timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382810172803;-4;-25;-13;-1;0;0;-3;0;5
1561382810172803;-5;-6;-11;31;5;-4;-3;-2;5
1561382810182828;1;-17;116;24;4;6;-3;-13;5
1561382810182828;40;59;-69;1;8;7;10;16;5
1561382810185809;-3;28;37;-4;1;-2;0;-1;5
1561382810185809;6;0;-13;-20;1;-1;-1;-1;5
1561382810189806;-18;-34;8;-18;0;-13;-10;-3;5
1561382810189806;8;30;-23;41;5;4;5;0;5
1561382810192800;0;-6;35;-7;-1;-3;1;4;5
1561382810192800;10;4;-20;-6;-3;3;1;2;5
1561382810204721;27;71;32;17;-1;0;1;9;5
1561382810204721;-19;-59;17;27;-1;-1;-5;-13;5
1561382810208848;-4;16;1;31;4;0;-3;-1;5
1561382810208848;-8;-31;-7;-21;-6;-3;-2;-3;5
1561382810210702;7;0;-29;-32;-5;-2;1;3;5
1561382810210702;-7;-7;50;1;3;2;-3;0;5
1561382810212842;-28;-33;36;-24;1;7;5;-3;5
1561382810212842;62;24;54;4;-3;-4;4;8;5
1561382810227655;11;2;-87;-37;-15;-9;-1;2;5
1561382810227655;-66;-21;58;16;5;7;5;-4;5
1561382810231698;11;8;-56;-7;-8;-2;1;0;5
1561382810231698;-8;0;-14;-17;0;-2;-2;1;5
1561382810232642;7;33;52;53;6;1;-1;-1;5
1561382810232642;0;-31;-22;-2;-10;0;1;7;5
1561382810242614;-25;-3;19;8;1;-4;-7;-14;5
1561382810242614;17;26;-15;-3;-19;-6;-1;6;5
1561382810244611;-3;31;20;-57;-7;-4;-2;-5;5
1561382810244611;-4;-15;-47;18;-2;-2;-2;-3;5
1561382810249734;-12;-26;0;45;25;9;4;5;5
1561382810249734;-16;-35;-47;-36;2;-1;-3;-2;5
1561382810253631;-7;2;-16;1;-1;-2;-2;-1;5
1561382810253631;5;2;8;-8;2;-2;0;-3;5
1561382810265556;-24;-87;-53;8;-2;0;3;3;5
1561382810265556;19;-19;19;35;9;4;0;-6;5
1561382810268560;-8;-1;-38;-11;3;1;0;-1;5
1561382810268560;-6;-12;18;10;-1;-1;-4;-6;5
1561382810270544;4;29;7;-3;-3;0;-1;-1;5
1561382810270544;-4;-29;-1;18;7;0;-3;-5;5
1561382810272579;69;14;51;36;15;11;7;21;5
1561382810272579;-17;49;84;-14;-13;-13;-8;-18;5
1561382810287550;-79;-64;-52;-49;-18;-14;-5;-25;5
1561382810287550;19;-9;-16;-3;-7;-9;-13;-18;5
1561382810291530;6;8;4;-26;-7;-2;2;3;5
1561382810291530;0;-6;5;30;3;-3;-2;-2;5
1561382810293165;-12;-27;-60;36;4;4;-1;-6;5
1561382810293165;0;17;-17;-45;-2;-3;-1;-4;5
1561382810302501;-63;26;51;63;-6;-10;-13;-36;5
1561382810302501;-12;20;9;-19;-7;-6;1;18;5
1561382810305446;6;25;67;42;7;3;-2;0;5
1561382810305446;-5;-46;-38;-7;7;4;2;1;5
1561382810310492;88;29;9;-37;-15;-10;-16;-23;5
1561382810310492;86;60;-17;7;8;9;12;30;5
1561382810314422;1;-18;4;7;4;-2;-2;-2;5
1561382810314422;-2;3;-1;1;-14;-3;2;-1;5
1561382810325396;-24;-39;-1;2;20;-1;0;2;5
1561382810325396;64;-84;16;-17;-10;-2;-11;-12;5
1561382810328435;-2;-6;-7;2;7;1;-1;-1;5
1561382810328435;3;29;12;-18;-2;0;-1;-1;5
1561382810330379;11;10;30;7;10;1;-1;3;5
1561382810330379;-5;10;69;4;-1;-2;-1;-3;5
1561382810332416;-99;22;29;46;41;18;13;0;5
1561382810332416;35;-27;-63;-68;-35;-11;-11;-4;5
1561382810347382;-47;-15;77;38;13;14;5;18;5
1561382810347382;-12;-59;-41;-32;-18;-17;-21;-29;5
1561382810351376;-10;-22;-56;-47;-17;-8;-2;-5;5
1561382810351376;-1;14;-37;-57;7;-1;0;0;5
1561382810353366;-1;-8;-11;6;-11;-2;-2;-1;5
1561382810353366;4;12;-26;17;2;-2;1;0;5
1561382810362342;124;-1;-10;-59;-10;-1;7;27;5
1561382810362342;-47;3;-33;-9;-4;1;9;-6;5
1561382810365364;-2;0;31;1;-4;1;0;0;5
1561382810365364;-1;-5;8;11;0;-1;-4;-2;5
1561382810370320;-18;-5;-11;-22;-14;-9;-5;-4;5
1561382810370320;-70;-53;8;89;34;5;3;-15;5
1561382810374310;-3;0;-47;-4;1;0;0;-4;5
1561382810374310;-1;24;-5;-13;-1;-2;-3;-2;5
1561382810385281;-10;41;-25;1;7;4;-4;-13;5
1561382810385281;11;5;31;-12;0;-3;1;30;5
1561382810389222;-1;-13;9;30;7;0;1;1;5
1561382810389222;5;18;31;-9;-3;-3;1;1;5
1561382810390218;-3;14;29;4;1;6;-3;0;5
1561382810390218;0;-9;20;4;-3;1;1;1;5
1561382810392509;52;40;-44;16;20;12;9;11;5
1561382810392509;-27;-16;41;-6;-4;13;10;17;5
1561382810411201;-3;10;26;23;2;1;-2;-2;5
1561382810411201;2;-32;-23;-9;-3;-2;-3;2;5
1561382810413157;-1;12;-8;-25;-9;-4;0;0;5
1561382810413157;-5;-7;14;0;-9;-3;-1;-1;5
1561382810415225;7;70;4;25;9;5;4;8;5
1561382810415225;3;7;26;30;10;8;10;10;5
1561382810425166;7;-22;-19;-19;-5;1;2;6;5
1561382810425166;1;5;22;31;-4;-1;-2;-2;5
1561382810430270;-16;-31;-16;-21;-24;-11;-10;-17;5
1561382810430270;-11;14;48;110;5;4;4;-2;5
1561382810434101;-9;-1;26;-47;-7;-9;-2;-5;5
1561382810434101;-6;-5;-3;-15;-2;3;-1;0;5
1561382810437138;30;0;-6;-12;-28;-11;-5;6;5
1561382810437138;-8;-47;27;35;13;7;5;-1;5
1561382810449100;1;2;-86;5;2;0;-2;-3;5
1561382810449100;-3;5;24;-6;-11;10;0;-3;5
1561382810450087;0;-54;4;16;-6;-3;0;0;5
1561382810450087;4;19;18;38;2;-15;-3;0;5
1561382810452092;7;16;34;28;-7;-5;-4;-10;5
1561382810452092;-8;83;16;-3;4;4;-2;0;5
1561382810460105;-18;-61;-9;-7;-8;-3;-3;-19;5
1561382810460105;15;27;38;41;11;11;6;23;5
1561382810467062;11;-4;4;-4;2;-5;-8;-2;5
1561382810467062;0;28;-72;-36;-3;2;5;6;5
1561382810471048;-4;5;50;-25;-5;18;-1;-4;5
1561382810471048;2;11;-9;-51;1;22;3;2;5
1561382810473041;-4;7;8;-9;-12;-2;-2;-3;5
1561382810473041;-1;-8;9;-33;-8;0;0;-3;5
1561382810481973;4;37;62;27;11;4;4;-8;5
1561382810481973;23;-19;-4;-25;-13;-8;-4;9;5
1561382810485011;-3;-6;17;20;9;-8;0;-1;5
1561382810485011;0;10;-4;35;0;-12;-4;-4;5
1561382810490001;-8;3;-60;8;-1;-11;-3;-14;5
1561382810490001;-2;-10;83;-22;1;0;-12;-7;5
1561382810494041;-8;-31;12;-16;2;8;3;-2;5
1561382810494041;2;7;-53;-82;-18;-8;1;1;5
1561382810504953;18;14;-87;-5;-3;2;6;1;5
1561382810504953;-3;-49;-28;1;5;5;5;-13;5
1561382810508942;-1;-10;7;56;-9;12;-2;-1;5
1561382810508942;-5;7;56;3;6;-6;-1;-3;5
1561382810510895;8;23;20;26;6;-2;-2;5;5
1561382810510895;-12;-29;18;30;3;9;2;-2;5
1561382810511936;-2;-1;-11;14;8;-5;-10;1;5
1561382810511936;-12;14;14;8;9;-4;-1;3;5
1561382810527889;20;-21;7;-42;-15;3;13;4;5
1561382810527889;-4;2;1;23;18;25;1;-9;5
1561382810530886;10;9;5;16;5;-4;0;3;5
1561382810530886;-5;9;26;-10;-3;13;0;2;5
1561382810532948;2;6;-71;-39;-10;-11;0;0;5
1561382810532948;0;-20;-24;-13;12;0;0;-1;5
1561382810542926;26;21;17;7;6;-21;-1;0;5
1561382810542926;-6;-10;-29;-15;2;-18;-6;9;5
1561382810544805;2;24;40;10;8;-13;-2;1;5
1561382810544805;-2;14;8;55;2;5;-1;0;5
1561382810549841;4;6;14;-18;-2;38;3;6;5
1561382810549841;7;15;-1;43;-37;-47;7;-11;5
1561382810553906;8;18;11;-36;5;-7;-1;-1;5
1561382810553906;-4;-7;-97;32;13;14;0;-2;5
1561382810565297;-2;-18;-17;-8;-1;5;-16;9;5
1561382810565297;-19;-4;9;-71;-28;19;9;2;5
1561382810568790;-10;-34;-11;14;1;-3;-2;-3;5
1561382810568790;-3;-23;-19;-40;-2;-5;1;-4;5
1561382810570786;1;2;-39;-9;-1;3;-2;3;5
1561382810570786;-1;-3;29;-12;-9;-11;-3;-3;5
1561382810579942;4;-19;2;20;38;0;0;-12;5
1561382810579942;-8;8;-45;10;33;-45;-13;-6;5
1561382810591696;8;15;3;-38;-12;-1;-1;1;5
1561382810591696;-4;1;-15;34;-6;-8;0;7;5
1561382810592881;-4;-9;-2;16;-3;1;-1;-9;5
1561382810592881;2;14;1;34;-2;5;-3;0;5
1561382810594720;6;8;4;-2;13;91;9;5;5
1561382810594720;-1;-10;-50;-40;-27;-13;-7;1;5
1561382810605689;-2;-1;-13;-51;-5;0;-1;-1;5
1561382810605689;6;10;10;4;-3;-4;-2;2;5
1561382810609682;10;18;6;69;89;4;-10;-4;5
1561382810609682;-14;-17;-18;-86;-72;-64;-10;-11;5
1561382810613624;-1;-5;1;22;0;0;0;-1;5
1561382810613624;1;20;5;-14;3;0;0;-2;5
1561382810617660;16;15;38;53;30;-15;-14;12;5
1561382810617660;-10;-1;-51;-25;-52;8;6;-5;5
1561382810629048;-5;-11;-56;-17;-8;-3;-1;-4;5
1561382810629048;1;-4;-12;-24;-2;-10;0;-3;5
1561382810630575;-5;0;30;2;-4;3;0;-1;5
1561382810630575;4;-11;3;8;5;3;0;1;5
1561382810639623;2;12;25;-3;9;-93;-6;-13;5
1561382810639623;-5;-6;-20;28;73;36;8;15;5
1561382810651574;-9;6;22;11;3;-1;-1;-2;5
1561382810651574;12;10;22;-1;2;0;1;4;5
1561382810652516;1;-3;-43;4;11;0;-1;-3;5
1561382810652516;2;-4;31;1;-3;-1;0;4;5
1561382810654511;0;4;-6;-22;84;17;-4;6;5
1561382810654511;-7;-13;27;19;-13;23;7;19;5
1561382810664533;-13;0;32;8;1;-2;0;-4;5
1561382810664533;-8;-27;-40;-10;0;-6;-4;-7;5
1561382810669472;-4;6;-12;-56;-38;25;2;-6;5
1561382810669472;11;7;2;100;122;33;7;9;5
1561382810673595;-5;-15;40;-64;-13;-2;2;1;5
1561382810673595;3;4;16;19;-2;-2;-3;-1;5
1561382810677495;1;2;10;-47;-128;-94;-6;-17;5
1561382810677495;4;16;33;47;66;11;-2;-17;5
1561382810688472;5;1;18;39;1;0;-1;1;5
1561382810688472;-9;0;-4;-35;2;-3;-1;-8;5
1561382810690416;0;-6;-46;20;-1;1;-2;0;5
1561382810690416;-1;-16;37;33;13;4;1;0;5
1561382810692462;12;8;-22;13;33;43;14;14;5
1561382810692462;-4;-5;9;4;-47;-20;-6;-12;5
1561382810707381;2;-2;24;10;-72;-10;3;-11;5
1561382810707381;-2;-5;17;-91;68;-25;-6;9;5
1561382810711411;5;37;57;-11;-7;1;-1;0;5
1561382810711411;0;-14;-4;-9;-2;-3;-4;-2;5
1561382810713356;-3;-6;18;-21;1;1;0;-1;5
1561382810713356;0;10;-16;25;-2;0;-4;-5;5
1561382810722376;-6;-6;-23;41;63;12;9;16;5
1561382810722376;-15;-13;-30;-104;27;-53;-16;-28;5
1561382810725367;2;8;13;-35;-9;-2;-2;-3;5
1561382810725367;6;-7;-5;30;7;-2;0;9;5
1561382810730309;10;16;35;81;55;32;-2;-3;5
1561382810730309;-3;3;-20;20;-18;-4;2;-13;5
1561382810734314;-3;9;38;3;-9;0;2;-8;5
1561382810734314;6;7;-3;21;-2;-3;0;-3;5
1561382810749259;0;-20;-41;35;2;0;2;0;5
1561382810749259;5;29;-3;3;1;1;0;-1;5
1561382810750257;5;-21;-22;36;9;1;1;6;5
1561382810750257;-7;-12;-35;-33;-7;-1;-3;-2;5
1561382810752250;9;14;44;17;83;28;14;-5;5
1561382810752250;-26;-13;-19;-5;35;6;-16;8;5
1561382810760283;1;-5;-1;-51;-18;-3;5;29;5
1561382810760283;-4;4;3;28;4;15;1;30;5
1561382810771209;-9;-13;-69;-82;-10;-8;-4;-7;5
1561382810771209;6;4;53;44;1;-1;0;2;5
1561382810773197;-7;-9;-70;60;6;-2;-3;-3;5
1561382810773197;0;11;-10;-31;2;-2;0;-3;5
1561382810775245;0;-9;-23;-37;-40;11;-6;-27;5
1561382810775245;-1;-11;-60;-45;26;-16;4;-48;5
1561382810785212;9;-6;-2;2;9;7;0;4;5
1561382810785212;-11;5;0;-22;-5;-4;-1;13;5
1561382810790155;32;5;33;-19;-81;-8;3;60;5
1561382810790155;-6;-3;0;3;-73;16;9;-11;5
1561382810794142;8;10;28;12;3;3;-1;-11;5
1561382810794142;-8;-11;37;67;9;0;-1;-1;5
1561382810797139;-1;-8;-25;-24;54;-20;-10;-29;5
1561382810797139;3;2;-3;44;3;33;11;12;5
1561382810808237;-4;0;-27;-29;-5;-3;-2;-3;5
1561382810808237;2;-15;-27;29;6;1;-1;-4;5
1561382810812093;-1;11;1;42;115;13;11;42;5
1561382810812093;-9;-2;21;-2;-50;-10;-23;-54;5
1561382810816105;24;15;44;30;-2;2;2;15;5
1561382810816105;-8;1;-40;-28;-2;2;-1;-10;5
1561382810827109;2;1;-10;27;71;32;18;42;5
1561382810827109;-10;-6;-18;54;-13;-2;4;21;5
1561382810831190;-5;4;40;57;12;-1;-3;-3;5
1561382810831190;-7;-9;15;1;-3;-2;0;8;5
1561382810833136;-2;-6;29;6;7;-3;-1;-17;5
1561382810833136;4;2;-7;-57;-9;-3;2;7;5
1561382810835029;-5;5;6;7;-64;0;-2;0;5
1561382810835029;5;15;-3;-7;65;-13;-2;18;5
1561382810845060;15;1;-1;34;5;21;3;11;5
1561382810845060;-10;0;15;13;-5;-53;-6;-9;5
1561382810850044;-8;-4;-13;-60;32;-13;-10;-13;5
1561382810850044;6;2;-6;28;-51;16;7;25;5
1561382810853988;-4;7;-28;-18;1;26;-1;0;5
1561382810853988;-4;0;12;34;-2;-17;2;-3;5
1561382810864949;-16;-8;2;-85;-31;-39;-8;-15;5
1561382810864949;13;15;20;98;38;23;8;3;5
1561382810867996;-6;-11;-15;3;-10;-30;-3;7;5
1561382810867996;2;11;18;-39;-21;8;2;-4;5
1561382810872929;-13;-22;4;-52;-55;25;9;-1;5
1561382810872929;-6;-1;20;18;64;-14;-7;15;5
1561382810874981;-3;5;51;54;13;-2;-1;4;5
1561382810874981;1;-3;-61;19;9;5;-2;-5;5
1561382810887888;-18;-8;-11;-20;3;-2;-11;-18;5
1561382810887888;5;5;10;10;69;-1;0;-2;5
1561382810890944;-11;-10;0;16;5;-1;-2;-4;5
1561382810890944;-6;-14;-16;-10;4;4;-2;-12;5
1561382810892878;12;-10;-64;-22;-15;-7;-2;5;5
1561382810892878;8;26;46;5;3;14;0;6;5
1561382810894877;-11;4;-5;-1;-32;-14;-4;19;5
1561382810894877;27;-7;-1;-20;-12;13;8;4;5
1561382810904898;-4;6;0;-60;-6;-4;-3;-8;5
1561382810904898;-3;-7;-32;5;0;7;-4;-6;5
1561382810909884;0;-2;-14;57;32;-10;-5;-2;5
1561382810909884;-19;-7;5;-61;-42;3;-4;6;5
1561382810914519;-9;-21;13;9;3;0;0;-1;5
1561382810914519;7;3;-26;57;1;2;-1;9;5
1561382810924835;-7;-5;-1;13;78;-36;-11;2;5
1561382810924835;7;2;-12;-71;-48;-23;-10;-16;5
1561382810927833;5;13;20;12;3;3;1;-2;5
1561382810927833;-14;-9;-6;-14;3;7;-1;-14;5
1561382810932825;-2;0;12;25;-28;-2;-3;-6;5
1561382810932825;2;8;19;2;-7;1;-3;-5;5
1561382810935266;-6;0;9;-13;-11;-10;-8;-5;5
1561382810935266;4;19;0;-23;-6;-5;3;-6;5
1561382810947783;4;-7;-36;-42;-30;13;3;13;5
1561382810947783;-7;-3;23;-44;20;-11;0;6;5
1561382810951731;-2;-27;4;18;-3;-4;1;1;5
1561382810951731;11;27;10;-23;1;8;1;0;5
1561382810952780;6;2;-83;14;6;2;-3;1;5
1561382810952780;-9;-21;6;-29;-5;-5;-3;-4;5
1561382810954715;22;7;-15;20;-10;-3;0;4;5
1561382810954715;2;23;-28;-29;-20;12;2;-2;5
1561382810964685;-3;15;16;10;4;5;2;9;5
1561382810964685;-7;4;-3;-21;-7;-1;-2;-12;5
1561382810969727;0;47;80;-4;-16;8;6;11;5
1561382810969727;-11;-41;-45;-68;-29;-9;-4;-6;5
1561382810973802;1;12;20;-12;-6;-4;1;-2;5
1561382810973802;-11;-29;-4;27;5;1;-4;-4;5
1561382810984631;-19;23;55;62;10;10;-1;-7;5
1561382810984631;-13;18;-4;29;9;1;2;1;5
1561382810988619;-1;4;-1;-11;0;1;-3;0;5
1561382810988619;12;-2;20;-16;-10;-3;-1;3;5
1561382810992663;3;1;21;12;-8;-3;3;-5;5
1561382810992663;-13;-55;-88;9;-8;-6;-8;-15;5
1561382810994812;-9;13;1;3;6;1;2;5;5
1561382810994812;0;-3;0;-32;1;0;-3;0;5
1561382811007621;-7;24;15;-5;19;17;11;10;5
1561382811007621;58;38;-2;-12;-5;-8;-9;-1;5
1561382811011557;-1;-30;-62;-19;-11;-1;2;-1;5
1561382811011557;0;33;15;43;5;2;0;-3;5
1561382811013444;-13;-13;33;-15;-1;-4;-4;-2;5
1561382811013444;3;-12;-1;-46;-10;-1;1;1;5
1561382811015549;25;6;70;-3;-14;-3;7;12;5
1561382811015549;24;94;-36;36;0;0;-1;6;5
1561382811025523;-5;1;19;56;7;2;0;-3;5
1561382811025523;7;-7;-25;57;15;9;3;7;5
1561382811030510;-21;-9;-35;40;-3;-6;-7;-11;5
1561382811030510;-26;-27;23;-23;-2;4;4;2;5
1561382811034499;-3;10;-13;23;-7;-5;0;-7;5
1561382811034499;2;8;47;3;-1;-3;-1;4;5
1561382811045467;43;-22;-64;20;9;10;8;12;5
1561382811045467;-53;11;33;-12;-1;-7;-8;-23;5
1561382811048518;16;8;-2;29;5;-2;-4;3;5
1561382811048518;-7;-23;-29;12;6;5;2;2;5
1561382811052447;40;-1;-1;-48;-8;-14;-12;-3;5
1561382811052447;-42;20;80;26;12;7;5;-4;5
1561382811055439;9;-10;31;-20;-2;2;4;6;5
1561382811055439;-11;4;9;11;3;1;-4;-7;5
1561382811067603;-16;-42;-28;-5;-13;-10;-9;-12;5
1561382811067603;13;-25;27;10;3;2;-3;-1;5
1561382811071450;3;26;29;-10;5;0;2;-4;5
1561382811071450;10;20;-14;-19;-6;-3;1;6;5
1561382811073393;-2;1;17;-49;0;1;-2;0;5
1561382811073393;3;-4;-60;-23;-10;-3;-1;1;5
1561382811075387;40;41;-29;23;5;15;17;24;5
1561382811075387;65;17;42;6;-4;-2;10;3;5
1561382811090405;-50;-19;-59;-15;-6;-5;-9;-15;5
1561382811090405;28;5;1;17;1;-1;-3;0;5
1561382811094339;-4;24;28;11;-2;-4;-3;-6;5
1561382811094339;-5;-6;39;-23;-7;5;0;1;5
1561382811095340;-6;22;15;-29;1;-3;0;-4;5
1561382811095340;-4;6;11;-27;7;2;0;0;5
1561382811105350;38;68;6;-12;-1;-7;-4;0;5
1561382811105350;-20;-40;3;10;6;2;-1;5;5
1561382811108344;0;-23;2;3;-8;-6;-2;-3;5
1561382811108344;3;11;10;0;3;-8;-1;-1;5
1561382811112332;7;39;11;-31;-14;-1;3;0;5
1561382811112332;-12;5;-18;1;-12;-1;0;-3;5
1561382811115323;-12;-41;-48;11;-1;-5;-3;-5;5
1561382811115323;-2;-1;53;35;2;10;1;4;5
1561382811127290;50;61;-23;-2;-7;3;-8;8;5
1561382811127290;-2;1;22;71;18;0;10;21;5
1561382811131282;-9;11;-90;-108;0;-2;0;-8;5
1561382811131282;3;7;12;27;2;0;-2;-5;5
1561382811133282;11;-35;-46;-2;-7;-3;1;5;5
1561382811133282;-1;-16;-7;12;-3;-2;-1;-3;5
1561382811135277;-88;-125;-46;-64;-13;-10;-24;-58;5
1561382811135277;-29;60;67;-26;4;1;7;8;5
1561382811150185;-52;46;-45;5;-7;-3;1;12;5
1561382811150185;-22;-25;-9;-42;-30;-13;-13;-13;5
1561382811154174;4;11;-5;-19;-11;-3;0;1;5
1561382811154174;-3;12;-2;2;-5;3;-1;1;5
1561382811155578;8;7;-33;17;-8;-4;0;1;5
1561382811155578;1;28;6;-18;6;-1;-2;-3;5
1561382811165145;26;60;-2;-28;4;10;12;11;5
1561382811165145;3;-22;61;-86;-19;-8;-3;0;5
1561382811168137;-1;-49;-6;47;3;5;1;-1;5
1561382811168137;-12;-5;-51;1;3;2;-2;-3;5
1561382811172126;-11;-26;-41;2;-10;-14;-12;-22;5
1561382811172126;59;7;-93;3;9;5;3;15;5
1561382811175118;-10;-15;75;-6;1;-3;-2;-4;5
1561382811175118;7;5;-9;-2;-7;-3;-1;1;5
1561382811187125;5;83;33;9;-6;-2;2;8;5
1561382811187125;-36;-43;-24;-38;-22;-4;-2;-16;5
1561382811191076;-1;8;14;11;4;5;3;1;5
1561382811191076;5;8;20;-13;4;-1;-1;3;5
1561382811193111;-8;-32;-31;40;-11;-1;1;-3;5
1561382811193111;1;17;21;30;-4;0;0;-2;5
1561382811195104;22;79;41;20;19;11;14;32;5
1561382811195104;-10;-40;20;-9;-11;-7;-16;-18;5
1561382811210227;-14;-56;24;-4;2;7;8;4;5
1561382811210227;47;-56;1;34;22;4;5;9;5
1561382811214063;-6;-17;78;1;0;-2;-1;-4;5
1561382811214063;-9;-34;-89;-28;-10;-1;0;-5;5
1561382811215159;6;38;56;-1;1;-5;-1;1;5
1561382811215159;-6;-19;13;-1;-6;-3;0;-2;5
1561382811225036;9;66;72;12;4;-4;-8;-15;5
1561382811225036;-27;-43;-81;-9;4;-7;-8;11;5
1561382811227019;12;-12;-7;-11;-3;25;0;-2;5
1561382811227019;-5;-28;-30;-19;0;1;1;3;5
1561382811232964;64;-5;87;38;10;2;3;9;5
1561382811232964;-18;38;0;-31;-12;-8;-5;0;5
1561382811235955;11;68;30;10;8;14;1;1;5
1561382811235955;-7;-36;-56;-31;-15;-21;-4;-4;5
1561382811247053;18;-7;-64;-24;-17;-1;-4;-4;5
1561382811247053;-29;71;3;24;2;-1;9;3;5
1561382811251918;-5;19;9;0;0;-7;-5;-3;5
1561382811251918;-7;-22;63;6;17;-1;-2;-7;5
1561382811252914;-6;-11;1;19;1;4;0;2;5
1561382811252914;9;11;16;-3;1;2;1;1;5
1561382811254916;-2;97;-35;19;4;1;-4;-5;5
1561382811254916;-24;-36;41;44;9;6;-6;-20;5
1561382811269909;-7;18;18;8;8;12;14;8;5
1561382811269909;-42;-39;-36;3;3;5;4;0;5
1561382811273958;2;2;-2;64;-11;-12;-2;0;5
1561382811273958;2;-1;36;-22;1;13;1;4;5
1561382811275852;-2;-2;6;18;9;-9;1;-3;5
1561382811275852;-16;-14;20;16;4;0;-3;-4;5
1561382811284881;20;-24;28;24;12;-1;4;7;5
1561382811284881;-4;-53;16;-2;10;4;-4;-18;5
1561382811287882;16;16;-14;-9;-5;6;1;6;5
1561382811287882;4;-20;-23;34;-25;-29;-2;0;5
1561382811292813;10;-13;-4;-49;-25;-12;0;5;5
1561382811292813;26;-44;-13;-6;-7;-8;-5;6;5
1561382811296801;-4;-1;20;9;2;3;-1;0;5
1561382811296801;-8;-11;-77;-5;-1;-26;-1;-5;5
1561382811311755;-6;2;-18;-7;-1;12;-1;0;5
1561382811311755;-1;-2;-20;0;6;7;-2;-6;5
1561382811312756;-3;1;11;-52;-1;15;1;4;5
1561382811312756;5;22;18;20;1;-6;-2;-2;5
1561382811314789;-19;-84;6;-1;5;0;-1;-6;5
1561382811314789;12;23;22;-17;-9;3;3;13;5
1561382811322771;30;12;-94;-32;-6;-8;-12;-3;5
1561382811322771;-9;31;54;9;-5;-2;0;3;5
1561382811333740;-1;10;35;4;-12;-34;-2;0;5
1561382811333740;-9;-80;-39;0;17;16;-2;0;5
1561382811335763;1;23;18;20;-3;-5;-1;1;5
1561382811335763;7;24;57;-4;2;23;1;3;5
1561382811337684;-15;-61;-28;-14;-6;-3;-9;-10;5
1561382811337684;4;51;27;16;1;-2;3;1;5
1561382811347706;-6;-29;-36;-6;1;-11;0;-2;5
1561382811347706;7;37;20;40;2;0;-2;1;5
1561382811352697;23;10;-3;-22;6;0;9;15;5
1561382811352697;-13;13;7;4;2;4;-2;-11;5
1561382811356634;-1;2;-48;-26;-5;4;-2;-4;5
1561382811356634;3;-20;-54;-48;-17;27;6;6;5
1561382811367603;10;2;14;47;9;3;2;7;5
1561382811367603;-23;-51;-83;-13;-12;-2;-7;-9;5
1561382811371595;4;23;30;36;7;-20;-4;-1;5
1561382811371595;1;29;-18;-87;-27;-51;-3;-3;5
1561382811372591;-7;-23;-5;0;10;33;0;-2;5
1561382811372591;8;18;1;24;0;-6;0;0;5
1561382811374637;23;28;52;-7;2;8;11;14;5
1561382811374637;27;60;70;28;-4;-1;-4;1;5
1561382811393539;-6;-4;18;-37;6;-4;0;-2;5
1561382811393539;6;25;-36;3;-9;4;-2;3;5
1561382811395530;-7;-23;-47;-109;-10;-22;-1;-4;5
1561382811395530;-1;13;26;22;-2;1;-4;-4;5
1561382811397523;-4;-49;-23;-12;-10;1;4;7;5
1561382811397523;17;7;-27;-21;-1;1;-1;-5;5
1561382811407497;-6;-26;-9;-7;-1;8;0;-3;5
1561382811407497;2;-12;69;19;3;7;2;-1;5
1561382811412637;5;34;-59;51;15;3;-2;2;5
1561382811412637;10;20;66;1;-6;-3;0;-1;5
1561382811416475;0;11;-5;-5;-9;-4;0;-2;5
1561382811416475;-11;-40;-13;25;17;-4;-3;-4;5
1561382811419512;-1;-15;20;24;-4;-9;-15;-18;5
1561382811419512;-23;-13;11;-11;-4;-13;-7;1;5
1561382811431479;2;8;-23;-13;3;19;-2;2;5
1561382811431479;2;-4;55;39;3;14;5;-1;5
1561382811433429;-3;-15;-38;22;8;-17;0;0;5
1561382811433429;4;0;-23;-32;-1;-16;-2;0;5
1561382811435422;-2;1;20;57;-3;15;12;6;5
1561382811435422;-2;-39;-18;-114;-6;0;-3;10;5
1561382811442450;23;24;14;43;-1;11;3;11;5
1561382811442450;-35;-29;-17;-6;6;2;5;-11;5
1561382811450385;-9;-3;33;-8;26;8;-5;0;5
1561382811450385;-8;-7;-16;-61;-38;-20;-9;2;5
1561382811453419;-5;39;-3;12;12;38;2;-6;5
1561382811453419;10;-36;-18;42;9;16;2;7;5
1561382811455462;-6;23;37;42;10;-1;0;-3;5
1561382811455462;-7;-7;40;4;1;0;0;-4;5
1561382811467384;-2;-3;16;32;-5;16;-4;-4;5
1561382811467384;-5;30;-21;36;9;-19;0;-3;5
1561382811472519;7;14;11;1;-32;0;20;-10;5
1561382811472519;6;-2;3;16;41;13;-10;14;5
1561382811476803;-3;-29;28;-22;-6;-4;-1;-3;5
1561382811476803;3;7;-24;-24;0;-5;-4;-2;5
1561382811480302;-17;-22;-17;1;-26;-23;-34;-38;5
1561382811480302;-8;-13;0;17;10;-32;3;10;5
1561382811491274;-1;-27;-4;11;-5;-21;3;11;5
1561382811491274;-7;23;21;-82;-23;24;2;-13;5
1561382811493269;14;20;43;29;4;-35;-5;5;5
1561382811493269;-1;-11;-10;4;-4;10;0;-1;5
1561382811495262;1;-1;5;1;-30;-12;4;5;5
1561382811495262;8;24;17;-17;-15;72;34;24;5
1561382811502297;-19;-21;5;21;8;-15;-9;-19;5
1561382811502297;10;-1;-21;-8;-3;-10;-9;0;5
1561382811510276;-23;-25;13;16;41;23;-1;4;5
