timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382810832038;0.3043212890625;-0.808837890625;-0.22796630859375;46.625;24.125;0.5625;0.61083984375;0.6552734375;-0.40966796875;5
1561382810843009;-0.6578369140625;-0.55279541015625;0.00421142578125;-31.4375;-33.6875;-7.3125;0.64892578125;-1.0498046875;-0.48828125;5
1561382810852988;0.312744140625;-0.80841064453125;-0.21771240234375;74.4375;26.0625;-12.25;0.619140625;0.69287109375;-0.4169921875;5
1561382810857968;-0.6544189453125;-0.55914306640625;0.01019287109375;12.25;-50.5;-23.5625;0.61279296875;-0.90673828125;-0.5068359375;5
1561382810868945;0.31976318359375;-0.8099365234375;-0.20880126953125;68.4375;6.8125;-6.9375;0.61572265625;0.75537109375;-0.60009765625;5
1561382810879913;-0.6488037109375;-0.567138671875;0.01348876953125;27.875;-38.5625;-33.75;0.5576171875;-0.5595703125;-0.5595703125;5
1561382810891880;0.32025146484375;-0.8133544921875;-0.2071533203125;26.3125;-24.125;13.5625;0.57080078125;0.91064453125;-0.7177734375;5
1561382810902905;-0.6448974609375;-0.573486328125;0.01593017578125;11.5625;-29.875;-35.0625;0.3935546875;-0.6259765625;-0.47802734375;5
1561382810912882;0.3143310546875;-0.81512451171875;-0.21527099609375;-41.3125;-36.0625;15.5625;0.63916015625;0.89892578125;-0.66650390625;5
1561382810917854;-0.6455078125;-0.5758056640625;0.01708984375;-19.125;-25.3125;-7.5;0.462890625;-0.67578125;-0.33984375;5
1561382810928782;0.307373046875;-0.81353759765625;-0.2291259765625;-88.75;-26.25;-7.75;0.607421875;0.58935546875;-0.537109375;5
1561382810939805;-0.6448974609375;-0.5775146484375;0.0157470703125;-17.25;-16.0;-7.6875;0.73095703125;-0.755859375;-0.34716796875;5
1561382810951731;0.30462646484375;-0.81231689453125;-0.2373046875;-49.9375;-18.25;-17.4375;0.56884765625;0.4755859375;-0.453125;5
1561382810962744;-0.641845703125;-0.57794189453125;0.01531982421875;7.6875;4.25;-17.25;0.65185546875;-0.87255859375;-0.38037109375;5
1561382810973659;0.30438232421875;-0.812255859375;-0.24102783203125;-14.25;-14.875;-9.625;0.50048828125;0.6103515625;-0.45556640625;5
1561382810977695;-0.64166259765625;-0.575439453125;0.016357421875;8.875;14.25;2.75;0.46142578125;-0.76513671875;-0.42431640625;5
1561382810988619;0.30303955078125;-0.8118896484375;-0.2452392578125;-16.25;-11.0;1.125;0.5029296875;0.775390625;-0.45654296875;5
1561382810999642;-0.6458740234375;-0.569580078125;0.0186767578125;-10.375;13.0;29.125;0.48779296875;-0.9267578125;-0.439453125;5
1561382811012554;0.29754638671875;-0.81048583984375;-0.25311279296875;-50.6875;-9.25;11.4375;0.5068359375;0.74560546875;-0.4462890625;5
1561382811022583;-0.6553955078125;-0.5618896484375;0.023681640625;-30.5;-2.8125;61.4375;0.4619140625;-0.9365234375;-0.54833984375;5
1561382811033555;0.2889404296875;-0.80963134765625;-0.2611083984375;-66.375;-11.1875;20.9375;0.5400390625;0.61474609375;-0.4697265625;5
1561382811037652;-0.66571044921875;-0.55316162109375;0.03192138671875;-25.8125;-14.4375;77.0;0.43505859375;-0.96435546875;-0.5380859375;5
1561382811049457;0.281005859375;-0.8096923828125;-0.26800537109375;-59.625;-16.9375;17.375;0.52783203125;0.55712890625;-0.517578125;5
1561382811060426;-0.67608642578125;-0.54400634765625;0.04107666015625;-19.75;-14.6875;82.3125;0.3291015625;-0.85302734375;-0.53515625;5
1561382811072718;0.27606201171875;-0.8109130859375;-0.272705078125;-35.5;-21.0;11.25;0.44873046875;0.58447265625;-0.53271484375;5
1561382811082425;-0.68450927734375;-0.5345458984375;0.05072021484375;-7.3125;-13.0;80.6875;0.3876953125;-0.9296875;-0.5146484375;5
1561382811094339;0.27392578125;-0.81280517578125;-0.27392578125;-9.0625;-20.5;3.5625;0.51611328125;0.59326171875;-0.52294921875;5
1561382811097380;-0.69195556640625;-0.52398681640625;0.06024169921875;6.3125;-6.5625;88.6875;0.44189453125;-0.8447265625;-0.49365234375;5
1561382811109299;0.27349853515625;-0.81292724609375;-0.27545166015625;-2.6875;-11.3125;-4.0;0.59912109375;0.7109375;-0.4111328125;5
1561382811120310;-0.69873046875;-0.51312255859375;0.068359375;7.625;-1.75;89.5625;0.49169921875;-0.78466796875;-0.4228515625;5
1561382811132310;0.27276611328125;-0.81195068359375;-0.2783203125;-16.4375;-3.4375;-6.3125;0.587890625;0.6826171875;-0.4365234375;5
1561382811142239;-0.7030029296875;-0.50408935546875;0.0738525390625;9.0625;4.75;68.3125;0.5185546875;-0.83349609375;-0.392578125;5
1561382811154174;0.2696533203125;-0.81103515625;-0.282470703125;-29.5625;-4.9375;4.6875;0.5283203125;0.67138671875;-0.44189453125;5
1561382811157166;-0.70343017578125;-0.4969482421875;0.07830810546875;30.75;15.0;41.5625;0.4716796875;-0.8994140625;-0.41455078125;5
1561382811169134;0.2635498046875;-0.8115234375;-0.285400390625;-34.1875;-11.6875;16.625;0.6083984375;0.59619140625;-0.48974609375;5
1561382811180147;-0.70111083984375;-0.4898681640625;0.0823974609375;56.75;25.75;33.0;0.4560546875;-0.8115234375;-0.41845703125;5
1561382811192075;0.25787353515625;-0.81353759765625;-0.28656005859375;-23.8125;-18.625;17.75;0.59912109375;0.5634765625;-0.5625;5
1561382811202090;-0.69671630859375;-0.48345947265625;0.0826416015625;67.1875;43.1875;21.8125;0.55322265625;-0.658203125;-0.4013671875;5
1561382811215065;0.25537109375;-0.8154296875;-0.28692626953125;-8.5625;-17.0;6.0;0.56787109375;0.5986328125;-0.54833984375;5
1561382811217119;-0.6927490234375;-0.48028564453125;0.076904296875;39.3125;53.0625;-9.875;0.4892578125;-0.6259765625;-0.42431640625;5
1561382811235955;0.255859375;-0.81658935546875;-0.28802490234375;-0.125;-14.75;-6.1875;0.49951171875;0.69384765625;-0.5205078125;5
1561382811239997;-0.6876220703125;-0.48089599609375;0.06744384765625;29.75;54.1875;-38.5;0.50341796875;-0.6064453125;-0.50634765625;5
1561382811251918;0.25787353515625;-0.8172607421875;-0.28961181640625;3.6875;-14.375;-14.3125;0.4990234375;0.7255859375;-0.4931640625;5
1561382811262937;-0.68023681640625;-0.484619140625;0.0556640625;32.0;52.6875;-59.75;0.59716796875;-0.6005859375;-0.5537109375;5
1561382811274861;0.2618408203125;-0.8175048828125;-0.29052734375;15.25;-13.125;-22.4375;0.51123046875;0.763671875;-0.4345703125;5
1561382811277900;-0.6712646484375;-0.49072265625;0.04296875;34.3125;48.5625;-74.9375;0.634765625;-0.56298828125;-0.57958984375;5
1561382811295854;0.26593017578125;-0.817138671875;-0.29193115234375;12.75;-10.1875;-25.6875;0.5361328125;0.7666015625;-0.4091796875;5
1561382811307822;-0.6617431640625;-0.49920654296875;0.02996826171875;26.75;37.75;-86.9375;0.64892578125;-0.5498046875;-0.57861328125;5
1561382811312456;0.26776123046875;-0.81640625;-0.2940673828125;-0.3125;-7.25;-16.4375;0.54931640625;0.7490234375;-0.4091796875;5
1561382811329708;-0.65447998046875;-0.5084228515625;0.01898193359375;8.1875;17.375;-78.0;0.66162109375;-0.57177734375;-0.57275390625;5
1561382811334693;0.26617431640625;-0.8160400390625;-0.295654296875;-9.4375;-7.25;-0.1875;0.6181640625;0.71240234375;-0.40869140625;5
1561382811344665;-0.6502685546875;-0.51568603515625;0.012939453125;-5.875;-4.5625;-54.375;0.658203125;-0.75537109375;-0.4765625;5
1561382811355683;0.262451171875;-0.8157958984375;-0.29742431640625;-20.75;-4.4375;9.5625;0.58935546875;0.6240234375;-0.43359375;5
1561382811359625;-0.64715576171875;-0.5228271484375;0.00927734375;-11.75;-17.1875;-48.5;0.60107421875;-0.80615234375;-0.439453125;5
1561382811372591;0.25836181640625;-0.81640625;-0.2969970703125;-13.5625;-0.75;17.375;0.53271484375;0.53125;-0.43701171875;5
1561382811389591;-0.64373779296875;-0.52947998046875;0.00714111328125;-5.0625;-17.8125;-46.6875;0.57470703125;-0.83984375;-0.44873046875;5
1561382811394601;0.25567626953125;-0.81781005859375;-0.2935791015625;5.375;2.875;20.1875;0.52783203125;0.54638671875;-0.46044921875;5
1561382811405502;-0.64007568359375;-0.53533935546875;0.00689697265625;6.625;-19.0;-37.0;0.58837890625;-0.8134765625;-0.466796875;5
1561382811415531;0.2547607421875;-0.8184814453125;-0.29083251953125;7.625;8.125;13.375;0.51171875;0.642578125;-0.4833984375;5
1561382811427492;-0.63739013671875;-0.5390625;0.0089111328125;15.0625;-17.5625;-18.1875;0.5595703125;-0.74462890625;-0.4609375;5
1561382811432476;0.254638671875;-0.818115234375;-0.28857421875;5.75;14.5;8.5;0.51220703125;0.6142578125;-0.43212890625;5
1561382811454425;0.2554931640625;-0.81781005859375;-0.28387451171875;17.25;21.9375;7.625;0.56591796875;0.57080078125;-0.419921875;5
1561382811465391;-0.63580322265625;-0.54217529296875;0.01336669921875;11.1875;-9.5625;10.9375;0.64013671875;-0.6376953125;-0.484375;5
1561382811475362;0.25860595703125;-0.81732177734375;-0.27667236328125;36.9375;30.6875;5.125;0.599609375;0.6396484375;-0.40771484375;5
1561382811487283;-0.6400146484375;-0.53924560546875;0.01544189453125;-10.9375;-6.625;38.6875;0.7109375;-0.68212890625;-0.443359375;5
1561382811492271;0.26416015625;-0.81536865234375;-0.26983642578125;40.6875;42.1875;-3.125;0.59521484375;0.72607421875;-0.408203125;5
1561382811514392;0.27008056640625;-0.8128662109375;-0.2640380859375;34.5;46.0625;-5.4375;0.54296875;0.74609375;-0.44921875;5
1561382811517210;-0.65435791015625;-0.5333251953125;0.02587890625;-27.8125;-33.5625;47.625;0.521484375;-0.86572265625;-0.50634765625;5
1561382811536154;0.27587890625;-0.8104248046875;-0.2578125;35.75;46.75;-2.8125;0.5078125;0.701171875;-0.4296875;5
1561382811540144;-0.65948486328125;-0.53314208984375;0.03631591796875;-6.6875;-50.0;37.8125;0.38671875;-0.87109375;-0.572265625;5
1561382811552122;0.2825927734375;-0.8089599609375;-0.2498779296875;45.9375;43.75;-5.3125;0.54736328125;0.70068359375;-0.53369140625;5
1561382811562084;-0.6600341796875;-0.53741455078125;0.04779052734375;18.5625;-64.25;15.0;0.353515625;-0.720703125;-0.599609375;5
1561382811575095;0.290771484375;-0.80792236328125;-0.2430419921875;47.875;34.5625;-14.5625;0.53955078125;0.7568359375;-0.6044921875;5
1561382811578043;-0.65728759765625;-0.54620361328125;0.05645751953125;17.6875;-72.5625;-15.875;0.376953125;-0.62353515625;-0.57861328125;5
1561382811596049;0.2989501953125;-0.8065185546875;-0.24072265625;33.875;17.875;-25.875;0.51708984375;0.84521484375;-0.59814453125;5
1561382811600037;-0.65185546875;-0.55792236328125;0.06256103515625;18.3125;-71.25;-42.0;0.31494140625;-0.51025390625;-0.544921875;5
1561382811612094;0.30291748046875;-0.80535888671875;-0.24237060546875;5.8125;-0.3125;-22.5625;0.63134765625;0.8251953125;-0.546875;5
1561382811623059;-0.64288330078125;-0.56866455078125;0.06439208984375;29.8125;-46.0;-55.5;0.45849609375;-0.45166015625;-0.36767578125;5
1561382811634890;0.30279541015625;-0.80438232421875;-0.24688720703125;-20.875;-8.5;-13.0;0.57568359375;0.697265625;-0.48779296875;5
1561382811637880;-0.632568359375;-0.57568359375;0.059326171875;31.3125;3.125;-61.6875;0.65087890625;-0.5;-0.32275390625;5
1561382811655878;0.29937744140625;-0.8048095703125;-0.25006103515625;-25.375;-12.125;5.375;0.51416015625;0.53125;-0.4365234375;5
1561382811659867;-0.62493896484375;-0.57904052734375;0.04998779296875;8.875;35.6875;-62.625;0.6123046875;-0.68603515625;-0.3271484375;5
1561382811672381;0.29339599609375;-0.80596923828125;-0.25067138671875;-21.75;-6.9375;24.0625;0.57177734375;0.51318359375;-0.41943359375;5
1561382811682760;-0.62103271484375;-0.5791015625;0.04083251953125;-10.125;41.1875;-42.0;0.68603515625;-0.8603515625;-0.3359375;5
1561382811697773;-0.61993408203125;-0.576416015625;0.0345458984375;-7.25;39.3125;-13.0;0.73193359375;-0.87060546875;-0.40673828125;5
1561382811701720;0.28765869140625;-0.80694580078125;-0.2491455078125;-14.5;1.75;28.1875;0.61279296875;0.4970703125;-0.427734375;5
1561382811715719;0.2847900390625;-0.8076171875;-0.245361328125;3.0;9.125;18.3125;0.64111328125;0.47900390625;-0.42138671875;5
1561382811719709;-0.6217041015625;-0.5751953125;0.0269775390625;-29.0625;30.25;-10.625;0.66357421875;-0.744140625;-0.51025390625;5
1561382811731679;0.286376953125;-0.80853271484375;-0.23822021484375;31.625;16.5625;7.4375;0.5859375;0.4716796875;-0.44580078125;5
1561382811742643;-0.62432861328125;-0.57568359375;0.01678466796875;-50.9375;25.75;-22.0625;0.69775390625;-0.77001953125;-0.544921875;5
1561382811754570;0.29327392578125;-0.80963134765625;-0.227294921875;70.8125;21.5;-1.9375;0.56884765625;0.60888671875;-0.4755859375;5
1561382811757606;-0.62701416015625;-0.5758056640625;0.00848388671875;-48.1875;20.4375;-20.4375;0.658203125;-0.83203125;-0.521484375;5
1561382811775513;0.30224609375;-0.809814453125;-0.21771240234375;72.8125;22.3125;-12.9375;0.56640625;0.7177734375;-0.51806640625;5
1561382811779549;-0.63018798828125;-0.57598876953125;0.003662109375;-44.0625;4.25;-10.75;0.5869140625;-0.7978515625;-0.47021484375;5
1561382811791469;0.31036376953125;-0.80975341796875;-0.211181640625;58.875;15.8125;-13.4375;0.52099609375;0.77978515625;-0.5498046875;5
1561382811802610;-0.63055419921875;-0.57843017578125;0.0010986328125;-23.9375;-5.9375;-22.875;0.568359375;-0.8056640625;-0.50439453125;5
1561382811814425;0.31561279296875;-0.80950927734375;-0.20782470703125;34.4375;6.125;-14.125;0.63427734375;0.7626953125;-0.56884765625;5
1561382811817449;-0.62847900390625;-0.58270263671875;-0.0001220703125;-6.9375;-14.9375;-28.0625;0.5849609375;-0.681640625;-0.470703125;5
1561382811835884;0.3175048828125;-0.80950927734375;-0.208740234375;4.6875;-7.875;-12.4375;0.6650390625;0.71728515625;-0.57470703125;5
1561382811840392;-0.625732421875;-0.58648681640625;-0.0013427734375;-1.625;-11.1875;-27.75;0.59326171875;-0.6611328125;-0.4404296875;5
1561382811851309;0.3170166015625;-0.81024169921875;-0.2105712890625;-4.8125;-15.75;-4.0625;0.6591796875;0.6787109375;-0.53857421875;5
1561382811862280;-0.62542724609375;-0.5880126953125;-0.0035400390625;-15.875;-4.5625;-13.875;0.59716796875;-0.6484375;-0.380859375;5
1561382811874248;0.31561279296875;-0.8104248046875;-0.21319580078125;-13.6875;-13.25;-4.0625;0.6552734375;0.60986328125;-0.4765625;5
1561382811885323;-0.6265869140625;-0.58807373046875;-0.00640869140625;-28.75;-2.75;-7.75;0.654296875;-0.74755859375;-0.34033203125;5
1561382811895191;0.31494140625;-0.81036376953125;-0.21429443359375;-4.875;-6.875;-2.6875;0.6181640625;0.587890625;-0.43408203125;5
1561382811900178;-0.62774658203125;-0.58685302734375;-0.00799560546875;-22.9375;0.5625;-3.0625;0.693359375;-0.875;-0.34228515625;5
1561382811912148;0.3138427734375;-0.8095703125;-0.2166748046875;-10.3125;-1.6875;2.3125;0.59326171875;0.73095703125;-0.43994140625;5
1561382811922158;-0.62823486328125;-0.58587646484375;-0.0076904296875;-6.9375;1.125;-1.25;0.60546875;-0.80419921875;-0.42138671875;5
1561382811935085;0.3104248046875;-0.8079833984375;-0.22210693359375;-34.0625;0.9375;8.875;0.54833984375;0.751953125;-0.4462890625;5
1561382811940112;0.30517578125;-0.80645751953125;-0.22821044921875;-45.9375;0.25;12.875;0.560546875;0.67919921875;-0.4287109375;5
1561382811945203;-0.62921142578125;-0.58416748046875;-0.0059814453125;0.375;-0.0625;9.625;0.6455078125;-0.7919921875;-0.4716796875;5
1561382811960019;-0.633056640625;-0.58203125;-0.0042724609375;-14.875;-6.3125;22.5;0.61474609375;-0.72998046875;-0.52587890625;5
1561382811963011;0.2991943359375;-0.80609130859375;-0.23236083984375;-39.5625;-3.625;18.125;0.6083984375;0.62646484375;-0.4677734375;5
1561382811978983;0.29296875;-0.80682373046875;-0.23614501953125;-36.625;-10.3125;21.8125;0.59765625;0.66845703125;-0.54248046875;5
1561382811982962;-0.63958740234375;-0.57757568359375;-0.00115966796875;-25.6875;-8.1875;39.5;0.583984375;-0.81884765625;-0.4951171875;5
1561382811999956;0.28594970703125;-0.80828857421875;-0.24151611328125;-46.75;-18.375;21.3125;0.51953125;0.609375;-0.59814453125;5
1561382812004933;-0.6470947265625;-0.57073974609375;0.00421142578125;-17.375;-4.875;55.9375;0.515625;-0.8330078125;-0.4677734375;5
1561382812019903;-0.65472412109375;-0.5621337890625;0.0101318359375;-10.1875;3.1875;65.0625;0.48486328125;-0.81591796875;-0.46142578125;5
1561382812022936;0.2794189453125;-0.81060791015625;-0.24615478515625;-40.9375;-25.625;18.8125;0.501953125;0.5615234375;-0.6201171875;5
1561382812038809;0.276123046875;-0.81280517578125;-0.248046875;-17.125;-23.25;5.6875;0.54638671875;0.509765625;-0.537109375;5
1561382812042797;-0.6630859375;-0.5517578125;0.01824951171875;-6.0;2.0;76.875;0.44091796875;-0.89990234375;-0.4287109375;5
1561382812060490;0.27764892578125;-0.81304931640625;-0.24884033203125;6.25;-10.875;-12.25;0.59619140625;0.63427734375;-0.40087890625;5
1561382812064794;-0.67242431640625;-0.54083251953125;0.02606201171875;-9.6875;0.1875;88.1875;0.48095703125;-0.818359375;-0.46240234375;5
1561382812079699;-0.68145751953125;-0.53070068359375;0.03118896484375;-19.75;1.1875;84.6875;0.5595703125;-0.75;-0.42236328125;5
1561382812082736;0.28094482421875;-0.81207275390625;-0.24847412109375;13.625;1.6875;-17.0;0.607421875;0.65625;-0.3740234375;5
1561382812098789;0.28240966796875;-0.8115234375;-0.24951171875;3.875;1.1875;-2.9375;0.49072265625;0.75634765625;-0.44140625;5
1561382812102679;-0.68780517578125;-0.52117919921875;0.03607177734375;-8.4375;5.5625;69.8125;0.560546875;-0.87890625;-0.39013671875;5
1561382812119653;0.27947998046875;-0.8114013671875;-0.25262451171875;-20.9375;-6.5;9.625;0.57177734375;0.728515625;-0.4794921875;5
1561382812125579;-0.6907958984375;-0.51373291015625;0.04193115234375;17.0;7.5;50.1875;0.48876953125;-0.916015625;-0.47802734375;5
1561382812140539;-0.6904296875;-0.50701904296875;0.0491943359375;50.25;12.5;41.6875;0.44873046875;-0.85693359375;-0.5341796875;5
1561382812142580;0.2744140625;-0.81201171875;-0.25567626953125;-31.75;-12.5;10.625;0.669921875;0.60400390625;-0.5390625;5
1561382812159538;0.27130126953125;-0.81378173828125;-0.25665283203125;-15.875;-15.9375;5.375;0.60400390625;0.515625;-0.5634765625;5
1561382812162535;-0.68939208984375;-0.5;0.05322265625;53.8125;25.8125;42.0625;0.50830078125;-0.62646484375;-0.48291015625;5
1561382812180455;0.270263671875;-0.815673828125;-0.25732421875;-2.0;-17.9375;2.5625;0.53955078125;0.6474609375;-0.55517578125;5
1561382812185417;-0.68804931640625;-0.49505615234375;0.05224609375;34.8125;36.75;18.25;0.4921875;-0.62109375;-0.462890625;5
1561382812202426;0.2698974609375;-0.81646728515625;-0.25982666015625;-7.0625;-17.75;-4.9375;0.5810546875;0.72412109375;-0.5234375;5
1561382812207417;-0.68603515625;-0.4921875;0.0479736328125;25.3125;41.8125;-2.3125;0.49951171875;-0.63134765625;-0.49609375;5
1561382812219326;0.2696533203125;-0.81646728515625;-0.26361083984375;-15.0625;-16.0;-11.5625;0.56982421875;0.6650390625;-0.4775390625;5
1561382812230296;-0.68328857421875;-0.490478515625;0.04119873046875;18.8125;45.3125;-12.6875;0.5703125;-0.62109375;-0.45166015625;5
1561382812240269;0.2698974609375;-0.8162841796875;-0.266357421875;-9.1875;-11.875;-11.25;0.55859375;0.646484375;-0.43701171875;5
1561382812260269;-0.67108154296875;-0.49267578125;0.0235595703125;32.875;48.875;-49.375;0.58154296875;-0.57275390625;-0.4853515625;5
1561382812262364;0.27008056640625;-0.81591796875;-0.2681884765625;-5.6875;-6.375;-7.25;0.5634765625;0.65087890625;-0.41748046875;5
1561382812279494;0.2694091796875;-0.8153076171875;-0.26922607421875;-6.875;-1.75;-3.5;0.62158203125;0.63525390625;-0.400390625;5
1561382812282214;-0.66436767578125;-0.49713134765625;0.0135498046875;19.25;35.75;-54.75;0.689453125;-0.60009765625;-0.4853515625;5
1561382812300143;0.26873779296875;-0.81463623046875;-0.26953125;-5.5;2.5625;-1.3125;0.63671875;0.63134765625;-0.42578125;5
1561382812305349;-0.65777587890625;-0.501953125;0.00579833984375;18.1875;22.625;-51.0;0.7333984375;-0.70068359375;-0.45703125;5
1561382812320112;-0.65069580078125;-0.50726318359375;0.00067138671875;28.5625;14.0;-49.3125;0.66064453125;-0.6630859375;-0.46923828125;5
1561382812323051;0.267822265625;-0.81402587890625;-0.2698974609375;-8.1875;5.5;2.0;0.57373046875;0.6083984375;-0.43994140625;5
1561382812338009;0.26641845703125;-0.8138427734375;-0.26885986328125;-4.0625;7.5;7.75;0.580078125;0.5859375;-0.4521484375;5
1561382812342996;-0.64410400390625;-0.51373291015625;-0.0037841796875;24.75;5.375;-51.9375;0.625;-0.6240234375;-0.50439453125;5
1561382812360004;0.26495361328125;-0.8138427734375;-0.26654052734375;0.875;9.875;9.6875;0.6181640625;0.54833984375;-0.4404296875;5
1561382812364992;-0.6400146484375;-0.51953125;-0.00677490234375;8.8125;-6.5;-38.0;0.65576171875;-0.66796875;-0.47314453125;5
1561382812382888;0.26507568359375;-0.81353759765625;-0.262451171875;13.25;17.4375;7.5625;0.62353515625;0.5595703125;-0.4189453125;5
1561382812387930;-0.63690185546875;-0.52362060546875;-0.0072021484375;10.5625;-12.0625;-22.3125;0.68359375;-0.72998046875;-0.4189453125;5
1561382812398852;0.26708984375;-0.81304931640625;-0.25634765625;27.9375;25.4375;5.6875;0.626953125;0.57666015625;-0.40771484375;5
1561382812409963;-0.63360595703125;-0.5279541015625;-0.0072021484375;12.5625;-16.125;-18.75;0.7119140625;-0.67138671875;-0.39208984375;5
1561382812419842;0.27044677734375;-0.8118896484375;-0.25018310546875;32.125;33.375;5.375;0.57666015625;0.673828125;-0.4453125;5
