timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383002014149;-0.05914306640625;-0.8345947265625;-0.46728515625;6.5625;-7.1875;-5.1875;0.53515625;0.70849609375;-0.38232421875;2
1561383002023877;-0.6480712890625;-0.58404541015625;0.1710205078125;-24.875;-12.375;32.0625;0.37109375;-0.8779296875;-0.46728515625;2
1561383002036844;-0.05841064453125;-0.8349609375;-0.46728515625;2.5;-2.6875;-5.125;0.4892578125;0.703125;-0.3662109375;2
1561383002039289;-0.65191650390625;-0.58380126953125;0.17193603515625;-31.8125;-21.0;24.5;0.4072265625;-0.91455078125;-0.52880859375;2
1561383002050804;-0.0579833984375;-0.83465576171875;-0.4676513671875;0.125;2.875;0.25;0.45751953125;0.70556640625;-0.341796875;2
1561383002061818;-0.65423583984375;-0.5841064453125;0.17431640625;-19.625;-23.375;15.625;0.318359375;-0.9462890625;-0.58056640625;2
1561383002073827;-0.05767822265625;-0.83428955078125;-0.46734619140625;2.5;7.3125;1.625;0.52294921875;0.6748046875;-0.341796875;2
1561383002083749;-0.65496826171875;-0.583984375;0.17926025390625;4.5625;-24.9375;15.375;0.26513671875;-0.8798828125;-0.6083984375;2
1561383002096724;-0.05712890625;-0.83465576171875;-0.46551513671875;11.375;6.6875;0.6875;0.56298828125;0.6650390625;-0.35107421875;2
1561383002098714;-0.65435791015625;-0.5848388671875;0.18450927734375;14.4375;-28.5;10.125;0.2607421875;-0.78125;-0.6279296875;2
1561383002118739;-0.05474853515625;-0.8355712890625;-0.46319580078125;19.4375;10.6875;-3.875;0.53857421875;0.73193359375;-0.37353515625;2
1561383002121629;-0.6546630859375;-0.58642578125;0.1888427734375;1.8125;-32.6875;10.6875;0.25;-0.75;-0.626953125;2
1561383002133584;-0.0523681640625;-0.83612060546875;-0.460693359375;18.9375;16.75;-1.75;0.52099609375;0.66943359375;-0.34619140625;2
1561383002144605;-0.65509033203125;-0.5892333984375;0.1925048828125;-8.75;-38.0625;6.25;0.24951171875;-0.7919921875;-0.650390625;2
1561383002156565;-0.052001953125;-0.836181640625;-0.45703125;21.25;20.8125;11.75;0.626953125;0.650390625;-0.33349609375;2
1561383002159578;-0.6558837890625;-0.59130859375;0.1981201171875;-7.6875;-44.6875;12.75;0.1962890625;-0.84765625;-0.6455078125;2
1561383002177513;-0.05242919921875;-0.8358154296875;-0.45416259765625;15.8125;18.875;13.5625;0.724609375;0.7548828125;-0.3779296875;2
1561383002181504;-0.65728759765625;-0.592041015625;0.2044677734375;-2.75;-42.125;21.0625;0.1611328125;-0.7685546875;-0.61279296875;2
1561383002193461;-0.05438232421875;-0.834716796875;-0.4539794921875;-6.6875;9.125;12.0625;0.685546875;0.751953125;-0.45703125;2
1561383002204392;-0.658203125;-0.59307861328125;0.20941162109375;-4.875;-34.9375;13.6875;0.13232421875;-0.71728515625;-0.54443359375;2
1561383002216371;-0.05780029296875;-0.834228515625;-0.454833984375;-15.25;-9.625;9.875;0.6728515625;0.77294921875;-0.49560546875;2
1561383002219398;-0.65875244140625;-0.594482421875;0.2120361328125;-11.6875;-25.0625;4.5625;0.12646484375;-0.73046875;-0.50439453125;2
1561383002237307;-0.05950927734375;-0.8350830078125;-0.45587158203125;-12.625;-22.25;-5.9375;0.6181640625;0.7822265625;-0.53955078125;2
1561383002242294;-0.65924072265625;-0.594970703125;0.2120361328125;-12.375;-4.5625;-1.5;0.13818359375;-0.751953125;-0.458984375;2
1561383002253263;-0.0606689453125;-0.8367919921875;-0.4566650390625;-10.75;-29.4375;-11.6875;0.4990234375;0.68359375;-0.5244140625;2
1561383002264232;-0.6597900390625;-0.59442138671875;0.209716796875;-11.875;16.875;-8.9375;0.10498046875;-0.79248046875;-0.44287109375;2
1561383002276201;-0.06024169921875;-0.83837890625;-0.45745849609375;-3.6875;-23.4375;-12.75;0.43017578125;0.7421875;-0.47119140625;2
1561383002279192;-0.66082763671875;-0.592041015625;0.20611572265625;-5.5625;37.4375;-9.875;0.04638671875;-0.81787109375;-0.47216796875;2
1561383002297191;-0.060302734375;-0.8402099609375;-0.45751953125;-0.4375;-24.625;-11.0625;0.39208984375;0.63037109375;-0.41845703125;2
1561383002302241;-0.661865234375;-0.58941650390625;0.201171875;-3.8125;47.8125;-13.8125;0.064453125;-0.8662109375;-0.5361328125;2
1561383002314099;-0.0621337890625;-0.841064453125;-0.45672607421875;4.4375;-19.3125;0.1875;0.57763671875;0.66650390625;-0.349609375;2
1561383002324189;-0.6617431640625;-0.5867919921875;0.1962890625;3.8125;49.5;-17.6875;0.1220703125;-0.9150390625;-0.5400390625;2
1561383002336041;-0.0634765625;-0.841796875;-0.45672607421875;-2.4375;-13.3125;2.8125;0.4443359375;0.6923828125;-0.4248046875;2
1561383002339032;-0.6619873046875;-0.5843505859375;0.190185546875;-0.5625;50.4375;-15.0625;0.22119140625;-0.92431640625;-0.58740234375;2
1561383002357027;-0.06512451171875;-0.84246826171875;-0.45562744140625;4.3125;-12.375;2.0625;0.62841796875;0.7041015625;-0.412109375;2
1561383002361970;-0.66253662109375;-0.58099365234375;0.18426513671875;-2.5;52.0;-10.875;0.26416015625;-1.02587890625;-0.56103515625;2
1561383002373943;-0.066162109375;-0.84222412109375;-0.45782470703125;-9.625;-15.75;1.0;0.4990234375;0.91259765625;-0.4423828125;2
1561383002383957;-0.66363525390625;-0.576171875;0.179931640625;6.75;52.4375;0.125;0.2529296875;-0.966796875;-0.56201171875;2
1561383002396879;-0.06787109375;-0.8427734375;-0.45892333984375;-11.25;-22.375;-5.8125;0.55615234375;0.72998046875;-0.4853515625;2
1561383002406895;-0.66351318359375;-0.57196044921875;0.1741943359375;12.875;56.0625;-5.0625;0.34814453125;-0.86962890625;-0.53125;2
1561383002417823;-0.068359375;-0.8436279296875;-0.4598388671875;-4.5625;-22.0625;-8.5625;0.49658203125;0.77392578125;-0.45166015625;2
1561383002421810;-0.66168212890625;-0.56915283203125;0.16668701171875;13.9375;60.9375;-22.125;0.34521484375;-0.83740234375;-0.4931640625;2
1561383002433785;-0.06793212890625;-0.84417724609375;-0.46136474609375;-5.8125;-17.0625;-10.4375;0.419921875;0.75732421875;-0.4267578125;2
1561383002444751;-0.65826416015625;-0.5670166015625;0.15911865234375;21.5625;61.4375;-30.5;0.37841796875;-0.8505859375;-0.48876953125;2
1561383002456847;-0.0689697265625;-0.84503173828125;-0.46148681640625;-1.875;-20.9375;-6.0625;0.51220703125;0.705078125;-0.42822265625;2
1561383002467247;-0.6541748046875;-0.56573486328125;0.1527099609375;24.125;53.25;-34.125;0.39501953125;-0.91845703125;-0.5244140625;2
1561383002477666;-0.06890869140625;-0.84466552734375;-0.46337890625;-6.3125;-13.0;-11.0;0.55419921875;0.76220703125;-0.3544921875;2
1561383002481657;-0.650146484375;-0.56298828125;0.1490478515625;38.0625;47.9375;-19.4375;0.42822265625;-0.884765625;-0.52783203125;2
1561383002493622;-0.0673828125;-0.84478759765625;-0.4638671875;-0.25;-0.3125;-11.0625;0.4306640625;0.6328125;-0.37158203125;2
1561383002511570;-0.64654541015625;-0.560791015625;0.14569091796875;38.0625;41.875;-14.6875;0.44775390625;-0.77880859375;-0.55810546875;2
1561383002516557;-0.06585693359375;-0.845947265625;-0.4615478515625;19.75;2.0;-3.9375;0.521484375;0.73193359375;-0.37841796875;2
1561383002534599;-0.642822265625;-0.560546875;0.14276123046875;27.8125;27.0;-19.3125;0.46337890625;-0.79638671875;-0.529296875;2
1561383002537545;-0.06439208984375;-0.84625244140625;-0.46087646484375;9.625;3.25;-4.6875;0.5537109375;0.83837890625;-0.4306640625;2
1561383002549524;-0.6397705078125;-0.5606689453125;0.140869140625;24.4375;17.375;-13.625;0.478515625;-0.7880859375;-0.541015625;2
1561383002553459;-0.06243896484375;-0.8455810546875;-0.46185302734375;-1.3125;8.375;-10.9375;0.537109375;0.72705078125;-0.39013671875;2
1561383002564436;-0.63720703125;-0.56121826171875;0.139404296875;19.4375;11.5;-11.6875;0.45556640625;-0.74267578125;-0.52587890625;2
1561383002576404;-0.059814453125;-0.84613037109375;-0.4608154296875;9.8125;9.1875;-10.5;0.484375;0.70751953125;-0.427734375;2
1561383002586426;-0.63427734375;-0.56243896484375;0.1380615234375;19.3125;9.9375;-18.8125;0.39013671875;-0.744140625;-0.505859375;2
1561383002597396;-0.05908203125;-0.8470458984375;-0.45941162109375;9.3125;-0.625;-1.625;0.5146484375;0.8037109375;-0.49365234375;2
1561383002601457;-0.63165283203125;-0.5628662109375;0.13726806640625;18.0625;9.5625;-13.625;0.4267578125;-0.80517578125;-0.47802734375;2
1561383002614296;-0.05963134765625;-0.84661865234375;-0.46099853515625;-11.3125;-6.375;-2.875;0.525390625;0.8173828125;-0.50146484375;2
1561383002624324;-0.6297607421875;-0.562255859375;0.1363525390625;18.6875;14.0;-4.9375;0.44775390625;-0.73681640625;-0.45849609375;2
1561383002636417;-0.06072998046875;-0.8468017578125;-0.461669921875;-10.6875;-10.5;-3.1875;0.48828125;0.69921875;-0.5166015625;2
1561383002647208;-0.629638671875;-0.56158447265625;0.1334228515625;0.8125;18.5625;-6.125;0.40283203125;-0.716796875;-0.4404296875;2
1561383002657185;-0.06146240234375;-0.847900390625;-0.4608154296875;-0.125;-12.9375;-3.9375;0.48095703125;0.666015625;-0.49658203125;2
1561383002662168;-0.6298828125;-0.561279296875;0.1285400390625;-11.5625;22.5;-12.875;0.4306640625;-0.79443359375;-0.423828125;2
1561383002674146;-0.06231689453125;-0.8489990234375;-0.46038818359375;1.8125;-18.5625;-4.0625;0.45654296875;0.689453125;-0.4287109375;2
1561383002684201;-0.62945556640625;-0.5601806640625;0.12371826171875;-6.625;26.3125;-12.0;0.4833984375;-0.8251953125;-0.3720703125;2
1561383002696242;-0.06365966796875;-0.85009765625;-0.45947265625;4.625;-17.9375;-0.3125;0.498046875;0.7294921875;-0.4423828125;2
1561383002714211;-0.6280517578125;-0.5587158203125;0.119873046875;3.9375;28.5;-13.375;0.4755859375;-0.853515625;-0.376953125;2
1561383002717062;-0.0653076171875;-0.850830078125;-0.45880126953125;3.1875;-14.875;4.75;0.466796875;0.7578125;-0.439453125;2
1561383002729040;-0.6270751953125;-0.55767822265625;0.11517333984375;-1.875;27.3125;-13.8125;0.5029296875;-0.83154296875;-0.38525390625;2
1561383002733977;-0.06658935546875;-0.85113525390625;-0.4591064453125;-0.5;-9.9375;6.4375;0.388671875;0.76171875;-0.419921875;2
1561383002751976;-0.62664794921875;-0.55743408203125;0.1094970703125;-12.375;25.0;-17.75;0.513671875;-0.84326171875;-0.3798828125;2
1561383002756092;-0.0667724609375;-0.85101318359375;-0.4595947265625;1.375;-2.5625;5.25;0.359375;0.76416015625;-0.37939453125;2
1561383002776859;-0.066162109375;-0.8509521484375;-0.4591064453125;7.375;9.1875;7.6875;0.357421875;0.759765625;-0.3876953125;2
1561383002781846;-0.62200927734375;-0.5592041015625;0.09820556640625;0.875;16.8125;-26.125;0.63037109375;-0.85400390625;-0.349609375;2
1561383002792817;-0.06512451171875;-0.8502197265625;-0.459228515625;4.4375;18.5625;10.25;0.35791015625;0.79443359375;-0.3994140625;2
1561383002804788;-0.61767578125;-0.56134033203125;0.095703125;11.875;2.125;-19.9375;0.69384765625;-0.779296875;-0.33447265625;2
1561383002816763;-0.0643310546875;-0.84918212890625;-0.458984375;4.5;23.3125;10.5625;0.451171875;0.76708984375;-0.39501953125;2
1561383002834707;-0.6146240234375;-0.5654296875;0.09466552734375;2.3125;-19.625;-12.5625;0.70556640625;-0.6767578125;-0.35400390625;2
1561383002838699;-0.0638427734375;-0.8485107421875;-0.45770263671875;8.875;22.8125;12.1875;0.49658203125;0.7607421875;-0.42236328125;2
1561383002849691;-0.61529541015625;-0.57098388671875;0.0947265625;-25.0;-42.625;-1.875;0.6806640625;-0.7255859375;-0.4501953125;2
1561383002853657;-0.0638427734375;-0.84765625;-0.45709228515625;3.0625;21.0625;13.375;0.4912109375;0.779296875;-0.45263671875;2
1561383002871606;-0.61602783203125;-0.57568359375;0.0982666015625;-16.3125;-49.25;2.5625;0.6171875;-0.89697265625;-0.49365234375;2
1561383002876594;-0.064208984375;-0.845703125;-0.4580078125;-5.1875;22.5;14.25;0.4970703125;0.76953125;-0.39111328125;2
1561383002886768;-0.6168212890625;-0.57861328125;0.104736328125;1.3125;-45.6875;12.1875;0.47216796875;-0.84375;-0.53125;2
1561383002898650;-0.06378173828125;-0.84368896484375;-0.4588623046875;-5.5;27.375;9.625;0.5205078125;0.70361328125;-0.38134765625;2
1561383002901574;-0.618408203125;-0.580810546875;0.11126708984375;-0.6875;-44.4375;19.0625;0.44873046875;-0.7880859375;-0.51904296875;2
1561383002913618;-0.06085205078125;-0.842529296875;-0.4578857421875;11.6875;37.0;6.4375;0.44091796875;0.7265625;-0.357421875;2
1561383002924511;-0.620361328125;-0.58349609375;0.11688232421875;-10.8125;-47.875;18.125;0.46533203125;-0.7880859375;-0.490234375;2
1561383002936498;-0.0567626953125;-0.84222412109375;-0.45465087890625;27.4375;44.0;9.3125;0.4423828125;0.75341796875;-0.36474609375;2
1561383002946451;-0.622314453125;-0.58746337890625;0.12286376953125;-15.875;-58.1875;15.5;0.44384765625;-0.78759765625;-0.52197265625;2
1561383002959375;-0.055419921875;-0.84124755859375;-0.451416015625;18.625;42.0625;17.5;0.625;0.76171875;-0.431640625;2
1561383002961369;-0.62353515625;-0.591064453125;0.13055419921875;-6.25;-62.125;18.75;0.47412109375;-0.86376953125;-0.55810546875;2
1561383002980332;-0.054443359375;-0.84027099609375;-0.44903564453125;12.0;36.5625;19.3125;0.55859375;0.80224609375;-0.4736328125;2
1561383002984307;-0.62542724609375;-0.59521484375;0.13763427734375;-8.3125;-63.6875;21.1875;0.38671875;-0.65185546875;-0.59765625;2
1561383002996281;-0.05517578125;-0.8377685546875;-0.44940185546875;-10.25;34.75;19.4375;0.59423828125;0.74462890625;-0.474609375;2
1561383003007248;-0.62689208984375;-0.60101318359375;0.1436767578125;-21.25;-66.25;2.1875;0.2421875;-0.73876953125;-0.59521484375;2
1561383003019215;-0.05517578125;-0.83648681640625;-0.4486083984375;-1.5625;26.6875;12.5;0.58837890625;0.71142578125;-0.4775390625;2
1561383003029659;-0.6279296875;-0.60406494140625;0.1519775390625;-4.125;-59.5625;14.9375;0.27001953125;-0.82373046875;-0.57861328125;2
1561383003040156;-0.055419921875;-0.83563232421875;-0.44854736328125;-5.8125;14.3125;6.1875;0.62548828125;0.7490234375;-0.5029296875;2
1561383003052156;-0.6287841796875;-0.606201171875;0.15814208984375;-4.0;-49.3125;19.5;0.3955078125;-0.74755859375;-0.521484375;2
1561383003056346;-0.0560302734375;-0.83563232421875;-0.4483642578125;-3.875;-0.3125;-1.4375;0.6416015625;0.673828125;-0.4560546875;2
1561383003079055;-0.0557861328125;-0.8358154296875;-0.4486083984375;-2.125;-3.5625;-4.625;0.5849609375;0.71826171875;-0.43603515625;2
1561383003082108;-0.6326904296875;-0.607421875;0.16357421875;-24.875;-18.375;15.0;0.32373046875;-0.77001953125;-0.42578125;2
1561383003100040;-0.054931640625;-0.83587646484375;-0.44921875;-2.3125;0.0625;-5.1875;0.509765625;0.705078125;-0.41064453125;2
1561383003104028;-0.6348876953125;-0.60711669921875;0.16375732421875;-26.9375;-12.25;11.0625;0.38330078125;-0.904296875;-0.4169921875;2
1561383003115965;-0.05279541015625;-0.8367919921875;-0.4476318359375;14.875;5.125;-4.5625;0.5029296875;0.693359375;-0.3701171875;2
1561383003127152;-0.6380615234375;-0.60595703125;0.16510009765625;-23.75;-15.0;22.375;0.404296875;-0.9306640625;-0.49609375;2
1561383003138948;-0.05023193359375;-0.83709716796875;-0.4464111328125;13.3125;12.0625;-4.25;0.4912109375;0.693359375;-0.3623046875;2
1561383003141928;-0.6407470703125;-0.60546875;0.16607666015625;-21.0;-18.25;22.375;0.47509765625;-0.88671875;-0.5556640625;2
1561383003159880;-0.0472412109375;-0.83740234375;-0.44482421875;17.375;16.625;-1.0;0.46435546875;0.72314453125;-0.3515625;2
1561383003164830;-0.64251708984375;-0.6055908203125;0.16827392578125;-11.4375;-19.5625;14.375;0.35986328125;-0.87939453125;-0.61376953125;2
1561383003176790;-0.044921875;-0.83685302734375;-0.44354248046875;11.1875;22.3125;-0.25;0.53759765625;0.654296875;-0.34521484375;2
1561383003186808;-0.64361572265625;-0.6064453125;0.171875;-3.5;-26.6875;12.4375;0.296875;-0.828125;-0.666015625;2
1561383003198732;-0.0416259765625;-0.83660888671875;-0.44049072265625;25.25;29.25;1.25;0.583984375;0.66650390625;-0.302734375;2
1561383003209703;-0.64404296875;-0.608154296875;0.17626953125;0.1875;-33.75;9.6875;0.28662109375;-0.7822265625;-0.67333984375;2
1561383003219778;-0.03765869140625;-0.83648681640625;-0.4366455078125;27.0;34.1875;-3.5625;0.60205078125;0.56201171875;-0.31640625;2
1561383003224685;-0.6441650390625;-0.6107177734375;0.18170166015625;-0.3125;-43.5625;8.1875;0.2412109375;-0.7802734375;-0.70361328125;2
1561383003236629;-0.03546142578125;-0.8377685546875;-0.429931640625;42.5625;22.3125;7.3125;0.73583984375;0.6572265625;-0.3447265625;2
1561383003246603;-0.6444091796875;-0.61260986328125;0.1890869140625;1.0;-49.1875;12.3125;0.17431640625;-0.8203125;-0.64794921875;2
1561383003258571;-0.0362548828125;-0.838134765625;-0.42706298828125;15.0625;3.375;7.0625;0.8662109375;0.79443359375;-0.4375;2
1561383003261616;-0.64495849609375;-0.6126708984375;0.1962890625;9.4375;-36.9375;18.6875;0.14404296875;-0.71826171875;-0.564453125;2
1561383003281512;-0.038330078125;-0.83746337890625;-0.43035888671875;-24.0;-16.6875;-6.9375;0.8056640625;0.84912109375;-0.53857421875;2
1561383003284550;-0.64556884765625;-0.61212158203125;0.2003173828125;1.8125;-15.9375;8.9375;0.08447265625;-0.705078125;-0.46337890625;2
1561383003296708;-0.04278564453125;-0.83648681640625;-0.4365234375;-51.25;-29.25;-4.0;0.58740234375;0.74365234375;-0.6103515625;2
1561383003306488;-0.64739990234375;-0.611083984375;0.20001220703125;-15.625;6.8125;0.5625;0.05126953125;-0.771484375;-0.45556640625;2
1561383003319425;-0.0458984375;-0.8365478515625;-0.44158935546875;-38.5;-35.75;-11.6875;0.50537109375;0.6572265625;-0.51025390625;2
1561383003321449;-0.64837646484375;-0.60943603515625;0.1966552734375;-11.75;28.0625;-7.1875;0.158203125;-0.82861328125;-0.455078125;2
1561383003340354;-0.04718017578125;-0.83795166015625;-0.44439697265625;-20.8125;-35.25;-15.1875;0.41064453125;0.6220703125;-0.4853515625;2
1561383003344396;-0.64971923828125;-0.6055908203125;0.19244384765625;-1.0625;46.1875;-1.625;0.197265625;-0.849609375;-0.49072265625;2
1561383003356311;-0.049072265625;-0.83941650390625;-0.44476318359375;-5.4375;-29.4375;-6.3125;0.4853515625;0.56884765625;-0.38232421875;2
1561383003367284;-0.6495361328125;-0.60223388671875;0.1883544921875;6.25;46.6875;-9.4375;0.24169921875;-0.91455078125;-0.4970703125;2
1561383003379251;-0.05181884765625;-0.8406982421875;-0.444580078125;-5.5;-25.9375;-0.25;0.54833984375;0.595703125;-0.42333984375;2
1561383003389267;-0.65032958984375;-0.59844970703125;0.18414306640625;4.25;47.125;-4.125;0.25244140625;-0.94140625;-0.58447265625;2
1561383003400240;-0.0538330078125;-0.84149169921875;-0.4444580078125;-0.1875;-22.1875;-0.375;0.62255859375;0.70654296875;-0.384765625;2
1561383003404340;-0.65179443359375;-0.59442138671875;0.1790771484375;2.125;48.625;2.125;0.33447265625;-0.8935546875;-0.6025390625;2
1561383003416160;-0.05657958984375;-0.84088134765625;-0.4478759765625;-21.625;-24.0;-0.375;0.54638671875;0.7646484375;-0.40380859375;2
1561383003427135;-0.6544189453125;-0.58953857421875;0.173583984375;-3.0;52.8125;6.625;0.29345703125;-0.869140625;-0.59619140625;2
1561383003439093;-0.0582275390625;-0.84197998046875;-0.4495849609375;-11.25;-30.875;-6.5625;0.4931640625;0.74951171875;-0.46142578125;2
1561383003449106;-0.65472412109375;-0.58599853515625;0.167236328125;1.0;54.0625;-9.5625;0.330078125;-0.90380859375;-0.5302734375;2
1561383003460096;-0.05975341796875;-0.84283447265625;-0.4515380859375;-10.875;-32.8125;-9.0;0.50439453125;0.75;-0.4267578125;2
1561383003464068;-0.65130615234375;-0.58319091796875;0.161376953125;25.9375;59.3125;-25.9375;0.36572265625;-0.8857421875;-0.4951171875;2
1561383003475990;-0.060302734375;-0.84381103515625;-0.45306396484375;-10.9375;-23.5;-9.6875;0.369140625;0.63623046875;-0.43408203125;2
1561383003486960;-0.64599609375;-0.5804443359375;0.15557861328125;45.875;65.8125;-32.75;0.392578125;-0.8046875;-0.53271484375;2
1561383003498967;-0.062255859375;-0.84564208984375;-0.45172119140625;6.4375;-27.125;-0.5625;0.55029296875;0.71826171875;-0.44140625;2
1561383003508946;-0.63995361328125;-0.57830810546875;0.1513671875;49.6875;55.4375;-32.8125;0.4072265625;-0.82080078125;-0.51953125;2
1561383003519903;-0.063720703125;-0.8450927734375;-0.45440673828125;-11.8125;-22.4375;-6.375;0.61279296875;0.8203125;-0.3681640625;2
1561383003524181;-0.636474609375;-0.57366943359375;0.14794921875;46.875;58.6875;-9.875;0.4453125;-0.80810546875;-0.54345703125;2
1561383003535839;-0.0631103515625;-0.84454345703125;-0.4571533203125;-15.9375;-9.5;-14.375;0.43408203125;0.6171875;-0.38720703125;2
1561383003546844;-0.63531494140625;-0.5704345703125;0.1416015625;20.5;55.4375;-9.375;0.4453125;-0.66943359375;-0.55810546875;2
1561383003558859;-0.0623779296875;-0.8463134765625;-0.45452880859375;19.0;-8.25;-5.0625;0.5185546875;0.671875;-0.38720703125;2
1561383003576966;-0.63348388671875;-0.5703125;0.1346435546875;-0.6875;38.125;-27.9375;0.43994140625;-0.82373046875;-0.48681640625;2
1561383003579757;-0.06231689453125;-0.846923828125;-0.45391845703125;11.375;-9.6875;-1.5;0.568359375;0.822265625;-0.3564453125;2
1561383003591725;-0.63006591796875;-0.56982421875;0.1317138671875;19.4375;26.4375;-21.375;0.513671875;-0.943359375;-0.49365234375;2
1561383003595722;-0.06219482421875;-0.84674072265625;-0.4544677734375;-2.5625;-4.0;-6.3125;0.5859375;0.724609375;-0.4228515625;2
1561383003614662;-0.62579345703125;-0.56903076171875;0.13134765625;38.8125;20.0625;-11.5;0.51904296875;-0.80029296875;-0.5205078125;2
1561383003618639;-0.06231689453125;-0.8470458984375;-0.45361328125;2.4375;-1.8125;-4.9375;0.59130859375;0.63525390625;-0.43310546875;2
1561383003629625;-0.6219482421875;-0.5692138671875;0.13067626953125;31.5;14.4375;-13.75;0.474609375;-0.71728515625;-0.482421875;2
1561383003639604;-0.0623779296875;-0.84686279296875;-0.4542236328125;0.6875;-5.0625;-2.0625;0.57470703125;0.80859375;-0.39892578125;2
1561383003651571;-0.6202392578125;-0.5692138671875;0.12884521484375;14.125;15.0;-9.875;0.4365234375;-0.69775390625;-0.47216796875;2
1561383003656556;-0.06280517578125;-0.8458251953125;-0.4569091796875;-13.125;-7.75;-4.375;0.5458984375;0.8251953125;-0.41650390625;2
1561383003674505;-0.6207275390625;-0.56829833984375;0.12554931640625;-3.9375;19.5625;-4.4375;0.43017578125;-0.72412109375;-0.44482421875;2
1561383003678450;-0.06329345703125;-0.846435546875;-0.45758056640625;-4.8125;-14.8125;-5.125;0.47900390625;0.74609375;-0.47021484375;2
1561383003699441;-0.06365966796875;-0.84796142578125;-0.45654296875;4.125;-17.0;-5.375;0.46435546875;0.705078125;-0.48779296875;2
1561383003704428;-0.6219482421875;-0.56536865234375;0.11846923828125;-6.875;24.8125;-6.4375;0.42724609375;-0.8330078125;-0.40625;2
1561383003716348;-0.06427001953125;-0.84881591796875;-0.456298828125;0.375;-14.3125;-3.75;0.47265625;0.69189453125;-0.44189453125;2
1561383003726320;-0.62237548828125;-0.56353759765625;0.1148681640625;-4.5;25.25;-4.5625;0.46337890625;-0.80859375;-0.40185546875;2
1561383003739285;-0.06591796875;-0.848876953125;-0.45709228515625;-4.9375;-15.0;2.375;0.49560546875;0.75537109375;-0.41796875;2
1561383003749314;-0.62249755859375;-0.5626220703125;0.11090087890625;-7.0625;22.1875;-9.6875;0.478515625;-0.822265625;-0.41650390625;2
1561383003760279;-0.068115234375;-0.848388671875;-0.4583740234375;-9.375;-11.0625;7.125;0.46728515625;0.748046875;-0.41650390625;2
