timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383001364639;-15;-9;-20;-31;0;-3;-2;-2;2
1561383001366816;0;9;-32;0;0;-3;0;2;2
1561383001366816;-11;-13;-32;-30;-4;-3;-9;-11;2
1561383001371621;37;13;12;5;17;9;3;4;2
1561383001371621;26;-7;-4;-17;-17;-14;-4;4;2
1561383001375610;2;17;26;23;0;-5;3;-4;2
1561383001375610;15;-16;-20;-69;-6;2;3;21;2
1561383001386633;-6;36;3;81;39;2;0;0;2
1561383001386633;-3;-34;8;66;19;-2;0;0;2
1561383001390626;7;17;25;-9;-1;4;4;-4;2
1561383001390626;-8;-18;-9;53;2;-4;-3;-7;2
1561383001392673;0;-5;55;24;5;15;-3;8;2
1561383001392673;-4;-7;8;13;-4;-7;1;-10;2
1561383001394611;-11;-12;-14;8;6;-2;0;-4;2
1561383001394611;-13;14;-12;5;2;-4;-1;-3;2
1561383001409575;-15;-1;5;-62;-33;-5;-2;-4;2
1561383001409575;2;3;8;59;43;9;3;0;2
1561383001413509;5;20;26;24;0;-2;-1;19;2
1561383001413509;-13;-11;39;1;-3;-9;-9;-6;2
1561383001414509;-7;17;-36;-11;-4;-5;-3;-11;2
1561383001414509;-13;-33;18;19;0;-4;-2;-6;2
1561383001424524;-5;-13;-18;-14;-46;-9;0;0;2
1561383001424524;12;21;24;31;-30;14;3;6;2
1561383001426517;-5;-16;8;27;-2;-12;-5;2;2
1561383001426517;11;27;17;0;2;3;4;10;2
1561383001431504;-14;-1;-3;-23;-22;-16;-3;-2;2
1561383001431504;2;9;-3;33;56;13;2;3;2
1561383001435645;9;-21;-19;1;0;0;-1;-7;2
1561383001435645;0;7;14;8;3;1;-5;-7;2
1561383001446465;-7;-7;0;-52;-14;-5;-3;6;2
1561383001446465;16;0;-8;-27;-16;5;4;0;2
1561383001450409;3;-5;-68;-30;-1;5;2;-7;2
1561383001450409;-1;-7;38;10;0;-5;-3;0;2
1561383001452405;-11;-26;-13;-17;-1;3;-2;-5;2
1561383001452405;1;19;16;8;0;-4;-1;8;2
1561383001454444;9;8;4;-8;-62;-7;-3;2;2
1561383001454444;-11;-5;-8;-53;-49;-5;0;-1;2
1561383001469404;-3;1;0;94;0;4;1;1;2
1561383001469404;-5;-4;-10;-41;58;-8;-5;-4;2
1561383001473393;-11;-19;8;-11;-7;-4;-1;-5;2
1561383001473393;4;19;6;18;3;-1;-2;-2;2
1561383001474348;0;22;-12;-17;0;-2;11;9;2
1561383001474348;9;-8;-6;2;-1;2;0;-8;2
1561383001484376;-1;-17;-25;-69;23;0;-2;-5;2
1561383001484376;0;16;-3;12;40;-9;-3;1;2
1561383001486357;-3;-23;-17;-27;-9;-6;-4;0;2
1561383001486357;5;-19;-48;-43;-4;1;5;-6;2
1561383001491347;2;2;-1;71;33;5;1;0;2
1561383001491347;2;0;10;0;-34;9;4;3;2
1561383001495305;-14;3;-11;12;-1;-2;-1;0;2
1561383001495305;16;25;-10;5;7;0;0;0;2
1561383001507260;0;0;3;32;-37;-6;1;2;2
1561383001507260;-6;-5;3;34;81;11;-7;-7;2
1561383001510294;-14;-19;13;-17;-10;-2;6;1;2
1561383001510294;7;-7;-13;27;4;-1;-8;-18;2
1561383001512715;-1;-5;-13;-58;-7;0;0;19;2
1561383001512715;2;3;0;-6;3;3;4;2;2
1561383001514285;-7;0;10;8;51;-5;-3;-7;2
1561383001514285;10;0;-4;-31;-43;-7;-1;3;2
1561383001529199;5;-4;-10;-69;-22;0;-1;0;2
1561383001529199;-1;-6;-4;-11;-52;-4;-1;4;2
1561383001533305;4;34;62;44;7;6;-2;-8;2
1561383001533305;-6;-22;-30;24;-1;0;1;-3;2
1561383001535226;-1;20;63;70;2;3;-3;-6;2
1561383001535226;-11;-27;-65;-9;-11;-9;-2;2;2
1561383001537178;-13;6;-2;-38;-3;1;-3;-7;2
1561383001537178;9;-2;10;12;-4;6;2;0;2
1561383001547152;6;2;-15;-10;0;4;1;3;2
1561383001547152;-4;20;27;7;2;-1;-2;14;2
1561383001552138;0;-2;-6;12;13;3;2;3;2
1561383001552138;-7;2;13;29;1;0;1;0;2
1561383001556273;13;4;-19;-5;-2;-1;-5;-6;2
1561383001556273;-3;-2;-1;-11;1;-1;3;-4;2
1561383001567099;-1;-4;-21;93;40;10;3;-1;2
1561383001567099;-5;-2;-1;-16;-7;-11;-2;0;2
1561383001571098;-3;-12;-4;4;0;-9;-3;-14;2
1561383001571098;2;9;-27;-22;-2;-1;0;12;2
1561383001572086;-6;-20;-10;7;-5;-3;0;-5;2
1561383001572086;1;8;25;-14;1;1;0;2;2
1561383001574123;6;-1;2;-10;-9;-4;-2;2;2
1561383001574123;-8;1;6;32;22;5;-1;-2;2
1561383001593078;-5;19;-27;12;2;-2;-3;-5;2
1561383001593078;-2;-27;-14;-43;-6;-5;-2;-3;2
1561383001595025;-1;-5;-9;-7;-2;-1;1;3;2
1561383001595025;1;9;7;5;1;-1;3;-2;2
1561383001597176;6;2;6;-51;7;-1;-3;1;2
1561383001597176;-1;0;-1;30;2;4;2;-5;2
1561383001604054;2;-8;-9;-17;-23;-9;-4;-3;2
1561383001604054;-6;-1;4;-37;24;-8;-4;-5;2
1561383001607035;-4;-10;20;2;-2;3;1;1;2
1561383001607035;-4;2;25;18;-2;-2;-4;-9;2
1561383001615974;1;7;5;10;9;4;-2;0;2
1561383001615974;-7;-25;-47;-17;-4;-5;-5;-5;2
1561383001619002;-8;-2;0;-53;5;0;2;-1;2
1561383001619002;-7;9;4;4;-3;2;-4;1;2
1561383001630927;-2;1;7;-6;2;-6;2;-2;2
1561383001630927;3;17;8;-3;-10;2;-1;0;2
1561383001631928;2;12;24;-1;-2;-1;-3;3;2
1561383001631928;-12;-33;-21;11;-1;-1;-4;-6;2
1561383001633925;7;-6;5;27;1;0;1;0;2
1561383001633925;-2;-7;-6;-83;-9;-5;-2;3;2
1561383001641942;7;-2;0;-21;-2;4;1;-3;2
1561383001641942;-2;-4;-12;-56;-31;-5;-1;0;2
1561383001648936;-1;5;14;-6;16;10;2;2;2
1561383001648936;1;-2;-4;39;-24;-7;-4;-3;2
1561383001652913;3;16;8;5;1;-3;0;0;2
1561383001652913;-1;-6;3;-21;1;-1;0;7;2
1561383001655056;5;4;6;-41;-1;1;2;3;2
1561383001655056;5;9;19;54;3;3;-1;1;2
1561383001656861;-7;-1;-5;-32;-13;-5;-1;3;2
1561383001656861;0;-6;-15;0;-31;-1;-5;-8;2
1561383001666883;3;-9;-13;-8;4;4;-5;1;2
1561383001666883;-2;6;-14;-10;15;1;1;-6;2
1561383001671820;3;7;5;-29;8;-5;-5;1;2
1561383001671820;-3;3;7;-15;-1;-5;10;-5;2
1561383001675864;-5;-7;-41;34;-22;3;-3;-9;2
1561383001675864;-4;0;4;-38;9;-2;20;7;2
1561383001686778;-9;-12;-8;1;15;3;-7;5;2
1561383001686778;0;-15;-4;6;-9;1;1;-6;2
1561383001690768;5;4;26;24;-10;2;-3;-3;2
1561383001690768;2;8;-9;-13;2;-4;0;0;2
1561383001691970;-3;-10;0;18;10;0;5;-1;2
1561383001691970;-7;-10;17;-25;-7;-9;-4;-2;2
1561383001694758;-5;-7;-12;15;1;0;1;-1;2
1561383001694758;10;3;4;-8;2;1;0;-4;2
1561383001712711;0;4;-22;-64;-10;16;3;3;2
1561383001712711;5;5;27;4;-1;-10;-1;3;2
1561383001714706;-4;-14;-42;-33;4;-16;-7;-2;2
1561383001714706;3;16;46;2;-7;7;-7;1;2
1561383001716743;-5;-8;1;29;-8;0;-4;4;2
1561383001716743;-3;32;6;-6;7;1;2;-5;2
1561383001724678;4;-10;13;39;1;2;-4;3;2
1561383001724678;-19;-9;-4;6;6;-6;-8;5;2
1561383001726843;-2;-17;29;10;13;-3;6;0;2
1561383001726843;-2;-7;-36;-9;-13;7;12;-7;2
1561383001735650;1;5;3;-24;7;10;-7;-6;2
1561383001735650;-10;-27;11;14;6;-25;-6;-8;2
1561383001739636;13;1;10;-29;6;10;8;-15;2
1561383001739636;41;27;-4;-5;-5;8;11;2;2
1561383001749619;-3;12;-2;17;-4;5;-2;-4;2
1561383001749619;-4;-5;-67;-27;-5;11;-4;-4;2
1561383001754597;-4;9;10;-7;-4;-9;-12;1;2
1561383001754597;-11;-8;5;8;-4;-13;-18;-4;2
1561383001756636;5;1;31;44;-6;4;2;3;2
1561383001756636;3;17;-8;6;7;1;2;-3;2
1561383001769557;7;-1;-22;12;-4;-3;-4;-1;2
1561383001769557;3;-14;3;-63;-14;-1;7;-4;2
1561383001773545;-2;-9;4;-2;1;-7;-6;-3;2
1561383001773545;-4;9;17;9;-1;-16;-3;-1;2
1561383001774662;0;3;-36;-17;3;-1;-4;-3;2
1561383001774662;-2;-18;-10;-29;-8;26;-2;-1;2
1561383001776574;3;-4;-31;-43;-28;0;2;21;2
1561383001776574;0;-25;-2;17;3;1;7;-9;2
1561383001786823;2;-3;10;-23;6;2;3;-1;2
1561383001786823;6;9;11;31;-7;11;-5;3;2
1561383001791551;11;-13;-8;41;16;-1;-10;-6;2
1561383001791551;-4;8;0;0;19;-2;19;5;2
1561383001795490;-6;-7;-9;-20;-18;-7;7;-7;2
1561383001795490;1;19;50;33;-18;-32;-9;-5;2
1561383001806513;-12;-12;-3;28;10;14;-5;-2;2
1561383001806513;17;20;-18;-28;-12;-7;5;1;2
1561383001810451;2;1;-26;1;1;-7;-3;-3;2
1561383001810451;-1;0;6;-3;10;1;-1;-3;2
1561383001814492;3;6;20;14;-1;0;-27;-1;2
1561383001814492;-1;23;7;43;8;-3;18;11;2
1561383001816682;-3;-5;27;11;2;21;-3;-1;2
1561383001816682;0;-1;-25;5;3;28;4;4;2
1561383001829454;11;-20;-2;21;-7;-4;-4;-10;2
1561383001829454;9;18;-5;-3;8;2;0;4;2
1561383001833386;2;1;-7;9;4;-22;-8;-2;2
1561383001833386;-2;2;18;-3;-3;-8;4;-4;2
1561383001834383;-4;-5;10;-16;4;7;-1;-4;2
1561383001834383;0;6;-42;-34;4;-1;-3;-1;2
1561383001836422;9;8;-15;-2;3;7;4;1;2
1561383001836422;-25;0;2;4;-5;-4;2;-2;2
1561383001846554;2;2;-15;13;-7;-3;-7;2;2
1561383001846554;-4;-7;-2;-27;1;20;-4;-1;2
1561383001851398;15;14;10;2;4;-5;13;1;2
1561383001851398;7;39;-4;-46;-8;-2;-14;5;2
1561383001855327;-1;0;25;33;4;-18;7;5;2
1561383001855327;-2;-4;22;5;4;-37;-4;-5;2
1561383001870460;-7;-12;-56;-54;-4;2;1;-1;2
1561383001870460;-3;-7;25;43;3;3;-11;-4;2
1561383001874319;-2;-1;-3;-66;-4;-10;-23;6;2
1561383001874319;4;12;-2;5;8;8;26;-9;2
1561383001876601;-3;3;-6;24;-3;-11;14;6;2
1561383001876601;3;9;-3;-47;-10;-6;-2;1;2
1561383001882257;-2;-27;16;58;19;9;22;-2;2
1561383001882257;-2;-8;-10;-19;-1;0;-19;2;2
1561383001893382;2;-4;-28;15;-7;7;-1;1;2
1561383001893382;1;-3;15;-18;-5;-14;12;-3;2
1561383001895223;0;-4;17;34;2;11;2;4;2
1561383001895223;3;-6;-32;-5;8;30;19;6;2
1561383001897223;-21;-33;10;6;7;7;-2;-13;2
1561383001897223;50;32;-16;-12;-3;-5;-8;2;2
1561383001904237;-14;2;1;-46;-15;-11;8;0;2
1561383001904237;-8;-13;8;27;11;12;4;-4;2
1561383001912176;-3;-1;-3;24;-2;-18;-27;18;2
1561383001912176;27;6;7;25;3;46;22;-19;2
1561383001915170;-3;14;16;27;-21;-33;-41;-13;2
1561383001915170;-1;10;11;-1;-1;-9;10;-5;2
1561383001917167;-8;-33;-38;7;-7;-29;-9;-6;2
1561383001917167;0;0;-3;20;-5;3;5;3;2
1561383001927135;-1;19;13;21;6;9;11;15;2
1561383001927135;-16;-1;-12;8;3;-10;-16;-15;2
1561383001930182;6;12;-7;-8;16;10;15;7;2
1561383001930182;0;-14;22;47;2;17;-8;2;2
1561383001934117;-4;6;5;17;2;-2;-6;1;2
1561383001934117;-18;-14;-5;8;-6;-20;-12;4;2
1561383001937108;1;7;9;-2;-2;-10;-2;-1;2
1561383001937108;1;18;32;4;3;-3;-12;-3;2
1561383001949120;5;-16;4;-4;1;-2;5;0;2
1561383001949120;20;19;12;5;8;-5;-5;11;2
1561383001953107;-8;-24;-28;4;8;11;4;-2;2
1561383001953107;5;-4;21;-10;7;-10;5;3;2
1561383001955063;-5;-11;-5;-51;6;38;0;1;2
1561383001955063;5;0;-3;-21;-3;5;-13;0;2
1561383001957055;-7;-20;-11;-11;-5;-17;0;-13;2
1561383001957055;-17;-7;9;-29;-5;10;-8;-15;2
1561383001972058;-17;-24;-5;27;-1;-13;-17;-1;2
1561383001972058;1;-19;-11;-49;-3;-6;5;-13;2
1561383001976004;-1;6;-3;-13;-4;-29;6;1;2
1561383001976004;3;11;8;-20;-11;40;3;7;2
1561383001977003;0;1;-19;-19;11;-28;-7;-7;2
1561383001977003;-4;-12;-36;22;-3;0;1;-3;2
1561383001987126;-12;-14;-35;-40;-8;-25;6;-18;2
1561383001987126;-10;-23;1;0;-8;38;-6;8;2
1561383001990013;-4;-6;36;3;3;13;-1;-4;2
1561383001990013;-3;-5;-9;-8;2;-20;-5;-7;2
1561383001994000;7;35;20;81;21;20;8;3;2
1561383001994000;18;-26;0;-55;-9;-14;-5;7;2
1561383001996948;3;16;-17;11;0;-14;-1;-3;2
1561383001996948;-1;10;-1;10;4;-13;6;0;2
1561383002008959;8;38;-13;72;22;-30;-23;5;2
1561383002008959;8;-16;2;34;2;-11;-15;3;2
1561383002012952;3;-7;10;38;-4;3;-2;-3;2
1561383002012952;-5;-5;-25;-36;2;-27;-4;2;2
1561383002014907;1;-7;-33;-33;-14;7;-2;3;2
1561383002014907;-1;13;7;16;-6;16;-12;1;2
1561383002016938;-37;-18;-6;2;5;26;24;-29;2
1561383002016938;13;12;-3;-38;0;8;-10;11;2
1561383002031900;3;3;7;42;11;-6;2;4;2
1561383002031900;0;40;-13;6;-1;-4;-9;0;2
1561383002035888;-2;4;22;11;10;-22;6;-2;2
1561383002035888;-2;-10;-15;-8;-5;1;6;9;2
1561383002036844;-1;-10;21;1;-1;4;4;-3;2
1561383002036844;1;6;14;35;-1;6;-5;-5;2
1561383002047050;1;-10;13;68;5;4;-5;-4;2
1561383002047050;9;22;3;31;2;1;9;4;2
1561383002049851;1;5;6;-8;-4;38;8;2;2
1561383002049851;6;24;14;23;1;14;-8;-1;2
1561383002053843;-3;8;19;-11;-8;-2;6;-1;2
1561383002053843;-3;-7;-3;-6;-21;-21;-11;-1;2
1561383002056828;-12;-23;-18;-11;-1;33;-14;-5;2
1561383002056828;-4;-13;-20;18;-2;-11;-4;-3;2
1561383002068802;10;7;-32;14;10;21;11;2;2
1561383002068802;-37;-24;0;-46;-11;-25;7;-1;2
1561383002072743;-1;0;3;-37;0;-12;9;0;2
1561383002072743;10;4;-3;24;-1;-11;5;0;2
1561383002074738;2;20;63;7;4;30;0;5;2
1561383002074738;-8;-21;-44;-21;-2;-7;-6;-5;2
1561383002076874;11;35;3;-46;-9;-1;-31;-11;2
1561383002076874;4;-12;19;127;35;42;9;-2;2
1561383002091729;-1;-20;-8;17;5;-7;-1;3;2
1561383002091729;-3;8;16;39;2;-9;1;-1;2
1561383002095735;1;9;35;-1;-2;3;-2;3;2
1561383002095735;-7;-36;-52;6;-3;4;-5;2;2
1561383002097136;2;12;-16;7;5;-11;-4;-9;2
1561383002097136;-3;14;52;-27;3;-3;0;3;2
1561383002106691;-1;-16;-16;-94;-5;-6;-9;-7;2
1561383002106691;-1;22;3;6;0;4;4;1;2
1561383002114633;0;-8;-6;6;16;0;14;7;2
1561383002114633;-3;-1;-28;-76;-8;-11;-12;-2;2
1561383002117662;-2;-27;-9;9;-8;-4;9;-2;2
1561383002117662;-2;16;-1;41;-1;7;-5;1;2
1561383002119620;-3;6;9;7;3;2;0;-5;2
1561383002119620;-2;-10;-7;19;-3;0;12;2;2
1561383002129593;-6;-5;10;84;12;-7;6;-8;2
1561383002129593;5;-12;-10;-18;-9;-7;-23;0;2
1561383002133584;-1;3;-34;3;-3;3;-3;-8;2
1561383002133584;9;26;40;1;8;-3;-5;-12;2
1561383002135094;10;-16;-12;13;-1;-7;0;25;2
1561383002135094;3;26;23;-3;-3;-2;-3;-5;2
1561383002136623;20;23;4;53;28;13;16;6;2
1561383002136623;-10;13;-3;89;18;6;6;2;2
1561383002151574;4;7;-27;-64;-30;2;-5;-1;2
1561383002151574;-4;-21;-29;-56;4;-9;-2;1;2
1561383002155561;-9;-42;-8;-10;1;6;2;2;2
1561383002155561;-9;10;14;-1;0;-4;-1;-10;2
1561383002157561;-11;-22;-49;-12;-7;-10;-1;-10;2
1561383002157561;-9;-1;19;0;3;0;-2;-10;2
1561383002166543;5;16;2;93;37;-1;-1;6;2
1561383002166543;5;-2;-5;11;4;1;4;-2;2
1561383002169535;18;25;23;2;-3;-2;-4;14;2
1561383002169535;-1;-1;9;-4;2;3;0;-1;2
1561383002174522;-1;-4;7;-16;-7;17;17;3;2
1561383002174522;1;-13;0;-4;-3;-15;-3;1;2
1561383002178513;2;9;-5;-19;-5;-9;-5;-14;2
1561383002178513;8;-2;-11;-10;0;5;3;8;2
1561383002189543;0;18;9;-31;-15;13;-6;-1;2
1561383002189543;-4;-23;-20;-6;-10;1;2;-5;2
1561383002193461;6;-1;0;14;5;6;-5;-2;2
1561383002193461;4;15;16;-2;-12;-10;-2;35;2
1561383002194441;-14;2;30;-11;-5;-7;2;-19;2
1561383002194441;-5;-17;7;7;4;4;-1;-1;2
1561383002196413;6;20;9;91;28;6;4;11;2
1561383002196413;-6;-9;9;-48;-22;-8;1;-1;2
1561383002211420;-2;0;-12;-33;-29;-4;-2;0;2
1561383002211420;-4;12;9;77;9;1;-1;0;2
1561383002215406;0;26;89;18;3;8;10;-8;2
1561383002215406;-8;-22;-7;-2;1;0;-4;-5;2
1561383002217359;2;16;29;16;1;-13;4;12;2
1561383002217359;22;-18;-34;-16;-1;11;-3;-4;2
1561383002226423;-3;-23;8;-69;-20;-2;-3;-1;2
1561383002226423;3;0;-1;-34;8;1;6;-1;2
1561383002229325;-7;3;6;21;5;-2;-10;-1;2
1561383002229325;-10;-3;-20;-30;-7;-2;-1;-20;2
1561383002234358;-11;-10;-12;-36;-17;-6;-7;-6;2
1561383002234358;2;27;6;21;4;0;1;0;2
1561383002238388;7;11;-8;-5;0;-1;1;4;2
1561383002238388;-12;-5;-37;2;-1;-9;0;-9;2
1561383002249542;6;-3;6;40;1;1;0;2;2
1561383002249542;-7;-9;-19;-62;-24;-2;0;-3;2
1561383002252323;4;-5;-29;-7;-2;0;-2;-3;2
1561383002252323;-3;-19;-44;-12;1;2;4;4;2
1561383002256254;2;-7;5;-2;5;1;-3;-2;2
1561383002256254;0;-13;-6;18;6;0;-1;2;2
1561383002259245;-6;-3;48;8;0;1;-4;2;2
1561383002259245;7;32;3;-14;-5;-5;-2;9;2
1561383002272211;-2;-21;0;-58;-3;-2;-4;-4;2
1561383002272211;2;-16;-24;-83;-26;-3;1;3;2
1561383002275661;-9;-1;33;-10;-4;4;-1;16;2
1561383002275661;9;-10;-25;8;3;-1;4;-6;2
1561383002277198;-7;5;12;15;1;6;1;-10;2
1561383002277198;12;6;-16;6;5;7;1;2;2
1561383002287173;0;21;9;-47;-20;-2;-2;0;2
1561383002287173;4;-1;0;6;6;4;4;3;2
1561383002289324;-12;-6;-41;-69;-12;-11;-3;-15;2
1561383002289324;-6;-11;22;-9;-2;-4;-4;-3;2
1561383002294198;-6;-2;-2;44;-4;-5;-3;-5;2
1561383002294198;1;15;14;-60;0;-2;-6;-4;2
1561383002298148;9;4;-42;10;3;3;-5;6;2
1561383002298148;-7;-22;-8;-7;-3;-3;0;-11;2
1561383002309120;6;-42;-21;62;-6;-2;0;0;2
1561383002309120;0;7;1;36;5;-4;-1;-1;2
1561383002313104;2;5;-15;1;3;5;3;9;2
1561383002313104;15;23;-11;-1;1;0;-1;5;2
1561383002315096;-5;-23;69;-8;-1;-1;0;3;2
1561383002315096;-21;-11;-65;-8;-6;-10;-2;-10;2
1561383002317091;-1;12;3;-58;-8;-4;3;-5;2
1561383002317091;2;9;16;28;11;8;2;4;2
1561383002332050;-8;-8;-11;-84;-7;-3;-2;-2;2
1561383002332050;-11;-43;13;64;12;-1;0;0;2
1561383002336041;7;-6;-16;-33;-7;-4;3;-6;2
1561383002336041;-3;8;-34;15;0;-4;-2;0;2
1561383002337038;-2;7;-10;1;1;5;-2;-5;2
1561383002337038;5;4;18;5;0;-2;-2;11;2
1561383002347067;0;-9;-7;-15;11;4;3;-4;2
1561383002347067;6;10;29;-17;6;-1;5;0;2
1561383002349047;1;-9;15;42;4;1;0;11;2
1561383002349047;-12;-8;-57;-19;2;2;-3;0;2
1561383002354047;2;5;2;-5;12;-2;-8;1;2
1561383002354047;1;-33;-32;13;-21;-4;1;-2;2
1561383002357985;1;22;21;-16;-7;-14;-7;4;2
1561383002357985;10;-6;4;-2;-4;-1;9;9;2
1561383002368998;-13;9;-2;-3;4;-4;-3;0;2
1561383002368998;0;3;-11;-7;-9;3;4;3;2
1561383002372944;11;12;22;13;0;5;-1;4;2
1561383002372944;-4;-7;-48;-6;-5;-2;-6;-8;2
1561383002374938;-1;-38;7;11;8;1;5;18;2
1561383002374938;-19;-8;41;-9;-4;-4;-6;-15;2
1561383002376976;5;2;11;34;2;5;0;2;2
1561383002376976;3;7;2;-45;6;3;1;5;2
1561383002391934;-2;21;0;-8;-11;4;-3;-6;2
1561383002391934;-7;2;-17;30;-27;-4;-1;0;2
1561383002395937;-12;-4;-37;0;-1;-2;-4;2;2
1561383002395937;9;18;68;10;4;2;7;3;2
1561383002396977;6;5;-25;10;1;6;2;-19;2
1561383002396977;1;4;-31;-28;-1;4;1;14;2
1561383002398878;-2;3;4;14;-4;-1;-1;0;2
1561383002398878;-2;1;1;-34;-40;-5;-3;-2;2
1561383002408894;5;-3;-40;2;1;-3;2;-8;2
1561383002408894;0;-17;46;2;0;0;-1;1;2
1561383002413966;1;-10;-1;42;15;-2;-2;2;2
1561383002413966;-1;34;6;28;4;1;-2;-3;2
1561383002417823;2;22;-49;-29;-9;-6;-4;-2;2
1561383002417823;-4;-49;26;18;2;4;-2;-3;2
1561383002428838;35;5;24;-87;-2;7;4;13;2
1561383002428838;1;16;0;-4;3;10;2;3;2
1561383002432790;-18;3;-12;-28;-6;-2;-9;-13;2
1561383002432790;3;-3;20;-22;3;12;3;6;2
1561383002435175;3;12;30;-37;-6;-7;3;12;2
1561383002435175;-8;-21;-50;14;0;1;5;-5;2
1561383002436816;-3;-40;-23;-75;-69;-23;-8;-9;2
1561383002436816;-10;7;-1;37;51;4;-3;-5;2
1561383002451775;-9;-6;1;3;-5;-12;-3;-4;2
1561383002451775;-5;16;-16;-75;-16;-12;-4;-6;2
1561383002456140;-4;5;24;10;-4;-7;-10;-14;2
1561383002456140;11;22;59;44;7;-1;-2;1;2
1561383002457717;-3;-25;-86;-28;-5;-1;1;-1;2
1561383002457717;-1;25;48;0;2;5;6;8;2
1561383002459718;3;11;8;57;6;12;3;7;2
1561383002459718;0;2;9;26;23;0;1;2;2
1561383002469688;26;20;24;-9;1;-2;5;12;2
1561383002469688;-16;0;18;12;-3;-3;-5;-18;2
1561383002474670;-7;11;4;12;48;8;4;-1;2
1561383002474670;2;3;-8;21;-2;1;0;3;2
1561383002478660;-4;14;19;45;5;-3;-4;4;2
1561383002478660;-13;-4;5;-9;-3;-1;1;-11;2
1561383002489630;-7;-5;-4;-15;-25;-5;0;0;2
1561383002489630;-6;-3;7;14;-17;-3;-1;-1;2
1561383002493622;-21;-33;-15;7;0;3;4;-22;2
1561383002493622;28;28;-12;-7;-8;-7;0;2;2
1561383002494867;1;-23;-32;-3;1;4;-3;1;2
1561383002494867;1;25;21;15;1;-4;-4;3;2
1561383002504591;9;1;-3;54;11;-2;-1;-1;2
1561383002504591;-2;-4;6;15;-16;-4;0;0;2
1561383002515560;-7;4;-3;12;5;6;1;0;2
1561383002515560;-6;-5;3;-13;-3;-1;0;-1;2
1561383002517555;10;21;32;4;0;-4;4;-5;2
1561383002517555;3;-20;-35;-7;4;23;-2;6;2
1561383002519549;-15;4;-6;-64;-19;6;2;-1;2
1561383002519549;1;-2;-2;39;37;-3;-1;1;2
1561383002526651;1;-6;-8;-2;-30;3;4;2;2
1561383002526651;2;-10;5;-24;2;1;0;-2;2
1561383002529522;-3;13;15;-2;-4;-7;-1;-3;2
1561383002529522;-27;-7;-23;-17;-2;-1;-1;-18;2
1561383002538502;23;14;27;6;-2;3;-4;-8;2
1561383002538502;8;7;61;8;1;-2;-2;10;2
1561383002541534;-1;2;2;-13;39;3;-4;-5;2
1561383002541534;-8;-3;-19;8;-41;3;4;1;2
1561383002553459;-4;-25;-116;-17;-4;-3;0;0;2
1561383002553459;-1;14;12;2;3;1;-1;5;2
1561383002554775;-13;-25;-8;-5;2;-4;0;-5;2
1561383002554775;-1;9;84;4;-2;-9;-9;-19;2
1561383002556506;-1;6;3;-38;4;1;-1;2;2
1561383002556506;7;-3;-1;-6;75;3;-1;1;2
1561383002571412;-7;-7;-11;-15;-46;-1;0;1;2
1561383002571412;-1;18;8;-9;7;-1;0;1;2
1561383002575454;-6;2;19;-4;-2;4;6;7;2
1561383002575454;-9;-13;-12;9;-1;-1;1;5;2
1561383002577551;-10;-12;-7;-46;-1;3;0;-3;2
1561383002577551;23;-11;-51;7;-1;2;3;2;2
1561383002579447;11;-48;-22;13;-4;-4;-3;-2;2
1561383002579447;2;1;12;-51;-21;-1;-1;-4;2
1561383002589471;4;20;46;2;-2;-2;3;4;2
1561383002589471;-1;-9;-3;-9;1;7;-5;14;2
1561383002594406;-8;10;-1;-34;28;2;3;1;2
1561383002594406;0;0;-15;-57;-52;-13;-5;-1;2
1561383002598391;-3;-10;-48;24;2;2;5;2;2
1561383002598391;-7;11;-25;-12;-3;-6;-1;5;2
1561383002609366;0;3;17;5;-11;-3;-2;-2;2
1561383002609366;-9;-3;-1;-20;-3;1;-2;-5;2
1561383002613356;3;-7;41;0;-3;-3;-3;-6;2
1561383002613356;14;1;-2;-1;1;1;2;-1;2
1561383002614296;-10;4;-21;-4;-1;3;0;-7;2
1561383002614296;-22;-29;48;11;0;-7;-1;-5;2
1561383002616344;-4;7;1;-24;-22;4;2;2;2
1561383002616344;5;-3;-3;43;-4;0;1;2;2
1561383002632250;-5;5;-9;-42;-22;-1;0;0;2
1561383002632250;-3;-3;5;-19;-7;4;-2;-1;2
1561383002635297;2;7;-19;2;-3;-5;1;4;2
1561383002635297;1;-9;-19;12;1;-1;5;-3;2
1561383002637289;12;17;20;4;-7;0;-2;12;2
1561383002637289;6;23;22;3;4;-2;-5;3;2
1561383002639285;-2;10;-17;-31;-10;-6;0;-1;2
1561383002639285;4;5;17;71;22;9;3;3;2
1561383002649204;-16;-3;29;13;0;-3;-6;-6;2
1561383002649204;-1;-33;-37;-1;-9;-12;-2;13;2
1561383002654401;-6;5;32;28;6;-1;-4;0;2
1561383002654401;9;-5;5;-32;3;-1;-1;-5;2
1561383002658181;11;23;68;4;1;15;4;12;2
1561383002658181;0;14;4;-4;-1;-4;0;-1;2
1561383002669205;14;4;8;49;2;7;4;4;2
1561383002669205;7;0;-3;4;-1;-1;1;0;2
1561383002673141;-2;-13;-41;-10;-3;3;-4;-3;2
1561383002673141;-9;0;-10;-39;-4;-19;-7;-13;2
1561383002675190;-3;-4;-4;-16;-4;-2;-6;1;2
1561383002675190;-4;0;-56;-8;7;3;1;-7;2
1561383002677128;2;0;-16;-46;-15;-11;-7;-5;2
