timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382221122423;0.706298828125;-0.606201171875;0.0361328125;24.0;30.375;-6.0625;0.4169921875;0.53369140625;-0.708984375;3
1561382221140488;0.70770263671875;-0.602294921875;0.0413818359375;13.75;43.875;-4.75;0.38525390625;0.52685546875;-0.67626953125;3
1561382221142411;-0.84869384765625;-0.22039794921875;-0.22442626953125;16.375;0.875;-4.875;0.75732421875;-0.79638671875;-0.5234375;3
1561382221160266;0.7093505859375;-0.59814453125;0.04718017578125;21.375;46.4375;-1.8125;0.33935546875;0.56787109375;-0.60498046875;3
1561382221180257;-0.85015869140625;-0.22198486328125;-0.21990966796875;-10.1875;-18.9375;2.375;0.564453125;-0.63818359375;-0.673828125;3
1561382221182251;0.711181640625;-0.5950927734375;0.052734375;26.6875;37.5;1.0625;0.3583984375;0.54931640625;-0.681640625;3
1561382221200344;0.71368408203125;-0.5914306640625;0.05548095703125;19.4375;26.0;-9.5;0.41650390625;0.5966796875;-0.73486328125;3
1561382221202201;-0.85272216796875;-0.22344970703125;-0.2125244140625;-2.1875;-35.9375;4.0625;0.4677734375;-0.72021484375;-0.720703125;3
1561382221220151;0.71051025390625;-0.59234619140625;0.0596923828125;-4.3125;19.6875;19.0;0.7333984375;0.5615234375;-0.728515625;3
1561382221240053;-0.85308837890625;-0.23101806640625;-0.197998046875;29.5625;-30.0;-2.6875;0.41845703125;-0.541015625;-0.58154296875;3
1561382221242049;0.70623779296875;-0.59246826171875;0.06146240234375;-29.375;29.375;16.9375;0.6103515625;0.54296875;-0.66845703125;3
1561382221260000;0.70355224609375;-0.59088134765625;0.06158447265625;-32.75;32.3125;2.9375;0.48095703125;0.48974609375;-0.669921875;3
1561382221262037;-0.85247802734375;-0.232177734375;-0.19512939453125;14.9375;-13.625;1.5;0.45361328125;-0.56884765625;-0.4853515625;3
1561382221280201;0.7012939453125;-0.58978271484375;0.06298828125;-22.8125;26.1875;3.4375;0.5751953125;0.4677734375;-0.67822265625;3
1561382221299898;-0.8538818359375;-0.23223876953125;-0.1903076171875;-2.1875;-20.5625;11.0;0.6318359375;-0.74462890625;-0.630859375;3
1561382221302039;0.7005615234375;-0.5872802734375;0.06634521484375;-7.25;28.625;-5.9375;0.6435546875;0.44482421875;-0.62255859375;3
1561382221320269;0.7010498046875;-0.5830078125;0.0711669921875;4.3125;39.0;-10.3125;0.58203125;0.47509765625;-0.54833984375;3
1561382221322843;-0.8546142578125;-0.23321533203125;-0.1842041015625;11.875;-26.0;6.0625;0.458984375;-0.73291015625;-0.673828125;3
1561382221339833;0.701416015625;-0.57928466796875;0.076416015625;6.6875;40.4375;-5.0625;0.5849609375;0.50537109375;-0.61669921875;3
1561382221359735;-0.85491943359375;-0.23870849609375;-0.17279052734375;14.8125;-34.625;1.6875;0.546875;-0.6611328125;-0.6572265625;3
1561382221362724;0.7003173828125;-0.57769775390625;0.0797119140625;-7.4375;27.4375;0.125;0.66748046875;0.46923828125;-0.7001953125;3
1561382221380678;0.69915771484375;-0.576904296875;0.08184814453125;-12.0625;19.9375;-1.0625;0.61669921875;0.37060546875;-0.68359375;3
1561382221382856;-0.85498046875;-0.2415771484375;-0.16595458984375;19.25;-36.4375;2.875;0.453125;-0.63330078125;-0.62060546875;3
1561382221399860;0.69879150390625;-0.57574462890625;0.08428955078125;-5.5;23.1875;-0.625;0.5263671875;0.37353515625;-0.67724609375;3
1561382221422816;0.6995849609375;-0.57452392578125;0.08782958984375;7.75;20.3125;-2.625;0.568359375;0.3701171875;-0.716796875;3
1561382221427596;-0.85406494140625;-0.24578857421875;-0.1583251953125;7.9375;-20.625;3.625;0.58154296875;-0.6201171875;-0.54150390625;3
1561382221440691;0.70172119140625;-0.57293701171875;0.08990478515625;15.5625;9.0625;-8.625;0.5791015625;0.4345703125;-0.71728515625;3
1561382221461464;0.70404052734375;-0.57159423828125;0.09130859375;17.375;1.375;-10.375;0.580078125;0.4140625;-0.66943359375;3
1561382221479457;-0.855712890625;-0.25048828125;-0.14508056640625;1.125;-26.9375;5.125;0.451171875;-0.66015625;-0.6376953125;3
1561382221482514;0.70587158203125;-0.5706787109375;0.09344482421875;21.4375;2.3125;-2.75;0.599609375;0.48681640625;-0.646484375;3
1561382221500359;0.70660400390625;-0.569580078125;0.09466552734375;10.625;5.375;-1.4375;0.603515625;0.53369140625;-0.61865234375;3
1561382221502396;-0.85736083984375;-0.250732421875;-0.142578125;-12.125;-19.375;7.0625;0.494140625;-0.654296875;-0.5986328125;3
1561382221521304;0.7061767578125;-0.56964111328125;0.09588623046875;3.6875;2.8125;3.75;0.6357421875;0.48583984375;-0.59765625;3
1561382221525290;-0.85931396484375;-0.24932861328125;-0.141357421875;-19.4375;-8.375;9.5;0.46142578125;-0.69775390625;-0.59375;3
1561382221542374;0.7054443359375;-0.5712890625;0.095703125;5.5625;-15.25;8.125;0.7548828125;0.55859375;-0.62744140625;3
1561382221560195;0.70440673828125;-0.57470703125;0.092529296875;3.125;-39.4375;10.5;0.8359375;0.6416015625;-0.64697265625;3
1561382221562281;-0.8636474609375;-0.24468994140625;-0.14031982421875;-22.5;1.5;10.6875;0.392578125;-0.6513671875;-0.66162109375;3
1561382221581367;0.7022705078125;-0.578857421875;0.08807373046875;-10.125;-39.125;14.1875;0.7470703125;0.58642578125;-0.6220703125;3
1561382221585167;-0.86614990234375;-0.24163818359375;-0.14239501953125;-27.6875;13.0625;9.4375;0.40625;-0.61376953125;-0.66357421875;3
1561382221602135;0.6982421875;-0.58319091796875;0.0823974609375;-30.625;-26.875;21.625;0.6474609375;0.64306640625;-0.654296875;3
1561382221620301;0.6923828125;-0.58819580078125;0.0755615234375;-56.1875;-21.375;21.6875;0.59423828125;0.48193359375;-0.6875;3
1561382221622044;-0.869384765625;-0.2333984375;-0.1561279296875;-36.0;38.9375;1.5625;0.4765625;-0.6982421875;-0.55126953125;3
1561382221641121;0.6871337890625;-0.59368896484375;0.06988525390625;-48.875;-25.0;20.0625;0.57373046875;0.3486328125;-0.6875;3
1561382221645232;-0.8695068359375;-0.23040771484375;-0.1636962890625;-23.625;42.375;-5.8125;0.45849609375;-0.6669921875;-0.59423828125;3
1561382221662084;0.6826171875;-0.59954833984375;0.0643310546875;-41.0625;-30.5625;19.5;0.6044921875;0.3701171875;-0.76171875;3
1561382221680498;0.67950439453125;-0.60369873046875;0.058349609375;-35.9375;-26.3125;11.5625;0.5244140625;0.41357421875;-0.728515625;3
1561382221682869;-0.86798095703125;-0.2264404296875;-0.17877197265625;-7.875;48.75;-14.6875;0.34326171875;-0.64208984375;-0.65576171875;3
1561382221700986;0.6790771484375;-0.60546875;0.0531005859375;-21.625;-25.9375;-7.25;0.55029296875;0.390625;-0.69775390625;3
1561382221705147;-0.86676025390625;-0.2237548828125;-0.1861572265625;-4.4375;48.125;-6.5625;0.46240234375;-0.630859375;-0.6376953125;3
1561382221722762;0.6788330078125;-0.60772705078125;0.04986572265625;-6.625;-23.375;1.5;0.5068359375;0.41064453125;-0.67529296875;3
1561382221740715;0.67816162109375;-0.610107421875;0.04339599609375;-15.625;-26.875;6.6875;0.38623046875;0.5966796875;-0.7109375;3
1561382221742707;-0.867919921875;-0.21148681640625;-0.19970703125;-35.0;46.0;17.1875;0.44677734375;-0.64697265625;-0.53076171875;3
1561382221761659;0.67559814453125;-0.61297607421875;0.0369873046875;-32.3125;-30.9375;2.6875;0.57470703125;0.46728515625;-0.64794921875;3
1561382221764694;-0.8680419921875;-0.204833984375;-0.20672607421875;-29.3125;45.3125;11.0625;0.5390625;-0.78369140625;-0.49365234375;3
1561382221782654;0.6737060546875;-0.61602783203125;0.03216552734375;-22.5;-31.0;2.375;0.5810546875;0.41259765625;-0.66748046875;3
1561382221802547;-0.86199951171875;-0.1983642578125;-0.21966552734375;19.3125;41.5625;-1.8125;0.6826171875;-0.73779296875;-0.4873046875;3
1561382221804542;0.67279052734375;-0.61920166015625;0.02752685546875;-12.875;-34.1875;1.6875;0.541015625;0.42919921875;-0.71728515625;3
1561382221822494;0.67266845703125;-0.6221923828125;0.02288818359375;-6.5625;-33.5625;2.375;0.41015625;0.40234375;-0.6748046875;3
1561382221824489;-0.8580322265625;-0.19757080078125;-0.22589111328125;24.25;40.25;-8.0625;0.61474609375;-0.6806640625;-0.5361328125;3
1561382221842486;0.670654296875;-0.62420654296875;0.0174560546875;-20.9375;-26.5;4.0625;0.53564453125;0.5791015625;-0.625;3
1561382221860401;0.6697998046875;-0.62432861328125;0.01617431640625;-15.0;-15.8125;-13.9375;0.703125;0.30078125;-0.4951171875;3
1561382221870367;-0.8519287109375;-0.1976318359375;-0.23724365234375;15.625;28.125;-11.1875;0.72607421875;-0.689453125;-0.591796875;3
1561382221882819;0.6727294921875;-0.62371826171875;0.017822265625;26.0625;-14.5;-15.8125;0.63623046875;0.43310546875;-0.625;3
1561382221892310;-0.8504638671875;-0.19854736328125;-0.24041748046875;10.625;15.5;-5.6875;0.7001953125;-0.58984375;-0.6279296875;3
1561382221902498;0.6763916015625;-0.62335205078125;0.01800537109375;32.3125;-17.0625;-10.875;0.5009765625;0.56591796875;-0.73486328125;3
1561382221920477;0.67926025390625;-0.62274169921875;0.013916015625;11.0625;-21.375;-13.0;0.40771484375;0.65185546875;-0.7705078125;3
1561382221922377;-0.84765625;-0.20367431640625;-0.2406005859375;27.8125;-2.8125;-11.3125;0.59814453125;-0.65625;-0.599609375;3
1561382221942175;0.68121337890625;-0.62152099609375;0.0101318359375;0.625;-18.5625;-18.25;0.48828125;0.56201171875;-0.65576171875;3
1561382221945166;-0.845703125;-0.2059326171875;-0.2391357421875;31.6875;-4.25;-1.0625;0.59423828125;-0.55126953125;-0.56201171875;3
1561382221962167;0.6829833984375;-0.62054443359375;0.0081787109375;6.0;-13.4375;-14.0625;0.4736328125;0.51318359375;-0.5986328125;3
1561382221980229;0.68487548828125;-0.619873046875;0.0078125;16.6875;-7.5625;-6.1875;0.40673828125;0.544921875;-0.61865234375;3
1561382221982192;-0.84796142578125;-0.20379638671875;-0.23809814453125;-20.3125;0.375;7.375;0.4970703125;-0.6162109375;-0.5263671875;3
1561382222003189;0.68670654296875;-0.61944580078125;0.00665283203125;14.8125;-7.25;-3.1875;0.3642578125;0.6103515625;-0.6943359375;3
1561382222005006;-0.84967041015625;-0.2010498046875;-0.23785400390625;-20.3125;4.625;5.5;0.4921875;-0.716796875;-0.5439453125;3
1561382222022016;0.68701171875;-0.61944580078125;0.005859375;2.5625;-1.0625;1.6875;0.4033203125;0.56689453125;-0.72314453125;3
1561382222039916;0.68682861328125;-0.618896484375;0.00543212890625;-6.6875;6.875;-0.0625;0.40380859375;0.5048828125;-0.70166015625;3
1561382222041909;-0.84991455078125;-0.1995849609375;-0.23675537109375;6.1875;-0.25;-1.875;0.53955078125;-0.67626953125;-0.5380859375;3
1561382222061862;0.68731689453125;-0.61767578125;0.00555419921875;-3.9375;11.4375;-3.9375;0.38525390625;0.4892578125;-0.69482421875;3
1561382222064891;-0.849609375;-0.199951171875;-0.2373046875;1.0625;1.1875;-2.375;0.57470703125;-0.60546875;-0.50146484375;3
1561382222082940;0.68865966796875;-0.61590576171875;0.00714111328125;5.6875;12.25;-8.625;0.4501953125;0.4755859375;-0.67724609375;3
1561382222099755;0.69073486328125;-0.61456298828125;0.0093994140625;16.8125;7.25;-8.3125;0.470703125;0.48974609375;-0.73828125;3
1561382222102759;-0.85174560546875;-0.198486328125;-0.2403564453125;-24.25;-1.625;5.0;0.6826171875;-0.62109375;-0.52783203125;3
1561382222122295;0.6923828125;-0.61358642578125;0.0093994140625;7.5;3.3125;-6.125;0.43408203125;0.56591796875;-0.837890625;3
1561382222124731;-0.853515625;-0.19659423828125;-0.24041748046875;-21.5;-5.9375;12.1875;0.71630859375;-0.65869140625;-0.52978515625;3
1561382222150661;0.69281005859375;-0.61297607421875;0.0074462890625;-5.5625;-0.625;-3.6875;0.4296875;0.60302734375;-0.80078125;3
1561382222159594;0.692626953125;-0.61236572265625;0.0057373046875;-11.75;-1.75;-6.375;0.515625;0.53564453125;-0.73095703125;3
1561382222162640;-0.8583984375;-0.1907958984375;-0.23785400390625;-32.5625;-17.375;29.0;0.75927734375;-0.6171875;-0.51611328125;3
1561382222182230;0.6922607421875;-0.61151123046875;0.005615234375;-9.6875;1.0625;-8.1875;0.595703125;0.484375;-0.66259765625;3
1561382222184528;-0.86273193359375;-0.186767578125;-0.23480224609375;-44.4375;-25.5625;28.1875;0.755859375;-0.740234375;-0.552734375;3
1561382222203476;0.69244384765625;-0.6104736328125;0.00714111328125;2.75;7.25;-4.125;0.513671875;0.48583984375;-0.58837890625;3
1561382222221111;0.69268798828125;-0.608642578125;0.008056640625;0.625;18.1875;-0.5625;0.38232421875;0.58935546875;-0.6064453125;3
1561382222223428;-0.86712646484375;-0.1829833984375;-0.224365234375;1.4375;-27.8125;16.5625;0.6416015625;-0.8076171875;-0.5791015625;3
1561382222242197;0.69195556640625;-0.60638427734375;0.00811767578125;-13.4375;26.75;2.25;0.33544921875;0.61962890625;-0.61572265625;3
1561382222245363;-0.86651611328125;-0.18414306640625;-0.22052001953125;21.9375;-21.25;10.5;0.6533203125;-0.6484375;-0.6142578125;3
1561382222263314;0.6895751953125;-0.6053466796875;0.01025390625;-19.25;28.0625;7.5625;0.47412109375;0.478515625;-0.58544921875;3
1561382222279712;0.6868896484375;-0.6055908203125;0.015380859375;-6.5;24.4375;12.4375;0.6728515625;0.45068359375;-0.6328125;3
1561382222282265;-0.86944580078125;-0.1885986328125;-0.20623779296875;10.1875;-42.5625;7.4375;0.42919921875;-0.55615234375;-0.75;3
1561382222302904;0.6849365234375;-0.60479736328125;0.02020263671875;-2.0;26.1875;8.9375;0.69384765625;0.564453125;-0.63818359375;3
1561382222305230;-0.87152099609375;-0.19122314453125;-0.19775390625;9.25;-43.9375;6.125;0.40234375;-0.54345703125;-0.70556640625;3
1561382222323198;0.68524169921875;-0.60137939453125;0.0235595703125;-3.0;35.1875;-7.1875;0.5322265625;0.54296875;-0.638671875;3
1561382222339112;0.6865234375;-0.59735107421875;0.02734375;4.5;39.375;-7.8125;0.4453125;0.55615234375;-0.62255859375;3
1561382222342148;-0.87188720703125;-0.194091796875;-0.1884765625;10.25;-19.5625;2.875;0.50830078125;-0.63671875;-0.52978515625;3
1561382222362315;0.68743896484375;-0.5936279296875;0.032958984375;9.6875;40.0625;-6.0625;0.5439453125;0.51171875;-0.60400390625;3
1561382222365087;-0.87237548828125;-0.195068359375;-0.18511962890625;4.5;-20.9375;5.0625;0.54296875;-0.669921875;-0.63818359375;3
1561382222382994;0.68896484375;-0.589599609375;0.04052734375;19.8125;42.375;-8.0625;0.61083984375;0.46826171875;-0.58251953125;3
1561382222399950;0.68951416015625;-0.5865478515625;0.048583984375;17.5625;41.6875;-1.625;0.6884765625;0.48388671875;-0.6328125;3
1561382222401990;-0.874755859375;-0.198974609375;-0.1717529296875;10.5625;-36.0;-0.3125;0.3310546875;-0.67333984375;-0.76123046875;3
1561382222421945;0.6893310546875;-0.58447265625;0.0537109375;5.625;32.8125;1.75;0.65283203125;0.53857421875;-0.693359375;3
1561382222432863;-0.87542724609375;-0.202392578125;-0.1644287109375;14.6875;-39.5;-2.125;0.3818359375;-0.62451171875;-0.716796875;3
1561382222442887;0.6890869140625;-0.58294677734375;0.05755615234375;0.375;28.1875;1.625;0.5576171875;0.45849609375;-0.6708984375;3
1561382222459788;0.687744140625;-0.5823974609375;0.0614013671875;-4.625;28.9375;9.625;0.53369140625;0.439453125;-0.6806640625;3
1561382222481891;0.68695068359375;-0.58251953125;0.06610107421875;4.4375;24.75;11.625;0.5283203125;0.3896484375;-0.67724609375;3
1561382222484756;-0.8746337890625;-0.20947265625;-0.15325927734375;-0.4375;-22.3125;5.5;0.5732421875;-0.63134765625;-0.58837890625;3
1561382222502872;0.68597412109375;-0.58319091796875;0.0703125;7.75;18.0625;15.125;0.564453125;0.451171875;-0.64990234375;3
1561382222518647;0.68463134765625;-0.583740234375;0.07415771484375;5.125;18.5;15.875;0.55078125;0.46240234375;-0.60791015625;3
1561382222522621;-0.8770751953125;-0.21282958984375;-0.142578125;1.4375;-32.6875;0.0625;0.3466796875;-0.72607421875;-0.6884765625;3
1561382222542422;0.68304443359375;-0.583984375;0.07757568359375;4.1875;19.25;17.125;0.5576171875;0.53125;-0.5673828125;3
1561382222544609;-0.8785400390625;-0.21435546875;-0.1356201171875;-0.125;-37.1875;5.5;0.35888671875;-0.69775390625;-0.70166015625;3
1561382222563516;0.68310546875;-0.58270263671875;0.08062744140625;11.875;13.5625;3.1875;0.64208984375;0.55078125;-0.52587890625;3
1561382222578626;0.68609619140625;-0.58123779296875;0.08404541015625;41.6875;-8.1875;-7.0;0.783203125;0.599609375;-0.5078125;3
1561382222582511;-0.88232421875;-0.21331787109375;-0.12701416015625;-20.9375;-22.9375;9.375;0.37060546875;-0.78173828125;-0.59814453125;3
1561382222602410;0.68927001953125;-0.58099365234375;0.08404541015625;40.3125;-28.125;-4.8125;0.888671875;0.81201171875;-0.65673828125;3
1561382222605403;-0.88330078125;-0.2127685546875;-0.1248779296875;-13.5625;-9.1875;0.625;0.30517578125;-0.77587890625;-0.6044921875;3
1561382222623400;0.6888427734375;-0.58331298828125;0.079345703125;0.6875;-30.25;11.4375;0.6630859375;0.8037109375;-0.66552734375;3
1561382222638527;0.6837158203125;-0.5870361328125;0.0716552734375;-49.25;-23.0;17.9375;0.64404296875;0.7021484375;-0.63720703125;3
1561382222650055;-0.882080078125;-0.2108154296875;-0.1331787109375;-6.625;34.4375;-8.0625;0.46044921875;-0.68701171875;-0.5966796875;3
