timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382220097153;-9;-14;-46;-50;-4;-8;0;2;3
1561382220107129;-18;-37;-8;-3;-9;-13;-26;5;3
1561382220107129;-4;12;-2;-2;-5;-1;-6;-23;3
1561382220111081;-2;4;-12;8;-3;-38;-3;0;3
1561382220111081;4;12;87;23;-5;-7;-2;-1;3
1561382220111081;-2;-13;-85;-29;-7;18;1;-2;3
1561382220111081;2;-5;-1;17;9;22;-1;1;3
1561382220115107;20;30;0;7;14;-4;6;14;3
1561382220115107;-8;25;9;0;-5;-23;-12;16;3
1561382220122046;-23;-7;-1;-5;-3;22;-5;-15;3
1561382220122046;-35;-11;-1;4;1;-2;30;-2;3
1561382220130031;5;9;3;4;-1;-1;-17;5;3
1561382220130031;44;13;7;-2;3;28;22;8;3
1561382220133267;-3;-10;-19;-37;-6;-11;-3;-3;3
1561382220133267;-1;18;66;1;-6;-3;0;0;3
1561382220134014;1;-4;33;-1;-6;-3;1;0;3
1561382220134014;3;-6;-61;17;4;-4;-1;-2;3
1561382220145097;2;11;7;2;-9;-55;0;3;3
1561382220145097;10;-37;-9;2;4;40;-2;-6;3
1561382220152009;-2;30;8;3;-1;25;34;12;3
1561382220152009;-12;0;-13;-2;1;-5;-20;-7;3
1561382220155956;-2;0;62;5;6;15;1;1;3
1561382220155956;5;10;-31;-2;-2;-8;0;0;3
1561382220155956;-7;-11;29;-1;2;1;-1;-4;3
1561382220155956;-2;1;43;1;1;-1;0;-1;3
1561382220170914;10;7;-31;17;4;-4;-2;0;3
1561382220170914;-5;-6;-29;-2;10;-1;-2;-3;3
1561382220170914;1;-4;-47;-1;-6;-5;1;3;3
1561382220170914;-5;1;15;31;-4;-14;0;1;3
1561382220175078;-3;-9;-2;-6;-1;6;20;-3;3
1561382220175078;-10;-14;2;4;0;-15;21;14;3
1561382220182884;-3;6;-11;-9;-5;-33;-45;-8;3
1561382220182884;11;11;-5;-6;-4;11;16;-9;3
1561382220189865;-29;4;4;-1;-1;7;-1;-15;3
1561382220189865;-2;-26;-3;-8;-1;-14;-9;3;3
1561382220193100;-2;-8;-38;-21;1;13;1;2;3
1561382220193100;3;-7;-5;-14;-4;-1;-1;0;3
1561382220193909;-2;4;-10;-1;-1;-3;-1;-2;3
1561382220193909;-2;8;43;0;4;-1;-1;-2;3
1561382220197846;11;17;-9;5;5;15;20;7;3
1561382220197846;-13;-46;-8;-5;-7;-12;-28;-4;3
1561382220212809;7;4;-4;2;-3;9;-20;5;3
1561382220212809;14;-2;2;5;4;3;30;-18;3
1561382220215997;-4;-22;-29;-59;-12;3;2;-1;3
1561382220215997;-6;-5;-80;-24;-4;-29;-4;-3;3
1561382220215997;-1;2;27;-6;-5;1;0;-4;3
1561382220215997;4;13;43;15;1;0;-1;-1;3
1561382220229175;11;27;10;-1;4;3;13;2;3
1561382220229175;-1;-38;-3;-4;-1;-16;2;11;3
1561382220230809;-5;0;-4;3;-2;-3;-1;-2;3
1561382220230809;2;-13;-18;-4;1;-2;-2;-1;3
1561382220231753;1;-5;-35;21;-1;-8;-4;0;3
1561382220231753;-6;-22;-60;-43;-5;-2;-3;-3;3
1561382220235411;0;23;-25;-4;6;14;-25;-7;3
1561382220235411;-12;12;3;3;6;7;18;-8;3
1561382220242722;8;-9;17;-2;1;17;7;18;3
1561382220242722;-6;48;3;-1;1;-13;-28;9;3
1561382220249746;-3;-15;15;1;4;-21;18;-26;3
1561382220249746;-6;-7;-10;-3;-1;24;4;1;3
1561382220252737;15;12;-10;58;2;2;-2;3;3
1561382220252737;2;-17;-18;-17;-2;8;3;3;3
1561382220254022;0;-9;-37;11;2;-1;-2;-4;3
1561382220254022;0;4;-63;-8;-2;0;-1;-2;3
1561382220264708;-1;-2;-2;4;7;16;-1;-5;3
1561382220264708;10;23;11;21;4;-9;16;17;3
1561382220272683;-17;-23;3;-6;-7;-31;-60;-25;3
1561382220272683;-3;-9;-5;-16;-5;-21;16;-9;3
1561382220275709;-3;2;-1;-4;4;-4;-2;-2;3
1561382220275709;-3;4;16;-2;-8;4;-1;-3;3
1561382220276632;-3;-18;-78;-36;2;-4;-2;0;3
1561382220276632;0;-16;-9;1;-2;3;0;-1;3
1561382220287659;13;-14;-7;4;7;56;42;-8;3
1561382220287659;-14;13;-1;0;0;12;31;-10;3
1561382220290775;-6;8;-31;-5;-7;-8;-2;-5;3
1561382220290775;-1;-8;47;11;1;2;-1;-1;3
1561382220291600;-6;14;13;-34;4;-3;-1;1;3
1561382220291600;4;13;8;34;7;-1;-1;-2;3
1561382220294627;20;18;12;5;2;-8;0;-12;3
1561382220294627;-13;-3;3;3;-6;-31;-38;-16;3
1561382220312577;-5;-17;-30;-22;-2;2;0;-1;3
1561382220312577;3;20;20;38;4;5;0;0;3
1561382220313628;0;-12;44;9;-8;-2;0;3;3
1561382220313628;-5;-1;-35;-19;-1;1;-1;0;3
1561382220317527;-29;-19;-8;-12;-12;-25;-16;-3;3
1561382220317527;16;-4;1;1;-1;50;36;20;3
1561382220324502;-18;7;3;0;13;11;9;29;3
1561382220324502;8;-20;-1;7;11;9;17;19;3
1561382220332484;8;8;-3;-5;-8;-32;-25;-17;3
1561382220332484;-12;-7;-2;-5;-9;-67;-21;-5;3
1561382220335472;3;1;53;10;0;-1;1;3;3
1561382220335472;0;-1;-13;4;3;4;-4;-3;3
1561382220336470;-2;6;30;-1;-2;9;1;-1;3
1561382220336470;5;-2;28;16;10;-14;-3;0;3
1561382220339506;-4;9;-7;-11;-4;35;17;-13;3
1561382220339506;-3;-9;-1;14;13;32;21;23;3
1561382220350489;2;2;14;11;-11;-4;3;0;3
1561382220350489;-4;6;22;-32;-8;3;1;2;3
1561382220351436;3;2;-59;-11;3;11;2;3;3
1561382220351436;2;7;66;2;-3;-7;-3;-1;3
1561382220354480;12;5;2;9;9;11;-1;14;3
1561382220354480;3;11;4;-7;-6;-10;26;-6;3
1561382220369425;11;-4;-45;-7;-8;5;46;4;3
1561382220369425;-25;-11;-1;-8;4;5;-51;-8;3
1561382220373373;-6;-11;-14;-1;3;-5;0;-2;3
1561382220373373;-1;-5;-14;-9;-6;-4;-1;-2;3
1561382220373373;2;2;27;10;-2;3;3;1;3
1561382220373373;2;-1;-14;6;0;9;2;3;3
1561382220385343;27;-9;-9;-81;-11;12;11;12;3
1561382220385343;-6;8;6;39;8;12;-9;0;3
1561382220392446;-7;5;5;55;1;-26;3;-44;3
1561382220392446;-8;-2;11;-6;-9;-34;-23;5;3
1561382220397310;-4;3;19;1;2;-2;-4;-4;3
1561382220397310;-2;-6;-40;-1;0;-1;-2;-2;3
1561382220397310;-2;3;21;11;-1;-5;-1;0;3
1561382220397310;-5;-2;-13;-11;-1;0;0;-2;3
1561382220407283;-6;-10;-29;-13;4;32;-60;4;3
1561382220407283;22;13;30;79;20;41;55;56;3
1561382220410317;4;4;20;-9;-8;0;1;-1;3
1561382220410317;-1;-4;-23;3;-2;3;-1;0;3
1561382220411325;2;2;5;6;-3;-12;-3;-2;3
1561382220411325;-1;-3;10;-18;-3;20;2;0;3
1561382220415261;-3;-12;7;-16;-5;-3;20;16;3
1561382220415261;3;-13;-2;-12;0;-11;-26;7;3
1561382220430221;-3;7;12;125;27;-30;-17;5;3
1561382220430221;5;-13;-22;-111;-23;4;-9;7;3
1561382220433211;-1;3;-15;2;1;7;0;-1;3
1561382220433211;5;3;28;-2;5;-44;1;3;3
1561382220434212;-8;0;29;1;-3;12;-3;-2;3
1561382220434212;-2;-4;-12;-6;-2;-12;-3;-4;3
1561382220445339;13;26;19;7;1;1;3;15;3
1561382220445339;4;-38;-30;-17;0;-5;-20;-23;3
1561382220452206;-15;-12;-8;-39;-7;-4;0;5;3
1561382220452206;-2;4;14;-42;-6;15;5;1;3
1561382220455158;7;6;-9;1;5;-1;1;-1;3
1561382220455158;6;4;1;-4;-2;-14;-1;3;3
1561382220456235;-3;5;19;7;0;11;0;-12;3
1561382220456235;-3;-2;-19;-19;-1;7;3;-2;3
1561382220467164;7;14;18;8;-1;-10;12;-11;3
1561382220467164;2;12;-5;-60;-5;-3;-17;-14;3
1561382220470155;0;3;-4;5;13;13;-4;3;3
1561382220470155;0;-13;-8;-5;5;20;0;-2;3
1561382220471125;3;4;31;3;-4;6;0;-1;3
1561382220471125;-1;-1;29;31;-1;-13;-1;3;3
1561382220475103;-13;-17;12;-29;-16;-3;-4;1;3
1561382220475103;6;-3;-13;101;33;14;13;-2;3
1561382220490104;2;8;28;3;-8;-9;2;-10;3
1561382220490104;11;-4;-8;17;5;-9;-8;-10;3
1561382220493189;-14;-9;-25;-28;-12;-5;-2;2;3
1561382220493189;5;-4;-13;-4;0;-11;-11;-8;3
1561382220494050;10;1;-6;3;2;-9;1;0;3
1561382220494050;-3;-1;10;1;-7;13;-6;-4;3
1561382220497161;-5;-1;-17;-87;-14;0;-7;7;3
1561382220497161;5;-13;-5;1;5;10;7;0;3
1561382220505021;-4;-4;1;-40;-20;-15;-1;0;3
1561382220505021;2;12;7;14;2;0;-8;6;3
1561382220512046;-3;-13;-6;-34;-9;2;7;17;3
1561382220512046;0;14;2;34;16;4;3;11;3
1561382220515992;-5;0;5;8;-6;-35;6;8;3
1561382220515992;-21;-9;7;2;7;41;-2;-15;3
1561382220515992;9;1;4;4;-7;-35;-5;5;3
1561382220515992;21;11;-3;-3;-14;-4;7;15;3
1561382220527006;2;8;-6;-7;-7;-9;-6;1;3
1561382220527006;-3;-7;-10;-72;-21;2;-5;-2;3
1561382220529996;-10;-6;-13;-14;13;6;3;-32;3
1561382220529996;-10;3;-2;-7;-21;-1;6;-8;3
1561382220534984;-4;7;-1;41;4;0;2;0;3
1561382220534984;2;21;9;-17;-4;-2;0;-13;3
1561382220537934;7;9;11;11;17;-20;-5;5;3
1561382220537934;-2;-4;-20;-17;-6;3;3;-1;3
1561382220550901;-10;-61;-25;-14;3;0;0;-19;3
1561382220550901;-3;2;7;-17;0;3;1;-15;3
1561382220552936;5;-3;6;4;-6;9;-5;18;3
1561382220552936;-23;-6;18;20;4;14;5;5;3
1561382220554031;-13;-16;-25;-24;-12;22;1;9;3
1561382220554031;-26;8;-5;3;22;30;0;-51;3
1561382220557879;7;25;-12;2;-2;-3;1;-9;3
1561382220557879;-2;3;-10;-47;-9;-2;-2;-14;3
1561382220564905;-12;-21;1;-79;-7;-6;-1;-14;3
1561382220564905;-3;19;-12;20;4;-5;-2;-8;3
1561382220572841;7;-31;-11;-61;-13;-4;1;-1;3
1561382220572841;3;-2;-3;52;-2;3;-3;-2;3
1561382220575857;42;15;-1;3;-3;2;10;28;3
1561382220575857;7;2;-6;-3;1;7;-9;-19;3
1561382220576744;-11;-13;17;21;4;-10;4;13;3
1561382220576744;21;-1;-13;16;10;-32;-1;15;3
1561382220586802;4;12;22;32;27;9;2;-4;3
1561382220586802;-1;-27;-19;10;-9;-12;-6;-6;3
1561382220589837;4;-6;-13;-53;-8;18;-1;-2;3
1561382220589837;-20;0;5;13;-4;1;-1;-16;3
1561382220594825;9;32;8;1;-6;4;0;0;3
1561382220594825;-19;-33;-8;-65;-23;0;5;0;3
1561382220597816;-34;-11;3;-8;-5;-14;-10;1;3
1561382220597816;35;4;2;-2;-3;29;-6;12;3
1561382220609783;0;4;-14;-13;-22;-7;-1;0;3
1561382220609783;-11;-20;13;43;21;0;-6;-3;3
1561382220612775;14;13;4;13;-7;8;4;-2;3
1561382220612775;14;1;-3;3;3;-61;7;7;3
1561382220613737;-11;-4;-3;-5;-5;10;-1;-17;3
1561382220613737;-20;-12;-1;-10;-5;8;-12;-3;3
1561382220617822;13;2;12;0;-3;0;1;-1;3
1561382220617822;0;-17;-3;-47;-11;4;0;-1;3
1561382220624743;-2;13;-10;58;16;-4;-1;-1;3
1561382220624743;10;18;12;0;-11;4;3;7;3
1561382220632678;-8;-3;4;18;27;4;1;4;3
1561382220632678;-2;1;31;76;14;-5;-1;-1;3
1561382220635714;-22;-11;8;6;2;-21;-10;1;3
1561382220635714;25;2;-3;-5;-2;15;16;15;3
1561382220636669;-18;3;2;11;3;4;5;-12;3
1561382220636669;14;10;-21;-11;2;-6;4;15;3
1561382220647681;-6;4;-3;-10;-40;-14;-7;-13;3
1561382220647681;10;17;10;12;2;-1;-1;1;3
1561382220649719;-3;1;18;11;1;11;12;-20;3
1561382220649719;5;-12;-3;1;-5;-15;-10;6;3
1561382220654669;-4;-20;-10;9;30;22;8;9;3
1561382220654669;9;12;-4;10;-7;-4;-1;1;3
1561382220657656;-11;-1;-2;-7;0;24;8;-7;3
1561382220657656;5;1;2;-7;-7;-31;-23;12;3
1561382220669582;-11;8;13;15;34;1;-2;-2;3
1561382220669582;-1;8;-2;23;71;-3;-3;-2;3
1561382220672615;16;16;0;9;4;-2;8;-8;3
1561382220672615;34;13;-1;-2;4;-18;-3;7;3
1561382220673730;-2;9;-2;-3;-2;32;13;26;3
1561382220673730;-29;-25;5;-10;-17;10;-5;-11;3
1561382220677745;2;-39;-12;-55;-24;-6;-3;-2;3
1561382220677745;-6;-3;-11;-72;11;7;2;-1;3
1561382220684657;7;30;3;21;-43;10;6;6;3
1561382220684657;-4;-37;-8;-47;-30;-4;-3;-2;3
1561382220692519;3;11;14;30;4;2;1;-1;3
1561382220692519;3;16;-20;-37;11;-1;-2;2;3
1561382220695555;-25;-20;8;13;8;-24;-9;-26;3
1561382220695555;-1;1;-5;-8;0;30;-2;0;3
1561382220696699;37;6;7;-1;-4;-12;-6;4;3
1561382220696699;-16;-1;3;-5;5;-36;-5;15;3
1561382220707531;3;-7;-12;39;8;5;3;5;3
1561382220707531;0;4;-1;-8;-39;-4;-3;0;3
1561382220709801;-37;-10;4;7;-5;-13;-1;-30;3
1561382220709801;14;5;-4;-2;-2;7;-2;11;3
1561382220714677;-2;8;-6;49;14;10;6;2;3
1561382220714677;-3;-11;-22;6;-7;-14;-8;-4;3
1561382220718450;8;3;-15;2;4;-1;-3;-5;3
1561382220718450;6;-8;-17;-13;-6;13;8;-2;3
1561382220729421;11;15;12;19;-34;-8;-3;-3;3
1561382220729421;-6;-31;0;29;8;9;6;0;3
1561382220733409;17;10;-2;6;5;1;-10;20;3
1561382220733409;-25;-16;-12;-14;-4;-3;-4;0;3
1561382220734044;-40;-6;24;2;-6;-18;-2;-7;3
1561382220734044;40;-2;-12;-4;6;16;11;3;3
1561382220737440;-11;-6;-7;-21;-8;-25;-11;-5;3
1561382220737440;8;2;19;-17;-2;10;6;7;3
1561382220744426;-5;-5;-3;5;17;2;-2;-1;3
1561382220744426;-5;16;-21;-41;-3;-10;-2;-5;3
1561382220752409;-5;-10;5;25;-6;-8;-4;1;3
1561382220752409;6;-6;5;-7;-12;-3;-2;-3;3
1561382220755524;23;28;-1;5;-4;5;-6;3;3
1561382220755524;3;10;10;7;5;36;12;13;3
1561382220756351;-19;-16;-23;-10;2;-1;-4;-15;3
1561382220756351;-36;-27;5;-1;-6;-21;-4;-25;3
1561382220767322;-3;-2;5;25;31;5;0;-2;3
1561382220767322;4;13;12;1;-27;6;-3;-1;3
1561382220769365;0;0;-5;-1;5;15;-14;14;3
1561382220769365;27;23;31;14;3;11;8;14;3
1561382220774345;-4;7;2;47;45;-1;-4;-4;3
1561382220774345;-3;8;9;-14;-29;2;4;3;3
1561382220778332;29;4;-11;-5;-5;-17;-4;1;3
1561382220778332;-7;-5;15;-7;-5;-5;4;-1;3
1561382220790261;0;-11;-13;-68;12;-1;0;0;3
1561382220790261;-6;3;2;11;-49;2;-4;-5;3
1561382220793292;0;-18;-50;-21;-5;-8;1;-14;3
1561382220793292;-15;-2;26;9;3;-21;-15;-14;3
1561382220794247;8;19;25;2;-2;-3;-4;-3;3
1561382220794247;1;-2;15;18;5;16;6;1;3
1561382220797287;7;7;4;22;43;1;5;5;3
1561382220797287;-2;-8;-3;18;11;4;-3;-3;3
1561382220805216;-3;7;-5;-29;18;2;2;-1;3
1561382220805216;-1;-4;10;-5;-36;-4;1;-1;3
1561382220812244;6;7;20;-8;-35;-12;-5;-3;3
1561382220812244;0;-2;-10;-38;-50;-7;-3;-2;3
1561382220815228;-7;-4;29;-13;-6;-58;-5;9;3
1561382220815228;13;-14;-47;-12;-8;-10;-7;-16;3
1561382220816342;16;2;10;9;8;15;4;15;3
1561382220816342;-26;-2;7;-28;-23;-2;6;43;3
1561382220827208;-4;-11;-17;34;-46;12;-1;0;3
1561382220827208;-5;16;4;27;22;-17;1;2;3
1561382220835156;-14;-4;-7;-13;10;0;1;4;3
1561382220835156;24;-25;-2;-24;-7;-1;-1;-4;3
1561382220838173;7;1;25;30;19;17;-3;-22;3
1561382220838173;-17;-7;-74;-17;1;-7;0;2;3
1561382220839446;8;-12;-36;-10;-11;9;-9;-28;3
1561382220839446;-11;11;-26;-8;-5;-1;3;-5;3
1561382220850179;-1;-4;18;36;27;16;4;8;3
1561382220850179;6;0;-11;-24;40;12;0;4;3
1561382220853175;6;13;93;11;3;-3;12;30;3
1561382220853175;13;3;-9;-4;1;71;-2;1;3
1561382220854136;12;1;-2;6;6;-33;-3;-4;3
1561382220854136;-45;-21;2;-3;-1;4;-5;-21;3
1561382220857076;1;5;-9;8;26;-3;-1;-6;3
1561382220857076;-12;9;7;41;50;10;2;7;3
1561382220865098;-4;0;1;-34;80;-18;-5;-3;3
1561382220865098;8;-2;10;24;38;-6;-2;0;3
1561382220872081;-2;6;-6;-19;-19;4;2;3;3
1561382220872081;-2;5;-10;38;23;-3;-2;-3;3
1561382220875077;-17;-27;-64;2;-11;-28;-7;-36;3
1561382220875077;-9;24;21;-13;4;-22;10;0;3
1561382220876155;45;26;-24;-1;-1;9;5;18;3
1561382220876155;-9;-4;34;-12;7;6;0;-20;3
1561382220887049;-2;-3;4;-65;-101;-16;-4;-6;3
1561382220887049;-25;5;1;-3;14;-4;0;3;3
1561382220895028;23;-9;-7;-48;-32;2;-5;-5;3
1561382220895028;7;-5;0;-10;-10;1;2;3;3
1561382220899018;-30;-15;10;0;-11;10;-3;8;3
1561382220899018;-14;-14;-10;11;2;-3;-3;-1;3
1561382220899495;-4;-1;-27;-16;-4;-15;3;2;3
1561382220899495;31;25;-5;21;13;-5;4;4;3
1561382220909986;-6;-26;-2;-80;-17;-3;-1;-1;3
1561382220909986;-3;35;-2;8;-12;1;-1;-1;3
1561382220912927;7;-10;-30;-9;6;31;2;11;3
1561382220912927;-15;-5;44;7;-5;-27;-7;-10;3
1561382220914165;-17;-11;16;-8;-2;5;-2;-6;3
1561382220914165;12;7;6;7;1;-19;-3;-2;3
1561382220916966;-9;1;7;62;-16;4;1;1;3
1561382220916966;-4;7;-11;-29;-36;2;2;2;3
1561382220924947;6;-4;13;13;33;3;-1;-1;3
1561382220924947;9;5;-3;9;-3;1;3;3;3
1561382220931924;-3;-6;-13;-34;4;6;3;1;3
1561382220931924;-11;-3;-3;5;-44;-28;-5;-5;3
1561382220935865;5;3;-10;-2;-4;20;1;14;3
1561382220935865;-7;-1;30;18;3;6;-1;3;3
1561382220936354;-9;-4;-32;0;-1;-46;-3;4;3
1561382220936354;19;6;0;5;3;29;2;13;3
1561382220946836;-3;15;5;56;56;3;-2;0;3
1561382220946836;5;-11;-14;-36;35;9;4;3;3
1561382220954850;-5;-1;1;-34;2;9;2;2;3
1561382220954850;-1;-2;3;5;39;9;6;0;3
1561382220958804;-9;1;-13;5;-2;16;-1;3;3
1561382220958804;-11;-7;-16;-19;-9;-16;2;5;3
1561382220959801;6;-2;28;14;3;-7;-1;11;3
1561382220959801;2;1;-22;-14;-2;-16;0;3;3
1561382220969826;5;5;-5;4;-6;-14;-1;-1;3
1561382220969826;-11;-4;5;3;-38;0;-2;1;3
1561382220972771;1;-3;8;2;9;28;-4;9;3
1561382220972771;8;9;26;28;-14;-18;-3;9;3
1561382220974045;-4;-2;1;2;-3;15;1;7;3
1561382220974045;-4;-5;-14;-27;-1;-12;0;0;3
1561382220977758;4;-11;8;18;-8;-3;-2;-4;3
1561382220977758;4;8;-5;-2;-7;11;0;2;3
1561382220984771;9;0;-8;-69;-22;-1;3;7;3
1561382220984771;3;-18;1;13;-1;5;1;2;3
1561382220992714;-14;13;7;16;1;-5;1;8;3
1561382220992714;-14;-9;-14;-1;10;4;-3;-15;3
1561382220995830;-1;5;3;0;4;7;-5;3;3
1561382220995830;-2;-4;-1;-4;7;15;1;7;3
1561382220996705;-2;2;18;2;0;20;1;1;3
1561382220996705;2;4;2;8;-1;-16;-3;-1;3
1561382221007675;5;12;6;30;-10;7;7;5;3
1561382221007675;11;-13;-4;-16;-50;-24;-8;-8;3
1561382221014781;-3;1;3;-11;-15;-9;-15;-9;3
1561382221014781;8;8;-6;12;-18;-10;21;8;3
1561382221018816;4;6;0;-10;-9;-19;0;3;3
1561382221018816;-2;0;-39;-17;14;48;0;3;3
1561382221019646;-1;1;46;15;-6;-28;-3;-6;3
1561382221019646;-1;-10;-42;6;15;3;0;-5;3
1561382221029836;-8;-18;-6;-16;-7;15;-2;-3;3
1561382221029836;28;-9;-4;12;8;-8;-11;21;3
1561382221032652;2;4;0;-7;2;-1;2;3;3
1561382221032652;1;-6;9;7;-1;-19;-2;-1;3
1561382221033608;-6;1;12;12;12;35;2;-10;3
1561382221033608;3;-1;-30;-1;-6;-18;-5;-2;3
1561382221037596;8;14;5;-8;-9;13;28;-18;3
1561382221037596;-21;-47;1;-10;14;5;6;-2;3
1561382221044620;38;35;-8;11;8;0;0;-4;3
1561382221044620;-12;11;20;13;37;23;5;-4;3
1561382221052599;-11;-32;-31;1;20;-15;-17;18;3
1561382221052599;13;12;4;-9;37;-33;-33;-28;3
1561382221055593;-3;6;19;26;4;-2;1;-4;3
1561382221055593;-4;-8;-12;-8;-2;-1;0;-2;3
1561382221056559;2;-3;-3;-3;1;5;2;2;3
1561382221056559;-2;6;15;7;-8;23;3;-1;3
1561382221067559;-22;5;-4;13;22;-1;14;-7;3
1561382221067559;-1;-4;9;14;16;16;1;-11;3
1561382221074538;7;-7;5;-1;4;0;22;21;3
1561382221074538;2;17;-5;-2;8;11;-13;-4;3
1561382221078532;-3;-6;1;-12;-4;-4;-2;-1;3
1561382221078532;4;4;9;35;-5;-10;-1;-4;3
1561382221079691;-8;0;-12;-5;-3;-5;-5;-2;3
1561382221079691;-1;-5;22;13;-3;-6;-3;-5;3
1561382221091452;-27;-51;-1;-4;-12;-16;-18;-8;3
1561382221091452;17;48;10;10;2;8;19;2;3
1561382221093445;3;2;-18;-5;5;-10;-1;1;3
1561382221093445;1;2;13;-35;-4;24;-2;-4;3
1561382221094042;1;-11;-69;-19;-8;-11;1;-5;3
1561382221094042;1;3;11;11;-2;1;0;-4;3
1561382221097490;-3;-18;-23;-6;-2;0;-17;-18;3
1561382221097490;-5;14;9;-1;-9;-6;8;34;3
1561382221104418;-21;-31;2;2;-18;1;4;-10;3
1561382221104418;-13;-1;9;7;-10;-10;-6;-3;3
1561382221112437;8;-1;-7;0;-14;-17;-22;-17;3
1561382221112437;20;-23;18;5;-9;11;2;0;3
1561382221115517;6;5;43;1;-6;1;4;0;3
1561382221115517;0;2;4;25;1;0;-2;-7;3
1561382221116596;-1;6;71;25;4;5;-3;-6;3
1561382221116596;6;13;21;-3;-4;10;0;-5;3
1561382221127405;-5;28;-11;7;0;19;-8;-2;3
1561382221127405;10;-15;-8;-12;0;-10;16;20;3
1561382221134381;-9;36;-6;-3;-5;-9;-7;11;3
1561382221134381;-10;8;4;-9;-2;23;9;-11;3
1561382221138366;-11;-33;-36;-21;-13;-28;-3;-7;3
1561382221138366;0;4;-64;2;7;12;-2;-5;3
1561382221139325;-8;-10;13;5;0;9;0;-2;3
1561382221139325;5;9;27;26;5;18;2;-1;3
1561382221149323;13;-2;-2;8;-6;3;22;26;3
1561382221149323;0;-50;-21;-3;-11;-2;-26;-27;3
1561382221153330;2;23;19;18;1;-25;-5;-9;3
1561382221153330;-3;-16;-35;-19;-5;1;4;1;3
1561382221153505;4;3;23;26;2;-12;-5;-2;3
1561382221153505;-6;-8;0;-16;-15;32;-2;-5;3
1561382221157320;4;24;14;3;-11;-11;-3;1;3
1561382221157320;6;2;-2;-1;-6;-8;-2;-1;3
1561382221165257;1;26;6;2;-4;-1;-11;-13;3
1561382221165257;-12;11;-1;-5;-6;10;12;12;3
1561382221172424;-25;-32;-8;-13;-7;4;15;-6;3
1561382221172424;7;2;2;9;16;-10;5;12;3
1561382221175273;-4;-3;21;-23;-10;-12;0;-4;3
1561382221175273;0;-1;27;31;-4;-17;-1;-1;3
1561382221176263;6;22;19;-5;-5;-15;1;2;3
1561382221176263;-2;-13;-22;-25;-1;4;-1;-2;3
1561382221187239;-6;-1;-3;-6;-1;0;-10;2;3
1561382221187239;25;10;9;1;-2;-8;-4;-14;3
1561382221195209;42;12;13;10;10;35;18;7;3
1561382221195209;-17;-22;-16;-2;-3;2;9;-3;3
1561382221198304;2;8;6;20;4;32;2;-1;3
1561382221198304;-3;-1;-15;-3;4;-15;-2;-2;3
1561382221199166;-6;-7;-30;-31;-1;-2;-5;-5;3
1561382221199166;4;3;-39;-4;0;-17;-2;1;3
1561382221210156;-7;-16;1;3;-3;-28;-21;1;3
1561382221210156;-49;-11;-11;0;-8;-28;-40;-4;3
1561382221213172;-5;-10;-42;-2;-3;-7;-2;0;3
1561382221213172;3;6;19;-12;-1;3;-1;2;3
1561382221214122;-5;-10;-44;-2;-3;27;5;2;3
1561382221214122;0;10;23;1;-4;-45;-2;2;3
1561382221217160;-10;30;12;3;1;20;28;-4;3
1561382221217160;15;3;7;-4;2;21;14;10;3
1561382221225093;29;-10;3;-4;-1;-1;-10;-6;3
1561382221225093;-45;-13;3;0;0;-21;-29;1;3
1561382221232074;19;-7;7;-1;-12;-27;-1;-1;3
1561382221232074;9;9;-18;-10;-11;-13;-51;-4;3
1561382221235157;4;-16;-26;13;-5;2;-2;-1;3
1561382221235157;-2;6;2;0;0;-14;-4;-3;3
1561382221236064;-16;-23;-69;-22;-1;29;1;-7;3
1561382221236064;0;-1;75;30;-3;11;-1;-2;3
1561382221247366;-21;-4;1;-5;-4;48;73;-13;3
1561382221247366;-15;-8;-6;0;1;8;4;17;3
1561382221255014;18;44;17;2;-1;-1;13;-2;3
1561382221255014;-41;-1;-8;-5;-10;-35;-5;-19;3
1561382221259008;2;-6;-23;-17;-6;-11;3;2;3
1561382221259008;-6;1;-6;-27;-9;-16;-4;-8;3
1561382221259008;0;1;56;-3;4;-7;3;4;3
1561382221259008;-5;-1;57;8;11;-25;-3;0;3
1561382221270028;-1;4;14;0;-6;-34;28;28;3
1561382221270028;-14;9;-9;-3;7;94;20;-23;3
1561382221273009;0;21;33;15;1;20;-5;-1;3
1561382221273009;9;7;-76;27;11;9;0;3;3
1561382221274019;9;24;51;-36;-7;-26;0;8;3
1561382221274019;0;-16;-11;-4;-5;20;1;1;3
1561382221276998;18;-26;2;5;4;21;-11;17;3
1561382221276998;-8;17;8;2;0;-18;-19;-76;3
1561382221284974;3;33;-2;5;6;-25;-33;-57;3
1561382221284974;28;-21;4;1;-7;-27;9;-59;3
1561382221291961;-21;-19;-18;-7;-3;-20;-1;-19;3
1561382221291961;-3;14;7;-1;5;9;-10;26;3
1561382221295905;15;14;-25;26;14;-20;3;14;3
1561382221295905;-1;0;-12;-4;1;-21;-5;4;3
1561382221295905;-2;-5;43;23;4;8;-4;-3;3
1561382221295905;0;-10;-45;-1;-1;26;5;1;3
1561382221307874;-11;-7;-5;0;4;-28;-20;-2;3
1561382221307874;7;8;-2;-3;2;15;9;-51;3
1561382221314852;27;-12;-1;3;5;38;47;-28;3
1561382221314852;-16;9;12;4;-5;-28;-48;16;3
1561382221318888;-5;-7;-3;-10;-4;-39;-8;-7;3
1561382221318888;-1;12;67;-4;-6;1;3;-2;3
