timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382935102568;-0.69189453125;-0.5711669921875;0.17486572265625;-6.625;33.5;5.875;0.091796875;-0.8154296875;-0.4921875;1
1561382935120154;0.01641845703125;-0.8509521484375;-0.41632080078125;3.0;-11.25;-10.0625;0.46533203125;0.61328125;-0.392578125;1
1561382935124100;-0.6942138671875;-0.56689453125;0.16949462890625;-8.5625;49.3125;2.9375;0.1611328125;-0.828125;-0.5322265625;1
1561382935137060;0.0152587890625;-0.85162353515625;-0.4151611328125;2.8125;-4.9375;4.5;0.5478515625;0.66796875;-0.466796875;1
1561382935147086;-0.695556640625;-0.56304931640625;0.1639404296875;-3.0625;54.4375;-7.125;0.11865234375;-0.88818359375;-0.58642578125;1
1561382935159003;0.01287841796875;-0.8511962890625;-0.4173583984375;-10.625;-13.625;9.125;0.52880859375;0.85009765625;-0.42626953125;1
1561382935169972;-0.69622802734375;-0.5595703125;0.1573486328125;2.0625;56.8125;-9.1875;0.2001953125;-0.826171875;-0.59521484375;1
1561382935180104;0.0111083984375;-0.85009765625;-0.42120361328125;-29.25;-12.125;-7.4375;0.56591796875;0.68115234375;-0.51318359375;1
1561382935184929;-0.69708251953125;-0.5552978515625;0.148681640625;1.25;69.125;-9.0;0.2587890625;-0.78955078125;-0.57568359375;1
1561382935196895;0.01043701171875;-0.850830078125;-0.42169189453125;-5.375;-14.6875;-6.875;0.51220703125;0.619140625;-0.45947265625;1
1561382935206910;-0.69683837890625;-0.55230712890625;0.13818359375;-4.25;71.0625;-20.25;0.32763671875;-0.8173828125;-0.5390625;1
1561382935218839;0.01202392578125;-0.8514404296875;-0.42205810546875;4.25;-7.625;-12.3125;0.49072265625;0.72021484375;-0.41357421875;1
1561382935229848;-0.6959228515625;-0.549072265625;0.12884521484375;5.625;68.1875;-17.75;0.375;-0.83203125;-0.56884765625;1
1561382935239823;0.0123291015625;-0.8521728515625;-0.4205322265625;6.25;-1.5625;-4.0;0.48095703125;0.5283203125;-0.39892578125;1
1561382935244805;-0.694580078125;-0.54681396484375;0.119140625;3.9375;63.0;-20.3125;0.458984375;-0.83251953125;-0.6083984375;1
1561382935255739;0.01171875;-0.85284423828125;-0.417724609375;15.125;3.4375;7.6875;0.626953125;0.7158203125;-0.4326171875;1
1561382935266874;-0.69305419921875;-0.54437255859375;0.11199951171875;8.5;54.8125;-18.875;0.3994140625;-0.9013671875;-0.60693359375;1
1561382935278842;0.0123291015625;-0.85205078125;-0.418701171875;-0.9375;5.4375;1.3125;0.51513671875;0.83056640625;-0.427734375;1
1561382935289681;-0.69073486328125;-0.54156494140625;0.10760498046875;24.9375;48.5;-13.625;0.38427734375;-0.8623046875;-0.60595703125;1
1561382935300618;0.01373291015625;-0.85125732421875;-0.419921875;-5.75;11.625;-1.4375;0.361328125;0.67236328125;-0.4287109375;1
1561382935304653;-0.686767578125;-0.54046630859375;0.1031494140625;31.625;44.5625;-25.4375;0.38232421875;-0.80615234375;-0.60205078125;1
1561382935316607;0.01446533203125;-0.8519287109375;-0.417236328125;14.375;11.125;7.6875;0.46240234375;0.69775390625;-0.46630859375;1
1561382935326754;-0.68145751953125;-0.54083251953125;0.1002197265625;38.8125;34.75;-33.25;0.34912109375;-0.794921875;-0.580078125;1
1561382935339511;0.0150146484375;-0.85198974609375;-0.41571044921875;9.0625;10.6875;5.625;0.552734375;0.77587890625;-0.47265625;1
1561382935349484;-0.67718505859375;-0.5404052734375;0.09808349609375;37.5;31.3125;-22.0625;0.388671875;-0.76611328125;-0.59619140625;1
1561382935360492;0.015625;-0.85186767578125;-0.4149169921875;2.5;9.6875;1.5;0.4990234375;0.6767578125;-0.4677734375;1
1561382935364493;-0.67498779296875;-0.53973388671875;0.09564208984375;23.3125;26.625;-11.875;0.3955078125;-0.7060546875;-0.603515625;1
1561382935376414;0.0155029296875;-0.8516845703125;-0.41357421875;4.3125;10.125;5.5;0.56884765625;0.68017578125;-0.4560546875;1
1561382935394368;-0.67413330078125;-0.53961181640625;0.093505859375;5.8125;16.875;-12.5625;0.36376953125;-0.7998046875;-0.57080078125;1
1561382935399362;0.0172119140625;-0.85174560546875;-0.41241455078125;10.375;9.0;-3.125;0.5693359375;0.7724609375;-0.458984375;1
1561382935417358;-0.67205810546875;-0.53985595703125;0.09234619140625;13.1875;12.125;-13.0625;0.4423828125;-0.85498046875;-0.5498046875;1
1561382935421293;0.02008056640625;-0.85211181640625;-0.411376953125;12.8125;6.5625;-11.5;0.568359375;0.7548828125;-0.44921875;1
1561382935436262;0.02349853515625;-0.85272216796875;-0.409912109375;16.25;6.0;-13.6875;0.54638671875;0.74609375;-0.447265625;1
1561382935439373;-0.6685791015625;-0.53961181640625;0.0919189453125;29.4375;14.375;-9.875;0.498046875;-0.7919921875;-0.51416015625;1
1561382935454258;-0.6654052734375;-0.53912353515625;0.09136962890625;27.75;16.0625;-9.75;0.46337890625;-0.75048828125;-0.48193359375;1
1561382935459200;0.0260009765625;-0.85296630859375;-0.4091796875;11.0;4.4375;-9.8125;0.53369140625;0.7353515625;-0.42333984375;1
1561382935477270;-0.6639404296875;-0.53887939453125;0.08941650390625;10.0625;14.0625;-6.875;0.47412109375;-0.73828125;-0.48291015625;1
1561382935482197;0.027099609375;-0.85247802734375;-0.40960693359375;-0.1875;4.9375;-6.0625;0.5380859375;0.701171875;-0.42578125;1
1561382935492156;-0.66351318359375;-0.5386962890625;0.0869140625;-2.5625;11.25;-5.5625;0.50146484375;-0.78125;-0.44970703125;1
1561382935496105;0.028076171875;-0.85284423828125;-0.40887451171875;4.0;1.4375;-6.1875;0.55029296875;0.673828125;-0.4697265625;1
1561382935507117;-0.66241455078125;-0.5389404296875;0.08465576171875;-2.375;8.3125;-9.0625;0.52392578125;-0.84423828125;-0.4228515625;1
1561382935519038;0.029052734375;-0.85302734375;-0.40887451171875;5.0625;-3.5;-6.625;0.5791015625;0.7705078125;-0.4345703125;1
1561382935530012;-0.658935546875;-0.53948974609375;0.08349609375;17.8125;9.625;-15.75;0.53955078125;-0.841796875;-0.41748046875;1
1561382935542085;0.03106689453125;-0.85284423828125;-0.41009521484375;-1.1875;-1.375;-13.125;0.48193359375;0.71923828125;-0.43212890625;1
1561382935544969;-0.6546630859375;-0.54058837890625;0.08154296875;23.3125;13.5;-21.0625;0.51416015625;-0.73388671875;-0.42041015625;1
1561382935557083;0.03399658203125;-0.85357666015625;-0.40966796875;8.5;1.625;-12.8125;0.40576171875;0.68310546875;-0.46044921875;1
1561382935567420;-0.64935302734375;-0.54296875;0.07818603515625;22.6875;15.625;-33.3125;0.51416015625;-0.71484375;-0.412109375;1
1561382935578881;0.03778076171875;-0.854736328125;-0.40814208984375;18.25;1.8125;-13.3125;0.42626953125;0.76806640625;-0.47412109375;1
1561382935596827;-0.64263916015625;-0.54541015625;0.07611083984375;33.0;11.875;-34.0625;0.56103515625;-0.7470703125;-0.38134765625;1
1561382935601817;0.04083251953125;-0.85528564453125;-0.4071044921875;10.25;7.125;-11.9375;0.4228515625;0.658203125;-0.46337890625;1
1561382935612344;-0.6365966796875;-0.5474853515625;0.07464599609375;32.875;8.5625;-24.3125;0.6376953125;-0.7353515625;-0.40283203125;1
1561382935622819;0.0423583984375;-0.85589599609375;-0.404541015625;16.3125;8.1875;-1.25;0.4814453125;0.6328125;-0.41064453125;1
1561382935639716;0.04119873046875;-0.85552978515625;-0.40325927734375;5.3125;8.125;10.9375;0.58203125;0.708984375;-0.40869140625;1
1561382935641759;-0.63299560546875;-0.55078125;0.07110595703125;5.8125;0.625;-22.875;0.67578125;-0.6796875;-0.40234375;1
1561382935656668;-0.6322021484375;-0.55352783203125;0.06732177734375;-15.25;-3.9375;-15.0625;0.646484375;-0.71826171875;-0.40234375;1
1561382935661654;0.0396728515625;-0.85394287109375;-0.404541015625;-10.8125;9.1875;9.375;0.57177734375;0.7314453125;-0.42236328125;1
1561382935672630;-0.63134765625;-0.55615234375;0.06463623046875;-12.9375;-7.125;-14.0;0.63232421875;-0.7509765625;-0.39501953125;1
1561382935675621;0.03936767578125;-0.8529052734375;-0.40533447265625;-8.3125;10.25;3.0625;0.53173828125;0.705078125;-0.46923828125;1
1561382935694618;-0.62969970703125;-0.5587158203125;0.0634765625;-3.3125;-9.8125;-13.625;0.6259765625;-0.78564453125;-0.41357421875;1
1561382935699559;0.0406494140625;-0.85357666015625;-0.4033203125;12.4375;8.0625;2.0625;0.47607421875;0.73193359375;-0.49658203125;1
1561382935709522;-0.628173828125;-0.560546875;0.06500244140625;4.5625;-18.125;-0.5625;0.64599609375;-0.763671875;-0.37109375;1
1561382935721498;0.042724609375;-0.85467529296875;-0.40032958984375;20.625;8.625;1.0625;0.4833984375;0.7646484375;-0.505859375;1
1561382935724537;-0.62774658203125;-0.56365966796875;0.06610107421875;-6.4375;-30.3125;5.3125;0.7294921875;-0.67724609375;-0.3857421875;1
1561382935742671;0.0433349609375;-0.85638427734375;-0.39727783203125;18.5625;-3.625;1.875;0.54345703125;0.75244140625;-0.53173828125;1
1561382935747429;-0.6326904296875;-0.56756591796875;0.06573486328125;-56.125;-48.625;14.5625;0.7099609375;-0.751953125;-0.416015625;1
1561382935759397;0.042236328125;-0.8563232421875;-0.39825439453125;-3.5;-7.5625;4.0625;0.5576171875;0.81640625;-0.47509765625;1
1561382935769499;-0.638427734375;-0.56976318359375;0.06817626953125;-51.3125;-48.1875;20.25;0.61181640625;-0.93798828125;-0.4853515625;1
1561382935781338;0.04290771484375;-0.85467529296875;-0.40191650390625;-14.5;2.4375;-4.625;0.3759765625;0.69873046875;-0.33984375;1
1561382935784379;-0.6427001953125;-0.57086181640625;0.07220458984375;-29.125;-38.5625;19.9375;0.4970703125;-0.88525390625;-0.51416015625;1
1561382935802277;0.04498291015625;-0.85205078125;-0.40374755859375;-9.875;29.4375;-2.5;0.3857421875;0.57861328125;-0.31640625;1
1561382935807264;-0.646484375;-0.56988525390625;0.080078125;-5.0625;-38.3125;35.0;0.423828125;-0.8505859375;-0.521484375;1
1561382935819355;0.04925537109375;-0.852294921875;-0.39947509765625;31.375;33.1875;5.375;0.3076171875;0.65087890625;-0.36181640625;1
1561382935829209;-0.6517333984375;-0.57061767578125;0.0870361328125;-18.5625;-52.5;41.75;0.51416015625;-0.7392578125;-0.63232421875;1
1561382935844165;-0.65618896484375;-0.57421875;0.0933837890625;-26.125;-60.1875;20.875;0.34326171875;-0.72265625;-0.70654296875;1
1561382935849155;0.0518798828125;-0.85382080078125;-0.39263916015625;41.0;25.75;13.125;0.47119140625;0.7216796875;-0.470703125;1
1561382935863118;0.05230712890625;-0.85443115234375;-0.388427734375;23.1875;15.125;11.8125;0.69482421875;0.845703125;-0.53564453125;1
1561382935867161;-0.65972900390625;-0.578125;0.10284423828125;-19.125;-67.4375;11.875;0.111328125;-0.8056640625;-0.68994140625;1
1561382935879651;0.0496826171875;-0.85296630859375;-0.39019775390625;-19.375;8.5;14.5625;0.6396484375;0.84619140625;-0.59033203125;1
1561382935890048;-0.66168212890625;-0.5797119140625;0.1134033203125;6.625;-57.25;24.0;0.1953125;-0.7236328125;-0.6240234375;1
1561382935902017;0.0467529296875;-0.851806640625;-0.39306640625;-27.1875;-4.125;4.1875;0.61962890625;0.69580078125;-0.5498046875;1
1561382935905007;-0.6617431640625;-0.58062744140625;0.12176513671875;9.75;-44.0625;16.125;0.30126953125;-0.79248046875;-0.50341796875;1
1561382935922954;0.04693603515625;-0.85211181640625;-0.39385986328125;-6.625;-9.25;-11.5;0.64501953125;0.69384765625;-0.53271484375;1
1561382935926993;-0.66326904296875;-0.5806884765625;0.12579345703125;-5.9375;-28.75;20.375;0.3779296875;-0.67578125;-0.44384765625;1
1561382935938918;0.04864501953125;-0.85284423828125;-0.39459228515625;0.75;-11.625;-17.5;0.52734375;0.65771484375;-0.45849609375;1
1561382935949902;-0.66552734375;-0.5792236328125;0.1268310546875;-21.375;-12.875;19.6875;0.46630859375;-0.88330078125;-0.41357421875;1
1561382935961857;0.0504150390625;-0.85443115234375;-0.393798828125;13.375;-14.0625;-10.8125;0.4775390625;0.7255859375;-0.44287109375;1
1561382935964891;-0.67034912109375;-0.57568359375;0.12908935546875;-21.3125;-8.8125;36.4375;0.359375;-0.833984375;-0.4951171875;1
1561382935982845;0.05133056640625;-0.854736328125;-0.39508056640625;0.0;-11.1875;-9.375;0.5166015625;0.7705078125;-0.443359375;1
1561382935986782;-0.6744384765625;-0.57452392578125;0.131103515625;-27.0;-19.3125;25.1875;0.359375;-0.8857421875;-0.6015625;1
1561382935998874;0.0509033203125;-0.8541259765625;-0.39776611328125;-13.3125;-7.8125;-4.3125;0.45166015625;0.685546875;-0.41552734375;1
1561382936009716;-0.6763916015625;-0.574462890625;0.134765625;-10.5625;-25.375;17.125;0.35888671875;-0.90234375;-0.6494140625;1
1561382936021684;0.05059814453125;-0.85345458984375;-0.39984130859375;-9.75;-3.9375;-2.3125;0.4736328125;0.69580078125;-0.408203125;1
1561382936031658;-0.677001953125;-0.573974609375;0.1397705078125;9.125;-24.125;18.75;0.3544921875;-0.81640625;-0.63916015625;1
1561382936042674;0.05072021484375;-0.85272216796875;-0.401611328125;-9.25;-0.625;-4.375;0.47509765625;0.67138671875;-0.4150390625;1
1561382936047221;-0.67681884765625;-0.5738525390625;0.144775390625;16.0625;-23.0625;15.375;0.33642578125;-0.74658203125;-0.6376953125;1
1561382936059586;0.05157470703125;-0.85302734375;-0.40057373046875;5.0;2.0625;-5.3125;0.52001953125;0.61083984375;-0.43359375;1
1561382936069774;-0.6776123046875;-0.57427978515625;0.14892578125;3.8125;-25.5625;15.0;0.30224609375;-0.73388671875;-0.65380859375;1
1561382936081731;0.05181884765625;-0.85369873046875;-0.39849853515625;11.125;2.125;1.25;0.58544921875;0.69384765625;-0.4638671875;1
1561382936092499;-0.67901611328125;-0.57501220703125;0.1527099609375;-4.625;-28.25;14.4375;0.2705078125;-0.7421875;-0.650390625;1
1561382936102623;0.05169677734375;-0.853515625;-0.39862060546875;-1.1875;0.4375;-0.5;0.5390625;0.69384765625;-0.4482421875;1
1561382936107464;-0.68035888671875;-0.575927734375;0.15667724609375;-8.6875;-30.25;12.875;0.2509765625;-0.783203125;-0.63134765625;1
1561382936119553;0.0511474609375;-0.85333251953125;-0.3984375;-1.9375;0.5;-0.0625;0.58154296875;0.6689453125;-0.4541015625;1
1561382936129442;-0.68109130859375;-0.576416015625;0.162109375;0.8125;-31.5;13.25;0.20263671875;-0.8076171875;-0.63330078125;1
1561382936141819;0.05084228515625;-0.853271484375;-0.398193359375;-1.0625;0.4375;-0.875;0.5966796875;0.69580078125;-0.4755859375;1
1561382936152375;-0.68182373046875;-0.576416015625;0.16815185546875;7.3125;-30.375;16.1875;0.1787109375;-0.76318359375;-0.64453125;1
1561382936162354;0.050048828125;-0.85333251953125;-0.39825439453125;-3.25;-3.3125;0.375;0.61328125;0.740234375;-0.50830078125;1
1561382936167344;-0.68310546875;-0.576416015625;0.173095703125;1.5625;-27.625;16.75;0.15771484375;-0.70166015625;-0.6318359375;1
1561382936179264;0.04864501953125;-0.85321044921875;-0.39971923828125;-11.0;-9.625;-1.375;0.6162109375;0.76611328125;-0.52392578125;1
1561382936189237;-0.68408203125;-0.57696533203125;0.17584228515625;-5.4375;-20.6875;9.0625;0.171875;-0.6923828125;-0.58642578125;1
1561382936201205;0.0474853515625;-0.85260009765625;-0.40264892578125;-18.8125;-12.1875;-6.875;0.5693359375;0.71142578125;-0.48291015625;1
1561382936219156;-0.68475341796875;-0.5777587890625;0.17608642578125;-11.5625;-8.5;-0.5;0.1689453125;-0.70556640625;-0.5478515625;1
1561382936222148;0.048095703125;-0.8531494140625;-0.40380859375;-8.0625;-12.9375;-14.9375;0.5;0.61279296875;-0.4970703125;1
1561382936234154;-0.68572998046875;-0.577392578125;0.1749267578125;-15.625;5.9375;-2.0;0.1513671875;-0.7880859375;-0.4921875;1
1561382936238107;0.04901123046875;-0.85479736328125;-0.4031982421875;7.75;-17.4375;-12.1875;0.47998046875;0.65673828125;-0.458984375;1
1561382936262053;0.0504150390625;-0.8558349609375;-0.40283203125;6.0625;-8.5625;-9.4375;0.427734375;0.6708984375;-0.466796875;1
1561382936265050;-0.68780517578125;-0.5738525390625;0.1727294921875;-7.875;31.1875;4.4375;0.09130859375;-0.82421875;-0.48828125;1
1561382936280003;-0.690185546875;-0.56939697265625;0.16778564453125;-5.375;50.5625;2.4375;0.11767578125;-0.80224609375;-0.5478515625;1
1561382936283032;0.048583984375;-0.8560791015625;-0.40277099609375;-2.1875;-7.1875;6.6875;0.51171875;0.67138671875;-0.43310546875;1
1561382936294963;-0.69110107421875;-0.5667724609375;0.16168212890625;-7.25;48.9375;-11.3125;0.1689453125;-0.86181640625;-0.5830078125;1
1561382936299056;0.046875;-0.85552978515625;-0.40325927734375;-7.125;-1.375;5.3125;0.576171875;0.68896484375;-0.447265625;1
1561382936322041;0.0452880859375;-0.855224609375;-0.40362548828125;-7.0625;-1.25;5.0625;0.55029296875;0.67138671875;-0.46337890625;1
1561382936331861;-0.69451904296875;-0.561279296875;0.146728515625;-13.3125;48.5;-3.5;0.3251953125;-0.85693359375;-0.6279296875;1
1561382936342831;0.0435791015625;-0.85577392578125;-0.4031982421875;-2.75;-7.1875;5.9375;0.56103515625;0.73583984375;-0.5390625;1
1561382936346994;-0.69635009765625;-0.5577392578125;0.13909912109375;-14.25;53.25;-3.5;0.30029296875;-0.8642578125;-0.583984375;1
1561382936358785;0.0416259765625;-0.8563232421875;-0.40509033203125;-11.8125;-20.0625;1.625;0.53369140625;0.857421875;-0.58740234375;1
1561382936369954;-0.6968994140625;-0.55322265625;0.13189697265625;0.6875;59.6875;-3.1875;0.35498046875;-0.86474609375;-0.5341796875;1
1561382936381777;0.03948974609375;-0.85662841796875;-0.4091796875;-26.875;-29.125;-6.3125;0.4248046875;0.7412109375;-0.57958984375;1
1561382936392369;-0.69635009765625;-0.54815673828125;0.1258544921875;16.375;64.6875;-6.25;0.29052734375;-0.830078125;-0.5234375;1
1561382936404675;0.03753662109375;-0.858642578125;-0.41046142578125;-11.0;-36.0;-5.5;0.36962890625;0.64794921875;-0.56982421875;1
1561382936406712;-0.6944580078125;-0.545166015625;0.11846923828125;16.9375;65.3125;-22.9375;0.27783203125;-0.8134765625;-0.5732421875;1
1561382936418634;0.03564453125;-0.86090087890625;-0.4107666015625;-1.5625;-38.9375;-6.5;0.44580078125;0.6640625;-0.5087890625;1
1561382936429924;-0.69207763671875;-0.54229736328125;0.111083984375;14.75;63.0625;-24.875;0.32958984375;-0.87939453125;-0.53857421875;1
1561382936441568;0.03466796875;-0.861572265625;-0.4127197265625;-5.375;-29.125;-10.0625;0.47412109375;0.7041015625;-0.40234375;1
1561382936459568;-0.6895751953125;-0.5372314453125;0.10595703125;28.9375;64.0;-11.0;0.40087890625;-0.953125;-0.513671875;1
1561382936464507;0.03497314453125;-0.86199951171875;-0.41363525390625;-3.6875;-13.0625;-10.25;0.41650390625;0.5986328125;-0.42529296875;1
1561382936474517;-0.68609619140625;-0.5330810546875;0.10205078125;39.625;55.875;-11.125;0.42822265625;-0.88037109375;-0.55419921875;1
1561382936478658;0.03582763671875;-0.86322021484375;-0.4122314453125;15.4375;-10.875;-6.125;0.470703125;0.71875;-0.4033203125;1
1561382936497413;-0.68121337890625;-0.53173828125;0.09820556640625;39.5;41.9375;-22.3125;0.48681640625;-0.8466796875;-0.55908203125;1
1561382936501406;0.03662109375;-0.86419677734375;-0.410888671875;11.8125;-6.6875;-6.0;0.5205078125;0.7607421875;-0.4931640625;1
1561382936524416;0.03533935546875;-0.86517333984375;-0.4091796875;6.5625;-9.9375;1.375;0.59521484375;0.7041015625;-0.5263671875;1
1561382936527378;-0.66973876953125;-0.53485107421875;0.09228515625;37.375;17.8125;-29.5625;0.53466796875;-0.78564453125;-0.5283203125;1
1561382936538314;0.0343017578125;-0.86492919921875;-0.41015625;-7.0625;-8.5625;-3.1875;0.548828125;0.7080078125;-0.482421875;1
1561382936549279;-0.6641845703125;-0.53546142578125;0.09112548828125;42.625;21.5;-24.125;0.4580078125;-0.75341796875;-0.513671875;1
1561382936561466;0.0350341796875;-0.8643798828125;-0.412353515625;-8.25;-5.6875;-8.125;0.421875;0.7568359375;-0.4658203125;1
1561382936572269;-0.6590576171875;-0.535400390625;0.08892822265625;39.9375;28.1875;-22.5;0.4521484375;-0.697265625;-0.4833984375;1
1561382936584182;0.0360107421875;-0.86529541015625;-0.41204833984375;5.0625;-10.8125;-9.9375;0.45068359375;0.71044921875;-0.5;1
1561382936587228;-0.65478515625;-0.5340576171875;0.08636474609375;33.3125;33.125;-17.9375;0.45458984375;-0.75341796875;-0.42431640625;1
1561382936598153;0.03765869140625;-0.86639404296875;-0.41119384765625;11.1875;-9.75;-12.5625;0.4912109375;0.77734375;-0.5068359375;1
1561382936610123;-0.65216064453125;-0.531982421875;0.08355712890625;25.0625;33.0;-8.4375;0.47119140625;-0.70458984375;-0.4326171875;1
1561382936622095;0.0390625;-0.8670654296875;-0.4112548828125;6.1875;-9.8125;-10.5625;0.45068359375;0.79150390625;-0.50927734375;1
1561382936632110;-0.6513671875;-0.53125;0.07757568359375;-2.0625;31.6875;-14.25;0.50732421875;-0.69189453125;-0.4326171875;1
1561382936644189;0.038818359375;-0.8665771484375;-0.4132080078125;-7.5;-8.75;-4.5625;0.45654296875;0.78466796875;-0.47021484375;1
1561382936647057;-0.65045166015625;-0.53155517578125;0.0706787109375;-11.1875;29.625;-24.875;0.50634765625;-0.79345703125;-0.431640625;1
1561382936657988;0.03912353515625;-0.86529541015625;-0.41632080078125;-14.625;-1.6875;-6.125;0.396484375;0.7177734375;-0.419921875;1
1561382936669958;-0.6480712890625;-0.53179931640625;0.06512451171875;2.125;28.375;-26.3125;0.53369140625;-0.8193359375;-0.4189453125;1
1561382936681927;0.04083251953125;-0.86480712890625;-0.41668701171875;1.625;9.625;-3.3125;0.3095703125;0.65478515625;-0.39599609375;1
1561382936691904;-0.64410400390625;-0.5328369140625;0.06060791015625;11.3125;21.4375;-27.4375;0.60546875;-0.814453125;-0.3740234375;1
1561382936704701;0.04437255859375;-0.865478515625;-0.413330078125;25.125;22.5;-0.75;0.29833984375;0.685546875;-0.43359375;1
1561382936706853;-0.63983154296875;-0.53472900390625;0.0577392578125;17.125;8.0;-18.9375;0.68701171875;-0.71240234375;-0.3681640625;1
1561382936725814;0.046875;-0.8653564453125;-0.41064453125;22.9375;25.3125;5.1875;0.44775390625;0.845703125;-0.4462890625;1
1561382936730039;-0.63983154296875;-0.53765869140625;0.05596923828125;-11.8125;-16.0625;0.0;0.720703125;-0.63720703125;-0.41552734375;1
1561382936741772;0.04571533203125;-0.8629150390625;-0.412353515625;-14.8125;22.125;11.6875;0.54833984375;0.81689453125;-0.49267578125;1
1561382936751786;-0.64276123046875;-0.54217529296875;0.05517578125;-38.0;-37.5625;3.0;0.6865234375;-0.71435546875;-0.47412109375;1
1561382936763706;0.04388427734375;-0.8609619140625;-0.4144287109375;-21.125;14.9375;11.25;0.47314453125;0.69677734375;-0.50146484375;1
1561382936766747;-0.645263671875;-0.54583740234375;0.0579833984375;-25.8125;-44.5;8.875;0.654296875;-0.86767578125;-0.509765625;1
