timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382934272468;14;16;64;27;2;5;5;2;1
1561382934277386;3;10;34;40;34;5;-1;0;1
1561382934277386;-3;-18;-24;10;18;-4;-2;-3;1
1561382934279387;0;-10;1;-11;-2;-8;-1;-2;1
1561382934279387;-8;-11;11;19;0;-2;-5;-11;1
1561382934292318;-3;-6;2;-4;22;10;1;0;1
1561382934292318;-4;3;-18;32;-23;-14;-5;-2;1
1561382934296309;4;19;-62;-1;4;7;-1;1;1
1561382934296309;-11;14;52;-37;-8;-5;0;-6;1
1561382934297303;9;-37;32;15;-1;-6;-1;15;1
1561382934297303;7;11;-24;10;-1;1;10;9;1
1561382934299298;1;-5;-7;24;-32;1;-1;-1;1
1561382934299298;-8;20;13;-22;-44;-4;-2;0;1
1561382934309409;7;9;44;-30;-4;13;-1;8;1
1561382934309409;-2;-1;-88;37;10;1;-5;-7;1
1561382934314304;-6;2;-8;-33;-27;-7;-2;-3;1
1561382934314304;4;-3;3;-75;-66;2;2;2;1
1561382934318245;-7;0;127;-13;-2;1;2;-3;1
1561382934318245;-9;-23;-34;-22;-7;-1;-7;-4;1
1561382934333251;-2;-8;-3;-36;0;-4;1;-1;1
1561382934333251;1;12;-22;-2;0;-1;-6;5;1
1561382934335248;2;7;10;-16;-2;4;4;-5;1
1561382934335248;-3;-8;5;-4;-1;-1;0;3;1
1561382934337242;-6;2;-5;-22;10;2;0;-1;1
1561382934337242;-6;-9;-2;6;17;2;-3;-5;1
1561382934344173;5;-4;-13;-101;-40;-15;-3;-1;1
1561382934344173;1;7;-3;-17;-8;5;-3;-3;1
1561382934356189;-15;-22;-11;-3;0;-5;-5;-13;1
1561382934356189;7;53;3;10;1;3;13;12;1
1561382934357140;11;1;3;-16;2;-1;8;7;1
1561382934357140;19;8;-24;8;0;6;0;9;1
1561382934359173;-3;-13;-3;-70;-23;-3;2;2;1
1561382934359173;-20;-2;1;16;26;8;1;0;1
1561382934367299;53;9;7;-6;12;13;4;19;1
1561382934367299;-16;31;22;47;8;-1;-2;-6;1
1561382934369148;-6;-17;30;30;3;1;1;-7;1
1561382934369148;-6;-28;-63;-49;-4;-14;-2;-4;1
1561382934378083;-14;9;13;22;1;-3;2;-5;1
1561382934378083;1;34;72;4;0;-3;-8;-2;1
1561382934382112;-24;1;10;5;-2;0;-1;-8;1
1561382934382112;5;4;0;-20;-6;-1;0;1;1
1561382934393042;-3;-25;43;41;-13;-1;-5;-7;1
1561382934393042;4;14;30;7;6;0;-4;6;1
1561382934395039;0;-8;12;18;4;6;5;5;1
1561382934395039;0;-5;10;-18;3;-1;-9;-2;1
1561382934397081;-7;-12;-22;-50;8;-5;-4;-1;1
1561382934397081;0;-2;3;-23;4;-7;-4;-5;1
1561382934412035;-14;4;12;36;4;-6;-4;-6;1
1561382934412035;5;-10;-5;-51;-24;-3;0;0;1
1561382934415981;0;13;-1;-37;-6;-9;2;2;1
1561382934415981;3;1;-63;-26;-3;2;-3;-3;1
1561382934417455;6;0;-32;-13;-3;-3;-5;1;1
1561382934417455;4;1;18;33;3;1;6;-1;1
1561382934418973;-4;-1;-6;29;42;3;0;2;1
1561382934418973;-5;-12;-10;0;31;-3;-1;-5;1
1561382934434933;1;1;-9;-5;-5;0;1;-1;1
1561382934434933;5;-9;8;-3;0;0;1;4;1
1561382934438066;-4;-8;-25;-15;-3;-2;-4;-2;1
1561382934438066;4;4;53;23;-7;5;-1;3;1
1561382934440000;-12;-7;-10;-9;3;2;-3;-9;1
1561382934440000;-3;-5;-61;-33;-5;-15;2;3;1
1561382934449892;7;13;26;-28;19;6;0;1;1
1561382934449892;11;-3;-6;3;-33;-4;3;4;1
1561382934453886;2;5;9;-78;2;-7;0;0;1
1561382934453886;6;17;84;41;8;9;2;-5;1
1561382934456913;-27;-9;4;-25;1;7;1;-11;1
1561382934456913;2;10;-14;-42;13;-19;-9;0;1
1561382934469011;-2;-9;-36;-38;3;-7;-12;-3;1
1561382934469011;-5;-20;-10;16;-4;6;19;12;1
1561382934471883;0;-10;10;4;7;-3;-3;-6;1
1561382934471883;2;12;19;-12;10;0;1;3;1
1561382934475826;3;8;35;-5;-3;-2;-15;2;1
1561382934475826;1;-1;4;-20;-1;1;-6;-5;1
1561382934477858;5;7;-5;23;-13;1;4;0;1
1561382934477858;-4;-3;-29;-41;0;-16;2;-4;1
1561382934479863;26;7;-9;30;-10;-2;-4;1;1
1561382934479863;-1;-2;-2;15;-6;2;2;-2;1
1561382934494823;-5;-9;1;33;0;-5;18;6;1
1561382934494823;-6;-7;8;9;-12;3;-14;-2;1
1561382934498761;-3;2;-3;4;7;19;1;-3;1
1561382934498761;0;-5;-17;4;-11;-2;6;7;1
1561382934499758;-2;0;29;-7;-2;-5;-5;-7;1
1561382934499758;-8;-12;-34;13;2;19;-11;-8;1
1561382934509731;-12;3;-20;-5;-14;-2;-5;-2;1
1561382934509731;6;33;6;-15;-8;-1;-1;0;1
1561382934512723;0;0;7;15;-1;-14;26;5;1
1561382934512723;4;7;8;10;4;-3;-10;-3;1
1561382934516762;-5;-26;-14;25;-11;3;15;8;1
1561382934516762;4;12;10;21;-5;9;0;0;1
1561382934519758;9;21;50;5;3;0;-2;10;1
1561382934519758;-9;-36;-82;-24;-4;-1;-1;-6;1
1561382934531799;26;-5;-3;-56;-20;-3;-7;11;1
1561382934531799;3;-2;-6;-9;6;-5;0;-3;1
1561382934535711;-7;-7;25;56;-2;-8;-13;-7;1
1561382934535711;0;1;-2;1;9;8;2;3;1
1561382934537657;5;5;-20;14;5;-3;2;7;1
1561382934537657;1;15;-7;-5;13;-3;0;-6;1
1561382934539654;6;-2;-17;-28;-3;-12;-24;-4;1
1561382934539654;8;12;0;-30;-14;-6;-6;6;1
1561382934554783;47;-29;-10;16;12;-6;2;6;1
1561382934554783;15;-13;-1;18;17;11;7;-1;1
1561382934558652;2;-8;18;-20;-18;-8;-4;-2;1
1561382934558652;-5;-6;-8;0;11;-8;-4;0;1
1561382934559912;0;-8;-28;-3;-16;4;-1;-4;1
1561382934559912;0;2;33;50;0;-2;-7;-1;1
1561382934569611;-7;0;-11;28;23;-10;-17;-6;1
1561382934569611;-6;-10;4;-47;6;-17;-10;-1;1
1561382934572606;0;8;17;-51;-1;29;25;-3;1
1561382934572606;-3;0;-25;11;-3;-4;-4;-3;1
1561382934576588;-28;-20;31;65;15;30;19;-5;1
1561382934576588;5;-26;-13;-7;2;11;15;8;1
1561382934579586;-6;-6;-35;-23;-3;23;5;-2;1
1561382934579586;0;-4;25;7;-12;-18;-10;-2;1
1561382934592516;-3;-20;-14;-11;-13;-11;12;7;1
1561382934592516;8;-11;-6;-13;-14;-4;-15;-8;1
1561382934595550;0;-2;8;-16;-1;-10;0;-4;1
1561382934595550;-1;-2;12;16;7;6;5;0;1
1561382934597831;-3;-13;14;30;6;-12;-4;-9;1
1561382934597831;5;16;31;50;16;7;12;-3;1
1561382934599537;-25;0;1;17;-11;-22;-24;-2;1
1561382934599537;-18;-5;14;10;4;-8;18;-3;1
1561382934614503;10;29;7;-16;1;12;16;1;1
1561382934614503;-7;-24;-12;44;10;-3;-7;-1;1
1561382934618628;0;-10;-58;15;0;1;-3;-3;1
1561382934618628;-5;-10;9;-23;-20;-7;14;2;1
1561382934620436;-1;1;-20;-5;10;3;-6;-1;1
1561382934620436;-9;-6;-12;-36;2;5;10;4;1
1561382934629452;-16;13;8;28;-15;-35;-29;-10;1
1561382934629452;16;11;-6;-19;-2;3;-1;0;1
1561382934632403;6;5;-15;18;9;-1;4;10;1
1561382934632403;0;3;-6;2;-1;-8;-6;-4;1
1561382934637389;-5;13;-4;-81;-18;4;2;4;1
1561382934637389;-30;19;13;41;19;-7;17;4;1
1561382934641419;4;15;12;-2;-3;-11;4;7;1
1561382934641419;-2;-11;-33;-31;-14;2;-6;1;1
1561382934652349;25;60;18;63;-3;1;-10;-8;1
1561382934652349;-1;-75;-26;-27;-9;-11;-32;-1;1
1561382934655376;-3;-5;20;13;-10;5;-15;0;1
1561382934655376;-2;7;-35;-12;5;1;18;-4;1
1561382934657364;2;4;38;23;2;-8;-13;2;1
1561382934657364;-3;-1;-1;-13;-5;-4;-21;-8;1
1561382934659469;2;102;22;-17;3;3;3;-6;1
1561382934659469;2;25;-10;-16;-8;-15;-7;-11;1
1561382934674341;7;15;15;-9;0;14;-31;4;1
1561382934674341;24;-31;31;5;-3;14;36;6;1
1561382934677354;-2;0;-16;-16;9;14;-4;0;1
1561382934677354;10;11;30;36;-4;5;4;4;1
1561382934686306;-3;-6;-20;-5;3;2;2;-8;1
1561382934686306;1;1;-6;-4;-1;-1;-4;-6;1
1561382934689390;7;87;8;-18;0;-3;-5;2;1
1561382934689390;-33;10;12;20;2;-4;9;4;1
1561382934692293;-2;3;-8;7;11;-18;3;-4;1
1561382934692293;-8;1;43;-1;-5;1;-6;8;1
1561382934697279;-3;-26;-41;20;6;-22;-15;-1;1
1561382934697279;-5;-23;-4;3;-5;-4;-24;-8;1
1561382934701269;-1;5;18;25;-5;-4;-4;-4;1
1561382934701269;2;-31;-1;-49;7;1;3;7;1
1561382934712189;-17;-39;-8;29;-6;-3;7;2;1
1561382934712189;17;-35;-13;13;15;11;-12;8;1
1561382934716223;-2;-5;4;9;1;-7;-4;-1;1
1561382934716223;-2;1;-6;13;2;-1;-3;0;1
1561382934717425;-6;-7;-12;8;-3;-8;-7;1;1
1561382934717425;1;11;-14;17;8;5;-7;-7;1
1561382934719170;-6;-6;-1;-4;-5;2;20;-1;1
1561382934719170;-4;5;-35;-92;-18;-3;-30;4;1
1561382934734178;-10;3;29;-18;8;1;0;-7;1
1561382934734178;6;-14;7;-10;-1;7;-2;0;1
1561382934738170;-4;-4;22;-5;-15;-30;-7;-10;1
1561382934738170;0;-4;0;-1;4;4;-11;-4;1
1561382934740113;-2;-1;-9;-63;0;-11;22;-1;1
1561382934740113;1;-3;-12;17;-11;-26;-14;-6;1
1561382934749140;23;1;-6;36;17;-1;3;11;1
1561382934749140;-14;3;11;-26;-8;-15;-14;-15;1
1561382934752130;-1;11;13;9;8;4;12;4;1
1561382934752130;4;-5;-9;21;7;10;2;9;1
1561382934757068;-19;-4;2;-16;-14;9;-1;3;1
1561382934757068;2;-1;-10;-41;-14;0;10;0;1
1561382934761094;5;6;-8;-10;-11;12;5;-1;1
1561382934761094;-5;-3;6;1;-13;13;3;-7;1
1561382934772099;-7;-14;-9;-75;-19;-2;-23;-11;1
1561382934772099;18;50;4;23;1;-13;8;15;1
1561382934776066;-2;-1;-4;8;8;21;-24;2;1
1561382934776066;6;30;35;-4;17;6;5;2;1
1561382934777431;-2;-4;-34;-22;4;21;-5;-1;1
1561382934777431;-3;17;71;25;-9;5;3;0;1
1561382934779058;9;-21;11;54;8;18;7;-2;1
1561382934779058;4;-14;27;-27;-15;20;5;7;1
1561382934794058;-14;-59;5;-7;-7;-37;-53;-10;1
1561382934794058;5;-12;-24;-60;-1;39;43;3;1
1561382934806001;5;-22;-41;-8;-26;-3;-8;2;1
1561382934806001;-2;-9;-19;-28;1;-9;-14;-4;1
1561382934806936;1;27;8;12;-2;-36;5;0;1
1561382934806936;2;6;-6;18;4;9;-1;1;1
1561382934808932;1;-41;14;32;6;2;20;12;1
1561382934808932;2;44;7;-17;0;-3;-8;-3;1
1561382934811994;-3;-1;-9;-12;2;13;10;-6;1
1561382934811994;5;-6;-4;-9;2;-57;5;8;1
1561382934816909;0;-21;-16;-24;4;-34;0;0;1
1561382934816909;5;0;2;43;3;-11;-58;-9;1
1561382934820900;1;-10;-12;-3;-9;-10;-3;5;1
1561382934820900;-2;11;-9;-21;3;-15;-21;-6;1
1561382934832027;4;5;4;-40;-3;9;40;11;1
1561382934832027;-13;-34;-20;-117;-24;14;-2;-3;1
1561382934835910;2;14;12;26;-6;-6;29;3;1
1561382934835910;-8;-30;9;-4;-11;11;-3;-4;1
1561382934837857;-2;-1;2;36;-2;3;-13;-4;1
1561382934837857;1;-3;-20;-22;4;1;4;-3;1
1561382934839899;-5;-17;-25;24;-3;-20;0;3;1
1561382934839899;-19;-17;-9;1;-8;-19;-29;-15;1
1561382934854808;-4;55;42;20;-2;11;25;-1;1
1561382934854808;-15;-43;-57;-6;1;-22;-15;0;1
1561382934858808;-1;-9;19;23;13;8;-5;5;1
1561382934858808;1;28;-5;25;2;8;-4;-4;1
1561382934859797;-10;-26;70;-20;-5;-2;-3;-10;1
1561382934859797;1;-18;-49;-3;-13;-2;7;13;1
1561382934870009;-9;-6;-3;-26;-8;-23;-31;-9;1
1561382934870009;-15;58;29;124;25;8;12;-12;1
1561382934871774;15;30;47;-17;6;-3;2;2;1
1561382934871774;-1;-6;-3;8;-16;10;15;1;1
1561382934876756;9;-26;-32;-22;6;6;1;-2;1
1561382934876756;9;36;23;16;10;-32;5;9;1
1561382934880741;-3;9;-16;-5;9;-2;-7;-7;1
1561382934880741;-13;-16;13;28;5;4;11;-1;1
1561382934891757;-5;-51;6;-2;-12;11;-10;-19;1
1561382934891757;7;-3;-21;35;3;36;35;0;1
1561382934895752;-9;4;-16;-5;4;-1;-2;-5;1
1561382934895752;6;-27;-1;-16;-2;3;-6;4;1
1561382934897837;3;3;-19;17;11;18;15;2;1
1561382934897837;-9;-14;21;-11;-13;11;41;4;1
1561382934899733;4;19;-23;-27;-3;8;8;-1;1
1561382934899733;-14;5;0;85;4;-9;0;-2;1
1561382934914661;2;-12;-7;-25;-5;-23;-31;3;1
1561382934914661;8;-3;53;-13;-17;-11;-6;4;1
1561382934918636;1;5;-6;5;-1;8;14;-3;1
1561382934918636;1;22;-14;-12;-1;7;5;2;1
1561382934919639;-10;-25;2;26;-11;-18;-16;2;1
1561382934919639;3;19;24;24;8;-9;-1;-14;1
1561382934921680;6;32;-6;9;-12;2;12;-4;1
1561382934921680;-6;-13;0;-22;-10;7;7;-3;1
1561382934931655;7;0;-42;-31;10;19;-8;-9;1
1561382934931655;0;-4;-7;-7;-22;-4;15;-3;1
1561382934936688;-3;-15;-18;-8;-8;5;-2;2;1
1561382934936688;14;-15;15;-38;-1;2;8;6;1
1561382934940617;10;9;24;6;11;17;24;3;1
1561382934940617;-8;16;36;13;4;-11;-17;-8;1
1561382934951781;4;20;7;16;3;-6;-5;8;1
1561382934951781;-11;-37;-9;10;5;3;-4;-11;1
1561382934955550;-31;-53;-65;-18;-10;-25;-17;-12;1
1561382934955550;5;0;-9;14;9;6;-11;-8;1
1561382934957653;1;10;-31;-53;-15;1;1;6;1
1561382934957653;12;10;29;12;-2;2;-26;1;1
1561382934959582;19;15;3;32;0;-1;-3;2;1
1561382934959582;-7;16;16;0;16;13;7;-6;1
1561382934974531;-3;-15;-4;60;18;-8;-11;-1;1
1561382934974531;8;26;20;27;-4;-2;-27;-16;1
1561382934978534;6;13;32;-10;-9;-3;-5;4;1
1561382934978534;-15;-15;-37;-21;-3;1;-7;-11;1
1561382934980481;-9;-8;-14;6;6;-3;-3;0;1
1561382934980481;-9;21;-1;10;0;2;6;-12;1
1561382934992449;-12;-15;52;26;1;-1;-5;2;1
1561382934992449;9;3;3;-17;-1;-8;-9;3;1
1561382934997433;-9;15;30;69;10;-33;2;2;1
1561382934997433;-4;-9;13;-48;-4;36;-4;-2;1
1561382935001494;15;9;20;-9;-1;2;3;7;1
1561382935001494;5;-46;-52;-38;-2;0;-4;10;1
1561382935004406;-12;-26;-25;31;12;15;4;-1;1
1561382935004406;-1;-10;-14;-38;-7;-27;22;-4;1
1561382935015411;24;55;-16;32;4;-2;2;19;1
1561382935015411;-12;-34;32;9;-3;6;4;-16;1
1561382935017378;4;20;-2;-35;-3;0;-5;-13;1
1561382935017378;-9;-36;-47;-1;0;5;3;-2;1
1561382935019421;12;14;-2;-76;-15;46;-40;-9;1
1561382935019421;-1;9;-7;41;3;-16;22;2;1
1561382935027390;-3;-22;28;23;14;2;-3;-1;1
1561382935027390;-2;0;-5;-14;3;-2;9;5;1
1561382935038322;6;-9;30;3;-1;-5;9;9;1
1561382935038322;1;19;43;-34;3;-2;-14;6;1
1561382935040313;-4;-10;-17;36;5;-6;9;-9;1
1561382935040313;-5;6;-14;17;-6;27;-3;9;1
1561382935042308;-2;-5;9;-64;-19;5;10;4;1
1561382935042308;4;39;7;-5;0;-3;-2;8;1
1561382935052312;-11;-9;-12;-22;-7;-30;-1;-12;1
1561382935052312;2;-26;-65;-2;5;4;10;2;1
1561382935057300;-7;-10;-19;-34;-5;-9;6;0;1
1561382935057300;-3;3;6;-65;-16;8;-7;-6;1
1561382935061257;-1;4;21;-3;1;-2;-5;11;1
1561382935061257;-9;-14;33;4;-4;-8;4;-18;1
1561382935072283;5;29;11;78;9;8;8;6;1
1561382935072283;0;-22;-8;-24;-10;-2;4;-2;1
1561382935076272;3;-4;7;-38;0;8;3;8;1
1561382935076272;6;16;-11;-3;-1;3;8;7;1
1561382935077326;3;2;-6;-15;-3;3;1;-5;1
1561382935077326;7;10;-23;-13;2;-3;7;0;1
1561382935079263;7;40;31;72;51;-6;-11;-3;1
1561382935079263;2;22;-14;-99;-4;12;8;0;1
1561382935094222;0;-73;16;24;6;4;4;4;1
1561382935094222;5;11;20;39;-3;13;3;5;1
1561382935098381;-1;35;41;17;-6;-1;-9;-5;1
1561382935098381;-11;-22;18;50;13;-1;-4;-11;1
1561382935100496;6;-44;-47;-13;-6;8;3;10;1
1561382935100496;-1;41;47;-27;-7;-3;0;-3;1
1561382935109171;-12;5;-9;-61;10;-10;0;-6;1
1561382935109171;0;-34;-20;-50;-5;-3;-3;5;1
1561382935112130;0;-27;-7;-11;-5;-8;-12;-14;1
1561382935112130;-10;51;28;16;0;0;1;-5;1
1561382935117159;-2;26;-16;-96;-58;-1;-5;-4;1
1561382935117159;3;0;-2;10;24;-3;3;0;1
1561382935121139;7;16;-5;12;1;2;3;16;1
1561382935121139;-1;3;1;29;7;1;1;-1;1
1561382935132109;10;8;27;-11;-10;-3;-4;-2;1
1561382935132109;-11;-63;-11;-6;2;-2;1;0;1
1561382935136111;6;-7;-100;10;4;0;-15;-4;1
1561382935136111;-1;-9;-1;-17;-8;-5;5;-9;1
1561382935138056;-9;-18;15;-5;0;29;-12;-1;1
1561382935138056;0;21;34;-2;4;-3;15;3;1
1561382935140055;-3;14;-1;24;13;1;0;-2;1
1561382935140055;9;14;23;107;10;10;5;8;1
1561382935155020;-5;-7;-20;-29;20;2;0;-4;1
1561382935155020;6;39;27;10;14;4;1;4;1
1561382935158052;-13;-45;-72;-19;-5;-4;-25;-5;1
1561382935158052;5;6;-8;2;0;-4;18;5;1
1561382935160035;-5;21;68;47;6;5;-7;-12;1
1561382935160035;20;13;-2;-6;0;1;2;11;1
1561382935162110;-3;-28;-23;-46;-58;-16;-7;-3;1
1561382935162110;-2;21;1;61;8;7;-2;-1;1
1561382935171970;3;8;83;-37;-6;-1;2;-8;1
1561382935171970;-4;-9;-45;-7;-2;5;-12;4;1
1561382935177002;-4;43;-13;-55;10;3;-1;-2;1
1561382935177002;-10;-33;-3;-91;-29;-1;-3;-4;1
1561382935180941;-16;-29;9;11;-4;-16;-1;-9;1
1561382935180941;-6;5;-4;2;3;-2;-2;-7;1
1561382935192032;-1;0;13;-22;-24;-9;-2;-2;1
1561382935192032;-1;-3;-10;10;-9;-4;-3;-3;1
1561382935195897;5;36;62;80;6;0;11;5;1
1561382935195897;-13;-31;-111;-42;-13;-4;-12;-8;1
1561382935197889;-1;2;20;2;2;-3;2;3;1
1561382935197889;2;5;-67;-12;-4;-17;-12;5;1
1561382935199889;-4;-17;-8;-75;-11;3;-2;-2;1
1561382935199889;-1;-4;-14;-10;7;-6;-1;3;1
1561382935214888;2;28;7;-8;29;5;4;3;1
1561382935214888;1;-13;5;-55;-16;0;0;2;1
1561382935217892;-3;-15;-33;1;1;3;-1;-3;1
1561382935217892;19;16;17;21;5;8;6;4;1
1561382935220299;-7;-15;-41;-6;-2;-9;-9;-8;1
1561382935220299;-3;-24;26;4;-2;6;-2;-10;1
1561382935221870;-1;-1;-6;91;21;3;-2;-2;1
1561382935221870;-1;20;22;33;3;3;-2;-3;1
1561382935231928;3;18;-9;3;1;7;10;13;1
1561382935231928;-16;-15;23;0;-4;-8;-7;-9;1
1561382935236826;-7;2;9;-24;-1;-12;-3;-4;1
1561382935236826;11;22;-12;68;5;9;2;3;1
1561382935240779;7;-10;-36;-9;1;-4;7;-1;1
1561382935240779;-5;14;-12;-10;-12;-17;-20;5;1
1561382935251790;-8;3;36;-43;8;-3;-2;-1;1
1561382935251790;-3;-11;0;46;-10;-8;-5;-6;1
1561382935255016;-13;-5;26;-15;-6;-8;-5;-8;1
1561382935255016;24;7;71;2;2;-1;-3;8;1
1561382935259726;19;14;-3;62;53;-1;3;4;1
1561382935259726;5;-36;2;83;2;-10;-5;-6;1
1561382935261763;9;61;28;-17;1;2;-5;14;1
1561382935261763;0;-29;-25;-10;4;6;8;-1;1
1561382935274689;5;35;0;-2;-27;0;0;-4;1
1561382935274689;-6;2;28;2;35;13;0;-1;1
1561382935278719;-15;-28;-52;8;3;0;2;1;1
1561382935278719;-12;-12;-81;-21;-11;-1;2;-6;1
1561382935280242;2;1;12;16;-4;-6;0;8;1
1561382935280242;14;16;14;-7;0;-2;-3;3;1
1561382935281711;-2;2;-11;-72;-35;-9;-4;-3;1
1561382935281711;-15;-18;-10;-83;-25;-5;-3;-2;1
1561382935291638;0;-8;45;19;-4;7;5;-9;1
1561382935291638;0;-2;20;18;7;2;-8;11;1
1561382935296669;-12;3;24;10;-18;0;-3;-3;1
1561382935296669;-2;-6;-38;-16;-1;-2;0;-1;1
1561382935300618;-2;-21;-10;2;1;0;0;-14;1
1561382935300618;-4;7;4;-11;-7;-7;2;2;1
1561382935311626;-2;0;6;35;0;-3;-1;-3;1
1561382935311626;-1;9;-16;3;50;6;2;3;1
1561382935315576;8;4;-31;5;2;4;6;-5;1
1561382935315576;-21;-34;-56;6;-4;1;0;-15;1
1561382935317612;7;-16;-10;-15;-7;-4;6;9;1
1561382935317612;2;-17;72;23;10;-4;4;-10;1
1561382935319739;4;19;-6;-13;-12;-2;0;2;1
1561382935319739;3;19;7;1;5;0;0;1;1
1561382935334561;4;29;12;-44;17;-1;-2;2;1
1561382935334561;-2;-7;-27;18;-9;-4;-2;-1;1
1561382935338552;-13;-15;-48;-30;-6;0;-12;-7;1
1561382935338552;14;52;73;18;5;8;1;14;1
1561382935339511;-11;-28;-7;-26;-9;-11;-10;7;1
1561382935339511;15;13;57;7;5;4;3;17;1
1561382935341505;0;8;10;11;4;13;3;-2;1
1561382935341505;-2;-14;-12;-45;0;2;0;4;1
1561382935351478;-5;-20;-16;-14;-4;1;7;-7;1
1561382935351478;-12;-29;14;-33;-3;-2;-10;4;1
1561382935356504;-6;-24;2;22;-9;-2;-1;-3;1
1561382935356504;-1;-4;9;20;71;4;1;-4;1
1561382935361454;2;32;75;31;4;1;13;-4;1
1561382935361454;1;3;-63;-1;-1;2;-7;5;1
1561382935375548;11;26;98;4;3;-1;3;8;1
1561382935375548;3;6;-42;-12;-3;-8;-18;-3;1
1561382935377960;3;-14;-32;-5;5;9;12;-14;1
1561382935377960;-9;-8;29;-4;-4;3;4;13;1
1561382935379444;-2;-22;-36;-82;14;-1;-3;-1;1
1561382935379444;6;-10;4;6;-12;3;3;2;1
1561382935387383;-2;-13;7;-67;11;2;-2;-3;1
1561382935387383;0;-9;-4;59;0;-4;-2;1;1
1561382935398409;4;-1;1;-9;-2;-5;0;2;1
1561382935398409;5;-4;-49;7;4;0;-2;-6;1
1561382935400358;-15;3;-38;-6;-7;-17;4;-7;1
1561382935400358;-10;-15;35;24;0;5;-6;-23;1
1561382935402397;0;1;34;28;30;10;1;2;1
1561382935402397;-4;16;-13;-67;-43;-4;-6;-2;1
1561382935409330;-2;-16;-27;-4;-31;-4;-1;1;1
1561382935409330;0;24;9;21;-9;-3;4;2;1
1561382935421293;-8;6;1;-8;1;0;0;-6;1
1561382935421293;17;6;40;13;5;8;10;17;1
1561382935422954;3;-1;-16;-3;1;-5;-15;7;1
1561382935422954;5;21;-34;-12;1;1;0;-6;1
1561382935424309;-2;15;17;-23;50;2;0;-1;1
1561382935424309;3;4;-14;-21;-35;0;0;2;1
1561382935435266;-5;-33;45;9;0;1;-1;3;1
1561382935435266;-8;15;8;-23;-12;-7;0;-13;1
1561382935442293;-21;-44;-5;10;5;3;-9;-11;1
1561382935442293;8;19;9;-1;-2;-4;13;21;1
1561382935447370;1;22;21;18;7;7;2;2;1
1561382935447370;8;-33;-10;25;-18;7;3;2;1
1561382935458237;21;-10;-72;-25;0;0;-5;2;1
1561382935458237;-4;15;37;-26;0;-5;-2;4;1
1561382935460189;-13;3;63;-2;-7;-12;-1;-16;1
1561382935460189;-20;-30;-61;-25;-12;-1;-9;-13;1
1561382935462237;-8;12;10;93;77;10;1;-8;1
1561382935462237;8;-8;-1;-3;-112;-30;-11;2;1
1561382935469218;2;17;35;93;15;-3;3;4;1
1561382935469218;3;-7;-25;48;-23;-1;-1;2;1
1561382935481178;8;35;71;8;9;4;2;0;1
1561382935481178;18;-23;10;13;-4;2;22;27;1
1561382935482197;-4;25;-13;-10;2;-1;-3;-1;1
1561382935482197;6;-4;-10;-7;7;-2;0;1;1
1561382935484299;0;-13;-19;21;15;10;4;1;1
1561382935484299;-6;23;45;35;-56;-4;0;4;1
1561382935495151;-5;14;20;29;-6;-1;-2;3;1
1561382935495151;-17;-20;-33;12;0;-1;-8;-19;1
1561382935499095;2;9;5;27;-23;-8;-4;-2;1
1561382935499095;0;5;11;-24;-8;11;3;-1;1
1561382935502083;0;11;0;-14;-2;3;-5;3;1
1561382935502083;13;3;8;14;5;3;7;5;1
1561382935515051;7;-1;-20;25;-31;19;10;10;1
1561382935515051;-6;-9;-9;-55;21;-11;-7;-7;1
1561382935518241;-2;-2;-47;-1;-4;-2;-1;0;1
1561382935518241;5;6;64;-14;4;4;3;2;1
1561382935520069;-5;-12;-79;13;-12;-10;-4;1;1
1561382935520069;-5;-9;-35;-4;-1;11;-6;0;1
1561382935522066;-4;-9;-15;-26;-70;-21;-2;-2;1
1561382935522066;-15;-10;10;-7;35;-2;-4;-8;1
1561382935536987;-3;-16;-10;32;58;14;1;2;1
1561382935536987;1;1;-18;-2;70;-1;-5;-3;1
1561382935541017;1;-8;-12;1;1;-2;-1;-8;1
1561382935541017;0;9;13;-28;0;-2;2;-4;1
1561382935542977;5;-1;-4;-20;-4;0;-4;-6;1
1561382935542977;-4;-6;2;-21;1;-4;-2;-7;1
1561382935551997;-33;-2;-1;-14;-61;-22;-5;-4;1
1561382935551997;0;1;4;-15;0;0;2;5;1
1561382935555990;0;7;10;-17;-10;-6;-5;4;1
1561382935555990;-4;-1;11;36;-18;-7;-2;-6;1
1561382935557936;1;-7;-39;-15;5;-1;-2;-1;1
1561382935557936;-5;-5;-13;-43;0;-18;-4;0;1
1561382935559930;19;2;10;-6;-3;-10;-6;-8;1
1561382935559930;2;-3;-19;-66;-15;4;2;-2;1
1561382935574899;3;1;-33;51;18;4;2;2;1
1561382935574899;-8;-7;-5;-64;-9;-6;-6;-5;1
1561382935578881;-5;1;15;33;9;-3;-4;-1;1
1561382935578881;-2;7;26;-8;1;-8;0;6;1
1561382935579884;8;3;16;13;1;12;4;3;1
1561382935579884;-2;-5;-70;-17;2;0;-5;-4;1
1561382935589846;-18;20;2;7;-9;0;-2;-1;1
1561382935589846;-1;46;36;22;4;-2;1;4;1
1561382935600819;-5;-1;6;-18;0;-2;7;-5;1
1561382935600819;-6;-5;10;9;4;2;-3;-14;1
1561382935602811;-4;13;-21;-1;0;3;-4;0;1
1561382935602811;-11;-18;24;15;0;4;0;-12;1
