timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382990020396;-1;-1;-96;-16;-7;0;-3;-1;0
1561382990020396;-3;-15;29;10;1;-1;-6;-9;0
1561382990020396;-13;-14;-79;-39;-13;4;-1;-6;0
1561382990020396;13;2;53;11;4;-28;-2;2;0
1561382990024384;0;-11;-3;-3;-4;3;12;3;0
1561382990024384;-1;13;2;5;0;3;2;4;0
1561382990031365;-1;1;12;33;7;-7;3;6;0
1561382990031365;13;3;-3;-8;-3;7;-3;9;0
1561382990039453;8;-8;-11;-25;-10;-5;-6;1;0
1561382990039453;0;21;18;35;9;6;8;-5;0
1561382990043536;-20;-7;-51;0;3;-3;-3;-14;0
1561382990043536;3;18;50;14;0;-2;1;-13;0
1561382990044333;12;-4;-3;0;0;-3;3;14;0
1561382990044333;7;-7;-64;-1;5;13;1;2;0
1561382990054360;3;-18;1;4;-5;3;-4;-1;0
1561382990054360;10;-5;14;16;4;3;-3;1;0
1561382990057355;11;-7;-22;-7;-5;5;-1;5;0
1561382990057355;-23;4;62;7;4;-6;5;-10;0
1561382990058339;1;8;16;2;-2;-2;-7;-12;0
1561382990058339;-2;-5;3;13;2;11;-3;-4;0
1561382990062290;-17;-12;-12;-26;-9;-7;-7;-8;0
1561382990062290;-20;-12;-6;10;-2;3;4;-8;0
1561382990069320;-3;7;7;-3;-2;-6;-6;-5;0
1561382990069320;15;10;-14;24;12;-4;-5;0;0
1561382990077244;0;-7;-6;-34;0;2;7;3;0
1561382990077244;-4;-4;-10;-16;-5;6;2;0;0
1561382990080281;12;6;38;-10;-5;-7;15;14;0
1561382990080281;-6;-1;9;11;9;6;-12;3;0
1561382990081235;-4;-1;2;-3;-5;-2;16;-19;0
1561382990081235;-6;-4;6;-15;-10;-1;-16;10;0
1561382990084481;7;3;-17;34;6;-5;-4;1;0
1561382990084481;-8;-1;-1;-19;-5;-4;-3;-5;0
1561382990092204;6;-4;-15;-55;-15;-1;-2;0;0
1561382990092204;3;4;1;46;19;3;3;1;0
1561382990103175;-10;-10;-6;-7;1;-1;7;-20;0
1561382990103175;12;6;4;-15;-6;-13;1;1;0
1561382990104175;2;9;17;9;0;1;0;9;0
1561382990104175;5;12;13;2;0;9;-3;-2;0
1561382990107164;-8;-4;5;-29;-16;-9;-5;-2;0
1561382990107164;1;0;-21;18;13;1;-1;-2;0
1561382990114193;-11;-9;5;-14;-6;-2;-3;0;0
1561382990114193;-3;14;-8;3;-1;-3;-1;-4;0
1561382990117184;-14;2;20;13;-1;-33;-4;-6;0
1561382990117184;-13;-24;-63;-32;-8;6;-26;-9;0
1561382990118189;-11;-2;-25;17;-1;13;-3;-14;0
1561382990118189;15;9;73;3;1;8;29;26;0
1561382990137123;3;-15;-1;11;5;-3;0;2;0
1561382990137123;-9;-7;15;-23;-8;3;1;1;0
1561382990144067;12;9;13;37;14;0;0;4;0
1561382990144067;-4;-8;-20;-52;-9;-2;-1;1;0
1561382990148096;15;4;11;-5;1;3;-21;-11;0
1561382990148096;25;18;-24;5;6;31;12;24;0
1561382990149054;-8;17;6;-17;-4;-23;-5;8;0
1561382990149054;-14;-10;41;3;2;24;0;-31;0
1561382990152042;0;12;3;8;1;5;0;0;0
1561382990152042;-17;7;0;14;2;-4;-5;-10;0
1561382990159072;22;2;24;57;12;1;3;8;0
1561382990159072;-10;2;24;32;2;-1;-1;-4;0
1561382990163013;3;0;-11;2;-4;-11;13;24;0
1561382990163013;-7;0;86;4;-9;-38;-5;6;0
1561382990165008;-8;-23;58;-3;8;65;-15;-16;0
1561382990165008;-2;-12;-4;-5;-11;-4;20;8;0
1561382990174047;0;6;1;-6;4;4;-1;6;0
1561382990174047;6;-12;3;-7;-11;0;2;5;0
1561382990182008;-5;10;-1;-10;-7;-4;-3;-3;0
1561382990182008;8;-7;5;-7;6;2;2;3;0
1561382990185971;-8;6;-71;-12;10;21;-1;-11;0
1561382990185971;7;5;26;-8;-4;-16;10;-4;0
1561382990186972;21;-2;9;-3;-1;-8;25;21;0
1561382990186972;-23;-7;-1;-4;2;-30;-24;-12;0
1561382990188989;-16;5;-23;-3;2;-6;-3;-3;0
1561382990188989;6;0;-11;-22;-2;-2;-2;-1;0
1561382990196928;-1;6;19;101;21;3;0;-1;0
1561382990196928;-4;-1;2;-28;4;2;-1;1;0
1561382990198923;-2;2;67;14;-3;42;-9;3;0
1561382990198923;-33;-24;-60;-2;-2;-15;-4;0;0
1561382990203910;9;6;5;44;3;-2;0;1;0
1561382990203910;-3;3;-7;-29;-7;0;-2;-5;0
1561382990207901;0;-9;-19;-3;-3;-26;3;-13;0
1561382990207901;28;32;-11;1;0;-17;14;1;0
1561382990211930;6;11;2;-47;23;4;-1;-4;0
1561382990211930;-15;-1;-4;-15;-2;1;-4;-13;0
1561382990222899;25;-3;-1;7;2;-14;-6;18;0
1561382990222899;4;3;-18;11;9;17;9;9;0
1561382990223858;-12;-4;38;10;5;5;-6;-2;0
1561382990223858;-47;-8;-33;-12;-4;-7;1;-11;0
1561382990226976;1;0;12;-15;11;-1;4;5;0
1561382990226976;23;3;3;2;-17;-5;-3;6;0
1561382990233868;19;1;-2;-20;-40;-2;4;3;0
1561382990233868;1;-6;12;50;2;1;1;-2;0
1561382990236832;7;-6;-23;-1;-4;-3;-8;2;0
1561382990236832;17;6;69;13;2;-1;-7;-4;0
1561382990244840;24;12;-15;7;6;0;3;6;0
1561382990244840;2;-10;-26;-1;-2;-6;-1;-8;0
1561382990249784;-2;-4;-4;-88;-18;-3;0;-1;0
1561382990249784;-10;2;6;73;14;-2;2;-3;0
1561382990256806;-10;-8;-5;9;-7;3;1;0;0
1561382990256806;1;1;4;-71;-94;-9;-3;1;0
1561382990259800;-21;9;34;2;2;1;5;-15;0
1561382990259800;24;-1;-28;-8;-2;-18;-11;-9;0
1561382990260807;-6;2;22;9;-4;2;-12;12;0
1561382990260807;-15;-6;-3;-17;-3;6;4;-6;0
1561382990264743;-7;-4;-15;28;76;-3;-4;-9;0
1561382990264743;-3;4;11;17;-2;-5;-2;-2;0
1561382990271767;12;-27;-7;1;11;-6;3;4;0
1561382990271767;-3;-1;2;-27;-30;2;0;-3;0
1561382990282738;-3;-9;-22;4;2;7;4;13;0
1561382990282738;22;10;7;-5;-4;0;7;15;0
1561382990283695;-1;14;19;9;3;-2;-4;11;0
1561382990283695;8;-4;26;-4;-3;3;-10;4;0
1561382990286728;4;0;4;16;13;6;-1;0;0
1561382990286728;-3;3;4;-7;-14;-6;-2;0;0
1561382990294662;-16;8;-1;21;-7;3;0;-5;0
1561382990294662;10;0;-18;37;29;2;3;4;0
1561382990296701;-13;-6;-1;3;1;-8;-1;-10;0
1561382990296701;-9;-15;-53;-5;1;5;0;-11;0
1561382990304679;-1;-7;-44;-4;0;-3;-4;-5;0
1561382990304679;0;9;-4;11;-1;0;-5;-1;0
1561382990309624;0;-6;-9;9;-22;1;-3;-2;0
1561382990309624;-2;-3;-5;-24;-10;2;0;-1;0
1561382990316649;-6;1;-11;-50;7;6;-2;-1;0
1561382990316649;-3;0;12;72;32;-2;1;1;0
1561382990319640;7;-10;-22;-12;-6;-18;-1;-5;0
1561382990319640;-14;-6;-5;10;3;34;3;-9;0
1561382990320906;-3;-3;-9;-13;-13;-13;-2;-3;0
1561382990320906;3;-1;10;8;11;-1;-5;-4;0
1561382990324628;-3;4;0;-27;-33;-13;-4;0;0
1561382990324628;-7;-29;-10;20;11;2;2;-11;0
1561382990331574;21;4;4;8;21;-1;-1;5;0
1561382990331574;-13;8;-3;-18;30;-1;2;7;0
1561382990343532;-1;7;46;-16;-22;-5;2;-2;0
1561382990343532;-2;-2;26;3;5;4;1;-3;0
1561382990343532;-3;-4;-26;-1;1;-8;1;0;0
1561382990343532;6;6;0;12;1;-6;-3;4;0
1561382990346538;-1;-7;8;5;3;9;-6;-3;0
1561382990346538;-2;3;0;-20;-21;4;16;4;0
1561382990354501;-13;4;2;-13;-14;-5;-9;-7;0
1561382990354501;9;-4;-11;-18;-1;-8;-12;-10;0
1561382990356498;8;13;36;11;8;1;0;8;0
1561382990356498;-7;1;20;10;0;-3;1;3;0
1561382990364475;-2;4;24;-29;0;-4;1;1;0
1561382990364475;5;12;57;24;6;6;-2;7;0
1561382990369461;10;5;3;6;-47;-6;7;4;0
1561382990369461;-9;-5;-2;-19;32;-6;-9;2;0
1561382990376502;2;9;-2;5;-39;21;16;6;0
1561382990376502;-2;1;-4;-15;40;-13;5;-3;0
1561382990380433;0;-8;-44;11;3;-24;0;2;0
1561382990380433;-1;12;9;-10;-4;-5;-2;-2;0
1561382990380433;-2;-13;1;10;7;-10;3;-1;0
1561382990380433;9;2;-34;1;-2;14;-1;8;0
1561382990384567;-4;4;6;7;16;8;1;-23;0
1561382990384567;1;-4;-6;-9;33;15;4;10;0
1561382990391448;-8;6;6;12;-12;-1;3;-7;0
1561382990391448;-1;5;-1;-11;-22;-7;-6;-6;0
1561382990403415;-10;-2;70;7;6;7;-1;-5;0
1561382990403415;-6;-11;-86;-7;-1;-7;2;5;0
1561382990404370;5;15;22;18;5;8;-3;8;0
1561382990404370;2;-12;21;14;-11;12;-2;6;0
1561382990406474;18;-8;0;-4;-1;-18;-16;4;0
1561382990406474;1;-8;1;-4;-5;-6;-14;-8;0
1561382990414343;-46;13;-11;0;0;9;4;-7;0
1561382990414343;7;-30;-7;-15;-11;-23;-5;3;0
1561382990416833;-4;-7;-30;-46;-6;-4;-1;5;0
1561382990416833;-5;-10;26;1;-3;-4;-1;2;0
1561382990425314;-8;2;-42;-13;-5;2;-1;0;0
1561382990425314;1;3;65;2;12;-9;0;0;0
1561382990429346;26;1;3;-6;-7;18;17;15;0
1561382990429346;-6;23;3;2;-12;15;-11;-10;0
1561382990436331;13;-7;9;2;11;-3;-4;1;0
1561382990436331;-9;26;6;2;4;-10;2;-3;0
1561382990440298;-3;8;-15;10;3;4;-3;-2;0
1561382990440298;-4;-2;29;-28;-12;-8;-3;-6;0
1561382990440298;0;-18;-51;14;-2;-5;-3;-6;0
1561382990440298;-3;-6;29;-12;-1;0;-2;-6;0
1561382990444308;-9;-38;-15;-3;4;-7;-4;-7;0
1561382990444308;-18;9;12;2;-6;3;11;12;0
1561382990452242;15;-6;3;-4;11;-2;-4;-16;0
1561382990452242;31;-36;-22;-10;-7;-6;-8;-3;0
1561382990463266;5;8;37;3;-8;-4;-2;0;0
1561382990463266;-5;11;11;-13;2;17;-2;-9;0
1561382990464211;0;-4;22;6;-4;-4;0;-5;0
1561382990464211;-2;-10;-100;-23;-11;-13;-2;-8;0
1561382990467201;9;31;14;3;-11;15;1;11;0
1561382990467201;-30;-32;5;-9;-6;-26;-4;1;0
1561382990474228;49;-13;-8;-4;-7;9;-26;2;0
1561382990474228;-16;15;16;6;-6;17;19;15;0
1561382990485287;-2;9;13;14;12;8;-3;-8;0
1561382990485287;-1;-13;-4;-7;-1;7;3;6;0
1561382990486151;-4;-9;16;-6;1;-6;-4;4;0
1561382990486151;-5;-4;-42;-16;-9;-3;-3;-1;0
1561382990489141;11;17;6;-1;-3;3;27;-2;0
1561382990489141;18;7;-8;1;-1;4;-16;-8;0
1561382990497122;-26;13;-1;7;13;-15;7;4;0
1561382990497122;-2;-9;-4;-10;-2;10;-23;-5;0
1561382990500156;1;1;6;3;3;1;7;0;0
1561382990500156;-2;-1;29;11;-2;0;-3;-9;0
1561382990501110;3;-3;-64;15;3;5;-5;-4;0
1561382990501110;-6;5;-14;-18;-4;-9;1;4;0
1561382990512162;-17;-8;-2;-5;1;-21;-1;-9;0
1561382990512162;13;13;9;-1;0;-5;-13;-6;0
1561382990523101;0;-9;-28;-9;-2;13;-2;-6;0
1561382990523101;2;-2;24;14;-1;0;0;5;0
1561382990524051;1;-2;-14;-4;-4;1;0;3;0
1561382990524051;2;-8;-25;-24;4;0;-1;0;0
1561382990527223;-18;-7;5;6;4;3;30;1;0
1561382990527223;10;4;6;2;-2;-14;-42;-3;0
1561382990534065;-1;1;-14;2;0;-15;16;2;0
1561382990534065;-15;-1;0;-1;3;-14;-7;7;0
1561382990545991;-4;-4;-28;14;0;-1;-2;-8;0
1561382990545991;-1;2;24;-2;1;-3;-4;-10;0
1561382990545991;7;17;78;-10;-3;10;4;1;0
1561382990545991;4;6;24;8;7;19;6;-3;0
1561382990549070;7;-13;-7;-7;-5;18;-45;-3;0
1561382990549070;12;2;-5;3;5;32;65;15;0
1561382990557196;38;15;16;9;1;-2;16;27;0
1561382990557196;-48;22;8;-1;-1;-25;-69;-10;0
1561382990559963;2;2;-27;7;2;-26;-15;-7;0
1561382990559963;-9;-34;-101;-21;-11;-8;2;-13;0
1561382990560951;-2;17;111;11;2;6;-5;-5;0
1561382990560951;2;-4;-35;0;0;9;-4;-5;0
1561382990571919;4;-22;-12;-8;-7;-66;-6;-2;0
1561382990571919;-15;5;-11;-14;-1;53;-38;-3;0
1561382990582896;-1;10;106;5;-4;19;3;2;0
1561382990582896;3;18;-13;11;7;-5;-1;4;0
1561382990583942;-3;-17;-25;-17;-2;-3;-1;2;0
1561382990583942;3;3;-7;-1;-3;-12;-3;11;0
1561382990586922;-10;17;9;1;9;30;18;-7;0
1561382990586922;36;5;-7;0;-1;-72;-41;6;0
1561382990593907;-31;1;0;-1;8;6;-15;-26;0
1561382990593907;3;-22;-14;-9;-6;24;18;0;0
1561382990605887;-2;0;41;7;0;4;-2;-4;0
1561382990605887;3;11;78;8;1;-14;-3;4;0
1561382990606833;1;-2;-48;1;-3;3;8;2;0
1561382990606833;-1;7;37;-4;-5;-5;-2;-1;0
1561382990609820;-10;-5;7;-5;-4;-6;-13;5;0
1561382990609820;-13;-9;7;29;2;-7;19;-6;0
1561382990616843;-8;1;0;3;-5;-20;-24;-6;0
1561382990616843;13;7;-4;-3;-1;-6;5;-6;0
1561382990619837;9;0;72;9;3;4;-1;13;0
1561382990619837;-8;-9;11;-13;-5;2;2;-9;0
1561382990621005;5;-1;47;21;2;-5;5;9;0
1561382990621005;-20;-12;23;4;-2;-5;-1;-14;0
1561382990631934;-6;-1;-1;-7;-3;10;-7;3;0
1561382990631934;12;5;6;43;11;0;22;5;0
1561382990642861;-8;2;4;-14;-3;12;-2;5;0
1561382990642861;13;15;-6;10;2;-11;-2;-14;0
1561382990643731;1;-2;-20;-15;-7;5;-4;3;0
1561382990643731;-14;-7;-3;-5;-2;-11;6;-13;0
1561382990646775;8;16;3;-8;1;8;8;0;0
1561382990646775;-11;-7;-10;-38;-11;0;3;-2;0
1561382990654700;-2;-20;-17;0;3;-5;-7;-4;0
1561382990654700;1;4;9;44;12;6;4;-4;0
1561382990665801;7;-10;-43;6;0;-3;1;-10;0
1561382990665801;15;1;16;4;3;15;3;14;0
1561382990666777;4;1;43;2;4;-13;-2;0;0
1561382990666777;-7;12;-1;5;-2;-3;-5;-7;0
1561382990669659;-8;-10;-15;-82;-48;-3;-1;-6;0
1561382990669659;2;6;16;53;13;-2;10;-2;0
1561382990676685;-12;4;14;-40;-7;-1;-11;-5;0
1561382990676685;16;1;-11;-24;6;4;7;-1;0
1561382990679677;-3;-18;-15;-7;-5;-9;5;-3;0
1561382990679677;6;15;31;4;4;-5;-10;0;0
1561382990680642;-7;-3;30;-7;-3;-8;-7;-14;0
1561382990680642;4;-12;-65;-3;0;0;-14;0;0
1561382990691644;-11;-2;-8;-68;-30;-12;-5;-4;0
1561382990691644;-1;2;2;29;13;4;0;-1;0
1561382990702870;-7;7;68;6;0;-4;4;3;0
1561382990702870;0;6;16;7;-5;1;16;-11;0
1561382990704865;0;-9;30;-14;3;35;8;6;0
1561382990704865;4;26;46;12;-5;-16;-11;-14;0
1561382990706814;-4;15;1;22;10;2;-5;4;0
1561382990706814;3;-15;-4;-22;-10;-3;6;0;0
1561382990714795;-4;-11;4;30;14;1;0;2;0
1561382990714795;18;-9;0;-14;-9;0;1;1;0
1561382990725768;6;-4;-79;-8;-2;-6;4;8;0
1561382990725768;-10;-9;-49;-10;-3;-1;7;-9;0
1561382990726761;-11;-8;-39;-7;-3;-2;-17;8;0
1561382990726761;17;-7;-13;6;7;20;12;-6;0
1561382990729761;0;6;-11;38;25;6;-3;3;0
1561382990729761;5;0;-6;-33;-13;-2;7;4;0
1561382990736778;-15;0;6;-8;7;-2;0;-1;0
1561382990736778;1;-1;-4;45;3;2;0;1;0
1561382990739726;25;14;-3;-3;-2;-1;-17;11;0
1561382990739726;-6;-1;-8;-21;-7;-12;1;10;0
1561382990748701;15;11;36;16;6;9;-2;1;0
1561382990748701;19;7;4;-12;-1;-35;-9;8;0
1561382990751843;0;-5;2;16;18;2;-1;1;0
1561382990751843;-5;13;0;24;1;-3;1;-3;0
1561382990762662;-14;-20;-56;12;6;5;9;14;0
1561382990762662;14;-25;-128;-39;-11;0;-19;0;0
1561382990764658;-25;-9;18;-9;-3;-13;3;-19;0
1561382990764658;5;-16;26;11;4;23;-12;9;0
1561382990766652;-7;-4;9;9;10;5;-1;-1;0
1561382990766652;4;2;-1;-85;-21;4;5;2;0
1561382990774672;4;-8;2;19;4;-6;-4;0;0
1561382990774672;-11;5;-3;-49;-23;-10;-4;-9;0
1561382990785646;-24;-7;-1;-11;-4;-21;-9;-16;0
1561382990785646;-15;6;-20;6;8;24;14;-2;0
1561382990787598;0;0;-61;3;5;-4;-2;-4;0
1561382990787598;0;10;3;0;-7;-10;-6;9;0
1561382990789593;14;-11;2;39;0;0;-1;1;0
1561382990789593;-10;-14;-22;-64;-20;0;-2;-3;0
1561382990796616;-11;11;4;44;-2;4;1;-2;0
1561382990796616;-2;-2;5;-20;8;-2;-2;-9;0
1561382990799604;6;0;-32;-4;-6;6;2;-8;0
1561382990799604;-22;-10;19;5;0;-17;-3;-5;0
1561382990808097;7;5;-31;-10;-8;-48;8;7;0
1561382990808097;1;-2;4;13;12;68;10;-22;0
1561382990812140;12;4;6;9;5;-4;1;4;0
1561382990812140;-12;0;-8;-15;-5;1;-1;-7;0
1561382990823249;-35;-6;31;-15;-1;11;-13;-14;0
1561382990823249;33;8;17;1;-5;-20;5;18;0
1561382990825055;33;16;31;14;6;12;5;34;0
1561382990825055;5;17;27;-3;-7;-22;9;22;0
1561382990827089;-8;9;-14;-2;-12;-2;0;-2;0
1561382990827089;2;-4;-1;38;-8;1;3;0;0
1561382990834069;-1;8;-1;16;-4;1;1;0;0
1561382990834069;11;-4;-6;-2;19;-1;0;0;0
1561382990845993;9;-6;33;9;11;4;5;25;0
1561382990845993;-34;8;30;3;-7;4;-4;-32;0
1561382990846994;-19;-14;-7;-4;-3;2;-14;-13;0
1561382990846994;-13;-16;39;3;-6;-8;11;32;0
1561382990849033;-20;4;-17;-36;0;-4;-4;-6;0
1561382990849033;-3;3;10;22;7;4;3;-2;0
1561382990857012;-5;5;2;14;-22;2;1;3;0
1561382990857012;9;1;11;-62;-42;-2;-3;-4;0
1561382990859005;11;2;-4;-11;12;53;-11;-16;0
1561382990859005;11;-12;10;6;-9;-11;4;33;0
1561382990868546;-5;10;-6;-9;-9;-16;-7;-40;0
1561382990868546;-26;-6;-23;-3;-4;44;5;0;0
1561382990871925;19;5;-9;60;-5;-5;-2;2;0
1561382990871925;3;6;-1;23;10;-9;-2;-2;0
1561382990878910;-10;-10;-12;-27;-4;-7;-5;-7;0
1561382990878910;-30;0;0;-21;-10;-4;-2;3;0
1561382990882942;11;22;19;10;11;4;8;18;0
1561382990882942;-45;-5;-33;7;0;13;4;30;0
1561382990885036;76;16;5;-15;-15;-13;0;-8;0
1561382990885036;27;-7;-20;-8;7;-8;-8;14;0
1561382990886927;1;0;3;-3;-23;1;0;0;0
1561382990886927;3;-1;11;33;6;3;2;0;0
1561382990893868;-2;1;5;27;90;9;3;0;0
1561382990893868;9;3;-9;-23;-13;0;0;0;0
1561382990905878;-24;-14;4;3;-13;-36;3;-6;0
1561382990905878;-17;-11;-16;-14;17;36;-6;-40;0
1561382990907591;-30;-9;40;18;-10;-44;-7;-18;0
1561382990907591;12;18;-8;-3;-4;-24;1;32;0
1561382990908869;-8;-10;-9;-49;-21;0;-2;-3;0
1561382990908869;0;-2;-6;-7;0;-2;-1;-2;0
1561382990916848;-6;4;-6;-28;-6;-8;1;1;0
1561382990916848;11;8;-1;60;7;0;-3;-2;0
1561382990918842;57;28;-24;2;2;36;8;8;0
1561382990918842;0;-8;1;-7;-19;-43;-7;16;0
1561382990927890;-32;-16;-34;-9;14;13;1;-9;0
1561382990927890;-1;-7;85;-3;1;-4;0;-18;0
1561382990931762;1;-6;3;31;30;6;3;2;0
1561382990931762;3;0;-4;-18;62;5;0;0;0
1561382990938744;-8;9;-2;-10;-7;-1;0;-2;0
1561382990938744;11;-16;-6;-17;7;-2;-4;-3;0
1561382990942733;-26;-4;-3;10;-4;-18;-1;13;0
1561382990942733;11;0;61;15;-14;4;2;3;0
1561382990944728;-6;-4;1;9;9;16;3;17;0
1561382990944728;-8;1;2;10;1;-4;-2;13;0
1561382990946723;-10;6;15;15;7;0;0;-1;0
1561382990946723;27;10;4;4;-11;-2;3;8;0
1561382990953768;-32;-9;-2;25;-5;2;-7;-6;0
1561382990953768;40;8;-3;7;13;5;6;3;0
1561382990965671;-6;5;-10;-10;-7;-13;2;38;0
1561382990965671;9;3;17;10;8;-4;-6;66;0
1561382990967161;2;2;-13;3;3;-1;-1;66;0
1561382990967161;-10;-9;-21;-6;-2;0;1;3;0
1561382990969661;-12;-4;4;1;11;-6;-6;1;0
1561382990969661;-7;-6;-10;-30;-24;-8;-5;-13;0
1561382990976643;7;2;2;2;-10;-1;-4;12;0
1561382990976643;1;5;3;-4;-8;-9;2;-6;0
1561382990979634;0;-1;-30;3;-4;5;3;-26;0
1561382990979634;16;-1;-40;0;2;-10;-6;-40;0
1561382990988638;-11;11;23;22;11;9;2;-42;0
1561382990988638;-6;-7;19;-2;-3;-3;-5;-68;0
1561382990991639;3;-9;-10;-14;38;-1;1;-3;0
1561382990991639;-10;1;2;-2;-16;18;8;-7;0
1561382990999617;24;10;4;4;-51;8;18;14;0
1561382990999617;-8;-4;0;6;-46;-17;-24;2;0
1561382991003101;-2;-6;-25;-5;-1;-19;-3;-72;0
1561382991003101;-1;-7;-26;-23;-6;41;3;-56;0
1561382991004568;-3;3;-11;-10;-9;1;2;-53;0
1561382991004568;0;1;17;15;4;-24;-1;-98;0
1561382991006599;3;7;10;22;-3;-1;13;4;0
1561382991006599;-11;-4;-6;-1;17;-24;-15;-11;0
1561382991014577;-27;-5;-4;-11;-1;12;-7;-9;0
1561382991014577;15;-3;0;6;33;1;11;-10;0
1561382991025547;-4;-22;-11;-17;-6;26;1;-97;0
1561382991025547;4;12;16;27;21;4;-3;-71;0
1561382991027543;-9;-8;-36;-14;-1;-2;-2;-53;0
1561382991027543;8;10;33;15;-7;11;2;14;0
1561382991029539;5;5;4;-2;-14;0;-1;11;0
1561382991029539;-17;10;3;-1;-1;40;5;2;0
1561382991036519;37;-9;4;5;9;3;6;15;0
1561382991036519;7;1;-2;3;3;-26;-5;4;0
1561382991039521;-4;-12;-83;-2;-7;-30;4;62;0
1561382991039521;1;1;49;-18;-11;-6;-6;86;0
1561382991048451;-8;-1;20;4;4;16;9;94;0
1561382991048451;-2;7;-19;6;4;-20;3;91;0
1561382991051478;-14;3;2;4;14;3;-12;-13;0
1561382991051478;-21;-21;-5;1;23;-15;8;1;0
1561382991059569;-2;6;-4;7;-5;-2;-26;-31;0
1561382991059569;-17;-5;0;0;3;2;10;15;0
1561382991063460;4;22;125;18;2;0;-5;64;0
1561382991063460;2;4;29;28;12;10;-2;42;0
1561382991064409;1;1;41;-6;-2;-9;0;25;0
1561382991064409;-6;4;-6;-7;-4;27;-8;7;0
1561382991066403;-42;-7;9;3;7;-14;-22;-9;0
1561382991066403;68;22;-8;-2;-21;4;5;28;0
1561382991074452;24;13;8;-1;-12;-13;17;-5;0
1561382991074452;-2;-46;-15;0;1;14;-1;-7;0
1561382991085580;-1;-16;-1;-5;-3;-23;2;3;0
1561382991085580;5;12;38;24;6;-12;0;-4;0
1561382991087350;-3;-3;-81;-42;0;3;0;-6;0
1561382991087350;-1;8;18;10;-1;-11;-8;-16;0
1561382991089384;-30;3;-3;-2;-7;2;-10;-13;0
1561382991089384;25;9;16;4;-17;21;22;18;0
1561382991096368;-12;-7;-20;-9;-14;-29;-12;3;0
1561382991096368;19;19;14;3;9;4;-8;-13;0
1561382991099356;-1;-13;-66;-11;3;12;7;-1;0
1561382991099356;-1;-10;-13;8;2;-23;-7;-15;0
1561382991108292;-4;2;-20;0;2;19;13;0;0
1561382991108292;0;-17;-33;-25;-7;5;-1;-11;0
1561382991111324;14;-23;-1;-2;4;30;21;12;0
1561382991111324;-36;20;2;-3;13;-51;-36;-26;0
1561382991119436;16;6;5;6;12;16;-4;-8;0
1561382991119436;-5;17;2;11;14;23;30;11;0
1561382991123301;-4;-1;36;-9;-7;-46;-2;-11;0
1561382991123301;3;2;-12;4;12;9;-1;-14;0
1561382991124301;-3;2;21;0;-13;13;-4;-11;0
1561382991124301;3;-1;23;23;2;-20;3;-5;0
1561382991126292;9;-11;-13;-6;-5;-11;21;0;0
1561382991126292;-13;-2;8;3;-6;7;10;-1;0
1561382991134280;-6;-18;-9;-3;-9;-29;-38;-9;0
1561382991134280;-18;3;2;0;6;9;-9;-8;0
1561382991145269;1;16;-3;10;0;3;-2;-10;0
1561382991145269;-3;-5;-5;-18;-2;6;2;-6;0
1561382991147187;-1;2;6;9;-3;-11;-4;-9;0
1561382991147187;0;-19;-84;-33;0;0;-3;-5;0
1561382991149182;38;-3;-2;-6;-4;-10;19;4;0
1561382991149182;21;-22;-9;3;1;8;3;21;0
1561382991157178;-33;9;13;7;8;26;42;4;0
1561382991157178;-25;3;-4;-3;0;-16;5;9;0
1561382991159323;-1;1;13;14;3;8;-2;-8;0
1561382991159323;-1;10;12;-19;-9;-1;10;8;0
1561382991168130;4;4;-35;12;6;-5;1;-6;0
1561382991168130;-3;-14;-72;-23;-5;-17;-1;8;0
1561382991172152;-6;14;3;1;3;-28;-56;-14;0
1561382991172152;-3;-29;-6;-9;-5;21;-14;-3;0
1561382991179150;-45;4;1;0;2;17;24;-1;0
1561382991179150;28;-16;-2;-4;3;15;-7;6;0
1561382991183139;2;11;55;16;2;4;-3;-9;0
1561382991183139;1;4;3;-18;-8;-3;-2;-4;0
1561382991185107;2;1;49;7;3;-5;-1;-1;0
1561382991185107;-6;-11;-9;-18;11;6;-3;-7;0
1561382991187129;25;22;5;8;-4;-22;-2;3;0
1561382991187129;-20;-6;-7;-10;-7;-47;-33;-20;0
1561382991194060;-9;-3;-3;-3;6;12;-26;-3;0
1561382991194060;-8;6;0;3;5;35;50;-1;0
1561382991206028;0;6;32;31;3;-6;-2;-6;0
1561382991206028;0;-2;-13;-5;-11;21;-9;-8;0
1561382991207092;-2;6;55;3;-7;3;-2;2;0
1561382991207092;-2;3;-30;-1;1;4;7;-13;0
1561382991209020;4;-6;4;5;1;2;14;-6;0
1561382991209020;2;-9;-4;-2;-6;-10;-16;-6;0
1561382991216999;18;9;4;3;2;-9;6;22;0
1561382991216999;-30;-2;-5;-15;-9;-64;-48;5;0
1561382991218993;-5;-8;-67;-27;-6;-12;-13;7;0
1561382991218993;0;-9;61;22;12;3;6;-7;0
1561382991228264;4;-5;-19;0;0;1;2;4;0
1561382991228264;7;13;46;17;-3;6;-1;3;0
1561382991232020;28;-11;-3;-6;-3;39;-13;-12;0
1561382991232020;10;9;6;9;3;56;68;23;0
1561382991242117;-5;1;4;-23;-4;4;-1;-1;0
1561382991242117;0;-14;-95;12;6;-3;-6;0;0
1561382991246949;7;1;7;7;5;10;26;1;0
1561382991246949;10;13;5;4;4;-18;-22;-2;0
1561382991248959;-8;5;36;-9;-9;-6;-7;1;0
