timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382990842047;-0.625732421875;-0.654541015625;0.15008544921875;16.8125;55.0625;3.8125;0.42333984375;-0.8056640625;-0.60400390625;0
1561382990845993;0.06610107421875;-0.92449951171875;-0.27679443359375;-0.9375;-72.375;20.375;0.43408203125;0.603515625;-0.4970703125;0
1561382990863990;-0.62603759765625;-0.647705078125;0.14666748046875;29.625;70.25;7.5;0.38671875;-0.7978515625;-0.60546875;0
1561382990867934;0.0625;-0.9248046875;-0.281982421875;-16.5;-56.0;-1.875;0.6201171875;0.68212890625;-0.5390625;0
1561382990883902;0.05615234375;-0.92681884765625;-0.28533935546875;-21.1875;-72.625;8.8125;0.56689453125;0.60302734375;-0.8203125;0
1561382990901885;-0.620849609375;-0.63702392578125;0.13433837890625;37.0625;70.375;-10.0;0.6796875;-0.79248046875;-0.65478515625;0
1561382990906850;0.04736328125;-0.9300537109375;-0.28863525390625;-23.6875;-95.1875;19.3125;0.38623046875;0.59375;-0.8896484375;0
1561382990923784;-0.6224365234375;-0.62957763671875;0.1319580078125;29.3125;65.9375;16.375;0.3662109375;-0.76953125;-0.6748046875;0
1561382990927890;0.04034423828125;-0.93182373046875;-0.29473876953125;-35.375;-85.75;11.5;0.1943359375;0.513671875;-0.69140625;0
1561382990943731;0.0360107421875;-0.932861328125;-0.2978515625;-22.1875;-60.6875;-1.125;0.37646484375;0.3544921875;-0.56494140625;0
1561382990961682;-0.62261962890625;-0.6177978515625;0.11572265625;13.125;84.125;-17.6875;0.58642578125;-0.65625;-0.53515625;0
1561382990966669;0.0357666015625;-0.93310546875;-0.300048828125;-6.6875;-29.6875;-10.375;0.3291015625;0.48046875;-0.51806640625;0
1561382990984660;-0.6202392578125;-0.614990234375;0.1024169921875;2.8125;76.875;-19.875;0.82177734375;-0.642578125;-0.587890625;0
1561382990987677;0.0416259765625;-0.9329833984375;-0.301513671875;7.6875;-9.3125;-37.1875;0.28369140625;0.52783203125;-0.46826171875;0
1561382991003571;0.05072021484375;-0.93304443359375;-0.2982177734375;28.875;22.0;-46.3125;0.40087890625;0.44384765625;-0.53076171875;0
1561382991021560;-0.62078857421875;-0.61260986328125;0.087890625;-25.5;10.0;-1.9375;0.67529296875;-0.54248046875;-0.5771484375;0
1561382991026510;0.0577392578125;-0.93243408203125;-0.294677734375;24.25;40.75;-28.125;0.45361328125;0.5517578125;-0.701171875;0
1561382991044498;-0.620361328125;-0.61822509765625;0.0838623046875;-31.0625;-29.5;-14.25;0.77685546875;-0.67138671875;-0.64599609375;0
1561382991047490;0.06182861328125;-0.931884765625;-0.29205322265625;13.125;36.875;-10.8125;0.3583984375;0.57275390625;-0.8291015625;0
1561382991063460;0.0648193359375;-0.931396484375;-0.291259765625;7.8125;26.0625;-4.375;0.2431640625;0.6640625;-0.81884765625;0
1561382991081416;-0.61932373046875;-0.623291015625;0.0916748046875;2.4375;-27.875;14.625;0.470703125;-0.56494140625;-0.51904296875;0
1561382991086350;0.06903076171875;-0.93060302734375;-0.2918701171875;4.9375;24.4375;-11.5;0.14892578125;0.65478515625;-0.72998046875;0
1561382991104347;-0.619384765625;-0.62408447265625;0.09259033203125;-13.0625;-19.875;3.4375;0.599609375;-0.7939453125;-0.40185546875;0
1561382991107853;0.07440185546875;-0.92938232421875;-0.29132080078125;10.5625;33.1875;-19.0;0.3095703125;0.60107421875;-0.64990234375;0
1561382991124301;0.08392333984375;-0.92791748046875;-0.2884521484375;29.5;52.5625;-34.625;0.32861328125;0.58984375;-0.5595703125;0
1561382991142230;-0.61700439453125;-0.63299560546875;0.0985107421875;0.625;-52.4375;-9.9375;0.6025390625;-0.70556640625;-0.6455078125;0
1561382991146190;0.0982666015625;-0.926025390625;-0.2838134765625;43.5;74.0;-52.0;0.24658203125;0.62890625;-0.62890625;0
1561382991164190;-0.61383056640625;-0.63934326171875;0.10479736328125;12.3125;-58.0;-14.625;0.4443359375;-0.703125;-0.70263671875;0
1561382991167184;0.11016845703125;-0.92376708984375;-0.27850341796875;39.625;77.1875;-39.0625;0.34326171875;0.603515625;-0.64697265625;0
1561382991184150;0.11920166015625;-0.921142578125;-0.27252197265625;36.8125;81.5;-23.4375;0.49755859375;0.625;-0.681640625;0
1561382991202039;-0.60296630859375;-0.65618896484375;0.12274169921875;27.875;-78.125;-20.625;0.32421875;-0.6298828125;-0.673828125;0
1561382991206028;0.13104248046875;-0.91754150390625;-0.2686767578125;24.0;87.0;-40.8125;0.37353515625;0.564453125;-0.72509765625;0
1561382991223980;-0.59808349609375;-0.66387939453125;0.13018798828125;14.5;-75.6875;-18.125;0.4501953125;-0.63134765625;-0.6337890625;0
1561382991226973;0.13958740234375;-0.91375732421875;-0.2635498046875;27.0;94.125;-17.125;0.4267578125;0.61474609375;-0.703125;0
1561382991243016;0.14263916015625;-0.90972900390625;-0.2598876953125;3.3125;80.3125;-1.3125;0.73095703125;0.57763671875;-0.78466796875;0
1561382991266867;0.1441650390625;-0.9073486328125;-0.25726318359375;-3.0625;48.5625;-3.125;0.73486328125;0.53857421875;-0.8818359375;0
1561382991268866;-0.58612060546875;-0.68243408203125;0.1507568359375;19.625;-103.5625;-19.125;0.30419921875;-0.6416015625;-0.6904296875;0
1561382991287857;0.14349365234375;-0.9080810546875;-0.253173828125;6.1875;9.5625;4.1875;0.6298828125;0.4453125;-0.9169921875;0
1561382991291956;-0.58026123046875;-0.68963623046875;0.161376953125;14.0;-87.75;-21.4375;0.30712890625;-0.80712890625;-0.56298828125;0
1561382991303772;0.13665771484375;-0.91046142578125;-0.25128173828125;-8.5625;-22.5;30.9375;0.583984375;0.4755859375;-0.92724609375;0
1561382991326710;0.1298828125;-0.91204833984375;-0.25384521484375;-19.6875;-27.5625;32.5625;0.3251953125;0.568359375;-0.74169921875;0
1561382991329733;-0.5802001953125;-0.69195556640625;0.17205810546875;-10.5;-16.1875;5.0;0.1689453125;-0.74951171875;-0.4521484375;0
1561382991347696;0.125244140625;-0.9114990234375;-0.25946044921875;-31.5;-11.625;20.0;0.33984375;0.6181640625;-0.6328125;0
1561382991351746;-0.5877685546875;-0.687744140625;0.16998291015625;-39.75;16.375;33.375;0.177734375;-0.744140625;-0.50341796875;0
1561382991363761;0.11993408203125;-0.91094970703125;-0.26495361328125;-37.5625;-18.125;14.875;0.494140625;0.5283203125;-0.65478515625;0
1561382991381604;-0.60498046875;-0.6796875;0.1578369140625;-52.125;23.375;23.9375;0.21630859375;-0.84130859375;-0.64453125;0
1561382991386546;0.11199951171875;-0.91229248046875;-0.2684326171875;-29.625;-42.5;25.25;0.56884765625;0.53759765625;-0.751953125;0
1561382991408508;0.102783203125;-0.915283203125;-0.27105712890625;-29.0;-62.3125;28.625;0.49169921875;0.474609375;-0.85302734375;0
1561382991411536;-0.61041259765625;-0.67523193359375;0.15673828125;-20.5;27.125;20.625;0.12451171875;-0.8544921875;-0.669921875;0
1561382991423768;0.09375;-0.91864013671875;-0.27374267578125;-31.75;-68.9375;25.6875;0.375;0.38525390625;-0.87060546875;0
1561382991446393;0.08331298828125;-0.9229736328125;-0.2750244140625;-20.125;-84.625;33.875;0.33935546875;0.41845703125;-0.830078125;0
1561382991449379;-0.6173095703125;-0.663818359375;0.1544189453125;9.1875;52.3125;14.875;0.25439453125;-0.7568359375;-0.58203125;0
1561382991464338;-0.618896484375;-0.6572265625;0.150634765625;14.3125;63.3125;11.8125;0.40234375;-0.822265625;-0.5634765625;0
1561382991469418;0.07659912109375;-0.9249267578125;-0.27978515625;-23.4375;-71.375;14.0;0.38623046875;0.53564453125;-0.60888671875;0
1561382991483289;0.07421875;-0.92572021484375;-0.28472900390625;-21.4375;-59.75;-12.0625;0.525390625;0.56689453125;-0.64404296875;0
1561382991502238;-0.61932373046875;-0.6419677734375;0.139892578125;27.25;78.8125;6.0;0.72119140625;-0.74462890625;-0.5556640625;0
1561382991506430;0.068603515625;-0.9285888671875;-0.28741455078125;-12.75;-84.5625;4.0625;0.478515625;0.638671875;-0.861328125;0
1561382991524224;-0.6182861328125;-0.6353759765625;0.134765625;30.9375;76.8125;-0.8125;0.5400390625;-0.90234375;-0.65625;0
1561382991535194;0.06182861328125;-0.93072509765625;-0.29388427734375;-37.0;-95.125;4.9375;0.29638671875;0.57275390625;-0.822265625;0
1561382991543135;0.05657958984375;-0.9315185546875;-0.30206298828125;-44.5625;-82.0625;-0.625;0.19189453125;0.56298828125;-0.73974609375;0
1561382991562124;-0.621337890625;-0.6214599609375;0.126220703125;12.125;66.4375;12.1875;0.48779296875;-0.62158203125;-0.591796875;0
1561382991566068;0.05352783203125;-0.932373046875;-0.3056640625;-21.8125;-63.75;-11.0;0.4072265625;0.42578125;-0.62353515625;0
1561382991584062;-0.6246337890625;-0.6170654296875;0.11505126953125;-25.5625;60.1875;10.25;0.69970703125;-0.6689453125;-0.5732421875;0
1561382991589142;0.0555419921875;-0.9339599609375;-0.30596923828125;14.0625;-48.75;-24.25;0.24072265625;0.6005859375;-0.57861328125;0
1561382991607002;-0.6309814453125;-0.6114501953125;0.10693359375;-37.3125;46.6875;27.5625;0.609375;-0.77587890625;-0.625;0
1561382991610086;0.0618896484375;-0.935302734375;-0.30474853515625;33.0625;-28.0;-38.6875;0.15087890625;0.6416015625;-0.44140625;0
1561382991621920;-0.63604736328125;-0.6072998046875;0.10296630859375;-23.9375;26.0;25.125;0.4951171875;-0.72607421875;-0.6083984375;0
1561382991625908;0.06927490234375;-0.9356689453125;-0.30267333984375;36.8125;1.9375;-37.25;0.265625;0.7021484375;-0.4873046875;0
1561382991644856;-0.63726806640625;-0.60821533203125;0.098876953125;-17.375;0.4375;5.1875;0.6552734375;-0.61474609375;-0.64013671875;0
1561382991648847;0.0771484375;-0.93511962890625;-0.30157470703125;24.5;21.0625;-36.25;0.28564453125;0.73828125;-0.64599609375;0
1561382991666798;-0.6365966796875;-0.61126708984375;0.09869384765625;-9.125;-30.5;5.125;0.7880859375;-0.71484375;-0.61865234375;0
1561382991669788;0.08154296875;-0.93365478515625;-0.30230712890625;-1.5;27.75;-20.0625;0.3671875;0.6337890625;-0.73583984375;0
1561382991681804;-0.63482666015625;-0.613525390625;0.10595703125;19.9375;-43.25;8.3125;0.49365234375;-0.744140625;-0.572265625;0
1561382991686746;0.08465576171875;-0.9312744140625;-0.3057861328125;-21.125;31.3125;-13.3125;0.30712890625;0.630859375;-0.7734375;0
1561382991704700;-0.6341552734375;-0.6153564453125;0.11090087890625;4.6875;-36.4375;7.3125;0.42333984375;-0.65966796875;-0.4453125;0
1561382991709309;0.089599609375;-0.92950439453125;-0.3087158203125;-16.75;30.5625;-18.625;0.09033203125;0.591796875;-0.77197265625;0
1561382991726639;-0.63128662109375;-0.61773681640625;0.1131591796875;3.25;-26.3125;-8.0;0.55419921875;-0.7724609375;-0.38818359375;0
1561382991729686;0.095947265625;-0.92828369140625;-0.309326171875;1.5625;32.9375;-22.9375;0.05517578125;0.568359375;-0.66796875;0
1561382991741642;-0.62847900390625;-0.62237548828125;0.11529541015625;2.125;-38.875;-9.9375;0.61767578125;-0.73876953125;-0.60205078125;0
1561382991746941;0.1036376953125;-0.9273681640625;-0.305908203125;23.6875;49.25;-25.25;0.22265625;0.55615234375;-0.62451171875;0
1561382991764535;-0.6239013671875;-0.63055419921875;0.1197509765625;10.3125;-62.8125;-22.25;0.57275390625;-0.70556640625;-0.78076171875;0
1561382991769339;0.11297607421875;-0.9254150390625;-0.30224609375;27.6875;71.5625;-28.125;0.27734375;0.64306640625;-0.61083984375;0
1561382991786521;-0.61907958984375;-0.63970947265625;0.12744140625;19.6875;-73.875;-26.5;0.31201171875;-0.6328125;-0.85791015625;0
1561382991790467;0.12139892578125;-0.92254638671875;-0.2999267578125;12.5;74.75;-26.9375;0.3896484375;0.62353515625;-0.6865234375;0
1561382991812450;0.128662109375;-0.92022705078125;-0.29541015625;22.375;75.8125;-18.0;0.43896484375;0.6181640625;-0.693359375;0
1561382991824420;-0.6085205078125;-0.658203125;0.14532470703125;13.25;-81.75;-21.5;0.27197265625;-0.6318359375;-0.63330078125;0
1561382991829364;0.13970947265625;-0.9168701171875;-0.29254150390625;15.75;88.0;-33.75;0.232421875;0.62255859375;-0.74609375;0
1561382991847315;-0.60498046875;-0.66375732421875;0.1513671875;3.5;-64.125;-8.9375;0.43994140625;-0.67138671875;-0.5263671875;0
1561382991850305;0.14788818359375;-0.91351318359375;-0.28857421875;17.6875;90.375;-16.125;0.2626953125;0.560546875;-0.6298828125;0
1561382991866264;0.14898681640625;-0.9105224609375;-0.28289794921875;13.5;85.3125;17.6875;0.64208984375;0.6298828125;-0.7119140625;0
1561382991884262;-0.59552001953125;-0.679931640625;0.16845703125;7.1875;-97.0625;-19.8125;0.17724609375;-0.7001953125;-0.73095703125;0
1561382991889437;0.14971923828125;-0.90789794921875;-0.279541015625;-3.0625;59.3125;4.75;0.7529296875;0.6015625;-0.87060546875;0
1561382991907178;-0.590576171875;-0.6868896484375;0.17657470703125;4.625;-81.75;-16.6875;0.32666015625;-0.69970703125;-0.57470703125;0
1561382991910404;0.14794921875;-0.90777587890625;-0.278076171875;-13.75;18.3125;10.3125;0.46240234375;0.46484375;-0.93505859375;0
1561382991926106;0.14117431640625;-0.91015625;-0.275146484375;-2.5;-13.9375;36.875;0.4453125;0.51025390625;-0.9033203125;0
1561382991944055;-0.59698486328125;-0.6842041015625;0.1837158203125;-25.25;-1.5625;28.625;0.08251953125;-0.76708984375;-0.51220703125;0
1561382991949082;0.1334228515625;-0.91156005859375;-0.276123046875;-15.625;-21.5;38.5;0.4091796875;0.595703125;-0.77099609375;0
1561382991966996;-0.6063232421875;-0.6785888671875;0.18048095703125;-47.1875;23.3125;44.875;0.1689453125;-0.767578125;-0.53173828125;0
1561382991970984;0.1290283203125;-0.912109375;-0.2781982421875;-16.6875;-16.0625;19.125;0.33984375;0.53662109375;-0.6748046875;0
1561382991985970;0.1243896484375;-0.91290283203125;-0.27978515625;-10.625;-21.9375;18.9375;0.45068359375;0.60400390625;-0.6806640625;0
1561382992004031;-0.6253662109375;-0.66864013671875;0.1661376953125;-54.3125;35.0;29.375;0.16943359375;-0.85693359375;-0.69775390625;0
1561382992008887;0.11669921875;-0.9144287109375;-0.28179931640625;-19.0625;-42.0;26.8125;0.57666015625;0.62060546875;-0.79443359375;0
1561382992026878;-0.6314697265625;-0.6627197265625;0.1644287109375;-18.5625;37.25;27.25;0.0771484375;-0.83544921875;-0.65625;0
1561382992029827;0.10748291015625;-0.91717529296875;-0.28521728515625;-33.125;-61.3125;30.25;0.35205078125;0.5166015625;-0.9208984375;0
1561382992046782;0.0963134765625;-0.92169189453125;-0.28631591796875;-24.3125;-80.8125;39.9375;0.201171875;0.3759765625;-0.90380859375;0
1561382992064733;-0.6407470703125;-0.64697265625;0.1624755859375;13.5;62.3125;26.1875;0.123046875;-0.83154296875;-0.60693359375;0
1561382992068725;0.0877685546875;-0.92388916015625;-0.28900146484375;-13.25;-63.375;30.5625;0.32373046875;0.5400390625;-0.5634765625;0
1561382992086720;-0.64544677734375;-0.63720703125;0.15924072265625;11.75;73.75;32.5625;0.251953125;-0.841796875;-0.55078125;0
1561382992091852;0.08544921875;-0.92431640625;-0.292236328125;-12.1875;-41.5;-5.375;0.478515625;0.53564453125;-0.54736328125;0
1561382992106625;0.08013916015625;-0.92730712890625;-0.29168701171875;5.6875;-68.0;11.3125;0.48681640625;0.66748046875;-0.8486328125;0
1561382992124618;-0.6480712890625;-0.621826171875;0.14410400390625;22.5625;81.0625;13.875;0.5166015625;-0.83349609375;-0.6923828125;0
1561382992128562;0.07000732421875;-0.93109130859375;-0.293701171875;-9.9375;-104.375;27.6875;0.345703125;0.712890625;-0.89892578125;0
1561382992146557;-0.652587890625;-0.61248779296875;0.1414794921875;16.375;72.9375;26.5;0.134765625;-0.7958984375;-0.67236328125;0
1561382992150506;0.061767578125;-0.93365478515625;-0.2987060546875;-20.1875;-100.0;20.375;0.09130859375;0.62353515625;-0.673828125;0
1561382992165951;0.05584716796875;-0.933837890625;-0.304443359375;-26.1875;-64.875;8.8125;0.34375;0.5546875;-0.52783203125;0
1561382992188400;0.054443359375;-0.93377685546875;-0.3082275390625;-5.375;-42.75;-7.625;0.36376953125;0.673828125;-0.49609375;0
1561382992191663;-0.655517578125;-0.60052490234375;0.12298583984375;-2.125;80.4375;-12.75;0.69384765625;-0.75244140625;-0.53369140625;0
1561382992210353;0.06011962890625;-0.9337158203125;-0.309814453125;13.875;-17.375;-36.4375;0.22705078125;0.65576171875;-0.453125;0
1561382992214380;-0.65521240234375;-0.59661865234375;0.11151123046875;-0.1875;62.875;5.25;0.9443359375;-0.7841796875;-0.66748046875;0
1561382992226068;0.06768798828125;-0.93292236328125;-0.309814453125;17.3125;12.75;-41.1875;0.39208984375;0.69384765625;-0.5869140625;0
1561382992244303;-0.65582275390625;-0.59539794921875;0.10491943359375;-7.3125;-5.25;-2.4375;0.61376953125;-0.56298828125;-0.701171875;0
1561382992249287;0.07421875;-0.9320068359375;-0.30938720703125;8.3125;25.125;-31.25;0.33349609375;0.64208984375;-0.7392578125;0
1561382992267189;-0.654296875;-0.6002197265625;0.1055908203125;-8.3125;-37.8125;-7.0;0.63916015625;-0.7177734375;-0.67578125;0
1561382992270231;0.07861328125;-0.930908203125;-0.309814453125;-4.75;24.875;-21.0;0.31201171875;0.55859375;-0.7685546875;0
1561382992286138;0.08282470703125;-0.9290771484375;-0.31256103515625;-13.3125;31.25;-13.6875;0.11572265625;0.6318359375;-0.7265625;0
1561382992304127;-0.6544189453125;-0.6029052734375;0.11602783203125;4.5;-27.75;4.875;0.35302734375;-0.67626953125;-0.51708984375;0
1561382992309154;0.08819580078125;-0.9267578125;-0.31622314453125;-16.6875;39.0625;-15.9375;0.00048828125;0.62255859375;-0.6826171875;0
1561382992327089;-0.65185546875;-0.60552978515625;0.1192626953125;9.6875;-26.8125;-7.8125;0.43798828125;-0.74658203125;-0.53076171875;0
1561382992330237;0.09417724609375;-0.9251708984375;-0.31610107421875;0.875;46.375;-18.8125;0.1611328125;0.5498046875;-0.65380859375;0
1561382992346029;0.10137939453125;-0.92401123046875;-0.31219482421875;23.9375;54.4375;-23.4375;0.357421875;0.55615234375;-0.61083984375;0
1561382992368971;0.11077880859375;-0.92340087890625;-0.30523681640625;37.0;60.75;-33.875;0.421875;0.52587890625;-0.73291015625;0
1561382992372065;-0.6436767578125;-0.62091064453125;0.128173828125;6.25;-68.6875;-24.5;0.390625;-0.5966796875;-0.78271484375;0
1561382992391856;0.1170654296875;-0.92254638671875;-0.2989501953125;34.125;58.6875;-15.625;0.48828125;0.654296875;-0.76513671875;0
1561382992393900;-0.63995361328125;-0.630126953125;0.1348876953125;2.3125;-78.125;-24.625;0.27099609375;-0.599609375;-0.78271484375;0
1561382992405859;0.1231689453125;-0.9195556640625;-0.2989501953125;-0.5;64.875;-15.0;0.30029296875;0.69775390625;-0.75439453125;0
1561382992424769;-0.630859375;-0.642578125;0.1466064453125;5.625;-47.8125;-11.4375;0.3818359375;-0.6142578125;-0.49658203125;0
1561382992428763;0.13226318359375;-0.915771484375;-0.299560546875;-9.5625;77.375;-30.625;0.181640625;0.49951171875;-0.69677734375;0
1561382992446762;-0.6280517578125;-0.64788818359375;0.14923095703125;-15.3125;-49.5625;-16.5;0.46826171875;-0.85400390625;-0.58056640625;0
1561382992451702;0.13739013671875;-0.9132080078125;-0.2947998046875;11.375;79.5625;-6.9375;0.3837890625;0.392578125;-0.60693359375;0
1561382992465660;0.1419677734375;-0.9114990234375;-0.28558349609375;35.625;79.5625;-1.4375;0.66552734375;0.5166015625;-0.72314453125;0
1561382992484664;-0.61846923828125;-0.6661376953125;0.16357421875;0.5;-93.625;-29.125;0.13720703125;-0.69384765625;-0.74462890625;0
1561382992488599;0.1502685546875;-0.91015625;-0.27789306640625;38.8125;58.0625;-27.6875;0.591796875;0.5771484375;-0.80615234375;0
1561382992506605;-0.6114501953125;-0.6734619140625;0.170654296875;13.375;-68.0625;-32.875;0.333984375;-0.77001953125;-0.61669921875;0
1561382992511562;0.15338134765625;-0.91009521484375;-0.274169921875;16.8125;21.0625;-9.125;0.49658203125;0.6396484375;-0.90185546875;0
1561382992532568;0.15008544921875;-0.91217041015625;-0.27142333984375;4.625;-18.75;13.25;0.56201171875;0.56982421875;-0.94677734375;0
1561382992544703;-0.6097412109375;-0.67547607421875;0.1802978515625;-5.8125;-15.5625;4.8125;0.1455078125;-0.74365234375;-0.52685546875;0
1561382992549443;0.1435546875;-0.9149169921875;-0.27081298828125;3.125;-38.25;32.4375;0.4228515625;0.70947265625;-0.8525390625;0
1561382992566449;-0.61456298828125;-0.67218017578125;0.1807861328125;-25.5625;8.375;21.375;0.08203125;-0.8359375;-0.5205078125;0
1561382992577414;0.13897705078125;-0.91656494140625;-0.273193359375;-8.625;-34.75;20.0625;0.25537109375;0.63818359375;-0.71728515625;0
1561382992592325;0.1343994140625;-0.91680908203125;-0.27752685546875;-16.5;-29.9375;16.875;0.39697265625;0.7275390625;-0.662109375;0
1561382992604288;-0.62451171875;-0.66546630859375;0.17413330078125;-24.3125;21.8125;14.5625;0.2314453125;-0.8515625;-0.65771484375;0
1561382992609276;0.126953125;-0.91717529296875;-0.28375244140625;-38.5;-38.5;25.1875;0.3857421875;0.65966796875;-0.77978515625;0
1561382992627228;-0.6270751953125;-0.662109375;0.17523193359375;1.9375;19.8125;11.125;0.0849609375;-0.81982421875;-0.67822265625;0
1561382992631731;0.11798095703125;-0.919189453125;-0.28802490234375;-35.75;-55.8125;30.375;0.29248046875;0.5048828125;-0.8466796875;0
1561382992652205;0.10772705078125;-0.92279052734375;-0.28948974609375;-23.1875;-68.4375;38.375;0.208984375;0.4111328125;-0.8603515625;0
1561382992669145;0.0970458984375;-0.92596435546875;-0.29058837890625;-11.75;-68.875;42.9375;0.248046875;0.4765625;-0.67822265625;0
1561382992672151;-0.63275146484375;-0.65069580078125;0.1795654296875;19.25;38.5;19.8125;0.0419921875;-0.8056640625;-0.62255859375;0
1561382992691058;0.09283447265625;-0.9273681640625;-0.29248046875;-5.5;-47.375;9.75;0.29833984375;0.52587890625;-0.57470703125;0
1561382992694093;-0.636962890625;-0.64337158203125;0.17864990234375;10.5625;50.5625;25.9375;0.12744140625;-0.787109375;-0.60205078125;0
1561382992713000;0.0887451171875;-0.92840576171875;-0.29437255859375;-5.0;-43.5625;8.75;0.427734375;0.64794921875;-0.6826171875;0
1561382992724012;-0.6422119140625;-0.63104248046875;0.16650390625;7.5625;60.0625;18.3125;0.58056640625;-0.76806640625;-0.673828125;0
1561382992728956;0.08074951171875;-0.93109130859375;-0.29437255859375;-6.5;-65.4375;25.625;0.4052734375;0.5810546875;-0.8935546875;0
1561382992746910;-0.64569091796875;-0.62353515625;0.16522216796875;17.5625;53.0625;26.0625;0.25634765625;-0.86572265625;-0.70068359375;0
1561382992751897;0.07080078125;-0.93377685546875;-0.29608154296875;-14.0;-77.8125;35.125;0.23583984375;0.5732421875;-0.83544921875;0
1561382992772872;0.0633544921875;-0.93505859375;-0.29949951171875;-19.5;-62.1875;23.4375;0.22265625;0.5517578125;-0.6865234375;0
1561382992784807;-0.6513671875;-0.61126708984375;0.15704345703125;10.125;57.8125;8.4375;0.45849609375;-0.6357421875;-0.60693359375;0
1561382992788799;0.0599365234375;-0.93499755859375;-0.3033447265625;-19.6875;-41.5625;0.8125;0.37158203125;0.51416015625;-0.59814453125;0
1561382992806792;-0.6514892578125;-0.60821533203125;0.146240234375;-1.6875;60.4375;-0.5625;0.73486328125;-0.72314453125;-0.646484375;0
1561382992811735;0.06036376953125;-0.93475341796875;-0.30511474609375;1.6875;-22.1875;-12.25;0.40673828125;0.6103515625;-0.52783203125;0
