timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381731648814;-15;-7;-2;-10;-9;-5;3;-7;8
1561381731648814;1;1;-2;0;-5;-1;-2;7;8
1561381731652697;-2;10;32;-32;-10;-8;1;1;8
1561381731652697;2;1;5;30;-8;-17;-3;0;8
1561381731653655;7;14;24;11;5;5;0;0;8
1561381731653655;0;-7;-13;-39;-14;-18;-4;-2;8
1561381731656647;12;6;0;-6;6;-1;2;1;8
1561381731656647;-8;-1;3;14;4;5;2;-8;8
1561381731667667;-2;0;-1;39;30;15;4;4;8
1561381731667667;-2;-5;-17;7;-17;1;-3;-8;8
1561381731668616;-8;-4;16;-50;-18;-6;6;8;8
1561381731668616;5;12;27;86;1;-9;-6;-7;8
1561381731671647;5;-3;-1;-10;-22;-4;-4;2;8
1561381731671647;-4;-1;-2;-2;13;2;-1;3;8
1561381731679638;-9;-1;1;0;-13;-6;-3;-6;8
1561381731679638;2;-2;-1;-7;4;7;-2;7;8
1561381731689559;-4;-12;-14;-90;-5;-5;4;0;8
1561381731689559;-8;-7;13;-23;11;32;-2;-3;8
1561381731690772;-5;-8;6;-19;-10;-6;-6;-10;8
1561381731690772;-3;-2;17;-3;5;-1;-3;-2;8
1561381731694545;-7;-3;-1;8;4;-7;-3;-2;8
1561381731694545;-4;-2;1;-7;-18;-12;-9;-5;8
1561381731709510;7;3;0;1;-1;3;4;5;8
1561381731709510;7;-4;-2;-3;8;6;0;1;8
1561381731712498;1;0;15;30;7;-7;7;3;8
1561381731712498;2;7;31;-6;-22;17;-1;1;8
1561381731713496;-4;-13;-24;-21;5;3;4;-7;8
1561381731713496;0;6;7;-23;0;9;5;-1;8
1561381731716526;-11;0;-2;-2;-5;6;14;6;8
1561381731716526;-5;-4;-1;-31;-40;-15;-11;-11;8
1561381731727462;-3;-3;9;19;-4;-4;-14;-5;8
1561381731727462;3;1;10;2;10;-15;-7;0;8
1561381731728460;1;5;9;14;16;11;3;3;8
1561381731728460;-3;-7;22;-4;-6;-8;5;-4;8
1561381731731449;-3;0;3;8;-4;0;-8;-1;8
1561381731731449;6;-1;2;7;-1;10;10;4;8
1561381731739425;-5;4;1;0;-3;-1;-1;-9;8
1561381731739425;5;-4;-5;6;1;-2;6;7;8
1561381731750396;0;3;34;14;14;4;-1;-4;8
1561381731750396;3;9;57;16;-36;-13;6;0;8
1561381731750396;-4;-10;13;7;-1;-4;-8;-4;8
1561381731750396;-1;4;40;-11;-3;1;-6;-3;8
1561381731754385;-5;-11;-3;-7;11;-1;-4;-7;8
1561381731754385;6;-1;0;-8;-14;1;5;4;8
1561381731769497;-3;2;-7;11;11;-4;-4;-4;8
1561381731769497;4;1;1;-1;-2;1;3;7;8
1561381731772488;7;3;21;14;-11;5;-3;4;8
1561381731772488;-1;-2;-3;-14;11;2;12;5;8
1561381731773643;3;8;-8;20;9;6;-12;-13;8
1561381731773643;-4;-7;-24;-2;5;-1;4;23;8
1561381731784411;7;4;4;11;13;-3;-5;0;8
1561381731784411;-7;1;-3;-3;-25;0;6;-3;8
1561381731787303;4;1;-30;16;-14;4;-9;-8;8
1561381731787303;-1;1;-43;-19;-8;-24;-15;8;8
1561381731788592;-2;-10;-57;7;12;18;6;-2;8
1561381731788592;8;1;-38;15;10;-8;-5;-2;8
1561381731799307;1;-2;3;12;23;0;-2;-6;8
1561381731799307;0;5;-9;4;-17;-4;1;2;8
1561381731806247;-4;-3;-5;-27;-40;2;3;4;8
1561381731806247;-6;1;7;-5;25;-1;-7;-7;8
1561381731810230;-4;0;-42;-6;-14;2;-3;4;8
1561381731810230;-2;-12;-2;13;15;3;1;0;8
1561381731810230;1;6;-26;-11;-6;2;-1;3;8
1561381731810230;0;0;-17;-9;-6;5;-9;-6;8
1561381731821247;-1;8;0;-14;4;4;1;2;8
1561381731821247;2;-10;12;-5;-34;-3;-4;-3;8
1561381731832179;0;-9;5;14;2;-3;4;-3;8
1561381731832179;-2;-14;-2;10;-2;2;12;14;8
1561381731833175;-5;-9;4;-12;-1;-12;-11;-8;8
1561381731833175;10;1;4;3;-4;11;19;7;8
1561381731837252;-1;-2;0;7;48;3;-2;-2;8
1561381731837252;3;3;-2;-6;33;1;-4;-1;8
1561381731847176;0;-3;20;9;0;7;-3;-6;8
1561381731847176;-8;0;12;-6;-5;-29;-6;-4;8
1561381731848635;3;4;-8;-3;5;4;-1;5;8
1561381731848635;-9;7;3;-4;-1;-4;-4;-5;8
1561381731852125;-13;0;0;-35;-25;-4;-1;-2;8
1561381731852125;3;-5;-4;-12;5;1;0;9;8
1561381731859105;3;4;4;-2;-8;-3;-2;-6;8
1561381731859105;-3;2;-9;27;10;-3;1;3;8
1561381731870125;-5;-17;-15;-6;-8;-4;7;-1;8
1561381731870125;6;16;-6;-6;14;10;0;-4;8
1561381731871140;5;-9;9;20;-14;-6;-3;2;8
1561381731871140;-1;13;9;3;17;9;5;-3;8
1561381731874121;3;-4;-6;38;0;0;2;4;8
1561381731874121;-1;5;-5;-5;42;-1;-1;-4;8
1561381731889066;1;3;4;-12;-41;0;0;-1;8
1561381731889066;-6;-7;-6;-2;25;-3;-1;-2;8
1561381731892946;-10;-4;-24;-11;-3;-7;-2;-3;8
1561381731892946;6;-5;-18;2;9;-3;-3;-4;8
1561381731893019;-1;10;48;11;1;1;4;1;8
1561381731893019;1;-13;-4;-3;-8;-4;-3;-3;8
1561381731897045;0;5;-2;-14;-32;-7;1;1;8
1561381731897045;0;-10;-1;2;-22;-3;-8;-5;8
1561381731907016;-3;4;22;3;-1;-3;1;1;8
1561381731907016;6;-16;-6;0;1;4;2;2;8
1561381731907988;-7;7;12;6;-3;0;1;0;8
1561381731907988;-4;1;-38;-12;-11;-5;-2;-1;8
1561381731911971;4;6;5;31;19;8;6;2;8
1561381731911971;-5;2;2;7;-12;-2;0;-7;8
1561381731919130;9;-6;-5;16;-16;3;1;14;8
1561381731919130;-1;-5;-11;-24;-6;-1;4;2;8
1561381731929956;9;0;-14;-11;3;3;3;3;8
1561381731929956;-7;5;1;27;12;0;-4;-9;8
1561381731930954;-1;-29;-5;-9;-10;-2;4;2;8
1561381731930954;-3;14;-10;0;0;1;-4;-2;8
1561381731933918;3;0;1;-2;73;4;-3;-2;8
1561381731933918;0;1;3;-7;-7;1;2;3;8
1561381731948865;-1;3;10;38;9;-3;-2;-4;8
1561381731948865;-3;3;-5;2;-27;-7;-3;-1;8
1561381731952905;0;7;3;-2;-5;-8;0;2;8
1561381731952905;-4;-3;23;7;-2;-1;1;-2;8
1561381731952905;14;27;-21;4;14;8;4;4;8
1561381731952905;-3;-24;-10;-12;-11;-2;-1;1;8
1561381731956840;-11;-14;-9;-23;-3;-3;-1;-5;8
1561381731956840;5;-7;3;6;5;1;-1;2;8
1561381731967865;4;16;22;22;12;-2;-1;-1;8
1561381731967865;0;30;16;-28;-28;-3;-1;-1;8
1561381731967980;-7;-36;-9;4;-3;-6;-1;-1;8
1561381731967980;-2;4;-8;-3;6;0;-2;1;8
1561381731971843;-18;8;1;8;13;5;1;-5;8
1561381731971843;10;-1;0;-4;11;-1;5;3;8
1561381731978789;4;5;5;-6;-6;-1;-5;-3;8
1561381731978789;10;9;-8;17;-1;-4;0;11;8
1561381731989795;4;13;29;18;10;-1;-1;3;8
1561381731989795;-4;-1;-57;10;5;5;1;0;8
1561381731990857;4;24;-19;0;8;-8;2;3;8
1561381731990857;2;7;-38;-11;-10;9;-2;-1;8
1561381731993739;11;5;0;-6;-18;9;10;4;8
1561381731993739;-4;3;4;-4;-11;2;-2;-2;8
1561381732009703;2;5;-1;9;11;-1;2;3;8
1561381732009703;-11;-4;1;-5;7;-6;-4;-7;8
1561381732012694;-7;-22;-15;-13;-4;-3;0;-1;8
1561381732012694;2;-2;9;11;4;-4;-1;-1;8
1561381732012694;4;-15;-38;-47;-22;-4;-1;1;8
1561381732012694;-8;10;34;12;9;-3;-3;-7;8
1561381732016684;-1;-1;-2;-4;3;1;0;1;8
1561381732016684;-10;0;2;2;-20;2;-3;-6;8
1561381732027838;-2;-9;-46;1;9;1;-1;1;8
1561381732027838;2;-6;-27;-14;-12;-1;-1;-5;8
1561381732027838;1;12;21;16;7;9;3;5;8
1561381732027838;3;-3;27;10;4;1;-2;-3;8
1561381732031682;3;-2;-4;-5;-15;-8;-9;-5;8
1561381732031682;3;2;-1;5;5;1;3;3;8
1561381732039673;-4;13;0;0;-40;-4;2;-4;8
1561381732039673;-5;-6;-4;9;14;-3;-1;3;8
1561381732049932;-1;2;14;11;-14;-2;-4;-4;8
1561381732049932;-7;-14;-42;-39;2;-11;1;-4;8
1561381732050591;-2;7;13;16;0;2;-3;-1;8
1561381732050591;2;-3;13;0;11;-2;4;3;8
1561381732054586;1;2;2;15;-13;1;-2;2;8
1561381732054586;1;5;0;8;17;5;7;-4;8
1561381732069582;-8;-2;0;-9;-13;-10;-11;-4;8
1561381732069582;8;-3;1;12;-6;1;4;3;8
1561381732072880;2;2;6;22;14;17;-1;-5;8
1561381732072880;3;13;49;-21;-21;1;1;4;8
1561381732073531;-4;-1;15;8;-10;12;2;-2;8
1561381732073531;-2;-5;17;6;-4;-30;-2;-2;8
1561381732076632;-21;-8;-1;-11;-6;-3;-9;0;8
1561381732076632;5;0;2;16;17;9;18;4;8
1561381732087536;-4;-3;8;-14;-2;-8;-3;-1;8
1561381732087536;3;9;26;42;15;2;-9;-5;8
1561381732088616;-3;-5;-14;-39;-5;4;12;13;8
1561381732088616;1;-5;-15;22;-7;5;-9;-11;8
1561381732091483;4;2;1;-4;-13;-1;-4;0;8
1561381732091483;4;-7;-7;-18;-17;-5;-13;-2;8
1561381732099462;0;-2;2;25;42;-1;8;-1;8
1561381732099462;-7;3;1;-3;-9;13;3;-1;8
1561381732109440;-5;1;19;-40;5;5;7;10;8
1561381732109440;2;9;31;-8;-5;-8;-13;-6;8
1561381732110440;-8;-10;-2;1;3;-7;10;6;8
1561381732110440;-1;-4;-16;-40;-23;-10;-4;-7;8
1561381732114463;2;1;1;10;76;-1;-9;2;8
1561381732114463;2;-6;-5;-6;-17;-5;3;-2;8
1561381732121410;-8;-5;-3;-21;-19;1;-1;-9;8
1561381732121410;1;-2;-1;-33;-5;-16;-12;-1;8
1561381732132415;3;9;18;29;0;-4;2;-7;8
1561381732132415;0;-1;-1;6;18;14;-1;4;8
1561381732133370;7;5;-6;17;-2;23;-7;4;8
1561381732133370;-2;-2;11;3;1;7;19;10;8
1561381732136589;7;-3;-2;2;19;-9;-12;-3;8
1561381732136589;5;-1;2;-3;-42;-8;1;-4;8
1561381732147545;1;2;-13;-7;3;20;4;-6;8
1561381732147545;4;2;13;24;-4;-24;-14;-8;8
1561381732148336;-5;-1;-10;-33;-20;-43;-16;-8;8
1561381732148336;-4;-10;-3;-6;1;8;-4;-1;8
1561381732151588;-18;0;-2;-16;-6;13;4;-8;8
1561381732151588;14;0;0;26;33;6;7;17;8
1561381732159342;1;-2;-3;0;-14;-2;9;-1;8
1561381732159342;3;1;0;4;15;-7;-21;4;8
1561381732170317;5;9;5;-4;-4;6;2;4;8
1561381732170317;-5;-18;8;-13;4;22;12;0;8
1561381732170454;5;4;34;-2;11;0;-4;-2;8
1561381732170454;4;2;70;4;-10;2;2;3;8
1561381732174304;6;12;0;0;1;4;11;-4;8
1561381732174304;-6;-11;-4;5;15;8;3;0;8
1561381732181283;-2;1;1;-1;11;1;1;-3;8
1561381732181283;2;-3;-2;11;1;-1;2;-2;8
1561381732192211;-2;-1;68;-2;-13;-14;-12;-2;8
1561381732192211;-4;-8;35;-9;4;-6;1;1;8
1561381732193395;-7;2;32;6;-17;-15;-3;-8;8
1561381732193395;1;-4;4;7;-3;3;-2;2;8
1561381732196246;-6;0;2;9;4;-1;2;5;8
1561381732196246;-8;-9;-9;-6;23;-4;-4;-6;8
1561381732207223;-2;0;-39;-4;-1;-2;-4;1;8
1561381732207223;4;9;-22;6;7;9;3;3;8
1561381732208317;-4;0;-18;13;9;11;12;3;8
1561381732208317;0;-1;-35;5;2;2;-4;-2;8
1561381732212200;11;7;0;7;-18;-1;4;8;8
1561381732212200;-4;-8;-5;-5;6;4;-1;-5;8
1561381732219181;1;-7;2;13;-12;-8;-7;3;8
1561381732219181;-2;7;5;-17;-38;-1;4;-6;8
1561381732230037;-8;0;-15;3;-5;-12;-6;-11;8
1561381732230037;2;-5;-57;-11;-3;1;-1;8;8
1561381732230447;6;-1;-43;4;3;-7;-6;-5;8
1561381732230447;1;10;-21;4;7;-4;-3;3;8
1561381732235857;3;-3;-10;3;-34;-1;-1;-1;8
1561381732235857;-3;9;11;12;11;6;2;-2;8
1561381732249729;10;0;9;-6;7;-2;1;0;8
1561381732249729;-12;2;-10;-25;-12;-5;-1;-1;8
1561381732252398;0;-7;-29;4;3;-1;-7;-4;8
1561381732252398;-7;-9;-14;-2;-16;-2;17;6;8
1561381732253388;-4;-4;-21;0;8;6;-2;-8;8
1561381732253388;-2;-13;-7;-8;1;2;-2;-2;8
1561381732256424;9;18;13;23;14;8;-2;1;8
1561381732256424;-5;-19;-6;0;9;3;1;-1;8
1561381732267450;-4;4;-5;-1;16;-3;-2;1;8
1561381732267450;-5;5;9;7;-14;-3;1;-4;8
1561381732268357;4;-4;-19;-7;7;1;-1;1;8
1561381732268357;-5;-1;-8;-4;-4;0;1;-2;8
1561381732271535;0;-4;-5;0;-29;-5;-3;0;8
1561381732271535;12;1;-6;-34;22;-1;-3;2;8
1561381732279471;-3;-1;-5;-18;-24;-1;0;1;8
1561381732279471;3;15;-1;8;15;-1;0;-3;8
1561381732290290;1;0;-9;2;8;-10;-3;0;8
1561381732290290;3;4;23;16;5;2;-1;-1;8
1561381732290819;-5;-10;-21;-13;-4;2;-3;-6;8
1561381732290819;-6;-14;-2;-2;8;-3;-5;-5;8
1561381732294325;5;-2;0;7;14;-4;-3;-3;8
1561381732294325;-8;3;1;-2;-8;-2;-3;-5;8
1561381732309291;6;4;-5;-23;1;2;-1;9;8
1561381732309291;-9;-3;3;16;-28;-8;-2;-7;8
1561381732312228;2;9;4;-3;-11;2;7;3;8
1561381732312228;-3;10;0;-5;3;-2;-8;-3;8
1561381732313226;0;2;14;-4;-4;-1;-4;-2;8
1561381732313226;2;-13;-6;1;8;9;1;2;8
1561381732316220;-4;-5;10;-13;-16;2;0;6;8
1561381732316220;4;6;-7;27;23;3;2;-3;8
1561381732326194;2;-1;7;-6;-10;-32;-4;3;8
1561381732326194;-1;-19;-25;-2;0;1;0;0;8
1561381732331988;-13;3;3;-4;-35;-3;-1;0;8
1561381732331988;9;0;4;2;-6;4;4;5;8
1561381732334563;2;26;40;3;14;7;3;2;8
1561381732334563;-1;6;7;-6;-10;-4;-2;0;8
1561381732339601;-6;5;-1;-7;37;0;-1;-8;8
1561381732339601;1;-7;1;-5;11;-1;0;5;8
1561381732349528;-3;-1;18;17;1;4;-1;-2;8
1561381732349528;-1;-9;-35;-19;0;-1;-2;0;8
1561381732350520;-4;12;30;11;-1;-2;0;-2;8
1561381732350520;-2;-2;-30;-5;1;-1;-1;0;8
1561381732354554;1;-5;-9;20;53;-1;-2;3;8
1561381732354554;-2;-4;0;-20;-9;3;-1;13;8
1561381732369471;-11;-12;-6;-6;19;-3;-1;4;8
1561381732369471;8;12;4;9;4;5;5;20;8
1561381732372464;2;-11;-14;-14;-9;1;0;3;8
1561381732372464;2;18;6;-4;1;1;0;-1;8
1561381732373461;-3;-19;-11;3;-2;1;-2;-2;8
1561381732373461;-5;10;8;0;1;-5;-1;-2;8
1561381732376499;-2;-6;-4;-32;-20;-5;0;5;8
1561381732376499;8;4;2;36;36;4;-1;10;8
1561381732386468;4;-5;-8;1;-2;2;0;-1;8
1561381732386468;-1;-2;-25;-10;-2;-4;-1;-1;8
1561381732391410;-1;9;-5;3;14;-3;1;-3;8
1561381732391410;-1;2;5;0;-45;-3;-12;-5;8
1561381732394446;-2;-2;12;-1;-8;0;-1;-1;8
1561381732394446;-4;-14;38;14;4;-3;-3;-2;8
1561381732399442;0;-1;4;-20;-33;-1;2;-5;8
1561381732399442;-6;-11;-5;-1;16;-2;-5;-7;8
1561381732409406;0;14;-5;-6;-6;-4;0;-1;8
1561381732409406;5;-2;18;-6;-2;0;1;-2;8
1561381732410845;-2;-8;-31;8;-2;-3;-2;-2;8
1561381732410845;-1;7;6;5;6;0;0;0;8
1561381732414348;1;-3;-5;-10;-33;-7;1;-3;8
1561381732414348;-5;2;-4;-3;-10;3;2;-1;8
1561381732429313;3;6;1;9;-3;1;-1;1;8
1561381732429313;-4;-11;-3;20;-7;-2;8;1;8
1561381732432313;-4;-6;-10;0;-3;6;2;-1;8
1561381732432313;-4;3;13;8;3;-1;-3;-1;8
1561381732433298;3;3;13;-1;-2;-2;0;-2;8
1561381732433298;0;4;9;0;-2;-2;1;1;8
1561381732436347;10;3;1;13;-2;5;-13;-4;8
1561381732436347;-5;-2;-2;16;7;-5;0;-1;8
1561381732447266;-5;-11;-35;-12;-4;-3;-2;-3;8
1561381732447266;1;2;12;8;-3;2;0;2;8
1561381732451295;2;-7;-8;-30;-10;-4;0;-7;8
1561381732451295;-9;2;2;-17;-18;-3;-1;-7;8
1561381732455248;-1;-2;-17;-4;6;0;2;0;8
1561381732455248;-5;-3;-37;-11;-4;-1;-2;-7;8
1561381732459274;-2;-3;-9;9;4;-2;3;-2;8
1561381732459274;1;0;4;5;-9;-9;-7;-5;8
1561381732470259;-1;-3;11;-2;10;3;-1;3;8
1561381732470259;3;-1;-2;6;-2;-3;-1;-2;8
1561381732471136;2;6;-4;0;-1;-1;0;0;8
1561381732471136;2;-4;-3;-7;-1;0;-1;0;8
1561381732474340;-1;-1;1;-16;10;5;5;1;8
1561381732474340;6;4;0;-5;-26;-5;-11;1;8
1561381732489147;-7;-12;1;9;-5;-6;3;-11;8
1561381732489147;5;1;1;-14;4;-3;0;0;8
1561381732492146;-5;0;-1;-20;6;-3;-3;-5;8
1561381732492146;-7;-13;-17;-10;2;-1;0;-4;8
1561381732493143;2;7;-28;6;-8;3;-1;1;8
1561381732493143;3;-1;-12;6;5;-3;-1;-1;8
1561381732497132;-14;-1;1;4;19;4;-10;-9;8
1561381732497132;1;-2;-3;-14;0;0;10;4;8
1561381732507107;2;-4;5;23;9;7;0;1;8
1561381732507107;-3;2;34;16;-3;-6;-2;-2;8
1561381732512092;3;7;0;9;5;-3;-6;2;8
1561381732512092;2;-1;-1;-8;-11;-1;-3;-2;8
1561381732515084;0;-3;7;21;5;1;0;-1;8
1561381732515084;-2;-3;-2;12;7;2;0;0;8
1561381732519070;1;-1;1;9;1;-5;3;-4;8
1561381732519070;6;7;2;-4;-18;0;-9;-1;8
1561381732530083;1;1;3;-46;-30;-7;3;1;8
1561381732530083;-3;-3;18;-19;-15;-7;-5;-6;8
1561381732531047;-2;-4;9;12;-4;-4;6;6;8
1561381732531047;6;5;0;29;-13;-1;-4;4;8
1561381732534074;-1;1;-1;-3;6;0;-2;4;8
1561381732534074;2;0;1;7;13;-4;1;0;8
1561381732542051;-2;2;3;9;-7;7;14;3;8
1561381732542051;0;-4;-1;-6;-5;5;10;-6;8
1561381732552024;-3;-2;6;-18;9;17;-3;-7;8
1561381732552024;-2;-1;-11;-2;14;9;11;3;8
1561381732553153;0;-3;12;-19;-17;1;-6;-6;8
1561381732553153;3;2;2;-3;0;-6;2;-2;8
1561381732557023;0;-2;1;2;4;-10;-13;0;8
1561381732557023;-10;-6;-2;-13;2;8;7;-6;8
1561381732566996;1;-3;5;7;-3;7;1;2;8
1561381732566996;2;1;2;-13;-7;4;-2;-2;8
1561381732571971;-3;-2;-1;1;9;11;5;0;8
1561381732571971;1;4;0;7;-3;2;5;7;8
1561381732574964;-5;-6;-16;-16;8;-16;-10;-10;8
1561381732574964;-5;-4;10;0;-8;1;5;2;8
1561381732579047;0;2;4;2;9;0;-4;-2;8
1561381732579047;-6;-3;1;1;0;-8;-6;-1;8
1561381732589884;2;3;-4;1;-16;-14;-10;-5;8
1561381732589884;9;4;-8;9;17;11;4;5;8
1561381732590883;3;5;-1;-10;4;21;6;1;8
1561381732590883;-1;0;1;-8;-1;-21;-11;-5;8
1561381732594014;2;-1;-2;9;19;-6;-15;-8;8
1561381732594014;-4;-2;0;-4;10;-9;0;-1;8
1561381732601853;-1;-3;1;-2;-12;9;0;-1;8
1561381732601853;4;2;-1;-2;-3;-1;4;-2;8
1561381732612874;0;1;15;49;12;-8;1;-1;8
1561381732612874;-7;3;-7;-14;1;-8;-2;-5;8
1561381732612970;-7;-21;1;2;-7;0;-5;-3;8
1561381732612970;1;2;3;-10;0;6;2;-1;8
1561381732616850;1;-2;-2;-2;15;-12;-4;1;8
1561381732616850;-2;-2;-6;-4;-28;9;9;0;8
1561381732626935;-3;0;2;9;12;3;-4;2;8
1561381732626935;0;12;5;12;-1;-2;-3;-3;8
1561381732631773;-1;0;2;-28;-9;3;3;-1;8
1561381732631773;-5;-1;-1;17;13;0;-1;0;8
1561381732634764;0;-6;5;-2;7;5;7;4;8
1561381732634764;0;2;12;4;-4;4;0;2;8
1561381732638792;-7;-1;-4;8;-2;1;0;-1;8
1561381732638792;-4;-3;1;-5;11;-3;-5;-4;8
1561381732649724;-2;-5;-3;-3;-1;-3;-2;-4;8
1561381732649724;0;0;2;13;5;2;-3;0;8
1561381732650723;-4;4;7;-9;-1;-7;9;7;8
1561381732650723;-1;-4;1;-8;1;3;-3;-2;8
1561381732654715;2;6;8;37;-2;-1;3;-2;8
1561381732654715;1;-3;3;-14;-6;0;-6;-4;8
1561381732661692;-8;-3;0;23;18;-4;1;-1;8
1561381732661692;-2;1;6;27;0;0;1;-4;8
1561381732672702;1;-2;-5;-2;-7;-8;-2;1;8
1561381732672702;4;2;3;-6;-3;2;6;2;8
1561381732673666;0;1;11;28;23;9;1;1;8
1561381732673666;2;6;-4;-6;8;3;-5;-1;8
1561381732676691;13;2;-1;31;-11;4;5;9;8
1561381732676691;-7;-2;-1;-22;2;-3;-4;-1;8
1561381732686629;-1;-5;-9;-22;-19;0;10;2;8
1561381732686629;-6;-7;-7;-3;-5;-12;-2;-6;8
1561381732691615;-12;-1;2;-5;-18;-5;-2;-6;8
1561381732691615;-4;-5;-2;-25;-26;-1;-3;-2;8
1561381732694787;-1;4;-2;-8;-3;-16;-13;-4;8
1561381732694787;0;-1;-5;-12;6;4;2;0;8
1561381732699640;4;3;-8;-25;-33;3;3;-5;8
1561381732699640;-5;-1;-3;9;27;-4;-2;0;8
1561381732709618;4;5;2;16;14;6;-2;1;8
1561381732709618;2;-11;-4;-6;-7;2;-1;-1;8
1561381732710567;-2;5;-5;-10;-5;-1;6;6;8
1561381732710567;-6;-6;-1;-4;-3;-6;-4;-6;8
1561381732714600;4;6;3;30;12;-2;-1;2;8
1561381732714600;-4;-3;0;6;9;5;-3;-1;8
1561381732721570;-9;0;-2;-14;-20;0;-2;-3;8
1561381732721570;2;4;-3;22;-14;-3;-4;-3;8
1561381732732499;2;1;-13;-4;-2;3;1;0;8
1561381732732499;-2;0;12;12;10;7;1;1;8
1561381732733499;2;-1;-8;-7;-11;-2;-1;-2;8
1561381732733499;-3;-6;4;4;-3;-7;-2;-3;8
1561381732736537;-1;-2;4;9;-3;0;-1;2;8
1561381732736537;-1;1;4;-3;-4;-1;-2;-4;8
1561381732746510;-8;-7;0;-4;0;-1;2;0;8
1561381732746510;7;15;-17;-7;-1;-8;-5;4;8
1561381732751965;-10;-6;0;-20;0;-1;0;-2;8
1561381732751965;-6;2;1;25;-1;3;-1;-4;8
1561381732754491;2;7;12;5;1;5;-2;-6;8
1561381732754491;4;-1;-6;-4;-9;-5;0;1;8
1561381732759471;6;6;2;-31;-15;-1;4;1;8
1561381732759471;1;-5;-2;6;25;-4;-2;-2;8
1561381732769481;-1;-7;-1;2;-3;0;7;4;8
1561381732769481;-6;-9;-6;1;5;-3;-5;-3;8
1561381732770396;-5;14;4;5;-3;-3;-5;-4;8
1561381732770396;4;-20;-9;-10;-6;2;3;3;8
1561381732774425;-4;5;1;0;-8;2;0;8;8
1561381732774425;6;-9;9;-19;18;0;-1;-1;8
1561381732781414;-3;11;-12;24;38;-3;-3;-2;8
1561381732781414;-2;-20;-2;12;-32;4;3;0;8
1561381732792386;4;19;8;3;0;0;-4;-3;8
1561381732792386;6;6;5;1;-1;2;2;1;8
1561381732793386;-1;9;17;5;1;-1;0;1;8
1561381732793386;8;-3;-51;-8;-1;4;3;4;8
1561381732796375;0;-5;3;-25;3;-4;-4;-3;8
1561381732796375;5;10;2;-6;-13;1;0;4;8
1561381732811286;-2;-12;-7;11;23;1;3;-8;8
1561381732811286;-7;-1;-4;-27;-41;-5;-3;6;8
1561381732815314;-2;-18;-1;1;-5;-3;-5;-3;8
1561381732815314;1;15;2;-3;1;-2;1;2;8
1561381732816417;-9;-10;0;6;0;-1;-4;-4;8
1561381732816417;5;5;6;-3;-1;3;1;-2;8
1561381732819302;1;-2;1;-8;4;7;0;1;8
1561381732819302;0;1;1;11;1;2;5;4;8
1561381732830273;3;17;12;13;4;0;-1;0;8
1561381732830273;-6;-19;-18;-12;0;0;-1;-2;8
1561381732830294;-1;2;7;-3;-2;-2;-1;-1;8
1561381732830294;-11;-17;12;-1;1;-1;0;0;8
1561381732841242;-6;1;-2;14;15;-3;-7;-9;8
1561381732841242;1;7;2;-7;-18;2;5;-1;8
1561381732849184;-4;-5;1;-9;-13;-2;1;-2;8
1561381732849184;1;-11;-3;-17;3;-5;-8;-3;8
1561381732852226;3;3;-15;-12;-8;-5;0;1;8
1561381732852226;-6;11;11;11;4;0;-1;-2;8
1561381732853207;6;0;-11;10;-2;5;0;-2;8
1561381732853207;-3;-3;10;-5;1;-4;-1;-4;8
1561381732864193;2;-3;4;0;0;-4;1;3;8
1561381732864193;-3;0;-1;-18;-6;-1;4;-5;8
1561381732875642;-2;5;27;2;-3;1;-1;-1;8
1561381732875642;-4;-5;-11;-4;-6;-2;-1;0;8
1561381732876113;1;-21;-37;-37;-3;-6;-2;-1;8
1561381732876113;-2;20;11;37;5;3;-1;0;8
1561381732879242;-6;0;0;-3;12;1;1;-4;8
1561381732879242;5;-3;-4;-27;-5;2;0;2;8
1561381732886135;-5;-2;2;12;-11;-2;-6;-7;8
1561381732886135;0;-2;-2;-14;18;-7;-5;2;8
1561381732890124;-7;-22;-19;-5;3;0;-2;-1;8
1561381732890124;2;17;21;13;-1;0;-2;0;8
1561381732890487;0;-7;-12;-5;-4;-2;1;0;8
1561381732890487;-5;18;37;1;7;-2;-1;-2;8
1561381732902080;6;-3;0;4;2;7;1;5;8
1561381732902080;-1;4;-2;-6;-2;10;12;5;8
1561381732912067;-2;-23;-29;-26;-8;-2;-4;-2;8
1561381732912067;3;0;-6;7;-11;-2;-1;1;8
1561381732913150;-4;-8;29;1;5;0;-1;-2;8
1561381732913150;-2;7;6;-4;-11;0;-1;-2;8
1561381732917052;-6;-4;-3;14;7;0;0;-4;8
1561381732917052;2;3;0;10;-4;-2;-2;0;8
1561381732932058;-8;-1;4;-9;1;2;5;-7;8
1561381732932058;9;1;2;1;-2;-7;-2;5;8
1561381732935997;-6;1;-1;-1;12;-3;-2;-3;8
1561381732935997;-1;-12;-3;-2;1;2;-1;-1;8
1561381732935997;-3;4;-12;0;-4;-6;-1;-3;8
1561381732935997;-1;-5;2;36;2;7;2;-1;8
1561381732946983;0;-3;-8;6;1;-12;-8;-3;8
1561381732946983;-1;1;-5;-20;-3;-5;1;-3;8
1561381732949968;-2;6;-30;-41;3;-9;-1;-10;8
1561381732949968;0;-6;-1;29;-14;6;1;4;8
1561381732950915;1;0;-10;7;-4;-3;-3;0;8
1561381732950915;-2;-7;-15;-30;-12;-8;-1;0;8
1561381732961924;-3;1;1;5;-3;4;-9;-3;8
