timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381352108981;-2;-2;-1;-1;-1;-1;0;1;9
1561381352108981;0;1;-1;-2;-2;1;-2;0;9
1561381352109925;1;-1;0;0;1;0;0;-2;9
1561381352109925;0;0;0;-1;-2;-1;1;-1;9
1561381352112971;-1;0;-1;0;0;-2;0;-1;9
1561381352112971;0;1;-1;0;-2;0;-1;0;9
1561381352128374;0;0;0;-1;0;0;-1;1;9
1561381352128374;1;-1;-1;0;-1;-1;0;-1;9
1561381352131867;0;-3;-1;-1;0;0;-1;0;9
1561381352131867;-1;-1;-1;-2;-1;-2;-1;-1;9
1561381352132218;-1;-2;-1;-1;-2;-1;-1;0;9
1561381352132218;1;0;0;-1;0;-1;0;-1;9
1561381352135909;0;0;1;-1;-1;0;0;0;9
1561381352135909;-2;-1;-1;1;0;-1;0;-1;9
1561381352150818;0;0;0;0;1;1;0;-1;9
1561381352150818;-1;0;0;0;-1;0;-1;-1;9
1561381352154861;0;-1;-2;-1;1;-2;0;-1;9
1561381352154861;-1;0;-1;-2;0;-1;1;0;9
1561381352155801;0;0;1;0;-1;0;-2;-1;9
1561381352155801;0;0;0;-1;-2;0;-1;0;9
1561381352157798;-2;-1;-2;0;-1;-1;-2;0;9
1561381352157798;-1;-1;-1;0;-1;1;0;-1;9
1561381352168821;-1;0;2;-1;0;-1;-1;-3;9
1561381352168821;1;-1;0;-1;0;1;-2;-1;9
1561381352169796;0;-2;-1;-1;0;-2;0;0;9
1561381352169796;-1;-3;-3;0;0;0;0;-2;9
1561381352173752;1;-1;0;-1;-1;-2;0;-1;9
1561381352173752;0;-2;-1;0;-1;-1;0;0;9
1561381352188715;1;-2;-1;-1;0;0;-1;-1;9
1561381352188715;0;0;-2;1;-1;0;-2;0;9
1561381352191738;1;0;-2;-2;-1;1;0;0;9
1561381352191738;-2;-1;0;0;-1;-1;0;-2;9
1561381352191738;-1;-1;0;0;-1;0;0;-1;9
1561381352191738;1;-2;0;0;-1;0;1;0;9
1561381352196041;2;-1;1;-1;-1;1;0;-1;9
1561381352196041;0;-1;-1;-1;-1;-1;0;0;9
1561381352210655;-1;-2;0;-1;0;-2;0;-1;9
1561381352210655;-1;1;-1;-2;-1;-1;0;1;9
1561381352214700;0;-1;0;0;-2;-1;-1;0;9
1561381352214700;-2;-1;-1;-1;1;-1;-1;-2;9
1561381352215643;-2;-3;-2;-1;-1;1;-2;0;9
1561381352215643;0;-2;0;-1;1;-1;-2;-1;9
1561381352218633;0;0;-3;-1;0;-1;-1;0;9
1561381352218633;-1;0;-3;0;-1;1;-1;-1;9
1561381352228613;-1;-1;0;0;-1;-1;-1;0;9
1561381352228613;-2;-1;-2;0;1;-1;0;0;9
1561381352229611;1;0;0;-2;0;-2;0;-1;9
1561381352229611;-1;1;0;0;0;1;0;0;9
1561381352233592;1;-1;0;1;0;-1;-1;-2;9
1561381352233592;-1;1;1;-2;-1;-2;1;-1;9
1561381352240627;0;-1;-2;0;0;-3;-1;-1;9
1561381352240627;-1;0;0;-1;-1;-1;-1;0;9
1561381352251544;-1;-1;-2;0;0;0;0;-1;9
1561381352251544;0;-2;-1;-1;-1;-1;-1;-2;9
1561381352252542;-1;0;0;-1;-1;0;0;-1;9
1561381352252542;0;0;-2;-2;-1;-1;-1;1;9
1561381352255538;-1;1;-1;-2;0;-3;1;0;9
1561381352255538;0;-1;0;-1;1;0;0;1;9
1561381352270539;0;1;0;1;0;1;1;1;9
1561381352270539;-1;-2;-2;0;-1;-1;-1;0;9
1561381352274527;0;0;0;0;0;1;0;-1;9
1561381352274527;0;-1;-1;1;-2;0;-3;-1;9
1561381352275594;-2;-1;0;-1;-2;0;0;-1;9
1561381352275594;0;0;0;-2;0;-3;0;-1;9
1561381352278518;-2;-1;-1;0;-2;1;0;-1;9
1561381352278518;-1;-1;-1;-1;-2;-3;-2;1;9
1561381352293482;-1;1;0;0;-2;-3;-1;0;9
1561381352293482;0;-2;-1;0;-1;0;0;-1;9
1561381352297470;-2;-2;-1;-1;-1;0;0;0;9
1561381352297470;0;-1;0;-1;-2;-1;-1;-1;9
1561381352297912;-1;0;-3;-1;0;-1;-3;-1;9
1561381352297912;-1;-1;-1;-1;1;0;1;0;9
1561381352300453;-2;-1;0;0;0;0;1;-2;9
1561381352300453;-1;-1;-1;0;-2;2;1;-1;9
1561381352311382;0;1;-1;0;-1;-2;0;-1;9
1561381352311382;-1;-1;-2;-1;-3;0;0;-1;9
1561381352312379;0;-1;0;-1;1;-2;-1;-1;9
1561381352312379;-2;-1;-3;-1;-1;-1;-1;-1;9
1561381352315371;0;1;-2;-2;-1;-1;-2;0;9
1561381352315371;-1;-1;-1;0;0;0;0;-1;9
1561381352330331;-1;0;-1;-1;1;-1;0;-1;9
1561381352330331;-1;-2;0;0;-2;-2;0;-1;9
1561381352334321;1;0;-1;0;-1;-1;-2;-2;9
1561381352334321;1;-1;1;-1;0;-1;-1;-2;9
1561381352335376;-1;0;1;-2;0;0;-2;0;9
1561381352335376;0;-1;0;0;-2;2;-1;-1;9
1561381352338348;0;-1;-2;-1;-3;-1;-1;1;9
1561381352338348;1;1;-1;-2;0;-1;-1;-1;9
1561381352349282;-2;0;-1;0;0;-1;0;-1;9
1561381352349282;-1;0;-1;0;0;-1;0;1;9
1561381352349282;-1;-1;-3;0;-1;-1;-1;-1;9
1561381352349282;0;-1;1;-1;-1;-1;-1;0;9
1561381352353586;1;-1;-1;-1;-2;0;-2;0;9
1561381352353586;-2;-1;-1;3;2;1;0;0;9
1561381352360254;0;0;-1;-1;0;-2;0;0;9
1561381352360254;0;-1;-2;-1;1;-2;0;-1;9
1561381352371328;0;-2;-1;-1;-1;-1;-1;0;9
1561381352371328;1;-1;-1;-1;0;-1;-1;0;9
1561381352372221;0;0;0;-1;-2;-1;1;-1;9
1561381352372221;-2;-1;-1;1;-2;0;-2;0;9
1561381352375345;0;-1;0;2;1;1;-1;-2;9
1561381352375345;-1;-1;-1;0;1;-1;-2;-1;9
1561381352391184;-1;-1;0;-2;-1;-1;-1;-1;9
1561381352391184;1;-1;-1;0;-1;-1;1;-1;9
1561381352394206;-2;0;-1;0;0;-1;0;-1;9
1561381352394206;-1;0;0;1;1;-1;0;-1;9
1561381352395801;0;0;-2;0;0;-1;0;1;9
1561381352395801;-1;-2;0;0;0;-1;0;-1;9
1561381352398201;0;0;0;-1;0;0;-1;-1;9
1561381352398201;0;0;-1;-1;1;-1;0;-1;9
1561381352409174;0;-1;-1;-1;-1;-2;-2;1;9
1561381352409174;0;1;-1;-1;1;-1;-1;0;9
1561381352410119;0;-1;1;1;-1;1;-1;-1;9
1561381352410119;-1;1;-2;0;-2;0;0;-1;9
1561381352413112;-2;-1;-1;0;2;0;0;0;9
1561381352413112;-2;-1;0;-3;-1;-1;-1;-1;9
1561381352421090;-1;0;0;-1;0;0;0;-1;9
1561381352421090;-1;-1;1;-1;-1;0;-2;-2;9
1561381352431121;0;0;0;-1;-1;-2;-1;-2;9
1561381352431121;-1;-1;0;-2;-4;-1;0;-1;9
1561381352432064;-1;-1;-1;-1;-1;-2;-1;-2;9
1561381352432064;0;0;0;-2;-1;0;0;-1;9
1561381352436199;-1;0;0;-1;-3;-1;1;-1;9
1561381352436199;0;1;-2;-2;-1;0;-2;0;9
1561381352451014;-2;-1;0;-1;-2;0;0;-2;9
1561381352451014;-1;0;0;-1;-1;0;-1;0;9
1561381352455000;0;-1;0;1;-1;1;0;-2;9
1561381352455000;-3;-2;1;0;0;1;0;1;9
1561381352455000;1;-1;0;0;-1;1;-1;-1;9
1561381352455000;-1;-2;0;-1;-1;-1;-2;-1;9
1561381352458047;0;-2;0;0;-1;-2;0;1;9
1561381352458047;-1;-1;1;0;-1;-3;0;-2;9
1561381352469018;-1;0;-1;0;0;1;-1;-2;9
1561381352469018;0;-1;-2;-1;-1;-1;-1;-2;9
1561381352470164;-2;-2;-1;0;-1;0;-1;0;9
1561381352470164;0;1;0;-1;0;-2;-1;-2;9
1561381352473009;0;0;-1;0;-1;0;-2;-2;9
1561381352473009;-2;0;-1;-1;1;1;0;-1;9
1561381352480983;-1;-2;-2;0;-1;-1;-1;-2;9
1561381352480983;-1;0;-1;-2;-1;0;-1;-1;9
1561381352491904;-1;-1;0;-1;0;-1;-1;-1;9
1561381352491904;0;-2;-3;0;0;-1;-1;0;9
1561381352491904;-2;-2;-2;-1;0;0;0;-1;9
1561381352491904;-1;-2;-3;-1;-1;-1;-1;-3;9
1561381352495950;-1;0;-1;-1;-1;-1;-1;1;9
1561381352495950;-3;-2;-1;-1;-1;-1;0;-2;9
1561381352510904;-2;0;-1;1;-2;-1;-1;0;9
1561381352510904;1;-3;-1;1;-1;0;0;0;9
1561381352515032;-2;-1;1;-2;-1;0;-1;-1;9
1561381352515032;-2;0;1;-1;-2;-1;0;-2;9
1561381352515032;-2;-1;1;-1;0;-1;-1;-1;9
1561381352515032;-2;0;0;1;0;0;0;0;9
1561381352517887;0;-1;0;0;-1;0;2;-1;9
1561381352517887;-2;-1;-2;0;-2;-1;-2;-1;9
1561381352529037;2;-1;-2;-1;-1;0;-1;0;9
1561381352529037;-1;0;0;-2;-2;0;-2;-2;9
1561381352529802;0;-1;-3;-1;-2;0;-1;-1;9
1561381352529802;1;0;0;-1;0;-1;-1;0;9
1561381352532845;0;1;-1;-1;2;0;-2;-1;9
1561381352532845;-1;-1;-1;-1;1;-2;-1;0;9
1561381352540827;-1;-1;1;0;-2;-1;0;0;9
1561381352540827;0;-3;0;1;-1;0;-1;0;9
1561381352551741;-2;-1;-2;-1;0;0;-1;0;9
1561381352551741;-1;-1;-2;-1;0;-1;0;-3;9
1561381352551741;0;0;0;-1;-1;0;0;-1;9
1561381352551741;0;-1;-3;0;-1;-1;0;0;9
1561381352555729;1;0;-1;0;0;0;-2;0;9
1561381352555729;-1;0;-1;-1;2;0;0;1;9
1561381352570734;1;0;-1;-1;-1;-1;0;-1;9
1561381352570734;0;0;-1;0;-1;-3;0;-1;9
1561381352574722;-1;-1;-2;-2;-1;-2;1;0;9
1561381352574722;0;-1;-2;-1;-2;0;-1;0;9
1561381352575678;0;-2;1;-1;0;0;-1;1;9
1561381352575678;-2;-1;-1;-1;-1;-2;-1;0;9
1561381352578671;-1;-1;-1;-1;-1;-2;0;-1;9
1561381352578671;-1;-1;0;1;-1;-2;-1;-2;9
1561381352588839;0;1;-1;-2;-1;0;-1;0;9
1561381352588839;-1;-1;0;-2;-1;-1;-1;-1;9
1561381352589645;0;-2;-2;-2;-2;0;0;-1;9
1561381352589645;-1;-1;0;-1;0;0;-2;-1;9
1561381352593635;-1;1;-1;-1;-1;-1;-1;-1;9
1561381352593635;0;1;1;-2;0;1;1;0;9
1561381352600619;-2;-1;1;-2;1;0;2;-1;9
1561381352600619;1;0;-1;-1;0;0;-1;0;9
1561381352611635;-2;-1;-1;1;-1;-1;-1;-1;9
1561381352611635;-1;1;-1;1;-1;-1;-1;-1;9
1561381352612579;0;1;-1;-1;2;-1;-1;0;9
1561381352612579;0;-2;-1;-2;-1;1;-1;0;9
1561381352615624;-1;0;-1;-1;-1;-1;-3;-1;9
1561381352615624;-2;1;1;1;0;-2;0;0;9
1561381352630585;-1;-2;-1;-1;0;-1;0;0;9
1561381352630585;1;-2;-1;0;0;-2;-3;-1;9
1561381352634574;0;-1;-1;-1;0;-1;-2;-2;9
1561381352634574;0;-2;0;-3;0;0;-1;0;9
1561381352635875;-1;0;-2;-2;-2;0;-2;0;9
1561381352635875;0;0;0;-1;-1;-1;0;0;9
1561381352638560;-1;1;0;0;-1;0;-1;0;9
1561381352638560;0;0;-2;-1;-2;1;0;0;9
1561381352648525;1;1;0;0;-1;0;-1;-2;9
1561381352648525;0;-2;-1;-1;0;1;0;0;9
1561381352649481;-1;-1;-1;0;-1;-2;0;0;9
1561381352649481;-2;-1;0;-1;0;1;-1;-2;9
1561381352653526;0;0;0;0;-1;1;0;0;9
1561381352653526;-3;0;0;-2;-1;-2;0;-2;9
1561381352660505;-1;-1;0;-1;0;-1;1;0;9
1561381352660505;-1;-1;-1;-1;-1;0;-2;-1;9
1561381352671473;0;0;0;-1;-1;0;-1;1;9
1561381352671473;-1;2;-1;0;0;-2;0;-1;9
1561381352672420;-1;-1;-2;-1;0;0;0;-1;9
1561381352672420;0;0;-1;-1;-1;-1;0;0;9
1561381352675639;0;-1;-1;-2;1;-1;-1;0;9
1561381352675639;2;0;-1;-1;-1;-2;0;-2;9
1561381352690378;-1;0;-1;-1;-1;-2;0;-1;9
1561381352690378;0;-1;-1;-1;0;0;1;0;9
1561381352694361;-2;1;-1;-1;0;-1;-3;-1;9
1561381352694361;0;0;0;-1;0;-2;0;0;9
1561381352694361;-1;-1;-2;-1;0;0;1;0;9
1561381352694361;1;0;0;-1;1;-2;0;-2;9
1561381352698402;1;1;-1;-1;0;0;-1;-1;9
1561381352698402;-1;-1;1;1;-1;-1;0;0;9
1561381352708322;-1;-2;0;1;-1;1;0;0;9
1561381352708322;-2;1;0;0;-3;-1;-3;1;9
1561381352713313;-2;-1;-1;0;-1;0;-1;-2;9
1561381352713313;-1;-1;0;-1;0;-1;-1;1;9
1561381352716355;-1;-2;0;0;-1;-1;0;-3;9
1561381352716355;-2;-1;-1;-1;-2;-1;-3;-1;9
1561381352720342;0;0;-1;0;0;-1;-1;1;9
1561381352720342;0;0;-1;1;0;0;-2;-1;9
1561381352731263;-1;-2;-1;0;-1;-1;0;-1;9
1561381352731263;-1;-4;0;-1;0;0;-1;-1;9
1561381352732260;-1;-1;0;-2;0;-1;-1;-1;9
1561381352732260;1;1;0;0;-1;0;1;-2;9
1561381352743437;0;-1;-1;0;0;-1;0;-2;9
1561381352743437;-2;0;0;-2;-1;0;-1;-1;9
1561381352754212;-1;0;-1;-1;-2;-1;0;0;9
1561381352754212;1;0;-2;0;-2;-2;1;0;9
1561381352754212;-1;-1;0;1;0;-2;-2;0;9
1561381352754212;-2;0;-3;-1;-1;-1;-2;2;9
1561381352758415;1;1;-1;0;-3;-1;-1;0;9
1561381352758415;-2;0;1;-1;0;1;-1;-1;9
1561381352765979;-1;-1;-1;0;0;1;-1;-1;9
1561381352765979;-1;-1;-1;-1;0;-1;1;0;9
1561381352768206;0;1;-2;-1;-1;0;1;0;9
1561381352768206;0;0;-1;-1;-1;2;-1;-2;9
1561381352776652;0;-1;0;-2;0;0;-1;0;9
1561381352776652;0;-1;-1;0;1;-2;-1;0;9
1561381352781127;-1;-1;1;1;-1;1;-1;0;9
1561381352781127;-1;0;-2;-1;-1;-2;-1;0;9
1561381352791102;-1;-2;1;1;0;0;-1;1;9
1561381352791102;-2;-4;-1;-2;-1;-3;-1;-1;9
1561381352792344;0;-1;0;0;-1;-1;-2;-3;9
1561381352792344;-2;0;1;-1;0;-1;0;-2;9
1561381352796086;0;2;-1;-2;-1;0;-1;0;9
1561381352796086;0;-2;-2;0;-2;-1;-1;0;9
1561381352811045;0;-1;-1;0;0;0;-1;0;9
1561381352811045;1;1;-2;1;0;0;0;0;9
1561381352814038;0;-1;0;-1;0;-1;0;-1;9
1561381352814038;0;-1;-1;0;1;0;-1;-2;9
1561381352815034;1;-1;-1;-1;0;-1;-1;0;9
1561381352815034;0;-1;-2;-1;0;-1;0;2;9
1561381352818074;-1;-2;-1;0;0;-3;0;-1;9
1561381352818074;-1;-1;0;1;1;0;1;-1;9
1561381352828000;-1;-2;-1;-2;0;-1;-1;-1;9
1561381352828000;1;1;0;0;1;-2;0;-1;9
1561381352833045;-1;0;0;-1;0;0;-2;-1;9
1561381352833045;0;-1;-1;-2;-1;-1;-1;-3;9
1561381352836017;0;-1;-1;-1;-1;0;2;0;9
1561381352836017;0;-3;-2;-2;-1;-1;0;0;9
1561381352841098;1;-1;-2;1;0;-2;-2;-1;9
1561381352841098;-1;-1;0;-1;0;1;0;-1;9
1561381352850988;0;0;-1;-1;-1;0;-1;0;9
1561381352850988;-1;0;0;1;0;-1;0;-2;9
1561381352851956;-1;-3;0;0;-1;-1;-1;-1;9
1561381352851956;-1;0;0;-1;-1;-1;0;-2;9
1561381352855972;-2;0;0;0;-1;-1;0;0;9
1561381352855972;-1;-2;-1;-2;-1;0;-2;0;9
1561381352870885;-1;-1;-1;-1;0;-1;-1;1;9
1561381352870885;0;1;-2;0;0;-2;-3;-1;9
1561381352873877;-1;0;-2;0;0;0;0;0;9
1561381352873877;-1;-2;-1;-2;-1;0;0;-1;9
1561381352874955;-1;0;-1;-1;0;-2;-2;0;9
1561381352874955;-1;-2;-1;-1;-1;0;0;-2;9
1561381352877903;-2;1;-1;0;-1;-2;-1;0;9
1561381352877903;0;1;0;1;1;-1;1;-1;9
1561381352887879;1;0;0;-1;-1;0;-1;-1;9
1561381352887879;0;1;-1;-1;-1;0;-1;1;9
1561381352892875;0;0;1;-1;-3;0;1;1;9
1561381352892875;-2;-1;-2;-1;-1;2;1;0;9
1561381352896806;-1;0;0;-1;-1;-1;0;0;9
1561381352896806;-2;-2;0;-1;-1;0;-1;0;9
1561381352900851;-1;-1;0;0;0;-1;-1;1;9
1561381352900851;-2;-1;-1;0;-1;-2;0;-1;9
1561381352911777;-2;0;-1;-2;-1;-1;-1;-2;9
1561381352911777;-1;-1;-1;-1;-1;0;0;-2;9
1561381352912303;-1;-1;0;-1;-3;0;-2;-1;9
1561381352912303;0;-1;-1;0;0;-1;-2;-1;9
1561381352915945;0;-2;-1;0;-2;1;0;-2;9
1561381352915945;0;-2;-1;-1;1;0;-2;0;9
1561381352930777;-1;1;-1;1;-1;0;-1;0;9
1561381352930777;-1;1;1;1;0;0;0;-1;9
1561381352933725;0;-2;1;-1;0;0;-1;-1;9
1561381352933725;0;0;-1;1;1;0;0;2;9
1561381352934723;0;0;-1;-1;0;0;0;0;9
1561381352934723;-1;1;0;-2;-1;-1;-1;-1;9
1561381352937952;-1;0;-2;0;-1;-2;-1;0;9
1561381352937952;-1;1;-1;1;0;0;-1;-1;9
1561381352947833;-2;-1;-2;-1;-1;0;-1;0;9
1561381352947833;-1;-1;0;-1;0;1;-1;0;9
1561381352953289;0;-2;-2;-1;1;0;0;0;9
1561381352953289;0;0;-1;-1;0;-2;-2;-1;9
1561381352956707;-1;0;-2;1;0;0;-1;-1;9
1561381352956707;-1;0;1;0;-1;0;0;0;9
1561381352960686;0;-1;0;-1;0;-1;0;0;9
1561381352960686;-2;-1;0;0;-2;-1;0;0;9
1561381352971663;0;0;-1;-1;-1;-1;0;1;9
1561381352971663;0;-2;0;-1;-1;-1;-1;-2;9
1561381352971663;-2;-1;-2;-1;-1;-1;0;-1;9
1561381352971663;0;-3;0;0;0;-1;-2;-1;9
1561381352975654;-1;-1;0;-2;-1;0;-1;-1;9
1561381352975654;0;0;-2;-2;-1;-1;-1;1;9
1561381352990619;-2;0;-2;0;-1;-1;0;-2;9
1561381352990619;0;0;0;-1;-1;-1;1;1;9
1561381352993556;-1;-1;0;0;-1;-2;0;-1;9
1561381352993556;0;-1;0;-1;-1;-1;-2;-1;9
1561381352994554;1;0;0;0;1;-1;-1;0;9
1561381352994554;0;0;-2;-1;1;0;0;-1;9
1561381352998543;1;-1;-2;0;1;0;-2;0;9
1561381352998543;-1;1;-1;1;1;0;-1;-1;9
1561381353008545;-1;0;1;-1;-1;-1;0;-1;9
1561381353008545;-2;0;-1;0;-3;0;0;-1;9
1561381353013558;-1;-1;-2;-1;-1;-1;-1;-1;9
1561381353013558;0;0;0;0;-1;-1;1;-1;9
1561381353016505;-1;0;-1;0;-2;0;-1;-1;9
1561381353016505;-1;0;0;-2;-2;0;0;1;9
1561381353020488;-1;-1;-1;-1;1;1;1;-1;9
1561381353020488;0;-1;-1;-1;-1;-2;-1;0;9
1561381353031502;-2;-2;-2;-2;-1;-1;0;-1;9
1561381353031502;-2;-1;-2;-1;1;-3;-1;-1;9
1561381353032654;-2;0;-2;-1;-1;-1;-1;-1;9
1561381353032654;-2;1;-1;0;0;-1;-1;-1;9
1561381353035490;-1;0;2;0;0;-2;-1;-1;9
1561381353035490;2;-1;-1;-1;0;1;-1;-3;9
1561381353050452;-1;-1;-1;1;0;1;0;-2;9
1561381353050452;0;-3;-2;-1;-2;0;-2;-1;9
1561381353053560;-1;-1;-1;0;-1;1;0;0;9
1561381353053560;-1;-2;-1;-2;-1;0;-1;1;9
1561381353054399;-1;0;1;-1;-1;-1;0;-1;9
1561381353054399;-2;-2;-1;0;0;-1;0;0;9
1561381353058425;0;-1;1;0;0;1;-1;-2;9
1561381353058425;0;0;0;-1;-1;-2;0;0;9
1561381353073387;1;0;0;0;-1;0;-2;-1;9
1561381353073387;-2;-1;-2;0;0;-1;0;-1;9
1561381353077335;0;0;-2;-1;-1;-1;-1;0;9
1561381353077335;-1;0;0;0;0;1;-1;0;9
1561381353078103;0;-1;-1;0;1;-3;0;0;9
1561381353078103;0;-1;-2;0;-1;-1;1;-1;9
1561381353080371;0;-1;-2;-1;-1;0;0;-2;9
1561381353080371;-2;-1;1;-2;-1;0;0;0;9
1561381353091339;0;-2;1;-1;-1;0;-1;-2;9
1561381353091339;1;-2;-1;-1;-2;0;-1;1;9
1561381353092416;-1;-2;1;-1;0;-1;0;0;9
1561381353092416;-1;-1;0;0;-1;-1;-2;-1;9
1561381353095539;0;0;0;-1;-1;-2;0;0;9
1561381353095539;-1;0;-2;1;0;0;-1;0;9
1561381353110290;-1;-1;1;0;1;-1;-1;0;9
1561381353110290;-1;-1;-1;-3;-1;-1;-1;-1;9
1561381353114235;-1;-2;0;1;-1;-3;-2;-1;9
1561381353114235;-2;-1;-1;-1;-2;-1;1;-2;9
1561381353114235;-1;0;-3;-1;-2;0;-1;-2;9
1561381353114235;0;0;-3;0;1;0;0;-1;9
1561381353118269;0;1;-2;-1;-1;-1;0;0;9
1561381353118269;-1;-1;0;0;-2;-2;0;1;9
1561381353137175;-2;-1;0;1;0;0;-1;0;9
1561381353137175;-2;0;0;-1;0;-2;-2;1;9
1561381353137175;0;-2;0;-1;-2;0;1;-1;9
1561381353137175;-1;1;0;-3;0;-2;-1;1;9
1561381353141169;0;-2;0;-1;0;-2;0;0;9
1561381353141169;-1;-2;0;0;0;0;0;-1;9
1561381353148254;0;1;-1;0;0;0;-1;0;9
1561381353148254;0;-1;0;0;0;-1;-1;-1;9
1561381353151182;1;1;-1;-1;1;-1;-1;1;9
1561381353151182;0;0;-1;0;-2;-2;0;-1;9
1561381353152476;0;-3;-1;-1;-2;-1;0;-1;9
1561381353152476;0;-1;0;-1;-3;0;0;-1;9
1561381353163161;-1;-2;0;-2;-2;-1;0;1;9
1561381353163161;0;1;-1;0;0;-2;-1;0;9
1561381353174076;-1;-2;-1;0;0;0;1;-2;9
1561381353174076;-2;-1;0;0;-1;1;1;0;9
1561381353178265;1;-1;0;-1;1;0;-1;1;9
1561381353178265;-1;-1;1;0;-1;1;-1;0;9
1561381353181111;0;-1;-2;2;0;0;-1;-2;9
1561381353181111;-1;-1;-1;-2;0;-1;-1;0;9
1561381353186061;-1;-1;-2;-1;-1;-1;-1;-1;9
1561381353186061;-1;-2;-2;1;0;0;-1;0;9
1561381353197069;0;-1;-1;0;-1;-1;-1;1;9
1561381353197069;0;-2;0;-1;0;-3;-2;-2;9
1561381353198014;0;0;-1;0;0;1;-1;1;9
1561381353198014;-2;0;0;1;-2;1;-1;0;9
1561381353201057;0;0;-2;-2;1;1;-2;0;9
1561381353201057;0;-2;0;0;-1;1;1;-1;9
1561381353210978;-2;0;-1;-1;-2;1;-1;-1;9
1561381353210978;-1;1;-2;-1;-3;0;0;-1;9
1561381353211976;0;-1;-2;0;-1;1;-1;0;9
1561381353211976;1;-2;-1;-1;0;-1;-2;-2;9
1561381353216018;-1;0;-2;0;-3;0;1;-3;9
1561381353216018;0;-1;0;0;-2;-2;-1;0;9
1561381353222996;-2;-2;-1;-1;-2;-2;-2;-1;9
1561381353222996;0;-1;0;-2;-1;0;1;0;9
1561381353234043;-1;-1;-1;0;0;-1;-1;-1;9
1561381353234043;0;-1;-1;-1;0;0;0;-1;9
1561381353234914;0;-1;1;-2;-1;-1;0;0;9
1561381353234914;-1;0;0;0;1;1;0;-1;9
1561381353245886;-2;-1;-1;0;0;-2;-1;-2;9
1561381353245886;-2;-2;-1;-1;-1;1;-1;0;9
1561381353256914;-1;-1;-1;-1;0;-1;1;0;9
1561381353256914;-1;-2;-1;-1;0;1;-2;0;9
1561381353257908;0;-1;-2;-2;0;0;0;0;9
1561381353257908;-2;0;-3;0;-2;-1;-1;-1;9
1561381353260900;0;-2;-1;0;1;-1;-2;-1;9
1561381353260900;-1;0;0;-2;0;-2;-2;-1;9
1561381353267882;1;0;-1;0;0;1;-1;1;9
1561381353267882;-1;0;0;1;0;-1;-1;-2;9
1561381353271815;0;0;0;0;-1;-1;-2;-1;9
1561381353271815;1;-1;-2;0;-1;0;-1;-1;9
1561381353271815;-1;1;1;-1;0;-1;0;0;9
1561381353271815;-1;-2;0;-1;0;-2;0;-1;9
1561381353282784;0;0;-2;0;-1;0;-1;-1;9
1561381353282784;0;1;-2;-1;0;0;-2;-1;9
1561381353290854;0;-2;0;1;-1;1;-1;0;9
1561381353290854;-2;0;-1;0;-1;-2;-1;0;9
1561381353293810;1;-1;-1;0;-1;-3;1;-1;9
1561381353293810;-1;-2;-1;0;-1;0;-1;0;9
1561381353294755;-1;1;0;-1;0;-1;0;-1;9
1561381353294755;1;1;-1;-2;0;0;1;-1;9
1561381353298778;-2;0;-1;-1;0;0;0;-1;9
1561381353298778;-2;-3;0;-2;-2;0;0;-2;9
1561381353313702;-1;0;0;0;0;-1;0;0;9
1561381353313702;1;0;-1;-1;-2;1;1;1;9
1561381353316737;-2;0;-2;-1;-1;1;-2;0;9
1561381353316737;1;-2;-1;-1;-1;-1;0;-2;9
1561381353318247;-2;-1;-2;-1;0;-1;-1;-1;9
1561381353318247;-2;-1;0;1;1;-1;-2;0;9
1561381353320994;1;0;-1;-2;-1;-1;0;-1;9
1561381353320994;0;-1;-1;0;0;-2;-1;0;9
1561381353335740;-1;-1;-1;-1;-2;-1;-1;0;9
1561381353335740;-1;0;1;1;-1;1;-2;0;9
1561381353339689;0;-1;0;0;-1;-1;-1;-2;9
1561381353339689;1;-1;-1;-1;0;-1;-2;0;9
1561381353340841;0;-1;-1;1;-1;-1;-1;-1;9
1561381353340841;-1;0;-1;-2;-1;0;0;-2;9
1561381353343623;-1;-1;-1;-1;-1;0;1;0;9
1561381353343623;0;0;-1;-1;-1;0;-1;-2;9
1561381353353603;-1;-1;0;-1;0;0;-1;0;9
1561381353353603;-2;-1;0;0;-1;-1;-1;0;9
1561381353354602;-1;0;-1;0;0;-2;-1;0;9
1561381353354602;1;-2;0;-1;-1;-1;-2;0;9
1561381353358591;-2;0;-1;-1;0;-3;0;-1;9
1561381353358591;0;0;-1;-1;-1;0;-1;0;9
1561381353373574;-2;-1;-2;0;-1;-1;1;-1;9
1561381353373574;0;-1;-1;0;-1;0;-1;-1;9
1561381353376590;0;-2;0;0;0;-2;2;-1;9
1561381353376590;0;1;-1;0;1;0;-1;-2;9
1561381353378266;-1;-1;-1;-1;0;1;-1;-1;9
1561381353378266;0;-1;-2;-1;0;0;-1;-2;9
1561381353380578;-1;-1;1;0;-2;0;0;0;9
1561381353380578;0;0;-1;-1;0;-2;0;0;9
1561381353391498;-1;-1;-2;-2;0;1;-2;0;9
1561381353391498;-2;0;0;-1;2;0;0;0;9
1561381353392492;-1;0;0;0;-1;-2;-1;-2;9
1561381353392492;0;0;0;-1;-1;-2;-2;-1;9
1561381353395764;0;0;-1;-2;-1;-1;-1;-1;9
1561381353395764;0;0;-1;-1;1;0;-1;1;9
1561381353403621;0;-1;-1;1;-1;-1;-2;-2;9
