timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381352788152;0.69610595703125;-0.310546875;0.644775390625;-0.8125;0.75;-0.5625;0.8798828125;-0.4873046875;-0.16162109375;9
1561381352798353;-0.38079833984375;-0.6767578125;-0.47052001953125;-2.0625;-1.25;1.0;0.92041015625;0.31689453125;-0.19384765625;9
1561381352803120;0.696044921875;-0.31048583984375;0.644775390625;-1.0;0.75;-0.625;0.88525390625;-0.48583984375;-0.16064453125;9
1561381352821060;-0.381103515625;-0.67657470703125;-0.4705810546875;-1.5625;-1.1875;0.75;0.91552734375;0.3125;-0.1982421875;9
1561381352826005;0.6959228515625;-0.3104248046875;0.64501953125;-0.375;0.875;-1.0625;0.8857421875;-0.49169921875;-0.1552734375;9
1561381352837152;-0.38134765625;-0.67645263671875;-0.47064208984375;-1.3125;-0.6875;1.0;0.92138671875;0.3203125;-0.20458984375;9
1561381352848461;0.6959228515625;-0.31036376953125;0.64501953125;0.1875;0.8125;-1.0;0.88623046875;-0.48876953125;-0.1611328125;9
1561381352857967;-0.38153076171875;-0.67633056640625;-0.4708251953125;-1.6875;-0.0625;0.875;0.92578125;0.32470703125;-0.20654296875;9
1561381352863057;0.69586181640625;-0.3101806640625;0.64520263671875;0.25;0.5625;-1.0625;0.88525390625;-0.486328125;-0.1552734375;9
1561381352881015;-0.38165283203125;-0.67608642578125;-0.470947265625;-1.5625;0.5625;0.75;0.9267578125;0.31494140625;-0.2060546875;9
1561381352885884;0.69586181640625;-0.3101806640625;0.645263671875;0.125;0.25;-0.875;0.876953125;-0.47998046875;-0.15185546875;9
1561381352896817;-0.38165283203125;-0.67608642578125;-0.470947265625;-0.875;0.5;0.625;0.92626953125;0.3154296875;-0.2021484375;9
1561381352907832;0.69586181640625;-0.31011962890625;0.645263671875;0.1875;-0.25;-0.875;0.88232421875;-0.4853515625;-0.1552734375;9
1561381352917804;-0.38165283203125;-0.67608642578125;-0.470947265625;-0.5625;0.5;0.625;0.9306640625;0.31689453125;-0.20556640625;9
1561381352923747;0.69580078125;-0.31011962890625;0.645263671875;0.5625;-0.5;-0.8125;0.8828125;-0.4853515625;-0.1533203125;9
1561381352940752;-0.38189697265625;-0.6759033203125;-0.4710693359375;-1.5;0.25;0.625;0.93017578125;0.31201171875;-0.2060546875;9
1561381352945734;0.6959228515625;-0.30987548828125;0.64532470703125;1.0;-0.5625;-0.625;0.884765625;-0.48291015625;-0.15869140625;9
1561381352956707;-0.38214111328125;-0.67572021484375;-0.47113037109375;-1.5625;-0.1875;0.5625;0.9267578125;0.30908203125;-0.2080078125;9
1561381352968625;0.69586181640625;-0.30987548828125;0.6453857421875;0.5625;-0.375;-0.3125;0.8857421875;-0.48388671875;-0.1533203125;9
1561381352978606;-0.38232421875;-0.67559814453125;-0.47119140625;-1.1875;-0.625;0.6875;0.93017578125;0.31640625;-0.205078125;9
1561381352983608;0.69586181640625;-0.309814453125;0.6453857421875;-0.3125;-0.125;-0.125;0.8828125;-0.4775390625;-0.15673828125;9
1561381353000539;-0.38250732421875;-0.67547607421875;-0.47125244140625;-1.25;-0.875;0.5;0.9248046875;0.3173828125;-0.2001953125;9
1561381353005561;0.69586181640625;-0.309814453125;0.6453857421875;-0.9375;0.3125;0.125;0.87744140625;-0.4794921875;-0.15869140625;9
1561381353017503;-0.38275146484375;-0.6754150390625;-0.4713134765625;-1.3125;-1.125;0.625;0.919921875;0.31396484375;-0.2001953125;9
1561381353028509;0.69580078125;-0.3099365234375;0.64544677734375;-1.1875;0.5;0.5;0.88232421875;-0.4794921875;-0.15576171875;9
1561381353038696;-0.38299560546875;-0.67535400390625;-0.4713134765625;-0.75;-1.125;0.5;0.92236328125;0.30859375;-0.197265625;9
1561381353043471;0.69561767578125;-0.31005859375;0.64556884765625;-1.125;0.625;0.4375;0.88134765625;-0.48095703125;-0.1552734375;9
1561381353060435;-0.38299560546875;-0.67535400390625;-0.4713134765625;-0.125;-0.9375;0.4375;0.9228515625;0.31982421875;-0.2060546875;9
1561381353065411;0.69549560546875;-0.3101806640625;0.6456298828125;-0.9375;1.0;0.5625;0.88427734375;-0.48193359375;-0.16015625;9
1561381353078335;-0.38299560546875;-0.67535400390625;-0.4713134765625;-0.625;-0.875;0.375;0.92333984375;0.318359375;-0.19970703125;9
1561381353088350;0.6953125;-0.31024169921875;0.64581298828125;-0.9375;1.3125;0.5625;0.888671875;-0.478515625;-0.15625;9
1561381353098279;-0.3831787109375;-0.67529296875;-0.47137451171875;-1.3125;-0.75;0.4375;0.923828125;0.31787109375;-0.2080078125;9
1561381353103307;0.69512939453125;-0.31048583984375;0.64593505859375;-1.3125;1.375;0.8125;0.8818359375;-0.48046875;-0.16064453125;9
1561381353120285;-0.3831787109375;-0.67523193359375;-0.471435546875;-0.9375;-0.8125;0.3125;0.9306640625;0.31591796875;-0.19482421875;9
1561381353125253;0.6949462890625;-0.31072998046875;0.64605712890625;-1.8125;1.4375;0.875;0.8828125;-0.4765625;-0.16064453125;9
1561381353143304;-0.38311767578125;-0.67523193359375;-0.471435546875;-0.125;-1.0;0.0625;0.92333984375;0.314453125;-0.1953125;9
1561381353156122;0.69482421875;-0.3109130859375;0.64617919921875;-2.125;1.25;0.875;0.8828125;-0.4736328125;-0.1552734375;9
1561381353158162;-0.38323974609375;-0.67523193359375;-0.471435546875;-0.125;-1.125;-0.0625;0.92724609375;0.31591796875;-0.19775390625;9
1561381353171088;0.69464111328125;-0.31121826171875;0.64617919921875;-2.0;1.125;0.8125;0.8828125;-0.47802734375;-0.15966796875;9
1561381353182056;-0.38323974609375;-0.6751708984375;-0.4715576171875;-0.625;-1.1875;-0.1875;0.92724609375;0.31787109375;-0.1904296875;9
1561381353193026;0.694580078125;-0.3114013671875;0.64617919921875;-1.75;0.875;0.75;0.88623046875;-0.4775390625;-0.1640625;9
1561381353199125;-0.38336181640625;-0.6751708984375;-0.47161865234375;-0.75;-1.125;-0.375;0.92333984375;0.31298828125;-0.19775390625;9
1561381353208129;0.69451904296875;-0.31158447265625;0.64617919921875;-1.6875;0.75;0.6875;0.88671875;-0.47509765625;-0.16455078125;9
1561381353218364;-0.38336181640625;-0.6751708984375;-0.47161865234375;-0.125;-0.9375;-0.5;0.9296875;0.31103515625;-0.20263671875;9
1561381353230975;0.6944580078125;-0.3118896484375;0.64617919921875;-2.125;0.625;0.625;0.8876953125;-0.47998046875;-0.16259765625;9
1561381353240943;-0.38336181640625;-0.6751708984375;-0.47161865234375;0.4375;-0.6875;-0.5;0.92431640625;0.31640625;-0.19775390625;9
1561381353252920;0.69439697265625;-0.3121337890625;0.6461181640625;-2.25;0.5;0.4375;0.8857421875;-0.4794921875;-0.162109375;9
1561381353258850;-0.38336181640625;-0.6751708984375;-0.47161865234375;0.75;-0.5625;-0.5;0.9287109375;0.314453125;-0.20263671875;9
1561381353275802;0.69439697265625;-0.31231689453125;0.64605712890625;-2.0;0.3125;0.25;0.88037109375;-0.48046875;-0.15966796875;9
1561381353277797;-0.38336181640625;-0.67510986328125;-0.4716796875;0.625;-0.6875;-0.4375;0.9287109375;0.31396484375;-0.201171875;9
1561381353300779;-0.38336181640625;-0.67510986328125;-0.47161865234375;0.25;-0.6875;-0.4375;0.9287109375;0.31396484375;-0.2041015625;9
1561381353306144;0.69439697265625;-0.31256103515625;0.64599609375;-1.375;0.0;0.0625;0.8857421875;-0.47900390625;-0.15966796875;9
1561381353318699;-0.38336181640625;-0.67510986328125;-0.47161865234375;0.0;-0.5625;-0.4375;0.92529296875;0.31787109375;-0.20947265625;9
1561381353328663;0.69439697265625;-0.3126220703125;0.64599609375;-1.3125;-0.125;-0.0625;0.88525390625;-0.47607421875;-0.15869140625;9
1561381353341629;-0.38336181640625;-0.67510986328125;-0.47161865234375;0.25;-0.625;-0.4375;0.92822265625;0.31005859375;-0.19873046875;9
1561381353350604;0.69439697265625;-0.31268310546875;0.64593505859375;-1.5;-0.1875;-0.0625;0.88427734375;-0.4794921875;-0.15625;9
1561381353360631;-0.38336181640625;-0.67510986328125;-0.47161865234375;0.8125;-0.625;-0.5;0.92431640625;0.31298828125;-0.208984375;9
1561381353365619;0.6943359375;-0.3128662109375;0.64593505859375;-1.625;0.0;0.0625;0.88330078125;-0.48291015625;-0.1533203125;9
1561381353378529;-0.38323974609375;-0.67523193359375;-0.4715576171875;1.125;-0.6875;-0.4375;0.9287109375;0.31494140625;-0.19677734375;9
1561381353388557;0.6943359375;-0.31298828125;0.6458740234375;-1.75;0.0;0.0;0.88330078125;-0.4853515625;-0.15869140625;9
1561381353398527;-0.38323974609375;-0.67523193359375;-0.4715576171875;0.9375;-0.6875;-0.5;0.9267578125;0.3212890625;-0.20166015625;9
1561381353410499;0.69427490234375;-0.31317138671875;0.6458740234375;-1.5625;0.1875;-0.1875;0.88671875;-0.48779296875;-0.158203125;9
1561381353420422;-0.38323974609375;-0.67523193359375;-0.4715576171875;0.625;-0.6875;-0.4375;0.9267578125;0.31787109375;-0.20849609375;9
1561381353425412;0.6942138671875;-0.313232421875;0.64593505859375;-1.0625;0.25;-0.25;0.88037109375;-0.4912109375;-0.15576171875;9
1561381353438371;-0.38323974609375;-0.67523193359375;-0.4715576171875;0.6875;-0.75;-0.5;0.9228515625;0.31396484375;-0.20068359375;9
1561381353448629;0.6942138671875;-0.313232421875;0.64593505859375;-0.8125;0.5;-0.1875;0.884765625;-0.48876953125;-0.15869140625;9
1561381353458507;-0.38323974609375;-0.67523193359375;-0.4715576171875;0.9375;-0.8125;-0.625;0.92626953125;0.31640625;-0.1982421875;9
1561381353471283;0.69415283203125;-0.313232421875;0.64599609375;-0.8125;0.5625;-0.0625;0.88232421875;-0.48876953125;-0.15087890625;9
1561381353480312;-0.38311767578125;-0.67535400390625;-0.47149658203125;1.0;-0.8125;-0.6875;0.921875;0.3134765625;-0.19775390625;9
1561381353486242;0.69415283203125;-0.313232421875;0.64599609375;-0.625;0.5625;-0.0625;0.88134765625;-0.48876953125;-0.158203125;9
1561381353498410;-0.3829345703125;-0.67559814453125;-0.4713134765625;1.625;-0.75;-0.6875;0.9228515625;0.32177734375;-0.20654296875;9
1561381353508183;0.69415283203125;-0.313232421875;0.64599609375;-0.25;0.5625;0.0;0.88134765625;-0.48828125;-0.15087890625;9
1561381353518205;-0.3828125;-0.67572021484375;-0.47125244140625;1.375;-0.6875;-0.5;0.9287109375;0.31982421875;-0.19873046875;9
1561381353531128;0.69415283203125;-0.313232421875;0.64605712890625;0.1875;0.75;0.125;0.87841796875;-0.49072265625;-0.158203125;9
1561381353541102;-0.3828125;-0.67572021484375;-0.47125244140625;0.9375;-0.4375;-0.4375;0.9267578125;0.31396484375;-0.20166015625;9
1561381353546111;0.6939697265625;-0.3133544921875;0.64617919921875;-0.125;1.0;0.5625;0.8828125;-0.4873046875;-0.15869140625;9
1561381353559053;-0.38262939453125;-0.6759033203125;-0.4710693359375;1.75;-0.5625;-0.5625;0.92431640625;0.3193359375;-0.1982421875;9
1561381353568076;0.69378662109375;-0.3134765625;0.64630126953125;-0.625;1.0625;0.5625;0.884765625;-0.48828125;-0.16064453125;9
1561381353578151;-0.3824462890625;-0.67608642578125;-0.470947265625;1.5625;-0.5625;-0.0625;0.9306640625;0.32568359375;-0.20751953125;9
1561381353591030;0.693603515625;-0.3135986328125;0.64642333984375;-0.375;1.0625;0.5;0.88427734375;-0.48828125;-0.16064453125;9
1561381353600976;-0.3824462890625;-0.67608642578125;-0.470947265625;0.6875;-0.625;0.375;0.9306640625;0.32275390625;-0.2001953125;9
1561381353605970;0.69342041015625;-0.31365966796875;0.6466064453125;-0.5;1.0;0.8125;0.8837890625;-0.4775390625;-0.15576171875;9
1561381353618886;-0.3824462890625;-0.67608642578125;-0.470947265625;0.1875;-0.875;0.0625;0.9287109375;0.32080078125;-0.19970703125;9
1561381353627964;0.69329833984375;-0.3138427734375;0.64666748046875;-1.0625;1.0;1.125;0.884765625;-0.4814453125;-0.16015625;9
1561381353637892;-0.3824462890625;-0.67608642578125;-0.47100830078125;-0.0625;-1.0;-0.125;0.92138671875;0.31640625;-0.19580078125;9
1561381353650860;0.693115234375;-0.3140869140625;0.646728515625;-1.1875;0.9375;1.0625;0.890625;-0.486328125;-0.16015625;9
1561381353660878;-0.3824462890625;-0.676025390625;-0.47100830078125;0.8125;-0.9375;-0.3125;0.9208984375;0.30810546875;-0.19921875;9
1561381353665914;0.693115234375;-0.3140869140625;0.646728515625;-0.5625;0.875;0.5625;0.88330078125;-0.49072265625;-0.16357421875;9
1561381353678775;-0.38232421875;-0.67620849609375;-0.47076416015625;1.5625;-0.5;-0.375;0.91796875;0.31298828125;-0.2041015625;9
1561381353688699;0.693115234375;-0.3140869140625;0.646728515625;-0.0625;0.875;0.6875;0.8857421875;-0.4931640625;-0.1611328125;9
1561381353699675;-0.382080078125;-0.6763916015625;-0.47064208984375;1.6875;0.125;-0.3125;0.919921875;0.32177734375;-0.205078125;9
1561381353710643;0.693115234375;-0.3140869140625;0.646728515625;0.25;0.5625;0.5;0.88330078125;-0.48681640625;-0.154296875;9
1561381353720658;-0.3819580078125;-0.67645263671875;-0.4705810546875;1.25;0.5625;-0.3125;0.92626953125;0.3154296875;-0.2060546875;9
1561381353725618;0.69305419921875;-0.3140869140625;0.64678955078125;0.4375;0.4375;0.4375;0.875;-0.48486328125;-0.15771484375;9
1561381353738808;-0.3817138671875;-0.67657470703125;-0.470458984375;1.8125;1.0;-0.25;0.9287109375;0.3173828125;-0.20849609375;9
1561381353748588;0.693115234375;-0.3140869140625;0.64678955078125;0.5;0.0;0.4375;0.8837890625;-0.484375;-0.162109375;9
1561381353760136;-0.3814697265625;-0.67669677734375;-0.47021484375;2.25;0.875;-0.25;0.9345703125;0.318359375;-0.2119140625;9
1561381353770538;0.69305419921875;-0.3140869140625;0.64678955078125;0.8125;-0.5;0.5;0.88623046875;-0.48486328125;-0.15576171875;9
1561381353780508;-0.38128662109375;-0.6767578125;-0.4700927734375;1.3125;0.6875;-0.0625;0.9287109375;0.31689453125;-0.20849609375;9
1561381353785492;0.693115234375;-0.31396484375;0.64678955078125;1.0;-0.625;0.5625;0.88525390625;-0.48193359375;-0.15673828125;9
1561381353798468;-0.381103515625;-0.6768798828125;-0.47003173828125;1.25;0.125;-0.5;0.92041015625;0.3193359375;-0.20068359375;9
1561381353808387;0.693115234375;-0.31396484375;0.64678955078125;0.3125;-0.75;0.9375;0.8876953125;-0.4833984375;-0.15576171875;9
1561381353819352;-0.38104248046875;-0.67706298828125;-0.4698486328125;1.125;-0.3125;-0.25;0.93310546875;0.32080078125;-0.21533203125;9
1561381353830374;0.69317626953125;-0.31414794921875;0.64666748046875;-0.8125;-0.875;1.0625;0.88037109375;-0.478515625;-0.16162109375;9
1561381353840351;-0.3809814453125;-0.67706298828125;-0.46990966796875;0.8125;-0.5625;-0.125;0.92822265625;0.3203125;-0.203125;9
1561381353845332;0.69317626953125;-0.31439208984375;0.646484375;-1.1875;-1.0;1.0;0.87255859375;-0.4853515625;-0.15869140625;9
1561381353858244;-0.3809814453125;-0.67706298828125;-0.46990966796875;0.3125;-0.625;-0.0625;0.92236328125;0.3203125;-0.20703125;9
1561381353868264;0.6932373046875;-0.3145751953125;0.6463623046875;-0.8125;-0.9375;1.1875;0.8798828125;-0.4814453125;-0.16064453125;9
1561381353879960;-0.3809814453125;-0.67706298828125;-0.46990966796875;0.5;-0.625;-0.1875;0.923828125;0.31982421875;-0.20361328125;9
1561381353891158;0.6932373046875;-0.3145751953125;0.6463623046875;-0.25;-0.8125;0.875;0.87744140625;-0.48828125;-0.1591796875;9
1561381353901129;-0.380859375;-0.67718505859375;-0.4697265625;1.3125;-0.5;-0.3125;0.92822265625;0.31884765625;-0.2060546875;9
1561381353906116;0.6932373046875;-0.3145751953125;0.6463623046875;0.1875;-0.6875;0.75;0.88134765625;-0.4814453125;-0.1552734375;9
1561381353918087;-0.38067626953125;-0.6773681640625;-0.4696044921875;1.6875;-0.25;-0.375;0.927734375;0.32373046875;-0.20361328125;9
1561381353928057;0.6932373046875;-0.3145751953125;0.6463623046875;0.1875;-0.5;0.375;0.88720703125;-0.48486328125;-0.158203125;9
1561381353940028;-0.38067626953125;-0.6773681640625;-0.46966552734375;0.875;0.0;-0.0625;0.92822265625;0.32373046875;-0.205078125;9
1561381353951041;0.6932373046875;-0.31451416015625;0.6463623046875;0.125;-0.375;0.1875;0.87939453125;-0.48193359375;-0.1552734375;9
1561381353961016;-0.380615234375;-0.6773681640625;-0.46966552734375;0.3125;0.1875;-0.3125;0.927734375;0.32421875;-0.1962890625;9
1561381353966140;0.6932373046875;-0.31451416015625;0.64642333984375;0.4375;-0.4375;0.0625;0.88037109375;-0.48095703125;-0.158203125;9
1561381353978924;-0.380615234375;-0.6773681640625;-0.46966552734375;0.5625;0.125;-0.4375;0.9248046875;0.3212890625;-0.20361328125;9
1561381353987943;0.6932373046875;-0.31451416015625;0.64642333984375;0.4375;-0.625;-0.125;0.87939453125;-0.486328125;-0.15771484375;9
1561381353999866;-0.380615234375;-0.67730712890625;-0.4697265625;0.8125;0.125;-0.5625;0.9248046875;0.322265625;-0.2001953125;9
1561381354011003;0.6932373046875;-0.31451416015625;0.64642333984375;0.625;-0.875;-0.1875;0.88525390625;-0.48291015625;-0.15771484375;9
1561381354020858;-0.380615234375;-0.67730712890625;-0.4697265625;0.5625;0.1875;-0.375;0.92626953125;0.3232421875;-0.205078125;9
1561381354025844;0.6932373046875;-0.31451416015625;0.64642333984375;0.625;-1.0;-0.1875;0.88427734375;-0.482421875;-0.16162109375;9
1561381354038811;-0.380615234375;-0.6773681640625;-0.4697265625;0.0;0.375;-0.1875;0.9248046875;0.3251953125;-0.2080078125;9
1561381354047788;0.69329833984375;-0.31439208984375;0.6463623046875;0.25;-1.125;-0.1875;0.88232421875;-0.48046875;-0.15625;9
1561381354060702;-0.380615234375;-0.6773681640625;-0.4697265625;-0.25;0.5625;-0.1875;0.92236328125;0.31640625;-0.2119140625;9
1561381354070718;0.6934814453125;-0.31427001953125;0.646240234375;-0.375;-1.125;-0.125;0.88330078125;-0.47412109375;-0.1572265625;9
1561381354080701;-0.380615234375;-0.6773681640625;-0.4697265625;-0.125;0.6875;0.0;0.92626953125;0.32177734375;-0.2109375;9
1561381354085693;0.69354248046875;-0.3143310546875;0.6461181640625;-0.8125;-1.0625;-0.125;0.88232421875;-0.48388671875;-0.15771484375;9
1561381354098601;-0.380615234375;-0.6773681640625;-0.4697265625;0.0;0.625;0.1875;0.92431640625;0.31494140625;-0.21240234375;9
1561381354108623;0.69354248046875;-0.3143310546875;0.64617919921875;-0.6875;-0.9375;-0.1875;0.8818359375;-0.48046875;-0.16015625;9
1561381354121539;-0.380615234375;-0.6773681640625;-0.4697265625;-0.0625;0.4375;0.4375;0.9248046875;0.3212890625;-0.21044921875;9
1561381354130683;0.69354248046875;-0.31427001953125;0.64617919921875;-0.625;-0.8125;-0.375;0.88330078125;-0.4794921875;-0.16552734375;9
1561381354153498;0.69354248046875;-0.31427001953125;0.64617919921875;-0.625;-0.6875;-0.4375;0.88671875;-0.48388671875;-0.16015625;9
1561381354157484;-0.380615234375;-0.6773681640625;-0.4697265625;-0.5625;0.375;0.5625;0.92626953125;0.3203125;-0.2119140625;9
1561381354160477;-0.380615234375;-0.6773681640625;-0.4697265625;-0.875;0.1875;0.5625;0.921875;0.31396484375;-0.2060546875;9
1561381354168456;0.69354248046875;-0.31427001953125;0.64617919921875;-0.9375;-0.75;-0.5;0.8837890625;-0.48486328125;-0.15185546875;9
1561381354181379;-0.380615234375;-0.6773681640625;-0.4697265625;-0.625;0.0;0.5625;0.9228515625;0.318359375;-0.20703125;9
1561381354190546;0.69366455078125;-0.31427001953125;0.64605712890625;-1.0625;-0.6875;-0.625;0.8818359375;-0.48486328125;-0.15966796875;9
1561381354200365;-0.380615234375;-0.6773681640625;-0.4697265625;-0.625;0.0;0.5;0.92724609375;0.31689453125;-0.20654296875;9
1561381354213293;0.69366455078125;-0.31427001953125;0.6461181640625;-0.8125;-0.625;-0.625;0.884765625;-0.484375;-0.1591796875;9
1561381354218280;-0.380615234375;-0.6773681640625;-0.4697265625;-0.1875;-0.1875;0.5625;0.92529296875;0.31787109375;-0.20751953125;9
1561381354228306;0.69366455078125;-0.31427001953125;0.6461181640625;-0.5;-0.5625;-0.75;0.88427734375;-0.486328125;-0.16162109375;9
1561381354241221;-0.38055419921875;-0.6773681640625;-0.4697265625;-0.0625;-0.25;0.5;0.921875;0.3212890625;-0.20166015625;9
1561381354258223;0.693603515625;-0.31427001953125;0.6461181640625;-0.4375;-0.375;-0.875;0.8876953125;-0.48095703125;-0.15771484375;9
1561381354260400;-0.38055419921875;-0.6773681640625;-0.4697265625;-0.4375;-0.375;0.6875;0.92333984375;0.32275390625;-0.205078125;9
1561381354278169;-0.38055419921875;-0.6773681640625;-0.46978759765625;-0.9375;-0.5625;0.75;0.92333984375;0.32275390625;-0.205078125;9
1561381354281112;0.69366455078125;-0.31427001953125;0.6461181640625;-0.6875;-0.125;-0.8125;0.88427734375;-0.478515625;-0.16162109375;9
1561381354296082;0.69366455078125;-0.314208984375;0.6461181640625;-1.0;0.0;-0.9375;0.88671875;-0.48193359375;-0.16064453125;9
1561381354301060;-0.38067626953125;-0.67718505859375;-0.46990966796875;-1.1875;-0.375;0.75;0.9248046875;0.32080078125;-0.19873046875;9
1561381354311084;0.69366455078125;-0.31427001953125;0.6461181640625;-1.125;0.1875;-0.875;0.8828125;-0.4873046875;-0.15966796875;9
1561381354321049;-0.38067626953125;-0.67718505859375;-0.46990966796875;-1.0;-0.5625;0.5625;0.9248046875;0.31982421875;-0.203125;9
1561381354333529;0.69366455078125;-0.31427001953125;0.6461181640625;-1.0625;0.3125;-0.8125;0.88427734375;-0.484375;-0.16015625;9
1561381354339000;-0.38067626953125;-0.67718505859375;-0.46990966796875;-1.0;-0.6875;0.5;0.92529296875;0.3203125;-0.201171875;9
1561381354347981;0.69366455078125;-0.31427001953125;0.6461181640625;-1.0;0.25;-0.75;0.8828125;-0.48388671875;-0.16357421875;9
1561381354360899;-0.38079833984375;-0.67706298828125;-0.4700927734375;-1.25;-0.6875;0.3125;0.92138671875;0.3203125;-0.19873046875;9
1561381354377903;0.69366455078125;-0.31427001953125;0.6461181640625;-1.0;0.3125;-0.6875;0.88427734375;-0.47998046875;-0.1650390625;9
1561381354380894;-0.38092041015625;-0.677001953125;-0.47021484375;-1.0625;-0.5;0.1875;0.92431640625;0.31982421875;-0.203125;9
1561381354398799;-0.3809814453125;-0.6768798828125;-0.4703369140625;-1.0625;-0.4375;0.3125;0.9287109375;0.32177734375;-0.20166015625;9
1561381354400833;0.693603515625;-0.31427001953125;0.64617919921875;-1.125;0.375;-0.5;0.8857421875;-0.48095703125;-0.158203125;9
1561381354415804;0.693603515625;-0.3143310546875;0.64617919921875;-1.0625;0.375;-0.375;0.88427734375;-0.482421875;-0.15966796875;9
1561381354420739;-0.381103515625;-0.6767578125;-0.47052001953125;-1.25;-0.1875;0.1875;0.92578125;0.3203125;-0.203125;9
1561381354430897;0.69354248046875;-0.314453125;0.64617919921875;-1.375;0.5;-0.25;0.88720703125;-0.48486328125;-0.16357421875;9
1561381354440735;-0.381103515625;-0.6767578125;-0.47052001953125;-0.5;-0.375;-0.1875;0.92578125;0.322265625;-0.2001953125;9
1561381354452688;0.69354248046875;-0.3145751953125;0.64617919921875;-1.5625;0.5;-0.25;0.88671875;-0.4853515625;-0.16162109375;9
1561381354458638;-0.381103515625;-0.6767578125;-0.47052001953125;-0.5;-0.4375;0.125;0.92724609375;0.3251953125;-0.20556640625;9
1561381354475641;0.69354248046875;-0.3145751953125;0.64617919921875;-0.875;0.5625;-0.25;0.88232421875;-0.486328125;-0.16357421875;9
1561381354481576;-0.38128662109375;-0.6766357421875;-0.470703125;-1.75;-0.6875;0.5625;0.9296875;0.32421875;-0.2021484375;9
1561381354498583;0.69354248046875;-0.3145751953125;0.64617919921875;-0.8125;0.5625;-0.0625;0.87841796875;-0.47998046875;-0.158203125;9
1561381354502571;-0.38153076171875;-0.676513671875;-0.470947265625;-2.0625;-1.1875;0.0625;0.9287109375;0.31787109375;-0.19970703125;9
1561381354518477;-0.3817138671875;-0.6763916015625;-0.47113037109375;-2.0;-1.5;-0.375;0.9208984375;0.3125;-0.19384765625;9
1561381354528450;0.693359375;-0.31512451171875;0.64617919921875;-2.0625;0.8125;0.75;0.88525390625;-0.48681640625;-0.166015625;9
1561381354541455;-0.3818359375;-0.6763916015625;-0.47119140625;-1.0625;-1.5625;-0.625;0.9208984375;0.310546875;-0.2001953125;9
1561381354550436;0.69329833984375;-0.31536865234375;0.6461181640625;-2.0625;1.0625;0.3125;0.88720703125;-0.48583984375;-0.1708984375;9
1561381354560422;-0.38189697265625;-0.67645263671875;-0.47119140625;-0.125;-1.375;-0.4375;0.92041015625;0.31884765625;-0.19970703125;9
1561381354578320;-0.38189697265625;-0.67645263671875;-0.47119140625;-0.375;-0.75;-0.5;0.9208984375;0.32177734375;-0.2021484375;9
1561381354580355;0.693115234375;-0.315673828125;0.64617919921875;-1.875;1.3125;0.625;0.89111328125;-0.48828125;-0.1640625;9
1561381354596274;0.69287109375;-0.31591796875;0.64630126953125;-1.5625;1.25;0.4375;0.88525390625;-0.48974609375;-0.15673828125;9
1561381354601266;-0.38189697265625;-0.67645263671875;-0.47119140625;-0.9375;-0.25;-0.375;0.92138671875;0.31787109375;-0.20703125;9
1561381354618255;0.69268798828125;-0.31622314453125;0.6463623046875;-1.5;0.875;0.6875;0.87548828125;-0.49072265625;-0.16162109375;9
1561381354622206;-0.38189697265625;-0.67645263671875;-0.47119140625;-0.625;0.0;-0.375;0.92578125;0.31494140625;-0.20361328125;9
1561381354641151;0.69268798828125;-0.31622314453125;0.6463623046875;-1.0;0.5625;0.875;0.87841796875;-0.4912109375;-0.15966796875;9
1561381354646141;-0.38189697265625;-0.67645263671875;-0.47119140625;-0.125;-0.125;-0.3125;0.92919921875;0.31494140625;-0.20458984375;9
1561381354656110;0.69268798828125;-0.31622314453125;0.6463623046875;-0.25;0.125;0.75;0.8818359375;-0.48681640625;-0.1640625;9
1561381354660106;-0.38189697265625;-0.67645263671875;-0.47125244140625;-0.3125;-0.6875;-0.25;0.92822265625;0.3154296875;-0.19873046875;9
1561381354678052;0.69268798828125;-0.31622314453125;0.6463623046875;0.5625;-0.1875;0.8125;0.8828125;-0.48876953125;-0.1611328125;9
1561381354681043;-0.38201904296875;-0.67645263671875;-0.47125244140625;-0.8125;-1.1875;-0.5;0.92236328125;0.31005859375;-0.2041015625;9
1561381354693056;0.692626953125;-0.31634521484375;0.6463623046875;0.25;-0.3125;1.0625;0.88134765625;-0.4853515625;-0.162109375;9
1561381354698001;-0.3822021484375;-0.676513671875;-0.47113037109375;-0.5625;-1.5;-0.5625;0.9287109375;0.3076171875;-0.212890625;9
1561381354708017;0.692626953125;-0.31646728515625;0.64630126953125;-0.5;-0.4375;1.1875;0.8857421875;-0.48291015625;-0.15869140625;9
1561381354719940;-0.38238525390625;-0.6766357421875;-0.47100830078125;-0.125;-1.75;-0.375;0.9287109375;0.31298828125;-0.20947265625;9
1561381354731154;0.6925048828125;-0.3167724609375;0.646240234375;-0.9375;-0.25;1.375;0.8720703125;-0.486328125;-0.15771484375;9
1561381354741882;-0.3824462890625;-0.6767578125;-0.470947265625;0.125;-1.625;-0.25;0.91943359375;0.31689453125;-0.20654296875;9
1561381354752893;0.69244384765625;-0.3170166015625;0.646240234375;-0.75;-0.1875;1.375;0.8779296875;-0.48681640625;-0.15673828125;9
