timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381771575443;-6;-2;41;15;-2;-2;6;-6;0
1561381771575443;-2;-10;2;-30;-1;-9;7;11;0
1561381771579430;-27;-5;4;4;-1;19;-1;-32;0
1561381771579430;12;0;-6;-3;-20;-5;2;-5;0
1561381771589452;15;12;19;32;-18;23;-32;-23;0
1561381771589452;5;1;19;28;16;-1;52;36;0
1561381771594388;17;13;-1;-8;-21;8;23;4;0
1561381771594388;-13;-11;-2;2;-3;-13;-20;7;0
1561381771597418;-6;-5;-41;-51;-18;0;2;-40;0
1561381771597418;-18;-33;-70;-6;5;-28;16;-4;0
1561381771601409;20;4;-1;-1;-4;-13;13;20;0
1561381771601409;7;2;3;8;-6;15;-15;-8;0
1561381771612378;-11;3;25;-27;15;-3;-20;16;0
1561381771612378;13;1;3;-33;-4;11;21;-20;0
1561381771613341;2;6;14;37;5;5;-3;1;0
1561381771613341;8;26;31;-10;-4;2;1;12;0
1561381771616457;12;-4;-5;-3;2;17;13;29;0
1561381771616457;-9;15;8;-1;36;-2;8;-32;0
1561381771624360;18;3;4;6;-4;-4;-14;14;0
1561381771624360;-7;-7;-7;8;6;-8;9;-14;0
1561381771634323;-4;-17;-22;-6;-3;-6;10;-14;0
1561381771634323;1;9;-13;24;-1;10;-16;9;0
1561381771635840;0;15;40;42;15;6;31;15;0
1561381771635840;3;-2;40;20;11;-13;-24;-1;0
1561381771639439;-11;-7;-4;-8;14;-15;-7;-11;0
1561381771639439;16;-8;4;9;-44;4;5;8;0
1561381771649238;-9;-10;3;-15;1;0;8;0;0
1561381771649238;4;-14;-52;-1;-13;1;-22;-3;0
1561381771654225;-12;2;0;-1;13;-8;0;1;0
1561381771654225;15;10;6;-24;-20;3;-3;-12;0
1561381771657216;1;20;63;-20;-6;8;-6;0;0
1561381771657216;-11;-14;-54;17;3;-6;-6;1;0
1561381771661284;14;7;-3;-5;-13;-13;-1;7;0
1561381771661284;13;8;6;-4;4;8;10;18;0
1561381771672263;-2;-3;-11;5;-3;-2;0;17;0
1561381771672263;-2;-12;-25;-11;-2;11;3;10;0
1561381771673218;5;-3;-1;12;1;-11;-28;-10;0
1561381771673218;15;13;10;13;3;2;-7;-4;0
1561381771676210;-30;-32;-3;3;-6;-9;-3;-16;0
1561381771676210;-8;-10;4;-14;-12;5;-4;-10;0
1561381771684149;8;6;2;-2;0;2;-4;12;0
1561381771684149;-6;11;-9;4;19;4;3;-7;0
1561381771695168;0;3;-7;-40;-11;-6;6;11;0
1561381771695168;-3;10;18;15;0;-2;-26;-27;0
1561381771695168;-1;-14;-30;5;-1;9;10;20;0
1561381771695168;-23;1;50;12;-2;-3;0;-6;0
1561381771699345;-10;-11;-5;24;7;2;-4;7;0
1561381771699345;-7;0;-3;-6;0;-6;-1;-9;0
1561381771709087;10;-11;-35;-14;1;4;6;-10;0
1561381771709087;13;16;21;0;2;6;-16;-12;0
1561381771714072;2;12;-5;-22;7;5;2;-1;0
1561381771714072;0;2;-1;19;-11;-7;-1;-2;0
1561381771717099;4;12;1;9;2;13;23;10;0
1561381771717099;13;-1;0;2;1;2;3;-6;0
1561381771721087;16;-4;1;-4;-4;-5;0;8;0
1561381771721087;-15;-3;2;-9;7;10;-1;-12;0
1561381771732070;-14;-9;-18;0;-2;-4;6;-3;0
1561381771732070;-7;-7;-1;-6;-5;-9;6;-10;0
1561381771733022;-3;-9;-10;-6;-10;-22;-11;-4;0
1561381771733022;-9;-8;2;-9;2;-6;-60;-24;0
1561381771737057;3;1;-2;16;9;-3;3;6;0
1561381771737057;1;-1;-8;-18;3;9;2;7;0
1561381771743987;-16;3;-1;0;14;14;-4;-9;0
1561381771743987;4;-5;1;-70;-16;-30;2;-3;0
1561381771754958;-20;-12;-24;-8;-2;9;41;29;0
1561381771754958;4;3;-3;-10;-2;-6;-17;-25;0
1561381771755957;13;17;7;14;4;1;-10;3;0
1561381771755957;6;-7;-30;-28;0;10;29;9;0
1561381771758986;-3;2;7;-15;8;-1;-1;-2;0
1561381771758986;5;-1;-2;31;43;9;4;5;0
1561381771774322;-9;2;-2;-29;-31;-10;0;-7;0
1561381771774322;6;-1;7;-19;-10;-10;-4;6;0
1561381771777896;-11;2;8;0;-3;3;9;-19;0
1561381771777896;-18;-7;2;-10;-5;-13;-1;24;0
1561381771779139;21;-3;6;9;8;5;-12;-16;0
1561381771779139;16;18;19;-11;0;1;15;11;0
1561381771781939;-9;-3;2;-2;-45;-8;-3;-10;0
1561381771781939;1;-1;3;16;13;-6;-1;-1;0
1561381771792018;-1;3;9;0;5;9;-14;-4;0
1561381771792018;-21;-19;-1;-18;-18;-3;-3;-2;0
1561381771792864;-18;-7;-2;-30;-3;18;-15;-10;0
1561381771792864;2;-1;-2;-6;0;-32;44;8;0
1561381771797063;-2;2;7;64;35;-4;-4;-2;0
1561381771797063;-12;-3;-8;-36;3;10;3;-4;0
1561381771803867;7;-5;0;8;14;6;-2;6;0
1561381771803867;3;11;5;17;-41;-1;6;3;0
1561381771814964;5;2;0;17;-5;-10;-47;-8;0
1561381771814964;1;-2;-5;-8;2;9;-6;-15;0
1561381771815792;0;-8;-6;8;-4;-6;10;27;0
1561381771815792;-6;-1;-22;-19;-6;1;-20;-12;0
1561381771818826;-17;-3;-5;-2;-25;-2;-3;-15;0
1561381771818826;-22;-12;-7;-15;30;4;0;5;0
1561381771833794;-7;3;6;-19;34;3;-10;-6;0
1561381771833794;20;5;-5;24;-21;-6;4;7;0
1561381771837845;11;8;2;13;0;5;10;5;0
1561381771837845;7;3;7;22;3;7;-9;6;0
1561381771838922;-8;-5;-7;0;12;-1;-11;2;0
1561381771838922;-6;-8;2;2;-13;-6;-10;-8;0
1561381771841726;2;-2;-12;-12;-9;-4;3;9;0
1561381771841726;-7;1;0;-25;-1;2;-2;-2;0
1561381771851755;12;2;-5;-2;-2;-12;4;9;0
1561381771851755;10;19;3;-2;12;9;10;9;0
1561381771852736;-7;-3;-10;2;-6;-7;-3;-7;0
1561381771852736;-10;-9;7;17;2;-3;-1;5;0
1561381771856725;12;-5;-4;-14;-43;-2;-3;4;0
1561381771856725;-17;-4;5;-16;6;-4;-4;-10;0
1561381771863941;6;8;6;43;25;0;4;6;0
1561381771863941;4;-1;1;0;-22;7;0;-4;0
1561381771874685;-2;0;-3;-2;-3;3;-1;-13;0
1561381771874685;-5;-9;-2;-1;3;-6;0;2;0
1561381771875633;-9;-6;4;-2;-2;-1;-1;1;0
1561381771875633;1;7;5;-6;9;5;-5;-3;0
1561381771878927;5;-4;-9;-36;-4;3;0;2;0
1561381771878927;0;-2;-2;-1;12;-1;2;-7;0
1561381771893587;-4;0;6;-7;34;2;-3;0;0
1561381771893587;5;3;3;27;0;-2;1;7;0
1561381771897744;8;5;7;25;-19;-5;2;4;0
1561381771897744;-1;-5;-5;-21;-9;5;1;-1;0
1561381771898570;-2;0;0;14;2;-1;-6;-9;0
1561381771898570;-1;-6;-4;6;3;2;5;4;0
1561381771901604;-4;2;5;7;10;1;-1;-4;0
1561381771901604;-7;-2;-5;16;-11;-8;-3;-20;0
1561381771912554;-2;3;3;-47;0;-11;11;1;0
1561381771912554;-2;0;-8;7;11;11;-4;-4;0
1561381771913531;3;1;-21;-47;-5;-10;8;3;0
1561381771913531;0;-6;-22;-8;-15;20;7;0;0
1561381771916529;4;-5;0;4;-6;-7;-6;18;0
1561381771916529;7;2;-3;0;2;0;1;-3;0
1561381771924557;-5;-3;-2;-6;-12;-3;2;0;0
1561381771924557;18;6;4;12;8;2;-1;-1;0
1561381771934533;-3;-1;2;12;1;-44;-4;1;0
1561381771934533;1;0;-7;-30;15;46;-2;-1;0
1561381771935478;1;-7;-41;-1;3;-7;0;1;0
1561381771935478;5;5;21;54;13;-2;17;2;0
1561381771939490;-1;-2;1;-12;-57;4;-1;2;0
1561381771939490;-5;1;4;12;10;25;33;4;0
1561381771954422;-9;3;-2;1;20;3;-9;-14;0
1561381771954422;-2;8;4;15;3;-12;-10;-1;0
1561381771957421;-6;-6;-35;-59;13;-3;-22;-16;0
1561381771957421;3;-3;-12;-36;-18;5;-3;4;0
1561381771958414;0;9;26;43;4;-19;-16;-9;0
1561381771958414;-1;3;4;15;23;23;4;10;0
1561381771961407;-7;-5;0;-2;36;-2;-8;-31;0
1561381771961407;26;-10;-6;2;-2;-36;-31;46;0
1561381771972499;2;-4;-15;-25;-15;-6;-5;-4;0
1561381771972499;-5;8;53;-3;-7;-24;-15;4;0
1561381771973374;1;-10;-2;2;-7;20;31;7;0
1561381771973374;-1;1;20;29;-1;-21;-15;0;0
1561381771976371;-20;4;0;1;-20;44;25;-7;0
1561381771976371;1;-12;0;2;-19;1;14;-26;0
1561381771984386;-28;1;-5;-5;-31;6;8;30;0
1561381771984386;-4;5;-1;-4;11;12;3;-26;0
1561381771994467;-1;1;30;20;-11;17;-11;-12;0
1561381771994467;-2;-11;-27;-4;3;-8;32;10;0
1561381771995316;2;11;47;55;14;7;32;-7;0
1561381771995316;-1;6;28;-1;1;1;-2;-5;0
1561381771999357;35;-2;-1;-3;2;-19;-25;10;0
1561381771999357;-19;-13;-10;-10;-13;-13;-19;1;0
1561381772014264;-14;-2;0;0;-21;-1;20;-9;0
1561381772014264;-23;-7;2;-3;-6;-10;-33;-23;0
1561381772018250;2;8;13;-7;-2;8;7;-8;0
1561381772018250;8;0;29;27;5;-16;-5;-17;0
1561381772018250;-10;-6;-28;-65;-19;-3;6;18;0
1561381772018250;1;-1;-25;-22;-4;5;-22;-9;0
1561381772021838;11;2;-3;1;6;-7;33;-23;0
1561381772021838;-14;7;5;3;-17;44;-23;30;0
1561381772032256;2;16;13;6;17;3;5;3;0
1561381772032256;-10;-17;-5;38;-11;4;-6;2;0
1561381772033435;5;8;12;-3;7;-4;-14;6;0
1561381772033435;2;-23;-91;-55;-23;-10;-13;-11;0
1561381772036480;37;16;0;5;24;29;45;26;0
1561381772036480;-17;-11;-9;-17;-2;-12;-9;-18;0
1561381772044184;5;2;7;16;7;-2;0;9;0
1561381772044184;37;11;2;4;2;-20;-1;14;0
1561381772055155;-6;-10;23;-3;2;16;0;9;0
1561381772055155;7;8;9;35;8;-8;0;3;0
1561381772055155;-9;-3;12;-42;-13;-8;-13;4;0
1561381772055155;-1;13;84;-27;-4;2;12;4;0
1561381772059146;-27;4;-1;32;10;-6;-20;-30;0
1561381772059146;-2;-32;-6;-11;-15;-4;-6;2;0
1561381772066164;-28;2;-3;-3;10;-13;-9;-14;0
1561381772066164;-18;-7;3;0;1;3;12;-26;0
1561381772078131;-1;-27;-53;2;6;3;-3;1;0
1561381772078131;-5;2;11;-15;-4;-9;4;11;0
1561381772079095;-9;-12;-29;8;1;14;-10;-14;0
1561381772079095;-10;6;10;16;1;-22;23;8;0
1561381772082079;12;9;2;71;32;12;-3;2;0
1561381772082079;-14;-3;3;-6;-6;-9;5;-30;0
1561381772092096;-4;8;4;0;1;0;1;-13;0
1561381772092096;12;-2;-1;-14;-6;-11;14;9;0
1561381772093180;7;13;-4;10;-1;-6;6;4;0
1561381772093180;-2;15;-3;18;7;26;26;-23;0
1561381772096084;12;4;-5;-8;-6;0;3;15;0
1561381772096084;-1;5;-1;-6;-2;-3;-5;1;0
1561381772104075;0;-4;0;-31;-10;9;3;-6;0
1561381772104075;-13;-9;-11;-7;2;0;7;11;0
1561381772115034;23;12;2;16;4;14;25;6;0
1561381772115034;-14;-14;-24;5;-3;13;0;-23;0
1561381772115989;0;-13;14;18;2;-8;-19;-9;0
1561381772115989;18;17;18;1;-1;31;11;26;0
1561381772119111;-11;0;-2;9;2;-4;-12;-15;0
1561381772119111;4;-6;-10;-31;-3;-1;7;10;0
1561381772127127;11;4;-5;5;4;7;-2;2;0
1561381772127127;9;2;-6;-20;-12;-19;1;3;0
1561381772138092;-5;6;-6;0;0;-2;-11;-7;0
1561381772138092;-9;15;-2;2;-3;-1;10;11;0
1561381772139033;-2;-11;-2;-7;-3;-5;-31;-27;0
1561381772139033;3;1;7;5;-2;-4;5;-7;0
1561381772148759;14;4;4;-4;6;10;0;2;0
1561381772148759;5;-1;3;-14;-11;-10;1;10;0
1561381772152669;-17;-20;0;13;2;0;1;-8;0
1561381772152669;10;1;6;-3;-6;-22;-4;6;0
1561381772152764;-13;-3;1;2;1;17;-26;-2;0
1561381772152764;-3;-9;-8;4;1;-20;-44;-20;0
1561381772163875;-12;-8;1;-20;-12;-7;-3;-7;0
1561381772163875;-5;7;7;2;9;7;4;-6;0
1561381772171571;-5;-5;0;3;3;-13;-8;0;0
1561381772171571;6;-2;-2;9;-1;6;3;8;0
1561381772174559;-4;-5;-11;1;-4;-5;58;27;0
1561381772174559;5;-8;-6;-5;2;8;-17;-27;0
1561381772175557;-5;11;13;0;1;-16;33;-7;0
1561381772175557;11;-10;-9;-5;2;17;-19;-9;0
1561381772186528;-5;-3;2;21;-8;4;3;1;0
1561381772186528;8;6;0;16;22;0;2;5;0
1561381772194558;-3;2;-8;48;29;8;4;0;0
1561381772194558;-7;-5;-2;-70;-28;-6;-3;-15;0
1561381772197536;8;27;53;7;-2;-28;-29;3;0
1561381772197536;2;-3;-17;-11;-4;-19;-10;2;0
1561381772198540;1;-6;-5;3;-5;32;-5;19;0
1561381772198540;-21;-14;-25;-8;-5;1;-6;-5;0
1561381772201527;-15;-5;10;-22;10;-1;-4;-10;0
1561381772201527;3;15;9;50;22;16;1;-6;0
1561381772212518;-20;-9;2;-15;-5;2;12;1;0
1561381772212518;2;0;-13;-9;4;1;8;6;0
1561381772213461;15;8;9;4;1;12;3;5;0
1561381772213461;-9;-2;25;44;5;-13;12;12;0
1561381772216506;-9;-13;4;-14;-19;-12;1;9;0
1561381772216506;-13;3;2;-15;34;7;-1;-3;0
1561381772224478;5;-4;-2;-58;-36;-3;-3;-14;0
1561381772224478;0;3;1;29;-16;9;-1;8;0
1561381772234399;1;-8;-11;4;1;11;-30;-7;0
1561381772234399;-7;2;6;21;-3;-15;-6;-4;0
1561381772235683;-3;-5;-24;-33;1;-11;4;11;0
1561381772235683;2;6;8;-3;3;2;-7;-2;0
1561381772239386;12;6;0;18;-15;4;3;6;0
1561381772239386;-4;-3;-5;-14;4;3;-3;-7;0
1561381772246367;21;-4;-6;-7;-18;-9;-2;14;0
1561381772246367;-21;-4;-1;20;39;0;1;-22;0
1561381772258346;0;-10;-17;-2;3;5;2;4;0
1561381772258346;2;9;8;9;-2;2;-4;3;0
1561381772258346;1;-11;2;12;-4;-14;-6;-8;0
1561381772258346;11;14;-9;-14;-13;0;9;25;0
1561381772261369;7;3;4;28;21;9;1;10;0
1561381772261369;0;-7;-8;-14;-23;-7;-2;-6;0
1561381772272455;-4;1;-9;-17;-1;-1;-11;-6;0
1561381772272455;-4;-7;-5;1;-1;-2;-7;-7;0
1561381772273298;-11;-10;-18;-6;0;-2;-1;-5;0
1561381772273298;4;-6;7;-4;-1;-19;-17;13;0
1561381772276292;-10;-4;-3;-25;-44;-4;-5;-12;0
1561381772276292;4;3;-7;19;37;8;6;3;0
1561381772284306;-12;-6;-6;-35;1;-5;-4;-2;0
1561381772284306;-4;0;3;7;8;-5;1;-4;0
1561381772294389;-3;-5;-38;-15;0;3;27;-4;0
1561381772294389;1;6;-5;-33;-1;4;-1;-7;0
1561381772295278;10;13;11;15;3;-2;0;8;0
1561381772295278;-5;-12;-1;16;9;-3;4;0;0
1561381772299268;6;-1;-4;-41;0;-3;-2;5;0
1561381772299268;6;3;1;22;18;5;0;3;0
1561381772306247;-13;-7;-4;-3;-3;0;0;3;0
1561381772306247;13;2;1;5;5;2;0;6;0
1561381772318225;1;-3;-5;-1;-9;-14;-17;1;0
1561381772318225;-4;-10;-30;-11;-3;34;9;8;0
1561381772319179;-1;-2;11;-15;-11;-7;-3;-7;0
1561381772319179;-9;-7;-6;-11;-12;-20;2;-6;0
1561381772321226;-23;-14;4;-6;-7;-1;3;-21;0
1561381772321226;41;3;-1;6;-2;1;2;38;0
1561381772332253;5;10;27;33;8;5;-1;1;0
1561381772332253;-2;-6;-13;4;-12;-6;-8;-8;0
1561381772333132;14;6;13;26;-24;-21;-1;3;0
1561381772333132;-4;-9;17;-27;-7;32;0;-4;0
1561381772336697;16;3;6;6;-8;-4;-5;-8;0
1561381772336697;24;0;1;21;38;-2;-4;19;0
1561381772344146;-23;-3;-8;-29;-34;-22;-14;-12;0
1561381772344146;-8;0;-1;13;28;7;1;-12;0
1561381772355122;7;10;-16;-10;-8;2;17;15;0
1561381772355122;-5;-9;10;-9;0;-24;-13;-12;0
1561381772355122;3;10;10;4;11;-2;10;4;0
1561381772355122;0;1;40;30;-3;-9;9;-3;0
1561381772359105;-23;-5;-3;-9;20;12;8;-8;0
1561381772359105;28;3;-2;-25;-29;-1;14;24;0
1561381772366086;-4;5;-1;1;8;5;9;-9;0
1561381772366086;-25;2;4;2;-11;-17;-40;-19;0
1561381772378053;-5;-26;-61;-23;-11;9;-7;2;0
1561381772378053;6;24;34;23;3;4;-3;-2;0
1561381772379015;-2;-8;-21;1;13;-8;6;15;0
1561381772379015;3;1;39;2;8;27;29;-6;0
1561381772381055;-23;-1;3;11;17;14;18;2;0
1561381772381055;38;13;-2;0;5;35;31;16;0
1561381772397000;12;-1;2;2;-32;-10;-1;-5;0
1561381772397000;-39;1;2;0;-11;-13;-49;-8;0
1561381772399996;6;19;119;63;3;23;-19;-9;0
1561381772399996;-5;-10;8;-35;-15;-41;11;0;0
1561381772401491;-12;-11;-32;-29;13;23;-25;-1;0
1561381772401491;3;5;-35;29;6;-15;-7;10;0
1561381772403985;36;13;3;6;2;6;43;4;0
1561381772403985;-8;-14;-7;-14;7;-25;-35;27;0
1561381772415050;-6;-13;-35;-52;-6;3;17;-17;0
1561381772415050;-1;-7;-40;-23;-4;-2;8;3;0
1561381772415963;-1;12;45;32;11;3;4;-12;0
1561381772415963;-7;-3;-86;-32;-7;-8;-6;-4;0
1561381772419409;18;-2;-4;1;-17;20;18;12;0
1561381772419409;-20;-1;4;1;2;-12;13;-52;0
1561381772426924;24;8;-3;-2;-19;-8;-30;30;0
1561381772426924;-50;-1;4;-7;-11;-4;17;-32;0
1561381772437896;10;13;35;-6;3;-15;-11;0;0
1561381772437896;-11;-26;-60;1;-1;-7;-1;-5;0
1561381772438982;-5;-3;-11;-40;-11;-1;-6;4;0
1561381772438982;2;-2;4;-13;3;26;-12;1;0
1561381772441885;10;12;2;12;11;-8;-23;-4;0
1561381772441885;1;1;-3;-7;-11;8;31;0;0
1561381772451856;-2;-5;7;26;11;-9;21;4;0
1561381772451856;5;14;32;19;9;24;-3;3;0
1561381772456853;8;9;4;12;14;8;5;11;0
1561381772456853;0;4;-18;4;24;8;-12;-5;0
1561381772459839;2;-4;3;16;2;4;2;10;0
1561381772459839;3;-3;31;9;2;-9;3;-1;0
1561381772463824;-9;-13;-6;14;-18;-11;1;-16;0
1561381772463824;-11;-13;-3;-2;-16;-27;-26;-2;0
1561381772474987;5;15;18;14;-19;-7;-7;-2;0
1561381772474987;8;3;103;28;0;13;-4;3;0
1561381772475754;-4;3;13;-15;-15;-2;6;-13;0
1561381772475754;-24;-11;21;3;3;-8;-1;-11;0
1561381772478800;0;6;16;22;19;34;31;-11;0
1561381772478800;-1;7;4;-3;-18;-1;-2;-1;0
1561381772486764;20;-2;-6;-9;-3;-20;-16;15;0
1561381772486764;23;10;-1;7;11;13;4;-5;0
1561381772497746;-1;-1;-24;-1;6;-3;-8;3;0
1561381772497746;8;6;13;18;10;-13;-24;-14;0
1561381772498814;1;-2;-20;12;-2;0;8;8;0
1561381772498814;23;20;-12;-21;-3;0;9;18;0
1561381772501689;-9;0;7;2;6;1;-20;4;0
1561381772501689;23;10;4;4;14;8;31;6;0
1561381772511698;-6;-3;39;18;7;0;-12;-2;0
1561381772511698;-1;4;-12;-2;0;4;-3;10;0
1561381772516643;0;12;1;73;34;8;3;10;0
1561381772516643;17;7;-11;23;-13;8;16;13;0
1561381772519640;-8;-22;-60;-22;-3;-2;6;-12;0
1561381772519640;-12;-9;16;-5;-1;-5;-5;-9;0
1561381772523664;-24;-12;-4;12;6;0;-11;-10;0
1561381772523664;-7;-7;1;16;-2;2;-6;-9;0
1561381772534596;3;-3;-8;-21;0;-2;-15;20;0
1561381772534596;1;-3;2;3;2;-11;6;5;0
1561381772535676;-7;2;2;8;3;15;29;12;0
1561381772535676;-8;-3;-8;-8;-9;-12;9;-8;0
1561381772538622;-14;-2;-14;-7;22;5;-3;-4;0
1561381772538622;-12;-10;-1;-39;-12;-13;-4;-9;0
1561381772546605;3;3;15;-35;8;14;2;-2;0
1561381772546605;1;2;1;59;6;6;3;1;0
1561381772557575;20;10;-24;8;3;-6;-18;-26;0
1561381772557575;-8;4;11;4;2;9;-6;-8;0
1561381772558686;13;3;10;7;4;19;24;-3;0
1561381772558686;-33;-1;15;-3;-3;-6;12;3;0
1561381772561576;3;3;5;5;-19;4;7;1;0
1561381772561576;-29;-12;-2;-25;44;4;-1;-7;0
1561381772571536;13;-12;3;-8;-2;-24;14;-12;0
1561381772571536;-6;4;-19;-4;4;14;-2;-4;0
1561381772576522;5;-3;6;-36;-5;-17;-12;-11;0
1561381772576522;2;2;0;9;3;11;8;2;0
1561381772579473;0;1;11;-5;-3;-14;-11;-3;0
1561381772579473;4;-5;-20;-6;5;5;-30;7;0
1561381772583505;-1;8;-4;-9;6;3;8;7;0
1561381772583505;-9;-11;-2;6;12;-7;-9;3;0
1561381772594477;-22;-10;-14;-6;1;15;16;10;0
1561381772594477;19;7;-22;0;-1;-9;8;29;0
1561381772595773;7;12;15;10;1;-3;-8;14;0
1561381772595773;16;0;-1;-4;0;-4;5;7;0
1561381772599424;-1;3;3;-7;14;-4;-4;3;0
1561381772599424;7;-2;0;-23;-8;0;6;7;0
1561381772606401;4;6;3;-8;3;6;6;4;0
1561381772606401;2;1;-6;-8;-43;-9;-5;-4;0
1561381772617739;-32;-13;-16;-21;3;-22;-30;-14;0
1561381772617739;-11;-14;1;3;-6;-3;22;8;0
1561381772618421;4;8;14;6;3;11;-10;-14;0
1561381772618421;6;-5;-15;-13;-12;-41;-10;3;0
1561381772621416;-9;-6;-7;4;51;4;5;-10;0
1561381772621416;-4;2;-4;-34;-39;-11;-4;0;0
1561381772631377;0;2;10;2;-2;-1;-1;-3;0
1561381772631377;-9;-8;-7;13;7;20;-5;-13;0
1561381772636364;-4;-2;2;-26;-46;-8;-4;-11;0
1561381772636364;28;-1;2;-37;-7;-9;-6;11;0
1561381772639356;-6;-9;-1;-6;-15;-12;-5;-8;0
1561381772639356;3;2;3;1;-6;20;4;-5;0
1561381772644297;-26;-2;-5;8;0;3;6;-14;0
1561381772644297;30;-7;-5;-21;-8;3;-6;12;0
1561381772654320;2;0;-2;0;5;-4;-11;4;0
1561381772654320;0;5;4;12;16;6;-18;-5;0
1561381772655605;-4;-1;10;7;-6;-8;-1;4;0
1561381772655605;-2;-9;-3;-3;2;4;4;1;0
1561381772659346;-7;3;-4;-14;-38;-8;1;-3;0
1561381772659346;-6;1;16;-30;-31;5;0;-4;0
1561381772666296;-12;-2;-11;10;-25;-6;2;3;0
1561381772666296;10;2;3;-17;3;-1;1;-7;0
1561381772678253;1;2;5;2;-2;-5;-23;-6;0
1561381772678253;28;10;0;-5;-2;17;37;13;0
1561381772678778;-1;10;8;2;9;-1;-19;-3;0
1561381772678778;8;3;-4;-4;-4;-2;-13;0;0
1561381772681245;-2;-4;2;40;-12;-4;-3;0;0
1561381772681245;-13;-3;10;30;28;11;3;-7;0
1561381772696238;-13;0;-5;-7;-3;0;-1;0;0
1561381772696238;5;3;-7;9;32;-1;2;4;0
1561381772700197;-8;-7;-2;-11;-1;15;22;9;0
1561381772700197;-9;0;-3;-2;-6;-14;-8;-4;0
1561381772701218;-10;-13;-29;-22;9;-9;0;-5;0
1561381772701218;-8;-2;4;1;0;3;3;-13;0
1561381772704176;15;0;-7;-18;-49;-8;-2;2;0
1561381772704176;-8;-2;-6;-12;-7;-2;-7;-5;0
1561381772715108;2;4;-5;-3;-2;4;5;0;0
1561381772715108;10;3;29;44;-28;-3;2;5;0
1561381772715108;-7;-2;-18;-44;9;-8;-4;-7;0
1561381772715108;4;4;4;27;-2;-41;-5;-2;0
1561381772719135;-2;-4;-2;8;23;-1;-1;-22;0
1561381772719135;2;-6;-5;-20;-12;4;2;28;0
1561381772726114;13;4;11;0;-30;1;4;9;0
1561381772726114;-9;-1;-4;2;4;-2;0;1;0
1561381772738081;3;1;-5;23;8;41;0;-3;0
1561381772738081;-11;-7;-22;-30;-5;-11;-3;-4;0
1561381772739111;2;5;18;49;8;-20;-3;-1;0
1561381772739111;10;7;-5;-37;4;46;3;3;0
1561381772741077;14;2;1;5;8;6;1;20;0
1561381772741077;0;2;0;-17;-11;-3;-2;-3;0
1561381772756046;5;-1;-4;-13;-26;1;8;3;0
1561381772756046;-20;1;2;9;21;7;-1;-29;0
1561381772761033;-6;-2;-4;22;11;5;8;-1;0
1561381772761033;-4;-9;-19;-58;-14;-27;-5;-5;0
1561381772762030;5;5;34;35;-13;42;-5;0;0
1561381772762030;-3;-4;-17;-16;1;6;8;-2;0
1561381772764027;8;-4;-6;-3;6;-14;-34;7;0
1561381772764027;-22;-2;-4;2;70;-1;31;-20;0
1561381772774947;7;10;7;12;1;-15;4;8;0
1561381772774947;-3;0;50;15;7;19;-5;-7;0
1561381772775489;2;3;29;-2;5;-9;-5;1;0
1561381772775489;-3;-4;-28;-28;-13;-5;3;0;0
1561381772778937;20;7;-1;3;-23;-4;-1;24;0
1561381772778937;-7;-20;-3;8;19;5;-12;-23;0
1561381772786916;-15;-18;-5;-11;-20;4;-10;23;0
1561381772786916;0;5;-4;-3;-14;-1;1;-4;0
1561381772797971;-3;-9;-40;-43;-26;-15;-4;-2;0
1561381772797971;-9;-12;-20;13;12;-10;3;-5;0
1561381772798883;6;26;82;58;21;-31;1;2;0
1561381772798883;-11;-67;-42;-76;-41;17;-4;-10;0
1561381772801875;-9;0;-1;-16;15;-20;0;12;0
1561381772801875;-11;5;6;-2;-7;-5;-23;-17;0
1561381772816875;18;-5;-1;7;7;-29;-5;19;0
1561381772816875;3;4;-4;-6;-9;15;28;4;0
1561381772819865;0;12;68;52;14;-29;1;2;0
1561381772819865;-5;2;-39;-19;-21;-34;-5;-2;0
1561381772820950;-10;-10;-22;-12;-1;-29;3;-3;0
1561381772820950;1;6;-42;29;23;-17;1;7;0
1561381772823852;16;-1;1;1;23;-3;-30;8;0
1561381772823852;-18;10;1;1;-20;1;-6;-7;0
1561381772834825;6;-17;-9;-17;-8;27;0;-1;0
1561381772834825;-3;-4;-8;4;9;-11;-15;-10;0
1561381772835924;-6;1;-25;-15;-17;-40;8;-6;0
1561381772835924;-3;15;70;26;-2;-20;-5;-7;0
1561381772838839;23;-15;-4;2;2;-1;6;9;0
1561381772838839;-16;4;-2;-3;-6;-17;-1;2;0
1561381772846793;-4;4;-1;-7;5;23;37;-23;0
1561381772846793;-7;-22;-6;-6;-23;-22;-9;25;0
1561381772857773;-4;6;26;5;-1;-12;-1;-6;0
1561381772857773;6;13;52;23;8;16;11;5;0
1561381772858820;4;-11;-30;-24;-10;37;-2;1;0
1561381772858820;-5;10;5;11;7;-4;-5;-5;0
1561381772861764;-9;-9;-3;-1;0;-15;8;13;0
1561381772861764;-5;4;1;-2;-15;22;12;-21;0
1561381772876680;8;-5;-2;-10;9;-4;2;-7;0
1561381772876680;-11;3;0;2;-20;-6;-28;3;0
1561381772880669;-5;-5;-12;-7;4;3;1;4;0
1561381772880669;2;-4;-39;-15;3;16;11;-1;0
1561381772880984;4;10;25;-3;-8;8;-7;-3;0
1561381772880984;2;-6;-62;7;9;10;1;5;0
