timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382907794421;-0.6285400390625;-0.61822509765625;0.1795654296875;-7.9375;-18.0625;13.375;0.41015625;-0.80712890625;-0.5146484375;7
1561382907806390;0.2786865234375;-0.86834716796875;-0.170654296875;2.9375;9.375;1.5625;0.58251953125;0.48974609375;-0.65625;7
1561382907817444;-0.62969970703125;-0.61810302734375;0.180419921875;-9.5;-13.75;14.5;0.41552734375;-0.77490234375;-0.50341796875;7
1561382907827376;0.2786865234375;-0.86798095703125;-0.16815185546875;9.4375;11.3125;4.5;0.607421875;0.490234375;-0.62890625;7
1561382907832318;-0.63214111328125;-0.61834716796875;0.18017578125;-28.125;-13.8125;11.1875;0.330078125;-0.82470703125;-0.47900390625;7
1561382907844400;0.279296875;-0.86761474609375;-0.16510009765625;13.5625;13.625;4.0;0.59375;0.51123046875;-0.67431640625;7
1561382907854228;-0.63427734375;-0.6185302734375;0.180908203125;-26.5625;-14.9375;8.375;0.294921875;-0.94970703125;-0.52197265625;7
1561382907867203;0.28076171875;-0.86767578125;-0.1612548828125;20.5;10.8125;1.5;0.55224609375;0.47607421875;-0.6796875;7
1561382907877204;-0.634521484375;-0.6181640625;0.184326171875;-4.25;-14.6875;4.0;0.2490234375;-1.02783203125;-0.54296875;7
1561382907888137;0.28216552734375;-0.86822509765625;-0.15643310546875;30.6875;6.0;6.0625;0.5625;0.53076171875;-0.64794921875;7
1561382907900155;-0.6336669921875;-0.61602783203125;0.1907958984375;27.875;-8.3125;9.3125;0.15966796875;-0.921875;-0.58544921875;7
1561382907904166;0.28228759765625;-0.868408203125;-0.15447998046875;16.9375;4.75;10.3125;0.5517578125;0.625;-0.65478515625;7
1561382907922242;-0.6336669921875;-0.61358642578125;0.1962890625;27.25;-6.3125;15.9375;0.177734375;-0.7646484375;-0.56591796875;7
1561382907927038;0.28143310546875;-0.86834716796875;-0.15496826171875;-0.125;4.5625;10.375;0.50341796875;0.591796875;-0.66162109375;7
1561382907948975;0.28076171875;-0.8682861328125;-0.15570068359375;-3.4375;1.875;5.25;0.5166015625;0.5302734375;-0.67041015625;7
1561382907952131;-0.6331787109375;-0.61181640625;0.19879150390625;6.3125;3.5625;0.75;0.30419921875;-0.74853515625;-0.51123046875;7
1561382907963935;0.28070068359375;-0.86865234375;-0.156982421875;-3.3125;-3.6875;1.6875;0.48681640625;0.52978515625;-0.70263671875;7
1561382907974958;-0.63116455078125;-0.6123046875;0.19818115234375;8.1875;5.9375;-12.875;0.298828125;-0.82177734375;-0.51318359375;7
1561382907986879;0.2801513671875;-0.869140625;-0.15960693359375;-11.25;-9.0625;0.125;0.4716796875;0.51220703125;-0.7236328125;7
1561382907996887;-0.6270751953125;-0.61376953125;0.19769287109375;21.5;8.9375;-27.0;0.26953125;-0.82177734375;-0.5576171875;7
1561382908008851;0.2786865234375;-0.86968994140625;-0.16241455078125;-17.25;-10.5625;0.75;0.53173828125;0.46240234375;-0.705078125;7
1561382908011807;-0.6214599609375;-0.6162109375;0.19622802734375;28.9375;12.625;-38.375;0.28369140625;-0.7509765625;-0.5791015625;7
1561382908030756;0.277099609375;-0.8701171875;-0.1649169921875;-19.9375;-8.0625;-0.0625;0.51953125;0.400390625;-0.70947265625;7
1561382908034748;-0.6162109375;-0.618408203125;0.1934814453125;24.8125;19.0;-39.5625;0.306640625;-0.76513671875;-0.5830078125;7
1561382908047716;0.27490234375;-0.87091064453125;-0.16656494140625;-17.5625;-9.625;3.125;0.55224609375;0.3671875;-0.69091796875;7
1561382908056737;-0.61236572265625;-0.619384765625;0.1904296875;22.0625;24.375;-29.5;0.34814453125;-0.796875;-0.62939453125;7
1561382908069655;0.27239990234375;-0.87176513671875;-0.16766357421875;-13.625;-10.125;6.1875;0.56689453125;0.38623046875;-0.66259765625;7
1561382908072683;-0.60968017578125;-0.61944580078125;0.1878662109375;19.4375;23.8125;-20.875;0.3408203125;-0.78125;-0.60595703125;7
1561382908090635;0.27166748046875;-0.87200927734375;-0.16790771484375;-6.5625;-6.6875;-3.3125;0.60400390625;0.36865234375;-0.6162109375;7
1561382908094634;-0.6092529296875;-0.6199951171875;0.18450927734375;-3.0625;14.0;-10.5625;0.4072265625;-0.80712890625;-0.591796875;7
1561382908106558;0.2733154296875;-0.87188720703125;-0.1669921875;7.0625;-4.375;-12.125;0.609375;0.4150390625;-0.623046875;7
1561382908117575;-0.6090087890625;-0.6204833984375;0.18280029296875;-2.9375;4.625;-4.5;0.4326171875;-0.86376953125;-0.59521484375;7
1561382908129557;0.2764892578125;-0.8717041015625;-0.16595458984375;13.8125;-4.25;-16.6875;0.58349609375;0.48193359375;-0.64990234375;7
1561382908132480;-0.6103515625;-0.6212158203125;0.181640625;-10.3125;-5.8125;7.125;0.44580078125;-0.7734375;-0.62841796875;7
1561382908150432;0.27984619140625;-0.8714599609375;-0.16583251953125;11.6875;-4.9375;-17.125;0.5380859375;0.52734375;-0.6884765625;7
1561382908154422;-0.6121826171875;-0.6221923828125;0.1807861328125;-18.25;-12.25;9.75;0.43798828125;-0.7744140625;-0.5654296875;7
1561382908166934;0.28228759765625;-0.87115478515625;-0.166259765625;5.5625;-3.625;-13.6875;0.52783203125;0.51220703125;-0.68505859375;7
1561382908177598;-0.6136474609375;-0.62274169921875;0.18194580078125;-13.9375;-17.0;10.875;0.38330078125;-0.84228515625;-0.52685546875;7
1561382908189327;0.2833251953125;-0.87103271484375;-0.1661376953125;2.3125;-0.4375;-6.1875;0.54345703125;0.484375;-0.6904296875;7
1561382908199348;-0.6156005859375;-0.622314453125;0.18365478515625;-11.9375;-15.875;17.25;0.37744140625;-0.82470703125;-0.501953125;7
1561382908210270;0.28375244140625;-0.87103271484375;-0.1650390625;5.3125;3.75;-0.0625;0.5341796875;0.4833984375;-0.68115234375;7
1561382908222238;-0.61822509765625;-0.62109375;0.1851806640625;-12.9375;-11.125;21.625;0.361328125;-0.80859375;-0.4873046875;7
1561382908227224;0.28509521484375;-0.87060546875;-0.16339111328125;9.75;8.5;-3.0;0.53857421875;0.498046875;-0.6865234375;7
1561382908249166;0.287109375;-0.87005615234375;-0.161865234375;12.8125;7.3125;-5.625;0.53271484375;0.52490234375;-0.65771484375;7
1561382908252157;-0.6226806640625;-0.61932373046875;0.18768310546875;-10.375;-12.625;17.25;0.390625;-0.83154296875;-0.51025390625;7
1561382908263128;0.28790283203125;-0.869873046875;-0.15911865234375;17.25;7.125;2.9375;0.59619140625;0.54541015625;-0.642578125;7
1561382908275097;-0.62420654296875;-0.61993408203125;0.18780517578125;-16.1875;-12.0;7.0625;0.32861328125;-0.8330078125;-0.5703125;7
1561382908287064;0.2867431640625;-0.86968994140625;-0.15740966796875;5.75;9.0;10.9375;0.62939453125;0.5556640625;-0.68798828125;7
1561382908297166;-0.62481689453125;-0.62060546875;0.18927001953125;-8.0;-12.0625;0.75;0.25390625;-0.888671875;-0.58837890625;7
1561382908309502;0.2847900390625;-0.87017822265625;-0.15557861328125;0.8125;5.9375;13.5;0.5869140625;0.4541015625;-0.716796875;7
1561382908319976;-0.62603759765625;-0.61944580078125;0.1920166015625;0.1875;-7.4375;11.125;0.23828125;-0.8994140625;-0.578125;7
1561382908323966;0.2835693359375;-0.87127685546875;-0.1522216796875;11.5;2.5;12.125;0.5625;0.4130859375;-0.70654296875;7
1561382908334936;-0.626220703125;-0.617431640625;0.1956787109375;16.375;-1.0;9.125;0.1884765625;-0.83251953125;-0.54345703125;7
1561382908346904;0.284423828125;-0.8720703125;-0.1480712890625;20.5625;2.9375;2.875;0.55078125;0.4033203125;-0.705078125;7
1561382908357262;-0.6258544921875;-0.6156005859375;0.19744873046875;15.5;6.125;6.25;0.27001953125;-0.7783203125;-0.49560546875;7
1561382908368878;0.28765869140625;-0.872314453125;-0.14459228515625;26.0;1.1875;-9.0625;0.51806640625;0.44970703125;-0.7021484375;7
1561382908372598;-0.62481689453125;-0.6142578125;0.197509765625;10.9375;11.5625;-2.5625;0.291015625;-0.79150390625;-0.44287109375;7
1561382908389827;0.291748046875;-0.87237548828125;-0.142578125;25.3125;-2.25;-13.75;0.47412109375;0.505859375;-0.693359375;7
1561382908394791;-0.62249755859375;-0.6141357421875;0.1961669921875;10.1875;13.875;-14.125;0.35009765625;-0.8515625;-0.4755859375;7
1561382908406750;0.29388427734375;-0.87286376953125;-0.14178466796875;17.1875;-6.9375;-4.8125;0.4638671875;0.53857421875;-0.69091796875;7
1561382908416764;-0.6173095703125;-0.61480712890625;0.19573974609375;31.4375;15.9375;-29.5;0.3349609375;-0.88720703125;-0.5302734375;7
1561382908429689;0.29296875;-0.87384033203125;-0.143310546875;1.5;-13.4375;8.625;0.47314453125;0.58642578125;-0.68310546875;7
1561382908432680;-0.6107177734375;-0.6156005859375;0.1966552734375;50.0;17.9375;-35.9375;0.2607421875;-0.81689453125;-0.5888671875;7
1561382908450632;0.28839111328125;-0.875;-0.147216796875;-24.25;-14.8125;19.1875;0.51611328125;0.517578125;-0.689453125;7
1561382908454650;-0.60546875;-0.616455078125;0.19525146484375;40.8125;24.0625;-33.3125;0.27783203125;-0.7001953125;-0.61328125;7
1561382908466589;0.2823486328125;-0.87591552734375;-0.15069580078125;-33.3125;-9.5;22.3125;0.556640625;0.3935546875;-0.65576171875;7
1561382908477600;-0.60150146484375;-0.6165771484375;0.19195556640625;26.4375;27.75;-24.375;0.43408203125;-0.7470703125;-0.5498046875;7
1561382908489535;0.278564453125;-0.87652587890625;-0.15216064453125;-21.0;-4.75;12.0625;0.56298828125;0.337890625;-0.65869140625;7
1561382908499542;-0.5999755859375;-0.61676025390625;0.1884765625;7.0;19.125;-12.75;0.45751953125;-0.78564453125;-0.56298828125;7
1561382908510513;0.2784423828125;-0.8768310546875;-0.15130615234375;0.0625;-1.75;-1.4375;0.54931640625;0.359375;-0.66259765625;7
1561382908514489;-0.59893798828125;-0.6185302734375;0.18511962890625;-5.4375;6.3125;-15.0;0.45751953125;-0.83056640625;-0.57568359375;7
1561382908526482;0.28045654296875;-0.876953125;-0.14984130859375;13.0;-1.8125;-8.1875;0.5302734375;0.45068359375;-0.705078125;7
1561382908537435;-0.5982666015625;-0.6199951171875;0.18359375;-3.0625;-0.9375;-8.625;0.4150390625;-0.8115234375;-0.56396484375;7
1561382908549363;0.282958984375;-0.8765869140625;-0.1500244140625;7.625;-1.6875;-12.1875;0.5380859375;0.515625;-0.70361328125;7
1561382908559374;-0.5982666015625;-0.62127685546875;0.18316650390625;-4.9375;-6.8125;-2.625;0.40673828125;-0.82666015625;-0.5712890625;7
1561382908570352;0.28472900390625;-0.8760986328125;-0.1512451171875;-1.0625;-0.6875;-10.4375;0.51025390625;0.50732421875;-0.7421875;7
1561382908574435;-0.5999755859375;-0.6224365234375;0.1834716796875;-16.6875;-14.9375;6.4375;0.3583984375;-0.80419921875;-0.52294921875;7
1561382908586720;0.28594970703125;-0.875732421875;-0.15228271484375;-3.0;0.8125;-7.75;0.5078125;0.4853515625;-0.73193359375;7
1561382908597308;-0.6025390625;-0.6229248046875;0.18377685546875;-23.75;-16.6875;13.9375;0.40380859375;-0.83447265625;-0.46923828125;7
1561382908609202;0.28680419921875;-0.87554931640625;-0.1519775390625;3.0625;2.0;-3.625;0.53515625;0.47705078125;-0.72314453125;7
1561382908619225;-0.60516357421875;-0.62298583984375;0.18450927734375;-20.875;-14.5;14.1875;0.361328125;-0.8466796875;-0.48388671875;7
1561382908630195;0.2874755859375;-0.87518310546875;-0.1510009765625;7.1875;5.25;-0.3125;0.560546875;0.51708984375;-0.68798828125;7
1561382908634184;-0.60760498046875;-0.62200927734375;0.1861572265625;-12.75;-12.6875;20.25;0.38671875;-0.84423828125;-0.47412109375;7
1561382908647101;0.28887939453125;-0.8740234375;-0.1512451171875;2.5625;8.625;-6.1875;0.57421875;0.5498046875;-0.6650390625;7
1561382908657128;-0.6097412109375;-0.621337890625;0.18743896484375;-11.25;-13.0;20.6875;0.43115234375;-0.81396484375;-0.49267578125;7
1561382908669080;0.29046630859375;-0.872802734375;-0.1513671875;3.0625;7.375;-8.9375;0.59521484375;0.52001953125;-0.63671875;7
1561382908679053;-0.61199951171875;-0.62255859375;0.1871337890625;-22.6875;-17.125;9.8125;0.37646484375;-0.79736328125;-0.56103515625;7
1561382908690617;0.28961181640625;-0.87225341796875;-0.15045166015625;2.375;6.6875;5.6875;0.6611328125;0.52294921875;-0.6376953125;7
1561382908695057;-0.61309814453125;-0.6251220703125;0.188232421875;-22.5;-25.875;-1.875;0.275390625;-0.9052734375;-0.59423828125;7
1561382908705972;0.28564453125;-0.8721923828125;-0.151123046875;-13.875;3.375;18.3125;0.69482421875;0.529296875;-0.6943359375;7
1561382908716953;-0.6134033203125;-0.62567138671875;0.19281005859375;0.5625;-23.25;5.1875;0.20703125;-0.91455078125;-0.55859375;7
1561382908728884;0.28179931640625;-0.87225341796875;-0.1531982421875;-20.875;-1.25;14.5625;0.623046875;0.47998046875;-0.65283203125;7
1561382908739941;-0.61358642578125;-0.6241455078125;0.1961669921875;13.4375;-5.8125;12.125;0.25732421875;-0.74462890625;-0.484375;7
1561382908749827;0.27978515625;-0.87237548828125;-0.15423583984375;-13.8125;0.5;6.0;0.54833984375;0.4013671875;-0.673828125;7
1561382908754816;-0.614501953125;-0.62158203125;0.19671630859375;6.5;12.1875;10.6875;0.27099609375;-0.708984375;-0.412109375;7
1561382908765787;0.28106689453125;-0.8720703125;-0.15472412109375;0.625;3.5625;-4.8125;0.462890625;0.48291015625;-0.685546875;7
1561382908776814;-0.61566162109375;-0.61981201171875;0.19384765625;-5.75;21.0625;3.0625;0.31982421875;-0.701171875;-0.43115234375;7
1561382908788761;0.284423828125;-0.8717041015625;-0.1546630859375;10.125;3.625;-12.6875;0.3974609375;0.5009765625;-0.70361328125;7
1561382908799811;-0.61627197265625;-0.6195068359375;0.1900634765625;-11.0;19.6875;-8.9375;0.30126953125;-0.8046875;-0.5322265625;7
1561382908810668;0.287109375;-0.8714599609375;-0.15545654296875;5.75;-0.25;-10.9375;0.43603515625;0.5390625;-0.7353515625;7
1561382908814699;-0.61578369140625;-0.6199951171875;0.187744140625;0.5;14.6875;-15.3125;0.24951171875;-0.80419921875;-0.61767578125;7
1561382908826631;0.28741455078125;-0.87127685546875;-0.1583251953125;-12.25;-5.0625;-5.875;0.513671875;0.537109375;-0.75439453125;7
1561382908837598;-0.61328125;-0.621337890625;0.1868896484375;13.625;8.25;-21.0625;0.2841796875;-0.81396484375;-0.6337890625;7
1561382908849787;0.2857666015625;-0.87139892578125;-0.16229248046875;-27.375;-9.375;-3.125;0.54248046875;0.4228515625;-0.73681640625;7
1561382908859589;-0.60986328125;-0.623046875;0.186279296875;18.25;4.8125;-22.3125;0.3349609375;-0.77734375;-0.59912109375;7
1561382908871514;0.28314208984375;-0.8719482421875;-0.16558837890625;-26.1875;-12.375;1.75;0.53662109375;0.37841796875;-0.70068359375;7
1561382908874663;-0.60711669921875;-0.6241455078125;0.18438720703125;14.1875;12.0;-20.1875;0.35400390625;-0.73828125;-0.57666015625;7
1561382908886471;0.28094482421875;-0.872314453125;-0.16729736328125;-18.5625;-8.625;1.1875;0.5859375;0.35400390625;-0.642578125;7
1561382908897437;-0.6055908203125;-0.62493896484375;0.1805419921875;0.0;16.5625;-16.0625;0.4384765625;-0.763671875;-0.53076171875;7
1561382908909515;0.28070068359375;-0.87176513671875;-0.16748046875;-8.25;-0.875;-8.0;0.634765625;0.3349609375;-0.5830078125;7
1561382908919417;-0.60382080078125;-0.62530517578125;0.17718505859375;-2.6875;13.375;-13.875;0.51513671875;-0.89208984375;-0.4873046875;7
1561382908931522;0.283203125;-0.87103271484375;-0.16607666015625;6.625;3.5625;-17.25;0.5849609375;0.35546875;-0.6064453125;7
1561382908934377;-0.6024169921875;-0.6253662109375;0.17620849609375;2.5625;5.5625;-7.9375;0.47607421875;-0.9228515625;-0.50927734375;7
1561382908946312;0.2872314453125;-0.87054443359375;-0.163818359375;19.9375;4.8125;-16.875;0.50830078125;0.47216796875;-0.66796875;7
1561382908957272;-0.60198974609375;-0.625732421875;0.17572021484375;-1.625;-1.0;-1.875;0.453125;-0.8623046875;-0.53759765625;7
1561382908969250;0.291748046875;-0.8699951171875;-0.1622314453125;20.4375;4.875;-17.8125;0.4931640625;0.55224609375;-0.7392578125;7
1561382908980216;-0.60260009765625;-0.62677001953125;0.17449951171875;-14.1875;-6.0625;-0.8125;0.42578125;-0.80810546875;-0.505859375;7
1561382908995175;-0.60394287109375;-0.62823486328125;0.1728515625;-22.4375;-8.875;-0.6875;0.40283203125;-0.81884765625;-0.54296875;7
1561382908998169;0.296142578125;-0.86932373046875;-0.16204833984375;13.625;1.75;-19.6875;0.48193359375;0.57568359375;-0.767578125;7
1561382909013127;0.2989501953125;-0.86895751953125;-0.1622314453125;6.5625;0.5625;-12.6875;0.45947265625;0.53466796875;-0.7568359375;7
1561382909017117;-0.6038818359375;-0.62939453125;0.17218017578125;-10.6875;-7.5;-3.6875;0.431640625;-0.85986328125;-0.52734375;7
1561382909029468;0.30023193359375;-0.86865234375;-0.16278076171875;2.1875;0.625;-5.75;0.49365234375;0.54296875;-0.7138671875;7
1561382909040053;-0.604736328125;-0.6295166015625;0.1732177734375;-7.0625;-9.1875;4.75;0.35595703125;-0.83740234375;-0.52099609375;7
1561382909052019;0.30035400390625;-0.868408203125;-0.1634521484375;-3.3125;1.3125;-1.1875;0.525390625;0.5244140625;-0.701171875;7
1561382909055010;-0.60687255859375;-0.62933349609375;0.17529296875;-15.1875;-18.25;15.875;0.37451171875;-0.861328125;-0.49658203125;7
1561382909072961;0.29986572265625;-0.8681640625;-0.16455078125;-6.3125;0.5;1.125;0.51904296875;0.5185546875;-0.67724609375;7
1561382909076951;-0.6097412109375;-0.62884521484375;0.17755126953125;-16.1875;-20.4375;22.4375;0.390625;-0.84619140625;-0.53173828125;7
1561382909088921;0.29925537109375;-0.8682861328125;-0.1640625;1.875;0.25;4.125;0.5400390625;0.5068359375;-0.658203125;7
1561382909099926;-0.6103515625;-0.62908935546875;0.18109130859375;-1.625;-22.0;11.0;0.3671875;-0.91455078125;-0.56689453125;7
1561382909114849;-0.610107421875;-0.6290283203125;0.186767578125;13.375;-24.125;11.5625;0.28564453125;-0.8681640625;-0.57763671875;7
1561382909118839;0.29681396484375;-0.86859130859375;-0.16326904296875;-0.75;2.0;15.0625;0.6015625;0.53662109375;-0.66162109375;7
1561382909132902;0.29193115234375;-0.8690185546875;-0.16357421875;-13.3125;3.5;25.6875;0.61181640625;0.5341796875;-0.6435546875;7
1561382909136828;-0.6094970703125;-0.62835693359375;0.192138671875;21.9375;-18.125;13.25;0.31103515625;-0.783203125;-0.5693359375;7
1561382909149111;0.28570556640625;-0.8695068359375;-0.16497802734375;-25.5;3.3125;28.875;0.578125;0.45458984375;-0.65283203125;7
1561382909159782;-0.61004638671875;-0.62646484375;0.19598388671875;15.9375;-6.1875;17.125;0.27978515625;-0.74072265625;-0.50439453125;7
1561382909171700;0.28094482421875;-0.8704833984375;-0.164306640625;-12.4375;1.75;24.5625;0.5546875;0.3994140625;-0.650390625;7
1561382909174830;-0.61181640625;-0.62359619140625;0.19732666015625;4.125;7.6875;17.4375;0.26318359375;-0.732421875;-0.44189453125;7
1561382909192646;0.27886962890625;-0.8714599609375;-0.16241455078125;4.5;1.375;16.1875;0.52294921875;0.4619140625;-0.67333984375;7
1561382909204661;-0.61297607421875;-0.6209716796875;0.196044921875;0.0625;20.6875;6.25;0.3017578125;-0.796875;-0.443359375;7
1561382909209634;0.27911376953125;-0.871826171875;-0.161376953125;9.625;0.125;4.5625;0.48876953125;0.52734375;-0.666015625;7
1561382909226551;-0.6123046875;-0.61932373046875;0.19451904296875;9.625;23.625;-7.5;0.2919921875;-0.83447265625;-0.50927734375;7
1561382909232110;0.27947998046875;-0.8719482421875;-0.161865234375;2.125;-0.5;1.6875;0.4912109375;0.560546875;-0.69873046875;7
1561382909242554;-0.60986328125;-0.6190185546875;0.192626953125;18.0625;22.25;-18.6875;0.32421875;-0.8359375;-0.57763671875;7
1561382909252533;0.27886962890625;-0.87225341796875;-0.1639404296875;-9.875;-4.8125;1.5;0.48583984375;0.52734375;-0.73681640625;7
1561382909257527;-0.606201171875;-0.62030029296875;0.19085693359375;23.8125;15.4375;-26.125;0.31982421875;-0.73388671875;-0.6162109375;7
1561382909269481;0.2769775390625;-0.87322998046875;-0.16571044921875;-12.4375;-12.0;5.625;0.52001953125;0.4638671875;-0.73583984375;7
1561382909279451;-0.602783203125;-0.6217041015625;0.1888427734375;20.1875;15.75;-26.5625;0.31689453125;-0.74951171875;-0.61474609375;7
1561382909291379;0.27490234375;-0.8740234375;-0.1676025390625;-13.375;-12.8125;4.5;0.53955078125;0.4443359375;-0.6826171875;7
1561382909294372;-0.6004638671875;-0.6221923828125;0.1859130859375;14.5625;21.25;-20.375;0.35595703125;-0.7392578125;-0.59521484375;7
1561382909306340;0.2738037109375;-0.8740234375;-0.16943359375;-12.5;-7.375;-1.625;0.56396484375;0.42529296875;-0.6083984375;7
1561382909317311;-0.5982666015625;-0.6220703125;0.1817626953125;11.375;26.8125;-17.5625;0.45654296875;-0.740234375;-0.53271484375;7
1561382909329275;0.2742919921875;-0.87322998046875;-0.17083740234375;-7.8125;-1.9375;-10.0625;0.57470703125;0.4189453125;-0.55859375;7
1561382909339249;-0.597412109375;-0.622314453125;0.17596435546875;-5.0;26.75;-16.25;0.46142578125;-0.724609375;-0.51171875;7
1561382909351217;0.277099609375;-0.87188720703125;-0.17144775390625;0.375;3.5625;-20.0625;0.55908203125;0.42529296875;-0.55908203125;7
1561382909354209;-0.5968017578125;-0.62335205078125;0.16925048828125;-19.0625;21.4375;-20.3125;0.51953125;-0.8203125;-0.48291015625;7
1561382909373203;0.2821044921875;-0.870361328125;-0.1710205078125;9.625;7.3125;-28.625;0.52685546875;0.43310546875;-0.62109375;7
1561382909377193;-0.59515380859375;-0.62469482421875;0.16473388671875;-10.0;14.9375;-24.0;0.4580078125;-0.87255859375;-0.48779296875;7
1561382909389136;0.288330078125;-0.86920166015625;-0.1690673828125;20.875;7.875;-30.6875;0.52099609375;0.47216796875;-0.71240234375;7
1561382909400145;-0.59442138671875;-0.62628173828125;0.16119384765625;-11.75;7.5;-18.0;0.43310546875;-0.83251953125;-0.53369140625;7
1561382909412061;0.2947998046875;-0.86798095703125;-0.16754150390625;22.0;8.3125;-29.75;0.49755859375;0.552734375;-0.76416015625;7
1561382909415087;-0.59454345703125;-0.62786865234375;0.15863037109375;-16.5;-0.5625;-11.25;0.44091796875;-0.83447265625;-0.5234375;7
1561382909433002;0.2994384765625;-0.86700439453125;-0.1668701171875;13.875;6.1875;-21.125;0.515625;0.583984375;-0.791015625;7
1561382909437137;-0.59564208984375;-0.62799072265625;0.15887451171875;-12.1875;-5.5625;0.6875;0.4052734375;-0.9365234375;-0.5283203125;7
1561382909449092;0.30133056640625;-0.8662109375;-0.1671142578125;1.125;6.0625;-9.875;0.53564453125;0.54931640625;-0.74853515625;7
1561382909459930;-0.59619140625;-0.62762451171875;0.16119384765625;-1.1875;-11.1875;8.6875;0.44677734375;-0.90869140625;-0.49951171875;7
1561382909471939;0.302734375;-0.86566162109375;-0.16650390625;2.8125;5.125;-8.125;0.57666015625;0.49853515625;-0.71337890625;7
1561382909474931;-0.59466552734375;-0.62762451171875;0.1644287109375;15.5;-13.5625;5.8125;0.49853515625;-0.8447265625;-0.4921875;7
1561382909492915;0.30328369140625;-0.86505126953125;-0.16668701171875;0.5;3.3125;-3.4375;0.57080078125;0.55517578125;-0.6787109375;7
1561382909496827;-0.59478759765625;-0.628662109375;0.16650390625;-2.375;-21.0;9.1875;0.4892578125;-0.79345703125;-0.49609375;7
1561382909499819;0.30218505859375;-0.86468505859375;-0.16790771484375;-8.0625;2.25;4.5625;0.546875;0.56298828125;-0.66845703125;7
1561382909514909;0.3004150390625;-0.86444091796875;-0.1693115234375;-10.4375;2.125;8.375;0.54296875;0.5634765625;-0.6611328125;7
1561382909519766;-0.59686279296875;-0.6295166015625;0.16912841796875;-17.9375;-29.625;17.25;0.4599609375;-0.8720703125;-0.486328125;7
1561382909536720;0.29754638671875;-0.86431884765625;-0.17132568359375;-14.9375;-0.5;12.0;0.56787109375;0.56787109375;-0.62744140625;7
1561382909549821;-0.59881591796875;-0.62908935546875;0.1732177734375;-6.875;-24.75;21.125;0.42822265625;-0.93505859375;-0.513671875;7
1561382909559659;0.29364013671875;-0.86444091796875;-0.17327880859375;-17.25;-2.6875;17.1875;0.5859375;0.5556640625;-0.6103515625;7
1561382909564652;-0.598876953125;-0.63006591796875;0.17742919921875;4.4375;-25.4375;8.25;0.33740234375;-0.82666015625;-0.5556640625;7
1561382909574629;0.28887939453125;-0.86468505859375;-0.17633056640625;-26.8125;-2.0625;19.75;0.53662109375;0.5361328125;-0.66162109375;7
1561382909587591;-0.599609375;-0.63006591796875;0.1817626953125;5.375;-20.125;11.9375;0.2724609375;-0.78076171875;-0.5302734375;7
1561382909597598;0.285888671875;-0.86517333984375;-0.1781005859375;-18.3125;-2.875;11.3125;0.5029296875;0.45947265625;-0.671875;7
1561382909617560;-0.60308837890625;-0.62530517578125;0.188720703125;9.4375;3.3125;20.125;0.26806640625;-0.78173828125;-0.47607421875;7
1561382909619542;0.28594970703125;-0.865966796875;-0.17755126953125;1.3125;-3.5625;0.8125;0.45849609375;0.44677734375;-0.70166015625;7
1561382909634469;0.288330078125;-0.866455078125;-0.17755126953125;10.125;-5.5625;-8.375;0.408203125;0.552734375;-0.720703125;7
1561382909639689;-0.6041259765625;-0.622802734375;0.18939208984375;11.5;14.1875;10.375;0.28564453125;-0.73681640625;-0.52880859375;7
1561382909657404;0.28924560546875;-0.86663818359375;-0.17974853515625;-6.0;-7.0;-6.125;0.412109375;0.54296875;-0.72509765625;7
1561382909662548;-0.60540771484375;-0.62109375;0.1876220703125;3.5;19.8125;3.9375;0.2958984375;-0.70068359375;-0.56201171875;7
