timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382907125028;-6;-9;9;-6;-2;-8;-12;-8;7
1561382907127030;-6;-11;0;49;24;5;-9;-2;7
1561382907127030;13;11;9;-77;-26;0;-1;4;7
1561382907142033;-5;3;7;-2;28;0;-6;-4;7
1561382907142033;-3;1;-15;57;-8;-3;7;6;7
1561382907145977;-1;-4;-42;-2;-2;22;12;6;7
1561382907145977;-1;3;20;6;10;-9;-4;1;7
1561382907147976;1;2;2;-4;-7;13;-5;4;7
1561382907147976;-1;-8;-12;0;-3;-11;-1;3;7
1561382907159937;13;4;36;4;0;4;2;7;7
1561382907159937;-9;-1;14;5;-3;-16;-6;-13;7
1561382907164925;-5;-3;-36;-33;1;10;-3;0;7
1561382907164925;1;-7;6;-4;-10;-34;-1;-2;7
1561382907168913;-8;0;-21;-12;4;0;4;-5;7
1561382907168913;6;-7;0;1;-3;5;-9;1;7
1561382907171961;0;2;-1;-4;21;19;3;0;7
1561382907171961;0;12;5;-24;-16;-19;-5;-5;7
1561382907183913;-7;8;34;4;9;23;1;-7;7
1561382907183913;6;0;-9;-1;-3;-17;1;2;7
1561382907185513;-5;-2;27;9;2;-8;0;-1;7
1561382907185513;-3;0;0;-6;-4;5;-2;-2;7
1561382907186871;-2;-27;31;4;-7;19;4;4;7
1561382907186871;-5;-2;-8;75;-6;-10;-1;5;7
1561382907194844;3;-16;10;35;-3;0;3;0;7
1561382907194844;7;19;11;46;37;10;0;3;7
1561382907206395;1;-3;-21;-1;0;23;5;-2;7
1561382907206395;-1;-5;-1;-4;2;-30;-9;-3;7
1561382907207864;-5;-4;-7;-1;-2;-3;1;1;7
1561382907207864;2;3;15;1;3;-3;0;2;7
1561382907209843;0;-14;17;-40;-17;-1;1;2;7
1561382907209843;-7;-10;5;64;14;7;-4;-5;7
1561382907219830;4;1;-6;0;0;-3;-4;-2;7
1561382907219830;1;4;-20;-8;-2;5;-2;0;7
1561382907224764;4;19;-31;-46;-42;-4;-9;-4;7
1561382907224764;1;-19;32;101;9;4;-1;-1;7
1561382907228750;3;-3;-9;-3;-3;-1;4;-2;7
1561382907228750;-2;2;29;-1;1;6;6;-1;7
1561382907239948;-4;1;-1;59;53;-18;3;1;7
1561382907239948;2;18;34;1;47;17;2;4;7
1561382907243764;-4;-5;5;9;0;-15;-5;-3;7
1561382907243764;-4;1;-7;-6;-6;-11;-4;-1;7
1561382907244713;0;-6;-13;-2;-1;14;3;3;7
1561382907244713;-2;3;-6;-5;-1;1;3;-2;7
1561382907246712;6;-7;4;10;47;3;0;-1;7
1561382907246712;-20;7;-9;-5;36;8;3;6;7
1561382907262664;-3;14;19;19;-35;-6;-7;3;7
1561382907262664;23;-3;-21;-73;14;22;9;13;7
1561382907265655;-4;-2;-18;-8;-1;-6;-4;-3;7
1561382907265655;0;-4;8;-5;-4;-24;-2;2;7
1561382907267770;1;0;-6;12;0;2;3;-1;7
1561382907267770;0;3;21;0;-3;5;6;1;7
1561382907276678;15;25;16;-22;-71;-7;0;2;7
1561382907276678;-11;-23;-32;-7;-30;-1;1;-7;7
1561382907279913;1;-3;15;-3;-3;-12;0;1;7
1561382907279913;-4;-6;-9;-8;-5;-23;-4;-7;7
1561382907284656;1;18;8;-7;-21;-1;1;-2;7
1561382907284656;-4;-7;-16;-15;-20;-11;-17;-9;7
1561382907288598;0;0;12;1;4;-10;0;2;7
1561382907288598;3;3;4;5;1;3;-1;1;7
1561382907299727;-13;4;3;7;3;1;2;3;7
1561382907299727;-4;15;1;25;-8;3;-2;-10;7
1561382907303703;-3;-4;-18;-8;-7;-4;0;0;7
1561382907303703;0;0;-5;-8;-5;9;-2;-1;7
1561382907305553;-2;-1;-7;-2;0;2;-1;-1;7
1561382907305553;0;-5;-20;-11;3;-5;1;0;7
1561382907306597;1;12;7;41;-5;0;-4;5;7
1561382907306597;-1;-37;-12;-17;-25;1;5;0;7
1561382907322542;9;4;-7;-6;9;0;7;9;7
1561382907322542;-12;3;14;-1;-17;-6;-11;-9;7
1561382907325543;-3;0;0;-14;7;0;-5;-5;7
1561382907325543;1;0;47;26;-1;6;-1;2;7
1561382907327509;0;3;-2;-6;-5;-1;-1;0;7
1561382907327509;-1;2;-11;-2;14;29;-2;-3;7
1561382907337510;-11;-8;-34;-6;-6;5;5;-3;7
1561382907337510;14;0;0;-28;-7;15;5;-2;7
1561382907340505;3;1;9;36;-9;-4;3;1;7
1561382907340505;-4;-2;-4;-12;8;6;4;0;7
1561382907344441;-12;-18;-8;6;4;-4;-6;-2;7
1561382907344441;12;24;6;-31;-45;-13;-9;4;7
1561382907347478;1;12;58;43;5;14;-2;-4;7
1561382907347478;1;1;24;19;-4;-5;-1;-2;7
1561382907359434;-4;-1;32;3;-26;1;6;-6;7
1561382907359434;1;-2;8;-7;-31;-12;-2;4;7
1561382907363433;-1;-2;29;-5;2;14;-2;-3;7
1561382907363433;0;-6;-35;-4;-2;9;2;4;7
1561382907365383;0;1;-7;-7;-4;16;5;2;7
1561382907365383;1;1;-13;0;0;-15;-3;2;7
1561382907367410;-10;-14;-25;-8;-21;19;5;-4;7
1561382907367410;-16;-12;-5;6;-18;-6;-19;-7;7
1561382907382338;-22;7;12;-8;12;-42;-5;-4;7
1561382907382338;-15;-5;-8;-14;16;26;4;-2;7
1561382907386328;-4;-4;-12;8;2;18;-5;-12;7
1561382907386328;0;-1;10;-1;-5;-13;-2;-2;7
1561382907387680;-3;-5;-12;-18;-2;-2;8;4;7
1561382907387680;-1;0;-3;-11;0;4;-2;0;7
1561382907397298;1;0;-18;2;-4;-2;27;-2;7
1561382907397298;-3;-3;16;-18;-10;-15;-20;-2;7
1561382907400290;2;-2;4;0;-2;-2;6;5;7
1561382907400290;-2;-3;-9;-13;6;8;-1;-1;7
1561382907404332;-16;-5;10;17;12;37;-19;-11;7
1561382907404332;21;1;-15;-16;3;3;24;13;7
1561382907407431;1;2;0;18;0;-17;-4;-2;7
1561382907407431;0;-1;12;2;-6;-8;-3;-5;7
1561382907419534;1;4;-7;-14;-19;-18;5;12;7
1561382907419534;-16;-14;8;-6;7;-7;3;-13;7
1561382907423229;1;1;-9;-1;1;-7;1;4;7
1561382907423229;-4;-1;-41;-15;6;20;2;-1;7
1561382907425426;0;-1;13;-1;-2;-26;-2;0;7
1561382907425426;1;0;-1;0;-2;-1;2;0;7
1561382907427219;17;6;-18;7;11;1;12;6;7
1561382907427219;11;7;7;-2;30;16;-2;-1;7
1561382907442177;34;-5;-1;2;17;-10;-14;1;7
1561382907442177;-15;3;9;-6;-8;9;2;-11;7
1561382907445169;-1;-2;-2;-5;2;-18;-8;-2;7
1561382907445169;1;1;18;12;1;-2;-3;1;7
1561382907452150;-3;-4;-26;-16;-3;-4;-1;-1;7
1561382907452150;0;2;-1;-1;-4;3;0;0;7
1561382907457137;-3;1;-10;-19;37;-17;-12;-2;7
1561382907457137;-8;-5;-16;-11;-22;-23;1;9;7
1561382907459131;-2;-4;-19;-12;-3;1;0;1;7
1561382907459131;1;-4;6;9;0;4;-1;3;7
1561382907464158;-19;-3;1;-10;-4;-10;4;-5;7
1561382907464158;18;1;2;16;16;26;3;11;7
1561382907468144;0;0;12;-8;0;7;3;-7;7
1561382907468144;0;1;-18;-4;-1;6;2;8;7
1561382907479123;2;-1;1;25;18;-1;-2;2;7
1561382907479123;-10;-8;-8;-14;-24;13;-7;-1;7
1561382907483104;-3;-2;5;-1;0;2;5;-6;7
1561382907483104;-1;-3;3;6;-6;-5;-12;-13;7
1561382907485096;-3;-2;-8;-3;4;54;5;17;7
1561382907485096;1;0;-5;0;2;2;9;-1;7
1561382907487093;9;9;2;0;8;-10;7;2;7
1561382907487093;2;14;8;10;11;1;3;2;7
1561382907502346;-9;-19;-15;-22;-42;-43;1;-2;7
1561382907502346;-1;2;3;33;35;26;2;-1;7
1561382907506009;5;8;6;1;-1;-12;-15;-6;7
1561382907506009;0;-8;-61;-2;-3;-5;4;1;7
1561382907508088;-1;-1;11;-3;-2;-3;-6;-8;7
1561382907508088;-1;0;-24;-4;-3;-39;-1;1;7
1561382907516980;1;5;7;-42;-30;-29;-16;-5;7
1561382907516980;1;-7;-2;30;18;6;0;1;7
1561382907520021;-5;-5;-7;2;0;2;-1;0;7
1561382907520021;2;5;45;3;-2;-1;0;-1;7
1561382907525008;5;3;-12;-37;-31;5;1;0;7
1561382907525008;-5;6;-6;-21;-30;-26;-2;-3;7
1561382907528995;1;0;-6;-7;-3;-13;-6;-4;7
1561382907528995;-2;-4;10;4;-2;7;0;-1;7
1561382907539961;2;0;2;-20;36;41;5;8;7
1561382907539961;11;19;9;68;48;-1;-3;2;7
1561382907542916;-4;0;-15;-1;0;-10;-1;-8;7
1561382907542916;2;7;12;4;0;1;-1;9;7
1561382907547105;-2;-14;15;-32;-36;2;1;-3;7
1561382907547105;-7;-11;-22;3;-5;-21;-1;-3;7
1561382907549933;-3;-7;-11;-7;-1;-5;-2;-8;7
1561382907549933;-5;-7;8;4;1;4;1;4;7
1561382907561892;5;5;-11;-19;4;-9;2;-1;7
1561382907561892;0;-20;8;2;13;11;4;11;7
1561382907565894;9;5;-4;-3;-1;-23;9;15;7
1561382907565894;2;3;6;2;-2;23;-3;-12;7
1561382907567900;-3;-4;5;1;3;3;3;1;7
1561382907567900;-3;-2;0;-3;-2;-15;-7;-8;7
1561382907576851;-3;28;3;-8;18;2;-7;2;7
1561382907576851;4;-32;3;-14;-18;-20;2;-5;7
1561382907579921;-7;-2;-7;-3;-1;-7;-4;-7;7
1561382907579921;-1;-2;-6;1;0;-1;4;6;7
1561382907584845;-10;13;-2;-32;66;-2;2;-2;7
1561382907584845;7;-4;6;2;-43;-9;-3;4;7
1561382907588832;1;4;-10;0;-2;-12;-3;-3;7
1561382907588832;9;1;2;1;3;10;-3;5;7
1561382907603779;-9;-9;-29;7;2;30;1;-9;7
1561382907603779;3;6;20;2;1;-6;9;7;7
1561382907604783;-5;-3;-12;-12;-7;-22;-1;-4;7
1561382907604783;-2;0;6;-2;-1;1;-1;-1;7
1561382907606772;3;14;11;17;51;33;0;1;7
1561382907606772;-5;10;-14;-33;8;-12;-3;-2;7
1561382907614751;2;-35;2;85;23;7;-7;-3;7
1561382907614751;-11;31;-21;-25;-36;-6;5;-6;7
1561382907625686;4;2;3;-7;-2;-3;-5;3;7
1561382907625686;-4;-9;-8;-4;1;7;-2;-8;7
1561382907627681;-1;-1;0;6;0;-11;-3;-4;7
1561382907627681;-4;0;5;0;-2;3;-4;-8;7
1561382907629784;4;-25;11;84;10;6;1;1;7
1561382907629784;-7;22;-23;-75;-7;-11;-8;-20;7
1561382907639649;-1;-3;4;0;-1;-9;3;-2;7
1561382907639649;-1;4;8;-7;-4;13;-12;0;7
1561382907644635;3;5;-3;-18;-52;6;13;14;7
1561382907644635;-3;-13;-19;-2;0;-4;-7;-3;7
1561382907648625;8;7;18;0;3;3;17;7;7
1561382907648625;-2;-4;-13;-5;-3;-4;0;-7;7
1561382907652111;-5;20;13;-50;4;-16;-8;-6;7
1561382907652111;7;-12;35;1;-22;-10;-1;-1;7
1561382907663741;1;0;15;7;2;11;-6;1;7
1561382907663741;-7;-3;9;0;-3;3;-3;-3;7
1561382907665031;2;0;-16;-3;-2;-6;1;2;7
1561382907665031;-2;-1;8;4;1;-4;-5;-2;7
1561382907667061;11;15;24;-34;2;22;7;5;7
1561382907667061;-13;-9;-13;10;-17;-15;-7;1;7
1561382907682022;-6;-25;-26;-54;-3;-1;-6;-9;7
1561382907682022;22;20;2;-2;2;5;5;9;7
1561382907685979;1;0;31;-3;2;31;8;0;7
1561382907685979;-3;-5;2;-3;-4;-15;-1;0;7
1561382907687064;1;4;-13;4;-1;-18;-10;-2;7
1561382907687064;-1;-4;6;4;0;23;8;1;7
1561382907689002;6;12;3;-4;-4;1;-14;0;7
1561382907689002;10;8;24;-24;6;-1;11;-1;7
1561382907699978;0;-1;-8;-12;1;-10;-6;-2;7
1561382907699978;-2;-3;25;14;0;4;1;-2;7
1561382907704959;0;18;-28;7;-10;-5;-3;-1;7
1561382907704959;-6;-35;-2;44;9;-4;-5;-6;7
1561382907708912;-4;-3;-27;-11;0;12;-5;-3;7
1561382907708912;1;-1;15;-3;-4;-19;1;2;7
1561382907719882;-21;13;24;21;20;9;2;1;7
1561382907719882;10;-30;-40;-21;-12;-11;-18;-7;7
1561382907723028;1;0;-3;11;1;-6;-1;-1;7
1561382907723028;1;-3;-20;0;3;1;-1;-2;7
1561382907726908;2;23;-2;-1;3;10;11;5;7
1561382907726908;16;4;-12;10;22;0;0;8;7
1561382907729908;-1;0;2;5;1;-9;2;1;7
1561382907729908;0;3;-10;2;3;16;0;-5;7
1561382907741826;-5;-26;-16;33;-9;-4;10;-9;7
1561382907741826;1;9;5;21;4;-17;-12;-6;7
1561382907745815;-2;2;43;-7;-7;-17;-3;-1;7
1561382907745815;-3;-5;-27;-15;-5;-9;2;-4;7
1561382907747810;1;4;18;13;7;7;-4;3;7
1561382907747810;-1;-5;-4;-11;-1;31;10;-8;7
1561382907749804;-12;-6;5;-31;-8;6;-7;-3;7
1561382907749804;-3;10;20;20;12;5;9;4;7
1561382907759826;0;5;7;7;-3;-46;-15;7;7
1561382907759826;-1;-4;-6;4;5;15;5;2;7
1561382907764585;-26;-14;-27;5;-12;-10;0;-11;7
1561382907764585;45;-7;-6;-5;2;-3;-5;10;7
1561382907768452;1;-2;-14;1;2;-7;2;-4;7
1561382907768452;-1;0;23;-12;-11;8;-3;2;7
1561382907779423;-4;18;8;13;-5;1;-12;-4;7
1561382907779423;9;-11;-10;-43;-13;-4;16;2;7
1561382907782417;0;1;-14;-3;5;15;-4;-7;7
1561382907782417;3;3;25;-3;-12;-37;13;7;7
1561382907787516;-4;3;-25;10;-11;2;11;3;7
1561382907787516;-45;-11;-3;-2;-5;-13;-25;-15;7
1561382907789437;0;-3;-47;1;-4;9;-5;-1;7
1561382907789437;-2;-1;14;7;3;-32;-5;-5;7
1561382907802398;10;14;27;6;-7;17;18;0;7
1561382907802398;-9;6;1;6;-9;-6;24;2;7
1561382907805435;2;-1;-7;36;-1;27;5;5;7
1561382907805435;0;4;24;1;-1;-46;-8;-3;7
1561382907807348;-1;-2;43;2;4;-2;9;0;7
1561382907807348;-2;-2;-7;-1;1;17;-14;-3;7
1561382907809343;32;-7;3;-1;-6;-4;-15;1;7
1561382907809343;10;13;8;1;0;4;-1;3;7
1561382907819354;0;2;2;-18;5;-1;5;-3;7
1561382907819354;-3;1;2;2;6;8;-7;-3;7
1561382907824339;12;5;5;16;25;34;6;11;7
1561382907824339;10;7;-4;-9;-7;-9;19;-4;7
1561382907828330;2;0;9;35;2;-3;5;0;7
1561382907828330;-3;-1;-33;-12;-3;-23;-3;0;7
1561382907839263;1;3;-2;-13;-25;-43;-14;-2;7
1561382907839263;4;-4;-4;-1;25;7;1;1;7
1561382907843253;-3;-5;0;-9;1;4;4;-2;7
1561382907843253;0;6;15;1;-1;-9;-2;-3;7
1561382907845247;-2;-1;25;-14;-5;5;-8;-1;7
1561382907845247;4;3;-9;3;2;0;3;2;7
1561382907847364;-29;-11;4;1;12;-10;-6;-12;7
1561382907847364;0;-10;-5;5;22;-11;-38;-4;7
1561382907862254;12;4;-6;-7;15;12;19;4;7
1561382907862254;3;-2;-3;0;2;1;-12;4;7
1561382907866235;-5;-10;-27;-11;-15;-23;-1;-5;7
1561382907866235;0;-3;-8;1;1;8;-1;2;7
1561382907868042;-4;1;14;-15;-2;3;-13;-5;7
1561382907868042;2;5;-18;9;-3;-29;11;13;7
1561382907869226;-13;4;7;8;3;-2;8;5;7
1561382907869226;-4;-2;5;-2;1;1;12;-3;7
1561382907879162;4;-4;-45;-6;6;56;-6;-9;7
1561382907879162;-3;1;-3;5;-2;1;7;0;7
1561382907889136;-4;-8;-5;-8;10;35;-8;-1;7
1561382907889136;-2;5;12;2;-13;12;-2;5;7
1561382907892126;4;12;15;19;-4;29;-10;-4;7
1561382907892126;-3;-5;1;10;7;-11;15;8;7
1561382907903136;0;3;2;0;-9;-21;4;5;7
1561382907903136;2;-1;-20;-4;-1;-7;-1;-1;7
1561382907907284;-27;-8;-9;-3;-26;-28;-13;-6;7
1561382907907284;11;-5;-1;-6;-3;12;5;1;7
1561382907910130;-6;-4;-10;-2;0;23;-4;-11;7
1561382907910130;2;-2;11;3;0;-1;3;1;7
1561382907915068;-9;-3;2;-18;-27;-24;-3;-5;7
1561382907915068;-9;-13;0;29;30;26;-7;-5;7
1561382907926087;6;4;5;2;7;4;-1;1;7
1561382907926087;-5;-4;-17;-6;-8;5;0;-5;7
1561382907928033;-1;1;5;-4;-1;-20;3;-3;7
1561382907928033;-6;-9;5;-1;-2;-1;-4;-2;7
1561382907930026;13;10;2;22;14;32;-3;5;7
1561382907930026;-13;5;-1;-57;-23;-27;-7;-3;7
1561382907937006;6;-7;-4;-6;-8;-7;7;2;7
1561382907937006;-5;12;5;-45;0;6;3;1;7
1561382907944985;4;-1;-8;35;5;1;7;6;7
1561382907944985;9;6;15;49;-18;11;5;4;7
1561382907948975;-3;3;15;-1;1;-12;2;-3;7
1561382907948975;3;-2;-8;-4;5;-3;-6;-8;7
1561382907950080;1;-6;10;-2;-9;7;6;-1;7
1561382907950080;-3;5;20;1;2;-22;-1;9;7
1561382907959945;2;2;20;-39;11;-18;-10;-6;7
1561382907959945;-12;6;-32;11;19;22;1;3;7
1561382907962938;-2;-3;11;-2;1;15;1;-3;7
1561382907962938;-2;2;-7;-6;-6;5;-2;4;7
1561382907966984;0;-33;0;-74;-9;-28;-2;-2;7
1561382907966984;-2;8;-3;29;-31;21;2;-2;7
1561382907969968;3;-8;-17;-5;-2;-8;0;-1;7
1561382907969968;5;0;-11;1;1;10;5;-2;7
1561382907981938;-4;-3;-2;-5;-2;-15;-4;-2;7
1561382907981938;9;7;7;-15;-9;4;0;4;7
1561382907985937;-6;3;14;2;5;-22;-3;-4;7
1561382907985937;-1;-3;-4;0;-7;5;-7;1;7
1561382907988134;-5;2;5;-1;-4;-19;-2;-9;7
1561382907988134;7;-1;-28;1;13;19;10;9;7
1561382907989915;-4;17;25;76;9;10;2;1;7
1561382907989915;-3;1;-8;-11;-12;1;3;2;7
1561382908004880;5;-5;-41;-5;-76;-5;-3;-3;7
1561382908004880;-5;1;14;11;15;-4;1;-3;7
1561382908008851;-10;-3;-8;-9;-18;-38;-6;-10;7
1561382908008851;4;-5;-9;-4;4;18;1;1;7
1561382908009852;6;3;-6;-3;-1;-4;-2;1;7
1561382908009852;-4;-3;7;-3;-6;-8;-9;-13;7
1561382908019785;3;-8;-13;57;-22;6;6;8;7
1561382908019785;1;-28;-9;-33;51;10;-1;-2;7
1561382908021936;-1;-4;-3;1;1;9;3;-10;7
1561382908021936;-2;-2;-30;1;2;7;4;10;7
1561382908026766;1;-7;-2;-61;-1;10;0;6;7
1561382908026766;6;-6;-17;-8;0;-25;-9;-13;7
1561382908030756;4;7;21;4;-2;22;6;4;7
1561382908030756;0;-5;-9;-3;1;-29;-2;-10;7
1561382908041726;-10;18;16;-52;-44;-7;-6;-1;7
1561382908041726;3;-11;2;-8;0;9;5;5;7
1561382908046896;-1;-2;-28;-9;-7;-8;-10;-2;7
1561382908046896;-6;-4;25;3;0;5;1;-7;7
1561382908047716;-3;-2;-17;5;3;-6;-3;-2;7
1561382908047716;0;-4;-25;-7;-3;4;-1;-1;7
1561382908049756;4;17;15;3;-8;0;-5;-14;7
1561382908049756;-7;7;-14;10;-5;0;10;9;7
1561382908064669;0;5;14;-1;-4;-4;1;-3;7
1561382908064669;12;4;26;-41;7;-1;-5;1;7
1561382908068655;6;3;2;1;0;-4;1;9;7
1561382908068655;-1;-2;5;-2;-3;10;-4;-2;7
1561382908069655;-2;-1;8;0;-2;-5;-2;0;7
1561382908069655;-3;2;-10;4;2;10;-2;-2;7
1561382908079676;8;15;-60;-19;11;0;3;4;7
1561382908079676;-5;-11;22;-15;-14;7;3;-7;7
1561382908082620;5;3;-10;-13;-5;-10;0;1;7
1561382908082620;-1;1;7;3;6;4;4;-2;7
1561382908086657;-9;10;-8;40;-5;-11;-7;-4;7
1561382908086657;-1;-5;-6;-19;4;-5;0;1;7
1561382908091603;0;-5;-8;-4;-2;-5;-2;2;7
1561382908091603;-3;0;27;-3;-2;4;-3;-4;7
1561382908102577;-7;-16;6;18;26;-17;-10;-9;7
1561382908102577;-9;10;10;-2;22;11;11;15;7
1561382908105704;1;1;0;21;4;9;3;3;7
1561382908105704;0;2;0;0;3;-5;-4;-5;7
1561382908107556;0;-2;-3;-8;-7;-4;-1;2;7
1561382908107556;-3;-1;48;8;2;-13;-3;-4;7
1561382908111700;11;-5;13;-7;43;11;5;4;7
1561382908111700;6;6;-24;-38;17;-1;1;2;7
1561382908124879;-3;-3;36;19;17;2;2;-2;7
1561382908124879;-18;17;13;39;-11;-5;4;-4;7
1561382908128523;1;3;16;14;5;10;1;0;7
1561382908128523;-1;-1;-11;-4;-1;0;-1;4;7
1561382908130488;-2;-5;9;3;-1;-8;5;-1;7
1561382908130488;4;3;-17;1;-1;-6;-4;-1;7
1561382908139462;10;-42;-33;-2;-1;0;3;0;7
1561382908139462;8;-5;-3;-21;-18;3;4;-1;7
1561382908142454;-1;1;15;-5;-1;9;-3;1;7
1561382908142454;-2;-9;-51;-11;-4;-12;-2;0;7
1561382908147440;-22;0;12;-27;-4;7;4;8;7
1561382908147440;28;1;7;-78;-29;-9;-10;-1;7
1561382908151430;2;3;9;-19;-10;22;0;3;7
1561382908151430;-2;-2;7;0;-2;0;3;1;7
1561382908162400;-7;6;-50;23;-32;-7;-2;3;7
1561382908162400;-29;-28;15;12;-6;0;4;-6;7
1561382908165392;-2;-6;-49;-2;1;0;-3;-4;7
1561382908165392;-1;0;6;7;-2;-7;0;-3;7
1561382908167388;-1;4;-11;-5;3;10;-3;2;7
1561382908167388;-2;-10;-37;-14;-7;-21;-4;-8;7
1561382908169383;38;-4;-2;-12;-11;-2;-3;1;7
1561382908169383;-32;-21;7;8;-12;12;1;4;7
1561382908188329;-7;-4;24;-2;-1;2;1;-7;7
1561382908188329;-2;-4;9;-8;-7;7;-4;4;7
1561382908190324;-4;2;1;5;4;19;-1;0;7
1561382908190324;-1;-1;-11;-7;-3;2;-3;1;7
1561382908192318;5;0;-3;14;-19;0;-8;-3;7
1561382908192318;-24;-8;12;45;-18;-2;7;3;7
1561382908202293;1;-7;-6;-3;1;-8;0;3;7
1561382908202293;2;9;70;13;4;-7;-1;-5;7
1561382908207278;10;-3;-11;-14;3;8;-3;0;7
1561382908207278;-6;15;-1;-22;1;-2;9;-11;7
1561382908211268;-4;3;-21;1;-1;-12;-3;-4;7
1561382908211268;1;-1;19;0;-5;-1;-4;-1;7
1561382908214259;-18;0;-5;19;36;18;-11;-4;7
1561382908214259;7;-9;-17;-13;7;-23;6;-8;7
1561382908226227;-2;-8;-17;-17;-9;-10;1;1;7
1561382908226227;3;4;6;3;6;5;1;0;7
1561382908227224;1;-2;-5;3;-9;-26;-3;-1;7
1561382908227224;-1;1;13;7;6;17;5;-7;7
1561382908229219;-23;1;7;-29;-9;-1;-7;-1;7
1561382908229219;8;9;23;28;8;-13;-21;4;7
1561382908237197;18;-10;-31;-8;7;11;5;4;7
1561382908237197;10;2;9;10;8;0;-9;1;7
1561382908244179;-17;18;5;-12;9;-6;-4;0;7
1561382908244179;-3;-27;-35;-1;21;60;-4;1;7
1561382908248168;0;1;3;9;-11;21;2;16;7
1561382908248168;-1;1;16;24;3;-29;2;6;7
1561382908250163;1;-3;-20;-1;-11;-4;12;2;7
1561382908250163;-2;3;-28;-7;8;47;-8;-4;7
1561382908259139;0;-6;4;-7;1;-61;-2;1;7
1561382908259139;-7;-6;-8;-14;21;5;-5;-4;7
1561382908263128;-2;-5;28;4;-3;-30;-6;-7;7
1561382908263128;-3;5;9;-17;-4;10;-2;-5;7
1561382908267227;-5;9;-4;-3;15;-6;7;-4;7
1561382908267227;9;12;-2;-3;-22;-8;16;1;7
1561382908269112;-3;-9;-8;-4;-3;-11;0;0;7
1561382908269112;-2;1;13;4;-3;0;-2;-1;7
1561382908282077;14;8;25;23;33;21;-1;7;7
1561382908282077;-37;-8;-5;-5;7;5;-5;-8;7
1561382908286067;0;6;5;-6;4;0;3;10;7
1561382908286067;-1;-6;-22;-2;2;0;-2;-11;7
1561382908287064;-1;-3;13;7;6;12;-3;1;7
1561382908287064;0;3;29;-7;-2;17;-13;-8;7
1561382908290056;5;-7;-13;-11;-24;-71;-11;-6;7
1561382908290056;-6;-4;-5;-6;15;17;-21;-10;7
1561382908305016;29;-5;12;9;14;1;-9;8;7
1561382908305016;-22;13;5;0;20;32;18;-4;7
1561382908308008;4;0;-8;1;13;20;15;2;7
1561382908308008;0;3;-45;-6;-5;12;-8;-2;7
1561382908310021;0;-4;13;-6;-8;-19;2;2;7
1561382908310021;-1;-7;-15;0;0;-19;4;1;7
1561382908311997;-4;-6;-5;5;13;-2;1;0;7
1561382908311997;8;-2;0;-24;-15;-27;-6;-2;7
1561382908322968;3;5;7;7;1;9;-11;-7;7
1561382908322968;-3;-2;22;1;3;-14;1;2;7
1561382908326957;8;-7;-8;-23;6;31;13;2;7
1561382908326957;-8;-1;10;10;46;-34;-1;-1;7
1561382908329950;-4;3;13;4;9;38;-7;-20;7
1561382908329950;5;5;21;13;1;-38;11;15;7
1561382908341917;2;0;1;4;-25;11;3;3;7
1561382908341917;-7;3;6;36;3;-10;4;1;7
1561382908345907;0;1;-19;-10;2;7;5;5;7
1561382908345907;-1;-6;-8;-5;-15;-6;-5;-5;7
1561382908347901;-3;1;-8;-1;11;-18;-4;1;7
1561382908347901;6;1;15;-4;-6;-19;3;2;7
1561382908349896;9;7;5;-6;-4;49;-5;2;7
1561382908349896;-6;7;0;-28;-30;-25;-2;-3;7
1561382908364856;4;1;-6;-16;-52;-7;1;6;7
1561382908364856;7;4;0;86;61;20;6;7;7
1561382908368846;1;5;15;1;3;3;3;-2;7
1561382908368846;-6;-14;-24;-6;-4;20;1;-7;7
1561382908369844;-4;-1;0;-2;1;-3;-11;-1;7
1561382908369844;-6;-4;-5;1;2;3;0;-3;7
1561382908379817;12;10;-1;-3;9;-16;8;7;7
1561382908379817;-8;9;16;-6;27;15;0;-10;7
1561382908381812;0;1;6;5;-2;-23;-7;-8;7
1561382908381812;5;3;25;-3;-1;16;-2;13;7
1561382908386797;-3;-12;-23;12;22;20;3;5;7
1561382908386797;6;18;9;-25;-19;-14;1;1;7
1561382908390826;2;2;2;2;-5;-9;9;-3;7
1561382908390826;-6;-9;-19;-6;0;-37;-5;-8;7
1561382908401906;-6;-33;-3;63;-17;-2;-9;-2;7
1561382908401906;1;24;12;-76;-8;-1;3;0;7
1561382908405752;10;4;-9;-2;-3;-4;0;4;7
1561382908405752;-3;4;2;-8;-3;-9;1;-7;7
1561382908407747;-2;-11;-6;-1;3;5;-3;6;7
1561382908407747;4;5;-29;-3;-6;13;7;1;7
1561382908409741;-7;-14;5;18;-5;-11;1;1;7
1561382908409741;-2;-3;-7;-102;-50;18;-5;-5;7
1561382908424701;-7;-22;-21;32;-33;-58;-15;-8;7
1561382908424701;-25;11;-2;-18;3;11;2;-1;7
1561382908428691;-17;-7;21;1;-3;0;-21;-8;7
1561382908428691;4;1;-10;3;5;-9;10;15;7
1561382908429689;5;2;0;3;-1;-7;7;-7;7
1561382908429689;-7;3;10;3;10;64;-5;-4;7
1561382908439661;40;11;14;-9;-13;10;7;25;7
1561382908439661;5;4;20;-14;-23;3;-4;-7;7
1561382908441657;2;-2;1;-1;-4;-22;2;1;7
1561382908441657;4;-5;-42;-3;6;6;-7;-2;7
1561382908447641;6;0;-30;-18;30;26;13;6;7
