timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381980809119;0.8056640625;-0.2965087890625;0.16644287109375;32.25;19.75;-52.75;0.58984375;0.78955078125;-0.49609375;6
1561381980820923;-0.857666015625;-0.02142333984375;-0.24713134765625;-0.6875;-17.625;-3.4375;0.4794921875;-0.884765625;-0.41259765625;6
1561381980824900;0.81005859375;-0.2845458984375;0.1663818359375;28.25;21.0;-68.5625;0.6962890625;0.72900390625;-0.4111328125;6
1561381980843817;-0.8565673828125;-0.02435302734375;-0.24560546875;17.5625;-14.9375;-7.0625;0.4794921875;-0.83740234375;-0.44970703125;6
1561381980847808;0.8150634765625;-0.27020263671875;0.1663818359375;34.25;31.5;-73.0625;0.51708984375;0.72705078125;-0.37744140625;6
1561381980858777;-0.85595703125;-0.0283203125;-0.2447509765625;14.4375;-15.625;-10.875;0.51611328125;-0.75048828125;-0.47021484375;6
1561381980868791;0.81732177734375;-0.25762939453125;0.1689453125;19.75;44.4375;-54.0625;0.4833984375;0.7314453125;-0.328125;6
1561381980885704;0.817626953125;-0.248291015625;0.17547607421875;11.25;57.0;-30.0625;0.50341796875;0.61767578125;-0.3779296875;6
1561381980888700;-0.85595703125;-0.03271484375;-0.24273681640625;10.5625;-21.9375;-14.125;0.4921875;-0.81298828125;-0.4990234375;6
1561381980907647;0.81610107421875;-0.244384765625;0.187744140625;12.1875;67.3125;8.9375;0.56689453125;0.4892578125;-0.41064453125;6
1561381980910677;-0.85601806640625;-0.0379638671875;-0.2403564453125;15.0;-25.0625;-15.625;0.498046875;-0.7587890625;-0.5341796875;6
1561381980925643;-0.8565673828125;-0.04266357421875;-0.2371826171875;10.9375;-26.25;-13.9375;0.46044921875;-0.765625;-0.56005859375;6
1561381980928631;0.8143310546875;-0.244384765625;0.20245361328125;17.875;69.8125;37.5;0.578125;0.470703125;-0.5283203125;6
1561381980940601;-0.857421875;-0.04486083984375;-0.2333984375;6.5625;-21.4375;-3.125;0.3955078125;-0.7744140625;-0.5537109375;6
1561381980946540;0.812744140625;-0.2467041015625;0.21533203125;18.1875;55.5625;47.625;0.591796875;0.53271484375;-0.59619140625;6
1561381980967712;0.81134033203125;-0.24981689453125;0.22418212890625;12.3125;34.9375;42.0625;0.62060546875;0.61767578125;-0.57958984375;6
1561381980970520;-0.85882568359375;-0.04425048828125;-0.22796630859375;-1.75;-21.25;9.5;0.3232421875;-0.841796875;-0.54736328125;6
1561381980985656;-0.8602294921875;-0.0416259765625;-0.2210693359375;-2.25;-22.6875;20.875;0.27099609375;-0.89111328125;-0.517578125;6
1561381980989435;0.80950927734375;-0.25177001953125;0.22979736328125;-1.6875;25.1875;25.625;0.64501953125;0.64013671875;-0.5322265625;6
1561381981005385;0.8079833984375;-0.2537841796875;0.23333740234375;-4.5625;15.8125;21.0;0.61279296875;0.63134765625;-0.4951171875;6
1561381981023338;-0.8603515625;-0.0382080078125;-0.2119140625;9.5625;-15.5625;18.375;0.447265625;-0.810546875;-0.43115234375;6
1561381981028323;0.80767822265625;-0.25567626953125;0.23492431640625;3.625;3.75;17.875;0.5908203125;0.677734375;-0.48486328125;6
1561381981038317;-0.85931396484375;-0.03851318359375;-0.2109375;13.5;-7.5;8.6875;0.4765625;-0.74609375;-0.44189453125;6
1561381981049267;0.8079833984375;-0.25665283203125;0.23321533203125;-0.5625;-8.9375;5.4375;0.60888671875;0.77001953125;-0.48291015625;6
1561381981061233;-0.858642578125;-0.03948974609375;-0.21173095703125;7.25;-1.3125;0.1875;0.4814453125;-0.716796875;-0.45166015625;6
1561381981065226;0.8062744140625;-0.25909423828125;0.22808837890625;-31.125;-20.5;1.4375;0.64208984375;0.83984375;-0.4951171875;6
1561381981083465;-0.85870361328125;-0.04083251953125;-0.21368408203125;-1.4375;3.1875;-6.875;0.48388671875;-0.7197265625;-0.484375;6
1561381981088165;0.80352783203125;-0.26300048828125;0.21881103515625;-58.625;-37.625;-10.5;0.669921875;0.7822265625;-0.52685546875;6
1561381981098178;-0.85888671875;-0.04205322265625;-0.21612548828125;-6.0;7.0;-10.875;0.46630859375;-0.7607421875;-0.50634765625;6
1561381981109110;0.80218505859375;-0.26666259765625;0.20703125;-57.0;-50.6875;-23.125;0.6328125;0.66748046875;-0.55419921875;6
1561381981121075;-0.85919189453125;-0.04217529296875;-0.21978759765625;-9.625;15.5;-9.0625;0.47021484375;-0.7353515625;-0.50341796875;6
1561381981125062;0.80145263671875;-0.2724609375;0.193359375;-55.25;-67.0;-17.4375;0.5576171875;0.6123046875;-0.560546875;6
1561381981143017;-0.8592529296875;-0.0411376953125;-0.22467041015625;-14.0;25.5;-9.1875;0.4482421875;-0.7529296875;-0.48779296875;6
1561381981148003;0.80035400390625;-0.28143310546875;0.17926025390625;-52.0625;-78.5;2.6875;0.49462890625;0.6591796875;-0.57373046875;6
1561381981158018;-0.8587646484375;-0.0384521484375;-0.2318115234375;-17.1875;39.8125;-6.125;0.4833984375;-0.76611328125;-0.455078125;6
1561381981169122;0.7984619140625;-0.29180908203125;0.1624755859375;-65.125;-88.4375;7.0;0.37109375;0.66796875;-0.5966796875;6
1561381981180955;-0.8585205078125;-0.03350830078125;-0.24005126953125;-25.375;51.875;-1.0;0.46337890625;-0.77099609375;-0.4609375;6
1561381981185901;0.7943115234375;-0.30389404296875;0.1463623046875;-74.375;-89.3125;19.0625;0.3349609375;0.64306640625;-0.486328125;6
1561381981202895;-0.85821533203125;-0.02752685546875;-0.247314453125;-26.3125;52.4375;2.0;0.42138671875;-0.85302734375;-0.486328125;6
1561381981207850;0.787353515625;-0.3170166015625;0.13323974609375;-82.8125;-78.375;32.75;0.4072265625;0.65576171875;-0.400390625;6
1561381981218211;-0.85772705078125;-0.0218505859375;-0.25262451171875;-20.0;42.125;6.6875;0.4365234375;-0.89208984375;-0.48779296875;6
1561381981228826;0.77899169921875;-0.3297119140625;0.12567138671875;-76.625;-59.0;37.125;0.5556640625;0.53857421875;-0.2841796875;6
1561381981240794;-0.85809326171875;-0.01708984375;-0.2564697265625;-21.3125;30.625;8.4375;0.4775390625;-0.828125;-0.5185546875;6
1561381981245784;0.7711181640625;-0.33941650390625;0.12420654296875;-55.8125;-29.5;35.3125;0.7119140625;0.56201171875;-0.263671875;6
1561381981263691;-0.85943603515625;-0.01226806640625;-0.25872802734375;-28.6875;21.25;12.875;0.4931640625;-0.81103515625;-0.521484375;6
1561381981268132;0.7667236328125;-0.34429931640625;0.1240234375;-27.9375;-13.375;18.8125;0.62939453125;0.60693359375;-0.2861328125;6
1561381981278829;-0.86016845703125;-0.00787353515625;-0.2607421875;-22.6875;18.25;13.625;0.517578125;-0.83056640625;-0.4970703125;6
1561381981288626;0.76507568359375;-0.346923828125;0.124755859375;-2.5;-8.375;13.4375;0.6015625;0.69873046875;-0.29443359375;6
1561381981300638;-0.85992431640625;-0.00457763671875;-0.26348876953125;-9.4375;22.0;8.5;0.478515625;-0.75439453125;-0.4970703125;6
1561381981305613;0.7633056640625;-0.349365234375;0.12713623046875;2.5;-3.4375;15.3125;0.67919921875;0.720703125;-0.279296875;6
1561381981323575;-0.859375;-0.00146484375;-0.26654052734375;-7.1875;23.25;6.6875;0.470703125;-0.7607421875;-0.484375;6
1561381981327521;0.76123046875;-0.35107421875;0.1304931640625;0.9375;5.875;17.3125;0.671875;0.75;-0.30322265625;6
1561381981338536;-0.859130859375;0.00146484375;-0.27001953125;-12.0625;23.4375;5.5;0.50439453125;-0.74755859375;-0.47705078125;6
1561381981349465;0.76019287109375;-0.35284423828125;0.133544921875;6.5;4.1875;17.1875;0.66455078125;0.7646484375;-0.37841796875;6
1561381981360478;-0.85870361328125;0.00482177734375;-0.27410888671875;-14.25;27.25;5.125;0.5107421875;-0.77294921875;-0.458984375;6
1561381981371407;0.75946044921875;-0.3543701171875;0.135498046875;4.8125;1.1875;13.75;0.65625;0.7861328125;-0.404296875;6
1561381981383647;-0.8580322265625;0.00830078125;-0.2783203125;-13.0;29.25;4.125;0.48486328125;-0.771484375;-0.45166015625;6
1561381981388396;0.75885009765625;-0.3572998046875;0.13653564453125;2.3125;-5.125;18.6875;0.63037109375;0.76953125;-0.47119140625;6
1561381981398377;-0.85760498046875;0.0103759765625;-0.282470703125;-13.25;26.0;-4.5;0.4736328125;-0.78271484375;-0.46337890625;6
1561381981409327;0.75640869140625;-0.36181640625;0.135009765625;-9.125;-18.0625;29.1875;0.59375;0.9443359375;-0.3837890625;6
1561381981421270;-0.857666015625;0.01153564453125;-0.28546142578125;-10.375;21.625;-9.375;0.443359375;-0.81884765625;-0.552734375;6
1561381981424271;0.75250244140625;-0.36663818359375;0.12908935546875;-46.9375;-21.6875;17.125;0.43896484375;0.75146484375;-0.48681640625;6
1561381981443256;-0.85595703125;0.01251220703125;-0.28814697265625;8.1875;19.5625;-3.9375;0.44384765625;-0.82470703125;-0.47412109375;6
1561381981448200;0.74896240234375;-0.37322998046875;0.12445068359375;-35.875;-32.4375;18.8125;0.544921875;0.61279296875;-0.42822265625;6
1561381981458224;-0.8541259765625;0.01385498046875;-0.29241943359375;8.875;28.125;-1.1875;0.49755859375;-0.7119140625;-0.4931640625;6
1561381981469370;0.74658203125;-0.3792724609375;0.12176513671875;-19.25;-29.6875;17.0;0.6298828125;0.611328125;-0.4130859375;6
1561381981481317;-0.85406494140625;0.01702880859375;-0.29541015625;-10.5625;23.4375;7.9375;0.51513671875;-0.6865234375;-0.50927734375;6
1561381981485098;0.74627685546875;-0.38323974609375;0.11920166015625;-2.5;-25.3125;12.0625;0.5048828125;0.63671875;-0.388671875;6
1561381981503093;-0.85528564453125;0.02081298828125;-0.296142578125;-25.375;12.0625;9.375;0.49755859375;-0.8046875;-0.49658203125;6
1561381981509648;0.74505615234375;-0.3870849609375;0.1170654296875;-6.625;-20.1875;17.6875;0.50390625;0.71484375;-0.37646484375;6
1561381981518014;-0.85626220703125;0.0234375;-0.29534912109375;-15.5625;2.8125;7.75;0.48828125;-0.87841796875;-0.5244140625;6
1561381981529025;0.74261474609375;-0.39007568359375;0.11505126953125;-20.0;-11.25;14.25;0.5029296875;0.681640625;-0.37841796875;6
1561381981541257;-0.8553466796875;0.02532958984375;-0.294189453125;9.75;0.9375;13.5625;0.50390625;-0.86279296875;-0.509765625;6
1561381981544937;0.74224853515625;-0.39044189453125;0.1156005859375;-1.875;0.6875;0.4375;0.5703125;0.59423828125;-0.375;6
1561381981562935;-0.85430908203125;0.02752685546875;-0.29180908203125;14.6875;-5.0;21.1875;0.484375;-0.80224609375;-0.48095703125;6
1561381981567902;0.74700927734375;-0.38604736328125;0.118408203125;39.3125;11.9375;-22.1875;0.5703125;0.57958984375;-0.37109375;6
1561381981577894;-0.85479736328125;0.02850341796875;-0.28753662109375;4.3125;-18.125;14.6875;0.431640625;-0.81005859375;-0.47119140625;6
1561381981590816;0.7559814453125;-0.3770751953125;0.1217041015625;71.375;19.0;-43.25;0.5078125;0.61572265625;-0.3759765625;6
1561381981600955;-0.8558349609375;0.02587890625;-0.282470703125;6.6875;-31.375;-2.3125;0.4326171875;-0.83642578125;-0.49365234375;6
1561381981604868;0.765869140625;-0.36614990234375;0.1239013671875;75.5625;23.5625;-47.5625;0.40966796875;0.74755859375;-0.41748046875;6
1561381981623728;-0.85595703125;0.018798828125;-0.2774658203125;26.9375;-40.375;-20.5;0.43212890625;-0.82470703125;-0.51220703125;6
1561381981627753;0.77392578125;-0.3560791015625;0.12713623046875;69.6875;24.625;-40.9375;0.48779296875;0.7685546875;-0.36669921875;6
1561381981645713;-0.85479736328125;0.01031494140625;-0.27130126953125;50.5;-45.8125;-20.1875;0.40185546875;-0.81103515625;-0.54931640625;6
1561381981650698;0.77935791015625;-0.3460693359375;0.134033203125;59.6875;37.875;-40.375;0.79638671875;0.81396484375;-0.36181640625;6
1561381981660671;-0.85308837890625;0.00213623046875;-0.26458740234375;61.0625;-49.0;-8.0;0.47265625;-0.70263671875;-0.56005859375;6
1561381981665042;0.78240966796875;-0.33477783203125;0.1390380859375;28.375;45.5625;-49.0625;0.763671875;0.81103515625;-0.35791015625;6
1561381981683567;-0.85406494140625;-0.0032958984375;-0.258544921875;23.25;-45.0;0.9375;0.51953125;-0.59521484375;-0.5341796875;6
1561381981687558;0.78741455078125;-0.3236083984375;0.14398193359375;43.0;42.6875;-48.4375;0.6064453125;0.654296875;-0.3828125;6
1561381981698575;-0.85736083984375;-0.00628662109375;-0.25372314453125;-17.5625;-38.5;-0.0625;0.5126953125;-0.6552734375;-0.47802734375;6
1561381981716524;0.792724609375;-0.31341552734375;0.1495361328125;50.875;42.5625;-38.0;0.615234375;0.75341796875;-0.474609375;6
1561381981720468;-0.85919189453125;-0.0093994140625;-0.24981689453125;-12.0;-32.375;-8.125;0.47998046875;-0.86328125;-0.4404296875;6
1561381981731485;0.7979736328125;-0.3026123046875;0.1533203125;44.0625;38.5;-44.8125;0.5888671875;0.763671875;-0.494140625;6
1561381981743453;-0.85809326171875;-0.01300048828125;-0.24749755859375;18.5;-22.25;-7.3125;0.48876953125;-0.8671875;-0.4306640625;6
1561381981748397;0.80316162109375;-0.2908935546875;0.15521240234375;41.1875;32.75;-53.0;0.5654296875;0.8115234375;-0.455078125;6
1561381981765592;-0.856689453125;-0.01690673828125;-0.2451171875;28.6875;-21.25;-4.125;0.48779296875;-0.7421875;-0.458984375;6
1561381981770338;0.80584716796875;-0.28045654296875;0.15643310546875;21.0625;31.125;-47.0;0.5439453125;0.82568359375;-0.35693359375;6
1561381981781309;-0.85699462890625;-0.021728515625;-0.2431640625;9.125;-25.5;-11.3125;0.51611328125;-0.68212890625;-0.46240234375;6
1561381981791342;0.80523681640625;-0.2716064453125;0.16107177734375;-0.9375;48.6875;-32.3125;0.5458984375;0.6923828125;-0.31298828125;6
1561381981803293;-0.858154296875;-0.02691650390625;-0.241455078125;-2.5;-27.75;-16.8125;0.55126953125;-0.7626953125;-0.4755859375;6
1561381981808235;0.8035888671875;-0.26416015625;0.17071533203125;3.75;67.4375;-13.1875;0.533203125;0.560546875;-0.28564453125;6
1561381981826186;-0.85845947265625;-0.03253173828125;-0.24005126953125;5.6875;-25.4375;-18.625;0.5634765625;-0.78271484375;-0.49169921875;6
1561381981836204;0.80242919921875;-0.25921630859375;0.1846923828125;21.125;77.0;11.625;0.52783203125;0.45703125;-0.3564453125;6
1561381981841346;-0.85882568359375;-0.03778076171875;-0.23779296875;10.1875;-24.75;-18.375;0.484375;-0.79052734375;-0.544921875;6
1561381981851128;0.80279541015625;-0.25689697265625;0.20037841796875;44.875;72.0;32.875;0.572265625;0.51904296875;-0.44970703125;6
1561381981863380;-0.859619140625;-0.0418701171875;-0.234375;6.8125;-25.375;-13.1875;0.4169921875;-0.78564453125;-0.55712890625;6
1561381981868076;0.80230712890625;-0.25640869140625;0.21630859375;40.6875;68.875;43.3125;0.677734375;0.59228515625;-0.52197265625;6
1561381981886081;-0.8609619140625;-0.0439453125;-0.2298583984375;-0.0625;-25.0625;-4.25;0.36572265625;-0.814453125;-0.5576171875;6
1561381981890016;0.80072021484375;-0.25726318359375;0.22900390625;19.3125;60.375;43.8125;0.63330078125;0.62158203125;-0.5986328125;6
1561381981901029;-0.86248779296875;-0.04296875;-0.22412109375;-6.125;-23.25;11.25;0.3388671875;-0.89990234375;-0.53515625;6
1561381981911959;0.79931640625;-0.258056640625;0.23663330078125;8.0625;40.0;33.125;0.56982421875;0.67236328125;-0.5576171875;6
1561381981923146;-0.863525390625;-0.04034423828125;-0.21722412109375;-1.0;-23.625;22.0;0.29248046875;-0.9287109375;-0.51025390625;6
1561381981927968;0.79913330078125;-0.258544921875;0.240478515625;9.375;17.5;16.0625;0.662109375;0.6923828125;-0.50732421875;6
1561381981945911;-0.8638916015625;-0.03887939453125;-0.211669921875;3.9375;-23.4375;19.625;0.36962890625;-0.86767578125;-0.46923828125;6
1561381981950854;0.80023193359375;-0.25775146484375;0.2413330078125;12.625;3.8125;1.3125;0.6689453125;0.71875;-0.48779296875;6
1561381981960870;-0.8631591796875;-0.03936767578125;-0.208740234375;10.625;-18.3125;10.0;0.453125;-0.830078125;-0.42919921875;6
1561381981971845;0.80206298828125;-0.257080078125;0.239501953125;10.8125;-9.0;-5.3125;0.65478515625;0.74560546875;-0.4853515625;6
1561381981987760;0.80352783203125;-0.2574462890625;0.23443603515625;-2.75;-25.1875;-11.0625;0.68701171875;0.79345703125;-0.501953125;6
1561381981990891;-0.8614501953125;-0.04144287109375;-0.20843505859375;19.6875;-9.3125;-0.75;0.49365234375;-0.77197265625;-0.4189453125;6
1561381982010694;0.803466796875;-0.260498046875;0.22479248046875;-33.1875;-45.375;-13.625;0.6826171875;0.80419921875;-0.54248046875;6
1561381982013683;-0.8597412109375;-0.043701171875;-0.21026611328125;17.4375;1.4375;-6.5625;0.49169921875;-0.69677734375;-0.43994140625;6
1561381982028644;-0.85906982421875;-0.0450439453125;-0.2142333984375;0.75;12.25;-9.75;0.51025390625;-0.6787109375;-0.44775390625;6
1561381982031681;0.80316162109375;-0.26568603515625;0.21112060546875;-51.5;-65.625;-18.1875;0.6083984375;0.70703125;-0.5751953125;6
1561381982043649;-0.85888671875;-0.04449462890625;-0.219970703125;-13.75;24.875;-9.1875;0.505859375;-0.7158203125;-0.439453125;6
1561381982047596;0.8033447265625;-0.27130126953125;0.192626953125;-60.75;-83.6875;-23.375;0.44287109375;0.73193359375;-0.595703125;6
1561381982065717;-0.85888671875;-0.04254150390625;-0.2271728515625;-21.5625;36.875;-9.375;0.48779296875;-0.73681640625;-0.44140625;6
1561381982070540;0.8016357421875;-0.279541015625;0.17218017578125;-77.1875;-95.5625;-12.25;0.34228515625;0.7314453125;-0.55859375;6
1561381982080506;-0.8592529296875;-0.0389404296875;-0.23455810546875;-29.1875;42.6875;-6.25;0.4755859375;-0.806640625;-0.4765625;6
1561381982091521;0.797119140625;-0.29119873046875;0.15380859375;-84.375;-101.125;3.4375;0.384765625;0.6904296875;-0.474609375;6
1561381982103489;-0.85833740234375;-0.03546142578125;-0.24139404296875;-14.375;43.6875;-5.4375;0.4619140625;-0.8603515625;-0.494140625;6
1561381982107583;0.791015625;-0.30474853515625;0.139404296875;-82.5;-88.9375;24.3125;0.4453125;0.5771484375;-0.40576171875;6
1561381982125431;-0.8577880859375;-0.0311279296875;-0.2469482421875;-13.3125;39.0625;4.125;0.482421875;-0.81591796875;-0.51708984375;6
1561381982130375;0.782958984375;-0.3193359375;0.1292724609375;-82.75;-72.1875;42.125;0.421875;0.4892578125;-0.32666015625;6
1561381982141346;-0.85845947265625;-0.02557373046875;-0.25189208984375;-27.3125;37.3125;10.6875;0.48583984375;-0.771484375;-0.509765625;6
1561381982151323;0.77496337890625;-0.33056640625;0.12615966796875;-58.4375;-38.5625;44.8125;0.52685546875;0.52880859375;-0.212890625;6
1561381982163583;-0.860107421875;-0.01904296875;-0.254638671875;-36.375;28.9375;15.625;0.451171875;-0.8466796875;-0.53125;6
1561381982174298;0.76708984375;-0.3377685546875;0.12774658203125;-46.375;-8.75;36.875;0.6796875;0.6298828125;-0.1826171875;6
1561381982186223;-0.86114501953125;-0.013916015625;-0.25537109375;-24.5625;15.5;15.6875;0.45947265625;-0.8955078125;-0.5234375;6
1561381982191214;0.76214599609375;-0.34112548828125;0.132080078125;-18.75;8.875;24.625;0.69140625;0.63818359375;-0.1982421875;6
1561381982201183;-0.8612060546875;-0.011474609375;-0.256103515625;-5.0625;10.9375;8.3125;0.46533203125;-0.81689453125;-0.53955078125;6
1561381982211197;0.75994873046875;-0.34100341796875;0.13763427734375;1.1875;19.6875;8.5;0.73828125;0.65234375;-0.25;6
1561381982223170;-0.8607177734375;-0.00909423828125;-0.257080078125;2.9375;13.125;10.625;0.4716796875;-0.7578125;-0.54736328125;6
1561381982227116;0.76043701171875;-0.3385009765625;0.14361572265625;22.375;27.125;3.875;0.63720703125;0.7109375;-0.30029296875;6
1561381982246107;-0.8599853515625;-0.0062255859375;-0.25811767578125;3.8125;13.5625;14.3125;0.46240234375;-0.73193359375;-0.5068359375;6
1561381982250055;0.76483154296875;-0.334716796875;0.150146484375;54.875;24.5;-0.75;0.630859375;0.76123046875;-0.40673828125;6
1561381982261068;-0.85992431640625;-0.00396728515625;-0.25921630859375;-2.625;12.1875;8.5625;0.4404296875;-0.71142578125;-0.50146484375;6
1561381982271049;0.769287109375;-0.33074951171875;0.15509033203125;51.75;19.6875;-3.8125;0.689453125;0.88720703125;-0.47998046875;6
1561381982283189;-0.86041259765625;-0.002685546875;-0.26068115234375;-10.8125;9.0625;2.5;0.47998046875;-0.71435546875;-0.490234375;6
1561381982286956;0.77130126953125;-0.32830810546875;0.155517578125;17.375;8.125;-3.1875;0.57421875;0.904296875;-0.48583984375;6
1561381982305947;-0.8612060546875;-0.00128173828125;-0.2620849609375;-13.3125;10.25;0.9375;0.455078125;-0.7265625;-0.521484375;6
1561381982311076;0.77117919921875;-0.32855224609375;0.15557861328125;0.4375;0.0625;3.1875;0.60986328125;0.77880859375;-0.43798828125;6
1561381982320921;-0.862060546875;0.0003662109375;-0.26318359375;-16.375;9.1875;-0.1875;0.4248046875;-0.76513671875;-0.4892578125;6
1561381982332833;0.77142333984375;-0.33087158203125;0.15594482421875;6.0;-9.75;9.3125;0.69921875;0.75732421875;-0.47119140625;6
1561381982343803;-0.86224365234375;0.00250244140625;-0.26416015625;-12.25;10.0;3.0625;0.439453125;-0.83154296875;-0.47216796875;6
1561381982347722;0.76971435546875;-0.3343505859375;0.151123046875;-20.8125;-23.4375;15.4375;0.3935546875;0.7861328125;-0.36962890625;6
1561381982365790;-0.8623046875;0.00555419921875;-0.2640380859375;-6.75;10.125;9.0625;0.39208984375;-0.84619140625;-0.52783203125;6
1561381982370731;0.76812744140625;-0.3392333984375;0.1458740234375;-20.9375;-32.25;14.125;0.52294921875;0.78271484375;-0.4384765625;6
1561381982380904;-0.86114501953125;0.0096435546875;-0.26531982421875;-0.375;16.875;16.9375;0.43896484375;-0.8134765625;-0.44189453125;6
1561381982392673;0.7655029296875;-0.3453369140625;0.14129638671875;-30.1875;-35.0;10.875;0.63330078125;0.61181640625;-0.42333984375;6
1561381982403705;-0.860595703125;0.0142822265625;-0.2674560546875;-8.625;23.125;15.4375;0.43896484375;-0.78662109375;-0.47021484375;6
1561381982407631;0.76361083984375;-0.3516845703125;0.13604736328125;-23.625;-37.0;18.125;0.45263671875;0.61376953125;-0.42041015625;6
1561381982425629;-0.8614501953125;0.0186767578125;-0.268798828125;-23.8125;15.8125;13.3125;0.4619140625;-0.80029296875;-0.48779296875;6
1561381982430572;0.76318359375;-0.35797119140625;0.1326904296875;-1.9375;-36.0625;24.3125;0.45068359375;0.640625;-0.40966796875;6
1561381982440586;-0.86181640625;0.02178955078125;-0.26849365234375;-14.1875;5.375;11.25;0.47607421875;-0.9267578125;-0.5078125;6
1561381982451556;0.7628173828125;-0.36346435546875;0.1298828125;-0.25;-29.8125;23.75;0.44970703125;0.6845703125;-0.42333984375;6
1561381982463525;-0.86077880859375;0.02325439453125;-0.2674560546875;10.125;-0.125;10.9375;0.4716796875;-0.91796875;-0.52587890625;6
1561381982467471;0.76171875;-0.3673095703125;0.12823486328125;-2.875;-19.125;20.1875;0.48095703125;0.71826171875;-0.36328125;6
1561381982485473;-0.8587646484375;0.02392578125;-0.26544189453125;29.5625;-4.6875;14.6875;0.458984375;-0.85302734375;-0.541015625;6
1561381982490496;0.7618408203125;-0.36749267578125;0.12701416015625;2.0625;-5.5;3.125;0.47802734375;0.732421875;-0.37353515625;6
1561381982500425;-0.85772705078125;0.024169921875;-0.26165771484375;23.75;-15.5;15.75;0.41162109375;-0.7998046875;-0.50634765625;6
1561381982511390;0.76580810546875;-0.36346435546875;0.1259765625;26.5;1.125;-19.75;0.43115234375;0.70703125;-0.3984375;6
1561381982523369;-0.85784912109375;0.021240234375;-0.25640869140625;18.0;-32.5625;1.1875;0.390625;-0.79833984375;-0.48291015625;6
1561381982527309;0.772216796875;-0.3565673828125;0.12646484375;47.875;8.625;-35.4375;0.50634765625;0.71826171875;-0.42529296875;6
1561381982546261;-0.85833740234375;0.013671875;-0.250244140625;24.6875;-49.5;-18.1875;0.4130859375;-0.7900390625;-0.5107421875;6
1561381982550253;0.77874755859375;-0.3466796875;0.127685546875;48.5;18.875;-51.25;0.57763671875;0.728515625;-0.38037109375;6
1561381982568202;-0.8568115234375;0.0023193359375;-0.24591064453125;49.5;-49.1875;-32.9375;0.478515625;-0.7646484375;-0.51953125;6
1561381982573189;0.785400390625;-0.3341064453125;0.131591796875;54.75;32.9375;-65.0;0.76806640625;0.76611328125;-0.37646484375;6
1561381982583205;-0.85430908203125;-0.00775146484375;-0.24237060546875;60.4375;-38.9375;-25.875;0.462890625;-0.6884765625;-0.54736328125;6
1561381982587152;0.79217529296875;-0.3209228515625;0.1343994140625;50.125;33.0625;-69.9375;0.6923828125;0.71044921875;-0.41064453125;6
1561381982606286;-0.85369873046875;-0.01220703125;-0.2392578125;27.875;-26.4375;-3.8125;0.4716796875;-0.67236328125;-0.509765625;6
1561381982610091;0.798828125;-0.30828857421875;0.13580322265625;47.5;30.0625;-63.5625;0.5625;0.75732421875;-0.4404296875;6
1561381982628283;-0.8558349609375;-0.01220703125;-0.2353515625;-13.9375;-22.9375;10.5;0.4482421875;-0.75;-0.46826171875;6
1561381982633031;0.8037109375;-0.29754638671875;0.13592529296875;34.5;24.375;-50.4375;0.5244140625;0.8935546875;-0.4697265625;6
1561381982643238;-0.8572998046875;-0.01165771484375;-0.23199462890625;-15.875;-19.0625;7.8125;0.43798828125;-0.93017578125;-0.4453125;6
