timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381980130766;-9;-6;-4;47;42;-2;-3;-4;6
1561381980130766;-6;2;10;14;25;13;2;2;6
1561381980141971;2;-5;-8;0;0;-8;-15;-29;6
1561381980141971;-5;-7;-1;2;-9;-28;-13;-7;6
1561381980143696;-23;1;14;1;0;-8;-6;-6;6
1561381980143696;29;3;-13;-20;-2;35;-8;-26;6
1561381980145728;-1;8;-4;33;6;0;-4;-1;6
1561381980145728;-4;-10;24;46;-3;-6;3;6;6
1561381980153879;-8;1;-2;15;-8;0;-2;-6;6
1561381980153879;2;-11;-15;-6;15;21;6;6;6
1561381980164674;1;2;7;10;3;-15;8;19;6
1561381980164674;1;-3;-15;-11;-8;2;-8;-3;6
1561381980168622;-4;-9;-40;12;8;-2;-1;1;6
1561381980168622;-6;1;-6;18;-9;7;-2;-9;6
1561381980170659;-2;-14;0;8;4;-10;3;4;6
1561381980170659;-17;-2;-26;-13;-9;-7;1;15;6
1561381980178601;15;17;13;7;-14;12;2;-18;6
1561381980178601;1;-22;-10;-22;8;5;6;11;6
1561381980183583;-6;-9;-1;-89;-27;-8;1;-3;6
1561381980183583;-11;4;-23;90;24;-2;0;-8;6
1561381980187572;16;29;26;3;-10;-10;-3;12;6
1561381980187572;6;0;22;11;13;32;-3;-16;6
1561381980191046;-6;3;23;-26;-30;2;7;17;6
1561381980191046;-23;0;2;-15;17;1;-3;4;6
1561381980201807;-2;-22;-2;5;8;8;8;-3;6
1561381980201807;-9;17;11;-4;-18;-21;-10;-23;6
1561381980205528;-34;-6;-11;-6;22;11;-2;-6;6
1561381980205528;12;5;-8;-51;-18;-15;-2;3;6
1561381980208522;-7;-18;11;4;5;-10;-6;-14;6
1561381980208522;-1;22;-7;-12;6;10;9;-6;6
1561381980213500;17;4;5;-16;-4;-5;-5;-10;6
1561381980213500;33;-7;-8;-45;-4;6;5;1;6
1561381980224475;7;1;9;-3;9;19;-4;-1;6
1561381980224475;-1;-5;2;-3;0;-32;-3;3;6
1561381980226472;6;24;7;-17;-19;-14;-3;13;6
1561381980226472;-9;-11;14;19;29;9;15;-5;6
1561381980228672;5;0;18;35;-37;-5;0;3;6
1561381980228672;6;2;11;35;35;-2;1;13;6
1561381980243464;3;9;-33;-32;4;-1;-1;-5;6
1561381980243464;-3;-43;-14;-5;9;-3;-2;2;6
1561381980247413;-9;13;25;12;-4;-15;-16;-7;6
1561381980247413;-3;6;28;9;5;35;4;-25;6
1561381980248646;13;-7;-29;-16;-7;-2;15;24;6
1561381980248646;6;28;-59;-8;-37;-15;-9;-7;6
1561381980250457;-7;4;5;-6;2;3;-3;-6;6
1561381980250457;-10;-8;9;60;14;-4;-9;-11;6
1561381980260418;-8;-23;-8;4;53;-1;-6;0;6
1561381980260418;3;1;11;18;4;17;15;-11;6
1561381980265413;-1;-14;-14;3;4;14;4;5;6
1561381980265413;4;16;25;72;41;2;9;11;6
1561381980269352;-3;-3;90;15;4;-9;-1;11;6
1561381980269352;3;-18;-9;-24;-5;13;5;-9;6
1561381980273386;-4;3;-8;42;24;-3;-3;1;6
1561381980273386;-5;0;-6;31;16;-1;1;2;6
1561381980284355;-12;-19;73;-16;-10;-9;14;9;6
1561381980284355;-5;24;51;10;3;12;1;9;6
1561381980286307;-9;-40;-79;-2;28;3;-9;-10;6
1561381980286307;-10;-32;-68;-18;7;-1;-3;-1;6
1561381980288303;1;6;21;24;31;1;5;-1;6
1561381980288303;-3;11;-14;-65;-70;-6;-5;-8;6
1561381980303306;2;-9;9;17;-13;1;1;1;6
1561381980303306;-2;6;14;-2;1;-7;-1;-1;6
1561381980307295;9;8;34;15;-2;-6;-8;8;6
1561381980307295;-13;2;-45;2;-27;7;7;-15;6
1561381980308320;9;16;-73;-30;-24;-6;0;22;6
1561381980308320;-14;-1;127;15;11;7;1;-20;6
1561381980318264;-2;1;-9;-22;-9;-2;2;1;6
1561381980318264;-1;-27;-29;-41;-3;1;1;2;6
1561381980321215;24;36;33;13;-19;-10;-2;19;6
1561381980321215;-5;-40;-85;1;11;11;2;1;6
1561381980330190;0;14;-24;7;-6;9;-8;-17;6
1561381980330190;-6;-31;-35;12;-35;-30;-1;-7;6
1561381980333237;2;0;7;-46;-3;-6;-3;-2;6
1561381980333237;0;-3;-6;-73;-12;1;0;-1;6
1561381980341160;-4;-4;-4;41;4;-4;-4;-4;6
1561381980341160;-2;0;16;65;20;-3;-1;-1;6
1561381980344293;-4;40;73;3;-9;12;2;5;6
1561381980344293;7;-11;34;-50;-27;-4;-3;3;6
1561381980346148;-12;-18;-8;-24;-12;-4;-3;-3;6
1561381980346148;6;-13;-52;4;-1;-9;-9;-6;6
1561381980356296;-2;-4;10;-77;-38;-2;1;-1;6
1561381980356296;1;-2;-25;35;18;0;1;0;6
1561381980358155;-7;2;-25;4;-5;3;3;22;6
1561381980358155;12;51;77;70;26;-2;-8;6;6
1561381980367096;-6;2;1;-65;-9;-6;-1;-14;6
1561381980367096;-9;-33;76;8;16;5;0;-5;6
1561381980371080;-4;-8;-4;-75;-38;-9;-6;-5;6
1561381980371080;-1;8;8;-78;21;-1;-2;-2;6
1561381980381054;0;18;-46;4;-3;-9;-3;-6;6
1561381980381054;6;-26;25;-33;0;0;0;5;6
1561381980386230;2;-2;5;44;18;9;2;2;6
1561381980386230;-1;4;-17;-29;11;-9;1;2;6
1561381980388078;5;22;115;44;5;-10;-2;4;6
1561381980388078;7;41;-21;5;9;6;-2;7;6
1561381980393281;-3;-21;30;111;56;-2;2;1;6
1561381980393281;2;8;6;-10;-33;-5;0;1;6
1561381980408024;0;12;-9;61;16;5;1;-1;6
1561381980408024;-1;2;-7;45;20;-6;-2;1;6
1561381980411973;-18;-28;-116;-16;-8;-7;-11;-42;6
1561381980411973;-7;-8;-11;-3;4;5;9;3;6
1561381980413970;7;21;-4;45;19;2;0;1;6
1561381980413970;-3;-17;43;-5;-4;6;3;2;6
1561381980418012;-3;-23;-59;6;7;17;2;-9;6
1561381980418012;1;9;-9;-1;-4;-8;-5;-8;6
1561381980423500;-1;-3;1;42;-10;-8;0;1;6
1561381980423500;2;9;15;30;-7;3;0;0;6
1561381980427060;-13;-26;-64;-21;0;-1;-1;-10;6
1561381980427060;5;51;44;29;10;1;-7;1;6
1561381980430962;4;-4;10;76;36;8;0;4;6
1561381980430962;-2;-13;17;19;10;3;-2;-5;6
1561381980442045;6;-4;16;-8;-20;4;4;23;6
1561381980442045;-3;-19;-22;-3;2;-1;-4;-3;6
1561381980445922;0;-15;6;-30;-55;-13;-3;0;6
1561381980445922;-2;-2;-18;37;24;7;-2;-3;6
1561381980447919;-1;-34;5;-7;-9;-11;-8;9;6
1561381980447919;6;14;23;9;-2;11;3;10;6
1561381980452908;0;-7;-6;-27;15;-3;-2;0;6
1561381980452908;-3;0;-5;-32;-3;-2;-6;-5;6
1561381980464874;5;14;33;-1;1;-10;1;-3;6
1561381980464874;-1;15;14;-27;-3;-5;-4;-2;6
1561381980465964;2;9;10;38;-3;-1;-3;0;6
1561381980465964;-1;17;2;2;8;-1;-2;-2;6
1561381980467864;-2;-1;-38;-71;-31;-5;-6;-3;6
1561381980467864;0;9;12;13;-14;-6;-4;1;6
1561381980482823;-1;-2;-11;-16;30;1;-5;-4;6
1561381980482823;2;6;9;31;-16;0;3;5;6
1561381980486769;-1;-53;23;-15;4;-2;-3;9;6
1561381980486769;-1;21;2;3;-3;1;5;11;6
1561381980488765;-5;-26;17;7;3;-4;-7;-9;6
1561381980488765;4;23;3;10;-2;-1;-1;-1;6
1561381980490758;0;3;-11;-39;20;0;-2;-3;6
1561381980490758;-2;9;12;31;-34;-10;-2;1;6
1561381980501731;6;21;30;-4;-9;-11;2;9;6
1561381980501731;-4;-10;-3;13;8;4;-1;-8;6
1561381980505723;-2;-5;13;25;33;0;-6;-3;6
1561381980505723;-1;1;-4;-22;-1;-9;0;-1;6
1561381980508713;7;6;-7;-3;3;6;-3;7;6
1561381980508713;-2;-5;21;-16;1;2;5;3;6
1561381980513698;-2;-2;-6;-52;-16;12;0;-2;6
1561381980513698;0;-6;-16;-14;13;-11;-2;-1;6
1561381980524767;-1;-15;-45;2;-1;-2;-2;-5;6
1561381980524767;3;6;18;18;-2;-10;-4;1;6
1561381980526664;-5;-8;-33;-32;-12;1;4;-3;6
1561381980526664;-1;-7;-24;-7;-2;2;3;6;6
1561381980528658;0;2;5;50;-24;-6;-2;0;6
1561381980528658;0;5;6;-23;-5;0;3;1;6
1561381980543619;0;-7;-33;-81;-17;-5;-4;-7;6
1561381980543619;-2;-8;-3;-38;-2;-4;-4;-3;6
1561381980547610;-4;10;36;-11;1;-2;1;-8;6
1561381980547610;-3;-16;-11;-6;0;3;0;-4;6
1561381980548605;4;18;15;13;6;-3;-3;2;6
1561381980548605;-1;-9;-13;7;-3;0;1;-3;6
1561381980550641;-2;-2;-11;-53;-14;0;0;-4;6
1561381980550641;0;5;13;31;-2;5;2;1;6
1561381980561629;1;-8;-6;0;5;1;-2;-6;6
1561381980561629;-6;-5;-45;-9;-4;0;1;-1;6
1561381980565739;3;0;12;7;-4;-1;-1;1;6
1561381980565739;-5;-3;-24;-44;3;-4;-5;-4;6
1561381980568593;-1;-10;5;2;-1;1;2;-5;6
1561381980568593;4;9;-7;-7;-1;-1;1;10;6
1561381980573581;-1;-1;-4;-18;-15;4;5;10;6
1561381980573581;-2;-3;1;13;-22;3;0;-2;6
1561381980584563;1;9;7;6;2;1;3;-1;6
1561381980584563;-1;1;2;-11;3;-2;-2;-1;6
1561381980586504;-3;-3;4;7;0;-3;-2;-9;6
1561381980586504;-5;-18;-15;-3;4;-2;-1;-3;6
1561381980588661;4;4;4;4;12;-16;-3;-2;6
1561381980588661;-1;2;-3;-22;-34;12;1;-8;6
1561381980603456;-1;-6;-2;-25;20;-14;-1;1;6
1561381980603456;2;1;7;25;-44;-37;4;6;6
1561381980608453;-5;-1;-11;-9;3;6;2;-4;6
1561381980608453;-2;-12;-13;-11;-17;-12;-2;1;6
1561381980610481;2;4;6;-2;12;2;1;-2;6
1561381980610481;2;-7;-2;-3;4;6;0;6;6
1561381980611481;-5;-2;3;12;5;-4;-5;-7;6
1561381980611481;4;0;4;0;22;2;2;4;6
1561381980620416;-7;-4;-24;-8;0;-8;-8;-8;6
1561381980620416;5;4;-1;7;14;6;4;4;6
1561381980626011;-3;1;6;-8;-45;16;-8;-16;6
1561381980626011;-7;-7;-18;-38;-20;-10;-5;-4;6
1561381980629553;-1;3;-2;4;-12;-8;10;2;6
1561381980629553;-1;-8;-6;-6;23;40;12;3;6
1561381980633611;-28;-6;-7;53;46;-14;-10;-1;6
1561381980633611;-29;5;-26;-93;30;17;-2;-8;6
1561381980644357;-4;-3;-12;-7;-7;2;-16;-6;6
1561381980644357;5;1;-2;10;1;-31;-2;7;6
1561381980646351;4;2;5;-18;-49;7;-11;0;6
1561381980646351;-10;-8;-9;-4;-1;-51;-24;-11;6
1561381980648381;33;9;11;4;-11;22;8;4;6
1561381980648381;14;-5;-9;10;-14;1;-5;-4;6
1561381980663297;15;7;0;-2;15;-17;-7;-4;6
1561381980663297;1;-2;5;-34;-26;-6;-3;-3;6
1561381980667330;2;1;-3;15;8;15;-7;-5;6
1561381980667330;-1;-2;-4;-13;-47;3;-7;-1;6
1561381980668537;0;4;-4;3;18;7;6;4;6
1561381980668537;-1;-3;2;-5;1;13;-10;-1;6
1561381980671279;7;4;-2;-58;13;-14;17;10;6
1561381980671279;-2;-1;6;-5;-5;32;0;-5;6
1561381980680294;-2;-4;-10;-2;0;-15;21;-5;6
1561381980680294;7;6;10;18;19;21;12;8;6
1561381980686237;-2;-2;-5;-3;-6;-28;-7;0;6
1561381980686237;-2;-1;10;4;41;14;-11;-14;6
1561381980689227;-3;-5;-8;-24;-18;-2;-14;-9;6
1561381980689227;0;-3;-2;15;13;13;44;6;6
1561381980693216;-2;1;7;-5;-25;-34;7;15;6
1561381980693216;-4;-7;-15;67;33;8;-4;-1;6
1561381980704708;-7;-11;-10;-16;17;50;-27;-15;6
1561381980704708;-9;4;-3;10;-4;-15;-15;-32;6
1561381980706189;8;2;3;-9;-8;-17;29;21;6
1561381980706189;-1;4;2;2;7;-7;5;1;6
1561381980708221;-3;-1;-1;23;13;13;-11;-18;6
1561381980708221;-1;-3;7;5;-21;-8;1;-1;6
1561381980723182;-6;2;1;57;20;7;-3;5;6
1561381980723182;0;-1;-11;-33;-32;-22;-7;-5;6
1561381980727421;-5;-1;-7;5;-5;-10;8;4;6
1561381980727421;-2;-11;-2;-9;-6;17;-27;-6;6
1561381980729122;-17;-11;-16;0;34;1;-21;-21;6
1561381980729122;0;-3;-4;-8;-19;17;-11;4;6
1561381980731122;1;-1;-20;-39;-23;45;6;1;6
1561381980731122;-2;-6;-4;-89;-21;-45;2;7;6
1561381980741103;10;9;12;12;-5;-18;-19;6;6
1561381980741103;-11;-10;-16;-17;-22;-46;21;11;6
1561381980750066;0;2;9;14;4;-15;-8;-6;6
1561381980750066;-8;-5;-7;-6;1;-32;-28;-1;6
1561381980753151;-6;-5;-6;-2;-3;8;-3;-9;6
1561381980753151;-6;-1;2;-7;-19;6;1;7;6
1561381980761082;-5;-4;1;19;39;-20;-13;-10;6
1561381980761082;5;3;10;33;30;26;5;14;6
1561381980765026;-3;-3;3;-6;-4;15;1;-12;6
1561381980765026;1;1;2;10;51;112;5;3;6
1561381980766154;1;2;2;6;-36;-80;3;9;6
1561381980766154;3;0;-2;-10;2;22;15;-7;6
1561381980776040;-1;0;-13;10;32;3;3;0;6
1561381980776040;-10;-6;-4;23;5;6;0;-2;6
1561381980783022;-2;-6;1;56;-33;-14;-3;19;6
1561381980783022;-9;-2;2;-71;-5;1;-4;-18;6
1561381980787022;4;9;-1;-3;-18;3;-22;19;6
1561381980787022;5;9;17;14;22;1;-7;-9;6
1561381980788972;8;9;4;6;12;41;23;14;6
1561381980788972;-8;-8;0;-18;-23;-12;-24;-11;6
1561381980797981;0;5;-2;-32;4;14;-8;-22;6
1561381980797981;9;8;14;44;17;-5;2;3;6
1561381980800976;8;-7;-1;-1;15;-41;16;-6;6
1561381980800976;3;-2;10;13;-1;18;-6;11;6
1561381980809929;-7;-1;-7;1;47;-33;-48;-20;6
1561381980809929;5;1;-1;-4;-23;-28;2;20;6
1561381980812941;2;-6;-34;-1;-7;25;10;18;6
1561381980812941;10;12;27;82;-8;-1;10;13;6
1561381980823911;8;-2;-2;-4;24;107;95;32;6
1561381980823911;-3;-8;-5;-9;-35;-77;-14;0;6
1561381980828154;-2;0;19;62;18;-21;0;1;6
1561381980828154;4;-1;-15;-1;19;20;-3;5;6
1561381980830854;1;8;5;5;2;5;-45;14;6
1561381980830854;2;-1;-5;-1;-4;16;20;6;6
1561381980835883;-4;2;10;11;8;-11;2;6;6
1561381980835883;-4;-6;-7;16;27;25;-11;-5;6
1561381980846900;-11;4;4;5;23;21;1;-12;6
1561381980846900;-4;-8;-18;-12;25;-3;0;-23;6
1561381980848839;4;-6;0;-9;-17;96;71;60;6
1561381980848839;-6;-4;-7;9;-8;-10;-23;-29;6
1561381980850803;5;14;39;-31;-18;-8;-2;-15;6
1561381980850803;3;-15;-70;-40;-28;-7;-7;-10;6
1561381980860770;3;0;2;11;-11;-35;38;11;6
1561381980860770;-14;-5;-20;-34;-10;-79;-50;-25;6
1561381980865800;-5;0;16;42;31;21;3;8;6
1561381980865800;-2;-3;-23;-68;9;-30;-9;-11;6
1561381980869802;13;6;3;15;22;-1;5;-21;6
1561381980869802;1;7;1;1;-3;-42;-71;-6;6
1561381980880761;-10;-13;-65;-26;-13;7;-4;-8;6
1561381980880761;-1;-1;12;10;14;-2;-3;-14;6
1561381980884749;0;-6;-2;-5;-14;50;50;9;6
1561381980884749;0;-1;-3;-6;-15;66;4;13;6
1561381980886701;1;2;-6;5;1;31;18;-38;6
1561381980886701;-5;2;-11;-24;20;17;-24;-2;6
1561381980895799;5;5;10;-48;20;4;5;-8;6
1561381980895799;-1;-1;-16;-29;-38;-13;-5;-10;6
1561381980903654;9;13;47;-9;30;27;2;3;6
1561381980903654;-3;-11;-15;0;-19;-46;-4;11;6
1561381980906863;2;-4;-5;-6;-31;-122;-73;18;6
1561381980906863;5;17;12;29;0;-72;-42;-5;6
1561381980908643;-6;-10;-10;-18;-30;61;-16;-6;6
1561381980908643;-12;-9;5;5;12;78;102;-16;6
1561381980918801;-2;-5;9;6;-18;-21;-8;-11;6
1561381980918801;10;0;-1;-70;-16;-1;3;21;6
1561381980920664;0;-7;-4;-5;20;-4;-66;-17;6
1561381980920664;-4;1;-2;-6;-3;74;27;26;6
1561381980929586;-22;-9;-15;-28;-25;-110;-51;-25;6
1561381980929586;8;4;10;9;-1;21;13;-22;6
1561381980933575;-11;-10;-20;-58;-26;-3;-2;9;6
1561381980933575;-5;0;-3;18;26;6;4;11;6
1561381980946540;-8;-2;-5;-10;-21;-82;0;30;6
1561381980946540;2;0;10;20;-7;34;29;-5;6
1561381980948537;-2;0;7;15;9;-8;29;6;6
1561381980948537;-1;-6;-9;-45;-54;-2;10;35;6
1561381980955534;-3;-5;-10;40;-30;-9;-6;-2;6
1561381980955534;0;2;7;27;-4;8;-1;-5;6
1561381980963539;1;8;19;55;18;2;2;6;6
1561381980963539;-4;-3;-4;-77;-19;-11;-3;-6;6
1561381980967484;3;4;10;23;54;73;53;39;6
1561381980967484;8;0;-5;1;8;30;-53;-64;6
1561381980968914;7;3;3;-9;-57;-65;-39;-7;6
1561381980968914;-7;1;-8;21;6;-17;-3;36;6
1561381980978656;-1;-2;1;-31;-53;-17;-4;-12;6
1561381980978656;3;7;35;72;60;13;3;-16;6
1561381980980491;5;1;4;-2;12;-28;4;-17;6
1561381980980491;0;-2;8;-6;28;24;24;-5;6
1561381980989435;-2;-3;2;-3;11;-1;4;-3;6
1561381980989435;10;3;6;8;35;48;-1;-21;6
1561381980993458;3;6;3;-19;13;-7;-4;7;6
1561381980993458;4;-3;-10;-92;-50;-4;1;-7;6
1561381981000635;-7;-8;-18;70;47;-7;-5;-12;6
1561381981000635;1;8;-4;-4;-34;1;-2;-2;6
1561381981004429;0;4;-8;-13;-32;-25;-13;5;6
1561381981004429;6;1;7;-7;14;11;55;54;6
1561381981006545;-9;-3;-5;4;-11;-29;-28;-63;6
1561381981006545;6;3;10;35;-8;-28;11;70;6
1561381981008417;3;-2;2;-63;9;4;-2;-9;6
1561381981008417;0;-3;5;17;10;-3;-3;0;6
1561381981015399;1;6;-10;-23;-29;-10;3;7;6
1561381981015399;0;-5;11;29;25;-5;2;-4;6
1561381981027367;-5;-1;-4;-38;-25;64;-4;-38;6
1561381981027367;-6;-1;0;6;-25;-71;-28;-3;6
1561381981028726;1;1;-4;0;17;42;5;-1;6
1561381981028726;-2;-5;2;-11;-7;-5;-10;-18;6
1561381981030359;7;0;0;12;-3;-1;-4;-2;6
1561381981030359;0;2;15;72;26;7;-2;-3;6
1561381981040342;7;6;6;29;-5;-1;-26;-13;6
1561381981040342;-3;2;-2;0;2;5;12;15;6
1561381981045277;-7;-3;-1;-85;14;2;-6;-27;6
1561381981045277;5;-4;-4;43;-7;5;6;11;6
1561381981050264;-4;-4;4;-3;2;11;13;-12;6
1561381981050264;0;-5;-9;-4;13;-13;-9;-9;6
1561381981053299;-2;-6;-12;-60;19;-12;-5;-3;6
1561381981053299;2;2;-5;-73;-32;-3;3;4;6
1561381981064226;-18;-3;-8;7;7;-3;-6;-19;6
1561381981064226;23;5;10;-8;-11;6;22;5;6
1561381981066221;10;8;19;13;4;11;9;27;6
1561381981066221;0;1;-3;5;4;12;0;-20;6
1561381981068351;-7;0;13;66;22;-5;-1;4;6
1561381981068351;-1;2;-1;17;-8;1;1;-6;6
1561381981076194;-1;6;12;-2;38;7;4;-3;6
1561381981076194;-6;-13;-2;7;-12;0;-1;-1;6
1561381981087395;3;2;-12;-6;-9;-15;0;5;6
1561381981087395;-6;-16;0;5;5;-8;-6;5;6
1561381981089160;-10;-13;-3;0;12;64;15;3;6
1561381981089160;-6;2;21;-5;-6;-67;-56;-19;6
1561381981091152;6;6;11;5;8;8;10;20;6
1561381981091152;-2;3;7;12;3;-2;-4;-3;6
1561381981101137;-9;-3;18;-3;-10;-7;-11;-12;6
1561381981101137;-2;-24;-47;-9;-2;-12;6;-1;6
1561381981106233;-7;-2;-4;50;9;-3;-5;-13;6
1561381981106233;6;15;12;12;10;-15;1;5;6
1561381981110103;10;24;17;-6;12;16;13;22;6
1561381981110103;8;-17;-19;-16;-12;13;25;-7;6
1561381981113140;-6;-32;10;32;-10;3;-1;-4;6
1561381981113140;-1;10;18;10;1;-7;-1;-1;6
1561381981125062;18;13;37;8;-10;-5;-3;3;6
1561381981125062;-5;13;8;-1;1;3;23;-8;6
1561381981126242;-9;-9;5;7;9;15;4;-2;6
1561381981126242;-13;-18;-43;-12;-15;-22;-14;-6;6
1561381981128055;-3;-15;-72;-29;31;20;3;5;6
1561381981128055;-1;3;-12;-73;-41;-17;-6;-6;6
1561381981136078;-4;-2;-24;42;35;4;1;-5;6
1561381981136078;-1;1;-2;-66;-12;2;-2;1;6
1561381981147004;-7;6;5;5;1;-1;2;-21;6
1561381981147004;-1;-3;-13;7;-5;3;-1;2;6
1561381981149001;0;-3;-29;-3;10;-8;8;18;6
1561381981149001;-2;21;80;18;2;10;5;-13;6
1561381981150997;-4;6;-7;-37;-1;-16;-4;3;6
1561381981150997;-3;-2;-15;-7;-3;-5;-1;-3;6
1561381981161013;5;18;-73;-5;3;13;2;1;6
1561381981161013;-3;0;49;-10;-5;0;4;0;6
1561381981165961;-1;-2;1;15;-5;7;-2;-3;6
1561381981165961;-1;9;1;46;-6;-5;-2;-6;6
1561381981169964;-10;-6;-5;-7;-5;-8;-2;-21;6
1561381981169964;9;-27;-87;2;-4;4;2;31;6
1561381981172987;-3;-23;0;54;21;14;2;-5;6
1561381981172987;-1;14;-4;-20;-28;4;3;1;6
1561381981184906;-7;-1;7;2;-2;6;-2;-7;6
1561381981184906;4;17;38;9;13;4;-2;12;6
1561381981186031;-6;-2;-49;0;4;-9;-2;-16;6
1561381981186031;0;-3;20;0;5;2;9;11;6
1561381981187950;-2;6;13;51;8;-13;-4;-7;6
1561381981187950;2;-2;-9;26;13;4;1;-6;6
1561381981196253;0;18;11;-11;-20;4;1;-1;6
1561381981196253;-3;-16;-20;7;7;2;0;3;6
1561381981206852;2;-3;-44;-4;-7;24;-4;-2;6
1561381981206852;-4;7;18;-5;-7;-46;-1;1;6
1561381981208848;1;-23;-58;-9;-7;10;-4;6;6
1561381981208848;-3;-2;-33;-8;7;-7;-3;-9;6
1561381981210875;2;6;2;-21;-20;-6;-2;-1;6
1561381981210875;0;-26;11;-9;-2;-1;-1;1;6
1561381981220917;5;35;70;23;26;24;4;16;6
1561381981220917;6;16;-2;15;-10;-7;-2;-3;6
1561381981225821;-1;16;-21;-63;-33;-9;-7;-7;6
1561381981225821;-2;-23;-6;41;9;-5;-3;-2;6
1561381981229993;-6;-10;65;-1;-25;9;-2;1;6
1561381981229993;-1;16;-29;4;-5;-15;2;-6;6
1561381981232820;-1;-1;-33;-52;-10;3;1;-1;6
1561381981232820;2;2;8;-12;-3;0;1;1;6
1561381981244863;-10;-50;4;-15;-13;-37;-7;-9;6
1561381981244863;-6;-16;-57;-9;-4;14;-1;-8;6
1561381981246736;9;27;120;23;8;-2;2;16;6
1561381981246736;16;41;50;9;1;3;4;4;6
1561381981247786;3;3;-9;-1;18;6;7;8;6
1561381981247786;2;-6;2;12;-23;-1;0;-1;6
1561381981255719;2;-7;24;21;-5;1;-2;2;6
1561381981255719;1;13;-4;3;-8;-6;-3;-1;6
1561381981266777;-12;-31;55;-5;-12;1;-5;-20;6
1561381981266777;-9;20;13;-2;8;14;2;7;6
1561381981269020;-1;-35;-59;0;4;-11;-3;-4;6
1561381981269020;-11;-18;-1;-9;-1;9;-6;-1;6
1561381981270716;-1;-2;-18;71;8;-1;-2;-1;6
1561381981270716;-3;-9;8;-11;-23;-7;-3;0;6
1561381981280884;9;50;69;23;4;-14;-2;8;6
1561381981280884;-4;-22;-24;-26;-11;-10;-1;-9;6
1561381981285676;-4;-4;18;63;15;9;4;2;6
1561381981285676;-4;-18;-3;-101;48;-5;-2;-2;6
1561381981289623;5;-8;-44;-3;5;-6;-6;5;6
1561381981289623;0;22;26;6;4;29;1;-7;6
1561381981293624;1;28;26;16;74;3;-3;-1;6
1561381981293624;-2;-2;-7;38;72;-1;0;-1;6
1561381981304628;6;11;59;-13;-9;-36;-6;4;6
1561381981304628;-5;8;66;28;16;14;6;-5;6
1561381981306578;16;14;-73;-22;6;-6;2;13;6
1561381981306578;-7;-21;-13;-24;-26;-7;-3;-20;6
1561381981308578;1;-1;5;-21;59;-5;-3;-5;6
1561381981308578;2;-3;19;20;-6;14;8;5;6
1561381981316172;1;-3;-7;-27;-41;-8;-5;-3;6
1561381981316172;-2;2;-22;-13;-44;-4;3;1;6
1561381981327521;2;-14;14;34;34;19;6;7;6
1561381981327521;1;4;-40;-16;-8;-12;-7;4;6
1561381981328518;-5;4;43;-15;-2;11;0;-2;6
1561381981328518;0;-1;5;31;10;-6;-8;-7;6
1561381981330515;0;1;24;-64;-42;-3;-1;-4;6
1561381981330515;2;3;3;49;9;-5;-1;3;6
1561381981340585;-13;-28;-128;-46;-23;3;2;-1;6
1561381981340585;1;-20;1;-19;1;-1;-5;10;6
1561381981345516;-1;-9;-6;-45;6;6;1;2;6
1561381981345516;-1;3;-13;-36;-23;1;-3;-1;6
1561381981349465;-1;-11;81;38;9;7;5;-4;6
1561381981349465;5;24;14;-18;-5;-2;-2;10;6
1561381981353492;-2;-10;-5;-6;2;1;-3;-4;6
1561381981353492;-4;-7;5;-20;-25;-1;-4;-4;6
1561381981363472;8;22;-35;2;6;8;-2;-1;6
1561381981363472;-8;-27;-94;1;-3;5;-2;-16;6
1561381981368581;0;-3;-8;38;14;-3;2;4;6
1561381981368581;1;6;6;57;9;3;0;4;6
1561381981372405;-3;-10;14;-5;-5;-19;1;12;6
1561381981372405;5;6;49;12;-4;8;2;-1;6
1561381981375452;0;4;1;45;-26;-1;-2;1;6
1561381981375452;2;-4;9;-16;-36;-17;0;-2;6
1561381981387405;-5;-17;-28;-4;-4;-3;-2;-3;6
1561381981387405;-1;1;31;-7;0;2;2;0;6
1561381981388396;3;40;35;24;6;-4;-3;-3;6
1561381981388396;4;-28;11;7;0;4;6;2;6
1561381981391354;-2;3;-1;-19;17;-2;-4;-3;6
1561381981391354;6;9;33;23;-15;18;3;6;6
1561381981400496;2;-7;5;-2;-8;2;-1;4;6
1561381981400496;-4;-6;2;-3;-5;-1;1;-6;6
1561381981405364;2;2;-1;38;14;-1;4;2;6
1561381981405364;-4;-8;-5;-12;-21;-9;-3;-7;6
1561381981409327;-7;-23;-20;16;6;1;-4;-1;6
1561381981409327;-7;-10;-27;-7;-13;-4;-1;-4;6
1561381981413301;1;-6;7;40;10;3;2;1;6
1561381981413301;-4;7;0;33;13;4;-4;-1;6
1561381981424271;-5;-5;-6;-23;1;-4;-6;-13;6
1561381981424271;6;32;45;15;11;8;1;14;6
1561381981428297;-3;-3;3;-29;-13;-10;-7;-3;6
1561381981428297;3;6;15;9;-21;3;2;3;6
1561381981430483;-5;-10;-21;-8;-4;-5;1;-6;6
1561381981430483;9;6;17;24;-4;-3;-1;0;6
1561381981436230;-3;-3;-30;-21;4;0;1;-1;6
1561381981436230;0;5;22;50;37;7;-4;-3;6
1561381981447241;-1;-23;17;-5;-4;-1;1;0;6
1561381981447241;0;19;-54;-15;-1;11;0;-2;6
1561381981448878;-13;-2;23;-12;-2;-10;0;-7;6
1561381981448878;-6;-23;0;-14;5;-4;1;5;6
