timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382746685595;0.3756103515625;-0.77484130859375;-0.17694091796875;59.8125;44.75;-7.6875;0.49072265625;0.798828125;-0.5830078125;5
1561382746687590;-0.69342041015625;-0.48370361328125;-0.004638671875;-22.125;-37.25;28.375;0.40380859375;-0.92578125;-0.3984375;5
1561382746710514;-0.69342041015625;-0.48724365234375;0.00177001953125;4.0;-37.5;-9.25;0.2724609375;-0.79150390625;-0.44091796875;5
1561382746712510;0.38031005859375;-0.7733154296875;-0.173583984375;27.5625;20.5625;-7.1875;0.57373046875;0.77294921875;-0.57275390625;5
1561382746723435;0.38189697265625;-0.77362060546875;-0.17181396484375;12.5;3.0625;-1.5;0.61181640625;0.66748046875;-0.5673828125;5
1561382746732454;-0.68988037109375;-0.49261474609375;0.0054931640625;13.625;-29.0;-32.5;0.3076171875;-0.78515625;-0.357421875;5
1561382746745378;0.3831787109375;-0.77569580078125;-0.16741943359375;24.75;-4.9375;2.875;0.62060546875;0.51953125;-0.56689453125;5
1561382746747375;-0.68414306640625;-0.49609375;0.00567626953125;28.125;-3.1875;-31.375;0.4697265625;-0.712890625;-0.28759765625;5
1561382746765368;0.38372802734375;-0.77801513671875;-0.1619873046875;27.375;-2.3125;11.0;0.5869140625;0.49755859375;-0.5380859375;5
1561382746777339;-0.67852783203125;-0.4989013671875;0.00225830078125;21.9375;12.1875;-31.9375;0.60107421875;-0.6826171875;-0.3271484375;5
1561382746783277;0.38409423828125;-0.77996826171875;-0.15594482421875;32.0625;2.0625;16.6875;0.5966796875;0.56884765625;-0.51318359375;5
1561382746800287;-0.6761474609375;-0.500244140625;-0.00408935546875;-6.8125;19.8125;-25.8125;0.65771484375;-0.72119140625;-0.357421875;5
1561382746805335;0.38494873046875;-0.7811279296875;-0.150390625;30.5625;3.375;10.8125;0.66845703125;0.60107421875;-0.5029296875;5
1561382746815430;-0.6744384765625;-0.49951171875;-0.00848388671875;-3.6875;22.0;-15.8125;0.646484375;-0.8447265625;-0.34326171875;5
1561382746825207;0.38671875;-0.78204345703125;-0.14532470703125;31.125;1.1875;3.0625;0.69482421875;0.580078125;-0.51611328125;5
1561382746830153;-0.67510986328125;-0.49688720703125;-0.01092529296875;-8.8125;17.625;4.625;0.6533203125;-0.85205078125;-0.3642578125;5
1561382746842121;0.3895263671875;-0.7830810546875;-0.1395263671875;40.0625;-0.3125;1.1875;0.6611328125;0.572265625;-0.51025390625;5
1561382746860114;-0.67724609375;-0.4951171875;-0.014404296875;-23.875;11.125;6.4375;0.69287109375;-0.78955078125;-0.3896484375;5
1561382746865059;0.3922119140625;-0.78424072265625;-0.133544921875;41.5625;-0.8125;3.9375;0.626953125;0.5703125;-0.50732421875;5
1561382746875075;-0.67999267578125;-0.4932861328125;-0.0179443359375;-32.25;8.3125;4.8125;0.6923828125;-0.859375;-0.3701171875;5
1561382746886044;0.3951416015625;-0.7855224609375;-0.12774658203125;44.6875;-2.3125;5.625;0.603515625;0.61279296875;-0.51123046875;5
1561382746898013;-0.68194580078125;-0.4910888671875;-0.018310546875;-18.875;1.875;8.0;0.63134765625;-0.9384765625;-0.34619140625;5
1561382746901960;0.3985595703125;-0.78582763671875;-0.1240234375;35.5;-1.25;-2.4375;0.62646484375;0.66259765625;-0.5546875;5
1561382746912928;-0.68182373046875;-0.490966796875;-0.017333984375;-2.0625;-7.25;2.9375;0.66552734375;-0.87353515625;-0.3740234375;5
1561382746924940;0.40228271484375;-0.7850341796875;-0.12261962890625;23.5625;0.6875;-11.25;0.5869140625;0.6435546875;-0.533203125;5
1561382746927939;-0.68017578125;-0.49298095703125;-0.01458740234375;10.0625;-18.25;-5.8125;0.61328125;-0.849609375;-0.40478515625;5
1561382746945886;0.40606689453125;-0.78424072265625;-0.12158203125;20.75;0.375;-13.375;0.58837890625;0.62939453125;-0.55029296875;5
1561382746949986;-0.6773681640625;-0.49676513671875;-0.01153564453125;17.5625;-24.25;-12.375;0.60302734375;-0.7626953125;-0.4169921875;5
1561382746962794;0.407958984375;-0.7835693359375;-0.12261962890625;6.3125;-2.0;-7.0;0.5654296875;0.6728515625;-0.55615234375;5
1561382746979789;-0.673583984375;-0.50128173828125;-0.0076904296875;25.0;-25.875;-18.5;0.52783203125;-0.74755859375;-0.42333984375;5
1561382746984736;0.406982421875;-0.7833251953125;-0.1259765625;-16.3125;-5.0;-1.0;0.5869140625;0.63134765625;-0.5595703125;5
1561382747002688;-0.669921875;-0.5059814453125;-0.00531005859375;18.3125;-24.625;-19.6875;0.59423828125;-0.7294921875;-0.39697265625;5
1561382747005738;0.402587890625;-0.782958984375;-0.13201904296875;-44.3125;-5.125;4.8125;0.63720703125;0.5947265625;-0.5576171875;5
1561382747022779;0.3956298828125;-0.7825927734375;-0.14068603515625;-66.1875;-5.375;12.125;0.63134765625;0.63232421875;-0.560546875;5
1561382747025625;-0.66595458984375;-0.51043701171875;-0.00360107421875;17.75;-18.4375;-25.9375;0.537109375;-0.7626953125;-0.3837890625;5
1561382747040640;-0.66314697265625;-0.5128173828125;-0.00048828125;19.125;-14.0625;-14.9375;0.49462890625;-0.8212890625;-0.39501953125;5
1561382747045062;0.3870849609375;-0.781982421875;-0.15142822265625;-81.0;-6.5;15.25;0.61328125;0.66650390625;-0.55078125;5
1561382747055545;-0.6612548828125;-0.5137939453125;0.00201416015625;17.0;-9.0;-2.8125;0.58544921875;-0.79443359375;-0.40771484375;5
1561382747065520;0.378173828125;-0.78143310546875;-0.16412353515625;-91.4375;-12.375;11.25;0.57763671875;0.6533203125;-0.58544921875;5
1561382747070573;-0.662109375;-0.51287841796875;0.00421142578125;1.5625;-4.375;7.6875;0.5048828125;-0.796875;-0.4111328125;5
1561382747082474;0.37066650390625;-0.78118896484375;-0.17633056640625;-82.3125;-18.6875;5.5625;0.51416015625;0.6123046875;-0.55224609375;5
1561382747092497;-0.66558837890625;-0.5101318359375;0.00726318359375;-9.6875;-4.4375;21.6875;0.451171875;-0.82470703125;-0.4306640625;5
1561382747104465;0.365234375;-0.78143310546875;-0.18511962890625;-58.0;-20.4375;0.6875;0.5546875;0.56689453125;-0.50830078125;5
1561382747107406;-0.6700439453125;-0.50628662109375;0.01141357421875;-8.875;-5.5625;34.0;0.435546875;-0.7783203125;-0.4375;5
1561382747126357;0.36151123046875;-0.781494140625;-0.19073486328125;-38.625;-16.0;-3.6875;0.63134765625;0.529296875;-0.45263671875;5
1561382747130348;-0.6763916015625;-0.5020751953125;0.015625;-23.875;-11.9375;42.4375;0.4482421875;-0.79296875;-0.43212890625;5
1561382747142533;0.35986328125;-0.78143310546875;-0.193603515625;-19.3125;-9.3125;-6.25;0.6376953125;0.54541015625;-0.4423828125;5
1561382747153286;-0.68255615234375;-0.4981689453125;0.01800537109375;-30.75;-11.625;42.5625;0.583984375;-0.80712890625;-0.40673828125;5
1561382747165295;0.35919189453125;-0.781494140625;-0.195068359375;-10.6875;-5.1875;-4.6875;0.61328125;0.572265625;-0.4853515625;5
1561382747168244;-0.686767578125;-0.492431640625;0.0216064453125;-11.5625;-1.75;44.375;0.58349609375;-0.92333984375;-0.36669921875;5
1561382747186251;0.35784912109375;-0.78216552734375;-0.19720458984375;-14.125;-10.1875;-1.4375;0.6103515625;0.61376953125;-0.5400390625;5
1561382747190241;-0.68902587890625;-0.4842529296875;0.02716064453125;17.8125;12.125;50.75;0.51904296875;-0.94580078125;-0.3564453125;5
1561382747202205;0.35711669921875;-0.7835693359375;-0.199462890625;-9.375;-18.0;-3.5;0.5986328125;0.65185546875;-0.58154296875;5
1561382747213165;-0.69000244140625;-0.4752197265625;0.03143310546875;32.5625;27.875;48.8125;0.47509765625;-0.833984375;-0.3662109375;5
1561382747225320;0.35736083984375;-0.78485107421875;-0.2032470703125;-9.375;-24.625;-11.125;0.58251953125;0.69873046875;-0.58251953125;5
1561382747228084;-0.69091796875;-0.46734619140625;0.0321044921875;24.125;36.9375;37.4375;0.4404296875;-0.66064453125;-0.35888671875;5
1561382747246089;0.357177734375;-0.78533935546875;-0.20941162109375;-20.6875;-26.25;-13.6875;0.52490234375;0.72314453125;-0.5419921875;5
1561382747250078;-0.69097900390625;-0.4637451171875;0.0283203125;6.25;35.375;5.125;0.4658203125;-0.67822265625;-0.3876953125;5
1561382747262046;0.35675048828125;-0.7857666015625;-0.2154541015625;-22.1875;-27.0;-16.875;0.52734375;0.63037109375;-0.4833984375;5
1561382747272966;-0.68878173828125;-0.46453857421875;0.0220947265625;3.75;27.9375;-24.3125;0.55517578125;-0.74951171875;-0.43505859375;5
1561382747284935;0.35662841796875;-0.7869873046875;-0.218505859375;-6.5625;-27.0;-12.4375;0.56494140625;0.5966796875;-0.46337890625;5
1561382747288006;-0.68505859375;-0.46551513671875;0.016357421875;17.0;29.8125;-26.6875;0.5849609375;-0.75732421875;-0.443359375;5
1561382747305916;0.3572998046875;-0.78790283203125;-0.22003173828125;3.5625;-20.0625;-10.0;0.564453125;0.6416015625;-0.4404296875;5
1561382747309878;-0.68048095703125;-0.4669189453125;0.0106201171875;25.375;32.125;-29.5625;0.58349609375;-0.6943359375;-0.482421875;5
1561382747321883;0.35809326171875;-0.78802490234375;-0.22314453125;-4.1875;-16.5;-11.3125;0.52880859375;0.73681640625;-0.4873046875;5
1561382747332858;-0.67572021484375;-0.47027587890625;0.00274658203125;15.125;30.0;-43.5625;0.5810546875;-0.6259765625;-0.45849609375;5
1561382747344796;0.3577880859375;-0.7872314453125;-0.2281494140625;-19.9375;-13.4375;-13.0;0.5341796875;0.70751953125;-0.4580078125;5
1561382747362723;-0.67132568359375;-0.4759521484375;-0.00555419921875;5.125;19.25;-53.875;0.58837890625;-0.62890625;-0.50341796875;5
1561382747365769;0.3570556640625;-0.78662109375;-0.23199462890625;-19.75;-12.125;-12.6875;0.572265625;0.60302734375;-0.443359375;5
1561382747377748;-0.66754150390625;-0.48175048828125;-0.01153564453125;4.0;8.1875;-47.5625;0.6083984375;-0.6943359375;-0.513671875;5
1561382747388694;0.35565185546875;-0.78680419921875;-0.23291015625;-8.3125;-7.875;-2.8125;0.59521484375;0.56298828125;-0.4140625;5
1561382747400758;-0.664306640625;-0.48626708984375;-0.015869140625;6.5625;6.0625;-36.375;0.61328125;-0.69140625;-0.49560546875;5
1561382747404614;0.3538818359375;-0.7872314453125;-0.23248291015625;-3.9375;-1.9375;6.1875;0.5830078125;0.60693359375;-0.43115234375;5
1561382747425601;0.35150146484375;-0.78741455078125;-0.23138427734375;-5.5625;4.6875;12.0;0.576171875;0.58740234375;-0.4306640625;5
1561382747430591;-0.66265869140625;-0.49188232421875;-0.0223388671875;-9.3125;2.25;-7.6875;0.67626953125;-0.65380859375;-0.486328125;5
1561382747441579;0.35009765625;-0.78717041015625;-0.228515625;1.8125;14.0625;10.0;0.6044921875;0.55712890625;-0.42236328125;5
1561382747452539;-0.666015625;-0.490478515625;-0.02337646484375;-22.5;0.4375;13.6875;0.65087890625;-0.751953125;-0.4267578125;5
1561382747464576;0.35125732421875;-0.78619384765625;-0.22314453125;19.625;25.5;5.375;0.60546875;0.58056640625;-0.3984375;5
1561382747482406;-0.66949462890625;-0.488037109375;-0.0230712890625;-18.0;-1.1875;23.5625;0.67919921875;-0.75341796875;-0.3974609375;5
1561382747487391;0.3555908203125;-0.78424072265625;-0.2154541015625;38.8125;39.0625;-0.375;0.56787109375;0.6181640625;-0.39892578125;5
1561382747497364;-0.6732177734375;-0.48651123046875;-0.02191162109375;-20.6875;-11.125;23.9375;0.6953125;-0.783203125;-0.4013671875;5
1561382747501354;0.36138916015625;-0.78167724609375;-0.20648193359375;46.3125;50.0625;-0.1875;0.517578125;0.66162109375;-0.4443359375;5
1561382747520352;-0.67755126953125;-0.48516845703125;-0.0185546875;-19.6875;-20.5625;28.375;0.6474609375;-0.8193359375;-0.443359375;5
1561382747525289;0.36822509765625;-0.778564453125;-0.1971435546875;49.6875;56.0;-2.25;0.517578125;0.70703125;-0.486328125;5
1561382747547243;0.3753662109375;-0.7742919921875;-0.19073486328125;37.5;55.375;-9.375;0.48876953125;0.77783203125;-0.5166015625;5
1561382747550280;-0.68756103515625;-0.4830322265625;-0.00592041015625;-13.625;-34.25;28.9375;0.42333984375;-0.798828125;-0.49658203125;5
1561382747568220;0.38128662109375;-0.77044677734375;-0.18548583984375;24.375;50.375;-12.0;0.51416015625;0.6630859375;-0.55029296875;5
1561382747580679;-0.69024658203125;-0.484375;0.00140380859375;-5.75;-39.8125;14.875;0.37060546875;-0.80712890625;-0.46630859375;5
1561382747585133;0.38848876953125;-0.76824951171875;-0.17913818359375;39.125;35.75;-15.75;0.529296875;0.65185546875;-0.61083984375;5
1561382747603211;-0.69091796875;-0.487060546875;0.00799560546875;2.375;-39.1875;3.0625;0.365234375;-0.76953125;-0.42626953125;5
1561382747607070;0.3951416015625;-0.76678466796875;-0.17462158203125;37.1875;20.125;-17.25;0.546875;0.69970703125;-0.59228515625;5
1561382747618092;-0.68841552734375;-0.4921875;0.0130615234375;17.125;-36.75;-15.5625;0.392578125;-0.68994140625;-0.43994140625;5
1561382747628015;0.39935302734375;-0.76629638671875;-0.1717529296875;24.625;8.0625;-12.3125;0.58154296875;0.66650390625;-0.58203125;5
1561382747633051;-0.68414306640625;-0.49853515625;0.01507568359375;17.0;-27.25;-33.25;0.41455078125;-0.66943359375;-0.39794921875;5
1561382747644970;0.4002685546875;-0.76605224609375;-0.17083740234375;4.1875;5.9375;-1.8125;0.57958984375;0.642578125;-0.54052734375;5
1561382747655023;-0.67926025390625;-0.50299072265625;0.0135498046875;15.5;-4.625;-35.5;0.51318359375;-0.7060546875;-0.3603515625;5
1561382747666946;0.400146484375;-0.76531982421875;-0.170654296875;-5.375;7.375;-2.8125;0.5986328125;0.56201171875;-0.47119140625;5
1561382747670376;-0.67486572265625;-0.50531005859375;0.00885009765625;11.6875;16.5625;-30.9375;0.62158203125;-0.7099609375;-0.37255859375;5
1561382747688852;0.39996337890625;-0.76519775390625;-0.16802978515625;4.9375;8.6875;1.25;0.6220703125;0.48681640625;-0.44189453125;5
1561382747693060;-0.6734619140625;-0.50628662109375;0.0015869140625;-13.0625;24.9375;-25.375;0.6142578125;-0.693359375;-0.4033203125;5
1561382747704812;0.400634765625;-0.76629638671875;-0.1614990234375;30.1875;9.0;11.9375;0.62548828125;0.53125;-0.45556640625;5
1561382747714853;-0.6748046875;-0.5042724609375;-0.0069580078125;-33.5;33.625;-10.875;0.69775390625;-0.81396484375;-0.3779296875;5
1561382747727768;0.4017333984375;-0.76739501953125;-0.15411376953125;37.375;10.25;13.125;0.67041015625;0.5859375;-0.4599609375;5
1561382747729790;-0.67919921875;-0.4984130859375;-0.01202392578125;-36.875;32.375;17.3125;0.6298828125;-0.8896484375;-0.361328125;5
1561382747748865;0.4036865234375;-0.76776123046875;-0.147705078125;35.8125;10.6875;6.75;0.6923828125;0.62109375;-0.48388671875;5
1561382747752681;-0.68524169921875;-0.4932861328125;-0.01666259765625;-51.8125;20.25;20.125;0.6298828125;-0.8818359375;-0.36962890625;5
1561382747764649;0.40625;-0.76824951171875;-0.14190673828125;35.5;7.5;2.75;0.6591796875;0.6083984375;-0.5166015625;5
1561382747775619;-0.69036865234375;-0.488525390625;-0.01910400390625;-44.8125;10.8125;19.8125;0.62548828125;-0.9658203125;-0.33154296875;5
1561382747787624;0.40899658203125;-0.769287109375;-0.13677978515625;36.125;1.625;3.125;0.5947265625;0.60009765625;-0.54296875;5
1561382747790617;-0.693115234375;-0.48541259765625;-0.01947021484375;-25.6875;2.75;13.0;0.6220703125;-0.98193359375;-0.34130859375;5
1561382747808565;0.4130859375;-0.770263671875;-0.1312255859375;44.0;0.1875;-1.3125;0.57763671875;0.6044921875;-0.552734375;5
1561382747820553;-0.6922607421875;-0.48577880859375;-0.01910400390625;-1.375;-6.125;-3.875;0.6591796875;-0.9033203125;-0.3740234375;5
1561382747824495;0.4176025390625;-0.770751953125;-0.12615966796875;44.25;-0.625;-5.6875;0.61376953125;0.6357421875;-0.5556640625;5
1561382747842481;-0.6895751953125;-0.488525390625;-0.0169677734375;15.1875;-16.125;-12.0;0.59716796875;-0.79443359375;-0.40087890625;5
1561382747847428;0.42132568359375;-0.77044677734375;-0.125244140625;24.375;-5.0;-10.875;0.60693359375;0.71630859375;-0.56494140625;5
1561382747857401;-0.68536376953125;-0.492919921875;-0.0133056640625;29.1875;-23.1875;-18.25;0.5419921875;-0.7265625;-0.42724609375;5
1561382747868422;0.42205810546875;-0.77020263671875;-0.12841796875;-4.4375;-10.0625;-5.625;0.5751953125;0.7392578125;-0.556640625;5
1561382747872361;-0.6807861328125;-0.4974365234375;-0.0111083984375;28.0;-18.5625;-20.625;0.58984375;-0.6875;-0.416015625;5
1561382747884379;0.4197998046875;-0.76995849609375;-0.1339111328125;-28.6875;-11.375;-1.375;0.60107421875;0.66943359375;-0.50537109375;5
1561382747895448;-0.6767578125;-0.5018310546875;-0.01141357421875;16.25;-11.375;-25.5625;0.59765625;-0.66845703125;-0.40625;5
1561382747907350;0.41656494140625;-0.76959228515625;-0.13958740234375;-36.9375;-10.0625;-2.0625;0.6357421875;0.59228515625;-0.50048828125;5
1561382747910307;-0.67333984375;-0.50506591796875;-0.01226806640625;9.75;-5.75;-24.8125;0.60693359375;-0.76953125;-0.3818359375;5
1561382747928245;0.41302490234375;-0.7696533203125;-0.14471435546875;-36.0625;-8.375;3.0625;0.5927734375;0.60498046875;-0.5341796875;5
1561382747933197;-0.67034912109375;-0.50640869140625;-0.01153564453125;16.5;-0.125;-16.1875;0.56103515625;-0.82958984375;-0.3916015625;5
1561382747945205;0.40838623046875;-0.76995849609375;-0.152099609375;-47.125;-12.0;8.5;0.5244140625;0.68310546875;-0.564453125;5
1561382747955142;-0.66815185546875;-0.50653076171875;-0.009033203125;22.25;0.5;-6.25;0.513671875;-0.841796875;-0.43359375;5
1561382747967110;0.40167236328125;-0.77093505859375;-0.16119384765625;-60.625;-19.0;14.1875;0.51611328125;0.685546875;-0.5771484375;5
1561382747970151;-0.66851806640625;-0.50567626953125;-0.005859375;9.125;-3.375;4.0;0.4521484375;-0.8427734375;-0.46435546875;5
1561382747988102;0.39434814453125;-0.77203369140625;-0.1705322265625;-64.1875;-22.8125;13.625;0.54052734375;0.64208984375;-0.5478515625;5
1561382747993089;-0.671142578125;-0.50384521484375;-0.00225830078125;-1.625;-6.875;19.125;0.45166015625;-0.77001953125;-0.470703125;5
1561382748005057;0.38897705078125;-0.77252197265625;-0.17791748046875;-50.375;-19.9375;3.0625;0.60107421875;0.58544921875;-0.49072265625;5
1561382748015145;-0.67584228515625;-0.50067138671875;-0.0001220703125;-16.1875;-3.625;31.125;0.48291015625;-0.68310546875;-0.45751953125;5
1561382748026973;0.38665771484375;-0.77215576171875;-0.18316650390625;-30.0625;-13.125;-6.0625;0.58447265625;0.60498046875;-0.44140625;5
1561382748038175;-0.68231201171875;-0.49664306640625;0.000732421875;-33.125;-2.625;36.75;0.4912109375;-0.6796875;-0.42578125;5
1561382748047941;0.3858642578125;-0.77178955078125;-0.18646240234375;-16.25;-7.875;-6.1875;0.56201171875;0.63623046875;-0.46240234375;5
1561382748059860;-0.6910400390625;-0.49188232421875;0.00103759765625;-53.25;-7.125;45.8125;0.5546875;-0.7470703125;-0.4404296875;5
1561382748065238;0.3841552734375;-0.77142333984375;-0.18963623046875;-18.9375;-6.8125;-1.5625;0.59375;0.650390625;-0.44482421875;5
1561382748087822;0.38189697265625;-0.77130126953125;-0.1922607421875;-21.5;-5.25;-0.3125;0.6220703125;0.60546875;-0.47509765625;5
1561382748089824;-0.7030029296875;-0.4794921875;0.0089111328125;-7.4375;-3.875;48.125;0.51708984375;-0.99169921875;-0.40771484375;5
1561382748108765;0.380615234375;-0.77178955078125;-0.19329833984375;-9.5;-7.8125;-1.8125;0.60888671875;0.55419921875;-0.46240234375;5
1561382748112883;-0.7047119140625;-0.47247314453125;0.01568603515625;23.4375;3.8125;47.6875;0.46240234375;-0.892578125;-0.40478515625;5
1561382748125278;0.37939453125;-0.77294921875;-0.1939697265625;-5.125;-11.0;1.375;0.61962890625;0.6171875;-0.51220703125;5
1561382748135360;-0.7047119140625;-0.467041015625;0.0201416015625;29.1875;8.9375;36.25;0.5107421875;-0.80419921875;-0.41552734375;5
1561382748147765;0.3782958984375;-0.77447509765625;-0.1939697265625;-1.5;-13.25;1.1875;0.62646484375;0.58740234375;-0.51953125;5
1561382748150169;-0.703857421875;-0.46136474609375;0.0228271484375;35.5;21.9375;30.375;0.46142578125;-0.703125;-0.38671875;5
1561382748168130;0.3795166015625;-0.77606201171875;-0.19384765625;8.5;-15.5625;-7.4375;0.57763671875;0.6083984375;-0.55859375;5
1561382748173094;-0.7025146484375;-0.4576416015625;0.02117919921875;20.9375;26.6875;14.625;0.56494140625;-0.6728515625;-0.36669921875;5
1561382748185022;0.380126953125;-0.777587890625;-0.19488525390625;2.375;-16.8125;-4.875;0.50927734375;0.6162109375;-0.55615234375;5
1561382748195055;-0.70123291015625;-0.45599365234375;0.0157470703125;6.5625;33.5625;-6.5625;0.55078125;-0.68115234375;-0.41015625;5
1561382748207311;0.3812255859375;-0.77880859375;-0.19598388671875;6.0;-17.4375;-6.625;0.51611328125;0.6611328125;-0.5302734375;5
1561382748209954;-0.69976806640625;-0.4552001953125;0.0101318359375;3.1875;33.125;-17.75;0.47802734375;-0.74462890625;-0.42138671875;5
1561382748227906;0.3817138671875;-0.77923583984375;-0.1983642578125;-4.8125;-14.75;-9.6875;0.5546875;0.658203125;-0.515625;5
1561382748233199;-0.69598388671875;-0.45648193359375;0.0040283203125;18.875;31.5625;-27.8125;0.56494140625;-0.685546875;-0.48388671875;5
1561382748245265;0.38153076171875;-0.7794189453125;-0.2010498046875;-8.6875;-14.0;-8.375;0.56982421875;0.650390625;-0.49072265625;5
1561382748255284;-0.6917724609375;-0.45941162109375;-0.0025634765625;16.125;26.4375;-36.5;0.58447265625;-0.66552734375;-0.4853515625;5
1561382748267212;0.38128662109375;-0.77947998046875;-0.20318603515625;-8.125;-11.1875;-8.0625;0.595703125;0.6435546875;-0.4814453125;5
1561382748270395;-0.68939208984375;-0.461669921875;-0.00811767578125;4.625;19.0;-25.5;0.60107421875;-0.67236328125;-0.47802734375;5
1561382748288232;0.3822021484375;-0.77947998046875;-0.20477294921875;-1.75;-9.5;-11.1875;0.54052734375;0.630859375;-0.49462890625;5
1561382748293184;-0.68743896484375;-0.46380615234375;-0.013671875;-1.0;16.375;-23.6875;0.6435546875;-0.70263671875;-0.44384765625;5
1561382748305110;0.383544921875;-0.77978515625;-0.20587158203125;4.0625;-10.5;-9.125;0.5087890625;0.6611328125;-0.49365234375;5
1561382748315080;-0.68585205078125;-0.46563720703125;-0.018798828125;-0.0625;17.6875;-22.4375;0.5849609375;-0.6640625;-0.46923828125;5
1561382748327047;0.38433837890625;-0.780029296875;-0.20648193359375;2.375;-7.6875;-7.0625;0.5322265625;0.63623046875;-0.49560546875;5
1561382748338061;-0.68585205078125;-0.46728515625;-0.02374267578125;-9.5;13.8125;-16.3125;0.6025390625;-0.64892578125;-0.5166015625;5
1561382748348027;0.385986328125;-0.78009033203125;-0.20599365234375;9.5;-4.625;-9.25;0.56005859375;0.64990234375;-0.5;5
1561382748353016;-0.68798828125;-0.467041015625;-0.0272216796875;-20.5625;9.6875;-1.25;0.60888671875;-0.716796875;-0.486328125;5
1561382748364984;0.38751220703125;-0.77960205078125;-0.20587158203125;6.0625;0.0;-8.625;0.546875;0.66552734375;-0.4892578125;5
1561382748374957;-0.69122314453125;-0.46563720703125;-0.0296630859375;-25.0625;7.1875;8.375;0.60986328125;-0.73974609375;-0.4580078125;5
1561382748386927;0.38916015625;-0.779296875;-0.205078125;9.9375;1.8125;-5.875;0.52294921875;0.6669921875;-0.486328125;5
1561382748398046;-0.695556640625;-0.4632568359375;-0.0311279296875;-31.625;3.5;15.8125;0.57080078125;-0.76220703125;-0.42578125;5
1561382748409906;0.39044189453125;-0.77874755859375;-0.20391845703125;8.8125;6.0625;-2.875;0.5283203125;0.6796875;-0.48388671875;5
1561382748412817;-0.70074462890625;-0.46014404296875;-0.0301513671875;-32.875;-5.125;24.125;0.53759765625;-0.8427734375;-0.41064453125;5
1561382748424785;0.3919677734375;-0.77728271484375;-0.20184326171875;8.375;16.8125;-4.0;0.53466796875;0.61376953125;-0.44482421875;5
1561382748442779;-0.7059326171875;-0.45745849609375;-0.0250244140625;-25.3125;-24.5625;33.3125;0.54833984375;-0.93603515625;-0.4228515625;5
1561382748447768;0.394775390625;-0.775146484375;-0.19647216796875;19.625;33.875;-4.5625;0.54638671875;0.5302734375;-0.427734375;5
1561382748465678;-0.7093505859375;-0.45751953125;-0.01629638671875;-8.125;-47.875;32.3125;0.5810546875;-0.91748046875;-0.458984375;5
1561382748469665;0.4005126953125;-0.77301025390625;-0.1859130859375;50.75;45.75;-5.8125;0.55078125;0.48583984375;-0.4248046875;5
1561382748480672;-0.71087646484375;-0.46014404296875;-0.005615234375;5.8125;-62.375;24.125;0.54052734375;-0.86279296875;-0.46728515625;5
1561382748484625;0.4107666015625;-0.77044677734375;-0.17254638671875;82.75;49.625;-16.1875;0.54296875;0.61474609375;-0.49169921875;5
1561382748495595;-0.7099609375;-0.4652099609375;0.0050048828125;18.0625;-66.25;8.375;0.47998046875;-0.7734375;-0.4638671875;5
1561382748507563;0.42230224609375;-0.76806640625;-0.15875244140625;89.1875;47.125;-20.8125;0.5244140625;0.6064453125;-0.58154296875;5
1561382748517538;-0.70745849609375;-0.47174072265625;0.01446533203125;25.8125;-61.9375;-6.25;0.41845703125;-0.72314453125;-0.48974609375;5
1561382748529507;0.4337158203125;-0.7662353515625;-0.14520263671875;89.75;40.6875;-20.5625;0.51708984375;0.59716796875;-0.66259765625;5
1561382748532555;-0.7034912109375;-0.4794921875;0.02276611328125;30.3125;-58.75;-19.125;0.39013671875;-0.69287109375;-0.4931640625;5
1561382748551449;0.44482421875;-0.76531982421875;-0.133056640625;89.1875;25.875;-20.8125;0.48486328125;0.6005859375;-0.7080078125;5
1561382748555482;-0.69915771484375;-0.48760986328125;0.029052734375;25.75;-49.625;-31.25;0.30078125;-0.666015625;-0.49267578125;5
1561382748567491;0.4532470703125;-0.76513671875;-0.12451171875;70.0625;11.4375;-15.125;0.5029296875;0.650390625;-0.7314453125;5
1561382748577418;-0.69488525390625;-0.49468994140625;0.03192138671875;19.1875;-30.75;-36.5625;0.3193359375;-0.66845703125;-0.470703125;5
1561382748590344;0.45758056640625;-0.76531982421875;-0.12054443359375;37.875;1.3125;-6.625;0.5283203125;0.671875;-0.68701171875;5
1561382748593344;-0.69085693359375;-0.499267578125;0.032470703125;14.6875;-12.5625;-32.875;0.3525390625;-0.69775390625;-0.39306640625;5
1561382748611344;0.45989990234375;-0.7646484375;-0.119873046875;10.625;0.625;-11.4375;0.5625;0.58056640625;-0.591796875;5
1561382748615327;-0.68658447265625;-0.5028076171875;0.0291748046875;9.625;4.25;-31.875;0.5361328125;-0.68798828125;-0.35498046875;5
1561382748627246;0.4620361328125;-0.76409912109375;-0.11712646484375;14.5;4.1875;-11.375;0.59765625;0.4482421875;-0.55322265625;5
1561382748638214;-0.68316650390625;-0.5054931640625;0.0228271484375;-2.4375;14.6875;-29.3125;0.68310546875;-0.7119140625;-0.3798828125;5
1561382748650186;0.46441650390625;-0.76446533203125;-0.11102294921875;36.1875;6.4375;0.5625;0.57666015625;0.48486328125;-0.53466796875;5
1561382748653194;-0.68194580078125;-0.505615234375;0.0169677734375;-12.3125;19.75;-16.375;0.67919921875;-0.82470703125;-0.38525390625;5
