timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382746038269;-7;-3;-5;-52;2;-1;0;-6;5
1561382746039266;-5;3;-43;-30;0;-15;0;-2;5
1561382746039266;10;30;-8;23;3;13;-1;5;5
1561382746042259;15;-7;-21;-8;-107;3;9;38;5
1561382746042259;-2;5;14;-48;26;-11;4;31;5
1561382746058216;-1;10;9;-45;-58;-9;-2;-17;5
1561382746058216;-14;-4;-34;24;-1;-62;-10;-8;5
1561382746061261;-5;-44;-27;4;-6;-11;-2;-2;5
1561382746061261;-4;2;11;-25;2;23;2;-3;5
1561382746062205;-6;-2;40;45;9;-8;-1;1;5
1561382746062205;5;-3;8;-19;2;-14;-2;3;5
1561382746073176;2;-1;19;-18;-61;-13;-10;-49;5
1561382746073176;-13;-5;29;-55;21;-6;-5;-9;5
1561382746075215;11;36;12;30;3;-2;-6;7;5
1561382746075215;-3;-26;29;-6;-1;2;2;-2;5
1561382746080410;-5;-6;-29;40;-20;-9;-3;-43;5
1561382746080410;1;6;26;-10;-45;24;-5;35;5
1561382746083193;8;43;1;0;-4;-2;-3;-2;5
1561382746083193;1;-19;49;32;2;-2;-1;-3;5
1561382746095161;-4;-3;-27;22;61;-7;-3;-17;5
1561382746095161;-3;-6;17;-9;31;5;4;22;5
1561382746098303;7;27;-1;22;-2;1;1;6;5
1561382746098303;-5;55;54;-8;1;-7;-5;-3;5
1561382746099112;2;-87;-65;-35;-2;6;0;0;5
1561382746099112;-5;18;48;3;3;0;2;2;5
1561382746103135;-6;-1;3;2;-4;-12;9;34;5
1561382746103135;3;-1;-12;-28;-13;40;5;-24;5
1561382746118099;-5;5;21;71;30;14;1;-13;5
1561382746118099;6;-2;-50;-15;4;18;6;-4;5
1561382746122045;-4;6;10;-45;-4;3;-2;-7;5
1561382746122045;-3;8;7;24;2;-2;-5;-2;5
1561382746122549;-10;-8;33;19;-3;-3;2;-4;5
1561382746122549;1;-15;-59;-16;5;5;0;3;5
1561382746133060;-1;2;45;4;-28;-4;2;16;5
1561382746133060;1;7;19;-40;-1;-3;5;-2;5
1561382746135012;-1;-1;11;17;6;-16;-2;-4;5
1561382746135012;-9;-18;-6;42;1;-5;-3;-8;5
1561382746140040;6;8;-79;1;-1;-6;-5;-4;5
1561382746140040;21;20;29;-2;-22;-14;-3;-8;5
1561382746142990;-4;5;-39;-21;-16;-3;0;-4;5
1561382746142990;1;-13;-39;34;4;11;-1;-2;5
1561382746155000;-19;-11;-50;4;4;9;1;-7;5
1561382746155000;-9;-12;-11;20;-9;-14;-7;-7;5
1561382746157992;1;21;7;-18;-6;-3;0;-1;5
1561382746157992;7;-13;-50;18;12;0;-1;2;5
1561382746158949;-3;1;63;50;14;7;-1;-2;5
1561382746158949;3;5;-43;-44;-6;-6;1;3;5
1561382746162945;-4;-17;33;-65;-6;-6;-10;-4;5
1561382746162945;-13;-27;-6;6;-8;9;5;-15;5
1561382746177940;-29;-16;27;-52;-16;-6;-7;-12;5
1561382746177940;21;38;17;8;0;9;5;-4;5
1561382746181930;-8;-7;-3;17;1;2;1;-4;5
1561382746181930;-12;-22;-44;-23;-1;-2;0;-2;5
1561382746182883;10;13;-4;-45;-5;-2;-1;3;5
1561382746182883;6;16;17;4;6;-1;2;4;5
1561382746193085;4;3;5;-55;-18;-11;-7;-9;5
1561382746193085;-8;-47;-27;28;-11;-14;7;-4;5
1561382746194894;0;4;18;-32;-9;-1;0;-3;5
1561382746194894;2;-10;-21;-11;-6;-5;2;4;5
1561382746199835;21;11;4;11;1;3;2;-2;5
1561382746199835;-21;-15;-25;-1;5;2;-4;5;5
1561382746203825;-9;-3;53;-55;-4;-3;-3;-7;5
1561382746203825;-3;16;37;-9;-3;-4;-3;-1;5
1561382746214905;20;30;37;16;1;-4;3;3;5
1561382746214905;-11;-40;7;-28;-15;-3;-7;-1;5
1561382746218785;2;-8;-16;12;-8;2;0;-2;5
1561382746218785;10;1;-58;9;-4;0;-3;0;5
1561382746218785;5;11;-1;-15;-5;0;-1;0;5
1561382746218785;-4;0;-8;-1;7;7;-1;-5;5
1561382746222821;-50;-49;-46;-42;-16;-5;-6;-20;5
1561382746222821;55;45;43;27;16;11;2;7;5
1561382746237832;15;-11;42;46;23;12;10;-3;5
1561382746237832;-35;-20;-16;14;0;3;3;-12;5
1561382746241723;-2;-1;1;-30;-6;-2;-3;1;5
1561382746241723;-3;-2;-15;0;0;9;1;0;5
1561382746242722;0;6;-24;0;-4;19;-2;2;5
1561382746242722;0;-2;68;8;-5;-40;-2;3;5
1561382746252741;1;43;18;12;2;3;-3;1;5
1561382746252741;82;127;68;51;18;-4;-4;13;5
1561382746255687;-8;-10;-50;43;8;0;-2;-3;5
1561382746255687;11;17;63;-17;0;0;1;5;5
1561382746260674;20;5;14;-12;-6;-8;-3;6;5
1561382746260674;18;56;51;-50;-16;7;4;11;5
1561382746263711;0;-29;18;-2;1;3;1;1;5
1561382746263711;-18;-19;-29;21;-1;3;3;-5;5
1561382746275635;-54;-88;-2;36;-2;-2;-6;-22;5
1561382746275635;-98;-63;-29;-22;3;6;1;-23;5
1561382746278718;-3;-24;37;7;4;1;0;0;5
1561382746278718;11;10;-45;3;-8;-9;-1;5;5
1561382746279624;18;45;20;34;9;-3;-1;5;5
1561382746279624;6;-5;30;1;3;4;-1;2;5
1561382746282661;43;52;13;39;14;3;-1;5;5
1561382746282661;33;65;22;-23;-7;-4;-9;-6;5
1561382746297577;4;-24;2;-27;5;6;-8;-5;5
1561382746297577;-1;-15;-10;-6;-4;-5;0;-7;5
1561382746301608;-8;-20;7;3;2;22;1;-2;5
1561382746301608;-10;17;-8;-37;-18;-8;-5;-11;5
1561382746302599;4;-4;71;41;-1;-3;1;2;5
1561382746302599;-1;9;-23;-30;-10;4;1;-4;5
1561382746312579;-64;-32;-43;-14;9;3;4;-7;5
1561382746312579;60;108;72;72;19;11;6;13;5
1561382746315527;8;-1;-56;-86;-18;-5;3;9;5
1561382746315527;-4;9;74;12;-2;-3;-3;-4;5
1561382746320600;-89;-35;-8;-77;-38;-6;-14;-16;5
1561382746320600;46;-71;-51;6;4;-5;-1;-4;5
1561382746323504;-1;-13;-97;-16;2;5;-1;-3;5
1561382746323504;3;27;-24;-5;-3;-4;-3;-2;5
1561382746335517;28;-99;-5;-15;-1;-3;-21;-11;5
1561382746335517;-100;-121;-63;-50;-33;-5;6;-21;5
1561382746338509;-4;7;67;16;10;6;1;-4;5
1561382746338509;2;-14;19;2;-4;-9;-2;-2;5
1561382746339515;-10;-8;-40;-16;-7;-12;-1;-4;5
1561382746339515;8;35;45;9;7;3;0;4;5
1561382746342507;49;116;-37;-10;0;-6;5;13;5
1561382746342507;-75;70;72;24;-12;-20;-25;-25;5
1561382746357417;4;34;-44;-40;-8;3;16;7;5
1561382746357417;17;81;-32;-32;-15;-5;-3;7;5
1561382746361444;-10;-70;-70;-9;2;8;1;-4;5
1561382746361444;-10;-26;5;-19;-6;1;6;-4;5
1561382746362641;10;35;63;40;5;4;-1;1;5
1561382746362641;-2;-16;20;7;-3;18;-3;-2;5
1561382746365438;23;75;35;41;1;-3;-7;0;5
1561382746365438;-30;-46;-49;-18;-28;-9;7;-19;5
1561382746375368;0;32;12;-22;0;-18;1;-3;5
1561382746375368;-2;-19;-10;-2;8;4;1;1;5
1561382746380399;-49;8;-18;48;-5;3;13;-5;5
1561382746380399;20;90;-32;15;19;9;3;8;5
1561382746383392;-6;-1;-21;-15;-15;0;3;-1;5
1561382746383392;-3;-24;-4;22;3;5;0;1;5
1561382746395373;-21;-73;-3;-52;-27;-2;9;7;5
1561382746395373;1;72;27;27;17;2;5;12;5
1561382746398355;2;29;-47;-8;-11;-7;-5;-5;5
1561382746398355;-5;-16;-30;1;10;-3;-1;-1;5
1561382746399303;-2;-9;51;1;-2;-7;2;-1;5
1561382746399303;-4;8;-16;-33;-1;-6;-5;-4;5
1561382746402333;29;-54;-30;6;17;2;-10;3;5
1561382746402333;-34;-46;36;-82;-17;-8;-11;-15;5
1561382746417253;39;109;3;52;21;-8;-8;-13;5
1561382746417253;5;-20;56;22;6;-4;-6;-6;5
1561382746421242;6;22;38;22;-1;-8;-2;5;5
1561382746421242;3;-20;-21;-18;1;0;0;4;5
1561382746422407;-4;16;-24;-12;-6;-15;-1;-4;5
1561382746422407;-5;-40;-34;11;-4;-18;1;-3;5
1561382746425299;-39;-119;-2;-26;4;-3;-6;-12;5
1561382746425299;35;6;7;16;12;5;17;35;5
1561382746435247;-1;-17;-23;54;7;9;-2;-7;5
1561382746435247;1;37;67;28;3;-1;0;-1;5
1561382746440198;26;-27;41;-5;-28;0;22;27;5
1561382746440198;30;32;-25;4;6;1;-4;1;5
1561382746443223;3;-5;8;0;10;9;0;1;5
1561382746443223;3;14;25;26;-3;-5;1;0;5
1561382746455541;-24;2;32;-30;-8;-6;-3;-7;5
1561382746455541;-8;37;-19;31;25;5;0;-5;5
1561382746458263;-2;0;-20;-11;2;3;2;-1;5
1561382746458263;-3;-17;-6;61;10;5;-4;-5;5
1561382746459149;2;29;24;-15;-7;0;-2;1;5
1561382746459149;2;13;-20;-2;-1;-3;2;1;5
1561382746463133;29;63;-54;40;14;-2;-4;-3;5
1561382746463133;-20;-48;80;11;-18;4;16;25;5
1561382746478145;-43;-62;-97;-23;-25;-10;-4;-6;5
1561382746478145;38;15;-30;-24;3;2;1;5;5
1561382746482084;-3;-27;-2;2;1;-10;-2;4;5
1561382746482084;-2;23;-57;-22;-4;7;0;-4;5
1561382746482084;-6;-16;-6;17;8;-38;-7;-2;5
1561382746482084;1;-1;2;-29;-2;7;0;2;5
1561382746485126;20;9;-35;-66;-14;-3;2;11;5
1561382746485126;-8;40;-24;-13;16;-4;-12;-13;5
1561382746500089;-13;31;36;24;0;1;-7;-15;5
1561382746500089;-7;-28;-15;6;6;4;0;-3;5
1561382746504213;4;22;53;15;-9;8;-1;1;5
1561382746504213;2;-11;-12;4;4;-21;-1;4;5
1561382746505023;-4;-8;-22;-29;0;4;0;-1;5
1561382746505023;-2;-25;-24;9;-4;-1;-1;-3;5
1561382746515082;20;24;23;-6;-9;-1;-2;12;5
1561382746515082;8;-37;-23;-13;1;-1;15;1;5
1561382746518459;-5;-16;-65;-8;5;-9;-2;-5;5
1561382746518459;8;20;-2;-21;-1;8;0;1;5
1561382746518990;-2;-7;-5;-13;1;1;1;1;5
1561382746518990;0;-1;33;-10;1;-9;-1;4;5
1561382746523016;-8;-5;12;-21;-9;3;-7;-2;5
1561382746523016;28;28;-8;-1;-5;1;2;-3;5
1561382746537937;-19;-28;36;19;0;5;9;4;5
1561382746537937;3;-16;-35;-4;-9;-6;-10;-1;5
1561382746541922;2;5;18;33;2;-2;-1;0;5
1561382746541922;-6;11;30;37;-2;-7;-3;-4;5
1561382746541922;1;18;29;-1;1;17;-1;0;5
1561382746541922;-3;-16;-15;63;2;5;1;2;5
1561382746544957;25;44;18;4;5;-4;6;2;5
1561382746544957;-21;-76;5;25;-1;-6;5;9;5
1561382746559969;0;-10;-3;4;-18;-3;5;-3;5
1561382746559969;3;-16;-29;13;-16;1;-2;-3;5
1561382746563918;10;15;-6;-25;12;8;0;5;5
1561382746563918;-5;-38;-13;-45;-12;-5;-1;1;5
1561382746564869;0;-13;-25;18;6;18;0;1;5
1561382746564869;5;15;43;-8;-4;3;-2;1;5
1561382746574877;15;30;18;-11;32;7;-1;7;5
1561382746574877;8;-2;2;28;13;-3;-8;13;5
1561382746578823;-5;2;15;-51;-8;5;1;-4;5
1561382746578823;5;23;-6;11;-4;-12;-4;-2;5
1561382746578823;-7;-13;-16;-35;1;16;1;-2;5
1561382746578823;-7;-13;-36;-34;-4;-7;0;-4;5
1561382746582813;-12;-12;-3;-93;-27;8;9;-5;5
1561382746582813;-17;-24;-15;8;16;10;3;-6;5
1561382746597815;10;12;14;82;-13;-6;2;8;5
1561382746597815;0;-27;-12;-22;20;-4;-10;-7;5
1561382746601768;0;-2;2;5;-4;-7;-2;-1;5
1561382746601768;2;11;10;-12;-8;-2;0;1;5
1561382746602758;4;10;49;63;1;5;-1;-2;5
1561382746602758;-9;-26;-8;-47;-2;-8;1;-2;5
1561382746605770;-10;-6;-30;57;26;10;-9;-5;5
1561382746605770;-6;-16;-10;-33;-57;-52;8;-3;5
1561382746620711;2;3;30;-1;-70;-32;-5;-3;5
1561382746620711;-8;-6;-4;18;46;71;-1;-6;5
1561382746623709;8;30;31;49;5;-9;-3;0;5
1561382746623709;-3;-9;19;36;10;0;-2;2;5
1561382746624768;-2;-14;-31;9;0;-3;-2;-1;5
1561382746624768;-1;14;33;23;1;4;-1;-1;5
1561382746635671;19;20;37;-2;27;23;-4;8;5
1561382746635671;-2;-22;-43;-26;-62;-82;-7;-5;5
1561382746638709;-6;-3;4;-20;-7;3;-2;-1;5
1561382746638709;-5;-33;-47;-17;3;7;2;-1;5
1561382746639661;-8;0;7;-13;-12;-23;-4;-4;5
1561382746639661;12;3;5;30;1;18;2;5;5
1561382746642776;-8;-25;-47;-12;19;14;6;-2;5
1561382746642776;1;3;4;-16;-45;-14;-14;6;5
1561382746657659;0;-12;14;16;48;-3;-8;-20;5
1561382746657659;3;-3;1;1;1;41;-2;10;5
1561382746661646;7;-3;44;14;4;7;4;5;5
1561382746661646;-6;15;-25;5;3;0;-4;-7;5
1561382746662600;-3;-20;-7;-14;-4;-6;0;-4;5
1561382746662600;-6;8;-72;9;-5;-13;-3;-6;5
1561382746665631;-7;-1;7;-18;55;-9;2;-4;5
1561382746665631;0;-8;-19;40;-19;-19;-1;10;5
1561382746680598;-9;-7;-27;40;-40;-19;-18;-13;5
1561382746680598;1;8;35;-47;22;-4;4;12;5
1561382746684541;0;-12;45;-32;-7;11;1;1;5
1561382746684541;-1;-6;-45;-2;-5;-1;-6;-2;5
1561382746685298;0;-27;-18;-7;-1;2;0;3;5
1561382746685298;-6;-9;-34;-45;-8;-13;-2;-5;5
1561382746695660;-6;-13;4;-14;-29;-7;0;-11;5
1561382746695660;-9;-12;-18;28;-5;9;2;-1;5
1561382746698546;-3;-9;5;53;10;-20;-2;-4;5
1561382746698546;3;22;77;12;0;19;4;3;5
1561382746699500;-1;9;-14;-37;-5;-9;-1;-2;5
1561382746699500;5;-9;69;-10;14;1;0;5;5
1561382746702583;1;14;56;-29;44;26;-5;-19;5
1561382746702583;4;7;11;36;16;3;5;16;5
1561382746717497;-7;0;11;-65;-21;-26;7;5;5
1561382746717497;-2;-14;-94;-14;-47;13;-2;-15;5
1561382746721486;-7;19;-2;-25;-4;-5;-2;-3;5
1561382746721486;1;-21;20;3;-11;4;3;3;5
1561382746722438;-2;34;-43;16;-1;-1;-1;-3;5
1561382746722438;11;5;36;-2;-5;7;-1;2;5
1561382746725534;13;10;22;68;22;19;6;15;5
1561382746725534;9;10;10;-17;59;-11;12;3;5
1561382746740436;-11;-14;-47;-74;67;7;-10;-6;5
1561382746740436;2;3;-6;52;-7;14;7;-10;5
1561382746744425;0;-23;-27;8;0;-2;-5;-4;5
1561382746744425;0;13;60;31;8;-3;-1;0;5
1561382746745378;-4;1;12;-56;-6;4;1;-1;5
1561382746745378;-8;-11;-17;-67;-7;-9;-1;-4;5
1561382746755527;-2;5;58;41;99;-24;-6;8;5
1561382746755527;-5;-12;-1;-60;-25;-20;1;7;5
1561382746758391;-4;-6;-106;-73;-11;19;-2;-6;5
1561382746758391;0;6;-6;-32;-7;-7;-2;-2;5
1561382746759379;-2;-27;-1;-18;-11;1;-1;-2;5
1561382746759379;-2;4;23;51;13;-2;-2;-2;5
1561382746770356;-4;19;119;69;-67;40;-1;9;5
1561382746770356;0;-3;11;21;38;-7;-11;-9;5
1561382746781341;0;7;32;14;2;-6;0;-1;5
1561382746781341;0;-3;3;-39;-1;5;3;-1;5
1561382746782293;10;20;5;-7;4;1;-1;1;5
1561382746782293;-1;-9;-55;3;1;-14;-1;-1;5
1561382746785320;12;-5;-18;-58;-106;-10;6;6;5
1561382746785320;3;8;25;54;-57;-13;8;-8;5
1561382746792303;5;-3;22;-21;17;-7;-3;-1;5
1561382746792303;-7;-3;-2;5;58;44;-4;-4;5
1561382746804270;-4;-13;13;6;1;-9;-1;0;5
1561382746804270;-3;10;-13;7;2;-17;-5;-2;5
1561382746805335;-2;-14;24;32;-6;2;0;1;5
1561382746805335;4;15;47;63;0;3;-2;-2;5
1561382746808208;0;-2;-5;18;30;27;21;40;5
1561382746808208;-6;-14;-67;-99;21;-51;-24;-43;5
1561382746818226;-3;-12;-28;-21;-6;-23;-2;-1;5
1561382746818226;-1;8;17;23;-5;-4;1;0;5
1561382746819185;-4;-10;-30;-48;-12;0;-4;-5;5
1561382746819185;7;25;18;6;-5;6;0;2;5
1561382746823197;0;1;13;26;59;12;-6;-26;5
1561382746823197;-1;-7;-33;-77;-113;-49;-8;9;5
1561382746842121;0;-19;-31;11;-3;2;2;0;5
1561382746842121;-1;16;27;1;3;11;0;-3;5
1561382746843300;2;-9;-22;18;6;-3;1;-1;5
1561382746843300;-4;-14;-24;-22;-6;10;1;1;5
1561382746845155;-5;2;-5;36;51;2;-3;-9;5
1561382746845155;-5;8;7;54;-6;39;4;-5;5
1561382746853094;3;-6;-14;-28;7;-38;0;10;5
1561382746853094;3;0;19;1;-34;48;8;5;5
1561382746864103;-2;6;-12;-3;1;-5;-2;-5;5
1561382746864103;-1;0;45;-31;1;-1;1;0;5
1561382746866056;-4;11;40;37;2;-5;-3;-2;5
1561382746866056;-4;-8;-94;-40;-8;-20;-4;-4;5
1561382746868092;3;-10;-40;-17;10;-43;-11;-19;5
1561382746868092;0;3;16;-30;14;11;-2;-24;5
1561382746878023;2;-7;-10;-49;-1;18;0;0;5
1561382746878023;-5;-4;-8;4;-6;-6;-2;-3;5
1561382746883169;2;-7;-1;-14;54;-25;-41;9;5
1561382746883169;6;14;48;-10;-54;10;14;-24;5
1561382746887001;-1;-1;7;34;11;-1;-2;-3;5
1561382746887001;2;-2;3;-7;13;7;0;1;5
1561382746890210;-1;-2;13;51;-36;12;-5;-37;5
1561382746890210;-9;-13;5;17;5;-11;4;8;5
1561382746901960;4;20;108;76;5;21;1;-1;5
1561382746901960;-3;-32;-64;-60;-10;2;1;-1;5
1561382746902957;0;15;19;5;0;-14;2;3;5
1561382746902957;-4;-6;1;-26;1;4;-4;-4;5
1561382746905004;5;-3;5;-101;-37;-30;-6;-3;5
1561382746905004;1;-3;-53;55;-33;25;-4;13;5
1561382746919909;-6;-12;-21;-16;19;-41;7;11;5
1561382746919909;1;3;11;64;62;21;-6;2;5
1561382746924024;1;9;50;31;5;4;-1;0;5
1561382746924024;1;-4;-19;-5;3;7;1;5;5
1561382746925945;2;-1;3;-6;0;-13;0;1;5
1561382746925945;-1;-6;16;12;-7;4;1;-1;5
1561382746934870;-3;-13;-21;-96;-45;-4;1;14;5
1561382746934870;6;10;2;80;5;-13;5;-12;5
1561382746937912;0;5;61;4;-1;-10;-2;-1;5
1561382746937912;1;-4;-15;-13;-3;-1;1;-1;5
1561382746942894;-4;-7;-3;29;-13;9;-13;17;5
1561382746942894;1;6;7;-38;-35;-30;4;-6;5
1561382746946838;1;9;-24;-25;-4;-5;-3;-4;5
1561382746946838;-9;-10;-5;-9;0;2;-3;-5;5
1561382746961848;-6;-16;-36;-54;-19;-12;-2;-4;5
1561382746961848;-3;-6;14;33;2;-4;1;-1;5
1561382746962794;5;-14;17;40;4;5;-1;1;5
1561382746962794;-5;4;-16;-7;-1;13;-2;-4;5
1561382746964838;3;0;-6;16;24;8;11;1;5
1561382746964838;-5;-1;6;-1;56;-8;-10;14;5
1561382746972813;9;8;8;22;-82;18;2;25;5
1561382746972813;-6;-11;7;-46;91;-27;12;-10;5
1561382746983786;3;-18;13;19;5;-10;-1;0;5
1561382746983786;-1;18;7;-14;-8;6;-2;1;5
1561382746985733;-1;1;-18;23;-4;-4;1;-1;5
1561382746985733;1;-3;29;19;4;7;-1;-2;5
1561382746994757;-9;-8;-12;28;49;1;1;-12;5
1561382746994757;4;2;5;22;-79;9;6;37;5
1561382746997748;-1;10;32;35;-1;-5;0;1;5
1561382746997748;2;5;11;24;7;8;-1;-2;5
1561382747006677;-3;19;58;0;5;-15;-5;-3;5
1561382747006677;5;-14;35;-35;-10;-4;5;4;5
1561382747010666;-6;0;-4;-15;-5;-5;2;-9;5
1561382747010666;-6;-9;-6;14;-4;-7;-9;-7;5
1561382747017661;-7;-2;-9;-9;-12;-7;16;11;5
1561382747017661;-1;6;16;10;8;15;-18;-16;5
1561382747021687;9;25;-15;4;1;6;-1;2;5
1561382747021687;-4;-16;-68;-12;1;-4;-3;-4;5
1561382747023631;-9;-17;30;22;3;20;4;4;5
1561382747023631;4;6;-4;15;3;0;0;0;5
1561382747032607;1;-10;-31;8;17;9;-5;-4;5
1561382747032607;6;10;7;-12;5;4;4;6;5
1561382747043577;4;11;29;-9;2;-3;1;1;5
1561382747043577;5;-9;-20;18;6;-4;-1;3;5
1561382747045585;3;4;-55;-101;-9;-4;0;-4;5
1561382747045585;-2;3;-10;44;-4;-3;-2;-1;5
1561382747047567;5;21;57;5;10;10;14;12;5
1561382747047567;-3;-6;-31;17;7;1;18;5;5
1561382747057540;-1;-29;7;12;4;-4;0;0;5
1561382747057540;-8;9;-48;7;5;2;0;-1;5
1561382747062526;-19;-19;63;7;-7;-4;-14;-9;5
1561382747062526;-22;-26;-48;15;0;-1;2;-4;5
1561382747066693;-3;-33;-41;-1;1;3;0;0;5
1561382747066693;-6;-9;-11;-8;-3;14;1;-1;5
1561382747077530;25;37;23;-9;8;10;-5;12;5
1561382747077530;-6;-59;3;7;4;-2;12;-7;5
1561382747081522;5;15;-41;1;-1;8;-2;-3;5
1561382747081522;1;22;84;13;5;-1;-1;-3;5
1561382747083522;-5;-50;-86;-11;-1;2;-4;-1;5
1561382747083522;-1;40;22;9;0;-3;1;-4;5
1561382747085511;5;3;-49;-8;1;2;7;10;5
1561382747085511;-11;-4;41;13;9;1;-11;-11;5
1561382747100426;1;12;-32;26;7;4;3;2;5
1561382747100426;-4;7;57;-1;-19;-18;-14;-15;5
1561382747104465;-12;-31;-42;-39;-4;-9;0;-4;5
1561382747104465;9;21;35;19;-5;3;1;4;5
1561382747105431;-4;-19;-79;-3;4;18;1;-3;5
1561382747105431;4;23;49;20;0;-17;-2;1;5
1561382747115385;23;7;-36;16;14;11;0;-6;5
1561382747115385;-28;-13;32;-40;-19;-6;-5;-8;5
1561382747117485;-7;10;15;-14;-1;0;-2;-5;5
1561382747117485;0;-33;-4;-7;-9;-15;-2;0;5
1561382747122367;4;21;6;-11;-5;8;13;4;5
1561382747122367;10;-1;13;42;2;-5;-1;-2;5
1561382747126357;-1;-11;-12;38;5;12;-2;2;5
1561382747126357;-1;19;47;-2;-2;1;0;-1;5
1561382747137372;2;-3;-11;9;-5;-12;-3;0;5
1561382747137372;29;40;-4;5;14;19;5;1;5
1561382747141397;-1;-7;-97;5;-6;-4;2;-1;5
1561382747141397;-2;-6;6;-62;-6;9;-2;-3;5
1561382747143314;-4;35;48;35;-3;-1;-4;-4;5
1561382747143314;-8;-34;-67;-20;-3;-37;-1;-2;5
1561382747145364;1;-16;-3;-8;0;-1;3;-2;5
1561382747145364;-1;44;-6;-18;-4;2;-3;0;5
1561382747160386;41;59;-34;7;-7;-3;-10;7;5
1561382747160386;-38;-76;-9;-2;12;-1;-17;-32;5
1561382747164259;1;5;7;-9;-1;-2;0;2;5
1561382747164259;5;16;11;-28;-12;-6;1;4;5
1561382747165295;0;9;45;-4;-3;-11;1;-2;5
1561382747165295;2;-4;-39;-4;0;33;-1;2;5
1561382747175271;-16;-19;19;-18;0;-4;15;12;5
1561382747175271;-14;-41;-60;-54;-13;5;-5;-7;5
1561382747177390;-3;-1;47;13;4;-5;-3;-4;5
1561382747177390;-2;-9;16;20;8;-6;-6;-3;5
1561382747183205;-9;20;30;-14;-12;-11;-3;-13;5
1561382747183205;25;-14;-41;24;8;4;7;19;5
1561382747187203;0;12;18;-27;-4;-2;4;4;5
1561382747187203;2;-4;-12;2;-2;-4;-1;-1;5
1561382747198165;-38;41;28;-49;-24;-7;-17;-13;5
1561382747198165;-14;0;13;43;14;4;11;-1;5
1561382747201216;2;5;-24;-42;-4;-6;1;0;5
1561382747201216;-3;-20;-39;-20;-2;15;1;-1;5
1561382747205148;11;-40;3;-65;-7;-7;-15;-2;5
1561382747205148;-3;62;9;-12;0;-7;4;2;5
1561382747208138;-1;26;17;58;-1;-9;-5;-6;5
1561382747208138;-6;-17;-37;-21;2;13;-2;-4;5
1561382747220160;-78;2;-34;-53;-18;-5;9;-20;5
1561382747220160;2;-17;-28;3;13;17;8;5;5
1561382747224147;5;8;22;-19;-3;13;0;0;5
1561382747224147;4;4;-3;11;0;-13;0;0;5
1561382747226091;-2;-3;-70;9;3;21;0;-3;5
1561382747226091;-4;-3;32;18;0;-1;3;-4;5
1561382747235065;2;12;32;1;6;5;-7;8;5
1561382747235065;41;20;5;-35;-8;-7;-6;6;5
1561382747238058;-3;18;20;13;3;-18;-5;-3;5
1561382747238058;5;4;17;18;1;4;0;-2;5
1561382747243044;-54;-47;-20;30;10;-4;-13;-10;5
1561382747243044;27;34;20;-5;-15;-8;3;13;5
1561382747247035;1;-6;43;-15;0;-6;-3;-1;5
1561382747247035;-1;0;-2;-3;-3;-1;-4;-7;5
1561382747258057;-19;6;-38;-7;-3;-9;1;-12;5
1561382747258057;-11;-30;-83;59;12;3;-10;-14;5
1561382747261048;1;-8;18;9;0;-2;-1;4;5
1561382747261048;-1;5;19;-20;-3;16;2;-3;5
1561382747265074;10;48;67;-32;2;-1;0;3;5
1561382747265074;2;15;-25;-4;11;-3;-7;-6;5
1561382747267979;0;-7;10;16;6;-5;-2;2;5
1561382747267979;-2;-11;-29;-1;-6;-6;0;-1;5
1561382747279996;55;31;-25;16;4;6;3;13;5
1561382747279996;-39;23;30;45;16;3;-3;-5;5
1561382747283989;0;7;9;19;-2;12;-3;-3;5
1561382747283989;-6;-15;-22;-4;0;-9;-1;-1;5
1561382747285931;5;-17;33;-4;-2;-1;-2;3;5
1561382747285931;-1;21;89;19;4;4;0;-2;5
1561382747295003;-1;-75;-12;16;-3;-10;7;-11;5
1561382747295003;3;24;37;-2;-19;4;-23;6;5
1561382747297949;-5;-27;-91;-7;-5;0;-1;2;5
1561382747297949;4;8;46;32;11;6;5;9;5
1561382747302936;32;-25;6;108;44;14;14;-7;5
1561382747302936;-2;-48;26;-97;-21;-6;4;23;5
1561382747306913;-2;12;48;45;2;-4;-2;-4;5
1561382747306913;1;2;-30;-67;-7;1;5;3;5
1561382747317845;-20;5;-44;-12;11;6;-4;-24;5
1561382747317845;9;-7;32;-4;-6;-8;4;9;5
1561382747320884;5;12;19;5;0;-10;-3;1;5
1561382747320884;-1;0;-48;-3;-4;7;-6;-8;5
1561382747324895;-17;-84;12;11;4;-3;2;5;5
1561382747324895;20;29;10;-7;-10;2;-4;-7;5
1561382747327866;-1;-9;-27;-39;-5;-17;0;1;5
1561382747327866;5;2;10;9;-1;1;-1;2;5
1561382747339835;-5;-23;-37;15;14;11;3;-3;5
1561382747339835;40;87;30;-32;7;-8;-3;0;5
1561382747343775;-2;20;40;22;2;2;1;-3;5
1561382747343775;-7;-4;-72;18;5;-6;-1;-6;5
1561382747345806;6;12;45;-5;-2;3;-1;0;5
1561382747345806;-4;-2;-9;16;1;-5;-4;-3;5
1561382747347828;-13;14;25;-4;9;-3;-8;-8;5
1561382747347828;-14;-26;-4;28;7;9;9;7;5
1561382747357737;-11;-15;-18;-49;-11;-6;3;-4;5
1561382747357737;0;-25;5;22;5;1;-4;-2;5
1561382747366713;3;38;-22;-42;-2;0;0;-1;5
