timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381007008919;13;31;-1;66;44;27;10;6;6
1561381007019890;-3;-7;-2;-5;11;7;-16;-2;6
1561381007019890;0;-4;1;5;-39;2;34;3;6
1561381007024924;4;-41;-20;-48;-9;19;8;8;6
1561381007024924;-7;-14;19;18;14;38;11;3;6
1561381007028866;-2;-10;-4;-2;21;12;-4;-8;6
1561381007028866;-6;-9;-2;-16;15;10;-6;-4;6
1561381007039836;4;8;-19;23;-10;0;4;10;6
1561381007039836;-4;-10;-2;-33;15;-56;1;-7;6
1561381007042948;7;4;-5;-9;-3;-23;-46;0;6
1561381007042948;-5;-5;8;3;-14;-2;36;4;6
1561381007044824;7;5;-11;-5;-2;23;6;-3;6
1561381007044824;-2;2;-10;-14;-27;-40;-6;1;6
1561381007054869;5;3;27;28;13;40;32;21;6
1561381007054869;-5;-2;14;-5;-38;-42;-15;-19;6
1561381007061921;-7;-17;-30;-12;7;19;-1;-2;6
1561381007061921;-1;-4;2;21;29;-16;-8;4;6
1561381007066843;-2;4;6;9;24;-1;9;-4;6
1561381007066843;1;5;10;2;-10;-6;-14;-2;6
1561381007069765;-9;2;8;6;11;15;0;0;6
1561381007069765;3;6;-1;-7;-3;9;-4;0;6
1561381007077352;6;9;-3;-19;8;18;-9;-17;6
1561381007077352;8;9;-4;-11;15;-11;10;21;6
1561381007079779;0;0;-2;-4;-15;-29;-8;-3;6
1561381007079779;-6;0;1;2;14;-12;10;1;6
1561381007088763;8;6;3;4;-5;-12;8;6;6
1561381007088763;-8;-6;-8;-16;6;2;-31;-4;6
1561381007091748;1;18;33;46;-51;-78;-18;-21;6
1561381007091748;0;-5;-3;5;54;58;24;8;6
1561381007103722;2;4;-1;-14;8;-3;5;3;6
1561381007103722;-2;-10;0;1;13;54;-1;-3;6
1561381007104664;0;-4;-5;-10;-23;-54;-31;0;6
1561381007104664;-8;-3;1;0;-3;3;8;-15;6
1561381007106707;6;10;-1;29;12;-29;-10;-1;6
1561381007106707;-4;-16;6;-5;44;29;5;14;6
1561381007114858;1;21;9;0;56;10;-19;-19;6
1561381007114858;0;-5;-23;-59;95;33;2;-5;6
1561381007125607;-1;-3;-4;-10;-17;9;6;-2;6
1561381007125607;8;5;4;7;37;25;14;4;6
1561381007127605;-2;-4;-6;-5;-20;2;12;0;6
1561381007127605;-6;4;3;14;21;4;-8;-5;6
1561381007129645;-1;-15;-28;-46;-22;-46;-15;-2;6
1561381007129645;-8;6;13;-15;45;25;5;7;6
1561381007136628;-5;-10;10;-1;-27;-5;5;0;6
1561381007136628;-2;-2;7;12;8;12;9;13;6
1561381007139815;0;-1;1;-2;-5;19;24;3;6
1561381007139815;-1;1;7;2;-14;-38;-15;2;6
1561381007148597;-4;-6;-4;16;13;11;-2;-5;6
1561381007148597;7;0;-1;-3;-21;-27;-5;0;6
1561381007151588;9;12;26;23;42;11;12;16;6
1561381007151588;-7;-1;-4;4;-14;6;1;23;6
1561381007163729;-4;-3;-1;4;-3;23;24;1;6
1561381007163729;-7;-3;-6;-4;-15;-43;-37;-7;6
1561381007164505;-3;-2;-8;-17;21;30;-6;-2;6
1561381007164505;8;7;-3;1;2;-21;12;-2;6
1561381007167503;1;-3;24;28;1;11;11;-3;6
1561381007167503;-1;11;-44;-32;-5;-27;-8;-6;6
1561381007174534;-5;-12;19;1;-37;-6;0;13;6
1561381007174534;-5;2;7;19;-63;-28;-10;-7;6
1561381007185655;0;2;3;-2;-3;-7;-16;-1;6
1561381007185655;1;-6;-1;4;-5;-5;-5;-6;6
1561381007187511;-2;-4;5;15;8;5;11;0;6
1561381007187511;3;-1;0;0;3;9;-7;-13;6
1561381007189473;-4;-27;-18;28;46;6;1;-6;6
1561381007189473;3;19;19;25;-2;18;3;-5;6
1561381007197416;-3;16;-15;-35;-13;1;-5;-27;6
1561381007197416;-8;-36;-17;-13;0;-14;-18;-17;6
1561381007199569;-2;3;-11;-11;-13;3;12;17;6
1561381007199569;1;3;-3;0;14;9;5;3;6
1561381007209018;-15;-6;-5;-3;-2;0;-7;-7;6
1561381007209018;10;3;4;-4;0;1;-1;5;6
1561381007212376;2;-7;-5;-44;-21;-8;0;0;6
1561381007212376;6;16;-12;28;-16;-18;-6;-3;6
1561381007223350;1;-3;5;17;12;-5;-4;5;6
1561381007223350;0;0;11;-3;-12;-3;8;-4;6
1561381007225343;4;3;-4;-2;9;9;15;8;6
1561381007225343;-8;-11;-10;-3;7;18;17;1;6
1561381007227387;-7;-8;12;47;32;22;-8;-12;6
1561381007227387;-11;-37;-20;-57;-29;-31;-16;-8;6
1561381007234536;-6;21;24;3;28;25;16;23;6
1561381007234536;0;-5;-9;-31;-34;6;6;-3;6
1561381007246286;0;0;1;-11;-15;-42;-32;-3;6
1561381007246286;-14;-12;-1;-4;-4;-1;-5;-8;6
1561381007247466;12;4;3;-9;1;0;10;-2;6
1561381007247466;9;-1;4;8;5;7;13;4;6
1561381007249327;5;13;1;-29;-12;5;2;7;6
1561381007249327;-6;1;20;14;31;-11;-2;4;6
1561381007257311;-6;-4;-31;24;-14;13;-2;0;6
1561381007257311;1;4;-9;-77;-20;-25;-17;-13;6
1561381007259302;15;-2;2;0;-5;7;-16;0;6
1561381007259302;-3;-7;7;0;1;-1;10;-2;6
1561381007268229;-6;-5;17;11;0;-7;-10;1;6
1561381007268229;-7;-3;-25;-5;-7;-6;0;4;6
1561381007272216;4;-15;6;41;-4;1;-5;-10;6
1561381007272216;-1;20;16;57;38;22;4;-2;6
1561381007283189;-8;1;8;2;2;12;6;-21;6
1561381007283189;5;15;18;0;-15;-9;-7;1;6
1561381007287216;1;6;-27;22;-5;5;-3;-4;6
1561381007287216;-2;34;7;20;-5;-1;-3;-3;6
1561381007289224;8;-8;-7;0;16;9;10;21;6
1561381007289224;-14;-3;7;-1;-13;-5;-4;-5;6
1561381007294166;-7;-43;25;74;31;-3;-1;-1;6
1561381007294166;10;12;-34;-30;-24;-8;-1;10;6
1561381007306129;9;-2;-7;-13;11;2;3;2;6
1561381007306129;-11;4;2;3;-10;-11;-6;-17;6
1561381007307777;-10;16;19;0;-6;9;5;-5;6
1561381007307777;-7;-17;11;1;10;-5;-11;-7;6
1561381007309172;-4;-4;-21;-10;49;21;10;-2;6
1561381007309172;0;-30;-28;61;9;-12;1;-2;6
1561381007317097;4;26;17;8;-1;10;6;2;6
1561381007317097;0;-2;2;15;-35;-4;-3;-7;6
1561381007319141;-1;12;4;12;1;4;0;-6;6
1561381007319141;13;-1;-32;-9;-12;-2;10;18;6
1561381007328325;17;-2;-40;-8;1;-2;1;8;6
1561381007328325;-20;1;22;3;-4;-8;-10;-16;6
1561381007332116;-9;-38;6;-13;1;-7;-3;-5;6
1561381007332116;-5;19;41;41;40;17;3;8;6
1561381007343193;-10;-22;-17;-10;-14;0;3;-11;6
1561381007343193;18;4;20;5;8;1;12;33;6
1561381007347072;0;-6;-2;60;19;22;7;1;6
1561381007347072;-2;-45;16;72;-27;-11;-5;-10;6
1561381007350032;2;0;-10;-1;-3;-8;-4;-3;6
1561381007350032;-10;3;4;2;-2;-3;-4;-16;6
1561381007354996;11;73;3;19;-5;1;4;6;6
1561381007354996;0;-12;-45;-15;9;-2;-3;-6;6
1561381007366027;0;-6;-1;0;5;0;-3;1;6
1561381007366027;-10;-11;-12;-4;-7;4;1;-5;6
1561381007367962;-28;-16;8;-4;6;-4;-12;-24;6
1561381007367962;20;23;9;1;-1;-3;9;23;6
1561381007369957;-2;7;20;-64;-14;8;7;2;6
1561381007369957;5;12;2;9;-35;-2;-6;1;6
1561381007377403;-6;-10;3;-22;-20;3;-1;-7;6
1561381007377403;-5;-17;-29;38;-6;-21;-2;5;6
1561381007379929;20;9;10;3;0;8;1;6;6
1561381007379929;-15;8;-2;-6;-7;-1;-5;-13;6
1561381007388905;-2;-12;0;-4;-5;1;-7;-2;6
1561381007388905;9;15;11;0;5;0;1;7;6
1561381007391939;0;23;34;-15;-18;-2;-1;-4;6
1561381007391939;3;-10;-42;-56;43;2;-2;1;6
1561381007399875;2;27;16;59;75;-1;-2;4;6
1561381007399875;-5;-14;-14;-75;-44;-6;-4;-2;6
1561381007402872;-12;-13;13;1;-2;6;-1;-6;6
1561381007402872;-5;-4;-34;-7;3;-5;-4;-2;6
1561381007410076;2;-6;-29;-8;-2;6;7;-2;6
1561381007410076;-6;2;-17;-2;-1;3;-12;-5;6
1561381007414890;6;2;-42;-39;-33;-4;-2;1;6
1561381007414890;-1;25;34;17;19;-6;3;-5;6
1561381007425860;-4;-10;-4;0;-5;-3;1;13;6
1561381007425860;-4;-10;-4;-3;0;2;-3;-9;6
1561381007427827;14;21;17;5;-3;-2;0;9;6
1561381007427827;-8;-9;-9;-1;2;0;13;5;6
1561381007429851;2;0;-22;-19;7;13;-4;-10;6
1561381007429851;4;6;26;21;40;17;13;12;6
1561381007436823;0;-22;-14;-65;-18;-4;-1;-5;6
1561381007436823;-1;-26;3;-4;-36;-12;-4;-2;6
1561381007439822;-2;-15;-11;1;-2;0;-8;1;6
1561381007439822;-10;10;17;1;5;2;3;-8;6
1561381007448754;10;11;20;7;0;-10;-13;2;6
1561381007448754;-1;-11;10;-2;-6;0;-5;-9;6
1561381007451741;5;30;36;53;15;24;14;6;6
1561381007451741;-9;-17;-21;-40;-87;-23;-8;1;6
1561381007459771;-2;-2;12;-3;4;8;1;-2;6
1561381007459771;0;22;22;-14;-4;14;6;2;6
1561381007462939;-10;-1;-33;-3;1;-6;14;6;6
1561381007462939;10;-1;-9;0;4;6;-5;7;6
1561381007469744;-6;-21;-93;-17;-3;1;-2;-15;6
1561381007469744;0;-10;-34;-26;-13;-10;3;19;6
1561381007474728;-5;-25;8;29;19;0;6;4;6
1561381007474728;3;4;-14;-59;-23;-7;-5;-5;6
1561381007485689;-11;26;26;8;10;3;-6;-13;6
1561381007485689;-10;-25;-6;-1;9;7;-11;-35;6
1561381007487791;19;-5;23;20;-1;-2;4;36;6
1561381007487791;3;21;59;10;1;0;1;-13;6
1561381007489678;-2;-22;9;21;-9;-7;-8;-10;6
1561381007489678;3;1;24;64;29;13;7;2;6
1561381007496671;-2;41;-12;-40;-38;-11;-12;-7;6
1561381007496671;0;-44;-14;-14;31;6;4;-7;6
1561381007508887;-20;11;-22;-7;-8;-2;1;13;6
1561381007508887;10;12;6;-19;-4;-2;2;0;6
1561381007509587;17;7;52;12;-5;-3;0;-24;6
1561381007509587;-5;-6;-12;3;2;1;-6;-6;6
1561381007511615;-1;11;6;37;13;-7;-6;-12;6
1561381007511615;0;-9;2;-24;1;0;2;-1;6
1561381007522218;23;29;25;9;4;5;12;11;6
1561381007522218;2;13;46;15;2;-3;-8;0;6
1561381007526582;3;12;36;11;-8;9;7;4;6
1561381007526582;0;21;25;38;23;-14;-14;-3;6
1561381007530574;-30;-23;-14;-25;-1;-1;1;-9;6
1561381007530574;0;2;26;7;10;-3;-6;-6;6
1561381007534562;-9;-54;-27;-27;12;4;-1;5;6
1561381007534562;4;12;-5;-21;3;9;2;12;6
1561381007545533;-3;-38;-96;1;1;1;-2;-15;6
1561381007545533;-18;-8;32;19;-6;-3;-3;-4;6
1561381007547479;0;7;19;-16;1;0;2;8;6
1561381007547479;-11;-5;-26;-1;2;3;-2;-5;6
1561381007549524;-1;-15;-19;-82;-31;-1;11;0;6
1561381007549524;3;12;-12;-9;-14;-2;10;12;6
1561381007557452;5;12;14;8;-3;-2;0;-3;6
1561381007557452;-1;11;-5;51;10;9;1;12;6
1561381007568475;3;-12;25;9;4;0;-6;14;6
1561381007568475;16;18;-20;-12;-4;2;14;6;6
1561381007570417;10;18;39;5;3;-1;-7;-4;6
1561381007570417;1;-12;-63;-15;-4;-1;7;9;6
1561381007571469;-6;-5;-12;-11;-30;-22;-11;-5;6
1561381007571469;-1;8;-6;-20;7;13;4;-7;6
1561381007579448;6;-9;-4;31;-6;11;7;-1;6
1561381007579448;-2;3;28;55;66;3;4;3;6
1561381007582389;-10;-15;10;4;-4;-8;-8;-15;6
1561381007582389;5;-6;-12;1;3;2;6;7;6
1561381007591362;-18;5;28;2;-6;10;-2;-10;6
1561381007591362;-9;-8;-40;-18;3;-24;-9;-12;6
1561381007594404;8;-6;-30;-20;14;22;2;5;6
1561381007594404;-2;4;19;78;24;-17;-2;-9;6
1561381007605325;8;5;26;10;3;3;0;0;6
1561381007605325;10;12;5;20;-10;-2;0;6;6
1561381007609366;-5;-11;-39;-81;-21;-3;2;-5;6
1561381007609366;-10;-7;2;60;22;2;-3;-2;6
1561381007612354;-4;-5;-6;2;5;0;-1;-2;6
1561381007612354;1;-5;4;-30;-7;1;-2;4;6
1561381007617341;-3;10;14;-47;-3;5;3;-1;6
1561381007617341;1;-3;-1;-7;-16;5;-5;-16;6
1561381007628314;14;12;-4;10;20;3;-2;2;6
1561381007628314;-4;6;9;14;0;-2;3;4;6
1561381007630307;-7;-10;-24;-23;-13;-12;-2;0;6
1561381007630307;3;-2;15;13;6;5;4;6;6
1561381007632386;12;2;-22;20;10;-8;0;20;6
1561381007632386;-2;-2;18;-14;-22;10;1;-1;6
1561381007639679;-5;18;-46;-29;-10;-22;-15;-12;6
1561381007639679;15;12;25;15;11;13;10;1;6
1561381007642281;-9;16;20;-14;-13;-4;0;-3;6
1561381007642281;-10;-35;-20;-10;0;-1;-8;-5;6
1561381007651251;3;15;-17;4;6;17;17;6;6
1561381007651251;20;-12;6;1;-8;5;3;8;6
1561381007654243;4;-9;20;32;18;19;19;16;6
1561381007654243;3;3;18;14;-30;-1;-13;0;6
1561381007666202;0;15;4;-9;8;-24;-10;-7;6
1561381007666202;6;-3;-3;5;18;23;10;14;6
1561381007667159;-3;-9;-10;-19;-40;6;29;2;6
1561381007667159;-10;2;11;0;-13;10;-50;-21;6
1561381007669200;-1;1;19;38;3;-14;-4;-2;6
1561381007669200;6;-10;-35;15;-21;-16;-13;-14;6
1561381007677179;-5;-1;0;-8;-2;-26;-12;-2;6
1561381007677179;-1;-1;-10;38;-15;7;-14;-3;6
1561381007687647;-15;-15;-11;-27;-7;-93;-46;-24;6
1561381007687647;-2;-1;3;8;-18;-9;-35;-5;6
1561381007692141;9;7;10;10;2;10;32;11;6
1561381007692141;-1;-4;-11;-26;-43;4;12;9;6
1561381007696082;-3;1;-7;1;11;4;13;13;6
1561381007696082;1;0;4;29;-8;60;28;1;6
1561381007699123;5;-6;7;-7;-1;6;-7;-3;6
1561381007699123;-4;1;-8;-4;11;25;13;3;6
1561381007702242;2;-3;-10;-9;-17;12;-5;1;6
1561381007702242;11;9;5;5;-3;-62;8;6;6
1561381007711042;-12;-6;-4;-3;-4;21;-6;-11;6
1561381007711042;2;4;6;24;13;-13;-12;11;6
1561381007714084;-1;-5;-29;-49;-60;-7;4;-3;6
1561381007714084;-8;4;11;-11;6;4;3;-3;6
1561381007726050;-6;-4;5;-3;-9;39;9;-2;6
1561381007726050;9;1;-5;10;27;47;15;18;6
1561381007727402;14;13;5;9;-20;-87;-39;-7;6
1561381007727402;-2;2;11;20;48;30;44;2;6
1561381007729551;-3;-5;-4;-2;7;1;-18;-1;6
1561381007729551;-7;-1;1;29;-4;13;13;9;6
1561381007737146;2;10;6;27;-7;-1;-7;-7;6
1561381007737146;-6;-15;-2;-19;49;4;1;7;6
1561381007747998;-2;0;3;-9;9;6;-14;2;6
1561381007747998;-4;-2;-10;-34;-41;33;-7;-3;6
1561381007749939;16;7;6;25;40;49;14;20;6
1561381007749939;-11;-4;-21;-48;-80;-21;36;8;6
1561381007751933;-12;-12;-15;-25;-28;1;-12;-9;6
1561381007751933;0;-1;3;0;27;-2;-6;7;6
1561381007759959;-9;-7;3;50;-45;6;15;14;6
1561381007759959;-5;-3;-3;16;54;10;-3;7;6
1561381007761941;-3;-6;6;10;-5;-39;-17;-13;6
1561381007761941;-18;-4;-17;-37;-16;-14;-6;-6;6
1561381007770881;-7;-4;-12;16;7;-23;-52;-15;6
1561381007770881;3;9;8;-13;8;7;-7;0;6
1561381007774904;-8;-7;-2;-12;17;-20;5;1;6
1561381007774904;2;2;-10;4;-32;-41;-19;-17;6
1561381007785543;20;7;1;14;51;87;81;30;6
1561381007785543;-4;-3;-11;0;22;23;-28;1;6
1561381007789868;-2;-1;12;-8;-7;47;2;-17;6
1561381007789868;-2;-7;-14;-27;12;32;5;2;6
1561381007791826;-7;-6;3;-7;-13;-54;-18;-10;6
1561381007791826;5;4;-1;4;-4;-8;-19;1;6
1561381007796861;1;6;23;0;21;-33;-3;-6;6
1561381007796861;5;-2;10;0;-61;-4;23;21;6
1561381007808779;-8;0;11;34;-9;-12;-16;-7;6
1561381007808779;4;0;0;-2;38;0;35;5;6
1561381007809778;4;10;14;18;32;84;47;16;6
1561381007809778;5;12;34;64;-11;-39;7;-3;6
1561381007812299;4;-9;-15;-40;-1;-14;-6;-1;6
1561381007812299;-7;-4;-30;33;12;2;-10;16;6
1561381007819800;-4;-3;-3;-36;-38;-13;-24;-37;6
1561381007819800;2;-1;-2;-5;24;12;7;6;6
1561381007821795;-5;6;4;1;-26;-21;-26;-17;6
1561381007821795;6;5;19;13;-4;15;-4;6;6
1561381007830974;-1;-2;8;11;-5;-22;16;-5;6
1561381007830974;-8;-14;-22;-53;17;4;36;-2;6
1561381007834760;2;6;22;44;42;15;-6;9;6
1561381007834760;-1;-7;13;9;-24;-5;4;3;6
1561381007844733;4;0;8;0;5;12;17;2;6
1561381007844733;-10;-3;-14;-10;-12;-46;16;-10;6
1561381007849720;-3;-1;-13;32;2;-16;2;-12;6
1561381007849720;6;8;-3;-23;-1;-29;-15;-47;6
1561381007851716;-4;-6;-8;-21;-9;20;-42;-4;6
1561381007851716;-5;-12;-5;-17;19;-51;12;4;6
1561381007856785;-7;-12;-5;-14;-6;13;11;37;6
1561381007856785;-5;4;4;-13;-17;-17;2;-1;6
1561381007868659;10;13;-6;0;-22;-7;3;9;6
1561381007868659;-7;-12;-4;3;25;18;-12;-10;6
1561381007869618;-6;-5;-16;-25;2;-4;22;-2;6
1561381007869618;-3;-2;-11;-27;14;7;24;0;6
1561381007871788;-2;2;-7;-8;-16;19;-5;-3;6
1561381007871788;4;9;13;13;2;6;-9;-5;6
1561381007879639;0;-6;-6;-18;-23;-1;8;-3;6
1561381007879639;8;9;-5;9;-80;9;5;-2;6
1561381007881637;7;9;5;-5;29;39;40;8;6
1561381007881637;2;-2;4;9;-25;-29;-34;-3;6
1561381007890963;3;8;-1;10;-6;26;-11;-6;6
1561381007890963;-6;-3;-1;23;-5;-29;-57;-3;6
1561381007894744;1;1;5;47;78;47;16;0;6
1561381007894744;-10;-1;7;26;12;6;1;-8;6
1561381007905571;-4;-6;-1;31;21;-1;2;-17;6
1561381007905571;-4;-3;-13;-36;-60;-47;5;-5;6
1561381007907516;-8;-5;-13;-16;31;26;-11;-11;6
1561381007907516;11;14;33;24;8;32;-14;-2;6
1561381007909559;-10;-10;-32;-36;-44;-17;-6;4;6
1561381007909559;0;3;13;26;69;19;-25;-20;6
1561381007916492;9;9;43;7;3;-17;28;12;6
1561381007916492;-8;-20;-60;-76;-74;-60;-19;14;6
1561381007928508;2;-5;2;19;-31;-20;5;5;6
1561381007928508;0;0;0;-8;20;-4;39;8;6
1561381007929506;-5;-4;16;-9;-16;-35;-35;-10;6
1561381007929506;5;4;-6;-1;-2;17;-15;-5;6
1561381007931453;2;15;12;9;67;33;10;17;6
1561381007931453;-4;-5;-9;53;32;18;12;-9;6
1561381007939481;0;-4;-7;8;3;21;-4;9;6
1561381007939481;7;12;14;-15;103;21;-11;-21;6
1561381007942424;-3;-9;-19;-31;-9;-4;41;10;6
1561381007942424;-1;-1;6;21;-1;0;-63;-18;6
1561381007951398;0;-1;1;5;-30;-15;49;12;6
1561381007951398;5;-3;-9;-15;-22;-1;14;9;6
1561381007954440;-10;0;6;0;25;-2;-16;-23;6
1561381007954440;1;0;-19;-17;-26;-7;3;-5;6
1561381007965500;-6;-6;-1;-13;14;17;-56;-8;6
1561381007965500;-4;-5;-1;-8;3;17;84;4;6
1561381007967356;-6;-7;-2;5;19;-75;-78;-6;6
1561381007967356;1;0;-5;5;-2;-10;16;-1;6
1561381007969519;-6;-6;7;-19;-15;9;-10;-24;6
1561381007969519;4;-4;1;10;86;3;15;5;6
1561381007977369;-2;-11;-20;-9;-51;-27;-9;12;6
1561381007977369;-6;4;-1;5;68;44;17;2;6
1561381007988345;2;-6;-1;-12;-6;-5;11;13;6
1561381007988345;2;2;-5;-1;3;2;21;8;6
1561381007990341;1;7;15;12;-18;23;-21;1;6
1561381007990341;-1;-1;0;-15;21;24;-8;-1;6
1561381007992329;-1;-1;15;14;-35;-32;-21;-20;6
1561381007992329;1;0;-9;-22;-56;-12;2;-10;6
1561381007999790;-7;0;-20;-43;-33;-14;-8;-15;6
1561381007999790;8;-9;14;35;67;22;-3;-10;6
1561381008002309;-12;-5;16;-17;-4;-2;-45;-16;6
1561381008002309;2;2;-8;8;15;29;12;5;6
1561381008011288;-2;-10;-4;6;8;-65;32;4;6
1561381008011288;3;-2;-9;-7;-24;21;-35;1;6
1561381008014232;2;-10;-12;0;45;-32;-13;-18;6
1561381008014232;0;8;15;32;18;-25;-10;-7;6
1561381008026214;4;3;1;-5;-6;-29;1;4;6
1561381008026214;-1;-3;-9;-3;19;62;-10;-5;6
1561381008027197;1;-3;1;-5;-10;10;65;16;6
1561381008027197;-10;-4;-4;-2;11;-22;-45;-19;6
1561381008029236;0;1;2;-10;26;25;15;8;6
1561381008029236;1;-19;-42;-24;-12;-39;-7;-2;6
1561381008037226;9;10;-2;60;-12;20;7;8;6
1561381008037226;-4;-7;1;-54;-87;-7;-11;-11;6
1561381008048189;7;0;-5;11;15;7;16;6;6
1561381008048189;-5;-3;-3;-4;-12;-50;14;-6;6
1561381008050136;2;1;-11;-8;-26;-15;-21;-5;6
1561381008050136;-4;3;18;16;11;27;17;-3;6
1561381008052444;5;-5;3;10;4;-19;-7;10;6
1561381008052444;-3;9;-1;8;16;41;4;-3;6
1561381008059321;0;-2;5;18;5;-4;-6;-4;6
1561381008059321;-3;-1;3;-45;-32;-22;2;5;6
1561381008062153;-12;-5;-11;-42;-17;-6;-35;-9;6
1561381008062153;5;0;5;12;10;7;12;-1;6
1561381008071080;-6;-3;-10;0;-6;20;-2;-14;6
1561381008071080;4;3;-4;5;-2;-5;46;18;6
1561381008074122;5;0;-32;-65;-78;4;-1;7;6
1561381008074122;-2;-1;-22;23;-18;10;10;27;6
1561381008086086;-1;-1;-5;6;-30;2;-20;-5;6
1561381008086086;-8;1;7;31;42;-13;-26;-6;6
1561381008087084;-5;-7;-22;-68;-10;29;-4;-1;6
1561381008087084;5;-2;5;25;-18;-22;-8;-2;6
1561381008089077;-5;-7;-8;-41;31;0;-1;-4;6
1561381008089077;6;9;21;37;32;-4;0;-7;6
1561381008097057;0;13;20;22;35;13;-6;-7;6
1561381008097057;2;-18;3;-36;-58;-31;1;2;6
1561381008108090;-7;0;-14;-14;-14;0;16;3;6
1561381008108090;16;10;4;2;18;19;-8;2;6
1561381008109979;12;4;0;-4;-6;6;0;6;6
1561381008109979;-10;-6;1;6;-1;1;-6;6;6
1561381008111973;8;15;-9;-50;-49;-28;-22;-47;6
1561381008111973;-1;13;-4;5;-1;15;15;21;6
1561381008119644;-6;-6;3;-4;-37;-37;-5;-1;6
1561381008119644;2;14;25;59;82;28;2;-10;6
1561381008121999;0;19;26;-2;16;0;-7;-14;6
1561381008121999;15;-8;-21;-11;-21;0;-7;18;6
1561381008131019;-6;-2;-6;-18;7;8;8;1;6
1561381008131019;-16;5;-22;-22;2;-10;-3;-9;6
1561381008134908;5;-18;-30;-23;-14;8;19;11;6
1561381008134908;6;30;38;65;30;27;12;0;6
1561381008145936;-13;-27;-10;18;-4;2;0;-27;6
1561381008145936;-3;6;19;-8;-32;-14;-8;-1;6
1561381008147873;35;31;31;37;17;18;17;33;6
1561381008147873;2;-6;-24;-12;12;-1;-6;-10;6
1561381008156897;0;-13;-17;6;-24;-3;4;11;6
1561381008156897;0;17;10;-8;-30;-15;-5;0;6
1561381008164827;-4;13;49;8;34;16;-4;0;6
1561381008164827;-8;-58;-76;-25;27;3;-7;0;6
1561381008168820;-1;0;19;7;-2;14;15;5;6
1561381008168820;-15;-13;0;-7;0;-7;-25;-28;6
1561381008169882;-22;6;3;10;10;24;5;-6;6
1561381008169882;4;2;16;9;-17;-24;-9;3;6
1561381008179788;1;14;53;46;-16;15;10;12;6
1561381008179788;3;23;19;-52;-47;-11;2;6;6
1561381008182373;16;12;6;1;17;17;13;10;6
1561381008182373;0;-16;-2;-4;-8;-20;-18;4;6
1561381008186812;-11;-20;-69;-26;-25;-20;-9;-15;6
1561381008186812;5;54;21;48;-25;-8;4;2;6
1561381008190762;-28;-16;14;16;4;15;5;-20;6
1561381008190762;30;12;-12;2;5;8;8;17;6
1561381008201733;3;6;-1;11;17;-13;-2;7;6
1561381008201733;-5;2;24;-20;-14;-25;-17;-5;6
1561381008205775;8;9;-12;0;-15;-9;13;16;6
1561381008205775;-4;2;26;3;-9;6;4;3;6
1561381008207717;8;29;39;22;3;-8;-3;-6;6
1561381008207717;-5;-7;-15;-8;-12;6;-3;13;6
1561381008216734;-5;-5;6;-11;31;16;-2;0;6
1561381008216734;0;5;-9;-14;-36;-16;-10;-5;6
1561381008228667;-7;-50;-20;-8;25;5;-3;-7;6
1561381008228667;0;31;-4;5;-10;-4;-6;-4;6
1561381008229900;-2;-3;11;12;0;-7;4;0;6
1561381008229900;-4;-10;-40;-28;2;-6;-5;-7;6
1561381008231659;-2;-4;-3;37;17;8;1;14;6
1561381008231659;-5;-31;3;55;26;-7;-5;-12;6
1561381008239679;5;27;16;44;15;13;0;-4;6
1561381008239679;-4;-35;-6;-26;-20;-10;-4;-2;6
1561381008241668;11;26;47;-10;-4;-2;-16;-4;6
1561381008241668;-2;-20;10;7;2;-14;2;-3;6
1561381008250599;-17;-23;-46;-20;20;6;5;-1;6
1561381008250599;8;42;64;25;2;-5;-12;-1;6
1561381008254864;-1;17;0;-67;-93;-1;5;1;6
1561381008254864;-3;-24;-43;-27;-25;-12;-1;-1;6
1561381008261614;4;27;-6;18;11;6;2;5;6
1561381008261614;-3;-13;-6;1;-1;-2;-3;1;6
1561381008265559;0;-30;3;23;10;4;4;11;6
1561381008265559;-16;16;-63;-15;-5;5;-2;-19;6
1561381008271587;-2;-21;27;13;3;-9;5;0;6
1561381008271587;9;7;-34;3;-18;-9;-11;1;6
1561381008277533;3;-15;-10;33;20;11;3;-2;6
1561381008277533;-1;-7;-3;-31;9;9;-5;-4;6
1561381008288502;-11;19;30;3;14;3;-12;-8;6
1561381008288502;11;14;38;15;5;4;0;1;6
1561381008290495;-11;-7;-91;-27;-13;-14;-2;4;6
1561381008290495;-24;-29;44;11;-1;11;-10;-25;6
1561381008292508;-6;-11;13;34;-20;-14;0;0;6
1561381008292508;2;21;23;2;11;0;-7;-5;6
1561381008299528;-6;-33;-16;-29;13;10;4;-5;6
1561381008299528;-5;44;29;22;-27;-11;-4;-1;6
1561381008302467;-1;-11;-29;10;-18;-10;15;19;6
1561381008302467;14;2;15;5;-11;-1;8;24;6
1561381008311437;8;21;15;-6;-1;-1;-10;-4;6
1561381008311437;-12;-53;-1;-16;1;2;10;-10;6
1561381008314437;5;6;-21;-5;0;4;9;-1;6
1561381008314437;-1;-14;1;28;-15;-3;-3;-2;6
1561381008322407;-3;24;15;-17;-55;-21;-5;-2;6
1561381008322407;-4;-8;-22;-21;8;1;-3;-6;6
1561381008325444;12;31;-20;-15;-5;-2;-5;10;6
1561381008325444;-27;-7;40;-7;0;-2;-1;-13;6
1561381008332381;16;-15;17;22;12;10;3;-9;6
