timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381007650267;0.11444091796875;0.79022216796875;0.5872802734375;40.75;-27.125;10.625;-0.00634765625;0.73779296875;0.02294921875;6
1561381007662213;-0.4351806640625;0.71075439453125;-0.35369873046875;-18.3125;12.75;16.3125;-0.3046875;-1.06396484375;-0.357421875;6
1561381007666872;0.11273193359375;0.795654296875;0.581298828125;67.6875;25.25;-13.25;0.134765625;0.96484375;0.01123046875;6
1561381007684160;-0.43475341796875;0.711181640625;-0.3531494140625;-7.25;-4.5625;18.1875;-0.1494140625;-1.06787109375;-0.38525390625;6
1561381007695134;0.10601806640625;0.80029296875;0.577880859375;55.25;59.125;-17.75;0.0263671875;1.23583984375;-0.037109375;6
1561381007707267;-0.43701171875;0.70782470703125;-0.35546875;9.0625;-14.75;-11.375;-0.17578125;-0.97900390625;-0.3515625;6
1561381007710093;0.09375;0.799560546875;0.582275390625;-3.8125;73.75;-33.6875;-0.07763671875;1.423828125;-0.10205078125;6
1561381007722062;-0.44146728515625;0.70391845703125;-0.3582763671875;2.6875;-10.8125;-29.125;-0.1845703125;-0.90380859375;-0.31396484375;6
1561381007727049;0.07891845703125;0.79583740234375;0.590576171875;-42.1875;79.5625;-37.9375;-0.1591796875;1.201171875;-0.13134765625;6
1561381007744951;-0.44549560546875;0.69970703125;-0.3623046875;7.0;-5.5625;-34.4375;-0.25927734375;-1.03955078125;-0.34033203125;6
1561381007748973;0.06402587890625;0.7919921875;0.59857177734375;-45.5;81.0;-34.25;-0.2041015625;1.1083984375;-0.15087890625;6
1561381007766942;-0.44830322265625;0.69482421875;-0.3662109375;17.4375;-11.4375;-33.375;-0.38134765625;-1.0810546875;-0.34814453125;6
1561381007770037;0.04876708984375;0.79339599609375;0.5986328125;3.875;69.0625;-54.125;-0.1845703125;0.97509765625;-0.16064453125;6
1561381007781902;-0.45062255859375;0.690185546875;-0.369140625;19.625;-15.375;-29.9375;-0.3759765625;-0.9169921875;-0.32568359375;6
1561381007785842;0.034423828125;0.80218505859375;0.588134765625;67.0;58.4375;-71.0625;-0.0400390625;0.88134765625;-0.31982421875;6
1561381007804839;-0.453857421875;0.6868896484375;-0.37176513671875;6.625;-4.8125;-31.4375;-0.2841796875;-0.857421875;-0.31787109375;6
1561381007808846;0.02447509765625;0.81195068359375;0.5750732421875;82.4375;34.0;-59.625;-0.08203125;1.08056640625;-0.443359375;6
1561381007827310;-0.4561767578125;0.68450927734375;-0.37548828125;0.0625;7.5625;-25.6875;-0.23388671875;-1.04638671875;-0.263671875;6
1561381007829905;0.01666259765625;0.81634521484375;0.56866455078125;38.1875;15.625;-49.5;-0.18896484375;1.3173828125;-0.48876953125;6
1561381007841764;-0.456298828125;0.680908203125;-0.37994384765625;23.875;1.4375;-27.625;-0.44482421875;-1.0703125;-0.32080078125;6
1561381007845869;0.00921630859375;0.81231689453125;0.57379150390625;-41.9375;-0.875;-50.25;-0.16943359375;1.3212890625;-0.4580078125;6
1561381007864867;-0.4569091796875;0.67578125;-0.385498046875;40.5;-9.4375;-25.5;-0.27294921875;-0.97998046875;-0.3916015625;6
1561381007868942;-0.00164794921875;0.80352783203125;0.58477783203125;-92.125;-3.3125;-69.4375;-0.12890625;0.900390625;-0.35546875;6
1561381007886622;-0.456787109375;0.67303466796875;-0.388916015625;30.125;-3.8125;-13.625;-0.21728515625;-0.78955078125;-0.39111328125;6
1561381007890562;-0.01165771484375;0.79669189453125;0.59320068359375;-71.25;10.0625;-55.75;-0.1005859375;0.623046875;-0.2275390625;6
1561381007901581;-0.457763671875;0.67352294921875;-0.389404296875;-4.0;7.1875;-6.4375;-0.16650390625;-0.84375;-0.35888671875;6
1561381007906538;-0.0177001953125;0.79534912109375;0.59521484375;-16.625;28.375;-22.4375;-0.080078125;0.595703125;-0.1484375;6
1561381007924520;-0.4588623046875;0.67254638671875;-0.3900146484375;0.5625;-1.375;-11.5;-0.3095703125;-1.10546875;-0.37548828125;6
1561381007929506;-0.022216796875;0.7974853515625;0.59332275390625;14.3125;42.875;-8.0;-0.06103515625;0.78662109375;-0.1982421875;6
1561381007947447;-0.45849609375;0.66937255859375;-0.39178466796875;27.375;-16.6875;-5.0625;-0.2841796875;-1.046875;-0.40673828125;6
1561381007950451;-0.02880859375;0.80047607421875;0.59033203125;20.125;55.1875;-13.8125;-0.07275390625;0.80810546875;-0.22509765625;6
1561381007962419;-0.45751953125;0.66644287109375;-0.39263916015625;31.0625;-21.625;0.6875;-0.27197265625;-0.86279296875;-0.37841796875;6
1561381007966359;-0.0350341796875;0.804443359375;0.585693359375;26.375;57.1875;-3.75;-0.18994140625;0.7744140625;-0.30224609375;6
1561381007984355;-0.4580078125;0.6649169921875;-0.3916015625;9.375;-18.3125;1.6875;-0.2294921875;-0.8740234375;-0.35107421875;6
1561381007989341;-0.03662109375;0.80841064453125;0.58154296875;26.625;53.625;29.3125;-0.2490234375;0.82421875;-0.322265625;6
1561381008007297;-0.4580078125;0.6640625;-0.39056396484375;6.5625;-12.8125;1.625;-0.29296875;-0.93505859375;-0.349609375;6
1561381008010394;-0.03326416015625;0.81195068359375;0.5784912109375;19.1875;48.75;57.125;-0.1513671875;0.89453125;-0.38671875;6
1561381008022266;-0.4578857421875;0.66265869140625;-0.3896484375;8.4375;-16.875;3.8125;-0.2880859375;-1.0146484375;-0.333984375;6
1561381008026214;-0.02972412109375;0.813232421875;0.57830810546875;1.4375;47.3125;57.125;-0.10009765625;1.005859375;-0.3896484375;6
1561381008044153;-0.45709228515625;0.66015625;-0.39056396484375;18.75;-17.0625;6.625;-0.18505859375;-0.97412109375;-0.2763671875;6
1561381008049306;-0.02728271484375;0.8123779296875;0.58056640625;-19.9375;42.6875;51.25;-0.1533203125;0.94384765625;-0.40478515625;6
1561381008067110;-0.4583740234375;0.65673828125;-0.392333984375;17.75;-16.9375;-9.625;-0.16162109375;-0.88134765625;-0.28173828125;6
1561381008070140;-0.023193359375;0.811279296875;0.5830078125;-24.125;33.6875;60.625;-0.20458984375;0.8486328125;-0.41650390625;6
1561381008082097;-0.46148681640625;0.653564453125;-0.39398193359375;9.0;-13.1875;-19.6875;-0.1513671875;-0.888671875;-0.322265625;6
1561381008087084;-0.01702880859375;0.81085205078125;0.58428955078125;-17.25;25.0;69.25;-0.1875;0.84619140625;-0.4326171875;6
1561381008104988;-0.46453857421875;0.6510009765625;-0.39483642578125;5.0;-11.375;-22.4375;-0.244140625;-0.92529296875;-0.34326171875;6
1561381008109366;-0.009765625;0.81085205078125;0.58477783203125;-10.4375;10.6875;58.625;-0.02587890625;0.91455078125;-0.43310546875;6
1561381008126929;-0.4671630859375;0.64849853515625;-0.39593505859375;6.875;-9.875;-20.5;-0.2197265625;-0.89501953125;-0.328125;6
1561381008129921;-0.00347900390625;0.80950927734375;0.58685302734375;-20.25;-8.0625;31.0;0.12255859375;1.0419921875;-0.4384765625;6
1561381008141947;-0.4700927734375;0.64630126953125;-0.3973388671875;2.875;-5.9375;-20.0;-0.15966796875;-0.89453125;-0.3173828125;6
1561381008146880;0.00140380859375;0.804931640625;0.593017578125;-53.0;-29.75;4.5625;0.1572265625;1.08056640625;-0.4775390625;6
1561381008168861;0.00408935546875;0.79876708984375;0.60107421875;-72.9375;-47.5625;-19.3125;0.05810546875;0.97021484375;-0.49853515625;6
1561381008171855;-0.47283935546875;0.644775390625;-0.39874267578125;1.5;-1.4375;-19.3125;-0.14453125;-0.90087890625;-0.3427734375;6
1561381008190762;0.00372314453125;0.791748046875;0.60955810546875;-76.25;-58.6875;-38.5;-0.16259765625;0.92333984375;-0.42919921875;6
1561381008194794;-0.4749755859375;0.64483642578125;-0.399169921875;-5.9375;4.625;-12.25;-0.14306640625;-0.89306640625;-0.357421875;6
1561381008206719;0.003173828125;0.78485107421875;0.61724853515625;-64.125;-66.8125;-39.6875;-0.30859375;0.86865234375;-0.279296875;6
1561381008209716;-0.4757080078125;0.64739990234375;-0.39813232421875;-17.6875;14.8125;-1.9375;-0.20263671875;-0.91015625;-0.337890625;6
1561381008224725;-0.4744873046875;0.6517333984375;-0.39630126953125;-21.5;21.875;9.875;-0.25244140625;-0.947265625;-0.3232421875;6
1561381008229658;0.00579833984375;0.7786865234375;0.623779296875;-52.1875;-65.25;-20.125;-0.23486328125;0.85693359375;-0.2060546875;6
1561381008246654;-0.4730224609375;0.6561279296875;-0.3939208984375;-22.875;19.9375;13.1875;-0.25830078125;-0.9619140625;-0.32275390625;6
1561381008250599;0.0128173828125;0.7725830078125;0.63037109375;-45.375;-59.6875;7.9375;-0.0859375;0.796875;-0.109375;6
1561381008266065;0.02203369140625;0.76812744140625;0.63507080078125;-31.875;-53.6875;25.4375;-0.03857421875;0.80712890625;-0.126953125;6
1561381008269592;-0.47149658203125;0.66009521484375;-0.391845703125;-20.875;17.25;14.6875;-0.2470703125;-1.00439453125;-0.32177734375;6
1561381008284563;-0.46893310546875;0.66400146484375;-0.3900146484375;-16.0;17.875;19.375;-0.2470703125;-0.97705078125;-0.3076171875;6
1561381008289627;0.03125;0.7645263671875;0.638671875;-22.6875;-47.75;29.5625;-0.033203125;0.7958984375;-0.10498046875;6
1561381008307616;-0.4669189453125;0.668701171875;-0.38751220703125;-23.375;19.9375;21.5625;-0.19921875;-0.9443359375;-0.32666015625;6
1561381008310444;0.03912353515625;0.76123046875;0.64202880859375;-16.0;-33.3125;36.5625;-0.12060546875;0.82666015625;-0.0263671875;6
1561381008326527;0.04449462890625;0.75848388671875;0.645263671875;-12.375;-7.0625;34.4375;-0.02294921875;0.859375;-0.00830078125;6
1561381008329397;-0.46484375;0.67352294921875;-0.3837890625;-25.5625;15.3125;22.0625;-0.2998046875;-1.02099609375;-0.37548828125;6
1561381008344531;-0.462646484375;0.6766357421875;-0.38055419921875;-12.3125;3.1875;22.1875;-0.30322265625;-1.00048828125;-0.3828125;6
1561381008349594;0.0484619140625;0.75787353515625;0.64642333984375;2.75;9.9375;29.875;0.10791015625;0.828125;-0.0341796875;6
1561381008367341;-0.46221923828125;0.67803955078125;-0.37786865234375;-8.125;-6.0;13.8125;-0.22607421875;-0.919921875;-0.3935546875;6
1561381008370379;0.05108642578125;0.7613525390625;0.64288330078125;31.875;20.0;28.3125;0.0615234375;0.916015625;-0.14453125;6
1561381008389231;-0.46197509765625;0.678955078125;-0.3759765625;-6.75;-3.75;8.125;-0.25537109375;-0.91650390625;-0.365234375;6
1561381008392263;0.05072021484375;0.76495361328125;0.63916015625;27.3125;24.875;11.625;0.03515625;1.1162109375;-0.25341796875;6
1561381008404425;-0.4610595703125;0.6810302734375;-0.37396240234375;-9.0;3.125;13.0625;-0.220703125;-0.85302734375;-0.3701171875;6
1561381008409188;0.0467529296875;0.76824951171875;0.6356201171875;26.25;21.5;-15.625;-0.00341796875;1.01708984375;-0.1962890625;6
1561381008427182;-0.46051025390625;0.6842041015625;-0.371337890625;-18.6875;9.5625;13.0;-0.2177734375;-0.8525390625;-0.38720703125;6
1561381008432115;0.0439453125;0.77410888671875;0.62896728515625;51.0;20.0625;-15.1875;0.0869140625;0.9658203125;-0.18994140625;6
1561381008453059;0.04180908203125;0.7791748046875;0.623046875;42.5625;17.25;-9.1875;0.04638671875;0.9599609375;-0.2412109375;6
1561381008457232;-0.4599609375;0.68841552734375;-0.3681640625;-28.25;15.4375;14.8125;-0.23095703125;-0.90966796875;-0.388671875;6
1561381008469023;0.03997802734375;0.78369140625;0.61737060546875;42.25;3.125;-7.1875;-0.1689453125;1.26953125;-0.2783203125;6
1561381008479574;-0.45867919921875;0.6927490234375;-0.3651123046875;-28.0;16.3125;20.625;-0.21728515625;-0.97705078125;-0.39013671875;6
1561381008492056;0.0372314453125;0.78582763671875;0.61431884765625;20.625;-12.5;-23.875;-0.1923828125;1.08447265625;-0.244140625;6
1561381008502075;-0.45526123046875;0.697509765625;-0.36236572265625;-18.875;19.5625;27.5;-0.29833984375;-0.9521484375;-0.39111328125;6
1561381008513053;0.038818359375;0.78753662109375;0.61151123046875;20.0;-23.875;-2.375;-0.16552734375;0.93798828125;-0.20703125;6
1561381008517045;-0.44915771484375;0.7041015625;-0.35870361328125;-22.75;25.375;48.5625;-0.27490234375;-0.9658203125;-0.34326171875;6
1561381008529452;0.04510498046875;0.78961181640625;0.60821533203125;26.4375;-29.625;18.3125;-0.01123046875;1.025390625;-0.23486328125;6
1561381008532000;-0.4425048828125;0.70941162109375;-0.356689453125;-12.125;24.375;45.0625;-0.3037109375;-0.95703125;-0.296875;6
1561381008546961;-0.4390869140625;0.7132568359375;-0.35467529296875;-16.125;18.25;24.8125;-0.310546875;-0.91357421875;-0.34619140625;6
1561381008551895;0.051513671875;0.78839111328125;0.60906982421875;-2.1875;-30.9375;25.5625;-0.0927734375;1.05712890625;-0.21337890625;6
1561381008569908;-0.43890380859375;0.71502685546875;-0.35357666015625;-15.875;10.25;4.5625;-0.28271484375;-0.90478515625;-0.369140625;6
1561381008572889;0.0570068359375;0.78692626953125;0.610107421875;-7.375;-32.4375;21.125;-0.14111328125;0.98779296875;-0.228515625;6
1561381008585030;-0.4398193359375;0.71490478515625;-0.3546142578125;-8.5625;6.25;-3.0;-0.22412109375;-1.05517578125;-0.3818359375;6
1561381008589204;0.0611572265625;0.78656005859375;0.60980224609375;7.0625;-28.5;11.75;-0.11767578125;0.9658203125;-0.15234375;6
1561381008607217;-0.4395751953125;0.71331787109375;-0.35723876953125;9.3125;-0.0625;-2.4375;-0.255859375;-1.08056640625;-0.38671875;6
1561381008612152;0.059814453125;0.78631591796875;0.60992431640625;11.0625;-5.3125;-12.1875;-0.08642578125;1.04052734375;-0.0595703125;6
1561381008629161;-0.43878173828125;0.7098388671875;-0.3604736328125;25.3125;-13.1875;-3.3125;-0.31298828125;-1.07470703125;-0.36865234375;6
1561381008633095;0.05438232421875;0.78759765625;0.6087646484375;20.25;19.0625;-25.4375;-0.0732421875;0.9169921875;-0.04052734375;6
1561381008644123;-0.4393310546875;0.7042236328125;-0.36602783203125;41.0625;-19.25;-15.6875;-0.18359375;-0.8857421875;-0.341796875;6
1561381008649482;0.0479736328125;0.79052734375;0.60577392578125;32.8125;33.25;-26.5625;-0.01318359375;1.1259765625;-0.12890625;6
1561381008667005;-0.44415283203125;0.69842529296875;-0.3699951171875;20.8125;-19.6875;-39.4375;-0.20751953125;-0.8271484375;-0.3759765625;6
1561381008671992;0.0396728515625;0.7918701171875;0.60479736328125;14.125;35.8125;-36.5;-0.037109375;1.1669921875;-0.19189453125;6
1561381008689941;-0.4501953125;0.69287109375;-0.3724365234375;8.375;-21.5;-45.375;-0.2958984375;-0.9306640625;-0.37841796875;6
1561381008693013;0.0311279296875;0.79278564453125;0.60400390625;5.6875;27.3125;-41.25;-0.09912109375;1.1728515625;-0.2783203125;6
1561381008705025;-0.454833984375;0.6876220703125;-0.37493896484375;12.3125;-20.6875;-36.6875;-0.294921875;-1.0;-0.37890625;6
1561381008708982;0.02313232421875;0.79571533203125;0.59991455078125;21.6875;6.5625;-52.5;-0.158203125;1.087890625;-0.34130859375;6
1561381008726888;-0.45697021484375;0.683349609375;-0.378173828125;21.8125;-13.6875;-24.75;-0.26806640625;-0.9443359375;-0.373046875;6
1561381008731864;0.01495361328125;0.798095703125;0.59600830078125;20.6875;-4.6875;-66.0625;-0.10595703125;1.087890625;-0.32421875;6
1561381008749825;-0.45867919921875;0.6793212890625;-0.38177490234375;20.75;-7.875;-25.25;-0.25927734375;-0.90625;-0.32275390625;6
1561381008752819;0.00469970703125;0.797607421875;0.59552001953125;-3.375;-2.75;-74.4375;-0.18896484375;1.1171875;-0.29248046875;6
1561381008764799;-0.46063232421875;0.6768798828125;-0.3856201171875;11.5;5.75;-25.9375;-0.201171875;-0.875;-0.330078125;6
1561381008769733;-0.00628662109375;0.79437255859375;0.5986328125;-29.4375;3.4375;-70.125;-0.22509765625;0.9521484375;-0.23095703125;6
1561381008786766;-0.46307373046875;0.67462158203125;-0.388916015625;8.25;6.625;-31.75;-0.27490234375;-0.96142578125;-0.388671875;6
1561381008791684;-0.01544189453125;0.79058837890625;0.60321044921875;-34.125;22.3125;-46.8125;-0.12158203125;0.83251953125;-0.14453125;6
1561381008809677;-0.46514892578125;0.671875;-0.3909912109375;13.4375;-5.375;-25.875;-0.31640625;-1.0166015625;-0.42578125;6
1561381008812656;-0.02325439453125;0.788818359375;0.60565185546875;-19.3125;36.6875;-30.75;-0.080078125;0.80810546875;-0.1669921875;6
1561381008824581;-0.46710205078125;0.6690673828125;-0.3914794921875;12.875;-16.75;-14.6875;-0.25244140625;-0.9677734375;-0.4228515625;6
1561381008829674;-0.03131103515625;0.78863525390625;0.6063232421875;-6.125;48.75;-25.875;-0.05029296875;0.7861328125;-0.16064453125;6
1561381008847521;-0.46795654296875;0.667236328125;-0.3914794921875;10.9375;-14.25;-5.875;-0.24072265625;-0.92041015625;-0.3779296875;6
1561381008851517;-0.0396728515625;0.79052734375;0.60455322265625;6.625;62.9375;-19.3125;-0.02734375;0.7333984375;-0.2216796875;6
1561381008869809;-0.467529296875;0.66650390625;-0.3912353515625;8.5625;-7.5625;0.8125;-0.26171875;-0.93017578125;-0.36181640625;6
1561381008872498;-0.0467529296875;0.79443359375;0.60015869140625;20.5625;65.0;-2.6875;-0.16357421875;0.7373046875;-0.3212890625;6
1561381008884812;-0.4656982421875;0.66644287109375;-0.39080810546875;10.4375;-4.9375;8.25;-0.3115234375;-1.02490234375;-0.37548828125;6
1561381008889468;-0.05145263671875;0.7984619140625;0.59552001953125;23.9375;59.875;14.1875;-0.25244140625;0.85302734375;-0.35302734375;6
1561381008907417;-0.4622802734375;0.66644287109375;-0.38916015625;16.4375;-12.75;18.4375;-0.3994140625;-1.02099609375;-0.35888671875;6
1561381008911352;-0.05438232421875;0.80126953125;0.59259033203125;12.9375;56.4375;18.375;-0.123046875;0.904296875;-0.36328125;6
1561381008929356;-0.46014404296875;0.66534423828125;-0.38720703125;15.0625;-23.8125;19.4375;-0.29833984375;-0.9765625;-0.3193359375;6
1561381008932442;-0.05712890625;0.8031005859375;0.59075927734375;5.5;52.125;17.8125;-0.12109375;0.88525390625;-0.35791015625;6
1561381008944316;-0.45904541015625;0.663330078125;-0.38702392578125;17.0;-20.75;12.9375;-0.17041015625;-0.8984375;-0.27734375;6
1561381008949294;-0.057861328125;0.80548095703125;0.58819580078125;8.6875;47.875;31.25;-0.154296875;0.83935546875;-0.3876953125;6
1561381008967261;-0.4593505859375;0.661376953125;-0.3878173828125;11.3125;-11.875;-0.75;-0.173828125;-0.89990234375;-0.291015625;6
1561381008971246;-0.05499267578125;0.808349609375;0.58514404296875;14.25;35.1875;46.0625;-0.11328125;0.869140625;-0.3974609375;6
1561381008989324;-0.459716796875;0.66015625;-0.38824462890625;6.9375;-7.25;-2.25;-0.23583984375;-0.97119140625;-0.3232421875;6
1561381008993176;-0.0498046875;0.810546875;0.5830078125;10.625;27.4375;54.75;-0.0546875;0.8740234375;-0.3642578125;6
1561381009004151;-0.45989990234375;0.65887451171875;-0.38861083984375;8.0;-9.0625;0.4375;-0.20947265625;-0.9794921875;-0.31640625;6
1561381009009249;-0.04345703125;0.81231689453125;0.5814208984375;5.5;23.625;56.5625;0.03515625;0.87109375;-0.38525390625;6
1561381009027075;-0.460205078125;0.6572265625;-0.3897705078125;11.0;-8.3125;-0.3125;-0.1611328125;-0.96044921875;-0.30859375;6
1561381009032056;-0.037353515625;0.81390380859375;0.57965087890625;4.5625;15.4375;48.875;0.05859375;0.85498046875;-0.40673828125;6
1561381009049022;-0.460693359375;0.6552734375;-0.39111328125;12.3125;-8.375;-3.0625;-0.16015625;-0.95263671875;-0.31103515625;6
1561381009053011;-0.03179931640625;0.815185546875;0.57818603515625;2.4375;-0.1875;35.125;0.04931640625;0.900390625;-0.43603515625;6
1561381009064942;-0.461181640625;0.65374755859375;-0.392578125;10.3125;-5.1875;-3.6875;-0.15283203125;-0.9150390625;-0.29638671875;6
1561381009068931;-0.02777099609375;0.81585693359375;0.5775146484375;-0.3125;-13.875;17.0;-0.00390625;0.94140625;-0.41845703125;6
1561381009086925;-0.4617919921875;0.65289306640625;-0.39404296875;5.8125;0.75;-4.5625;-0.14404296875;-0.90771484375;-0.2978515625;6
1561381009091867;-0.02496337890625;0.81439208984375;0.5797119140625;-17.0;-21.6875;1.6875;0.0185546875;1.02001953125;-0.38916015625;6
1561381009109855;-0.46258544921875;0.65240478515625;-0.39520263671875;2.625;2.5;-5.5;-0.15869140625;-0.9453125;-0.3154296875;6
1561381009112845;-0.023681640625;0.811767578125;0.58331298828125;-27.6875;-32.4375;-15.5625;-0.0078125;1.0732421875;-0.40380859375;6
1561381009124777;-0.4638671875;0.6514892578125;-0.39654541015625;3.375;0.8125;-9.125;-0.16064453125;-0.94482421875;-0.32666015625;6
1561381009129207;-0.02178955078125;0.8079833984375;0.5885009765625;-38.5625;-46.1875;-18.0;-0.087890625;1.04638671875;-0.38427734375;6
1561381009146763;-0.46527099609375;0.65087890625;-0.39752197265625;0.875;1.8125;-11.0;-0.19189453125;-0.93701171875;-0.32666015625;6
1561381009151706;-0.0189208984375;0.80340576171875;0.59442138671875;-43.625;-58.0;-16.75;-0.14794921875;0.99609375;-0.33837890625;6
1561381009169713;-0.46588134765625;0.6513671875;-0.39801025390625;-4.5625;7.375;-6.125;-0.20703125;-0.931640625;-0.30029296875;6
1561381009172939;-0.015869140625;0.7987060546875;0.60015869140625;-43.625;-63.4375;-17.0;-0.21240234375;0.93115234375;-0.310546875;6
1561381009184671;-0.46551513671875;0.65325927734375;-0.399169921875;-8.375;20.5625;-0.8125;-0.14306640625;-0.8974609375;-0.27197265625;6
1561381009188611;-0.01226806640625;0.794189453125;0.605224609375;-39.125;-70.6875;-15.25;-0.28125;0.90673828125;-0.28173828125;6
1561381009207560;-0.464599609375;0.65655517578125;-0.40045166015625;-12.6875;33.125;-4.5625;-0.2314453125;-0.9228515625;-0.31201171875;6
1561381009211557;-0.00567626953125;0.78961181640625;0.61016845703125;-35.375;-74.3125;2.875;-0.2802734375;0.9248046875;-0.23388671875;6
1561381009229502;-0.46331787109375;0.6600341796875;-0.400634765625;-12.0625;29.1875;-2.625;-0.328125;-1.01025390625;-0.3701171875;6
1561381009232589;0.00396728515625;0.78436279296875;0.6160888671875;-39.9375;-69.75;22.3125;-0.15234375;0.876953125;-0.18408203125;6
1561381009237478;-0.46221923828125;0.66290283203125;-0.39971923828125;-8.4375;17.25;1.875;-0.30908203125;-0.9638671875;-0.400390625;6
1561381009248452;0.01641845703125;0.7786865234375;0.62255859375;-42.25;-65.4375;43.3125;-0.078125;0.7861328125;-0.14697265625;6
1561381009259463;-0.46258544921875;0.666015625;-0.396728515625;-18.5;7.8125;4.1875;-0.26904296875;-0.8876953125;-0.41015625;6
1561381009271388;0.02880859375;0.77392578125;0.6280517578125;-29.0625;-43.5;54.9375;0.0166015625;0.77001953125;-0.0576171875;6
1561381009282401;-0.46221923828125;0.6693115234375;-0.3927001953125;-22.6875;4.5;10.4375;-0.3330078125;-0.9736328125;-0.3759765625;6
1561381009292332;0.03631591796875;0.76995849609375;0.63299560546875;-23.3125;-13.375;35.625;0.14599609375;0.86572265625;-0.0322265625;6
