timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383054013723;7;-4;-6;-3;-2;20;-19;-3;0
1561383054013723;-9;11;5;3;3;20;37;10;0
1561383054021676;0;-7;-2;0;-2;-23;-23;-1;0
1561383054021676;4;-10;3;2;-3;-9;-27;-3;0
1561383054024141;-6;-7;-57;-15;-5;-2;1;-5;0
1561383054024141;0;4;31;13;8;14;1;-2;0
1561383054032597;-3;-2;-11;-30;-8;-6;-1;2;0
1561383054032597;-2;2;44;-1;-2;-6;-6;-3;0
1561383054036625;-5;6;8;-1;3;-7;8;-15;0
1561383054036625;4;6;-14;-8;-3;21;11;-3;0
1561383054043708;-14;-7;8;4;2;15;0;-4;0
1561383054043708;2;-9;-4;-1;-1;3;10;-2;0
1561383054047587;-2;-7;-29;3;0;3;5;-1;0
1561383054047587;-3;-2;-13;-6;-2;-7;-3;9;0
1561383054053541;2;2;-6;5;2;-5;-5;2;0
1561383054053541;-3;-14;-8;4;-2;14;3;-1;0
1561383054058566;-3;1;-1;-3;-1;-32;-9;-2;0
1561383054058566;14;10;8;1;-1;6;-21;8;0
1561383054070548;0;7;15;-11;-4;-1;-9;-5;0
1561383054070548;-1;-4;27;-5;-1;11;7;5;0
1561383054072351;4;18;-37;-3;-3;-35;0;0;0
1561383054072351;0;-11;-32;4;5;-6;-8;18;0
1561383054073656;7;-4;0;1;2;23;19;6;0
1561383054073656;-5;-2;-1;-5;-3;13;6;6;0
1561383054081467;2;2;2;23;4;-3;17;8;0
1561383054081467;-6;4;8;15;5;5;-14;-8;0
1561383054092439;-5;3;64;10;1;14;2;-14;0
1561383054092439;-1;-14;-45;-31;-12;-21;-10;9;0
1561383054094780;4;-7;-58;3;0;12;-8;5;0
1561383054094780;0;17;8;1;-5;-6;4;-13;0
1561383054096427;-7;-3;-4;2;-4;-15;2;2;0
1561383054096427;12;-1;6;-5;-2;2;-2;-1;0
1561383054104407;-7;-7;-1;2;2;0;2;-2;0
1561383054104407;-7;-2;0;-9;-2;6;-22;-9;0
1561383054106446;1;-14;7;6;5;14;-6;1;0
1561383054106446;-13;-4;53;17;2;-9;-9;-9;0
1561383054115518;-9;-4;22;0;-1;4;8;-12;0
1561383054115518;5;17;2;2;-3;-10;-2;2;0
1561383054119366;22;10;7;19;3;1;18;5;0
1561383054119366;-1;-4;-1;-2;-2;-9;-14;-4;0
1561383054130338;8;12;-5;2;4;15;2;3;0
1561383054130338;6;-18;-9;-18;-4;-5;3;-6;0
1561383054132420;-7;12;6;3;1;-4;-6;0;0
1561383054132420;-15;-14;-3;-4;0;21;12;-13;0
1561383054134369;-11;-4;-2;-20;-10;-7;1;-7;0
1561383054134369;4;5;7;12;4;-2;-5;6;0
1561383054141546;2;-2;-25;14;9;-2;-7;4;0
1561383054141546;-1;-3;-4;-20;-7;2;3;-5;0
1561383054153276;7;8;24;14;1;-11;-3;4;0
1561383054153276;7;12;6;9;2;25;3;12;0
1561383054154286;2;5;37;2;6;-14;4;1;0
1561383054154286;-2;-19;-80;-13;-5;-8;-6;1;0
1561383054156312;-4;-5;-3;-34;-9;-3;5;-2;0
1561383054156312;4;4;6;34;0;-9;-11;-2;0
1561383054164252;3;5;8;38;19;12;9;6;0
1561383054164252;-3;5;0;58;14;5;4;0;0
1561383054167282;-5;-6;1;5;0;-5;-11;-6;0
1561383054167282;-11;15;3;5;1;-1;-9;1;0
1561383054174263;15;1;40;3;-4;16;12;-23;0
1561383054174263;-9;-15;26;2;3;-2;12;-9;0
1561383054179423;1;2;0;46;8;-5;-1;-1;0
1561383054179423;-2;-3;2;-5;2;4;0;0;0
1561383054190373;9;-3;-34;-14;-7;-3;-4;10;0
1561383054190373;-14;-4;-56;1;0;9;13;-8;0
1561383054192222;18;5;-3;7;0;2;12;33;0
1561383054192222;-9;-12;13;-5;-2;-16;-6;-28;0
1561383054194216;1;-13;-11;-34;-9;-3;2;-1;0
1561383054194216;-3;3;-3;-11;1;0;0;-2;0
1561383054201214;0;2;6;9;1;-2;-2;5;0
1561383054201214;7;1;12;-6;-13;-4;-2;2;0
1561383054213168;1;10;-76;-14;2;26;-2;-7;0
1561383054213168;2;2;38;23;8;-16;-14;12;0
1561383054214218;-3;-3;13;-2;2;-9;-7;19;0
1561383054214218;18;7;8;1;-7;-3;10;6;0
1561383054216155;-6;-4;-9;-62;-15;-4;2;-5;0
1561383054216155;6;7;-10;-2;0;6;3;5;0
1561383054224139;-8;-14;-7;-40;-21;-8;-7;-3;0
1561383054224139;2;-13;-5;-17;-2;2;-1;1;0
1561383054227119;-18;-10;35;-2;6;1;-3;-27;0
1561383054227119;13;7;9;4;-1;-14;-2;5;0
1561383054234176;-4;-8;-14;-4;-6;-2;-12;-12;0
1561383054234176;-11;-8;-30;-3;2;-3;-11;-3;0
1561383054239099;-10;3;3;42;21;2;1;-1;0
1561383054239099;6;-5;-3;-19;-13;-4;-5;6;0
1561383054250016;-2;-4;12;11;-10;-14;-6;14;0
1561383054250016;-14;-12;-62;-23;-10;2;17;-3;0
1561383054252012;3;3;18;-1;-1;-7;-16;-28;0
1561383054252012;-6;1;27;0;4;-1;0;-3;0
1561383054254122;-15;2;-2;24;9;-1;0;-1;0
1561383054254122;15;3;-4;-33;-10;-7;-2;1;0
1561383054261986;-7;3;-1;31;1;-1;-2;0;0
1561383054261986;-2;3;1;-11;-12;0;0;-3;0
1561383054273094;5;14;21;3;-2;-7;-2;4;0
1561383054273094;7;2;21;0;-2;10;10;2;0
1561383054274950;-1;-23;-88;-12;-2;18;-1;11;0
1561383054274950;-3;2;25;0;-4;-20;-7;-15;0
1561383054276945;-3;-5;9;32;7;1;2;-2;0
1561383054276945;1;-7;-1;-13;16;1;2;2;0
1561383054283969;10;1;4;19;-1;4;1;-1;0
1561383054283969;-24;5;-2;-8;-25;-5;-2;-7;0
1561383054286918;-4;8;-22;-7;4;6;8;-5;0
1561383054286918;31;4;21;3;-4;-26;-8;1;0
1561383054295961;0;32;49;4;7;29;4;3;0
1561383054295961;14;5;2;0;2;4;-1;15;0
1561383054298929;14;5;3;-21;9;-1;0;-1;0
1561383054298929;-7;1;10;13;-8;1;0;-2;0
1561383054310881;0;-11;51;4;2;-12;1;8;0
1561383054310881;-14;-5;17;-2;-1;-2;-1;-13;0
1561383054311865;-9;-16;14;1;-3;-3;-7;-8;0
1561383054311865;-8;8;-47;-2;-1;-6;-9;1;0
1561383054313890;0;1;11;-14;-15;0;0;0;0
1561383054313890;-8;-11;5;25;-4;6;3;1;0
1561383054321874;-3;-6;1;-4;14;-5;-3;-3;0
1561383054321874;-10;7;6;17;11;5;0;-5;0
1561383054332850;-5;-15;-23;-10;-7;-19;3;13;0
1561383054332850;-3;5;4;-1;2;21;5;-25;0
1561383054334793;-18;-12;-2;-5;0;-4;6;1;0
1561383054334793;18;7;16;4;-3;-8;16;9;0
1561383054336842;0;-32;-3;-21;-19;-10;-2;3;0
1561383054336842;-1;3;2;29;44;7;-1;-3;0
1561383054343961;-7;0;8;6;53;3;0;-1;0
1561383054343961;7;0;-3;-3;-32;-13;-2;0;0
1561383054346767;1;3;-15;-4;-4;14;-3;-8;0
1561383054346767;-12;-8;1;-1;2;2;2;-24;0
1561383054355736;17;17;16;6;2;-2;1;15;0
1561383054355736;-17;-1;23;2;2;5;5;-8;0
1561383054359209;2;-2;-1;-26;23;-8;-4;-3;0
1561383054359209;-7;-2;-3;3;48;-2;-3;-5;0
1561383054366764;2;-1;0;3;-17;-1;-1;2;0
1561383054366764;-2;-1;-12;-21;15;-5;-3;-3;0
1561383054370749;4;4;2;1;1;8;-12;1;0
1561383054370749;-5;-3;4;-5;-6;-12;-2;8;0
1561383054371693;-9;-10;1;-1;-1;-2;5;4;0
1561383054371693;7;11;37;7;1;4;-12;11;0
1561383054373728;-4;16;-4;14;-33;2;3;0;0
1561383054373728;0;-3;6;-1;-28;0;-2;0;0
1561383054381720;6;-2;-1;3;-17;0;2;3;0
1561383054381720;5;2;5;6;3;8;3;0;0
1561383054392638;-2;0;-24;-6;-3;-6;7;-6;0
1561383054392638;-8;-9;-11;-9;-1;12;-8;10;0
1561383054394636;-6;-3;12;1;-3;-36;-4;-13;0
1561383054394636;7;-2;-6;-1;1;8;1;11;0
1561383054396634;9;3;1;-3;20;10;1;1;0
1561383054396634;-12;-3;2;16;-24;-11;-4;-8;0
1561383054403660;7;4;0;86;37;0;2;5;0
1561383054403660;1;-4;4;12;14;-1;1;1;0
1561383054406657;0;4;12;7;0;-10;0;0;0
1561383054406657;-2;2;-2;-8;-3;-1;1;-4;0
1561383054415575;-3;-2;11;6;-2;15;0;-3;0
1561383054415575;2;0;14;-3;0;-6;-2;3;0
1561383054418565;-8;9;8;44;56;2;-3;-5;0
1561383054418565;13;-25;-5;-25;-28;-7;-1;6;0
1561383054426544;6;0;2;-26;-68;-3;0;-2;0
1561383054426544;2;-2;0;11;5;1;1;2;0
1561383054430578;-6;0;-4;-1;-3;23;2;-3;0
1561383054430578;-1;-5;-32;-8;5;-15;-11;-4;0
1561383054431714;2;3;5;7;-11;5;-1;4;0
1561383054431714;-2;-3;-18;2;1;1;-6;2;0
1561383054434526;1;-2;-1;12;-4;3;2;-1;0
1561383054434526;-7;10;-4;-14;7;6;3;4;0
1561383054441563;-8;-2;-1;-29;-60;-10;-2;-6;0
1561383054441563;6;-2;0;-5;-15;7;-1;4;0
1561383054452476;0;-2;7;-6;-5;-1;8;9;0
1561383054452476;4;4;6;0;-1;-5;1;5;0
1561383054454991;-4;-1;38;1;8;-4;-5;-2;0
1561383054454991;-1;5;9;-3;0;7;-1;2;0
1561383054456568;-6;-5;-6;-16;-17;-4;-2;-11;0
1561383054456568;6;2;-4;1;44;-3;0;3;0
1561383054464444;-9;-3;-1;-3;-2;11;4;3;0
1561383054464444;1;-1;-2;-6;6;-9;4;-2;0
1561383054466481;1;-13;-59;3;0;-12;-1;3;0
1561383054466481;5;5;15;9;-7;16;3;5;0
1561383054475421;-4;3;13;5;1;-7;3;0;0
1561383054475421;5;-10;-69;-4;-6;3;-4;-2;0
1561383054479404;-3;4;-7;0;-10;-9;-5;1;0
1561383054479404;1;4;1;-3;-22;8;2;-6;0
1561383054486429;-26;1;-1;7;43;0;-1;-5;0
1561383054486429;26;-10;-2;1;12;17;3;16;0
1561383054490581;-2;9;93;3;4;-9;1;1;0
1561383054490581;-1;-12;-16;-14;-7;6;0;3;0
1561383054492369;-3;-2;-45;-12;2;-3;-1;-3;0
1561383054492369;1;-5;31;-6;-5;19;2;4;0
1561383054494363;-5;-3;-3;-2;-17;9;18;1;0
1561383054494363;-9;-1;-2;-4;22;-9;-18;-2;0
1561383054501344;3;-3;0;-20;-10;-15;-14;-13;0
1561383054501344;1;8;0;3;0;0;2;7;0
1561383054513370;-1;5;-48;-6;0;-15;-5;-3;0
1561383054513370;-1;3;44;-1;-2;7;2;6;0
1561383054515310;0;-9;12;-10;-5;-5;-7;-3;0
1561383054515310;-5;-6;-36;-5;7;0;-2;2;0
1561383054516304;-10;-25;-4;1;-6;-11;-27;-12;0
1561383054516304;-9;11;3;-5;-32;0;33;-12;0
1561383054526322;-2;-11;-60;-7;2;8;-2;0;0
1561383054526322;-1;16;25;1;-1;-24;-5;5;0
1561383054531308;30;0;-4;-15;-10;16;-7;29;0
1561383054531308;19;-16;-1;2;-1;3;-7;4;0
1561383054535257;-4;-23;-77;0;2;18;4;0;0
1561383054535257;2;19;-8;-3;6;19;-3;0;0
1561383054546765;11;24;6;6;7;11;2;-9;0
1561383054546765;8;8;0;1;-3;0;13;-6;0
1561383054550272;-3;-15;-19;5;1;-32;-1;-4;0
1561383054550272;-4;-5;-67;-36;-8;-27;-9;-5;0
1561383054552212;-4;-8;20;1;-4;-17;-5;-4;0
1561383054552212;5;6;-22;39;9;7;2;1;0
1561383054554453;-8;-8;-1;-10;1;-16;-17;-3;0
1561383054554453;-1;2;-4;-2;-14;5;10;-13;0
1561383054561190;-2;-11;-8;-8;-12;0;1;10;0
1561383054561190;-9;3;-2;-5;-16;-27;-30;-8;0
1561383054569163;-25;2;0;-6;4;10;-2;-9;0
1561383054569163;26;-8;-1;1;4;11;16;4;0
1561383054573152;0;4;39;-14;-1;15;0;-2;0
1561383054573152;2;7;12;-5;-1;3;1;2;0
1561383054574150;-3;1;-61;-4;3;-13;0;-3;0
1561383054574150;-7;-7;29;-9;-7;12;-3;-13;0
1561383054584125;-17;7;2;1;3;21;23;4;0
1561383054584125;-14;0;-3;-2;2;-4;10;1;0
1561383054586117;7;4;-3;24;3;17;-4;-1;0
1561383054586117;-3;-7;-43;10;3;0;-2;-16;0
1561383054595249;0;-1;18;2;0;22;-3;8;0
1561383054595249;4;1;9;-15;-9;-20;6;-7;0
1561383054599082;30;0;-4;-2;-2;-19;-38;2;0
1561383054599082;15;-3;-2;-6;-5;1;11;5;0
1561383054607065;-12;-4;-3;0;7;9;-3;-6;0
1561383054607065;-10;7;4;6;3;23;19;2;0
1561383054610053;1;0;-11;-6;0;-3;0;0;0
1561383054610053;1;-3;-22;10;-1;-3;-2;-3;0
1561383054614043;18;4;-1;4;-3;-11;14;4;0
1561383054614043;-16;-15;-5;-2;-2;-7;-20;-3;0
1561383054616037;-1;7;95;15;0;25;1;0;0
1561383054616037;-6;-5;-28;-19;-2;-12;-4;-2;0
1561383054622029;0;1;-1;-1;-2;-18;6;-8;0
1561383054622029;-17;-9;-1;-2;0;-1;-2;-3;0
1561383054633037;-1;4;19;-5;-3;0;1;-2;0
1561383054633037;1;7;58;12;4;11;0;1;0
1561383054634990;5;0;-33;-2;-12;-27;1;-1;0
1561383054634990;1;10;90;11;-5;-16;4;0;0
1561383054636983;-8;-6;1;2;4;6;-4;-3;0
1561383054636983;6;4;2;3;-3;-7;-17;4;0
1561383054643967;3;-3;-3;-3;0;-22;2;9;0
1561383054643967;-3;-9;-4;-5;-3;14;6;-5;0
1561383054646958;3;0;19;21;2;5;-2;2;0
1561383054646958;1;-14;38;-1;1;5;-1;-1;0
1561383054655932;1;9;10;-4;1;6;0;-5;0
1561383054655932;2;-1;7;5;5;-4;-3;1;0
1561383054658975;-37;2;-1;-2;0;-2;5;-13;0
1561383054658975;14;0;-2;3;3;38;8;22;0
1561383054666905;-2;-8;-1;-1;1;-3;6;10;0
1561383054666905;-5;7;-5;2;4;-20;-5;3;0
1561383054669948;-1;4;28;-1;-3;-7;3;-1;0
1561383054669948;2;-19;-6;21;15;15;-3;-7;0
1561383054673940;-3;1;2;0;2;13;-3;-9;0
1561383054673940;-1;-17;0;2;-4;-23;-9;6;0
1561383054677037;2;29;-29;-23;-8;-8;-1;1;0
1561383054677037;-6;-32;27;8;3;0;-3;-1;0
1561383054681916;-9;11;-6;-4;-2;22;-10;-14;0
1561383054681916;30;7;1;5;-6;-16;15;13;0
1561383054692876;2;19;93;5;4;-1;1;2;0
1561383054692876;2;2;-99;-10;0;5;9;-3;0
1561383054694827;-1;-13;15;-8;8;-10;-3;-6;0
1561383054694827;-1;0;-34;-9;-4;20;1;-1;0
1561383054696877;-5;2;-3;-4;-3;-4;-6;-5;0
1561383054696877;2;1;-2;-7;0;16;23;9;0
1561383054703859;-3;-2;0;4;0;14;1;-13;0
1561383054703859;-24;-6;0;-4;-1;-16;-28;-16;0
1561383054706894;-1;-9;-80;-5;-4;5;2;-2;0
1561383054706894;-3;9;-9;1;0;-15;-5;-3;0
1561383054715773;0;1;62;16;2;7;4;3;0
1561383054715773;0;7;7;-11;-7;-4;-5;-2;0
1561383054718764;21;4;3;3;4;2;4;11;0
1561383054718764;-15;3;-4;-4;1;-9;3;-2;0
1561383054726744;-7;0;8;3;4;-15;-11;-1;0
1561383054726744;-8;-17;-10;-9;-1;15;12;-7;0
1561383054733777;6;-1;-2;2;-1;-9;-2;7;0
1561383054733777;-2;-1;1;-1;-1;-13;23;-10;0
1561383054737767;-6;-31;-57;-7;1;7;1;-1;0
1561383054737767;-5;2;14;-3;-2;-8;-15;13;0
1561383054739709;-2;-16;-60;-2;-1;6;11;-11;0
1561383054739709;-3;6;17;5;2;-14;4;3;0
1561383054741762;-2;-5;6;1;-1;24;-32;2;0
1561383054741762;0;3;2;1;-1;-28;-9;-4;0
1561383054752763;-1;5;38;-6;-2;5;-2;-7;0
1561383054752763;0;13;-2;8;-5;-7;2;1;0
1561383054754667;5;6;-8;5;3;1;-4;8;0
1561383054754667;4;8;59;-2;-3;15;2;-1;0
1561383054756779;7;4;8;-4;-5;22;-1;13;0
1561383054756779;-3;3;3;4;3;15;9;-6;0
1561383054763876;11;-3;-19;3;3;-5;23;8;0
1561383054763876;-12;0;-6;-8;-2;-6;-42;-8;0
1561383054766691;-2;-3;-44;-2;-4;-13;0;-4;0
1561383054766691;-5;-26;-83;-18;-6;-5;-4;1;0
1561383054775614;1;10;8;11;-3;-6;-8;-4;0
1561383054775614;1;-10;-35;4;4;3;4;-2;0
1561383054778655;-15;-12;1;10;0;-19;-1;-8;0
1561383054778655;37;17;14;40;9;16;1;7;0
1561383054786804;-8;-6;7;8;-4;-8;16;5;0
1561383054786804;3;-5;-4;-17;0;1;-11;-5;0
1561383054790574;0;-11;0;-2;-3;-4;-6;-2;0
1561383054790574;1;22;78;5;1;3;0;-8;0
1561383054792569;0;14;4;-5;0;11;8;7;0
1561383054792569;-1;-26;-67;-4;1;4;3;-4;0
1561383054793626;-1;6;6;69;18;-3;8;3;0
1561383054793626;-4;-11;-1;-40;-13;2;-21;-9;0
1561383054801598;13;-2;6;90;30;-3;8;4;0
1561383054801598;-7;8;20;18;4;2;11;-2;0
1561383054812557;11;6;-27;-4;-5;-5;1;-6;0
1561383054812557;-12;-4;39;6;10;7;-6;6;0
1561383054814519;-4;-16;-11;-8;-10;-3;16;-14;0
1561383054814519;-1;3;39;0;1;-8;-2;2;0
1561383054816558;1;0;-22;-6;3;6;-1;6;0
1561383054816558;-8;6;-1;37;6;-3;-9;-1;0
1561383054824481;1;1;-20;-6;-3;-5;7;0;0
1561383054824481;-2;-1;-23;-50;0;7;2;1;0
1561383054826527;-17;-5;86;-9;-7;-7;0;-6;0
1561383054826527;15;29;105;15;-1;-4;0;-4;0
1561383054835454;3;-2;-44;-11;0;-4;-8;-9;0
1561383054835454;-5;-12;-31;9;2;-14;-8;-4;0
1561383054839441;5;-3;-4;-25;-11;-4;2;5;0
1561383054839441;0;-1;-16;-40;-11;-1;-11;-5;0
1561383054846476;-7;-9;-16;-78;-24;-10;4;-5;0
1561383054846476;1;-2;7;5;4;3;-1;-2;0
1561383054849468;1;6;-67;-17;-1;10;-19;-8;0
1561383054849468;3;-11;-30;-9;-6;-4;26;-1;0
1561383054854404;-11;2;8;-18;-4;-2;-1;-5;0
1561383054854404;-4;-2;-18;-19;0;-1;0;1;0
1561383054856656;-5;5;31;-1;-2;5;-32;-6;0
1561383054856656;-6;1;42;-1;-5;-18;28;12;0
1561383054861436;-7;-13;2;-28;-15;2;2;-2;0
1561383054861436;5;9;5;-4;2;0;1;7;0
1561383054873189;2;2;-31;8;6;26;-31;-12;0
1561383054873189;2;0;-8;-6;0;15;17;-5;0
1561383054874597;10;-10;-70;-2;2;-15;1;15;0
1561383054874597;7;19;34;6;7;22;-7;-12;0
1561383054884375;2;2;-1;-12;-12;-7;0;-4;0
1561383054884375;-4;-10;8;-8;1;1;-4;0;0
1561383054891499;-6;11;12;0;3;1;2;0;0
1561383054891499;-3;-28;-34;-58;-13;-5;-4;-1;0
1561383054895350;2;4;2;5;-11;-41;20;9;0
1561383054895350;-26;-21;-32;-23;-4;-17;-18;-19;0
1561383054897292;10;-8;-18;5;8;8;9;2;0
1561383054897292;-2;-7;-10;-7;-5;15;-3;1;0
1561383054906315;6;6;5;36;15;4;3;-1;0
1561383054906315;-6;1;0;-54;-20;-4;-5;-3;0
1561383054909308;13;26;51;13;7;-1;7;8;0
1561383054909308;2;-8;-13;8;2;-6;-11;5;0
1561383054914242;7;2;0;10;2;3;0;2;0
1561383054914242;-8;4;10;-28;-5;5;4;-1;0
1561383054918239;-11;-8;17;2;-3;-7;-3;5;0
1561383054918239;-4;3;-17;-4;0;-4;6;-24;0
1561383054921384;7;3;5;-9;-6;-2;-1;3;0
1561383054921384;-7;-11;-4;18;17;4;-2;-4;0
1561383054933390;3;-12;-4;1;-3;-4;-6;-1;0
1561383054933390;-12;-4;7;2;-4;15;-6;-7;0
1561383054934188;-5;2;33;-2;-6;0;-1;11;0
1561383054934188;9;9;-36;7;6;8;3;12;0
1561383054936235;-2;-14;-8;21;15;1;-2;-1;0
1561383054936235;-11;-14;18;41;14;1;-1;-3;0
1561383054944163;11;8;-9;-22;-12;-7;1;0;0
1561383054944163;-11;9;14;49;18;1;-3;-1;0
1561383054955132;-11;-32;-23;-18;-4;-20;-8;0;0
1561383054955132;21;6;12;1;2;10;-9;10;0
1561383054957135;-7;-6;11;-4;-2;5;24;-26;0
1561383054957135;-18;-5;-18;-6;-9;-28;-29;-12;0
1561383054959130;22;-5;11;7;-16;1;1;7;0
1561383054959130;0;21;-2;21;7;-1;-1;-4;0
1561383054967102;-3;-1;-3;1;1;2;0;-3;0
1561383054967102;-7;-4;5;11;6;-1;-2;-9;0
1561383054969148;-2;5;-11;-1;3;21;15;3;0
1561383054969148;24;7;4;-1;0;-14;-11;16;0
1561383054974137;1;8;2;40;13;2;1;3;0
1561383054974137;-23;-7;-17;6;-4;-3;-2;-4;0
1561383054978070;-10;-1;-27;-9;-5;-21;-1;-17;0
1561383054978070;6;11;23;-4;1;23;5;14;0
1561383054981122;24;-5;4;6;-6;-2;0;6;0
1561383054981122;5;17;9;25;10;-3;-2;-1;0
1561383054993085;-10;-2;-18;7;8;29;-5;3;0
1561383054993085;4;-5;-4;-10;-13;-54;8;36;0
1561383054995001;2;8;13;-1;0;-2;-4;-21;0
1561383054995001;-24;-16;10;7;-2;-20;-9;-10;0
1561383054997021;-1;-17;-8;-52;-3;-1;-2;-3;0
1561383054997021;5;3;8;-3;-18;1;-2;0;0
1561383055004056;-10;-2;-7;-23;-11;0;2;-2;0
1561383055004056;2;-1;-4;45;29;11;3;2;0
1561383055015127;35;2;-8;-14;-3;4;-4;-1;0
1561383055015127;-28;-1;-64;2;-1;18;10;-9;0
1561383055016965;-40;-16;-10;5;5;1;-14;1;0
1561383055016965;52;14;-7;-9;-7;-15;24;-1;0
1561383055019378;-10;16;-7;-35;-11;-7;-4;-6;0
1561383055019378;26;3;-1;-4;-46;0;1;5;0
1561383055026940;-8;-4;2;-22;2;-19;-5;-8;0
1561383055026940;7;-3;6;-39;39;2;-1;2;0
1561383055028989;-7;6;11;8;3;-9;4;11;0
1561383055028989;53;12;-2;5;1;13;1;18;0
1561383055033970;-14;1;-25;-24;-11;-18;-4;-7;0
1561383055033970;-3;2;-2;11;48;6;1;-2;0
1561383055038086;-15;7;-8;0;5;2;-2;-19;0
1561383055038086;-35;1;51;1;-2;18;-7;-14;0
1561383055041898;-8;-1;-6;-26;-30;-2;-1;-4;0
1561383055041898;21;10;1;26;-17;-4;-3;4;0
1561383055053178;-5;-19;0;3;-3;-9;9;15;0
1561383055053178;-35;-16;-11;-4;2;12;-4;-15;0
1561383055054316;5;-1;13;-4;-1;-6;-1;10;0
1561383055054316;13;7;-6;5;1;-4;-8;13;0
1561383055056228;-2;-5;-2;9;21;8;2;0;0
1561383055056228;1;-4;-7;-2;20;-1;2;2;0
1561383055064198;-4;0;0;44;-15;7;-1;-4;0
1561383055064198;-11;-5;-11;-15;23;-9;-5;-8;0
1561383055075179;2;15;75;5;-1;-11;5;-8;0
1561383055075179;-8;2;14;0;1;9;-1;-7;0
1561383055079170;4;0;9;-2;8;5;2;5;0
1561383055079170;-4;-3;5;-9;-9;-4;-4;-2;0
1561383055081117;10;1;27;-5;-1;-1;-5;9;0
1561383055081117;-3;1;-3;-6;0;-9;-5;-5;0
1561383055086202;-2;8;15;47;22;6;2;0;0
1561383055086202;8;-5;-9;2;-21;-3;1;3;0
1561383055090085;-6;0;12;-9;-4;5;-1;-2;0
1561383055090085;-5;1;-24;6;6;-16;0;-17;0
1561383055094302;-11;-2;3;3;-18;-3;-4;-6;0
1561383055094302;4;0;1;-15;7;-2;-2;-4;0
1561383055096123;11;0;3;14;-4;0;-8;6;0
1561383055096123;7;5;-21;-5;2;-8;8;3;0
1561383055101058;-2;1;-4;28;29;2;-4;7;0
1561383055101058;9;-5;5;15;-11;-1;7;-3;0
1561383055113076;-13;-5;4;12;0;13;3;-3;0
1561383055113076;1;0;30;0;-3;2;-4;0;0
1561383055115028;12;8;22;2;-1;-5;-2;5;0
1561383055115028;-5;-16;-55;0;2;13;-2;8;0
1561383055117015;17;4;3;-7;-28;2;5;6;0
1561383055117015;-4;-7;-1;-3;-17;2;0;3;0
1561383055124032;-9;7;1;3;34;9;4;-1;0
1561383055124032;-8;-3;-3;-6;-30;-7;-6;-4;0
1561383055135009;-6;1;-13;-8;-3;-1;1;-5;0
1561383055135009;-3;-4;-23;6;-3;-2;-1;0;0
1561383055137299;8;-2;-7;6;4;7;2;2;0
1561383055137299;-5;-6;-14;6;0;-2;-8;-5;0
1561383055138998;-4;0;6;10;20;6;-5;-3;0
1561383055138998;-9;-5;-8;-9;45;-17;-14;-2;0
1561383055146937;6;-6;-2;-14;-74;-4;4;-11;0
1561383055146937;-4;1;4;10;13;14;9;1;0
1561383055149923;-4;-1;-26;-20;-1;9;0;1;0
1561383055149923;3;-4;-23;-7;-3;-12;1;-3;0
1561383055156905;-3;-8;-76;-14;-8;-18;-3;-1;0
1561383055156905;1;3;24;13;-1;38;-2;6;0
1561383055161508;5;-1;-2;-7;-7;11;9;9;0
1561383055161508;-4;2;3;3;-19;8;5;2;0
1561383055172523;-4;-1;28;-8;-2;-35;0;-2;0
1561383055172523;-4;-1;16;7;-4;6;2;-3;0
1561383055174528;4;4;34;-7;-1;0;0;4;0
1561383055174528;0;10;6;-20;-6;-11;-2;3;0
1561383055176511;13;2;-3;-29;-57;-20;-7;-8;0
1561383055176511;6;-8;-1;1;-26;3;-7;-1;0
1561383055184449;0;-3;-11;-16;8;2;23;1;0
1561383055184449;0;21;3;5;-8;8;-2;-15;0
1561383055195421;1;-1;-25;5;7;9;-2;0;0
1561383055195421;1;-2;-2;-3;8;8;1;0;0
1561383055197412;-3;-3;36;-4;0;-10;-4;1;0
1561383055197412;-1;1;-49;17;7;21;-2;3;0
1561383055199418;-25;-30;-8;-6;12;-5;5;1;0
1561383055199418;3;4;2;0;-12;16;2;1;0
1561383055206706;-24;8;4;-5;-27;12;0;1;0
1561383055206706;30;-15;0;3;7;-6;-7;15;0
1561383055209380;-3;0;18;-18;-17;-45;-1;2;0
1561383055209380;-2;-3;-17;2;4;9;-4;-4;0
1561383055218401;1;0;49;25;-1;10;-1;4;0
1561383055218401;-5;-5;13;1;3;-3;-6;-1;0
1561383055221398;-12;-10;-3;-4;3;-9;3;-19;0
1561383055221398;0;9;4;0;3;-5;-2;-7;0
1561383055236353;32;4;0;-2;6;-8;-17;10;0
1561383055236353;-22;-2;2;3;-4;24;23;-13;0
1561383055240345;-2;-4;-23;2;-8;-1;1;-3;0
1561383055240345;-2;-8;24;4;-3;-4;0;-4;0
1561383055242342;4;14;13;-11;-8;-1;8;9;0
1561383055242342;-5;-31;39;-5;-2;-7;-6;-3;0
1561383055244339;39;11;-4;-2;12;1;28;15;0
1561383055244339;-19;-21;3;1;-8;-11;-35;-14;0
1561383055255297;1;4;-29;19;5;-9;1;-4;0
1561383055255297;3;13;1;-10;-10;9;3;-2;0
1561383055257301;-8;-14;-57;6;4;11;-1;0;0
1561383055257301;5;4;34;1;-10;-34;-6;-4;0
1561383055259295;2;19;2;2;15;0;21;15;0
1561383055259295;3;17;1;-1;3;8;-8;6;0
