timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383054917241;-0.00146484375;-0.91925048828125;-0.2899169921875;-13.375;-15.5625;17.0625;0.44921875;0.66455078125;-0.7294921875;0
1561383054929256;-0.536376953125;-0.73724365234375;0.19140625;-19.625;28.4375;14.1875;0.08056640625;-0.79150390625;-0.62109375;0
1561383054934188;-0.0054931640625;-0.9195556640625;-0.293212890625;-26.0625;-25.25;11.5;0.3916015625;0.5263671875;-0.76318359375;0
1561383054952143;-0.53948974609375;-0.73394775390625;0.1905517578125;-5.1875;32.5;6.125;0.1201171875;-0.7861328125;-0.6337890625;0
1561383054956616;-0.011962890625;-0.92083740234375;-0.29510498046875;-24.75;-40.4375;21.8125;0.39404296875;0.50439453125;-0.83056640625;0
1561383054977074;-0.02178955078125;-0.9217529296875;-0.298583984375;-36.9375;-53.5625;34.9375;0.39111328125;0.5263671875;-0.82666015625;0
1561383054989099;-0.54351806640625;-0.7247314453125;0.1883544921875;16.0;51.5625;13.0625;0.31201171875;-0.7412109375;-0.62109375;0
1561383054994028;-0.03155517578125;-0.92156982421875;-0.3040771484375;-47.0625;-54.375;28.875;0.48388671875;0.4775390625;-0.689453125;0
1561383055011979;-0.547119140625;-0.7186279296875;0.184326171875;6.5625;63.1875;16.375;0.3662109375;-0.701171875;-0.61376953125;0
1561383055016090;-0.03594970703125;-0.92169189453125;-0.30694580078125;-24.375;-38.125;5.5;0.4619140625;0.41064453125;-0.5869140625;0
1561383055036972;-0.03948974609375;-0.9224853515625;-0.30755615234375;-8.75;-34.875;5.375;0.53369140625;0.50244140625;-0.68017578125;0
1561383055048860;-0.54852294921875;-0.7088623046875;0.17291259765625;21.9375;61.625;0.5625;0.560546875;-0.83056640625;-0.69189453125;0
1561383055054196;-0.04449462890625;-0.923828125;-0.308349609375;-10.25;-50.25;11.5;0.50341796875;0.6123046875;-0.796875;0
1561383055071695;-0.549072265625;-0.70306396484375;0.17205810546875;32.8125;55.375;10.375;0.466796875;-0.771484375;-0.68310546875;0
1561383055076124;-0.05078125;-0.92498779296875;-0.31170654296875;-30.6875;-63.1875;13.125;0.32421875;0.5830078125;-0.84912109375;0
1561383055090085;-0.05718994140625;-0.92529296875;-0.31622314453125;-36.3125;-58.4375;12.625;0.29833984375;0.470703125;-0.666015625;0
1561383055109036;-0.5516357421875;-0.6925048828125;0.16375732421875;8.125;61.375;2.8125;0.51123046875;-0.64794921875;-0.56005859375;0
1561383055114022;-0.0618896484375;-0.9254150390625;-0.31854248046875;-22.3125;-41.3125;7.0625;0.423828125;0.41943359375;-0.6083984375;0
1561383055131972;-0.55303955078125;-0.68829345703125;0.1556396484375;-7.0625;58.6875;3.1875;0.67138671875;-0.69677734375;-0.548828125;0
1561383055136026;-0.06158447265625;-0.926025390625;-0.3187255859375;1.25;-23.3125;-12.0;0.42431640625;0.4580078125;-0.5390625;0
1561383055150921;-0.056640625;-0.9271240234375;-0.3170166015625;19.625;-8.6875;-32.3125;0.47705078125;0.4892578125;-0.53564453125;0
1561383055153991;-0.554443359375;-0.68487548828125;0.1497802734375;-4.4375;44.875;4.75;0.6328125;-0.734375;-0.61474609375;0
1561383055169487;-0.55535888671875;-0.6837158203125;0.1461181640625;-3.3125;19.8125;5.5;0.619140625;-0.669921875;-0.6552734375;0
1561383055173480;-0.04931640625;-0.92791748046875;-0.31597900390625;19.625;9.1875;-37.5;0.37158203125;0.5693359375;-0.61279296875;0
1561383055191473;-0.556640625;-0.68499755859375;0.142578125;-22.8125;-6.375;3.5625;0.65625;-0.6943359375;-0.62841796875;0
1561383055196419;-0.04364013671875;-0.927490234375;-0.3172607421875;1.875;22.5;-24.625;0.3095703125;0.61279296875;-0.70068359375;0
1561383055214493;-0.55804443359375;-0.68743896484375;0.14227294921875;-27.0;-32.0;7.3125;0.61181640625;-0.7548828125;-0.5654296875;0
1561383055217403;-0.041748046875;-0.92626953125;-0.31903076171875;-11.1875;26.625;-3.5;0.29931640625;0.533203125;-0.73095703125;0
1561383055229372;-0.5589599609375;-0.6893310546875;0.1441650390625;-19.5;-34.3125;6.5625;0.52001953125;-0.80224609375;-0.5087890625;0
1561383055241359;-0.041748046875;-0.92462158203125;-0.32098388671875;-14.4375;28.625;6.625;0.34521484375;0.5107421875;-0.69189453125;0
1561383055251307;-0.5570068359375;-0.69061279296875;0.14752197265625;3.25;-25.125;-3.9375;0.5224609375;-0.84423828125;-0.45556640625;0
1561383055256256;-0.04095458984375;-0.9232177734375;-0.32196044921875;-5.6875;33.875;7.0625;0.31396484375;0.537109375;-0.65966796875;0
1561383055274206;-0.55194091796875;-0.69244384765625;0.15228271484375;27.0625;-25.9375;-10.8125;0.6044921875;-0.80126953125;-0.47900390625;0
1561383055277248;-0.03729248046875;-0.92242431640625;-0.3209228515625;11.3125;39.6875;-4.75;0.33447265625;0.56005859375;-0.63720703125;0
1561383055289226;-0.5467529296875;-0.69677734375;0.15618896484375;23.9375;-40.75;-12.25;0.6240234375;-0.64501953125;-0.62060546875;0
1561383055293291;-0.030029296875;-0.92242431640625;-0.31732177734375;29.0;47.375;-21.6875;0.37890625;0.515625;-0.640625;0
1561383055311156;-0.54058837890625;-0.704833984375;0.15911865234375;9.5;-60.875;-28.75;0.56201171875;-0.62744140625;-0.72119140625;0
1561383055316100;-0.02191162109375;-0.92333984375;-0.310302734375;47.9375;47.625;-24.4375;0.45166015625;0.50927734375;-0.6943359375;0
1561383055334091;-0.534912109375;-0.712890625;0.16412353515625;11.6875;-65.125;-30.0625;0.35595703125;-0.64892578125;-0.7626953125;0
1561383055337038;-0.015625;-0.92333984375;-0.3048095703125;43.25;48.8125;-11.875;0.521484375;0.6611328125;-0.7099609375;0
1561383055354031;-0.0079345703125;-0.92266845703125;-0.30218505859375;28.1875;50.25;-21.1875;0.40576171875;0.65625;-0.71826171875;0
1561383055371945;-0.5255126953125;-0.72265625;0.1754150390625;14.1875;-46.0625;-15.9375;0.45068359375;-0.71435546875;-0.55859375;0
1561383055375934;0.002685546875;-0.92193603515625;-0.29931640625;31.5;58.8125;-34.6875;0.310546875;0.58642578125;-0.67626953125;0
1561383055393954;-0.52056884765625;-0.72760009765625;0.18145751953125;17.8125;-54.625;-16.375;0.44580078125;-0.77099609375;-0.69580078125;0
1561383055396934;0.01153564453125;-0.9212646484375;-0.293701171875;41.75;60.5;-25.0;0.484375;0.52783203125;-0.6416015625;0
1561383055413833;0.01849365234375;-0.91943359375;-0.2891845703125;35.6875;64.5;-14.625;0.65869140625;0.6630859375;-0.701171875;0
1561383055431825;-0.5101318359375;-0.74176025390625;0.1961669921875;13.6875;-78.625;-18.1875;0.2890625;-0.583984375;-0.7119140625;0
1561383055436106;0.02728271484375;-0.91839599609375;-0.2855224609375;30.625;50.25;-31.0;0.56494140625;0.59033203125;-0.7470703125;0
1561383055453761;-0.5052490234375;-0.7467041015625;0.20233154296875;11.5625;-58.375;-18.5;0.310546875;-0.7451171875;-0.646484375;0
1561383055456882;0.03143310546875;-0.91748046875;-0.2838134765625;12.75;31.3125;-13.0625;0.58447265625;0.61669921875;-0.79638671875;0
1561383055473674;0.0318603515625;-0.9176025390625;-0.281982421875;7.4375;7.375;0.4375;0.59716796875;0.57421875;-0.8115234375;0
1561383055491663;-0.50494384765625;-0.7509765625;0.2091064453125;-11.8125;-27.125;4.4375;0.26025390625;-0.6708984375;-0.5498046875;0
1561383055496611;0.028076171875;-0.918212890625;-0.28179931640625;-5.625;-16.4375;15.0625;0.6376953125;0.603515625;-0.8291015625;0
1561383055513797;-0.50885009765625;-0.74969482421875;0.20855712890625;-22.5625;1.75;15.3125;0.22607421875;-0.7353515625;-0.546875;0
1561383055517557;0.0233154296875;-0.919189453125;-0.28253173828125;-10.4375;-27.875;18.0;0.51806640625;0.5634765625;-0.75830078125;0
1561383055533519;0.02056884765625;-0.91949462890625;-0.2845458984375;-10.9375;-20.8125;8.6875;0.44873046875;0.5517578125;-0.63037109375;0
1561383055551520;-0.52227783203125;-0.7431640625;0.199951171875;-36.8125;33.375;22.25;0.26025390625;-0.76806640625;-0.63134765625;0
1561383055556507;0.0177001953125;-0.9185791015625;-0.2884521484375;-18.5;-12.0;10.0625;0.5263671875;0.6572265625;-0.6357421875;0
1561383055574453;-0.5283203125;-0.74005126953125;0.19647216796875;-29.0;28.4375;19.4375;0.19482421875;-0.75390625;-0.65576171875;0
1561383055577564;0.01251220703125;-0.91778564453125;-0.29461669921875;-39.5625;-25.8125;14.0625;0.49560546875;0.63720703125;-0.74951171875;0
1561383055593354;0.00384521484375;-0.91766357421875;-0.30126953125;-54.625;-47.8125;22.25;0.486328125;0.525390625;-0.8134765625;0
1561383055611345;-0.536376953125;-0.73284912109375;0.19439697265625;-2.75;35.375;12.4375;0.13330078125;-0.765625;-0.61669921875;0
1561383055616330;-0.00457763671875;-0.91790771484375;-0.30816650390625;-57.375;-52.4375;19.9375;0.349609375;0.4794921875;-0.81982421875;0
1561383055634296;-0.53973388671875;-0.72845458984375;0.192626953125;0.25;41.0;13.375;0.2626953125;-0.75048828125;-0.61181640625;0
1561383055637288;-0.01373291015625;-0.9189453125;-0.3131103515625;-49.3125;-64.375;22.0625;0.3623046875;0.45703125;-0.84619140625;0
1561383055654193;-0.02288818359375;-0.9195556640625;-0.3199462890625;-50.625;-77.625;18.5;0.365234375;0.55126953125;-0.7080078125;0
1561383055671330;-0.5450439453125;-0.71734619140625;0.18756103515625;13.1875;60.625;13.9375;0.328125;-0.74658203125;-0.59130859375;0
1561383055676139;-0.02838134765625;-0.91937255859375;-0.3265380859375;-43.125;-63.875;-0.5;0.4091796875;0.466796875;-0.5400390625;0
1561383055694128;-0.54571533203125;-0.7120361328125;0.18304443359375;18.0625;59.375;9.5;0.63525390625;-0.7353515625;-0.615234375;0
1561383055697175;-0.03369140625;-0.91912841796875;-0.3319091796875;-35.25;-58.3125;0.75;0.53466796875;0.5849609375;-0.64697265625;0
1561383055714032;-0.04010009765625;-0.9195556640625;-0.3363037109375;-35.125;-69.6875;3.3125;0.5322265625;0.607421875;-0.77392578125;0
1561383055731983;-0.5469970703125;-0.70184326171875;0.17816162109375;21.25;47.9375;15.5;0.4716796875;-0.75244140625;-0.67138671875;0
1561383055735975;-0.0458984375;-0.92041015625;-0.34088134765625;-35.0625;-73.1875;5.625;0.2177734375;0.6083984375;-0.76123046875;0
1561383055754282;-0.5501708984375;-0.6964111328125;0.17608642578125;10.9375;48.375;18.5625;0.39453125;-0.7177734375;-0.64306640625;0
1561383055756916;-0.05126953125;-0.92083740234375;-0.34454345703125;-28.8125;-61.125;6.625;0.2412109375;0.5146484375;-0.62890625;0
1561383055772881;-0.0548095703125;-0.92120361328125;-0.3455810546875;-9.875;-36.8125;4.3125;0.33349609375;0.45849609375;-0.52490234375;0
1561383055791875;-0.5582275390625;-0.68731689453125;0.16265869140625;-24.8125;47.6875;21.5625;0.65771484375;-0.72119140625;-0.58056640625;0
1561383055797811;-0.0545654296875;-0.92169189453125;-0.34515380859375;8.625;-14.5;-5.8125;0.34814453125;0.56298828125;-0.51123046875;0
1561383055813820;-0.5634765625;-0.68212890625;0.158203125;-15.875;42.3125;25.875;0.49267578125;-0.75927734375;-0.611328125;0
1561383055817496;-0.05078125;-0.92230224609375;-0.34429931640625;17.8125;0.1875;-19.125;0.29833984375;0.60107421875;-0.48681640625;0
1561383055832716;-0.04534912109375;-0.92266845703125;-0.34356689453125;20.125;18.125;-19.625;0.2333984375;0.66748046875;-0.53271484375;0
1561383055851665;-0.569580078125;-0.67803955078125;0.14996337890625;-25.8125;11.6875;2.375;0.5888671875;-0.7255859375;-0.568359375;0
1561383055856659;-0.04241943359375;-0.9219970703125;-0.343505859375;6.875;30.375;-4.4375;0.30810546875;0.6396484375;-0.64404296875;0
1561383055874604;-0.568359375;-0.68017578125;0.14764404296875;-15.5625;-12.5;-7.625;0.66064453125;-0.7861328125;-0.54833984375;0
1561383055877594;-0.04217529296875;-0.92108154296875;-0.3428955078125;-2.5;32.0;7.8125;0.41552734375;0.55908203125;-0.75537109375;0
1561383055884577;-0.0413818359375;-0.9200439453125;-0.34234619140625;-1.9375;33.5625;3.625;0.46044921875;0.54931640625;-0.74365234375;0
1561383055900535;-0.0382080078125;-0.91912841796875;-0.34185791015625;4.4375;39.875;-3.3125;0.345703125;0.5927734375;-0.6943359375;0
1561383055911554;-0.561767578125;-0.68316650390625;0.15447998046875;26.8125;-19.125;-13.875;0.59033203125;-0.7958984375;-0.50537109375;0
1561383055921476;-0.0322265625;-0.9189453125;-0.34002685546875;18.4375;44.3125;-13.5625;0.255859375;0.62109375;-0.6669921875;0
1561383055934441;-0.5576171875;-0.68499755859375;0.1572265625;19.8125;-19.4375;-9.6875;0.61767578125;-0.7890625;-0.5419921875;0
1561383055944438;-0.02374267578125;-0.91949462890625;-0.3355712890625;34.0625;50.0;-26.4375;0.3154296875;0.5478515625;-0.65673828125;0
1561383055960384;-0.0174560546875;-0.9205322265625;-0.32867431640625;44.9375;44.3125;-14.875;0.46044921875;0.56884765625;-0.70263671875;0
1561383055971431;-0.5477294921875;-0.69793701171875;0.16497802734375;14.1875;-62.625;-29.9375;0.44677734375;-0.75048828125;-0.77392578125;0
1561383055981841;-0.01336669921875;-0.9205322265625;-0.323974609375;33.8125;40.625;-4.875;0.55078125;0.68603515625;-0.7197265625;0
1561383055994317;-0.541748046875;-0.7047119140625;0.1737060546875;31.625;-66.0625;-24.0;0.23046875;-0.63623046875;-0.71728515625;0
1561383056004254;-0.0069580078125;-0.91961669921875;-0.32281494140625;12.8125;42.8125;-21.75;0.40869140625;0.59326171875;-0.6962890625;0
1561383056020446;0.0001220703125;-0.9185791015625;-0.32171630859375;14.25;53.5;-17.5;0.23828125;0.57373046875;-0.64794921875;0
1561383056031230;-0.53155517578125;-0.71270751953125;0.18548583984375;18.5625;-40.0625;-15.3125;0.45654296875;-0.75732421875;-0.486328125;0
1561383056041204;0.00396728515625;-0.91741943359375;-0.3189697265625;18.0625;52.1875;-1.0625;0.39013671875;0.54638671875;-0.6201171875;0
1561383056054167;-0.5269775390625;-0.71710205078125;0.1915283203125;17.75;-52.0625;-12.5;0.4375;-0.78271484375;-0.65234375;0
1561383056064143;0.0048828125;-0.9158935546875;-0.31536865234375;17.5;48.875;11.0;0.66064453125;0.6015625;-0.69287109375;0
1561383056080567;0.00836181640625;-0.91534423828125;-0.311767578125;19.4375;36.4375;-7.75;0.60498046875;0.5546875;-0.72802734375;0
1561383056091070;-0.51800537109375;-0.72967529296875;0.20623779296875;12.625;-71.6875;-8.9375;0.2412109375;-0.5986328125;-0.70068359375;0
1561383056101992;0.00958251953125;-0.91546630859375;-0.30908203125;12.9375;19.3125;3.3125;0.4755859375;0.6083984375;-0.794921875;0
1561383056121939;-0.5140380859375;-0.73455810546875;0.21038818359375;2.75;-53.125;-15.25;0.345703125;-0.71533203125;-0.62060546875;0
1561383056123975;0.00665283203125;-0.9163818359375;-0.3062744140625;6.625;-4.0;17.25;0.548828125;0.5810546875;-0.828125;0
1561383056140919;0.0008544921875;-0.91729736328125;-0.3048095703125;-0.75;-21.6875;26.5;0.57275390625;0.576171875;-0.7421875;0
1561383056161874;-0.00286865234375;-0.91748046875;-0.30560302734375;-4.3125;-18.125;16.8125;0.47900390625;0.60888671875;-0.62451171875;0
1561383056173839;-0.52142333984375;-0.734130859375;0.21075439453125;-31.75;17.9375;22.625;0.20947265625;-0.69580078125;-0.5751953125;0
1561383056183814;-0.0037841796875;-0.917724609375;-0.3062744140625;-0.125;-11.25;3.5;0.43896484375;0.6015625;-0.62158203125;0
1561383056200888;-0.007080078125;-0.91766357421875;-0.3082275390625;-9.875;-16.75;15.0;0.4404296875;0.67626953125;-0.6904296875;0
1561383056211698;-0.5360107421875;-0.72930908203125;0.19769287109375;-48.4375;28.125;13.0;0.17529296875;-0.79638671875;-0.62939453125;0
1561383056221671;-0.01373291015625;-0.917724609375;-0.31121826171875;-27.25;-31.125;23.6875;0.4931640625;0.615234375;-0.7939453125;0
1561383056233708;-0.54058837890625;-0.7266845703125;0.19512939453125;-24.0;27.3125;8.6875;0.126953125;-0.8056640625;-0.62255859375;0
1561383056243655;-0.022216796875;-0.91796875;-0.31494140625;-38.25;-43.5625;28.1875;0.43017578125;0.5576171875;-0.83251953125;0
1561383056260592;-0.03125;-0.91845703125;-0.31854248046875;-37.5625;-50.75;30.0;0.35888671875;0.50439453125;-0.76318359375;0
1561383056271593;-0.54632568359375;-0.71722412109375;0.1951904296875;12.9375;45.75;10.75;0.1953125;-0.83984375;-0.59765625;0
1561383056281565;-0.0367431640625;-0.9183349609375;-0.32183837890625;-25.1875;-35.4375;15.5;0.3896484375;0.5029296875;-0.58984375;0
1561383056294477;-0.5494384765625;-0.710693359375;0.1939697265625;15.5;55.625;17.5625;0.31884765625;-0.80224609375;-0.576171875;0
1561383056304450;-0.0394287109375;-0.91815185546875;-0.32330322265625;-6.0;-23.0;5.25;0.53173828125;0.58544921875;-0.552734375;0
1561383056320649;-0.043212890625;-0.91827392578125;-0.32501220703125;-12.125;-30.625;8.0625;0.56005859375;0.64013671875;-0.71142578125;0
1561383056331387;-0.5538330078125;-0.6995849609375;0.1845703125;4.9375;57.4375;8.4375;0.60888671875;-0.81982421875;-0.6083984375;0
1561383056341494;-0.04888916015625;-0.919189453125;-0.326904296875;-25.1875;-48.6875;11.75;0.43896484375;0.5830078125;-0.88134765625;0
1561383056354360;-0.5560302734375;-0.6942138671875;0.18206787109375;11.375;51.4375;11.5;0.421875;-0.82763671875;-0.626953125;0
1561383056364559;-0.05615234375;-0.92071533203125;-0.3287353515625;-28.8125;-62.4375;18.625;0.2705078125;0.52392578125;-0.87353515625;0
1561383056376304;-0.55816650390625;-0.68878173828125;0.1798095703125;11.9375;51.4375;10.3125;0.369140625;-0.7958984375;-0.59716796875;0
1561383056380250;-0.06329345703125;-0.9215087890625;-0.33087158203125;-26.625;-58.625;17.9375;0.29052734375;0.46923828125;-0.7021484375;0
