timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381931056312;-1;-13;-15;-22;3;22;-6;3;2
1561381931056312;-26;-14;-8;-51;-17;-38;0;-15;2
1561381931066282;-7;-6;17;-16;-8;-2;4;3;2
1561381931066282;3;9;3;13;3;1;-1;-1;2
1561381931068319;4;8;-8;23;11;27;-1;-1;2
1561381931068319;13;7;-26;10;9;19;0;-2;2
1561381931073504;-9;3;10;21;-11;4;-2;-1;2
1561381931073504;9;2;-10;6;3;-1;-2;-1;2
1561381931077511;11;5;-1;17;12;-3;2;17;2
1561381931077511;-12;-3;-17;-11;8;-4;0;-17;2
1561381931088223;-3;-6;-6;-5;-3;-14;4;8;2
1561381931088223;-16;-7;1;11;8;-1;-4;-4;2
1561381931091214;0;-4;-11;-31;-31;-40;-10;2;2
1561381931091214;-12;-2;-18;-40;-13;-24;-6;-6;2
1561381931096356;1;-1;-3;23;0;-3;1;13;2
1561381931096356;15;5;6;33;15;6;2;-1;2
1561381931100332;6;4;3;36;-1;10;-4;3;2
1561381931100332;10;5;-2;41;22;-16;-3;10;2
1561381931111264;6;0;9;45;18;-6;-4;-3;2
1561381931111264;-1;4;16;-58;-46;4;4;3;2
1561381931115154;-4;-9;-7;0;4;2;9;0;2
1561381931115154;-20;-2;-18;-1;0;21;-8;-20;2
1561381931116151;16;7;34;63;-20;-52;0;4;2
1561381931116151;20;9;15;57;5;5;0;10;2
1561381931126225;-6;-10;-1;18;-6;5;1;6;2
1561381931126225;22;1;7;6;-24;-6;0;0;2
1561381931128160;4;6;-4;-26;-6;-16;0;2;2
1561381931128160;-12;-10;5;-37;-3;12;3;-1;2
1561381931133145;-29;16;-23;-25;-2;-4;-3;-11;2
1561381931133145;5;22;11;11;0;0;1;5;2
1561381931137832;-1;-4;6;51;7;4;-5;-5;2
1561381931137832;-1;0;1;1;-3;27;2;0;2
1561381931148065;-32;-34;-9;-18;-17;-4;-5;-5;2
1561381931148065;-10;-3;-16;40;27;6;0;3;2
1561381931152053;-2;-1;2;-10;9;-11;3;1;2
1561381931152053;4;1;17;91;1;7;2;1;2
1561381931156098;5;-12;0;-10;-18;7;5;-9;2
1561381931156098;5;1;-4;-60;10;0;4;12;2
1561381931158095;-7;-10;-37;-76;7;-5;-13;1;2
1561381931158095;-13;-3;6;-2;-8;-19;-6;-13;2
1561381931171126;8;13;-38;76;31;-12;-3;2;2
1561381931171126;-1;1;-2;-30;30;2;-4;-3;2
1561381931175044;2;1;-17;-11;0;19;1;0;2
1561381931175044;5;-1;-2;15;-3;7;2;2;2
1561381931176168;-7;0;-7;-11;7;13;1;-1;2
1561381931176168;0;-4;22;-7;-7;11;-12;-1;2
1561381931186007;-13;2;5;-31;25;4;-2;-14;2
1561381931186007;2;-2;-5;5;-5;-1;-2;-10;2
1561381931187999;-5;-8;-35;-86;-3;9;0;-4;2
1561381931187999;0;0;-3;24;15;4;-3;1;2
1561381931192985;16;-14;-1;-8;-10;-4;2;22;2
1561381931192985;-13;-2;-6;8;5;8;2;-19;2
1561381931197939;-6;-5;-4;-19;-16;4;-4;-2;2
1561381931197939;-5;-1;-4;-10;5;-22;3;0;2
1561381931208901;1;2;8;3;-53;-9;6;11;2
1561381931208901;11;-3;-9;4;39;2;0;4;2
1561381931211893;-1;2;14;18;3;-24;2;0;2
1561381931211893;5;2;16;-12;0;7;1;4;2
1561381931215930;-3;-3;2;4;-17;-4;-3;-6;2
1561381931215930;9;6;-1;31;-12;1;-1;2;2
1561381931218874;-6;-3;-7;-4;-6;-26;1;-3;2
1561381931218874;1;3;14;2;-6;1;0;2;2
1561381931230894;-9;0;1;-50;-2;4;-3;-4;2
1561381931230894;-22;4;15;7;2;-4;-7;-5;2
1561381931234875;5;5;26;1;-5;6;3;7;2
1561381931234875;-2;-7;-12;-16;-4;47;0;-1;2
1561381931236828;0;1;9;15;-8;14;0;-5;2
1561381931236828;-2;-1;-17;-14;7;13;5;8;2
1561381931246512;10;2;6;-20;-15;4;-8;-22;2
1561381931246512;3;-1;-5;13;-3;5;11;14;2
1561381931253780;-9;-11;-4;-7;26;3;2;-11;2
1561381931253780;-11;-12;3;-19;21;-7;0;8;2
1561381931257771;6;3;2;31;15;-2;-2;5;2
1561381931257771;0;1;-13;-38;-6;1;-8;0;2
1561381931258769;-9;-5;7;-5;2;56;6;-3;2
1561381931258769;5;4;20;30;10;3;1;1;2
1561381931268784;-2;0;5;9;-25;-11;-31;-21;2
1561381931268784;4;1;-3;8;-29;14;23;11;2
1561381931271876;-2;-4;-13;-34;4;-8;1;-5;2
1561381931271876;4;3;-5;-6;7;-13;1;5;2
1561381931275774;-2;-3;-11;9;47;10;22;-8;2
1561381931275774;-5;8;-1;-10;-13;-16;-10;-26;2
1561381931278718;2;-4;-3;21;-21;-8;3;-2;2
1561381931278718;-6;-11;-56;-13;-11;9;-4;-2;2
1561381931290683;7;5;5;18;-4;-9;-30;-4;2
1561381931290683;5;1;-5;-15;9;14;17;2;2
1561381931294673;0;4;5;64;2;-50;-3;-1;2
1561381931294673;7;11;31;23;6;1;4;3;2
1561381931296672;0;3;10;-27;-11;36;-3;-3;2
1561381931296672;-2;-7;-10;12;11;-11;-3;-5;2
1561381931298704;2;-3;1;48;-2;9;4;-1;2
1561381931298704;9;8;7;-7;15;7;11;7;2
1561381931305687;2;0;3;-16;38;14;-2;-2;2
1561381931305687;-7;-1;-5;12;16;-35;-31;-1;2
1561381931313673;0;1;1;-9;-55;-32;-20;-24;2
1561381931313673;11;5;-1;8;12;1;7;22;2
1561381931317609;2;-1;19;25;1;-16;0;-2;2
1561381931317609;-4;-7;-29;-21;-7;-9;-6;0;2
1561381931318613;-3;4;-6;-29;8;20;-7;-5;2
1561381931318613;-3;-3;6;1;-2;-2;-4;-4;2
1561381931328584;5;-1;-7;-9;4;8;25;7;2
1561381931328584;-5;0;-6;-32;6;29;-9;8;2
1561381931331628;0;2;-8;9;4;4;8;0;2
1561381931331628;0;-1;0;-29;5;5;3;-3;2
1561381931335770;4;-2;-6;5;9;10;8;-11;2
1561381931335770;6;4;8;23;-6;-12;-19;22;2
1561381931338558;0;-4;-13;-5;11;-32;2;-1;2
1561381931338558;-3;-7;-15;-12;-23;13;-7;-5;2
1561381931351526;0;0;5;38;-42;11;20;-4;2
1561381931351526;-6;-4;-11;-56;-6;1;6;-2;2
1561381931354566;0;-2;-1;9;15;8;3;5;2
1561381931354566;0;0;29;-3;-15;-31;-2;0;2
1561381931356881;4;3;-17;-45;-9;-45;-2;-1;2
1561381931356881;-3;2;53;-26;10;14;3;-1;2
1561381931365758;7;1;5;5;16;6;21;15;2
1561381931365758;-1;1;-1;-8;-14;-14;-6;-17;2
1561381931373517;4;-2;-10;-88;-32;-3;6;16;2
1561381931373517;2;4;4;18;1;9;-2;-24;2
1561381931377452;3;-3;-55;-18;1;30;-5;-2;2
1561381931377452;-5;-3;31;15;-10;-2;7;1;2
1561381931378677;0;3;2;17;10;-10;-5;-2;2
1561381931378677;2;0;-8;-11;-4;-8;5;-4;2
1561381931388467;-3;-2;-3;-8;31;3;-9;6;2
1561381931388467;-4;-7;-1;35;-62;-14;-6;0;2
1561381931391413;-4;-1;36;21;0;15;-3;-3;2
1561381931391413;0;-4;-14;-51;-12;-1;-5;-6;2
1561381931396399;-4;-2;-7;-58;21;-9;-14;-3;2
1561381931396399;-3;9;6;39;8;0;8;7;2
1561381931400390;-4;-3;6;-37;2;-1;5;2;2
1561381931400390;-1;0;-18;16;-1;3;-3;2;2
1561381931411360;1;-10;-2;-27;8;14;26;37;2
1561381931411360;-3;0;3;7;-38;12;11;-15;2
1561381931414404;0;-2;-46;-1;13;-18;-4;-2;2
1561381931414404;-6;3;23;-27;2;-14;2;-3;2
1561381931416362;-4;-6;9;2;-3;-10;3;0;2
1561381931416362;2;4;1;-28;3;-1;0;1;2
1561381931426319;-2;-2;-5;20;48;2;-30;1;2
1561381931426319;-4;0;-1;-16;16;-15;6;8;2
1561381931433303;-3;-7;2;20;-12;3;14;14;2
1561381931433303;-5;-6;-9;-26;-13;-20;-8;9;2
1561381931437334;1;-1;-8;2;-4;1;-2;-1;2
1561381931437334;2;1;-12;23;5;-4;-2;1;2
1561381931439285;-3;-6;28;31;4;20;-1;-4;2
1561381931439285;1;2;16;21;6;-7;8;7;2
1561381931448259;-5;-3;-6;-13;-29;-4;-5;-42;2
1561381931448259;-1;1;7;22;41;-5;-5;5;2
1561381931451393;-1;1;22;-16;-11;17;0;-2;2
1561381931451393;-1;-10;-56;2;5;4;-8;1;2
1561381931456289;2;-1;-2;-13;11;29;-5;13;2
1561381931456289;-6;0;9;34;9;8;23;-4;2
1561381931460239;0;3;40;23;13;52;14;0;2
1561381931460239;4;2;-63;-5;14;-11;-3;-1;2
1561381931471243;-6;-2;1;-46;-7;5;1;1;2
1561381931471243;3;-2;-17;-35;14;5;15;4;2
1561381931475188;-4;-1;58;6;0;-3;1;-1;2
1561381931475188;5;6;-44;32;5;28;9;-3;2
1561381931476261;-5;-10;-65;-1;9;-17;-2;-2;2
1561381931476261;-1;-4;-30;-8;-10;17;-3;-4;2
1561381931486203;-6;11;2;3;-13;-12;2;9;2
1561381931486203;11;1;8;14;-5;0;-14;-16;2
1561381931493401;-2;-2;-12;-3;-12;13;8;-6;2
1561381931493401;4;0;1;3;-10;1;-6;4;2
1561381931497180;4;7;-3;40;0;-40;1;2;2
1561381931497180;4;-3;-10;-4;-33;-19;-1;-2;2
1561381931499130;3;-3;-26;-24;-9;-13;-5;-1;2
1561381931499130;-2;-1;29;23;17;8;3;0;2
1561381931508144;1;5;0;-63;9;-23;-6;-4;2
1561381931508144;-4;-2;-11;3;5;0;-1;2;2
1561381931511136;-4;-2;-14;2;0;19;-1;-1;2
1561381931511136;0;4;13;21;0;-18;-4;-1;2
1561381931516082;6;0;5;10;-22;4;11;6;2
1561381931516082;2;3;9;-5;6;2;4;-8;2
1561381931520070;1;0;-10;11;-2;-26;-3;3;2
1561381931520070;-2;0;10;-15;-23;-18;-3;-4;2
1561381931531282;4;-3;0;17;3;-1;0;-2;2
1561381931531282;-11;0;5;10;5;-16;-3;-5;2
1561381931535073;-4;1;-8;-9;-6;9;-1;-3;2
1561381931535073;0;-3;-1;-23;9;5;-2;1;2
1561381931536113;8;2;8;25;-15;-5;1;6;2
1561381931536113;-3;-1;38;-52;-25;-8;2;0;2
1561381931538027;6;-1;-2;-9;-2;-3;-19;21;2
1561381931538027;-3;0;-5;-13;27;-3;-6;-5;2
1561381931546042;8;8;9;50;-10;32;38;18;2
1561381931546042;3;4;7;-66;-11;5;-1;2;2
1561381931553578;-2;3;4;53;39;2;-3;-8;2
1561381931553578;-2;3;-3;16;1;-9;-5;-7;2
1561381931557014;1;1;6;-1;-18;14;-2;-1;2
1561381931557014;-4;-5;-21;2;3;-7;0;-4;2
1561381931559031;-4;4;-21;-25;3;-29;-7;-4;2
1561381931559031;0;-3;-4;16;-20;-38;-8;-5;2
1561381931568946;0;-6;-5;-14;-23;-5;-17;27;2
1561381931568946;-1;-1;0;16;-12;-1;-5;-1;2
1561381931570979;-4;-5;-7;-5;-12;19;3;1;2
1561381931570979;2;0;10;-6;7;-11;-1;5;2
1561381931575978;-6;-7;-7;7;21;-6;9;-4;2
1561381931575978;-8;1;3;13;-5;2;-4;-17;2
1561381931579953;4;7;31;7;-2;-18;-2;0;2
1561381931579953;-5;-7;-7;-3;7;12;-2;-2;2
1561381931590922;4;-4;-9;6;-27;-11;0;-12;2
1561381931590922;-3;7;5;96;35;6;2;3;2
1561381931594914;-6;-5;13;-12;1;-2;-3;-3;2
1561381931594914;1;2;15;14;-4;-4;-2;-3;2
1561381931596691;-2;-3;3;2;1;1;-4;3;2
1561381931596691;2;5;26;11;29;54;5;-4;2
1561381931598857;-4;4;21;14;-14;5;-2;-3;2
1561381931598857;7;-4;-10;29;31;6;2;3;2
1561381931613816;-4;-6;0;1;-20;-5;-4;-7;2
1561381931613816;-2;-3;-3;-15;3;-3;-7;-1;2
1561381931616853;-1;2;30;0;15;5;-3;-6;2
1561381931616853;-14;-6;17;-6;-1;26;2;17;2
1561381931618808;5;-1;8;7;11;-24;-2;-13;2
1561381931618808;5;4;25;-2;-8;-33;1;6;2
1561381931628825;-14;4;12;-16;-12;0;3;3;2
1561381931628825;11;1;-5;24;16;-3;-1;2;2
1561381931630815;8;4;8;3;1;-1;-1;-2;2
1561381931630815;7;6;26;1;2;-2;-1;19;2
1561381931635803;5;1;-4;-5;-3;9;5;3;2
1561381931635803;-14;-8;-7;-47;-3;-7;-1;2;2
1561381931640385;-19;-3;29;-2;-1;-25;-4;-11;2
1561381931640385;0;-4;35;6;18;-9;2;5;2
1561381931650764;11;10;-20;27;9;-9;-1;-3;2
1561381931650764;-4;4;17;11;23;-2;-4;-7;2
1561381931654831;7;-1;41;0;-6;-1;-1;-1;2
1561381931654831;-3;0;76;9;4;-23;-6;-12;2
1561381931656706;1;5;108;4;-2;40;-3;3;2
1561381931656706;-9;-5;77;-16;-3;5;-3;-8;2
1561381931658742;-3;6;1;-19;-10;0;-5;-13;2
1561381931658742;11;0;-10;-18;3;8;10;16;2
1561381931673711;3;-10;-12;-62;-32;-5;-4;-20;2
1561381931673711;-2;-1;-7;-23;-9;0;-4;-12;2
1561381931679108;-14;1;87;6;21;-14;-6;1;2
1561381931679108;0;-6;25;-3;-17;-9;-7;-14;2
1561381931680646;15;1;-7;3;0;10;-3;7;2
1561381931680646;-1;5;-36;8;-7;-54;0;0;2
1561381931688624;11;4;-2;-14;15;7;4;8;2
1561381931688624;5;-1;17;-5;-11;-1;-1;11;2
1561381931690777;7;0;-46;-8;-4;13;1;-4;2
1561381931690777;-8;-3;-50;3;-2;-28;1;-4;2
1561381931695644;-7;6;-1;-9;-2;0;-1;0;2
1561381931695644;3;-7;-7;-6;3;-3;3;14;2
1561381931699588;-2;-4;-60;0;-14;5;-2;-1;2
1561381931699588;-3;-2;-53;14;16;2;-5;-7;2
1561381931710557;-4;-6;-6;3;-23;-4;-1;6;2
1561381931710557;-25;-9;-10;6;34;16;3;3;2
1561381931714680;-1;-9;-48;-5;-14;18;-2;8;2
1561381931714680;-7;-5;-26;-17;5;-26;0;-10;2
1561381931716549;0;0;4;11;15;50;1;-4;2
1561381931716549;2;3;-11;9;-10;78;1;9;2
1561381931718580;20;3;-16;-27;-28;-12;-4;6;2
1561381931718580;-19;4;10;34;3;2;-2;-4;2
1561381931733543;8;3;17;28;1;-5;-1;10;2
1561381931733543;6;4;3;26;-7;8;5;10;2
1561381931737530;-3;1;2;7;-15;-42;-8;-6;2
1561381931737530;11;-4;9;-15;-4;5;4;3;2
1561381931738589;-8;-3;-12;-9;-20;-32;-9;-9;2
1561381931738589;5;0;-26;-5;-4;27;6;1;2
1561381931748456;-4;5;-2;-10;-6;-4;3;1;2
1561381931748456;0;-24;-76;-62;-27;-8;-5;-5;2
1561381931751452;-1;2;-25;8;29;26;4;-8;2
1561381931751452;9;4;-16;17;6;6;4;14;2
1561381931756439;1;-5;7;10;-4;6;3;-3;2
1561381931756439;-18;-2;-13;35;9;-6;-1;-7;2
1561381931760426;1;-2;-19;-4;-4;10;6;3;2
1561381931760426;-9;-3;-22;9;12;-43;-4;1;2
1561381931771395;-3;-9;-8;-8;1;5;1;0;2
1561381931771395;20;14;17;-43;16;-1;1;-6;2
1561381931774387;4;-10;-14;-43;-20;-24;1;2;2
1561381931774387;-2;-1;-22;8;-7;-3;-3;-13;2
1561381931776388;-3;1;-29;8;31;34;2;8;2
1561381931776388;-13;-7;-28;-4;-5;21;-4;-17;2
1561381931778422;-30;-6;-16;-10;-27;-3;3;6;2
1561381931778422;39;1;-21;-10;-7;-2;-8;-16;2
1561381931793380;-5;6;27;4;18;1;0;-4;2
1561381931793380;-1;3;17;42;24;3;0;-3;2
1561381931797370;9;2;-14;5;-13;-1;0;8;2
1561381931797370;-10;5;-11;-1;0;-46;-1;-11;2
1561381931799322;15;6;-5;-1;0;-18;1;15;2
1561381931799322;-7;0;2;4;4;20;7;-8;2
1561381931811316;-27;0;10;2;-6;7;-6;-4;2
1561381931811316;26;5;4;10;2;8;1;-3;2
1561381931816281;-11;6;-9;9;-23;-21;-5;-7;2
1561381931816281;17;-6;6;25;16;0;-2;-2;2
1561381931820266;11;4;-19;4;6;-4;-2;8;2
1561381931820266;0;-9;-8;-19;-7;-12;4;5;2
1561381931823299;-17;5;-6;23;-7;-5;2;6;2
1561381931823299;-3;0;6;0;-5;14;-1;-7;2
1561381931835225;-10;-6;-9;-2;12;-15;-1;-5;2
1561381931835225;-4;2;0;23;9;26;-3;-3;2
1561381931836507;-10;-10;-24;-82;-42;-34;0;-8;2
1561381931836507;-5;1;-1;9;-7;15;-2;10;2
1561381931838217;5;2;-6;10;3;0;1;7;2
1561381931838217;-12;3;9;-2;-15;-1;4;3;2
1561381931846239;6;9;5;-51;6;-1;-6;-7;2
1561381931846239;-21;-8;-16;29;-4;-4;2;-2;2
1561381931857221;16;1;-5;8;-2;-3;-2;-10;2
1561381931857221;-3;5;-7;10;10;35;-4;10;2
1561381931859166;1;-2;39;4;-8;20;2;-19;2
1561381931859166;-2;-3;-13;-17;-3;-48;1;4;2
1561381931868182;-29;-3;0;17;13;9;-1;-6;2
1561381931868182;1;-7;-6;-8;-19;-5;-1;3;2
1561381931871130;3;0;-14;12;2;-10;0;6;2
1561381931871130;-3;-3;4;1;13;0;0;0;2
1561381931876120;16;-2;-1;1;7;-2;-1;3;2
1561381931876120;-12;-8;1;-25;-5;0;-1;2;2
1561381931880107;0;-3;30;25;12;-5;-2;6;2
1561381931880107;1;-1;2;-2;-3;-1;-3;-9;2
1561381931891228;-20;8;2;-4;19;7;2;-7;2
1561381931891228;22;-6;-3;6;-9;-4;0;4;2
1561381931895117;7;0;36;1;2;-11;3;-7;2
1561381931895117;8;-1;13;-22;-14;9;4;-4;2
1561381931896135;-6;2;32;-13;-10;-7;1;-2;2
1561381931896135;-14;-12;-19;-30;0;28;-1;0;2
1561381931898100;-4;-2;-6;-25;-2;-1;4;8;2
1561381931898100;10;1;4;-2;7;3;2;11;2
1561381931913181;-32;-2;-4;12;4;1;-3;-16;2
1561381931913181;-14;-2;-1;-39;8;-2;-4;-5;2
1561381931917052;17;7;-16;-4;-19;-38;1;9;2
1561381931917052;0;-2;-10;4;-2;-29;0;5;2
1561381931919009;-3;-2;-39;-9;4;1;2;-2;2
1561381931919009;11;0;-42;0;7;11;-4;4;2
1561381931928020;-10;-13;5;-4;-9;-5;-3;-3;2
1561381931928020;-4;11;11;-6;-7;2;-1;4;2
1561381931931213;-14;2;-6;-11;6;4;1;0;2
1561381931931213;-9;-8;-11;-50;-16;-8;-3;-2;2
1561381931936011;-3;5;10;11;12;1;2;-1;2
1561381931936011;-3;-12;11;34;-4;-1;-1;-2;2
1561381931940154;-12;-3;-17;21;11;-8;-4;-12;2
1561381931940154;9;9;31;34;7;29;1;-1;2
1561381931950961;-25;0;0;7;4;-4;-5;-5;2
1561381931950961;6;-3;-4;-2;-17;1;1;0;2
1561381931954907;0;-3;-24;-26;0;40;7;6;2
1561381931954907;0;3;27;17;-5;7;-3;-6;2
1561381931955904;-14;-10;-26;22;1;0;-3;-4;2
1561381931955904;-4;-5;20;-25;-14;-11;-4;-11;2
1561381931973854;-15;1;1;39;4;6;1;1;2
1561381931973854;8;2;-4;-109;-10;1;-2;0;2
1561381931976892;22;18;28;55;-7;18;2;16;2
1561381931976892;6;5;-25;-6;5;8;3;-5;2
1561381931978844;-3;-2;3;-29;-8;-9;-3;-3;2
1561381931978844;-21;-3;13;77;3;-39;-2;-4;2
1561381931988813;27;12;-3;12;-2;-5;1;7;2
1561381931988813;4;3;-1;-21;11;2;-2;-1;2
1561381931990859;13;-7;-38;-45;-9;5;-3;-1;2
1561381931990859;7;6;-2;11;10;18;0;11;2
1561381932000141;0;2;-4;7;-5;12;3;11;2
1561381932000141;6;3;22;-47;-17;-52;-9;1;2
1561381932003804;6;-2;1;4;-5;-4;-1;3;2
1561381932003804;0;3;5;5;24;0;5;7;2
1561381932010799;3;-9;-20;-20;-3;2;6;7;2
1561381932010799;-16;7;7;-26;-9;3;-1;-6;2
1561381932014997;-20;-6;-4;-6;7;23;0;-3;2
1561381932014997;-12;-5;3;22;12;-9;-4;-4;2
1561381932016970;7;1;0;-12;-13;4;1;-3;2
1561381932016970;25;16;34;33;-6;-12;2;13;2
1561381932033698;21;24;6;-18;-6;-3;2;6;2
1561381932033698;-21;-9;-17;35;8;-3;-5;-7;2
1561381932037689;-11;-5;20;-19;19;-12;-3;-3;2
1561381932037689;-10;-6;-6;-55;-1;-13;-1;1;2
1561381932038682;7;10;16;7;5;20;3;3;2
1561381932038682;5;-4;-14;-9;9;40;3;4;2
1561381932048700;6;-6;3;-6;8;1;2;7;2
1561381932048700;0;14;4;-2;-9;5;6;4;2
1561381932050690;-7;-7;-14;-21;-4;-14;0;-2;2
1561381932050690;-14;-5;21;-13;1;27;-4;-8;2
1561381932055679;-13;-7;9;18;2;-7;-7;-18;2
1561381932055679;6;-6;-4;3;-2;2;-2;22;2
1561381932059624;7;1;-9;8;-8;-20;-5;5;2
1561381932059624;4;0;-26;-15;5;19;-1;-1;2
1561381932070596;13;0;3;14;-5;5;5;-1;2
1561381932070596;-4;6;3;-38;0;4;2;-9;2
1561381932074717;-3;0;18;24;16;41;-4;-3;2
1561381932074717;-9;-5;-5;20;-15;-5;4;-3;2
1561381932078733;23;6;-2;9;-5;7;7;19;2
1561381932078733;11;-4;-11;-11;-19;-6;-6;-4;2
1561381932080568;-8;-7;-12;23;14;-3;-4;-4;2
1561381932080568;10;2;1;-21;13;-21;3;3;2
1561381932093577;-19;-9;-2;35;4;2;-3;1;2
1561381932093577;-24;-3;2;-25;-4;-5;-1;-10;2
1561381932097567;8;5;14;14;3;31;5;6;2
1561381932097567;7;1;6;1;1;5;-4;3;2
1561381932098521;-8;-6;4;2;4;-9;2;-2;2
1561381932098521;2;-1;-25;-21;-15;-19;1;-1;2
1561381932108535;27;8;18;-63;-5;0;0;12;2
1561381932108535;18;-5;6;55;4;-2;-6;0;2
1561381932110536;-5;-3;7;32;9;-16;-3;-2;2
1561381932110536;0;-2;7;5;-9;-14;-7;-1;2
1561381932116476;-12;-2;3;-28;1;-3;-2;2;2
1561381932116476;-15;-3;-8;-64;-11;1;-4;-13;2
1561381932119509;-3;-3;-8;7;4;-1;-3;0;2
1561381932119509;-10;-2;21;-6;-3;-9;-2;-6;2
1561381932134465;-1;-5;-13;-24;3;-47;-1;0;2
1561381932134465;-5;-5;-8;-22;2;15;6;-3;2
1561381932138536;-3;-4;-1;-10;3;-3;-3;10;2
1561381932138536;2;-2;-5;-13;-18;-11;1;6;2
1561381932141406;3;5;13;12;-7;35;2;0;2
1561381932141406;6;2;-4;23;-14;-8;-1;3;2
1561381932145441;-2;3;-1;1;6;-1;6;5;2
1561381932145441;8;3;2;12;3;-2;-8;-11;2
1561381932157406;-2;1;11;-6;-9;47;-3;-3;2
1561381932157406;-3;-2;-13;14;13;-11;-2;-2;2
1561381932159358;2;2;8;5;4;0;2;-1;2
1561381932159358;0;3;-4;-34;-15;15;2;-3;2
1561381932161352;-6;-10;-9;-2;2;5;-3;-7;2
1561381932161352;23;1;-1;6;-16;-7;-6;-5;2
1561381932171326;-10;-7;-15;0;-4;-42;-4;-1;2
1561381932171326;8;4;-8;-37;10;8;8;5;2
1561381932176333;5;-1;-3;8;26;19;3;29;2
1561381932176333;2;2;-10;17;6;2;17;2;2
1561381932180394;1;2;-3;10;-14;22;-3;-1;2
1561381932180394;-5;-5;2;27;-1;-31;-9;-6;2
1561381932191278;4;-1;-11;-9;-33;0;-10;-24;2
1561381932191278;9;5;8;1;25;36;31;21;2
1561381932194512;-5;-4;1;-20;24;-40;-7;-6;2
1561381932194512;-2;3;2;8;-6;-2;-4;0;2
1561381932198300;-18;-15;-17;-18;10;-26;-7;-34;2
1561381932198300;4;-2;11;8;-18;-14;18;21;2
1561381932201280;3;-4;-19;-40;1;-45;6;7;2
1561381932201280;-1;-5;-18;4;11;11;0;-2;2
1561381932213264;-5;-7;-11;6;0;-10;-33;-16;2
1561381932213264;4;-1;2;22;15;4;-11;0;2
1561381932217247;1;-6;-4;-27;-23;-77;-2;-6;2
1561381932217247;-4;1;6;19;-11;-14;-1;4;2
1561381932219200;-4;-4;0;23;2;7;4;-2;2
1561381932219200;1;6;2;19;-18;-18;-2;0;2
1561381932228330;-5;-3;2;-1;10;-24;2;-13;2
1561381932228330;10;4;-5;-8;0;5;3;17;2
1561381932236154;10;4;3;-19;-19;6;-9;6;2
1561381932236154;-1;-1;3;27;10;-16;1;8;2
1561381932240141;2;3;5;5;-6;42;0;1;2
1561381932240141;6;-2;-4;10;0;11;14;1;2
1561381932241142;-4;5;27;-8;1;-10;-6;-3;2
1561381932241142;1;-2;9;32;14;7;1;2;2
1561381932251155;-1;2;5;40;-13;-3;-2;15;2
1561381932251155;-3;-3;-4;-37;-4;-17;1;2;2
1561381932254108;-2;-4;-35;17;-13;-27;5;-3;2
1561381932254108;-3;1;13;10;1;7;-1;-2;2
1561381932258136;-5;2;4;3;39;21;10;-9;2
1561381932258136;-11;-12;-6;0;-3;-2;-7;13;2
1561381932261377;0;0;-11;64;-5;-59;-5;-3;2
1561381932261377;-5;4;65;-44;-1;18;6;-2;2
1561381932273098;5;2;7;20;-11;-10;6;0;2
1561381932273098;-4;-5;-10;21;60;5;-7;-1;2
1561381932277130;-2;-2;-23;14;1;13;1;2;2
1561381932277130;0;-4;-36;-3;1;-9;-9;-8;2
1561381932285076;9;1;-25;-23;4;31;4;5;2
1561381932285076;-2;1;-18;42;1;7;-4;-4;2
1561381932288023;0;4;6;-5;34;6;15;-7;2
1561381932288023;-8;-4;6;21;-46;-11;0;-12;2
1561381932296037;-6;-6;-14;-22;9;-8;-23;-21;2
1561381932296037;11;1;4;11;6;46;21;3;2
1561381932300032;2;5;-3;32;-4;15;0;1;2
1561381932300032;-3;-5;5;-21;1;-4;-2;0;2
1561381932301084;-6;-9;-54;-15;14;18;-1;-7;2
1561381932301084;-2;-8;-17;9;11;61;2;-1;2
1561381932310960;-5;-6;-11;-51;-65;-53;12;6;2
1561381932310960;-3;-2;0;8;51;21;-41;-3;2
1561381932314969;0;3;22;-4;-5;6;4;0;2
1561381932314969;0;4;-5;36;-3;-5;-3;-2;2
1561381932317976;-4;1;2;9;19;2;30;-14;2
1561381932317976;0;13;15;23;-15;6;5;12;2
1561381932322093;-2;3;14;8;0;12;7;-1;2
1561381932322093;-1;-1;-34;-78;-3;-14;-3;0;2
1561381932333891;2;-6;-11;-8;14;1;-14;-18;2
1561381932333891;-2;3;9;19;-67;-3;16;14;2
1561381932336929;-2;-3;-10;20;0;4;-1;0;2
1561381932336929;-4;-1;34;21;-2;27;-3;3;2
1561381932338878;-2;-4;-9;-28;-10;-21;-4;0;2
1561381932338878;4;5;66;58;8;-11;-6;1;2
1561381932348849;-6;-1;-1;0;107;24;7;-15;2
1561381932348849;0;-2;-13;-16;-38;-26;-24;-13;2
1561381932355845;0;-2;0;12;-32;4;4;25;2
1561381932355845;-2;-5;-9;-9;9;-9;-3;0;2
1561381932359863;-2;-4;6;-15;3;19;1;-2;2
1561381932359863;0;-6;1;-18;-24;-29;-2;0;2
1561381932361814;3;-3;-8;24;7;18;-7;1;2
1561381932361814;3;13;34;37;5;0;4;3;2
1561381932370831;-5;-2;3;-14;-61;-17;-5;9;2
1561381932370831;5;2;-3;-17;11;-2;-4;-23;2
1561381932373827;-3;-6;6;-39;0;6;0;-1;2
1561381932373827;2;3;-16;-10;5;4;-3;-1;2
1561381932378778;1;2;11;55;18;27;15;16;2
