timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381931726516;-0.8447265625;-0.02545166015625;-0.20635986328125;1.5;24.4375;-10.25;0.38037109375;-0.88525390625;-0.408203125;2
1561381931738589;0.85040283203125;-0.16436767578125;0.1708984375;-27.1875;-39.4375;8.875;0.42578125;0.82666015625;-0.57373046875;2
1561381931741477;-0.84326171875;-0.02587890625;-0.211669921875;6.4375;24.9375;-13.375;0.44140625;-0.81982421875;-0.44384765625;2
1561381931759611;0.84918212890625;-0.16986083984375;0.16387939453125;-30.625;-44.125;5.875;0.41943359375;0.69580078125;-0.51513671875;2
1561381931763459;-0.84185791015625;-0.0255126953125;-0.21746826171875;3.25;30.875;-14.3125;0.39501953125;-0.79150390625;-0.42578125;2
1561381931775387;0.85089111328125;-0.17462158203125;0.15679931640625;-4.5;-46.3125;4.1875;0.33740234375;0.57421875;-0.56884765625;2
1561381931786503;-0.8404541015625;-0.02301025390625;-0.224365234375;-2.4375;43.0;-10.25;0.35595703125;-0.8037109375;-0.40771484375;2
1561381931798622;0.8536376953125;-0.1800537109375;0.14990234375;11.8125;-47.25;15.0;0.29345703125;0.70263671875;-0.6298828125;2
1561381931808545;-0.83984375;-0.02001953125;-0.2314453125;-15.25;43.75;-11.5;0.3662109375;-0.82958984375;-0.39404296875;2
1561381931819312;0.853271484375;-0.18572998046875;0.1409912109375;-23.0625;-52.6875;8.125;0.36865234375;0.82421875;-0.63037109375;2
1561381931831419;-0.83917236328125;-0.01904296875;-0.2384033203125;-14.5;36.75;-21.9375;0.3779296875;-0.8798828125;-0.37109375;2
1561381931835225;0.85333251953125;-0.19091796875;0.13006591796875;-31.5;-60.6875;-5.375;0.33154296875;0.6025390625;-0.63720703125;2
1561381931853567;-0.83782958984375;-0.01751708984375;-0.24591064453125;-8.0;43.1875;-19.875;0.384765625;-0.86962890625;-0.39990234375;2
1561381931858609;0.853759765625;-0.19744873046875;0.12054443359375;-15.25;-62.125;7.375;0.27490234375;0.5625;-0.4990234375;2
1561381931861200;-0.83544921875;-0.015380859375;-0.25390625;0.375;48.9375;-17.5625;0.3935546875;-0.89501953125;-0.3857421875;2
1561381931879153;0.85247802734375;-0.20355224609375;0.11529541015625;-9.5625;-42.875;18.6875;0.3359375;0.7314453125;-0.35400390625;2
1561381931883097;-0.83447265625;-0.0128173828125;-0.26068115234375;-9.3125;41.875;-11.3125;0.46240234375;-0.88525390625;-0.453125;2
1561381931895117;0.848388671875;-0.2056884765625;0.1131591796875;-33.5625;-19.0625;-3.4375;0.6103515625;0.8837890625;-0.32763671875;2
1561381931906080;-0.8349609375;-0.012939453125;-0.26531982421875;-14.25;17.6875;-8.0;0.65185546875;-0.81591796875;-0.46142578125;2
1561381931918010;0.84759521484375;-0.2030029296875;0.11029052734375;-17.3125;-15.1875;-39.0;0.61083984375;0.59912109375;-0.3564453125;2
1561381931921078;-0.83526611328125;-0.01190185546875;-0.26873779296875;-14.8125;14.125;0.5;0.66796875;-0.8935546875;-0.44091796875;2
1561381931938999;0.85205078125;-0.2021484375;0.10699462890625;42.4375;-28.4375;-19.5;0.46533203125;0.740234375;-0.51611328125;2
1561381931943936;-0.8341064453125;-0.00909423828125;-0.27056884765625;3.5;17.0;11.75;0.5419921875;-0.87890625;-0.4248046875;2
1561381931955904;0.85601806640625;-0.2012939453125;0.1011962890625;39.3125;-31.6875;-11.3125;0.2890625;0.97265625;-0.57080078125;2
1561381931977910;0.857421875;-0.199462890625;0.09368896484375;1.3125;-27.25;-20.0;0.21923828125;0.91552734375;-0.58056640625;2
1561381931980880;-0.83453369140625;-0.00360107421875;-0.270751953125;-12.8125;16.25;24.0625;0.45361328125;-0.814453125;-0.41162109375;2
1561381931995873;-0.8358154296875;0.0018310546875;-0.27032470703125;-25.75;10.75;19.125;0.4169921875;-0.89599609375;-0.3701171875;2
1561381931998837;0.85772705078125;-0.198974609375;0.08673095703125;-12.125;-29.0;-17.9375;0.26708984375;0.7822265625;-0.5634765625;2
1561381932015744;0.85809326171875;-0.2000732421875;0.08056640625;-6.1875;-33.125;-11.0625;0.314453125;0.76220703125;-0.55224609375;2
1561381932018779;-0.83587646484375;0.0045166015625;-0.2696533203125;-9.125;3.6875;8.9375;0.3974609375;-0.91064453125;-0.34521484375;2
1561381932026070;-0.8349609375;0.005615234375;-0.26922607421875;5.5625;1.625;6.125;0.4404296875;-0.90625;-0.36865234375;2
1561381932037874;0.8582763671875;-0.20123291015625;0.07568359375;-4.1875;-28.375;-8.0625;0.3203125;0.755859375;-0.5146484375;2
1561381932040732;-0.834228515625;0.00726318359375;-0.26824951171875;8.375;2.6875;10.375;0.40234375;-0.83056640625;-0.412109375;2
1561381932059624;0.858154296875;-0.20086669921875;0.07171630859375;-7.125;-18.0;-11.9375;0.2880859375;0.751953125;-0.48828125;2
1561381932063659;-0.83447265625;0.00958251953125;-0.26763916015625;-2.3125;4.5;12.5;0.41748046875;-0.775390625;-0.427734375;2
1561381932074717;0.85845947265625;-0.19970703125;0.06817626953125;-2.4375;-12.8125;-12.8125;0.24658203125;0.755859375;-0.49951171875;2
1561381932085611;-0.83563232421875;0.011962890625;-0.2679443359375;-14.125;6.25;11.0;0.47802734375;-0.7529296875;-0.42724609375;2
1561381932098521;0.85888671875;-0.19903564453125;0.06475830078125;-2.25;-12.5;-8.9375;0.21826171875;0.7705078125;-0.537109375;2
1561381932100521;-0.836669921875;0.01446533203125;-0.2681884765625;-16.3125;7.0625;6.8125;0.431640625;-0.83837890625;-0.416015625;2
1561381932119509;0.8592529296875;-0.19927978515625;0.06097412109375;-0.625;-15.9375;-2.9375;0.1904296875;0.814453125;-0.5615234375;2
1561381932131433;-0.83697509765625;0.01702880859375;-0.26885986328125;-9.625;11.5;5.75;0.40185546875;-0.85400390625;-0.42822265625;2
1561381932134465;0.85882568359375;-0.1995849609375;0.0577392578125;-9.3125;-11.5625;-1.6875;0.18115234375;0.7666015625;-0.5224609375;2
1561381932153420;-0.836669921875;0.019775390625;-0.270751953125;-5.4375;18.75;4.25;0.39013671875;-0.806640625;-0.416015625;2
1561381932158361;0.8582763671875;-0.1986083984375;0.05743408203125;-3.375;4.5625;-0.5;0.158203125;0.69677734375;-0.39990234375;2
1561381932168377;-0.83642578125;0.02142333984375;-0.27447509765625;-11.4375;21.6875;-4.6875;0.427734375;-0.78125;-0.3564453125;2
1561381932179350;0.858154296875;-0.19781494140625;0.06195068359375;11.0625;25.125;12.6875;0.19580078125;0.7216796875;-0.404296875;2
1561381932183297;-0.8369140625;0.0196533203125;-0.27923583984375;-17.875;11.1875;-17.1875;0.6103515625;-0.77587890625;-0.33935546875;2
1561381932195263;0.85736083984375;-0.1964111328125;0.06951904296875;8.25;41.25;16.0;0.28271484375;0.82470703125;-0.46728515625;2
1561381932206274;-0.83758544921875;0.015869140625;-0.28253173828125;-15.5;-6.4375;-15.5625;0.75732421875;-0.802734375;-0.32080078125;2
1561381932218242;0.855224609375;-0.19329833984375;0.07830810546875;-10.3125;53.5;6.0;0.39501953125;0.828125;-0.52001953125;2
1561381932221237;-0.83734130859375;0.01226806640625;-0.2823486328125;3.0;-18.3125;-6.875;0.7177734375;-0.9560546875;-0.37158203125;2
1561381932240442;0.85357666015625;-0.1888427734375;0.08685302734375;-9.625;54.5;-3.6875;0.4267578125;0.78515625;-0.5322265625;2
1561381932243177;-0.83587646484375;0.0064697265625;-0.279541015625;32.1875;-31.0;-7.8125;0.61572265625;-0.89404296875;-0.4091796875;2
1561381932255305;0.85394287109375;-0.1834716796875;0.094482421875;11.8125;49.8125;-9.125;0.3916015625;0.77294921875;-0.52294921875;2
1561381932266076;-0.83526611328125;0.00054931640625;-0.27471923828125;33.1875;-36.625;-8.5;0.486328125;-0.83544921875;-0.470703125;2
1561381932281358;-0.835205078125;-0.0054931640625;-0.26983642578125;27.25;-38.4375;-9.4375;0.48095703125;-0.7880859375;-0.46240234375;2
1561381932284080;0.85614013671875;-0.177490234375;0.1011962890625;31.25;44.5625;-11.8125;0.3330078125;0.73828125;-0.5048828125;2
1561381932301084;0.8580322265625;-0.173828125;0.1085205078125;31.875;43.0625;4.25;0.30712890625;0.76708984375;-0.546875;2
1561381932303973;-0.8355712890625;-0.011474609375;-0.26556396484375;18.625;-37.4375;-11.625;0.49853515625;-0.78759765625;-0.44091796875;2
1561381932321969;0.85723876953125;-0.17315673828125;0.1158447265625;4.75;39.4375;18.5;0.34619140625;0.78369140625;-0.56640625;2
1561381932325958;-0.8360595703125;-0.01727294921875;-0.2611083984375;17.9375;-38.1875;-9.1875;0.5263671875;-0.7978515625;-0.4541015625;2
1561381932338497;0.8546142578125;-0.17303466796875;0.12255859375;-17.0;37.75;16.5;0.4287109375;0.81298828125;-0.5810546875;2
1561381932340915;-0.83660888671875;-0.02154541015625;-0.2548828125;14.9375;-40.4375;-4.75;0.400390625;-0.873046875;-0.41845703125;2
1561381932360861;0.85125732421875;-0.1715087890625;0.12762451171875;-31.375;35.5625;3.0;0.40234375;0.70703125;-0.50830078125;2
1561381932363835;-0.8367919921875;-0.02471923828125;-0.24859619140625;19.125;-34.4375;-1.5625;0.30908203125;-0.81640625;-0.42578125;2
1561381932374783;0.849853515625;-0.1693115234375;0.13397216796875;-8.375;40.9375;5.3125;0.34423828125;0.62109375;-0.490234375;2
1561381932385797;-0.837890625;-0.0284423828125;-0.2430419921875;11.5;-34.625;-3.375;0.35986328125;-0.7412109375;-0.45849609375;2
1561381932397720;0.848876953125;-0.1695556640625;0.142333984375;7.9375;42.125;28.0;0.30322265625;0.6572265625;-0.455078125;2
1561381932400745;-0.83929443359375;-0.03173828125;-0.2374267578125;3.125;-36.75;-1.125;0.43017578125;-0.8583984375;-0.4599609375;2
1561381932420659;0.8482666015625;-0.171142578125;0.1514892578125;18.5625;38.6875;37.125;0.435546875;0.841796875;-0.5234375;2
1561381932423848;-0.8404541015625;-0.03497314453125;-0.230712890625;10.375;-39.75;2.3125;0.40625;-0.85986328125;-0.49951171875;2
1561381932441634;0.8441162109375;-0.17236328125;0.1588134765625;-21.75;34.8125;22.1875;0.60302734375;0.9365234375;-0.48876953125;2
1561381932445739;-0.84149169921875;-0.038330078125;-0.22442626953125;8.125;-39.375;0.625;0.37548828125;-0.80517578125;-0.4296875;2
1561381932457787;0.84033203125;-0.1719970703125;0.16473388671875;-31.0;35.5625;7.5625;0.50830078125;0.66015625;-0.47802734375;2
1561381932461050;-0.84210205078125;-0.0394287109375;-0.21990966796875;7.25;-22.5;5.1875;0.330078125;-0.77587890625;-0.44970703125;2
1561381932480497;0.8388671875;-0.1719970703125;0.1719970703125;1.8125;35.3125;18.3125;0.46533203125;0.6650390625;-0.439453125;2
1561381932483530;-0.843994140625;-0.04052734375;-0.2158203125;-11.75;-26.375;4.5;0.42138671875;-0.8408203125;-0.41845703125;2
1561381932501441;0.83673095703125;-0.17333984375;0.18017578125;1.75;35.875;30.4375;0.486328125;0.7626953125;-0.423828125;2
1561381932505475;-0.84527587890625;-0.04241943359375;-0.21185302734375;-4.6875;-26.9375;1.5;0.4326171875;-0.8798828125;-0.4462890625;2
1561381932518441;0.83392333984375;-0.174560546875;0.188720703125;-1.75;36.875;27.8125;0.5546875;0.75244140625;-0.376953125;2
1561381932521387;-0.84576416015625;-0.04620361328125;-0.2080078125;7.0625;-30.8125;-3.9375;0.45703125;-0.82763671875;-0.46435546875;2
1561381932540576;0.83099365234375;-0.17486572265625;0.19708251953125;-4.8125;40.375;23.75;0.56884765625;0.78369140625;-0.4052734375;2
1561381932543330;-0.84661865234375;-0.05010986328125;-0.20428466796875;2.5625;-30.875;-6.3125;0.43408203125;-0.802734375;-0.45166015625;2
1561381932561384;0.82708740234375;-0.17559814453125;0.20416259765625;-22.5625;37.0625;17.0;0.59423828125;0.69384765625;-0.42724609375;2
1561381932566270;-0.8472900390625;-0.0523681640625;-0.2017822265625;-0.6875;-20.1875;-3.625;0.4013671875;-0.80126953125;-0.427734375;2
1561381932578590;0.8243408203125;-0.17742919921875;0.21087646484375;-13.8125;28.4375;18.5;0.59228515625;0.54931640625;-0.4130859375;2
1561381932601307;0.82586669921875;-0.18170166015625;0.216796875;32.625;5.875;36.4375;0.54833984375;0.556640625;-0.40869140625;2
1561381932603172;-0.849609375;-0.04901123046875;-0.2034912109375;-26.4375;11.75;2.375;0.3388671875;-0.81005859375;-0.43017578125;2
1561381932622120;0.83087158203125;-0.1859130859375;0.2191162109375;64.4375;-21.375;30.75;0.69384765625;0.79638671875;-0.5146484375;2
1561381932633141;-0.8511962890625;-0.0467529296875;-0.20489501953125;-28.9375;12.25;-5.375;0.30810546875;-0.958984375;-0.431640625;2
1561381932638608;0.83441162109375;-0.1890869140625;0.2137451171875;26.125;-44.1875;5.375;0.68115234375;0.96240234375;-0.58642578125;2
1561381932661016;0.83416748046875;-0.1942138671875;0.20404052734375;-30.375;-54.5625;-1.1875;0.5654296875;0.86279296875;-0.5703125;2
1561381932682013;0.8326416015625;-0.19952392578125;0.197265625;-35.125;-39.5625;6.0625;0.435546875;0.63623046875;-0.4423828125;2
1561381932686254;-0.84539794921875;-0.05120849609375;-0.2218017578125;4.3125;35.4375;-24.25;0.41796875;-0.74853515625;-0.45947265625;2
1561381932697976;0.83251953125;-0.20440673828125;0.1944580078125;-3.9375;-25.75;20.8125;0.43310546875;0.71630859375;-0.43359375;2
1561381932720858;0.83251953125;-0.205810546875;0.19232177734375;-6.25;-15.75;-3.3125;0.56396484375;0.67626953125;-0.45751953125;2
1561381932730872;-0.8466796875;-0.05133056640625;-0.22802734375;-7.375;10.0;-8.875;0.451171875;-0.873046875;-0.49853515625;2
1561381932741803;0.836669921875;-0.20672607421875;0.18865966796875;27.125;-29.0;-8.125;0.5439453125;0.6279296875;-0.6044921875;2
1561381932753810;-0.84661865234375;-0.05194091796875;-0.23040771484375;-0.25;12.0625;-10.0625;0.447265625;-0.76416015625;-0.5224609375;2
1561381932757759;0.83917236328125;-0.2109375;0.1800537109375;-0.4375;-50.0;2.9375;0.4990234375;0.86865234375;-0.74951171875;2
1561381932780892;0.84039306640625;-0.21661376953125;0.1668701171875;-34.6875;-68.75;-9.5625;0.416015625;0.634765625;-0.75732421875;2
1561381932783733;-0.84442138671875;-0.04766845703125;-0.23809814453125;-6.625;37.0;-3.5625;0.3046875;-0.75439453125;-0.36962890625;2
1561381932801687;0.84320068359375;-0.2232666015625;0.1533203125;-14.625;-75.375;1.75;0.2041015625;0.51025390625;-0.6845703125;2
1561381932805672;-0.84295654296875;-0.0421142578125;-0.2469482421875;-16.3125;59.0625;-3.25;0.37939453125;-0.75634765625;-0.34130859375;2
1561381932818594;0.84442138671875;-0.228759765625;0.14044189453125;-20.1875;-70.625;-2.875;0.28759765625;0.6435546875;-0.59912109375;2
1561381932840535;0.8468017578125;-0.23077392578125;0.13189697265625;8.75;-58.0;-19.8125;0.37890625;0.42626953125;-0.2919921875;2
1561381932843566;-0.84381103515625;-0.03802490234375;-0.26617431640625;-46.1875;42.4375;-26.4375;0.63720703125;-0.8515625;-0.39013671875;2
1561381932861526;0.847900390625;-0.233154296875;0.130126953125;26.75;-33.25;1.0625;0.6298828125;0.83154296875;-0.3359375;2
1561381932865521;-0.84246826171875;-0.0391845703125;-0.27398681640625;-13.625;27.8125;-22.0625;0.7958984375;-0.98046875;-0.4345703125;2
1561381932878481;0.84796142578125;-0.22918701171875;0.12664794921875;0.3125;-15.5625;-35.1875;0.5458984375;0.76953125;-0.275390625;2
1561381932888454;-0.8408203125;-0.0390625;-0.2789306640625;5.75;24.8125;-6.25;0.7001953125;-0.86767578125;-0.521484375;2
1561381932900626;0.85205078125;-0.22491455078125;0.125;42.25;-16.3125;-35.25;0.57666015625;0.71484375;-0.42578125;2
1561381932903366;-0.837890625;-0.03656005859375;-0.28179931640625;19.1875;25.0625;8.375;0.60546875;-0.9521484375;-0.46337890625;2
1561381932921371;0.8546142578125;-0.22357177734375;0.1217041015625;31.75;-19.75;-8.4375;0.42236328125;1.00439453125;-0.53173828125;2
1561381932926343;-0.83782958984375;-0.0316162109375;-0.28125;1.75;13.6875;27.8125;0.49951171875;-0.72802734375;-0.49169921875;2
1561381932938422;0.85626220703125;-0.2218017578125;0.115234375;3.0625;-25.125;-20.0625;0.3515625;0.8896484375;-0.63232421875;2
1561381932960213;0.855712890625;-0.22210693359375;0.1087646484375;-21.5625;-26.625;-12.625;0.34716796875;0.7841796875;-0.59375;2
1561381932963242;-0.84246826171875;-0.02569580078125;-0.277587890625;-19.9375;-5.3125;9.375;0.4658203125;-0.90087890625;-0.416015625;2
1561381932981158;0.8551025390625;-0.222412109375;0.101806640625;-23.125;-26.8125;-11.375;0.26806640625;0.7490234375;-0.576171875;2
1561381932986192;-0.84130859375;-0.025634765625;-0.276611328125;15.3125;-0.1875;1.4375;0.41015625;-0.79931640625;-0.41845703125;2
1561381932998114;0.85491943359375;-0.22332763671875;0.09710693359375;-14.5625;-24.0;-10.3125;0.37841796875;0.681640625;-0.578125;2
1561381933008356;-0.84051513671875;-0.02484130859375;-0.27557373046875;15.125;2.5;7.75;0.40966796875;-0.7080078125;-0.453125;2
1561381933020658;0.85516357421875;-0.223388671875;0.093017578125;-7.6875;-19.0;-9.875;0.3232421875;0.69775390625;-0.54248046875;2
1561381933023046;-0.8411865234375;-0.02227783203125;-0.27471923828125;-3.1875;5.25;13.625;0.41943359375;-0.67529296875;-0.4716796875;2
1561381933042027;0.85491943359375;-0.2232666015625;0.08941650390625;-7.6875;-14.875;-7.75;0.3037109375;0.74658203125;-0.50244140625;2
1561381933046029;-0.8428955078125;-0.01885986328125;-0.27447509765625;-19.125;8.0;12.0625;0.42529296875;-0.7080078125;-0.4609375;2
1561381933056976;0.85394287109375;-0.22430419921875;0.0870361328125;-13.4375;-11.8125;0.3125;0.3359375;0.74267578125;-0.52490234375;2
1561381933068925;-0.8443603515625;-0.015869140625;-0.27557373046875;-24.5;10.1875;7.0625;0.48486328125;-0.75634765625;-0.4248046875;2
1561381933080894;0.8524169921875;-0.2257080078125;0.08526611328125;-16.5;-8.0;4.8125;0.31787109375;0.76416015625;-0.51318359375;2
1561381933083884;-0.844970703125;-0.01397705078125;-0.2777099609375;-16.8125;13.0625;0.375;0.50537109375;-0.79345703125;-0.421875;2
1561381933101890;0.85113525390625;-0.2259521484375;0.08441162109375;-14.1875;-0.25;2.0625;0.291015625;0.71533203125;-0.48828125;2
1561381933113803;-0.844970703125;-0.01239013671875;-0.27984619140625;-8.625;13.5;2.1875;0.5322265625;-0.767578125;-0.44189453125;2
1561381933118023;0.85040283203125;-0.22528076171875;0.08538818359375;-5.25;9.3125;2.0;0.287109375;0.7158203125;-0.4677734375;2
1561381933135798;-0.84576416015625;-0.011962890625;-0.2818603515625;-16.0625;6.1875;-1.875;0.59716796875;-0.77197265625;-0.4365234375;2
1561381933140734;0.8499755859375;-0.22381591796875;0.0880126953125;2.6875;18.5625;3.375;0.30126953125;0.7685546875;-0.478515625;2
1561381933150763;-0.846923828125;-0.01239013671875;-0.2833251953125;-19.4375;-1.375;-4.4375;0.64404296875;-0.8115234375;-0.421875;2
1561381933163327;0.84942626953125;-0.220947265625;0.09161376953125;-0.3125;28.5625;-1.4375;0.3134765625;0.77783203125;-0.4853515625;2
1561381933165674;-0.84710693359375;-0.0130615234375;-0.28411865234375;-9.25;-5.25;-0.1875;0.67236328125;-0.841796875;-0.392578125;2
1561381933177891;0.84893798828125;-0.2176513671875;0.09722900390625;-1.625;39.6875;-0.375;0.33251953125;0.70556640625;-0.5537109375;2
1561381933188660;-0.8470458984375;-0.01422119140625;-0.28338623046875;-1.0;-12.3125;0.4375;0.63037109375;-0.85986328125;-0.38818359375;2
1561381933200571;0.8477783203125;-0.215087890625;0.1036376953125;-0.375;40.5;6.3125;0.36083984375;0.75927734375;-0.4873046875;2
1561381933203563;-0.84722900390625;-0.0177001953125;-0.28057861328125;5.8125;-28.25;-4.375;0.6201171875;-0.86962890625;-0.392578125;2
1561381933223600;0.84588623046875;-0.21234130859375;0.11102294921875;-9.0625;45.6875;4.0;0.40380859375;0.66162109375;-0.45458984375;2
1561381933225507;-0.84576416015625;-0.0228271484375;-0.27789306640625;28.875;-25.3125;-12.5;0.560546875;-0.89111328125;-0.43701171875;2
1561381933237528;0.8455810546875;-0.20965576171875;0.12115478515625;14.9375;51.125;7.0;0.4736328125;0.595703125;-0.4404296875;2
1561381933248491;-0.8447265625;-0.02899169921875;-0.2744140625;32.0625;-32.8125;-10.3125;0.580078125;-0.75439453125;-0.4580078125;2
1561381933260549;0.8465576171875;-0.20648193359375;0.13079833984375;31.25;51.125;12.4375;0.4267578125;0.783203125;-0.54248046875;2
1561381933263449;-0.8443603515625;-0.03509521484375;-0.27008056640625;25.6875;-37.75;-10.0625;0.591796875;-0.81591796875;-0.46728515625;2
1561381933283505;0.84625244140625;-0.2037353515625;0.13665771484375;9.0625;36.9375;4.6875;0.4794921875;0.9091796875;-0.59814453125;2
1561381933286483;-0.843505859375;-0.039306640625;-0.26446533203125;31.3125;-34.1875;-2.25;0.44873046875;-0.81689453125;-0.45654296875;2
1561381933304487;0.84539794921875;-0.20013427734375;0.140380859375;-10.0625;33.25;-8.875;0.43017578125;0.72021484375;-0.59716796875;2
1561381933308287;-0.8433837890625;-0.04180908203125;-0.2587890625;24.4375;-26.1875;-0.8125;0.29345703125;-0.72998046875;-0.474609375;2
1561381933320252;0.8450927734375;-0.19805908203125;0.1458740234375;2.125;35.0625;4.6875;0.38525390625;0.6328125;-0.54541015625;2
1561381933323286;-0.843994140625;-0.04510498046875;-0.25494384765625;10.625;-26.8125;-3.625;0.458984375;-0.72705078125;-0.45556640625;2
1561381933343230;0.84393310546875;-0.19775390625;0.1527099609375;3.75;38.0;21.9375;0.3662109375;0.7265625;-0.509765625;2
1561381933346226;-0.843994140625;-0.04766845703125;-0.25177001953125;10.8125;-23.625;0.6875;0.53955078125;-0.81396484375;-0.43896484375;2
1561381933364178;0.84222412109375;-0.1966552734375;0.1605224609375;0.8125;43.5;17.875;0.43994140625;0.7294921875;-0.4951171875;2
1561381933376147;-0.8436279296875;-0.0506591796875;-0.24896240234375;16.1875;-20.125;-3.3125;0.50048828125;-0.791015625;-0.47412109375;2
1561381933380311;0.84063720703125;-0.19488525390625;0.16766357421875;1.625;40.5;11.0625;0.50537109375;0.771484375;-0.47998046875;2
1561381933391066;-0.84429931640625;-0.052490234375;-0.245361328125;7.4375;-20.5;0.0625;0.4365234375;-0.7822265625;-0.48828125;2
1561381933403165;0.83935546875;-0.19171142578125;0.17333984375;0.125;37.9375;0.1875;0.48876953125;0.76513671875;-0.47607421875;2
1561381933414009;-0.8443603515625;-0.052001953125;-0.241455078125;8.3125;-13.375;8.0;0.36328125;-0.857421875;-0.4560546875;2
1561381933425017;0.8394775390625;-0.18951416015625;0.17901611328125;16.625;29.6875;4.5;0.5126953125;0.728515625;-0.4501953125;2
1561381933428962;-0.84478759765625;-0.05072021484375;-0.23773193359375;5.9375;-11.125;12.8125;0.35986328125;-0.79638671875;-0.46826171875;2
1561381933440929;0.8385009765625;-0.189697265625;0.18402099609375;6.5625;22.75;16.5625;0.533203125;0.81591796875;-0.4814453125;2
1561381933443921;-0.8463134765625;-0.05023193359375;-0.23431396484375;-8.125;-16.4375;9.25;0.43115234375;-0.80322265625;-0.45703125;2
1561381933462943;0.83648681640625;-0.19110107421875;0.1885986328125;-4.3125;19.3125;19.875;0.53857421875;0.7822265625;-0.4501953125;2
1561381933465906;-0.846435546875;-0.05157470703125;-0.23248291015625;3.5625;-14.5625;1.4375;0.50341796875;-0.82373046875;-0.44384765625;2
1561381933483858;0.83416748046875;-0.1927490234375;0.1932373046875;-10.0625;20.0625;18.9375;0.5556640625;0.72314453125;-0.4521484375;2
1561381933495784;-0.84564208984375;-0.053955078125;-0.232177734375;13.75;-8.25;-4.0625;0.51513671875;-0.74072265625;-0.447265625;2
1561381933500769;0.83160400390625;-0.19378662109375;0.1978759765625;-15.0;23.8125;15.1875;0.53271484375;0.66015625;-0.45849609375;2
1561381933510787;-0.84527587890625;-0.0560302734375;-0.23248291015625;6.5;-4.0625;-7.75;0.4775390625;-0.7509765625;-0.45166015625;2
1561381933522709;0.82977294921875;-0.194091796875;0.20306396484375;-6.8125;25.375;11.125;0.54736328125;0.60791015625;-0.4365234375;2
1561381933533723;-0.8453369140625;-0.0567626953125;-0.23260498046875;-0.625;-0.3125;-6.9375;0.416015625;-0.81005859375;-0.44384765625;2
1561381933543653;0.828857421875;-0.19525146484375;0.2080078125;4.125;17.25;14.1875;0.59619140625;0.6044921875;-0.4228515625;2
1561381933548639;-0.845458984375;-0.05706787109375;-0.23236083984375;-1.375;-1.0;-4.375;0.4189453125;-0.8388671875;-0.453125;2
1561381933560608;0.82891845703125;-0.1982421875;0.211669921875;13.25;1.25;18.875;0.63818359375;0.61328125;-0.4140625;2
1561381933563637;-0.84576416015625;-0.05718994140625;-0.23199462890625;-1.875;0.0625;-3.75;0.400390625;-0.81787109375;-0.47705078125;2
1561381933583546;0.83026123046875;-0.2022705078125;0.21319580078125;27.0625;-20.0625;17.4375;0.72705078125;0.6689453125;-0.37060546875;2
1561381933585548;-0.84625244140625;-0.05682373046875;-0.2325439453125;-4.5;5.375;-3.125;0.40087890625;-0.77099609375;-0.48193359375;2
1561381933604665;0.83416748046875;-0.20660400390625;0.21148681640625;44.0625;-41.5;13.5;0.77783203125;0.787109375;-0.48193359375;2
1561381933608672;-0.84735107421875;-0.05633544921875;-0.23394775390625;-12.75;7.375;-3.5625;0.45947265625;-0.76416015625;-0.498046875;2
1561381933620754;0.8350830078125;-0.21087646484375;0.20452880859375;-2.4375;-51.25;1.4375;0.740234375;0.94921875;-0.5380859375;2
1561381933623790;-0.84783935546875;-0.0557861328125;-0.236328125;-13.4375;10.9375;-5.75;0.4921875;-0.81103515625;-0.4580078125;2
1561381933642741;0.83441162109375;-0.21563720703125;0.19573974609375;-35.5;-46.1875;-1.4375;0.5;0.7080078125;-0.58056640625;2
1561381933645776;-0.84674072265625;-0.055419921875;-0.24029541015625;0.25;20.75;-8.125;0.4833984375;-0.77734375;-0.43017578125;2
