timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381278328692;-8;2;8;-2;22;-19;-11;-9;3
1561381278339690;0;-3;3;-14;2;38;-3;-7;3
1561381278339690;5;4;-16;-2;-2;-9;4;6;3
1561381278341986;-3;1;7;4;0;-6;-35;-6;3
1561381278341986;4;-2;-9;-9;-12;-9;5;0;3
1561381278343672;18;-6;-9;-23;15;9;2;6;3
1561381278343672;-28;16;13;5;-45;-16;-4;-20;3
1561381278350647;37;-17;-8;-22;-14;4;1;15;3
1561381278350647;-19;15;2;54;44;11;-1;-6;3
1561381278353649;-3;-16;-58;-32;-9;-10;9;5;3
1561381278353649;-3;3;-38;2;4;9;-18;-12;3
1561381278362617;1;1;6;6;-3;-1;21;1;3
1561381278362617;-4;-7;-35;-2;1;5;-4;-1;3
1561381278365619;-7;-23;-1;-61;43;3;-4;-1;3
1561381278365619;-4;-7;-7;20;-37;-25;-3;-6;3
1561381278373544;5;3;3;27;62;19;-5;-1;3
1561381278373544;0;-2;0;-16;-3;5;14;2;3
1561381278377734;-2;-7;11;3;6;-3;16;-3;3
1561381278377734;1;0;9;5;-3;-1;24;12;3
1561381278379070;3;-1;-20;-8;-3;-19;4;0;3
1561381278379070;-3;-3;4;11;7;1;6;-5;3
1561381278388776;-16;-5;-8;-18;-35;-19;-8;-8;3
1561381278388776;36;-3;5;-16;5;0;-1;15;3
1561381278396484;-10;-4;-10;-35;-14;-17;0;-4;3
1561381278396484;-16;0;8;30;-34;-15;-16;-19;3
1561381278399534;0;8;61;-6;-4;-14;-2;4;3
1561381278399534;-1;-2;-17;5;3;-5;-2;-10;3
1561381278401471;0;7;22;9;-2;1;24;6;3
1561381278401471;-2;-9;34;-1;3;11;9;2;3
1561381278403520;31;1;-4;-9;20;22;3;24;3
1561381278403520;5;2;7;-54;-9;-1;0;-7;3
1561381278411450;-22;-1;-4;48;24;-7;-3;7;3
1561381278411450;9;10;1;-22;-38;-24;-11;-7;3
1561381278413499;0;-4;0;6;4;-12;-14;-4;3
1561381278413499;-3;16;28;2;1;5;-9;-13;3
1561381278422514;1;-10;-41;-12;-2;4;17;15;3
1561381278422514;5;4;-13;1;1;-3;-17;-2;3
1561381278426401;-13;-5;5;9;-4;18;7;-1;3
1561381278426401;3;0;-5;-13;-5;-14;-4;1;3
1561381278433429;5;2;10;29;26;4;3;-9;3
1561381278433429;10;2;-2;30;9;35;13;16;3
1561381278437428;-5;-4;-4;-2;-3;-16;10;-4;3
1561381278437428;-1;2;9;-14;0;-1;-13;-6;3
1561381278439368;0;-5;-7;1;0;11;8;-2;3
1561381278439368;-6;-2;-5;-8;-1;-9;0;0;3
1561381278448341;-8;7;-7;-20;-89;-41;-18;-11;3
1561381278448341;-6;3;15;30;23;-1;4;-5;3
1561381278456323;1;-13;-10;-3;-4;2;2;4;3
1561381278456323;0;-2;6;-36;23;0;-2;2;3
1561381278460312;5;8;14;12;-2;12;-14;-2;3
1561381278460312;4;-10;-16;-2;-6;5;15;10;3
1561381278461530;1;12;-15;-1;-2;0;-15;-4;3
1561381278461530;-1;-22;-4;-1;2;10;20;6;3
1561381278463304;-28;7;2;7;-31;-4;-3;-8;3
1561381278463304;4;-6;4;-20;1;4;-3;4;3
1561381278471280;-3;7;5;-30;-33;-17;-5;-6;3
1561381278471280;5;0;-5;7;12;3;1;1;3
1561381278473275;0;2;-10;1;2;-2;-3;0;3
1561381278473275;-3;6;16;4;0;-17;-11;-2;3
1561381278482253;-3;-7;-11;-8;-1;3;-7;-7;3
1561381278482253;1;13;24;8;1;-1;-10;0;3
1561381278486294;0;-14;3;4;27;23;8;-4;3
1561381278486294;-3;10;-7;14;12;-10;-4;-2;3
1561381278493266;-4;6;11;-8;-22;8;-1;-6;3
1561381278493266;-21;-22;-4;-14;57;0;-8;-4;3
1561381278497265;1;-4;-57;-8;-3;-4;4;-2;3
1561381278497265;-3;-7;5;0;-2;1;-14;-4;3
1561381278499209;0;3;18;7;-2;-1;5;-3;3
1561381278499209;1;13;68;-11;-1;6;-1;-1;3
1561381278508242;-25;4;-7;7;-9;-4;2;-1;3
1561381278508242;38;3;-3;11;40;17;6;16;3
1561381278516170;4;-5;-10;8;-11;-10;-7;-6;3
1561381278516170;-11;5;4;19;-22;-21;-3;-9;3
1561381278520158;-4;-6;-33;-4;0;9;10;1;3
1561381278520158;-1;-11;-20;7;0;-3;0;5;3
1561381278521332;-1;15;37;0;2;-3;-13;-5;3
1561381278521332;-2;3;-11;2;0;-2;-1;-2;3
1561381278523197;30;18;5;-16;10;2;4;11;3
1561381278523197;-7;-26;-10;-39;3;12;-1;1;3
1561381278531177;-14;5;1;-12;-18;-2;1;-10;3
1561381278531177;15;3;-6;-12;-10;-4;-4;4;3
1561381278533172;-2;-29;30;3;-3;-18;1;4;3
1561381278533172;0;10;3;-4;0;3;3;0;3
1561381278542092;4;-2;10;1;0;3;-6;-3;3
1561381278542092;0;15;0;3;0;-1;-7;2;3
1561381278546137;10;-4;-9;30;13;2;1;-9;3
1561381278546137;-6;10;-2;3;-16;12;5;1;3
1561381278553117;4;1;-2;-25;13;5;6;17;3
1561381278553117;12;3;-3;17;15;11;8;1;3
1561381278557054;-3;-12;-25;-3;-1;6;24;6;3
1561381278557054;-5;-5;5;1;3;9;-5;-4;3
1561381278559048;-3;1;-3;-3;-1;-19;-8;-4;3
1561381278559048;2;1;-16;0;-2;-2;-3;0;3
1561381278568225;5;-15;0;-26;-38;-51;-18;-5;3
1561381278568225;2;-4;0;-22;11;-2;-10;-16;3
1561381278576057;22;7;5;9;22;14;10;14;3
1561381278576057;-3;-2;-4;19;10;13;8;12;3
1561381278580049;2;28;17;1;-1;-1;-9;-3;3
1561381278580049;-10;-81;-27;1;-1;2;-5;-3;3
1561381278580989;-1;2;7;3;-1;7;6;0;3
1561381278580989;2;-19;-39;-15;-3;-4;5;3;3
1561381278583981;6;10;4;1;15;14;4;-1;3
1561381278583981;-19;4;1;-21;-20;-16;-6;-9;3
1561381278591014;-11;-1;-2;-2;-5;-13;-7;-3;3
1561381278591014;3;8;4;-31;-37;-9;-8;-23;3
1561381278593954;5;39;48;3;0;6;20;7;3
1561381278593954;4;35;-13;-8;-3;-5;-12;-3;3
1561381278602930;-14;-43;-43;-5;-2;13;3;-6;3
1561381278602930;0;2;4;6;-2;-5;-1;4;3
1561381278606096;21;-13;7;16;17;12;9;25;3
1561381278606096;9;0;-8;74;1;-1;-1;5;3
1561381278613900;-3;1;5;1;17;21;8;-1;3
1561381278613900;-11;2;1;-15;-21;-28;-4;-11;3
1561381278616937;5;12;67;3;-2;-1;-1;-3;3
1561381278616937;-3;12;-37;-9;-2;-2;-3;-4;3
1561381278618893;7;15;20;-5;-3;8;-4;-2;3
1561381278618893;0;-7;-1;1;1;-27;10;1;3
1561381278628860;-1;-5;-2;7;11;6;-4;4;3
1561381278628860;-16;1;4;4;16;5;0;3;3
1561381278635901;4;-5;-7;-20;-11;-9;-3;-3;3
1561381278635901;-7;-1;1;-1;-30;-8;-5;-4;3
1561381278639832;-9;-13;-49;-5;-1;0;-4;-5;3
1561381278639832;-2;-12;44;8;-4;-19;-7;-1;3
1561381278641824;2;9;1;-2;2;1;-6;7;3
1561381278641824;1;10;23;3;4;4;-4;-7;3
1561381278644952;-21;1;-4;-28;-37;1;2;-14;3
1561381278644952;-21;-5;5;-4;0;-10;-4;8;3
1561381278650849;32;6;-1;29;8;2;1;-6;3
1561381278650849;-38;-3;7;-5;-2;4;1;-5;3
1561381278653837;-1;-28;-70;-10;-3;-9;-5;-2;3
1561381278653837;-3;9;43;12;2;-4;-2;-1;3
1561381278662892;-2;-2;-43;-14;-5;-9;2;3;3
1561381278662892;-4;8;36;4;-2;5;-4;-2;3
1561381278665812;24;-1;-8;15;12;9;3;8;3
1561381278665812;28;5;-6;9;-2;5;3;10;3
1561381278673788;-6;-6;2;-9;-20;-8;0;1;3
1561381278673788;-19;3;0;-2;7;-2;-5;7;3
1561381278677727;6;14;31;7;4;6;9;3;3
1561381278677727;1;7;-27;-6;-3;4;-24;-3;3
1561381278678754;-2;13;25;-4;-2;-8;7;-1;3
1561381278678754;-6;-8;-19;-9;-3;27;3;-4;3
1561381278688737;4;-2;0;-16;2;0;-4;-16;3
1561381278688737;-8;-3;2;-2;-11;-6;-5;-16;3
1561381278695724;6;-14;-3;6;25;0;-1;0;3
1561381278695724;4;-10;6;-31;-27;-9;-6;-3;3
1561381278699717;-3;4;25;3;-3;-6;-10;-6;3
1561381278699717;-2;-17;-58;-4;2;-6;16;4;3
1561381278701732;2;4;24;12;3;-6;7;-2;3
1561381278701732;2;2;-18;-5;-4;-5;-5;-2;3
1561381278703706;-25;12;3;17;41;5;-2;-6;3
1561381278703706;13;16;-4;8;-13;0;1;-1;3
1561381278710692;-20;-41;6;13;-1;-3;-8;-2;3
1561381278710692;4;1;-10;-7;-2;5;1;1;3
1561381278713682;-2;-19;-13;2;0;3;-10;-2;3
1561381278713682;-2;-13;17;7;1;12;6;0;3
1561381278722643;-5;-15;-30;-9;-3;-8;-7;-2;3
1561381278722643;4;9;31;11;-6;-10;5;6;3
1561381278725599;-36;-7;7;4;15;4;2;-5;3
1561381278725599;-1;9;-4;-17;32;9;6;-3;3
1561381278733715;6;7;-14;10;-16;-7;2;3;3
1561381278733715;13;12;2;15;12;6;1;-4;3
1561381278737604;1;30;-19;0;2;-4;4;3;3
1561381278737604;-3;-15;22;0;-1;10;5;3;3
1561381278738565;2;9;-6;9;0;0;2;-4;3
1561381278738565;-1;-4;-35;5;2;-2;0;1;3
1561381278748588;20;5;-3;26;-3;-4;-1;6;3
1561381278748588;-29;-42;-1;-25;-9;-9;-14;-13;3
1561381278755568;-14;9;-2;-7;-9;-5;1;5;3
1561381278755568;27;-8;-1;-28;-7;-5;-1;0;3
1561381278759558;-2;-17;-3;-2;-1;3;0;-1;3
1561381278759558;2;9;7;-4;-3;-3;4;0;3
1561381278761504;1;-9;-3;-2;1;-5;-12;-1;3
1561381278761504;3;4;6;0;0;4;11;-1;3
1561381278763547;0;24;6;40;16;4;5;2;3
1561381278763547;52;15;12;5;-5;7;7;13;3
1561381278770912;-26;-3;6;-10;-14;-11;-12;-20;3
1561381278770912;-13;2;-12;6;-6;7;5;3;3
1561381278773522;-2;-6;-2;-5;1;-8;-4;-2;3
1561381278773522;0;12;-15;-12;-6;5;-13;-4;3
1561381278782448;2;2;6;-9;-2;15;3;-1;3
1561381278782448;-1;-17;-42;4;-3;0;-6;-1;3
1561381278785496;37;2;4;-16;-1;1;1;6;3
1561381278785496;-17;-3;1;12;-8;-6;-3;5;3
1561381278793417;-13;8;-4;13;3;1;0;-2;3
1561381278793417;45;15;-3;-11;0;8;11;2;3
1561381278797448;-1;-7;35;-7;-4;-8;-3;-4;3
1561381278797448;1;8;19;10;8;13;4;1;3
1561381278798454;0;-1;11;-1;-3;11;-1;2;3
1561381278798454;-2;5;-5;-4;2;-1;-10;-8;3
1561381278808425;2;-31;-3;3;-2;-9;-13;5;3
1561381278808425;-36;-13;-8;-2;-15;2;-2;-5;3
1561381278816356;16;12;-1;-10;-4;5;5;-4;3
1561381278816356;-7;1;3;12;8;2;-5;1;3
1561381278819402;-8;-76;21;13;-3;2;11;12;3
1561381278819402;2;22;9;19;4;4;0;-6;3
1561381278821347;2;-6;-41;-28;-4;-5;1;5;3
1561381278821347;-1;-1;-2;-5;0;-1;-4;-4;3
1561381278823396;13;-20;-10;-13;-22;-13;-2;-1;3
1561381278823396;1;9;4;-28;10;1;-8;-8;3
1561381278831348;20;17;6;6;3;-8;-2;-7;3
1561381278831348;11;-19;-7;12;15;8;8;13;3
1561381278833355;-3;-9;-43;-5;-1;-1;3;0;3
1561381278833355;4;14;29;-7;0;-9;0;1;3
1561381278842291;-12;-90;-31;2;-5;-4;5;1;3
1561381278842291;3;21;11;0;-2;-9;-8;0;3
1561381278846321;-14;9;3;27;-2;-6;-5;-4;3
1561381278846321;7;7;4;-10;-7;0;0;3;3
1561381278853312;1;5;5;16;8;5;-1;0;3
1561381278853312;-21;-5;-11;-31;-1;-3;-1;-5;3
1561381278856294;4;45;-45;5;5;8;4;-2;3
1561381278856294;-5;-3;27;-14;-8;10;-8;-1;3
1561381278863351;9;43;94;22;8;3;-7;1;3
1561381278863351;-4;-46;-33;-17;-6;8;15;2;3
1561381278868264;-4;-6;-2;2;8;0;-3;-4;3
1561381278868264;-25;-2;-5;14;9;3;11;1;3
1561381278880206;-4;6;-16;1;-6;-12;-13;-7;3
1561381278880206;-10;-27;-33;20;0;5;2;-10;3
1561381278881343;3;53;81;-11;0;-18;-3;-1;3
1561381278881343;4;-10;-47;-36;-5;-6;3;7;3
1561381278883222;21;7;-1;27;6;5;2;3;3
1561381278883222;26;9;1;-15;-7;-9;-6;1;3
1561381278891168;-36;-20;-11;8;1;1;-1;-5;3
1561381278891168;-12;2;1;8;0;4;4;7;3
1561381278893209;1;24;-11;8;2;15;2;-1;3
1561381278893209;5;-5;-44;-22;-3;-15;-4;1;3
1561381278898183;-1;5;-1;-2;-6;1;4;4;3
1561381278898183;-33;-13;-4;5;3;2;-9;-6;3
1561381278902129;-3;12;-15;11;1;1;-3;-3;3
1561381278902129;-2;-23;25;13;9;-3;-3;-4;3
1561381278913385;4;24;7;-12;2;3;8;2;3
1561381278913385;18;-5;-20;-8;-9;-4;-1;0;3
1561381278917089;9;85;68;2;-5;-6;-9;-2;3
1561381278917089;-7;-49;-2;-14;-4;-4;14;12;3
1561381278921080;4;-8;5;-12;7;-4;-5;0;3
1561381278921080;-10;-7;1;-2;-7;2;0;1;3
1561381278923117;-1;-3;-39;3;1;8;-6;-3;3
1561381278923117;-5;3;10;0;-1;5;12;3;3
1561381278936041;-9;6;3;-3;-7;14;14;-9;3
1561381278936041;7;-4;-4;0;6;-8;-10;7;3
1561381278940035;-2;-6;13;5;5;8;16;1;3
1561381278940035;6;33;57;33;15;17;2;-4;3
1561381278941374;-3;-20;-14;-36;-7;10;26;17;3
1561381278941374;-3;0;-19;23;-3;-1;-8;-9;3
1561381278944018;-15;-11;2;9;9;-1;-7;-3;3
1561381278944018;19;1;2;-13;-15;-1;8;6;3
1561381278951042;-9;-7;-10;5;-2;-11;-12;-4;3
1561381278951042;-9;-6;-1;-2;12;10;3;2;3
1561381278953003;-4;-45;7;-31;-8;3;-8;-3;3
1561381278953003;2;29;9;4;1;-15;-1;0;3
1561381278962024;-6;-27;7;21;5;1;1;-6;3
1561381278962024;-1;10;-6;21;3;4;-3;2;3
1561381278966002;10;9;7;-25;-8;-17;-8;-5;3
1561381278966002;-27;-2;-1;9;5;12;-3;-13;3
1561381278973943;16;2;1;-27;-8;-6;10;4;3
1561381278973943;10;-2;8;12;-4;-7;-8;-8;3
1561381278976927;-1;-1;-19;-36;-7;-10;-1;2;3
1561381278976927;-3;0;-41;-9;-3;-3;-3;-2;3
1561381278983911;4;27;10;10;1;10;-8;-7;3
1561381278983911;2;21;26;-3;-2;-4;2;4;3
1561381278988897;10;-5;-11;-16;3;11;4;31;3
1561381278988897;3;0;2;0;-7;-8;0;-7;3
1561381278995878;8;-2;-1;-15;-1;-4;-1;1;3
1561381278995878;41;16;8;-7;5;13;17;15;3
1561381279000056;2;-18;13;21;6;2;-4;0;3
1561381279000056;-5;-49;-52;-25;-6;1;2;0;3
1561381279001863;2;14;5;12;1;1;-10;-4;3
1561381279001863;-1;2;31;8;4;-1;4;7;3
1561381279004013;-4;5;5;7;4;-10;-14;-4;3
1561381279004013;8;-12;1;-29;-1;4;0;-8;3
1561381279010883;-2;1;-2;7;6;22;14;9;3
1561381279010883;-39;-14;-3;2;-4;-22;-15;-5;3
1561381279022085;-4;1;-24;-1;-2;0;-2;-3;3
1561381279022085;3;33;47;5;-8;-8;-9;-10;3
1561381279023814;0;6;24;7;-2;-12;20;15;3
1561381279023814;-2;-12;-14;-9;3;9;13;-4;3
1561381279027857;8;2;-2;1;-2;-2;2;-2;3
1561381279027857;-1;5;2;36;17;-6;-4;1;3
1561381279033821;-45;-4;1;-4;-24;-9;-10;-4;3
1561381279033821;2;-6;-1;-4;7;7;4;1;3
1561381279037765;-2;-5;49;11;-1;-5;-16;-5;3
1561381279037765;-5;-41;-23;-3;-1;-28;25;5;3
1561381279038982;3;18;-13;-6;-5;-3;-13;-12;3
1561381279038982;1;6;-20;-5;-6;-15;-3;1;3
1561381279048777;-5;6;-1;-14;2;13;1;-8;3
1561381279048777;-1;6;4;-8;-1;-2;5;4;3
1561381279055764;-6;-6;-1;1;-3;-3;-7;-2;3
1561381279055764;5;1;-12;17;5;-3;0;-7;3
1561381279059761;3;2;11;13;10;32;1;14;3
1561381279059761;2;12;-5;-3;-8;7;-10;-19;3
1561381279061707;-10;-7;1;-47;-10;-9;-1;-4;3
1561381279061707;1;3;16;0;4;-3;24;18;3
1561381279063698;6;7;-7;1;-2;1;5;3;3
1561381279063698;-3;-2;1;-34;-16;-8;-5;-6;3
1561381279070720;12;-2;-4;-7;3;10;-1;0;3
1561381279070720;-8;-1;2;-3;-14;-7;-1;-5;3
1561381279082692;-1;12;-50;-6;-5;-12;-3;-23;3
1561381279082692;2;-5;-4;4;7;17;7;15;3
1561381279083761;-2;-5;-13;3;-6;-21;13;2;3
1561381279083761;0;4;-4;1;2;25;-18;-16;3
1561381279085662;-6;-4;5;-13;4;5;5;-1;3
1561381279085662;-24;6;-11;-6;-10;-6;-8;-11;3
1561381279093667;24;-20;3;16;3;0;2;16;3
1561381279093667;34;16;-2;-15;7;19;11;11;3
1561381279096664;1;6;21;-5;-5;-7;-21;1;3
1561381279096664;0;26;-4;-11;-10;-56;25;18;3
1561381279103631;-2;-25;-15;5;-8;-3;-57;-17;3
1561381279103631;-1;11;30;0;-2;12;15;3;3
1561381279108577;-42;-18;5;20;-5;-4;-4;-5;3
1561381279108577;51;-4;-3;5;0;1;2;22;3
1561381279115612;-21;5;-2;11;2;-24;-14;-15;3
1561381279115612;-2;-10;2;7;14;-2;-4;-4;3
1561381279119548;-3;-7;5;17;19;0;23;13;3
1561381279119548;-1;17;15;-1;11;44;-39;-4;3
1561381279121598;1;-17;-22;34;-10;-71;-46;-10;3
1561381279121598;-3;6;-4;-53;-21;-43;-13;-14;3
1561381279123591;17;3;-1;8;1;2;5;1;3
1561381279123591;-6;14;14;41;3;16;10;1;3
1561381279130573;-15;-14;-15;-46;-2;0;0;-7;3
1561381279130573;12;7;3;21;29;5;-4;11;3
1561381279142539;-3;-49;-17;2;14;77;4;-1;3
1561381279142539;2;12;-18;-15;-9;-29;-1;-7;3
1561381279143800;0;11;43;5;-2;33;-4;0;3
1561381279143800;-6;-13;-38;5;1;-4;12;-14;3
1561381279146492;-3;13;3;-15;-23;-11;-2;6;3
1561381279146492;-11;-12;-8;42;0;0;0;-1;3
1561381279153511;30;18;-1;-45;-57;-1;3;14;3
1561381279153511;-20;-2;5;9;-1;1;-9;-10;3
1561381279156450;2;2;0;-1;0;-15;-7;17;3
1561381279156450;-1;23;25;12;-5;-25;5;-6;3
1561381279165425;-8;-54;-10;-1;1;2;11;-4;3
1561381279165425;1;-5;6;1;15;35;4;15;3
1561381279168728;9;1;-1;8;4;13;9;4;3
1561381279168728;-19;5;2;-32;14;-1;-12;-15;3
1561381279180387;-3;5;12;-3;-6;-25;-38;-5;3
1561381279180387;7;24;-8;12;4;24;1;3;3
1561381279181388;-11;-10;-9;-7;-2;2;12;1;3
1561381279181388;2;11;27;12;5;-10;-16;-4;3
1561381279183432;3;-13;7;24;-26;5;4;-2;3
1561381279183432;7;2;-11;-74;-42;-5;2;-17;3
1561381279191355;45;14;0;59;8;-7;4;22;3
1561381279191355;-17;-9;-4;-13;-19;-11;-7;-9;3
1561381279198391;-32;-2;0;14;14;1;0;-7;3
1561381279198391;3;0;-9;-52;17;19;2;-2;3
1561381279202328;0;12;-16;-4;-12;-26;25;10;3
1561381279202328;4;-23;3;4;23;49;-13;-2;3
1561381279204320;2;26;0;9;0;-9;-12;-2;3
1561381279204320;-3;-42;-28;1;-7;7;13;-8;3
1561381279213298;-76;-7;-2;-19;-11;-5;-5;-32;3
1561381279213298;60;17;1;42;-38;-28;8;25;3
1561381279216334;3;24;20;4;-5;-55;5;-6;3
1561381279216334;-8;-16;-10;-12;-2;37;-2;-5;3
1561381279221500;-18;15;6;-37;-3;-9;-11;-13;3
1561381279221500;8;-23;-10;56;-4;14;3;17;3
1561381279225265;4;11;-9;7;9;17;2;4;3
1561381279225265;0;-6;-21;11;-1;-24;-27;1;3
1561381279236291;-19;0;5;-15;27;6;-9;-18;3
1561381279236291;7;-12;-2;-28;32;2;6;3;3
1561381279240224;-10;-25;19;-45;-18;8;-35;-14;3
1561381279240224;-3;-1;2;-14;-9;-51;-9;-8;3
1561381279241240;3;12;11;-1;6;11;18;7;3
1561381279241240;-1;20;-23;-5;-11;-7;9;10;3
1561381279243261;26;1;-11;11;5;5;3;10;3
1561381279243261;-29;0;-3;-7;14;19;1;-17;3
1561381279251240;39;5;13;13;63;9;4;17;3
1561381279251240;-24;-6;3;-1;38;-8;-6;-6;3
1561381279262209;-9;-40;-7;-7;9;29;-17;-20;3
1561381279262209;0;-4;-5;-10;2;-10;-8;2;3
1561381279264182;-1;7;1;-9;11;24;14;4;3
1561381279264182;2;30;5;11;-5;-11;-3;6;3
1561381279266198;17;-11;-13;-47;-9;-8;-4;-3;3
1561381279266198;3;6;5;10;-23;-20;-7;6;3
1561381279273654;18;1;-3;-42;4;8;5;-13;3
1561381279273654;-1;4;-3;15;-41;-18;-6;13;3
1561381279276334;-6;-63;-21;3;-1;11;-15;-15;3
1561381279276334;2;1;-16;5;0;10;14;-5;3
1561381279285161;4;-6;-60;-1;0;-10;14;21;3
1561381279285161;-3;-6;14;2;2;-15;-50;-15;3
1561381279288108;24;16;18;-41;-46;16;15;2;3
1561381279288108;-8;-26;-19;65;6;10;-2;-1;3
1561381279296307;-24;-17;-5;-4;-23;-31;-16;-13;3
1561381279296307;0;3;-1;-44;13;10;-4;-8;3
1561381279300118;-1;18;-2;4;-2;-6;34;8;3
1561381279300118;1;1;32;13;4;42;7;7;3
1561381279301235;3;-4;3;0;11;3;41;7;3
1561381279301235;7;9;9;8;15;46;3;5;3
1561381279303109;0;4;5;42;-7;-16;-5;3;3
1561381279303109;1;2;10;-24;-19;9;9;13;3
1561381279311090;-9;15;-3;30;58;-14;-8;-26;3
1561381279311090;17;-26;-9;21;21;17;9;8;3
1561381279322063;-2;16;5;-53;-15;-11;6;10;3
1561381279322063;0;15;18;24;8;-6;-18;-5;3
1561381279324088;-6;-25;-13;1;-2;-4;-13;-11;3
1561381279324088;-8;-18;-25;0;-6;-9;-5;-7;3
1561381279326039;28;-3;5;20;-8;-12;-5;9;3
1561381279326039;-42;1;5;-35;3;19;4;-16;3
1561381279333975;15;4;-2;-22;-24;-4;-2;2;3
1561381279333975;-5;7;5;19;27;-1;9;0;3
1561381279336024;8;19;-19;2;11;13;25;11;3
1561381279336024;-4;-7;1;10;1;-30;-23;-9;3
1561381279344950;-1;-2;30;-13;-10;18;23;-1;3
1561381279344950;0;-10;-3;-2;4;20;-19;-1;3
1561381279348936;6;-2;-11;-1;23;6;1;-4;3
1561381279348936;1;10;-2;-42;-12;2;-9;-12;3
1561381279355971;14;-7;1;32;-71;-3;3;9;3
1561381279355971;-27;-9;1;49;18;-2;-6;-13;3
1561381279359915;3;14;-8;15;-1;-29;8;-3;3
1561381279359915;-6;-26;16;-3;-11;8;-7;5;3
1561381279361898;3;8;-11;14;7;10;8;2;3
1561381279361898;-7;1;9;-19;-7;-20;-5;-7;3
1561381279363895;-9;-15;2;-17;-29;3;5;-3;3
1561381279363895;-15;3;5;26;16;-15;-1;3;3
1561381279370955;3;-2;-10;-17;-7;-3;4;-3;3
1561381279370955;-2;-2;7;-43;-23;-18;-15;2;3
1561381279382012;1;-5;14;5;-4;-5;4;-4;3
1561381279382012;-3;11;9;-2;-7;-12;6;5;3
1561381279383842;1;-1;7;-5;0;-13;1;9;3
1561381279383842;-3;-5;-14;3;0;-21;13;-5;3
1561381279385834;-15;-1;-5;5;7;23;6;-2;3
1561381279385834;-4;-19;-13;22;17;6;-2;-5;3
1561381279393972;-1;-10;-4;-49;10;-35;-8;-5;3
1561381279393972;4;15;8;86;41;20;12;5;3
1561381279395860;-4;-25;-68;-25;-1;58;-2;-11;3
1561381279395860;-1;7;9;5;-15;-49;-23;1;3
1561381279404786;-3;-21;-7;-8;-6;-16;-31;-7;3
1561381279404786;-3;6;17;9;-3;-9;-9;0;3
1561381279408827;-47;-16;-5;-88;28;34;1;-5;3
1561381279408827;44;15;8;33;5;-35;-11;14;3
1561381279415753;-2;3;0;-17;16;11;6;4;3
1561381279415753;-28;-2;-3;-22;-55;-24;-3;-15;3
1561381279419958;9;24;4;23;17;65;37;10;3
1561381279419958;-1;-3;-8;-14;5;5;-5;-9;3
1561381279421744;0;16;-6;5;4;-4;9;1;3
1561381279421744;0;-1;22;3;5;-8;-16;-5;3
1561381279423848;47;18;12;36;36;4;-7;22;3
1561381279423848;17;1;-13;15;25;16;12;6;3
1561381279430759;-17;8;8;34;39;6;-6;-2;3
1561381279430759;16;-10;7;15;13;12;6;-1;3
1561381279442683;6;25;20;5;-1;-26;-24;3;3
1561381279442683;-1;-5;17;-10;-4;-23;26;6;3
1561381279444391;-9;-23;-65;-19;-2;10;-24;-14;3
1561381279444391;-2;-11;29;-6;-2;9;31;7;3
1561381279445728;-20;-1;-14;-14;21;-48;-16;-18;3
1561381279445728;-4;-2;1;-41;17;16;-3;2;3
1561381279453659;16;10;18;38;-16;20;17;12;3
1561381279453659;9;7;2;9;-18;-36;-7;0;3
1561381279456770;-7;13;18;1;-7;-29;-17;-7;3
1561381279456770;2;-20;0;-6;1;-6;-8;4;3
1561381279463681;1;24;26;-2;-7;1;-43;-10;3
1561381279463681;2;0;-10;-6;0;23;44;15;3
1561381279468662;3;3;-11;12;-17;-7;-3;-12;3
1561381279468662;-2;-4;6;7;-6;6;-6;-2;3
1561381279475595;-28;-6;-2;6;-59;9;1;-1;3
1561381279475595;5;14;-2;26;33;47;20;10;3
1561381279479641;1;4;6;13;-2;-46;-30;-4;3
1561381279479641;5;-8;-74;-4;2;56;40;6;3
1561381279481584;-3;-18;3;1;0;-4;-6;-3;3
1561381279481584;-1;5;5;-7;2;4;-5;2;3
1561381279483628;39;-8;-25;-20;-30;-53;-15;17;3
1561381279483628;-9;8;3;13;5;0;3;9;3
1561381279491555;24;5;-3;7;21;29;11;6;3
1561381279491555;10;-7;-17;-50;-43;-15;-16;7;3
1561381279502523;-3;2;17;15;0;-16;-2;-2;3
1561381279502523;0;11;23;20;4;-2;-5;1;3
1561381279503717;5;4;6;-19;-4;-16;19;3;3
1561381279503717;1;2;-20;-2;-2;-18;-6;-10;3
1561381279505572;-12;4;14;78;20;19;5;-3;3
1561381279505572;8;0;-13;-65;-41;-15;-7;-6;3
1561381279513539;1;-6;-10;-14;56;10;-1;-1;3
1561381279513539;-5;3;-13;-33;-10;-18;-4;-2;3
1561381279515556;-5;-32;8;5;-4;7;4;9;3
1561381279515556;-1;4;8;-1;-4;-18;20;4;3
1561381279525461;-3;-3;-3;5;2;-2;-4;-6;3
1561381279525461;0;11;18;6;2;15;13;3;3
1561381279528531;-38;-13;0;-26;-28;-19;-4;-17;3
1561381279528531;7;9;11;-14;0;-2;4;2;3
1561381279536434;15;10;4;23;9;32;21;20;3
1561381279536434;1;14;4;-1;-35;-16;-9;-5;3
1561381279539508;-2;2;0;-2;-2;-19;4;-6;3
1561381279539508;-1;13;39;-5;1;-6;-5;-2;3
1561381279541421;1;13;-20;-1;2;-3;-1;-1;3
1561381279541421;1;13;21;10;-5;2;4;-8;3
