timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381279420742;-0.34521484375;-0.834716796875;-0.3408203125;0.75;-4.8125;6.25;-0.13623046875;0.71337890625;-0.6171875;3
1561381279438695;0.7061767578125;-0.51007080078125;0.12664794921875;-0.9375;-3.4375;6.75;-0.294921875;-0.767578125;-0.54345703125;3
1561381279442683;-0.3466796875;-0.83477783203125;-0.3399658203125;7.1875;-3.125;4.125;-0.13232421875;0.7294921875;-0.642578125;3
1561381279457651;-0.34735107421875;-0.83465576171875;-0.3399658203125;1.875;-1.9375;1.1875;-0.13818359375;0.7578125;-0.64111328125;3
1561381279460822;0.70587158203125;-0.51068115234375;0.12554931640625;-3.625;-3.9375;8.5;-0.2900390625;-0.85595703125;-0.52978515625;3
1561381279480722;-0.34771728515625;-0.83465576171875;-0.3397216796875;-1.625;-1.5;1.5;-0.1748046875;0.70166015625;-0.66455078125;3
1561381279498589;0.70452880859375;-0.5113525390625;0.1256103515625;5.0;-1.6875;5.8125;-0.2861328125;-0.83837890625;-0.546875;3
1561381279503523;-0.348388671875;-0.83447265625;-0.33978271484375;-1.1875;-1.0625;3.1875;-0.1552734375;0.6904296875;-0.63623046875;3
1561381279521472;0.70391845703125;-0.51171875;0.12542724609375;2.875;-1.75;5.8125;-0.30029296875;-0.85107421875;-0.54296875;3
1561381279524509;-0.349365234375;-0.8345947265625;-0.339111328125;3.8125;-0.1875;4.8125;-0.17822265625;0.69873046875;-0.64306640625;3
1561381279540889;-0.3504638671875;-0.834716796875;-0.33856201171875;4.6875;1.5625;5.5625;-0.166015625;0.689453125;-0.63232421875;3
1561381279558415;0.70379638671875;-0.5118408203125;0.125;-1.75;-2.375;1.625;-0.32373046875;-0.84912109375;-0.54638671875;3
1561381279563388;-0.35101318359375;-0.83477783203125;-0.3385009765625;4.5;2.6875;3.625;-0.18115234375;0.7548828125;-0.6220703125;3
1561381279581355;0.70361328125;-0.511962890625;0.12451171875;-0.5;-2.5;3.25;-0.3173828125;-0.84033203125;-0.52734375;3
1561381279584357;-0.350830078125;-0.83502197265625;-0.338623046875;1.25;4.375;0.1875;-0.1923828125;0.7353515625;-0.62158203125;3
1561381279600260;-0.3505859375;-0.835205078125;-0.33880615234375;1.125;4.0625;0.0625;-0.19384765625;0.7392578125;-0.619140625;3
1561381279618258;0.70269775390625;-0.5126953125;0.1239013671875;1.875;-0.0625;4.3125;-0.349609375;-0.8525390625;-0.51611328125;3
1561381279623308;-0.35052490234375;-0.83538818359375;-0.3387451171875;1.9375;3.875;1.5;-0.20458984375;0.72607421875;-0.62158203125;3
1561381279645179;-0.3511962890625;-0.8360595703125;-0.3377685546875;9.5625;4.3125;2.5625;-0.15673828125;0.72900390625;-0.6474609375;3
1561381279660706;-0.3519287109375;-0.83642578125;-0.33758544921875;4.875;5.1875;2.75;-0.1171875;0.73876953125;-0.6806640625;3
1561381279679051;0.6998291015625;-0.5157470703125;0.12359619140625;1.6875;4.25;9.625;-0.32666015625;-0.83544921875;-0.51025390625;3
1561381279683045;-0.3538818359375;-0.83587646484375;-0.338623046875;-8.625;2.125;12.25;-0.0576171875;0.6015625;-0.71826171875;3
1561381279701187;0.69805908203125;-0.51788330078125;0.1231689453125;-0.25;8.1875;11.5;-0.421875;-0.86865234375;-0.486328125;3
1561381279703998;-0.35992431640625;-0.83447265625;-0.3370361328125;13.5;-5.125;37.25;-0.24072265625;0.66943359375;-0.65771484375;3
1561381279720941;-0.36553955078125;-0.8328857421875;-0.33709716796875;19.625;0.6875;33.0;-0.1181640625;0.84619140625;-0.58447265625;3
1561381279738898;0.68695068359375;-0.52984619140625;0.1229248046875;25.6875;20.25;48.5;-0.35791015625;-0.9775390625;-0.49365234375;3
1561381279743400;-0.36712646484375;-0.8316650390625;-0.3392333984375;5.625;10.0625;17.6875;-0.23583984375;0.90234375;-0.53076171875;3
1561381279765817;-0.36639404296875;-0.83197021484375;-0.3406982421875;9.0625;18.5625;3.4375;-0.21728515625;0.93896484375;-0.59619140625;3
1561381279768849;0.6817626953125;-0.534423828125;0.1220703125;18.1875;6.6875;35.9375;-0.408203125;-0.8486328125;-0.5361328125;3
1561381279779880;-0.3621826171875;-0.83306884765625;-0.34259033203125;-3.75;15.875;-20.3125;-0.166015625;0.90625;-0.63232421875;3
1561381279790795;0.68194580078125;-0.5355224609375;0.12103271484375;-1.75;-5.8125;13.5;-0.19873046875;-0.75146484375;-0.61181640625;3
1561381279802718;-0.35736083984375;-0.8336181640625;-0.344970703125;-17.5;7.75;-22.8125;-0.2109375;0.8046875;-0.62060546875;3
1561381279823704;-0.3544921875;-0.83343505859375;-0.34698486328125;-18.4375;1.5625;-12.9375;-0.1865234375;0.73486328125;-0.63330078125;3
1561381279828690;0.68853759765625;-0.5264892578125;0.12213134765625;1.75;-18.125;-33.75;-0.31640625;-0.72607421875;-0.58154296875;3
1561381279839619;-0.35211181640625;-0.83355712890625;-0.34820556640625;-15.8125;3.5625;-8.875;-0.208984375;0.65576171875;-0.64208984375;3
1561381279850636;0.6925048828125;-0.52252197265625;0.122314453125;-3.4375;-11.8125;-30.6875;-0.30615234375;-0.65185546875;-0.58544921875;3
1561381279863555;-0.35003662109375;-0.83404541015625;-0.3492431640625;-10.3125;8.5625;-7.125;-0.1796875;0.67041015625;-0.6376953125;3
1561381279884547;-0.3477783203125;-0.8348388671875;-0.350341796875;-8.875;12.875;-7.625;-0.18359375;0.703125;-0.66748046875;3
1561381279900457;-0.343994140625;-0.8359375;-0.35107421875;-8.75;11.5625;-16.0;-0.25;0.7587890625;-0.65869140625;3
1561381279911429;0.70648193359375;-0.5150146484375;0.1121826171875;-30.125;-18.125;-19.8125;-0.361328125;-0.810546875;-0.57861328125;3
1561381279923600;-0.33831787109375;-0.8375244140625;-0.35162353515625;-9.875;10.875;-27.875;-0.267578125;0.76708984375;-0.62939453125;3
1561381279944385;-0.33087158203125;-0.83984375;-0.351318359375;-7.0;9.25;-41.375;-0.28857421875;0.794921875;-0.60986328125;3
1561381279948374;0.7138671875;-0.50872802734375;0.10650634765625;-15.9375;-19.6875;-15.4375;-0.27099609375;-0.7666015625;-0.59326171875;3
1561381279960692;-0.32257080078125;-0.8424072265625;-0.35089111328125;-7.375;8.0625;-49.9375;-0.22119140625;0.78173828125;-0.6103515625;3
1561381279963299;0.71917724609375;-0.50433349609375;0.10400390625;-24.75;-21.5625;-26.0625;-0.24609375;-0.70166015625;-0.59375;3
1561381279983291;-0.31488037109375;-0.84466552734375;-0.35089111328125;-10.625;6.875;-46.6875;-0.19189453125;0.73876953125;-0.60986328125;3
1561381280001352;0.73516845703125;-0.49090576171875;0.0997314453125;-42.75;-19.8125;-50.875;-0.27783203125;-0.740234375;-0.61328125;3
1561381280005516;-0.30908203125;-0.8463134765625;-0.35064697265625;-10.625;2.875;-35.75;-0.1982421875;0.71240234375;-0.6494140625;3
1561381280020223;-0.30657958984375;-0.84625244140625;-0.352294921875;-15.8125;-2.25;-17.5;-0.0849609375;0.7060546875;-0.630859375;3
1561381280023128;0.7425537109375;-0.485107421875;0.09747314453125;-45.125;-14.6875;-41.1875;-0.28759765625;-0.80029296875;-0.59326171875;3
1561381280043077;-0.3056640625;-0.8463134765625;-0.35284423828125;-7.125;-2.3125;-8.875;-0.1171875;0.70068359375;-0.62744140625;3
1561381280061073;0.75048828125;-0.47833251953125;0.09783935546875;-23.1875;6.125;-15.25;-0.25634765625;-0.98095703125;-0.50048828125;3
1561381280066014;-0.30279541015625;-0.8465576171875;-0.3546142578125;-11.8125;6.5;-14.4375;-0.1748046875;0.77099609375;-0.61279296875;3
1561381280080033;-0.29766845703125;-0.84722900390625;-0.35626220703125;-16.0625;9.25;-24.0;-0.2880859375;0.7744140625;-0.61083984375;3
1561381280083967;0.75054931640625;-0.47845458984375;0.09918212890625;-8.125;8.875;-1.0625;-0.30078125;-0.953125;-0.5517578125;3
1561381280102918;-0.2939453125;-0.84796142578125;-0.35699462890625;-10.5625;5.0;-20.625;-0.19580078125;0.69873046875;-0.59912109375;3
1561381280121059;0.75421142578125;-0.47540283203125;0.10015869140625;-14.8125;1.875;-19.4375;-0.353515625;-0.9033203125;-0.54150390625;3
1561381280125995;-0.292724609375;-0.8489990234375;-0.35595703125;5.4375;3.5;-9.5625;-0.201171875;0.728515625;-0.6025390625;3
1561381280143994;0.75537109375;-0.47344970703125;0.1011962890625;-5.5;3.25;-17.25;-0.3603515625;-0.88720703125;-0.5732421875;3
1561381280146930;-0.29034423828125;-0.84942626953125;-0.35675048828125;-3.5;8.0625;-10.5;-0.25439453125;0.7890625;-0.5791015625;3
1561381280162756;-0.28759765625;-0.84930419921875;-0.35821533203125;-10.875;5.1875;-9.5625;-0.33056640625;0.78515625;-0.57421875;3
1561381280180759;0.75567626953125;-0.47283935546875;0.10333251953125;-2.5625;3.3125;-2.0625;-0.255859375;-0.791015625;-0.61767578125;3
1561381280185697;-0.28533935546875;-0.84954833984375;-0.3583984375;-4.6875;0.875;-11.8125;-0.27783203125;0.75146484375;-0.5771484375;3
1561381280200656;-0.282958984375;-0.85015869140625;-0.3582763671875;-0.75;2.1875;-14.1875;-0.25390625;0.7666015625;-0.56494140625;3
1561381280203658;0.75555419921875;-0.47271728515625;0.1043701171875;2.9375;4.875;-3.8125;-0.2900390625;-0.810546875;-0.60595703125;3
1561381280223594;-0.2786865234375;-0.851318359375;-0.3580322265625;2.125;6.6875;-26.1875;-0.26904296875;0.86279296875;-0.56494140625;3
1561381280233619;0.75714111328125;-0.470947265625;0.1064453125;-1.0625;1.125;-10.1875;-0.21630859375;-0.75341796875;-0.64599609375;3
1561381280245642;-0.27093505859375;-0.8536376953125;-0.357666015625;-2.125;11.1875;-48.5625;-0.2197265625;0.87353515625;-0.60693359375;3
1561381280263542;0.75946044921875;-0.468994140625;0.10791015625;-5.1875;-0.5;-13.625;-0.1220703125;-0.73876953125;-0.67431640625;3
1561381280266811;-0.26324462890625;-0.85467529296875;-0.36004638671875;-23.0625;10.625;-44.0625;-0.1416015625;0.73095703125;-0.578125;3
1561381280283636;-0.2611083984375;-0.8548583984375;-0.36004638671875;-4.6875;0.4375;-10.4375;-0.31298828125;0.69189453125;-0.5439453125;3
1561381280301432;0.7633056640625;-0.46661376953125;0.10614013671875;-18.5625;4.1875;-0.125;-0.26953125;-0.775390625;-0.60693359375;3
1561381280306108;-0.26031494140625;-0.85455322265625;-0.36151123046875;-5.6875;2.6875;-3.6875;-0.23828125;0.83203125;-0.60009765625;3
1561381280323767;0.761474609375;-0.47021484375;0.1065673828125;-2.9375;13.8125;20.3125;-0.24560546875;-0.8310546875;-0.60595703125;3
1561381280326374;-0.25787353515625;-0.853271484375;-0.36541748046875;-28.5625;4.6875;-3.875;-0.310546875;0.73876953125;-0.595703125;3
1561381280343274;-0.25787353515625;-0.8526611328125;-0.36676025390625;-12.25;-0.1875;2.6875;-0.2431640625;0.693359375;-0.609375;3
1561381280361279;0.7591552734375;-0.4739990234375;0.10797119140625;3.375;8.5;5.75;-0.275390625;-0.79931640625;-0.60888671875;3
1561381280365230;-0.2576904296875;-0.85247802734375;-0.36737060546875;-7.3125;-0.5;0.5625;-0.25146484375;0.72021484375;-0.62353515625;3
1561381280383307;0.759765625;-0.474609375;0.10797119140625;-7.0;4.9375;0.0625;-0.23388671875;-0.7451171875;-0.64599609375;3
1561381280387284;-0.25750732421875;-0.8524169921875;-0.36724853515625;-4.1875;-2.9375;-1.375;-0.2705078125;0.71728515625;-0.6142578125;3
1561381280403119;-0.25799560546875;-0.8524169921875;-0.36663818359375;-1.375;-4.4375;1.5625;-0.26171875;0.68994140625;-0.61669921875;3
1561381280421110;0.7607421875;-0.47607421875;0.10833740234375;-4.0625;7.9375;3.375;-0.27001953125;-0.849609375;-0.62744140625;3
1561381280426052;-0.25897216796875;-0.852783203125;-0.36492919921875;5.25;-5.75;3.1875;-0.275390625;0.6708984375;-0.607421875;3
1561381280440372;-0.260009765625;-0.85333251953125;-0.36285400390625;8.8125;-4.75;2.9375;-0.291015625;0.6865234375;-0.611328125;3
1561381280443206;0.7591552734375;-0.47772216796875;0.10919189453125;7.1875;9.625;7.125;-0.31396484375;-0.80419921875;-0.62158203125;3
1561381280463377;-0.26165771484375;-0.85394287109375;-0.35980224609375;15.625;-8.1875;4.1875;-0.3095703125;0.7060546875;-0.59814453125;3
1561381280480942;0.75518798828125;-0.481201171875;0.1102294921875;6.4375;6.875;8.375;-0.32958984375;-0.8046875;-0.59033203125;3
1561381280485940;-0.26470947265625;-0.8544921875;-0.35528564453125;25.125;-16.0625;7.875;-0.31787109375;0.7060546875;-0.583984375;3
1561381280503885;0.7535400390625;-0.482421875;0.11041259765625;7.9375;4.4375;6.3125;-0.330078125;-0.779296875;-0.5810546875;3
1561381280506997;-0.27044677734375;-0.8541259765625;-0.3505859375;29.9375;-24.4375;20.6875;-0.3212890625;0.724609375;-0.5654296875;3
1561381280522791;-0.2791748046875;-0.8525390625;-0.3466796875;32.5;-29.875;36.8125;-0.29345703125;0.78857421875;-0.5517578125;3
1561381280540790;0.74945068359375;-0.48486328125;0.111572265625;13.5625;4.125;9.3125;-0.33984375;-0.84912109375;-0.58251953125;3
1561381280545917;-0.28790283203125;-0.85064697265625;-0.3441162109375;27.0625;-26.0;37.8125;-0.22509765625;0.81201171875;-0.5830078125;3
1561381280566720;-0.295654296875;-0.84814453125;-0.34405517578125;11.6875;-19.0625;39.5625;-0.2197265625;0.7880859375;-0.578125;3
1561381280570710;0.7464599609375;-0.48614501953125;0.11273193359375;21.375;2.3125;12.0;-0.31298828125;-0.8681640625;-0.60205078125;3
1561381280583631;-0.30523681640625;-0.84478759765625;-0.34454345703125;2.75;-20.875;54.9375;-0.23828125;0.67822265625;-0.6435546875;3
1561381280605569;-0.3179931640625;-0.84063720703125;-0.34344482421875;9.75;-29.8125;73.5625;-0.29248046875;0.6015625;-0.6416015625;3
1561381280608561;0.73870849609375;-0.4891357421875;0.1116943359375;23.6875;-6.1875;20.75;-0.4755859375;-0.89794921875;-0.58740234375;3
1561381280626670;-0.3314208984375;-0.83843994140625;-0.33770751953125;48.3125;-29.0;64.8125;-0.25;0.740234375;-0.6162109375;3
1561381280643633;-0.33642578125;-0.83795166015625;-0.3355712890625;36.0;-12.1875;11.4375;-0.0380859375;1.033203125;-0.595703125;3
1561381280661422;0.7220458984375;-0.5008544921875;0.11090087890625;37.375;3.8125;37.0625;-0.09375;-0.81591796875;-0.56005859375;3
1561381280665599;-0.33453369140625;-0.83746337890625;-0.3367919921875;-5.0;-6.1875;-14.3125;-0.22216796875;0.92626953125;-0.5986328125;3
1561381280683420;0.71710205078125;-0.501953125;0.1138916015625;46.25;2.75;12.25;-0.35205078125;-0.81298828125;-0.583984375;3
1561381280686356;-0.33441162109375;-0.8358154296875;-0.3394775390625;-21.625;-5.4375;4.6875;-0.24853515625;0.70751953125;-0.61962890625;3
