timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381956235647;-0.88006591796875;-0.03472900390625;-0.16778564453125;-3.0;-11.875;-13.625;0.32080078125;-0.95849609375;-0.478515625;4
1561381956245430;0.62786865234375;-0.39508056640625;0.03704833984375;-10.6875;-18.3125;-5.5;0.671875;0.77490234375;-0.1279296875;4
1561381956266374;-0.87835693359375;-0.03741455078125;-0.166259765625;24.4375;-8.625;-11.8125;0.25244140625;-0.83251953125;-0.5693359375;4
1561381956268589;0.628662109375;-0.39581298828125;0.03350830078125;-2.625;-16.8125;-7.8125;0.54248046875;0.89013671875;-0.1337890625;4
1561381956281484;-0.876708984375;-0.0430908203125;-0.16943359375;22.5625;0.5625;-28.3125;0.4345703125;-0.68896484375;-0.58935546875;4
1561381956286321;0.62811279296875;-0.3958740234375;0.02899169921875;-17.625;-13.1875;-19.25;0.64306640625;0.84716796875;-0.15234375;4
1561381956303317;-0.87701416015625;-0.04638671875;-0.1712646484375;1.1875;-2.375;-14.5625;0.44970703125;-0.67041015625;-0.615234375;4
1561381956306265;0.6278076171875;-0.39495849609375;0.02392578125;-18.375;-11.3125;-26.5625;0.56005859375;0.71630859375;-0.12890625;4
1561381956318277;-0.8775634765625;-0.04736328125;-0.1724853515625;-6.0625;0.0625;-3.9375;0.439453125;-0.755859375;-0.5859375;4
1561381956328206;0.6292724609375;-0.3936767578125;0.0201416015625;-2.625;-10.1875;-30.625;0.61279296875;0.7021484375;-0.1123046875;4
1561381956333429;-0.87744140625;-0.04730224609375;-0.174560546875;-1.5;8.375;-1.4375;0.42138671875;-0.7509765625;-0.5712890625;4
1561381956343211;0.6318359375;-0.3917236328125;0.016845703125;6.0625;-7.5625;-31.0625;0.57958984375;0.74462890625;-0.10888671875;4
1561381956356173;-0.87823486328125;-0.04608154296875;-0.17620849609375;-10.0;8.25;5.125;0.43603515625;-0.7373046875;-0.607421875;4
1561381956366158;0.63427734375;-0.3897705078125;0.01385498046875;6.875;-6.25;-25.625;0.509765625;0.7412109375;-0.09814453125;4
1561381956378075;-0.87945556640625;-0.0450439453125;-0.17645263671875;-15.5625;-0.375;6.25;0.439453125;-0.796875;-0.60205078125;4
1561381956388092;0.63555908203125;-0.38909912109375;0.012451171875;4.625;-5.0;-14.3125;0.5400390625;0.74853515625;-0.09765625;4
1561381956393032;-0.8802490234375;-0.04345703125;-0.17584228515625;-11.0;-2.0;9.5625;0.3974609375;-0.8271484375;-0.568359375;4
1561381956403028;0.635986328125;-0.38922119140625;0.012451171875;3.4375;-2.6875;-7.125;0.552734375;0.68603515625;-0.0859375;4
1561381956416016;-0.88067626953125;-0.0413818359375;-0.17596435546875;-8.375;2.75;12.4375;0.408203125;-0.77587890625;-0.541015625;4
1561381956425988;0.63519287109375;-0.39105224609375;0.016845703125;12.625;4.0;14.0625;0.53369140625;0.52734375;0.00439453125;4
1561381956438912;-0.88092041015625;-0.03961181640625;-0.176513671875;-11.0625;3.0;8.4375;0.40087890625;-0.81689453125;-0.49462890625;4
1561381956448886;0.63226318359375;-0.395751953125;0.0294189453125;23.625;21.4375;57.875;0.6220703125;0.556640625;0.021484375;4
1561381956453873;-0.88055419921875;-0.03826904296875;-0.177978515625;-5.8125;7.75;4.0;0.4140625;-0.87939453125;-0.51953125;4
1561381956464901;0.62957763671875;-0.40045166015625;0.047119140625;37.0;39.375;76.6875;0.73974609375;0.6630859375;-0.04052734375;4
1561381956475829;-0.879638671875;-0.03607177734375;-0.1788330078125;1.3125;7.1875;11.5625;0.4248046875;-0.89208984375;-0.51953125;4
1561381956486089;0.630859375;-0.4013671875;0.06427001953125;56.25;48.9375;57.5;0.68701171875;0.6689453125;-0.08447265625;4
1561381956498750;-0.87872314453125;-0.03204345703125;-0.1798095703125;-0.125;9.8125;24.0;0.4794921875;-0.8671875;-0.49169921875;4
1561381956508742;0.6383056640625;-0.3978271484375;0.07879638671875;80.8125;54.375;39.0625;0.53271484375;0.92626953125;-0.26904296875;4
1561381956513901;-0.87823486328125;-0.02606201171875;-0.181640625;-8.0;18.875;30.875;0.45947265625;-0.8349609375;-0.4814453125;4
1561381956524681;0.64593505859375;-0.39129638671875;0.08416748046875;56.0625;38.6875;10.625;0.3056640625;1.0673828125;-0.25390625;4
1561381956535697;-0.87890625;-0.0205078125;-0.18359375;-20.5;18.25;25.5;0.46142578125;-0.85205078125;-0.55078125;4
1561381956545669;0.65057373046875;-0.38763427734375;0.091064453125;42.25;33.3125;3.1875;0.58203125;0.7138671875;-0.22705078125;4
1561381956558618;-0.87939453125;-0.01715087890625;-0.17950439453125;4.375;0.8125;11.9375;0.08447265625;-0.89111328125;-0.7080078125;4
1561381956568607;0.6563720703125;-0.385498046875;0.10113525390625;65.25;29.4375;13.1875;0.8046875;0.8349609375;-0.22265625;4
1561381956573591;-0.87872314453125;-0.01904296875;-0.17633056640625;21.25;-15.0625;-3.0;0.27392578125;-0.828125;-0.669921875;4
1561381956584688;0.663818359375;-0.3795166015625;0.10296630859375;51.0;19.125;-10.5625;0.525390625;1.087890625;-0.24658203125;4
1561381956595785;-0.876708984375;-0.0203857421875;-0.177734375;29.8125;5.4375;-2.5;0.4228515625;-0.78369140625;-0.6689453125;4
1561381956605509;0.66802978515625;-0.3753662109375;0.1007080078125;18.3125;3.8125;-19.6875;0.4931640625;0.90966796875;-0.2158203125;4
1561381956618519;-0.87548828125;-0.0184326171875;-0.17437744140625;27.125;-7.875;22.75;0.28955078125;-0.68115234375;-0.5810546875;4
1561381956628405;0.6707763671875;-0.37286376953125;0.09912109375;15.5625;-2.125;-15.5;0.54052734375;0.81787109375;-0.1376953125;4
1561381956633434;-0.8740234375;-0.0186767578125;-0.175048828125;15.8125;5.75;-3.3125;0.27001953125;-0.77734375;-0.5048828125;4
1561381956645358;0.67205810546875;-0.3719482421875;0.09942626953125;12.75;-1.1875;-5.9375;0.611328125;0.75439453125;-0.107421875;4
1561381956656329;-0.873291015625;-0.01861572265625;-0.1773681640625;7.3125;17.0625;-9.75;0.22998046875;-0.7529296875;-0.56201171875;4
1561381956666302;0.6728515625;-0.37127685546875;0.10107421875;12.9375;2.5625;-4.4375;0.74072265625;0.79345703125;-0.1240234375;4
1561381956678317;-0.8739013671875;-0.01641845703125;-0.17669677734375;-6.9375;4.4375;8.0625;0.27001953125;-0.81201171875;-0.56640625;4
1561381956688244;0.6744384765625;-0.3690185546875;0.10113525390625;15.625;1.0;-13.5625;0.68896484375;0.85009765625;-0.07373046875;4
1561381956693234;-0.87371826171875;-0.01458740234375;-0.1761474609375;-3.125;1.125;10.1875;0.35205078125;-0.91357421875;-0.529296875;4
1561381956708198;0.675537109375;-0.365478515625;0.1005859375;5.6875;9.1875;-14.625;0.56982421875;0.8408203125;-0.10888671875;4
1561381956716169;-0.87255859375;-0.01190185546875;-0.17669677734375;10.875;12.6875;11.0625;0.2900390625;-0.85009765625;-0.55419921875;4
1561381956726149;0.6767578125;-0.36285400390625;0.0997314453125;2.8125;7.875;-9.1875;0.56298828125;0.8984375;-0.20947265625;4
1561381956738152;-0.8729248046875;-0.00927734375;-0.17559814453125;1.75;4.4375;14.6875;0.271484375;-0.74267578125;-0.6064453125;4
1561381956748125;0.67669677734375;-0.3612060546875;0.09649658203125;-12.5625;-1.1875;-11.3125;0.52490234375;0.88720703125;-0.21142578125;4
1561381956761092;-0.87359619140625;-0.007080078125;-0.17449951171875;-6.6875;2.3125;9.6875;0.2646484375;-0.81201171875;-0.57080078125;4
1561381956766617;0.67572021484375;-0.36083984375;0.09466552734375;-13.9375;-3.0;-12.5;0.66015625;0.75830078125;-0.173828125;4
1561381956776052;-0.87353515625;-0.00372314453125;-0.173095703125;-0.4375;6.0625;14.3125;0.2021484375;-0.84814453125;-0.55419921875;4
1561381956786289;0.67523193359375;-0.36029052734375;0.09393310546875;-5.4375;-0.375;-9.125;0.61474609375;0.71923828125;-0.138671875;4
1561381956798950;-0.87298583984375;-0.0018310546875;-0.174072265625;4.5;10.25;8.5625;0.318359375;-0.7822265625;-0.54052734375;4
1561381956808929;0.67462158203125;-0.35968017578125;0.093505859375;-6.3125;2.0625;-5.6875;0.626953125;0.78125;-0.1611328125;4
1561381956813910;-0.87353515625;-0.0008544921875;-0.17498779296875;-6.5;6.75;2.375;0.31591796875;-0.75634765625;-0.5498046875;4
1561381956825874;0.67303466796875;-0.36016845703125;0.09320068359375;-14.75;1.75;-0.25;0.61376953125;0.75146484375;-0.19775390625;4
1561381956836353;-0.87420654296875;0.0008544921875;-0.17529296875;-12.875;3.25;8.125;0.359375;-0.85302734375;-0.52783203125;4
1561381956845865;0.67193603515625;-0.361083984375;0.09228515625;-13.125;-1.6875;2.9375;0.52978515625;0.74169921875;-0.22119140625;4
1561381956858786;-0.8740234375;0.00262451171875;-0.1759033203125;-4.4375;6.25;7.125;0.34423828125;-0.89794921875;-0.541015625;4
1561381956868759;0.670654296875;-0.362548828125;0.0914306640625;-12.625;-3.75;9.625;0.474609375;0.7568359375;-0.2021484375;4
1561381956873790;-0.87396240234375;0.005126953125;-0.17584228515625;-1.25;7.1875;11.9375;0.30615234375;-0.85302734375;-0.5771484375;4
1561381956886712;0.6700439453125;-0.36474609375;0.0906982421875;-7.875;-6.5625;12.5;0.4814453125;0.77587890625;-0.2490234375;4
1561381956895737;-0.87396240234375;0.0087890625;-0.175048828125;-2.25;7.4375;17.875;0.2724609375;-0.85498046875;-0.5693359375;4
1561381956905706;0.670166015625;-0.36517333984375;0.08740234375;-9.25;-11.375;-4.1875;0.50439453125;0.84814453125;-0.21435546875;4
1561381956918684;-0.873779296875;0.01287841796875;-0.17230224609375;1.5625;0.6875;22.5;0.21533203125;-0.9013671875;-0.5751953125;4
1561381956928643;0.67138671875;-0.3631591796875;0.08258056640625;-4.5625;-12.125;-27.6875;0.58642578125;0.82421875;-0.1337890625;4
1561381956933673;-0.87261962890625;0.013671875;-0.16717529296875;21.6875;-17.375;12.4375;0.13671875;-0.85302734375;-0.5361328125;4
1561381956946554;0.6728515625;-0.36090087890625;0.0802001953125;6.625;-4.8125;-19.5;0.53466796875;0.7763671875;-0.07470703125;4
1561381956955580;-0.8724365234375;0.00726318359375;-0.16583251953125;18.0625;-22.6875;-25.3125;0.2802734375;-0.68310546875;-0.55712890625;4
1561381956966052;0.67437744140625;-0.35894775390625;0.07830810546875;5.6875;-0.75;-6.0;0.37109375;0.82666015625;-0.1279296875;4
1561381956986448;-0.8734130859375;-0.0006103515625;-0.168701171875;-0.1875;-8.5625;-42.3125;0.36572265625;-0.63818359375;-0.59033203125;4
1561381956988606;0.672607421875;-0.35931396484375;0.07763671875;-16.125;1.625;3.0;0.5205078125;0.7744140625;-0.1806640625;4
1561381957000449;-0.8756103515625;-0.00311279296875;-0.17047119140625;-19.375;-0.75;-16.0;0.3642578125;-0.6865234375;-0.60986328125;4
1561381957006393;0.6695556640625;-0.3609619140625;0.07843017578125;-17.5;-2.0;-4.375;0.8076171875;0.6669921875;-0.111328125;4
1561381957023348;-0.87811279296875;-0.00274658203125;-0.16766357421875;-27.1875;-11.1875;-1.875;0.197265625;-0.85693359375;-0.572265625;4
1561381957026339;0.67059326171875;-0.3607177734375;0.08026123046875;11.125;2.875;-11.5625;0.892578125;0.86181640625;-0.19140625;4
1561381957046285;-0.87957763671875;-0.0062255859375;-0.16778564453125;-19.0;-13.3125;-17.6875;0.36865234375;-0.8203125;-0.50830078125;4
1561381957048323;0.66998291015625;-0.3607177734375;0.07427978515625;-23.5625;-12.625;2.75;0.2373046875;0.95947265625;-0.24560546875;4
1561381957066431;0.66534423828125;-0.36590576171875;0.0701904296875;-39.6875;-25.0625;18.1875;0.447265625;0.75244140625;-0.1982421875;4
1561381957068269;-0.8800048828125;-0.0096435546875;-0.17291259765625;-19.5625;5.0625;-20.625;0.5830078125;-0.892578125;-0.50048828125;4
1561381957083241;-0.88018798828125;-0.0079345703125;-0.17095947265625;-5.3125;0.5625;2.125;0.1572265625;-0.94677734375;-0.568359375;4
1561381957086233;0.66033935546875;-0.371826171875;0.06793212890625;-35.9375;-26.875;2.0;0.95703125;0.8134765625;-0.1953125;4
1561381957108323;0.65704345703125;-0.37445068359375;0.0606689453125;-38.375;-30.75;-13.875;0.6142578125;0.81005859375;-0.14404296875;4
1561381957121086;-0.8804931640625;-0.01678466796875;-0.16778564453125;5.5625;-18.1875;-32.5;0.4404296875;-0.75390625;-0.55078125;4
1561381957126186;0.65216064453125;-0.3792724609375;0.05426025390625;-42.1875;-35.6875;4.5625;0.6142578125;0.8974609375;-0.1298828125;4
1561381957136094;-0.88043212890625;-0.02044677734375;-0.17059326171875;0.25;-0.25;-18.5625;0.4541015625;-0.72705078125;-0.5615234375;4
1561381957146026;0.6470947265625;-0.38177490234375;0.04620361328125;-50.3125;-31.375;-14.125;0.6484375;0.87158203125;-0.08642578125;4
1561381957158031;-0.88116455078125;-0.0191650390625;-0.17218017578125;-16.9375;5.5625;5.25;0.4169921875;-0.80029296875;-0.5048828125;4
1561381957168004;0.64093017578125;-0.3834228515625;0.0361328125;-67.4375;-29.9375;-27.25;0.611328125;0.7138671875;-0.11572265625;4
1561381957180968;-0.8812255859375;-0.01708984375;-0.17242431640625;-13.8125;2.5625;8.5;0.38330078125;-0.97314453125;-0.501953125;4
1561381957186009;0.64068603515625;-0.38653564453125;0.0296630859375;-15.25;-34.5625;-5.875;0.41015625;0.787109375;-0.18212890625;4
1561381957195930;-0.8790283203125;-0.017578125;-0.1744384765625;17.1875;10.25;-6.25;0.34814453125;-0.919921875;-0.53662109375;4
1561381957205911;0.64404296875;-0.38812255859375;0.02166748046875;3.0625;-40.6875;-31.5;0.56201171875;0.86376953125;-0.2431640625;4
1561381957218824;-0.8773193359375;-0.02081298828125;-0.1724853515625;27.6875;-12.5;-12.625;0.25146484375;-0.84130859375;-0.57421875;4
1561381957228801;0.64739990234375;-0.38787841796875;0.01336669921875;3.9375;-36.875;-43.8125;0.58544921875;0.81298828125;-0.14892578125;4
1561381957240817;-0.876953125;-0.0250244140625;-0.17047119140625;17.8125;-20.375;-11.0;0.33349609375;-0.63818359375;-0.55908203125;4
1561381957248375;0.65020751953125;-0.38470458984375;0.005859375;0.4375;-19.9375;-45.0;0.458984375;0.79248046875;-0.07666015625;4
1561381957255729;-0.87603759765625;-0.0301513671875;-0.1732177734375;11.875;-3.625;-23.625;0.46923828125;-0.724609375;-0.54931640625;4
1561381957265862;0.65185546875;-0.3807373046875;-0.00030517578125;-5.8125;-8.6875;-39.375;0.44580078125;0.82861328125;-0.06884765625;4
1561381957278707;-0.87652587890625;-0.03179931640625;-0.174560546875;-2.125;-1.0625;-6.0;0.45263671875;-0.7294921875;-0.60986328125;4
1561381957288644;0.65362548828125;-0.37677001953125;-0.0045166015625;-3.1875;-0.75;-37.75;0.4658203125;0.7333984375;-0.09765625;4
1561381957300651;-0.87738037109375;-0.03167724609375;-0.17437744140625;-6.75;-2.375;3.3125;0.400390625;-0.779296875;-0.615234375;4
1561381957306590;0.656982421875;-0.373046875;-0.00701904296875;11.625;1.4375;-34.1875;0.47607421875;0.75390625;-0.12744140625;4
1561381957315841;-0.8779296875;-0.03125;-0.17425537109375;-5.0;1.6875;-0.5;0.296875;-0.7607421875;-0.578125;4
1561381957325582;0.6611328125;-0.3697509765625;-0.0086669921875;18.3125;2.3125;-28.4375;0.42578125;0.75927734375;-0.1650390625;4
1561381957338548;-0.87847900390625;-0.0308837890625;-0.1754150390625;-7.25;4.75;0.4375;0.37841796875;-0.7451171875;-0.56298828125;4
1561381957348521;0.66436767578125;-0.36761474609375;-0.00946044921875;16.375;1.6875;-18.5;0.466796875;0.86328125;-0.1826171875;4
1561381957361445;-0.87933349609375;-0.02978515625;-0.1759033203125;-13.1875;3.75;2.5;0.3486328125;-0.80029296875;-0.5673828125;4
1561381957366473;0.66650390625;-0.36578369140625;-0.0108642578125;6.8125;-0.125;-19.5;0.494140625;0.849609375;-0.193359375;4
1561381957376405;-0.8798828125;-0.02734375;-0.17584228515625;-11.625;4.6875;10.5625;0.34326171875;-0.82568359375;-0.5390625;4
1561381957386376;0.66790771484375;-0.36505126953125;-0.0115966796875;5.25;-1.9375;-13.75;0.50146484375;0.8017578125;-0.1796875;4
1561381957398524;-0.880126953125;-0.02593994140625;-0.1763916015625;-8.625;4.0625;6.0625;0.3759765625;-0.83251953125;-0.53662109375;4
1561381957408321;0.66815185546875;-0.3658447265625;-0.009765625;10.125;0.0625;2.9375;0.5009765625;0.74853515625;-0.09912109375;4
1561381957421282;-0.88043212890625;-0.02496337890625;-0.177490234375;-8.25;5.125;3.5625;0.3916015625;-0.79345703125;-0.54833984375;4
1561381957426276;0.66583251953125;-0.369140625;-0.00201416015625;12.125;12.0625;31.0;0.58203125;0.59814453125;0.0029296875;4
1561381957436242;-0.88055419921875;-0.02386474609375;-0.17950439453125;-9.75;9.1875;2.3125;0.42529296875;-0.84326171875;-0.55322265625;4
1561381957446215;0.6619873046875;-0.37518310546875;0.015380859375;28.3125;37.0625;76.8125;0.607421875;0.4853515625;0.02685546875;4
1561381957458228;-0.8802490234375;-0.022705078125;-0.18072509765625;-2.8125;6.6875;4.75;0.41552734375;-0.86083984375;-0.5654296875;4
1561381957468309;0.657958984375;-0.37823486328125;0.03485107421875;29.4375;60.6875;91.375;0.62109375;0.93310546875;-0.02880859375;4
1561381957481311;-0.87945556640625;-0.0203857421875;-0.18182373046875;2.75;5.4375;17.4375;0.5068359375;-0.84326171875;-0.5390625;4
1561381957486111;0.65826416015625;-0.37603759765625;0.05047607421875;33.1875;69.3125;54.5625;0.486328125;0.85009765625;-0.19287109375;4
1561381957496244;-0.87811279296875;-0.0159912109375;-0.18359375;4.1875;14.125;27.25;0.50634765625;-0.8486328125;-0.50244140625;4
1561381957507054;0.66546630859375;-0.37030029296875;0.05889892578125;50.25;54.875;18.75;0.375;1.13232421875;-0.4775390625;4
1561381957518023;-0.878662109375;-0.009521484375;-0.18280029296875;-10.625;12.9375;32.625;0.3310546875;-0.83544921875;-0.6025390625;4
1561381957528039;0.6739501953125;-0.36328125;0.059326171875;44.625;22.25;-31.1875;0.45654296875;0.95703125;-0.345703125;4
1561381957541007;-0.88201904296875;-0.00628662109375;-0.17425537109375;-17.75;-24.625;20.9375;0.06201171875;-0.7744140625;-0.74560546875;4
1561381957546152;0.68206787109375;-0.36029052734375;0.0634765625;65.6875;6.125;-29.5625;0.79638671875;0.7109375;-0.2080078125;4
1561381957555967;-0.88360595703125;-0.00634765625;-0.163818359375;-0.5;-43.5625;10.875;0.05029296875;-0.8818359375;-0.61279296875;4
1561381957574873;0.68658447265625;-0.357177734375;0.07012939453125;52.875;20.8125;-6.8125;0.71923828125;0.7900390625;-0.06982421875;4
1561381957578067;-0.88262939453125;-0.0093994140625;-0.16387939453125;15.8125;-11.3125;-6.3125;0.4208984375;-0.74853515625;-0.56005859375;4
1561381957588834;0.69140625;-0.3507080078125;0.0748291015625;41.375;33.5625;-15.3125;0.57373046875;0.91259765625;-0.17236328125;4
1561381957600808;-0.88201904296875;-0.00830078125;-0.1656494140625;6.4375;3.0625;15.8125;0.5390625;-0.70458984375;-0.5625;4
1561381957605789;0.696533203125;-0.34259033203125;0.07440185546875;27.9375;26.25;-25.4375;0.34521484375;1.02197265625;-0.220703125;4
1561381957615809;-0.8831787109375;-0.0047607421875;-0.162353515625;-7.6875;-11.0;30.4375;0.38916015625;-0.80224609375;-0.638671875;4
1561381957627729;0.70269775390625;-0.335693359375;0.06854248046875;21.125;1.875;-33.375;0.20654296875;1.0546875;-0.3125;4
1561381957638740;-0.8836669921875;-0.001953125;-0.15576171875;0.375;-20.5;21.9375;0.12353515625;-0.87255859375;-0.5810546875;4
1561381957648728;0.703369140625;-0.3358154296875;0.06561279296875;-2.75;-12.375;-9.0625;0.458984375;0.80322265625;-0.23046875;4
1561381957660641;-0.884765625;0.0;-0.1500244140625;-2.25;-13.0625;8.6875;-0.00732421875;-0.79931640625;-0.62890625;4
1561381957666785;0.7020263671875;-0.33831787109375;0.066650390625;0.125;-9.1875;6.4375;0.673828125;0.81298828125;-0.14013671875;4
1561381957675646;-0.8856201171875;0.00347900390625;-0.14324951171875;-3.8125;-17.25;22.75;0.037109375;-0.82421875;-0.58935546875;4
1561381957687571;0.70196533203125;-0.33746337890625;0.06658935546875;3.25;0.0625;-5.9375;0.5390625;0.81005859375;-0.1123046875;4
1561381957698585;-0.884033203125;0.00469970703125;-0.1431884765625;13.625;-0.9375;13.1875;0.34814453125;-0.86962890625;-0.51416015625;4
1561381957708512;0.70172119140625;-0.3349609375;0.06768798828125;2.1875;12.4375;-6.3125;0.50927734375;0.8251953125;-0.107421875;4
1561381957720528;-0.8817138671875;0.00726318359375;-0.14556884765625;23.3125;17.375;14.125;0.30078125;-0.7216796875;-0.51123046875;4
1561381957726465;0.70159912109375;-0.33251953125;0.06951904296875;-0.5625;18.9375;-1.6875;0.515625;0.88330078125;-0.21142578125;4
1561381957736441;-0.88153076171875;0.00982666015625;-0.14697265625;2.125;14.625;10.125;0.2333984375;-0.69140625;-0.564453125;4
1561381957747486;0.70147705078125;-0.330810546875;0.0697021484375;-6.9375;11.5625;-3.0625;0.49560546875;0.8984375;-0.28125;4
1561381957758609;-0.88336181640625;0.0113525390625;-0.146728515625;-21.1875;2.4375;4.75;0.24267578125;-0.7783203125;-0.60498046875;4
1561381957768409;0.7010498046875;-0.3306884765625;0.0682373046875;-12.125;-0.125;-1.9375;0.47021484375;0.86083984375;-0.29052734375;4
1561381957781319;-0.8843994140625;0.01373291015625;-0.1455078125;-13.75;0.3125;12.0625;0.2412109375;-0.8720703125;-0.6240234375;4
