timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383220971221;-9;-13;-10;-113;-20;0;-3;-4;8
1561383220986324;10;13;0;40;9;1;-1;1;8
1561383220986324;-5;-9;-6;-20;-3;2;2;5;8
1561383220990162;2;20;66;17;21;-21;6;-1;8
1561383220990162;5;-58;-76;12;18;-11;4;6;8
1561383220991671;-11;-12;-3;-41;-50;-10;-12;-6;8
1561383220991671;0;36;24;0;-6;3;-1;-1;8
1561383220993200;4;-1;-4;-5;0;0;-1;0;8
1561383220993200;-2;5;-1;-1;-1;-6;-3;0;8
1561383221003127;18;15;-16;10;-3;7;0;4;8
1561383221003127;10;63;42;-5;11;-11;-3;0;8
1561383221012166;-13;-37;-59;-6;-2;-6;-4;-8;8
1561383221012166;-11;-23;-14;-2;-2;4;-1;-3;8
1561383221016137;-1;14;14;-19;-4;3;0;-4;8
1561383221016137;-10;-36;2;68;5;-1;0;-2;8
1561383221026870;-13;8;-36;13;-4;-12;-9;-5;8
1561383221026870;-5;-24;50;-11;0;3;1;-2;8
1561383221033098;20;49;48;2;6;26;6;6;8
1561383221033098;-25;-31;-70;-29;-11;19;-2;-8;8
1561383221038078;-13;11;-2;-31;13;-5;-2;-5;8
1561383221038078;15;-7;3;42;-7;-6;0;3;8
1561383221046012;-12;11;-7;-13;-16;-7;-3;-2;8
1561383221046012;6;-24;-13;-17;8;2;0;3;8
1561383221050045;-6;-52;-31;0;-4;-11;-4;-8;8
1561383221050045;-3;8;-27;-21;-7;13;1;-4;8
1561383221050999;-7;1;-19;10;3;-19;-5;-3;8
1561383221050999;4;-20;-4;8;7;-6;1;3;8
1561383221061240;-2;-14;-6;0;-6;-1;0;-1;8
1561383221061240;2;18;-7;-15;-12;3;1;-1;8
1561383221063012;-2;20;47;10;-8;13;2;1;8
1561383221063012;-4;-65;-115;-27;1;6;6;4;8
1561383221067952;-16;2;10;14;5;0;-1;1;8
1561383221067952;-4;5;-20;-18;18;3;-3;-5;8
1561383221072237;6;69;76;15;-15;-18;-4;-3;8
1561383221072237;4;0;-22;11;12;10;2;4;8
1561383221075980;-4;-7;-5;5;1;-1;1;-7;8
1561383221075980;5;13;3;10;6;3;0;2;8
1561383221086904;2;-40;-86;-9;13;-9;-2;0;8
1561383221086904;-1;52;63;40;2;11;4;2;8
1561383221090944;5;1;-5;-1;3;-4;2;1;8
1561383221090944;-8;-3;1;-7;-13;3;1;3;8
1561383221092936;-5;-34;-63;-36;-2;-19;-5;-3;8
1561383221092936;2;8;-43;-16;-7;-9;0;0;8
1561383221105902;9;6;6;-1;-10;1;1;6;8
1561383221105902;-4;-5;-5;-8;7;-4;0;-4;8
1561383221109899;2;7;4;19;3;6;-1;-3;8
1561383221109899;2;3;-63;9;17;-14;0;2;8
1561383221110891;-6;-26;23;3;-3;-17;-7;-4;8
1561383221110891;-11;-4;19;-2;0;17;-3;-7;8
1561383221112882;6;-10;-4;-5;-2;-1;-1;2;8
1561383221112882;3;24;0;-6;5;0;-1;-3;8
1561383221123803;-15;-5;59;-40;-28;-27;1;-3;8
1561383221123803;7;11;-63;2;-4;-46;-3;1;8
1561383221128790;10;-13;-3;15;18;4;-3;8;8
1561383221128790;4;25;0;-8;-14;-8;3;-1;8
1561383221132800;-4;-13;-23;1;17;36;-1;-4;8
1561383221132800;9;44;-71;33;7;-10;-8;2;8
1561383221143775;0;-32;6;12;31;8;6;1;8
1561383221143775;-11;-13;-5;-22;-28;-7;-9;-10;8
1561383221146784;1;-5;-113;3;6;11;4;2;8
1561383221146784;-11;-22;11;-4;-22;4;-4;-7;8
1561383221150786;6;5;4;13;3;2;-2;-2;8
1561383221150786;1;-2;3;21;10;4;2;6;8
1561383221153750;6;4;0;29;6;8;-5;-8;8
1561383221153750;-7;14;-11;2;-9;-3;-6;-10;8
1561383221165729;1;4;-5;1;4;-3;-3;1;8
1561383221165729;2;21;-4;-5;10;-2;3;-2;8
1561383221169863;5;-7;-96;-3;17;15;11;19;8
1561383221169863;9;50;121;8;-19;-9;-14;-11;8
1561383221171716;-4;-30;-20;-6;-10;7;18;16;8
1561383221171716;-1;3;76;-11;-1;6;-5;-5;8
1561383221173713;0;0;5;-7;-19;-7;-7;-3;8
1561383221173713;-4;-21;-6;4;10;1;3;-2;8
1561383221183684;7;3;115;-1;24;-1;8;1;8
1561383221183684;-3;1;115;-29;-26;-1;-11;-4;8
1561383221188787;2;6;8;-22;-8;-3;-1;3;8
1561383221188787;-3;-10;2;18;-1;-2;1;1;8
1561383221192680;0;15;127;3;12;8;-9;-7;8
1561383221192680;2;-9;101;53;4;32;2;8;8
1561383221203646;-2;-3;4;7;-10;-4;-1;-2;8
1561383221203646;-5;0;-2;-4;8;-3;-2;-4;8
1561383221206627;-10;-20;22;-8;-42;-40;-16;-12;8
1561383221206627;-12;-18;-9;-91;-49;-83;-15;0;8
1561383221210717;-4;-25;2;-4;-16;-2;0;-4;8
1561383221210717;1;3;-6;2;8;-2;-3;-4;8
1561383221213607;5;13;-4;8;14;-13;7;3;8
1561383221213607;1;-17;28;-26;-3;2;0;0;8
1561383221225584;-4;-1;9;1;-2;5;4;4;8
1561383221225584;1;16;-2;16;14;3;2;-1;8
1561383221229572;-1;6;20;3;6;34;-10;-6;8
1561383221229572;-6;-4;-12;7;-1;27;7;-3;8
1561383221231517;1;-4;-20;-5;-9;-25;-28;-20;8
1561383221231517;11;8;35;-10;5;3;15;25;8
1561383221233515;-1;-4;-9;-4;2;-3;-4;0;8
1561383221233515;3;4;3;-19;0;5;2;2;8
1561383221248473;4;-5;-5;2;-5;0;4;3;8
1561383221248473;2;-3;4;18;6;-2;-5;-6;8
1561383221252507;-2;2;17;-3;21;17;16;11;8
1561383221252507;8;10;6;47;16;0;6;-7;8
1561383221253457;-3;-9;-18;-33;5;11;-21;11;8
1561383221253457;-8;-3;-19;-31;-5;-23;12;-18;8
1561383221263478;-1;19;8;38;-13;-2;-7;5;8
1561383221263478;-5;4;2;7;6;-3;1;-5;8
1561383221266471;-1;5;15;7;35;24;-15;-17;8
1561383221266471;0;-6;19;37;-11;16;-5;11;8
1561383221270452;6;10;11;-1;-17;2;1;4;8
1561383221270452;-3;-22;-3;5;18;-6;-2;-3;8
1561383221273596;-3;0;46;21;-11;8;17;2;8
1561383221273596;-3;3;69;-8;-28;-30;-6;-7;8
1561383221285421;-2;-6;-8;-6;5;1;-1;-6;8
1561383221285421;3;9;4;-13;-14;-3;-1;12;8
1561383221289362;7;0;25;20;-1;-25;-8;2;8
1561383221289362;6;3;79;5;11;46;16;8;8
1561383221291357;0;1;50;-29;34;12;-3;-3;8
1561383221291357;-4;-6;3;6;-49;-44;7;8;8
1561383221293470;-5;4;1;16;4;1;2;-7;8
1561383221293470;15;42;7;-8;3;6;0;8;8
1561383221308350;6;6;-7;20;11;-2;0;2;8
1561383221308350;-4;8;1;5;-8;1;-2;-6;8
1561383221312343;-8;-3;-27;-62;0;23;8;-3;8
1561383221312343;1;-9;-56;5;20;-19;-16;-11;8
1561383221313375;-5;5;-17;22;-12;-14;-14;-8;8
1561383221313375;3;-12;-47;12;26;22;2;0;8
1561383221327421;16;13;-49;-2;-21;-15;25;14;8
1561383221327421;4;-2;-59;-12;2;7;8;3;8
1561383221329253;-6;-16;-73;-17;-17;-24;-2;-13;8
1561383221329253;-4;4;-45;-11;19;16;5;3;8
1561383221331250;-7;4;-19;-27;2;-6;-2;-2;8
1561383221331250;5;12;6;7;13;6;-1;-1;8
1561383221338282;-3;-6;-7;-8;-15;1;2;1;8
1561383221338282;-8;-5;-10;-30;2;-1;0;1;8
1561383221349199;0;-4;-30;8;-42;-18;-4;-4;8
1561383221349199;-6;17;-25;7;5;-4;2;2;8
1561383221351369;12;-13;-42;16;18;2;21;5;8
1561383221351369;11;3;12;17;11;2;-27;-10;8
1561383221353193;3;10;8;18;7;-1;-1;2;8
1561383221353193;-2;-22;-7;23;12;2;-1;0;8
1561383221361213;2;8;-2;-4;17;0;0;-3;8
1561383221361213;-4;-3;-11;-55;-28;-3;-4;-4;8
1561383221372141;-7;-9;-39;5;9;1;1;-4;8
1561383221372141;-5;17;12;9;-9;-6;6;-1;8
1561383221374136;2;-3;-38;-18;5;6;-5;2;8
1561383221374136;-3;0;22;11;6;-13;-1;3;8
1561383221376176;-1;-5;4;7;-5;4;2;-2;8
1561383221376176;2;13;-2;-16;16;-5;1;4;8
1561383221383164;-4;-7;-2;10;18;-1;-1;-2;8
1561383221383164;3;3;1;17;-5;-4;-3;-1;8
1561383221386155;1;12;8;9;9;-8;-5;-6;8
1561383221386155;-7;-25;-4;-9;3;16;4;5;8
1561383221391142;-2;7;-2;-80;-17;-4;-3;0;8
1561383221391142;-2;-34;11;58;1;3;3;-2;8
1561383221393166;10;16;7;9;-7;-9;2;6;8
1561383221393166;20;12;-23;-19;-8;6;0;2;8
1561383221406103;4;-26;-3;-6;1;-2;-4;-2;8
1561383221406103;-4;-31;-3;-20;0;-5;-6;-4;8
1561383221410091;-12;0;-32;-3;7;-3;1;-1;8
1561383221410091;-12;-27;37;17;1;24;-2;-6;8
1561383221411036;16;7;20;4;-7;-7;-2;4;8
1561383221411036;-19;24;-41;5;6;0;0;-5;8
1561383221413205;0;-9;-7;-17;-15;-6;0;-1;8
1561383221413205;-20;10;0;-6;9;2;-3;-7;8
1561383221428035;2;0;1;12;7;0;1;0;8
1561383221428035;-1;3;10;-20;-14;-6;-1;-1;8
1561383221432028;5;-32;21;-2;-8;-1;-5;0;8
1561383221432028;3;5;-54;-19;10;-7;-2;-1;8
1561383221434196;-19;-21;-23;-5;-8;-4;-1;0;8
1561383221434196;10;-11;24;16;6;7;5;4;8
1561383221443003;-3;36;10;80;22;-1;-1;-6;8
1561383221443003;-2;-27;-2;-36;-7;4;-1;1;8
1561383221446081;-13;13;40;0;-5;-11;-7;-9;8
1561383221446081;-3;-3;-19;-5;9;6;3;-1;8
1561383221450973;-1;-8;1;7;6;4;5;2;8
1561383221450973;2;10;3;27;1;1;2;3;8
1561383221454974;15;15;35;20;3;11;8;7;8
1561383221454974;-9;-13;-27;-3;-6;-5;3;-5;8
1561383221465892;-6;1;-9;-46;-6;-3;1;0;8
1561383221465892;3;27;15;53;3;2;-1;-2;8
1561383221470023;13;34;54;4;2;0;-10;3;8
1561383221470023;3;25;-32;0;0;-6;-3;-3;8
1561383221471875;0;-33;9;-6;-6;-2;3;0;8
1561383221471875;-12;30;24;13;2;6;-5;-5;8
1561383221473876;-9;-26;-2;18;-4;2;-4;-7;8
1561383221473876;4;-11;-6;-22;-7;-3;0;1;8
1561383221488828;2;8;4;-7;-6;3;1;-2;8
1561383221488828;0;-2;2;10;5;5;5;8;8
1561383221491864;19;-16;-15;3;3;-3;1;8;8
1561383221491864;1;-24;-3;1;8;1;0;-4;8
1561383221493970;-17;-24;-21;-20;-8;-1;4;-4;8
1561383221493970;9;19;12;7;-2;-8;-2;0;8
1561383221495853;-4;1;-4;-4;1;-6;-5;0;8
1561383221495853;2;2;-5;6;-3;-5;-3;-3;8
1561383221505931;-11;15;37;-7;0;1;-1;-4;8
1561383221505931;6;-20;-40;-6;1;-4;-1;5;8
1561383221510814;1;5;-5;19;7;2;4;3;8
1561383221510814;-8;-2;-7;-6;4;-4;-5;-3;8
1561383221514764;-9;20;-21;-1;-7;-15;-5;-10;8
1561383221514764;-6;-33;-5;-25;5;-5;2;1;8
1561383221529773;-3;6;8;9;-7;-2;-3;-3;8
1561383221529773;10;-6;19;3;-5;7;-1;7;8
1561383221531835;-7;-1;8;17;12;5;-1;2;8
1561383221531835;-3;0;-56;1;-7;-1;-10;-2;8
1561383221533922;-2;-16;-3;-21;-20;-3;-5;-3;8
1561383221533922;2;15;0;-12;-1;-5;0;-2;8
1561383221540690;-3;-6;-9;1;-7;-3;-4;-3;8
1561383221540690;-5;-15;2;2;6;1;-2;-3;8
1561383221552657;-3;-14;-29;11;-9;-8;0;-2;8
1561383221552657;0;8;-4;-7;4;1;2;0;8
1561383221553657;0;17;42;-5;-24;-4;-2;1;8
1561383221553657;12;-6;51;43;-6;-10;-3;-1;8
1561383221555693;-6;-7;1;0;11;3;4;3;8
1561383221555693;-1;-8;-7;-9;-8;-6;-4;-4;8
1561383221565667;-13;-9;-100;-62;-13;2;1;-2;8
1561383221565667;-2;-9;60;21;31;20;1;-4;8
1561383221570652;-5;16;7;14;1;3;-2;-1;8
1561383221570652;11;-2;-4;-7;-1;2;6;5;8
1561383221574602;-9;-8;-35;-12;-2;-25;-4;-11;8
1561383221574602;-1;-2;21;-36;26;8;5;3;8
1561383221585624;-1;1;1;3;-9;3;0;0;8
1561383221585624;1;-16;-11;-21;-3;-3;-2;-6;8
1561383221589619;-1;-9;43;-30;-53;-30;-11;-7;8
1561383221589619;1;10;20;3;-7;-16;5;4;8
1561383221591556;9;11;-3;-18;-18;9;-5;3;8
1561383221591556;-6;-6;-20;-33;20;2;1;2;8
1561383221608551;5;3;-2;-3;0;-3;6;6;8
1561383221608551;-6;10;6;9;-7;4;1;1;8
1561383221612541;0;4;-17;5;22;8;7;0;8
1561383221612541;-2;-4;-11;12;-11;-3;-1;-4;8
1561383221613495;1;3;-12;51;19;7;2;5;8
1561383221613495;3;-3;6;1;-11;-17;-2;1;8
1561383221623467;0;-17;-4;0;2;-2;-3;-3;8
1561383221623467;5;23;5;13;2;-2;0;0;8
1561383221625511;0;-7;12;21;-15;5;-5;-13;8
1561383221625511;0;10;-2;-6;-2;1;-4;5;8
1561383221634436;-1;1;20;22;11;-18;2;-2;8
1561383221634436;-1;0;8;15;-2;33;2;-1;8
1561383221640464;-5;2;0;-6;6;1;0;0;8
1561383221640464;1;-8;-6;0;1;-1;-1;1;8
1561383221649435;3;-2;2;39;-15;-3;-8;3;8
1561383221649435;1;3;-6;-46;21;3;-15;-16;8
1561383221651393;-6;-1;-3;-44;-20;2;4;5;8
1561383221651393;-1;-2;-1;7;-3;11;-5;-8;8
1561383221653428;3;2;-8;4;-3;4;1;4;8
1561383221653428;3;1;5;-3;4;3;3;0;8
1561383221660420;-2;-5;-3;-18;-16;-6;-1;-2;8
1561383221660420;-5;13;-1;-1;6;-1;-5;-2;8
1561383221668441;-2;-11;2;-13;-9;1;1;2;8
1561383221668441;0;-28;-4;-12;-6;-2;0;-1;8
1561383221672386;-3;1;15;23;29;2;-11;0;8
1561383221672386;3;0;-2;-7;-20;0;17;5;8
1561383221673334;4;1;2;20;41;7;-3;11;8
1561383221673334;-1;-7;-8;-18;-33;2;-7;-11;8
1561383221675379;-2;4;-2;-7;-7;-3;-2;-4;8
1561383221675379;0;-2;-1;-7;-8;0;0;-1;8
1561383221686302;-3;-4;-4;-15;-9;-13;2;-5;8
1561383221686302;-3;4;7;6;-6;-7;-2;-3;8
1561383221691286;9;-2;10;17;10;0;-1;1;8
1561383221691286;-3;-5;2;24;0;0;2;2;8
1561383221695279;0;-1;1;0;-1;12;1;-4;8
1561383221695279;2;1;5;12;5;-14;13;5;8
1561383221706245;0;4;-4;2;1;-6;-2;-5;8
1561383221706245;2;5;0;-6;-14;-2;-5;-1;8
1561383221709290;-4;-3;-7;2;12;13;-8;-9;8
1561383221709290;-5;-3;-7;4;4;-28;-5;-6;8
1561383221711464;-2;8;-2;-10;-15;4;-1;2;8
1561383221711464;-7;-29;-2;1;15;-6;-9;-5;8
1561383221713229;-1;8;10;21;10;3;-1;-1;8
1561383221713229;3;-7;3;-7;-2;3;3;5;8
1561383221728230;-9;10;17;20;4;-1;-4;-4;8
1561383221728230;1;0;-1;0;-2;2;3;0;8
1561383221732359;25;22;3;-2;-10;11;16;16;8
1561383221732359;-2;2;4;-3;7;5;-8;-6;8
1561383221734171;-8;-16;4;-7;-6;-1;-13;-14;8
1561383221734171;-11;-13;-4;-9;-13;-7;-1;-5;8
1561383221736211;-1;0;-1;-3;0;2;-2;0;8
1561383221736211;0;15;3;-32;-8;2;-1;-1;8
1561383221746267;-4;-15;-2;-9;1;4;-4;-4;8
1561383221746267;7;19;0;0;-7;-1;1;10;8
1561383221751175;0;-1;0;22;1;-1;-2;-2;8
1561383221751175;1;2;-1;-8;-7;-3;-1;1;8
1561383221755163;-2;11;27;18;4;-1;12;-1;8
1561383221755163;18;-6;-12;-12;-4;1;-2;2;8
1561383221766135;-11;-6;-9;5;11;0;0;-2;8
1561383221766135;0;-1;1;-9;5;-3;-1;-3;8
1561383221770074;-17;-41;4;7;32;7;16;0;8
1561383221770074;-10;6;-5;11;-7;4;-5;-4;8
1561383221772069;-1;18;7;-16;-31;-10;-3;1;8
1561383221772069;2;7;-30;-13;-7;-9;-5;-5;8
1561383221773068;-3;3;-7;20;-10;-1;-1;0;8
1561383221773068;3;-7;-5;10;8;0;-4;8;8
1561383221788026;5;-1;2;-6;-3;-2;-2;0;8
1561383221788026;-5;-9;-1;-29;-27;-6;-3;-7;8
1561383221792015;-8;-8;14;4;7;-1;6;1;8
1561383221792015;3;7;-2;10;10;7;-1;8;8
1561383221794009;23;-1;16;7;7;6;-5;1;8
1561383221794009;-15;-9;-22;2;-3;-4;1;1;8
1561383221796004;-4;-1;-9;-9;4;1;3;0;8
1561383221796004;-4;3;-9;-20;-10;-8;-3;-4;8
1561383221805978;6;53;-8;-12;-5;-10;-5;-3;8
1561383221805978;0;-23;16;5;-3;1;1;-1;8
1561383221811129;4;3;1;0;-1;-1;-1;-2;8
1561383221811129;-9;-4;0;14;5;2;4;0;8
1561383221814957;-6;-7;-24;9;7;3;4;1;8
1561383221814957;8;2;3;-14;-13;-11;-3;0;8
1561383221825451;6;10;1;-7;6;3;1;5;8
1561383221825451;-6;-1;5;19;3;6;1;-7;8
1561383221829439;-8;15;34;12;0;-5;-1;-1;8
1561383221829439;-8;-10;-35;-15;-2;-9;-2;-7;8
1561383221829763;8;25;24;4;1;1;0;3;8
1561383221829763;-5;-6;-15;-19;5;-3;0;-6;8
1561383221833427;5;-6;0;-11;2;-2;0;3;8
1561383221833427;3;4;-3;-34;12;1;0;-1;8
1561383221849383;-7;-5;-8;-19;-14;-4;0;-1;8
1561383221849383;10;-2;3;2;1;1;3;11;8
1561383221851379;-7;-6;-18;14;9;2;1;4;8
1561383221851379;4;-7;39;7;-2;0;2;1;8
1561383221852478;0;-16;15;6;5;-3;-4;-3;8
1561383221852478;-9;9;-31;5;4;6;-1;1;8
1561383221855411;-4;17;2;-17;-7;-1;-5;-3;8
1561383221855411;-7;-29;2;17;10;-1;-2;-8;8
1561383221870424;-11;-13;-5;-14;-4;-2;-3;-5;8
1561383221870424;13;17;6;22;1;5;4;10;8
1561383221874318;-2;-26;15;-17;-13;-5;0;0;8
1561383221874318;6;10;-7;-10;-3;1;3;2;8
1561383221874318;-13;-8;-26;-3;4;5;-1;-4;8
1561383221874318;8;7;45;26;7;3;2;1;8
1561383221886285;0;-12;5;13;5;3;-1;-4;8
1561383221886285;-6;-10;-2;-5;1;-3;-1;-5;8
1561383221889314;-9;6;-71;-5;-16;-1;-7;-2;8
1561383221889314;5;-7;-43;-12;-2;-1;0;-1;8
1561383221889963;-10;-11;24;-10;-8;-4;-3;-1;8
1561383221889963;5;18;-6;5;6;-1;-3;4;8
1561383221893308;7;6;6;3;-4;3;4;9;8
1561383221893308;-4;11;4;10;-4;0;-3;-4;8
1561383221908281;0;-8;-5;-8;2;-2;0;-3;8
1561383221908281;-3;0;0;-13;0;-1;0;1;8
1561383221911218;0;0;10;7;1;0;2;2;8
1561383221911218;-9;2;-8;-6;2;0;-1;-2;8
1561383221912423;5;-7;24;4;-13;-4;2;5;8
1561383221912423;-10;11;-30;4;2;3;0;3;8
1561383221916204;2;3;-2;2;2;-1;0;-1;8
1561383221916204;-3;-13;-5;-3;-3;-4;-3;-9;8
1561383221930861;11;-9;-4;-6;-1;-2;2;14;8
1561383221930861;0;-4;2;1;-5;-1;0;-5;8
1561383221933847;3;-13;17;-14;3;-2;-1;-6;8
1561383221933847;1;-16;12;11;-2;-3;0;-1;8
1561383221935178;1;7;-39;-18;12;0;3;0;8
1561383221935178;9;14;17;37;-3;8;1;5;8
1561383221945818;2;10;6;0;5;-1;-4;1;8
1561383221945818;-2;4;-7;-6;2;0;-2;-3;8
1561383221948803;0;0;17;11;9;9;-4;1;8
1561383221948803;-6;-1;9;-5;-5;-6;1;-5;8
1561383221949757;-2;-4;-17;5;10;10;-9;-5;8
1561383221949757;0;2;26;18;3;10;9;7;8
1561383221953743;0;8;3;11;5;8;2;-7;8
1561383221953743;1;-12;-1;1;2;3;4;4;8
1561383221968754;8;0;-2;-10;-4;-3;-7;-3;8
1561383221968754;-22;3;2;11;8;0;2;-2;8
1561383221971745;6;9;16;-11;6;-20;2;2;8
1561383221971745;-3;-11;-34;-18;-18;-1;-3;-5;8
1561383221972728;0;1;23;10;-17;-9;-6;-2;8
1561383221972728;-5;-15;-65;-27;-1;-1;-6;-8;8
1561383221975734;45;1;1;-1;4;0;2;16;8
1561383221975734;7;-2;4;9;7;3;-1;-4;8
1561383221990683;13;8;5;16;2;2;1;8;8
1561383221990683;-21;1;-3;-5;-7;-3;-4;-7;8
1561383221993680;1;3;30;22;24;18;-1;2;8
1561383221993680;1;3;-12;30;15;9;2;1;8
1561383221994630;-5;-5;-33;-40;-32;-7;-4;-2;8
1561383221994630;0;-1;33;-5;16;-6;-2;-2;8
1561383222005642;9;-2;-3;-3;-8;-4;2;3;8
1561383222005642;13;4;4;-2;-1;0;0;5;8
1561383222008633;3;1;16;23;23;0;0;0;8
1561383222008633;1;0;-24;-26;-19;24;3;5;8
1561383222009780;-5;-4;5;-2;15;-12;-5;-3;8
1561383222009780;2;5;19;8;-13;-3;-3;-2;8
1561383222013628;-8;-4;-5;-10;-5;-2;-2;-8;8
1561383222013628;-9;4;-2;8;-3;-2;-5;-1;8
1561383222028589;-15;-11;-2;-4;5;2;0;-9;8
1561383222028589;25;6;-3;-10;-6;-2;3;12;8
1561383222031580;-3;-9;-36;-26;-31;-1;2;3;8
1561383222031580;3;13;58;4;18;-2;-9;-6;8
1561383222032575;-1;-2;-9;-16;18;13;14;10;8
1561383222032575;-5;-11;-10;-94;-60;-5;-2;-2;8
1561383222035566;-19;-13;1;-31;-9;-1;-1;-1;8
1561383222035566;5;1;-6;-17;-3;0;-1;3;8
1561383222053526;-5;-7;3;22;13;-8;2;-4;8
1561383222053526;4;8;20;75;10;-23;-6;-12;8
1561383222054470;2;2;-19;0;13;77;9;11;8
1561383222054470;-3;-2;9;-2;26;-7;-25;-35;8
1561383222058511;-9;-4;-1;0;4;-2;0;-9;8
1561383222058511;-7;-2;-2;-4;-4;-5;0;-5;8
1561383222069430;7;3;-7;-7;-15;4;2;29;8
1561383222069430;-4;-2;-3;-28;11;5;-12;-4;8
1561383222069430;0;2;5;19;26;-5;25;14;8
1561383222069430;2;2;6;26;-13;5;-12;0;8
1561383222073475;11;-1;-2;-5;0;1;3;3;8
1561383222073475;15;2;2;-4;-4;4;-2;10;8
1561383222080599;-9;1;0;6;-1;1;0;-3;8
1561383222080599;1;0;2;-1;-2;-1;0;2;8
1561383222091375;-4;-7;-1;6;-9;5;-11;-16;8
1561383222091375;0;-3;-7;-6;4;5;23;8;8
1561383222092574;-1;-3;-20;5;-1;-11;-6;-6;8
1561383222092574;-1;0;14;-9;-7;11;-22;-4;8
1561383222096011;-14;-3;-1;3;-1;-5;-7;-11;8
1561383222096011;-5;-2;-3;-2;-3;-2;-1;-4;8
1561383222103464;2;13;-1;-1;-4;-3;-2;-2;8
1561383222103464;-6;-9;0;3;3;-2;-3;-9;8
1561383222110408;4;4;-6;-9;2;-3;-2;-5;8
1561383222110408;3;3;0;20;4;-2;-1;0;8
1561383222114357;-1;-1;-12;-7;-3;-17;18;12;8
1561383222114357;2;7;23;21;-14;6;-3;11;8
1561383222114357;-3;-5;-9;-16;-6;-41;-36;-25;8
1561383222114357;5;4;11;15;2;-3;19;17;8
1561383222126280;5;3;3;7;1;3;1;3;8
1561383222126280;3;-3;-1;-3;0;0;-2;-1;8
1561383222133302;-24;-9;-2;8;-2;-6;-3;-10;8
1561383222133302;4;3;7;11;2;-3;-2;3;8
1561383222137385;0;0;-15;-3;-15;7;16;-10;8
1561383222137385;-5;-2;9;-10;14;-4;-11;-2;8
1561383222138255;2;3;10;12;-8;-19;-16;-8;8
1561383222138255;1;0;1;-5;-21;-21;17;12;8
1561383222148276;3;1;1;-11;-3;5;1;2;8
1561383222148276;2;5;-1;48;8;0;6;-4;8
1561383222151257;-2;-1;18;3;39;36;-3;-7;8
1561383222151257;-1;4;-33;-28;-56;7;10;2;8
1561383222152218;-1;-10;1;-17;-9;-24;-2;2;8
1561383222152218;-6;-5;5;14;4;-17;0;0;8
1561383222156199;2;-2;-3;27;8;3;-1;2;8
1561383222156199;2;-1;-6;-19;3;-2;-3;1;8
1561383222171161;-4;-5;6;39;6;3;1;1;8
1561383222171161;2;0;-4;-1;15;2;0;1;8
1561383222174195;11;-2;6;4;6;-4;4;4;8
1561383222174195;-8;1;26;14;7;2;-3;-4;8
1561383222175152;11;-4;7;18;18;6;12;9;8
1561383222175152;6;29;-75;-21;-12;8;-4;-4;8
1561383222186124;-3;-2;10;-4;4;2;-2;-2;8
1561383222186124;4;1;4;-20;-18;-6;-1;-8;8
1561383222189120;-8;-11;18;-3;-4;0;-10;-10;8
1561383222189120;-13;-35;-18;-30;-17;-14;-9;-8;8
1561383222190111;-13;29;33;10;-12;-5;0;-5;8
1561383222190111;24;30;24;14;21;9;10;13;8
1561383222193103;0;-5;1;39;11;2;-2;-3;8
1561383222193103;4;-1;2;-67;-41;-1;1;5;8
1561383222208239;7;1;-5;16;18;0;1;0;8
1561383222208239;5;5;-23;-68;-2;-4;-1;0;8
1561383222211108;1;-28;-38;-15;-17;-11;-5;1;8
1561383222211108;-8;55;48;5;8;-15;-1;1;8
1561383222212053;2;-52;-95;-20;-19;8;3;-7;8
1561383222212053;-15;-12;42;9;3;1;5;-3;8
1561383222216041;-18;-6;6;-11;4;0;0;-2;8
1561383222216041;9;-2;6;2;9;6;1;10;8
1561383222231008;-22;-2;-4;-31;0;2;1;-4;8
1561383222231008;8;3;-7;39;20;2;2;1;8
1561383222234179;-7;-3;3;-9;-4;-15;-9;-5;8
1561383222234179;-6;6;14;6;12;-2;-1;-4;8
1561383222234992;19;16;-1;17;4;13;4;10;8
1561383222234992;0;-58;-29;-14;35;7;2;-6;8
1561383222246004;4;4;3;-9;3;0;2;2;8
1561383222246004;-5;4;3;25;-12;-5;-1;-2;8
1561383222248951;8;33;-12;-4;-30;-8;-1;1;8
1561383222248951;1;-20;-41;6;2;-2;1;2;8
1561383222252943;1;1;3;12;10;-1;-2;-1;8
1561383222252943;-2;-3;1;9;-11;-3;-1;-1;8
1561383222256931;-16;16;-3;-18;-3;0;3;-4;8
1561383222256931;25;11;-7;24;5;-3;-6;7;8
1561383222268900;4;1;-3;-6;8;-2;-1;3;8
1561383222268900;-15;-1;0;-4;-2;1;0;-7;8
1561383222271928;-19;18;-9;-9;3;-1;21;-4;8
1561383222271928;29;4;31;20;3;4;-1;5;8
1561383222271928;-10;11;-34;-18;-9;-11;-4;-6;8
1561383222271928;-18;5;-52;12;6;1;4;-4;8
1561383222276310;-1;-3;-3;-28;-12;-6;-4;0;8
1561383222276310;3;-9;-5;6;0;-1;-1;-2;8
1561383222290838;6;-6;-3;-16;-17;-7;-3;3;8
1561383222290838;-11;4;3;3;-2;-1;0;-9;8
1561383222293830;-10;-20;26;7;-4;5;-10;-11;8
1561383222293830;7;-25;-62;-40;-8;-5;0;0;8
1561383222294829;2;16;-32;19;4;6;6;1;8
1561383222294829;3;22;44;2;-7;0;-4;-5;8
1561383222308792;8;-3;-55;1;-4;-3;-11;2;8
1561383222308792;-1;11;-44;1;3;0;5;3;8
