timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383221673334;-0.30810546875;-0.80499267578125;-0.49908447265625;1.125;4.4375;-6.375;0.47314453125;0.7041015625;-0.49462890625;8
1561383221683355;-0.4124755859375;-0.8023681640625;0.15655517578125;10.5625;1.25;-1.25;0.5;-0.53076171875;-0.6416015625;8
1561383221694330;-0.30810546875;-0.80718994140625;-0.495361328125;23.25;-4.75;-3.6875;0.5302734375;0.7294921875;-0.5205078125;8
1561383221698320;-0.412841796875;-0.80194091796875;0.15631103515625;0.4375;5.6875;0.875;0.5048828125;-0.58935546875;-0.64453125;8
1561383221710237;-0.308837890625;-0.80902099609375;-0.491943359375;21.1875;-13.125;-1.0;0.52734375;0.8154296875;-0.525390625;8
1561383221721254;-0.41339111328125;-0.80133056640625;0.156494140625;0.875;5.875;1.625;0.4912109375;-0.615234375;-0.646484375;8
1561383221733223;-0.309814453125;-0.810302734375;-0.48980712890625;12.6875;-21.625;-2.125;0.47216796875;0.86962890625;-0.5;8
1561383221743195;-0.41314697265625;-0.801025390625;0.15631103515625;2.9375;5.0625;-1.1875;0.546875;-0.60302734375;-0.66552734375;8
1561383221754117;-0.31103515625;-0.81048583984375;-0.4892578125;1.0;-24.5625;-5.3125;0.50634765625;0.814453125;-0.46875;8
1561383221758156;-0.4119873046875;-0.80126953125;0.15618896484375;5.0625;2.4375;-5.5625;0.56103515625;-0.59814453125;-0.67431640625;8
1561383221772069;-0.3121337890625;-0.8106689453125;-0.4886474609375;3.0625;-21.4375;-6.0625;0.513671875;0.7451171875;-0.41845703125;8
1561383221781044;-0.409423828125;-0.80194091796875;0.156005859375;8.8125;0.0625;-12.125;0.6025390625;-0.5869140625;-0.654296875;8
1561383221793070;-0.31341552734375;-0.81134033203125;-0.48687744140625;10.5625;-17.1875;-2.75;0.5126953125;0.68798828125;-0.42333984375;8
1561383221803985;-0.40576171875;-0.8028564453125;0.15606689453125;13.1875;-1.0;-15.875;0.63671875;-0.580078125;-0.640625;8
1561383221814307;-0.3154296875;-0.8116455078125;-0.48529052734375;4.0;-14.75;3.25;0.4853515625;0.7109375;-0.52783203125;8
1561383221817951;-0.4022216796875;-0.80389404296875;0.15631103515625;13.125;-1.5625;-16.5;0.607421875;-0.5859375;-0.6513671875;8
1561383221820494;-0.31890869140625;-0.81109619140625;-0.484130859375;-2.5625;-18.5;13.75;0.39794921875;0.69921875;-0.5205078125;8
1561383221835420;-0.32177734375;-0.8099365234375;-0.48443603515625;-6.625;-11.1875;13.0;0.41748046875;0.712890625;-0.48583984375;8
1561383221840407;-0.4000244140625;-0.80474853515625;0.1561279296875;4.5625;-2.4375;-11.75;0.568359375;-0.58056640625;-0.61083984375;8
1561383221858448;-0.3228759765625;-0.8072509765625;-0.4881591796875;-26.25;5.375;8.75;0.3798828125;0.64990234375;-0.4716796875;8
1561383221863347;-0.3992919921875;-0.8052978515625;0.15411376953125;-8.1875;-1.375;-5.3125;0.6640625;-0.591796875;-0.6083984375;8
1561383221878344;-0.400634765625;-0.805419921875;0.15338134765625;-14.625;-4.5;2.125;0.55615234375;-0.67919921875;-0.611328125;8
1561383221881298;-0.3221435546875;-0.80548095703125;-0.491455078125;-19.1875;16.625;6.6875;0.25537109375;0.64599609375;-0.4462890625;8
1561383221896310;-0.3216552734375;-0.80517578125;-0.4915771484375;4.375;22.4375;11.25;0.35107421875;0.6337890625;-0.470703125;8
1561383221901244;-0.40167236328125;-0.8055419921875;0.15399169921875;-6.8125;-6.625;2.9375;0.51416015625;-0.6767578125;-0.6435546875;8
1561383221918251;-0.32080078125;-0.805908203125;-0.4901123046875;13.0;27.5;12.8125;0.32275390625;0.63232421875;-0.53515625;8
1561383221923310;-0.4017333984375;-0.80609130859375;0.15478515625;-1.4375;-8.5;0.0625;0.541015625;-0.63623046875;-0.65576171875;8
1561383221938923;-0.40252685546875;-0.80615234375;0.15594482421875;1.25;-5.9375;5.9375;0.513671875;-0.6044921875;-0.67138671875;8
1561383221940774;-0.3201904296875;-0.8060302734375;-0.4898681640625;8.625;20.3125;16.4375;0.3076171875;0.875;-0.5615234375;8
1561383221956020;-0.320068359375;-0.8028564453125;-0.494873046875;-27.3125;22.375;14.25;0.39013671875;0.83349609375;-0.5263671875;8
1561383221960773;-0.40423583984375;-0.80584716796875;0.15704345703125;-1.8125;-4.0625;9.75;0.45703125;-0.58837890625;-0.65380859375;8
1561383221978726;-0.31982421875;-0.79962158203125;-0.4996337890625;-31.5625;26.5625;5.3125;0.4951171875;0.57861328125;-0.5087890625;8
1561383221983661;-0.4051513671875;-0.8056640625;0.15740966796875;-2.375;-1.5;4.3125;0.51123046875;-0.61474609375;-0.6484375;8
1561383221998671;-0.40460205078125;-0.80511474609375;0.15838623046875;8.375;3.4375;0.125;0.556640625;-0.60986328125;-0.63720703125;8
1561383222000655;-0.31903076171875;-0.79864501953125;-0.50054931640625;-4.5;29.1875;5.0625;0.5322265625;0.58056640625;-0.53076171875;8
1561383222015750;-0.31646728515625;-0.7998046875;-0.499267578125;16.25;29.4375;1.1875;0.49365234375;0.7373046875;-0.55126953125;8
1561383222020610;-0.40380859375;-0.80438232421875;0.159423828125;12.5;6.5;0.0;0.55810546875;-0.58642578125;-0.6416015625;8
1561383222038632;-0.31317138671875;-0.80224609375;-0.49676513671875;21.0625;22.9375;-7.0625;0.46142578125;0.7412109375;-0.59228515625;8
1561383222043547;-0.40325927734375;-0.8035888671875;0.16033935546875;11.25;6.5;1.4375;0.55126953125;-0.57080078125;-0.6298828125;8
1561383222060454;-0.31036376953125;-0.8055419921875;-0.49285888671875;26.1875;10.3125;-11.5625;0.4765625;0.72998046875;-0.60791015625;8
1561383222066012;-0.40313720703125;-0.80303955078125;0.160888671875;6.625;4.375;2.4375;0.533203125;-0.5634765625;-0.61376953125;8
1561383222076416;-0.3092041015625;-0.80963134765625;-0.4869384765625;35.5;-8.625;-8.875;0.46630859375;0.73779296875;-0.580078125;8
1561383222088437;-0.4031982421875;-0.80267333984375;0.16143798828125;4.4375;2.125;2.0625;0.5234375;-0.58203125;-0.62158203125;8
1561383222098399;-0.30938720703125;-0.812744140625;-0.48223876953125;25.3125;-23.0;-8.0625;0.4951171875;0.79833984375;-0.56494140625;8
1561383222118344;-0.40594482421875;-0.80169677734375;0.1607666015625;-6.5;6.125;8.25;0.4931640625;-0.5537109375;-0.6689453125;8
1561383222121304;-0.31024169921875;-0.81439208984375;-0.47991943359375;9.875;-31.375;-10.1875;0.513671875;0.810546875;-0.51904296875;8
1561383222139309;-0.3111572265625;-0.81439208984375;-0.48046875;-7.5625;-32.25;-12.4375;0.51025390625;0.7998046875;-0.4658203125;8
1561383222141285;-0.40765380859375;-0.80133056640625;0.15887451171875;-11.125;6.6875;5.0625;0.560546875;-0.61572265625;-0.69287109375;8
1561383222158193;-0.31103515625;-0.813720703125;-0.48272705078125;-11.625;-27.9375;-17.9375;0.560546875;0.8134765625;-0.38232421875;8
1561383222163180;-0.40875244140625;-0.80108642578125;0.15771484375;-5.625;4.8125;3.5;0.56591796875;-0.6123046875;-0.70361328125;8
1561383222178185;-0.4080810546875;-0.801513671875;0.15679931640625;1.0625;1.625;-3.3125;0.58154296875;-0.56298828125;-0.67626953125;8
1561383222181175;-0.30908203125;-0.81402587890625;-0.48406982421875;1.8125;-20.1875;-24.8125;0.54931640625;0.7763671875;-0.2998046875;8
1561383222196140;-0.30523681640625;-0.81671142578125;-0.48211669921875;31.5;-11.0;-30.5625;0.5849609375;0.76904296875;-0.265625;8
1561383222201125;-0.40594482421875;-0.80242919921875;0.155029296875;1.125;0.75;-10.9375;0.64404296875;-0.54443359375;-0.6494140625;8
1561383222218033;-0.30181884765625;-0.8203125;-0.47772216796875;44.6875;0.5625;-24.25;0.57861328125;0.580078125;-0.27001953125;8
1561383222223020;-0.4022216796875;-0.8035888671875;0.15228271484375;2.5;5.0625;-20.875;0.68408203125;-0.53564453125;-0.62353515625;8
1561383222238191;-0.39801025390625;-0.80499267578125;0.149169921875;0.625;6.875;-27.1875;0.66796875;-0.56591796875;-0.62060546875;8
1561383222241018;-0.30096435546875;-0.8245849609375;-0.4696044921875;68.5;4.25;0.375;0.70166015625;0.83251953125;-0.48828125;8
1561383222257929;-0.30157470703125;-0.82666015625;-0.46466064453125;41.3125;6.0;15.125;0.47021484375;0.8359375;-0.5322265625;8
1561383222261254;-0.39434814453125;-0.8065185546875;0.14654541015625;-3.375;2.625;-26.25;0.64013671875;-0.611328125;-0.6123046875;8
1561383222278871;-0.302978515625;-0.825927734375;-0.46484375;0.3125;6.5;19.0625;0.35498046875;0.83544921875;-0.5966796875;8
1561383222283858;-0.39251708984375;-0.80780029296875;0.14447021484375;-14.375;-5.625;-18.8125;0.626953125;-0.68896484375;-0.55859375;8
1561383222298819;-0.39117431640625;-0.80902099609375;0.1451416015625;-11.5;-14.875;-15.9375;0.552734375;-0.8017578125;-0.529296875;8
1561383222300812;-0.3035888671875;-0.8236083984375;-0.46856689453125;-28.3125;12.0;10.875;0.3095703125;0.71728515625;-0.615234375;8
1561383222317768;-0.3056640625;-0.82098388671875;-0.47161865234375;-31.0625;14.4375;17.8125;0.28564453125;0.515625;-0.5927734375;8
1561383222328773;-0.38800048828125;-0.81005859375;0.14947509765625;13.1875;-15.625;-18.625;0.47216796875;-0.80029296875;-0.56591796875;8
1561383222338836;-0.30810546875;-0.8197021484375;-0.47161865234375;-10.5;16.4375;24.5625;0.2783203125;0.53515625;-0.6123046875;8
1561383222350732;-0.38385009765625;-0.81146240234375;0.153076171875;23.5;-13.625;-17.1875;0.521484375;-0.61767578125;-0.63037109375;8
1561383222360715;-0.3099365234375;-0.81976318359375;-0.47003173828125;1.5;10.8125;20.9375;0.28271484375;0.6484375;-0.65478515625;8
1561383222365695;-0.38092041015625;-0.81268310546875;0.15533447265625;19.4375;-8.8125;-10.625;0.51025390625;-0.52880859375;-0.677734375;8
1561383222375669;-0.31201171875;-0.81793212890625;-0.47198486328125;-18.0625;6.5;22.125;0.27685546875;0.7744140625;-0.61962890625;8
1561383222381147;-0.3807373046875;-0.81365966796875;0.15594482421875;3.0;-6.5;-1.625;0.466796875;-0.5322265625;-0.703125;8
1561383222398605;-0.31353759765625;-0.81365966796875;-0.4783935546875;-41.0625;10.1875;15.75;0.37109375;0.7490234375;-0.49658203125;8
1561383222403581;-0.3822021484375;-0.8140869140625;0.156005859375;-5.75;-4.125;4.6875;0.4716796875;-0.57568359375;-0.69580078125;8
1561383222420537;-0.3131103515625;-0.8084716796875;-0.487060546875;-51.6875;24.25;3.875;0.46728515625;0.66357421875;-0.45458984375;8
1561383222425524;-0.38311767578125;-0.81427001953125;0.1563720703125;-0.9375;-3.75;5.5;0.54248046875;-0.572265625;-0.68359375;8
1561383222437550;-0.31195068359375;-0.80462646484375;-0.49371337890625;-36.25;24.6875;-1.5625;0.5673828125;0.6806640625;-0.4541015625;8
1561383222448461;-0.38250732421875;-0.81500244140625;0.15679931640625;4.9375;-9.0;2.5;0.61328125;-0.5166015625;-0.68798828125;8
1561383222458445;-0.3121337890625;-0.80126953125;-0.498291015625;-25.0625;18.3125;4.5;0.65869140625;0.75146484375;-0.48974609375;8
1561383222470398;-0.38201904296875;-0.8165283203125;0.1563720703125;0.75;-15.5;3.5;0.62451171875;-0.43603515625;-0.69580078125;8
1561383222480615;-0.31182861328125;-0.7996826171875;-0.50091552734375;-14.625;3.125;-5.5625;0.68603515625;0.84423828125;-0.5205078125;8
1561383222485527;-0.38360595703125;-0.81768798828125;0.15496826171875;-12.9375;-15.8125;11.5;0.6123046875;-0.4619140625;-0.66357421875;8
1561383222498710;-0.31182861328125;-0.79852294921875;-0.50341796875;-19.4375;-10.875;-11.25;0.6025390625;0.80859375;-0.50732421875;8
1561383222500485;-0.387451171875;-0.8173828125;0.15338134765625;-22.875;-8.1875;19.6875;0.5751953125;-0.54541015625;-0.580078125;8
1561383222518393;-0.31317138671875;-0.7967529296875;-0.506103515625;-26.4375;-13.9375;-6.3125;0.53857421875;0.6875;-0.4765625;8
1561383222523427;-0.3917236328125;-0.8157958984375;0.1524658203125;-21.625;1.5;19.875;0.5595703125;-0.64111328125;-0.54296875;8
1561383222541331;-0.31549072265625;-0.7958984375;-0.5062255859375;-9.375;-13.1875;3.875;0.4990234375;0.6318359375;-0.45068359375;8
1561383222546317;-0.39459228515625;-0.8140869140625;0.1519775390625;-13.125;7.5625;12.3125;0.548828125;-0.66552734375;-0.5498046875;8
1561383222557288;-0.3182373046875;-0.7952880859375;-0.5054931640625;-0.125;-11.8125;11.0625;0.52978515625;0.7353515625;-0.45849609375;8
1561383222568307;-0.39593505859375;-0.8128662109375;0.15155029296875;-5.8125;8.9375;4.9375;0.546875;-0.640625;-0.60986328125;8
1561383222578281;-0.32080078125;-0.79461669921875;-0.50518798828125;-4.1875;-13.75;9.125;0.4990234375;0.75;-0.47021484375;8
1561383222591344;-0.39715576171875;-0.81195068359375;0.1513671875;-2.6875;7.3125;5.0625;0.544921875;-0.623046875;-0.66650390625;8
1561383222601318;-0.32257080078125;-0.79388427734375;-0.5057373046875;-10.125;-13.5;4.125;0.44482421875;0.73779296875;-0.4677734375;8
1561383222617275;-0.3228759765625;-0.79541015625;-0.5037841796875;6.375;-16.25;-5.8125;0.3955078125;0.71875;-0.48388671875;8
1561383222621300;-0.39996337890625;-0.810302734375;0.150390625;-4.0;9.625;2.5625;0.5244140625;-0.61279296875;-0.67138671875;8
1561383222638219;-0.32232666015625;-0.79754638671875;-0.50128173828125;15.25;-16.9375;-9.3125;0.4140625;0.76416015625;-0.44189453125;8
1561383222643424;-0.3984375;-0.809814453125;0.150390625;8.5625;10.6875;-8.375;0.578125;-0.61865234375;-0.6533203125;8
1561383222660872;-0.32110595703125;-0.7998046875;-0.49871826171875;19.75;-12.0625;-13.0625;0.4912109375;0.76611328125;-0.431640625;8
1561383222665879;-0.393798828125;-0.81072998046875;0.15069580078125;19.4375;3.625;-22.1875;0.60498046875;-0.55322265625;-0.67529296875;8
1561383222677794;-0.32110595703125;-0.8004150390625;-0.4979248046875;1.75;-5.5;-4.8125;0.458984375;0.6904296875;-0.4921875;8
1561383222680842;-0.3878173828125;-0.812744140625;0.15093994140625;21.1875;-2.5;-29.75;0.6142578125;-0.54248046875;-0.69921875;8
1561383222698791;-0.3221435546875;-0.801025390625;-0.49627685546875;6.5625;-4.6875;3.5625;0.42578125;0.6181640625;-0.462890625;8
1561383222703868;-0.38189697265625;-0.8150634765625;0.150390625;15.5;-6.5;-29.1875;0.658203125;-0.52294921875;-0.68212890625;8
1561383222720736;-0.32208251953125;-0.8021240234375;-0.49395751953125;19.625;7.875;7.4375;0.4140625;0.671875;-0.43701171875;8
1561383222725720;-0.3785400390625;-0.81689453125;0.14910888671875;0.1875;-7.9375;-19.5625;0.62451171875;-0.54052734375;-0.6142578125;8
1561383222738633;-0.32098388671875;-0.80059814453125;-0.4964599609375;-5.4375;24.5;8.8125;0.4541015625;0.75146484375;-0.44580078125;8
1561383222740675;-0.3775634765625;-0.817626953125;0.14617919921875;-14.25;-1.5;-9.875;0.69677734375;-0.59033203125;-0.57861328125;8
1561383222758684;-0.31890869140625;-0.79998779296875;-0.49786376953125;-1.75;31.375;4.25;0.375;0.61279296875;-0.45654296875;8
1561383222763674;-0.3792724609375;-0.817626953125;0.14447021484375;-23.4375;-3.5;-0.25;0.59033203125;-0.703125;-0.5693359375;8
1561383222780582;-0.31915283203125;-0.80096435546875;-0.49505615234375;20.4375;22.0625;16.4375;0.43896484375;0.6435546875;-0.53369140625;8
1561383222785569;-0.3804931640625;-0.81768798828125;0.14495849609375;-10.625;-4.3125;-0.625;0.49853515625;-0.7080078125;-0.62744140625;8
1561383222798535;-0.3199462890625;-0.80194091796875;-0.4921875;16.5;14.75;18.375;0.3916015625;0.70703125;-0.58740234375;8
1561383222800567;-0.3797607421875;-0.8173828125;0.14764404296875;3.5625;-4.8125;-6.1875;0.583984375;-0.82177734375;-0.6328125;8
1561383222818481;-0.3204345703125;-0.80230712890625;-0.49114990234375;6.25;6.625;17.125;0.3359375;0.8955078125;-0.6083984375;8
1561383222823525;-0.37860107421875;-0.81640625;0.15228271484375;28.5;2.1875;2.75;0.478515625;-0.5810546875;-0.65869140625;8
1561383222840459;-0.3206787109375;-0.79949951171875;-0.495849609375;-29.125;7.1875;8.375;0.42578125;0.89892578125;-0.53662109375;8
1561383222845445;-0.37908935546875;-0.8153076171875;0.1556396484375;19.25;1.5625;10.875;0.50341796875;-0.55078125;-0.6767578125;8
1561383222858375;-0.321044921875;-0.7952880859375;-0.50250244140625;-44.5;9.5;1.25;0.517578125;0.7060546875;-0.46435546875;8
1561383222860419;-0.37982177734375;-0.8153076171875;0.15679931640625;6.0625;-4.1875;8.625;0.53369140625;-0.51220703125;-0.66748046875;8
1561383222878370;-0.3211669921875;-0.79193115234375;-0.50762939453125;-35.0625;12.5625;1.1875;0.5146484375;0.65478515625;-0.4619140625;8
1561383222883357;-0.38134765625;-0.815185546875;0.15765380859375;-0.75;-6.9375;12.125;0.5595703125;-0.5439453125;-0.64892578125;8
1561383222901260;-0.32000732421875;-0.79083251953125;-0.50970458984375;-5.125;14.0625;1.4375;0.4599609375;0.6953125;-0.3681640625;8
1561383222906289;-0.3834228515625;-0.81463623046875;0.15838623046875;-1.4375;-3.0625;14.75;0.55078125;-0.5546875;-0.6552734375;8
1561383222919212;-0.31854248046875;-0.789794921875;-0.51171875;-5.625;18.375;-0.4375;0.59228515625;0.80712890625;-0.47509765625;8
1561383222921207;-0.3853759765625;-0.81402587890625;0.1593017578125;-0.1875;-3.1875;14.6875;0.55322265625;-0.5615234375;-0.6611328125;8
1561383222938213;-0.3192138671875;-0.786865234375;-0.5157470703125;-26.6875;5.6875;3.125;0.62255859375;0.82373046875;-0.4833984375;8
1561383222943198;-0.38677978515625;-0.814208984375;0.16021728515625;0.375;-8.875;12.0;0.56298828125;-0.5556640625;-0.703125;8
1561383222961163;-0.31976318359375;-0.785888671875;-0.51763916015625;-18.875;-12.6875;-7.0625;0.53759765625;0.79052734375;-0.48583984375;8
1561383222966143;-0.38983154296875;-0.81390380859375;0.1619873046875;-2.5;-10.6875;20.25;0.453125;-0.53466796875;-0.6591796875;8
1561383222977059;-0.32122802734375;-0.78521728515625;-0.51873779296875;-16.6875;-23.75;-9.1875;0.55908203125;0.76611328125;-0.4580078125;8
1561383222981099;-0.39373779296875;-0.8128662109375;0.16217041015625;-12.375;-3.125;21.6875;0.50146484375;-0.5810546875;-0.5966796875;8
1561383222998004;-0.32305908203125;-0.784423828125;-0.5196533203125;-16.875;-25.0625;-5.6875;0.50244140625;0.73974609375;-0.439453125;8
1561383223003039;-0.39599609375;-0.81146240234375;0.1627197265625;-5.9375;4.3125;11.1875;0.5087890625;-0.6611328125;-0.5927734375;8
1561383223020980;-0.3258056640625;-0.78338623046875;-0.5201416015625;-12.6875;-22.5;-1.5;0.5810546875;0.6708984375;-0.412109375;8
1561383223025970;-0.39642333984375;-0.8101806640625;0.1639404296875;7.75;8.375;4.75;0.52978515625;-0.63671875;-0.63623046875;8
1561383223036912;-0.3275146484375;-0.783447265625;-0.5194091796875;-2.375;-22.3125;-5.0;0.55859375;0.72509765625;-0.4169921875;8
1561383223040928;-0.39593505859375;-0.80926513671875;0.164794921875;11.5;10.0;-0.4375;0.54052734375;-0.61376953125;-0.67822265625;8
1561383223057890;-0.32830810546875;-0.7845458984375;-0.5177001953125;7.5625;-19.5625;-7.5;0.52587890625;0.71875;-0.39990234375;8
1561383223062872;-0.39544677734375;-0.8087158203125;0.164794921875;8.8125;8.4375;0.625;0.57275390625;-0.5625;-0.685546875;8
1561383223080796;-0.32769775390625;-0.7879638671875;-0.5130615234375;31.6875;-17.5;-14.375;0.5361328125;0.697265625;-0.38330078125;8
1561383223085808;-0.394775390625;-0.80853271484375;0.1641845703125;2.875;4.25;-2.0625;0.61279296875;-0.5927734375;-0.6572265625;8
1561383223099249;-0.3275146484375;-0.7904052734375;-0.5096435546875;25.75;-15.3125;-6.9375;0.5146484375;0.79833984375;-0.40185546875;8
1561383223100779;-0.39276123046875;-0.80816650390625;0.1644287109375;10.25;5.0625;-7.125;0.64697265625;-0.62353515625;-0.611328125;8
1561383223118726;-0.3289794921875;-0.79144287109375;-0.5074462890625;10.0625;-18.375;3.375;0.4482421875;0.8408203125;-0.482421875;8
1561383223123669;-0.388916015625;-0.8082275390625;0.165283203125;19.375;3.625;-14.1875;0.65673828125;-0.60205078125;-0.6103515625;8
1561383223140666;-0.3311767578125;-0.79144287109375;-0.50677490234375;-12.0625;-20.25;3.25;0.35888671875;0.72802734375;-0.5693359375;8
1561383223145655;-0.3846435546875;-0.80902099609375;0.166748046875;21.1875;-2.375;-17.25;0.61376953125;-0.58984375;-0.62353515625;8
1561383223158789;-0.3336181640625;-0.79180908203125;-0.50555419921875;-14.25;-24.75;2.1875;0.267578125;0.6806640625;-0.60791015625;8
1561383223160617;-0.3812255859375;-0.80999755859375;0.167236328125;11.5625;-5.0625;-14.8125;0.630859375;-0.60546875;-0.63232421875;8
1561383223178558;-0.33599853515625;-0.7928466796875;-0.5029296875;9.5;-27.875;4.3125;0.2685546875;0.60693359375;-0.33642578125;8
1561383223183646;-0.3802490234375;-0.81097412109375;0.16766357421875;1.4375;-5.375;-8.25;0.4716796875;-0.60888671875;-0.63671875;8
1561383223200614;-0.33782958984375;-0.79180908203125;-0.50311279296875;-0.25;-0.0625;11.1875;0.52880859375;0.72802734375;-0.44482421875;8
1561383223205618;-0.38104248046875;-0.81121826171875;0.16595458984375;-10.875;1.1875;0.1875;0.5419921875;-0.56396484375;-0.59130859375;8
1561383223218423;-0.336181640625;-0.78729248046875;-0.510986328125;-38.0;25.1875;2.8125;0.4443359375;0.720703125;-0.31982421875;8
1561383223220455;-0.3826904296875;-0.8109130859375;0.16357421875;-20.375;2.1875;2.625;0.64794921875;-0.69580078125;-0.5927734375;8
1561383223238407;-0.33502197265625;-0.7847900390625;-0.514892578125;-17.3125;30.8125;8.625;0.40869140625;0.60009765625;-0.38037109375;8
1561383223243390;-0.384765625;-0.8094482421875;0.164794921875;-1.5;6.375;9.5;0.49658203125;-0.693359375;-0.6064453125;8
1561383223261297;-0.33428955078125;-0.7843017578125;-0.5150146484375;9.5625;28.5;11.6875;0.5302734375;0.7001953125;-0.43896484375;8
1561383223266283;-0.38714599609375;-0.8082275390625;0.1651611328125;-4.9375;3.875;13.375;0.55615234375;-0.64013671875;-0.61669921875;8
1561383223281290;-0.3892822265625;-0.8070068359375;0.166015625;-2.375;2.8125;12.8125;0.56396484375;-0.66943359375;-0.625;8
1561383223283255;-0.33282470703125;-0.7855224609375;-0.51336669921875;18.8125;23.8125;10.0;0.41552734375;0.7890625;-0.50634765625;8
1561383223298539;-0.33074951171875;-0.786865234375;-0.51220703125;16.9375;17.3125;5.3125;0.419921875;0.9306640625;-0.5234375;8
1561383223303572;-0.3917236328125;-0.8057861328125;0.16748046875;0.4375;2.8125;14.0625;0.494140625;-0.64794921875;-0.64453125;8
1561383223320534;-0.32928466796875;-0.78546142578125;-0.51507568359375;-14.5625;19.5625;0.875;0.509765625;0.82763671875;-0.52392578125;8
1561383223325522;-0.39312744140625;-0.80517578125;0.16900634765625;3.4375;-0.875;9.5625;0.50244140625;-0.63818359375;-0.67724609375;8
1561383223339431;-0.3289794921875;-0.7825927734375;-0.51910400390625;-25.0625;20.625;4.125;0.53125;0.64892578125;-0.44921875;8
1561383223340482;-0.3931884765625;-0.80548095703125;0.1705322265625;8.75;-6.9375;5.875;0.54345703125;-0.57373046875;-0.70068359375;8
1561383223358426;-0.32830810546875;-0.78179931640625;-0.52008056640625;-0.9375;18.75;4.5;0.55419921875;0.71533203125;-0.4453125;8
1561383223371346;-0.39239501953125;-0.8062744140625;0.1717529296875;11.0625;-9.4375;3.0625;0.55029296875;-0.51220703125;-0.69140625;8
1561383223381320;-0.32720947265625;-0.78204345703125;-0.51995849609375;1.375;12.0;-3.3125;0.5751953125;0.7509765625;-0.517578125;8
1561383223393652;-0.39227294921875;-0.80682373046875;0.1727294921875;6.625;-9.0;5.25;0.52490234375;-0.5068359375;-0.6484375;8
1561383223398435;-0.326416015625;-0.7835693359375;-0.5184326171875;6.875;-4.875;-6.375;0.470703125;0.796875;-0.5107421875;8
1561383223408452;-0.3931884765625;-0.806884765625;0.17315673828125;-0.6875;-5.25;7.6875;0.501953125;-0.54443359375;-0.609375;8
1561383223418380;-0.3277587890625;-0.783935546875;-0.51788330078125;-5.0;-21.3125;-3.1875;0.50537109375;0.85986328125;-0.51513671875;8
1561383223423545;-0.3955078125;-0.80596923828125;0.173583984375;-6.4375;1.3125;11.9375;0.45703125;-0.5986328125;-0.5576171875;8
1561383223441320;-0.33099365234375;-0.78204345703125;-0.51971435546875;-28.0625;-29.0;-0.625;0.5244140625;0.75048828125;-0.486328125;8
1561383223446319;-0.3978271484375;-0.8045654296875;0.174072265625;-5.125;6.75;10.5;0.45556640625;-0.65185546875;-0.564453125;8
1561383223459273;-0.3353271484375;-0.77984619140625;-0.52105712890625;-27.9375;-30.6875;5.1875;0.48193359375;0.6552734375;-0.44970703125;8
1561383223461269;-0.3995361328125;-0.80316162109375;0.1746826171875;0.625;9.625;7.5625;0.45556640625;-0.64404296875;-0.6142578125;8
1561383223478796;-0.33990478515625;-0.77838134765625;-0.52081298828125;-13.0;-28.75;8.5625;0.50830078125;0.60986328125;-0.39501953125;8
1561383223483206;-0.40106201171875;-0.8023681640625;0.17462158203125;-1.125;7.6875;6.4375;0.470703125;-0.62109375;-0.66650390625;8
1561383223501322;-0.3427734375;-0.77960205078125;-0.5172119140625;18.8125;-25.5;5.125;0.529296875;0.70703125;-0.37255859375;8
1561383223513173;-0.40313720703125;-0.80133056640625;0.17510986328125;-0.1875;6.25;11.0625;0.49169921875;-0.650390625;-0.69580078125;8
1561383223519116;-0.34259033203125;-0.78253173828125;-0.51300048828125;33.0625;-19.0;-10.75;0.5947265625;0.791015625;-0.3583984375;8
1561383223528129;-0.40496826171875;-0.8004150390625;0.17572021484375;0.4375;2.9375;11.6875;0.533203125;-0.66015625;-0.69970703125;8
1561383223538104;-0.3387451171875;-0.7884521484375;-0.50653076171875;58.75;-12.9375;-29.5;0.59228515625;0.80224609375;-0.3173828125;8
1561383223551029;-0.404541015625;-0.800048828125;0.176513671875;7.1875;0.0;2.375;0.60986328125;-0.66015625;-0.65625;8
1561383223561006;-0.33612060546875;-0.79364013671875;-0.5;50.5;-7.125;-17.5;0.5380859375;0.83203125;-0.4833984375;8
1561383223566084;-0.4017333984375;-0.79974365234375;0.177001953125;16.0625;2.9375;-5.8125;0.7158203125;-0.623046875;-0.60498046875;8
1561383223578959;-0.33489990234375;-0.796875;-0.49603271484375;24.125;-13.75;-10.5;0.41259765625;0.84375;-0.5419921875;8
1561383223580947;-0.3978271484375;-0.7996826171875;0.1771240234375;20.125;6.25;-12.5625;0.705078125;-0.58984375;-0.6162109375;8
1561383223598902;-0.336181640625;-0.7984619140625;-0.4930419921875;11.75;-17.125;1.5625;0.37158203125;0.72509765625;-0.52197265625;8
1561383223603887;-0.39691162109375;-0.79949951171875;0.1754150390625;1.1875;8.375;-4.125;0.6142578125;-0.5537109375;-0.57958984375;8
1561383223621086;-0.33721923828125;-0.79718017578125;-0.4947509765625;-16.875;-5.1875;6.1875;0.33251953125;0.72998046875;-0.50048828125;8
1561383223625870;-0.39947509765625;-0.7989501953125;0.17071533203125;-29.8125;8.6875;6.4375;0.67431640625;-0.6376953125;-0.53662109375;8
1561383223638940;-0.33807373046875;-0.794677734375;-0.4984130859375;-26.9375;4.375;8.75;0.3017578125;0.62646484375;-0.43212890625;8
