timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381820768083;-6;-23;-8;-17;-56;12;3;-17;4
1561381820768083;4;23;-4;19;-13;-34;-10;2;4
1561381820771084;3;8;-7;36;32;-6;1;2;4
1561381820771084;1;6;52;32;22;17;-5;-3;4
1561381820782283;6;9;8;21;43;-25;4;9;4
1561381820782283;-10;-11;-2;-8;35;44;8;-10;4
1561381820783049;-5;-3;-2;45;38;-4;-11;-14;4
1561381820783049;0;19;3;6;-13;-11;1;-1;4
1561381820786078;-1;-18;-33;81;4;7;16;14;4
1561381820786078;0;9;-12;-59;11;-6;-1;1;4
1561381820794072;-2;-9;18;-10;1;13;-5;-10;4
1561381820794072;-6;-20;-62;-55;-79;-42;-16;-11;4
1561381820804985;12;-18;-12;-23;3;8;6;-3;4
1561381820804985;-5;-4;-8;-12;-31;-15;-11;-6;4
1561381820804985;7;4;13;32;-6;27;26;5;4
1561381820804985;3;-7;-2;-24;-37;12;-8;9;4
1561381820808979;5;6;2;71;62;-12;-2;-8;4
1561381820808979;2;24;47;84;19;14;7;8;4
1561381820823985;-4;-25;-55;-4;19;3;-3;-6;4
1561381820823985;-3;-10;8;18;64;12;-5;-5;4
1561381820827951;-11;0;-10;-18;55;21;5;-14;4
1561381820827951;-2;0;-6;-25;-44;-9;5;15;4
1561381820828921;3;1;9;-8;27;-32;-16;4;4
1561381820828921;2;2;-4;6;-11;44;-30;-6;4
1561381820830918;-9;-34;-17;-128;-116;-9;-8;-5;4
1561381820830918;6;18;-19;50;-19;-18;-1;-2;4
1561381820841940;2;1;1;-21;-19;-47;2;13;4
1561381820841940;-8;-10;-10;19;0;-37;-20;-24;4
1561381820842926;5;18;5;16;46;17;4;-1;4
1561381820842926;3;-21;7;-5;-18;5;11;9;4
1561381820846873;-3;14;51;21;30;15;10;9;4
1561381820846873;-3;10;-25;10;-36;-5;0;-7;4
1561381820853984;3;-4;0;-29;-27;-11;-2;0;4
1561381820853984;1;14;32;45;33;22;6;3;4
1561381820864877;2;19;-1;-23;-15;49;23;3;4
1561381820864877;-11;-6;-13;-33;-33;-27;-5;-8;4
1561381820865824;3;-2;7;8;-5;-3;-6;7;4
1561381820865824;-2;4;-3;8;18;-3;-5;-2;4
1561381820868865;4;3;31;59;20;24;11;18;4
1561381820868865;0;-20;-37;-101;-128;-42;-15;-14;4
1561381820878845;-2;-5;0;23;5;14;-1;0;4
1561381820878845;2;-1;3;1;-17;-2;25;13;4
1561381820884174;-3;12;26;41;118;8;0;-2;4
1561381820884174;3;12;0;26;76;24;8;6;4
1561381820886821;-1;6;1;11;3;6;5;16;4
1561381820886821;-3;5;-5;-21;1;-7;-1;-10;4
1561381820891752;-7;8;5;33;-57;-14;-3;-7;4
1561381820891752;1;-5;2;13;56;28;9;7;4
1561381820901777;-1;-4;5;-4;-29;-32;-16;-2;4
1561381820901777;-6;-8;-5;-20;-12;-20;-13;-30;4
1561381820902723;4;1;2;7;-7;23;7;1;4
1561381820902723;2;9;-2;-8;-1;17;9;-3;4
1561381820906712;-2;35;-1;-3;-38;-2;-7;-13;4
1561381820906712;2;7;-10;-58;-50;-21;-5;9;4
1561381820913696;9;6;8;18;27;28;4;11;4
1561381820913696;-7;-19;22;61;83;30;10;4;4
1561381820924717;-1;-8;-1;-2;4;-3;4;3;4
1561381820924717;0;4;1;9;18;7;-1;6;4
1561381820925662;-2;-4;-3;-9;-1;21;2;-4;4
1561381820925662;1;-1;-4;3;4;-41;-17;-5;4
1561381820928739;-9;5;-4;11;-31;-38;-13;-14;4
1561381820928739;6;15;-15;9;-79;10;8;14;4
1561381820943671;-2;-5;-11;-66;65;-8;0;-4;4
1561381820943671;2;9;28;-6;106;17;2;0;4
1561381820947604;-5;0;-1;2;-11;-13;-22;-7;4
1561381820947604;2;5;0;-4;9;1;-5;10;4
1561381820948644;-1;-3;1;-3;6;-4;4;1;4
1561381820948644;-4;2;-2;-1;-2;4;1;-6;4
1561381820951643;-1;1;-8;-3;-71;8;2;8;4
1561381820951643;-4;1;3;-39;68;-17;-2;-4;4
1561381820961570;3;-4;6;15;5;21;1;0;4
1561381820961570;-2;0;-4;-3;-10;-1;-1;-5;4
1561381820962570;3;-2;8;14;23;12;9;5;4
1561381820962570;-5;-3;-8;-15;5;-17;-14;-17;4
1561381820966552;-9;-29;-9;13;-106;-1;-16;-9;4
1561381820966552;-2;13;13;4;-47;4;8;-2;4
1561381820973531;0;-17;2;26;127;16;-3;-2;4
1561381820973531;-9;-11;-28;-112;-128;-50;-10;-11;4
1561381820984548;-1;0;1;-1;-22;-9;-3;3;4
1561381820984548;0;2;0;-3;-10;-2;-2;-1;4
1561381820985835;1;1;4;20;16;-5;4;2;4
1561381820985835;-3;-5;-7;-27;-12;13;14;3;4
1561381820988536;-10;-8;-13;-37;3;-6;0;-10;4
1561381820988536;6;25;23;74;88;65;8;10;4
1561381820998510;-5;-4;-2;-5;-8;-15;-8;-4;4
1561381820998510;2;2;-3;-8;1;5;-2;12;4
1561381821007442;0;0;5;13;19;-5;-4;-5;4
1561381821007442;4;-1;8;20;-3;11;11;3;4
1561381821011475;-16;-33;0;11;-37;-22;6;-18;4
1561381821011475;21;-8;-3;-4;-60;-19;-4;31;4
1561381821018693;-1;9;-9;-55;-69;-3;-12;-6;4
1561381821018693;-4;9;12;15;36;5;0;-7;4
1561381821022402;-4;-2;-6;-6;13;37;6;-2;4
1561381821022402;-8;-2;-5;2;-10;-41;-20;-5;4
1561381821022402;0;-1;-1;-8;0;-11;-1;-6;4
1561381821022402;5;-3;-1;-8;-6;-5;8;7;4
1561381821034372;6;-17;4;3;47;25;4;6;4
1561381821034372;-11;11;-2;-21;-37;-14;-5;-29;4
1561381821041605;17;-7;-9;29;73;28;6;35;4
1561381821041605;11;17;-7;5;18;-24;-1;1;4
1561381821046349;-1;3;5;8;-15;-1;4;-7;4
1561381821046349;3;2;3;5;8;19;2;7;4
1561381821047662;-3;-3;-3;-7;-11;-7;-6;-5;4
1561381821047662;-1;2;-3;-1;2;-3;-1;-2;4
1561381821056355;-12;-33;5;8;35;-3;10;-7;4
1561381821056355;-11;-4;25;48;75;22;15;-4;4
1561381821059303;-2;-5;-7;-3;0;6;1;5;4
1561381821059303;1;-2;0;-3;-9;-2;-4;-1;4
1561381821067353;-6;1;-15;-29;-2;-16;-8;-3;4
1561381821067353;6;4;10;7;-7;8;8;4;4
1561381821071448;8;26;26;25;41;-16;-10;-18;4
1561381821071448;-1;-15;-19;-79;5;-11;-10;8;4
1561381821082319;1;-1;0;7;1;-4;-2;-1;4
1561381821082319;-1;4;6;1;-4;-3;-6;1;4
1561381821083238;4;3;6;-6;-11;-1;5;4;4
1561381821083238;-4;-2;-1;4;8;1;1;0;4
1561381821086274;2;11;10;31;-62;-5;11;1;4
1561381821086274;4;-8;9;41;57;-2;-4;0;4
1561381821094215;-17;-5;12;7;-32;-3;1;-15;4
1561381821094215;15;-2;-2;17;21;4;10;8;4
1561381821105180;1;-2;-12;-8;-5;-6;-5;-6;4
1561381821105180;4;-3;5;11;-7;-1;3;-5;4
1561381821106227;3;3;13;11;4;7;2;4;4
1561381821106227;-4;-2;-21;2;1;-3;-2;-2;4
1561381821109218;8;2;10;-15;15;6;2;-3;4
1561381821109218;-11;-15;-5;12;-9;-10;-8;1;4
1561381821124169;6;-1;-25;-1;39;18;9;4;4
1561381821124169;5;-4;6;1;-14;-8;4;2;4
1561381821128117;0;-2;31;-21;-8;-8;0;-2;4
1561381821128117;-4;2;-4;18;12;10;0;4;4
1561381821128117;-2;-9;-26;-20;-1;-1;-1;-2;4
1561381821128117;0;5;-3;14;7;3;4;2;4
1561381821131151;-2;20;20;20;18;10;-8;2;4
1561381821131151;-1;-13;-47;-19;-37;-18;-7;-5;4
1561381821142129;6;3;-9;11;-3;-1;1;4;4
1561381821142129;-7;-13;-71;-23;1;2;-2;-5;4
1561381821143129;0;4;3;4;2;4;0;1;4
1561381821143129;7;9;22;25;4;5;4;10;4
1561381821146119;-9;9;29;-10;-3;9;0;-4;4
1561381821146119;3;-1;-9;16;3;2;16;6;4
1561381821154096;3;-3;-24;13;54;-2;14;10;4
1561381821154096;-19;-9;35;14;-32;3;-8;-3;4
1561381821164152;-9;6;4;-15;-4;4;-1;-7;4
1561381821164152;-2;-28;-52;-21;-1;-2;-2;-1;4
1561381821165020;-2;2;53;1;-3;-6;2;7;4
1561381821165020;2;4;17;10;7;3;2;1;4
1561381821169058;3;22;-2;13;-11;-3;-4;5;4
1561381821169058;29;10;2;-16;-35;-6;2;2;4
1561381821184010;-8;2;36;12;28;-1;-4;-4;4
1561381821184010;-28;-6;17;-27;-21;-9;-14;-9;4
1561381821187999;2;16;46;12;0;-8;-6;10;4
1561381821187999;0;-8;-14;2;-2;-5;-2;-4;4
1561381821188093;-1;16;53;4;6;-8;-3;-6;4
1561381821188093;-5;-23;-53;6;-3;-2;1;-3;4
1561381821191812;-3;-17;-16;-19;-14;-2;0;3;4
1561381821191812;-1;2;-31;8;13;6;6;2;4
1561381821202222;-5;21;14;-17;-2;-3;1;-6;4
1561381821202222;0;-6;-55;-7;-7;2;2;3;4
1561381821203163;-10;-14;-32;-7;-1;2;-5;-14;4
1561381821203163;1;-5;-6;-9;-5;-4;1;-9;4
1561381821206210;5;-7;-30;-26;1;3;-2;-1;4
1561381821206210;10;3;4;-4;-20;-17;-5;-1;4
1561381821214189;-3;-7;-2;-3;-13;-5;-7;-10;4
1561381821214189;10;5;16;-1;-15;2;1;1;4
1561381821224111;2;-2;-21;21;6;0;-6;1;4
1561381821224111;7;12;123;6;-6;-1;-1;-2;4
1561381821225250;-8;-1;-82;-43;2;-3;-3;-23;4
1561381821225250;7;17;54;-10;1;-2;-3;7;4
1561381821229150;-1;-3;-8;-4;-13;5;2;-3;4
1561381821229150;-40;-35;32;9;-8;2;2;-5;4
1561381821244273;27;6;20;-9;7;-2;-15;-2;4
1561381821244273;-20;-8;-42;-16;-1;15;-7;2;4
1561381821248045;0;-4;-51;23;4;1;1;-6;4
1561381821248045;-1;0;-4;-22;6;1;2;5;4
1561381821248045;-1;-1;-52;9;-9;0;3;3;4
1561381821248045;-10;5;62;0;11;0;-2;-7;4
1561381821251040;15;-4;9;16;32;50;5;6;4
1561381821251040;-13;-1;-13;-14;-65;-40;26;2;4
1561381821261160;2;-29;-90;-2;9;2;0;9;4
1561381821261160;-1;-3;57;35;22;1;-2;1;4
1561381821266135;-10;18;33;-6;-14;2;0;-3;4
1561381821266135;0;-23;0;-8;-23;-18;1;-4;4
1561381821269985;-8;-35;-31;-17;-18;-4;4;6;4
1561381821269985;-1;20;-1;7;6;6;4;2;4
1561381821274023;17;16;-5;-5;13;12;-3;-5;4
1561381821274023;-2;18;19;7;-11;-5;-10;-2;4
1561381821284946;5;14;23;-14;-17;-3;-1;-1;4
1561381821284946;3;26;-1;2;0;2;1;12;4
1561381821285088;13;4;25;51;3;0;-4;13;4
1561381821285088;-5;-42;-85;-19;-18;-4;-1;-9;4
1561381821288974;-13;-12;9;3;-2;-14;7;-3;4
1561381821288974;18;-13;-18;-5;20;8;-7;0;4
1561381821303542;-33;-1;-9;-12;-7;-14;-12;-3;4
1561381821303542;25;1;8;10;26;9;5;-2;4
1561381821307482;-6;21;16;1;-2;-5;-4;-6;4
1561381821307482;-7;-36;-9;-30;-11;-7;3;1;4
1561381821308612;8;19;-26;-17;9;-3;0;9;4
1561381821308612;-14;-72;-56;-47;-28;-6;1;-16;4
1561381821311473;-6;16;-5;-15;-31;-25;-7;-3;4
1561381821311473;3;1;-14;-10;3;2;-6;0;4
1561381821322440;-7;-15;90;30;18;2;4;-6;4
1561381821322440;0;-7;19;-38;-15;-7;-2;6;4
1561381821323291;-12;2;-2;-4;-6;6;2;-12;4
1561381821323291;0;-9;-69;-47;8;-1;4;15;4
1561381821326638;10;18;4;2;10;1;-6;-13;4
1561381821326638;-8;-30;16;10;11;9;6;9;4
1561381821333459;-26;-41;-9;-10;-2;-10;-8;-15;4
1561381821333459;33;34;-12;-20;-5;2;1;30;4
1561381821344435;-8;-10;-47;-61;-18;2;8;-15;4
1561381821344435;-8;40;27;18;-3;-1;-2;-8;4
1561381821345417;1;11;44;6;4;1;-2;9;4
1561381821345417;16;54;98;26;6;3;-3;14;4
1561381821348428;12;9;36;34;11;-6;16;10;4
1561381821348428;-17;19;0;-30;-13;-3;-1;0;4
1561381821356779;12;-11;-21;-6;12;12;23;1;4
1561381821356779;-4;3;-3;-5;2;4;-13;-17;4
1561381821367372;-4;-11;-26;9;8;5;1;-5;4
1561381821367372;9;34;-27;12;5;0;-4;-4;4
1561381821368607;-25;-31;30;2;1;5;4;-34;4
1561381821368607;5;57;69;13;6;1;-7;-9;4
1561381821371317;-20;26;2;13;5;-3;-16;4;4
1561381821371317;-9;-37;-9;-13;1;-1;6;-8;4
1561381821382288;2;11;26;-63;-13;-8;-3;20;4
1561381821382288;-7;-7;-66;10;-7;0;0;-12;4
1561381821383357;1;-19;-44;-40;6;-6;2;5;4
1561381821383357;-13;-22;-18;20;12;5;0;-7;4
1561381821386325;-20;-30;-19;6;7;10;2;-15;4
1561381821386325;15;15;0;40;-1;-2;1;36;4
1561381821394248;-16;1;-5;19;-10;-14;-9;-22;4
1561381821394248;-16;11;-11;28;4;1;-2;5;4
1561381821404558;17;4;-18;2;-2;-6;0;21;4
1561381821404558;-11;-24;-4;-9;-4;0;-6;-11;4
1561381821405805;12;3;0;-3;0;-2;-5;14;4
1561381821405805;-1;13;17;11;-2;-2;-4;-7;4
1561381821409249;38;23;37;12;10;10;5;24;4
1561381821409249;-33;1;-11;-16;1;0;-2;-13;4
1561381821416242;23;-19;-41;-38;-13;-5;2;10;4
1561381821416242;-15;-1;-9;0;3;0;-7;-18;4
1561381821428158;-10;-9;-4;15;-5;-1;4;-7;4
1561381821428158;4;8;-33;12;27;-1;4;0;4
1561381821428158;8;10;62;57;14;7;-1;-2;4
1561381821428158;9;20;56;2;-26;-10;-6;4;4
1561381821431199;-2;-6;13;-24;-9;-1;6;8;4
1561381821431199;8;26;2;1;0;8;-2;-7;4
1561381821443578;10;29;49;-46;-29;-11;-2;-4;4
1561381821443578;-10;-15;-57;-19;-5;-5;-7;2;4
1561381821444122;6;52;16;2;8;-2;1;2;4
1561381821444122;0;-57;33;58;-1;3;-1;5;4
1561381821446110;-2;-30;-25;-2;6;5;-3;-2;4
1561381821446110;-6;-28;-11;30;21;2;-1;-1;4
1561381821454089;0;1;6;-10;-4;-6;2;4;4
1561381821454089;7;5;-2;-24;-3;0;-12;-9;4
1561381821464062;-10;-34;-71;6;31;11;-4;-11;4
1561381821464062;1;13;82;23;-11;0;-3;-10;4
1561381821465225;4;14;-54;-7;12;6;-10;4;4
1561381821465225;-2;2;-18;11;13;5;0;5;4
1561381821469094;-2;16;22;-8;-4;1;5;7;4
1561381821469094;14;0;-5;-9;-7;-6;2;-14;4
1561381821476080;5;19;7;-11;-6;0;4;6;4
1561381821476080;1;-19;-21;4;5;16;9;15;4
1561381821487999;6;-10;-70;-6;-23;-7;-7;5;4
1561381821487999;10;-7;11;8;-2;17;10;15;4
1561381821488997;-1;0;72;14;-64;-17;-3;14;4
1561381821488997;-7;-30;-91;-43;-7;-8;2;-6;4
1561381821491260;25;7;9;24;5;-14;-6;-1;4
1561381821491260;-9;-26;21;23;4;0;13;-2;4
1561381821502189;-12;-6;19;6;37;23;-2;-3;4
1561381821502189;-3;17;2;-35;-49;-22;-4;-5;4
1561381821502961;13;-5;-31;20;30;4;0;5;4
1561381821502961;-10;-1;-4;-7;-56;-12;0;-2;4
1561381821521909;-12;-1;-12;-22;-6;4;-12;-11;4
1561381821521909;8;-5;-11;22;7;11;4;8;4
1561381821524899;4;19;30;53;109;19;11;9;4
1561381821524899;7;-18;3;-27;-49;4;4;6;4
1561381821524899;-28;-30;-61;-74;-29;-23;-4;-28;4
1561381821524899;24;29;-24;-8;36;16;16;21;4
1561381821528942;-5;8;29;7;-2;-2;2;-7;4
1561381821528942;2;6;11;-33;4;-7;-9;1;4
1561381821543852;-4;-2;-12;15;-3;-3;5;0;4
1561381821543852;3;-21;-4;-27;-7;5;2;0;4
1561381821547891;-1;-15;40;57;-1;-14;-13;-2;4
1561381821547891;5;9;-20;26;38;12;2;-3;4
1561381821548835;7;-5;21;4;-11;6;3;-2;4
1561381821548835;-14;-28;-15;-26;-6;-10;-6;-18;4
1561381821551827;-5;0;-12;16;-2;-2;-9;0;4
1561381821551827;-15;4;48;48;-7;2;-2;-7;4
1561381821561855;-19;7;3;-16;5;8;0;-18;4
1561381821561855;18;15;33;37;9;4;7;11;4
1561381821562914;17;16;24;31;46;23;4;8;4
1561381821562914;-17;13;-4;-29;14;5;-4;-14;4
1561381821566787;-5;-3;24;-7;-9;6;6;-3;4
1561381821566787;4;-1;-21;-27;-3;-8;5;6;4
1561381821573829;-6;-4;-26;13;-19;-12;0;0;4
1561381821573829;4;0;10;3;23;23;-5;-4;4
1561381821584838;2;23;3;-3;-8;-2;6;18;4
1561381821584838;-10;-48;-11;-1;-3;-19;-13;-5;4
1561381821585738;-13;-4;-39;-98;-107;-35;-6;-11;4
1561381821585738;7;8;22;48;82;8;9;9;4
1561381821596710;1;4;-2;33;0;-12;3;3;4
1561381821596710;-2;-5;-4;8;-14;-19;11;-7;4
1561381821603824;-5;3;-24;-35;41;35;5;5;4
1561381821603824;8;4;-5;-61;-18;-9;0;11;4
1561381821607722;1;-16;28;56;-18;20;-4;2;4
1561381821607722;-12;18;-5;-55;-27;-20;-9;-9;4
1561381821608678;3;5;13;50;49;17;0;-2;4
1561381821608678;17;39;12;34;32;19;-1;0;4
1561381821621684;-10;-55;-10;-22;-77;-10;5;-10;4
1561381821621684;10;31;3;-38;11;0;2;12;4
1561381821622640;2;-8;-4;-4;-14;-7;-5;1;4
1561381821622640;-12;-23;-14;-3;-44;-12;0;-7;4
1561381821626671;-8;1;0;14;-11;-14;-4;-13;4
1561381821626671;11;9;-1;47;23;1;-4;4;4
1561381821641588;-7;13;32;-66;24;-11;-3;-10;4
1561381821641588;14;0;-21;-6;-88;-20;-5;0;4
1561381821644577;5;19;-9;9;23;-3;2;-16;4
1561381821644577;10;-8;4;56;30;28;7;30;4
1561381821645574;4;7;12;1;-7;-4;-5;3;4
1561381821645574;1;-13;-2;-18;-38;0;15;17;4
1561381821648568;-26;6;9;-41;-55;2;-2;3;4
1561381821648568;-9;-12;-9;-36;-17;-10;-9;-16;4
1561381821656590;9;8;-26;45;53;14;0;9;4
1561381821656590;5;14;53;24;-33;4;12;9;4
1561381821663573;9;-5;28;18;63;19;2;5;4
1561381821663573;-7;-2;-46;8;14;-13;-8;-11;4
1561381821667561;-2;2;-9;-23;-16;-24;-7;10;4
1561381821667561;-11;-2;3;21;5;-46;-16;-36;4
1561381821668762;-14;-80;-2;39;61;30;5;3;4
1561381821668762;3;-4;4;20;-4;-51;-20;-2;4
1561381821678486;1;-20;-50;-36;-71;-19;-9;-32;4
1561381821678486;-17;4;77;0;2;5;5;25;4
1561381821681478;5;26;-10;-50;-75;34;34;7;4
1561381821681478;-6;35;-5;-66;-32;29;14;-6;4
1561381821689620;6;-11;9;21;14;51;10;11;4
1561381821689620;-12;24;-7;19;44;17;-2;-22;4
1561381821693491;7;-14;-38;6;-66;9;0;1;4
1561381821693491;-11;-20;19;48;21;6;-3;-14;4
1561381821701516;-3;4;18;-60;-12;-29;-4;5;4
1561381821701516;12;-1;-26;80;119;20;8;-8;4
1561381821704600;1;0;2;16;-14;-111;-28;-17;4
1561381821704600;-8;12;-2;-23;-10;-45;-60;-25;4
1561381821705416;11;29;11;17;-34;-9;34;15;4
1561381821705416;-5;-20;-9;-58;-69;-36;-22;14;4
1561381821716432;-30;-5;25;-80;-86;-21;-8;-7;4
1561381821716432;12;11;9;-5;19;6;-6;0;4
1561381821724367;5;13;-36;-10;-14;14;5;9;4
1561381821724367;-3;-12;-6;-26;-42;-5;-5;-14;4
1561381821727468;-2;-7;8;6;61;89;39;5;4
1561381821727468;10;17;11;45;56;81;49;33;4
1561381821728354;-16;-31;-17;-25;-20;-77;-50;-6;4
1561381821728354;20;32;9;36;25;-24;-11;28;4
1561381821731468;14;38;39;73;-45;21;-1;-7;4
1561381821731468;0;-28;-4;-24;-77;-44;-13;2;4
1561381821741546;0;-18;-12;4;-28;-34;-9;6;4
1561381821741546;-6;-4;-2;-4;16;72;43;2;4
1561381821746309;-3;0;-39;-85;14;26;3;0;4
1561381821746309;2;-14;-46;-21;112;-17;-5;4;4
1561381821750298;5;15;11;-16;30;31;32;9;4
1561381821750298;-11;-7;-11;-3;-40;-8;-19;-16;4
1561381821754285;7;31;16;54;114;2;2;-9;4
1561381821754285;4;-11;23;43;-9;10;6;19;4
1561381821764311;6;14;7;4;13;18;-19;-3;4
1561381821764311;-1;-29;10;41;11;-30;6;3;4
1561381821765261;-9;12;-21;-24;-10;6;-20;-6;4
1561381821765261;2;3;11;-30;-16;35;26;2;4
1561381821769247;-9;-1;-37;51;38;-12;-4;-10;4
1561381821769247;6;19;24;-43;-76;-7;1;-7;4
1561381821784246;-6;-16;-24;-39;82;0;-7;15;4
1561381821784246;5;3;7;-12;-35;-7;3;-5;4
1561381821787966;-2;-2;-5;-16;-22;-30;2;15;4
1561381821787966;-3;-10;-2;-11;2;22;17;-11;4
1561381821788276;-2;13;-1;27;27;-34;-35;-7;4
1561381821788276;1;0;-1;-3;-34;-35;9;-6;4
1561381821799222;-8;8;36;58;55;14;10;7;4
1561381821799222;-7;-16;-57;-99;-105;-62;-23;-35;4
1561381821801218;1;-8;0;2;7;32;-7;7;4
1561381821801218;1;-9;-5;5;28;-1;5;6;4
1561381821809201;4;9;9;19;7;10;31;10;4
1561381821809201;-2;-8;0;-8;33;24;-9;-11;4
1561381821814182;9;-7;40;34;24;37;12;29;4
1561381821814182;-4;35;-20;38;33;33;15;2;4
1561381821821576;-2;-35;-1;-37;-70;-58;-16;-5;4
1561381821821576;-17;20;17;101;17;39;13;-20;4
1561381821824154;-3;8;2;11;3;-5;-25;-18;4
1561381821824154;-3;-3;-8;-4;-38;-35;-20;-5;4
1561381821832120;2;7;5;2;5;9;-7;-2;4
1561381821832120;3;-4;9;22;18;30;12;7;4
1561381821836249;-4;-38;16;9;3;23;2;9;4
1561381821836249;-6;27;-5;35;73;4;5;1;4
1561381821848090;2;3;1;2;-7;-14;8;4;4
1561381821848090;-7;-9;-6;-5;8;-5;-5;-14;4
1561381821848090;-2;-3;-6;0;-20;-5;-6;5;4
1561381821848090;-5;2;-8;-10;6;-3;-11;-14;4
1561381821851037;4;6;24;10;-28;4;-4;3;4
1561381821851037;-10;2;-15;-18;15;-3;-2;-8;4
1561381821861055;0;0;-3;-4;2;-29;-5;-4;4
1561381821861055;0;-10;4;4;-3;34;30;0;4
1561381821866042;0;-12;22;7;22;7;-5;-10;4
1561381821866042;6;14;-14;68;-17;-18;3;4;4
1561381821869976;-1;3;0;-7;-12;-35;-24;-11;4
1561381821869976;-2;2;-8;0;10;2;0;1;4
1561381821874007;1;-10;-12;-48;-14;6;-1;-10;4
1561381821874007;11;22;28;32;78;19;-2;7;4
1561381821884079;0;-1;2;-5;19;-2;-18;-18;4
1561381821884079;-4;-5;-4;-10;-24;-1;-7;0;4
1561381821885033;-4;-1;-5;-6;7;5;13;-10;4
1561381821885033;-1;-2;3;-3;-1;3;0;7;4
1561381821889109;3;2;-2;23;-74;-21;-1;0;4
1561381821889109;-7;-20;-16;-52;2;2;-12;-12;4
1561381821896753;-9;-4;-10;18;-31;-6;-2;-2;4
1561381821896753;9;8;-16;-1;-9;16;1;11;4
1561381821911706;5;24;3;47;15;4;7;10;4
1561381821911706;4;-11;-12;-45;-9;15;1;10;4
1561381821914742;1;-1;5;15;12;19;0;-9;4
1561381821914742;1;-3;0;-7;-7;-34;-15;2;4
1561381821915704;-4;-3;0;1;2;17;3;-5;4
1561381821915704;-4;0;-5;-7;-1;-24;-8;0;4
1561381821921735;4;3;8;12;-1;6;0;10;4
1561381821921735;-1;-5;-1;7;5;-14;-13;0;4
1561381821926714;0;19;23;65;30;29;7;-4;4
1561381821926714;0;-2;-28;21;3;1;-1;-2;4
1561381821929713;-5;-6;-2;-4;-1;13;6;0;4
1561381821929713;2;-1;4;10;11;39;30;1;4
1561381821933650;6;17;-3;-3;-60;-16;3;4;4
1561381821933650;7;-16;19;44;-14;7;2;10;4
1561381821944673;-4;0;-3;3;-11;-30;-33;0;4
1561381821944673;-4;-2;-10;-12;-15;-46;-11;-3;4
1561381821945618;3;6;11;16;4;0;2;-1;4
1561381821945618;3;-1;12;9;6;26;5;4;4
1561381821948660;-14;14;-8;-33;-5;4;-5;-18;4
1561381821948660;7;3;30;26;40;-10;-3;13;4
1561381821956630;10;-10;-25;27;14;33;8;5;4
1561381821956630;-8;-11;-34;-74;11;-1;-7;-11;4
1561381821969552;1;-3;9;10;-4;15;11;-1;4
1561381821969552;2;2;7;14;5;-1;-10;0;4
1561381821969552;3;1;8;-2;-2;5;6;0;4
1561381821969552;-5;-6;-6;-15;-26;-11;-3;-1;4
1561381821972442;-4;-6;11;17;59;7;-2;-4;4
1561381821972442;1;8;6;19;3;-14;-1;4;4
1561381821981725;-4;-2;-8;-7;5;-2;2;-10;4
1561381821981725;-1;4;7;1;0;-1;-10;-5;4
1561381821989547;-1;-1;-7;-2;7;3;8;-2;4
1561381821989547;-1;-10;6;0;11;2;-5;3;4
1561381821993531;0;-10;6;16;59;30;0;2;4
1561381821993531;0;9;22;74;65;7;10;-2;4
1561381822001624;-1;-7;-47;-89;-31;-21;-7;-3;4
1561381822001624;2;-1;11;-4;87;3;2;7;4
1561381822004508;2;-3;-25;-23;-9;-1;5;1;4
1561381822004508;1;5;7;-19;-1;2;-8;1;4
1561381822005584;-1;-5;-50;1;-3;-7;-7;3;4
1561381822005584;2;5;66;17;-4;-3;-5;-9;4
1561381822016527;-2;2;-6;-14;0;-8;-14;-8;4
1561381822016527;-1;-4;-7;-15;-2;5;7;2;4
1561381822023704;5;7;33;-11;11;0;8;2;4
1561381822023704;1;1;-11;5;-25;0;4;3;4
1561381822027494;-1;-2;-68;-17;2;6;7;-2;4
1561381822027494;1;-6;21;7;5;-2;0;-6;4
1561381822028494;-3;-3;-17;-22;-7;0;-2;1;4
1561381822028494;1;9;-24;-8;-5;-8;-3;-3;4
1561381822038472;-3;-14;-21;-17;-19;6;-1;7;4
1561381822038472;4;9;6;-14;-37;0;5;-5;4
1561381822050432;-5;-11;-31;-11;1;7;5;0;4
1561381822050432;0;-1;25;6;-3;1;-6;-1;4
1561381822051386;7;5;41;20;1;-6;0;7;4
1561381822051386;1;4;-19;-13;-4;-5;0;-3;4
1561381822053422;3;2;-7;14;-43;-51;5;-4;4
1561381822053422;11;12;19;4;-75;13;0;5;4
1561381822064419;0;-6;16;-17;-1;-4;11;3;4
1561381822064419;3;30;63;61;10;3;-3;-2;4
1561381822065347;-9;-23;-40;-51;-10;-2;1;-8;4
1561381822065347;-8;-31;-12;-4;-7;-2;0;-4;4
1561381822068384;5;6;27;18;-43;-1;1;7;4
1561381822068384;-20;-14;-22;-18;10;-10;-4;-11;4
1561381822076364;-35;-32;-30;4;58;12;3;2;4
1561381822076364;-18;-5;-22;-5;39;4;-6;0;4
1561381822087334;3;25;59;17;1;0;3;2;4
1561381822087334;-3;-13;-31;-13;-2;1;-1;-1;4
1561381822088288;-2;7;15;16;13;-9;0;2;4
1561381822088288;-1;-6;-3;8;-3;-7;-5;1;4
1561381822091320;9;5;24;16;95;16;0;4;4
1561381822091320;5;-1;-8;-9;26;-15;8;-1;4
1561381822106287;-5;-16;19;22;46;-1;-4;-4;4
1561381822106287;5;-3;-2;10;-9;16;3;6;4
