timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382769517549;-0.69696044921875;-0.24822998046875;-0.50750732421875;-3.0;-1.6875;0.875;0.94384765625;-0.365234375;-0.09375;9
1561382769522643;0.4322509765625;-0.6414794921875;0.19805908203125;1.6875;-1.8125;-1.0625;0.94140625;0.26611328125;-0.1865234375;9
1561382769540587;-0.69732666015625;-0.2479248046875;-0.50738525390625;-3.25;-1.625;0.5625;0.9462890625;-0.376953125;-0.091796875;9
1561382769552528;0.43243408203125;-0.64154052734375;0.1978759765625;0.3125;-1.8125;-0.9375;0.93701171875;0.2705078125;-0.1923828125;9
1561382769559401;0.43243408203125;-0.64166259765625;0.1976318359375;-0.9375;-1.4375;-0.75;0.93798828125;0.259765625;-0.1904296875;9
1561382769582416;0.43243408203125;-0.64166259765625;0.1976318359375;-0.75;-0.75;-0.75;0.94140625;0.25732421875;-0.197265625;9
1561382769585380;-0.69757080078125;-0.24786376953125;-0.50726318359375;-0.6875;-1.625;0.125;0.9453125;-0.37548828125;-0.08642578125;9
1561382769600434;-0.6976318359375;-0.2479248046875;-0.507080078125;0.125;-1.875;-0.1875;0.94482421875;-0.376953125;-0.08447265625;9
1561382769604667;0.43255615234375;-0.6416015625;0.19775390625;1.125;-0.1875;-1.0625;0.9453125;0.25732421875;-0.197265625;9
1561382769619289;0.43280029296875;-0.64141845703125;0.197998046875;2.125;0.5;-0.875;0.94677734375;0.26025390625;-0.1953125;9
1561382769642242;0.43316650390625;-0.64111328125;0.19842529296875;3.25;0.875;-0.8125;0.95361328125;0.26416015625;-0.1923828125;9
1561382769645220;-0.6973876953125;-0.24853515625;-0.506591796875;3.0;-1.875;-0.25;0.9443359375;-0.37451171875;-0.08984375;9
1561382769665143;0.4334716796875;-0.640869140625;0.1988525390625;2.9375;1.1875;-0.75;0.9541015625;0.26513671875;-0.1962890625;9
1561382769667111;-0.697265625;-0.24896240234375;-0.50628662109375;3.375;-1.8125;-0.25;0.94384765625;-0.37255859375;-0.09130859375;9
1561382769679080;0.43365478515625;-0.64056396484375;0.1990966796875;1.875;1.1875;-0.75;0.9521484375;0.2685546875;-0.1962890625;9
1561382769698054;-0.697021484375;-0.24969482421875;-0.5057373046875;2.3125;-1.125;0.125;0.94287109375;-0.37060546875;-0.0966796875;9
1561382769702572;0.433837890625;-0.64044189453125;0.19921875;1.0;1.0625;-0.5;0.9453125;0.271484375;-0.2021484375;9
1561382769720018;-0.6968994140625;-0.24981689453125;-0.505615234375;1.5625;-0.875;0.375;0.947265625;-0.3671875;-0.09130859375;9
1561382769725096;0.43377685546875;-0.64031982421875;0.1993408203125;0.0;1.125;0.1875;0.9462890625;0.265625;-0.203125;9
1561382769738924;0.43377685546875;-0.64031982421875;0.19927978515625;0.0625;0.875;0.1875;0.94775390625;0.27099609375;-0.1982421875;9
1561382769757924;-0.69696044921875;-0.249755859375;-0.5054931640625;0.3125;-0.3125;1.125;0.93505859375;-0.369140625;-0.095703125;9
1561382769761885;0.433837890625;-0.64031982421875;0.19927978515625;-0.0625;0.9375;0.25;0.94189453125;0.27197265625;-0.19775390625;9
1561382769779857;-0.69696044921875;-0.24957275390625;-0.50537109375;0.3125;-0.0625;1.125;0.935546875;-0.3759765625;-0.09423828125;9
1561382769784798;0.433837890625;-0.64031982421875;0.19927978515625;0.0;0.75;0.1875;0.94287109375;0.26611328125;-0.1962890625;9
1561382769805740;0.43377685546875;-0.64031982421875;0.19927978515625;0.5;0.375;0.1875;0.9462890625;0.26318359375;-0.19873046875;9
1561382769822738;0.433837890625;-0.640380859375;0.19927978515625;0.3125;0.4375;0.375;0.9404296875;0.26611328125;-0.20751953125;9
1561382769824736;-0.69696044921875;-0.24945068359375;-0.5052490234375;0.625;0.4375;0.875;0.94287109375;-0.376953125;-0.1064453125;9
1561382769852738;0.433837890625;-0.640380859375;0.19927978515625;-0.0625;0.25;0.25;0.9453125;0.27001953125;-0.1982421875;9
1561382769862632;-0.69683837890625;-0.24945068359375;-0.50518798828125;1.375;0.625;0.8125;0.9375;-0.36962890625;-0.0986328125;9
1561382769865629;0.433837890625;-0.640380859375;0.19927978515625;-0.125;0.0;0.3125;0.94287109375;0.267578125;-0.19384765625;9
1561382769882590;0.433837890625;-0.640380859375;0.19927978515625;0.4375;-0.125;0.1875;0.9443359375;0.27001953125;-0.1953125;9
1561382769892920;-0.69671630859375;-0.24945068359375;-0.50518798828125;0.875;0.6875;0.5625;0.9423828125;-0.36279296875;-0.1005859375;9
1561382769904479;0.433837890625;-0.64031982421875;0.19927978515625;0.4375;-0.25;0.1875;0.9453125;0.27392578125;-0.19921875;9
1561382769925466;0.433837890625;-0.640380859375;0.19921875;0.125;-0.4375;0.3125;0.9443359375;0.2724609375;-0.2080078125;9
1561382769937441;-0.696533203125;-0.2496337890625;-0.50518798828125;0.9375;0.0625;0.0625;0.939453125;-0.36572265625;-0.10205078125;9
1561382769942425;0.433837890625;-0.640380859375;0.19921875;-0.6875;-0.375;0.5;0.9423828125;0.267578125;-0.20361328125;9
1561382769960376;-0.696533203125;-0.2496337890625;-0.50518798828125;0.75;-0.25;-0.25;0.9365234375;-0.3623046875;-0.1015625;9
1561382769964317;0.433837890625;-0.640380859375;0.19927978515625;-0.25;-0.375;0.4375;0.9462890625;0.26220703125;-0.19775390625;9
1561382769986265;0.433837890625;-0.640380859375;0.19927978515625;0.875;-0.3125;0.25;0.94482421875;0.265625;-0.19580078125;9
1561382769997239;-0.696533203125;-0.24969482421875;-0.50518798828125;-0.0625;-0.4375;-0.4375;0.939453125;-0.36572265625;-0.09716796875;9
1561382770002692;0.433837890625;-0.640380859375;0.19921875;0.8125;-0.375;0.375;0.94189453125;0.26904296875;-0.19970703125;9
1561382770020219;-0.696533203125;-0.24969482421875;-0.50518798828125;-0.375;-0.375;-0.5;0.94091796875;-0.36328125;-0.0986328125;9
1561382770025198;0.43389892578125;-0.640380859375;0.19921875;0.0;-0.1875;0.5625;0.94384765625;0.2685546875;-0.20361328125;9
1561382770045828;0.433837890625;-0.640380859375;0.19927978515625;-0.375;-0.125;0.5625;0.94482421875;0.26416015625;-0.193359375;9
1561382770057356;-0.696533203125;-0.24969482421875;-0.50518798828125;-0.0625;-0.75;-0.875;0.94140625;-0.37353515625;-0.095703125;9
1561382770062292;0.433837890625;-0.640380859375;0.19921875;0.0625;-0.375;0.625;0.94482421875;0.26708984375;-0.19873046875;9
1561382770080245;-0.696533203125;-0.24969482421875;-0.50518798828125;0.0625;-0.75;-0.875;0.9365234375;-0.37158203125;-0.099609375;9
1561382770085239;0.433837890625;-0.640380859375;0.19921875;-0.3125;-0.5;0.75;0.94775390625;0.27099609375;-0.19384765625;9
1561382770106225;0.433837890625;-0.640380859375;0.19921875;-0.625;-0.5625;0.625;0.9443359375;0.2705078125;-0.19677734375;9
1561382770117195;-0.696533203125;-0.24969482421875;-0.50518798828125;-0.3125;-0.875;-0.75;0.94091796875;-0.37109375;-0.09814453125;9
1561382770130162;0.43365478515625;-0.6405029296875;0.1990966796875;-1.4375;-0.5625;0.5625;0.94580078125;0.26611328125;-0.19921875;9
1561382770140133;-0.696533203125;-0.24969482421875;-0.50518798828125;0.0625;-0.6875;-0.75;0.9404296875;-0.3740234375;-0.099609375;9
1561382770145121;0.4334716796875;-0.640625;0.19903564453125;-1.0625;-0.5625;0.3125;0.9443359375;0.2626953125;-0.19140625;9
1561382770167287;0.4334716796875;-0.640625;0.19903564453125;-0.375;-0.5;0.25;0.943359375;0.26220703125;-0.2021484375;9
1561382770177804;-0.696533203125;-0.24969482421875;-0.5052490234375;0.375;-0.75;-0.75;0.94189453125;-0.3720703125;-0.09228515625;9
1561382770182740;0.4334716796875;-0.640625;0.19903564453125;-0.375;-0.3125;0.25;0.9462890625;0.2646484375;-0.20068359375;9
1561382770207755;-0.696533203125;-0.24969482421875;-0.5052490234375;0.4375;-0.375;-0.625;0.94189453125;-0.3720703125;-0.09912109375;9
1561382770210662;0.4334716796875;-0.64068603515625;0.19903564453125;-0.3125;0.0625;0.3125;0.9462890625;0.2626953125;-0.2001953125;9
1561382770227662;0.4334716796875;-0.640625;0.19903564453125;0.375;0.25;0.1875;0.94677734375;0.26806640625;-0.19189453125;9
1561382770242578;0.4334716796875;-0.640625;0.19903564453125;0.25;0.25;0.4375;0.94482421875;0.271484375;-0.193359375;9
1561382770260559;-0.696533203125;-0.24969482421875;-0.5052490234375;0.3125;0.375;-0.5625;0.93408203125;-0.365234375;-0.09521484375;9
1561382770264522;0.43316650390625;-0.6407470703125;0.1990966796875;-1.3125;0.125;0.9375;0.95263671875;0.2626953125;-0.19287109375;9
1561382770287461;0.4329833984375;-0.64080810546875;0.19903564453125;-1.0625;-0.1875;0.5625;0.94677734375;0.267578125;-0.19287109375;9
1561382770297474;-0.696533203125;-0.249755859375;-0.5052490234375;-0.875;0.25;-0.375;0.93994140625;-0.36572265625;-0.09765625;9
1561382770302432;0.43280029296875;-0.640869140625;0.1988525390625;-1.6875;-0.4375;0.25;0.9375;0.26708984375;-0.1884765625;9
1561382770320426;-0.696533203125;-0.249755859375;-0.5052490234375;0.0;0.3125;-0.625;0.94189453125;-0.37451171875;-0.0947265625;9
1561382770325359;0.4324951171875;-0.64093017578125;0.19866943359375;-1.875;-0.3125;0.3125;0.94140625;0.2626953125;-0.1884765625;9
1561382770342357;-0.696533203125;-0.249755859375;-0.5052490234375;0.6875;0.375;-0.75;0.94189453125;-0.37451171875;-0.103515625;9
1561382770347315;0.432373046875;-0.64105224609375;0.1986083984375;-1.0625;0.0;0.3125;0.93994140625;0.26220703125;-0.19873046875;9
1561382770361903;0.432373046875;-0.64105224609375;0.1986083984375;-0.3125;0.5625;0.125;0.94384765625;0.26318359375;-0.19970703125;9
1561382770385235;0.43231201171875;-0.6409912109375;0.19873046875;-0.125;1.125;0.0625;0.94287109375;0.263671875;-0.201171875;9
1561382770387235;-0.696533203125;-0.249755859375;-0.5052490234375;0.5;-0.125;-0.6875;0.9345703125;-0.3623046875;-0.09521484375;9
1561382770407147;0.43231201171875;-0.640869140625;0.1988525390625;0.3125;1.5625;-0.125;0.9482421875;0.26318359375;-0.205078125;9
1561382770422097;0.43231201171875;-0.64068603515625;0.19903564453125;0.4375;1.6875;0.125;0.94482421875;0.26953125;-0.19873046875;9
1561382770445039;0.43218994140625;-0.64056396484375;0.1990966796875;-0.625;1.6875;0.375;0.94873046875;0.2685546875;-0.197265625;9
1561382770448073;-0.696533203125;-0.24981689453125;-0.50531005859375;0.0625;-0.625;-0.625;0.939453125;-0.36767578125;-0.09814453125;9
1561382770467839;0.43194580078125;-0.6405029296875;0.19915771484375;-1.5;1.375;0.5625;0.9482421875;0.265625;-0.19580078125;9
1561382770470014;-0.696533203125;-0.24981689453125;-0.5052490234375;-0.0625;-0.5625;-0.6875;0.9375;-0.36474609375;-0.10302734375;9
1561382770481940;0.43170166015625;-0.64056396484375;0.19915771484375;-1.0625;0.875;0.25;0.95068359375;0.2587890625;-0.2001953125;9
1561382770504879;0.43170166015625;-0.64056396484375;0.19915771484375;-0.625;0.5625;0.1875;0.95263671875;0.265625;-0.193359375;9
1561382770508155;-0.69671630859375;-0.24981689453125;-0.5052490234375;-1.5;-0.625;-0.1875;0.93359375;-0.3662109375;-0.1015625;9
1561382770527817;0.43157958984375;-0.640625;0.1990966796875;-1.1875;0.125;0.1875;0.94384765625;0.26416015625;-0.197265625;9
1561382770529811;-0.6968994140625;-0.24981689453125;-0.5052490234375;-1.1875;-0.375;-0.375;0.9326171875;-0.3671875;-0.10595703125;9
1561382770541781;0.43145751953125;-0.64068603515625;0.19891357421875;-1.3125;-0.125;-0.125;0.9453125;0.26318359375;-0.19482421875;9
1561382770560728;-0.697021484375;-0.24969482421875;-0.5052490234375;-0.75;-0.0625;-0.5625;0.9365234375;-0.37255859375;-0.10498046875;9
1561382770565715;0.43145751953125;-0.64068603515625;0.19891357421875;-0.1875;-0.375;-0.4375;0.94140625;0.2646484375;-0.19091796875;9
1561382770582718;-0.697021484375;-0.249755859375;-0.5052490234375;0.125;0.0625;-0.6875;0.9423828125;-0.36572265625;-0.10302734375;9
1561382770587807;0.43145751953125;-0.64068603515625;0.19891357421875;0.5;-0.3125;-0.5625;0.94287109375;0.2646484375;-0.19189453125;9
1561382770601808;0.43145751953125;-0.64068603515625;0.19891357421875;0.1875;-0.25;-0.6875;0.94384765625;0.271484375;-0.20068359375;9
1561382770620585;-0.69708251953125;-0.249755859375;-0.5052490234375;0.125;0.125;-0.9375;0.94091796875;-0.36279296875;-0.1064453125;9
1561382770624637;0.43145751953125;-0.64068603515625;0.19891357421875;-0.625;-0.125;-0.5625;0.939453125;0.2705078125;-0.19775390625;9
1561382770642799;-0.69708251953125;-0.24981689453125;-0.5052490234375;-0.3125;-0.1875;-1.0;0.94287109375;-0.35986328125;-0.1083984375;9
1561382770647495;0.43145751953125;-0.64068603515625;0.19891357421875;-0.5625;-0.0625;-0.5;0.94140625;0.26953125;-0.1962890625;9
1561382770661460;0.43145751953125;-0.64068603515625;0.19891357421875;-0.125;0.0625;-0.5;0.9423828125;0.267578125;-0.19384765625;9
1561382770680452;-0.69708251953125;-0.24981689453125;-0.50531005859375;0.0;-0.6875;-1.0;0.94189453125;-0.3642578125;-0.09716796875;9
1561382770684878;0.43145751953125;-0.64068603515625;0.1988525390625;-0.3125;0.125;-0.375;0.9404296875;0.2685546875;-0.19384765625;9
1561382770702392;-0.69708251953125;-0.2498779296875;-0.50531005859375;0.0625;-0.875;-0.75;0.9443359375;-0.35986328125;-0.1015625;9
1561382770707337;0.43133544921875;-0.64068603515625;0.19866943359375;-1.5625;0.3125;0.0;0.94091796875;0.2705078125;-0.193359375;9
1561382770728323;0.43109130859375;-0.6407470703125;0.19854736328125;-1.9375;0.5;0.125;0.94384765625;0.263671875;-0.1943359375;9
1561382770740474;-0.69720458984375;-0.2503662109375;-0.5052490234375;-0.4375;-1.1875;-0.6875;0.94482421875;-0.359375;-0.10400390625;9
1561382770745234;0.430908203125;-0.64080810546875;0.198486328125;-1.5;0.625;0.1875;0.9521484375;0.2587890625;-0.20166015625;9
1561382770763187;-0.6973876953125;-0.25042724609375;-0.5052490234375;-1.6875;-1.3125;-0.375;0.939453125;-0.36181640625;-0.0966796875;9
1561382770767178;0.430908203125;-0.64080810546875;0.198486328125;-0.4375;0.4375;0.1875;0.94287109375;0.2607421875;-0.19775390625;9
1561382770788177;0.430908203125;-0.64080810546875;0.198486328125;-0.4375;0.375;0.3125;0.94677734375;0.265625;-0.1982421875;9
1561382770800174;-0.69775390625;-0.25042724609375;-0.5052490234375;-1.375;-0.9375;-0.4375;0.939453125;-0.3671875;-0.0986328125;9
1561382770805076;0.430908203125;-0.640869140625;0.198486328125;-0.6875;0.25;0.4375;0.9423828125;0.259765625;-0.19580078125;9
1561382770823060;-0.69775390625;-0.25042724609375;-0.5052490234375;-0.8125;-0.75;-0.4375;0.939453125;-0.3740234375;-0.09716796875;9
1561382770827016;0.43084716796875;-0.640869140625;0.19854736328125;-0.75;0.1875;0.625;0.9453125;0.26123046875;-0.19384765625;9
1561382770847958;0.43084716796875;-0.640869140625;0.19854736328125;-0.75;-0.0625;0.5625;0.9453125;0.263671875;-0.1923828125;9
1561382770864966;0.43084716796875;-0.640869140625;0.19854736328125;-0.9375;-0.3125;0.6875;0.9443359375;0.263671875;-0.1943359375;9
1561382770874896;-0.69769287109375;-0.25042724609375;-0.5052490234375;-0.1875;-0.3125;-0.625;0.94140625;-0.36669921875;-0.10205078125;9
1561382770894833;0.43084716796875;-0.640869140625;0.19854736328125;-0.875;-0.375;0.6875;0.9453125;0.26416015625;-0.19189453125;9
1561382770897947;-0.69769287109375;-0.25042724609375;-0.50531005859375;-0.0625;-0.0625;-0.5625;0.9404296875;-0.365234375;-0.10107421875;9
1561382770908797;0.43084716796875;-0.640869140625;0.19854736328125;-0.8125;-0.375;0.6875;0.943359375;0.263671875;-0.18701171875;9
1561382770924759;0.43084716796875;-0.640869140625;0.19854736328125;-0.5625;-0.5;0.8125;0.94287109375;0.26708984375;-0.189453125;9
1561382770947692;0.43084716796875;-0.64080810546875;0.19854736328125;-0.5;-0.375;0.6875;0.94580078125;0.2685546875;-0.19091796875;9
1561382770950686;-0.697509765625;-0.25048828125;-0.50567626953125;-0.25;1.4375;-0.5;0.9375;-0.36181640625;-0.099609375;9
1561382770968803;0.43084716796875;-0.64080810546875;0.19854736328125;-0.8125;-0.375;0.6875;0.9423828125;0.265625;-0.1943359375;9
1561382770984591;0.43072509765625;-0.64093017578125;0.19842529296875;-1.0625;-0.3125;0.4375;0.9443359375;0.26611328125;-0.1943359375;9
1561382770987637;-0.69732666015625;-0.250244140625;-0.50616455078125;-0.8125;1.4375;-0.3125;0.94091796875;-0.3681640625;-0.09912109375;9
1561382771002545;-0.697265625;-0.25018310546875;-0.50634765625;-0.25;1.0625;-0.1875;0.9384765625;-0.3603515625;-0.0986328125;9
1561382771007579;0.43072509765625;-0.64093017578125;0.19842529296875;-0.875;-0.125;0.375;0.94775390625;0.26611328125;-0.193359375;9
1561382771028609;0.43072509765625;-0.64093017578125;0.19842529296875;-0.4375;-0.1875;0.4375;0.94140625;0.27001953125;-0.19091796875;9
1561382771040618;-0.697265625;-0.250244140625;-0.50634765625;-0.5;0.875;0.0625;0.94384765625;-0.3564453125;-0.111328125;9
1561382771044432;0.43072509765625;-0.64093017578125;0.19842529296875;-0.625;0.0625;0.5;0.9482421875;0.26953125;-0.18603515625;9
1561382771062389;-0.6973876953125;-0.2501220703125;-0.50653076171875;-1.8125;0.75;0.4375;0.94384765625;-0.35302734375;-0.1083984375;9
1561382771067376;0.43072509765625;-0.64093017578125;0.19842529296875;-0.8125;0.25;0.5;0.94287109375;0.27001953125;-0.1962890625;9
1561382771088303;0.43072509765625;-0.64093017578125;0.19842529296875;-0.5;0.3125;0.4375;0.9462890625;0.2685546875;-0.19140625;9
1561382771105224;0.43060302734375;-0.64093017578125;0.1982421875;-1.375;0.25;0.6875;0.94677734375;0.27880859375;-0.1953125;9
1561382771108223;-0.69775390625;-0.24951171875;-0.50677490234375;-2.5;0.375;0.5;0.9404296875;-0.3681640625;-0.1025390625;9
1561382771127195;0.43017578125;-0.64105224609375;0.1981201171875;-2.375;0.1875;1.0625;0.9482421875;0.26904296875;-0.18701171875;9
1561382771130208;-0.69793701171875;-0.2493896484375;-0.5068359375;-1.6875;0.0;0.5;0.935546875;-0.35302734375;-0.10791015625;9
1561382771148502;0.429931640625;-0.64111328125;0.19781494140625;-2.3125;-0.4375;0.4375;0.9482421875;0.27294921875;-0.1845703125;9
1561382771160373;-0.698486328125;-0.24908447265625;-0.5068359375;-2.3125;-0.4375;0.5625;0.9423828125;-0.36083984375;-0.10791015625;9
1561382771165189;0.4296875;-0.6412353515625;0.197509765625;-2.4375;-0.8125;0.125;0.9375;0.26806640625;-0.18896484375;9
1561382771183105;-0.69873046875;-0.24896240234375;-0.50677490234375;-1.625;-0.5;0.25;0.94482421875;-0.36767578125;-0.111328125;9
1561382771187129;0.42950439453125;-0.64129638671875;0.197265625;-1.875;-0.875;-0.1875;0.9453125;0.26318359375;-0.1787109375;9
