timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382768480873;-1;-1;-2;0;-1;0;-2;-3;9
1561382768480873;-1;-2;-10;0;-1;0;0;1;9
1561382768497244;0;1;-1;0;-2;-1;0;0;9
1561382768497244;0;-1;-1;1;-1;-1;-2;-2;9
1561382768501288;-1;1;-6;-1;0;-2;-1;1;9
1561382768501288;-1;-5;1;-2;-3;-1;0;0;9
1561382768503230;0;-3;4;0;-1;-2;-2;-3;9
1561382768503230;-1;2;6;0;0;-1;-1;1;9
1561382768505276;0;0;1;-2;-1;-1;-2;0;9
1561382768505276;-1;-1;0;0;-2;-2;1;-1;9
1561382768516247;1;2;4;0;-2;1;-1;-1;9
1561382768516247;0;1;-2;0;0;0;-1;-2;9
1561382768520181;-1;-1;-1;0;2;1;-2;0;9
1561382768520181;-2;-1;-2;-4;-1;0;-1;1;9
1561382768523173;2;-1;0;-1;-1;-1;-1;-2;9
1561382768523173;0;-2;1;0;-1;-1;0;0;9
1561382768528163;-1;0;-1;-2;-1;-3;-1;-2;9
1561382768528163;-1;1;-1;-1;1;-1;-1;0;9
1561382768535392;-1;1;0;0;-1;0;0;-2;9
1561382768535392;0;-2;-2;-2;-3;0;0;0;9
1561382768539132;-2;-1;-2;-1;-1;-1;-1;-1;9
1561382768539132;0;0;-4;0;1;-1;-2;-2;9
1561382768545118;0;-2;-7;-2;0;-1;-1;0;9
1561382768545118;-1;-1;-3;-1;-1;-1;0;-2;9
1561382768550221;0;-2;1;1;-1;-1;-1;-1;9
1561382768550221;1;-1;0;0;-1;0;0;-1;9
1561382768561072;0;0;-1;0;0;0;0;0;9
1561382768561072;-2;-1;3;-1;-2;1;-1;1;9
1561382768563067;-1;1;-1;-1;-3;-2;-1;-1;9
1561382768563067;1;-1;2;-1;0;0;-1;1;9
1561382768565108;1;-1;0;0;0;0;0;0;9
1561382768565108;0;-2;0;-1;0;-2;0;-1;9
1561382768573039;-1;-1;-1;0;-1;0;0;0;9
1561382768573039;-2;0;-2;0;-2;-1;0;0;9
1561382768576076;0;-3;-1;1;0;0;1;1;9
1561382768576076;-1;-1;0;-2;-1;0;1;-3;9
1561382768580610;-1;-1;-1;0;1;1;0;0;9
1561382768580610;-2;-1;-1;-2;-1;-1;-1;0;9
1561382768583060;-1;0;-1;0;0;-1;0;-2;9
1561382768583060;-2;0;0;-2;-1;-1;-1;0;9
1561382768588036;-2;0;0;0;-1;-2;0;0;9
1561382768588036;-1;-1;0;-1;-1;1;-2;1;9
1561382768599016;-1;-3;-1;-1;-2;-1;-1;-1;9
1561382768599016;-2;-1;-2;0;0;-2;-1;-3;9
1561382768600967;0;-1;-1;-2;0;0;-1;-1;9
1561382768600967;-2;0;1;0;-1;-1;-1;-1;9
1561382768603066;0;-2;-3;0;3;-1;-1;-2;9
1561382768603066;0;0;-1;1;0;-1;-1;-1;9
1561382768609982;-1;-1;-2;-2;-3;1;0;0;9
1561382768609982;-1;-1;-1;-2;-1;1;-1;0;9
1561382768621956;-1;0;0;-1;1;-1;-1;-2;9
1561382768621956;0;-1;-1;-1;0;-1;-1;0;9
1561382768623907;-3;-2;-1;-2;-1;0;-1;-2;9
1561382768623907;0;-2;-2;-1;0;0;0;-1;9
1561382768624901;-1;0;0;-1;-3;0;0;0;9
1561382768624901;-2;0;-1;-1;-2;-1;-1;-2;9
1561382768632878;1;-1;-1;2;1;-1;-1;0;9
1561382768632878;-2;-1;-2;0;0;-2;-1;-1;9
1561382768635870;0;-1;0;-1;-2;0;-3;-1;9
1561382768635870;-3;0;-2;0;-1;-1;0;-3;9
1561382768639860;-1;0;-2;-2;-3;-1;-3;-1;9
1561382768639860;0;2;-2;-1;0;-1;1;0;9
1561382768643854;-1;0;-1;2;-1;1;-2;-1;9
1561382768643854;0;1;-1;-2;-2;-1;-1;0;9
1561382768648018;0;-1;-2;-2;-3;0;-1;0;9
1561382768648018;1;1;0;0;-1;-1;0;-1;9
1561382768658855;0;-2;-1;-2;-2;-2;0;-1;9
1561382768658855;-1;-2;-1;0;0;-1;0;-1;9
1561382768660830;-1;-1;0;0;1;0;0;1;9
1561382768660830;-2;-1;-1;1;-1;0;-1;-1;9
1561382768662820;0;0;-2;-1;-2;-2;0;0;9
1561382768662820;-2;-1;1;-2;1;1;0;0;9
1561382768677803;-1;-2;-1;0;-1;0;-1;1;9
1561382768677803;2;-2;-1;-1;1;0;-1;-1;9
1561382768681793;-2;-1;-1;-2;-3;-2;0;-1;9
1561382768681793;0;-1;-1;-1;-1;-1;-1;0;9
1561382768683747;-1;-1;-1;-1;-2;-3;-1;-1;9
1561382768683747;-1;-3;0;-1;-2;-1;-1;-1;9
1561382768692723;-2;0;1;0;-2;0;-1;0;9
1561382768692723;0;-1;0;1;-1;0;-1;0;9
1561382768695755;-1;-1;-1;0;0;-1;-1;-1;9
1561382768695755;0;-1;-1;-1;-1;0;-1;-2;9
1561382768700702;-1;-1;0;-1;2;0;0;-1;9
1561382768700702;0;-2;-2;-2;-3;-1;-1;0;9
1561382768702692;0;-2;-1;-2;-1;-1;1;-1;9
1561382768702692;-1;-1;-3;-1;0;0;1;-1;9
1561382768707725;0;0;1;-2;0;-1;-1;-1;9
1561382768707725;-1;-1;0;0;-1;-1;0;0;9
1561382768715662;-1;0;0;0;0;0;-1;-2;9
1561382768715662;-2;1;-2;0;-2;1;0;-1;9
1561382768718698;-1;0;-2;0;0;1;-1;-2;9
1561382768718698;-1;0;0;-1;-1;-2;0;-3;9
1561382768720701;0;-1;-1;0;-1;1;-4;0;9
1561382768720701;0;-2;-2;-6;1;-1;0;-1;9
1561382768730619;1;-2;-2;-1;-1;0;1;0;9
1561382768730619;0;-1;-1;-2;-2;-1;-1;0;9
1561382768741815;0;0;2;12;1;-1;-1;1;9
1561382768741815;1;0;4;13;-3;1;-1;1;9
1561382768743583;-2;1;-1;-2;0;0;-1;1;9
1561382768743583;0;1;3;2;2;1;0;-1;9
1561382768745578;-1;0;0;1;-1;-1;-1;1;9
1561382768745578;-1;0;-2;0;1;0;0;1;9
1561382768752614;-1;-1;1;-1;0;1;1;-2;9
1561382768752614;0;1;-1;-1;-1;0;-2;0;9
1561382768755560;-1;-1;2;10;-1;-1;-2;-2;9
1561382768755560;0;-1;-2;-5;1;-2;-1;-1;9
1561382768760539;-1;1;0;-1;0;-1;-1;-2;9
1561382768760539;0;-1;-2;0;-2;-2;-1;1;9
1561382768762544;0;0;0;1;0;0;-1;-1;9
1561382768762544;-1;-1;-1;-2;-2;-2;0;-2;9
1561382768767519;0;-1;1;-2;1;-1;-3;-1;9
1561382768767519;-1;-1;-1;0;-5;-1;0;0;9
1561382768779490;1;-1;-3;-10;-1;-2;0;0;9
1561382768779490;-2;-1;-5;-12;3;-2;-1;-2;9
1561382768780495;-2;-1;-4;-4;-3;-3;-1;0;9
1561382768780495;-2;-1;-1;-1;1;-1;0;-1;9
1561382768782527;0;-1;0;-3;-2;-1;0;0;9
1561382768782527;0;-1;0;0;1;0;0;-1;9
1561382768790519;0;0;-1;-1;-1;0;1;0;9
1561382768790519;-2;-1;0;-1;1;0;-1;-1;9
1561382768801431;0;-2;-2;-5;-1;0;0;-2;9
1561382768801431;-3;0;-3;-6;-3;0;0;0;9
1561382768803423;-1;0;-2;-1;-1;-3;0;-1;9
1561382768803423;-1;0;-3;1;-2;0;-3;-1;9
1561382768805462;-1;-2;-1;2;0;1;-1;1;9
1561382768805462;-2;0;-2;1;-1;0;0;-1;9
1561382768812446;0;-1;-1;-1;-2;-1;-1;3;9
1561382768812446;0;0;-1;0;2;-1;0;-2;9
1561382768815434;-2;0;1;-3;0;-2;0;0;9
1561382768815434;-1;1;1;0;0;0;-1;-1;9
1561382768820425;-1;-1;-1;-2;-1;1;-1;-1;9
1561382768820425;1;1;1;0;1;-1;-3;-4;9
1561382768824500;-1;-3;1;-1;0;1;-1;-1;9
1561382768824500;0;0;1;3;-2;-1;0;0;9
1561382768827403;0;-2;-2;1;0;1;0;0;9
1561382768827403;1;-1;0;1;0;0;-1;1;9
1561382768839326;-1;-2;0;-1;0;0;0;-2;9
1561382768839326;-1;-2;-1;-1;-1;1;-1;-2;9
1561382768841321;-2;0;2;1;0;0;-1;-1;9
1561382768841321;0;-1;-2;-3;-2;-2;-2;0;9
1561382768842322;-2;-1;-3;-2;0;-1;0;-1;9
1561382768842322;-2;-1;1;0;0;1;0;0;9
1561382768850297;0;-1;1;-2;0;-2;1;-1;9
1561382768850297;0;1;-1;0;1;-1;-2;-1;9
1561382768861272;-1;-1;-3;-5;0;-1;-1;-1;9
1561382768861272;-1;-2;0;3;-1;-2;-1;0;9
1561382768863267;-1;-1;0;0;1;1;0;-1;9
1561382768863267;-1;-2;-1;0;-2;1;-1;-3;9
1561382768865306;0;-1;-1;0;0;0;-1;-1;9
1561382768865306;0;1;0;-1;1;-1;0;-1;9
1561382768872238;-1;1;-1;-2;-1;-2;-2;-1;9
1561382768872238;-1;-1;0;-1;0;-3;-1;-1;9
1561382768875277;-2;0;0;-2;-3;-1;1;-1;9
1561382768875277;1;-1;2;2;-1;-1;1;0;9
1561382768880264;1;-1;1;0;0;0;0;-2;9
1561382768880264;0;-2;-2;-2;-1;0;-1;-1;9
1561382768884319;-1;-1;1;-1;0;-1;-1;-2;9
1561382768884319;0;0;1;-2;0;-2;-2;-1;9
1561382768887243;0;-2;-2;1;0;1;-1;0;9
1561382768887243;0;-1;-1;-1;0;0;0;-1;9
1561382768899205;-1;-1;-1;-1;1;-1;-1;-1;9
1561382768899205;-1;0;-2;-3;-1;-1;-2;-2;9
1561382768900206;-2;0;-1;-1;-2;-1;-2;-1;9
1561382768900206;-1;-1;0;-1;-1;0;0;-1;9
1561382768902208;-1;0;0;-1;1;0;-2;-1;9
1561382768902208;0;0;0;-2;-2;-1;0;1;9
1561382768910299;0;-1;-1;-1;-2;0;0;0;9
1561382768910299;0;0;-1;0;0;-1;-1;-1;9
1561382768921107;-1;-2;0;-1;1;1;-1;-1;9
1561382768921107;-1;-1;0;0;-1;-1;-1;-1;9
1561382768923103;0;1;0;0;0;-1;0;-1;9
1561382768923103;-1;0;-2;0;-1;-2;-1;-3;9
1561382768925134;0;0;-1;1;-1;-1;-1;0;9
1561382768925134;0;0;-2;1;0;0;0;0;9
1561382768932118;0;0;-1;0;0;-2;-1;0;9
1561382768932118;0;0;-1;0;-1;0;0;0;9
1561382768935108;1;0;-1;-2;-1;-2;-1;-1;9
1561382768935108;-1;0;-1;-1;0;-1;1;-1;9
1561382768940222;-2;0;0;0;-2;0;-1;1;9
1561382768940222;-2;-1;-1;-1;0;-1;-1;0;9
1561382768944046;0;0;0;-1;-2;-1;0;-1;9
1561382768944046;-1;-1;-1;0;0;0;-1;-2;9
1561382768948036;0;0;-1;-1;-1;-2;-2;-2;9
1561382768948036;0;-1;-2;-1;-1;-1;0;0;9
1561382768959016;0;-1;-2;-1;0;0;0;-3;9
1561382768959016;0;-1;-2;-1;1;-1;-1;-1;9
1561382768961087;-1;-1;-2;-1;-2;-1;0;0;9
1561382768961087;0;-1;0;-1;-1;0;0;-1;9
1561382768962996;1;1;0;1;0;-1;-1;-2;9
1561382768962996;0;0;-1;-1;-3;1;0;0;9
1561382768969977;-2;-2;0;-3;-1;0;0;-3;9
1561382768969977;-2;-1;-1;-2;4;-1;0;-1;9
1561382768981946;0;-1;-1;-1;-1;-1;-1;-2;9
1561382768981946;-1;2;2;4;1;0;0;0;9
1561382768982945;0;-1;-2;0;0;-1;0;-2;9
1561382768982945;-1;-2;-1;-1;-1;-2;-1;0;9
1561382768984946;1;-1;-2;-2;-1;-1;-1;-1;9
1561382768984946;1;-1;2;0;-2;-2;0;-1;9
1561382768992962;1;1;0;1;-1;1;-1;-2;9
1561382768992962;-1;-2;0;-1;-1;-1;-2;0;9
1561382768994955;-1;-1;0;-1;-1;-1;-1;-3;9
1561382768994955;-3;-1;-2;-6;-3;-1;-1;-1;9
1561382769000097;-1;0;-3;0;1;1;1;0;9
1561382769000097;0;-1;-2;-1;-1;-1;-1;-1;9
1561382769003891;-1;-1;-1;-2;-2;0;0;0;9
1561382769003891;0;-1;-1;0;0;-2;1;0;9
1561382769007923;0;-1;-2;-1;-2;1;0;0;9
1561382769007923;-1;-1;0;-1;-4;-1;-1;0;9
1561382769018852;-1;-1;0;-1;-1;-1;-1;-3;9
1561382769018852;0;-2;-5;-1;0;-2;0;-2;9
1561382769020843;0;-1;-1;0;-1;0;0;-1;9
1561382769020843;0;-3;-1;-1;-1;0;-1;-1;9
1561382769022881;0;-1;1;0;-1;-1;0;0;9
1561382769022881;-2;-2;-1;-1;-1;0;0;0;9
1561382769029861;0;-1;0;-1;-3;-2;-1;1;9
1561382769029861;-1;-1;0;-1;-2;-1;0;0;9
1561382769041907;-1;-1;0;-1;0;0;-1;-2;9
1561382769041907;0;0;0;-1;0;0;-1;-1;9
1561382769042782;-1;-1;0;0;0;0;-2;-1;9
1561382769042782;-1;0;0;-1;0;0;-1;-1;9
1561382769044777;-1;0;-1;-2;0;0;0;1;9
1561382769044777;0;-1;-1;0;2;0;0;0;9
1561382769052755;0;0;1;0;0;-2;-1;0;9
1561382769052755;-1;0;-1;-2;0;1;1;-1;9
1561382769054751;0;0;-1;-2;-1;-1;0;0;9
1561382769054751;-1;-1;1;0;-2;1;-1;-1;9
1561382769059921;0;-1;0;-1;-2;-3;-1;0;9
1561382769059921;-1;1;-2;0;-3;-3;-2;-1;9
1561382769063770;0;-2;0;0;-1;-2;-1;-2;9
1561382769063770;0;-2;0;-2;0;-1;-2;-1;9
1561382769067715;1;1;0;-1;2;-1;1;0;9
1561382769067715;-1;-1;-1;0;1;1;1;-1;9
1561382769078688;-2;-2;-1;-1;-1;-1;1;-1;9
1561382769078688;-1;-1;0;-1;-1;-1;-1;-1;9
1561382769080681;-1;-1;-1;-1;0;-2;0;-1;9
1561382769080681;-1;0;-2;0;-2;-1;-2;-1;9
1561382769082676;0;0;-1;1;1;2;-1;-1;9
1561382769082676;0;0;-1;2;5;2;-1;0;9
1561382769090658;-2;-2;0;-2;-6;-1;-1;-1;9
1561382769090658;0;1;-1;-3;1;0;-1;-1;9
1561382769101799;1;-1;-2;-1;-1;1;-2;-1;9
1561382769101799;0;-1;-1;-1;0;0;-1;-2;9
1561382769102624;-1;1;-2;-2;-1;-1;-1;0;9
1561382769102624;-1;1;-1;-1;-2;-1;-1;-1;9
1561382769105615;-1;0;0;1;0;0;0;-2;9
1561382769105615;0;-2;-3;-4;-1;-2;0;0;9
1561382769112641;-1;-1;-1;9;1;-2;0;-1;9
1561382769112641;0;0;0;-3;-3;-1;0;1;9
1561382769115733;1;-1;-1;0;-2;0;-1;-2;9
1561382769115733;1;-1;-1;1;-2;-1;0;1;9
1561382769124565;0;-2;0;-1;0;0;-1;-1;9
1561382769124565;0;-1;-1;-3;1;-1;0;-1;9
1561382769135545;-1;-1;0;0;-2;-2;-1;-1;9
1561382769135545;-1;-1;0;2;0;0;0;0;9
1561382769139527;-2;0;0;-2;-1;-1;0;0;9
1561382769139527;-1;-2;-1;-1;1;-2;-1;-1;9
1561382769140525;0;-2;-2;0;-1;0;0;-1;9
1561382769140525;-2;-1;-1;0;-1;0;0;0;9
1561382769142520;-2;0;-3;-2;0;-1;-2;-1;9
1561382769142520;1;-1;-2;2;-1;-2;0;0;9
1561382769150544;1;0;-2;-2;-1;-1;1;0;9
1561382769150544;0;0;1;-3;-2;0;-1;0;9
1561382769157475;0;-2;0;-3;-1;-1;0;0;9
1561382769157475;0;-1;0;2;0;-1;-2;1;9
1561382769161468;-1;-3;-1;0;1;-1;-2;-1;9
1561382769161468;-1;1;1;-1;-1;-1;0;-1;9
1561382769163461;-1;0;0;1;-1;-2;-1;0;9
1561382769163461;0;-1;-1;0;-1;0;0;-1;9
1561382769172480;0;0;-1;-1;-1;-2;0;0;9
1561382769172480;-1;-3;-2;-2;0;-1;0;-1;9
1561382769175473;0;0;-2;0;0;-1;0;0;9
1561382769175473;0;0;-1;0;0;-1;0;-1;9
1561382769184562;0;0;-1;-2;-1;0;-2;-3;9
1561382769184562;1;0;1;0;0;-1;0;-2;9
1561382769187406;0;-2;-2;-1;0;0;0;0;9
1561382769187406;1;2;0;1;-2;-1;0;1;9
1561382769195374;-1;-1;-1;1;1;1;-1;-2;9
1561382769195374;-1;-2;1;0;0;-1;-2;-1;9
1561382769199386;-1;0;0;-1;-1;-1;0;1;9
1561382769199386;-1;1;0;-2;-2;0;0;-1;9
1561382769200364;0;-1;-2;-1;-1;0;1;1;9
1561382769200364;-1;-1;-2;1;0;0;-1;0;9
1561382769202401;0;-1;-1;-2;-3;-2;-1;-1;9
1561382769202401;-1;-2;-1;1;0;-3;-1;-1;9
1561382769210379;0;-1;-1;-1;1;-1;0;0;9
1561382769210379;-1;0;0;0;-1;1;-2;-1;9
1561382769221457;-2;-1;-1;-1;-2;0;-1;-1;9
1561382769221457;-1;-2;0;-1;0;1;0;-1;9
1561382769223308;0;-2;-1;-1;0;-1;0;-2;9
1561382769223308;-1;1;0;-1;0;1;-1;-2;9
1561382769225323;-1;-1;-1;-1;-1;-1;-1;-3;9
1561382769225323;0;-1;0;1;-1;1;1;0;9
1561382769232320;1;0;-1;0;0;0;0;0;9
1561382769232320;-1;0;0;-1;-1;-1;-1;0;9
1561382769244289;-2;0;0;-1;0;-1;-1;0;9
1561382769244289;-1;-3;-1;-1;0;-1;-2;0;9
1561382769245243;1;0;-1;0;-2;-1;0;-1;9
1561382769245243;-1;-2;-1;-1;-1;-1;0;-3;9
1561382769247717;-1;-2;-1;0;1;-1;-2;-1;9
1561382769247717;0;-1;-1;-2;-1;-2;0;-2;9
1561382769255261;0;0;-1;0;-5;0;0;0;9
1561382769255261;0;0;-2;1;4;-1;0;-2;9
1561382769259206;0;-1;-1;0;0;0;-1;0;9
1561382769259206;-1;0;-1;0;-1;0;-3;-1;9
1561382769260209;0;0;-1;0;0;-1;-2;-1;9
1561382769260209;0;1;0;0;-1;0;0;-1;9
1561382769262240;1;1;-2;-2;0;0;-1;-1;9
1561382769262240;-2;-1;0;-2;0;2;0;-2;9
1561382769270310;-1;-1;-1;-2;0;-1;-3;0;9
1561382769270310;-1;-1;0;-1;-3;0;0;1;9
1561382769281574;-1;-1;-1;0;-1;-1;0;-3;9
1561382769281574;0;-1;-3;0;1;-1;1;-3;9
1561382769283148;-2;0;0;-1;0;1;0;0;9
1561382769283148;-2;0;-1;0;0;-2;0;0;9
1561382769285190;-1;1;-1;0;-1;0;0;0;9
1561382769285190;0;0;-1;3;2;1;-1;1;9
1561382769293114;-1;-2;-1;-3;1;1;0;-1;9
1561382769293114;0;-1;-2;-3;-2;-2;-1;-3;9
1561382769304136;-1;-2;0;0;-2;0;-1;-2;9
1561382769304136;1;-2;0;0;-1;0;0;1;9
1561382769306080;-2;-1;-2;0;-1;-3;-2;-1;9
1561382769306080;-1;0;-1;0;-1;0;-1;-3;9
1561382769308191;-1;0;0;-1;1;0;-1;1;9
1561382769308191;-1;0;0;0;-3;0;-1;-1;9
1561382769315103;0;-2;0;0;1;-1;0;-1;9
1561382769315103;-2;-1;-1;2;0;-2;-1;-2;9
1561382769319089;-1;0;-1;-1;-1;-1;-2;-2;9
1561382769319089;-1;0;0;-1;-1;0;0;-2;9
1561382769321039;0;-2;-1;-1;0;0;-1;-1;9
1561382769321039;-1;-2;-1;0;-1;-1;0;-1;9
1561382769323039;0;-1;0;0;-1;0;0;-1;9
1561382769323039;1;1;0;0;-2;0;-1;-1;9
1561382769330323;-1;0;-1;0;0;0;-1;1;9
1561382769330323;0;0;0;-1;0;-1;-1;0;9
1561382769341984;-1;0;-1;-1;-1;-1;0;-1;9
1561382769341984;-1;0;0;0;-1;0;-1;-3;9
1561382769342980;-1;-2;-1;-1;-1;-1;-1;-2;9
1561382769342980;-1;-3;-1;0;0;-1;-1;0;9
1561382769344974;-1;0;-2;0;-2;-2;-2;0;9
1561382769344974;-1;-1;-1;-3;-2;-3;0;-1;9
1561382769352996;-1;-1;0;-2;0;-2;0;-2;9
1561382769352996;0;-1;0;-1;-1;-2;1;1;9
1561382769364099;0;-1;0;0;1;0;-1;0;9
1561382769364099;-3;-2;-2;-1;0;-2;-3;0;9
1561382769365962;1;-1;0;-1;-1;-1;0;0;9
1561382769365962;1;0;0;-2;-1;-1;-2;-1;9
1561382769367960;-1;0;0;0;2;0;-1;-1;9
1561382769367960;0;-1;-2;-2;1;2;0;-2;9
1561382769374940;-1;0;0;0;-1;-3;0;0;9
1561382769374940;0;-1;-1;0;-1;1;-1;-1;9
1561382769378884;1;0;1;0;-1;-1;0;0;9
1561382769378884;1;0;0;-1;-1;-1;-2;-2;9
1561382769380892;0;0;-2;0;0;-1;-1;-1;9
1561382769380892;0;0;-1;-2;0;0;-1;-2;9
1561382769382918;0;-1;2;1;1;0;-1;-1;9
1561382769382918;-1;-1;1;-1;-7;-7;0;0;9
1561382769389898;0;0;-2;0;1;0;-1;1;9
1561382769389898;0;0;1;1;0;-2;-1;-1;9
1561382769401968;-1;-1;-2;-1;-3;0;-2;0;9
1561382769401968;0;-1;-1;-1;0;-1;0;-3;9
1561382769402821;-2;1;-2;-2;-1;0;0;1;9
1561382769402821;-2;1;-2;0;-1;0;0;0;9
1561382769404864;0;-2;-3;-1;0;1;1;0;9
1561382769404864;-1;1;-1;2;1;1;-2;-1;9
1561382769412818;-1;-1;-1;0;-2;-1;-1;0;9
1561382769412818;1;0;0;0;-1;-1;0;1;9
1561382769423875;0;-2;0;-1;-1;-1;0;-2;9
1561382769423875;0;-2;-1;-1;-2;0;-1;-1;9
1561382769425801;-2;-2;0;-1;-2;-1;1;-1;9
1561382769425801;0;-2;-2;0;-1;0;-1;-2;9
1561382769427813;0;0;-1;1;1;0;-1;0;9
1561382769427813;0;-1;0;-3;-3;1;0;0;9
1561382769434734;-1;0;-1;-1;-6;-5;-2;-2;9
1561382769434734;0;0;0;0;1;1;-2;-1;9
1561382769438724;-1;1;-1;-1;-2;-2;-1;0;9
1561382769438724;0;-1;-1;1;-1;-2;-2;-1;9
1561382769442751;0;-1;2;-2;0;-2;-1;2;9
1561382769442751;0;-2;-2;-2;-2;1;0;0;9
1561382769444745;0;-2;0;-1;0;-1;-2;-1;9
1561382769444745;0;-1;-1;-3;-2;1;-2;-1;9
1561382769449730;0;-1;0;3;1;1;-2;0;9
1561382769449730;-1;-1;-1;-2;-2;2;1;0;9
1561382769461662;0;-2;0;-1;0;-1;0;-2;9
1561382769461662;-1;-1;-1;-1;-1;0;-1;-2;9
1561382769462707;-1;0;1;0;-1;-3;-1;-1;9
1561382769462707;-2;-1;0;1;0;0;-1;-1;9
1561382769464702;0;0;-1;0;-2;-1;-1;-1;9
1561382769464702;0;0;0;1;1;0;-1;0;9
1561382769472682;-1;-1;0;-1;-2;-1;0;-2;9
1561382769472682;-1;-1;-2;0;-1;-1;0;-2;9
1561382769483652;-1;-1;0;-1;0;1;-1;-1;9
1561382769483652;0;0;-4;-2;-1;0;0;2;9
1561382769485598;-1;-1;0;1;0;-2;0;-1;9
1561382769485598;0;0;0;-1;0;-2;-1;1;9
1561382769487764;0;-1;0;0;-2;0;0;-1;9
1561382769487764;-1;0;0;0;2;1;-1;0;9
1561382769495570;0;0;0;-1;2;-1;1;-1;9
1561382769495570;-1;-1;0;2;-2;-2;0;-1;9
1561382769498615;0;-1;1;1;0;-1;-1;-2;9
1561382769498615;0;-1;0;-1;-1;0;0;-1;9
1561382769502552;0;0;-1;-5;-2;-3;-2;0;9
1561382769502552;0;0;-2;0;-1;-2;-1;-1;9
1561382769505559;0;-1;-1;-2;-3;0;-1;-1;9
1561382769505559;-2;-1;-1;-1;-1;-1;-1;-2;9
1561382769510532;0;-1;0;-4;-1;2;-1;-1;9
1561382769510532;1;1;-1;0;2;0;-1;-1;9
1561382769521542;-1;-1;-2;-1;-1;-2;0;-1;9
1561382769521542;0;0;-2;-1;-1;0;1;-1;9
1561382769523505;-1;-1;-1;1;-1;-1;0;-1;9
1561382769523505;-2;0;1;-1;-1;-2;-1;-1;9
1561382769525529;0;0;-1;1;-1;-2;-2;-1;9
1561382769525529;0;0;-1;0;2;-1;-2;-1;9
1561382769532512;0;-2;-1;1;0;-1;0;-2;9
1561382769532512;-1;0;1;-2;-1;-2;-2;-2;9
1561382769552419;-1;-1;0;-1;0;-1;-1;0;9
1561382769552419;-1;0;0;1;-1;0;0;2;9
1561382769553417;0;0;-1;-1;-3;-1;-1;-2;9
1561382769553417;-1;-1;-4;-1;-1;-1;-1;-2;9
1561382769555459;-2;1;1;-1;-8;1;-1;-2;9
1561382769555459;-1;0;1;-2;4;-2;-3;-1;9
1561382769558597;0;-1;-3;0;-1;-1;-1;-1;9
1561382769558597;-1;-1;-1;-1;0;-2;-2;-3;9
1561382769562444;1;-1;1;-1;0;0;0;0;9
1561382769562444;1;-1;-2;-2;-2;0;-2;0;9
1561382769565384;-1;-2;0;-1;0;0;-1;-3;9
1561382769565384;0;-1;0;0;0;-1;-1;3;9
1561382769570423;1;-2;-1;-2;1;-1;0;0;9
1561382769570423;-1;-1;-1;1;-1;-1;0;0;9
1561382769577402;-2;0;0;-1;-1;0;-1;-2;9
1561382769577402;0;0;-1;0;-1;-1;0;1;9
1561382769581391;0;-1;0;0;-1;0;0;-2;9
1561382769581391;-1;-2;0;-1;0;0;-1;-1;9
1561382769583384;-1;-1;-1;-3;-1;-1;-2;1;9
1561382769583384;0;0;-1;0;-1;-2;0;-2;9
1561382769592361;-1;0;-2;1;1;2;0;0;9
1561382769592361;1;0;-1;-1;-1;-1;0;0;9
1561382769604323;-1;0;-1;1;0;0;0;-1;9
1561382769604323;-3;-1;0;-1;-2;-2;0;0;9
1561382769605278;0;-3;1;-1;-1;0;0;-1;9
1561382769605278;-2;-1;-1;1;-1;-1;-1;-2;9
1561382769607827;0;0;-1;-2;0;0;0;0;9
1561382769607827;1;-1;-2;-1;-2;-2;0;-1;9
1561382769615301;-1;0;-1;0;-1;-2;0;0;9
1561382769615301;1;-1;-1;1;0;-1;1;0;9
1561382769618399;-1;-1;-1;-1;0;-1;-2;0;9
1561382769618399;0;0;-1;-1;-2;-2;-1;-1;9
1561382769622263;-1;-1;1;1;-2;-1;0;0;9
1561382769622263;-2;-2;-1;-2;3;0;-1;-1;9
1561382769625282;-1;-1;-2;-2;-1;-1;0;-2;9
1561382769625282;0;1;0;0;0;0;1;0;9
1561382769630284;-1;0;-1;-2;0;-3;0;-2;9
1561382769630284;-2;0;-1;0;-1;-1;-1;1;9
1561382769641236;0;1;-1;-2;-1;0;0;-1;9
1561382769641236;-1;-2;0;-1;-1;-1;0;-4;9
1561382769643177;0;-1;0;-1;1;-1;-2;2;9
1561382769643177;-1;-3;-3;-2;-1;0;-1;-2;9
1561382769652151;-1;-1;-1;-1;1;-1;-2;0;9
1561382769652151;-1;-1;0;-1;0;1;-1;-2;9
1561382769660130;1;1;-1;1;-1;0;-1;-1;9
1561382769660130;0;0;-1;-1;2;-2;1;0;9
1561382769664127;-1;-1;0;-2;-1;-2;-1;-1;9
1561382769664127;0;-2;0;0;-2;0;-2;3;9
1561382769665143;2;-2;0;-1;0;-2;0;-1;9
1561382769665143;-1;-3;1;0;0;0;0;0;9
1561382769675090;-1;-1;-2;0;0;-1;0;0;9
1561382769675090;-2;2;-1;-2;-2;-1;-1;0;9
1561382769678160;-1;-1;0;1;-1;0;1;-2;9
1561382769678160;-1;-1;-1;-1;-1;-1;0;-2;9
1561382769682112;-1;-1;0;0;-2;0;-1;-1;9
1561382769682112;-1;-1;0;-1;-1;-2;-2;1;9
1561382769685104;-2;-1;-1;0;-1;0;-1;0;9
1561382769685104;0;0;-1;0;-1;-2;-1;1;9
