timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382821402136;5;-21;9;12;6;11;4;0;7
1561382821402136;-28;-2;15;21;-24;6;7;-10;7
1561382821412110;3;0;0;4;1;22;1;4;7
1561382821412110;-1;-6;-28;4;4;26;7;8;7
1561382821417216;-16;1;-3;-35;-45;-13;-5;-18;7
1561382821417216;-11;17;20;5;-11;5;-3;-3;7
1561382821421211;0;11;60;6;-3;-1;-4;-4;7
1561382821421211;0;-3;1;0;2;-11;2;2;7
1561382821432005;-2;17;-13;-10;-33;-10;-26;0;7
1561382821432005;-2;-2;-27;20;-23;2;8;0;7
1561382821435992;1;5;-14;1;4;2;0;2;7
1561382821435992;-6;-4;36;-12;-8;20;-4;0;7
1561382821439981;32;17;-7;-29;-30;2;35;8;7
1561382821439981;11;-7;-18;18;-2;29;-10;2;7
1561382821442073;1;-1;4;-1;2;-24;1;4;7
1561382821442073;-1;-3;-38;-4;-2;9;-2;-4;7
1561382821455036;-20;-8;21;-19;-32;-15;2;-13;7
1561382821455036;4;-25;-52;-25;-20;-2;-7;-7;7
1561382821458938;1;-2;1;-9;0;-20;0;6;7
1561382821458938;-2;4;46;9;-3;-5;-2;-6;7
1561382821460261;1;1;-7;-2;-1;-8;-3;-3;7
1561382821460261;-1;2;43;10;2;-9;-4;2;7
1561382821462949;-9;8;54;14;0;-18;-34;1;7
1561382821462949;4;-2;-54;9;-34;-1;32;-3;7
1561382821472936;1;-6;-10;-12;-9;2;-6;-4;7
1561382821472936;0;4;-21;-1;11;8;5;-1;7
1561382821477986;18;1;9;3;-25;17;-7;3;7
1561382821477986;4;20;2;13;-7;-13;24;6;7
1561382821481884;-2;-3;-44;-16;-6;-3;9;4;7
1561382821481884;0;0;5;5;-1;14;-3;-6;7
1561382821492882;17;-2;-14;-3;-20;9;-3;7;7
1561382821492882;-6;10;29;-14;1;-25;-2;-11;7
1561382821496023;0;0;2;0;0;-22;3;6;7
1561382821496023;4;10;22;3;-7;-4;-5;-4;7
1561382821499864;15;-4;-10;23;58;8;2;7;7
1561382821499864;-36;7;9;30;61;-6;-12;-11;7
1561382821502856;-2;-11;4;-7;2;40;-2;-7;7
1561382821502856;-1;4;-46;-6;1;0;-1;0;7
1561382821514781;17;-3;-20;0;59;-42;8;5;7
1561382821514781;-16;4;14;19;88;16;-17;-8;7
1561382821518769;1;1;26;-8;-9;0;0;7;7
1561382821518769;-4;-8;-56;-17;3;-2;6;-4;7
1561382821520771;-1;-4;-14;14;-1;-4;-6;5;7
1561382821520771;-1;-6;18;-6;-1;-12;-2;2;7
1561382821522815;-2;2;-11;-19;38;26;10;-6;7
1561382821522815;23;6;8;8;40;-36;-20;-2;7
1561382821537773;-25;-9;-1;7;11;-42;-19;10;7
1561382821537773;-15;-4;6;-10;6;47;0;-13;7
1561382821541717;-3;2;2;5;-4;-8;4;-6;7
1561382821541717;2;-1;0;2;12;46;-6;9;7
1561382821542749;3;0;17;6;10;-73;-6;-1;7
1561382821542749;-1;3;0;3;0;40;4;-5;7
1561382821552733;-16;-6;-17;-7;-1;-21;6;-13;7
1561382821552733;61;0;5;-8;11;-5;-3;16;7
1561382821554921;-9;-11;-42;-2;-1;-37;-4;-3;7
1561382821554921;-1;-1;12;2;-5;-27;-7;-7;7
1561382821559987;-26;16;3;39;13;14;-2;-9;7
1561382821559987;30;8;16;32;-7;11;4;17;7
1561382821563693;0;7;37;4;1;9;5;1;7
1561382821563693;8;4;6;-5;-1;-4;-2;4;7
1561382821574624;-21;-24;-23;11;16;4;-8;-10;7
1561382821574624;2;7;-10;-70;-39;9;-1;-3;7
1561382821578665;-2;-3;-8;3;-2;-20;-1;0;7
1561382821578665;-4;-2;41;5;-4;10;-4;-5;7
1561382821580613;1;4;-12;-8;0;35;4;4;7
1561382821580613;-5;-12;-8;-4;2;-23;-5;-9;7
1561382821582608;4;-29;-7;19;0;-9;6;-2;7
1561382821582608;4;-7;-4;-64;-45;-42;-8;1;7
1561382821597614;-4;3;6;-14;-19;3;-4;-3;7
1561382821597614;-5;9;23;-11;16;2;-9;-4;7
1561382821601715;-7;0;2;1;4;15;-4;-2;7
1561382821601715;-3;-3;-11;-4;-9;-1;10;0;7
1561382821602546;-2;3;8;1;-2;-3;-13;-6;7
1561382821602546;-11;-7;-1;-3;-6;-11;5;26;7
1561382821612518;14;-7;5;64;67;25;10;6;7
1561382821612518;-5;-5;-11;-44;-88;-46;-13;3;7
1561382821615510;19;12;42;11;9;29;-2;-17;7
1561382821615510;-6;-2;-44;-8;-4;-8;-4;-17;7
1561382821619638;-13;15;-1;82;4;9;3;-2;7
1561382821619638;13;-11;-6;-34;23;10;4;0;7
1561382821622900;0;0;9;-3;-5;-10;-2;-8;7
1561382821622900;3;-1;-3;-1;8;6;-1;7;7
1561382821634465;19;1;-6;-104;-10;5;2;8;7
1561382821634465;-8;-1;15;0;-6;-9;0;-1;7
1561382821638458;-5;-4;15;-1;2;-4;-3;-2;7
1561382821638458;-1;1;-1;7;1;-9;-1;1;7
1561382821640449;0;-10;-5;-10;-8;0;-1;4;7
1561382821640449;5;3;2;4;5;28;-3;-24;7
1561382821642443;-5;7;30;31;6;5;-1;-13;7
1561382821642443;13;-18;-10;20;-49;-11;-8;6;7
1561382821657397;-1;-17;-24;-54;-22;-8;3;-4;7
1561382821657397;26;2;-17;17;28;8;3;6;7
1561382821661542;1;3;-4;-2;-12;-15;11;-1;7
1561382821661542;9;8;1;9;10;6;-4;17;7
1561382821663381;0;-2;-16;-4;-7;-6;2;-4;7
1561382821663381;-8;-6;19;-2;8;-1;-2;-6;7
1561382821672357;-1;15;-7;19;27;23;9;3;7
1561382821672357;11;-11;-11;4;-56;-22;-11;-11;7
1561382821675350;9;-2;-13;-14;-12;-12;-5;2;7
1561382821675350;-19;-7;-9;-5;1;-5;0;-7;7
1561382821680338;-1;16;7;39;15;-5;2;15;7
1561382821680338;10;8;19;48;12;10;4;13;7
1561382821684328;2;0;-20;5;-2;22;2;3;7
1561382821684328;1;6;17;3;-13;-32;-1;-1;7
1561382821702416;-8;-16;10;-23;-43;-12;0;-5;7
1561382821702416;5;16;22;-17;48;4;0;-3;7
1561382821707272;-2;-9;-14;-11;-4;29;-3;-3;7
1561382821707272;12;0;17;4;1;30;2;9;7
1561382821708467;-2;0;-3;7;1;-18;-1;2;7
1561382821708467;-4;-2;-14;2;-1;-3;-3;-8;7
1561382821710266;-3;-10;-36;-74;22;34;4;-1;7
1561382821710266;-6;7;-30;-102;-7;-39;-12;-10;7
1561382821720520;-4;4;4;11;10;16;-2;3;7
1561382821720520;6;0;-3;2;-5;-27;-2;1;7
1561382821721229;-1;-3;1;11;-4;3;1;-4;7
1561382821721229;0;6;12;8;0;3;2;1;7
1561382821725272;-27;-6;-28;-65;-6;-7;-3;5;7
1561382821725272;-4;6;52;33;13;27;2;-18;7
1561382821740182;26;-4;-43;-8;-46;-20;3;9;7
1561382821740182;1;-2;-3;-42;-24;-1;-9;-9;7
1561382821743173;-8;-11;-4;-1;0;0;0;3;7
1561382821743173;-2;1;9;1;3;4;-1;3;7
1561382821744331;-4;-6;16;-5;-2;-14;-4;-5;7
1561382821744331;4;6;8;-1;-1;-6;-2;0;7
1561382821747163;-7;-17;-3;14;2;-8;-2;-12;7
1561382821747163;-3;2;-11;-25;-11;9;5;-4;7
1561382821758128;1;-1;-34;-9;-1;-20;-2;6;7
1561382821758128;4;-1;20;6;6;29;3;-2;7
1561382821759262;0;5;19;2;13;47;-1;3;7
1561382821759262;2;2;19;24;-3;-51;0;4;7
1561382821762264;16;13;21;42;14;0;7;7;7
1561382821762264;-30;27;21;-15;23;-2;-3;-10;7
1561382821777083;24;7;-21;-57;-22;-10;-10;-10;7
1561382821777083;6;-5;-31;96;-11;16;11;10;7
1561382821780367;-3;-2;-64;3;14;21;-1;-2;7
1561382821780367;-4;-1;24;-15;-15;-14;-3;-3;7
1561382821781124;-3;-6;-17;-2;-2;-22;-2;1;7
1561382821781124;0;0;-37;-17;0;38;0;0;7
1561382821792301;-5;-8;6;23;-22;10;0;-3;7
1561382821792301;-7;9;-2;-25;-33;-8;9;-8;7
1561382821800167;-35;-19;-15;17;-28;0;-3;-9;7
1561382821800167;27;-19;11;-42;-29;-12;-4;6;7
1561382821803157;1;3;38;5;0;-4;2;3;7
1561382821803157;-2;-8;-37;-7;-4;-20;-1;-2;7
1561382821804390;2;8;24;12;-2;10;1;-1;7
1561382821804390;0;-1;29;-9;-3;8;1;-1;7
1561382821815243;-8;11;4;-22;-31;2;4;-3;7
1561382821815243;30;-22;-24;28;-14;18;-8;-2;7
1561382821818014;-2;-7;-11;-11;-11;-5;0;0;7
1561382821818014;0;10;22;6;-1;-37;-2;-3;7
1561382821819140;-3;-7;-33;-4;3;19;-2;-2;7
1561382821819140;1;4;8;2;-6;-5;1;0;7
1561382821822001;-2;18;28;-3;-8;-16;-2;-10;7
1561382821822001;-24;-13;-24;26;2;14;-6;-3;7
1561382821836928;11;-14;15;16;-16;31;0;-7;7
1561382821836928;1;-2;-15;-24;-54;-32;15;8;7
1561382821840955;-4;-13;-13;-20;-2;11;-1;2;7
1561382821840955;-2;4;49;9;-1;-42;-7;-3;7
1561382821841703;-1;-11;-77;-14;3;4;-1;-3;7
1561382821841703;0;-4;17;6;1;13;-1;0;7
1561382821852919;5;-1;0;2;-34;7;-26;1;7
1561382821852919;-23;9;18;29;-19;-4;18;-4;7
1561382821854910;0;2;54;1;-6;-8;0;8;7
1561382821854910;-2;-3;-54;-16;4;0;0;1;7
1561382821860070;33;5;13;-12;-22;20;4;0;7
1561382821860070;-13;1;-28;-4;-37;-41;-55;-2;7
1561382821862889;2;10;18;17;5;1;2;3;7
1561382821862889;-4;-12;-51;-9;-17;-15;-4;-6;7
1561382821874870;-9;8;-1;2;-3;15;22;-6;7
1561382821874870;46;-10;-5;16;34;9;15;11;7
1561382821877847;-1;9;33;0;4;23;0;5;7
1561382821877847;1;-12;-24;-11;-3;10;2;-3;7
1561382821879059;-2;7;14;-5;2;-14;-1;0;7
1561382821879059;0;1;39;3;6;11;-1;5;7
1561382821882865;-49;4;-7;9;0;-1;15;2;7
1561382821882865;42;-4;28;-3;30;4;-16;6;7
1561382821897800;18;-5;7;26;70;21;10;8;7
1561382821897800;-19;9;12;-10;46;-17;23;4;7
1561382821900792;0;10;-24;9;0;-55;-3;-3;7
1561382821900792;3;0;35;11;0;4;1;-1;7
1561382821901743;-2;-12;-51;-27;-5;11;0;0;7
1561382821901743;2;6;26;-4;-5;-5;1;0;7
1561382821912760;0;-13;-7;-22;23;-16;-7;-11;7
1561382821912760;-7;5;-2;20;71;26;1;-2;7
1561382821914714;0;2;-22;7;6;6;-1;2;7
1561382821914714;-4;-5;-11;14;2;3;-7;-7;7
1561382821919698;-13;-3;7;-14;-1;-35;-13;0;7
1561382821919698;-6;-2;-8;3;-4;-33;10;-8;7
1561382821922690;-2;-2;-3;-7;-5;6;0;-4;7
1561382821922690;2;3;13;-2;7;8;-1;3;7
1561382821934659;-1;0;-1;10;29;9;-6;-3;7
1561382821934659;-11;1;-2;-22;1;14;-2;3;7
1561382821937762;-1;-8;-43;-6;-7;32;5;-4;7
1561382821937762;-2;3;18;5;-5;-19;-4;3;7
1561382821939100;-6;-6;-17;-5;-6;12;-4;-10;7
1561382821939100;0;2;-32;-10;2;-46;4;9;7
1561382821942685;0;13;-1;-16;-7;11;-1;-2;7
1561382821942685;-13;-17;-2;-3;-4;-52;5;-4;7
1561382821957698;7;4;-8;-17;8;13;2;5;7
1561382821957698;-74;5;7;27;28;49;7;1;7
1561382821960589;-2;-7;4;4;-4;-4;2;-10;7
1561382821960589;-2;-3;6;-8;-10;4;7;5;7
1561382821961728;-1;9;12;5;-3;-34;-17;-6;7
1561382821961728;6;-2;5;8;12;50;-4;5;7
1561382821972560;58;-17;13;-15;-30;-14;-5;5;7
1561382821972560;-16;1;-16;10;36;-4;-13;-3;7
1561382821974559;2;3;-18;3;0;-12;1;-4;7
1561382821974559;-5;1;-19;3;-2;3;1;-4;7
1561382821979743;3;-5;-1;13;-37;28;-11;-4;7
1561382821979743;3;2;3;1;-8;-10;17;5;7
1561382821983531;-1;-5;-30;-15;-3;-14;1;6;7
1561382821983531;-1;-2;18;0;-2;3;-1;-25;7
1561382821994551;-13;25;12;-44;23;-10;-2;-7;7
1561382821994551;-9;-5;3;0;-36;3;7;4;7
1561382821998491;-5;3;-23;-1;2;4;-4;0;7
1561382821998491;0;-2;-18;-8;-1;10;-1;-1;7
1561382821998491;7;1;0;3;2;-1;8;13;7
1561382821998491;-8;-2;-11;-2;-3;-25;-6;-3;7
1561382822002532;6;-17;5;54;43;5;-3;-6;7
1561382822002532;26;0;-10;40;-75;11;-4;5;7
1561382822017481;-8;3;-24;-17;-12;-11;-2;6;7
1561382822017481;9;-27;-40;-78;30;15;-4;0;7
1561382822021434;4;4;13;6;0;1;-1;5;7
1561382822021434;-6;4;11;2;0;-4;-7;-13;7
1561382822021662;7;2;11;0;5;-3;13;9;7
1561382822021662;5;0;-8;-8;-8;11;-15;-7;7
1561382822032453;-11;-6;5;34;-10;-16;-2;-5;7
1561382822032453;0;-5;-1;-71;-8;54;4;14;7
1561382822035434;-4;-6;19;0;8;0;4;5;7
1561382822035434;3;0;-14;-5;-14;-9;0;1;7
1561382822040412;1;-3;4;28;-3;-60;-13;2;7
1561382822040412;12;17;5;-61;-39;-1;6;1;7
1561382822043423;-3;1;29;7;-4;-7;-4;-5;7
1561382822043423;-12;-9;-21;-4;-1;-1;-2;-4;7
1561382822055389;-21;-46;-4;24;-46;-10;4;1;7
1561382822055389;8;50;3;-33;46;-7;-14;-8;7
1561382822058325;0;2;18;-5;-3;3;7;-6;7
1561382822058325;10;7;23;3;6;7;-3;4;7
1561382822059322;-19;-13;-52;-10;1;22;-4;-4;7
1561382822059322;9;9;27;2;-4;-1;3;-4;7
1561382822062313;-2;-37;-24;-18;24;12;4;0;7
1561382822062313;13;-1;1;-30;-13;9;-3;2;7
1561382822077277;2;2;-10;29;2;-13;-4;-3;7
1561382822077277;1;13;-9;112;77;20;0;-8;7
1561382822080757;-1;-7;-10;-5;-2;20;1;2;7
1561382822080757;1;1;25;2;-4;-57;-4;0;7
1561382822081267;-2;4;42;5;7;17;-7;-1;7
1561382822081267;-1;-7;-13;-4;-3;-3;8;8;7
1561382822092343;-16;-18;-10;-29;1;-10;-7;0;7
1561382822092343;3;1;-12;25;-8;0;-3;-6;7
1561382822100216;4;21;-21;-28;-10;10;6;2;7
1561382822100216;-4;-18;-12;-37;-4;4;-4;-7;7
1561382822103208;2;7;10;2;-5;-19;-6;-5;7
1561382822103208;-2;-2;33;2;8;21;2;0;7
1561382822104205;-2;-5;-30;-7;-4;0;3;-6;7
1561382822104205;-3;1;-7;-2;1;-11;-3;-2;7
1561382822115174;1;27;14;80;-4;13;8;12;7
1561382822115174;8;-32;9;-48;-30;-4;0;3;7
1561382822118165;5;2;16;4;2;8;-1;2;7
1561382822118165;-6;-8;-35;-6;1;14;2;-2;7
1561382822119163;1;6;41;8;-1;-10;-2;-3;7
1561382822119163;3;-1;-14;5;10;10;4;7;7
1561382822122154;-13;9;42;34;44;-13;-7;-9;7
1561382822122154;12;8;12;-37;-33;12;-1;5;7
1561382822137164;-8;17;-2;-60;-1;-1;-4;-16;7
1561382822137164;14;-23;22;44;11;8;4;32;7
1561382822140157;1;2;10;18;-7;-8;-2;0;7
1561382822140157;-5;-1;5;5;1;9;-1;-4;7
1561382822141266;3;0;2;-7;-2;-3;1;4;7
1561382822141266;-6;-2;-10;-4;0;18;0;0;7
1561382822152121;-4;13;4;-71;-2;2;6;-5;7
1561382822152121;-12;10;11;82;46;9;3;3;7
1561382822160145;-4;15;-11;-57;-26;3;3;3;7
1561382822160145;20;-14;-4;-63;12;-25;-13;-12;7
1561382822163335;-6;0;-2;-7;1;0;-3;-4;7
1561382822163335;0;-1;-7;3;3;-2;0;1;7
1561382822164085;7;-1;-58;2;-2;3;0;0;7
1561382822164085;-2;4;21;-2;-3;-6;2;3;7
1561382822178039;-7;-11;-10;-2;4;-2;-3;-2;7
1561382822178039;4;7;-6;-6;-4;9;1;0;7
1561382822179040;0;-2;25;-7;-3;-8;0;-2;7
1561382822179040;-4;-1;10;-8;-9;-21;-4;-1;7
1561382822182032;-7;-12;-14;92;1;-17;-6;-4;7
1561382822182032;-11;-10;8;35;8;6;3;3;7
1561382822190010;-11;-7;7;-14;-15;-8;-6;-1;7
1561382822190010;-51;3;32;6;4;-3;-12;-18;7
1561382822201004;-3;-7;-14;-8;-1;20;2;0;7
1561382822201004;0;-1;-5;-1;2;-7;-2;2;7
1561382822201004;4;8;20;17;0;11;1;-2;7
1561382822201004;-3;-6;-37;-6;0;-17;0;-2;7
1561382822204987;8;-8;33;27;35;3;0;-2;7
1561382822204987;10;9;-1;27;11;5;1;-8;7
1561382822219937;-23;-17;-7;4;3;-20;-8;-12;7
1561382822219937;-11;25;14;46;0;1;-1;-11;7
1561382822223011;-5;1;34;5;2;-24;-6;-5;7
1561382822223011;1;-1;-12;-9;-4;4;1;-1;7
1561382822223915;2;0;12;19;-2;-5;1;2;7
1561382822223915;-1;-4;-22;-2;0;29;0;1;7
1561382822227876;37;1;22;0;-25;6;3;21;7
1561382822227876;-11;4;48;15;-8;12;14;3;7
1561382822237877;-1;-1;-6;6;0;-22;1;-1;7
1561382822237877;2;4;21;0;3;4;-2;-2;7
1561382822238876;-1;0;7;-10;-1;14;3;3;7
1561382822238876;-2;2;22;9;2;-8;3;1;7
1561382822249855;-5;-10;-38;0;-25;-35;-6;4;7
1561382822249855;-8;12;23;39;10;34;-5;-13;7
1561382822260828;0;-1;-9;0;-1;4;-4;-4;7
1561382822260828;1;1;1;-2;0;2;3;7;7
1561382822261786;2;8;2;1;1;-11;-4;-4;7
1561382822261786;-4;-10;-2;-14;-4;2;1;-2;7
1561382822264818;10;18;18;-17;2;14;18;0;7
1561382822264818;-1;-11;14;18;-16;-19;-5;6;7
1561382822272796;-25;-12;-14;-9;-45;-17;0;-7;7
1561382822272796;23;-4;-23;1;-33;0;-15;-1;7
1561382822282825;0;1;-15;-1;5;7;-2;-4;7
1561382822282825;-1;-3;15;-9;-3;7;4;0;7
1561382822283744;-1;2;-24;2;3;-29;-6;2;7
1561382822283744;-1;0;6;5;-3;-36;0;-1;7
1561382822287756;-6;-2;10;7;-37;8;-5;7;7
1561382822287756;-28;-2;-28;-3;9;17;18;-3;7
1561382822298316;1;1;9;0;1;0;-2;0;7
1561382822298316;-4;-6;18;-3;-5;-5;-1;-5;7
1561382822298766;0;-3;9;4;-3;21;5;3;7
1561382822298766;0;2;-2;0;8;30;1;2;7
1561382822302714;-8;-2;-1;-20;-13;-42;-21;1;7
1561382822302714;1;3;-5;5;16;-21;10;5;7
1561382822317678;16;-4;10;-6;12;-5;-18;-6;7
1561382822317678;-2;-5;-29;33;36;46;-10;1;7
1561382822320626;3;6;7;2;-3;-2;2;0;7
1561382822320626;-1;-9;-38;1;-6;-16;0;1;7
1561382822321623;-1;6;39;-11;-7;1;2;-5;7
1561382822321623;0;0;1;17;3;9;-8;-6;7
1561382822324742;22;-3;-31;-15;14;9;21;0;7
1561382822324742;-24;4;3;8;40;23;-4;5;7
1561382822339617;5;-10;18;15;50;4;-9;-6;7
1561382822339617;-1;1;-11;4;-18;-29;-16;-5;7
1561382822343567;-1;-2;8;-17;-3;9;7;7;7
1561382822343567;-2;-2;-47;-8;5;8;-5;0;7
1561382822344029;-5;-6;7;-4;-1;9;-1;-2;7
1561382822344029;-1;-1;-37;1;0;-14;-4;-9;7
1561382822354691;12;5;13;20;52;52;-7;0;7
1561382822354691;2;-4;4;-10;3;-46;9;1;7
1561382822358528;0;-2;4;5;0;-3;-6;0;7
1561382822358528;-1;2;5;1;-1;-7;0;-1;7
1561382822358528;4;-1;6;-3;2;-22;5;4;7
1561382822358528;-5;3;9;6;-10;-14;-12;0;7
1561382822362517;-10;14;1;-1;-1;7;4;-6;7
1561382822362517;-19;-21;-14;11;25;16;8;-4;7
1561382822377826;-2;4;-7;-13;13;-18;-7;-4;7
1561382822377826;38;-13;-14;8;8;4;3;5;7
1561382822380882;-1;-5;-19;-2;9;12;-6;-3;7
1561382822380882;-4;-4;-17;-2;-14;-21;10;-1;7
1561382822381470;-1;-5;-5;-1;3;10;-17;2;7
1561382822381470;0;0;9;-12;-7;-2;9;-10;7
1561382822385496;-1;10;10;25;4;22;8;3;7
1561382822385496;14;-4;0;30;23;-17;-6;-1;7
1561382822403407;0;2;-7;-3;-2;3;-5;-1;7
1561382822403407;1;0;5;5;12;26;-6;2;7
1561382822404405;-2;2;-19;-1;-13;-31;2;-3;7
1561382822404405;-6;-7;-12;-2;11;4;2;-8;7
1561382822407448;-5;7;11;26;-6;-10;1;-2;7
1561382822407448;6;14;2;-48;-50;9;1;1;7
1561382822418481;-6;0;27;-1;-7;-17;-6;0;7
1561382822418481;5;-4;-38;0;11;-26;2;0;7
1561382822419366;-3;5;21;7;-3;35;0;-6;7
1561382822419366;11;0;-34;-3;1;-5;1;9;7
1561382822422359;4;-2;10;-2;31;23;7;2;7
1561382822422359;-10;-1;-1;21;-42;-44;-2;-2;7
1561382822430475;5;-12;24;52;-13;33;10;6;7
1561382822430475;11;-14;-10;-57;-40;-9;-5;4;7
1561382822440347;-8;-3;-7;-5;-3;3;1;-16;7
1561382822440347;-6;-4;14;8;-2;-1;-8;-11;7
1561382822441311;-2;-5;2;-2;2;-6;4;1;7
1561382822441311;12;9;18;2;-1;-7;5;3;7
1561382822445348;-11;0;-4;24;-2;0;3;1;7
1561382822445348;-6;7;7;11;-8;-7;-3;-4;7
1561382822452328;5;-10;10;-16;39;14;2;1;7
1561382822452328;10;4;-8;39;2;-1;-6;-9;7
1561382822460305;-24;1;-11;7;-49;-37;-7;-2;7
1561382822460305;22;-11;16;-25;80;3;-2;3;7
1561382822463409;4;2;9;2;0;3;8;10;7
1561382822463409;-8;-3;-3;-1;-3;2;-5;-6;7
1561382822464247;9;-3;-2;-4;2;-6;0;-8;7
1561382822464247;-1;-2;10;2;-1;2;-4;0;7
1561382822475215;17;4;-8;78;3;-1;5;9;7
1561382822475215;2;-5;36;-9;21;15;2;-2;7
1561382822478208;5;2;-19;0;0;-19;-1;1;7
1561382822478208;2;8;13;2;2;27;6;9;7
1561382822479205;-9;-8;-15;-1;2;-20;-5;-7;7
1561382822479205;-1;3;27;10;-1;-6;-1;6;7
1561382822482196;12;2;-46;-72;-13;-3;-2;-8;7
1561382822482196;-8;22;16;42;-14;6;3;5;7
1561382822497515;-9;-8;-1;-17;33;-17;-11;-6;7
1561382822497515;4;2;28;115;54;7;1;-2;7
1561382822501146;3;-2;-2;-8;-5;-6;-3;-3;7
1561382822501146;-8;7;53;17;2;5;0;-5;7
1561382822501146;-5;-10;-49;-11;0;17;-1;-1;7
1561382822501146;4;7;21;0;-8;3;5;6;7
1561382822505173;-5;-2;-17;-43;22;-14;-5;-3;7
1561382822505173;6;10;7;-69;-14;7;8;4;7
1561382822523126;-3;-6;21;-11;0;-10;-3;-5;7
1561382822523126;8;5;30;4;-5;7;-4;5;7
1561382822524177;-1;3;-9;-4;3;0;1;-2;7
1561382822524177;-4;-8;-31;9;1;-1;-5;-4;7
1561382822527074;-2;-1;-11;-35;-24;13;-4;2;7
1561382822527074;-6;-1;38;123;11;-3;1;-1;7
1561382822538044;1;1;26;1;-5;-5;-1;0;7
1561382822538044;-1;-2;-3;-6;0;3;-4;3;7
1561382822539148;-1;1;-1;0;2;-7;0;2;7
1561382822539148;-2;3;-3;-9;-1;-1;-3;-1;7
1561382822542161;-5;-18;22;-44;-27;-5;-4;4;7
1561382822542161;31;2;-42;-104;-43;14;8;5;7
1561382822550012;-1;5;12;13;29;-5;-3;-8;7
1561382822550012;20;7;-13;16;23;3;-1;2;7
1561382822560983;2;-2;-21;27;1;9;-1;-3;7
1561382822560983;3;4;21;-1;0;7;-1;1;7
1561382822561557;1;3;-4;-3;3;38;1;2;7
1561382822561557;-5;-3;6;4;-2;-34;-7;-2;7
1561382822565108;-13;-5;41;-35;22;-12;4;-2;7
1561382822565108;-24;-26;-14;-3;29;7;-7;-7;7
1561382822571951;21;41;58;103;48;18;9;10;7
1561382822571951;-4;-7;-47;-74;-36;-10;1;-3;7
1561382822579976;2;-14;5;8;-30;-3;-1;-7;7
1561382822579976;27;5;-5;31;-3;0;-2;7;7
1561382822583067;-2;-5;-23;-7;0;7;2;1;7
1561382822583067;-1;-2;1;-1;0;-5;1;2;7
1561382822583919;5;8;54;7;-3;2;0;2;7
1561382822583919;-1;-6;-38;-6;0;3;2;-2;7
1561382822594926;-4;-8;-23;31;-26;7;-1;3;7
1561382822594926;-8;9;13;21;-17;-29;3;-8;7
1561382822597917;-3;-4;-5;-4;-1;4;-2;0;7
1561382822597917;2;10;-45;-5;-3;-21;-3;1;7
1561382822598924;2;-6;51;5;-3;6;2;-3;7
1561382822598924;1;-3;-16;-2;10;19;-1;2;7
1561382822601908;-35;-12;-27;29;-17;-2;-7;-3;7
1561382822601908;-18;-7;-21;-83;-21;-15;-4;-9;7
1561382822616890;15;-5;-38;-32;-9;-2;-2;-2;7
1561382822616890;7;27;18;41;-2;12;-3;2;7
1561382822620857;-2;-5;-42;-12;-2;-11;2;0;7
1561382822620857;-3;-2;3;4;-1;10;-1;-7;7
1561382822621831;-5;-1;4;-2;-4;-13;-4;-3;7
1561382822621831;-2;-3;-30;-1;6;8;3;-4;7
1561382822624855;24;-42;-48;-82;-5;-3;5;8;7
1561382822624855;-6;-8;-16;30;9;-3;-5;-2;7
1561382822639825;26;57;41;15;-11;10;-9;8;7
1561382822639825;-6;-8;-1;-30;-35;-27;-11;-7;7
1561382822642806;0;-6;35;5;-11;13;-3;-1;7
1561382822642806;0;-1;0;3;0;2;1;5;7
1561382822643771;-2;-2;-49;-9;-4;-18;-4;-4;7
1561382822643771;-5;-1;-19;-15;-11;-10;-6;-6;7
1561382822654785;-45;-22;-14;15;-14;-3;-4;-14;7
1561382822654785;31;10;6;5;-21;21;8;16;7
1561382822657727;0;4;3;0;17;38;0;-2;7
1561382822657727;-1;-6;-22;-6;0;3;4;6;7
1561382822658724;-2;-6;24;8;-8;-21;0;-1;7
1561382822658724;5;3;10;9;4;2;3;4;7
1561382822662713;-14;-14;14;12;-14;-6;14;-4;7
1561382822662713;3;-2;-23;4;10;49;-7;-4;7
1561382822677673;-9;16;16;18;21;-49;-20;-10;7
1561382822677673;4;-4;-11;-11;-8;14;-4;5;7
1561382822680669;0;5;-30;-12;-3;33;3;1;7
1561382822680669;0;1;7;6;-6;-26;-5;-7;7
1561382822681663;-1;-2;9;-7;-7;-10;-1;4;7
1561382822681663;-5;-8;-12;-8;5;2;3;-9;7
1561382822685049;-4;-6;-17;-17;-1;-6;-5;-16;7
1561382822685049;-1;0;31;15;-5;-32;-22;4;7
1561382822699664;46;-9;-43;-16;-11;-16;-11;7;7
1561382822699664;-17;1;14;31;25;46;5;1;7
1561382822703660;1;7;59;11;2;13;-2;2;7
1561382822703660;1;-4;-36;-7;-1;-4;-1;-6;7
1561382822704607;2;3;-24;-8;4;22;1;2;7
1561382822704607;-5;3;40;-2;-12;-12;-2;-6;7
1561382822714625;4;16;27;29;11;-7;0;-2;7
1561382822714625;-1;-4;-2;-14;2;-26;-5;1;7
1561382822718606;-2;-7;-3;-5;-2;-1;-2;-3;7
1561382822718606;-2;-10;-36;-5;5;15;-1;-11;7
1561382822718725;-1;1;8;3;1;-3;-6;4;7
1561382822718725;8;8;29;2;-4;-27;0;8;7
1561382822722603;-19;1;15;-2;20;26;0;-4;7
1561382822722603;-3;-2;-11;6;14;-22;3;2;7
