timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382822065309;0.40142822265625;-0.8275146484375;-0.1280517578125;-19.5625;-10.25;9.1875;0.4775390625;0.544921875;-0.7880859375;7
1561382822070458;-0.70050048828125;-0.53125;0.14984130859375;19.1875;13.375;-19.125;0.310546875;-0.77197265625;-0.53515625;7
1561382822085255;-0.69757080078125;-0.5322265625;0.14739990234375;18.625;18.375;-22.9375;0.27001953125;-0.78076171875;-0.5791015625;7
1561382822087356;0.3966064453125;-0.8299560546875;-0.132568359375;-31.6875;-22.375;17.5625;0.44873046875;0.4580078125;-0.78515625;7
1561382822107197;-0.69476318359375;-0.5322265625;0.1434326171875;21.125;30.625;-21.6875;0.326171875;-0.79248046875;-0.5947265625;7
1561382822110189;0.390869140625;-0.83294677734375;-0.13592529296875;-28.9375;-24.5625;21.75;0.46630859375;0.37158203125;-0.71533203125;7
1561382822125184;0.3876953125;-0.8345947265625;-0.136474609375;-14.5625;-12.75;9.375;0.52392578125;0.31103515625;-0.63525390625;7
1561382822130172;-0.69384765625;-0.53033447265625;0.1392822265625;16.4375;38.625;-11.9375;0.24853515625;-0.73046875;-0.59033203125;7
1561382822145143;-0.69537353515625;-0.52899169921875;0.13372802734375;-13.8125;28.5;-2.5;0.37255859375;-0.82080078125;-0.59423828125;7
1561382822147261;0.38824462890625;-0.83502197265625;-0.13385009765625;9.8125;-1.375;-3.625;0.53564453125;0.3427734375;-0.6181640625;7
1561382822167072;-0.69720458984375;-0.52764892578125;0.13067626953125;-18.625;13.5625;4.4375;0.416015625;-0.99658203125;-0.5966796875;7
1561382822170079;0.39178466796875;-0.834716796875;-0.1304931640625;28.375;0.1875;-12.5625;0.501953125;0.48681640625;-0.6484375;7
1561382822185023;0.395751953125;-0.8338623046875;-0.1290283203125;23.1875;-1.3125;-16.1875;0.49951171875;0.57861328125;-0.69091796875;7
1561382822196990;-0.6981201171875;-0.52728271484375;0.13079833984375;-3.5;-1.625;6.0;0.37841796875;-0.93017578125;-0.669921875;7
1561382822207929;0.399658203125;-0.832763671875;-0.12969970703125;10.6875;-1.875;-19.4375;0.4296875;0.564453125;-0.7333984375;7
1561382822212952;-0.6978759765625;-0.52850341796875;0.13079833984375;2.25;-7.25;0.25;0.3828125;-0.74462890625;-0.62109375;7
1561382822229900;0.4031982421875;-0.83184814453125;-0.1297607421875;11.5625;0.0;-16.75;0.40185546875;0.5283203125;-0.7177734375;7
1561382822234857;-0.69775390625;-0.5296630859375;0.13092041015625;-2.625;-8.3125;-1.25;0.34765625;-0.75146484375;-0.5537109375;7
1561382822244871;0.4056396484375;-0.83154296875;-0.12713623046875;19.5;4.3125;-7.0625;0.49560546875;0.51904296875;-0.7353515625;7
1561382822257837;-0.69781494140625;-0.53076171875;0.1309814453125;-5.3125;-9.3125;1.0625;0.369140625;-0.76123046875;-0.53955078125;7
1561382822267858;0.40716552734375;-0.83087158203125;-0.1256103515625;12.5625;7.0;-3.9375;0.517578125;0.57763671875;-0.72509765625;7
1561382822279777;-0.6986083984375;-0.53106689453125;0.130615234375;-9.0;-5.75;4.8125;0.37158203125;-0.78271484375;-0.54296875;7
1561382822289751;0.4075927734375;-0.8302001953125;-0.12445068359375;5.9375;6.6875;-0.6875;0.5693359375;0.5556640625;-0.6982421875;7
1561382822294848;-0.70135498046875;-0.5308837890625;0.13006591796875;-26.5;-8.9375;11.875;0.341796875;-0.81494140625;-0.53173828125;7
1561382822304713;0.40667724609375;-0.83013916015625;-0.12274169921875;6.5;6.625;8.0;0.5810546875;0.55712890625;-0.66259765625;7
1561382822309729;-0.7041015625;-0.5301513671875;0.1287841796875;-26.5625;-4.875;14.6875;0.3974609375;-0.81005859375;-0.5009765625;7
1561382822327733;0.404541015625;-0.830322265625;-0.12188720703125;-1.375;5.4375;13.1875;0.58837890625;0.552734375;-0.67333984375;7
1561382822332624;-0.70751953125;-0.53057861328125;0.12646484375;-42.625;-6.75;6.125;0.33984375;-0.8935546875;-0.55517578125;7
1561382822347553;-0.71014404296875;-0.52978515625;0.126708984375;-27.875;-5.625;7.75;0.251953125;-0.97412109375;-0.55810546875;7
1561382822349548;0.401123046875;-0.831298828125;-0.12237548828125;-8.125;1.125;21.0625;0.49462890625;0.56005859375;-0.681640625;7
1561382822365509;0.396240234375;-0.83258056640625;-0.12261962890625;-15.375;-0.6875;24.5625;0.57763671875;0.47998046875;-0.669921875;7
1561382822370496;-0.7110595703125;-0.5281982421875;0.13006591796875;-0.0625;-6.375;8.6875;0.171875;-0.9365234375;-0.56689453125;7
1561382822387501;0.3927001953125;-0.83349609375;-0.12225341796875;-8.1875;0.625;18.5;0.59521484375;0.4912109375;-0.662109375;7
1561382822392437;-0.7105712890625;-0.5263671875;0.13397216796875;19.25;-0.6875;5.9375;0.1494140625;-0.8525390625;-0.57080078125;7
1561382822410429;0.39208984375;-0.8336181640625;-0.12249755859375;-3.5;2.1875;4.1875;0.46826171875;0.48291015625;-0.69384765625;7
1561382822415402;-0.71051025390625;-0.523681640625;0.13720703125;20.6875;4.375;11.5625;0.158203125;-0.74560546875;-0.52001953125;7
1561382822425400;0.39398193359375;-0.833740234375;-0.12200927734375;10.125;-1.375;-5.4375;0.40283203125;0.48779296875;-0.72265625;7
1561382822437364;-0.7100830078125;-0.5218505859375;0.13629150390625;12.3125;16.0;3.1875;0.27783203125;-0.68798828125;-0.4921875;7
1561382822447345;0.394775390625;-0.83465576171875;-0.12249755859375;7.4375;-8.0;1.8125;0.3984375;0.5732421875;-0.80224609375;7
1561382822467238;-0.70941162109375;-0.51934814453125;0.1312255859375;9.5;24.8125;-11.5;0.22119140625;-0.806640625;-0.61181640625;7
1561382822470229;0.39263916015625;-0.8359375;-0.12554931640625;-14.5625;-13.125;9.5625;0.4267578125;0.5322265625;-0.779296875;7
1561382822485193;0.38818359375;-0.8375244140625;-0.12908935546875;-29.0;-13.8125;15.1875;0.5126953125;0.43798828125;-0.74072265625;7
1561382822490336;-0.70855712890625;-0.51904296875;0.1287841796875;14.375;23.8125;-14.125;0.1962890625;-0.74951171875;-0.69384765625;7
1561382822507848;0.38482666015625;-0.83843994140625;-0.13116455078125;-24.5625;-9.0;7.0625;0.55517578125;0.3486328125;-0.67919921875;7
1561382822512156;-0.7073974609375;-0.51898193359375;0.1248779296875;12.375;27.0625;-15.4375;0.2880859375;-0.732421875;-0.66650390625;7
1561382822530065;0.3848876953125;-0.83831787109375;-0.130126953125;-1.625;-0.6875;-6.25;0.55908203125;0.3173828125;-0.6044921875;7
1561382822535052;-0.70660400390625;-0.51812744140625;0.1202392578125;10.4375;31.0625;-10.0;0.3564453125;-0.72119140625;-0.630859375;7
1561382822545025;0.387451171875;-0.83740234375;-0.1270751953125;16.25;7.875;-12.4375;0.54638671875;0.39404296875;-0.61279296875;7
1561382822556993;-0.70660400390625;-0.5179443359375;0.11419677734375;-3.0625;26.625;-6.625;0.4775390625;-0.71484375;-0.6279296875;7
1561382822567417;0.3900146484375;-0.8365478515625;-0.12457275390625;16.9375;9.25;-8.9375;0.50830078125;0.48681640625;-0.68359375;7
1561382822587908;-0.70953369140625;-0.516845703125;0.11114501953125;-14.0625;-9.5625;13.4375;0.3984375;-0.96923828125;-0.576171875;7
1561382822589938;0.3927001953125;-0.835693359375;-0.12384033203125;10.625;5.125;-10.75;0.47119140625;0.53564453125;-0.744140625;7
1561382822604900;0.39501953125;-0.83502197265625;-0.1241455078125;4.625;1.625;-11.6875;0.4501953125;0.5078125;-0.74609375;7
1561382822609888;-0.71026611328125;-0.5172119140625;0.11370849609375;-6.625;-20.875;11.625;0.4052734375;-0.85986328125;-0.544921875;7
1561382822627860;0.3958740234375;-0.83502197265625;-0.1240234375;3.125;1.0;-2.25;0.4306640625;0.486328125;-0.73876953125;7
1561382822632834;-0.70965576171875;-0.5191650390625;0.1160888671875;-2.6875;-24.0625;1.25;0.39306640625;-0.81591796875;-0.5283203125;7
1561382822647759;-0.7098388671875;-0.52093505859375;0.117431640625;-10.3125;-21.5625;2.625;0.3896484375;-0.791015625;-0.53173828125;7
1561382822649914;0.39471435546875;-0.83575439453125;-0.1229248046875;4.0;2.0625;11.125;0.4765625;0.505859375;-0.71923828125;7
1561382822664887;0.39276123046875;-0.83612060546875;-0.1221923828125;-3.5625;5.8125;12.0;0.54296875;0.49853515625;-0.70947265625;7
1561382822669695;-0.710693359375;-0.52117919921875;0.11907958984375;-7.9375;-14.875;9.25;0.3662109375;-0.82666015625;-0.54150390625;7
1561382822687647;0.392333984375;-0.8358154296875;-0.12103271484375;1.625;6.5625;3.25;0.560546875;0.48583984375;-0.6787109375;7
1561382822692655;-0.7130126953125;-0.519775390625;0.12017822265625;-13.125;-7.5625;18.0;0.31494140625;-0.7685546875;-0.52978515625;7
1561382822705604;0.39239501953125;-0.835693359375;-0.1187744140625;10.3125;5.5625;3.0625;0.5810546875;0.498046875;-0.6767578125;7
1561382822707752;-0.71728515625;-0.51849365234375;0.1192626953125;-35.75;-7.3125;20.875;0.3251953125;-0.75146484375;-0.51025390625;7
1561382822725597;0.39190673828125;-0.83612060546875;-0.11688232421875;12.5625;1.5;8.6875;0.56396484375;0.5634765625;-0.6865234375;7
1561382822729589;-0.72210693359375;-0.51763916015625;0.11834716796875;-50.875;-12.5;18.1875;0.322265625;-0.95068359375;-0.54248046875;7
1561382822747484;0.3900146484375;-0.836669921875;-0.1163330078125;2.625;-2.5625;12.4375;0.62646484375;0.5830078125;-0.685546875;7
1561382822752470;-0.72357177734375;-0.51629638671875;0.12054443359375;-12.8125;-7.25;8.6875;0.236328125;-1.02294921875;-0.583984375;7
1561382822765539;0.3870849609375;-0.83721923828125;-0.11749267578125;-10.1875;-3.1875;14.125;0.587890625;0.5546875;-0.68310546875;7
1561382822767560;-0.7232666015625;-0.51348876953125;0.12457275390625;25.25;2.625;13.1875;0.19482421875;-0.841796875;-0.611328125;7
1561382822785526;0.38555908203125;-0.83734130859375;-0.119384765625;-10.875;-1.375;6.5625;0.47900390625;0.50634765625;-0.6552734375;7
1561382822790372;-0.723388671875;-0.51043701171875;0.125732421875;22.0;13.5;13.625;0.228515625;-0.66064453125;-0.568359375;7
1561382822807502;0.38555908203125;-0.83746337890625;-0.12042236328125;-3.5625;-1.8125;0.375;0.44140625;0.47802734375;-0.67529296875;7
1561382822812361;-0.72515869140625;-0.5069580078125;0.12384033203125;1.0;22.625;14.375;0.25634765625;-0.67626953125;-0.5234375;7
1561382822825856;0.38623046875;-0.83795166015625;-0.12152099609375;2.3125;-6.625;-0.5;0.3896484375;0.5166015625;-0.7119140625;7
1561382822827324;-0.727294921875;-0.50384521484375;0.12054443359375;-9.125;25.8125;9.8125;0.2646484375;-0.74267578125;-0.54296875;7
1561382822846253;0.38531494140625;-0.83868408203125;-0.12396240234375;-8.0625;-10.75;4.0625;0.4326171875;0.52783203125;-0.71337890625;7
1561382822850250;-0.7274169921875;-0.5028076171875;0.11767578125;1.0;22.1875;-6.0625;0.24267578125;-0.77685546875;-0.59423828125;7
1561382822867206;0.38116455078125;-0.83966064453125;-0.1278076171875;-27.625;-12.5;12.9375;0.55517578125;0.48779296875;-0.677734375;7
1561382822872208;-0.7259521484375;-0.50408935546875;0.1162109375;8.1875;10.125;-19.0;0.2060546875;-0.7880859375;-0.6435546875;7
1561382822887153;-0.722412109375;-0.50677490234375;0.11578369140625;19.75;4.75;-28.9375;0.23291015625;-0.845703125;-0.6513671875;7
1561382822890145;0.37548828125;-0.8404541015625;-0.13189697265625;-38.875;-9.9375;15.375;0.61669921875;0.40234375;-0.63427734375;7
1561382822905061;0.37054443359375;-0.8414306640625;-0.13446044921875;-31.0625;-6.0625;15.25;0.58203125;0.37451171875;-0.66015625;7
1561382822910048;-0.71759033203125;-0.50872802734375;0.1156005859375;37.4375;10.0;-26.5625;0.3115234375;-0.81787109375;-0.65234375;7
1561382822928004;0.36773681640625;-0.84234619140625;-0.13568115234375;-18.0;-4.25;9.625;0.5048828125;0.38671875;-0.7080078125;7
1561382822932991;-0.713134765625;-0.510009765625;0.11395263671875;37.375;15.125;-18.875;0.43359375;-0.73193359375;-0.62646484375;7
1561382822947990;-0.71087646484375;-0.51171875;0.111083984375;12.5;9.4375;-14.875;0.43994140625;-0.71533203125;-0.60791015625;7
1561382822949996;0.36773681640625;-0.8427734375;-0.13568115234375;-4.1875;-1.5625;-2.125;0.4873046875;0.4072265625;-0.73974609375;7
1561382822965067;0.3701171875;-0.842529296875;-0.13543701171875;4.625;-0.9375;-13.3125;0.48046875;0.44677734375;-0.76318359375;7
1561382822969941;-0.709716796875;-0.51348876953125;0.10919189453125;-4.4375;0.5625;-13.625;0.396484375;-0.84716796875;-0.5556640625;7
1561382822988031;0.373779296875;-0.8419189453125;-0.135498046875;7.75;-1.4375;-19.4375;0.45166015625;0.48095703125;-0.796875;7
1561382822992877;-0.708251953125;-0.5150146484375;0.10845947265625;3.3125;-1.5625;-10.4375;0.40478515625;-0.84521484375;-0.5673828125;7
1561382823007846;-0.70745849609375;-0.5157470703125;0.10760498046875;3.0;0.6875;-4.3125;0.38525390625;-0.74853515625;-0.5400390625;7
1561382823009837;0.37762451171875;-0.84124755859375;-0.13580322265625;8.125;-1.0625;-19.5;0.4130859375;0.49755859375;-0.78564453125;7
1561382823024797;0.380859375;-0.8406982421875;-0.135986328125;9.375;-0.75;-15.0;0.421875;0.533203125;-0.76708984375;7
1561382823029971;-0.70855712890625;-0.51593017578125;0.10614013671875;-12.6875;0.375;1.75;0.38232421875;-0.7802734375;-0.55126953125;7
1561382823047733;0.3841552734375;-0.83984375;-0.13677978515625;6.25;-2.5625;-18.3125;0.45166015625;0.53369140625;-0.75537109375;7
1561382823052712;-0.7117919921875;-0.5145263671875;0.10546875;-26.625;-2.125;14.5;0.357421875;-0.87158203125;-0.544921875;7
1561382823067630;-0.71533203125;-0.5123291015625;0.10650634765625;-24.9375;-8.1875;23.3125;0.35693359375;-0.8994140625;-0.52587890625;7
1561382823069625;0.386962890625;-0.83935546875;-0.13720703125;8.0625;-6.8125;-16.25;0.47998046875;0.51806640625;-0.70654296875;7
1561382823086584;0.38885498046875;-0.839111328125;-0.13690185546875;11.3125;-6.875;-9.9375;0.5166015625;0.54150390625;-0.6806640625;7
1561382823089621;-0.71807861328125;-0.50994873046875;0.1099853515625;-13.5625;-15.25;26.3125;0.34521484375;-0.9521484375;-0.52978515625;7
1561382823107525;0.3902587890625;-0.838623046875;-0.13726806640625;6.0;-3.875;-8.3125;0.50390625;0.54443359375;-0.64306640625;7
1561382823112664;-0.71978759765625;-0.50799560546875;0.11431884765625;-1.5;-16.25;23.5625;0.3134765625;-0.89599609375;-0.56005859375;7
1561382823125477;0.3897705078125;-0.83856201171875;-0.13714599609375;0.9375;-1.3125;1.5625;0.5390625;0.5224609375;-0.64697265625;7
1561382823127470;-0.7213134765625;-0.50628662109375;0.118408203125;3.1875;-14.3125;21.3125;0.27294921875;-0.8232421875;-0.59423828125;7
1561382823146417;0.3875732421875;-0.83929443359375;-0.1365966796875;-2.0;-0.5;13.3125;0.51953125;0.50390625;-0.67578125;7
1561382823150462;-0.72454833984375;-0.504150390625;0.12286376953125;-10.4375;-17.75;26.1875;0.1982421875;-0.8681640625;-0.61328125;7
1561382823167360;0.38427734375;-0.84027099609375;-0.1361083984375;-4.9375;-0.6875;18.375;0.5546875;0.51708984375;-0.669921875;7
1561382823172447;-0.72650146484375;-0.50274658203125;0.12823486328125;-1.625;-20.75;20.0625;0.14990234375;-0.84912109375;-0.60693359375;7
1561382823185314;0.38134765625;-0.841064453125;-0.13482666015625;-1.625;-0.5625;15.25;0.61962890625;0.494140625;-0.65185546875;7
1561382823195336;-0.72601318359375;-0.50189208984375;0.13287353515625;13.6875;-14.25;9.25;0.1962890625;-0.853515625;-0.54541015625;7
1561382823206395;0.37945556640625;-0.8411865234375;-0.13470458984375;-3.9375;2.75;10.0625;0.56640625;0.53076171875;-0.65673828125;7
1561382823210293;-0.7252197265625;-0.49981689453125;0.13592529296875;23.3125;-0.25;11.8125;0.22900390625;-0.7216796875;-0.5009765625;7
1561382823227375;0.3790283203125;-0.84112548828125;-0.1348876953125;-2.125;1.25;2.25;0.49462890625;0.50244140625;-0.68994140625;7
1561382823232399;-0.72442626953125;-0.49859619140625;0.13446044921875;11.8125;13.9375;2.3125;0.31689453125;-0.66796875;-0.4658203125;7
1561382823245219;0.37786865234375;-0.84173583984375;-0.1357421875;-3.8125;-4.0625;7.125;0.4833984375;0.546875;-0.72802734375;7
1561382823255129;-0.7236328125;-0.4976806640625;0.13043212890625;3.625;24.0;-6.8125;0.349609375;-0.7705078125;-0.49560546875;7
1561382823266228;0.374755859375;-0.8426513671875;-0.1387939453125;-17.875;-9.75;13.5625;0.4892578125;0.5703125;-0.72802734375;7
1561382823270125;-0.72216796875;-0.49798583984375;0.1259765625;4.8125;26.1875;-19.75;0.28759765625;-0.81787109375;-0.556640625;7
1561382823288094;0.36968994140625;-0.84381103515625;-0.14349365234375;-34.4375;-12.1875;17.9375;0.49609375;0.5126953125;-0.72021484375;7
1561382823293021;-0.71868896484375;-0.499755859375;0.12274169921875;20.5625;22.6875;-33.125;0.22216796875;-0.810546875;-0.611328125;7
1561382823310335;0.36383056640625;-0.84503173828125;-0.147705078125;-38.0;-9.4375;21.0;0.49365234375;0.43212890625;-0.68017578125;7
1561382823314969;-0.7142333984375;-0.50225830078125;0.11920166015625;28.3125;22.125;-36.6875;0.2783203125;-0.75341796875;-0.63916015625;7
1561382823326080;0.3592529296875;-0.84619140625;-0.14923095703125;-24.4375;-4.1875;17.375;0.5146484375;0.380859375;-0.68017578125;7
1561382823329968;-0.7113037109375;-0.5040283203125;0.114501953125;16.9375;24.375;-27.4375;0.3525390625;-0.7294921875;-0.63623046875;7
1561382823347920;0.35736083984375;-0.8466796875;-0.1490478515625;-8.8125;0.125;6.75;0.53076171875;0.4150390625;-0.67919921875;7
1561382823352916;-0.70965576171875;-0.50482177734375;0.11029052734375;7.9375;19.3125;-15.3125;0.4365234375;-0.7919921875;-0.61181640625;7
1561382823369882;0.35797119140625;-0.84649658203125;-0.1485595703125;-2.25;5.1875;-3.875;0.47216796875;0.42041015625;-0.71630859375;7
1561382823374861;-0.70831298828125;-0.50640869140625;0.10797119140625;2.0625;6.125;-14.375;0.4033203125;-0.833984375;-0.6005859375;7
1561382823387785;0.36029052734375;-0.84588623046875;-0.147216796875;7.1875;8.1875;-10.5;0.45068359375;0.443359375;-0.720703125;7
1561382823397798;-0.7078857421875;-0.5084228515625;0.10662841796875;-8.3125;-4.5625;-11.0;0.38525390625;-0.84765625;-0.55712890625;7
1561382823407760;0.3629150390625;-0.845458984375;-0.1455078125;12.125;7.375;-9.5;0.46044921875;0.49658203125;-0.7646484375;7
1561382823427660;-0.70684814453125;-0.5106201171875;0.10662841796875;-4.875;-11.5;-9.875;0.39697265625;-0.86474609375;-0.52685546875;7
1561382823429814;0.3656005859375;-0.84503173828125;-0.1444091796875;11.1875;5.0;-9.75;0.423828125;0.505859375;-0.7529296875;7
1561382823448265;0.367919921875;-0.84503173828125;-0.14263916015625;15.4375;1.8125;-6.6875;0.44677734375;0.51025390625;-0.72998046875;7
1561382823457639;-0.7066650390625;-0.513671875;0.10992431640625;-10.875;-19.5;3.75;0.384765625;-0.7998046875;-0.53857421875;7
1561382823467617;0.36956787109375;-0.8450927734375;-0.14129638671875;13.6875;-1.5625;-5.0;0.4990234375;0.5322265625;-0.7158203125;7
1561382823472549;-0.708984375;-0.51446533203125;0.1114501953125;-25.875;-22.1875;9.9375;0.35498046875;-0.87353515625;-0.5205078125;7
1561382823490499;0.36993408203125;-0.84521484375;-0.14093017578125;7.25;-2.0625;1.0;0.48828125;0.55615234375;-0.68701171875;7
1561382823495486;-0.71075439453125;-0.51422119140625;0.11407470703125;-16.375;-20.0;14.5;0.35107421875;-0.90625;-0.50244140625;7
1561382823507457;0.37017822265625;-0.844970703125;-0.14093017578125;3.6875;0.9375;0.4375;0.5009765625;0.552734375;-0.64892578125;7
1561382823510485;-0.7119140625;-0.51385498046875;0.11614990234375;-6.1875;-13.6875;12.375;0.34765625;-0.83447265625;-0.53564453125;7
1561382823527400;0.369140625;-0.8450927734375;-0.13916015625;4.5625;2.125;5.5;0.626953125;0.4951171875;-0.6640625;7
1561382823532436;-0.714111328125;-0.51348876953125;0.117919921875;-16.875;-14.5625;13.0625;0.29296875;-0.84423828125;-0.5576171875;7
1561382823550338;0.367431640625;-0.84576416015625;-0.13726806640625;5.75;0.125;11.625;0.59423828125;0.50048828125;-0.65283203125;7
1561382823555375;-0.716064453125;-0.51348876953125;0.1217041015625;-13.0;-21.375;10.5625;0.208984375;-0.93017578125;-0.611328125;7
1561382823568292;0.365966796875;-0.846435546875;-0.1348876953125;9.875;-0.1875;11.375;0.61376953125;0.515625;-0.6572265625;7
1561382823570396;-0.7156982421875;-0.5140380859375;0.1258544921875;5.875;-18.75;2.4375;0.205078125;-0.85205078125;-0.564453125;7
1561382823587471;0.36566162109375;-0.846435546875;-0.1331787109375;10.25;2.625;5.4375;0.56884765625;0.53515625;-0.6416015625;7
1561382823592279;-0.714599609375;-0.5125732421875;0.12933349609375;21.1875;-2.8125;6.4375;0.22265625;-0.7841796875;-0.49365234375;7
1561382823615165;-0.71417236328125;-0.51031494140625;0.12945556640625;15.9375;13.1875;7.6875;0.2802734375;-0.69189453125;-0.47412109375;7
1561382823617328;0.36688232421875;-0.84600830078125;-0.1317138671875;11.75;6.6875;-1.0625;0.4873046875;0.5234375;-0.65478515625;7
1561382823628135;0.369140625;-0.8453369140625;-0.13067626953125;14.1875;6.5;-5.5;0.46630859375;0.5791015625;-0.7041015625;7
1561382823630233;-0.71453857421875;-0.50872802734375;0.1256103515625;2.0;24.4375;1.0625;0.34521484375;-0.68408203125;-0.5390625;7
1561382823647086;0.37017822265625;-0.8450927734375;-0.13153076171875;2.125;1.25;-1.625;0.43212890625;0.57958984375;-0.7607421875;7
1561382823652116;-0.715087890625;-0.50799560546875;0.1219482421875;-5.9375;21.1875;-6.5625;0.28955078125;-0.80029296875;-0.57568359375;7
1561382823670070;0.36944580078125;-0.84539794921875;-0.13372802734375;-11.375;-5.3125;1.1875;0.47216796875;0.521484375;-0.77197265625;7
1561382823675134;-0.7144775390625;-0.509033203125;0.11962890625;-1.1875;11.25;-16.0625;0.25341796875;-0.82861328125;-0.62255859375;7
1561382823687968;0.36798095703125;-0.84613037109375;-0.13623046875;-17.0625;-9.875;1.6875;0.47607421875;0.4345703125;-0.7509765625;7
1561382823690151;-0.712646484375;-0.51129150390625;0.1175537109375;6.4375;6.0625;-21.25;0.2841796875;-0.74755859375;-0.61767578125;7
1561382823707956;0.3663330078125;-0.846923828125;-0.13812255859375;-14.75;-10.0625;2.3125;0.4775390625;0.39404296875;-0.68994140625;7
1561382823712957;-0.710693359375;-0.5137939453125;0.11505126953125;5.375;6.0;-22.0;0.3125;-0.7177734375;-0.60205078125;7
1561382823729975;0.3656005859375;-0.8472900390625;-0.1380615234375;-5.1875;-5.375;-1.3125;0.54248046875;0.36865234375;-0.65234375;7
1561382823734845;-0.708740234375;-0.51580810546875;0.1126708984375;3.375;8.125;-22.25;0.322265625;-0.81982421875;-0.576171875;7
