timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383204811080;-0.2183837890625;-0.830078125;-0.44000244140625;26.125;9.9375;9.625;0.6181640625;0.60986328125;-0.49853515625;5
1561383204816031;-0.2313232421875;-0.80633544921875;0.29803466796875;13.3125;-21.5;-22.0625;0.71630859375;-0.916015625;-0.39208984375;5
1561383204829035;-0.2166748046875;-0.832275390625;-0.4354248046875;29.75;5.875;-0.375;0.6728515625;0.625;-0.54931640625;5
1561383204838011;-0.2244873046875;-0.80841064453125;0.299072265625;22.3125;-22.25;-24.0;0.681640625;-0.642578125;-0.47314453125;5
1561383204849928;-0.2164306640625;-0.83355712890625;-0.43353271484375;7.75;-2.125;-0.5;0.6181640625;0.615234375;-0.58251953125;5
1561383204860950;-0.2193603515625;-0.8121337890625;0.298095703125;0.8125;-30.6875;-25.9375;0.52978515625;-0.62451171875;-0.44091796875;5
1561383204870921;-0.2181396484375;-0.83349609375;-0.434326171875;-10.8125;-10.5;5.5;0.6015625;0.6982421875;-0.57763671875;5
1561383204883871;-0.2158203125;-0.8148193359375;0.29937744140625;3.75;-29.4375;-17.9375;0.4609375;-0.71142578125;-0.400390625;5
1561383204888836;-0.22100830078125;-0.8319091796875;-0.4376220703125;-30.0;-12.6875;2.375;0.6240234375;0.5849609375;-0.51416015625;5
1561383204909769;-0.22216796875;-0.8311767578125;-0.43975830078125;-18.75;-11.625;-7.0;0.64990234375;0.54296875;-0.47216796875;5
1561383204913824;-0.2095947265625;-0.81597900390625;0.3026123046875;8.875;-11.125;-10.125;0.62109375;-0.62548828125;-0.39404296875;5
1561383204933703;-0.22125244140625;-0.83294677734375;-0.43768310546875;12.75;-11.5;-11.375;0.6435546875;0.52978515625;-0.44921875;5
1561383204935749;-0.208740234375;-0.8179931640625;0.30035400390625;-17.4375;-13.0625;-12.625;0.57421875;-0.728515625;-0.3896484375;5
1561383204948780;-0.2198486328125;-0.83489990234375;-0.43548583984375;17.4375;-9.5;-7.8125;0.61572265625;0.6494140625;-0.47314453125;5
1561383204958774;-0.20947265625;-0.81854248046875;0.3009033203125;-8.9375;-8.0625;-3.125;0.55615234375;-0.87353515625;-0.40673828125;5
1561383204969608;-0.2197265625;-0.83477783203125;-0.43646240234375;-1.125;-6.8125;-1.25;0.625;0.71728515625;-0.4482421875;5
1561383204973646;-0.210693359375;-0.81781005859375;0.30267333984375;2.6875;-0.75;8.125;0.60302734375;-0.77587890625;-0.4228515625;5
1561383204990601;-0.2210693359375;-0.83258056640625;-0.4410400390625;-26.0625;-4.375;2.25;0.61376953125;0.7158203125;-0.43408203125;5
1561383204995589;-0.2149658203125;-0.8167724609375;0.30328369140625;-9.4375;6.625;20.0625;0.576171875;-0.76025390625;-0.4169921875;5
1561383205008788;-0.22412109375;-0.82867431640625;-0.4473876953125;-41.4375;-3.4375;8.5;0.6494140625;0.6796875;-0.4072265625;5
1561383205018478;-0.22271728515625;-0.8162841796875;0.30169677734375;-31.4375;8.1875;31.375;0.5625;-0.7802734375;-0.43017578125;5
1561383205029922;-0.22833251953125;-0.8245849609375;-0.4537353515625;-47.8125;-4.3125;13.5625;0.619140625;0.6748046875;-0.47412109375;5
1561383205033436;-0.23333740234375;-0.8150634765625;0.30096435546875;-38.375;9.75;44.5625;0.533203125;-0.88720703125;-0.42333984375;5
1561383205056376;-0.24664306640625;-0.812744140625;0.302978515625;-33.0;6.875;67.125;0.5224609375;-0.94140625;-0.44580078125;5
1561383205058419;-0.2347412109375;-0.821044921875;-0.45843505859375;-48.875;-14.25;21.5;0.56494140625;0.60302734375;-0.5361328125;5
1561383205069372;-0.24261474609375;-0.8179931640625;-0.46197509765625;-47.5;-24.125;25.4375;0.59765625;0.61669921875;-0.58154296875;5
1561383205078374;-0.26068115234375;-0.80877685546875;0.30670166015625;-21.5;12.1875;79.5;0.52099609375;-0.8759765625;-0.41943359375;5
1561383205091290;-0.24871826171875;-0.81591796875;-0.46490478515625;-41.0;-28.5625;11.8125;0.60986328125;0.5732421875;-0.54541015625;5
1561383205093325;-0.27679443359375;-0.80377197265625;0.31024169921875;-22.25;23.1875;87.8125;0.3701171875;-0.77685546875;-0.41845703125;5
1561383205111228;-0.25152587890625;-0.81512451171875;-0.46685791015625;-22.75;-21.6875;-0.9375;0.556640625;0.5498046875;-0.4345703125;5
1561383205123418;-0.29364013671875;-0.7999267578125;0.30999755859375;-45.375;24.0;82.9375;0.38720703125;-0.78271484375;-0.4013671875;5
1561383205129184;-0.25091552734375;-0.81591796875;-0.46661376953125;4.3125;-8.6875;-6.25;0.5458984375;0.60595703125;-0.37109375;5
1561383205146180;-0.30682373046875;-0.796142578125;0.30828857421875;-43.8125;26.0625;62.625;0.498046875;-0.83544921875;-0.33837890625;5
1561383205151125;-0.25115966796875;-0.815673828125;-0.46697998046875;0.625;-4.0;1.1875;0.61474609375;0.673828125;-0.3916015625;5
1561383205161141;-0.3162841796875;-0.7911376953125;0.3094482421875;-18.375;27.5;49.25;0.578125;-1.00537109375;-0.3662109375;5
1561383205171114;-0.255126953125;-0.81292724609375;-0.469970703125;-26.4375;-9.375;13.5;0.69921875;0.66845703125;-0.44580078125;5
1561383205176103;-0.32196044921875;-0.7845458984375;0.31549072265625;26.1875;27.1875;46.8125;0.56494140625;-0.91455078125;-0.4150390625;5
1561383205189067;-0.26080322265625;-0.809326171875;-0.47406005859375;-43.125;-12.5;16.875;0.6494140625;0.58203125;-0.48974609375;5
1561383205198041;-0.32379150390625;-0.77752685546875;0.32122802734375;47.3125;37.375;30.375;0.58837890625;-0.74658203125;-0.40869140625;5
1561383205211963;-0.2657470703125;-0.8076171875;-0.47491455078125;-28.3125;-12.9375;11.1875;0.6142578125;0.43408203125;-0.53955078125;5
1561383205220982;-0.32537841796875;-0.77105712890625;0.32354736328125;36.25;48.5625;19.375;0.58837890625;-0.66796875;-0.373046875;5
1561383205230955;-0.2679443359375;-0.80889892578125;-0.471923828125;3.3125;-11.9375;3.125;0.6015625;0.482421875;-0.55029296875;5
1561383205235940;-0.32598876953125;-0.76556396484375;0.32269287109375;24.625;57.0625;-0.4375;0.55615234375;-0.7119140625;-0.384765625;5
1561383205248862;-0.26715087890625;-0.81146240234375;-0.4688720703125;16.5;-9.1875;-5.9375;0.57275390625;0.64794921875;-0.53369140625;5
1561383205258874;-0.3250732421875;-0.7606201171875;0.32061767578125;27.25;59.0625;-9.875;0.60302734375;-0.69384765625;-0.4169921875;5
1561383205271800;-0.264892578125;-0.81365966796875;-0.46728515625;14.4375;-7.125;-13.0625;0.5615234375;0.7041015625;-0.47607421875;5
1561383205273842;-0.3233642578125;-0.7574462890625;0.3160400390625;16.0;55.6875;-20.75;0.60595703125;-0.630859375;-0.427734375;5
1561383205290755;-0.2628173828125;-0.81500244140625;-0.4669189453125;7.1875;-6.3125;-15.4375;0.64404296875;0.68408203125;-0.4541015625;5
1561383205295778;-0.3199462890625;-0.75518798828125;0.31109619140625;14.9375;48.75;-32.3125;0.6171875;-0.68994140625;-0.4169921875;5
1561383205309187;-0.26104736328125;-0.81585693359375;-0.4674072265625;1.9375;-6.625;-14.0625;0.5908203125;0.6826171875;-0.42626953125;5
1561383205318679;-0.314697265625;-0.75238037109375;0.3070068359375;24.25;48.75;-36.4375;0.6962890625;-0.69384765625;-0.357421875;5
1561383205331642;-0.2596435546875;-0.81640625;-0.46771240234375;4.1875;-5.0625;-10.25;0.59765625;0.66552734375;-0.39208984375;5
1561383205333639;-0.306640625;-0.75054931640625;0.30389404296875;37.8125;38.625;-44.0625;0.68017578125;-0.5849609375;-0.3857421875;5
1561383205350634;-0.2587890625;-0.81683349609375;-0.46759033203125;5.5625;-3.5;-7.1875;0.64306640625;0.64697265625;-0.3984375;5
1561383205363756;-0.29986572265625;-0.7506103515625;0.29949951171875;19.1875;25.125;-42.5;0.64306640625;-0.5751953125;-0.369140625;5
1561383205369106;-0.25830078125;-0.8165283203125;-0.468017578125;1.0;1.0625;-3.6875;0.65283203125;0.6337890625;-0.40478515625;5
1561383205385541;-0.29400634765625;-0.751708984375;0.295654296875;9.5625;10.4375;-37.375;0.7353515625;-0.73583984375;-0.380859375;5
1561383205391483;-0.2578125;-0.81610107421875;-0.46875;-1.375;3.75;-2.4375;0.6328125;0.64013671875;-0.42919921875;5
1561383205411426;-0.25701904296875;-0.81536865234375;-0.469970703125;-4.375;8.0;-2.375;0.6005859375;0.63720703125;-0.43115234375;5
1561383205416413;-0.2861328125;-0.75506591796875;0.29248046875;4.375;-9.0;-14.5;0.76318359375;-0.6826171875;-0.3828125;5
1561383205429385;-0.2548828125;-0.815185546875;-0.469970703125;6.875;17.5625;-5.3125;0.5947265625;0.55224609375;-0.38671875;5
1561383205438399;-0.2841796875;-0.75775146484375;0.29022216796875;-6.375;-14.5625;-7.125;0.74560546875;-0.6640625;-0.3759765625;5
1561383205450326;-0.25177001953125;-0.81671142578125;-0.4661865234375;31.3125;27.8125;-0.3125;0.5546875;0.4990234375;-0.4169921875;5
1561383205461343;-0.28509521484375;-0.76116943359375;0.2880859375;-23.375;-24.875;5.1875;0.728515625;-0.7412109375;-0.3564453125;5
1561383205471313;-0.24835205078125;-0.81884765625;-0.46075439453125;44.1875;33.4375;8.25;0.55908203125;0.609375;-0.47412109375;5
1561383205483281;-0.28851318359375;-0.763916015625;0.288818359375;-22.375;-31.6875;20.3125;0.625;-0.83349609375;-0.37060546875;5
1561383205488259;-0.24462890625;-0.82000732421875;-0.4576416015625;32.375;34.75;7.25;0.55078125;0.724609375;-0.50341796875;5
1561383205506224;-0.29296875;-0.7666015625;0.2916259765625;-17.8125;-38.5;32.5;0.5673828125;-0.82666015625;-0.41015625;5
1561383205510162;-0.240478515625;-0.82000732421875;-0.457275390625;15.0;36.0;-1.0;0.55859375;0.685546875;-0.484375;5
1561383205531154;-0.234375;-0.8214111328125;-0.45501708984375;29.6875;39.1875;-11.3125;0.5849609375;0.62646484375;-0.474609375;5
1561383205536141;-0.2989501953125;-0.77496337890625;0.29742431640625;-16.6875;-56.0;18.875;0.453125;-0.79833984375;-0.45068359375;5
1561383205548223;-0.22674560546875;-0.82574462890625;-0.44805908203125;58.625;31.875;-16.75;0.58056640625;0.61962890625;-0.53076171875;5
1561383205558079;-0.29730224609375;-0.7803955078125;0.3013916015625;-2.875;-65.25;3.375;0.4248046875;-0.81396484375;-0.4765625;5
1561383205571116;-0.21990966796875;-0.83062744140625;-0.44122314453125;58.6875;16.4375;-16.6875;0.62451171875;0.75732421875;-0.5712890625;5
1561383205580975;-0.29107666015625;-0.78643798828125;0.30609130859375;15.375;-68.9375;-18.1875;0.35693359375;-0.7373046875;-0.486328125;5
1561383205592072;-0.2166748046875;-0.83148193359375;-0.441650390625;9.375;3.625;-11.0625;0.6806640625;0.87109375;-0.54052734375;5
1561383205595978;-0.28033447265625;-0.79144287109375;0.311767578125;36.3125;-62.125;-40.1875;0.34228515625;-0.70751953125;-0.419921875;5
1561383205607917;-0.216064453125;-0.83038330078125;-0.44482421875;-22.75;0.5;-15.125;0.658203125;0.55078125;-0.5029296875;5
1561383205618872;-0.26763916015625;-0.7945556640625;0.31591796875;44.5;-39.75;-51.5625;0.45263671875;-0.65087890625;-0.357421875;5
1561383205630852;-0.21588134765625;-0.8299560546875;-0.4451904296875;-5.375;4.25;-6.5625;0.64892578125;0.458984375;-0.4375;5
1561383205640869;-0.25445556640625;-0.7958984375;0.31640625;39.0625;-9.375;-65.625;0.58349609375;-0.65625;-0.31201171875;5
1561383205651785;-0.21600341796875;-0.83001708984375;-0.44329833984375;11.125;8.5625;6.125;0.625;0.5263671875;-0.42578125;5
1561383205655827;-0.24200439453125;-0.79559326171875;0.31451416015625;31.3125;12.375;-69.4375;0.70068359375;-0.69091796875;-0.26953125;5
1561383205667865;-0.21630859375;-0.82977294921875;-0.44140625;13.375;12.4375;12.0;0.6748046875;0.6142578125;-0.44580078125;5
1561383205678766;-0.233642578125;-0.79425048828125;0.31280517578125;20.3125;17.25;-49.1875;0.71826171875;-0.736328125;-0.24560546875;5
1561383205690681;-0.216552734375;-0.8284912109375;-0.44122314453125;3.75;16.75;10.125;0.64013671875;0.55615234375;-0.39404296875;5
1561383205708687;-0.22955322265625;-0.7943115234375;0.309814453125;-3.5;6.625;-27.4375;0.7919921875;-0.78076171875;-0.2900390625;5
1561383205711624;-0.21490478515625;-0.82818603515625;-0.43896484375;19.875;26.0;6.375;0.66552734375;0.5205078125;-0.38916015625;5
1561383205723646;-0.22698974609375;-0.79656982421875;0.3052978515625;-21.5;-6.875;-27.1875;0.755859375;-0.85693359375;-0.36572265625;5
1561383205728587;-0.20892333984375;-0.83026123046875;-0.43316650390625;54.75;33.875;-6.5625;0.69384765625;0.5703125;-0.36181640625;5
1561383205750731;-0.2021484375;-0.8338623046875;-0.4263916015625;59.8125;24.75;-11.5;0.70263671875;0.69921875;-0.50439453125;5
1561383205753565;-0.22247314453125;-0.80010986328125;0.30206298828125;-15.0625;-23.8125;-33.3125;0.74072265625;-0.89501953125;-0.4140625;5
1561383205771520;-0.20037841796875;-0.835205078125;-0.424560546875;19.1875;4.375;4.5625;0.6396484375;0.8369140625;-0.56689453125;5
1561383205783475;-0.20758056640625;-0.80596923828125;0.30322265625;28.75;-29.1875;-37.6875;0.5869140625;-0.70654296875;-0.44189453125;5
1561383205788421;-0.2049560546875;-0.83258056640625;-0.4296875;-40.9375;-11.75;16.9375;0.63427734375;0.7763671875;-0.57958984375;5
1561383205806370;-0.1998291015625;-0.80706787109375;0.304931640625;28.8125;-14.25;-35.25;0.55322265625;-0.640625;-0.39208984375;5
1561383205811356;-0.2113037109375;-0.82879638671875;-0.43646240234375;-64.875;-16.875;6.4375;0.67333984375;0.4619140625;-0.54833984375;5
1561383205821457;-0.19549560546875;-0.8074951171875;0.30633544921875;15.8125;-9.0625;-20.3125;0.55859375;-0.669921875;-0.3447265625;5
1561383205831303;-0.21429443359375;-0.828369140625;-0.43707275390625;-20.3125;-14.875;-2.5625;0.66796875;0.38330078125;-0.50439453125;5
1561383205836325;-0.19195556640625;-0.80841064453125;0.3056640625;0.6875;-8.6875;-23.0;0.62353515625;-0.734375;-0.3291015625;5
1561383205847693;-0.2138671875;-0.83038330078125;-0.43414306640625;15.875;-9.4375;-3.3125;0.59326171875;0.541015625;-0.47705078125;5
1561383205858353;-0.1893310546875;-0.8087158203125;0.30560302734375;1.5625;-4.8125;-18.875;0.62548828125;-0.779296875;-0.33203125;5
1561383205870799;-0.21282958984375;-0.832275390625;-0.43206787109375;15.875;-8.3125;-3.6875;0.60400390625;0.65185546875;-0.48193359375;5
1561383205881338;-0.188720703125;-0.80853271484375;0.305908203125;0.75;-1.4375;-3.9375;0.68408203125;-0.74462890625;-0.3544921875;5
1561383205891283;-0.2130126953125;-0.83251953125;-0.43267822265625;-1.375;-8.5;0.75;0.60693359375;0.70703125;-0.47314453125;5
1561383205896175;-0.19036865234375;-0.80841064453125;0.305419921875;-10.875;1.75;2.0625;0.65283203125;-0.79248046875;-0.35546875;5
1561383205907100;-0.21484375;-0.8306884765625;-0.43658447265625;-24.75;-7.0;4.8125;0.60595703125;0.6953125;-0.44482421875;5
1561383205918110;-0.1949462890625;-0.808349609375;0.3055419921875;-18.5;-0.0625;15.875;0.591796875;-0.8330078125;-0.37255859375;5
1561383205930428;-0.21759033203125;-0.82781982421875;-0.44171142578125;-34.4375;-5.0625;7.375;0.60400390625;0.64794921875;-0.41796875;5
1561383205948039;-0.2003173828125;-0.8079833984375;0.30645751953125;-17.0625;-1.125;23.375;0.61279296875;-0.8642578125;-0.384765625;5
1561383205952027;-0.2215576171875;-0.82427978515625;-0.44683837890625;-37.125;-4.375;15.0;0.63330078125;0.65380859375;-0.404296875;5
1561383205962999;-0.20867919921875;-0.807861328125;0.30743408203125;-24.25;-2.9375;41.0;0.57177734375;-0.82275390625;-0.43115234375;5
1561383205967140;-0.2276611328125;-0.82012939453125;-0.45196533203125;-46.5625;-7.0;22.0;0.66796875;0.59765625;-0.4638671875;5
1561383205985940;-0.22039794921875;-0.8079833984375;0.3074951171875;-38.0;-4.125;59.3125;0.58837890625;-0.8037109375;-0.44677734375;5
1561383205991038;-0.235595703125;-0.816162109375;-0.456298828125;-52.0;-16.1875;25.5625;0.68408203125;0.55322265625;-0.53857421875;5
1561383206012821;-0.242919921875;-0.8135986328125;-0.45941162109375;-45.4375;-25.875;16.625;0.69091796875;0.54248046875;-0.560546875;5
1561383206015856;-0.25213623046875;-0.8046875;0.3089599609375;-47.6875;10.3125;81.4375;0.45263671875;-0.908203125;-0.37060546875;5
1561383206027884;-0.246826171875;-0.8131103515625;-0.46075439453125;-26.3125;-26.25;0.5;0.63037109375;0.52490234375;-0.5146484375;5
1561383206038747;-0.26666259765625;-0.7991943359375;0.31298828125;-21.0625;25.5;77.3125;0.462890625;-0.9072265625;-0.30908203125;5
1561383206050879;-0.2476806640625;-0.8148193359375;-0.459716796875;-0.625;-23.75;-7.8125;0.57861328125;0.58056640625;-0.47509765625;5
1561383206060739;-0.2783203125;-0.79248046875;0.31524658203125;-7.9375;44.3125;64.4375;0.5419921875;-0.7490234375;-0.2998046875;5
1561383206072655;-0.24737548828125;-0.81671142578125;-0.458984375;4.5;-20.875;-8.3125;0.54345703125;0.68310546875;-0.45849609375;5
1561383206083677;-0.2882080078125;-0.7855224609375;0.3157958984375;-6.6875;54.375;50.5625;0.58984375;-0.75537109375;-0.28955078125;5
1561383206087666;-0.24786376953125;-0.81744384765625;-0.46014404296875;-7.875;-22.8125;-5.625;0.53466796875;0.74267578125;-0.451171875;5
1561383206105619;-0.29638671875;-0.7794189453125;0.31585693359375;-1.25;53.4375;39.25;0.56005859375;-0.77734375;-0.39501953125;5
1561383206110556;-0.2503662109375;-0.81610107421875;-0.46380615234375;-28.875;-24.5;-3.6875;0.6396484375;0.6767578125;-0.4306640625;5
1561383206128507;-0.30169677734375;-0.77386474609375;0.31781005859375;14.9375;43.75;27.0625;0.5087890625;-0.8330078125;-0.45166015625;5
1561383206133502;-0.25323486328125;-0.814453125;-0.46710205078125;-29.875;-22.0625;-5.1875;0.66796875;0.55029296875;-0.40966796875;5
1561383206143466;-0.30316162109375;-0.76849365234375;0.32012939453125;29.4375;42.9375;10.0;0.55224609375;-0.82373046875;-0.4267578125;5
1561383206154527;-0.25482177734375;-0.814208984375;-0.467529296875;-10.1875;-15.125;-5.375;0.65087890625;0.50634765625;-0.41455078125;5
1561383206158477;-0.300048828125;-0.76275634765625;0.32232666015625;50.0;47.25;-5.375;0.66064453125;-0.6875;-0.38427734375;5
1561383206170495;-0.25457763671875;-0.81524658203125;-0.46624755859375;5.5;-6.5;-7.1875;0.60888671875;0.5380859375;-0.43896484375;5
1561383206181365;-0.2955322265625;-0.75823974609375;0.32135009765625;42.25;49.5;-16.375;0.73095703125;-0.56298828125;-0.3759765625;5
1561383206193385;-0.25323486328125;-0.81640625;-0.46502685546875;10.0;-0.4375;-6.9375;0.58935546875;0.623046875;-0.45947265625;5
1561383206196376;-0.290771484375;-0.7550048828125;0.3179931640625;27.5;47.5625;-27.75;0.71875;-0.5927734375;-0.34423828125;5
1561383206214462;-0.251953125;-0.8167724609375;-0.46539306640625;0.3125;1.6875;-7.0;0.58544921875;0.64697265625;-0.45458984375;5
1561383206218316;-0.2864990234375;-0.75274658203125;0.31494140625;23.375;38.5625;-26.4375;0.6689453125;-0.60888671875;-0.373046875;5
1561383206230235;-0.25103759765625;-0.816650390625;-0.4658203125;-0.875;2.3125;-7.625;0.634765625;0.5810546875;-0.4208984375;5
1561383206241257;-0.2825927734375;-0.751953125;0.3115234375;15.4375;28.0;-27.25;0.6376953125;-0.62548828125;-0.3994140625;5
1561383206253222;-0.25030517578125;-0.81732177734375;-0.4644775390625;9.9375;2.125;-4.4375;0.6650390625;0.5771484375;-0.43408203125;5
1561383206256217;-0.27923583984375;-0.751708984375;0.308837890625;10.5625;17.375;-22.125;0.6787109375;-0.689453125;-0.369140625;5
1561383206267193;-0.24920654296875;-0.818115234375;-0.46270751953125;15.6875;6.0;-0.3125;0.62255859375;0.623046875;-0.4248046875;5
1561383206278156;-0.275390625;-0.75140380859375;0.30731201171875;14.9375;11.375;-17.6875;0.7119140625;-0.6767578125;-0.3359375;5
1561383206290094;-0.2479248046875;-0.818603515625;-0.4613037109375;14.4375;11.0;1.9375;0.60205078125;0.630859375;-0.42333984375;5
1561383206301086;-0.27191162109375;-0.751708984375;0.30535888671875;9.6875;7.1875;-16.375;0.72314453125;-0.65380859375;-0.33251953125;5
1561383206313016;-0.24713134765625;-0.81854248046875;-0.46038818359375;10.375;13.375;5.4375;0.61279296875;0.63916015625;-0.44189453125;5
1561383206316045;-0.2703857421875;-0.752685546875;0.30291748046875;-2.4375;1.375;-7.875;0.728515625;-0.67041015625;-0.3330078125;5
1561383206326977;-0.24639892578125;-0.81787109375;-0.46038818359375;5.0625;15.5;6.0625;0.6044921875;0.6318359375;-0.41796875;5
1561383206338949;-0.27044677734375;-0.75439453125;0.30096435546875;-10.0625;-7.25;0.3125;0.6982421875;-0.685546875;-0.33203125;5
1561383206351126;-0.24481201171875;-0.81768798828125;-0.45941162109375;13.5625;20.875;4.0;0.61474609375;0.5947265625;-0.4052734375;5
1561383206360947;-0.27069091796875;-0.75665283203125;0.2998046875;-11.625;-16.375;3.9375;0.70654296875;-0.72900390625;-0.34033203125;5
