timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381196402903;1;8;-16;4;2;13;2;-1;7
1561381196406658;0;-2;-17;-74;-44;-6;-2;0;7
1561381196406658;0;-1;-10;17;-8;-3;11;-4;7
1561381196421658;2;0;22;20;35;12;1;2;7
1561381196421658;-2;8;-12;-18;-23;-5;-11;-3;7
1561381196424863;0;-1;-26;-4;-2;7;1;0;7
1561381196424863;-4;9;51;3;-4;18;-4;-6;7
1561381196425593;-5;-19;-46;-7;-1;-19;0;1;7
1561381196425593;1;6;47;8;0;-1;-2;1;7
1561381196428637;1;-5;-3;37;-11;-2;14;0;7
1561381196428637;1;8;-10;-14;9;0;-19;2;7
1561381196439556;-2;-3;-46;-18;-7;7;2;5;7
1561381196439556;8;6;8;1;1;4;-1;4;7
1561381196440554;1;14;45;9;0;2;9;-2;7
1561381196440554;-1;-16;-58;-7;-3;-26;-7;4;7
1561381196443569;-2;-15;11;6;-26;-4;7;-8;7
1561381196443569;1;5;-1;-4;23;0;-9;0;7
1561381196451802;-4;-3;3;27;23;5;-10;5;7
1561381196451802;-1;-5;-34;-51;-20;-3;12;-6;7
1561381196462497;-3;-11;-31;-3;-2;-23;-4;-6;7
1561381196462497;0;-5;-21;-6;-1;-13;-1;2;7
1561381196462497;4;3;23;9;5;13;-2;0;7
1561381196462497;-5;15;25;-1;-9;-41;-3;-5;7
1561381196466540;-1;1;-1;14;3;-8;-6;-2;7
1561381196466540;-2;0;24;15;34;2;-7;-4;7
1561381196481486;2;3;-5;3;-10;-14;-6;3;7
1561381196481486;-2;-7;-5;-4;21;18;3;-2;7
1561381196484479;3;-3;30;9;7;19;-3;4;7
1561381196484479;-2;2;-27;-12;-4;-4;2;-5;7
1561381196485478;0;-2;-34;-2;6;-2;8;15;7
1561381196485478;7;12;18;5;-2;29;-2;2;7
1561381196488468;-5;3;-2;-15;-8;-9;-3;-5;7
1561381196488468;-1;-2;5;-4;-5;-9;-9;-1;7
1561381196499397;1;3;32;0;-3;-10;3;2;7
1561381196499397;-1;1;45;14;5;-3;-5;-3;7
1561381196500469;-3;-3;-23;-5;-4;-2;-6;-6;7
1561381196500469;-3;-12;3;-3;1;4;3;1;7
1561381196503434;0;-1;-10;-7;-3;2;-4;-2;7
1561381196503434;0;-1;2;-1;-30;1;5;-1;7
1561381196511403;-2;4;5;14;25;-2;-1;-1;7
1561381196511403;1;-6;9;7;-12;-10;4;2;7
1561381196522332;-1;0;-28;-4;-1;-7;-1;-1;7
1561381196522332;1;5;23;8;3;15;-1;0;7
1561381196522672;2;11;45;9;-4;-5;-4;-1;7
1561381196522672;-1;-17;-86;-16;4;27;4;-3;7
1561381196526370;2;3;-20;5;-5;-4;0;2;7
1561381196526370;-6;-15;-2;-5;23;4;-2;-4;7
1561381196541281;-2;-1;-1;-7;19;-9;-17;2;7
1561381196541281;2;-3;4;9;-8;-1;9;3;7
1561381196544310;-3;5;46;4;0;-17;-6;-4;7
1561381196544310;-5;-8;-14;5;1;6;8;-1;7
1561381196545270;2;-2;-11;-3;2;7;-7;0;7
1561381196545270;2;10;54;10;-4;-5;5;3;7
1561381196548301;3;3;14;12;26;11;-3;0;7
1561381196548301;1;5;5;2;13;16;15;2;7
1561381196559370;1;7;7;6;3;7;0;-2;7
1561381196559370;1;0;-12;-8;0;-12;0;0;7
1561381196560232;-1;-3;-2;4;-2;-1;-2;-3;7
1561381196560232;-1;-6;-32;-14;-1;6;-3;-5;7
1561381196564222;-1;0;-2;-5;-11;-3;-3;-5;7
1561381196564222;-2;-2;2;4;-3;-9;-1;0;7
1561381196571335;1;-1;-3;2;16;-6;7;0;7
1561381196571335;1;1;0;-14;-34;1;4;6;7
1561381196582246;-3;-1;16;0;-3;-12;-4;-6;7
1561381196582246;-1;2;13;9;-1;1;0;3;7
1561381196583172;-2;-6;-17;-5;-2;0;-2;-5;7
1561381196583172;-2;-7;-3;-1;1;-5;-6;-4;7
1561381196586208;1;-2;-3;0;8;1;-2;-1;7
1561381196586208;-2;1;-7;-6;-11;-3;0;3;7
1561381196601166;-1;-3;0;12;32;10;3;0;7
1561381196601166;-3;1;-3;-3;35;-7;-13;4;7
1561381196604158;4;10;1;5;0;6;6;5;7
1561381196604158;-4;-10;-39;-6;-2;-5;-4;0;7
1561381196605415;-4;-13;-54;-12;-2;-3;0;-4;7
1561381196605415;-7;8;52;8;1;-1;-2;-2;7
1561381196609129;-2;-8;-4;3;-6;-12;-3;-4;7
1561381196609129;3;2;2;-1;-2;-1;-1;3;7
1561381196619156;-1;-5;6;-3;-3;-6;-1;-1;7
1561381196619156;5;5;2;2;0;5;-2;0;7
1561381196620077;-2;-3;1;-2;-2;11;-4;-3;7
1561381196620077;-4;-1;-28;0;0;-5;-2;-3;7
1561381196624115;0;1;4;-2;-15;9;6;-2;7
1561381196624115;0;6;0;1;3;-5;3;0;7
1561381196631099;-1;-6;6;2;-8;3;-1;0;7
1561381196631099;-1;4;-5;2;4;1;-7;-3;7
1561381196642015;1;0;-4;1;3;8;6;2;7
1561381196642015;-1;15;32;6;0;-3;-13;-8;7
1561381196643015;-6;-17;17;-7;0;-3;0;1;7
1561381196643015;-5;-15;-18;-18;-10;-6;2;7;7
1561381196654033;-5;-9;-19;-17;49;2;-5;-8;7
1561381196654033;-2;0;-10;-17;-56;-6;-6;0;7
1561381196664012;5;1;-32;-4;-4;-2;3;4;7
1561381196664012;0;-8;-9;0;2;-10;-2;1;7
1561381196668941;2;0;4;11;3;-6;-2;-5;7
1561381196668941;4;15;32;14;16;5;4;-2;7
1561381196672118;3;9;19;1;-3;2;0;-3;7
1561381196672118;3;3;2;7;4;6;2;1;7
1561381196675974;2;6;3;6;-9;10;15;3;7
1561381196675974;-1;-13;-25;-5;11;3;3;-4;7
1561381196678964;-3;-7;-19;-4;-3;-8;-4;-1;7
1561381196678964;-5;-7;-4;-6;-3;4;-4;-11;7
1561381196679956;-3;-2;0;2;0;-14;2;4;7
1561381196679956;2;3;-7;-1;-1;-15;-6;-4;7
1561381196690930;-3;-7;-8;-15;-2;-4;-4;0;7
1561381196690930;-4;-5;8;10;-1;-1;-4;-1;7
1561381196698916;-1;6;7;15;-4;-2;-5;-1;7
1561381196698916;0;7;5;-31;3;0;-4;-5;7
1561381196702031;-2;4;7;-3;-2;-2;-2;3;7
1561381196702031;1;3;-9;-2;-1;34;17;21;7
1561381196702850;0;2;5;2;5;14;4;-1;7
1561381196702850;0;-7;-9;1;2;-6;-5;-7;7
1561381196705881;5;1;-19;22;-17;-4;-5;-3;7
1561381196705881;-12;2;6;10;26;-1;-4;4;7
1561381196721803;10;-22;-30;-14;32;2;-2;1;7
1561381196721803;-5;-10;-7;-9;-2;11;3;-3;7
1561381196724792;-7;-1;18;-5;-4;-1;-7;-8;7
1561381196724792;2;0;-12;-1;-4;-9;-2;-4;7
1561381196724792;-2;-1;8;-5;-4;-9;-2;2;7
1561381196724792;-1;-4;-4;0;2;18;0;0;7
1561381196728782;-3;18;15;10;-7;-2;-3;-3;7
1561381196728782;-15;14;23;-1;4;-1;-4;-8;7
1561381196739798;-5;1;29;2;1;-7;-6;-12;7
1561381196739798;-2;-8;-44;-14;-7;-17;-3;7;7
1561381196740780;3;2;6;3;-2;-4;5;6;7
1561381196740780;1;-6;-42;1;2;5;0;1;7
1561381196743743;5;0;9;30;-6;6;4;11;7
1561381196743743;4;8;-30;-48;1;6;17;4;7
1561381196751722;2;-28;-1;-11;25;15;2;2;7
1561381196751722;13;-13;-7;5;-7;-14;1;0;7
1561381196761738;-2;0;26;-4;-2;36;2;0;7
1561381196761738;-3;-4;39;1;1;-7;4;-5;7
1561381196762697;-2;2;-30;-8;-4;1;-7;-5;7
1561381196762697;-3;-8;-4;-5;-4;-2;0;-2;7
1561381196766680;0;10;10;-9;-13;1;3;1;7
1561381196766680;0;13;28;75;33;12;7;2;7
1561381196781697;0;-9;-34;-54;-26;-19;-4;-4;7
1561381196781697;2;-4;-3;16;31;0;-3;-2;7
1561381196784687;1;-3;-19;1;0;-15;-9;-1;7
1561381196784687;-2;-7;-50;-5;0;3;-1;-3;7
1561381196785632;4;0;7;-1;-3;6;-5;-6;7
1561381196785632;0;6;22;0;1;-2;2;0;7
1561381196788674;-13;-13;14;18;2;4;1;-1;7
1561381196788674;-2;12;2;-1;-36;0;1;3;7
1561381196799646;-1;-1;-21;-6;-10;4;7;2;7
1561381196799646;-1;3;29;7;-1;-31;-8;-5;7
1561381196800591;-2;-12;-23;-3;-2;-19;-3;1;7
1561381196800591;3;15;8;1;-2;-2;-1;4;7
1561381196803636;-3;-22;-25;-25;-11;1;5;-6;7
1561381196803636;1;-21;5;59;-9;-1;-2;0;7
1561381196811559;4;-7;-21;-76;-26;-22;-6;1;7
1561381196811559;9;5;17;53;9;5;1;6;7
1561381196821576;-3;-13;-13;-3;2;-4;-1;-3;7
1561381196821576;1;2;0;-4;0;11;2;-2;7
1561381196823208;0;11;15;3;1;2;0;1;7
1561381196823208;-1;-8;15;1;4;-1;-2;-5;7
1561381196826566;10;12;-20;33;21;6;3;3;7
1561381196826566;4;8;6;-18;10;-1;-2;-4;7
1561381196841535;-23;16;2;-25;-44;-3;-1;-5;7
1561381196841535;41;-13;2;-12;15;2;1;7;7
1561381196844526;1;-3;-6;1;2;-3;-5;-3;7
1561381196844526;0;0;-19;1;2;-7;-1;3;7
1561381196845472;-1;1;6;2;-4;0;-3;-4;7
1561381196845472;6;14;38;10;2;7;4;3;7
1561381196848663;-11;15;-2;5;14;-1;-4;0;7
1561381196848663;5;-22;-16;-32;-14;-9;-9;-1;7
1561381196859485;2;4;4;2;0;3;4;4;7
1561381196859485;0;-15;-20;-2;-1;14;-1;-2;7
1561381196860749;-1;1;1;2;1;14;0;1;7
1561381196860749;-2;-1;7;6;2;-6;-3;-6;7
1561381196863476;-1;9;-10;23;18;11;12;8;7
1561381196863476;0;15;14;3;8;0;6;-3;7
1561381196871544;-1;-7;6;12;13;-1;-10;-2;7
1561381196871544;-5;-3;-16;-41;-30;-12;-8;-4;7
1561381196882371;2;0;2;-6;0;0;3;4;7
1561381196882371;4;9;8;1;0;5;4;6;7
1561381196882371;-2;-2;-1;0;-3;-5;-1;-3;7
1561381196882371;0;-4;25;6;3;23;-1;-2;7
1561381196886421;-8;-5;11;-2;-16;-8;-7;-2;7
1561381196886421;-6;2;4;15;24;24;23;7;7
1561381196901428;7;-18;2;-4;-21;-3;3;7;7
1561381196901428;-5;-20;-3;-2;-23;-1;-5;-2;7
1561381196904367;-3;-6;-19;-2;0;-10;-7;-7;7
1561381196904367;0;7;19;3;1;15;4;1;7
1561381196905353;3;-4;6;6;1;-14;6;1;7
1561381196905353;0;8;12;0;2;-8;-4;1;7
1561381196909304;-14;8;4;8;10;0;-1;-2;7
1561381196909304;-5;3;12;-13;-17;-13;-12;-4;7
1561381196919362;-3;-5;-9;0;-2;0;0;2;7
1561381196919362;0;7;15;1;0;-3;-3;-2;7
1561381196920478;0;-1;-10;1;3;-6;-2;0;7
1561381196920478;-3;-4;-18;-11;-7;-11;-2;0;7
1561381196924260;-2;-9;-1;3;-19;-5;-7;-2;7
1561381196924260;-12;16;11;9;-8;4;-3;-12;7
1561381196939220;19;8;-39;-34;-42;-6;2;2;7
1561381196939220;-7;-21;5;-24;-4;-3;3;-5;7
1561381196942269;-2;-4;19;6;1;-2;-2;-4;7
1561381196942269;-1;-3;17;-1;0;-5;1;-2;7
1561381196943210;1;6;23;-1;-1;22;-1;3;7
1561381196943210;4;7;-4;6;0;-1;-1;2;7
1561381196954178;-3;4;13;-26;-22;-21;-9;-4;7
1561381196954178;3;14;-3;9;-10;6;5;2;7
1561381196964210;-2;-2;21;-1;0;-3;-2;-2;7
1561381196964210;-7;-6;0;3;2;-5;-2;-5;7
1561381196965741;4;3;11;3;1;5;1;5;7
1561381196965741;-5;-1;-20;-4;0;3;2;2;7
1561381196969191;2;14;16;29;8;-6;-10;-1;7
1561381196969191;-2;-14;-6;2;5;4;3;2;7
1561381196976176;-4;-10;-1;-6;-31;-7;5;0;7
1561381196976176;7;-3;-6;-1;9;-11;-6;1;7
1561381196979117;2;-2;-7;0;0;-12;-1;0;7
1561381196979117;3;3;0;1;1;0;-3;0;7
1561381196980115;-7;-5;-6;-5;-4;3;-1;-5;7
1561381196980115;-1;-4;-12;-2;-1;-6;-1;-1;7
1561381196991136;7;4;12;0;2;11;7;7;7
1561381196991136;-4;-7;-11;7;-3;-1;-4;-6;7
1561381197002052;-2;-1;-23;-4;0;-2;4;1;7
1561381197002052;-1;-6;-5;1;0;-6;-7;-6;7
1561381197003049;-2;0;-29;-6;-3;2;1;-4;7
1561381197003049;-1;1;-4;-3;-5;-6;1;2;7
1561381197006043;-2;2;6;15;23;7;4;-8;7
1561381197006043;5;-7;-3;-15;-24;-11;-3;5;7
1561381197021058;6;2;12;23;55;15;2;1;7
1561381197021058;-11;3;6;-11;-37;-12;-6;4;7
1561381197024045;0;-2;-13;0;0;2;-1;-3;7
1561381197024045;-3;-5;-10;-5;-2;-3;-2;-1;7
1561381197025224;-3;2;9;-3;-1;-6;-4;-6;7
1561381197025224;1;0;10;1;0;4;-1;1;7
1561381197030703;-6;-6;-15;0;10;-3;-5;-5;7
1561381197030703;8;10;-3;12;25;8;1;3;7
1561381197043940;9;9;0;3;-16;6;12;-2;7
1561381197043940;1;10;15;-9;-30;-9;-6;0;7
1561381197047987;-2;4;-16;-4;-1;-4;0;0;7
1561381197047987;1;-6;3;-2;-2;0;3;4;7
1561381197048927;-1;-1;6;0;0;-4;-1;-2;7
1561381197048927;-2;-2;-17;-4;-1;-3;-1;2;7
1561381197050974;1;-1;14;12;-39;-7;2;-6;7
1561381197050974;-4;-3;-2;3;24;0;-2;2;7
1561381197061932;1;0;1;-1;2;4;0;-4;7
1561381197061932;6;4;-1;1;0;-10;11;16;7
1561381197062890;-1;-3;10;-1;-2;5;-2;-3;7
1561381197062890;-1;1;20;-2;1;7;1;1;7
1561381197066078;3;-3;3;10;5;5;-2;3;7
1561381197066078;-1;-2;-8;4;-1;10;12;-2;7
1561381197080882;0;-2;9;7;-11;-9;-9;-2;7
1561381197080882;1;2;-10;1;-22;-1;3;1;7
1561381197084831;0;-2;-6;-1;-1;-3;-1;-3;7
1561381197084831;-2;-1;2;1;0;0;-6;-3;7
1561381197085123;0;0;3;4;0;-1;0;-1;7
1561381197085123;1;-7;-45;-5;-1;-7;-2;0;7
1561381197088873;2;-5;2;8;23;8;10;0;7
1561381197088873;-1;1;-4;7;-9;-8;-3;-1;7
1561381197098802;-2;-6;-3;-2;-1;11;-1;-1;7
1561381197098802;-2;0;-4;-6;-2;5;-2;-5;7
1561381197103838;-8;1;0;2;-2;0;-8;-9;7
1561381197103838;2;-9;-6;-6;4;-2;3;9;7
1561381197106860;1;1;12;2;0;-6;-3;1;7
1561381197106860;-3;-2;-5;-2;-2;-12;-3;-5;7
1561381197111758;1;3;-3;2;4;5;0;-3;7
1561381197111758;-4;0;-5;-13;2;-4;-5;-4;7
1561381197121774;3;3;10;2;1;20;0;5;7
1561381197121774;0;4;-8;-3;-2;-3;-1;-1;7
1561381197122730;-3;-12;-18;-2;-2;-4;0;-4;7
1561381197122730;-1;0;23;0;-1;2;-2;-3;7
1561381197126718;-4;-9;13;2;-10;-4;-6;0;7
1561381197126718;-5;-4;1;7;4;-7;-15;-3;7
1561381197141677;4;1;-5;-7;-9;0;5;2;7
1561381197141677;-1;-4;-9;-6;-16;-6;-7;-3;7
1561381197144724;0;0;9;-1;-3;-10;-2;-2;7
1561381197144724;-1;-3;-21;-1;-1;-2;-2;-3;7
1561381197145668;-1;5;5;-1;-1;-3;-4;-1;7
1561381197145668;-3;-5;-19;-5;-2;0;0;-7;7
1561381197148661;4;3;-3;-3;4;11;13;6;7
1561381197148661;-1;-2;-1;-9;-33;-9;-7;-3;7
1561381197158686;1;2;13;-2;-5;2;7;6;7
1561381197158686;-2;-1;-6;-1;-1;3;-4;-4;7
1561381197163671;-9;-6;-2;-3;-4;-8;-14;-1;7
1561381197163671;10;10;2;0;6;3;9;-3;7
1561381197166653;-3;-2;-7;-4;-1;3;2;1;7
1561381197166653;1;-2;0;1;0;-2;0;2;7
1561381197171630;-6;-2;7;4;12;-3;-6;-4;7
1561381197171630;-1;-5;-12;-7;5;-3;-3;1;7
1561381197181874;-2;3;4;2;0;-5;-5;-5;7
1561381197181874;3;-3;-2;-1;-1;-2;0;-4;7
1561381197182570;-1;0;0;-2;-1;8;4;-3;7
1561381197182570;-3;-2;14;1;-2;3;-4;1;7
1561381197187850;-1;-2;-1;-1;-13;-4;-8;-1;7
1561381197187850;1;0;10;9;5;17;8;-1;7
1561381197201559;3;0;-10;-13;2;9;2;3;7
1561381197201559;0;2;2;5;9;-8;-7;-5;7
1561381197204634;3;0;-8;0;-2;-9;-1;-3;7
1561381197204634;-7;-9;-8;-5;-2;1;-8;-8;7
1561381197205511;5;0;1;0;-2;-24;-4;9;7
1561381197205511;1;4;8;1;1;7;0;1;7
1561381197216676;0;1;-3;-10;-38;-4;-5;-1;7
1561381197216676;-3;-1;1;2;4;-27;9;0;7
1561381197218585;-4;-8;-12;-5;-3;-12;-2;-5;7
1561381197218585;-3;1;6;4;3;8;-7;-4;7
1561381197226454;0;6;39;1;-7;-2;1;-1;7
1561381197226454;-3;-2;-52;-5;-2;-7;-1;-1;7
1561381197231487;-4;-3;2;7;-5;4;0;-1;7
1561381197231487;3;0;0;-5;8;2;1;0;7
1561381197238462;-1;-1;2;0;18;2;-8;-2;7
1561381197238462;3;1;3;10;20;11;3;2;7
1561381197242409;1;-1;10;-7;-2;1;-3;3;7
1561381197242409;-2;5;7;0;-1;-3;5;2;7
1561381197242409;-3;-2;3;2;1;-2;-4;-2;7
1561381197242409;1;2;15;3;-2;0;0;-1;7
1561381197253422;-9;-5;-18;-12;7;-6;-7;-7;7
1561381197253422;2;4;-1;-3;16;6;-7;-3;7
1561381197264347;-2;-4;0;3;1;2;-1;-1;7
1561381197264347;-1;-1;20;3;-1;-3;2;-2;7
1561381197265351;0;-3;-31;-5;2;21;-1;-2;7
1561381197265351;0;3;7;3;-3;-46;-9;-8;7
1561381197268429;-3;-6;-23;-24;-19;-36;-5;-4;7
1561381197268429;-1;-2;0;-2;5;21;10;-2;7
1561381197278355;-1;-2;-6;-6;-1;-2;0;2;7
1561381197278355;0;-4;-3;0;0;0;3;5;7
1561381197284298;0;4;9;9;16;2;-5;-2;7
1561381197284298;-3;0;7;3;-14;-18;-11;1;7
1561381197287288;1;-1;-6;-3;-2;4;-5;-4;7
1561381197287288;1;-2;-19;-5;0;13;8;6;7
1561381197291445;-3;3;9;4;18;-4;3;1;7
1561381197291445;-1;-2;-6;-8;-9;-8;-4;1;7
1561381197302440;-2;1;4;0;-5;-13;-5;-5;7
1561381197302440;-3;0;13;1;-3;4;0;-4;7
1561381197303247;-4;-2;-10;-1;0;-2;-2;-1;7
1561381197303247;-1;0;12;0;-1;8;0;-2;7
1561381197306238;-4;-7;-3;-36;-8;-38;-9;-3;7
1561381197306238;-6;-1;-16;-10;-6;-1;9;4;7
1561381197321242;1;1;9;2;11;6;2;-2;7
1561381197321242;-1;-6;3;17;21;-7;0;0;7
1561381197324246;1;6;-3;6;4;3;0;1;7
1561381197324246;-3;-10;-41;-11;-6;20;4;-2;7
1561381197325822;-3;1;23;0;-1;-8;-3;-3;7
1561381197325822;-3;0;29;3;0;0;0;-3;7
1561381197329175;8;1;-19;6;24;34;6;3;7
1561381197329175;2;-1;14;-5;-39;-12;-4;-2;7
1561381197344182;-2;2;6;10;14;4;-9;-4;7
1561381197344182;1;1;-1;10;10;21;9;4;7
1561381197348127;-3;-8;-21;-8;-4;-5;0;-3;7
1561381197348127;0;0;-5;-3;1;3;-8;-8;7
1561381197348283;1;0;4;2;4;4;7;14;7
1561381197348283;0;-4;-14;-2;-4;-6;4;4;7
1561381197351247;1;-4;-8;-15;-41;-41;1;0;7
1561381197351247;-8;-6;0;10;30;33;-8;-6;7
1561381197362224;5;5;16;4;2;-1;2;4;7
1561381197362224;2;1;4;4;2;-3;1;0;7
1561381197363085;-4;-5;-18;-2;-3;-12;-5;-8;7
1561381197363085;0;-2;3;-1;1;14;-2;-3;7
1561381197366301;2;1;-3;1;-7;9;6;3;7
1561381197366301;0;2;-3;-3;-10;-3;-5;0;7
1561381197384268;-3;-2;-11;2;0;-3;0;-1;7
1561381197384268;-3;-1;0;-4;-3;-7;-3;1;7
1561381197385029;-1;-3;-12;-3;-1;2;-1;-5;7
1561381197385029;-2;0;8;1;0;8;0;3;7
1561381197389070;-1;-2;-2;-5;1;5;-12;-4;7
1561381197389070;-4;-3;-1;-6;-11;-11;-1;-2;7
1561381197396053;-5;6;20;29;17;25;1;1;7
1561381197396053;-3;2;-3;2;15;1;-1;2;7
1561381197407991;-2;-5;-21;-4;-1;-17;8;-1;7
1561381197407991;3;5;17;3;-2;-26;-6;8;7
1561381197407991;0;1;9;4;1;19;3;-1;7
1561381197407991;-1;2;32;0;3;4;-2;-1;7
1561381197410999;3;1;-9;-9;-12;-2;7;0;7
1561381197410999;8;8;-16;-16;-27;-9;0;-5;7
1561381197418990;-12;-8;18;6;3;3;-10;6;7
1561381197418990;8;8;2;9;21;11;15;0;7
1561381197421929;-1;-2;-13;-4;0;7;-2;1;7
1561381197421929;-1;-3;-9;-1;-4;-13;2;3;7
1561381197422926;-1;3;4;2;5;1;1;-2;7
1561381197422926;2;-6;1;-2;-4;-13;-2;-3;7
1561381197433937;-1;-17;-14;-8;-22;-10;-9;-3;7
1561381197433937;3;12;6;-7;-14;-5;5;0;7
1561381197440891;1;-15;7;12;7;12;16;0;7
1561381197440891;-2;-6;-26;-8;-4;-10;-15;-2;7
1561381197444866;1;4;16;1;1;8;-2;-1;7
1561381197444866;-3;-3;-12;-4;-1;0;-2;-3;7
1561381197444866;4;8;1;-1;0;-1;1;6;7
1561381197444866;1;0;-16;2;2;8;1;-3;7
1561381197448909;-2;-20;19;6;1;1;-8;-4;7
1561381197448909;3;-5;6;5;2;-7;1;1;7
1561381197463868;-1;6;-10;-4;10;12;-5;-3;7
1561381197463868;-7;-6;1;-12;-5;-16;-8;-3;7
1561381197467869;0;1;16;5;4;-4;-1;2;7
1561381197467869;-1;3;18;3;3;16;-3;-2;7
1561381197468892;-2;-7;-33;-11;-8;-57;-3;0;7
1561381197468892;-3;-5;-8;-2;-1;-5;-6;-6;7
1561381197471795;10;25;-1;13;27;19;14;4;7
1561381197471795;0;-1;2;-2;-17;-9;-4;1;7
1561381197481768;-2;1;9;0;-4;-2;0;5;7
1561381197481768;1;3;28;4;2;-1;1;-3;7
1561381197483174;-4;0;9;4;-3;6;1;3;7
1561381197483174;3;6;-14;-3;-4;1;-1;1;7
1561381197486756;4;-3;-2;-1;-1;6;4;0;7
1561381197486756;-3;-2;-1;4;22;7;6;4;7
1561381197493737;5;14;-6;1;2;3;1;4;7
1561381197493737;-1;-4;6;4;-3;0;0;-3;7
1561381197504760;-1;-1;5;-4;1;-7;-12;-8;7
1561381197504760;-4;1;-1;-2;-1;-9;1;-5;7
1561381197505705;-2;-2;-6;-4;-2;4;3;2;7
1561381197505705;-1;-4;-4;0;-1;2;2;1;7
1561381197508758;2;24;-4;-12;3;13;5;3;7
1561381197508758;-5;-24;5;-9;1;-7;-3;1;7
1561381197523818;-1;-9;-3;-5;26;10;4;1;7
1561381197523818;-1;11;5;-12;-11;-7;-1;-1;7
1561381197527685;0;7;33;6;0;2;-3;0;7
1561381197527685;-4;-10;-37;-9;-2;7;-7;-9;7
1561381197528644;0;-7;-12;-7;-3;-7;1;4;7
1561381197528644;2;7;21;4;-1;21;2;3;7
1561381197531689;-1;11;2;8;16;2;-1;-3;7
1561381197531689;-4;18;7;10;11;-2;-1;-2;7
1561381197541653;-1;-2;-11;-4;-2;1;3;0;7
1561381197541653;4;4;8;2;0;-22;-3;-1;7
1561381197542611;-1;-4;-9;-2;0;-1;-4;-7;7
1561381197542611;0;-3;-8;-4;-2;-2;0;2;7
1561381197546595;0;-2;-6;-9;-11;-5;-1;2;7
1561381197546595;-3;-6;-5;-15;-18;-9;-5;-2;7
1561381197561552;0;-13;-6;-4;2;2;-4;0;7
1561381197561552;4;16;3;-3;-1;5;7;4;7
1561381197564698;0;-2;-13;-4;-2;-2;-1;-4;7
1561381197564698;-2;3;-14;-2;-1;7;-2;-10;7
1561381197565585;-1;-3;25;2;0;15;5;14;7
1561381197565585;0;1;-5;-2;1;-9;-5;-6;7
1561381197576558;-8;-9;-9;-5;-22;-14;-6;-3;7
1561381197576558;-3;-6;0;-13;-11;-4;-1;-7;7
1561381197587486;1;-3;7;-3;-4;10;17;8;7
1561381197587486;-2;-7;-72;-15;-2;-20;-7;6;7
1561381197588894;1;3;10;4;-1;4;0;-9;7
1561381197588894;1;-1;6;0;2;2;0;0;7
1561381197591528;3;19;2;3;-14;-5;-2;2;7
1561381197591528;-8;-46;4;14;23;1;-3;-1;7
1561381197598504;-6;-12;6;40;-1;21;16;1;7
1561381197598504;14;9;-8;12;-25;-9;-2;0;7
1561381197602446;0;-2;-23;2;1;-4;-3;-1;7
1561381197602446;-1;-1;19;2;-1;15;4;2;7
1561381197602446;-2;-3;0;3;0;-10;-6;-7;7
1561381197602446;-6;-7;-62;-10;-2;-11;-3;-3;7
1561381197613597;5;10;-1;-2;-9;-6;-8;-2;7
1561381197613597;-6;-52;5;12;14;22;8;3;7
1561381197624427;-2;0;10;5;0;22;3;-9;7
1561381197624427;-3;-2;8;-5;-1;1;0;6;7
1561381197625386;7;4;-5;3;0;3;11;19;7
1561381197625386;0;-2;6;-2;-2;13;5;4;7
1561381197628527;-3;-1;3;-41;-17;-4;-5;-7;7
1561381197628527;-11;4;7;5;-14;-13;-6;-3;7
1561381197643344;3;-4;-3;-12;9;3;-2;-3;7
1561381197643344;-1;38;7;-43;-16;-7;-3;-4;7
1561381197647367;-1;0;-3;-5;-3;-13;-8;-3;7
1561381197647367;-2;0;14;4;0;3;0;-4;7
1561381197648341;-7;-3;10;-6;-1;-7;-9;-7;7
1561381197648341;2;-1;-4;4;-1;9;11;-1;7
1561381197651370;1;-14;2;27;14;-5;-2;2;7
1561381197651370;12;18;-7;9;37;19;2;1;7
1561381197662286;3;4;14;6;2;-11;-5;5;7
1561381197662286;0;-3;-36;-5;-1;18;7;2;7
1561381197662286;-4;-3;-10;-1;2;-16;-7;-12;7
1561381197662286;-2;-1;13;6;-1;-9;-1;0;7
1561381197666275;-7;-6;10;22;7;10;3;1;7
1561381197666275;-4;16;-20;-2;0;5;9;3;7
1561381197674254;-3;8;4;-8;-38;-32;-13;-6;7
1561381197674254;7;18;-7;15;-5;-1;3;4;7
1561381197684268;-8;-8;-8;-9;-1;0;-7;-6;7
1561381197684268;2;5;17;2;0;-10;-2;-1;7
1561381197685225;4;4;8;6;-2;8;7;5;7
1561381197685225;-2;-3;-5;-1;-2;0;-5;-4;7
1561381197689212;-3;0;7;-14;-12;0;-2;-1;7
1561381197689212;-8;-9;-11;-44;-13;-9;-4;-4;7
1561381197704175;7;9;-15;36;6;-4;-4;-1;7
1561381197704175;-10;-11;22;-26;-6;-1;-2;-2;7
1561381197707168;2;0;5;2;2;-11;1;-1;7
1561381197707168;-1;-1;6;-1;-2;-1;1;3;7
1561381197708312;-4;-5;-33;-8;0;3;-3;-8;7
1561381197708312;0;1;-6;0;0;-10;-4;-3;7
1561381197711286;-8;-10;-17;-26;-4;6;-3;-4;7
1561381197711286;5;3;8;-9;-9;-12;-6;0;7
1561381197722178;3;2;-13;-5;-1;3;0;6;7
1561381197722178;-1;-2;-17;0;-1;-6;2;0;7
1561381197723122;-2;0;15;-1;5;16;-5;-8;7
