timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381197049091;-0.19854736328125;-0.91131591796875;-0.33502197265625;-13.6875;-35.625;7.75;0.32275390625;0.3623046875;-0.6875;7
1561381197058899;0.82086181640625;-0.35491943359375;0.1995849609375;-22.5625;30.3125;18.5;0.01025390625;-0.77099609375;-0.6640625;7
1561381197069086;-0.20172119140625;-0.91168212890625;-0.33441162109375;-13.0;-35.375;2.6875;0.31201171875;0.357421875;-0.6806640625;7
1561381197073913;0.8199462890625;-0.36187744140625;0.2010498046875;-23.8125;36.0;22.9375;0.00048828125;-0.7939453125;-0.65966796875;7
1561381197091811;-0.20391845703125;-0.91217041015625;-0.33355712890625;-11.125;-30.375;-2.25;0.34130859375;0.34521484375;-0.70751953125;7
1561381197096797;0.81842041015625;-0.3687744140625;0.2034912109375;-18.5625;40.3125;22.125;-0.005859375;-0.78271484375;-0.6376953125;7
1561381197107797;-0.2052001953125;-0.91326904296875;-0.3311767578125;-1.25;-25.125;-4.0625;0.3359375;0.36669921875;-0.76171875;7
1561381197118838;0.8167724609375;-0.3751220703125;0.20684814453125;-16.125;43.625;17.6875;-0.00341796875;-0.7802734375;-0.642578125;7
1561381197128767;-0.205810546875;-0.91497802734375;-0.3270263671875;11.375;-20.5;-4.9375;0.349609375;0.40478515625;-0.80859375;7
1561381197133753;0.8153076171875;-0.3809814453125;0.21075439453125;-15.5;45.125;13.6875;0.0087890625;-0.794921875;-0.66064453125;7
1561381197151706;-0.2056884765625;-0.91741943359375;-0.3206787109375;27.1875;-18.6875;-7.25;0.3916015625;0.42626953125;-0.8388671875;7
1561381197156703;0.8135986328125;-0.38671875;0.2149658203125;-13.875;46.3125;13.0625;0.0078125;-0.83447265625;-0.68603515625;7
1561381197167610;-0.20501708984375;-0.9205322265625;-0.31243896484375;42.375;-17.0625;-7.5;0.40283203125;0.46875;-0.85595703125;7
1561381197178754;0.8115234375;-0.39263916015625;0.21868896484375;-10.375;45.0625;15.1875;-0.0126953125;-0.837890625;-0.71142578125;7
1561381197188551;-0.20458984375;-0.9234619140625;-0.303955078125;47.875;-12.6875;-2.875;0.4169921875;0.49755859375;-0.83251953125;7
1561381197193585;0.8089599609375;-0.398681640625;0.2225341796875;-5.625;44.5625;17.125;-0.01171875;-0.82470703125;-0.71337890625;7
1561381197211522;-0.20428466796875;-0.926025390625;-0.2957763671875;50.125;-9.125;0.4375;0.42431640625;0.52734375;-0.8232421875;7
1561381197223608;0.8062744140625;-0.40460205078125;0.22662353515625;-2.9375;45.0625;17.25;0.00341796875;-0.7802734375;-0.69482421875;7
1561381197228167;-0.20355224609375;-0.92816162109375;-0.28900146484375;46.1875;-7.0;-0.875;0.40771484375;0.5791015625;-0.80615234375;7
1561381197246439;0.8037109375;-0.41033935546875;0.23114013671875;-4.1875;45.9375;17.25;0.04638671875;-0.73681640625;-0.67236328125;7
1561381197248444;-0.2021484375;-0.9300537109375;-0.28375244140625;41.5625;-5.8125;-3.0;0.35986328125;0.63818359375;-0.80126953125;7
1561381197261401;0.801513671875;-0.41583251953125;0.23541259765625;-7.8125;45.0625;14.6875;0.056640625;-0.7265625;-0.67431640625;7
1561381197271331;-0.20172119140625;-0.93115234375;-0.28033447265625;33.25;-3.9375;3.375;0.35546875;0.69091796875;-0.80859375;7
1561381197276360;0.7996826171875;-0.420654296875;0.23956298828125;-10.25;42.4375;11.625;0.07177734375;-0.7587890625;-0.6630859375;7
1561381197288287;-0.20111083984375;-0.9320068359375;-0.278076171875;26.125;-1.5625;3.0625;0.30029296875;0.69775390625;-0.83984375;7
1561381197299255;0.79791259765625;-0.42523193359375;0.243408203125;-9.0;40.4375;10.375;0.0595703125;-0.74560546875;-0.67138671875;7
1561381197309234;-0.20233154296875;-0.93231201171875;-0.27618408203125;20.1875;-1.1875;13.5;0.2958984375;0.68701171875;-0.88232421875;7
1561381197314233;0.79669189453125;-0.4298095703125;0.24542236328125;-16.25;35.0;9.3125;0.00927734375;-0.7509765625;-0.6865234375;7
1561381197331513;-0.2061767578125;-0.93182373046875;-0.27508544921875;10.6875;-3.1875;27.4375;0.29638671875;0.65869140625;-0.919921875;7
1561381197336317;0.796142578125;-0.4345703125;0.24578857421875;-28.1875;29.1875;8.8125;-0.0244140625;-0.8212890625;-0.67138671875;7
1561381197349326;-0.2110595703125;-0.9310302734375;-0.2742919921875;4.25;-5.4375;31.9375;0.291015625;0.62060546875;-0.93994140625;7
1561381197359155;0.7957763671875;-0.43865966796875;0.245361328125;-30.75;21.875;7.875;-0.01416015625;-0.88427734375;-0.65234375;7
1561381197369232;-0.2169189453125;-0.92962646484375;-0.274658203125;-7.5;-5.9375;34.8125;0.3037109375;0.544921875;-0.94091796875;7
1561381197374107;0.79510498046875;-0.4420166015625;0.24542236328125;-27.375;16.875;9.125;0.04443359375;-0.93798828125;-0.6142578125;7
1561381197391016;-0.22332763671875;-0.92767333984375;-0.2762451171875;-18.8125;-6.3125;35.625;0.30615234375;0.47021484375;-0.90771484375;7
1561381197404031;0.794189453125;-0.4447021484375;0.2454833984375;-23.375;10.25;10.0;0.07958984375;-0.95947265625;-0.5693359375;7
1561381197409199;-0.229248046875;-0.92559814453125;-0.27880859375;-27.9375;-5.8125;30.9375;0.29248046875;0.396484375;-0.8740234375;7
1561381197426917;0.79296875;-0.4468994140625;0.2454833984375;-17.3125;2.8125;14.125;0.13232421875;-0.95166015625;-0.513671875;7
1561381197429068;-0.23388671875;-0.92376708984375;-0.28179931640625;-33.0625;-6.125;22.0;0.25244140625;0.34326171875;-0.8681640625;7
1561381197451854;-0.23736572265625;-0.922607421875;-0.28363037109375;-28.6875;-6.625;14.4375;0.22509765625;0.29833984375;-0.87451171875;7
1561381197456834;0.78912353515625;-0.4493408203125;0.2469482421875;-0.375;-4.8125;16.5625;0.19482421875;-0.91064453125;-0.43359375;7
1561381197468892;-0.23980712890625;-0.92181396484375;-0.284912109375;-27.125;-4.375;8.5;0.22802734375;0.2646484375;-0.89111328125;7
1561381197478831;0.786865234375;-0.45037841796875;0.247314453125;0.5625;-7.375;18.1875;0.16064453125;-0.935546875;-0.42919921875;7
1561381197488802;-0.24102783203125;-0.9215087890625;-0.28546142578125;-23.375;-1.625;1.625;0.2119140625;0.2216796875;-0.88916015625;7
1561381197501747;0.78436279296875;-0.450439453125;0.24822998046875;11.6875;-9.75;14.875;0.15234375;-0.93798828125;-0.4482421875;7
1561381197511741;-0.2413330078125;-0.92156982421875;-0.28558349609375;-18.9375;0.25;-2.6875;0.21240234375;0.228515625;-0.875;7
1561381197516680;0.78204345703125;-0.449951171875;0.24822998046875;16.3125;-15.0;13.0;0.10546875;-0.94140625;-0.484375;7
1561381197529748;-0.240478515625;-0.92181396484375;-0.28582763671875;-17.3125;3.375;-8.9375;0.23388671875;0.23291015625;-0.86572265625;7
1561381197538670;0.78033447265625;-0.44903564453125;0.24700927734375;15.5;-21.5;11.9375;0.09423828125;-0.92138671875;-0.5146484375;7
1561381197548587;-0.238037109375;-0.92242431640625;-0.28619384765625;-16.25;5.4375;-18.1875;0.25244140625;0.232421875;-0.8603515625;7
1561381197568534;0.77923583984375;-0.44659423828125;0.246337890625;20.875;-24.5;4.25;0.11865234375;-0.90478515625;-0.54248046875;7
1561381197571526;-0.23358154296875;-0.92388916015625;-0.2855224609375;-7.125;6.75;-29.25;0.24365234375;0.2490234375;-0.86376953125;7
1561381197583551;0.7789306640625;-0.44317626953125;0.24591064453125;20.875;-25.625;-2.0625;0.13525390625;-0.88427734375;-0.55859375;7
1561381197589479;-0.22705078125;-0.9259033203125;-0.2847900390625;-2.5;6.9375;-39.625;0.21142578125;0.322265625;-0.87451171875;7
1561381197606576;0.779052734375;-0.43914794921875;0.24530029296875;20.0;-26.9375;-6.4375;0.1318359375;-0.90625;-0.58544921875;7
1561381197608481;-0.2197265625;-0.92822265625;-0.28387451171875;0.5;6.25;-43.5625;0.181640625;0.35693359375;-0.88818359375;7
1561381197621393;0.77935791015625;-0.434814453125;0.24420166015625;22.1875;-29.75;-7.8125;0.10400390625;-0.90869140625;-0.61083984375;7
1561381197631741;-0.212158203125;-0.93060302734375;-0.28271484375;3.9375;4.375;-44.0;0.17236328125;0.42333984375;-0.92138671875;7
1561381197636408;0.779541015625;-0.430419921875;0.242919921875;24.8125;-31.0625;-7.25;0.0966796875;-0.89404296875;-0.61767578125;7
1561381197649320;-0.2044677734375;-0.93304443359375;-0.2813720703125;7.625;0.875;-44.125;0.16162109375;0.4912109375;-0.9345703125;7
1561381197659292;0.780029296875;-0.42584228515625;0.24005126953125;23.9375;-38.1875;-6.8125;0.0546875;-0.904296875;-0.6376953125;7
1561381197669265;-0.197265625;-0.935302734375;-0.27996826171875;11.0625;-1.25;-42.1875;0.208984375;0.53271484375;-0.9228515625;7
1561381197681238;0.78070068359375;-0.4215087890625;0.23724365234375;22.6875;-37.1875;-5.6875;0.0751953125;-0.90478515625;-0.67578125;7
1561381197691262;-0.1895751953125;-0.93731689453125;-0.27923583984375;9.625;-0.625;-45.75;0.2666015625;0.54541015625;-0.888671875;7
1561381197696624;0.7813720703125;-0.41741943359375;0.23590087890625;22.875;-28.9375;-5.8125;0.13720703125;-0.91455078125;-0.72119140625;7
1561381197709172;-0.18145751953125;-0.93927001953125;-0.27880859375;10.75;1.1875;-46.9375;0.2470703125;0.5615234375;-0.837890625;7
1561381197719191;0.7816162109375;-0.41387939453125;0.23614501953125;26.25;-19.25;-6.3125;0.15380859375;-0.8935546875;-0.744140625;7
1561381197729308;-0.17462158203125;-0.94122314453125;-0.27734375;13.625;-4.0625;-40.5625;0.2080078125;0.54541015625;-0.85595703125;7
1561381197741078;0.78125;-0.4112548828125;0.23736572265625;27.0625;-10.5625;-3.375;0.1591796875;-0.884765625;-0.73779296875;7
1561381197751224;-0.16900634765625;-0.9432373046875;-0.27484130859375;19.4375;-7.6875;-33.3125;0.2119140625;0.53369140625;-0.822265625;7
1561381197756035;0.78033447265625;-0.41064453125;0.2364501953125;19.75;-12.4375;8.125;0.07763671875;-0.86767578125;-0.68359375;7
1561381197769096;-0.1636962890625;-0.94525146484375;-0.271484375;24.375;-3.5625;-30.5625;0.21142578125;0.5185546875;-0.82861328125;7
1561381197786453;0.77935791015625;-0.41107177734375;0.23370361328125;11.375;-20.0;19.1875;0.09716796875;-0.828125;-0.5908203125;7
1561381197788989;-0.15869140625;-0.9468994140625;-0.26861572265625;27.0;2.0;-27.5;0.29345703125;0.5556640625;-0.79052734375;7
1561381197809014;0.77935791015625;-0.409912109375;0.230712890625;4.6875;-27.5625;12.5;0.138671875;-0.79638671875;-0.478515625;7
1561381197810896;-0.156005859375;-0.9481201171875;-0.26519775390625;30.125;5.625;-13.3125;0.34130859375;0.5517578125;-0.7841796875;7
1561381197824034;0.7818603515625;-0.4072265625;0.227783203125;-11.375;-26.4375;-4.125;0.14501953125;-0.7490234375;-0.50537109375;7
1561381197829295;-0.1575927734375;-0.9483642578125;-0.26263427734375;28.9375;0.75;12.625;0.3388671875;0.6181640625;-0.71337890625;7
1561381197838856;0.7850341796875;-0.40179443359375;0.22430419921875;-10.0625;-30.75;-29.6875;-0.10546875;-0.97607421875;-0.533203125;7
1561381197848786;-0.1612548828125;-0.9476318359375;-0.2623291015625;17.4375;-5.375;22.4375;0.3837890625;0.66357421875;-0.69287109375;7
1561381197861749;0.784912109375;-0.39691162109375;0.22161865234375;19.25;-27.4375;-23.625;-0.26123046875;-1.02294921875;-0.5048828125;7
1561381197871723;-0.166748046875;-0.946533203125;-0.2620849609375;4.9375;-3.9375;31.1875;0.3837890625;0.5078125;-0.75341796875;7
1561381197876733;0.78076171875;-0.39361572265625;0.22161865234375;54.9375;-18.0625;-5.5625;-0.2275390625;-0.93798828125;-0.46484375;7
1561381197889678;-0.17236328125;-0.9459228515625;-0.26025390625;5.0;-4.1875;32.75;0.26953125;0.43994140625;-0.87548828125;7
1561381197898698;0.77520751953125;-0.391845703125;0.22442626953125;65.4375;-5.375;6.625;-0.0625;-0.82763671875;-0.45263671875;7
1561381197908673;-0.177490234375;-0.94610595703125;-0.2569580078125;10.25;-15.375;29.3125;0.15234375;0.46728515625;-0.96923828125;7
1561381197921634;0.77032470703125;-0.39178466796875;0.2271728515625;55.8125;4.5;9.3125;-0.0576171875;-0.7529296875;-0.52490234375;7
1561381197931675;-0.18048095703125;-0.94580078125;-0.2567138671875;-0.8125;-13.5;16.25;0.1796875;0.5205078125;-0.8955078125;7
1561381197936602;0.7677001953125;-0.39031982421875;0.22900390625;39.0;0.1875;-5.4375;-0.10693359375;-0.806640625;-0.521484375;7
1561381197949517;-0.17913818359375;-0.945068359375;-0.26007080078125;-18.4375;1.8125;-11.6875;0.39599609375;0.44482421875;-0.84716796875;7
1561381197958492;0.766357421875;-0.38677978515625;0.23077392578125;35.75;-8.6875;-12.5;-0.01953125;-0.9697265625;-0.59619140625;7
1561381197968509;-0.173828125;-0.94525146484375;-0.2633056640625;-18.5;5.25;-33.9375;0.28857421875;0.40576171875;-0.826171875;7
1561381197981532;0.763916015625;-0.38116455078125;0.2362060546875;58.9375;-9.125;-10.3125;0.2568359375;-0.97119140625;-0.6103515625;7
1561381197991451;-0.16839599609375;-0.94561767578125;-0.26611328125;-17.5625;1.0;-34.4375;0.22998046875;0.44580078125;-0.8984375;7
1561381197996601;0.761474609375;-0.3760986328125;0.24139404296875;68.125;-5.125;-11.0;0.205078125;-0.779296875;-0.69873046875;7
1561381198009362;-0.1617431640625;-0.94647216796875;-0.26800537109375;-16.75;-2.25;-43.75;0.23681640625;0.353515625;-0.86669921875;7
1561381198018378;0.7615966796875;-0.372802734375;0.24310302734375;37.1875;-8.5625;-9.1875;0.142578125;-0.74560546875;-0.7197265625;7
1561381198030529;-0.15338134765625;-0.948486328125;-0.26611328125;5.5625;3.0;-51.4375;0.2294921875;0.2998046875;-0.82861328125;7
1561381198041313;0.7630615234375;-0.37127685546875;0.241455078125;9.75;-14.9375;-0.875;0.095703125;-0.85302734375;-0.67919921875;7
1561381198051287;-0.14385986328125;-0.95068359375;-0.2637939453125;20.25;9.1875;-52.4375;0.17431640625;0.46728515625;-0.80810546875;7
1561381198056230;0.7642822265625;-0.370361328125;0.23828125;4.8125;-19.8125;5.375;0.06103515625;-0.87548828125;-0.62255859375;7
1561381198069441;-0.1337890625;-0.95281982421875;-0.26190185546875;23.0;10.3125;-53.875;0.1396484375;0.55322265625;-0.810546875;7
1561381198079216;0.76580810546875;-0.3681640625;0.23651123046875;2.0625;-19.875;-0.375;0.1337890625;-0.82421875;-0.51123046875;7
1561381198090560;-0.12530517578125;-0.95391845703125;-0.26226806640625;13.0;9.25;-45.0;0.15478515625;0.60400390625;-0.765625;7
1561381198101154;0.76788330078125;-0.36529541015625;0.2347412109375;-8.5;-20.375;-7.375;0.099609375;-0.94873046875;-0.43798828125;7
1561381198111125;-0.1207275390625;-0.95428466796875;-0.26300048828125;10.0625;10.3125;-21.625;0.1650390625;0.61962890625;-0.75537109375;7
1561381198116113;0.77044677734375;-0.3641357421875;0.23358154296875;-14.8125;-9.875;-3.0625;0.142578125;-0.81494140625;-0.498046875;7
1561381198129036;-0.1180419921875;-0.9541015625;-0.26483154296875;2.25;8.3125;-11.25;0.14599609375;0.64794921875;-0.798828125;7
1561381198139201;0.77313232421875;-0.36474609375;0.22930908203125;-33.375;-14.5;3.8125;0.0;-1.00927734375;-0.46337890625;7
1561381198149979;-0.1182861328125;-0.95318603515625;-0.26806640625;-9.9375;1.4375;3.3125;0.17529296875;0.6318359375;-0.806640625;7
1561381198160950;0.77490234375;-0.36639404296875;0.22430419921875;-22.875;-14.75;11.0625;-0.04541015625;-0.8974609375;-0.5126953125;7
1561381198170967;-0.12225341796875;-0.9515380859375;-0.2720947265625;-23.8125;-5.25;19.75;0.2568359375;0.54541015625;-0.85302734375;7
1561381198175957;0.77801513671875;-0.36431884765625;0.2174072265625;-16.3125;-30.25;-14.4375;-0.271484375;-0.91259765625;-0.572265625;7
1561381198188875;-0.12725830078125;-0.94976806640625;-0.27606201171875;-27.0625;-9.6875;23.6875;0.3056640625;0.53076171875;-0.88623046875;7
1561381198198897;0.78021240234375;-0.36181640625;0.2080078125;-8.0625;-43.8125;-11.25;-0.39453125;-0.86181640625;-0.51416015625;7
1561381198210168;-0.12890625;-0.94873046875;-0.2791748046875;-22.1875;-10.0;3.8125;0.2939453125;0.4873046875;-0.8525390625;7
1561381198220838;0.77911376953125;-0.359619140625;0.20355224609375;10.5625;-30.0;0.3125;-0.189453125;-0.94921875;-0.35107421875;7
1561381198231759;-0.12677001953125;-0.94854736328125;-0.28125;-12.125;-6.9375;-16.25;0.2158203125;0.509765625;-0.818359375;7
1561381198243727;0.7747802734375;-0.35968017578125;0.20458984375;32.75;-3.8125;14.5625;-0.0224609375;-0.8994140625;-0.2919921875;7
1561381198249735;-0.1229248046875;-0.9486083984375;-0.283447265625;-8.3125;-5.4375;-24.5;0.16259765625;0.5537109375;-0.779296875;7
1561381198258860;0.770751953125;-0.3614501953125;0.20782470703125;26.0625;15.125;13.5;0.00439453125;-0.82275390625;-0.31640625;7
1561381198270704;-0.12091064453125;-0.94757080078125;-0.28826904296875;-21.875;-4.5;-13.3125;0.16748046875;0.62646484375;-0.7890625;7
1561381198281670;0.76739501953125;-0.36273193359375;0.21142578125;22.625;19.625;2.625;-0.08251953125;-0.9208984375;-0.376953125;7
1561381198291600;-0.1207275390625;-0.9459228515625;-0.2943115234375;-35.8125;-8.8125;-5.75;0.1650390625;0.5654296875;-0.8154296875;7
1561381198296636;0.763916015625;-0.36297607421875;0.21478271484375;34.8125;15.625;-4.75;-0.16064453125;-0.955078125;-0.47998046875;7
1561381198309600;-0.12164306640625;-0.94451904296875;-0.29901123046875;-32.375;-13.25;-1.8125;0.21435546875;0.4921875;-0.78857421875;7
1561381198326551;0.7613525390625;-0.3631591796875;0.21728515625;32.25;9.75;0.125;-0.0634765625;-0.94140625;-0.56982421875;7
1561381198331494;-0.12274169921875;-0.94329833984375;-0.30291748046875;-29.0625;-12.9375;-0.375;0.2119140625;0.50048828125;-0.82421875;7
1561381198348448;0.75982666015625;-0.3646240234375;0.21783447265625;18.875;4.125;12.9375;0.0283203125;-0.92333984375;-0.5947265625;7
1561381198351496;-0.12200927734375;-0.94219970703125;-0.3070068359375;-28.0;-10.875;-10.625;0.21337890625;0.5322265625;-0.828125;7
1561381198363457;0.75897216796875;-0.36712646484375;0.21661376953125;5.875;0.1875;21.125;0.04736328125;-0.9521484375;-0.58837890625;7
1561381198369391;-0.11859130859375;-0.94158935546875;-0.3106689453125;-26.8125;-7.3125;-26.4375;0.212890625;0.48583984375;-0.80908203125;7
1561381198378415;0.75762939453125;-0.36798095703125;0.2161865234375;14.8125;-5.8125;19.25;0.10791015625;-1.01904296875;-0.55712890625;7
1561381198391333;-0.1146240234375;-0.94158935546875;-0.3125;-16.5;-5.3125;-27.375;0.158203125;0.47265625;-0.80126953125;7
1561381198401538;0.7559814453125;-0.368408203125;0.21466064453125;22.75;-12.9375;19.3125;0.05224609375;-0.93017578125;-0.57080078125;7
1561381198411284;-0.111572265625;-0.9420166015625;-0.312744140625;-5.625;-3.75;-21.375;0.185546875;0.498046875;-0.81298828125;7
1561381198424244;0.75518798828125;-0.36810302734375;0.2113037109375;16.0;-21.875;16.3125;-0.00634765625;-0.93408203125;-0.54638671875;7
1561381198429238;-0.107666015625;-0.9427490234375;-0.3118896484375;4.0;0.0;-25.75;0.22705078125;0.51025390625;-0.775390625;7
1561381198439206;0.755615234375;-0.3668212890625;0.2066650390625;4.75;-30.5625;11.625;-0.02197265625;-0.8984375;-0.48095703125;7
1561381198451919;-0.1031494140625;-0.94390869140625;-0.31005859375;12.6875;2.625;-25.4375;0.1337890625;0.54248046875;-0.7587890625;7
1561381198461190;0.75677490234375;-0.36419677734375;0.20361328125;-4.5;-29.5625;7.375;0.1083984375;-0.904296875;-0.349609375;7
1561381198471165;-0.10113525390625;-0.94512939453125;-0.306884765625;23.4375;4.5;-9.5;0.16162109375;0.57470703125;-0.73583984375;7
1561381198484134;0.75848388671875;-0.36370849609375;0.20086669921875;-16.5;-14.625;4.6875;-0.0009765625;-0.89111328125;-0.37744140625;7
1561381198489217;-0.1007080078125;-0.94586181640625;-0.3045654296875;17.875;4.4375;-0.4375;0.17724609375;0.6044921875;-0.78125;7
1561381198499088;0.76019287109375;-0.36566162109375;0.1966552734375;-31.9375;-7.5625;10.1875;-0.13427734375;-0.9775390625;-0.36962890625;7
1561381198512012;-0.1036376953125;-0.9461669921875;-0.3023681640625;15.75;-0.5625;19.0625;0.15087890625;0.6162109375;-0.8046875;7
1561381198529019;0.7608642578125;-0.3685302734375;0.1915283203125;-27.75;-6.3125;12.625;-0.27099609375;-1.00048828125;-0.3759765625;7
1561381198531002;-0.1094970703125;-0.94549560546875;-0.3021240234375;2.6875;-2.25;33.625;0.23974609375;0.61328125;-0.8134765625;7
1561381198549484;-0.11505126953125;-0.944580078125;-0.30242919921875;-0.75;-1.5;31.125;0.29541015625;0.60546875;-0.81494140625;7
1561381198550950;0.75970458984375;-0.37054443359375;0.18609619140625;-9.9375;-11.5;10.25;-0.40283203125;-1.06787109375;-0.35302734375;7
1561381198565911;0.7569580078125;-0.37103271484375;0.18341064453125;14.5625;-10.1875;7.0;-0.3232421875;-0.9736328125;-0.33056640625;7
1561381198572057;-0.11859130859375;-0.9442138671875;-0.30181884765625;1.5625;-0.9375;19.5625;0.25634765625;0.54736328125;-0.83056640625;7
1561381198581824;0.75286865234375;-0.3712158203125;0.18524169921875;30.6875;3.1875;7.3125;-0.14404296875;-0.95703125;-0.310546875;7
1561381198598780;-0.11993408203125;-0.9449462890625;-0.2991943359375;13.75;-7.25;7.125;0.1640625;0.56103515625;-0.84814453125;7
1561381198603809;0.748046875;-0.37274169921875;0.18841552734375;36.3125;12.4375;14.5625;-0.0703125;-0.92626953125;-0.3525390625;7
1561381198608752;-0.1217041015625;-0.945556640625;-0.29693603515625;13.625;-16.5;8.75;0.08935546875;0.6259765625;-0.84619140625;7
1561381198618833;0.7442626953125;-0.3740234375;0.19232177734375;30.5625;16.4375;9.75;-0.0341796875;-0.91552734375;-0.375;7
1561381198631739;-0.124755859375;-0.94512939453125;-0.2977294921875;-0.3125;-18.8125;14.5625;0.12158203125;0.6572265625;-0.7802734375;7
1561381198641664;0.74151611328125;-0.37371826171875;0.1966552734375;31.6875;14.8125;-5.8125;-0.099609375;-0.88916015625;-0.41552734375;7
1561381198651680;-0.127197265625;-0.9437255859375;-0.30120849609375;-20.5;-10.375;10.1875;0.18896484375;0.5546875;-0.748046875;7
1561381198663648;0.74005126953125;-0.371826171875;0.200439453125;30.75;7.875;-15.625;-0.12060546875;-0.9521484375;-0.49755859375;7
1561381198669589;-0.1287841796875;-0.94281005859375;-0.303466796875;-18.1875;-4.1875;6.75;0.1640625;0.44873046875;-0.73974609375;7
1561381198678789;0.7371826171875;-0.370361328125;0.20501708984375;45.8125;6.625;-1.8125;0.03369140625;-0.97607421875;-0.55810546875;7
1561381198691533;-0.1292724609375;-0.942626953125;-0.30401611328125;-6.625;-1.4375;1.4375;0.1611328125;0.48828125;-0.7802734375;7
1561381198701560;0.73590087890625;-0.37078857421875;0.20574951171875;27.1875;-1.25;11.4375;0.041015625;-0.8369140625;-0.5927734375;7
1561381198711520;-0.12713623046875;-0.94281005859375;-0.304443359375;-4.4375;-0.75;-13.8125;0.1728515625;0.52197265625;-0.814453125;7
1561381198724019;0.73681640625;-0.37115478515625;0.20306396484375;1.0625;-14.0;13.5;-0.0029296875;-0.96826171875;-0.55615234375;7
1561381198729431;-0.12335205078125;-0.943603515625;-0.3037109375;1.75;-1.0;-23.0625;0.125;0.49951171875;-0.80908203125;7
1561381198738573;0.73748779296875;-0.3702392578125;0.199951171875;4.75;-21.125;9.3125;-0.03369140625;-0.95458984375;-0.5068359375;7
1561381198751371;-0.11920166015625;-0.9447021484375;-0.30224609375;8.875;1.6875;-24.5;0.16845703125;0.52685546875;-0.80859375;7
1561381198761387;0.7374267578125;-0.3680419921875;0.19842529296875;14.625;-19.8125;1.9375;-0.03369140625;-0.90234375;-0.4375;7
1561381198771372;-0.1143798828125;-0.94549560546875;-0.30157470703125;6.25;6.25;-26.1875;0.1220703125;0.5654296875;-0.8134765625;7
1561381198784282;0.73809814453125;-0.3668212890625;0.19793701171875;6.0;-10.375;2.0625;0.02392578125;-0.79736328125;-0.41845703125;7
1561381198789270;-0.1104736328125;-0.9461669921875;-0.3009033203125;5.5;8.1875;-20.6875;0.1435546875;0.54296875;-0.80078125;7
1561381198799242;0.7403564453125;-0.3658447265625;0.19757080078125;-14.0625;-4.875;-4.0625;0.009765625;-0.84228515625;-0.37060546875;7
1561381198812210;-0.10888671875;-0.9466552734375;-0.29962158203125;11.0625;9.25;-6.8125;0.19140625;0.5712890625;-0.79638671875;7
1561381198821238;0.744140625;-0.36639404296875;0.19488525390625;-35.0;-4.125;-3.6875;-0.10107421875;-0.91748046875;-0.4169921875;7
1561381198833152;-0.10906982421875;-0.94683837890625;-0.29876708984375;7.5;6.875;2.625;0.2197265625;0.5732421875;-0.80517578125;7
1561381198844177;0.74749755859375;-0.36810302734375;0.19305419921875;-44.375;2.125;7.5625;0.0224609375;-0.95947265625;-0.31494140625;7
1561381198849160;-0.111328125;-0.94677734375;-0.297607421875;7.5;7.3125;15.5625;0.19189453125;0.53515625;-0.78759765625;7
1561381198859142;0.75054931640625;-0.37091064453125;0.19036865234375;-47.5625;6.0625;6.25;-0.12890625;-1.0185546875;-0.35595703125;7
1561381198872243;-0.11529541015625;-0.94659423828125;-0.2960205078125;9.8125;6.1875;25.4375;0.22802734375;0.54931640625;-0.80322265625;7
1561381198881269;0.75299072265625;-0.37335205078125;0.185791015625;-43.125;-2.5625;5.8125;-0.25830078125;-1.09326171875;-0.3759765625;7
1561381198892994;-0.1212158203125;-0.94610595703125;-0.294677734375;7.625;3.0;36.625;0.22216796875;0.57568359375;-0.83544921875;7
1561381198904185;0.75323486328125;-0.375244140625;0.18212890625;-19.0625;-4.4375;7.5;-0.28662109375;-1.064453125;-0.384765625;7
1561381198909105;-0.12615966796875;-0.945556640625;-0.29412841796875;2.9375;-0.4375;30.3125;0.1826171875;0.57861328125;-0.83642578125;7
1561381198918974;0.75140380859375;-0.37646484375;0.18133544921875;3.6875;2.5625;5.4375;-0.2470703125;-0.953125;-0.31689453125;7
1561381198931894;-0.128662109375;-0.94561767578125;-0.2928466796875;7.3125;-0.75;16.375;0.1416015625;0.5546875;-0.8212890625;7
1561381198941863;0.74859619140625;-0.3779296875;0.183837890625;14.375;14.8125;5.75;-0.13818359375;-0.904296875;-0.29541015625;7
1561381198952833;-0.13006591796875;-0.9456787109375;-0.2921142578125;6.4375;-2.5625;10.875;0.08837890625;0.60302734375;-0.83203125;7
1561381198969438;-0.132080078125;-0.94549560546875;-0.292236328125;1.0;-5.875;12.625;0.10205078125;0.59423828125;-0.8134765625;7
1561381198971781;0.74591064453125;-0.379150390625;0.18829345703125;15.625;22.6875;0.875;-0.0849609375;-0.89501953125;-0.29296875;7
1561381198986742;0.74365234375;-0.37884521484375;0.19378662109375;21.1875;22.5;-11.9375;-0.11767578125;-0.90625;-0.32861328125;7
1561381198992135;-0.135009765625;-0.944580078125;-0.293701171875;-9.25;-5.75;15.1875;0.20068359375;0.56201171875;-0.81396484375;7
1561381199012736;-0.13916015625;-0.9434814453125;-0.29547119140625;-16.6875;-7.3125;21.5;0.18701171875;0.48681640625;-0.830078125;7
1561381199016704;0.7423095703125;-0.3770751953125;0.19989013671875;23.4375;20.4375;-22.0625;-0.09423828125;-0.90625;-0.38818359375;7
