timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381111079199;0.71929931640625;-0.55792236328125;0.197509765625;-21.5625;-35.1875;-90.5;-0.38525390625;-0.66015625;-0.67529296875;0
1561381111082112;0.00164794921875;-0.9007568359375;-0.42010498046875;-11.0625;10.8125;7.4375;0.0009765625;0.533203125;-0.7734375;0
1561381111100062;-0.00762939453125;-0.90228271484375;-0.4171142578125;12.1875;-15.375;51.0;-0.1689453125;0.576171875;-0.71923828125;0
1561381111101978;0.72705078125;-0.548583984375;0.19525146484375;-23.375;-26.125;-69.5625;-0.34814453125;-0.88037109375;-0.56591796875;0
1561381111116936;0.72857666015625;-0.544677734375;0.19183349609375;-17.3125;-16.1875;-29.625;-0.56884765625;-1.11376953125;-0.47412109375;0
1561381111121877;-0.01397705078125;-0.90509033203125;-0.41033935546875;36.625;-20.8125;30.125;-0.27734375;0.61474609375;-0.69580078125;0
1561381111131850;0.72314453125;-0.546630859375;0.1910400390625;10.5625;2.3125;17.375;-0.5517578125;-1.15869140625;-0.41845703125;0
1561381111141863;-0.0191650390625;-0.9080810546875;-0.40362548828125;42.1875;-15.0;17.25;-0.04296875;0.62744140625;-0.61376953125;0
1561381111153845;0.713134765625;-0.5523681640625;0.19696044921875;47.25;23.875;54.875;-0.10693359375;-0.99462890625;-0.484375;0
1561381111159777;-0.02789306640625;-0.90972900390625;-0.399658203125;28.5;-17.0625;42.125;-0.1103515625;0.72021484375;-0.6787109375;0
1561381111169755;0.703369140625;-0.55645751953125;0.20477294921875;67.25;25.5;42.75;-0.10693359375;-0.88427734375;-0.56787109375;0
1561381111181713;-0.04229736328125;-0.90948486328125;-0.39898681640625;1.0;-32.875;75.9375;-0.1396484375;0.58935546875;-0.736328125;0
1561381111191719;0.69354248046875;-0.5615234375;0.2088623046875;57.9375;23.5625;40.125;-0.39990234375;-0.890625;-0.60302734375;0
1561381111201837;-0.06011962890625;-0.90960693359375;-0.3961181640625;19.9375;-45.625;93.0625;-0.2333984375;0.607421875;-0.66650390625;0
1561381111214625;0.680908203125;-0.5706787109375;0.2098388671875;54.4375;22.875;71.8125;-0.42041015625;-0.8408203125;-0.6318359375;0
1561381111219929;-0.0728759765625;-0.9111328125;-0.38995361328125;43.125;-36.25;59.25;-0.1357421875;0.6923828125;-0.64013671875;0
1561381111229640;0.66680908203125;-0.58184814453125;0.2100830078125;49.25;25.8125;89.875;-0.36181640625;-0.859375;-0.61279296875;0
1561381111241554;-0.08172607421875;-0.9122314453125;-0.38555908203125;35.5625;-26.9375;36.125;-0.033203125;0.78955078125;-0.6513671875;0
1561381111251524;0.65484619140625;-0.59307861328125;0.2130126953125;39.5625;32.25;95.375;0.11181640625;-0.75830078125;-0.68408203125;0
1561381111263493;-0.09307861328125;-0.91180419921875;-0.38360595703125;25.8125;-32.0625;54.6875;-0.1474609375;0.884765625;-0.64208984375;0
1561381111274520;0.6436767578125;-0.6025390625;0.21734619140625;45.625;35.0;78.5625;0.03369140625;-0.7470703125;-0.68701171875;0
1561381111279748;-0.105224609375;-0.9105224609375;-0.38348388671875;11.5625;-32.4375;59.9375;-0.09619140625;0.83740234375;-0.66845703125;0
1561381111289469;0.63311767578125;-0.61175537109375;0.218994140625;35.6875;33.75;66.5;-0.2646484375;-0.75048828125;-0.68408203125;0
1561381111302391;-0.1124267578125;-0.9078369140625;-0.38720703125;-3.8125;-22.6875;36.0625;-0.1298828125;0.98779296875;-0.56640625;0
1561381111311409;0.624267578125;-0.6212158203125;0.21905517578125;21.6875;29.625;67.75;-0.15185546875;-0.6806640625;-0.720703125;0
1561381111321397;-0.11138916015625;-0.90606689453125;-0.39093017578125;-6.5625;-7.0625;-8.5625;-0.14697265625;0.978515625;-0.51513671875;0
1561381111334469;0.6190185546875;-0.6285400390625;0.22210693359375;9.4375;33.0;53.125;0.177734375;-0.68310546875;-0.6865234375;0
1561381111340008;-0.10638427734375;-0.90423583984375;-0.396484375;-17.625;8.3125;-30.0625;-0.00244140625;1.0185546875;-0.5478515625;0
1561381111349356;0.61712646484375;-0.63470458984375;0.22442626953125;-6.1875;34.9375;32.375;0.16064453125;-0.6240234375;-0.7548828125;0
1561381111362234;-0.10125732421875;-0.9005126953125;-0.40655517578125;-52.1875;18.6875;-20.8125;-0.0439453125;0.9208984375;-0.57666015625;0
1561381111372206;0.62030029296875;-0.63677978515625;0.22509765625;-21.625;19.125;-3.25;0.03955078125;-0.69384765625;-0.80224609375;0
1561381111382179;-0.0972900390625;-0.89642333984375;-0.41632080078125;-57.6875;14.1875;-8.125;-0.21826171875;0.8056640625;-0.55810546875;0
1561381111394204;0.6273193359375;-0.6356201171875;0.2210693359375;-42.125;-3.625;-29.875;-0.19873046875;-0.66357421875;-0.73486328125;0
1561381111405169;-0.092529296875;-0.89453125;-0.42095947265625;-34.375;12.125;-14.1875;-0.31005859375;0.73828125;-0.62890625;0
1561381111409161;0.6353759765625;-0.63555908203125;0.211669921875;-72.125;-14.75;-22.5625;-0.2490234375;-0.59765625;-0.63818359375;0
1561381111421074;-0.0853271484375;-0.8936767578125;-0.423828125;-20.75;16.375;-32.0;-0.26318359375;0.806640625;-0.6015625;0
1561381111432043;0.64398193359375;-0.63397216796875;0.20465087890625;-79.6875;-16.1875;-21.8125;-0.04052734375;-0.77783203125;-0.50732421875;0
1561381111442232;-0.0767822265625;-0.8935546875;-0.42584228515625;-21.0;19.8125;-44.9375;-0.0732421875;0.75244140625;-0.671875;0
1561381111454023;0.65240478515625;-0.62811279296875;0.203857421875;-46.1875;-15.3125;-43.625;-0.05419921875;-1.0234375;-0.57763671875;0
1561381111465012;-0.06964111328125;-0.8929443359375;-0.42877197265625;-24.9375;19.9375;-35.8125;-0.07421875;0.79248046875;-0.68359375;0
1561381111468999;0.66253662109375;-0.61834716796875;0.20330810546875;-19.8125;-32.4375;-70.375;-0.14892578125;-0.82275390625;-0.65625;0
1561381111482325;-0.05999755859375;-0.89141845703125;-0.4327392578125;-31.625;19.1875;-43.25;-0.3193359375;0.79541015625;-0.60888671875;0
1561381111492063;0.67352294921875;-0.60888671875;0.19964599609375;-32.375;-35.0625;-74.5;-0.28271484375;-0.7587890625;-0.6865234375;0
1561381111501939;-0.0452880859375;-0.89154052734375;-0.43310546875;-13.5625;26.3125;-71.375;-0.4130859375;0.73291015625;-0.56982421875;0
1561381111514064;0.681884765625;-0.60382080078125;0.1944580078125;-49.75;-25.8125;-41.25;-0.1708984375;-0.83349609375;-0.69189453125;0
1561381111519809;-0.03045654296875;-0.89312744140625;-0.43096923828125;1.625;32.6875;-80.8125;-0.1396484375;0.6376953125;-0.52734375;0
1561381111528783;0.6895751953125;-0.597900390625;0.1925048828125;-34.4375;-20.5625;-43.625;-0.0771484375;-0.88916015625;-0.74267578125;0
1561381111541890;-0.01611328125;-0.8955078125;-0.4273681640625;12.8125;40.875;-78.5625;-0.0556640625;0.72412109375;-0.5986328125;0
1561381111551843;0.69866943359375;-0.58697509765625;0.19244384765625;-5.6875;-30.5;-78.0625;-0.25634765625;-0.802734375;-0.716796875;0
1561381111562731;-0.00299072265625;-0.8966064453125;-0.42596435546875;-5.125;38.9375;-67.3125;-0.126953125;0.70849609375;-0.67236328125;0
1561381111574663;0.70928955078125;-0.57562255859375;0.18865966796875;-18.9375;-37.4375;-87.5;-0.396484375;-0.64404296875;-0.681640625;0
1561381111580003;0.00299072265625;-0.89776611328125;-0.42431640625;-6.3125;21.5625;-29.9375;-0.078125;0.58935546875;-0.724609375;0
1561381111589622;0.71710205078125;-0.5660400390625;0.1881103515625;-19.875;-23.0;-69.0625;-0.275390625;-0.8857421875;-0.57080078125;0
1561381111602593;-0.00042724609375;-0.8985595703125;-0.42352294921875;-7.1875;0.625;19.8125;-0.05810546875;0.5478515625;-0.73486328125;0
1561381111611614;0.7193603515625;-0.5614013671875;0.1856689453125;-15.75;-14.375;-34.5;-0.54345703125;-1.07275390625;-0.5009765625;0
1561381111622542;-0.00836181640625;-0.90020751953125;-0.419921875;15.6875;-14.8125;45.5;-0.25830078125;0.533203125;-0.662109375;0
1561381111634533;0.7159423828125;-0.56048583984375;0.18572998046875;8.875;-3.875;0.5;-0.52197265625;-1.16552734375;-0.41552734375;0
1561381111644483;-0.015869140625;-0.90289306640625;-0.4141845703125;31.0625;-14.1875;37.0;-0.14111328125;0.57275390625;-0.66943359375;0
1561381111649534;0.7064208984375;-0.56475830078125;0.1895751953125;42.375;17.375;40.75;-0.42138671875;-1.099609375;-0.44970703125;0
1561381111661434;-0.02386474609375;-0.9039306640625;-0.41241455078125;13.1875;-10.0;39.625;-0.02392578125;0.7158203125;-0.68505859375;0
1561381111679437;0.6961669921875;-0.56939697265625;0.1954345703125;64.1875;17.4375;49.1875;-0.19189453125;-0.8974609375;-0.57177734375;0
1561381111682489;-0.0340576171875;-0.90399169921875;-0.411865234375;-0.625;-21.5;55.125;-0.1640625;0.66162109375;-0.75048828125;0
1561381111701376;0.6878662109375;-0.57275390625;0.1988525390625;52.875;9.0625;37.375;-0.28515625;-0.85986328125;-0.5849609375;0
1561381111705319;-0.0469970703125;-0.90423583984375;-0.4097900390625;1.8125;-36.6875;66.625;-0.169921875;0.4853515625;-0.740234375;0
1561381111716338;0.6783447265625;-0.5794677734375;0.199951171875;43.5625;14.5625;56.125;-0.31494140625;-0.80126953125;-0.6318359375;0
1561381111721275;-0.06256103515625;-0.90643310546875;-0.40228271484375;45.9375;-43.9375;76.5625;-0.23046875;0.5771484375;-0.64990234375;0
1561381111739599;0.66595458984375;-0.5882568359375;0.20263671875;50.25;24.9375;75.875;-0.2548828125;-0.888671875;-0.61376953125;0
1561381111742271;-0.073974609375;-0.9090576171875;-0.3941650390625;58.875;-30.875;49.9375;-0.119140625;0.77001953125;-0.63330078125;0
1561381111754235;0.65155029296875;-0.59783935546875;0.2061767578125;63.3125;31.125;80.375;-0.33984375;-0.8681640625;-0.61962890625;0
1561381111765193;-0.08343505859375;-0.90924072265625;-0.39166259765625;25.6875;-26.625;43.3125;-0.103515625;0.84814453125;-0.6533203125;0
1561381111769185;0.638916015625;-0.607421875;0.21124267578125;59.1875;33.6875;83.625;0.0146484375;-0.7333984375;-0.7119140625;0
1561381111781737;-0.09637451171875;-0.90826416015625;-0.39056396484375;17.875;-35.625;64.8125;-0.17236328125;0.84033203125;-0.64013671875;0
1561381111799104;0.62823486328125;-0.6163330078125;0.2149658203125;46.5;32.8125;71.25;-0.044921875;-0.6513671875;-0.69384765625;0
1561381111802288;-0.10833740234375;-0.9072265625;-0.38946533203125;19.875;-36.375;55.75;-0.0849609375;0.88916015625;-0.62744140625;0
1561381111822047;0.6190185546875;-0.62646484375;0.21392822265625;14.0625;33.0;69.0625;-0.26123046875;-0.7021484375;-0.6806640625;0
1561381111825118;-0.1123046875;-0.90606689453125;-0.38983154296875;13.75;-27.0625;11.375;-0.12744140625;0.94287109375;-0.513671875;0
1561381111837002;0.61065673828125;-0.6353759765625;0.2147216796875;15.875;29.75;68.1875;-0.06689453125;-0.7421875;-0.68896484375;0
1561381111841432;-0.11181640625;-0.9053955078125;-0.39105224609375;14.5625;-10.8125;-12.8125;-0.05810546875;1.08935546875;-0.52587890625;0
1561381111851963;0.60528564453125;-0.64208984375;0.2191162109375;16.4375;34.625;49.5625;0.1650390625;-0.72412109375;-0.72314453125;0
1561381111861941;-0.10595703125;-0.90277099609375;-0.39837646484375;-25.625;8.8125;-33.6875;-0.05224609375;1.13134765625;-0.55322265625;0
1561381111873905;0.603515625;-0.64654541015625;0.22052001953125;2.625;21.625;24.9375;0.00390625;-0.6875;-0.79736328125;0
1561381111877853;-0.0977783203125;-0.8984375;-0.40997314453125;-63.9375;19.625;-36.1875;-0.09765625;0.9189453125;-0.54736328125;0
1561381111888865;0.60577392578125;-0.64813232421875;0.218505859375;-14.1875;0.25;3.625;-0.08984375;-0.67822265625;-0.81591796875;0
1561381111900833;-0.09210205078125;-0.8946533203125;-0.4193115234375;-59.6875;14.3125;-19.4375;-0.19775390625;0.7294921875;-0.5478515625;0
1561381111911766;0.61224365234375;-0.64813232421875;0.21124267578125;-49.75;-17.5625;-12.375;-0.17529296875;-0.6201171875;-0.7216796875;0
1561381111922867;-0.0867919921875;-0.89361572265625;-0.42205810546875;-22.4375;12.1875;-19.125;-0.32275390625;0.7490234375;-0.6171875;0
1561381111934701;0.6220703125;-0.646484375;0.199951171875;-85.125;-31.875;-23.3125;-0.220703125;-0.70751953125;-0.58984375;0
1561381111938550;-0.07928466796875;-0.8934326171875;-0.4232177734375;-12.625;11.5625;-36.0625;-0.318359375;0.822265625;-0.6337890625;0
1561381111956702;0.63043212890625;-0.64239501953125;0.19427490234375;-62.25;-28.0625;-27.6875;-0.1240234375;-0.8916015625;-0.490234375;0
1561381111961627;-0.0692138671875;-0.89288330078125;-0.42572021484375;-22.6875;18.25;-54.0;-0.1318359375;0.7861328125;-0.62060546875;0
1561381111971654;0.636962890625;-0.635498046875;0.1959228515625;-12.875;-24.625;-37.875;-0.02978515625;-0.92724609375;-0.5537109375;0
1561381111983569;-0.0609130859375;-0.89263916015625;-0.42816162109375;-26.0;21.625;-45.5625;0.029296875;0.67822265625;-0.65966796875;0
1561381111994537;0.647216796875;-0.62542724609375;0.19580078125;-11.5;-37.375;-69.5;-0.12841796875;-0.724609375;-0.6513671875;0
1561381111998526;-0.05279541015625;-0.89117431640625;-0.43206787109375;-31.375;19.8125;-36.25;-0.2392578125;0.76953125;-0.61376953125;0
1561381112016718;0.6593017578125;-0.6151123046875;0.191650390625;-34.0;-43.5625;-78.0;-0.29345703125;-0.73583984375;-0.66943359375;0
1561381112021468;-0.04156494140625;-0.89044189453125;-0.43389892578125;-22.25;20.5625;-51.9375;-0.3896484375;0.71337890625;-0.57470703125;0
1561381112031486;0.66888427734375;-0.6090087890625;0.18597412109375;-54.125;-31.25;-47.5625;-0.21875;-0.82568359375;-0.630859375;0
1561381112043492;-0.02838134765625;-0.89208984375;-0.4307861328125;3.125;25.3125;-67.375;-0.3388671875;0.6474609375;-0.6103515625;0
1561381112054433;0.67529296875;-0.60400390625;0.1856689453125;-29.4375;-12.5625;-36.3125;-0.11083984375;-0.91650390625;-0.65087890625;0
1561381112065350;-0.0162353515625;-0.8941650390625;-0.427734375;11.25;33.9375;-69.125;-0.02978515625;0.708984375;-0.5634765625;0
1561381112076374;0.68218994140625;-0.5958251953125;0.188232421875;-1.8125;-16.375;-57.6875;-0.13720703125;-0.83154296875;-0.68359375;0
1561381112081512;-0.00372314453125;-0.89605712890625;-0.42474365234375;8.6875;36.1875;-69.375;-0.06396484375;0.71484375;-0.59814453125;0
1561381112091335;0.6927490234375;-0.58306884765625;0.189453125;-2.3125;-28.625;-95.875;-0.31591796875;-0.7333984375;-0.67431640625;0
1561381112104245;0.00482177734375;-0.89678955078125;-0.424072265625;-5.8125;29.375;-43.9375;-0.0947265625;0.71728515625;-0.662109375;0
1561381112114261;0.7034912109375;-0.5711669921875;0.18902587890625;-17.75;-27.9375;-91.1875;-0.29638671875;-0.70849609375;-0.6103515625;0
1561381112125224;0.00421142578125;-0.89727783203125;-0.42401123046875;-9.3125;8.9375;6.875;-0.1103515625;0.62841796875;-0.712890625;0
1561381112137157;0.7098388671875;-0.5631103515625;0.1893310546875;-17.4375;-12.5;-63.5625;-0.3798828125;-0.95263671875;-0.55322265625;0
1561381112141148;-0.00439453125;-0.898193359375;-0.42254638671875;3.25;-11.6875;50.5625;-0.212890625;0.59033203125;-0.7138671875;0
1561381112152117;0.7108154296875;-0.55999755859375;0.1885986328125;-10.125;-2.5625;-26.9375;-0.53173828125;-1.0771484375;-0.50634765625;0
1561381112164087;-0.0137939453125;-0.9002685546875;-0.41802978515625;23.75;-17.9375;52.1875;-0.28271484375;0.587890625;-0.68994140625;0
1561381112174112;0.70465087890625;-0.5621337890625;0.19073486328125;22.6875;15.25;15.75;-0.54296875;-1.1162109375;-0.44970703125;0
1561381112185073;-0.02166748046875;-0.902587890625;-0.41314697265625;30.5;-14.375;37.6875;-0.10791015625;0.61083984375;-0.623046875;0
1561381112197054;0.694580078125;-0.56744384765625;0.19659423828125;49.0625;27.0;48.25;-0.23779296875;-0.9833984375;-0.48095703125;0
1561381112200994;-0.03131103515625;-0.90423583984375;-0.40911865234375;26.125;-19.0625;49.125;-0.1845703125;0.6787109375;-0.6787109375;0
1561381112212009;0.68524169921875;-0.571533203125;0.20257568359375;57.625;25.1875;36.6875;-0.2880859375;-0.8779296875;-0.53857421875;0
1561381112223927;-0.04608154296875;-0.90435791015625;-0.40777587890625;9.625;-31.6875;77.4375;-0.1416015625;0.646484375;-0.70556640625;0
1561381112234137;0.6759033203125;-0.57720947265625;0.20477294921875;46.0;21.8125;41.375;-0.45556640625;-0.818359375;-0.5654296875;0
1561381112244876;-0.0640869140625;-0.90399169921875;-0.40606689453125;14.5;-41.4375;96.25;-0.2265625;0.66015625;-0.671875;0
1561381112256889;0.6646728515625;-0.58526611328125;0.205810546875;45.875;24.4375;60.3125;-0.4619140625;-0.83349609375;-0.6142578125;0
1561381112260883;-0.0789794921875;-0.9046630859375;-0.4019775390625;30.25;-36.625;72.375;-0.103515625;0.708984375;-0.6669921875;0
1561381112271852;0.65167236328125;-0.594970703125;0.20697021484375;47.375;28.75;75.4375;-0.4140625;-0.84326171875;-0.59716796875;0
1561381112283770;-0.09039306640625;-0.9044189453125;-0.40032958984375;18.875;-28.625;53.625;-0.02978515625;0.76953125;-0.61767578125;0
1561381112294736;0.64007568359375;-0.60528564453125;0.2099609375;42.5625;33.3125;83.75;-0.0205078125;-0.708984375;-0.67333984375;0
1561381112304762;-0.10321044921875;-0.9049072265625;-0.39569091796875;40.5;-35.8125;62.0;-0.1982421875;0.875;-0.63427734375;0
1561381112316677;0.62939453125;-0.6151123046875;0.2137451171875;37.625;40.3125;74.5;-0.025390625;-0.6904296875;-0.66455078125;0
1561381112321665;-0.11383056640625;-0.9031982421875;-0.39666748046875;19.3125;-26.8125;49.6875;-0.0341796875;1.0625;-0.544921875;0
1561381112331635;0.62042236328125;-0.62579345703125;0.21490478515625;18.5625;46.125;63.9375;-0.20556640625;-0.65087890625;-0.7470703125;0
1561381112343613;-0.11578369140625;-0.9007568359375;-0.4013671875;-5.875;-8.6875;6.9375;-0.05322265625;1.0400390625;-0.46240234375;0
1561381112354589;0.6134033203125;-0.63494873046875;0.21826171875;13.5625;44.0;61.0;0.10888671875;-0.64794921875;-0.72314453125;0
1561381112364604;-0.1112060546875;-0.8988037109375;-0.40753173828125;-16.75;17.25;-24.625;0.033203125;1.03076171875;-0.46630859375;0
1561381112376561;0.61102294921875;-0.64178466796875;0.22235107421875;-2.3125;44.75;34.25;0.22998046875;-0.59423828125;-0.75634765625;0
1561381112381511;-0.1033935546875;-0.895751953125;-0.417236328125;-47.0;33.75;-34.25;0.06689453125;0.92138671875;-0.50537109375;0
1561381112391517;0.6141357421875;-0.64471435546875;0.22369384765625;-25.0;26.3125;1.0;0.13525390625;-0.64697265625;-0.791015625;0
1561381112403449;-0.096923828125;-0.89215087890625;-0.42706298828125;-52.125;36.0;-15.9375;-0.1796875;0.89892578125;-0.53076171875;0
1561381112414473;0.62176513671875;-0.64263916015625;0.22174072265625;-36.375;-0.3125;-36.6875;-0.119140625;-0.65966796875;-0.73828125;0
1561381112425388;-0.08935546875;-0.89031982421875;-0.43255615234375;-32.9375;29.6875;-22.375;-0.34912109375;0.8623046875;-0.5712890625;0
1561381112436415;0.6307373046875;-0.640869140625;0.21380615234375;-67.0625;-15.0;-36.0625;-0.29248046875;-0.6689453125;-0.6416015625;0
1561381112441345;-0.0775146484375;-0.89068603515625;-0.43389892578125;-12.0625;34.25;-51.1875;-0.33203125;0.80908203125;-0.5859375;0
1561381112451575;0.64141845703125;-0.63787841796875;0.20745849609375;-80.6875;-16.9375;-35.3125;0.0205078125;-0.75439453125;-0.58154296875;0
1561381112464283;-0.0657958984375;-0.89276123046875;-0.43231201171875;1.125;38.125;-62.1875;0.02880859375;0.6728515625;-0.619140625;0
1561381112474258;0.6539306640625;-0.62896728515625;0.2078857421875;-49.9375;-17.3125;-72.875;0.0400390625;-0.9443359375;-0.64013671875;0
1561381112485232;-0.05419921875;-0.89404296875;-0.4320068359375;0.6875;43.875;-55.0;-0.1103515625;0.87548828125;-0.64013671875;0
1561381112497195;0.66973876953125;-0.6142578125;0.20782470703125;-30.25;-36.9375;-116.375;-0.171875;-0.85546875;-0.69384765625;0
1561381112501183;-0.03533935546875;-0.8935546875;-0.4346923828125;-27.3125;52.25;-84.375;-0.39208984375;0.8017578125;-0.6259765625;0
1561381112512156;0.6849365234375;-0.5999755859375;0.206787109375;-33.0;-37.5;-111.0625;-0.17919921875;-0.7646484375;-0.701171875;0
1561381112524258;-0.01806640625;-0.89410400390625;-0.43548583984375;-19.25;58.4375;-80.75;-0.11376953125;0.6044921875;-0.583984375;0
1561381112534152;0.697509765625;-0.58917236328125;0.20758056640625;-35.0;-19.125;-86.125;0.05126953125;-0.755859375;-0.73291015625;0
1561381112546072;-0.00604248046875;-0.89544677734375;-0.4346923828125;-9.6875;57.0;-54.0;0.0400390625;0.59033203125;-0.64697265625;0
1561381112557034;0.71099853515625;-0.57684326171875;0.20648193359375;-41.4375;-22.6875;-102.375;-0.31396484375;-0.8896484375;-0.72314453125;0
1561381112564073;0.72259521484375;-0.56439208984375;0.20587158203125;-38.375;-24.75;-95.625;-0.19384765625;-0.9658203125;-0.60595703125;0
1561381112567008;0.002685546875;-0.8970947265625;-0.43267822265625;-3.6875;47.25;-35.9375;-0.02294921875;0.5986328125;-0.72021484375;0
1561381112583969;0.00384521484375;-0.89874267578125;-0.43023681640625;-1.3125;24.9375;3.125;-0.06591796875;0.55126953125;-0.75732421875;0
1561381112587009;0.72900390625;-0.5546875;0.20635986328125;-13.75;-12.6875;-76.375;-0.44677734375;-1.06103515625;-0.537109375;0
1561381112604961;-0.0028076171875;-0.90069580078125;-0.42669677734375;5.0;-1.1875;43.0625;-0.14501953125;0.50146484375;-0.7939453125;0
1561381112608945;0.73004150390625;-0.5499267578125;0.2056884765625;-5.6875;-10.9375;-33.875;-0.4921875;-1.150390625;-0.4453125;0
1561381112620863;-0.0111083984375;-0.90435791015625;-0.41864013671875;35.25;-14.875;50.4375;-0.32666015625;0.45654296875;-0.7421875;0
1561381112623859;0.7257080078125;-0.54986572265625;0.20672607421875;14.3125;2.375;4.0;-0.474609375;-1.1708984375;-0.4111328125;0
