timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381110415761;2;24;54;1;1;-3;5;2;0
1561381110418794;7;-2;-2;3;14;-3;-7;3;0
1561381110418794;14;-2;-3;-13;-16;-6;-1;-3;0
1561381110433908;3;3;-3;-5;1;2;3;15;0
1561381110433908;0;-4;-2;-2;2;1;3;-7;0
1561381110437738;-11;-12;5;4;0;-8;-5;-7;0
1561381110437738;13;8;29;3;1;2;15;12;0
1561381110438699;-6;-7;-42;-1;-2;-3;3;-3;0
1561381110438699;7;7;3;-1;0;-1;-4;-3;0
1561381110441730;-10;-3;1;2;2;3;3;-5;0
1561381110441730;16;11;-4;-6;-6;-5;-5;7;0
1561381110452209;0;-1;-4;-2;-4;-5;5;5;0
1561381110452209;-2;8;-29;-9;0;2;13;-3;0
1561381110452663;-7;1;2;-2;-3;-10;-7;-10;0
1561381110452663;1;-10;-34;-5;-4;-1;26;19;0
1561381110456700;-23;-18;0;1;-2;-1;-2;-14;0
1561381110456700;9;-5;-5;-2;2;4;6;8;0
1561381110463685;2;2;3;-1;2;0;3;4;0
1561381110463685;-15;-2;0;1;1;2;2;-2;0
1561381110474645;2;-22;-30;-1;-2;-4;-9;4;0
1561381110474645;-2;-7;-6;0;-5;-9;2;-4;0
1561381110475691;0;16;24;1;4;12;-4;1;0
1561381110475691;-10;-47;-103;-11;-3;0;-8;-16;0
1561381110479613;-26;-7;-1;-5;-1;3;2;-6;0
1561381110479613;26;5;-2;2;-1;5;8;13;0
1561381110493553;-41;-10;-4;0;-3;-10;-15;-18;0
1561381110493553;25;-6;0;-6;-4;0;1;20;0
1561381110497588;-3;12;16;2;1;-1;6;-11;0
1561381110497588;5;5;15;4;1;-2;16;1;0
1561381110498720;7;6;0;9;2;-9;-10;0;0
1561381110498720;-1;-1;16;1;5;10;3;2;0
1561381110501579;-27;4;2;0;-1;4;11;-4;0
1561381110501579;-4;-5;-3;6;3;5;5;0;0
1561381110512501;-5;-2;-48;0;2;2;11;-6;0
1561381110512501;-8;-10;-16;-3;0;0;-34;0;0
1561381110513499;-2;-5;-18;-5;-3;-1;25;-3;0
1561381110513499;3;17;24;-2;-5;-4;-16;3;0
1561381110524507;19;4;1;6;3;4;4;3;0
1561381110524507;-36;-2;-4;-9;-4;-12;-15;-19;0
1561381110531730;6;-4;-1;0;5;-5;-2;6;0
1561381110531730;-1;-1;0;2;-3;1;4;-2;0
1561381110534496;4;13;4;4;-5;-3;-3;-2;0
1561381110534496;6;5;58;7;-1;4;-2;1;0
1561381110535445;-6;9;18;5;-2;-4;-14;-8;0
1561381110535445;-6;8;47;-2;-2;-10;-4;12;0
1561381110546465;-1;-2;0;-9;-3;-6;-13;-4;0
1561381110546465;3;1;1;3;-2;1;-3;3;0
1561381110558545;5;-2;6;4;2;18;-2;-8;0
1561381110558545;2;-1;-7;1;-3;0;23;21;0
1561381110558545;2;-8;-26;-10;0;1;-5;-4;0
1561381110558545;-6;-7;21;0;-1;-5;-27;-18;0
1561381110561373;4;3;-5;1;2;-7;-5;-2;0
1561381110561373;-1;-2;2;2;7;7;6;3;0
1561381110569350;11;0;-1;-2;-6;5;8;1;0
1561381110569350;-11;-1;0;-3;-7;-4;-3;-1;0
1561381110572457;-5;11;56;5;-2;-11;-19;-1;0
1561381110572457;1;-8;-43;-6;-5;3;18;6;0
1561381110573345;5;-3;-19;0;1;0;-3;5;0
1561381110573345;-7;5;6;2;-1;-3;-26;-26;0
1561381110584366;-4;1;0;5;6;5;2;1;0
1561381110584366;-3;2;2;19;3;0;1;-2;0
1561381110595283;-5;-12;-68;-14;-8;-18;-35;5;0
1561381110595283;-3;1;-14;-1;-2;4;13;-7;0
1561381110595443;-10;1;20;2;-2;-14;-4;11;0
1561381110595443;12;-8;-16;-3;-2;7;15;7;0
1561381110599280;-5;-5;-7;-22;2;-3;-8;-7;0
1561381110599280;-6;-2;-3;-5;17;-5;-8;-1;0
1561381110614278;7;2;3;11;-9;4;2;5;0
1561381110614278;3;0;1;-19;-20;3;4;1;0
1561381110618265;-1;17;40;9;1;-5;-8;-1;0
1561381110618265;-5;-3;-4;0;2;-1;-11;-24;0
1561381110619216;3;-5;26;3;3;2;10;15;0
1561381110619216;-2;-7;-31;-4;2;6;14;-5;0
1561381110621255;-8;0;3;12;-6;1;2;0;0
1561381110621255;-13;1;2;-13;21;-6;-6;-5;0
1561381110631229;-3;-10;-2;-6;-2;1;-1;4;0
1561381110631229;12;-1;26;0;1;6;19;14;0
1561381110636369;32;3;2;-10;-11;5;5;15;0
1561381110636369;-8;2;-1;9;20;8;7;-2;0
1561381110644202;-3;-3;-6;5;-4;-10;-6;0;0
1561381110644202;-1;-3;-3;-6;9;-2;0;-3;0
1561381110647189;2;-17;24;-1;-4;12;16;-6;0
1561381110647189;1;6;-17;1;2;0;-27;2;0
1561381110655141;13;28;16;6;1;11;41;21;0
1561381110655141;-13;-8;-10;-4;-5;-8;-19;-11;0
1561381110655588;3;7;13;-1;3;0;-11;-4;0
1561381110655588;0;-19;30;-1;2;6;8;4;0
1561381110659265;7;2;-3;-38;-37;-15;-9;-4;0
1561381110659265;-8;-15;-8;-13;-7;-2;-5;-2;0
1561381110674117;0;8;-1;23;12;1;3;2;0
1561381110674117;-1;-16;4;19;12;3;0;-1;0
1561381110678108;-1;25;28;-1;-3;-9;20;7;0
1561381110678108;3;-24;-37;-9;0;5;-29;2;0
1561381110679105;1;14;25;4;-1;0;0;4;0
1561381110679105;6;14;21;6;2;2;23;-1;0
1561381110681577;-2;-2;-4;-14;-33;-14;-9;-10;0
1561381110681577;-21;1;6;9;-3;-1;-6;-8;0
1561381110692026;-2;-1;-11;-4;1;-5;-7;-10;0
1561381110692026;-7;-15;-15;1;-2;-6;-8;-1;0
1561381110697007;47;9;-2;-9;3;1;6;18;0
1561381110697007;8;-1;-7;-29;-20;-3;2;8;0
1561381110700080;-8;-18;-35;-7;-5;-6;-22;-7;0
1561381110700080;-2;0;14;2;-1;1;52;-5;0
1561381110704038;11;2;1;14;12;7;4;2;0
1561381110704038;-7;5;-2;1;-18;-3;-1;-6;0
1561381110715010;2;-7;-4;6;0;7;-1;-1;0
1561381110715010;7;13;7;6;4;-1;-15;1;0
1561381110715975;-6;-28;-62;-10;-3;7;16;-6;0
1561381110715975;-2;8;0;4;-2;-7;2;6;0
1561381110719126;-8;-1;0;-19;2;-6;-5;0;0
1561381110719126;12;0;-2;10;-13;-1;-7;4;0
1561381110733958;-20;-6;0;5;15;-2;0;-6;0
1561381110733958;4;4;5;-21;-34;-2;0;-1;0
1561381110737941;-5;-11;15;0;0;1;20;4;0
1561381110737941;-7;-5;-12;-3;-2;-3;-22;-8;0
1561381110738940;-2;-8;-20;0;5;1;8;-6;0
1561381110738940;-7;-11;-50;-4;-3;-6;-6;1;0
1561381110741938;-7;-12;-1;-14;1;-2;-4;-1;0
1561381110741938;8;4;7;24;-17;6;7;7;0
1561381110751897;-6;-16;-21;-1;1;1;-16;-15;0
1561381110751897;2;26;23;1;0;-4;0;0;0
1561381110756904;-10;-4;-8;0;10;-9;-14;-6;0
1561381110756904;0;2;1;-2;17;0;-1;-2;0
1561381110760874;2;6;13;3;-2;-1;0;5;0
1561381110760874;2;3;3;0;-3;-1;-22;-9;0
1561381110763876;3;1;-1;17;4;10;3;0;0
1561381110763876;-43;-4;-4;-19;25;-7;-1;-13;0
1561381110774878;-4;-10;-51;-3;1;-3;1;3;0
1561381110774878;-4;-5;3;3;0;-4;-9;-4;0
1561381110775844;6;15;20;3;-2;-5;-1;8;0
1561381110775844;-3;-3;-25;-6;0;5;-7;-5;0
1561381110778838;16;5;2;30;23;11;11;7;0
1561381110778838;1;-2;-2;-5;-4;-1;-2;2;0
1561381110793752;-26;-2;1;-5;-2;0;2;-17;0
1561381110793752;-1;1;-2;3;2;-10;-10;-3;0
1561381110797792;1;-21;-21;-5;-2;1;4;-1;0
1561381110797792;1;5;-8;-2;0;-4;11;1;0
1561381110798743;-4;-2;24;13;3;11;-1;-4;0
1561381110798743;2;0;-23;-16;-4;-6;-18;0;0
1561381110801785;12;10;0;0;5;-5;-1;4;0
1561381110801785;7;-20;-1;1;-1;3;-1;-1;0
1561381110811886;-1;-2;1;3;1;2;-5;-5;0
1561381110811886;-3;0;11;2;-1;2;32;1;0
1561381110816694;-12;-2;-2;-3;4;-1;3;1;0
1561381110816694;6;5;-1;5;9;-3;-6;2;0
1561381110819733;-2;-18;-75;-21;-3;-8;-10;1;0
1561381110819733;2;0;-13;6;5;10;-2;4;0
1561381110831648;-32;-2;1;9;2;5;4;-3;0
1561381110831648;26;9;1;-8;-1;-1;1;4;0
1561381110834640;8;-1;27;3;0;2;-3;3;0
1561381110834640;-5;-8;12;1;0;-1;-6;-3;0
1561381110835758;-11;-9;-60;-13;-5;-7;-4;-9;0
1561381110835758;2;-3;37;1;-1;-5;7;5;0
1561381110846659;-10;0;2;30;27;1;0;-13;0
1561381110846659;16;10;-4;-31;-3;0;3;10;0
1561381110857584;2;1;-1;-5;2;-3;-4;-1;0
1561381110857584;1;3;14;-2;-1;11;1;2;0
1561381110858586;1;10;21;6;0;-5;-3;-2;0
1561381110858586;-5;-6;6;0;-3;-3;-4;-8;0
1561381110861621;1;-3;0;9;-9;4;-1;1;0
1561381110861621;-29;-28;-6;-12;-23;-11;-14;-12;0
1561381110869550;-24;0;3;-4;3;-1;0;3;0
1561381110869550;56;5;-2;-2;-5;14;23;41;0
1561381110871595;-3;0;-33;-12;-3;-3;-28;-4;0
1561381110871595;6;2;-14;6;3;0;18;12;0
1561381110879567;3;10;46;-4;-5;2;5;6;0
1561381110879567;0;-3;0;2;-3;-2;3;-1;0
1561381110884506;-8;-4;0;2;0;-5;-4;-3;0
1561381110884506;5;-3;-2;11;-4;-8;-5;-10;0
1561381110894673;3;10;29;9;1;-6;-3;-7;0
1561381110894673;-14;-17;-27;-9;-5;-5;-3;-10;0
1561381110895767;5;13;23;7;-1;-8;-4;3;0
1561381110895767;1;3;22;11;4;15;-3;2;0
1561381110899471;-6;-36;-3;-6;-9;-6;-8;-9;0
1561381110899471;2;12;2;2;-5;-6;-10;-9;0
1561381110914473;-15;-9;-6;-8;3;0;2;9;0
1561381110914473;2;6;-1;-1;-5;0;3;-9;0
1561381110918416;-2;-3;8;-4;-3;-1;6;0;0
1561381110918416;-1;-4;-1;-3;1;-2;-32;-4;0
1561381110918576;0;-7;-17;6;3;4;20;5;0
1561381110918576;-6;-2;52;-7;-6;-6;-5;-3;0
1561381110921452;13;6;-1;-4;2;2;4;7;0
1561381110921452;-28;-8;-8;-5;-7;3;4;5;0
1561381110931814;0;6;-34;-1;-4;-2;-3;4;0
1561381110931814;0;1;-11;-4;-1;1;-7;-11;0
1561381110936629;-16;-4;1;7;3;0;-6;-4;0
1561381110936629;-12;4;1;3;-1;7;4;0;0
1561381110939362;1;9;64;8;2;0;-1;0;0
1561381110939362;2;5;-24;-3;2;-5;1;5;0
1561381110944400;10;7;0;-1;1;-2;-2;9;0
1561381110944400;-6;0;2;4;4;2;-3;-11;0
1561381110954320;-3;-4;24;2;-1;3;14;-5;0
1561381110954320;-3;2;-2;-1;-2;-6;-2;-2;0
1561381110955716;-1;1;-3;1;2;4;-5;1;0
1561381110955716;3;7;-7;4;4;1;11;5;0
1561381110959308;37;-14;-5;-11;-5;-3;-4;6;0
1561381110959308;33;3;1;5;-1;-1;4;20;0
1561381110966486;11;3;-1;-3;-2;-1;2;-3;0
1561381110966486;-3;10;1;-8;-8;-5;0;-3;0
1561381110978303;-3;-3;2;-1;-3;-1;-11;-1;0
1561381110978303;1;8;18;6;-1;1;12;1;0
1561381110978547;-3;6;45;6;1;-2;-5;-9;0
1561381110978547;-4;-4;19;0;-2;-1;3;6;0
1561381110981261;10;-2;-5;-8;0;8;9;15;0
1561381110981261;-22;-8;0;-3;-6;-4;-7;-16;0
1561381110996251;11;2;-1;0;-2;-1;0;2;0
1561381110996251;20;12;2;3;-1;3;3;8;0
1561381111000256;-3;9;27;12;1;-6;-6;1;0
1561381111000256;-5;-1;68;8;3;15;14;-8;0
1561381111001198;3;-13;-43;-16;-4;-8;-35;8;0
1561381111001198;0;-1;12;3;-3;-7;-5;-7;0
1561381111004243;-19;0;-2;4;-3;-3;-3;-3;0
1561381111004243;-16;-6;1;5;1;-4;-6;-3;0
1561381111015170;4;8;31;2;-1;1;10;5;0
1561381111015170;4;4;9;-1;0;-3;1;5;0
1561381111015170;-8;-2;-30;-8;-4;0;0;-15;0
1561381111015170;-4;5;-15;-7;-1;2;-6;-4;0
1561381111019148;-1;4;-3;2;1;1;-3;-8;0
1561381111019148;-1;-5;-1;-3;3;-2;-2;-3;0
1561381111034164;-3;4;5;11;1;3;-1;0;0
1561381111034164;-9;-7;3;2;-1;-5;-4;-2;0
1561381111038138;0;-5;27;2;1;3;-6;-7;0
1561381111038138;4;9;20;2;-2;-4;0;12;0
1561381111039096;0;-3;-11;-9;0;4;-1;-2;0
1561381111039096;-2;-5;-13;-2;-2;-3;4;2;0
1561381111042087;7;1;-2;5;5;2;4;0;0
1561381111042087;0;0;3;-2;-5;-2;-7;0;0
1561381111057047;-2;11;1;-4;2;-5;-7;-4;0
1561381111057047;-14;-15;0;2;4;3;2;-1;0
1561381111060126;2;-5;-8;1;-2;-1;6;5;0
1561381111060126;-2;0;-16;-4;0;-6;-15;-3;0
1561381111061042;7;-4;-14;1;0;3;4;-1;0
1561381111061042;-8;0;39;7;1;-1;-19;-9;0
1561381111072006;8;2;-2;-19;-13;2;1;-3;0
1561381111072006;-18;0;1;7;3;-1;-2;-10;0
1561381111075053;-3;-1;-5;-10;-4;-8;8;11;0
1561381111075053;1;-8;-44;-3;-3;12;4;-3;0
1561381111076038;-5;-10;20;2;0;-3;-4;-2;0
1561381111076038;2;-2;-42;-7;-2;-3;-4;-5;0
1561381111087022;29;2;-1;-4;-3;-2;-1;9;0
1561381111087022;6;-2;-3;2;-2;3;10;13;0
1561381111094004;-4;3;1;13;-1;-7;-11;-1;0
1561381111094004;-9;-1;0;8;5;7;6;-2;0
1561381111098077;-6;-2;-19;-1;1;5;-11;-17;0
1561381111098077;5;5;-4;1;-2;-4;18;12;0
1561381111098935;-4;8;-4;-2;-3;-8;-30;-24;0
1561381111098935;1;-3;-3;1;-1;3;39;10;0
1561381111108960;12;3;3;0;-1;3;3;1;0
1561381111108960;3;2;0;6;3;7;2;5;0
1561381111120875;-3;-2;-13;-7;-1;2;-33;-14;0
1561381111120875;-1;-8;25;1;-2;-1;33;10;0
1561381111121122;-3;4;-17;0;-1;2;7;-15;0
1561381111121122;-7;-10;11;4;-3;-7;3;-3;0
1561381111123911;-5;2;0;-4;4;3;5;0;0
1561381111123911;10;1;-2;15;9;6;-1;-1;0
1561381111134948;3;9;18;11;3;-5;33;12;0
1561381111134948;5;-11;-39;-7;0;1;-44;-11;0
1561381111135837;10;9;4;4;1;10;79;56;0
1561381111135837;3;-5;-36;-5;0;-3;1;5;0
1561381111138860;-7;7;-4;1;-9;-5;-4;-2;0
1561381111138860;-25;-13;-1;-7;-14;-2;-6;-11;0
1561381111146849;40;5;3;3;-7;-3;2;7;0
1561381111146849;10;-3;1;9;8;1;10;13;0
1561381111158026;-4;-2;-10;-6;1;6;18;4;0
1561381111158026;-13;2;-4;-6;-2;-9;-45;-16;0
1561381111158778;-3;-2;-1;-5;-1;1;2;0;0
1561381111158778;-1;2;-20;-7;-3;2;-10;-6;0
1561381111161774;-12;1;3;4;13;-2;1;-8;0
1561381111161774;13;-1;-2;-10;2;-6;-6;13;0
1561381111176782;0;-3;0;3;16;4;4;1;0
1561381111176782;7;6;-3;-21;-20;-6;-7;-3;0
1561381111180778;5;10;27;-4;-5;2;-6;0;0
1561381111180778;4;-5;-4;-4;-3;-1;16;0;0
1561381111180778;-4;-6;12;1;-2;-8;-53;-3;0
1561381111180778;4;-3;7;-3;1;1;-7;1;0
1561381111183706;4;-1;0;-29;-10;-2;-6;1;0
1561381111183706;-2;-10;-3;2;1;-3;3;-3;0
1561381111194711;-6;-4;-13;-4;-2;-1;1;-2;0
1561381111194711;-7;-7;-7;-3;-1;-1;5;-4;0
1561381111195759;0;0;15;-1;-2;-3;5;-4;0
1561381111195759;2;13;-2;1;1;0;-14;1;0
1561381111198711;-16;-2;-1;-26;-21;6;3;-7;0
1561381111198711;10;7;3;33;23;1;-4;-1;0
1561381111206690;-12;8;3;25;14;-1;-4;-6;0
1561381111206690;1;-4;-1;-22;-11;-8;-1;-7;0
1561381111217814;-2;-7;15;4;2;-2;-5;-3;0
1561381111217814;3;11;11;1;-1;-3;2;-1;0
1561381111218616;-7;-1;16;5;1;1;18;-10;0
1561381111218616;6;0;-7;2;-1;-1;-16;4;0
1561381111221650;12;2;-5;-11;-13;-1;-3;-2;0
1561381111221650;16;5;7;9;6;1;3;10;0
1561381111236605;-5;2;-2;25;8;-1;2;-3;0
1561381111236605;9;3;1;4;-5;4;2;3;0
1561381111240597;6;-4;-11;-1;-2;-3;35;20;0
1561381111240597;-4;-8;-25;-4;-1;-4;7;6;0
1561381111241554;4;6;1;4;2;0;-16;-5;0
1561381111241554;-10;-3;3;-4;-2;-2;1;-7;0
1561381111244544;-22;-6;-3;0;-20;-1;-5;-12;0
1561381111244544;-21;2;-3;11;-14;0;-5;-5;0
1561381111254517;8;11;-3;-3;1;3;-9;-3;0
1561381111254517;-4;-7;5;-2;-2;-3;-22;-11;0
1561381111259510;-9;1;-3;-17;2;0;0;-1;0
1561381111259510;18;-1;-1;-5;-4;3;5;13;0
1561381111262530;3;3;15;1;-2;4;24;13;0
1561381111262530;-7;-14;-13;-9;-2;0;1;-2;0
1561381111266529;0;8;5;4;-6;3;5;3;0
1561381111266529;-14;-20;-8;-5;2;3;-2;-8;0
1561381111278454;-1;-5;-15;0;0;-1;-19;-4;0
1561381111278454;-1;-2;-1;-1;0;0;6;-1;0
1561381111278454;0;13;41;6;1;-8;-5;-2;0
1561381111278454;7;9;-29;-4;-1;8;4;3;0
1561381111281504;-6;-2;-4;12;-11;-9;-2;-2;0
1561381111281504;-13;-4;0;-2;-17;-7;2;-18;0
1561381111296460;33;3;-5;0;16;0;-1;19;0
1561381111296460;3;-2;-4;-27;-23;-3;1;-3;0
1561381111300446;-8;1;10;-1;-1;0;-12;-11;0
1561381111300446;6;6;0;1;2;5;19;7;0
1561381111301436;0;2;14;4;-1;-5;-1;3;0
1561381111301436;-6;-6;34;9;4;-2;-16;-16;0
1561381111304440;1;2;1;32;25;7;-4;6;0
1561381111304440;1;8;0;-18;-28;0;3;-5;0
1561381111314410;-7;5;-22;-12;-6;-9;10;-1;0
1561381111314410;12;14;33;12;3;2;14;11;0
1561381111315357;-17;-22;-86;-16;-6;-3;-12;-8;0
1561381111315357;10;-5;-11;6;3;-3;15;8;0
1561381111319401;-15;-6;2;25;16;3;4;1;0
1561381111319401;-6;-2;-7;-12;-4;-2;1;-5;0
1561381111326380;-3;-2;1;-11;-6;-3;-3;6;0
1561381111326380;23;7;-2;-3;-3;-2;-3;11;0
1561381111338446;-4;5;-31;4;2;-2;-8;-8;0
1561381111338446;-12;-3;-18;-2;-3;-8;-9;-10;0
1561381111338446;7;4;-3;1;2;11;3;2;0
1561381111338446;2;5;20;-2;0;-4;-1;4;0
1561381111341285;-20;-3;-4;-11;6;-4;-4;-9;0
1561381111341285;-15;2;0;3;11;1;-5;-1;0
1561381111356291;17;-11;0;-10;0;5;4;5;0
1561381111356291;0;1;2;5;-12;6;12;-1;0
1561381111360259;-2;-9;34;8;1;-1;0;-1;0
1561381111360259;9;26;65;2;5;4;-2;6;0
1561381111361232;-3;-26;-51;-8;1;3;-2;-2;0
1561381111361232;-4;21;-3;-4;1;3;10;1;0
1561381111364274;5;3;-2;-8;6;-2;-5;-1;0
1561381111364274;7;0;0;1;2;2;6;-1;0
1561381111375196;2;-33;-47;-3;1;6;0;2;0
1561381111375196;-4;-16;16;-2;-2;-2;5;2;0
1561381111375196;0;1;35;2;-1;-5;-18;-6;0
1561381111375196;3;-7;4;-4;-2;-4;-5;-1;0
1561381111379241;-10;-2;0;5;-6;-7;-8;-7;0
1561381111379241;-16;3;-3;-2;-8;-7;-17;-29;0
1561381111387165;38;-8;-1;-10;9;3;11;21;0
1561381111387165;17;7;4;11;38;4;-3;6;0
1561381111396142;2;24;47;11;0;-1;12;1;0
1561381111396142;-4;-15;-54;-12;-3;-5;-9;-5;0
1561381111402125;6;0;3;4;1;1;0;-13;0
1561381111402125;-37;1;-7;-5;-8;-5;-9;4;0
1561381111406116;-1;-6;12;-2;-1;0;7;0;0
1561381111406116;-2;-6;-20;4;-3;-4;-3;0;0
1561381111417084;-11;3;5;4;-2;0;1;-17;0
1561381111417084;50;15;4;2;10;-6;-6;28;0
1561381111420150;-1;-3;18;-3;0;0;-6;-6;0
1561381111420150;-6;-11;-50;-9;-3;-4;8;4;0
1561381111422071;-1;9;23;6;-1;1;-4;0;0
1561381111422071;3;6;-3;-6;-3;-2;-3;-1;0
1561381111424109;10;-11;-2;-14;-9;1;-1;-9;0
1561381111424109;29;-4;-1;2;-10;0;5;12;0
1561381111434045;-3;5;-8;-4;-2;8;-2;1;0
1561381111434045;2;-2;54;3;0;-2;-18;0;0
1561381111439036;-49;-2;0;2;11;5;-2;-12;0
1561381111439036;8;3;-3;29;2;-4;0;2;0
1561381111443019;6;11;36;-3;-2;3;11;6;0
1561381111443019;2;-4;5;8;8;-1;-2;1;0
1561381111447003;-16;-6;-8;0;-4;-4;1;2;0
1561381111447003;-7;-4;-3;-8;-3;-9;-9;-8;0
1561381111456976;-4;-7;-31;-13;-6;-7;-11;-3;0
1561381111456976;-3;15;56;10;-2;11;-4;-6;0
1561381111461975;32;0;1;1;0;2;0;17;0
1561381111461975;-23;10;0;16;8;7;4;0;0
1561381111466143;-1;-9;-65;-5;-2;-5;-4;-5;0
1561381111466143;3;3;72;8;1;3;5;1;0
1561381111476925;14;-7;-3;-1;-3;5;7;17;0
1561381111476925;-8;-4;-2;-7;-5;-1;3;-5;0
1561381111480912;-3;16;47;3;-1;-4;8;-2;0
1561381111480912;0;-19;16;-1;-1;1;0;0;0
1561381111480912;3;15;4;-1;0;-1;1;2;0
1561381111480912;-3;8;42;8;-3;1;-2;-6;0
1561381111484117;-34;-6;1;-5;3;1;0;-7;0
1561381111484117;-1;-4;-6;-12;-7;-6;-6;3;0
1561381111494881;-1;-3;-48;3;1;-3;6;10;0
1561381111494881;-1;-7;-36;-7;-2;-2;-3;0;0
1561381111496039;-5;-15;-14;3;-2;-3;0;-1;0
1561381111496039;-7;-8;-33;-10;-2;-1;8;-9;0
1561381111499010;6;-5;1;0;-2;-2;-5;-1;0
1561381111499010;-1;6;2;0;-1;-4;-4;3;0
1561381111507001;-23;-1;-1;-2;-1;-3;-3;-2;0
1561381111507001;25;5;2;6;1;-1;-2;5;0
1561381111517901;6;4;-1;-1;-2;-2;-35;12;0
1561381111517901;-1;4;-18;1;1;-1;5;-5;0
1561381111518818;3;-7;-2;-1;0;-1;2;1;0
1561381111518818;2;5;-8;-5;-1;2;6;5;0
1561381111521802;-7;-1;-1;2;-4;-8;-14;-20;0
1561381111521802;22;0;1;-6;-1;6;8;10;0
1561381111536880;-8;-1;-2;-1;-1;3;4;1;0
1561381111536880;0;1;0;3;2;-5;-3;3;0
1561381111540752;-2;-4;2;-2;0;-1;-11;-9;0
1561381111540752;0;-1;-33;1;0;3;8;3;0
1561381111540752;0;2;-3;0;2;1;-4;4;0
1561381111540752;-4;-21;-18;-7;-6;-5;-2;-6;0
1561381111543798;-17;1;0;2;-2;5;5;-2;0
1561381111543798;-5;0;3;0;-1;-2;-4;-8;0
1561381111553843;5;5;16;4;1;10;1;-7;0
1561381111553843;2;8;36;-6;-4;-7;-15;-1;0
1561381111558746;1;-11;-6;25;9;-2;-2;-3;0
1561381111558746;-5;3;-2;-27;-11;-4;-8;-5;0
1561381111562731;-1;9;55;6;0;0;-14;0;0
1561381111562731;-15;-13;-8;-2;-1;-6;-32;-21;0
1561381111566741;-3;3;-1;-6;-8;-1;-5;1;0
1561381111566741;-1;1;3;-5;-4;-5;1;-5;0
1561381111578051;8;2;-17;1;-3;0;40;9;0
1561381111578051;5;10;13;-3;-2;1;22;13;0
1561381111578652;-6;0;5;2;0;-2;-4;-13;0
1561381111578652;-1;-3;-29;-7;-3;-6;4;1;0
1561381111581686;3;2;2;6;3;-1;3;2;0
1561381111581686;-5;-2;-5;0;2;5;3;-5;0
1561381111596657;8;3;-2;-6;-5;-10;-6;-4;0
1561381111596657;-8;8;-1;-2;-5;-2;-2;1;0
1561381111600738;-2;-3;-13;-1;2;0;2;2;0
1561381111600738;-4;4;-4;4;0;-8;-7;-12;0
1561381111601821;0;2;-9;-3;-1;0;-13;-18;0
1561381111601821;5;-12;-31;-5;-3;4;5;15;0
1561381111604583;3;-22;-2;-2;2;5;-2;4;0
1561381111604583;-2;0;4;11;3;-1;-1;-5;0
1561381111614555;-4;-4;-25;-1;3;-2;-14;0;0
1561381111614555;-1;-2;1;3;-1;1;23;12;0
1561381111619542;4;0;-2;-4;0;-1;0;2;0
1561381111619542;4;5;0;2;-2;-5;-2;-6;0
1561381111623532;0;1;-16;-8;-8;-12;-13;-9;0
1561381111623532;3;-2;-5;5;3;3;-2;-1;0
1561381111626578;-2;5;-1;3;6;1;2;4;0
1561381111626578;-4;-2;3;-1;-5;3;-2;-4;0
1561381111636550;-6;-15;-15;-15;-7;-8;-33;-12;0
1561381111636550;1;6;8;6;0;-3;20;-11;0
1561381111641491;-11;3;-1;-9;-5;-1;6;-7;0
1561381111641491;-8;-7;-4;-8;1;-2;-3;-5;0
1561381111645478;-3;-7;-18;-3;2;1;-7;17;0
1561381111645478;-6;-1;-24;-5;-3;-7;15;8;0
1561381111656499;1;6;2;4;-6;-3;-3;4;0
1561381111656499;5;1;6;-4;3;3;3;-1;0
1561381111660476;-2;-6;25;2;2;10;32;4;0
1561381111660476;-9;-8;-35;-6;3;7;-51;-13;0
1561381111662436;6;11;23;1;-3;-13;14;4;0
1561381111662436;10;12;25;5;0;9;-9;-1;0
1561381111664601;-4;5;5;-7;2;1;1;-1;0
1561381111664601;33;0;-6;-10;-3;-2;2;9;0
1561381111674448;0;-3;3;-2;1;-1;-13;-15;0
1561381111674448;-1;-6;-21;-6;-3;1;5;7;0
1561381111683370;-3;-5;2;0;1;7;3;5;0
1561381111683370;3;1;-3;0;-1;3;28;18;0
1561381111686370;-20;-1;1;2;-9;-2;-2;-5;0
1561381111686370;-5;-4;5;-15;-2;-6;-8;-8;0
1561381111694397;25;9;7;41;-2;7;14;21;0
1561381111694397;-22;-11;-9;-5;14;-3;-4;-14;0
1561381111696570;-3;-4;9;-1;-4;-10;-47;-9;0
1561381111696570;-1;-3;-12;1;1;2;19;-8;0
1561381111705319;-7;-3;-9;-1;0;-8;-24;-2;0
1561381111705319;-6;3;30;5;2;0;1;-31;0
1561381111709355;-3;-8;-6;-32;-17;-8;-11;-8;0
1561381111709355;-11;0;10;2;1;0;2;-4;0
1561381111720331;-1;-6;-8;2;-3;-1;9;19;0
1561381111720331;4;-1;-27;-6;2;0;-6;-1;0
1561381111722267;-3;-1;28;4;2;-3;12;-6;0
1561381111722267;-1;1;-5;-5;1;22;21;4;0
1561381111724269;-10;-10;0;-2;-3;-3;-2;-6;0
1561381111724269;-2;4;-8;-3;-26;-3;-4;-1;0
1561381111731295;0;0;-8;-30;4;-5;-7;-3;0
1561381111731295;-2;0;4;-6;-19;4;4;5;0
1561381111734293;1;3;16;7;0;-4;-9;-3;0
1561381111734293;-3;-5;-17;-6;-3;-7;-7;0;0
1561381111743254;8;3;-6;-1;1;3;1;0;0
