timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383198594545;0;-12;-76;29;2;-1;-4;0;4
1561383198594545;-1;9;27;-9;4;-3;-3;-2;4
1561383198605526;0;8;31;-14;0;6;-3;1;4
1561383198605526;-1;0;-11;34;-11;-2;-4;0;4
1561383198609515;6;25;74;40;5;11;-3;4;4
1561383198609515;-1;-11;4;-8;1;1;1;2;4
1561383198611462;-2;5;37;-13;-4;-8;0;0;4
1561383198611462;5;-1;-34;5;2;2;6;15;4
1561383198613505;7;-5;-70;-25;-14;5;10;8;4
1561383198613505;-20;-20;-3;38;-2;0;-2;-9;4
1561383198628416;3;2;-5;19;-2;13;-1;2;4
1561383198628416;5;6;5;6;-2;-10;-4;-3;4
1561383198632454;-1;19;9;-6;-1;5;-1;0;4
1561383198632454;6;38;38;-8;-7;-6;-4;3;4
1561383198633902;-11;-48;-87;-17;-2;3;-1;-5;4
1561383198633902;-4;-26;-24;-30;-13;-9;-4;-6;4
1561383198643376;-14;-8;-64;24;14;4;-7;-5;4
1561383198643376;3;44;127;37;4;-2;4;2;4
1561383198646368;-2;37;98;17;5;2;-4;-3;4
1561383198646368;4;0;-58;-28;-7;-5;4;2;4
1561383198651364;-5;-46;-53;-21;-7;-2;-3;0;4
1561383198651364;7;-4;-6;-27;6;25;0;-1;4
1561383198655354;-9;-23;53;-13;-4;-3;-4;-12;4
1561383198655354;-1;9;58;17;20;-1;1;0;4
1561383198666340;-17;-12;15;-7;-4;-23;1;-3;4
1561383198666340;-4;11;-2;7;18;24;5;1;4
1561383198669386;12;37;92;50;17;13;-1;-6;4
1561383198669386;-3;-31;15;16;-3;5;-4;-6;4
1561383198671389;14;47;3;10;3;1;0;8;4
1561383198671389;-10;23;61;-36;-24;-8;1;-11;4
1561383198673338;0;3;15;13;-12;-24;1;-4;4
1561383198673338;12;-15;-3;19;-3;-15;-6;1;4
1561383198688295;6;18;43;-5;7;10;12;-2;4
1561383198688295;-15;10;63;-5;-10;-6;4;0;4
1561383198692285;0;-10;72;16;13;11;4;6;4
1561383198692285;-16;-74;-97;-34;-16;-8;-2;-2;4
1561383198694279;8;29;35;12;0;1;-1;4;4
1561383198694279;9;9;32;22;1;1;-1;1;4
1561383198706262;-4;-52;-106;-27;-13;-2;0;-6;4
1561383198706262;8;-2;-66;-23;-14;-1;1;9;4
1561383198711245;4;-7;-68;-17;-3;9;1;7;4
1561383198711245;-7;5;-22;12;-3;-7;-2;-12;4
1561383198715187;-3;16;-7;-18;9;3;6;-7;4
1561383198715187;-6;-9;51;30;-14;-5;-4;-3;4
1561383198718226;1;-25;11;-3;-9;6;-2;8;4
1561383198718226;13;23;37;-6;-10;-3;2;6;4
1561383198730198;0;-52;-59;-19;1;3;9;-3;4
1561383198730198;9;42;115;40;25;10;0;7;4
1561383198731301;4;-28;-81;-15;-2;1;-3;-1;4
1561383198731301;5;47;45;19;16;4;1;-1;4
1561383198733135;-4;16;-2;26;1;7;-6;-10;4
1561383198733135;28;-20;-11;-24;-10;-7;4;22;4
1561383198741114;-9;2;-27;10;5;-2;-5;-3;4
1561383198741114;-16;-3;-10;-2;4;5;6;-12;4
1561383198752146;3;-12;-59;-3;-11;-9;-4;10;4
1561383198752146;-1;53;107;1;5;0;1;-6;4
1561383198754083;3;-22;-66;3;-1;-3;-1;13;4
1561383198754083;-2;7;41;-5;5;4;4;7;4
1561383198756126;-1;41;106;26;8;-4;7;-8;4
1561383198756126;1;-24;-60;-12;0;-5;2;2;4
1561383198766129;0;-3;-55;-2;3;2;-2;2;4
1561383198766129;-4;8;24;-2;9;-2;1;-1;4
1561383198771076;6;-9;-14;-5;6;3;-3;3;4
1561383198771076;-20;37;17;26;4;-3;-7;-11;4
1561383198775024;-8;26;-71;-20;-11;-13;-11;-14;4
1561383198775024;2;-47;-59;6;8;3;0;11;4
1561383198786044;16;13;18;8;-8;0;-2;6;4
1561383198786044;1;3;54;-12;-7;-5;3;4;4
1561383198790206;-4;57;127;33;-5;0;-2;-8;4
1561383198790206;0;-24;-62;-11;-8;-2;-3;-6;4
1561383198791338;-4;-16;-14;-1;-2;-3;-4;-7;4
1561383198791338;-5;-10;-24;-6;-1;-1;-1;-1;4
1561383198793026;-34;-6;-8;3;-9;-3;-11;-27;4
1561383198793026;19;-33;-21;-5;-2;2;4;21;4
1561383198807985;19;9;29;7;4;2;1;14;4
1561383198807985;-20;-13;-19;-25;6;-4;16;2;4
1561383198811974;-6;1;19;-8;3;1;0;-5;4
1561383198811974;6;-44;27;14;-2;2;-4;4;4
1561383198813920;2;1;74;7;16;6;1;-2;4
1561383198813920;3;7;-85;-30;-27;-3;2;0;4
1561383198815915;-18;0;11;-11;-14;13;0;-1;4
1561383198815915;-41;53;7;1;5;0;-6;-15;4
1561383198826885;0;-9;-45;-16;-12;-5;-6;0;4
1561383198826885;-8;14;-30;-35;-7;-4;0;0;4
1561383198830875;4;0;3;4;-3;-4;-3;-1;4
1561383198830875;4;-19;-27;-18;-8;-4;3;5;4
1561383198834905;-1;16;104;21;0;7;3;-4;4
1561383198834905;3;-19;46;18;5;1;5;8;4
1561383198845880;-7;19;-3;-8;-5;-4;-4;5;4
1561383198845880;1;2;-20;18;6;8;6;-1;4
1561383198849873;-2;-9;-74;-25;-8;-2;-2;-10;4
1561383198849873;-7;-38;9;6;-5;-4;-1;-4;4
1561383198851406;4;26;81;11;2;3;0;-1;4
1561383198851406;2;-3;22;7;16;1;-3;9;4
1561383198853861;55;11;-31;-2;8;1;5;11;4
1561383198853861;-14;-3;8;-3;-1;-4;-10;-7;4
1561383198868823;-32;-20;-18;-9;3;8;5;-18;4
1561383198868823;-6;15;21;-7;-1;-2;-4;-4;4
1561383198872251;-5;32;89;11;7;3;-2;-12;4
1561383198872251;-4;-21;-88;-11;-4;-7;-1;-8;4
1561383198873759;-7;-11;-99;-40;-53;-15;-2;-4;4
1561383198873759;2;4;-11;5;37;4;-5;-9;4
1561383198875803;26;-9;-1;25;4;7;1;14;4
1561383198875803;10;-14;60;-15;1;-10;-3;-3;4
1561383198885777;5;-6;-34;4;6;5;2;14;4
1561383198885777;0;-8;1;17;-18;-7;-1;6;4
1561383198890767;-22;-4;17;-24;-8;-7;-3;-4;4
1561383198890767;12;8;-2;29;-1;-4;-3;7;4
1561383198894837;-4;8;23;-7;-19;5;0;-9;4
1561383198894837;-17;-22;-80;-12;-11;-22;-13;-21;4
1561383198905724;-1;4;20;15;5;3;4;2;4
1561383198905724;12;8;19;-6;-3;-7;-4;-5;4
1561383198909712;18;-6;-22;-12;47;10;11;10;4
1561383198909712;-7;36;34;4;-97;-19;-8;-13;4
1561383198911707;2;-32;-24;8;48;7;6;9;4
1561383198911707;3;-5;2;9;2;10;4;4;4
1561383198913722;-13;-2;-43;-22;-10;-4;-5;-6;4
1561383198913722;6;13;51;15;5;4;5;3;4
1561383198928662;3;-9;21;-15;-7;4;-1;2;4
1561383198928662;-2;-5;-38;1;-7;1;1;-3;4
1561383198932651;4;21;49;3;18;10;-1;2;4
1561383198932651;12;15;-34;62;59;8;2;15;4
1561383198933854;-6;-4;22;-21;-27;-17;-3;1;4
1561383198933854;5;11;60;-8;9;9;3;14;4
1561383198935594;-1;8;33;69;20;-4;-6;2;4
1561383198935594;-1;-11;-33;-40;-13;-5;4;-2;4
1561383198945585;-11;-5;-8;18;-74;-18;-10;-13;4
1561383198945585;7;-16;-3;-34;37;12;-1;10;4
1561383198950591;-5;-1;-12;-31;-2;9;8;-3;4
1561383198950591;2;-4;-10;-2;7;5;-2;1;4
1561383198954544;-6;-18;-9;-57;-107;-22;0;7;4
1561383198954544;-13;5;-22;-93;-68;-29;-11;-17;4
1561383198965552;8;18;16;-12;3;2;-1;2;4
1561383198965552;-21;-3;-52;11;4;0;2;-13;4
1561383198969544;8;42;9;66;75;45;6;6;4
1561383198969544;-10;21;18;19;-106;-10;-1;-8;4
1561383198971540;1;-33;-4;15;5;-21;-9;2;4
1561383198971540;9;-13;13;61;38;0;5;4;4
1561383198973556;11;-1;14;-13;2;4;-3;9;4
1561383198973556;-7;1;-20;34;9;-4;2;0;4
1561383198988502;13;8;-11;28;16;6;-1;3;4
1561383198988502;12;-3;4;-19;-9;-12;3;11;4
1561383198992488;-17;-23;-12;-85;-60;-46;-17;-21;4
1561383198992488;-2;7;7;10;101;24;-1;1;4
1561383198993582;10;20;24;76;85;31;2;5;4
1561383198993582;-2;-15;-16;15;29;1;3;1;4
1561383198996434;-9;7;0;2;6;0;-3;-5;4
1561383198996434;-2;-9;-14;-15;4;-7;-4;-9;4
1561383199006405;7;-17;28;80;81;33;3;7;4
1561383199006405;-1;1;5;-40;-24;0;10;-2;4
1561383199010436;1;-1;-8;-18;22;2;0;2;4
1561383199010436;9;5;1;77;13;29;1;0;4
1561383199015380;-12;-4;-12;-27;67;2;-8;-5;4
1561383199015380;-5;-9;-41;-36;-70;-46;-22;-18;4
1561383199026355;-13;6;-2;-91;8;-7;2;-2;4
1561383199026355;5;1;20;72;-1;-9;3;7;4
1561383199029392;0;-1;11;-2;16;-18;-1;3;4
1561383199029392;1;3;19;-13;4;0;-1;-8;4
1561383199031339;-2;-8;25;64;105;42;10;19;4
1561383199031339;17;42;-5;30;10;34;5;12;4
1561383199033385;-10;-3;-18;-26;6;-10;-4;-4;4
1561383199033385;11;-4;-35;-1;23;-5;-2;1;4
1561383199048332;0;12;1;12;-18;-8;-1;2;4
1561383199048332;12;1;23;44;-5;26;1;4;4
1561383199052424;-7;-12;-6;-33;-67;-8;2;-4;4
1561383199052424;-5;-3;-15;-63;-30;-2;16;0;4
1561383199054280;2;0;1;23;60;20;15;5;4
1561383199054280;-5;-9;-3;-63;-18;-14;-14;-5;4
1561383199056309;-18;1;13;17;26;-21;-2;-16;4
1561383199056309;0;8;-1;-79;-46;-13;-5;0;4
1561383199066391;2;2;-5;-32;-37;-48;-11;9;4
1561383199066391;1;-11;14;12;67;2;-4;-9;4
1561383199071282;4;3;-10;-40;-22;29;4;3;4
1561383199071282;-5;-12;46;-6;1;-24;-7;-6;4
1561383199075223;-1;5;-13;10;-48;-10;-7;-7;4
1561383199075223;1;-8;7;49;88;41;13;8;4
1561383199086249;-49;-12;-40;-3;18;-2;-2;-9;4
1561383199086249;30;2;14;-31;35;41;4;6;4
1561383199090182;-5;-9;-8;-28;-41;-1;13;-7;4
1561383199090182;2;9;17;49;59;24;5;3;4
1561383199091181;0;-1;-7;35;-99;6;20;2;4
1561383199091181;0;3;-9;-39;-43;-12;-7;-3;4
1561383199093219;19;-1;8;22;-45;-3;1;23;4
1561383199093219;13;24;25;-4;1;-4;-1;1;4
1561383199108180;-3;-15;-8;29;4;15;-1;-5;4
1561383199108180;-7;6;26;27;12;20;3;1;4
1561383199112165;-4;-10;3;-14;26;-23;-8;-3;4
1561383199112165;-10;-10;-9;-18;-73;-33;-23;-15;4
1561383199114218;4;20;-1;-6;-12;-31;-12;0;4
1561383199114218;2;0;-7;13;-8;12;11;9;4
1561383199116159;1;-3;9;31;-17;5;4;2;4
1561383199116159;-11;15;-9;-8;26;17;-3;-5;4
1561383199126134;-2;-1;17;48;33;23;11;-4;4
1561383199126134;10;12;13;18;52;18;3;14;4
1561383199131111;8;16;-7;-36;7;-9;-2;-3;4
1561383199131111;6;-23;-16;-9;44;-16;8;-1;4
1561383199135105;0;6;-12;-29;-19;17;1;-4;4
1561383199135105;-6;3;1;2;-11;-7;8;-15;4
1561383199146083;6;-21;5;42;-16;5;-2;-2;4
1561383199146083;-39;15;16;-52;-46;-2;-3;-13;4
1561383199149072;-5;-8;-23;-89;-22;2;-1;1;4
1561383199149072;-2;-5;-4;12;-29;-4;-11;-7;4
1561383199153062;14;-9;-64;-66;23;-6;-7;-5;4
1561383199153062;5;16;-25;-48;-28;16;6;6;4
1561383199156055;10;9;7;-5;8;47;17;8;4
1561383199156055;0;0;11;52;8;-4;-19;3;4
1561383199168021;11;-15;8;55;29;1;2;-1;4
1561383199168021;6;4;16;-3;40;19;2;6;4
1561383199172012;-6;-4;-2;2;-24;-51;-23;-1;4
1561383199172012;-5;-2;-12;-15;-25;-28;13;-6;4
1561383199173957;0;1;0;-10;19;-12;-17;-10;4
1561383199173957;-1;6;2;-8;6;21;18;7;4
1561383199176129;-25;-19;2;20;-12;-5;-3;-3;4
1561383199176129;-21;2;-1;-36;-50;-11;-3;-3;4
1561383199185989;-2;-3;2;16;-19;9;-3;-8;4
1561383199185989;-2;-5;-2;-12;-7;-14;-17;4;4
1561383199190912;0;-19;11;16;24;28;9;4;4
1561383199190912;-15;-18;-12;-12;17;-39;-18;-13;4
1561383199194900;5;6;3;1;17;-6;3;8;4
1561383199194900;-6;-2;-1;-13;18;15;5;-13;4
1561383199208914;6;4;17;16;-29;16;-5;12;4
1561383199208914;-2;-1;-5;-8;1;-6;20;0;4
1561383199213849;5;19;-7;-23;5;-23;-3;1;4
1561383199213849;10;-31;-13;20;21;12;6;7;4
1561383199215896;1;0;-5;-17;-8;-4;-3;-11;4
1561383199215896;-1;2;-3;0;-17;-12;-14;-6;4
1561383199220880;9;5;-9;-8;-19;-6;-4;-2;4
1561383199220880;-1;-46;9;33;-29;20;8;2;4
1561383199232227;4;3;0;12;33;14;17;12;4
1561383199232227;2;1;7;4;8;-6;-22;0;4
1561383199233797;-2;-2;0;-4;-33;-22;-2;1;4
1561383199233797;-6;-3;-10;-16;2;2;-7;-8;4
1561383199236024;-24;22;28;-2;-33;2;1;-1;4
1561383199236024;15;6;-18;-2;12;9;-3;2;4
1561383199243818;9;11;-16;17;23;4;3;-3;4
1561383199243818;-6;-4;-12;22;-43;17;6;1;4
1561383199254790;3;0;0;10;6;24;30;4;4
1561383199254790;1;-2;-2;10;19;16;-4;3;4
1561383199256784;-5;-2;-13;-16;15;-20;-18;-13;4
1561383199256784;-3;-4;-2;12;13;-28;-9;-4;4
1561383199258779;-24;3;16;0;-18;-12;-3;-10;4
1561383199258779;12;20;21;40;-1;-1;-4;7;4
1561383199268702;-5;-5;-10;-22;-63;0;-2;4;4
1561383199268702;5;3;12;-7;-24;11;25;7;4
1561383199273742;-24;20;30;51;-7;2;1;-6;4
1561383199273742;25;-3;-48;-37;20;11;5;6;4
1561383199277732;-8;-8;1;7;9;-10;-14;-1;4
1561383199277732;3;3;-1;3;-5;15;9;2;4
1561383199288717;-9;-16;11;12;9;12;0;-4;4
1561383199288717;-8;-8;-14;-23;-29;-12;-2;-5;4
1561383199295631;3;-2;-18;-16;18;-18;-5;-3;4
1561383199295631;0;7;20;49;47;9;3;8;4
1561383199299671;-1;0;5;7;45;13;-15;-15;4
1561383199299671;-3;-5;-9;14;-11;-15;-4;7;4
1561383199301668;0;-1;-4;-33;0;4;4;1;4
1561383199301668;6;6;14;10;-16;-7;-1;6;4
1561383199310592;1;2;24;-9;-19;-11;-2;-3;4
1561383199310592;5;13;-37;-14;0;0;2;7;4
1561383199316574;-5;-6;-10;-21;-10;-7;-8;-5;4
1561383199316574;-3;1;12;18;-6;-7;-2;0;4
1561383199318620;-2;-1;-4;21;7;6;1;-10;4
1561383199318620;4;1;9;12;-23;-6;2;5;4
1561383199325604;-37;21;43;38;-4;-2;-3;-18;4
1561383199325604;48;-27;-1;28;25;15;3;12;4
1561383199328592;0;-2;1;1;15;-5;-4;-3;4
1561383199328592;0;-1;-1;-11;13;16;4;3;4
1561383199333583;-34;0;29;-1;5;4;0;2;4
1561383199333583;0;-22;-69;-48;2;9;-2;-5;4
1561383199337539;-2;0;0;-1;-11;0;1;-8;4
1561383199337539;2;-1;-4;-1;-4;-7;-1;14;4
1561383199348651;-1;20;44;9;16;-13;-2;0;4
1561383199348651;-22;-9;-51;-12;20;2;-3;-11;4
1561383199352480;0;-1;2;11;2;3;3;-9;4
1561383199352480;1;2;12;0;1;2;-4;-1;4
1561383199353513;1;0;-5;-7;-11;-6;-1;8;4
1561383199353513;-1;-4;-38;-16;-2;-4;-3;-3;4
1561383199355520;15;1;15;-1;-29;1;6;10;4
1561383199355520;-12;9;52;6;-7;-19;-5;-4;4
1561383199370480;24;-5;-37;8;0;12;0;10;4
1561383199370480;-12;7;80;23;-1;9;-4;-6;4
1561383199374419;-1;8;25;10;10;3;1;-2;4
1561383199374419;-5;-11;-23;-10;10;4;0;-6;4
1561383199376414;1;3;5;-23;-14;-11;1;9;4
1561383199376414;-8;4;19;-5;-4;0;2;-11;4
1561383199386388;16;-3;-22;-37;-19;-18;-1;1;4
1561383199386388;13;2;-54;1;-5;8;-4;-1;4
1561383199389501;-1;-16;-56;-5;6;1;-1;4;4
1561383199389501;-4;3;3;-17;15;1;-4;-9;4
1561383199393370;-8;1;43;3;-28;-31;0;-3;4
1561383199393370;-7;1;22;2;-18;3;-6;-8;4
1561383199396362;-1;-3;8;6;-7;0;-2;-6;4
1561383199396362;4;12;40;7;0;-3;-1;2;4
1561383199408373;5;4;33;-14;-11;-27;11;4;4
1561383199408373;-3;-9;-64;28;4;24;1;6;4
1561383199412363;-5;-24;-4;0;1;-1;-2;-6;4
1561383199412363;8;25;88;6;0;-3;-1;4;4
1561383199414314;7;5;-19;29;16;20;4;-4;4
1561383199414314;-8;-2;-27;-35;-13;-24;-2;-1;4
1561383199416335;-4;3;18;-2;-3;3;4;6;4
1561383199416335;10;14;38;21;-18;-10;3;-8;4
1561383199431378;2;-21;-55;-18;-9;-4;-11;-4;4
1561383199431378;11;-15;-37;0;2;-4;-5;-3;4
1561383199435258;5;12;49;-6;-6;-4;-2;-3;4
1561383199435258;-8;3;85;20;5;-1;-3;-6;4
1561383199436271;-4;-11;-8;-27;-21;-16;-4;-1;4
1561383199436271;-1;-1;-8;8;2;26;1;-7;4
1561383199446278;17;14;14;11;12;9;-2;-4;4
1561383199446278;-18;11;48;10;13;-26;7;-2;4
1561383199449278;12;8;-6;14;1;3;4;12;4
1561383199449278;-16;-39;-72;-60;-23;-9;0;-14;4
1561383199453262;-50;-30;-50;-1;23;8;1;0;4
1561383199453262;13;-4;-58;7;20;3;0;8;4
1561383199456370;2;10;39;19;5;-4;-4;9;4
1561383199456370;5;2;-39;-30;-19;-8;1;-2;4
1561383199468218;-6;6;3;-6;-8;-5;-18;-13;4
1561383199468218;5;-18;19;-5;1;3;6;-3;4
1561383199472208;-10;0;82;8;-5;5;-2;-6;4
1561383199472208;3;-24;-91;0;6;9;1;1;4
1561383199474202;3;7;-25;7;4;3;5;11;4
1561383199474202;-4;5;73;23;12;3;-2;-11;4
1561383199476228;-3;-3;51;18;7;8;-4;-7;4
1561383199476228;-10;-4;-55;-17;-7;-11;11;9;4
1561383199491156;46;10;7;-23;12;25;-8;-4;4
1561383199491156;-58;-18;34;19;-1;-2;0;-10;4
1561383199495147;-6;3;-9;-16;2;1;1;5;4
1561383199495147;3;-12;56;2;-5;-6;-1;3;4
1561383199496168;6;-6;-70;17;18;3;-3;4;4
1561383199496168;6;37;44;24;5;1;1;7;4
1561383199506241;23;13;28;-3;-9;-39;3;5;4
1561383199506241;-28;-8;12;20;-1;-17;-2;-14;4
1561383199508112;-8;-30;54;-18;-21;-12;-2;-8;4
1561383199508112;1;60;127;41;12;5;-2;-1;4
1561383199513119;22;11;24;17;11;4;8;6;4
1561383199513119;13;12;37;-5;3;9;-5;1;4
1561383199517062;-11;-39;52;-59;-21;-14;-2;-3;4
1561383199517062;-7;-29;-12;1;3;2;-5;-7;4
1561383199528049;-9;-10;-41;-14;12;17;0;-1;4
1561383199528049;-5;4;75;4;-4;-2;-6;-7;4
1561383199532039;6;4;-89;15;8;16;1;8;4
1561383199532039;4;-4;30;13;0;-30;-4;3;4
1561383199533994;-4;63;113;14;3;1;-1;-15;4
1561383199533994;-2;-59;-73;-70;-15;-16;3;12;4
1561383199536026;27;22;38;-20;-2;-2;4;1;4
1561383199536026;25;32;26;-8;3;2;-7;7;4
1561383199551002;-76;-62;-34;4;5;-2;-8;-13;4
1561383199551002;49;-7;-57;-19;-7;7;7;18;4
1561383199554993;-6;14;83;-12;-2;12;1;-9;4
1561383199554993;-8;-48;-121;-43;-2;0;1;-4;4
1561383199555938;6;32;127;18;-3;18;3;1;4
1561383199555938;-1;1;-17;26;6;-15;-8;-9;4
1561383199565958;-39;1;15;-17;-14;-2;-4;-16;4
1561383199565958;20;5;1;-7;-1;-6;9;5;4
1561383199568901;9;14;-38;14;1;0;2;11;4
1561383199568901;2;2;-55;5;7;5;1;-3;4
1561383199577876;3;-10;-39;22;14;-1;-2;-1;4
1561383199577876;0;19;116;26;2;14;6;5;4
1561383199580894;-45;-50;-33;-7;-3;0;8;-4;4
1561383199580894;10;-2;38;17;2;-2;3;4;4
1561383199591883;-7;-1;-33;-43;-10;-16;-2;-3;4
1561383199591883;-6;21;98;16;-3;9;-1;-11;4
1561383199593889;3;24;0;38;0;-2;0;2;4
1561383199593889;5;13;46;9;-3;8;0;6;4
1561383199595860;1;-39;-53;-4;10;9;4;-10;4
1561383199595860;16;43;9;27;10;10;1;20;4
1561383199603831;23;5;-21;18;6;-11;-3;0;4
1561383199603831;-28;-18;90;27;0;2;6;-13;4
1561383199610865;32;74;45;23;3;6;2;11;4
1561383199610865;7;4;-61;-34;-16;-3;-5;-2;4
1561383199614835;-2;7;52;24;12;14;1;-3;4
1561383199614835;5;-1;5;-4;-6;-2;-1;8;4
1561383199616920;-3;-43;-90;-13;11;3;3;-3;4
1561383199616920;3;17;-35;23;1;-2;-3;4;4
1561383199625793;9;6;10;18;-4;2;14;2;4
1561383199625793;-19;-16;22;-11;0;2;6;-1;4
1561383199628796;-7;-24;-113;-27;-8;-6;0;-5;4
1561383199628796;1;-8;63;-8;-2;5;-3;5;4
1561383199633782;-4;-32;-80;-6;-3;-12;-6;3;4
1561383199633782;1;18;-21;-12;-5;0;-1;5;4
1561383199637718;7;36;28;24;-8;-5;-1;1;4
1561383199637718;-9;-43;-97;-47;-6;0;2;-4;4
1561383199648731;-1;-2;21;14;-1;-3;-5;-15;4
1561383199648731;24;20;-7;7;-3;-3;5;14;4
1561383199651932;10;1;-6;-6;6;-5;0;11;4
1561383199651932;1;-9;-18;7;-3;7;0;3;4
1561383199655724;-25;-8;2;9;0;3;-5;-12;4
1561383199655724;2;-17;-10;4;13;7;8;13;4
1561383199659661;-8;-19;1;-13;-14;-9;-2;-2;4
1561383199659661;-7;-12;-32;9;0;3;-2;-5;4
1561383199670628;4;10;-23;-44;-18;-5;-4;1;4
1561383199670628;-23;49;38;88;26;9;4;-9;4
1561383199674617;0;43;125;23;5;-6;-2;4;4
1561383199674617;-7;0;-7;-3;8;-1;-4;-10;4
1561383199676635;0;-16;38;-5;-1;1;9;18;4
1561383199676635;6;30;45;6;-8;-3;-1;-3;4
1561383199686315;12;-18;-4;-15;-19;-13;-9;8;4
1561383199686315;2;-5;-59;-39;-9;0;-3;-12;4
1561383199688638;-1;-3;-32;5;12;-7;-4;-5;4
1561383199688638;5;26;28;8;1;3;5;-3;4
1561383199697601;-3;-5;-2;-4;23;-2;-2;-3;4
1561383199697601;-6;-15;-14;-50;-15;2;0;-1;4
1561383199700603;4;11;23;-25;-12;-6;0;-4;4
1561383199700603;-27;-3;-40;4;6;2;2;4;4
1561383199712575;-5;-60;-59;16;9;-10;-3;-10;4
1561383199712575;-3;7;-46;-32;-49;-20;-4;0;4
1561383199713549;-2;5;-68;-28;1;4;-2;-8;4
1561383199713549;-3;-17;79;26;37;8;8;2;4
1561383199715509;29;42;33;3;4;3;-3;14;4
1561383199715509;17;-18;-57;-40;1;5;3;10;4
1561383199723487;-14;-2;8;38;6;4;4;-11;4
1561383199723487;-7;-32;-11;-27;-9;-13;-12;-13;4
1561383199731469;-2;54;23;21;7;0;3;-8;4
1561383199731469;3;-16;11;1;1;7;9;3;4
1561383199735466;2;-5;5;29;35;15;3;-5;4
1561383199735466;1;-14;-72;3;-21;0;-5;2;4
1561383199736458;-1;-13;-37;-12;36;7;2;2;4
1561383199736458;0;3;-20;-12;-10;-3;-3;7;4
1561383199738645;21;3;-64;-12;2;-2;0;19;4
1561383199738645;6;2;57;11;4;3;-1;-10;4
1561383199748482;-7;5;45;-10;-31;-13;-3;-1;4
1561383199748482;1;-7;6;44;39;5;-1;4;4
1561383199753451;5;17;6;15;1;-2;-4;-3;4
1561383199753451;-12;-3;10;14;2;2;5;0;4
1561383199757403;0;-5;1;-52;-86;-23;-9;-8;4
1561383199757403;-2;10;1;6;33;-2;-7;-6;4
1561383199768369;-7;-30;-29;-6;2;4;3;3;4
1561383199768369;-3;-8;26;3;-2;-1;-2;-5;4
1561383199772366;6;14;9;20;-2;3;0;0;4
1561383199772366;6;19;43;8;23;10;5;12;4
1561383199774352;-10;-14;-3;29;-42;4;-2;-9;4
1561383199774352;2;-12;-25;-33;-51;-22;-5;-5;4
1561383199776347;-5;-4;10;-14;2;2;-1;-1;4
1561383199776347;8;6;-9;61;14;0;-12;0;4
1561383199791306;11;-3;26;31;7;3;-2;3;4
1561383199791306;-6;-5;9;26;10;5;10;-2;4
1561383199795297;-4;1;-2;-51;-31;-13;3;-4;4
1561383199795297;-13;-16;-35;-36;-42;-20;-5;-7;4
1561383199796407;6;3;19;20;53;10;7;-3;4
1561383199796407;6;8;11;96;100;26;-2;6;4
1561383199798331;-3;-3;12;-4;-14;-2;-9;-10;4
1561383199798331;9;-9;-8;-30;-13;-4;2;1;4
1561383199808475;4;-7;9;-15;-86;-15;-5;-3;4
1561383199808475;-5;2;-11;-34;8;11;5;0;4
1561383199813299;1;-17;7;58;10;3;6;4;4
1561383199813299;2;9;2;-71;-11;-1;-5;4;4
1561383199817679;-3;3;16;-18;-17;-11;-5;-2;4
1561383199817679;1;-16;-42;-39;-36;-14;-1;-2;4
1561383199828252;-5;-7;-1;-17;15;9;4;-3;4
1561383199828252;5;-10;-14;12;-6;-11;0;-4;4
1561383199832253;-7;-11;-23;-30;63;7;-1;-6;4
1561383199832253;17;21;38;62;76;21;6;9;4
1561383199834201;-4;-10;-8;12;2;23;1;0;4
1561383199834201;0;14;8;14;32;-6;0;-5;4
1561383199836229;-9;11;3;-43;-9;-2;0;0;4
1561383199836229;3;-13;-12;29;-5;3;0;-10;4
1561383199851146;-4;-17;-47;-44;-8;-16;-8;-8;4
1561383199851146;11;9;9;14;3;13;3;16;4
1561383199855179;0;8;-4;-12;15;-4;-9;1;4
1561383199855179;1;-6;-8;-36;-41;-6;7;-5;4
1561383199856133;3;-1;14;-35;-18;-13;0;8;4
1561383199856133;-14;-2;16;46;80;28;2;-15;4
1561383199858174;5;8;-1;5;23;3;-1;-2;4
1561383199858174;0;5;5;24;-3;2;8;-3;4
1561383199868144;2;-11;1;53;-90;-14;-19;-10;4
1561383199868144;-7;-6;-18;-90;-64;-34;0;-4;4
1561383199873126;2;-9;-19;-6;-24;-8;3;3;4
1561383199873126;-1;21;23;17;31;9;0;-1;4
1561383199877510;1;4;10;33;62;23;10;-1;4
1561383199877510;-4;-6;12;-12;-90;-27;-9;4;4
1561383199888101;1;5;-4;57;8;3;2;2;4
1561383199888101;-9;1;-4;-59;-8;0;-5;-8;4
1561383199892035;1;-3;-16;0;31;2;-2;2;4
1561383199892035;2;19;9;60;14;6;-7;1;4
1561383199894030;-2;-23;-1;7;21;20;-1;-4;4
1561383199894030;3;3;3;-29;-66;-17;-3;8;4
1561383199896025;-6;6;-10;-83;25;12;4;-6;4
1561383199896025;5;5;9;12;-46;-12;-3;2;4
1561383199911030;-3;-3;4;-11;-18;-17;-7;3;4
1561383199911030;0;10;16;76;10;8;5;13;4
1561383199914978;0;7;10;28;32;8;13;23;4
1561383199914978;1;-2;-13;-7;17;20;7;-2;4
1561383199915973;-12;-4;-7;26;4;-39;-19;-22;4
1561383199915973;3;15;16;29;27;-1;-1;-11;4
