timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381943266588;1;-2;-13;1;-1;-1;0;-6;3
1561381943268581;3;-6;-23;-25;3;11;6;6;3
1561381943268581;6;26;-4;2;-36;-10;-1;3;3
1561381943275604;-8;0;1;52;4;3;1;-7;3
1561381943275604;-18;-7;-15;-35;-32;-18;-11;-17;3
1561381943287534;-1;4;15;4;1;1;0;4;3
1561381943287534;5;4;21;28;-1;17;0;2;3
1561381943288529;11;-1;7;45;-10;-10;-1;0;3
1561381943288529;-3;7;26;14;-4;5;1;-7;3
1561381943290529;-3;28;18;-23;2;-12;-10;16;3
1561381943290529;28;-7;-9;13;-5;4;-9;-8;3
1561381943300499;1;-6;-13;-3;0;0;-3;-2;3
1561381943300499;-4;1;18;11;11;-7;0;-1;3
1561381943305524;-8;-22;-8;-36;-9;-25;-7;1;3
1561381943305524;4;2;-6;1;3;19;21;9;3
1561381943309472;-4;-4;6;-27;2;5;-1;-4;3
1561381943309472;0;3;-17;3;4;-38;-4;-4;3
1561381943313461;-11;6;4;-3;-2;36;5;2;3
1561381943313461;10;22;14;23;24;14;23;16;3
1561381943324571;8;-1;-32;9;1;37;-2;1;3
1561381943324571;-1;-3;21;-26;3;3;3;2;3
1561381943326503;-5;-13;-53;-7;-16;-28;0;-1;3
1561381943326503;-5;0;-35;-14;3;1;-5;-8;3
1561381943328475;-19;6;14;14;-16;8;-2;-14;3
1561381943328475;5;21;3;-10;23;-11;-5;-5;3
1561381943336403;19;-17;-1;23;20;-13;1;3;3
1561381943336403;-32;-14;-12;-12;35;-1;-15;-3;3
1561381943347412;4;-6;11;10;-3;22;2;1;3
1561381943347412;-8;-5;-11;-25;6;-12;-1;-8;3
1561381943348600;3;0;-50;11;12;10;-1;-1;3
1561381943348600;0;4;12;2;4;5;6;2;3
1561381943351366;40;-38;-15;-17;-26;-17;4;3;3
1561381943351366;-31;-4;2;-1;-4;20;11;-14;3
1561381943361337;-2;-3;19;9;-1;-4;-2;-3;3
1561381943361337;-10;10;-30;-20;28;14;3;-5;3
1561381943366376;53;21;23;4;-8;16;23;21;3
1561381943366376;-44;1;3;14;-5;7;-8;-16;3
1561381943370320;-5;-4;15;3;6;-20;-4;-5;3
1561381943370320;4;8;15;23;9;-4;1;-2;3
1561381943373439;0;-3;-2;-6;-27;-20;-4;19;3
1561381943373439;5;-2;-12;-30;-31;6;-36;-17;3
1561381943384446;-5;-1;-2;-34;-1;-11;-4;-4;3
1561381943384446;5;0;21;21;0;14;-2;-3;3
1561381943386268;-4;6;-36;-10;4;-15;1;-7;3
1561381943386268;-6;-20;-48;5;-3;-15;0;-6;3
1561381943388310;30;31;29;46;-11;20;50;16;3
1561381943388310;-3;-28;-15;-49;-25;-3;-1;4;3
1561381943396244;-22;17;0;-18;6;5;-2;-3;3
1561381943396244;0;-4;9;35;-5;-37;-19;0;3
1561381943407214;-4;-3;28;-11;-5;18;2;-2;3
1561381943407214;-1;0;-14;18;-12;-12;-2;-6;3
1561381943409209;0;-2;8;7;-9;-7;0;0;3
1561381943409209;-3;-2;19;-16;-29;8;-3;-4;3
1561381943411242;-8;0;2;5;25;12;35;-7;3
1561381943411242;-9;5;10;-12;17;2;11;19;3
1561381943421216;7;13;13;12;-14;-17;0;3;3
1561381943421216;-12;-45;-63;1;-16;-23;0;-2;3
1561381943426214;-11;-14;-7;-6;14;-10;-18;-15;3
1561381943426214;13;-2;4;-5;12;-10;18;13;3
1561381943430211;-5;8;70;-14;-4;35;-1;-1;3
1561381943430211;4;6;3;2;2;-6;0;2;3
1561381943433146;-20;11;11;24;25;26;1;-4;3
1561381943433146;5;-1;16;9;-24;-12;4;-5;3
1561381943443112;1;3;-6;7;-10;-6;-1;1;3
1561381943443112;2;11;17;-2;1;-2;-5;-1;3
1561381943448098;-4;8;16;29;-3;-12;-8;-1;3
1561381943448098;-14;-20;-16;-7;-22;-11;-17;-2;3
1561381943452145;-3;-6;2;9;6;2;0;0;3
1561381943452145;10;13;-17;6;-1;6;-3;4;3
1561381943456212;12;24;4;-23;-21;2;-11;-10;3
1561381943456212;-12;-15;-3;34;8;4;22;1;3
1561381943467053;-6;-7;4;-31;-2;-35;-2;-1;3
1561381943467053;3;3;-46;-16;-3;29;-1;0;3
1561381943469051;-3;0;12;-4;-3;-13;-3;-1;3
1561381943469051;-7;2;-23;-56;-4;-9;0;-9;3
1561381943471082;-1;-1;7;21;11;14;21;-3;3
1561381943471082;22;6;-3;-10;-4;15;16;-10;3
1561381943481020;2;10;11;23;7;-26;0;-2;3
1561381943481020;-4;-2;42;23;4;3;-1;-2;3
1561381943486151;-7;1;-7;-14;1;-19;-24;-11;3
1561381943486151;7;4;5;4;-1;14;9;0;3
1561381943489992;2;7;48;40;16;9;-6;-4;3
1561381943489992;-9;0;80;-37;-7;-7;4;-3;3
1561381943492988;-16;-14;-15;-14;3;-14;-9;2;3
1561381943492988;-10;5;-1;-15;0;5;16;-9;3
1561381943503955;-3;-10;-24;-14;9;15;-1;-2;3
1561381943503955;-2;13;91;6;-2;-9;-3;-6;3
1561381943507996;25;-5;0;16;-6;11;-8;7;3
1561381943507996;5;35;22;12;4;8;29;-4;3
1561381943510936;5;12;-23;20;3;-2;-4;-1;3
1561381943510936;2;-15;-24;14;6;7;-1;2;3
1561381943515925;8;-12;-18;11;-6;-5;-22;-8;3
1561381943515925;14;3;-13;-16;-8;-19;-15;-13;3
1561381943526934;5;18;24;12;0;3;0;1;3
1561381943526934;-1;4;-11;6;0;-2;-2;2;3
1561381943528889;3;5;70;-15;5;6;3;5;3
1561381943528889;-11;-25;-56;-28;-9;-1;-1;-7;3
1561381943530923;29;12;12;22;-7;9;9;4;3
1561381943530923;-6;5;8;12;11;25;9;13;3
1561381943540861;4;5;-7;19;-2;4;-3;2;3
1561381943540861;-1;2;34;-14;-4;3;2;2;3
1561381943546360;20;6;-2;7;15;11;43;26;3
1561381943546360;-6;-11;-12;-12;2;2;-12;-11;3
1561381943549829;3;2;-53;-7;-2;-9;-3;-1;3
1561381943549829;-5;-21;13;1;4;3;-2;-2;3
1561381943553875;-15;7;17;-8;-1;-17;9;-6;3
1561381943553875;3;-4;-8;-17;0;-20;-61;-4;3
1561381943563843;0;-10;-11;6;0;3;2;1;3
1561381943563843;0;8;-1;4;0;-5;-1;0;3
1561381943568835;-12;4;-23;-1;2;21;38;13;3
1561381943568835;25;1;7;9;-10;7;0;8;3
1561381943570815;3;-1;22;-13;-4;5;0;0;3
1561381943570815;6;44;123;42;7;5;-2;1;3
1561381943583790;-2;-7;-7;0;12;-12;-3;-5;3
1561381943583790;-39;-8;8;-6;-1;-3;3;-13;3
1561381943586772;3;-18;-66;-35;-6;6;-3;-3;3
1561381943586772;-6;-22;5;30;2;-6;5;3;3
1561381943588726;-6;3;-17;-33;-7;4;2;-1;3
1561381943588726;11;13;28;47;11;8;-3;4;3
1561381943598746;12;6;11;7;6;-6;11;14;3
1561381943598746;9;-1;-13;-3;-7;-18;-1;-3;3
1561381943610715;-8;-23;-55;-36;4;-6;-1;-2;3
1561381943610715;-5;-1;-48;-48;-13;-9;-3;-7;3
1561381943611706;4;16;31;37;6;10;-1;1;3
1561381943611706;0;-29;-75;-1;1;1;0;-2;3
1561381943613696;-12;2;4;0;6;8;-24;-2;3
1561381943613696;-11;-11;-2;-3;2;10;30;10;3
1561381943621019;-3;-12;0;-7;3;3;-10;-29;3
1561381943621019;9;19;4;2;-5;7;25;19;3
1561381943624670;-2;8;56;12;-2;8;0;-2;3
1561381943624670;12;-8;-34;25;-2;22;-2;7;3
1561381943626627;-2;-12;-41;-34;-1;18;2;3;3
1561381943626627;-3;31;32;-2;2;-20;0;-3;3
1561381943635642;-10;-13;-12;0;-20;14;-10;0;3
1561381943635642;-1;27;16;13;23;-11;16;5;3
1561381943647623;-1;-7;34;19;-3;-2;-1;-3;3
1561381943647623;1;-8;-75;-2;-2;7;1;0;3
1561381943648651;-2;6;87;6;-1;-10;-6;-6;3
1561381943648651;0;-47;-64;-48;-14;9;3;10;3
1561381943650611;17;2;2;-3;2;1;-35;-10;3
1561381943650611;-18;-12;-10;-7;-10;-10;-28;-16;3
1561381943658774;7;-12;-1;-7;2;-21;7;17;3
1561381943658774;18;-14;-6;-7;-2;31;17;-22;3
1561381943669560;-1;6;1;-16;-6;-11;0;1;3
1561381943669560;8;15;40;-1;0;-22;-8;4;3
1561381943671506;-3;-21;-68;9;-3;12;0;-4;3
1561381943671506;-8;3;7;16;-6;2;2;-4;3
1561381943673540;-6;-4;-3;-5;-5;4;21;1;3
1561381943673540;-1;-17;-11;-5;-19;-22;-39;16;3
1561381943684472;-6;2;11;-3;1;-10;-1;-3;3
1561381943684472;-1;0;-3;-2;3;-2;-3;-1;3
1561381943686463;1;-12;-10;-9;-13;-11;0;1;3
1561381943686463;-1;3;-61;-5;1;-5;-5;-6;3
1561381943688503;2;5;9;4;12;5;19;-11;3
1561381943688503;-14;-4;-4;-6;-9;-1;15;0;3
1561381943695443;-8;7;-4;-6;10;6;2;7;3
1561381943695443;11;-11;5;-3;12;28;26;3;3
1561381943707512;-3;-23;24;20;5;5;0;0;3
1561381943707512;-2;16;-26;2;1;2;0;-2;3
1561381943708851;-5;-7;3;-20;-1;-8;2;-2;3
1561381943708851;3;32;18;-13;0;3;-4;-2;3
1561381943711401;9;-15;5;6;6;9;-40;-3;3
1561381943711401;-8;7;-5;1;0;3;30;3;3
1561381943726364;-9;0;2;-6;-2;-7;1;-3;3
1561381943726364;43;12;2;11;4;1;-19;13;3
1561381943729526;3;-12;2;10;1;6;4;6;3
1561381943729526;-3;11;62;5;-1;-7;-5;-5;3
1561381943731352;1;0;-24;-9;-13;-9;0;2;3
1561381943731352;5;13;10;13;19;-2;-4;1;3
1561381943733381;-23;10;6;-34;-2;13;16;-17;3
1561381943733381;26;-1;5;4;-2;-8;-22;5;3
1561381943745311;-4;-13;42;30;-5;19;3;-1;3
1561381943745311;-2;3;-52;-33;-16;-27;3;1;3
1561381943748357;-4;-4;-7;-6;-3;-11;25;7;3
1561381943748357;3;-13;-7;-14;-6;8;-24;-5;3
1561381943752295;-3;-10;-38;-13;5;0;-6;-2;3
1561381943752295;-9;-5;58;20;-5;-12;3;-5;3
1561381943756217;-6;5;9;27;8;7;19;-1;3
1561381943756217;1;-6;-14;-39;-8;-6;5;12;3
1561381943767423;6;14;-35;-28;0;-2;-3;0;3
1561381943767423;-2;-1;24;43;8;-4;-2;-4;3
1561381943768811;9;-22;-63;9;-10;-4;-2;1;3
1561381943768811;4;-4;6;18;-9;4;-2;-2;3
1561381943770462;12;1;4;18;-1;10;-1;-1;3
1561381943770462;-15;-12;5;-17;-6;-47;-19;5;3
1561381943778431;0;-13;-22;11;0;31;-11;-13;3
1561381943778431;-14;-2;2;-4;6;25;45;0;3
1561381943789415;-6;25;23;-3;-1;-29;-5;-10;3
1561381943789415;10;-28;20;29;10;50;2;6;3
1561381943791358;-3;26;47;3;8;-30;-3;-4;3
1561381943791358;-1;-20;7;-29;-13;3;-1;2;3
1561381943793390;12;16;10;8;-14;-34;3;20;3
1561381943793390;-9;-10;-16;-40;-17;-11;-44;-35;3
1561381943804362;0;10;-7;-2;-1;-6;0;2;3
1561381943804362;-3;-1;24;-25;-5;4;1;-1;3
1561381943808315;-23;-3;-6;2;10;13;54;-6;3
1561381943808315;18;1;4;-11;0;-5;-8;1;3
1561381943811310;-1;4;12;38;1;4;2;-1;3
1561381943811310;3;6;-24;29;2;3;-1;-1;3
1561381943816341;1;16;-4;-7;-14;-8;-7;-9;3
1561381943816341;3;-10;-2;-12;-10;-6;3;25;3
1561381943827682;-1;1;27;-25;-5;-1;0;-1;3
1561381943827682;1;1;-30;-17;-6;-6;1;-1;3
1561381943829251;-8;-11;6;-5;6;16;-2;-3;3
1561381943829251;0;1;18;24;6;-14;-2;2;3
1561381943831244;-7;6;-3;15;-1;-9;-28;-7;3
1561381943831244;-49;-8;-9;-21;-12;-35;16;-14;3
1561381943838228;32;-12;-9;0;1;43;-19;8;3
1561381943838228;2;8;-21;-33;-5;-1;21;1;3
1561381943850194;5;7;-76;26;7;19;-5;0;3
1561381943850194;6;15;82;7;2;1;5;4;3
1561381943851196;-8;8;-17;-52;-18;-11;-1;-5;3
1561381943851196;-3;-6;26;0;6;0;-2;4;3
1561381943853230;-15;-20;-16;-12;-9;-30;-34;-15;3
1561381943853230;-21;7;2;10;0;-11;-32;-11;3
1561381943865595;3;16;34;-11;-1;-4;-2;2;3
1561381943865595;-8;-31;-37;-10;-3;-4;-2;-4;3
1561381943868633;24;-5;-6;-23;-6;8;5;10;3
1561381943868633;1;-2;-1;-11;3;15;18;-1;3
1561381943870746;-3;0;-7;1;6;-4;-2;-2;3
1561381943870746;-6;-8;-24;-20;-3;0;6;0;3
1561381943875572;-6;26;20;35;12;-8;-9;9;3
1561381943875572;-19;-29;-1;5;-4;-55;1;-2;3
1561381943887615;2;6;5;15;5;9;-16;2;3
1561381943887615;0;9;-30;-4;-2;-22;10;-4;3
1561381943888566;9;0;11;4;6;25;11;11;3
1561381943888566;1;5;4;5;0;-13;0;-5;3
1561381943890579;-5;6;13;-14;17;32;29;21;3
1561381943890579;5;8;18;52;16;9;13;10;3
1561381943905498;5;-2;23;30;11;-22;-3;-2;3
1561381943905498;-13;-9;-21;-30;-21;-8;-37;-11;3
1561381943909680;-2;-2;6;-2;-3;31;6;-1;3
1561381943909680;-2;-8;-47;-11;-1;-26;7;0;3
1561381943911478;0;2;32;3;-6;6;-9;-4;3
1561381943911478;-4;-6;-5;-9;8;-3;-11;10;3
1561381943913518;5;16;-7;39;14;-10;6;-3;3
1561381943913518;3;4;14;-5;1;-7;-1;-4;3
1561381943923449;-5;-4;-61;7;-13;-10;13;-23;3
1561381943923449;-4;-2;28;-16;0;9;-6;9;3
1561381943928479;-4;-29;-22;-71;-23;-2;-7;-4;3
1561381943928479;-5;-1;-9;20;2;11;-3;-2;3
1561381943932486;8;7;23;36;3;-15;3;8;3
1561381943932486;-14;-5;-39;-20;-7;8;-3;-14;3
1561381943935421;-7;-10;17;-48;-12;-21;1;-13;3
1561381943935421;-7;21;9;72;12;14;-12;6;3
1561381943947386;-15;-16;17;6;2;-21;-8;-10;3
1561381943947386;5;9;-16;-2;-1;-6;-17;5;3
1561381943949382;5;6;16;9;0;22;18;9;3
1561381943949382;17;10;17;2;-2;16;-8;6;3
1561381943951376;0;-12;0;2;-5;-6;4;3;3
1561381943951376;7;-14;2;-9;-2;4;-16;-4;3
1561381943966380;-4;13;4;-52;-26;-5;8;-4;3
1561381943966380;0;-5;-3;-13;-5;-2;5;9;3
1561381943969529;-9;-19;-8;-9;7;11;7;-4;3
1561381943969529;-1;3;-32;-18;-7;34;-9;-12;3
1561381943971317;-24;-17;-8;-13;0;-47;0;1;3
1561381943971317;0;14;44;10;9;0;22;-22;3
1561381943973356;10;11;-1;2;-5;-2;-5;-3;3
1561381943973356;7;-8;-5;-2;9;10;-9;-12;3
1561381943983436;15;-13;-14;-6;5;27;-1;16;3
1561381943983436;-11;-1;-13;3;-3;-27;0;-13;3
1561381943988490;16;20;11;34;7;-4;14;9;3
1561381943988490;10;-70;-16;-12;-6;1;2;3;3
1561381943992423;12;0;-12;-12;-1;16;-17;10;3
1561381943992423;-13;-12;-16;-1;-1;48;8;3;3
1561381943996261;-14;25;-1;14;7;-4;-4;-2;3
1561381943996261;-16;-26;-3;-20;-22;-2;1;0;3
1561381944007229;-11;-4;20;6;4;-27;-2;-26;3
1561381944007229;32;15;11;12;6;30;11;17;3
1561381944009222;-2;-2;4;3;1;-35;0;-14;3
1561381944009222;9;-4;-37;-25;-11;-30;5;9;3
1561381944011219;-16;-11;-14;24;22;3;5;-2;3
1561381944011219;-3;29;21;15;-10;-1;-3;-1;3
1561381944018236;10;-28;-14;-17;2;-5;-2;-1;3
1561381944018236;-7;12;-24;13;15;3;2;-6;3
1561381944029207;-20;-10;-50;-3;-2;53;4;15;3
1561381944029207;-8;-13;-2;-2;-7;-32;-17;-14;3
1561381944031162;-21;14;21;4;-7;-30;8;-26;3
1561381944031162;19;2;-52;3;14;28;-9;3;3
1561381944033199;-11;-31;-25;-14;-30;-5;4;11;3
1561381944033199;-14;42;11;31;16;5;-3;-10;3
1561381944043178;8;9;35;7;-8;-40;-18;10;3
1561381944043178;-6;-4;-5;-6;5;-17;16;2;3
1561381944048154;11;-31;-18;-10;-11;-3;4;0;3
1561381944048154;-5;18;12;43;11;2;4;2;3
1561381944052317;-10;-7;-27;-11;-13;-14;-14;-20;3
1561381944052317;-12;-20;29;0;5;9;-1;3;3
1561381944056141;-17;16;-13;-72;-14;-6;-4;-12;3
1561381944056141;3;-39;-4;-56;-30;-4;-9;10;3
1561381944067063;3;4;18;9;-3;-7;-6;-5;3
1561381944067063;0;16;19;15;9;40;1;-2;3
1561381944069060;4;8;-16;-16;-6;-23;-4;5;3
1561381944069060;3;-3;5;7;-9;-2;8;4;3
1561381944071097;7;20;-2;64;5;2;2;-1;3
1561381944071097;-11;-15;-1;-66;15;0;-1;-7;3
1561381944078075;-3;-9;2;15;-10;-2;-6;-5;3
1561381944078075;-19;3;6;18;15;-4;-5;-8;3
1561381944090043;-12;1;-12;-12;9;-5;26;-2;3
1561381944090043;-4;-8;10;5;9;-9;0;13;3
1561381944092146;4;-4;-6;-5;-7;22;3;1;3
1561381944092146;-11;2;-3;7;8;36;2;-4;3
1561381944092995;1;-26;-5;-13;28;4;0;-7;3
1561381944092995;5;8;-1;-22;12;5;-1;3;3
1561381944103022;-8;-10;21;4;-8;-83;1;-3;3
1561381944103022;-4;0;-34;1;-6;27;-31;12;3
1561381944107956;9;-12;-11;-41;-46;-11;0;6;3
1561381944107956;-3;6;-1;12;2;-1;-4;-5;3
1561381944111946;21;-4;3;-1;8;-12;3;0;3
1561381944111946;7;14;-13;-13;-9;-14;3;8;3
1561381944115935;-7;15;8;52;-8;0;-3;-8;3
1561381944115935;-4;11;4;61;1;-2;-1;2;3
1561381944126944;14;5;20;6;2;53;3;-5;3
1561381944126944;-12;-4;-9;-3;-11;-42;1;22;3
1561381944128901;-7;-17;-16;-11;-2;13;-2;-4;3
1561381944128901;-13;-2;-1;0;8;1;-15;4;3
1561381944130896;-41;-12;0;-16;13;3;3;-13;3
1561381944130896;17;-7;7;-4;-19;3;1;11;3
1561381944138913;5;20;13;25;11;1;4;0;3
1561381944138913;19;9;-6;-33;-33;-10;-4;3;3
1561381944150007;11;10;-4;-5;-24;-19;-10;-9;3
1561381944150007;10;4;17;8;13;35;17;20;3
1561381944151193;-16;-13;-19;-2;8;4;0;-2;3
1561381944151193;-15;-4;40;-2;-3;-80;-7;-9;3
1561381944153873;-23;-26;2;-42;-25;-2;-4;1;3
1561381944153873;21;12;-2;43;18;6;5;6;3
1561381944163801;10;10;-18;-12;18;76;4;-1;3
1561381944163801;13;0;-6;10;6;-10;1;-7;3
1561381944168790;23;-14;-14;9;1;-2;-1;4;3
1561381944168790;-13;-11;-3;17;-9;-5;2;-3;3
1561381944172786;-6;-2;7;-7;4;17;-6;36;3
1561381944172786;5;3;-7;9;-3;-20;0;-16;3
1561381944175814;62;23;22;-2;10;1;3;20;3
1561381944175814;4;-14;-4;-23;4;3;-5;-3;3
1561381944187747;-17;-7;16;-5;-2;11;-9;-4;3
1561381944187747;24;-3;11;1;-8;-23;2;-4;3
1561381944188744;-13;7;2;0;8;24;-5;3;3
1561381944188744;8;2;-3;3;-6;-14;9;-5;3
1561381944190738;-3;-4;31;49;12;12;6;-1;3
1561381944190738;-3;-24;-21;-56;27;-3;-4;-7;3
1561381944198754;-13;-6;-2;-5;-21;-10;-4;-6;3
1561381944198754;9;-2;1;-40;-67;-11;-3;-4;3
1561381944209733;7;2;-7;-7;7;-11;7;8;3
1561381944209733;-22;-1;10;-1;-7;6;-5;-10;3
1561381944211678;10;-9;-6;1;-19;-14;2;-7;3
1561381944211678;-10;-4;28;-2;1;6;-13;8;3
1561381944213844;-11;-20;14;77;47;1;-2;-9;3
1561381944213844;10;27;7;-15;-77;4;2;-2;3
1561381944223689;-9;-2;0;5;-10;-26;0;-6;3
1561381944223689;-25;4;30;-7;3;10;-8;-17;3
1561381944228629;-12;-31;1;-27;-12;-9;-6;2;3
1561381944228629;-3;-2;-8;27;-51;-2;-2;-3;3
1561381944232628;11;4;-1;9;8;5;-21;-6;3
1561381944232628;2;-7;-23;-11;-16;-47;-4;-8;3
1561381944235771;6;-3;-9;6;-46;2;2;0;3
1561381944235771;-17;-19;-6;33;-10;0;-2;-5;3
1561381944246590;16;3;1;2;3;12;-4;12;3
1561381944246590;-26;-4;10;-5;-7;4;5;0;3
1561381944250632;-5;-20;-7;-41;-44;2;-3;-11;3
1561381944250632;28;7;28;41;10;-4;-1;14;3
1561381944254752;28;15;-13;3;11;27;5;-1;3
1561381944254752;24;16;6;12;-2;14;-7;3;3
1561381944258678;-22;16;11;-1;79;7;0;-9;3
1561381944258678;9;-5;1;-35;41;-4;-4;-1;3
1561381944269520;-7;-16;-15;-11;-21;-33;-18;17;3
1561381944269520;1;-7;-7;-10;-2;-6;-2;-4;3
1561381944271515;-49;-26;-12;0;-4;-1;0;-15;3
1561381944271515;3;-6;-13;-9;7;19;15;22;3
1561381944273555;-17;-2;-27;-55;-2;-19;-4;1;3
1561381944273555;21;7;23;55;64;20;9;21;3
1561381944283527;30;22;17;6;10;-3;-2;-5;3
1561381944283527;14;5;25;4;-7;-36;0;0;3
1561381944288517;15;29;-6;61;-13;25;10;14;3
1561381944288517;-5;-17;-15;-82;-7;-18;-9;-10;3
1561381944292463;-23;-5;-8;-8;-4;-16;5;-6;3
1561381944292463;28;-1;-37;-1;11;31;8;-10;3
1561381944295454;-1;10;-10;37;-59;-25;-3;-8;3
1561381944295454;-24;-7;10;34;40;-11;-5;-4;3
1561381944307463;-14;17;16;12;-6;-19;2;0;3
1561381944307463;-6;-27;-17;-11;7;33;0;-18;3
1561381944308857;11;13;32;11;7;-5;-2;-2;3
1561381944308857;-14;-9;9;-1;-5;6;-10;-4;3
1561381944310454;16;-23;1;53;2;10;6;11;3
1561381944310454;-3;10;15;-7;-56;6;5;4;3
1561381944318493;15;8;14;52;-21;8;-2;1;3
1561381944318493;-18;-7;-27;-102;-25;-4;-1;-9;3
1561381944329370;18;-4;-11;2;7;-8;2;12;3
1561381944329370;-11;6;-28;7;4;-4;-5;20;3
1561381944331406;7;24;59;-4;-3;-6;9;5;3
1561381944331406;-30;-11;14;-12;-11;-4;-21;-7;3
1561381944333400;0;-19;-45;2;37;13;5;7;3
1561381944333400;11;3;13;-23;64;12;5;6;3
1561381944343375;7;13;33;14;0;-9;5;-2;3
1561381944343375;24;0;7;-7;2;-3;-16;-12;3
1561381944348361;-2;22;-10;-86;-66;-10;-7;-8;3
1561381944348361;-36;-15;0;-46;40;-18;-3;-7;3
1561381944352299;-4;3;-17;2;0;-10;-7;-3;3
1561381944352299;-1;4;-16;7;11;25;-5;6;3
1561381944356285;13;11;25;11;-89;-14;-5;-3;3
1561381944356285;5;1;-6;34;90;5;3;4;3
1561381944367311;-10;-1;33;-5;-4;-3;14;-3;3
1561381944367311;-22;-18;-8;-5;-8;8;18;-18;3
1561381944368277;15;6;-18;1;5;35;21;-4;3
1561381944368277;8;-1;1;-3;-4;1;10;-9;3
1561381944371248;-37;10;-2;-61;-80;-22;-10;-19;3
1561381944371248;27;-20;-5;5;20;9;3;15;3
1561381944378265;1;-4;15;-28;-8;1;-2;-1;3
1561381944378265;2;-6;-13;37;-14;17;7;1;3
1561381944389241;-26;-15;-36;-9;6;2;-5;9;3
1561381944389241;20;11;6;8;2;11;19;4;3
1561381944391191;17;-10;-22;0;4;27;7;3;3
1561381944391191;-2;4;17;-6;-1;-19;3;-1;3
1561381944393233;-7;2;4;-58;-11;1;1;0;3
1561381944393233;21;23;21;71;-32;-1;4;0;3
1561381944403238;-6;-5;-3;5;-1;15;9;-6;3
1561381944403238;-10;3;2;5;-2;0;-15;14;3
1561381944408193;21;3;-17;-23;64;6;2;4;3
1561381944408193;15;15;-6;41;58;10;14;17;3
1561381944412137;-19;-14;11;-5;7;-17;-15;-39;3
1561381944412137;31;41;41;7;-28;-40;-2;34;3
1561381944416167;11;11;-5;-31;-5;-6;2;12;3
1561381944416167;5;-5;5;2;36;-3;-4;-4;3
1561381944426141;17;-14;-27;-9;1;6;14;22;3
1561381944426141;4;13;25;7;4;6;5;1;3
1561381944431133;-24;9;4;1;29;4;3;-5;3
1561381944431133;4;38;6;-11;5;-4;-3;-6;3
1561381944433081;-22;-21;-30;-3;-1;-9;-12;7;3
1561381944433081;-42;-37;-9;4;4;18;-14;-8;3
1561381944438066;-8;-8;-7;8;78;-1;-3;-10;3
1561381944438066;-17;-10;-2;2;18;-6;-6;-5;3
1561381944450100;33;36;-34;0;-3;-10;-9;-7;3
1561381944450100;24;-7;-62;-15;-5;16;5;11;3
1561381944451032;13;11;-20;-15;-5;-13;11;23;3
1561381944451032;-14;1;13;3;0;-20;-8;-14;3
1561381944453588;1;8;-26;-27;36;28;15;5;3
1561381944453588;12;-7;-13;-70;-58;-35;-15;-10;3
1561381944463031;-23;-17;3;-2;11;41;-3;-8;3
1561381944463031;4;-2;-9;-6;-15;-57;1;-12;3
1561381944468018;-11;-17;-1;-19;-39;-11;-3;-6;3
1561381944468018;-20;-2;-18;-70;-67;-24;-17;-16;3
1561381944472028;6;5;-11;3;0;8;-8;-11;3
1561381944472028;3;-6;-9;0;1;13;12;4;3
1561381944475967;2;20;12;81;18;9;5;7;3
1561381944475967;-6;1;-15;-21;-43;0;3;2;3
1561381944486977;-17;-10;7;-5;0;-13;-10;-7;3
1561381944486977;-3;9;23;5;1;-1;-1;-20;3
1561381944491003;-1;-5;-1;13;-9;-7;2;2;3
1561381944491003;1;1;21;35;15;4;1;-3;3
1561381944492959;2;-7;29;13;-6;-15;-9;7;3
1561381944492959;4;-5;-45;-26;-3;32;9;0;3
1561381944497959;-2;-6;-4;-27;-15;0;-5;-1;3
1561381944497959;-3;-6;24;85;-2;12;6;4;3
1561381944509929;12;10;30;1;4;-1;-1;8;3
1561381944509929;0;19;-16;2;2;-2;1;-7;3
1561381944510921;-11;-21;13;4;-2;-11;-6;0;3
1561381944510921;14;-3;-35;6;10;8;-3;-2;3
1561381944512919;-7;-5;9;-21;5;-1;-5;-5;3
1561381944512919;-18;-13;-9;-34;-12;0;-3;-6;3
1561381944523316;-8;4;-8;-13;-8;-17;-1;-4;3
1561381944523316;3;4;34;19;8;17;-2;6;3
1561381944527876;19;11;4;18;-47;2;3;8;3
1561381944527876;-13;-29;7;15;45;-4;-1;-11;3
1561381944532347;4;-4;-9;-8;-3;-9;1;4;3
1561381944532347;-13;6;29;14;6;-12;-2;-9;3
1561381944535855;-5;0;1;-24;-13;-13;-12;-5;3
1561381944535855;-22;0;9;0;17;-7;1;4;3
1561381944546824;-9;-11;12;-17;-3;-4;-4;-7;3
1561381944546824;-5;-6;7;1;-7;-5;-3;2;3
1561381944548772;6;6;1;0;0;1;3;1;3
1561381944548772;-2;-7;-5;-13;-4;6;-1;-1;3
1561381944550814;-1;-3;2;17;2;7;-1;2;3
1561381944550814;-10;3;-4;0;25;6;1;0;3
1561381944558781;20;-1;-3;19;-16;-4;-6;-5;3
1561381944558781;-7;-3;-12;-42;-21;0;3;-4;3
1561381944569767;-1;4;-5;-2;-5;-13;-2;1;3
1561381944569767;-5;-6;7;-14;-2;11;-3;-3;3
1561381944571759;1;2;13;-2;4;-20;-3;6;3
1561381944571759;2;-9;-89;20;9;18;0;1;3
1561381944573756;7;1;-2;3;10;18;7;10;3
1561381944573756;-2;3;0;1;4;-8;9;12;3
