timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381707724464;0.850830078125;-0.1085205078125;0.28704833984375;-10.5625;8.4375;4.0;0.43310546875;-0.84375;-0.47119140625;6
1561381707729400;-0.82379150390625;-0.1376953125;-0.4000244140625;39.625;7.8125;14.3125;0.61376953125;0.7333984375;-0.3779296875;6
1561381707739716;0.85064697265625;-0.1092529296875;0.28802490234375;-3.6875;7.125;-0.9375;0.400390625;-0.84619140625;-0.478515625;6
1561381707750484;-0.8251953125;-0.14013671875;-0.4017333984375;40.1875;9.9375;5.1875;0.66064453125;0.81689453125;-0.35595703125;6
1561381707762308;0.8504638671875;-0.11041259765625;0.2886962890625;-2.125;7.1875;3.375;0.4072265625;-0.80810546875;-0.4990234375;6
1561381707766824;-0.82537841796875;-0.142578125;-0.40325927734375;23.0625;11.375;-0.4375;0.62841796875;0.83349609375;-0.37109375;6
1561381707784247;0.85089111328125;-0.11187744140625;0.28936767578125;-9.6875;6.3125;5.125;0.4423828125;-0.77392578125;-0.49609375;6
1561381707789241;-0.825927734375;-0.14483642578125;-0.40484619140625;25.8125;11.4375;1.1875;0.61376953125;0.76806640625;-0.3828125;6
1561381707799252;0.85198974609375;-0.1136474609375;0.28985595703125;-19.375;6.0;3.375;0.43310546875;-0.80078125;-0.49755859375;6
1561381707810234;-0.82659912109375;-0.146728515625;-0.40606689453125;24.375;9.3125;1.875;0.619140625;0.76904296875;-0.40087890625;6
1561381707822190;0.85302734375;-0.1160888671875;0.28961181640625;-21.25;4.6875;6.0625;0.4150390625;-0.86962890625;-0.50634765625;6
1561381707826212;-0.82696533203125;-0.1494140625;-0.4063720703125;21.1875;6.125;-5.1875;0.57958984375;0.76220703125;-0.3740234375;6
1561381707844131;0.852783203125;-0.11822509765625;0.2890625;-5.9375;2.125;9.5;0.408203125;-0.90283203125;-0.484375;6
1561381707849138;-0.82781982421875;-0.1524658203125;-0.406494140625;26.3125;6.0625;-6.125;0.59033203125;0.7373046875;-0.39453125;6
1561381707859090;0.85186767578125;-0.11968994140625;0.28857421875;5.6875;1.8125;9.75;0.37890625;-0.8369140625;-0.47314453125;6
1561381707870018;-0.82861328125;-0.15509033203125;-0.40631103515625;23.5625;4.0625;-4.625;0.5927734375;0.763671875;-0.41650390625;6
1561381707882268;0.85113525390625;-0.12115478515625;0.2886962890625;3.8125;3.9375;9.6875;0.39599609375;-0.783203125;-0.46337890625;6
1561381707886974;-0.82904052734375;-0.15679931640625;-0.40545654296875;11.8125;-1.4375;-4.875;0.5546875;0.7822265625;-0.40478515625;6
1561381707904020;0.85089111328125;-0.123291015625;0.28900146484375;-5.125;6.375;9.9375;0.404296875;-0.78564453125;-0.47314453125;6
1561381707908921;-0.82965087890625;-0.1573486328125;-0.404052734375;6.5625;-8.0;-3.5625;0.59228515625;0.77783203125;-0.42578125;6
1561381707919117;0.85125732421875;-0.12603759765625;0.28863525390625;-12.875;5.5625;10.5;0.37890625;-0.82861328125;-0.49169921875;6
1561381707932858;-0.83099365234375;-0.15625;-0.4012451171875;-0.625;-17.8125;1.75;0.5546875;0.767578125;-0.46630859375;6
1561381707941862;0.85101318359375;-0.12908935546875;0.28857421875;-8.5625;7.125;13.125;0.39697265625;-0.87109375;-0.48291015625;6
1561381707945821;-0.83245849609375;-0.15350341796875;-0.39752197265625;-8.6875;-26.25;6.5625;0.53466796875;0.79150390625;-0.4736328125;6
1561381707964765;0.84991455078125;-0.13238525390625;0.2889404296875;-0.1875;10.9375;16.0625;0.388671875;-0.85791015625;-0.4853515625;6
1561381707968756;-0.8341064453125;-0.14898681640625;-0.39349365234375;-17.9375;-30.8125;11.1875;0.49462890625;0.7001953125;-0.482421875;6
1561381707979760;0.84844970703125;-0.1365966796875;0.28973388671875;0.4375;16.0;19.5625;0.36279296875;-0.85009765625;-0.47607421875;6
1561381707989903;-0.836181640625;-0.14312744140625;-0.3890380859375;-20.5625;-36.0;17.125;0.48828125;0.69091796875;-0.498046875;6
1561381708001715;0.84686279296875;-0.14117431640625;0.290771484375;-0.4375;17.75;21.25;0.36474609375;-0.828125;-0.4609375;6
1561381708005659;-0.83837890625;-0.13720703125;-0.3839111328125;-20.1875;-40.125;16.6875;0.46142578125;0.6806640625;-0.4765625;6
1561381708024650;0.84637451171875;-0.1446533203125;0.29132080078125;-6.375;12.875;14.625;0.375;-0.8173828125;-0.49169921875;6
1561381708028595;-0.8408203125;-0.134033203125;-0.378173828125;-4.1875;-39.1875;4.8125;0.44921875;0.66796875;-0.4130859375;6
1561381708039626;0.84649658203125;-0.146240234375;0.29119873046875;-6.6875;4.0;5.75;0.38330078125;-0.86865234375;-0.51611328125;6
1561381708049649;-0.8427734375;-0.13134765625;-0.37408447265625;-2.6875;-29.25;4.8125;0.48583984375;0.6591796875;-0.43603515625;6
1561381708061566;0.8453369140625;-0.14642333984375;0.290771484375;11.625;-1.5625;4.1875;0.38720703125;-0.94482421875;-0.505859375;6
1561381708065498;-0.8438720703125;-0.13067626953125;-0.3709716796875;1.375;-18.625;-0.125;0.45361328125;0.720703125;-0.4150390625;6
1561381708084720;0.84283447265625;-0.14605712890625;0.29010009765625;31.75;-4.0;8.75;0.36181640625;-0.8974609375;-0.49072265625;6
1561381708089434;-0.844482421875;-0.13519287109375;-0.36700439453125;15.1875;-11.125;-23.8125;0.40576171875;0.7880859375;-0.3798828125;6
1561381708099406;0.8408203125;-0.145263671875;0.288818359375;31.3125;-8.6875;10.75;0.3857421875;-0.81591796875;-0.4990234375;6
1561381708110377;-0.84613037109375;-0.14453125;-0.36163330078125;41.25;-6.9375;-44.75;0.39599609375;0.7265625;-0.41064453125;6
1561381708125757;-0.84765625;-0.15618896484375;-0.3570556640625;56.5625;1.9375;-50.1875;0.40869140625;0.79150390625;-0.39990234375;6
1561381708129370;0.84075927734375;-0.14288330078125;0.2864990234375;18.5;-17.75;-0.8125;0.3515625;-0.77294921875;-0.5078125;6
1561381708149273;-0.84832763671875;-0.1676025390625;-0.355224609375;60.625;10.25;-47.9375;0.5625;0.86328125;-0.37548828125;6
1561381708152262;0.84246826171875;-0.13739013671875;0.2823486328125;11.1875;-33.5;-19.375;0.30078125;-0.84326171875;-0.54052734375;6
1561381708167248;0.843017578125;-0.12872314453125;0.27777099609375;33.0;-45.1875;-27.0625;0.33203125;-0.92138671875;-0.55517578125;6
1561381708171325;-0.84649658203125;-0.17694091796875;-0.356689453125;33.75;20.4375;-46.125;0.6796875;0.873046875;-0.37060546875;6
1561381708186172;-0.84228515625;-0.18634033203125;-0.3594970703125;7.5;29.75;-51.3125;0.6083984375;0.8798828125;-0.3681640625;6
1561381708189208;0.841796875;-0.1199951171875;0.27386474609375;53.0625;-43.0;-19.0;0.3876953125;-0.85546875;-0.5380859375;6
1561381708204124;0.8406982421875;-0.11395263671875;0.270751953125;43.0;-33.625;-4.8125;0.4140625;-0.6904296875;-0.48291015625;6
1561381708209243;-0.83740234375;-0.1962890625;-0.3619384765625;-2.375;33.4375;-55.625;0.509765625;0.83154296875;-0.38623046875;6
1561381708219136;0.84136962890625;-0.11077880859375;0.2679443359375;9.5625;-24.5625;-3.0;0.37841796875;-0.755859375;-0.43798828125;6
1561381708231053;-0.833251953125;-0.20562744140625;-0.36322021484375;-1.4375;30.5625;-49.1875;0.44091796875;0.8564453125;-0.45703125;6
1561381708242075;0.8416748046875;-0.1083984375;0.26629638671875;0.0625;-18.0;-5.6875;0.38818359375;-0.91064453125;-0.37890625;6
1561381708246225;-0.8302001953125;-0.21392822265625;-0.36383056640625;5.75;23.0625;-45.1875;0.47509765625;0.80615234375;-0.44921875;6
1561381708264017;0.84014892578125;-0.105712890625;0.26544189453125;21.5625;-13.1875;-4.6875;0.373046875;-0.9140625;-0.392578125;6
1561381708268953;-0.8271484375;-0.2216796875;-0.3658447265625;7.3125;27.8125;-42.375;0.52734375;0.74072265625;-0.43017578125;6
1561381708279052;0.83917236328125;-0.1014404296875;0.2645263671875;24.125;-16.1875;-13.0;0.33740234375;-0.82568359375;-0.42138671875;6
1561381708291890;-0.8232421875;-0.227783203125;-0.37017822265625;-1.5;36.375;-30.0625;0.49658203125;0.7490234375;-0.3857421875;6
1561381708301907;0.838623046875;-0.09674072265625;0.26556396484375;16.1875;-10.8125;-15.6875;0.4658203125;-0.787109375;-0.41943359375;6
1561381708312833;-0.81890869140625;-0.232177734375;-0.3768310546875;-10.5625;48.5625;-15.3125;0.43505859375;0.67138671875;-0.41259765625;6
1561381708324803;0.83880615234375;-0.09197998046875;0.265869140625;11.1875;-13.1875;-18.4375;0.43505859375;-0.8203125;-0.45556640625;6
1561381708329152;-0.8154296875;-0.234619140625;-0.385009765625;-7.8125;54.0625;0.0;0.4443359375;0.5595703125;-0.4228515625;6
1561381708339762;0.8392333984375;-0.0875244140625;0.26568603515625;9.0;-14.1875;-18.125;0.419921875;-0.86279296875;-0.47265625;6
1561381708351731;-0.81304931640625;-0.23541259765625;-0.39495849609375;3.9375;61.1875;19.3125;0.4609375;0.51513671875;-0.423828125;6
1561381708369819;0.839111328125;-0.08416748046875;0.2645263671875;14.5;-13.8125;-11.1875;0.37451171875;-0.86865234375;-0.48583984375;6
1561381708372726;-0.81182861328125;-0.23309326171875;-0.4063720703125;8.0;64.1875;43.9375;0.51220703125;0.54736328125;-0.4765625;6
1561381708388632;-0.811767578125;-0.22894287109375;-0.41705322265625;10.4375;60.6875;60.3125;0.4853515625;0.595703125;-0.55712890625;6
1561381708391666;0.8389892578125;-0.08233642578125;0.26251220703125;12.3125;-13.1875;-2.625;0.345703125;-0.85595703125;-0.47802734375;6
1561381708406628;0.83856201171875;-0.0823974609375;0.26165771484375;8.0;-3.6875;5.125;0.380859375;-0.865234375;-0.455078125;6
1561381708411572;-0.8118896484375;-0.2247314453125;-0.4266357421875;9.75;55.875;58.9375;0.50146484375;0.61328125;-0.58349609375;6
1561381708421589;0.83831787109375;-0.08453369140625;0.258544921875;4.0;-5.9375;13.6875;0.255859375;-0.9169921875;-0.45166015625;6
1561381708432517;-0.81201171875;-0.2222900390625;-0.4334716796875;12.125;44.5625;44.375;0.51611328125;0.6943359375;-0.583984375;6
1561381708444483;0.837646484375;-0.085693359375;0.255615234375;8.0;-9.3125;11.25;0.28759765625;-0.94677734375;-0.42724609375;6
1561381708448640;-0.81231689453125;-0.22052001953125;-0.43743896484375;10.125;24.875;30.0625;0.56640625;0.744140625;-0.51904296875;6
1561381708459487;0.836669921875;-0.08660888671875;0.25396728515625;14.9375;-4.875;14.5625;0.35400390625;-0.81005859375;-0.4423828125;6
1561381708471416;-0.812255859375;-0.21893310546875;-0.43951416015625;-0.125;9.875;15.1875;0.65234375;0.7958984375;-0.49365234375;6
1561381708481436;0.83648681640625;-0.08709716796875;0.253662109375;2.6875;-1.0625;6.875;0.3642578125;-0.7685546875;-0.39794921875;6
1561381708492588;-0.8115234375;-0.21771240234375;-0.44085693359375;-10.3125;4.9375;4.6875;0.61865234375;0.74853515625;-0.43994140625;6
1561381708504352;0.836669921875;-0.08648681640625;0.25537109375;-5.0625;3.25;-3.125;0.4384765625;-0.81787109375;-0.384765625;6
1561381708509307;-0.81097412109375;-0.21551513671875;-0.4417724609375;-15.25;-2.625;3.875;0.6591796875;0.72265625;-0.41552734375;6
1561381708527259;0.8365478515625;-0.08489990234375;0.25750732421875;-1.3125;2.75;-8.375;0.47412109375;-0.88671875;-0.41015625;6
1561381708531253;-0.81097412109375;-0.213134765625;-0.4398193359375;-23.875;-20.3125;-6.625;0.6767578125;0.7568359375;-0.43896484375;6
1561381708542246;0.83642578125;-0.08245849609375;0.25970458984375;4.6875;2.75;-13.0625;0.43896484375;-0.82080078125;-0.44677734375;6
1561381708552240;-0.81109619140625;-0.211181640625;-0.434814453125;-35.5625;-35.125;-19.4375;0.625;0.78857421875;-0.4765625;6
1561381708564205;0.836669921875;-0.08111572265625;0.26165771484375;-1.9375;5.1875;-10.6875;0.40576171875;-0.82080078125;-0.44140625;6
1561381708569151;-0.81158447265625;-0.2093505859375;-0.42742919921875;-42.5;-47.25;-27.25;0.529296875;0.7353515625;-0.47705078125;6
1561381708579123;0.83709716796875;-0.0810546875;0.263427734375;-8.9375;8.5625;-8.4375;0.36474609375;-0.857421875;-0.41162109375;6
1561381708591775;-0.81256103515625;-0.20684814453125;-0.41961669921875;-37.8125;-52.1875;-23.4375;0.515625;0.71875;-0.4384765625;6
1561381708602109;0.83648681640625;-0.0823974609375;0.26678466796875;-5.1875;20.1875;-4.0625;0.361328125;-0.8134765625;-0.38037109375;6
1561381708612071;-0.81463623046875;-0.20361328125;-0.4114990234375;-29.5;-54.875;-14.8125;0.470703125;0.67431640625;-0.4375;6
1561381708624044;0.8367919921875;-0.08441162109375;0.2708740234375;-16.6875;25.875;-5.0;0.39501953125;-0.81201171875;-0.427734375;6
1561381708628988;-0.8172607421875;-0.1995849609375;-0.40283203125;-24.75;-57.4375;-5.4375;0.3955078125;0.7041015625;-0.43798828125;6
1561381708646939;0.83770751953125;-0.08819580078125;0.27301025390625;-24.9375;22.5;2.5625;0.353515625;-0.923828125;-0.4599609375;6
1561381708651925;-0.81988525390625;-0.1923828125;-0.39520263671875;-31.0;-60.125;14.5625;0.3564453125;0.76123046875;-0.40087890625;6
1561381708661953;0.837890625;-0.0931396484375;0.27423095703125;-16.9375;21.5625;13.6875;0.34765625;-0.90576171875;-0.46630859375;6
1561381708672898;-0.822265625;-0.18182373046875;-0.39031982421875;-38.5625;-54.125;33.75;0.4130859375;0.720703125;-0.40673828125;6
1561381708684862;0.8380126953125;-0.09857177734375;0.27557373046875;-17.6875;22.875;17.3125;0.33740234375;-0.81787109375;-0.4375;6
1561381708688837;-0.82257080078125;-0.1693115234375;-0.3897705078125;-53.25;-38.1875;42.0;0.4658203125;0.599609375;-0.310546875;6
1561381708706826;0.83978271484375;-0.10406494140625;0.277099609375;-35.5625;22.3125;15.0;0.39501953125;-0.78369140625;-0.46240234375;6
1561381708711769;-0.82257080078125;-0.15850830078125;-0.39154052734375;-37.6875;-21.9375;43.4375;0.5029296875;0.59619140625;-0.283203125;6
1561381708721739;0.8421630859375;-0.1099853515625;0.27667236328125;-43.6875;14.125;15.4375;0.35791015625;-0.95849609375;-0.4892578125;6
1561381708732755;-0.82379150390625;-0.150390625;-0.394775390625;-2.6875;-9.0625;44.8125;0.568359375;0.5703125;-0.25634765625;6
1561381708744679;0.8428955078125;-0.11474609375;0.27496337890625;-20.1875;5.875;19.4375;0.34423828125;-0.9833984375;-0.50341796875;6
1561381708748670;-0.82513427734375;-0.14678955078125;-0.39923095703125;23.5625;7.75;31.5;0.66943359375;0.62646484375;-0.28955078125;6
1561381708766723;0.8424072265625;-0.1177978515625;0.27362060546875;1.3125;2.0625;19.6875;0.36376953125;-0.85205078125;-0.486328125;6
1561381708771609;-0.8262939453125;-0.14666748046875;-0.403076171875;33.4375;15.5;19.75;0.67724609375;0.73486328125;-0.35791015625;6
1561381708781627;0.8426513671875;-0.12054443359375;0.2730712890625;-6.3125;4.0625;16.0625;0.38720703125;-0.78515625;-0.47900390625;6
1561381708792778;-0.82843017578125;-0.1485595703125;-0.40447998046875;46.0;8.8125;12.25;0.640625;0.80859375;-0.39599609375;6
1561381708804574;0.84375;-0.1236572265625;0.27215576171875;-18.875;3.6875;13.75;0.36279296875;-0.822265625;-0.4775390625;6
1561381708808515;-0.83050537109375;-0.1492919921875;-0.40435791015625;31.0;-0.625;9.9375;0.6650390625;0.84423828125;-0.4814453125;6
1561381708826696;0.8447265625;-0.1268310546875;0.27099609375;-20.0;2.375;12.75;0.3486328125;-0.88916015625;-0.4658203125;6
1561381708831449;-0.83056640625;-0.149169921875;-0.40338134765625;-0.625;-5.4375;2.0;0.5986328125;0.884765625;-0.4638671875;6
1561381708841463;0.8441162109375;-0.12884521484375;0.2713623046875;-5.875;5.3125;9.8125;0.384765625;-0.91357421875;-0.408203125;6
1561381708852433;-0.83038330078125;-0.14727783203125;-0.40289306640625;-11.1875;-9.0;3.25;0.59228515625;0.73486328125;-0.39990234375;6
1561381708864402;0.8426513671875;-0.1304931640625;0.27337646484375;5.9375;12.75;8.0625;0.3876953125;-0.8232421875;-0.4189453125;6
1561381708869346;-0.83074951171875;-0.14483642578125;-0.40283203125;-3.75;-9.5;7.875;0.6552734375;0.73486328125;-0.40283203125;6
1561381708887297;0.84173583984375;-0.132568359375;0.2760009765625;-2.75;17.6875;6.5;0.388671875;-0.787109375;-0.4130859375;6
1561381708891415;-0.83135986328125;-0.1419677734375;-0.4022216796875;-5.375;-12.0625;11.875;0.60302734375;0.7490234375;-0.41796875;6
1561381708902257;0.842041015625;-0.13525390625;0.27813720703125;-17.625;15.5625;7.75;0.42919921875;-0.8125;-0.4326171875;6
1561381708912232;-0.83209228515625;-0.13958740234375;-0.4002685546875;-7.1875;-15.5;9.9375;0.5107421875;0.765625;-0.4169921875;6
1561381708924243;0.84307861328125;-0.1378173828125;0.27923583984375;-23.6875;11.375;5.1875;0.404296875;-0.85888671875;-0.46875;6
1561381708928194;-0.83203125;-0.1351318359375;-0.39935302734375;-22.25;-16.6875;12.5625;0.576171875;0.72314453125;-0.40576171875;6
1561381708947180;0.84344482421875;-0.14068603515625;0.28009033203125;-17.5;12.125;6.5625;0.3779296875;-0.9443359375;-0.49853515625;6
1561381708951131;-0.83203125;-0.12982177734375;-0.39923095703125;-23.875;-15.375;13.875;0.626953125;0.623046875;-0.40234375;6
1561381708962142;0.84197998046875;-0.1434326171875;0.28143310546875;5.5;15.125;11.9375;0.3623046875;-0.8798828125;-0.48876953125;6
1561381708972069;-0.83282470703125;-0.12530517578125;-0.39801025390625;-13.625;-18.1875;16.1875;0.56201171875;0.66748046875;-0.41064453125;6
1561381708984043;0.8408203125;-0.14691162109375;0.283203125;-0.0625;19.4375;14.1875;0.3681640625;-0.82958984375;-0.4931640625;6
1561381708988029;-0.83416748046875;-0.1224365234375;-0.39501953125;-5.875;-21.5625;11.5625;0.47998046875;0.7431640625;-0.419921875;6
1561381709006981;0.8404541015625;-0.1505126953125;0.28485107421875;-9.0;18.75;12.25;0.37109375;-0.818359375;-0.4892578125;6
1561381709011963;-0.8353271484375;-0.12115478515625;-0.39129638671875;-4.25;-21.375;3.3125;0.45947265625;0.78076171875;-0.42333984375;6
1561381709021980;0.8406982421875;-0.15423583984375;0.285400390625;-17.1875;13.8125;11.9375;0.36083984375;-0.88818359375;-0.5;6
1561381709032907;-0.83636474609375;-0.11956787109375;-0.38848876953125;-5.8125;-16.1875;4.9375;0.48046875;0.7333984375;-0.4560546875;6
1561381709047893;-0.83648681640625;-0.12042236328125;-0.3861083984375;-4.0;-9.25;-7.375;0.44775390625;0.72900390625;-0.400390625;6
1561381709051898;0.84033203125;-0.15606689453125;0.28558349609375;-3.125;6.875;6.125;0.3515625;-0.939453125;-0.5078125;6
1561381709071805;-0.8369140625;-0.12451171875;-0.3826904296875;9.125;-6.4375;-21.625;0.392578125;0.7158203125;-0.3876953125;6
1561381709074799;0.83941650390625;-0.1571044921875;0.2847900390625;10.0;0.625;7.6875;0.314453125;-0.8857421875;-0.5087890625;6
1561381709089755;0.839111328125;-0.15704345703125;0.283203125;8.9375;-7.1875;5.5;0.32177734375;-0.83544921875;-0.49609375;6
1561381709093863;-0.83856201171875;-0.13031005859375;-0.37847900390625;25.1875;-5.25;-24.5625;0.400390625;0.7333984375;-0.46337890625;6
1561381709104715;0.83984375;-0.155029296875;0.28125;4.5;-14.625;-5.625;0.3134765625;-0.8076171875;-0.49755859375;6
1561381709108711;-0.84063720703125;-0.13714599609375;-0.3746337890625;39.1875;-4.5625;-27.9375;0.49365234375;0.79345703125;-0.47021484375;6
1561381709131646;-0.84014892578125;-0.14459228515625;-0.37274169921875;26.125;3.25;-35.6875;0.5625;0.91015625;-0.37158203125;6
1561381709134679;0.8411865234375;-0.15093994140625;0.27850341796875;7.4375;-22.75;-17.3125;0.2744140625;-0.853515625;-0.53173828125;6
1561381709149639;0.8416748046875;-0.145263671875;0.27508544921875;20.25;-30.4375;-20.375;0.265625;-0.9169921875;-0.52490234375;6
1561381709154446;-0.8370361328125;-0.15435791015625;-0.37200927734375;6.9375;14.4375;-56.375;0.53955078125;0.8720703125;-0.3203125;6
1561381709168547;-0.83453369140625;-0.16339111328125;-0.37164306640625;7.6875;18.1875;-52.0625;0.48583984375;0.68701171875;-0.3515625;6
1561381709179557;0.8411865234375;-0.13958740234375;0.2720947265625;31.0;-31.5;-12.0625;0.34716796875;-0.86279296875;-0.48779296875;6
1561381709191501;-0.83380126953125;-0.1710205078125;-0.37237548828125;27.75;18.4375;-35.9375;0.58251953125;0.72265625;-0.38623046875;6
1561381709194528;0.8406982421875;-0.13397216796875;0.27008056640625;28.25;-28.375;-10.625;0.40576171875;-0.7880859375;-0.4599609375;6
1561381709209480;0.841064453125;-0.1285400390625;0.26739501953125;18.75;-27.625;-18.0;0.294921875;-0.83984375;-0.4736328125;6
1561381709214424;-0.83349609375;-0.1785888671875;-0.37261962890625;32.4375;16.25;-35.4375;0.609375;0.74462890625;-0.42626953125;6
1561381709224530;0.84161376953125;-0.12396240234375;0.2646484375;11.9375;-26.8125;-14.1875;0.31689453125;-0.85009765625;-0.44775390625;6
1561381709235377;-0.8331298828125;-0.18585205078125;-0.37188720703125;25.8125;11.625;-36.125;0.55517578125;0.7490234375;-0.4365234375;6
1561381709247335;0.84185791015625;-0.12164306640625;0.26300048828125;4.75;-17.4375;-2.75;0.39306640625;-0.875;-0.4345703125;6
1561381709251324;-0.83197021484375;-0.191650390625;-0.37139892578125;12.3125;9.5;-31.5;0.55322265625;0.826171875;-0.45556640625;6
1561381709262294;0.84130859375;-0.12066650390625;0.2626953125;3.375;-7.0;-1.0625;0.3662109375;-0.89697265625;-0.373046875;6
1561381709274263;-0.8294677734375;-0.1973876953125;-0.3717041015625;-1.8125;12.25;-37.75;0.53662109375;0.7685546875;-0.40380859375;6
1561381709284293;0.8399658203125;-0.1195068359375;0.26312255859375;12.25;-2.3125;-2.8125;0.3525390625;-0.92724609375;-0.3984375;6
1561381709295446;-0.82708740234375;-0.2042236328125;-0.371826171875;5.3125;15.25;-41.3125;0.50537109375;0.71875;-0.38720703125;6
1561381709307286;0.83905029296875;-0.11639404296875;0.2640380859375;15.0625;-6.4375;-10.8125;0.4052734375;-0.8671875;-0.4169921875;6
1561381709311168;-0.82464599609375;-0.2100830078125;-0.3731689453125;4.875;20.375;-30.375;0.48046875;0.7783203125;-0.3916015625;6
1561381709322177;0.838623046875;-0.11163330078125;0.26605224609375;15.125;-5.9375;-19.75;0.4580078125;-0.83349609375;-0.4541015625;6
1561381709334104;-0.82196044921875;-0.21527099609375;-0.3758544921875;-0.5625;28.3125;-25.125;0.45361328125;0.6982421875;-0.42236328125;6
1561381709344119;0.83807373046875;-0.1070556640625;0.26776123046875;16.75;-4.75;-20.9375;0.4169921875;-0.85302734375;-0.4677734375;6
1561381709355090;-0.8197021484375;-0.219482421875;-0.379638671875;2.625;33.375;-14.9375;0.439453125;0.6259765625;-0.4228515625;6
1561381709367056;0.837646484375;-0.1029052734375;0.26837158203125;17.0;-7.75;-18.0;0.38427734375;-0.84716796875;-0.48388671875;6
1561381709372000;-0.8182373046875;-0.22332763671875;-0.38427734375;13.75;37.5625;-6.125;0.45849609375;0.6201171875;-0.4248046875;6
1561381709382030;0.83770751953125;-0.09906005859375;0.2685546875;13.375;-9.0;-15.6875;0.3916015625;-0.8193359375;-0.4931640625;6
1561381709393944;-0.81683349609375;-0.22607421875;-0.39105224609375;18.375;46.0;4.9375;0.5205078125;0.61572265625;-0.4130859375;6
1561381709403958;0.83837890625;-0.09588623046875;0.2677001953125;6.875;-11.3125;-14.375;0.3369140625;-0.8291015625;-0.49462890625;6
1561381709414887;-0.81561279296875;-0.22796630859375;-0.39923095703125;23.625;52.75;16.875;0.5185546875;0.6181640625;-0.40625;6
1561381709426858;0.83880615234375;-0.09320068359375;0.26690673828125;5.4375;-11.1875;-10.375;0.384765625;-0.86376953125;-0.47314453125;6
1561381709431840;-0.81439208984375;-0.22894287109375;-0.40924072265625;24.75;64.25;29.375;0.52001953125;0.57568359375;-0.44921875;6
1561381709449793;0.83868408203125;-0.09136962890625;0.2659912109375;8.5625;-8.6875;-5.8125;0.36474609375;-0.88916015625;-0.466796875;6
1561381709453783;-0.81414794921875;-0.22747802734375;-0.4193115234375;23.9375;62.9375;47.125;0.52197265625;0.595703125;-0.53369140625;6
1561381709464752;0.838134765625;-0.09014892578125;0.26434326171875;11.625;-9.75;-2.125;0.31884765625;-0.91015625;-0.4443359375;6
1561381709475125;-0.81390380859375;-0.22467041015625;-0.4278564453125;13.0;52.9375;51.0;0.4775390625;0.66845703125;-0.5478515625;6
1561381709486847;0.83795166015625;-0.089599609375;0.26226806640625;9.125;-9.8125;2.125;0.3076171875;-0.8466796875;-0.44970703125;6
1561381709491682;-0.814453125;-0.219970703125;-0.43402099609375;4.125;33.5;51.0;0.5546875;0.712890625;-0.58251953125;6
1561381709501863;0.83837890625;-0.0899658203125;0.26019287109375;0.0625;-7.1875;2.625;0.26318359375;-0.826171875;-0.43359375;6
1561381709513630;-0.81488037109375;-0.21453857421875;-0.43841552734375;-7.4375;20.1875;45.1875;0.55908203125;0.75;-0.5537109375;6
1561381709524635;0.83856201171875;-0.09033203125;0.25909423828125;-2.1875;-4.125;2.4375;0.32421875;-0.88623046875;-0.41650390625;6
1561381709534611;-0.81494140625;-0.21051025390625;-0.441162109375;-8.5625;9.875;30.0625;0.56640625;0.73486328125;-0.474609375;6
