timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381707047209;3;5;5;-3;-15;2;-16;0;6
1561381707047209;-3;3;-6;-13;-6;-32;-4;4;6
1561381707049676;1;1;5;-25;-21;-14;3;1;6
1561381707049676;-3;-3;6;24;17;-11;-5;-14;6
1561381707059648;1;-4;-1;-14;-8;31;-3;-2;6
1561381707059648;-4;-1;4;5;-5;-12;50;17;6
1561381707068626;-5;-3;-1;-10;-22;-40;-57;-23;6
1561381707068626;-1;-2;2;-3;-7;-13;-3;1;6
1561381707071936;-1;2;5;-44;-23;-8;-7;-6;6
1561381707071936;1;1;-5;40;-11;-5;4;8;6
1561381707079762;-5;-2;-1;-20;11;30;-1;0;6
1561381707079762;-2;-2;1;-1;-11;-39;0;0;6
1561381707082640;2;7;7;-4;14;13;5;12;6
1561381707082640;-1;2;-2;6;-6;-39;-41;-5;6
1561381707089571;-1;-5;-8;-4;-4;15;42;13;6
1561381707089571;-5;-2;-10;1;9;43;-6;-4;6
1561381707094602;3;13;-13;-76;-16;2;0;-3;6
1561381707094602;1;-16;0;18;26;9;0;17;6
1561381707102117;5;-2;8;5;1;12;5;-3;6
1561381707102117;0;-1;-1;-45;-7;-6;-2;-5;6
1561381707106061;4;-2;-1;-5;9;-20;22;-8;6
1561381707106061;-6;-2;-9;-2;2;-6;-57;-13;6
1561381707107588;0;-1;-7;-8;-21;-65;10;3;6
1561381707107588;-2;-3;-1;6;34;62;-35;-21;6
1561381707117076;-3;-1;4;64;3;-23;-11;3;6
1561381707117076;0;-4;-18;-47;44;6;-1;-7;6
1561381707119068;1;-1;0;-10;-12;-12;22;13;6
1561381707119068;4;3;4;17;-20;24;10;4;6
1561381707128084;3;-5;-3;-6;8;1;-35;-9;6
1561381707128084;2;2;0;8;-5;27;-5;-8;6
1561381707132045;-4;-2;4;15;-4;0;-2;0;6
1561381707132045;-5;1;-1;23;-25;28;5;15;6
1561381707142964;-3;-6;-2;-8;4;-2;29;5;6
1561381707142964;-9;-6;-3;-6;-9;-33;-6;-12;6
1561381707147183;-5;-6;1;24;4;7;-1;-9;6
1561381707147183;-2;8;4;-39;-33;5;2;-2;6
1561381707148948;4;8;2;13;-5;14;3;11;6
1561381707148948;4;12;8;9;4;-17;33;12;6
1561381707153979;0;-17;14;9;17;-16;3;-1;6
1561381707153979;7;4;8;38;-4;-6;0;-2;6
1561381707165957;-4;4;-8;9;1;-7;-23;-4;6
1561381707165957;10;8;4;3;11;30;5;-11;6
1561381707167189;-7;-9;2;2;0;-23;9;11;6
1561381707167189;-5;-4;-10;-8;1;-9;7;-7;6
1561381707168904;-1;4;-10;41;5;1;-9;-9;6
1561381707168904;3;-1;6;-18;22;27;-2;-2;6
1561381707183853;-1;0;16;42;7;-13;9;12;6
1561381707183853;3;1;16;15;26;5;-7;-9;6
1561381707187888;-2;10;8;14;13;16;-9;-1;6
1561381707187888;0;-8;-9;-23;3;-2;14;21;6
1561381707189913;-7;-3;-2;12;-1;-21;-21;-23;6
1561381707189913;3;-2;-6;-14;-12;-25;1;4;6
1561381707191876;0;9;-2;-20;-20;-7;-9;-6;6
1561381707191876;-2;-11;-6;24;-6;-19;-12;-17;6
1561381707202804;-3;-4;-5;-11;-27;-21;-31;-13;6
1561381707202804;-2;-5;-6;3;7;13;0;3;6
1561381707206917;1;-6;8;33;7;-1;7;6;6
1561381707206917;5;7;-15;-32;-38;-4;-5;-12;6
1561381707209786;8;5;11;10;26;55;14;-1;6
1561381707209786;-8;-8;-5;-5;-8;-19;0;-10;6
1561381707214871;-5;-1;2;17;22;4;-1;-4;6
1561381707214871;0;-2;-8;-42;-22;-4;-1;2;6
1561381707225745;-1;-3;-10;1;2;0;-8;-4;6
1561381707225745;1;0;-2;0;7;22;-9;-22;6
1561381707227738;-7;-5;-10;-6;13;13;19;15;6
1561381707227738;-2;2;-1;-3;-30;-26;-15;1;6
1561381707229731;-2;-7;-18;-81;-10;20;-2;9;6
1561381707229731;-1;2;32;32;-10;3;2;-9;6
1561381707244692;1;-2;-16;10;-2;11;-2;7;6
1561381707244692;-2;-6;-2;-5;8;-17;-3;4;6
1561381707251717;2;2;-14;-7;-9;21;5;1;6
1561381707251717;3;11;11;53;-6;16;0;-12;6
1561381707255705;1;1;4;2;0;37;39;4;6
1561381707255705;-10;1;-3;5;-17;-97;-75;-19;6
1561381707257681;4;-4;-7;-7;39;107;15;-11;6
1561381707257681;1;-7;-5;-7;-16;-88;-7;10;6
1561381707262689;0;3;2;5;1;52;-11;-8;6
1561381707262689;-5;1;-3;6;1;5;10;-3;6
1561381707266640;4;11;-3;27;-34;-14;-3;-3;6
1561381707266640;-2;-12;3;31;17;15;-1;-11;6
1561381707269634;-10;-8;-9;-15;-43;-54;8;-13;6
1561381707269634;0;-2;-4;-7;15;49;22;56;6
1561381707274656;-2;-4;-2;83;46;-12;4;1;6
1561381707274656;-7;-4;-4;-44;-43;-10;-3;3;6
1561381707285624;0;3;12;6;7;10;16;-26;6
1561381707285624;-13;-8;-5;-1;29;-7;19;-21;6
1561381707287580;4;9;3;1;-4;29;-23;-13;6
1561381707287580;3;-1;-11;-14;4;23;10;-1;6
1561381707289576;2;3;0;27;-17;-8;1;-9;6
1561381707289576;-3;2;-4;23;-6;4;2;7;6
1561381707304711;4;-5;-14;7;-2;-3;-4;2;6
1561381707304711;5;5;7;17;58;20;2;0;6
1561381707308520;-4;-8;-9;-17;-46;-24;52;19;6
1561381707308520;1;2;2;9;-2;-16;-15;-21;6
1561381707309647;2;3;3;-4;-10;24;8;7;6
1561381707309647;5;2;5;5;-32;-15;0;-19;6
1561381707311565;-2;-6;3;-57;-63;-11;-9;-29;6
1561381707311565;-5;-1;9;-19;5;14;5;17;6
1561381707321532;-8;-11;-4;14;45;39;-24;-10;6
1561381707321532;12;3;7;12;-11;20;34;-8;6
1561381707326579;2;0;8;40;-32;-17;-1;-10;6
1561381707326579;-3;1;7;20;3;-25;6;3;6
1561381707330461;-1;7;7;13;4;-33;41;38;6
1561381707330461;4;8;10;17;6;-17;0;-27;6
1561381707334492;4;2;-7;-65;3;6;-3;-14;6
1561381707334492;2;0;-12;-6;-16;-11;-1;1;6
1561381707345421;-2;1;-5;-6;15;-28;-33;-6;6
1561381707345421;0;2;9;-1;14;43;23;21;6
1561381707347417;-1;2;3;18;-7;-77;-15;4;6
1561381707347417;-4;-5;3;16;-19;30;22;20;6
1561381707349466;-1;1;12;68;5;-4;-4;-6;6
1561381707349466;8;-4;-20;-3;8;-16;9;8;6
1561381707364416;-9;-9;1;-80;15;5;10;18;6
1561381707364416;-1;7;-12;19;-4;15;0;-14;6
1561381707368406;-2;-4;3;-4;12;-32;-13;-2;6
1561381707368406;-2;0;0;-7;-8;-37;0;5;6
1561381707369474;2;0;2;-3;20;64;-5;-23;6
1561381707369474;-4;-2;1;-3;0;1;-14;-13;6
1561381707371354;-2;3;5;2;8;4;2;9;6
1561381707371354;-6;-15;-6;-24;31;7;-6;-10;6
1561381707382325;-2;-2;-1;7;15;24;-30;-31;6
1561381707382325;4;2;4;-7;-26;-27;-27;2;6
1561381707387318;-5;3;-7;8;-41;-31;-13;-11;6
1561381707387318;3;12;3;-33;9;21;2;-15;6
1561381707391303;0;-3;-7;-9;-16;-26;-2;-7;6
1561381707391303;1;5;7;12;23;6;-3;-7;6
1561381707394336;-1;-23;-10;20;-11;1;12;36;6
1561381707394336;-3;-1;-6;-12;-14;-28;-3;4;6
1561381707405378;-3;-3;-8;-2;-2;-22;2;-12;6
1561381707405378;0;-2;4;16;8;32;-11;3;6
1561381707407351;2;-1;-5;-3;5;29;-8;-1;6
1561381707407351;0;-4;6;-16;-9;-34;-15;1;6
1561381707409294;-2;-10;3;-19;1;6;-3;3;6
1561381707409294;4;13;4;54;-4;3;-3;-3;6
1561381707424212;-3;-15;-4;-8;28;0;-1;4;6
1561381707424212;1;8;3;7;-25;-2;1;-4;6
1561381707428244;-1;-3;-7;-41;-25;-34;-21;8;6
1561381707428244;-6;-7;-7;-13;1;-2;-16;-16;6
1561381707430196;-2;0;1;-46;-13;1;-9;-6;6
1561381707430196;-1;0;4;15;22;34;12;10;6
1561381707432191;7;7;4;5;17;3;-1;-4;6
1561381707432191;-5;-1;6;22;14;0;5;13;6
1561381707443218;9;13;3;12;-8;-27;-3;17;6
1561381707443218;2;-13;-2;-9;13;25;11;11;6
1561381707447171;4;4;-20;-87;-17;-9;-2;-11;6
1561381707447171;-2;0;1;-11;0;-8;-2;14;6
1561381707451140;-5;-4;5;10;5;-10;-1;2;6
1561381707451140;-1;25;5;-9;4;-4;-21;-22;6
1561381707455132;-1;5;-21;-35;8;-3;-9;-10;6
1561381707455132;0;-12;-19;-25;-5;7;9;14;6
1561381707466106;-3;3;22;-3;-8;-12;1;1;6
1561381707466106;-5;-38;-25;-16;-3;14;18;3;6
1561381707467132;4;-6;21;-14;-14;-19;-2;16;6
1561381707467132;5;-11;-8;-15;-17;8;5;6;6
1561381707469142;-4;-12;0;-5;-10;-8;-1;4;6
1561381707469142;-1;17;7;5;9;13;-6;-1;6
1561381707484095;-6;-1;7;12;-1;-8;1;6;6
1561381707484095;1;-13;7;-41;-15;4;6;7;6
1561381707488276;13;34;13;13;13;4;15;17;6
1561381707488276;3;1;-15;0;-12;-4;1;3;6
1561381707490036;-11;1;32;12;1;-7;-2;-2;6
1561381707490036;-3;-15;-15;9;11;6;1;-1;6
1561381707492074;-2;8;-4;95;39;4;2;2;6
1561381707492074;0;-11;-3;-41;-11;-2;-2;-7;6
1561381707502233;1;-19;-12;-17;11;9;4;-1;6
1561381707502233;-4;2;13;-11;-13;10;-3;-8;6
1561381707507035;0;2;6;-13;15;5;-1;-3;6
1561381707507035;2;9;11;-7;12;5;-4;-3;6
1561381707511039;5;0;-28;24;3;-3;3;13;6
1561381707511039;-9;-5;-23;-50;-21;-9;-4;-17;6
1561381707513970;-2;-7;-7;-3;-3;-5;2;-1;6
1561381707513970;-3;5;-1;1;0;-3;0;6;6
1561381707525994;3;32;14;23;-3;4;-3;5;6
1561381707525994;0;-28;-11;-13;-1;-10;2;10;6
1561381707527103;-5;-5;9;10;1;2;4;-5;6
1561381707527103;-7;3;14;10;-6;8;3;1;6
1561381707528932;-1;1;-5;-59;2;5;5;5;6
1561381707528932;3;3;11;-5;-12;12;6;-5;6
1561381707544082;0;-3;-2;69;17;12;-5;-2;6
1561381707544082;-2;-4;5;16;10;-21;-3;-6;6
1561381707547986;-1;-12;-18;14;-6;-10;-3;1;6
1561381707547986;5;21;-23;-13;2;2;0;2;6
1561381707549875;9;6;32;46;13;4;9;3;6
1561381707549875;-5;-9;-23;-45;3;-8;-7;-4;6
1561381707551868;1;7;-2;-61;-47;-8;4;7;6
1561381707551868;-2;4;22;32;-6;7;-4;-8;6
1561381707561896;-5;-2;41;9;-9;-8;0;4;6
1561381707561896;-1;-5;13;16;5;-5;7;8;6
1561381707567063;-2;-11;-2;-8;-19;-16;4;-1;6
1561381707567063;0;-10;-7;23;20;6;-3;2;6
1561381707570821;-1;-1;-12;-6;-8;5;1;-1;6
1561381707570821;4;-12;15;33;8;-8;5;5;6
1561381707574812;1;2;15;54;39;6;1;-3;6
1561381707574812;0;6;-14;-39;0;-4;-3;-2;6
1561381707585780;0;11;7;-9;-5;-1;5;3;6
1561381707585780;0;14;-38;-6;10;3;3;6;6
1561381707587077;-3;-2;31;12;4;9;-1;-9;6
1561381707587077;-2;-4;-22;15;-3;-8;-2;7;6
1561381707589769;1;2;-5;-26;-3;-4;-1;3;6
1561381707589769;-1;-1;-8;62;10;0;-4;-4;6
1561381707596955;-3;-11;-9;-88;-18;-2;-5;-1;6
1561381707596955;3;10;-3;10;18;5;4;2;6
1561381707607775;-9;-26;-47;2;12;-2;-5;-7;6
1561381707607775;2;2;43;13;1;8;-1;-6;6
1561381707609722;0;3;-13;-27;-10;-10;-3;-2;6
1561381707609722;-8;-3;-21;-22;4;9;7;-1;6
1561381707611764;-1;-9;-1;-18;-10;7;-5;1;6
1561381707611764;-4;-7;-6;59;33;-1;5;-3;6
1561381707621692;5;0;-9;7;-11;-5;-6;-4;6
1561381707621692;-1;15;6;27;7;9;3;-4;6
1561381707626713;3;14;-13;0;11;-1;2;3;6
1561381707626713;-4;-15;-3;8;26;7;4;1;6
1561381707630665;2;-7;-31;-18;3;-2;2;6;6
1561381707630665;0;16;41;20;5;4;1;-3;6
1561381707634648;1;9;7;-31;-6;0;-1;0;6
1561381707634648;-2;-9;-8;3;-4;-4;-1;1;6
1561381707645671;-4;-40;-40;0;1;6;3;4;6
1561381707645671;2;43;-12;26;-12;-8;-1;-1;6
1561381707647614;5;2;-9;-9;6;10;0;-2;6
1561381707647614;1;-19;-50;11;1;-2;4;1;6
1561381707649608;3;16;3;-20;-2;10;1;3;6
1561381707649608;-2;-5;-7;-38;-19;-8;2;-3;6
1561381707656634;2;22;15;94;29;2;-2;1;6
1561381707656634;-3;-2;3;15;-2;-8;-3;-10;6
1561381707668558;-5;-6;72;-12;5;5;1;-5;6
1561381707668558;-5;8;-3;28;3;0;-4;1;6
1561381707669598;0;3;2;-22;-6;-9;-2;0;6
1561381707669598;5;7;15;11;0;-7;1;2;6
1561381707671554;0;6;-5;-2;7;-10;1;2;6
1561381707671554;0;-7;-6;-76;-21;-1;-4;-4;6
1561381707683528;-1;-2;25;-8;1;7;-2;0;6
1561381707683528;-8;-25;13;-8;6;6;1;-1;6
1561381707686623;0;11;6;35;16;17;-1;-1;6
1561381707686623;2;10;4;14;-40;-24;6;3;6
1561381707691308;-8;-8;16;-15;-14;-8;-7;-8;6
1561381707691308;18;34;68;13;21;9;6;11;6
1561381707694491;4;-5;-5;93;12;0;4;-4;6
1561381707694491;-1;-3;2;36;7;-2;-2;4;6
1561381707705518;-12;-20;-23;-28;-10;0;3;-2;6
1561381707705518;1;2;31;6;2;-1;-4;3;6
1561381707707455;-2;-10;-23;29;-7;-4;2;-1;6
1561381707707455;-2;-13;23;43;-10;-7;-5;-5;6
1561381707709490;3;26;-5;7;9;3;-1;-5;6
1561381707709490;2;11;17;31;20;16;0;5;6
1561381707716475;-2;0;3;-110;-67;-16;-3;-6;6
1561381707716475;-2;-16;-12;39;29;4;-1;-3;6
1561381707728452;-1;-11;-7;-24;20;18;5;-4;6
1561381707728452;7;22;13;20;2;-8;-1;9;6
1561381707729716;-3;30;8;39;9;6;-3;-9;6
1561381707729716;7;-15;28;-52;-12;-5;-3;3;6
1561381707731435;-1;1;8;9;5;1;-1;1;6
1561381707731435;-2;-5;1;-9;-4;3;0;0;6
1561381707742363;-1;6;34;12;-3;-10;-5;-6;6
1561381707742363;2;-22;-18;-33;-3;2;-1;0;6
1561381707746458;-4;-4;22;-3;-18;-13;-4;-3;6
1561381707746458;-2;-15;-40;-6;7;7;1;0;6
1561381707751337;7;55;67;49;5;0;-3;-1;6
1561381707751337;-1;-49;-77;5;4;6;-4;-11;6
1561381707754449;0;4;2;-68;-10;12;0;2;6
1561381707754449;-2;-4;-2;10;11;-10;-3;-1;6
1561381707765298;-1;50;12;20;-9;-10;-2;10;6
1561381707765298;1;2;-31;8;-7;-8;0;5;6
1561381707767302;-4;-41;-11;-38;-8;-9;3;4;6
1561381707767302;-2;27;23;32;21;17;0;-3;6
1561381707769341;2;14;0;12;1;6;5;0;6
1561381707769341;-3;-12;10;-15;23;0;-4;-2;6
1561381707777266;0;6;-5;44;25;-3;-1;1;6
1561381707777266;4;7;0;41;-2;3;5;4;6
1561381707788242;-2;0;-117;-7;-9;-6;-6;-7;6
1561381707788242;-3;-39;122;-10;-9;2;6;17;6
1561381707790340;0;10;-10;-3;6;-3;-3;-3;6
1561381707790340;-8;-25;-3;-9;5;-4;-2;-2;6
1561381707792235;-3;-36;-9;-31;-15;-11;0;1;6
1561381707792235;-1;10;11;-32;-36;-6;-7;-7;6
1561381707802200;9;-11;10;-3;-5;2;4;11;6
1561381707802200;-5;24;18;12;3;3;1;-3;6
1561381707807187;-1;-7;-8;-26;-24;-10;-4;-3;6
1561381707807187;1;0;-16;-19;23;3;1;-1;6
1561381707811305;2;-19;-53;-15;0;3;-3;-9;6
1561381707811305;-3;-12;48;-6;1;-1;0;12;6
1561381707814213;0;-1;10;76;11;3;2;-1;6
1561381707814213;1;-1;-12;-71;-26;0;2;3;6
1561381707825182;7;21;23;-31;-8;-2;-4;-1;6
1561381707825182;-1;1;-43;6;-6;-5;-5;-9;6
1561381707827136;-10;-21;12;-10;7;4;-1;3;6
1561381707827136;13;19;-37;5;4;1;-1;9;6
1561381707829129;-4;-22;-26;-56;-30;-18;-6;-4;6
1561381707829129;-2;-7;-2;30;-1;-6;-8;-6;6
1561381707837148;-3;6;-7;-15;21;5;0;-4;6
1561381707837148;-1;-4;3;26;5;3;3;6;6
1561381707848122;6;16;4;22;-1;1;-4;0;6
1561381707848122;-6;-28;-44;-51;-16;4;-1;-11;6
1561381707850077;-3;1;39;7;-1;-19;-6;1;6
1561381707850077;4;20;43;-18;-5;-2;2;3;6
1561381707852198;1;3;-4;-52;21;3;-4;-5;6
1561381707852198;-3;-5;-1;-2;-22;-9;-2;-2;6
1561381707862083;-4;-9;25;30;6;-4;-6;3;6
1561381707862083;13;32;39;12;13;13;1;3;6
1561381707867070;0;-1;-8;30;6;0;3;2;6
1561381707867070;3;22;-14;-70;-33;1;0;1;6
1561381707871016;1;-8;-5;4;-3;1;3;4;6
1561381707871016;-10;21;20;-1;-8;-5;0;-12;6
1561381707874053;-5;-20;18;70;25;11;-7;-2;6
1561381707874053;1;7;0;0;19;-4;0;-1;6
1561381707885997;-3;-13;-12;-19;4;2;0;-2;6
1561381707885997;-10;-22;-32;-46;-12;-13;-5;3;6
1561381707886974;5;9;-19;54;13;6;-4;0;6
1561381707886974;-3;1;4;-31;-11;-1;2;1;6
1561381707889014;0;7;1;-44;-27;-5;-1;-4;6
1561381707889014;0;-29;-2;-1;1;-1;0;-2;6
1561381707896990;-2;13;-23;-45;-19;-9;-3;0;6
1561381707896990;1;5;-4;-23;5;6;-4;-2;6
1561381707907961;-2;-8;-24;-5;-2;-2;-5;-4;6
1561381707907961;0;10;33;-7;0;-6;-1;5;6
1561381707909914;5;-5;-29;-27;0;-2;-1;1;6
1561381707909914;-9;-10;-44;0;-5;5;-3;-9;6
1561381707911908;5;8;-3;105;22;9;9;9;6
1561381707911908;0;-9;-4;-26;18;2;-3;-7;6
1561381707926914;0;-4;8;83;37;4;4;5;6
1561381707926914;-2;-1;-2;-2;8;-4;0;0;6
1561381707932057;-1;1;16;30;-3;0;0;0;6
1561381707932057;3;0;-17;-20;-3;-10;-1;12;6
1561381707933849;0;-31;-7;-21;-3;-3;-2;-5;6
1561381707933849;-1;18;43;22;-4;-2;-5;-4;6
1561381707934852;-1;14;2;-26;-26;-2;-4;1;6
1561381707934852;-2;-11;-24;-52;13;9;0;0;6
1561381707944925;-8;-27;-45;-13;-3;0;3;1;6
1561381707944925;-1;3;-12;2;-3;0;1;-2;6
1561381707949806;1;3;5;75;-2;-3;-2;-1;6
1561381707949806;-2;-2;6;27;34;4;-5;-2;6
1561381707951843;-3;18;4;-23;-3;3;1;-1;6
1561381707951843;6;-23;-47;-23;3;0;4;4;6
1561381707956839;-2;-8;-9;-30;-25;-3;1;-1;6
1561381707956839;0;3;8;25;-2;-13;0;-2;6
1561381707967801;3;-2;-37;-14;-4;0;0;0;6
1561381707967801;-1;9;66;86;8;-3;-5;-10;6
1561381707969810;-1;16;-30;20;0;4;2;5;6
1561381707969810;-4;-2;33;27;-3;-1;-1;-5;6
1561381707971794;0;4;0;-5;-12;-6;5;0;6
1561381707971794;-1;3;11;-20;-18;-10;-2;2;6
1561381707981847;-4;1;15;-7;-3;-1;-4;-6;6
1561381707981847;3;-3;-5;0;3;-1;4;9;6
1561381707987216;-3;-13;-10;-26;-10;-8;-9;-6;6
1561381707987216;1;7;-5;95;0;-2;-2;-6;6
1561381707990702;-1;-6;0;-33;-7;-5;2;1;6
1561381707990702;4;8;-32;0;2;-2;-2;3;6
1561381707994686;-3;1;9;-58;-31;15;1;1;6
1561381707994686;-1;-2;1;11;-8;-12;2;1;6
1561381708004659;3;-7;11;0;3;2;3;-2;6
1561381708004659;-2;11;1;-34;2;0;-1;-3;6
1561381708009833;-1;2;4;3;8;2;-5;-1;6
1561381708009833;0;11;-3;17;-9;-20;3;-1;6
1561381708011687;-2;-18;-60;-7;-12;0;-4;-8;6
1561381708011687;-10;-3;-55;20;-5;-10;-5;-10;6
1561381708016627;-4;-14;-2;42;9;11;-8;-2;6
1561381708016627;-1;-4;0;60;12;-11;3;-4;6
1561381708028595;1;-3;33;11;3;2;0;1;6
1561381708028595;-2;-5;-27;-6;1;0;-2;-3;6
1561381708029709;-4;0;23;-1;10;0;1;-2;6
1561381708029709;0;4;-10;-8;-2;0;-3;-6;6
1561381708031627;-1;2;1;26;29;-7;-4;-4;6
1561381708031627;0;5;7;-12;-30;11;-2;-4;6
1561381708041614;-1;-8;-4;-11;-2;-1;1;0;6
1561381708041614;-3;-10;-18;2;-7;0;1;-5;6
1561381708046546;-4;-13;11;-23;23;-6;-6;-4;6
1561381708046546;-3;-6;-29;19;-51;-6;-3;-2;6
1561381708050537;1;16;19;-4;-7;4;-3;1;6
1561381708050537;-6;-13;-15;-1;-2;1;-9;-5;6
1561381708054523;0;4;7;-2;18;2;0;0;6
1561381708054523;-1;-3;10;-19;-10;7;-4;1;6
1561381708065498;4;8;2;-4;11;21;20;11;6
1561381708065498;-4;-11;-8;-17;-4;9;-18;0;6
1561381708069528;0;9;-1;-75;-30;-7;10;-1;6
1561381708069528;-2;-8;6;-16;38;8;0;7;6
1561381708071524;-7;-6;4;0;-10;-56;-16;-12;6
1561381708071524;2;8;-5;-44;-13;-34;-15;-3;6
1561381708076510;8;3;-4;-16;-9;19;8;4;6
1561381708076510;2;8;2;-25;-22;6;-6;-9;6
1561381708088478;3;-5;22;30;17;16;17;5;6
1561381708088478;4;5;-6;21;8;61;20;9;6
1561381708089721;-4;-10;-4;-7;5;-16;1;-1;6
1561381708089721;0;-1;7;6;15;19;13;0;6
1561381708091482;-1;4;3;6;7;12;-9;-3;6
1561381708091482;3;-1;-6;-1;28;-22;7;0;6
1561381708102402;-1;6;0;-15;-28;-38;-14;-10;6
1561381708102402;2;1;-18;-8;-19;-28;-4;-5;6
1561381708106626;3;3;-10;-58;-28;1;-3;-4;6
1561381708106626;-4;-4;8;31;43;47;-9;1;6
1561381708111090;-7;-6;3;0;18;29;0;6;6
1561381708111090;1;0;17;-8;18;8;17;3;6
1561381708114409;3;8;-6;17;-3;-35;2;-2;6
1561381708114409;-1;-10;1;34;28;16;1;3;6
1561381708125345;-3;10;-1;-12;17;52;-7;1;6
1561381708125345;-1;-5;4;1;-7;-78;-22;-6;6
1561381708131365;1;-3;-3;-13;-25;-3;21;6;6
1561381708131365;1;6;10;25;6;15;-9;-6;6
1561381708136350;3;-13;-7;31;5;9;5;12;6
1561381708136350;-3;3;10;4;-1;-10;2;-4;6
1561381708144330;-1;7;8;-32;-5;-4;2;-8;6
1561381708144330;-4;-1;-16;2;19;1;-11;1;6
1561381708148314;-2;-5;2;6;-3;34;17;4;6
1561381708148314;-4;-1;-8;-17;7;1;29;13;6
1561381708149273;-1;-8;0;5;-6;-9;-8;-11;6
1561381708149273;1;2;9;-10;-7;5;-6;6;6
1561381708159342;-9;-14;-4;46;-25;-12;-1;-3;6
1561381708159342;2;11;-11;-72;-25;-19;-2;-1;6
1561381708170261;-8;-8;-9;-11;-26;-57;-28;-1;6
1561381708170261;-5;-4;-5;-19;8;-27;4;-6;6
1561381708172209;4;10;2;-5;-23;9;-4;-2;6
1561381708172209;-3;-5;4;7;28;23;2;5;6
1561381708174251;-13;-35;3;-2;21;-19;-11;-9;6
1561381708174251;-5;-4;2;-54;-18;15;6;20;6
1561381708182199;1;-1;-11;40;38;17;2;-5;6
1561381708182199;-1;-1;1;23;-19;-12;13;27;6
1561381708185226;-1;-3;-1;-10;-20;-45;-11;-13;6
1561381708185226;2;3;1;5;-7;20;24;12;6
1561381708192193;5;1;5;-2;-15;-17;-28;-2;6
1561381708192193;1;-6;-6;0;-11;19;6;1;6
1561381708197175;-2;-7;0;18;26;21;0;-6;6
1561381708197175;8;1;1;26;1;-13;0;9;6
1561381708208154;-2;4;12;17;21;-29;2;-14;6
1561381708208154;-3;-3;-4;-8;-12;2;-21;-4;6
1561381708210124;1;5;-1;5;30;0;-32;-7;6
1561381708210124;1;1;8;2;-16;21;19;5;6
1561381708212152;6;-5;4;-32;-13;1;-6;-17;6
1561381708212152;-3;-5;2;43;9;34;10;10;6
1561381708227115;-4;2;-13;-50;-39;-41;-2;14;6
1561381708227115;-12;-9;1;3;-36;-26;-2;-3;6
1561381708231053;-2;-1;3;12;15;17;30;7;6
1561381708231053;-9;-10;-11;-7;20;14;-14;-16;6
1561381708232052;-1;11;11;14;-4;17;22;-2;6
1561381708232052;1;-7;-5;14;-8;-36;-40;1;6
1561381708234096;4;9;1;24;1;-6;5;6;6
1561381708234096;-8;-14;7;22;14;22;-9;-14;6
1561381708245017;3;7;0;-8;-7;-11;-7;-8;6
1561381708245017;-3;-2;-4;23;19;34;20;16;6
1561381708249058;5;1;1;16;14;15;1;3;6
1561381708249058;0;1;-2;43;58;11;1;-3;6
1561381708252051;2;-2;6;-7;3;22;3;-5;6
1561381708252051;-9;-7;-10;-11;-21;-14;19;-3;6
1561381708257037;-5;-1;3;26;19;-18;-8;2;6
1561381708257037;9;6;-3;-7;-30;0;-6;-17;6
1561381708267955;-3;0;-2;-1;8;-5;-22;-16;6
1561381708267955;5;8;5;-6;-37;-59;-12;13;6
1561381708269950;4;-5;0;-3;45;79;-4;1;6
1561381708269950;2;7;7;10;-9;-36;4;2;6
1561381708271988;5;19;9;-1;-23;0;0;-1;6
1561381708271988;7;6;2;27;26;-2;6;1;6
1561381708286906;-12;1;10;64;25;-1;-7;7;6
1561381708286906;2;-2;-18;-54;-29;-1;1;1;6
1561381708291061;-4;-8;-17;-17;3;8;-31;-6;6
1561381708291061;1;-3;0;-5;8;9;-11;-18;6
1561381708291890;-3;2;0;2;-6;-16;-5;8;6
1561381708291890;-3;-1;1;-3;6;-20;-6;-4;6
1561381708293926;-7;-13;-9;-73;-10;-15;-3;9;6
1561381708293926;-12;-11;-5;33;69;-5;-1;1;6
1561381708304858;5;8;10;19;-17;28;0;12;6
1561381708304858;2;-2;2;5;2;-17;-8;-17;6
1561381708309116;2;4;7;-30;-45;17;6;0;6
1561381708309116;0;-4;0;-46;18;10;-4;3;6
1561381708312833;-8;-8;-16;-13;-3;32;-9;-2;6
1561381708312833;13;8;6;2;17;5;2;14;6
1561381708317133;4;-2;-6;-58;-46;-10;4;3;6
1561381708317133;-3;1;-9;24;46;7;-4;-9;6
1561381708327794;-3;-5;-1;-8;-29;-61;12;-5;6
1561381708327794;-1;-3;-2;-12;-10;52;-15;-15;6
1561381708329790;-2;1;-1;3;-13;8;17;0;6
1561381708329790;-4;-1;-2;-6;22;-2;-16;-14;6
1561381708331832;4;2;2;93;22;-7;-8;-9;6
1561381708331832;-2;0;-1;-19;-67;40;-4;12;6
1561381708346788;-8;-7;-5;13;19;-42;4;11;6
1561381708346788;1;3;5;-14;-36;-13;0;2;6
1561381708350784;-1;4;-6;9;-4;5;-18;22;6
1561381708350784;6;4;15;7;-1;10;-22;-6;6
1561381708352052;-4;-1;-17;0;18;-3;12;0;6
1561381708352052;0;0;-1;1;-35;-14;2;5;6
1561381708354722;-1;-1;10;33;0;10;7;18;6
1561381708354722;-6;-7;-5;2;10;9;-6;-1;6
1561381708364695;0;0;-2;-9;35;37;-3;6;6
1561381708364695;-9;-6;-14;-4;-20;1;6;-11;6
