timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381796182570;-2;-4;-40;-38;0;-26;13;0;2
1561381796182570;1;0;13;-33;-16;-16;-6;-3;2
1561381796186515;3;-20;-10;15;16;-11;-16;13;2
1561381796186515;8;1;-1;7;47;-7;2;-30;2
1561381796197521;0;1;-2;16;-5;0;1;1;2
1561381796197521;2;2;10;31;0;-15;-7;-4;2
1561381796201513;1;1;-9;-42;-5;5;4;27;2
1561381796201513;-1;6;5;12;-15;0;-11;-40;2
1561381796203573;-3;-8;22;-25;3;0;2;2;2
1561381796203573;1;0;20;26;-3;29;1;0;2
1561381796208492;0;3;3;-44;-25;14;14;44;2
1561381796208492;17;6;-3;28;10;-24;0;-9;2
1561381796220460;-2;0;8;3;19;8;-3;0;2
1561381796220460;2;5;13;8;-5;-11;13;-3;2
1561381796222414;-1;-4;-24;-3;4;-15;-9;-2;2
1561381796222414;-6;-5;26;10;0;-28;5;-1;2
1561381796224450;-4;-3;-4;-27;13;14;25;6;2
1561381796224450;-2;-2;3;15;-20;8;-10;-5;2
1561381796233424;2;-2;-3;-23;-9;18;-1;-1;2
1561381796233424;-1;0;-3;24;-5;20;0;4;2
1561381796238495;3;8;5;21;11;3;12;2;2
1561381796238495;-6;-4;-7;-4;17;18;-5;7;2
1561381796243357;-2;6;-2;-1;-12;-16;-1;-2;2
1561381796243357;0;-5;-30;-13;-1;-2;-4;1;2
1561381796246351;-3;2;4;11;-54;-25;-6;-27;2
1561381796246351;-1;-4;2;29;64;0;0;5;2
1561381796257418;2;15;88;26;0;1;-12;-2;2
1561381796257418;-3;-8;-55;-14;5;3;12;-6;2
1561381796261350;-3;1;-4;-39;-70;-5;-1;-17;2
1561381796261350;2;8;7;6;-23;2;-9;0;2
1561381796264352;4;-12;-20;1;-11;0;-5;1;2
1561381796264352;5;19;1;15;-1;2;18;7;2
1561381796269340;4;7;-4;-37;-45;10;4;-19;2
1561381796269340;8;4;1;23;-6;4;1;-19;2
1561381796280681;2;1;-2;16;8;-28;-14;-9;2
1561381796280681;-3;-5;10;-22;-7;-46;2;0;2
1561381796282258;2;1;29;31;-2;29;-1;1;2
1561381796282258;-1;-4;-4;2;-5;10;-2;-2;2
1561381796284290;7;8;4;52;6;7;-7;-2;2
1561381796284290;-2;-5;-9;-38;-56;-46;3;4;2
1561381796294269;0;-2;-23;6;0;-16;5;2;2
1561381796294269;-1;3;9;19;7;7;0;2;2
1561381796299250;0;6;7;21;85;13;-10;-7;2
1561381796299250;0;-2;-1;29;-19;-18;-10;10;2
1561381796303201;-4;-4;-12;-30;-4;-6;-2;0;2
1561381796303201;-2;1;-11;26;8;14;-4;-1;2
1561381796306234;-20;-8;-1;70;95;2;-6;-19;2
1561381796306234;5;-2;-4;-44;-15;13;-1;-3;2
1561381796317401;0;-2;8;25;-2;7;1;-3;2
1561381796317401;-4;-9;15;-38;-2;13;-9;-2;2
1561381796321191;2;4;9;31;10;21;7;-14;2
1561381796321191;4;-2;-2;8;-48;-5;11;-1;2
1561381796324140;-2;4;35;21;2;-1;3;0;2
1561381796324140;-2;-3;-24;-3;4;11;-1;-1;2
1561381796329130;2;9;20;43;18;4;-1;-16;2
1561381796329130;-3;-18;-7;-40;-52;-26;-11;17;2
1561381796340141;-4;1;14;-30;-2;8;0;-3;2
1561381796340141;-4;-12;-35;-20;2;3;-3;-1;2
1561381796344129;0;-7;-3;-15;-8;-1;-17;-1;2
1561381796344129;-3;1;4;-10;-3;14;4;11;2
1561381796346081;-2;7;20;8;4;-19;0;-2;2
1561381796346081;3;-1;2;-16;-3;-2;0;-2;2
1561381796354064;0;-7;-45;-4;5;8;1;0;2
1561381796354064;-1;9;45;11;1;-1;-4;-2;2
1561381796359090;1;1;-1;50;23;6;-21;-9;2
1561381796359090;-7;-1;9;6;-3;-4;14;-3;2
1561381796363037;3;-3;-5;13;-9;-24;-1;0;2
1561381796363037;-3;-4;-2;-7;-10;14;4;-2;2
1561381796366130;-8;-10;-22;-55;-16;-9;16;9;2
1561381796366130;2;7;-6;-68;-35;-15;-18;-14;2
1561381796377054;4;0;-17;2;-15;-8;-2;3;2
1561381796377054;5;6;25;53;8;56;-7;-2;2
1561381796381208;0;-5;3;29;20;8;10;18;2
1561381796381208;-6;0;-4;-53;-1;-11;-6;10;2
1561381796384023;-3;-5;-20;6;-7;-1;8;2;2
1561381796384023;2;6;-30;4;-1;-25;-2;-3;2
1561381796388966;-4;-1;1;4;-14;4;2;4;2
1561381796388966;-4;1;-5;-33;-68;-12;-21;-19;2
1561381796399938;-3;-13;-6;-45;-20;-10;1;1;2
1561381796399938;1;17;-4;-9;1;-12;1;1;2
1561381796401931;-2;-9;0;9;12;5;-7;-3;2
1561381796401931;0;-6;-2;-32;4;8;-5;-1;2
1561381796403972;-7;-1;-2;15;21;1;2;-3;2
1561381796403972;2;1;5;54;69;35;8;14;2
1561381796413922;-5;-5;-15;10;3;10;4;2;2
1561381796413922;1;-5;-33;7;1;-15;-3;0;2
1561381796419028;1;4;-5;-31;-33;-27;0;-6;2
1561381796419028;0;-1;1;6;-6;-5;6;-5;2
1561381796422913;3;11;15;12;-8;4;1;1;2
1561381796422913;2;5;23;-20;-2;-1;2;2;2
1561381796425912;4;0;7;52;33;26;-4;2;2
1561381796425912;-3;1;0;-31;-4;-9;2;5;2
1561381796436892;0;-6;-19;5;2;0;-4;-3;2
1561381796436892;2;6;12;-20;-5;3;1;1;2
1561381796441879;-5;6;15;38;10;13;1;-7;2
1561381796441879;5;1;-12;23;11;-15;-21;-27;2
1561381796443861;-2;-15;-23;-14;-5;-1;-5;-5;2
1561381796443861;-4;-10;-22;-37;-5;5;-5;-4;2
1561381796448850;4;1;1;-11;-14;-7;0;16;2
1561381796448850;-7;-1;3;37;46;18;0;6;2
1561381796459832;-1;2;29;17;0;7;3;-1;2
1561381796459832;-3;-3;-21;2;2;-8;-4;-2;2
1561381796461873;0;5;-9;46;5;2;-2;-3;2
1561381796461873;4;8;17;48;3;0;-3;2;2
1561381796463817;-3;-3;-3;-53;-3;-8;-14;5;2
1561381796463817;0;2;-1;66;-6;-4;-11;-12;2
1561381796478729;-2;-1;0;8;7;6;-7;9;2
1561381796478729;-7;6;3;11;17;1;-10;-27;2
1561381796482902;-5;3;7;-5;1;-2;-6;-5;2
1561381796482902;-8;-11;21;-17;-7;4;15;3;2
1561381796484714;3;-1;-29;-26;-9;5;-6;3;2
1561381796484714;-4;1;12;-4;8;13;1;-5;2
1561381796486837;-9;-6;-5;-11;-5;-15;8;4;2
1561381796486837;-4;-1;-9;-64;-12;0;6;12;2
1561381796497676;4;2;-3;5;6;15;2;0;2
1561381796497676;4;2;18;17;0;10;-5;-2;2
1561381796501664;-5;-4;-10;-16;-16;8;13;8;2
1561381796501664;-2;5;10;27;39;-10;0;-6;2
1561381796503853;0;5;17;19;-3;-6;-2;-2;2
1561381796503853;-1;1;2;3;-2;0;7;4;2
1561381796508686;-1;-7;-6;-6;66;26;8;11;2
1561381796508686;-8;9;4;-34;-86;-32;-41;-10;2
1561381796520614;-1;-3;-19;7;-6;-3;-1;0;2
1561381796520614;-2;-5;-11;-29;-7;-11;-6;-3;2
1561381796521820;2;11;9;4;8;6;3;0;2
1561381796521820;-3;-15;1;-20;-5;-2;-8;-3;2
1561381796524460;0;-3;3;14;-6;-19;-15;-3;2
1561381796524460;10;8;0;-30;-10;-1;4;-19;2
1561381796538564;-3;-5;-11;-54;-10;-14;-8;0;2
1561381796538564;-3;-3;5;47;18;-8;-20;-1;2
1561381796542598;-3;1;31;-4;0;-3;2;-1;2
1561381796542598;-1;5;-17;-5;2;-2;-1;1;2
1561381796544554;-3;-1;6;-28;-3;-8;-2;-2;2
1561381796544554;0;10;48;1;0;18;2;1;2
1561381796546589;0;2;-1;-13;-7;9;1;-9;2
1561381796546589;-1;-8;0;-9;-10;18;26;-1;2
1561381796557523;0;-6;-41;-70;-14;-11;0;1;2
1561381796557523;-1;0;26;35;-6;-6;-1;-3;2
1561381796561504;-17;-8;-4;10;-15;-27;-25;-13;2
1561381796561504;4;3;-8;35;17;14;6;-3;2
1561381796563669;2;8;37;-36;1;-1;-1;0;2
1561381796563669;0;-9;-39;-30;3;3;-1;-2;2
1561381796569271;-8;-21;0;-1;-93;-28;-32;-11;2
1561381796569271;-1;-6;4;52;49;21;-5;-10;2
1561381796580203;0;4;33;40;-3;4;-8;-2;2
1561381796580203;-5;-9;-13;-18;-5;-4;12;4;2
1561381796582370;-1;-3;-16;6;4;2;-12;-5;2
1561381796582370;-3;-1;-13;6;6;-20;-10;-1;2
1561381796584236;8;16;5;77;45;13;-1;-21;2
1561381796584236;1;-9;-13;-4;-66;-2;25;55;2
1561381796599295;0;2;9;62;18;-12;-16;-9;2
1561381796599295;5;-2;-7;-25;-41;14;4;-6;2
1561381796602260;1;3;27;36;6;18;3;0;2
1561381796602260;-4;-2;-16;-27;4;-5;-2;-1;2
1561381796606736;14;11;-5;-56;-17;9;15;-12;2
1561381796606736;0;2;6;30;77;-1;-4;-1;2
1561381796609165;1;-3;15;63;1;6;5;2;2
1561381796609165;-4;-8;-14;-69;-15;-3;-3;-4;2
1561381796616111;-2;2;10;-10;0;-8;1;2;2
1561381796616111;-2;0;13;-5;1;0;-6;-3;2
1561381796621098;-8;4;2;1;-19;-5;-16;-14;2
1561381796621098;1;13;4;-45;-21;3;5;14;2
1561381796625088;-3;1;-2;-12;1;2;3;0;2
1561381796625088;4;4;1;22;5;-2;-5;0;2
1561381796629120;0;6;15;69;54;11;10;13;2
1561381796629120;-3;-2;-3;31;14;5;12;-3;2
1561381796640042;-3;2;30;37;5;-1;2;-3;2
1561381796640042;1;2;-8;-7;-7;1;-1;0;2
1561381796642036;-4;-15;-30;-9;-2;-5;-3;-1;2
1561381796642036;-2;6;17;22;2;-9;10;-1;2
1561381796644038;-2;-2;-5;-58;-32;-11;-8;-5;2
1561381796644038;5;2;2;41;29;12;16;25;2
1561381796659032;4;11;9;-18;-52;-4;-2;-14;2
1561381796659032;4;-5;6;27;2;-3;-11;-14;2
1561381796663078;2;-1;-25;-5;3;-18;-17;2;2
1561381796663078;6;-3;-2;-4;1;24;-4;4;2
1561381796664217;-5;5;6;-16;-3;-2;3;-9;2
1561381796664217;2;-4;-21;-13;8;1;2;0;2
1561381796665975;-6;-10;-8;12;40;-5;0;41;2
1561381796665975;0;-2;3;-23;-5;3;12;-8;2
1561381796676206;-2;-3;-28;-38;-5;-18;4;2;2
1561381796676206;3;1;-8;2;8;0;-3;-2;2
1561381796681194;0;-1;-4;1;-13;-6;-12;-9;2
1561381796681194;-3;13;-7;-22;8;7;-4;18;2
1561381796685182;-4;-2;11;-7;-12;-15;-3;4;2
1561381796685182;-6;-2;-5;10;-4;5;-3;0;2
1561381796689379;-2;-5;-7;-30;-58;-17;3;-14;2
1561381796689379;-4;-4;5;-13;-3;-15;-9;-8;2
1561381796700142;2;-2;-14;-3;3;1;3;-10;2
1561381796700142;-6;0;1;7;1;-29;-4;-14;2
1561381796702138;8;-2;-14;-12;-6;-16;1;-3;2
1561381796702138;3;-1;0;3;-4;55;4;5;2
1561381796704144;-2;-2;-17;-10;-12;-5;0;1;2
1561381796704144;0;-11;-10;-15;-1;-4;1;7;2
1561381796719233;4;1;5;-17;4;-5;3;-10;2
1561381796719233;-6;-12;11;-17;12;-16;-13;-6;2
1561381796723081;-2;-2;2;9;5;34;15;-8;2
1561381796723081;5;2;-4;11;14;10;7;13;2
1561381796724044;-5;-3;4;4;1;-18;-36;4;2
1561381796724044;4;0;-2;-9;-2;-38;16;-11;2
1561381796726077;2;2;1;-15;-21;10;-1;5;2
1561381796726077;5;9;7;-8;-22;3;4;-9;2
1561381796736160;2;1;-2;7;-1;-28;-3;6;2
1561381796736160;-8;-5;19;-5;-1;14;3;-4;2
1561381796741032;-10;-15;2;5;14;-12;-10;-12;2
1561381796741032;0;-22;-12;13;-5;9;3;-5;2
1561381796745034;-8;-3;-14;-2;-4;1;5;-11;2
1561381796745034;9;4;17;8;-1;6;5;7;2
1561381796749024;4;-4;3;-6;28;13;9;26;2
1561381796749024;0;4;-6;-17;-43;-10;-4;-6;2
1561381796759983;-6;-9;-26;-47;-15;7;-4;-2;2
1561381796759983;2;0;3;1;-11;15;11;-3;2
1561381796762029;2;3;18;32;14;18;15;8;2
1561381796762029;-5;2;-9;8;-10;-65;-30;-6;2
1561381796771967;-1;-7;2;-10;28;-2;-5;-4;2
1561381796771967;-3;14;-5;34;-9;5;5;2;2
1561381796778931;1;0;19;30;66;8;5;-7;2
1561381796778931;0;4;-27;94;42;3;-2;0;2
1561381796782965;3;1;-7;5;-8;7;-14;-4;2
1561381796782965;-6;-4;7;-2;0;-2;-11;-6;2
1561381796784873;-1;-4;-7;-17;-5;8;5;-4;2
1561381796784873;2;-3;-12;22;34;7;9;9;2
1561381796793902;6;8;0;-31;-50;-6;-5;-12;2
1561381796793902;-12;1;12;-44;-38;-4;-3;-4;2
1561381796796896;-4;1;1;-19;5;23;5;-3;2
1561381796796896;-3;-1;-12;4;-8;-1;-13;-3;2
1561381796805827;6;-2;-19;8;25;-7;13;4;2
1561381796805827;3;4;11;17;-6;2;-7;1;2
1561381796809091;1;-20;-30;-24;16;-6;-6;-16;2
1561381796809091;-1;0;6;30;-5;5;1;0;2
1561381796816788;-6;10;2;-23;10;-5;-6;-1;2
1561381796816788;3;-9;-26;14;-25;2;6;7;2
1561381796820832;-1;-3;13;45;-10;-57;-18;-3;2
1561381796820832;-5;-2;-17;-6;-32;-2;-4;-4;2
1561381796821991;-4;0;-2;6;21;24;7;-9;2
1561381796821991;-5;-4;-6;-12;-25;17;-11;0;2
1561381796823814;-3;10;-8;22;-37;-11;0;1;2
1561381796823814;4;-10;0;-3;33;0;-3;2;2
1561381796831790;5;4;4;64;-36;7;5;13;2
1561381796831790;3;3;6;-29;37;18;3;-2;2
1561381796842761;6;4;-7;3;12;20;17;4;2
1561381796842761;9;4;13;18;-9;2;-3;11;2
1561381796844918;4;-1;-4;-9;6;-15;-2;17;2
1561381796844918;-15;-5;3;7;0;43;2;-15;2
1561381796846748;15;2;-29;-94;-46;-1;-2;-3;2
1561381796846748;10;12;-2;15;14;-2;-5;-1;2
1561381796856686;-12;-4;14;4;14;14;1;-3;2
1561381796856686;9;0;-10;-2;8;-15;8;4;2
1561381796861667;-10;9;-12;-20;18;19;8;10;2
1561381796861667;-3;-31;10;-14;-44;-15;-6;4;2
1561381796865663;7;9;4;-26;-18;-6;-9;8;2
1561381796865663;0;-5;-14;-6;10;21;0;12;2
1561381796868693;-15;4;0;62;43;2;6;-4;2
1561381796868693;-8;-18;3;14;-51;-4;6;0;2
1561381796880701;-13;-6;2;-7;-11;-9;-3;-7;2
1561381796880701;-5;-1;4;-5;11;-12;-14;-5;2
1561381796881620;-1;3;5;3;-5;23;-2;-7;2
1561381796881620;9;4;3;11;-5;-3;3;9;2
1561381796883662;9;1;-10;-65;14;2;-4;-8;2
1561381796883662;-10;16;-11;-28;-3;-9;-6;-9;2
1561381796891585;2;10;0;25;-3;-7;-3;-4;2
1561381796891585;15;-2;14;-19;14;3;2;6;2
1561381796903598;4;3;-6;9;1;-12;-6;16;2
1561381796903598;-3;-2;-1;16;8;4;-4;-8;2
1561381796904623;-11;-7;6;-20;-8;-27;-34;-20;2
1561381796904623;-6;4;-8;-27;0;-28;-6;-5;2
1561381796906593;3;-10;7;-91;-11;-9;-8;-16;2
1561381796906593;-18;3;6;35;11;-13;-14;-12;2
1561381796916576;10;-4;2;-4;-16;-12;3;4;2
1561381796916576;1;4;7;13;-3;-22;-1;5;2
1561381796921549;-2;-5;10;4;-26;-3;-5;-11;2
1561381796921549;3;-5;-14;14;11;9;10;3;2
1561381796925630;-2;-2;-10;-2;-5;7;25;13;2
1561381796925630;-8;-10;6;5;-4;-24;-7;-16;2
1561381796928533;-4;2;-10;-6;-2;1;2;1;2
1561381796928533;-6;3;16;-1;34;9;-4;-11;2
1561381796940511;4;4;-15;4;10;35;14;0;2
1561381796940511;3;4;0;-13;2;-4;21;7;2
1561381796942452;-3;-3;3;8;-7;43;-19;5;2
1561381796942452;-3;4;13;27;-5;4;-15;-9;2
1561381796943652;-18;2;14;-30;11;-7;-7;-12;2
1561381796943652;-22;-21;-2;-17;-4;7;1;2;2
1561381796951470;24;9;15;-1;30;-5;0;2;2
1561381796951470;-17;-4;-20;39;11;-3;-2;-2;2
1561381796962443;-1;6;3;1;11;19;1;1;2
1561381796962443;14;-3;-7;4;2;21;27;1;2
1561381796964397;-18;-5;6;-26;0;9;19;14;2
1561381796964397;7;-4;-7;-4;-4;-80;-26;-10;2
1561381796966429;-13;-13;11;29;49;-1;-7;-12;2
1561381796966429;-17;-4;10;-39;48;7;-6;0;2
1561381796976366;0;5;-9;-4;-4;-12;-1;-9;2
1561381796976366;-2;3;21;33;-5;4;-3;-5;2
1561381796981401;8;12;12;-1;-13;8;17;10;2
1561381796981401;7;2;-11;-12;-22;-4;3;1;2
1561381796985385;13;6;9;34;3;13;26;3;2
1561381796985385;-7;-7;11;-18;-4;27;20;10;2
1561381796989380;-9;0;13;-49;-44;6;3;-3;2
1561381796989380;2;4;-7;12;-45;-10;-8;-1;2
1561381797000297;-11;-7;17;38;6;-4;5;-4;2
1561381797000297;-12;-5;-14;-35;2;2;-2;-13;2
1561381797002409;1;2;9;-12;-4;-8;-5;-10;2
1561381797002409;1;2;-4;-17;-6;-15;-6;3;2
1561381797004399;6;-4;-2;-1;-8;3;-5;-4;2
1561381797004399;-3;-3;8;0;19;2;1;1;2
1561381797011313;-6;-5;10;-10;-22;-2;-2;-6;2
1561381797011313;8;-4;-8;55;36;4;2;2;2
1561381797023279;4;3;-3;10;-4;-32;-3;6;2
1561381797023279;1;-9;-4;6;-3;11;12;8;2
1561381797024282;-11;-11;-21;27;-2;-10;-16;-5;2
1561381797024282;8;7;-5;7;2;-9;3;-7;2
1561381797026278;-12;-5;-19;-8;25;-1;-4;-15;2
1561381797026278;-1;-9;-1;-43;-12;-2;7;28;2
1561381797036260;10;7;0;-43;-2;3;6;8;2
1561381797036260;0;-1;-5;24;2;1;-12;-4;2
1561381797045237;-4;-1;-5;-5;-2;-8;-5;-3;2
1561381797045237;-2;-5;12;30;-2;22;8;4;2
1561381797049208;3;3;-3;-7;-11;-6;0;0;2
1561381797049208;0;10;-2;-3;33;1;-4;-1;2
1561381797056192;-6;-7;-21;49;-3;-2;0;-5;2
1561381797056192;13;-5;6;-33;23;13;11;0;2
1561381797060180;-13;-3;5;-50;-3;5;-7;-2;2
1561381797060180;12;2;-15;12;2;-5;-12;3;2
1561381797062182;7;0;-16;22;0;-2;-1;-9;2
1561381797062182;-7;-3;-1;-19;6;28;9;13;2
1561381797071148;3;0;-3;11;22;5;-3;3;2
1561381797071148;-12;-14;-20;-52;-22;-19;-10;-9;2
1561381797079113;-13;21;0;-3;-39;-13;-6;-4;2
1561381797079113;4;-2;-5;-46;0;6;-2;-5;2
1561381797083074;-4;-1;19;22;-6;-9;-8;-11;2
1561381797083074;-11;-6;-4;1;-2;-29;-13;-4;2
1561381797084071;5;0;-15;-29;-2;2;2;0;2
1561381797084071;8;5;10;-15;-2;27;4;-4;2
1561381797094093;1;8;2;25;-16;2;4;-1;2
1561381797094093;3;5;-7;23;-13;2;-1;-3;2
1561381797096083;7;1;-5;34;4;-1;-3;3;2
1561381797096083;2;8;42;14;0;7;-2;1;2
1561381797105072;-2;-7;-47;8;-8;-43;-11;-4;2
1561381797105072;-5;1;37;2;-6;-9;4;2;2
1561381797109007;9;-2;9;42;-9;-10;-5;-1;2
1561381797109007;8;10;14;63;-1;-5;-5;-22;2
1561381797119979;0;-7;-22;-3;13;6;2;-2;2
1561381797119979;-2;0;21;54;-8;-10;-5;-2;2
1561381797121973;2;6;42;55;12;17;0;0;2
1561381797121973;-2;-2;-30;-20;9;22;-3;-1;2
1561381797124179;-2;-10;3;-4;-22;0;2;20;2
1561381797124179;2;18;-2;45;-7;11;13;3;2
1561381797132000;5;-7;-8;-3;5;1;8;22;2
1561381797132000;1;-2;2;-12;-14;-7;-10;-22;2
1561381797142914;-1;-5;5;18;-5;-15;3;-3;2
1561381797142914;0;2;-10;-28;14;-20;-2;6;2
1561381797144910;-2;-1;-11;-72;-4;-3;3;-5;2
1561381797144910;-1;2;12;9;1;14;0;0;2
1561381797146958;1;-3;0;4;26;20;2;5;2
1561381797146958;7;0;-5;2;-9;-30;-2;-2;2
1561381797156930;4;2;-1;-6;1;44;1;0;2
1561381797156930;-7;-7;-17;-39;-1;5;-6;-4;2
1561381797161907;-8;1;-1;-13;1;0;-3;-16;2
1561381797161907;-7;-6;2;0;41;0;-7;-9;2
1561381797165854;3;1;12;13;13;-11;6;7;2
1561381797165854;0;-1;-7;24;11;-25;-5;-4;2
1561381797168895;1;-8;-4;-1;-25;-2;-6;-28;2
1561381797168895;1;-1;8;-7;5;-5;8;38;2
1561381797179896;7;4;6;-8;-19;-2;-6;8;2
1561381797179896;-1;-1;-14;0;2;21;13;-3;2
1561381797183804;-5;-11;-9;-25;-7;8;8;18;2
1561381797183804;4;9;7;33;1;12;-1;-35;2
1561381797186841;1;4;30;-56;-13;5;7;1;2
1561381797186841;-1;4;-10;3;-3;-16;-2;-2;2
1561381797191878;11;-5;-1;5;-22;-26;4;4;2
1561381797191878;3;12;6;15;32;14;9;-12;2
1561381797202798;-7;-8;-20;-25;1;-5;-3;-2;2
1561381797202798;-5;-6;-50;-24;-16;-35;-5;-2;2
1561381797204750;-4;0;3;7;-2;-8;-6;-2;2
1561381797204750;7;3;2;26;-6;4;2;6;2
1561381797206787;4;-2;-1;-2;12;-22;-14;-1;2
1561381797206787;-19;-8;1;-36;-55;-19;-15;-10;2
1561381797216762;-2;5;25;-2;-11;-1;1;0;2
1561381797216762;-7;-10;-4;-27;-3;0;-1;-2;2
1561381797221749;-7;-7;-5;40;70;30;25;27;2
1561381797221749;-2;0;10;-26;-57;-16;-8;-17;2
1561381797225696;5;2;11;31;0;12;12;3;2
1561381797225696;0;1;3;-16;-7;-18;5;0;2
1561381797228727;-10;-6;11;19;63;-5;-19;-24;2
1561381797228727;2;5;0;-22;-18;-3;-9;9;2
1561381797239699;-7;-1;5;-7;1;-7;-8;-3;2
1561381797239699;3;-1;27;45;3;6;-6;0;2
1561381797243689;10;9;2;29;13;-6;1;-10;2
1561381797243689;-1;2;0;-17;-26;0;1;20;2
1561381797246775;0;5;18;17;4;-6;-1;-3;2
1561381797246775;-1;-3;-27;-35;-9;4;-11;2;2
1561381797251662;-6;-1;5;-25;-32;3;13;11;2
1561381797251662;-4;-6;-6;-35;19;14;-3;-5;2
1561381797262638;0;-5;-1;-7;22;-2;3;-7;2
1561381797262638;-2;-6;-34;-27;7;-8;-2;-3;2
1561381797264595;-2;3;42;17;7;-16;-5;0;2
1561381797264595;-2;-2;-25;-14;0;2;-9;-3;2
1561381797266624;7;9;-4;-23;53;28;21;19;2
1561381797266624;-6;-28;3;6;31;6;0;3;2
1561381797276609;-1;4;-2;-10;6;-17;3;-1;2
1561381797276609;-6;0;-17;-84;-10;8;-6;-1;2
1561381797281587;0;-4;-6;13;-14;11;-10;25;2
1561381797281587;6;4;-3;-13;4;1;26;-20;2
1561381797285534;2;-3;-25;-11;1;10;0;1;2
1561381797285534;-1;2;17;25;0;-14;1;-2;2
1561381797288529;-5;1;0;4;-23;-6;-22;26;2
1561381797288529;-1;3;2;10;-35;16;16;27;2
1561381797299540;-2;-8;-29;-2;9;-15;14;4;2
1561381797299540;3;-2;-23;11;1;25;-6;-2;2
1561381797303530;-1;5;7;6;-2;-6;5;-12;2
1561381797303530;-9;-7;-11;2;93;14;3;16;2
1561381797306633;-2;12;-9;8;5;18;-4;-7;2
1561381797306633;-3;8;46;-16;-5;-21;-2;1;2
1561381797311728;10;5;0;19;10;13;4;-13;2
1561381797311728;4;6;-5;19;-20;-6;0;-13;2
1561381797322549;-1;-5;-7;-1;-3;-4;-3;-4;2
1561381797322549;3;7;8;-13;3;-27;-5;2;2
1561381797324431;-1;-12;9;5;-7;-3;2;-1;2
1561381797324431;-2;-1;-36;-5;-5;11;3;-5;2
1561381797326468;1;4;3;49;21;-5;1;-3;2
1561381797326468;5;5;3;-41;17;11;5;14;2
1561381797336398;1;-1;-20;9;-4;-3;-10;1;2
1561381797336398;3;8;24;59;1;5;5;2;2
1561381797341552;6;2;-2;34;41;16;6;-12;2
1561381797341552;-1;-1;0;-51;-25;-22;1;-18;2
1561381797345418;-2;-6;-16;18;-8;12;-6;-3;2
1561381797345418;-4;-12;-23;1;-4;-7;6;-2;2
1561381797349406;-9;-2;-13;-16;14;0;-8;-27;2
1561381797349406;-10;-30;-6;-27;-16;-15;-21;-14;2
1561381797359525;1;-1;0;-35;-10;1;-5;-2;2
1561381797359525;-3;-6;-10;-43;-5;-4;0;0;2
1561381797364375;5;2;1;-8;-35;6;13;8;2
1561381797364375;-7;3;8;27;48;33;4;5;2
1561381797366359;-2;0;-21;-6;-7;-8;-5;-4;2
1561381797366359;4;-14;-3;7;2;38;5;0;2
1561381797371311;4;0;3;20;-52;-37;-1;0;2
1561381797371311;4;6;-11;8;11;-3;-11;4;2
1561381797382436;-1;2;1;-21;-13;5;-1;2;2
1561381797382436;-2;2;19;15;5;17;3;-1;2
1561381797384273;3;-1;-21;4;7;21;7;0;2
1561381797384273;-1;6;19;10;3;0;4;0;2
1561381797386307;-9;-7;-4;-42;3;11;11;0;2
1561381797386307;-1;8;3;13;47;7;8;0;2
1561381797401265;14;5;2;-22;-39;2;13;-4;2
1561381797401265;4;7;5;41;-21;-15;-11;-6;2
1561381797405369;0;-5;-32;-26;-4;-4;-6;-3;2
1561381797405369;-1;4;23;16;-1;-2;-1;0;2
1561381797407216;-2;-8;7;-10;-1;-12;-3;1;2
1561381797407216;0;5;14;2;0;-4;1;-1;2
1561381797409250;0;-3;-14;-57;-39;-8;9;1;2
1561381797409250;-10;-4;-7;-68;34;4;-15;-11;2
1561381797419185;-2;1;-4;33;1;0;3;-1;2
1561381797419185;-3;-2;-6;-20;-3;-7;-1;0;2
1561381797424206;-17;-1;5;72;36;4;-4;9;2
1561381797424206;2;-22;-1;-6;-45;-16;-2;-2;2
1561381797426212;0;-3;8;-2;-4;-4;0;2;2
1561381797426212;0;-2;-38;-37;2;-8;-2;-2;2
1561381797431186;-8;-5;-2;10;-6;2;-5;-14;2
1561381797431186;-5;-2;-4;31;0;-11;-3;2;2
1561381797443154;-1;-5;16;55;-1;0;-3;-1;2
1561381797443154;-4;3;37;1;-8;18;-1;-2;2
1561381797444360;-1;-8;-21;-50;-3;-8;-3;0;2
1561381797444360;-3;-7;-3;-10;-4;-2;0;-2;2
1561381797446148;-3;-4;-4;-49;-11;8;11;0;2
1561381797446148;7;8;10;33;56;14;8;-17;2
1561381797461315;-10;-2;-4;17;-13;-18;-7;11;2
1561381797461315;4;10;0;22;29;-9;-15;-15;2
1561381797465097;1;7;18;30;5;-3;-1;-3;2
1561381797465097;-1;-7;4;-1;-1;-4;-3;-4;2
1561381797467052;0;4;9;3;-2;-2;0;-2;2
1561381797467052;-1;3;-1;13;-4;-1;0;2;2
1561381797469085;-7;-15;-7;-54;-13;-8;-5;33;2
1561381797469085;2;8;2;23;-61;14;2;-1;2
1561381797480012;1;-4;18;8;0;6;-1;1;2
1561381797480012;-3;-7;-2;3;1;-5;-3;2;2
1561381797484002;9;5;2;28;11;15;15;15;2
1561381797484002;0;11;-5;-43;30;-2;8;-11;2
1561381797486040;-2;0;10;-21;-21;2;3;-1;2
1561381797486040;-2;-5;-16;-3;-5;-13;4;1;2
1561381797491028;1;3;15;-17;-25;1;-4;29;2
