timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381796853741;0.85107421875;-0.1444091796875;0.19805908203125;-32.5625;35.5;7.4375;0.0869140625;-0.90673828125;-0.49951171875;2
1561381796864701;-0.860595703125;-0.09869384765625;-0.18096923828125;4.0625;-43.1875;7.3125;0.1513671875;0.69921875;-0.5771484375;2
1561381796876667;0.85101318359375;-0.15234375;0.20086669921875;-28.8125;42.125;18.1875;0.0771484375;-0.9697265625;-0.49072265625;2
1561381796880701;-0.86346435546875;-0.0943603515625;-0.173095703125;7.625;-44.0;14.0;0.02392578125;0.81494140625;-0.61279296875;2
1561381796899332;0.8507080078125;-0.16033935546875;0.20269775390625;-27.75;37.75;19.9375;0.0546875;-1.0087890625;-0.49267578125;2
1561381796904623;-0.86517333984375;-0.0906982421875;-0.165283203125;-2.4375;-45.25;4.125;0.087890625;0.8271484375;-0.595703125;2
1561381796913567;0.85040283203125;-0.1671142578125;0.205322265625;-22.875;34.3125;20.8125;0.189453125;-0.9658203125;-0.5166015625;2
1561381796924542;-0.86627197265625;-0.08721923828125;-0.15814208984375;-4.6875;-43.8125;0.8125;0.130859375;0.7822265625;-0.5361328125;2
1561381796936508;0.84930419921875;-0.17388916015625;0.208984375;-15.8125;36.75;23.9375;0.25732421875;-0.93505859375;-0.501953125;2
1561381796941457;-0.86669921875;-0.085205078125;-0.1514892578125;-0.8125;-38.25;-4.875;0.11865234375;0.87890625;-0.4423828125;2
1561381796959460;0.84857177734375;-0.1802978515625;0.21240234375;-18.625;35.4375;21.0;0.23583984375;-0.91552734375;-0.50439453125;2
1561381796963440;-0.8663330078125;-0.08428955078125;-0.1468505859375;-3.1875;-27.3125;-8.5625;0.15185546875;0.841796875;-0.38427734375;2
1561381796974420;0.847900390625;-0.18536376953125;0.21588134765625;-17.375;30.125;17.1875;0.29296875;-0.97265625;-0.505859375;2
1561381796984599;-0.8663330078125;-0.083984375;-0.14337158203125;5.375;-20.1875;-8.5;0.1748046875;0.90478515625;-0.3935546875;2
1561381796996449;0.846435546875;-0.18896484375;0.21893310546875;-1.6875;23.25;14.0;0.28466796875;-0.96484375;-0.52392578125;2
1561381797001294;-0.8665771484375;-0.08453369140625;-0.13909912109375;8.625;-23.25;-16.25;0.2119140625;0.96923828125;-0.44287109375;2
1561381797019286;0.8447265625;-0.1912841796875;0.22149658203125;7.4375;16.8125;11.9375;0.2939453125;-0.93359375;-0.53662109375;2
1561381797023279;-0.8665771484375;-0.0848388671875;-0.134033203125;1.875;-26.9375;-18.3125;0.20263671875;0.9501953125;-0.4853515625;2
1561381797034521;0.843994140625;-0.193115234375;0.22259521484375;4.125;9.3125;10.1875;0.263671875;-0.86474609375;-0.560546875;2
1561381797044223;-0.86572265625;-0.0845947265625;-0.1287841796875;-12.9375;-28.25;-15.875;0.15625;0.92138671875;-0.5166015625;2
1561381797061309;-0.8646240234375;-0.08331298828125;-0.12359619140625;-21.25;-30.875;-12.6875;0.15576171875;0.82421875;-0.5244140625;2
1561381797064169;0.8441162109375;-0.19439697265625;0.221923828125;-3.375;0.75;7.3125;0.21923828125;-0.8955078125;-0.56298828125;2
1561381797084071;-0.86358642578125;-0.081298828125;-0.11871337890625;-21.75;-31.25;-8.1875;0.1455078125;0.79638671875;-0.515625;2
1561381797086107;0.84423828125;-0.19482421875;0.22064208984375;-0.8125;-5.875;5.875;0.21875;-0.9091796875;-0.5458984375;2
1561381797101254;0.84417724609375;-0.194580078125;0.2191162109375;5.375;-8.0;3.5625;0.18994140625;-0.873046875;-0.55078125;2
1561381797105072;-0.862548828125;-0.07891845703125;-0.11370849609375;-21.375;-31.375;-4.3125;0.1015625;0.7841796875;-0.498046875;2
1561381797117043;0.8441162109375;-0.19500732421875;0.2171630859375;3.5625;-8.1875;6.5625;0.16357421875;-0.84326171875;-0.53076171875;2
1561381797121522;-0.86151123046875;-0.076416015625;-0.10882568359375;-19.6875;-31.6875;-2.8125;0.08740234375;0.796875;-0.4765625;2
1561381797138968;0.84417724609375;-0.196533203125;0.2149658203125;-2.5;-4.875;10.3125;0.1337890625;-0.84375;-0.51416015625;2
1561381797143912;-0.860595703125;-0.0743408203125;-0.10455322265625;-14.5625;-26.8125;-2.75;0.07666015625;0.794921875;-0.42138671875;2
1561381797153979;0.843994140625;-0.198974609375;0.21319580078125;-5.3125;0.8125;10.9375;0.08984375;-0.87890625;-0.50146484375;2
1561381797164897;-0.859375;-0.07403564453125;-0.1014404296875;-8.375;-15.6875;-5.8125;0.03466796875;0.83154296875;-0.33984375;2
1561381797176877;0.8433837890625;-0.20135498046875;0.21258544921875;-3.0625;5.1875;10.25;0.1279296875;-0.8896484375;-0.490234375;2
1561381797180880;-0.85797119140625;-0.07611083984375;-0.1005859375;-0.5625;2.75;-9.9375;0.02294921875;0.9130859375;-0.2939453125;2
1561381797198808;0.84283447265625;-0.203369140625;0.2122802734375;-3.25;4.3125;9.875;0.15869140625;-0.91552734375;-0.4873046875;2
1561381797203819;-0.8570556640625;-0.0804443359375;-0.10198974609375;7.6875;21.8125;-11.5;-0.00390625;0.94677734375;-0.34130859375;2
1561381797213771;0.84271240234375;-0.20379638671875;0.21142578125;-3.375;-4.0;4.8125;0.189453125;-0.93798828125;-0.49365234375;2
1561381797224698;-0.85516357421875;-0.08447265625;-0.10595703125;-2.0;32.75;-5.5625;0.03515625;1.04736328125;-0.388671875;2
1561381797236706;0.8431396484375;-0.20220947265625;0.2098388671875;-4.5;-17.0625;0.625;0.2646484375;-0.9833984375;-0.46533203125;2
1561381797240751;-0.85272216796875;-0.08917236328125;-0.111083984375;-15.5;39.0;-10.125;0.1044921875;0.9931640625;-0.49072265625;2
1561381797258655;0.8428955078125;-0.19854736328125;0.2088623046875;12.375;-22.1875;-3.8125;0.3251953125;-0.96875;-0.5107421875;2
1561381797263593;-0.84954833984375;-0.0924072265625;-0.11578369140625;-28.1875;31.5625;-7.625;0.1357421875;0.99072265625;-0.52783203125;2
1561381797273611;0.84222412109375;-0.19293212890625;0.207275390625;26.0;-28.6875;-14.0625;0.24462890625;-0.9287109375;-0.51416015625;2
1561381797284578;-0.8465576171875;-0.0965576171875;-0.1182861328125;-25.9375;25.125;-15.9375;0.08740234375;0.9248046875;-0.4951171875;2
1561381797296548;0.8408203125;-0.18829345703125;0.2061767578125;33.1875;-20.375;-13.25;0.162109375;-0.90283203125;-0.53125;2
1561381797300493;-0.844970703125;-0.10089111328125;-0.1207275390625;-14.4375;24.6875;-17.0625;0.1142578125;0.77294921875;-0.47705078125;2
1561381797319498;0.8402099609375;-0.1839599609375;0.205078125;28.0;-20.625;-9.5;0.2216796875;-0.794921875;-0.55224609375;2
1561381797323499;-0.8446044921875;-0.10516357421875;-0.12261962890625;3.8125;25.375;-9.0625;0.00390625;0.89501953125;-0.4580078125;2
1561381797334459;0.84088134765625;-0.179443359375;0.20306396484375;11.8125;-26.1875;-9.75;0.26953125;-0.89111328125;-0.55810546875;2
1561381797344420;-0.84283447265625;-0.10821533203125;-0.1260986328125;-12.8125;27.3125;-4.4375;0.0703125;0.9228515625;-0.466796875;2
1561381797356471;0.84088134765625;-0.17510986328125;0.20001220703125;19.5;-30.6875;-6.3125;0.23046875;-0.8984375;-0.54931640625;2
1561381797360369;-0.83966064453125;-0.1119384765625;-0.1304931640625;-27.4375;32.0;-10.875;0.1171875;0.798828125;-0.4287109375;2
1561381797379325;0.8404541015625;-0.1717529296875;0.1953125;24.6875;-30.125;-5.5625;0.04736328125;-0.88623046875;-0.568359375;2
1561381797383325;-0.837646484375;-0.1165771484375;-0.1348876953125;-13.6875;37.375;-8.4375;0.03955078125;0.7587890625;-0.4072265625;2
1561381797394251;0.84088134765625;-0.16925048828125;0.19000244140625;17.25;-30.75;-0.625;0.06201171875;-0.787109375;-0.58056640625;2
1561381797406211;-0.83740234375;-0.12078857421875;-0.1392822265625;5.6875;37.0;-1.875;0.04150390625;0.85888671875;-0.453125;2
1561381797416227;0.8426513671875;-0.1661376953125;0.18450927734375;1.1875;-36.3125;-0.4375;0.1572265625;-0.8046875;-0.5693359375;2
1561381797420217;-0.8367919921875;-0.123779296875;-0.14459228515625;1.0625;34.625;-1.125;0.15771484375;0.89599609375;-0.44921875;2
1561381797439167;0.84381103515625;-0.16314697265625;0.1793212890625;3.0625;-34.625;-0.5;0.14404296875;-0.88525390625;-0.54296875;2
1561381797444111;-0.83599853515625;-0.12652587890625;-0.15008544921875;1.375;34.1875;0.375;0.16015625;0.85302734375;-0.40234375;2
1561381797454089;0.8448486328125;-0.160400390625;0.1737060546875;5.3125;-34.6875;-0.4375;0.09423828125;-0.83984375;-0.544921875;2
1561381797466109;-0.8358154296875;-0.12786865234375;-0.15576171875;2.75;31.5625;9.3125;0.1689453125;0.892578125;-0.45849609375;2
1561381797476027;0.8463134765625;-0.15716552734375;0.16876220703125;-1.4375;-35.3125;-0.8125;0.17041015625;-0.8671875;-0.52587890625;2
1561381797480012;-0.83355712890625;-0.12713623046875;-0.16259765625;-14.5625;25.875;10.4375;0.3056640625;0.98876953125;-0.369140625;2
1561381797499065;0.84637451171875;-0.15533447265625;0.16455078125;2.375;-27.875;3.8125;0.12890625;-0.9189453125;-0.43212890625;2
1561381797503953;-0.83050537109375;-0.1268310546875;-0.16925048828125;-27.75;27.3125;6.75;0.2919921875;0.85009765625;-0.3935546875;2
1561381797513964;0.84637451171875;-0.1541748046875;0.16162109375;4.375;-19.0625;4.75;0.134765625;-0.8330078125;-0.4501953125;2
1561381797526085;-0.8302001953125;-0.1273193359375;-0.17376708984375;-1.375;21.6875;5.6875;0.23388671875;0.7978515625;-0.41015625;2
1561381797536913;0.84759521484375;-0.15289306640625;0.1607666015625;-13.75;-12.625;1.8125;0.2568359375;-0.87353515625;-0.43212890625;2
1561381797547021;-0.8304443359375;-0.12738037109375;-0.17791748046875;4.0;18.75;8.25;0.2548828125;0.8623046875;-0.43603515625;2
1561381797558847;0.847900390625;-0.15191650390625;0.1614990234375;-6.4375;-4.6875;1.0;0.27197265625;-0.9130859375;-0.42041015625;2
1561381797563786;-0.8311767578125;-0.12750244140625;-0.18072509765625;5.6875;14.1875;7.3125;0.20263671875;0.83251953125;-0.46484375;2
1561381797581785;0.84716796875;-0.15093994140625;0.1629638671875;4.5;-0.0625;-0.5;0.2509765625;-0.92822265625;-0.44091796875;2
1561381797585783;-0.83074951171875;-0.12847900390625;-0.18505859375;-0.5625;23.1875;5.25;0.22021484375;0.822265625;-0.4140625;2
1561381797596748;0.846435546875;-0.15087890625;0.16357421875;5.25;2.625;-1.3125;0.1298828125;-0.9609375;-0.48779296875;2
1561381797606714;-0.83123779296875;-0.1300048828125;-0.18914794921875;8.875;26.3125;7.625;0.16064453125;0.76806640625;-0.42578125;2
1561381797618689;0.84649658203125;-0.1488037109375;0.16314697265625;2.8125;-9.375;-7.625;0.1533203125;-0.9140625;-0.47314453125;2
1561381797623633;-0.83172607421875;-0.1322021484375;-0.19305419921875;10.5;27.5;4.5;0.16943359375;0.8212890625;-0.45166015625;2
1561381797633602;0.84552001953125;-0.14715576171875;0.163330078125;15.125;-2.8125;-8.5625;0.09521484375;-0.95458984375;-0.51904296875;2
1561381797646568;-0.8330078125;-0.133544921875;-0.1959228515625;12.3125;19.625;4.875;0.1904296875;0.74267578125;-0.47802734375;2
1561381797656592;0.844970703125;-0.147216796875;0.163818359375;8.875;4.875;-3.75;0.05712890625;-0.8076171875;-0.490234375;2
1561381797667643;-0.83612060546875;-0.13226318359375;-0.1981201171875;25.625;6.9375;16.3125;0.263671875;0.779296875;-0.5087890625;2
1561381797679542;0.84527587890625;-0.147705078125;0.16534423828125;-4.875;12.5;-8.875;0.04296875;-0.85302734375;-0.47607421875;2
1561381797683478;-0.83990478515625;-0.128173828125;-0.20037841796875;32.8125;-4.25;27.125;0.33447265625;0.79541015625;-0.42919921875;2
1561381797694493;0.844970703125;-0.14794921875;0.16851806640625;-2.25;17.6875;-10.375;0.11328125;-0.90478515625;-0.45654296875;2
1561381797706417;-0.8447265625;-0.124267578125;-0.2008056640625;48.625;-15.3125;21.8125;0.39404296875;0.86181640625;-0.40625;2
1561381797716464;0.84393310546875;-0.14697265625;0.17327880859375;9.3125;19.4375;-13.875;0.19482421875;-0.89453125;-0.46728515625;2
1561381797727351;-0.8485107421875;-0.122802734375;-0.1982421875;42.875;-24.3125;-1.1875;0.41455078125;0.9921875;-0.42919921875;2
1561381797739361;0.84271240234375;-0.14605712890625;0.17852783203125;14.5625;22.6875;-14.8125;0.19677734375;-0.828125;-0.49658203125;2
1561381797743308;-0.85101318359375;-0.12335205078125;-0.1929931640625;19.3125;-23.875;-11.5;0.19921875;0.85791015625;-0.53759765625;2
1561381797761304;0.843017578125;-0.146484375;0.18280029296875;1.625;22.875;-8.0;0.2255859375;-0.78173828125;-0.5888671875;2
1561381797766252;-0.8526611328125;-0.119873046875;-0.187744140625;4.9375;-32.5625;11.25;0.1025390625;0.92724609375;-0.52099609375;2
1561381797776263;0.8447265625;-0.1475830078125;0.18646240234375;-15.6875;20.5625;-3.0625;0.28369140625;-0.7490234375;-0.5712890625;2
1561381797787191;-0.85302734375;-0.114990234375;-0.1826171875;-19.25;-38.75;8.1875;0.1904296875;0.8642578125;-0.58544921875;2
1561381797799156;0.8465576171875;-0.1517333984375;0.18896484375;-30.8125;28.25;2.9375;0.130859375;-0.84765625;-0.52685546875;2
1561381797804051;-0.85430908203125;-0.1112060546875;-0.17559814453125;-13.0625;-45.5625;-3.6875;0.2001953125;0.68896484375;-0.5771484375;2
1561381797821147;0.84716796875;-0.15850830078125;0.19244384765625;-31.0;41.9375;11.0;0.06982421875;-0.88232421875;-0.4697265625;2
1561381797826105;-0.85784912109375;-0.106201171875;-0.167236328125;10.25;-50.25;13.375;0.03369140625;0.72998046875;-0.59716796875;2
1561381797844315;0.84698486328125;-0.16650390625;0.1953125;-29.3125;45.9375;13.3125;-0.03759765625;-0.9638671875;-0.4541015625;2
1561381797847075;-0.862060546875;-0.10028076171875;-0.157470703125;12.6875;-60.25;13.75;0.064453125;0.75732421875;-0.6875;2
1561381797863996;-0.8665771484375;-0.0933837890625;-0.14569091796875;17.0625;-72.875;14.1875;0.03076171875;0.7275390625;-0.63525390625;2
1561381797866033;0.84637451171875;-0.17462158203125;0.1988525390625;-29.6875;46.5;16.6875;0.04150390625;-1.01904296875;-0.43701171875;2
1561381797885925;-0.87042236328125;-0.08709716796875;-0.13482666015625;28.3125;-65.3125;19.3125;-0.0712890625;0.810546875;-0.43798828125;2
1561381797896952;0.84246826171875;-0.19317626953125;0.208251953125;-13.9375;53.125;26.4375;0.119140625;-0.8671875;-0.54150390625;2
1561381797906913;-0.8682861328125;-0.0831298828125;-0.1319580078125;-12.375;-28.5;8.8125;0.1650390625;1.12548828125;-0.3232421875;2
1561381797918882;0.84454345703125;-0.196044921875;0.21392822265625;-38.0;32.0;3.375;0.44970703125;-0.85595703125;-0.54248046875;2
1561381797923831;-0.8662109375;-0.08636474609375;-0.1279296875;-8.375;-14.625;-31.5;0.1552734375;0.90380859375;-0.30517578125;2
1561381797941876;0.84375;-0.1966552734375;0.22039794921875;-8.625;23.0625;3.0;0.5703125;-1.13623046875;-0.541015625;2
1561381797945822;-0.86761474609375;-0.08843994140625;-0.12451171875;31.25;-21.125;-29.6875;0.3544921875;0.9580078125;-0.361328125;2
1561381797956791;0.8399658203125;-0.19793701171875;0.22088623046875;39.8125;8.8125;8.5;0.09130859375;-1.0634765625;-0.6259765625;2
1561381797966754;-0.87060546875;-0.08868408203125;-0.11944580078125;44.8125;-31.125;-17.875;0.28466796875;1.04931640625;-0.453125;2
1561381797978727;0.83892822265625;-0.199951171875;0.218017578125;19.125;-3.875;14.6875;0.056640625;-0.78173828125;-0.61962890625;2
1561381797983665;-0.87091064453125;-0.0865478515625;-0.1142578125;4.125;-33.0625;-2.8125;0.1318359375;1.0576171875;-0.5400390625;2
1561381798001817;0.84051513671875;-0.20263671875;0.21563720703125;-22.125;-5.75;19.25;0.27392578125;-0.82666015625;-0.53271484375;2
1561381798005877;-0.86810302734375;-0.0833740234375;-0.1094970703125;-41.75;-32.75;-1.3125;0.09033203125;0.93359375;-0.5703125;2
1561381798016577;0.841552734375;-0.20526123046875;0.21343994140625;-23.0625;-2.8125;12.5625;0.15185546875;-0.921875;-0.45751953125;2
1561381798027552;-0.86505126953125;-0.08026123046875;-0.10455322265625;-48.6875;-32.0625;-1.25;0.04931640625;0.7783203125;-0.55859375;2
1561381798038569;0.84063720703125;-0.20648193359375;0.2122802734375;1.6875;-1.875;7.4375;0.1142578125;-0.95166015625;-0.4599609375;2
1561381798043650;-0.8636474609375;-0.078369140625;-0.09954833984375;-27.4375;-29.4375;-5.6875;0.05078125;0.71484375;-0.5087890625;2
1561381798061500;0.8387451171875;-0.2069091796875;0.21185302734375;19.6875;-2.0;7.9375;0.14501953125;-0.8798828125;-0.49462890625;2
1561381798066447;-0.864013671875;-0.07769775390625;-0.09515380859375;-1.625;-23.625;-8.8125;0.06787109375;0.7353515625;-0.4794921875;2
1561381798076461;0.83782958984375;-0.20770263671875;0.211181640625;11.3125;-1.0;8.0625;0.14306640625;-0.80224609375;-0.5048828125;2
1561381798087432;-0.8643798828125;-0.0777587890625;-0.092041015625;5.375;-15.4375;-8.25;0.07275390625;0.80810546875;-0.43212890625;2
1561381798099412;0.83831787109375;-0.2098388671875;0.21026611328125;-10.375;2.75;9.75;0.1435546875;-0.8173828125;-0.49560546875;2
1561381798103391;-0.8642578125;-0.07879638671875;-0.090087890625;6.5625;-6.125;-8.75;0.03955078125;0.85888671875;-0.376953125;2
1561381798121297;0.83868408203125;-0.21246337890625;0.21002197265625;-17.875;8.125;8.25;0.130859375;-0.92041015625;-0.46435546875;2
1561381798126495;-0.8626708984375;-0.08038330078125;-0.09033203125;-4.0;6.6875;-4.625;0.00537109375;0.8984375;-0.322265625;2
1561381798136355;0.8380126953125;-0.21417236328125;0.2115478515625;-6.375;11.25;4.875;0.18310546875;-0.95751953125;-0.43896484375;2
1561381798147268;-0.8607177734375;-0.08282470703125;-0.09332275390625;-9.125;23.6875;-0.5625;-0.00537109375;0.890625;-0.3720703125;2
1561381798159238;0.83758544921875;-0.21405029296875;0.21319580078125;-1.3125;4.9375;-0.4375;0.244140625;-0.958984375;-0.4775390625;2
1561381798163256;-0.858154296875;-0.08599853515625;-0.09844970703125;-13.875;35.375;-0.375;0.02783203125;0.9404296875;-0.38232421875;2
1561381798186134;-0.85589599609375;-0.0906982421875;-0.10394287109375;-12.875;40.0;-10.5625;0.10595703125;0.919921875;-0.45849609375;2
1561381798189159;0.83734130859375;-0.212158203125;0.2137451171875;2.0625;-7.1875;-4.625;0.26708984375;-1.00537109375;-0.46728515625;2
1561381798204185;0.8369140625;-0.20745849609375;0.214111328125;17.75;-17.4375;-13.0;0.30517578125;-0.99609375;-0.52734375;2
1561381798207193;-0.85498046875;-0.094970703125;-0.10784912109375;-1.6875;31.0625;-12.0;0.12646484375;0.95263671875;-0.51904296875;2
1561381798223023;-0.85382080078125;-0.10028076171875;-0.1099853515625;-2.0;26.0625;-20.1875;0.0859375;0.97900390625;-0.51025390625;2
1561381798226062;0.8360595703125;-0.20013427734375;0.21453857421875;33.0;-24.4375;-24.9375;0.265625;-0.95166015625;-0.5146484375;2
1561381798241982;0.83465576171875;-0.19384765625;0.21514892578125;41.1875;-17.8125;-21.8125;0.2138671875;-0.8603515625;-0.556640625;2
1561381798246179;-0.85211181640625;-0.10382080078125;-0.11297607421875;-12.75;25.125;-11.0;0.0947265625;0.87841796875;-0.5;2
1561381798256990;0.83477783203125;-0.18804931640625;0.21490478515625;25.3125;-20.3125;-19.5625;0.2431640625;-0.7734375;-0.54931640625;2
1561381798266997;-0.849853515625;-0.1064453125;-0.11724853515625;-18.75;30.0625;-0.125;0.03564453125;0.88232421875;-0.46484375;2
1561381798278919;0.8358154296875;-0.18341064453125;0.21337890625;8.5;-22.6875;-15.8125;0.2255859375;-0.87451171875;-0.52490234375;2
1561381798289898;-0.84710693359375;-0.10809326171875;-0.12237548828125;-25.4375;31.5625;6.1875;0.04638671875;0.86181640625;-0.4580078125;2
1561381798301870;0.8359375;-0.17938232421875;0.211181640625;16.25;-23.5;-10.125;0.1943359375;-0.88427734375;-0.52294921875;2
1561381798305923;-0.84405517578125;-0.1097412109375;-0.1282958984375;-29.6875;34.5625;6.5;0.0732421875;0.82080078125;-0.45263671875;2
1561381798316815;0.83624267578125;-0.17559814453125;0.20751953125;17.0;-26.8125;-11.25;0.08935546875;-0.8662109375;-0.53857421875;2
1561381798329076;-0.8411865234375;-0.11199951171875;-0.1346435546875;-24.125;39.4375;7.4375;0.04638671875;0.822265625;-0.42529296875;2
1561381798338759;0.837158203125;-0.17108154296875;0.20281982421875;14.5625;-33.8125;-12.625;0.08642578125;-0.85302734375;-0.56396484375;2
1561381798349925;-0.839599609375;-0.1142578125;-0.14202880859375;-10.0625;44.875;12.0;0.0732421875;0.79931640625;-0.42333984375;2
1561381798361655;0.8385009765625;-0.16583251953125;0.1976318359375;14.6875;-39.875;-12.25;0.130859375;-0.8427734375;-0.59326171875;2
1561381798365684;-0.83905029296875;-0.115966796875;-0.15045166015625;1.75;46.0;15.0625;0.1708984375;0.87646484375;-0.4501953125;2
1561381798376658;0.8402099609375;-0.16046142578125;0.19122314453125;10.4375;-46.3125;-10.0;0.12939453125;-0.8388671875;-0.57958984375;2
1561381798388581;-0.8377685546875;-0.11737060546875;-0.15802001953125;-7.875;40.6875;11.5;0.21044921875;0.94921875;-0.50439453125;2
1561381798398596;0.84197998046875;-0.15667724609375;0.18353271484375;3.8125;-45.375;-4.5625;0.03955078125;-0.8486328125;-0.56103515625;2
1561381798409568;-0.83551025390625;-0.11749267578125;-0.16351318359375;-18.75;24.9375;7.375;0.2412109375;0.984375;-0.44677734375;2
1561381798421538;0.84375;-0.1536865234375;0.1768798828125;-4.25;-41.1875;0.5;0.1044921875;-0.8330078125;-0.47265625;2
1561381798426584;-0.8331298828125;-0.11724853515625;-0.16790771484375;-26.4375;18.125;2.6875;0.27490234375;0.88623046875;-0.48681640625;2
1561381798436821;0.8450927734375;-0.15179443359375;0.17156982421875;-9.25;-32.5625;4.125;0.13818359375;-0.8701171875;-0.427734375;2
1561381798448423;-0.8319091796875;-0.1165771484375;-0.17083740234375;-19.1875;12.0;6.1875;0.2001953125;0.78125;-0.47216796875;2
1561381798459447;0.84625244140625;-0.15020751953125;0.16839599609375;-11.25;-25.3125;6.75;0.25732421875;-0.88916015625;-0.404296875;2
1561381798469408;-0.8326416015625;-0.11578369140625;-0.17315673828125;3.75;8.625;9.3125;0.21142578125;0.814453125;-0.4482421875;2
1561381798481380;0.84686279296875;-0.148681640625;0.16693115234375;-7.8125;-17.0625;3.4375;0.26953125;-0.9208984375;-0.41259765625;2
1561381798486322;-0.83251953125;-0.11480712890625;-0.17669677734375;-2.0;11.75;9.125;0.26953125;0.8388671875;-0.41943359375;2
1561381798504289;0.8470458984375;-0.1475830078125;0.165771484375;-5.375;-12.125;1.5;0.20849609375;-0.955078125;-0.4130859375;2
1561381798509082;-0.83172607421875;-0.1151123046875;-0.17999267578125;-7.125;17.3125;6.3125;0.18408203125;0.79345703125;-0.40966796875;2
1561381798519233;0.8468017578125;-0.14666748046875;0.16455078125;-0.5;-10.875;1.5625;0.17822265625;-0.9921875;-0.44384765625;2
1561381798529251;-0.83184814453125;-0.116455078125;-0.18310546875;4.4375;21.0;5.6875;0.1416015625;0.77197265625;-0.40380859375;2
1561381798541600;0.84619140625;-0.14605712890625;0.1630859375;4.3125;-9.75;1.875;0.13232421875;-0.98388671875;-0.45947265625;2
1561381798546170;-0.832763671875;-0.11834716796875;-0.18548583984375;15.125;18.75;2.6875;0.154296875;0.8291015625;-0.40673828125;2
1561381798556183;0.84564208984375;-0.14520263671875;0.16204833984375;6.3125;-8.625;0.0625;0.13134765625;-0.92333984375;-0.45654296875;2
1561381798569104;-0.8343505859375;-0.118896484375;-0.18756103515625;18.375;11.1875;5.75;0.22216796875;0.83984375;-0.42822265625;2
1561381798579126;0.84503173828125;-0.1451416015625;0.16162109375;6.8125;-1.3125;-0.0625;0.09033203125;-0.88330078125;-0.46630859375;2
1561381798590097;-0.8372802734375;-0.1162109375;-0.18890380859375;25.3125;-3.6875;17.6875;0.2861328125;0.8349609375;-0.4384765625;2
1561381798602022;0.8448486328125;-0.1451416015625;0.16241455078125;1.125;5.4375;-4.6875;0.08740234375;-0.869140625;-0.466796875;2
1561381798605011;-0.84124755859375;-0.1114501953125;-0.1895751953125;32.5625;-15.3125;24.5;0.35986328125;0.8681640625;-0.4638671875;2
1561381798617026;0.844482421875;-0.1446533203125;0.16473388671875;3.8125;10.9375;-9.75;0.123046875;-0.90087890625;-0.47998046875;2
1561381798628939;-0.84527587890625;-0.1064453125;-0.18792724609375;31.1875;-28.0;17.625;0.3876953125;0.9140625;-0.48828125;2
1561381798646945;0.84332275390625;-0.14410400390625;0.1683349609375;12.5;15.0;-8.5;0.177734375;-0.849609375;-0.4794921875;2
1561381798649880;-0.8475341796875;-0.10272216796875;-0.184814453125;16.625;-30.0;8.0625;0.31103515625;0.95556640625;-0.45703125;2
1561381798665839;-0.8494873046875;-0.10003662109375;-0.179931640625;4.5;-29.5;5.0625;0.138671875;0.81201171875;-0.52734375;2
1561381798668877;0.84271240234375;-0.14483642578125;0.17205810546875;7.1875;19.75;-3.3125;0.19482421875;-0.80615234375;-0.5048828125;2
1561381798688779;-0.849853515625;-0.09613037109375;-0.17535400390625;-12.5625;-31.25;9.0;0.138671875;0.888671875;-0.53759765625;2
