timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381254508108;0.676513671875;-0.55535888671875;0.22491455078125;26.125;30.5;-0.5;-0.17724609375;-1.0859375;-0.64404296875;1
1561381254520034;-0.33905029296875;-0.79852294921875;-0.47265625;9.0;13.1875;-2.375;0.12744140625;0.9189453125;-0.48193359375;1
1561381254531175;0.671875;-0.55517578125;0.2325439453125;56.1875;19.1875;5.0;-0.08251953125;-0.869140625;-0.65283203125;1
1561381254541029;-0.3375244140625;-0.7991943359375;-0.47344970703125;4.75;14.4375;-5.8125;0.15673828125;0.83984375;-0.443359375;1
1561381254546016;0.669921875;-0.553955078125;0.2386474609375;44.625;13.0625;-6.0625;-0.03955078125;-0.70849609375;-0.66259765625;1
1561381254564012;-0.33599853515625;-0.8006591796875;-0.47296142578125;13.8125;16.4375;-4.9375;0.125;0.87158203125;-0.466796875;1
1561381254568954;0.67108154296875;-0.552001953125;0.2418212890625;16.5;6.625;-19.8125;-0.109375;-0.7197265625;-0.61669921875;1
1561381254580006;-0.334716796875;-0.80194091796875;-0.4725341796875;13.1875;13.75;-4.25;0.1298828125;0.95703125;-0.5068359375;1
1561381254591020;0.674072265625;-0.549072265625;0.244140625;0.8125;2.75;-27.8125;-0.1123046875;-0.8408203125;-0.603515625;1
1561381254600868;-0.33392333984375;-0.80218505859375;-0.47314453125;1.0625;8.6875;-2.4375;0.14404296875;0.92724609375;-0.53759765625;1
1561381254605855;0.6756591796875;-0.5467529296875;0.2464599609375;3.375;1.0;-16.625;-0.07861328125;-0.93115234375;-0.560546875;1
1561381254624029;-0.33367919921875;-0.80242919921875;-0.4732666015625;-1.375;5.1875;-0.1875;0.09912109375;0.8310546875;-0.54736328125;1
1561381254628794;0.6751708984375;-0.54547119140625;0.24908447265625;15.625;2.9375;-5.9375;-0.09326171875;-0.89599609375;-0.5478515625;1
1561381254639714;-0.33392333984375;-0.80267333984375;-0.472900390625;1.8125;2.3125;2.75;0.07421875;0.82666015625;-0.52685546875;1
1561381254650865;0.67486572265625;-0.54522705078125;0.25042724609375;7.125;4.0;-2.1875;-0.1123046875;-0.84228515625;-0.529296875;1
1561381254660994;-0.3333740234375;-0.80291748046875;-0.472900390625;1.0625;4.0625;-0.75;0.0595703125;0.84619140625;-0.49951171875;1
1561381254666006;0.67584228515625;-0.54486083984375;0.25091552734375;-4.8125;3.125;-6.6875;-0.115234375;-0.85205078125;-0.5185546875;1
1561381254683646;-0.33203125;-0.80364990234375;-0.47271728515625;1.3125;6.625;-5.25;0.05908203125;0.82080078125;-0.51220703125;1
1561381254688633;0.6778564453125;-0.54400634765625;0.2510986328125;-11.0;2.8125;-13.625;-0.130859375;-0.884765625;-0.5439453125;1
1561381254698606;-0.33062744140625;-0.8050537109375;-0.47161865234375;7.8125;8.25;-6.9375;0.06884765625;0.79150390625;-0.51123046875;1
1561381254711521;0.67901611328125;-0.5428466796875;0.25189208984375;-5.0625;1.1875;-10.625;-0.125;-0.9462890625;-0.5166015625;1
1561381254721495;-0.32861328125;-0.80743408203125;-0.46917724609375;15.9375;8.1875;-11.4375;0.0390625;0.78955078125;-0.509765625;1
1561381254726481;0.6788330078125;-0.5423583984375;0.25274658203125;5.625;1.9375;-4.0625;-0.1376953125;-0.875;-0.53466796875;1
1561381254743486;-0.3270263671875;-0.80938720703125;-0.46728515625;14.0625;7.25;-9.4375;0.0751953125;0.84033203125;-0.5302734375;1
1561381254748573;0.67974853515625;-0.54241943359375;0.25238037109375;-5.125;0.875;-4.25;-0.125;-0.828125;-0.55517578125;1
1561381254760391;-0.32537841796875;-0.8104248046875;-0.46685791015625;6.1875;7.4375;-7.5;0.06494140625;0.84765625;-0.5009765625;1
1561381254778379;0.6817626953125;-0.54205322265625;0.25201416015625;-14.0625;2.0;-9.4375;-0.09765625;-0.85595703125;-0.53857421875;1
1561381254781374;-0.3232421875;-0.8118896484375;-0.46588134765625;6.1875;8.625;-10.3125;0.033203125;0.7822265625;-0.50830078125;1
1561381254793304;0.68353271484375;-0.541748046875;0.252685546875;-11.8125;6.9375;-10.5625;-0.07666015625;-0.85986328125;-0.5576171875;1
1561381254803325;-0.321044921875;-0.8143310546875;-0.46356201171875;17.5;11.4375;-10.375;0.0263671875;0.7890625;-0.51025390625;1
1561381254816437;0.68511962890625;-0.54205322265625;0.25323486328125;-13.6875;9.375;-7.75;-0.07666015625;-0.88134765625;-0.57763671875;1
1561381254820459;-0.3194580078125;-0.816650390625;-0.461181640625;22.75;11.875;-6.625;0.04248046875;0.85302734375;-0.4921875;1
1561381254831208;0.68524169921875;-0.5423583984375;0.2552490234375;-2.625;12.1875;-3.5;-0.05029296875;-0.90966796875;-0.56005859375;1
1561381254841223;-0.31878662109375;-0.81756591796875;-0.460693359375;12.875;11.0;-1.125;0.11962890625;0.87646484375;-0.49169921875;1
1561381254846199;0.68658447265625;-0.54278564453125;0.2559814453125;-9.5;9.3125;-5.4375;-0.0283203125;-0.81005859375;-0.591796875;1
1561381254864118;-0.31903076171875;-0.81719970703125;-0.4617919921875;1.25;8.875;4.8125;0.1435546875;0.86572265625;-0.50439453125;1
1561381254869104;0.69061279296875;-0.5421142578125;0.25555419921875;-25.8125;3.125;-15.625;0.03173828125;-0.80419921875;-0.63134765625;1
1561381254880078;-0.31951904296875;-0.8165283203125;-0.46307373046875;-2.375;6.125;6.8125;0.1103515625;0.8701171875;-0.51806640625;1
1561381254891351;0.6956787109375;-0.54022216796875;0.2552490234375;-30.125;0.875;-24.9375;0.0322265625;-0.8486328125;-0.61767578125;1
1561381254901061;-0.31988525390625;-0.816162109375;-0.4637451171875;-1.25;5.1875;6.8125;0.06591796875;0.8310546875;-0.513671875;1
1561381254906044;0.69940185546875;-0.53851318359375;0.25579833984375;-22.5625;3.25;-20.375;0.02978515625;-0.85986328125;-0.58935546875;1
1561381254923997;-0.320068359375;-0.81610107421875;-0.4639892578125;2.3125;6.0;6.75;0.02734375;0.83935546875;-0.50830078125;1
1561381254928987;0.700927734375;-0.538330078125;0.25701904296875;-13.0625;9.6875;-9.3125;0.00048828125;-0.8671875;-0.57861328125;1
1561381254940361;-0.31964111328125;-0.81640625;-0.46392822265625;7.5625;6.8125;4.1875;0.00830078125;0.87255859375;-0.46533203125;1
1561381254951015;0.7015380859375;-0.5391845703125;0.257080078125;-14.9375;9.6875;-3.9375;-0.099609375;-0.87451171875;-0.5380859375;1
1561381254961672;-0.3194580078125;-0.81634521484375;-0.46453857421875;6.0;10.375;6.75;0.0439453125;0.87109375;-0.45068359375;1
1561381254965886;0.70361328125;-0.538330078125;0.2572021484375;-21.6875;5.0625;-15.25;-0.07861328125;-0.927734375;-0.509765625;1
1561381254983839;-0.31866455078125;-0.81622314453125;-0.46612548828125;0.625;19.0625;7.3125;0.068359375;0.87548828125;-0.498046875;1
1561381254988825;0.70831298828125;-0.53564453125;0.2569580078125;-36.875;-0.6875;-28.6875;0.00390625;-0.97314453125;-0.505859375;1
1561381254999755;-0.318359375;-0.81549072265625;-0.46856689453125;-2.625;21.5;11.1875;0.11279296875;0.8818359375;-0.484375;1
1561381255010768;0.7139892578125;-0.53289794921875;0.25390625;-49.9375;-13.75;-26.0625;-0.00341796875;-1.07568359375;-0.55908203125;1
1561381255020867;-0.31640625;-0.815673828125;-0.470458984375;1.4375;25.25;2.5625;0.09521484375;0.888671875;-0.482421875;1
1561381255026683;0.7177734375;-0.52960205078125;0.2501220703125;-28.5;-26.375;-17.6875;-0.07080078125;-1.138671875;-0.60009765625;1
1561381255044002;-0.3138427734375;-0.8167724609375;-0.470947265625;5.5625;24.0;-3.1875;0.06103515625;0.82373046875;-0.5048828125;1
1561381255048666;0.72100830078125;-0.5252685546875;0.24566650390625;-3.125;-38.125;-18.125;-0.12353515625;-0.9716796875;-0.70458984375;1
1561381255060591;-0.311767578125;-0.81793212890625;-0.47100830078125;6.5;24.0;2.25;0.013671875;0.8662109375;-0.54833984375;1
1561381255071560;0.7236328125;-0.5194091796875;0.2421875;16.375;-48.0;-15.5625;-0.03173828125;-0.91943359375;-0.71240234375;1
1561381255081533;-0.31097412109375;-0.81854248046875;-0.47100830078125;5.9375;17.4375;6.8125;0.05615234375;0.927734375;-0.59228515625;1
1561381255086520;0.72760009765625;-0.51385498046875;0.2357177734375;12.125;-56.875;-15.8125;-0.06103515625;-0.671875;-0.76513671875;1
1561381255103530;-0.30889892578125;-0.81689453125;-0.4755859375;-21.6875;15.25;-4.625;0.19384765625;0.958984375;-0.5380859375;1
1561381255108517;0.73211669921875;-0.5067138671875;0.22833251953125;10.9375;-63.0;-28.0;-0.20947265625;-0.7373046875;-0.72802734375;1
1561381255120462;-0.30743408203125;-0.817138671875;-0.4761962890625;-11.75;8.25;-7.125;0.13134765625;0.669921875;-0.5771484375;1
1561381255131401;0.735595703125;-0.50140380859375;0.220703125;2.1875;-59.4375;-13.3125;-0.14404296875;-0.72705078125;-0.63720703125;1
1561381255141374;-0.30657958984375;-0.817138671875;-0.4766845703125;-3.6875;3.8125;-2.375;0.1044921875;0.98291015625;-0.6201171875;1
1561381255146403;0.73858642578125;-0.49835205078125;0.2132568359375;-8.8125;-48.125;-3.1875;-0.10009765625;-0.68017578125;-0.59619140625;1
1561381255163369;-0.30609130859375;-0.81756591796875;-0.47613525390625;-5.5625;-0.5625;-4.875;0.12060546875;0.77978515625;-0.62548828125;1
1561381255168495;0.74090576171875;-0.49664306640625;0.20660400390625;-18.1875;-36.375;-0.4375;-0.15771484375;-0.81689453125;-0.56982421875;1
1561381255181278;-0.3067626953125;-0.81805419921875;-0.474853515625;-0.25;-4.0;0.6875;0.09814453125;0.71533203125;-0.578125;1
1561381255191297;0.74200439453125;-0.496337890625;0.20111083984375;-19.25;-28.4375;10.25;-0.0986328125;-0.869140625;-0.529296875;1
1561381255201257;-0.30712890625;-0.81805419921875;-0.47467041015625;-0.5625;-3.1875;-0.5625;0.13525390625;0.7919921875;-0.5146484375;1
1561381255206261;0.742431640625;-0.4954833984375;0.19769287109375;-11.375;-22.875;7.4375;-0.08544921875;-0.93896484375;-0.52490234375;1
1561381255223156;-0.30755615234375;-0.81732177734375;-0.47564697265625;-4.1875;0.875;3.625;0.13427734375;0.77734375;-0.45751953125;1
1561381255229140;0.74237060546875;-0.49462890625;0.19476318359375;-1.8125;-22.0625;7.8125;-0.10400390625;-0.9169921875;-0.58056640625;1
1561381255241171;-0.30810546875;-0.81683349609375;-0.47637939453125;0.5;5.0625;7.3125;0.1162109375;0.80615234375;-0.458984375;1
1561381255259059;0.7423095703125;-0.49310302734375;0.19268798828125;7.3125;-22.4375;4.6875;-0.078125;-0.85791015625;-0.62158203125;1
1561381255261290;-0.30926513671875;-0.81622314453125;-0.4771728515625;0.75;7.0;13.3125;0.10400390625;0.83642578125;-0.4833984375;1
1561381255281049;0.7430419921875;-0.4912109375;0.1900634765625;4.8125;-24.0;-0.1875;-0.0986328125;-0.81103515625;-0.63818359375;1
1561381255284082;-0.30975341796875;-0.815185546875;-0.4788818359375;-6.5;10.875;13.25;0.07666015625;0.873046875;-0.5185546875;1
1561381255296151;0.7442626953125;-0.4884033203125;0.18817138671875;7.4375;-22.875;-8.125;-0.111328125;-0.77734375;-0.63916015625;1
1561381255301943;-0.31036376953125;-0.81396484375;-0.48095703125;-11.125;10.125;10.875;0.13330078125;0.77783203125;-0.509765625;1
1561381255310964;0.745361328125;-0.48541259765625;0.186279296875;7.0;-21.6875;-11.25;-0.16796875;-0.7861328125;-0.599609375;1
1561381255320940;-0.3116455078125;-0.8140869140625;-0.48065185546875;5.375;9.0625;11.0;0.1865234375;0.7880859375;-0.52880859375;1
1561381255333859;0.74591064453125;-0.48358154296875;0.1849365234375;6.1875;-13.625;-7.3125;-0.1689453125;-0.75830078125;-0.58544921875;1
1561381255343870;-0.31170654296875;-0.814697265625;-0.4798583984375;8.8125;6.375;2.6875;0.1728515625;0.916015625;-0.56201171875;1
1561381255348816;0.74639892578125;-0.483154296875;0.18402099609375;-0.625;-4.875;-2.3125;-0.15087890625;-0.75390625;-0.587890625;1
1561381255361826;-0.312255859375;-0.814453125;-0.4801025390625;-1.3125;1.4375;3.625;0.17529296875;0.8505859375;-0.54638671875;1
1561381255370898;0.74658203125;-0.48388671875;0.182861328125;-9.4375;-1.0625;4.625;-0.1416015625;-0.84521484375;-0.576171875;1
1561381255380768;-0.31298828125;-0.8143310546875;-0.47998046875;2.0;-0.25;3.5625;0.1875;0.869140625;-0.5380859375;1
1561381255393738;0.74658203125;-0.4852294921875;0.180908203125;-13.0625;-2.0625;8.4375;-0.16650390625;-0.8837890625;-0.58984375;1
1561381255403712;-0.3121337890625;-0.8145751953125;-0.47998046875;1.125;0.3125;-5.5;0.162109375;0.91748046875;-0.544921875;1
1561381255408697;0.7467041015625;-0.4853515625;0.17913818359375;-7.4375;-7.4375;4.6875;-0.16845703125;-0.93505859375;-0.6201171875;1
1561381255421627;-0.3111572265625;-0.8153076171875;-0.479248046875;4.875;-2.3125;-8.375;0.14208984375;0.8779296875;-0.517578125;1
1561381255431604;0.746826171875;-0.48455810546875;0.17822265625;1.3125;-9.75;0.625;-0.13037109375;-0.86376953125;-0.60986328125;1
1561381255441570;-0.31109619140625;-0.81549072265625;-0.478759765625;6.375;-6.5;-4.0625;0.1708984375;0.9384765625;-0.49609375;1
1561381255446556;0.7470703125;-0.4835205078125;0.1785888671875;1.0;-3.875;-3.4375;-0.1142578125;-0.83935546875;-0.5615234375;1
1561381255463510;-0.31121826171875;-0.8145751953125;-0.4798583984375;-4.6875;-9.375;-3.5;0.16943359375;0.935546875;-0.474609375;1
1561381255468496;0.74658203125;-0.483642578125;0.1795654296875;-1.0;5.1875;-0.1875;-0.1455078125;-0.853515625;-0.50732421875;1
1561381255489442;-0.312255859375;-0.81317138671875;-0.48101806640625;-8.0;-15.125;0.125;0.1552734375;0.90966796875;-0.4677734375;1
1561381255491468;0.7445068359375;-0.48480224609375;0.181884765625;6.5;15.5625;2.1875;-0.22265625;-0.8681640625;-0.466796875;1
1561381255502414;-0.3155517578125;-0.81103515625;-0.4818115234375;-7.4375;-26.25;9.4375;0.17236328125;0.96533203125;-0.4814453125;1
1561381255506397;0.74169921875;-0.48712158203125;0.18414306640625;8.75;21.25;6.0;-0.28466796875;-0.87646484375;-0.49462890625;1
1561381255523455;-0.31915283203125;-0.8070068359375;-0.4852294921875;-25.4375;-26.8125;15.6875;0.12890625;0.99267578125;-0.46435546875;1
1561381255528379;0.73858642578125;-0.48992919921875;0.1868896484375;12.0;26.25;6.125;-0.30615234375;-0.85400390625;-0.521484375;1
1561381255541312;-0.3231201171875;-0.80218505859375;-0.48956298828125;-41.5625;-24.25;19.75;0.10302734375;0.798828125;-0.51025390625;1
1561381255551329;0.73583984375;-0.4931640625;0.18988037109375;9.3125;29.625;6.0;-0.28076171875;-0.86962890625;-0.59423828125;1
1561381255561302;-0.330078125;-0.7974853515625;-0.4920654296875;-31.9375;-31.3125;30.25;0.19970703125;0.77978515625;-0.55859375;1
1561381255573273;0.73114013671875;-0.4964599609375;0.19342041015625;23.4375;27.5;13.1875;-0.31201171875;-0.9638671875;-0.5732421875;1
1561381255583244;-0.3377685546875;-0.79248046875;-0.494140625;-34.5625;-38.5625;30.125;0.24609375;0.8232421875;-0.619140625;1
1561381255596212;0.72491455078125;-0.50140380859375;0.19805908203125;31.9375;34.375;25.3125;-0.22119140625;-0.79248046875;-0.49560546875;1
1561381255601236;-0.3427734375;-0.7877197265625;-0.4964599609375;-44.75;-39.5;21.5625;-0.01904296875;0.78564453125;-0.5908203125;1
1561381255619095;0.7197265625;-0.50738525390625;0.20361328125;17.8125;48.25;22.25;-0.17431640625;-0.71826171875;-0.474609375;1
1561381255621094;-0.346923828125;-0.783935546875;-0.497802734375;-38.375;-35.625;18.5;-0.0830078125;0.638671875;-0.521484375;1
1561381255641090;0.71600341796875;-0.513671875;0.208984375;-0.625;55.625;15.25;-0.21533203125;-0.8818359375;-0.552734375;1
1561381255644028;-0.35107421875;-0.78277587890625;-0.49578857421875;-5.625;-29.875;10.9375;0.0830078125;0.65771484375;-0.4814453125;1
1561381255656043;0.7109375;-0.51971435546875;0.21417236328125;9.9375;49.0;22.375;-0.212890625;-0.98193359375;-0.580078125;1
1561381255661980;-0.3541259765625;-0.783935546875;-0.49163818359375;18.8125;-20.25;1.5625;0.1943359375;0.6884765625;-0.45703125;1
1561381255670995;0.70501708984375;-0.525146484375;0.21978759765625;26.25;40.6875;28.625;-0.10400390625;-0.89013671875;-0.60546875;1
1561381255681066;-0.357177734375;-0.78375244140625;-0.4901123046875;14.5625;-10.375;7.6875;0.28955078125;0.787109375;-0.40576171875;1
1561381255693944;0.7003173828125;-0.52972412109375;0.22540283203125;27.125;38.125;22.4375;-0.0498046875;-0.771484375;-0.6357421875;1
1561381255703910;-0.355224609375;-0.78387451171875;-0.491943359375;-2.9375;15.0625;-7.75;0.244140625;0.8583984375;-0.439453125;1
1561381255708859;0.69891357421875;-0.53228759765625;0.230224609375;8.125;33.125;3.75;-0.0126953125;-0.72509765625;-0.60107421875;1
1561381255721874;-0.3509521484375;-0.7857666015625;-0.4920654296875;4.375;16.1875;-19.3125;0.07763671875;0.7861328125;-0.4013671875;1
1561381255731048;0.6988525390625;-0.53350830078125;0.23504638671875;-1.25;29.125;-3.1875;0.0234375;-0.91455078125;-0.64306640625;1
1561381255740817;-0.34918212890625;-0.78875732421875;-0.48895263671875;27.5625;8.0625;-10.125;0.10595703125;0.900390625;-0.44873046875;1
1561381255754045;0.695068359375;-0.53448486328125;0.2421875;34.0;27.5;7.5625;0.01220703125;-0.95556640625;-0.62158203125;1
1561381255763751;-0.3492431640625;-0.790283203125;-0.48681640625;18.8125;0.125;-4.5;0.2080078125;0.9287109375;-0.498046875;1
1561381255768694;0.6917724609375;-0.53662109375;0.247802734375;32.3125;27.3125;11.9375;0.04052734375;-0.7109375;-0.6572265625;1
1561381255781956;-0.34979248046875;-0.7894287109375;-0.488037109375;-4.25;0.125;-0.0625;0.27783203125;0.8935546875;-0.4912109375;1
1561381255790678;0.69183349609375;-0.53863525390625;0.24957275390625;-7.75;20.9375;1.5;-0.0380859375;-0.79931640625;-0.6025390625;1
1561381255801610;-0.3504638671875;-0.78826904296875;-0.4893798828125;-11.5625;-1.625;2.5625;0.205078125;0.8701171875;-0.5361328125;1
1561381255813629;0.6925048828125;-0.5406494140625;0.2493896484375;-19.3125;13.3125;2.625;-0.06787109375;-0.8876953125;-0.5859375;1
1561381255823782;-0.3511962890625;-0.78759765625;-0.48980712890625;-5.8125;-5.5625;1.5625;0.15869140625;0.865234375;-0.5087890625;1
1561381255828638;0.69342041015625;-0.54046630859375;0.2518310546875;-7.6875;13.1875;-7.5;0.00439453125;-0.8779296875;-0.53759765625;1
1561381255841506;-0.35107421875;-0.7880859375;-0.4888916015625;2.0;-4.875;-4.4375;0.1318359375;0.822265625;-0.4931640625;1
1561381255851595;0.6939697265625;-0.53985595703125;0.25653076171875;4.375;22.5;-14.8125;0.00341796875;-0.8251953125;-0.58056640625;1
1561381255861487;-0.35089111328125;-0.78900146484375;-0.48748779296875;8.6875;-0.5625;-1.875;0.10009765625;0.81640625;-0.4638671875;1
1561381255873469;0.694091796875;-0.53961181640625;0.260986328125;1.625;24.6875;-14.375;-0.05419921875;-0.916015625;-0.57861328125;1
1561381255883440;-0.35089111328125;-0.78973388671875;-0.4864501953125;11.1875;0.875;0.8125;0.10693359375;0.8720703125;-0.44384765625;1
1561381255888382;0.6917724609375;-0.53961181640625;0.26593017578125;20.875;21.8125;-3.8125;-0.08740234375;-0.97509765625;-0.5849609375;1
1561381255901341;-0.35052490234375;-0.78961181640625;-0.48712158203125;2.25;4.9375;1.75;0.12548828125;0.8779296875;-0.42578125;1
1561381255911324;0.68988037109375;-0.5413818359375;0.2674560546875;12.5625;12.875;8.5625;-0.07177734375;-0.806640625;-0.62890625;1
1561381255922286;-0.349609375;-0.7891845703125;-0.48876953125;-2.0625;10.4375;1.0;0.15087890625;0.85302734375;-0.412109375;1
1561381255933253;0.69244384765625;-0.54095458984375;0.26690673828125;-14.4375;-0.1875;-8.375;0.0361328125;-0.8125;-0.63818359375;1
1561381255943272;-0.3477783203125;-0.7890625;-0.4906005859375;-1.75;14.6875;-1.8125;0.12744140625;0.88427734375;-0.41015625;1
1561381255948260;0.69769287109375;-0.537841796875;0.26513671875;-26.1875;-14.25;-24.125;0.05078125;-0.8984375;-0.62548828125;1
1561381255961535;-0.34515380859375;-0.78955078125;-0.49212646484375;-1.8125;18.9375;-3.875;0.08740234375;0.86865234375;-0.4453125;1
1561381255971355;0.7032470703125;-0.5328369140625;0.263427734375;-20.6875;-25.0;-29.375;0.06103515625;-0.99072265625;-0.61376953125;1
1561381255982125;-0.3433837890625;-0.7904052734375;-0.49249267578125;3.1875;17.375;-1.3125;0.10986328125;0.8525390625;-0.490234375;1
1561381255994092;0.70770263671875;-0.52667236328125;0.26214599609375;-0.0625;-30.6875;-31.9375;-0.01171875;-0.9501953125;-0.63525390625;1
1561381256004074;-0.34130859375;-0.79119873046875;-0.49322509765625;6.125;19.3125;-1.5625;0.10986328125;0.89794921875;-0.439453125;1
1561381256009052;0.710693359375;-0.52203369140625;0.25958251953125;1.4375;-30.8125;-21.1875;-0.095703125;-0.9111328125;-0.591796875;1
1561381256026026;-0.3372802734375;-0.79278564453125;-0.49407958984375;3.9375;27.625;-10.75;0.1103515625;0.83544921875;-0.45751953125;1
1561381256031037;0.71435546875;-0.51959228515625;0.2547607421875;-15.8125;-29.125;-11.6875;-0.068359375;-0.8193359375;-0.6298828125;1
1561381256043050;-0.3345947265625;-0.79412841796875;-0.49456787109375;2.875;26.5;-3.375;0.11572265625;0.7802734375;-0.49462890625;1
1561381256053986;0.719482421875;-0.51702880859375;0.2469482421875;-34.375;-44.625;-6.75;-0.0078125;-0.900390625;-0.63330078125;1
1561381256063904;-0.33355712890625;-0.79498291015625;-0.49493408203125;16.375;24.375;7.6875;0.15185546875;0.91259765625;-0.39404296875;1
1561381256068935;0.7244873046875;-0.513916015625;0.23779296875;-27.0625;-55.125;-4.1875;-0.02099609375;-0.80712890625;-0.65771484375;1
1561381256086042;-0.32952880859375;-0.79644775390625;-0.49639892578125;1.1875;37.625;-8.625;0.19189453125;0.75048828125;-0.48486328125;1
1561381256090887;0.73040771484375;-0.5079345703125;0.23046875;-16.4375;-52.5;-29.1875;-0.15185546875;-0.83056640625;-0.68994140625;1
1561381256102802;-0.32672119140625;-0.79833984375;-0.49639892578125;8.875;37.25;0.75;0.13720703125;0.76220703125;-0.53076171875;1
1561381256113770;0.733154296875;-0.50177001953125;0.22491455078125;15.9375;-55.3125;-17.875;-0.15625;-0.84619140625;-0.689453125;1
1561381256123797;-0.3262939453125;-0.79998779296875;-0.49517822265625;21.5625;25.0625;8.25;0.248046875;0.94384765625;-0.54150390625;1
1561381256128787;0.73675537109375;-0.49822998046875;0.21856689453125;-2.5;-49.25;-2.4375;0.06640625;-0.5166015625;-0.62939453125;1
1561381256145744;-0.324951171875;-0.8004150390625;-0.49603271484375;-4.5625;17.3125;-7.5625;0.35888671875;0.80810546875;-0.59423828125;1
1561381256150910;0.74200439453125;-0.49481201171875;0.21148681640625;-40.6875;-38.125;-16.5625;-0.1064453125;-0.79931640625;-0.4794921875;1
1561381256163639;-0.32489013671875;-0.80126953125;-0.4947509765625;3.375;2.75;1.375;0.1240234375;0.81494140625;-0.568359375;1
1561381256173610;0.74285888671875;-0.494140625;0.20733642578125;-25.1875;-18.4375;0.9375;-0.1962890625;-0.9833984375;-0.40625;1
