timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381253876758;-2;0;8;-4;-5;3;15;7;1
1561381253878749;21;31;2;25;13;-2;-7;11;1
1561381253878749;-5;14;-8;16;1;8;12;2;1
1561381253885776;-2;-15;5;2;2;-22;-50;2;1
1561381253885776;-9;12;4;2;-6;-18;9;-13;1
1561381253888766;7;14;-24;-9;8;7;-4;4;1
1561381253888766;-4;4;69;7;-8;-3;-14;3;1
1561381253897737;1;-3;-6;-5;-7;6;17;-3;1
1561381253897737;-2;-1;4;5;4;-10;-6;-3;1
1561381253900745;-3;-7;-9;-24;1;25;27;19;1
1561381253900745;-6;4;6;-11;12;13;17;-15;1
1561381253908717;3;14;-3;-10;-9;-13;-9;4;1
1561381253908717;-16;-6;9;5;7;21;-5;-14;1
1561381253912711;-2;6;29;9;-2;-2;-37;-4;1
1561381253912711;5;2;-48;-29;-6;16;35;12;1
1561381253913657;0;4;17;17;-14;-13;5;-2;1
1561381253913657;-3;-13;-1;3;2;6;15;-1;1
1561381253915703;-11;-2;-2;23;11;-1;8;3;1
1561381253915703;-16;-1;-6;34;3;-2;-16;-11;1
1561381253930666;24;18;-3;-33;-13;5;-6;-6;1
1561381253930666;-1;-6;0;-17;-1;3;-3;12;1
1561381253934655;2;-2;-11;-14;-2;0;1;4;1
1561381253934655;1;8;-1;-11;-13;-20;-16;-13;1
1561381253936856;-4;-12;-29;-27;0;13;21;13;1
1561381253936856;3;2;-15;-2;2;-25;-10;-2;1
1561381253938993;-7;-1;19;10;9;11;32;-17;1
1561381253938993;10;-13;-10;-39;-21;-15;-19;12;1
1561381253948742;-3;-1;13;3;-6;-15;13;-3;1
1561381253948742;-2;-7;-5;5;-2;3;-7;-3;1
1561381253953557;-44;-23;-9;-8;-8;-9;-15;-20;1
1561381253953557;3;6;13;11;-8;-30;-29;-4;1
1561381253957543;1;4;9;18;5;-6;1;3;1
1561381253957543;1;1;-22;-36;-5;14;0;2;1
1561381253961608;3;5;-7;-48;-6;7;8;10;1
1561381253961608;-6;8;13;71;15;2;11;4;1
1561381253972544;4;13;41;-24;-1;-2;8;3;1
1561381253972544;-8;-17;-21;11;-5;-27;-18;-9;1
1561381253974497;2;-3;19;1;2;-2;0;8;1
1561381253974497;-4;-5;4;17;-1;12;4;-2;1
1561381253976490;6;-12;-5;-30;-20;-10;-13;4;1
1561381253976490;-3;5;4;-29;-11;9;19;13;1
1561381253991450;2;12;-3;-18;-10;-16;-10;-8;1
1561381253991450;1;7;-10;28;1;-1;2;8;1
1561381253994929;-1;6;5;25;-1;-9;9;-1;1
1561381253994929;-1;-4;-44;5;6;7;-8;-8;1
1561381253996458;2;14;9;-11;-1;1;5;1;1
1561381253996458;3;0;20;-24;-2;-1;2;15;1
1561381253998486;-13;-1;-6;11;8;-5;-9;-9;1
1561381253998486;-14;-4;-5;-63;-5;-2;-14;-5;1
1561381254008448;4;-3;5;-5;-5;14;4;2;1
1561381254008448;0;-3;3;4;0;0;-8;-4;1
1561381254013434;2;20;5;13;-3;-28;-19;0;1
1561381254013434;8;-3;5;17;18;30;13;7;1
1561381254017382;-2;0;7;20;7;1;25;0;1
1561381254017382;-2;2;9;3;2;29;-6;1;1
1561381254021413;7;6;-1;1;9;20;45;0;1
1561381254021413;-17;-2;-4;6;0;2;-13;-2;1
1561381254032546;-3;-1;25;7;1;0;12;-3;1
1561381254032546;2;4;-8;9;-6;-2;14;2;1
1561381254034336;-5;-20;-3;10;3;13;-16;-10;1
1561381254034336;-4;-3;-16;-26;-6;3;0;-5;1
1561381254036340;-17;-1;21;20;-6;-8;-17;-4;1
1561381254036340;-12;-5;-7;103;22;-18;-14;1;1
1561381254051333;1;-7;-4;7;7;13;2;-4;1
1561381254051333;-8;-4;-3;20;7;11;8;11;1
1561381254055318;1;4;13;28;-1;-11;3;4;1
1561381254055318;-1;3;12;-11;5;11;1;1;1
1561381254056626;0;3;-3;-6;-4;-10;3;0;1
1561381254056626;-3;-12;-16;-7;2;0;-13;-8;1
1561381254058282;-7;-13;3;-14;-3;26;27;1;1
1561381254058282;29;16;3;-13;-2;5;19;-5;1
1561381254068297;0;14;23;27;7;7;-1;-1;1
1561381254068297;-2;-9;-18;19;-1;-11;1;5;1
1561381254073286;-9;-10;-3;19;4;-4;-2;4;1
1561381254073286;-12;-10;-1;-30;-11;-21;-14;-13;1
1561381254078053;5;11;6;-11;-4;-12;-7;6;1
1561381254078053;-7;-18;-1;-39;-12;-8;-5;-7;1
1561381254081262;5;2;-19;-31;-22;-27;-37;-9;1
1561381254081262;-11;-7;-6;-35;-12;-14;-35;-12;1
1561381254092234;-5;12;-7;2;2;-6;-9;-9;1
1561381254092234;1;-10;22;14;3;7;6;5;1
1561381254094180;-4;-4;-4;1;3;1;-5;-3;1
1561381254094180;10;10;-1;7;0;3;6;7;1
1561381254096223;-13;-3;0;-6;-2;-11;-33;-3;1
1561381254096223;-5;-15;-13;35;12;31;30;15;1
1561381254111175;1;-9;2;-41;-13;-1;7;7;1
1561381254111175;-16;2;-9;62;5;-11;4;-3;1
1561381254115173;2;-6;21;-2;-1;4;-1;3;1
1561381254115173;-3;-6;-26;-22;-4;-5;4;-5;1
1561381254116233;-1;-7;36;34;-3;-1;-27;-6;1
1561381254116233;0;12;-12;-2;3;-7;11;-4;1
1561381254118110;-18;-6;-3;-61;-14;-3;-20;-16;1
1561381254118110;-3;0;6;21;1;-2;3;5;1
1561381254129084;-8;-15;-27;-23;-6;-1;-3;-5;1
1561381254129084;2;20;8;12;-1;-8;-3;-9;1
1561381254134071;-11;-7;0;-27;0;2;-3;-6;1
1561381254134071;12;13;-3;-15;-14;-4;-5;0;1
1561381254138059;-5;-5;4;-27;-5;-9;-18;0;1
1561381254138059;4;4;-5;0;5;5;-12;3;1
1561381254141105;6;2;1;6;4;-1;5;5;1
1561381254141105;3;4;8;12;6;3;3;1;1
1561381254152063;-4;-10;-19;-28;-8;-6;-3;5;1
1561381254152063;0;5;-11;-2;-4;4;-4;-3;1
1561381254156056;2;-1;6;36;11;-16;-16;-18;1
1561381254156056;25;-1;-4;-3;2;15;5;20;1
1561381254159002;-5;-5;-22;0;0;0;3;-8;1
1561381254159002;-7;-2;10;1;-3;-17;-13;-6;1
1561381254171070;15;4;5;69;27;-10;-15;-1;1
1561381254171070;-10;-8;5;-27;-14;23;31;-4;1
1561381254174957;2;-1;-13;11;6;16;6;-20;1
1561381254174957;6;13;2;12;2;-2;-8;3;1
1561381254176995;1;-10;10;-22;-3;0;9;-1;1
1561381254176995;3;5;-5;-7;-5;3;10;3;1
1561381254178948;2;0;-9;45;3;2;5;5;1
1561381254178948;-1;0;-4;-43;-7;-9;4;0;1
1561381254193964;1;0;10;70;13;-7;-13;-5;1
1561381254193964;8;5;14;36;3;-7;-12;-3;1
1561381254196956;-4;5;26;14;-1;-5;10;12;1
1561381254196956;-4;-1;-8;-15;0;13;-3;3;1
1561381254197898;9;19;8;-12;4;6;9;4;1
1561381254197898;-7;-21;-24;-33;-6;0;5;-3;1
1561381254200945;5;6;-5;-10;3;6;4;6;1
1561381254200945;4;1;-5;-15;-4;0;5;0;1
1561381254211918;0;2;21;5;-1;2;1;0;1
1561381254211918;-5;-16;-26;-36;-4;-2;-6;-6;1
1561381254212860;-5;-4;-19;-14;-6;-5;3;8;1
1561381254212860;6;20;27;-6;1;5;-6;-5;1
1561381254215903;-2;-6;1;-20;-2;9;3;3;1
1561381254215903;2;6;19;7;12;-6;-9;-6;1
1561381254230932;-36;-1;-19;-55;-5;8;10;-6;1
1561381254230932;10;0;-4;-72;-19;-10;-8;16;1
1561381254233857;-7;-25;-16;-10;-3;-2;5;-6;1
1561381254233857;10;31;12;9;2;-3;0;6;1
1561381254234801;-12;-47;-7;-12;6;2;-12;-12;1
1561381254234801;0;7;16;31;5;-3;-4;5;1
1561381254238844;7;0;-7;-5;-7;-12;-6;1;1
1561381254238844;4;-3;-1;-81;-12;-5;-2;-9;1
1561381254253792;14;0;2;-30;-13;0;4;4;1
1561381254253792;-16;1;-7;23;19;1;-3;-14;1
1561381254256783;6;12;3;16;3;0;-15;-2;1
1561381254256783;3;-7;-17;4;6;4;10;5;1
1561381254257774;7;24;-12;-16;-4;0;-3;1;1
1561381254257774;-4;-11;3;9;-1;0;-1;-10;1
1561381254260773;12;-2;3;-1;-27;-3;-2;4;1
1561381254260773;-33;-2;2;26;6;1;7;0;1
1561381254271925;5;17;10;10;3;-2;-6;4;1
1561381254271925;-8;-31;-5;20;-7;-9;-14;-2;1
1561381254272698;6;22;-3;-4;1;1;4;5;1
1561381254272698;-6;-27;-5;5;-1;0;5;1;1
1561381254275881;10;5;-12;-10;32;-2;1;1;1
1561381254275881;-8;-3;10;10;-22;-2;-1;-9;1
1561381254290658;8;1;-17;21;7;-12;-17;4;1
1561381254290658;-5;3;-2;1;4;10;7;0;1
1561381254294639;14;27;36;17;2;2;4;8;1
1561381254294639;-13;-30;-41;2;-4;0;-17;-10;1
1561381254294788;5;13;24;8;-1;-1;5;9;1
1561381254294788;0;8;23;30;6;0;-18;0;1
1561381254298765;3;1;-6;5;16;19;20;11;1
1561381254298765;5;0;-8;-25;5;-2;-7;-5;1
1561381254313645;12;0;5;63;1;-1;-4;3;1
1561381254313645;23;18;9;25;10;-3;-5;-7;1
1561381254316694;-9;-12;-57;-56;-7;-2;-6;-6;1
1561381254316694;7;-6;12;0;7;7;5;0;1
1561381254317583;0;25;50;13;-7;-7;1;4;1
1561381254317583;-5;-26;-31;-17;-7;-2;-2;-1;1
1561381254321569;9;-10;2;18;-11;-17;-12;2;1
1561381254321569;6;-20;-2;55;23;8;5;8;1
1561381254331581;-4;-5;-13;26;1;-7;3;-4;1
1561381254331581;4;28;-2;-12;-6;11;12;4;1
1561381254332540;-11;-21;-54;-19;-7;-22;-11;-21;1
1561381254332540;6;18;12;-10;2;-14;-4;-5;1
1561381254336576;-9;22;-4;17;-10;5;0;-5;1
1561381254336576;14;5;12;10;17;4;3;4;1
1561381254351487;1;21;7;-56;-12;0;7;5;1
1561381254351487;-13;-14;-11;-59;-46;-31;-8;-10;1
1561381254354484;-5;-1;27;5;-3;-1;-1;-16;1
1561381254354484;-6;-34;-13;-2;-2;4;6;-2;1
1561381254355477;2;-9;-14;27;8;7;-7;-6;1
1561381254355477;6;30;37;15;-1;3;3;3;1
1561381254358781;-35;-2;10;4;13;-5;-4;-7;1
1561381254358781;6;-31;2;18;-4;-2;-5;1;1
1561381254376521;-6;-13;-13;-35;-8;0;3;4;1
1561381254376521;4;39;37;32;2;-12;-5;2;1
1561381254377420;-4;-19;-3;10;0;9;10;5;1
1561381254377420;4;-3;-30;-6;-2;1;8;9;1
1561381254381451;-7;-7;4;55;17;10;8;3;1
1561381254381451;-6;5;5;-11;-1;8;1;2;1
1561381254388566;-5;-7;12;-36;-7;-3;-6;-8;1
1561381254388566;1;12;-9;-20;-12;-6;-2;-1;1
1561381254391381;0;-25;-5;-1;1;5;7;6;1
1561381254391381;-2;-6;18;12;1;-7;-4;-1;1
1561381254399401;-6;-18;-2;-3;1;2;-5;-2;1
1561381254399401;0;22;-20;3;-1;6;6;-1;1
1561381254403393;-1;-14;-13;-82;-31;-3;2;-1;1
1561381254403393;-8;-4;0;2;8;8;0;-5;1
1561381254411375;9;2;5;20;-19;-8;1;3;1
1561381254411375;-2;10;7;33;23;14;7;3;1
1561381254414455;-7;-38;-7;-24;-6;-5;3;-1;1
1561381254414455;-1;7;-6;-21;-6;-5;6;1;1
1561381254415317;6;12;-21;2;2;5;-3;-2;1
1561381254415317;-5;9;55;-10;-4;-9;0;-5;1
1561381254426330;-1;-2;-1;12;15;0;-2;-3;1
1561381254426330;-2;2;-9;-62;-5;-5;-3;-3;1
1561381254436312;-3;-14;-63;0;-2;9;-7;8;1
1561381254436312;-4;6;9;-9;1;-2;-2;-2;1
1561381254437723;4;-21;-3;-3;-2;-1;3;8;1
1561381254437723;0;-4;-6;3;1;5;2;0;1
1561381254441293;6;0;0;21;-4;-1;0;1;1
1561381254441293;4;1;4;81;17;2;4;-2;1
1561381254451265;-4;22;-26;-8;-1;-5;-14;-8;1
1561381254451265;-2;-19;15;-10;2;5;-1;8;1
1561381254456445;0;-7;1;-84;-33;-12;-7;-2;1
1561381254456445;-7;-5;-6;-11;-32;-8;1;0;1
1561381254459214;0;-15;-6;-1;0;0;-3;-4;1
1561381254459214;4;5;0;16;2;2;-2;1;1
1561381254463237;-1;0;12;4;9;8;4;-9;1
1561381254463237;23;6;-18;-3;11;-6;2;9;1
1561381254474159;1;-6;14;-3;5;-2;-1;3;1
1561381254474159;0;5;-10;-6;-2;-1;9;0;1
1561381254475155;5;22;29;-2;-2;-8;0;2;1
1561381254475155;-5;-16;-18;-1;-3;-4;0;10;1
1561381254478191;9;-4;-17;-39;-26;-12;-2;8;1
1561381254478191;-22;0;3;-54;-27;-8;-3;-11;1
1561381254493157;3;-2;2;-5;21;1;0;-1;1
1561381254493157;5;8;-1;18;-9;-4;-1;2;1
1561381254497116;3;14;20;35;10;11;3;-7;1
1561381254497116;1;50;78;2;-2;2;0;-9;1
1561381254497116;-14;-75;-14;-4;-2;0;-6;-6;1
1561381254497116;-6;6;24;-1;-1;2;4;-8;1
1561381254501138;-12;-2;-1;40;30;4;-2;-4;1
1561381254501138;2;3;1;24;-8;1;3;1;1
1561381254511108;11;16;7;16;4;8;15;7;1
1561381254511108;-5;-10;-42;-10;-2;-5;-11;-6;1
1561381254516094;3;-1;-6;-4;3;-4;-4;0;1
1561381254516094;-8;-8;0;-10;16;1;-2;-5;1
1561381254519211;2;52;45;-1;-3;-5;-11;-4;1
1561381254519211;-11;-53;4;6;-1;7;5;-5;1
1561381254523075;4;-3;-11;-6;-30;2;1;1;1
1561381254523075;-4;1;-2;-2;-29;-3;0;0;1
1561381254534047;10;2;-26;0;0;-4;-1;6;1
1561381254534047;1;-3;32;8;0;-4;3;-4;1
1561381254534995;-11;15;-9;-7;-5;-10;12;5;1
1561381254534995;-4;-8;-49;-18;-1;4;-8;-12;1
1561381254538983;1;-2;3;33;55;13;-1;1;1
1561381254538983;2;-11;-9;-65;-36;-6;-6;-7;1
1561381254553943;-4;1;1;60;28;13;10;8;1
1561381254553943;5;0;4;63;15;-1;-1;0;1
1561381254556936;0;16;17;8;2;-3;-5;-4;1
1561381254556936;6;3;0;-4;0;-4;-9;6;1
1561381254557406;2;-1;-18;18;5;2;-1;4;1
1561381254557406;6;23;-22;-25;-3;0;17;5;1
1561381254561109;0;-3;-16;-46;-7;-10;-2;0;1
1561381254561109;-8;2;-5;-48;-31;-11;-3;-2;1
1561381254570948;-5;-16;10;17;-2;-8;1;-4;1
1561381254570948;-4;-14;-4;-1;3;4;-9;-2;1
1561381254575935;11;-1;4;-19;12;2;-2;-2;1
1561381254575935;1;-6;-3;-45;-16;-3;-5;1;1
1561381254578925;-3;3;-30;-8;-3;1;-2;-4;1
1561381254578925;-2;-15;-30;14;-1;-8;-9;-1;1
1561381254583863;-41;6;4;13;-9;-1;-1;-17;1
1561381254583863;52;-10;5;14;14;1;4;29;1
1561381254593888;6;34;48;7;-5;-4;-1;-1;1
1561381254593888;-9;-19;-35;-17;0;-4;0;-5;1
1561381254594833;2;12;14;6;-1;16;2;1;1
1561381254594833;13;36;23;11;2;2;-5;7;1
1561381254598825;3;3;8;5;10;9;3;1;1
1561381254598825;-10;6;-2;32;-33;0;2;-5;1
1561381254613831;-7;6;1;-43;-24;-15;-6;-1;1
1561381254613831;6;-3;1;-48;-18;-2;-1;3;1
1561381254616826;-16;-47;-23;-13;-6;4;-5;-11;1
1561381254616826;-1;-7;16;2;0;-4;0;-4;1
1561381254617824;3;13;-13;-10;-4;-3;-7;-1;1
1561381254617824;-4;-14;1;1;3;4;1;-6;1
1561381254620815;9;-2;-9;-31;-18;-3;1;5;1
1561381254620815;-12;3;-2;-20;4;-1;-4;-6;1
1561381254630788;-3;-3;-4;-17;-4;-4;-9;-6;1
1561381254630788;5;11;-5;8;0;-1;4;-3;1
1561381254635776;6;-3;5;-7;0;4;-1;1;1
1561381254635776;-6;2;-12;47;3;-4;0;-4;1
1561381254638765;-3;-19;-8;-18;-3;-3;7;2;1
1561381254638765;-1;-8;-13;33;3;-4;-8;-5;1
1561381254643753;10;0;10;-12;14;8;6;8;1
1561381254643753;-7;1;-11;-72;-65;-3;-2;-6;1
1561381254654674;-2;9;14;-14;-8;-6;2;7;1
1561381254654674;1;0;-1;-2;-3;3;11;12;1
1561381254655046;1;17;0;9;4;-3;1;3;1
1561381254655046;4;-2;4;0;-1;1;2;2;1
1561381254658713;-5;-4;3;10;-23;4;1;7;1
1561381254658713;-10;-2;1;-18;18;-2;-3;-8;1
1561381254673800;3;1;7;56;5;7;3;1;1
1561381254673800;4;1;-1;8;4;-4;-1;-1;1
1561381254676666;-5;-12;0;-13;-1;-3;-4;-3;1
1561381254676666;-11;-20;-59;-13;-7;-8;0;-5;1
1561381254677613;5;4;12;11;3;-3;2;2;1
1561381254677613;-3;7;-27;-35;-1;-1;-4;0;1
1561381254680656;-4;-6;-9;36;0;-5;-2;6;1
1561381254680656;-4;-1;0;-23;21;2;2;-5;1
1561381254691653;-2;12;54;-29;-6;-6;1;1;1
1561381254691653;0;-1;-9;16;-4;-4;3;0;1
1561381254692573;-2;-3;8;0;0;6;-15;3;1
1561381254692573;1;14;25;-8;-2;-5;-6;-7;1
1561381254695615;3;-2;-6;6;-13;4;8;3;1
1561381254695615;0;2;-2;-24;3;-20;-5;-2;1
1561381254703544;-3;0;9;1;7;1;-4;-7;1
1561381254703544;-10;5;-2;18;-24;-13;-6;-5;1
1561381254714565;6;-8;-62;-11;-3;-1;1;5;1
1561381254714565;-6;-9;16;14;6;7;-13;-14;1
1561381254714565;15;20;18;4;0;3;10;13;1
1561381254714565;-5;-5;-8;4;0;-1;-4;-1;1
1561381254718552;5;1;3;19;-35;-17;-4;-2;1
1561381254718552;4;5;0;20;56;12;-4;3;1
1561381254733514;12;5;9;12;23;13;3;-2;1
1561381254733514;2;0;-7;51;-50;-8;4;3;1
1561381254736512;3;12;24;15;0;2;10;6;1
1561381254736512;-3;0;19;-4;-1;-2;-2;-6;1
1561381254737463;-5;7;2;4;0;-4;-6;-23;1
1561381254737463;-9;-30;-9;-2;0;-4;2;-1;1
1561381254741441;1;-8;-13;-97;8;-8;-5;-2;1
1561381254741441;2;3;11;18;-2;2;5;4;1
1561381254751464;2;-1;23;6;-2;-1;2;4;1
1561381254751464;1;5;-14;-23;-2;-1;4;2;1
1561381254756440;-5;-2;-3;4;-10;-4;-3;0;1
1561381254756440;0;-1;10;17;-2;2;-2;-2;1
1561381254759444;7;10;0;1;-2;1;3;11;1
1561381254759444;3;16;4;4;1;0;4;-2;1
1561381254763382;5;5;3;-3;8;-2;-6;1;1
1561381254763382;-3;-5;-10;6;8;-2;1;-4;1
1561381254774393;-8;-30;-18;-12;-3;-4;-9;-8;1
1561381254774393;0;13;21;-41;-7;-6;-7;-4;1
1561381254775386;-4;-8;-32;-12;-8;-1;-2;2;1
1561381254775386;-2;-11;-64;-11;-1;0;-2;1;1
1561381254786359;3;3;10;13;3;9;6;-3;1
1561381254786359;9;3;-4;38;31;2;0;6;1
1561381254796296;-7;-12;3;3;4;2;-4;-3;1
1561381254796296;3;9;17;22;3;3;-3;0;1
1561381254797828;-3;-18;-29;-15;-1;-8;-6;-1;1
1561381254797828;-4;9;42;-1;-1;1;8;-5;1
1561381254801424;-20;0;-5;19;-10;-4;-2;-4;1
1561381254801424;16;-3;-3;-18;-5;-4;-6;8;1
1561381254808266;3;-3;-7;56;8;0;-4;-4;1
1561381254808266;-1;7;1;-4;-3;1;5;6;1
1561381254811542;-4;3;-32;-2;-1;-7;-2;-8;1
1561381254811542;14;18;8;11;2;5;12;11;1
1561381254819282;-8;-39;-43;6;1;-1;-3;-14;1
1561381254819282;-2;10;43;21;1;2;-7;-6;1
1561381254823270;-11;0;5;-21;11;-1;-3;-2;1
1561381254823270;-9;-8;-7;7;-16;-3;0;-2;1
1561381254834201;8;20;-2;1;3;2;9;9;1
1561381254834201;-7;-16;8;1;0;-8;-1;0;1
1561381254835440;-7;16;23;12;0;-4;-7;-12;1
1561381254835440;-3;-11;10;-5;-5;-5;-14;-5;1
1561381254838183;6;1;3;32;8;2;-3;-3;1
1561381254838183;-3;-1;7;22;50;8;-6;-5;1
1561381254853390;10;1;0;-6;-14;0;-6;0;1
1561381254853390;-3;-2;0;-19;-21;-14;-7;-4;1
1561381254857136;7;9;-17;23;-1;3;15;8;1
1561381254857136;8;3;-7;14;1;-7;-2;6;1
1561381254857136;-1;3;24;-3;3;6;4;0;1
1561381254857136;-6;-8;-16;1;-2;-3;-5;-1;1
1561381254861166;-3;-5;-8;0;-11;-10;-5;-3;1
1561381254861166;15;8;0;-32;-12;-2;8;1;1
1561381254871302;-1;10;13;-10;0;-2;-10;-5;1
1561381254871302;3;-3;0;-3;2;-2;1;-1;1
1561381254876138;-9;-8;0;-15;14;5;11;3;1
1561381254876138;4;10;10;25;36;7;-6;-1;1
1561381254879119;-6;-7;1;8;-7;4;4;-3;1
1561381254879119;-1;-5;11;0;-2;4;7;2;1
1561381254883219;-10;0;8;-13;-2;0;-2;-8;1
1561381254883219;32;-3;-8;31;15;-2;3;10;1
1561381254894043;0;9;-3;0;2;-5;-9;-1;1
1561381254894043;0;-7;-8;22;4;6;4;0;1
1561381254895042;12;18;18;-23;0;1;3;5;1
1561381254895042;3;0;-16;-9;0;1;0;2;1
1561381254899022;-44;-6;-3;-1;-1;-6;-10;-9;1
1561381254899022;-1;10;6;5;-10;2;-5;-4;1
1561381254913982;-36;-11;-7;-7;20;-5;-14;-14;1
1561381254913982;19;10;5;28;28;10;15;6;1
1561381254916972;-7;-14;-42;-39;-6;-6;-6;-5;1
1561381254916972;-6;-5;5;20;3;3;-2;0;1
1561381254917972;-3;2;16;-6;4;-1;1;-2;1
1561381254917972;5;4;-19;16;7;-2;0;5;1
1561381254921012;35;-8;-12;-44;-39;-3;-5;5;1
1561381254921012;-19;-2;4;-21;-25;-10;-4;-10;1
1561381254930986;0;2;25;-2;-5;-7;-2;-1;1
1561381254930986;3;2;-20;-30;-2;-5;-10;2;1
1561381254935931;-6;5;5;13;0;-5;-3;2;1
1561381254935931;-5;0;-4;38;8;3;-6;2;1
1561381254939125;-1;-10;-15;-17;-15;-3;0;2;1
1561381254939125;-4;-11;-23;-31;5;5;3;-3;1
1561381254943945;-4;-7;-6;13;11;-1;-14;-2;1
1561381254943945;3;3;8;6;9;12;28;5;1
1561381254953934;2;7;13;51;6;-4;12;9;1
1561381254953934;-1;4;21;30;-12;-1;0;-1;1
1561381254954889;2;9;20;33;3;0;5;1;1
1561381254954889;-2;-5;-18;-14;-4;-5;-1;0;1
1561381254958905;27;5;13;12;-5;3;5;16;1
1561381254958905;-3;-6;-3;53;6;3;7;-11;1
1561381254973823;-12;-10;-1;-6;-15;6;-2;7;1
1561381254973823;-9;15;-1;-50;-14;-2;19;1;1
1561381254976823;3;8;5;10;0;-14;-14;-2;1
1561381254976823;-1;-16;2;-26;-7;0;-2;-2;1
1561381254977820;-3;-1;-13;0;7;12;1;-4;1
1561381254977820;2;8;27;28;-5;3;7;2;1
1561381254980845;-17;-7;0;-1;2;-7;-18;-10;1
1561381254980845;-20;-2;11;5;-4;-7;-16;-4;1
1561381254990820;0;-5;-10;2;4;10;3;2;1
1561381254990820;-6;10;-11;-2;-2;-11;-28;-17;1
1561381254995763;-3;12;-2;1;0;-4;-5;-12;1
1561381254995763;4;9;2;12;4;2;2;-1;1
1561381254999755;1;-19;-9;21;0;-12;-8;-4;1
1561381254999755;0;-4;-25;-36;9;-1;-1;1;1
1561381255003785;21;-36;-13;2;11;11;-9;9;1
1561381255003785;-22;7;-1;-15;0;12;14;10;1
1561381255014714;-6;-10;-8;-49;-3;3;0;-3;1
1561381255014714;-3;1;23;17;-2;17;15;6;1
1561381255014858;0;3;-29;-27;3;-20;18;5;1
1561381255014858;-5;-1;-8;-1;-8;-10;-6;-4;1
1561381255018756;-3;18;5;-2;8;-10;-4;-8;1
1561381255018756;20;-19;-21;-32;-12;8;-13;-1;1
1561381255033863;-18;3;-2;-6;-4;10;-1;-10;1
1561381255033863;2;19;7;47;5;-13;-19;2;1
1561381255036973;2;-12;-31;12;1;6;-2;3;1
1561381255036973;0;1;-19;-24;1;0;3;1;1
1561381255037993;-1;-9;4;45;3;3;5;8;1
1561381255037993;-1;-6;-37;-42;2;-1;-4;0;1
1561381255040697;4;-34;-1;6;-4;3;8;6;1
1561381255040697;-5;3;0;3;21;0;-2;2;1
1561381255051616;-2;6;26;20;0;-3;-7;-10;1
1561381255051616;-6;-21;-35;0;1;-2;-5;-3;1
1561381255055648;9;6;4;-15;7;9;21;-11;1
1561381255055648;15;-49;-8;57;1;2;-1;16;1
1561381255059603;-1;31;23;-66;-9;9;-21;-9;1
1561381255059603;-4;-45;2;22;1;-4;17;3;1
1561381255063625;6;38;10;12;2;-1;6;0;1
1561381255063625;-13;-16;2;-17;-5;-11;-12;-3;1
1561381255074596;6;17;1;-6;-5;52;-9;0;1
1561381255074596;5;4;13;3;8;-10;17;6;1
1561381255074596;-4;-4;2;-13;1;7;-12;-11;1
1561381255074596;-3;7;38;18;-2;-15;-12;-8;1
1561381255078659;15;25;-4;37;1;7;5;6;1
1561381255078659;15;1;-3;-29;7;-7;9;-4;1
1561381255093550;-27;-26;11;2;-16;-18;-18;-9;1
1561381255093550;14;-28;-33;-62;-25;-10;-30;6;1
1561381255096821;5;10;21;-27;-22;-20;6;4;1
1561381255096821;-9;-11;-7;0;2;-13;-6;-9;1
1561381255097497;1;4;13;10;2;-3;3;6;1
1561381255097497;6;29;24;-2;-3;7;2;1;1
1561381255101480;10;25;1;-45;-16;9;28;-6;1
1561381255101480;15;25;15;37;-5;7;19;7;1
1561381255111453;-6;-35;-39;14;7;-5;-1;-4;1
1561381255111453;6;7;11;5;-9;0;-1;-2;1
1561381255116440;35;13;-3;63;22;-3;13;9;1
1561381255116440;-28;-4;-16;10;4;-19;-27;-14;1
1561381255119535;-1;4;26;43;-18;-4;0;0;1
1561381255119535;2;0;-13;0;6;12;12;0;1
1561381255123475;-2;-3;-7;-34;-15;-3;-19;-2;1
1561381255123475;-4;-12;8;-6;-9;-2;2;7;1
1561381255134450;-5;-9;12;26;7;-7;-3;-3;1
1561381255134450;0;-10;-26;-58;-4;10;-6;9;1
1561381255135389;-2;-7;-6;-43;8;-1;12;-2;1
1561381255135389;3;8;7;11;-6;-13;-11;1;1
1561381255138437;-17;9;4;-7;12;-18;2;3;1
1561381255138437;-8;2;-13;-5;-1;12;-1;-5;1
1561381255153398;-8;-1;-2;10;0;26;27;12;1
1561381255153398;-14;11;11;39;16;-28;-19;-20;1
1561381255156390;-4;5;3;-11;5;7;-11;-8;1
1561381255156390;-2;-4;7;16;3;0;9;2;1
1561381255157492;3;11;13;16;1;-2;0;7;1
1561381255157492;1;-12;-7;2;3;-9;-10;2;1
1561381255161486;-3;-22;-1;24;-1;7;-10;9;1
1561381255161486;-25;1;3;-17;-4;-4;2;-13;1
1561381255176334;13;-8;-7;-73;-28;-34;-46;-2;1
1561381255176334;-13;0;5;25;8;22;8;9;1
1561381255180320;-3;1;23;40;-6;-22;0;-4;1
1561381255180320;2;18;3;-1;-5;-6;-7;-3;1
1561381255180320;-5;-7;18;23;9;-10;-12;-14;1
1561381255180320;-4;-14;-4;11;-10;-4;14;1;1
1561381255183265;2;-10;-3;-35;-23;-4;20;-9;1
1561381255183265;12;31;-1;10;1;-5;-4;11;1
1561381255194234;10;4;33;16;12;14;2;2;1
1561381255194234;-3;3;-4;-6;-6;0;-9;-2;1
