timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382757371812;4;-3;-18;-3;-2;18;6;8;7
1561382757371812;0;9;32;-14;-7;13;9;1;7
1561382757372808;-1;-24;-48;-14;-2;-19;-11;-4;7
1561382757372808;-1;6;-5;7;1;18;6;-6;7
1561382757382783;-29;-39;6;4;38;20;4;-6;7
1561382757382783;7;0;-10;-21;6;14;-4;-2;7
1561382757384825;-3;-3;-31;-6;-2;-14;-5;-3;7
1561382757384825;-6;-6;29;2;-7;-9;3;-10;7
1561382757389812;-27;8;7;0;-22;-78;2;-3;7
1561382757389812;-9;12;8;3;-1;30;-6;1;7
1561382757393751;-4;0;-17;5;8;49;-2;-2;7
1561382757393751;2;6;-6;-4;3;-41;0;6;7
1561382757404771;5;8;-8;18;-9;-10;13;12;7
1561382757404771;41;-4;7;-11;5;-3;10;6;7
1561382757408760;2;3;13;2;4;34;-2;-8;7
1561382757408760;2;2;3;0;-10;-72;-15;4;7
1561382757411101;-7;1;53;-4;-4;11;-4;-4;7
1561382757411101;-6;-13;-61;-4;-2;6;9;-3;7
1561382757412935;9;3;6;22;28;46;-7;0;7
1561382757412935;1;5;6;-5;-24;-53;-6;2;7
1561382757427714;8;14;9;-32;-4;-11;5;6;7
1561382757427714;22;2;9;52;4;45;-1;2;7
1561382757431695;-1;0;1;3;-3;-4;-9;-7;7
1561382757431695;4;-3;-50;-9;2;16;-1;5;7
1561382757433645;5;7;23;-1;-1;8;3;4;7
1561382757433645;6;4;-12;-4;-12;-9;-4;0;7
1561382757442798;5;-24;-15;-21;0;-6;-1;1;7
1561382757442798;-6;12;-6;-6;-25;-26;4;-3;7
1561382757445616;-6;-8;-29;5;-2;-6;-6;-11;7
1561382757445616;-4;-4;5;6;0;-2;4;0;7
1561382757450599;3;10;6;-19;-41;-41;-19;-9;7
1561382757450599;5;5;3;2;56;23;-8;-5;7
1561382757454588;-3;-2;-5;-7;-4;1;6;-1;7
1561382757454588;-1;5;48;9;7;3;-2;-2;7
1561382757465560;-23;-7;15;-53;-72;-29;1;-5;7
1561382757465560;22;-10;-8;-4;34;26;14;13;7
1561382757469550;11;-2;-43;-3;-4;-15;-2;6;7
1561382757469550;-5;-2;5;-2;8;24;7;-9;7
1561382757470561;-1;-1;-15;-7;-10;-16;-1;0;7
1561382757470561;-7;-5;-2;1;-2;-3;-4;5;7
1561382757472734;-17;-19;-3;-44;-13;-19;-12;-5;7
1561382757472734;16;6;4;77;33;10;2;1;7
1561382757487545;-11;-5;-10;-12;-22;-12;-2;0;7
1561382757487545;11;22;14;50;82;14;-2;4;7
1561382757491535;-18;-7;12;-3;-1;-19;-7;-18;7
1561382757491535;16;10;-1;-2;3;32;5;11;7
1561382757493667;8;9;-20;-1;6;-15;2;0;7
1561382757493667;-6;-2;26;-4;-5;2;-5;1;7
1561382757502514;-18;-22;-30;-55;-38;-16;-10;-2;7
1561382757502514;7;-18;27;69;27;-6;6;6;7
1561382757505458;-2;-7;17;0;-2;-7;0;-2;7
1561382757505458;-7;-9;-66;-3;-4;-3;3;-11;7
1561382757510482;-12;7;13;-7;21;34;0;-2;7
1561382757510482;5;-7;1;-112;-91;-25;1;2;7
1561382757514460;4;-5;-24;3;0;-17;-2;-6;7
1561382757514460;7;1;-3;-6;1;19;3;5;7
1561382757525432;-2;16;35;110;75;25;-3;-6;7
1561382757525432;9;15;-28;-47;-21;-7;0;1;7
1561382757529427;5;7;25;5;1;-11;0;5;7
1561382757529427;-2;-2;16;-3;-2;-11;-1;-2;7
1561382757530393;-8;-10;-7;1;1;3;-4;1;7
1561382757530393;-21;-7;-41;-10;-4;-8;-9;-16;7
1561382757532424;-19;-79;-6;-56;24;11;-2;-6;7
1561382757532424;-7;2;-9;-50;-77;-25;-2;-5;7
1561382757547384;-1;19;-12;82;21;9;8;2;7
1561382757547384;8;-8;11;-50;14;2;0;-3;7
1561382757551375;8;-2;1;-7;-4;-19;-3;-5;7
1561382757551375;4;1;8;-3;-3;20;2;4;7
1561382757553510;-2;4;1;7;3;6;2;4;7
1561382757553510;5;1;41;5;3;2;4;4;7
1561382757562344;-17;-7;32;-19;-20;-4;-11;-6;7
1561382757562344;-2;-9;-23;-29;37;2;6;5;7
1561382757565335;-5;-1;8;-1;-3;5;3;-2;7
1561382757565335;-4;4;38;0;-4;-16;-7;-4;7
1561382757570530;-8;17;16;73;4;5;7;2;7
1561382757570530;10;-3;-17;-24;-47;-13;0;5;7
1561382757574321;-1;-6;-4;0;-2;-2;1;0;7
1561382757574321;1;-5;0;-6;-4;-5;-3;-1;7
1561382757585296;-7;6;9;1;20;18;5;4;7
1561382757585296;13;-12;-14;-16;-32;-3;-2;0;7
1561382757589238;0;9;16;12;5;-4;3;-1;7
1561382757589238;1;-3;29;-6;0;4;-1;-2;7
1561382757590233;-4;-11;-26;-2;-1;-8;-1;1;7
1561382757590233;3;9;29;11;2;-3;5;0;7
1561382757593221;-3;38;19;-18;-12;-10;-3;-5;7
1561382757593221;-5;3;24;50;32;5;-6;6;7
1561382757608180;-10;-26;-39;-10;-23;-8;-10;-11;7
1561382757608180;-3;3;-25;14;6;-12;-12;-3;7
1561382757611213;-3;4;10;-3;-1;0;-3;2;7
1561382757611213;-4;-2;-14;7;1;-11;-1;-3;7
1561382757613165;-1;0;-38;5;6;-1;1;-1;7
1561382757613165;1;-2;-5;-1;-2;1;-5;-2;7
1561382757623137;-5;15;-27;15;13;14;6;0;7
1561382757623137;3;-24;15;-19;-8;3;2;-2;7
1561382757625191;2;-7;-6;-3;-3;3;2;8;7
1561382757625191;1;1;4;-4;-1;-6;-2;1;7
1561382757630333;26;10;22;-6;-6;9;-5;9;7
1561382757630333;-9;8;9;-43;6;-11;2;-10;7
1561382757634114;2;1;-29;-8;-2;2;-1;1;7
1561382757634114;1;-3;-15;2;8;-7;-4;-4;7
1561382757645132;0;-8;-24;52;13;-4;-3;-2;7
1561382757645132;10;6;25;17;-13;-4;5;9;7
1561382757648112;2;5;23;12;-3;30;5;2;7
1561382757648112;-5;5;8;11;1;-33;-1;-1;7
1561382757653258;-7;4;-6;7;18;9;3;0;7
1561382757653258;7;6;25;24;6;-13;-3;-4;7
1561382757655097;1;-6;-39;-6;0;5;3;2;7
1561382757655097;-3;-4;15;-10;0;-4;-5;-6;7
1561382757668018;-6;-20;42;-41;-2;-12;-6;3;7
1561382757668018;2;10;-32;11;0;-8;-8;-6;7
1561382757672008;-4;3;31;8;4;-5;-2;-1;7
1561382757672008;-4;-7;-18;-21;-8;2;-3;0;7
1561382757673672;-2;-5;-3;-6;3;-7;-3;-4;7
1561382757673672;5;7;12;6;-4;-26;0;5;7
1561382757683022;-5;-5;22;22;4;-3;-6;-1;7
1561382757683022;30;13;25;14;23;23;24;-1;7
1561382757684975;-5;-6;-39;-20;-7;13;-6;-5;7
1561382757684975;3;-1;10;7;4;26;6;5;7
1561382757690010;-10;14;9;17;3;22;-4;3;7
1561382757690010;-2;6;2;-12;-26;-15;-2;-2;7
1561382757693951;-3;3;34;-10;-10;0;1;-4;7
1561382757693951;1;-13;-40;-2;-1;-31;-4;-1;7
1561382757704923;16;14;81;34;-2;-22;0;2;7
1561382757704923;5;-24;-74;-27;11;42;-23;2;7
1561382757708909;0;5;15;17;1;11;1;7;7
1561382757708909;-3;-4;2;-6;-1;-22;-2;-2;7
1561382757712957;-15;-11;-51;-20;-29;-76;17;0;7
1561382757712957;-17;1;16;1;19;22;15;-9;7
1561382757714950;0;2;-13;-6;-5;-1;1;-2;7
1561382757714950;-5;-5;11;-4;3;12;-2;-7;7
1561382757728188;40;4;-8;9;-23;27;-35;8;7
1561382757728188;9;-23;-5;9;-10;-49;10;-10;7
1561382757731846;-4;-10;11;-9;-7;-22;-1;-1;7
1561382757731846;-1;0;-38;-4;3;6;-4;-3;7
1561382757732844;0;-1;-4;6;-7;1;-1;3;7
1561382757732844;1;0;32;0;7;13;4;-5;7
1561382757742861;-30;0;-4;-16;-4;-23;-13;-5;7
1561382757742861;17;12;49;21;12;29;16;5;7
1561382757744856;-3;0;-9;-3;1;-19;-10;0;7
1561382757744856;7;5;7;5;-1;15;10;3;7
1561382757749849;-23;25;-62;-7;22;8;-2;-3;7
1561382757749849;12;-24;-23;-8;4;24;3;4;7
1561382757754787;-3;-6;15;-2;0;19;1;9;7
1561382757754787;0;6;7;2;-4;-20;-1;-7;7
1561382757765759;24;1;-9;0;10;-25;0;3;7
1561382757765759;-13;-2;6;-7;-24;-24;-23;-8;7
1561382757768756;7;-1;-48;-3;4;-1;2;0;7
1561382757768756;-4;6;31;6;0;-3;-10;-6;7
1561382757770752;-2;-6;43;6;3;-14;-1;-5;7
1561382757770752;-4;-3;-61;-3;-5;21;4;9;7
1561382757772749;15;16;43;22;46;19;17;4;7
1561382757772749;-12;-8;-35;68;15;25;-11;0;7
1561382757787742;-8;3;-17;-27;-12;-20;7;-2;7
1561382757787742;-3;-4;1;-7;-1;-15;-10;-4;7
1561382757791955;1;0;22;0;0;0;3;-4;7
1561382757791955;-1;-4;-6;-4;-9;-22;-2;3;7
1561382757792684;2;4;10;-8;4;16;2;-2;7
1561382757792684;-3;-3;4;3;-2;-6;-4;-10;7
1561382757794724;3;-1;22;33;25;-5;2;-2;7
1561382757794724;13;-6;-4;-34;23;-4;1;3;7
1561382757805650;-3;0;-8;-3;3;22;-4;-5;7
1561382757805650;-5;-6;-12;-1;5;5;-3;2;7
1561382757810636;24;-9;9;15;3;45;8;7;7
1561382757810636;23;-6;11;-3;-4;-19;-5;14;7
1561382757814626;4;-1;-14;1;-4;37;5;-5;7
1561382757814626;13;5;7;6;4;-30;7;20;7
1561382757825595;0;6;-13;-20;-2;15;9;3;7
1561382757825595;-1;15;14;8;2;-19;1;0;7
1561382757828636;-1;-2;-63;-7;-15;-32;-5;-9;7
1561382757828636;-5;-6;16;1;1;23;0;1;7
1561382757832581;-17;-20;-16;-19;-16;16;2;-7;7
1561382757832581;-21;-2;-12;6;9;15;-11;-3;7
1561382757835579;-6;-1;19;0;0;12;4;-6;7
1561382757835579;-2;-4;-27;-4;-1;11;-7;-1;7
1561382757847536;5;-5;12;-22;-23;-40;3;3;7
1561382757847536;-5;-2;1;21;26;8;-6;1;7
1561382757851571;5;-2;13;-1;3;14;6;3;7
1561382757851571;-6;-2;-7;1;-3;-7;0;-10;7
1561382757853641;3;3;-9;1;-1;-23;-7;-1;7
1561382757853641;-4;7;30;5;-3;24;-2;-9;7
1561382757855632;2;-3;-3;-22;-41;-6;1;-2;7
1561382757855632;-13;10;-10;-41;42;29;-1;-2;7
1561382757870520;-10;-30;0;13;-23;-16;-11;-14;7
1561382757870520;-9;21;6;-91;-42;-13;2;4;7
1561382757874466;4;4;17;1;3;13;9;13;7
1561382757874466;3;-1;-8;1;2;-5;-3;-7;7
1561382757875465;6;-2;6;-1;-1;-17;-2;6;7
1561382757875465;-2;-1;-22;-2;2;3;-6;3;7
1561382757885480;2;3;3;62;47;52;6;5;7
1561382757885480;2;-7;0;-26;-38;-26;-2;6;7
1561382757888472;-1;-2;19;-2;-10;30;1;-1;7
1561382757888472;-6;-7;-24;-7;-6;-70;-10;-11;7
1561382757892421;-1;11;4;23;35;24;10;4;7
1561382757892421;-5;-15;-17;-33;-23;-25;-7;-13;7
1561382757895464;-8;-1;16;11;5;-4;-8;-18;7
1561382757895464;15;2;46;-6;-8;-6;16;14;7
1561382757907377;0;-3;0;48;5;-4;-1;5;7
1561382757907377;0;6;3;-19;-15;12;-3;-7;7
1561382757911412;12;8;-73;0;7;-1;2;8;7
1561382757911412;5;-1;4;6;2;15;3;8;7
1561382757913364;-3;1;20;-5;-4;-16;-4;-3;7
1561382757913364;-14;-9;-5;-2;-3;-6;-6;-12;7
1561382757915361;-1;-27;10;42;21;-3;-1;2;7
1561382757915361;-5;4;4;-49;-32;-7;-2;-4;7
1561382757930360;-11;3;14;84;46;10;9;6;7
1561382757930360;-32;-8;-1;41;17;-1;-2;6;7
1561382757934308;-9;-2;24;4;1;-4;3;4;7
1561382757934308;-1;-2;3;-1;7;23;2;-3;7
1561382757935497;-3;0;-10;1;0;-15;-5;-2;7
1561382757935497;8;7;30;6;0;15;1;6;7
1561382757945278;24;15;-30;-46;-9;-9;2;6;7
1561382757945278;-3;-12;19;-48;-29;12;3;-8;7
1561382757948267;-2;-3;0;-18;-5;-10;-5;-5;7
1561382757948267;-1;0;-8;3;-1;5;-4;-1;7
1561382757952299;-3;0;-41;-69;-17;-12;-7;3;7
1561382757952299;-2;-30;36;57;45;0;3;-3;7
1561382757955251;-2;-9;-39;-10;-7;-17;-1;-1;7
1561382757955251;-1;0;6;10;5;4;-2;3;7
1561382757968218;-1;17;7;-7;59;-4;3;-4;7
1561382757968218;-3;0;15;17;52;6;-3;-1;7
1561382757971261;3;2;-4;-3;0;-15;-5;-4;7
1561382757971261;-1;-3;6;-18;-8;-2;1;-4;7
1561382757973358;-1;8;52;6;-1;4;-3;0;7
1561382757973358;-3;-8;-1;-13;-7;-13;1;-4;7
1561382757975250;1;6;1;21;9;-11;0;6;7
1561382757975250;-7;-8;18;105;-10;-2;-2;-5;7
1561382757990199;42;-1;1;-83;-44;-6;0;-7;7
1561382757990199;1;15;1;-7;-18;11;11;6;7
1561382757994188;-7;-5;-11;4;5;-26;-4;-6;7
1561382757994188;1;-4;10;-6;-4;0;3;5;7
1561382757996140;1;9;2;7;-1;-1;-1;5;7
1561382757996140;-2;3;-14;-5;-3;5;-5;-7;7
1561382758005123;-5;-23;-31;-74;-22;-1;-8;-3;7
1561382758005123;-16;6;18;127;16;1;5;-5;7
1561382758008108;1;-3;-1;3;-2;-11;-3;-2;7
1561382758008108;3;1;2;1;1;22;-1;5;7
1561382758013095;4;24;5;1;-11;-15;-3;-7;7
1561382758013095;11;9;14;9;-12;-2;-10;0;7
1561382758017321;5;5;7;-8;-1;9;8;9;7
1561382758017321;-7;-5;8;7;2;1;2;-5;7
1561382758028080;-21;-2;-33;-5;-5;-3;-2;-5;7
1561382758028080;3;-15;-19;5;26;1;2;-2;7
1561382758032047;-2;-3;4;-6;-3;0;-1;5;7
1561382758032047;-1;2;-25;2;-5;-17;-5;-7;7
1561382758033686;-1;-2;-15;4;3;5;-1;3;7
1561382758033686;-1;1;18;4;1;9;-3;-2;7
1561382758035079;15;34;15;0;-14;4;3;1;7
1561382758035079;-4;-25;3;13;10;2;0;-3;7
1561382758050053;-23;-42;-24;-44;-17;-10;9;-3;7
1561382758050053;19;22;18;19;-9;-1;4;5;7
1561382758054040;-1;-3;-32;1;-4;-1;1;-3;7
1561382758054040;-4;-8;-47;-7;-5;2;-2;1;7
1561382758055981;0;2;19;-2;-1;-8;3;1;7
1561382758055981;-1;-5;-36;-9;-1;7;-2;0;7
1561382758064961;-2;-3;9;-3;-6;1;4;-3;7
1561382758064961;1;2;-4;27;1;14;6;2;7
1561382758067950;-7;-3;-3;-2;4;0;-3;-10;7
1561382758067950;4;4;48;7;-8;-9;3;9;7
1561382758076933;-1;-4;-24;-5;2;8;0;-6;7
1561382758076933;0;5;7;-3;3;-11;-2;3;7
1561382758079919;-39;7;7;-15;5;-7;-19;-6;7
1561382758079919;62;9;4;-14;-5;28;12;10;7
1561382758091940;0;1;33;22;4;33;-9;-12;7
1561382758091940;2;3;38;0;5;16;11;4;7
1561382758093070;-3;-9;-37;-6;-5;-33;0;0;7
1561382758093070;1;8;7;1;3;54;-7;-6;7
1561382758094931;-13;-15;-20;-23;-29;-28;7;-5;7
1561382758094931;-6;3;-3;-19;-41;-11;4;3;7
1561382758102858;27;-2;-29;15;-29;0;-25;0;7
1561382758102858;-43;-5;-11;-6;-38;-13;-1;-5;7
1561382758113824;-2;-2;60;5;-4;-46;-3;-2;7
1561382758113824;-2;-3;-80;-10;6;-6;-3;-2;7
1561382758116105;2;-5;-24;1;-5;5;-2;2;7
1561382758116105;0;-2;12;8;2;-4;1;-4;7
1561382758117813;-6;6;-8;12;-14;-34;11;-6;7
1561382758117813;0;2;-17;-5;44;22;-18;3;7
1561382758127787;1;6;27;5;-6;-3;3;8;7
1561382758127787;-2;-4;-48;-15;4;53;-8;-11;7
1561382758132773;18;13;33;11;26;16;26;-3;7
1561382758132773;-36;-6;-11;-8;26;15;-4;1;7
1561382758136764;-2;1;34;8;-4;-31;3;9;7
1561382758136764;-1;-8;-15;3;-9;-6;-8;-6;7
1561382758147832;-15;-6;-22;4;23;-14;-3;-8;7
1561382758147832;9;-2;-7;32;27;14;-8;0;7
1561382758151769;2;4;-47;-13;10;10;-3;-3;7
1561382758151769;1;-4;-30;0;-16;-76;7;6;7
1561382758152892;2;3;10;-5;2;28;1;-2;7
1561382758152892;-2;0;29;3;3;-3;1;-4;7
1561382758154717;-21;6;9;-12;20;-22;-3;2;7
1561382758154717;40;-5;3;7;7;23;14;6;7
1561382758170674;-14;-1;9;0;1;-24;-17;-3;7
1561382758170674;-3;1;-13;-2;-8;-7;-4;-7;7
1561382758173719;-7;-9;-40;-4;-10;-13;-2;0;7
1561382758173719;-4;-1;45;3;-7;-13;-7;-14;7
1561382758175802;6;5;5;3;12;29;10;18;7
1561382758175802;2;-2;0;3;3;-17;5;0;7
1561382758185633;17;2;5;-26;11;6;-1;-1;7
1561382758185633;25;-1;11;-29;10;-21;6;6;7
1561382758187833;3;2;3;1;0;-3;8;6;7
1561382758187833;-1;2;-5;-3;-5;15;-8;-6;7
1561382758193170;-6;-6;-12;38;17;39;-2;1;7
1561382758193170;-1;4;-2;9;21;-1;-1;-3;7
1561382758196603;0;-4;-1;4;7;16;-6;1;7
1561382758196603;-3;1;-8;-5;-5;0;9;4;7
1561382758207584;4;5;14;18;-30;-37;-5;1;7
1561382758207584;-3;2;0;-18;-14;18;-5;3;7
1561382758211610;-1;-3;-6;-1;9;17;7;-1;7
1561382758211610;2;3;25;14;7;25;-3;-2;7
1561382758213559;-1;-5;10;2;-13;-30;3;2;7
1561382758213559;-1;-4;-59;-12;-11;6;-4;0;7
1561382758215555;-11;-5;6;-15;-3;-2;0;-4;7
1561382758215555;4;-7;-17;-23;33;-17;-2;1;7
1561382758230518;3;11;-9;10;-2;-21;-4;-1;7
1561382758230518;-13;-16;-29;-53;4;-42;-4;0;7
1561382758234502;0;2;24;-2;1;-5;-2;-3;7
1561382758234502;7;5;30;0;1;19;8;2;7
1561382758236142;-5;-4;-52;-5;11;33;-9;-13;7
1561382758236142;-1;-1;-4;-5;-1;-60;-4;0;7
1561382758245702;-3;5;9;10;1;34;5;0;7
1561382758245702;-11;7;-3;1;-20;-30;-4;-3;7
1561382758247481;-1;0;24;-3;-14;-4;6;9;7
1561382758247481;-8;-2;-14;4;5;-8;-7;-15;7
1561382758252859;3;-14;-10;-31;12;14;-8;4;7
1561382758252859;-13;15;27;2;17;22;10;4;7
1561382758256853;-4;7;23;-1;-1;8;4;-6;7
1561382758256853;-4;-3;-20;-5;-11;16;-1;-12;7
1561382758267500;15;-1;-19;49;-18;-29;-2;-4;7
1561382758267500;5;4;2;59;31;18;-8;-1;7
1561382758275694;-7;-14;-13;-98;-12;13;4;0;7
1561382758275694;-6;7;16;15;-54;-18;2;-2;7
1561382758279466;2;-6;-3;1;4;-35;-7;0;7
1561382758279466;-9;-2;53;4;1;0;-6;-7;7
1561382758280465;9;7;15;4;-4;-10;0;-7;7
1561382758280465;-3;7;2;2;0;17;1;5;7
1561382758290490;-1;17;4;53;8;2;4;-3;7
1561382758290490;8;-7;0;-30;-79;-16;3;4;7
1561382758294424;6;-1;1;-7;4;45;1;-12;7
1561382758294424;0;-1;-16;-1;2;-35;-10;-6;7
1561382758295424;0;3;17;3;-2;-5;0;14;7
1561382758295424;3;-2;23;-3;5;-16;3;-3;7
1561382758305395;-12;-6;16;-45;-51;-5;-11;-11;7
1561382758305395;7;19;5;76;27;2;-2;11;7
1561382758307433;-11;-4;6;4;-1;9;-6;-4;7
1561382758307433;-9;-9;-39;-7;3;3;4;-5;7
1561382758312434;6;3;5;-3;52;15;5;4;7
1561382758312434;-2;-16;-11;-17;-22;3;-1;2;7
1561382758316366;7;-1;1;-4;-2;-3;-2;-5;7
1561382758316366;8;14;7;5;4;-1;-1;9;7
1561382758327400;-2;-19;-1;27;14;-5;-1;2;7
1561382758327400;-2;19;-13;-43;9;3;-4;-6;7
1561382758331339;5;0;-47;-5;-2;3;1;3;7
1561382758331339;-8;-2;23;3;-2;3;1;1;7
1561382758333376;-1;1;17;4;-1;-11;-3;-3;7
1561382758333376;-6;-9;1;-2;-2;12;-1;0;7
1561382758335369;-9;-1;1;0;-35;-17;-2;-7;7
1561382758335369;-3;-6;-19;36;23;15;1;10;7
1561382758350445;3;19;27;59;38;11;-1;6;7
1561382758350445;16;8;1;27;71;-9;7;-4;7
1561382758354318;0;-5;-13;-1;-3;-7;-3;-3;7
1561382758354318;7;5;-14;-6;1;-2;2;7;7
1561382758355446;-9;-9;-14;3;-5;-1;-5;-5;7
1561382758355446;1;-2;0;-11;0;3;-1;-1;7
1561382758365353;-15;3;-42;-88;18;-1;-2;1;7
1561382758365353;2;-21;-2;39;33;-4;-7;-5;7
1561382758367347;-1;-1;37;3;3;-1;0;-2;7
1561382758367347;3;-3;-22;8;2;7;0;11;7
1561382758372715;-24;5;19;-5;-52;-4;-2;-10;7
1561382758372715;-12;5;-10;7;-14;5;1;10;7
1561382758376325;-3;0;15;-5;-2;-7;-5;-5;7
1561382758376325;0;3;7;2;1;-4;1;-6;7
1561382758387338;17;0;12;57;10;6;5;11;7
1561382758387338;5;5;14;-33;-21;-2;-6;-13;7
1561382758391330;-1;3;31;7;2;21;5;8;7
1561382758391330;5;-1;-30;-3;-3;-6;3;8;7
1561382758393280;1;0;-6;1;-5;-17;-3;-1;7
1561382758393280;-2;-3;-14;-2;4;2;-3;-1;7
1561382758395327;6;-9;-24;6;-32;-5;-2;9;7
1561382758395327;5;-3;45;67;-18;0;1;-8;7
1561382758410290;5;-11;5;3;-8;1;-4;-4;7
1561382758410290;13;15;11;-41;-3;10;2;-1;7
1561382758414319;-3;-1;-12;2;-7;-3;-1;-3;7
1561382758414319;2;-1;-16;-8;-4;2;2;7;7
1561382758415220;-2;-2;-8;5;2;5;-2;-1;7
1561382758415220;-1;-2;51;6;2;-13;-4;0;7
1561382758425193;11;9;9;-60;-27;3;0;0;7
1561382758425193;-29;-2;16;39;-25;1;-2;1;7
1561382758427230;0;-2;-69;-9;-2;-9;-3;-5;7
1561382758427230;1;6;46;9;-1;4;2;8;7
1561382758433173;1;-14;-5;-35;-4;-8;7;-9;7
1561382758433173;-14;-13;-55;-18;-20;4;-6;-18;7
1561382758437170;-2;-5;6;-13;-6;-22;0;-3;7
1561382758437170;-1;6;6;-1;2;18;6;-3;7
1561382758448133;9;-8;20;18;-14;-2;-4;2;7
1561382758448133;0;0;24;6;5;1;0;1;7
1561382758451172;0;-3;-1;1;-2;-9;-2;3;7
1561382758451172;-2;0;21;-7;-1;-13;-2;-9;7
1561382758455464;13;17;23;30;9;22;-5;4;7
1561382758455464;0;-4;-8;-35;-11;-40;-4;-9;7
1561382758458105;-4;-5;-12;4;2;20;6;0;7
1561382758458105;3;-4;20;-2;0;4;-1;5;7
1561382758470117;19;-18;-36;6;-17;1;-15;0;7
1561382758470117;2;-6;-5;7;10;11;-10;-4;7
1561382758474109;-2;4;5;-10;-8;-48;-11;-8;7
1561382758474109;0;2;-12;3;2;23;10;6;7
1561382758476057;-1;-3;24;3;2;-40;-4;-2;7
1561382758476057;-2;4;-6;7;-3;41;-1;-2;7
1561382758485078;-13;14;12;26;12;14;5;5;7
1561382758485078;6;-20;-13;-21;-22;-27;-14;-3;7
1561382758493056;-5;6;0;-1;-7;-3;6;2;7
1561382758493056;10;8;12;2;-23;5;23;-3;7
1561382758497003;1;-1;1;-2;2;9;4;2;7
1561382758497003;-1;1;22;8;0;-1;-4;-5;7
1561382758498002;-2;-1;-19;-17;0;13;-3;0;7
1561382758498002;-5;-6;-23;6;-3;-51;-8;-2;7
1561382758508015;10;4;3;21;-17;3;35;13;7
1561382758508015;-5;-10;-12;-21;-17;3;-18;9;7
1561382758511962;7;8;37;2;5;19;7;12;7
1561382758511962;3;-5;53;5;0;1;1;-1;7
1561382758513052;-3;3;-28;-9;5;14;-5;-9;7
1561382758513052;-1;-1;4;-6;-5;-17;-2;5;7
1561382758515001;2;-3;8;12;3;22;13;-13;7
1561382758515001;-21;-9;-13;17;-12;-11;-24;0;7
1561382758529956;-2;8;-8;4;7;-3;-4;-2;7
1561382758529956;-1;-3;14;1;22;-13;4;7;7
1561382758533948;-2;-5;3;-3;4;20;4;-4;7
1561382758533948;-1;-3;-6;-3;-7;-12;-5;-5;7
1561382758535943;-1;-1;8;5;2;6;-4;-3;7
1561382758535943;2;4;9;9;-2;4;8;-1;7
1561382758544871;1;5;-1;11;16;15;3;0;7
1561382758544871;-13;-2;-14;-6;19;-13;-21;-5;7
1561382758547863;-3;-2;3;-7;2;-3;-1;-3;7
1561382758547863;2;-2;-12;1;3;4;-3;0;7
1561382758552886;3;-7;7;-10;13;-3;3;-5;7
1561382758552886;-3;7;0;2;25;-11;8;-11;7
1561382758556876;-5;0;-26;2;-8;3;4;-10;7
1561382758556876;-4;-10;-21;-20;-6;-32;-13;-1;7
1561382758567848;-4;2;-9;0;5;33;1;8;7
1561382758567848;6;-1;6;2;33;-49;3;0;7
1561382758571836;5;8;11;11;-1;12;5;-1;7
1561382758571836;5;0;-19;-2;9;59;12;1;7
1561382758572797;-1;-2;-9;2;3;-6;-6;-2;7
1561382758572797;-2;-1;-2;-2;0;6;2;-5;7
1561382758574828;-24;-4;-5;-20;35;37;-5;8;7
1561382758574828;9;-1;-8;-3;-3;-1;-2;-4;7
1561382758589799;-8;-5;-7;17;15;-25;0;0;7
1561382758589799;12;13;3;-4;7;29;7;0;7
1561382758593790;-2;-8;1;1;-2;-20;-10;-10;7
1561382758593790;-3;-3;32;-2;-9;6;1;3;7
1561382758595773;-1;4;-2;8;2;15;0;0;7
1561382758595773;3;6;-9;0;-3;1;5;6;7
1561382758597775;-23;-5;-4;-13;-21;-24;-7;0;7
1561382758597775;-3;0;-4;12;8;20;-9;6;7
1561382758607705;-3;-6;-15;-10;1;9;2;-3;7
1561382758607705;-7;-3;-22;-6;-3;-30;-15;-9;7
1561382758612744;2;0;-5;-9;-20;-37;14;5;7
1561382758612744;-5;-1;2;10;-1;26;-2;-1;7
1561382758616795;0;3;12;-4;-2;28;2;6;7
1561382758616795;3;-10;-15;1;-3;-16;1;4;7
1561382758627762;-12;9;2;44;2;-16;-5;-4;7
1561382758627762;13;-2;5;27;-31;1;-3;0;7
1561382758630646;1;4;32;2;1;-7;3;1;7
1561382758630646;1;2;-9;2;3;-5;-11;-7;7
1561382758635630;5;3;8;-12;21;-1;3;4;7
1561382758635630;4;6;-7;-12;-27;10;-2;-1;7
1561382758637662;-1;-1;-6;-7;-12;-14;5;5;7
1561382758637662;-1;-2;0;-2;3;17;-3;-6;7
1561382758650597;14;9;35;102;23;11;2;0;7
1561382758650597;-8;3;2;-19;12;23;-3;7;7
1561382758653585;0;7;13;4;-1;-12;-6;-1;7
1561382758653585;3;-1;-11;-2;4;26;2;2;7
1561382758655961;1;1;-3;-1;-11;-55;-4;1;7
1561382758655961;1;-4;11;6;3;2;1;4;7
1561382758665550;4;9;4;-11;-20;-37;2;-10;7
1561382758665550;0;-4;3;-45;-8;14;4;7;7
1561382758667592;-11;-7;-7;-12;-2;7;-7;-12;7
1561382758667592;-6;-4;-7;1;3;8;-3;3;7
1561382758672578;2;4;-17;12;12;-4;-1;-20;7
1561382758672578;2;2;6;-14;-27;-6;-1;20;7
1561382758676525;1;-5;-4;-15;-10;2;14;2;7
1561382758676525;4;10;10;6;13;44;-7;-12;7
