timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383082264669;11;37;21;18;3;1;-1;3;5
1561383082264669;1;-20;5;7;0;2;0;2;5
1561383082281621;-4;-3;-6;3;-3;-4;0;5;5
1561383082281621;-4;0;5;-19;3;8;4;-3;5
1561383082285610;-6;8;-10;-15;-1;-2;-1;-4;5
1561383082285610;-1;-1;-19;-6;5;0;-2;-3;5
1561383082286613;0;-6;0;-41;-10;-4;2;0;5
1561383082286613;3;3;-27;-12;-2;2;1;0;5
1561383082296601;4;2;-5;-36;-29;-21;-8;1;5
1561383082296601;-3;-4;-12;-61;12;-2;-1;-6;5
1561383082298620;-5;-13;-2;-7;-1;1;-1;-3;5
1561383082298620;3;11;23;26;6;3;-1;6;5
1561383082303607;4;6;16;-6;9;9;1;-10;5
1561383082303607;0;1;12;-7;8;-9;-6;-13;5
1561383082307553;-1;6;-25;5;-4;-4;-3;-2;5
1561383082307553;-5;-8;51;9;1;-1;0;-2;5
1561383082318867;4;4;0;11;-3;9;6;12;5
1561383082318867;-5;-5;-19;9;-4;-10;-3;-8;5
1561383082322557;-6;-6;-2;-73;-12;-4;-3;-5;5
1561383082322557;13;14;24;22;1;-2;1;-1;5
1561383082324552;-1;17;9;0;0;1;0;-4;5
1561383082324552;-3;-18;17;10;0;-2;-3;1;5
1561383082326546;-1;-11;-12;-7;8;7;-2;-1;5
1561383082326546;-17;-5;-7;-11;18;2;3;-3;5
1561383082333525;-3;-5;8;7;-7;-8;-4;8;5
1561383082333525;6;10;13;-11;5;5;2;1;5
1561383082345453;0;4;-10;2;-2;-1;-2;-3;5
1561383082345453;1;0;-3;-18;-3;0;-2;-2;5
1561383082346449;3;-4;-23;6;-1;3;3;7;5
1561383082346449;-2;8;-46;6;1;1;0;2;5
1561383082348485;5;3;0;20;2;8;3;-1;5
1561383082348485;-11;-9;-11;-32;-16;-12;-7;-11;5
1561383082356466;1;0;49;21;9;9;3;6;5
1561383082356466;4;4;42;27;13;-2;7;15;5
1561383082359417;1;-7;10;7;0;-1;-1;2;5
1561383082359417;1;1;26;6;2;2;-1;0;5
1561383082368397;-3;-4;-19;15;2;-1;-3;-5;5
1561383082368397;0;-2;-42;2;6;-2;1;-3;5
1561383082371425;22;29;18;19;8;13;10;13;5
1561383082371425;-10;-19;-59;-30;-15;-8;-7;-4;5
1561383082379362;-2;0;5;-11;-6;-2;-3;-5;5
1561383082379362;-17;-22;-13;-13;6;-3;-7;-9;5
1561383082382396;-2;-1;-21;-16;-3;-1;1;0;5
1561383082382396;-6;-4;-4;18;2;2;-1;-2;5
1561383082389334;4;-17;20;14;3;2;2;0;5
1561383082389334;-1;5;7;-2;-2;0;1;-6;5
1561383082394328;4;13;0;35;17;1;3;4;5
1561383082394328;12;25;33;27;7;-4;-1;0;5
1561383082405335;2;-10;-41;4;-4;-6;0;4;5
1561383082405335;0;-21;-6;-14;-1;-1;2;-3;5
1561383082407287;1;34;27;-7;1;2;-2;2;5
1561383082407287;-2;10;-1;-7;1;-1;0;-3;5
1561383082409280;9;47;26;2;-4;-1;5;1;5
1561383082409280;-10;-10;-23;15;4;10;7;9;5
1561383082416317;4;0;-34;-20;-2;-1;-1;-6;5
1561383082416317;4;-4;15;7;7;2;1;2;5
1561383082419298;-2;2;36;22;4;5;-2;-3;5
1561383082419298;-1;-1;22;-2;0;0;0;5;5
1561383082428231;0;-19;11;16;3;-1;-2;1;5
1561383082428231;-4;-22;32;-6;2;0;-1;0;5
1561383082431370;-10;1;33;3;-2;-1;-1;-1;5
1561383082431370;9;19;14;-20;-6;-1;2;7;5
1561383082439244;-8;4;102;17;4;-3;-4;-3;5
1561383082439244;-3;12;-74;-16;-6;-5;-1;-7;5
1561383082442333;7;15;17;36;2;2;0;4;5
1561383082442333;-1;3;-6;-11;-3;-2;-3;1;5
1561383082449213;-6;9;-41;16;1;-2;-2;-3;5
1561383082449213;7;20;-5;15;-4;-1;-6;1;5
1561383082454317;-10;-50;-1;-13;0;0;-2;-7;5
1561383082454317;15;-6;42;11;0;-6;-7;-8;5
1561383082461185;7;57;-54;-12;-4;-4;2;5;5
1561383082461185;21;-17;8;-1;4;10;3;4;5
1561383082465177;-4;-13;11;9;6;1;0;-3;5
1561383082465177;-1;0;-4;-3;12;1;1;-6;5
1561383082467223;3;3;40;-5;-7;-3;0;1;5
1561383082467223;-11;-2;21;-22;-1;2;0;-6;5
1561383082469166;-13;-15;17;-18;-11;-3;1;3;5
1561383082469166;-18;-12;-52;-17;-9;-8;-6;-19;5
1561383082476102;32;-26;-15;-2;-3;-4;-2;1;5
1561383082476102;-15;31;71;26;6;0;-1;1;5
1561383082488117;0;-2;-35;-30;-17;-5;-2;0;5
1561383082488117;0;-8;27;13;0;0;-4;-5;5
1561383082489067;-6;-14;10;-9;0;2;0;-8;5
1561383082489067;6;14;-15;13;-8;-7;2;13;5
1561383082491109;25;-3;-68;-53;-25;-8;0;4;5
1561383082491109;0;-32;-2;9;6;5;5;11;5
1561383082499086;-8;-9;20;15;3;3;-2;-9;5
1561383082499086;-26;-13;-34;-33;-8;7;1;-4;5
1561383082502097;5;10;22;9;7;2;-1;-2;5
1561383082502097;0;14;-26;-12;0;1;1;0;5
1561383082509060;-3;-21;-15;17;0;-2;-3;0;5
1561383082509060;0;-1;27;-8;-6;-1;-2;-2;5
1561383082514044;-15;-4;-47;-5;3;-3;-5;-5;5
1561383082514044;-14;46;37;34;16;2;3;4;5
1561383082521024;23;28;-24;4;11;2;4;5;5
1561383082521024;32;31;24;0;-16;-6;-5;6;5
1561383082524970;-2;-1;40;-5;-1;0;1;-1;5
1561383082524970;-1;-11;-39;15;-11;0;2;4;5
1561383082526965;-5;-25;1;-12;-4;-3;-1;-2;5
1561383082526965;2;11;-1;17;-1;2;0;-1;5
1561383082529137;-13;12;35;34;12;3;-2;-5;5
1561383082529137;10;-88;-54;10;7;3;4;4;5
1561383082535987;-2;16;-67;-24;-11;3;2;0;5
1561383082535987;14;28;17;10;7;-3;2;5;5
1561383082538998;9;30;16;6;7;2;0;4;5
1561383082538998;-1;0;-27;0;-1;-2;-1;-4;5
1561383082547909;-7;-10;-14;-11;-1;-4;-2;1;5
1561383082547909;-8;-23;-21;-29;3;-5;-1;-3;5
1561383082550946;13;50;-7;-3;7;-5;-4;-4;5
1561383082550946;9;78;45;4;-11;2;-1;-1;5
1561383082559030;-17;-23;-14;-8;5;-2;-1;5;5
1561383082559030;10;-17;-19;12;2;-2;-7;-13;5
1561383082561911;-1;-3;61;18;2;0;0;-1;5
1561383082561911;-1;-8;38;-10;0;-2;-2;-1;5
1561383082568893;3;19;-61;-14;0;-2;-2;-3;5
1561383082568893;0;-9;16;15;-9;0;0;0;5
1561383082573891;-31;-100;-5;-33;-15;-5;-3;-9;5
1561383082573891;29;23;23;4;5;-2;1;2;5
1561383082581833;-54;-22;-29;-3;2;-3;-7;-4;5
1561383082581833;-13;-39;-43;-23;-9;1;-4;-9;5
1561383082584856;-1;-4;23;-2;-1;0;-2;-3;5
1561383082584856;2;0;-50;-32;-2;-5;0;1;5
1561383082586806;-1;8;10;23;7;3;0;-1;5
1561383082586806;4;4;21;15;1;1;-2;-4;5
1561383082589022;23;39;14;24;12;-5;-4;-7;5
1561383082589022;-15;9;24;0;-3;-6;-9;-9;5
1561383082596828;33;9;35;-9;1;8;4;6;5
1561383082596828;-23;-31;-86;-20;-4;0;3;3;5
1561383082607749;-5;7;-31;8;0;-4;-3;-5;5
1561383082607749;-2;6;-1;-24;-5;1;-1;-2;5
1561383082609743;1;12;-4;-5;-1;1;1;-1;5
1561383082609743;7;1;2;-38;-6;-2;2;3;5
1561383082611771;25;72;27;-20;-6;-3;-5;4;5
1561383082611771;-43;-111;-48;26;14;-2;-7;-13;5
1561383082618862;-8;55;13;40;2;-7;-7;-8;5
1561383082618862;6;-12;34;-10;8;-1;7;11;5
1561383082622066;-4;-6;-17;-20;-4;-1;-1;-1;5
1561383082622066;1;-10;-16;-3;0;-1;1;-1;5
1561383082629126;7;21;12;10;2;1;-1;3;5
1561383082629126;-6;1;4;-28;-3;-4;-3;-4;5
1561383082633729;-14;-8;-60;-24;-14;1;-3;-6;5
1561383082633729;23;19;-8;3;6;4;0;7;5
1561383082641706;-6;42;22;-5;0;0;-5;-8;5
1561383082641706;16;-7;21;35;13;5;5;7;5
1561383082645651;-4;-15;-44;18;12;-4;-4;-3;5
1561383082645651;4;21;38;20;-12;-2;0;5;5
1561383082646644;3;-24;26;-1;-1;-8;-1;1;5
1561383082646644;-8;3;35;22;5;9;-1;-3;5
1561383082656666;-4;-4;-44;-33;-20;-2;1;-2;5
1561383082656666;-29;27;-10;-11;-13;1;-1;-1;5
1561383082667639;2;-5;10;-11;-6;-3;0;-1;5
1561383082667639;-3;-5;-14;-14;-1;0;0;1;5
1561383082669634;5;22;29;16;1;1;-3;1;5
1561383082669634;3;-1;-3;23;5;-2;1;3;5
1561383082671629;5;-7;11;-9;-6;-5;-3;1;5
1561383082671629;-3;-28;-30;-35;-17;-8;-3;0;5
1561383082678726;-17;-13;-20;-7;-8;-1;-2;-6;5
1561383082678726;17;78;44;-5;9;-2;-1;5;5
1561383082682597;-3;-9;-38;-44;-7;-2;-1;1;5
1561383082682597;-3;-6;6;-14;3;1;-1;-2;5
1561383082684656;-1;16;10;4;1;1;0;-1;5
1561383082684656;-3;-25;-8;-34;-10;-4;-1;0;5
1561383082693518;-45;-30;-14;38;-5;-6;1;1;5
1561383082693518;27;36;22;9;2;-2;1;4;5
1561383082701496;-18;-29;14;-41;-18;-12;-6;-13;5
1561383082701496;11;10;16;-28;-1;0;0;6;5
1561383082705488;-2;-1;-9;0;-7;0;1;-2;5
1561383082705488;0;3;-11;25;3;0;-2;-1;5
1561383082706493;-3;-15;12;13;-6;1;0;-1;5
1561383082706493;1;10;-34;27;3;-3;0;1;5
1561383082716517;19;-65;13;22;21;2;4;7;5
1561383082716517;-12;13;-7;-22;-16;-3;-3;-8;5
1561383082727436;-6;-3;5;1;6;20;-1;-2;5
1561383082727436;8;-2;64;20;1;-2;-2;5;5
1561383082729861;-2;-12;-63;40;2;1;-1;-4;5
1561383082729861;5;6;2;-13;5;4;1;2;5
1561383082731459;10;43;31;5;1;6;3;2;5
1561383082731459;1;-14;-2;1;2;1;3;7;5
1561383082738438;10;7;23;4;6;3;2;3;5
1561383082738438;-25;-10;-6;8;-2;-16;-7;-13;5
1561383082741433;0;4;-20;50;8;-4;-2;-3;5
1561383082741433;-4;0;16;-9;-6;-6;-2;-4;5
1561383082750370;2;-1;57;17;4;13;4;-1;5
1561383082750370;0;1;-36;-9;0;-3;-1;1;5
1561383082754357;16;-2;3;-2;0;3;1;4;5
1561383082754357;-19;37;24;-17;-2;17;11;0;5
1561383082761613;-23;4;-1;0;2;2;0;-3;5
1561383082761613;24;-8;-12;-8;-5;-13;-9;5;5
1561383082765392;-1;-6;-12;13;-1;-16;-3;-3;5
1561383082765392;1;4;34;1;2;3;-4;-2;5
1561383082767323;4;8;5;-2;-4;11;0;3;5
1561383082767323;-5;-12;-7;6;0;-4;-1;-5;5
1561383082776434;-24;27;19;19;4;-17;-8;-11;5
1561383082776434;-12;-58;8;15;15;9;1;1;5
1561383082788269;-2;3;20;-27;-12;-8;0;0;5
1561383082788269;4;16;-12;35;6;-1;0;3;5
1561383082789521;-6;-31;-2;-59;-10;-1;-2;0;5
1561383082789521;6;10;-33;24;-3;4;0;-2;5
1561383082799279;19;14;-1;6;1;-7;11;7;5
1561383082799279;0;23;23;9;10;54;10;-3;5
1561383082801285;0;13;19;-44;-7;-2;1;1;5
1561383082801285;-9;-33;32;-2;-2;3;3;-3;5
1561383082806269;-2;-31;13;-14;0;31;4;5;5
1561383082806269;15;44;-10;-20;3;-52;3;1;5
1561383082810635;0;8;-34;-58;1;-6;-2;-3;5
1561383082810635;-4;-6;-5;-5;-1;-12;-1;-2;5
1561383082821232;-11;-32;3;-6;4;56;0;-12;5
1561383082821232;26;25;13;-6;2;-14;1;6;5
1561383082825219;4;-1;7;19;5;-4;0;3;5
1561383082825219;1;9;21;-2;-7;-3;-1;-3;5
1561383082827349;-1;-4;-37;23;3;0;0;0;5
1561383082827349;0;6;7;22;5;-5;-3;-2;5
1561383082829212;3;-8;4;16;0;-11;2;-1;5
1561383082829212;0;-2;10;12;-7;-35;-12;-9;5
1561383082848155;-3;-14;-48;-30;-2;4;-1;-2;5
1561383082848155;1;11;28;38;6;0;-1;1;5
1561383082849841;-1;-6;28;35;13;-10;-1;1;5
1561383082849841;-2;3;-14;-30;-11;-1;-2;1;5
1561383082851101;-1;-12;1;35;28;42;7;5;5
1561383082851101;9;2;-21;1;13;23;0;-1;5
1561383082859130;0;-8;4;2;-8;-35;-2;-8;5
1561383082859130;4;16;32;18;6;19;2;-5;5
1561383082861128;-2;-8;2;18;-1;20;2;2;5
1561383082861128;-1;4;-35;17;5;-11;1;-1;5
1561383082870888;1;-13;-2;3;-1;-1;2;-2;5
1561383082870888;-2;8;13;-11;0;-5;-4;-6;5
1561383082874090;-14;-24;-40;-9;0;-9;5;13;5
1561383082874090;-2;12;41;9;-3;-33;-3;-11;5
1561383082881066;8;6;-13;3;20;36;0;10;5
1561383082881066;-8;-10;14;-9;-14;-1;3;-6;5
1561383082885010;2;-8;27;-11;-3;4;0;-4;5
1561383082885010;-4;-7;10;-8;-2;3;-2;-4;5
1561383082887003;-6;-2;32;-29;-11;-1;-1;-2;5
1561383082887003;4;-1;-12;-39;-4;1;-2;-2;5
1561383082895981;-5;-5;0;5;15;6;-8;-7;5
1561383082895981;-6;-2;6;26;75;-13;-9;6;5
1561383082907984;-1;6;-5;30;2;-9;-1;-3;5
1561383082907984;0;26;15;-57;-8;4;0;0;5
1561383082909037;11;4;25;-21;3;-4;-1;2;5
1561383082909037;-8;-12;-32;-23;-5;3;2;-2;5
1561383082910989;-2;7;18;17;-5;-16;1;10;5
1561383082910989;2;8;39;2;-25;3;2;12;5
1561383082919084;2;-13;-26;1;-10;-16;1;-9;5
1561383082919084;1;7;-2;-39;-53;13;0;-5;5
1561383082920961;-1;3;-9;6;9;-2;-3;-2;5
1561383082920961;-4;21;85;-6;4;-2;-3;-2;5
1561383082930518;-10;-19;-7;-26;2;-2;-2;-6;5
1561383082930518;-3;7;33;-14;-4;-1;2;1;5
1561383082933934;4;8;15;10;84;-8;-10;-11;5
1561383082933934;-1;-9;-22;-34;-7;-4;3;16;5
1561383082941856;-1;7;13;52;46;21;10;1;5
1561383082941856;-7;4;3;55;3;3;-3;1;5
1561383082944904;2;-11;48;-26;-3;-10;-4;-3;5
1561383082944904;-7;-20;-68;-63;-4;1;4;-3;5
1561383082946848;-1;18;16;61;4;-2;-4;-1;5
1561383082946848;1;-2;36;23;7;-10;-1;-3;5
1561383082956817;0;-3;-16;-29;-50;-22;-5;-12;5
1561383082956817;-3;-6;17;-13;70;27;0;7;5
1561383082967828;-2;4;18;-9;2;16;-1;-2;5
1561383082967828;4;-1;-55;15;-1;-7;0;2;5
1561383082969780;7;8;-1;-17;-1;24;2;3;5
1561383082969780;1;-7;-20;-23;-5;-5;0;-1;5
1561383082971795;-6;-6;-31;28;-33;-15;-12;0;5
1561383082971795;7;5;-5;14;-53;20;8;-13;5
1561383082978812;-3;-3;15;-10;11;16;1;27;5
1561383082978812;3;4;7;30;-1;16;-2;-13;5
1561383082981797;-1;-6;-62;8;-2;11;-2;-1;5
1561383082981797;-3;-18;3;-1;-2;-6;-1;-1;5
1561383082990773;-3;12;-59;12;0;1;-2;-2;5
1561383082990773;-5;-2;-4;18;2;5;-3;-5;5
1561383082993764;-2;-7;-4;-1;-28;-19;-4;5;5
1561383082993764;-6;-16;-60;-38;-77;-18;-6;-2;5
1561383083001746;-6;-5;2;28;-6;24;5;14;5
1561383083001746;9;7;-12;-1;25;2;-3;-37;5
1561383083005684;-4;-16;-51;-35;-13;-9;0;0;5
1561383083005684;1;-16;-42;-31;-1;1;-2;1;5
1561383083006682;9;0;-3;-13;-7;-8;2;7;5
1561383083006682;7;15;46;21;8;8;0;4;5
1561383083016693;-2;-3;16;-27;59;-20;-7;-16;5
1561383083016693;-7;-5;-16;-9;51;4;1;-12;5
1561383083027680;0;12;27;48;1;-9;0;-1;5
1561383083027680;-4;-12;-90;0;-1;2;-3;-2;5
1561383083029658;-7;-5;-8;-17;2;-6;-1;-5;5
1561383083029658;1;-9;22;18;-13;-5;2;1;5
1561383083031654;3;3;-10;-13;-14;11;10;-8;5
1561383083031654;5;2;15;10;-5;-6;-2;3;5
1561383083038974;7;5;15;28;28;-23;-8;-12;5
1561383083038974;-2;-3;-14;14;74;22;9;16;5
1561383083041634;1;2;27;-51;-7;-4;-1;-2;5
1561383083041634;4;5;14;21;0;1;-3;1;5
1561383083050615;-4;-6;4;9;-5;5;-1;-3;5
1561383083050615;2;12;8;23;6;-21;-3;1;5
1561383083053604;2;1;6;-19;8;-10;-5;-4;5
1561383083053604;-3;2;2;10;-38;-15;0;10;5
1561383083061582;-5;-3;2;12;2;14;-2;-9;5
1561383083061582;-2;-7;11;-38;-24;-8;-5;-25;5
1561383083065523;3;-4;8;-35;-2;-8;4;5;5
1561383083065523;3;8;18;14;-2;5;0;0;5
1561383083066522;-3;-5;-20;0;-2;-2;0;0;5
1561383083066522;-7;-8;14;5;1;8;-2;-3;5
1561383083076670;4;4;8;-17;-47;1;9;25;5
1561383083076670;7;5;-3;9;7;-9;-1;-8;5
1561383083087465;-1;-11;-73;2;-2;-5;-4;-3;5
1561383083087465;-3;0;-17;11;-5;-7;-2;0;5
1561383083089508;1;24;42;8;3;-2;-2;0;5
1561383083089508;2;-32;-43;-18;-3;9;0;0;5
1561383083091506;-3;-6;-1;31;35;19;3;0;5
1561383083091506;-14;-1;10;-6;-51;-32;-20;-32;5
1561383083098487;0;-3;-6;-8;18;19;9;7;5
1561383083098487;8;2;-11;8;-28;5;11;22;5
1561383083101428;-4;9;-19;21;-1;0;1;-4;5
1561383083101428;11;12;-22;-39;-2;4;0;2;5
1561383083110403;-6;12;-8;39;2;-5;-5;-8;5
1561383083110403;-3;8;40;48;3;3;-5;-7;5
1561383083113444;9;12;17;25;16;7;-2;1;5
1561383083113444;0;-2;-15;-9;-56;-6;-2;3;5
1561383083121423;-2;-2;-5;-47;-74;-22;-4;-16;5
1561383083121423;6;-2;-9;43;88;5;-1;8;5
1561383083125413;-5;-15;-39;-9;3;-2;-2;-1;5
1561383083125413;-2;-13;1;13;6;1;-3;-4;5
1561383083126412;-2;-14;-1;-36;-5;-10;3;-2;5
1561383083126412;3;8;15;-44;-1;-2;2;5;5
1561383083136460;-4;1;-2;-7;-24;2;0;-14;5
1561383083136460;4;0;0;-12;17;-1;-5;-2;5
1561383083147357;5;8;9;-13;-1;19;3;1;5
1561383083147357;-1;4;-11;2;-1;-8;-4;-7;5
1561383083149300;2;-4;6;2;-1;6;2;10;5
1561383083149300;-5;-11;13;-2;1;-38;-7;-10;5
1561383083151343;-1;-4;6;23;-14;-3;3;11;5
1561383083151343;0;0;-8;17;29;14;1;9;5
1561383083159304;-2;-2;0;-17;2;-4;2;-5;5
1561383083159304;0;5;-1;11;-15;-9;-4;4;5
1561383083161316;-2;-2;-36;26;3;9;6;7;5
1561383083161316;-4;-7;-30;7;-3;-4;-2;-1;5
1561383083170243;3;-6;18;8;-5;-4;-3;-6;5
1561383083170243;-4;1;-6;-39;-7;5;1;-1;5
1561383083174285;1;-5;-16;0;-10;12;2;1;5
1561383083174285;-2;-1;5;0;10;-6;-1;-1;5
1561383083181295;-7;-5;3;-7;7;1;-6;-5;5
1561383083181295;1;-2;-15;-12;-1;0;-3;-19;5
1561383083185204;-3;9;66;1;-2;-12;-4;-5;5
1561383083185204;-4;-20;13;7;1;-1;0;-5;5
1561383083187236;2;-5;-6;-11;-2;0;0;1;5
1561383083187236;5;4;-69;-9;0;15;2;2;5
1561383083196235;-4;-10;-7;-5;-10;-1;5;21;5
1561383083196235;0;-4;-8;-26;3;-7;5;1;5
1561383083208141;1;14;52;0;1;-8;-4;-4;5
1561383083208141;1;10;47;7;-2;5;-1;2;5
1561383083209283;3;0;9;0;-2;-4;-3;5;5
1561383083209283;-10;-8;-61;5;5;14;-3;-14;5
1561383083211198;4;6;11;-4;8;16;1;-1;5
1561383083211198;5;5;2;17;-5;3;0;-3;5
1561383083219165;-8;-11;-14;-13;2;-7;-4;-4;5
1561383083219165;-4;-11;3;-13;-1;0;1;3;5
1561383083221257;5;-3;13;4;-2;-8;4;7;5
1561383083221257;6;4;20;1;0;-4;-3;0;5
1561383083230085;-6;-18;2;-6;0;0;0;-2;5
1561383083230085;6;15;18;20;4;1;-2;-3;5
1561383083234123;4;12;2;19;6;-7;-3;-7;5
1561383083234123;-7;-15;-10;-5;3;-7;-4;1;5
1561383083241104;11;20;12;13;6;6;7;9;5
1561383083241104;-3;-13;-45;0;-4;-2;-5;-4;5
1561383083245095;-4;-21;10;-1;-2;1;-1;2;5
1561383083245095;-9;3;-16;-25;-6;0;2;-2;5
1561383083247146;3;-3;-53;-31;-6;-7;-2;-9;5
1561383083247146;-19;-19;37;-3;-5;7;-1;-8;5
1561383083256193;7;-8;-21;-18;-9;0;0;-1;5
1561383083256193;-22;-15;3;-18;-4;-4;-3;-9;5
1561383083267981;-7;0;-71;17;0;-4;-8;-8;5
1561383083267981;7;15;32;-9;-5;3;6;3;5
1561383083269271;4;14;-9;0;-3;-2;-1;-1;5
1561383083269271;2;-3;-1;-9;-2;2;0;2;5
1561383083271018;5;23;-3;21;10;-6;-2;-6;5
1561383083271018;14;10;-8;-3;-2;1;-4;-5;5
1561383083279116;-4;-7;5;1;-4;-5;-1;0;5
1561383083279116;-19;-21;-3;-14;-11;-12;-7;-8;5
1561383083280996;-3;-10;38;5;2;1;0;-4;5
1561383083280996;-4;3;-14;19;3;1;-1;-1;5
1561383083290259;-6;-25;-4;-7;-2;-2;-2;-2;5
1561383083290259;1;1;-16;27;-5;-2;2;2;5
1561383083293968;2;8;43;-9;-4;-2;-1;-1;5
1561383083293968;20;45;39;21;10;6;6;13;5
1561383083301893;-14;-6;-46;-55;-17;-14;-11;-13;5
1561383083301893;6;20;-12;11;5;4;2;4;5
1561383083304882;0;-4;-6;46;3;0;0;-3;5
1561383083304882;-3;-24;-4;5;3;1;-2;0;5
1561383083307055;-7;-3;36;16;4;3;0;-4;5
1561383083307055;2;-13;-52;-7;-1;0;1;5;5
1561383083316706;11;-7;23;-28;-15;-6;-2;-5;5
1561383083316706;9;-29;2;33;7;16;10;6;5
1561383083327875;14;3;-24;5;-1;-1;0;1;5
1561383083327875;-4;1;-38;-12;-4;-1;1;-6;5
1561383083329817;5;0;-49;-8;2;2;-3;-8;5
1561383083329817;-2;14;-22;-34;-3;0;-1;5;5
1561383083331812;-19;-36;-33;-10;-5;-2;-4;-8;5
1561383083331812;6;6;19;-10;-7;-6;-4;3;5
1561383083338794;-2;-21;-14;-14;-3;-3;2;-2;5
1561383083338794;11;21;-17;9;6;-2;1;2;5
1561383083341807;0;4;7;-28;-3;-3;1;-1;5
1561383083341807;5;9;30;1;4;3;0;-1;5
1561383083350760;-9;-22;1;18;1;-3;1;-1;5
1561383083350760;-4;-17;15;5;0;-3;-1;4;5
1561383083353763;1;14;16;12;-1;7;4;3;5
1561383083353763;-24;-19;-4;9;6;-2;-4;-8;5
1561383083361788;25;60;37;16;6;8;5;6;5
1561383083361788;-15;-16;17;2;4;-3;-3;-4;5
1561383083364779;2;-1;64;19;1;0;-1;-6;5
1561383083364779;1;11;30;-1;-2;0;1;7;5
1561383083371894;2;22;37;18;1;2;1;6;5
1561383083371894;5;6;8;14;5;5;0;2;5
1561383083376736;-5;-47;13;-12;-8;-1;0;-2;5
1561383083376736;-30;-34;9;-18;-9;-6;-1;-4;5
1561383083387709;4;20;47;11;-1;-2;-6;0;5
1561383083387709;-9;1;39;17;0;0;-3;-9;5
1561383083389660;-4;-4;28;21;3;1;-1;1;5
1561383083389660;3;16;45;18;1;-11;-2;0;5
1561383083391697;-11;28;-4;4;1;-1;-1;-6;5
1561383083391697;4;-12;-21;-13;-1;-3;-5;-1;5
1561383083398674;3;6;-14;-6;-2;-1;-1;1;5
1561383083398674;25;60;45;6;-4;5;10;9;5
1561383083401672;-1;2;-21;2;4;14;3;3;5
1561383083401672;0;-10;-87;3;0;2;-3;-3;5
1561383083410604;-2;6;0;4;-8;-2;-3;1;5
1561383083410604;11;6;11;-73;-11;-1;-2;-3;5
1561383083415627;-8;4;-2;-17;1;1;-4;-3;5
1561383083415627;-15;-28;-36;-15;-4;0;-1;-8;5
1561383083421570;9;21;15;29;5;-6;2;5;5
1561383083421570;-9;-37;-24;3;1;-2;3;-1;5
1561383083424641;-7;-4;-44;-14;-5;-6;-1;1;5
1561383083424641;-3;-8;8;-31;-2;-1;2;0;5
1561383083431595;3;18;6;-13;6;-1;-2;-2;5
1561383083431595;-2;-9;5;35;-11;1;1;3;5
1561383083436574;17;18;46;9;0;-3;-2;-4;5
1561383083436574;11;28;-27;-3;-2;5;8;8;5
1561383083447558;1;18;40;1;1;-7;-2;-2;5
1561383083447558;-4;-31;-85;-37;-3;5;3;0;5
1561383083449542;0;17;9;-19;0;4;-1;-1;5
1561383083449542;2;-9;4;45;13;3;-4;-6;5
1561383083458515;14;-9;-2;4;8;4;3;2;5
1561383083458515;13;0;24;0;-2;-1;3;6;5
1561383083461517;-2;1;14;-32;-15;-6;1;1;5
1561383083461517;4;29;69;43;-5;10;0;7;5
1561383083466634;-17;13;-19;-23;-10;-2;-5;-10;5
1561383083466634;36;11;48;56;10;-1;1;8;5
1561383083470591;-7;-15;-58;-46;-10;-15;-3;-6;5
1561383083470591;-4;-9;9;17;3;1;-1;-4;5
1561383083481456;-39;24;-86;-45;-7;-3;-1;2;5
1561383083481456;13;5;25;20;4;-9;-9;-13;5
1561383083484890;2;-21;-4;6;3;4;0;1;5
1561383083484890;1;-2;-56;-10;0;-12;-1;-3;5
1561383083489392;-1;19;-14;-8;-13;7;5;5;5
1561383083489392;-5;-38;-6;-19;8;2;-1;2;5
1561383083491442;2;4;-20;30;5;5;-1;0;5
1561383083491442;-4;10;7;-47;-10;-5;1;1;5
1561383083504353;-15;-58;29;7;10;-5;-3;-5;5
1561383083504353;24;10;0;35;24;7;4;15;5
1561383083507399;0;11;-21;5;6;2;0;-6;5
1561383083507399;-4;-22;59;33;-4;24;1;1;5
1561383083509864;1;-30;4;20;4;-6;0;2;5
1561383083509864;-6;-8;-48;21;6;-4;1;-2;5
1561383083511387;20;16;1;-1;5;-3;-4;4;5
1561383083511387;-22;63;13;-16;-2;2;1;-7;5
1561383083519311;-19;-104;-35;5;6;6;3;-9;5
1561383083519311;33;74;7;-14;2;5;11;28;5
1561383083521362;-3;-5;-16;-8;-2;-3;-5;0;5
1561383083521362;-2;8;7;20;4;-14;-3;-2;5
1561383083530288;-3;-1;21;24;0;1;-1;-3;5
1561383083530288;0;-2;3;-8;-4;18;1;2;5
1561383083534322;-3;-23;11;33;0;-3;-8;-4;5
1561383083534322;-23;-16;-44;14;-3;-6;-8;-20;5
1561383083541401;-6;62;61;19;8;-5;-5;2;5
1561383083541401;-12;-37;5;-1;6;-3;-2;-8;5
1561383083544299;-1;2;20;4;-2;1;0;0;5
1561383083544299;-2;-14;-32;-21;-3;-10;0;0;5
1561383083551226;-3;4;9;-40;-7;16;1;-4;5
1561383083551226;1;20;19;29;3;0;-3;-1;5
1561383083556273;54;34;-17;2;12;6;4;10;5
1561383083556273;-66;-61;20;17;10;4;2;-9;5
1561383083568180;-8;-52;-28;-28;-5;-10;1;-4;5
1561383083568180;2;8;44;31;4;16;-2;1;5
1561383083569186;-2;10;-16;-56;-6;0;1;2;5
