timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382164782386;0;-1;-1;0;-2;-2;-1;0;9
1561382164787320;-1;0;-1;1;-2;-1;1;-2;9
1561382164787320;-2;0;3;0;1;-2;0;-1;9
1561382164791315;0;-1;-2;0;-1;0;0;-2;9
1561382164791315;0;0;0;0;0;-1;-2;1;9
1561382164795341;0;0;-2;1;-2;1;-2;-1;9
1561382164795341;-2;-1;-6;-4;0;0;-1;0;9
1561382164806487;0;0;-1;-2;0;-1;-1;0;9
1561382164806487;0;0;-1;-1;0;0;1;0;9
1561382164808263;-2;-1;-2;-3;0;0;0;-1;9
1561382164808263;0;-1;-1;0;-1;2;0;-1;9
1561382164810382;-1;-1;3;-3;-1;-2;0;-2;9
1561382164810382;-3;1;-4;-1;-1;0;-2;0;9
1561382164817985;0;-3;-3;0;1;-1;-1;0;9
1561382164817985;0;-1;0;1;0;0;0;1;9
1561382164829377;-1;-1;-1;0;0;-1;-1;0;9
1561382164829377;1;-1;-1;-1;-2;0;-1;-1;9
1561382164830231;-1;-1;-1;-1;-1;0;-1;-2;9
1561382164830231;-1;0;0;0;0;-1;1;-1;9
1561382164832276;0;0;2;-1;0;-1;0;0;9
1561382164832276;-1;-1;-1;-1;-1;0;0;-3;9
1561382164847228;-2;-1;-3;-1;0;0;1;0;9
1561382164847228;-1;0;2;0;0;-3;-1;0;9
1561382164851175;-1;-1;0;0;0;1;0;1;9
1561382164851175;0;-1;0;-1;-1;0;0;-1;9
1561382164853170;-1;0;-1;0;-2;1;0;0;9
1561382164853170;-2;1;-1;0;-1;-1;0;0;9
1561382164855168;-1;-1;5;0;-1;-1;0;-2;9
1561382164855168;-1;0;-3;-1;0;-1;-2;1;9
1561382164865177;1;1;-1;0;-1;0;-1;0;9
1561382164865177;-1;0;0;0;-2;-1;-2;-1;9
1561382164870333;-2;0;6;3;-2;1;0;1;9
1561382164870333;1;-1;-4;-2;-1;0;0;-1;9
1561382164874112;1;-2;0;0;-1;-2;1;-1;9
1561382164874112;0;0;-2;-1;0;0;-1;0;9
1561382164877159;-2;1;4;-1;-2;-1;0;-1;9
1561382164877159;0;1;2;0;1;0;0;0;9
1561382164889301;-1;-1;0;0;-1;-2;0;-1;9
1561382164889301;-2;-2;-1;-2;1;1;-1;-2;9
1561382164890689;0;-1;-1;0;-1;-1;0;-1;9
1561382164890689;-1;-1;0;0;-2;-1;0;0;9
1561382164892068;0;-1;-4;0;0;-1;-2;0;9
1561382164892068;0;0;1;0;0;0;-2;-1;9
1561382164908021;0;-2;-5;-1;0;-2;-1;0;9
1561382164908021;1;-2;-1;-2;-1;-2;1;1;9
1561382164911058;2;-1;1;-1;-1;-2;-2;-1;9
1561382164911058;-1;-3;-1;-1;-1;-1;-1;-1;9
1561382164913011;-1;1;-1;-1;0;0;0;-2;9
1561382164913011;0;-2;-2;-2;-1;-2;-3;1;9
1561382164915006;0;0;0;0;1;0;-1;-1;9
1561382164915006;-1;-1;1;0;-1;0;0;0;9
1561382164925974;-1;-2;-2;0;0;-1;0;-1;9
1561382164925974;0;-1;-1;0;0;0;0;1;9
1561382164928390;0;0;0;0;-1;-1;-1;0;9
1561382164928390;-1;-1;-1;1;-2;2;0;-1;9
1561382164930481;-2;1;-2;-1;-1;-1;-2;0;9
1561382164930481;-1;-1;2;-1;-2;-2;0;-1;9
1561382164937463;0;0;4;1;2;-1;1;0;9
1561382164937463;1;-4;-11;-2;0;-1;-2;-1;9
1561382164948476;-1;0;-1;-1;0;0;0;0;9
1561382164948476;-1;1;1;-1;-1;-1;-1;-1;9
1561382164950484;0;-2;0;-1;1;-2;0;-3;9
1561382164950484;0;-1;-1;-1;0;0;0;-1;9
1561382164952466;-1;1;-2;0;-2;0;0;0;9
1561382164952466;-1;-1;0;0;1;-1;1;-1;9
1561382164967427;-1;-1;2;0;0;-1;0;-1;9
1561382164967427;-1;-1;1;0;-2;0;-1;-1;9
1561382164971420;-2;-2;-1;1;-1;1;1;-2;9
1561382164971420;1;0;-2;-1;-1;0;0;-1;9
1561382164973451;-1;-1;0;-1;-1;-1;-1;0;9
1561382164973451;1;0;-2;-1;-1;0;0;-1;9
1561382164975361;0;-2;0;-2;0;0;-1;0;9
1561382164975361;-2;-3;-4;-2;-3;-2;0;-1;9
1561382164985381;-1;0;0;-2;-1;0;-1;-1;9
1561382164985381;0;-1;-1;-2;0;-2;0;0;9
1561382164990363;-1;0;0;0;0;0;-2;0;9
1561382164990363;0;0;0;0;0;1;0;-1;9
1561382164992360;-2;-1;0;-1;-2;0;-1;-1;9
1561382164992360;1;-2;-1;0;2;-2;-2;0;9
1561382164997356;1;0;-1;-1;0;0;-2;1;9
1561382164997356;2;0;3;0;-2;0;-2;0;9
1561382165009271;-1;0;0;-2;-2;0;-1;-2;9
1561382165009271;1;-1;0;1;-1;-1;0;-1;9
1561382165010902;-1;-1;0;0;0;-1;0;0;9
1561382165010902;-2;-1;0;-1;-1;-2;0;-1;9
1561382165012306;1;0;-1;-1;-1;0;0;-1;9
1561382165012306;-3;-4;-3;-2;0;-1;-1;0;9
1561382165020287;-2;0;-1;0;-1;-1;0;0;9
1561382165020287;-2;0;-1;0;-1;-2;0;1;9
1561382165031251;-2;-3;-2;-1;0;2;0;1;9
1561382165031251;-1;-2;0;-1;-1;-1;0;-1;9
1561382165033247;-1;0;-4;-2;-1;-1;-1;0;9
1561382165033247;0;1;-3;-1;0;-1;2;-2;9
1561382165035241;-2;-1;-1;0;-2;-2;-2;-3;9
1561382165035241;-1;2;5;0;0;0;1;0;9
1561382165045180;0;1;1;-1;-1;0;-2;-1;9
1561382165045180;-2;0;1;0;0;-1;0;-1;9
1561382165050213;0;-1;-4;0;0;0;-1;0;9
1561382165050213;1;-1;2;-2;-2;0;-1;0;9
1561382165052206;0;-1;1;-2;1;0;1;0;9
1561382165052206;-3;-1;1;-1;-1;0;-2;0;9
1561382165057193;-1;0;-1;0;0;0;-1;-1;9
1561382165057193;0;1;0;0;2;0;-1;-2;9
1561382165068294;0;-1;0;0;-1;-2;-1;0;9
1561382165068294;0;-1;-2;1;-1;1;-1;0;9
1561382165072151;0;1;6;0;-1;0;-1;0;9
1561382165072151;1;2;-4;1;0;1;-1;0;9
1561382165076525;-1;-1;-2;-1;-1;-1;0;-1;9
1561382165076525;-2;-3;-1;-1;-2;-2;-2;0;9
1561382165080082;-1;-2;-6;-1;-2;0;0;1;9
1561382165080082;-1;-2;1;0;-1;1;0;-1;9
1561382165091100;-1;0;-1;-1;1;-1;0;0;9
1561382165091100;-2;-1;-2;-2;-2;1;0;0;9
1561382165093047;-1;-3;-1;-1;-2;-1;-1;-1;9
1561382165093047;0;-2;-1;-1;-2;-1;-2;-2;9
1561382165095088;1;0;6;0;-1;0;-1;0;9
1561382165095088;-1;-3;-1;-3;1;-2;0;-1;9
1561382165106012;-1;0;-1;-1;0;0;-1;-2;9
1561382165106012;0;0;-2;-2;0;-3;0;0;9
1561382165110084;-2;-1;-1;-1;-1;-1;-1;-1;9
1561382165110084;0;-2;-5;-1;0;0;-1;0;9
1561382165112044;0;0;-1;0;-2;-1;0;0;9
1561382165112044;0;0;0;0;-2;-1;-1;-1;9
1561382165117981;1;0;0;0;-1;-1;-1;0;9
1561382165117981;-1;-3;0;-2;-1;1;-2;0;9
1561382165129193;-2;-1;-1;0;0;0;-2;-1;9
1561382165129193;0;0;-1;-1;0;0;-1;-2;9
1561382165129951;-1;1;-1;0;-2;0;-3;0;9
1561382165129951;0;-1;-2;0;0;0;0;0;9
1561382165132940;0;-1;-1;-1;1;-2;0;0;9
1561382165132940;0;-1;0;0;1;-2;1;0;9
1561382165139968;0;-2;-4;-3;-2;-1;0;-1;9
1561382165139968;1;1;3;0;-1;-1;0;-2;9
1561382165151892;-1;0;-2;0;0;-2;-1;1;9
1561382165151892;-2;-1;-1;0;0;-1;0;0;9
1561382165152891;-1;-2;0;-1;0;0;0;-1;9
1561382165152891;-2;-1;0;0;-2;-1;0;-1;9
1561382165154932;0;0;4;0;0;1;-1;1;9
1561382165154932;-1;0;-6;0;0;-3;-1;0;9
1561382165165906;1;-2;-1;-2;-2;-1;0;0;9
1561382165165906;-1;-2;-1;-1;-2;-1;-1;-1;9
1561382165172965;2;-1;0;0;-2;-2;-1;-2;9
1561382165172965;-1;1;-1;-1;1;0;0;0;9
1561382165177869;0;-2;0;-4;-1;-2;-1;-1;9
1561382165177869;0;1;3;0;-1;1;0;0;9
1561382165184805;-2;-1;-2;0;0;-1;-1;-2;9
1561382165184805;-1;1;3;0;-1;0;-1;-1;9
1561382165188840;0;-1;-2;-1;-2;-3;0;-2;9
1561382165188840;-1;-1;1;-2;0;-1;-2;0;9
1561382165190880;-1;-1;0;0;-1;0;-1;1;9
1561382165190880;0;-3;-1;-1;-1;1;-1;0;9
1561382165199812;0;1;1;0;-1;0;0;0;9
1561382165199812;2;-1;-6;0;0;-2;0;-1;9
1561382165207755;-2;1;1;1;-1;0;0;-1;9
1561382165207755;-1;-2;-6;-2;-1;-1;-1;-1;9
1561382165211752;-1;-1;1;0;1;0;0;0;9
1561382165211752;-1;-2;-2;0;-1;-1;-2;-1;9
1561382165213335;0;0;0;-2;0;0;-2;0;9
1561382165213335;-1;-1;0;-1;0;-1;-1;-1;9
1561382165214727;0;0;-4;0;1;1;-1;1;9
1561382165214727;-2;-1;6;1;-1;-1;-1;-1;9
1561382165225767;-2;-2;-1;0;-1;-1;0;-1;9
1561382165225767;0;-1;-2;-1;-1;0;0;-1;9
1561382165229732;-1;0;2;-1;-1;-1;0;-1;9
1561382165229732;-1;0;3;-2;0;0;-1;0;9
1561382165232716;0;0;-2;0;-1;-1;0;-1;9
1561382165232716;0;-2;0;-1;-1;0;-2;0;9
1561382165237775;1;-3;-4;0;0;-1;0;-2;9
1561382165237775;0;0;-1;1;-1;-1;-2;1;9
1561382165248637;0;-1;0;0;-2;0;-1;-2;9
1561382165248637;0;-1;0;1;-1;-1;1;-1;9
1561382165250632;0;-1;-1;-2;-2;-1;-1;-1;9
1561382165250632;1;0;-1;-2;0;-2;1;-1;9
1561382165252668;-1;-2;3;-1;0;-1;0;-2;9
1561382165252668;-2;0;1;0;-1;0;-2;0;9
1561382165259651;-1;0;-2;0;0;-1;0;-1;9
1561382165259651;-1;2;-4;0;0;0;0;0;9
1561382165271619;-1;-1;0;-2;-2;0;-1;0;9
1561382165271619;-2;-1;-1;-1;0;-1;1;1;9
1561382165272566;0;-1;0;0;1;-2;-2;1;9
1561382165272566;0;-1;-2;-1;-2;-1;-1;0;9
1561382165274561;-1;0;2;-2;-2;-1;0;-1;9
1561382165274561;-1;1;-1;0;0;1;0;0;9
1561382165285574;-1;-1;-1;-2;-2;0;0;0;9
1561382165285574;1;-1;0;0;0;0;-1;0;9
1561382165290521;-2;-1;-5;-3;0;-1;-1;0;9
1561382165290521;-1;-1;-4;-1;-1;1;-1;-1;9
1561382165292562;0;-2;-1;0;0;-1;0;-1;9
1561382165292562;-1;-1;-1;-2;1;-1;-1;0;9
1561382165297584;-2;-1;-2;0;0;-1;-1;-2;9
1561382165297584;-2;0;0;-2;-1;0;0;-1;9
1561382165308569;-1;-2;0;0;-2;-1;-1;0;9
1561382165308569;0;1;-1;-2;-1;1;-1;-2;9
1561382165310467;0;-2;-1;-1;1;1;0;0;9
1561382165310467;-1;1;-1;1;0;-1;-1;0;9
1561382165312520;-1;-1;-1;1;0;-1;1;0;9
1561382165312520;-1;-2;-1;-1;-1;0;0;0;9
1561382165320439;0;1;5;1;-1;-1;-2;0;9
1561382165320439;-1;-6;-12;-1;0;-1;0;0;9
1561382165331458;-1;0;-1;-1;0;-1;0;-3;9
1561382165331458;-1;0;0;0;-1;-1;0;0;9
1561382165333405;-1;-1;-1;-2;-1;1;-2;-2;9
1561382165333405;1;-1;-1;-2;0;0;-1;-2;9
1561382165335426;0;0;0;2;-1;-1;1;-1;9
1561382165335426;0;0;1;1;0;0;-2;0;9
1561382165345541;0;-1;-2;-1;-1;-1;-1;-1;9
1561382165345541;-1;-1;-1;0;-1;-2;-2;-1;9
1561382165350360;-2;0;0;2;-1;0;-1;-1;9
1561382165350360;-1;-3;-1;-1;-1;-1;0;-1;9
1561382165354443;-1;0;-2;0;-2;-2;-2;-1;9
1561382165354443;-2;-2;-1;-1;-1;1;-1;0;9
1561382165357343;-2;-2;1;-2;-2;-1;-1;-1;9
1561382165357343;-1;0;2;0;0;1;0;-1;9
1561382165368311;0;1;-1;-1;0;-2;-1;0;9
1561382165368311;-1;0;-1;-1;0;0;-2;-2;9
1561382165372307;0;-1;-7;-1;-2;-1;-1;0;9
1561382165372307;-1;1;1;0;-1;0;-1;-1;9
1561382165380279;-1;2;-1;-2;1;0;-1;1;9
1561382165380279;-1;-1;-2;0;-1;0;2;-1;9
1561382165382272;-1;0;0;-1;1;-2;0;-1;9
1561382165382272;0;0;-1;0;0;-2;-1;-2;9
1561382165391419;0;-1;0;0;-1;-2;-1;0;9
1561382165391419;-1;-1;-1;-1;0;-2;-1;0;9
1561382165393245;0;0;-1;0;-1;0;1;0;9
1561382165393245;-2;-1;0;0;-1;-1;1;0;9
1561382165395277;0;-1;1;-1;-1;-2;0;1;9
1561382165395277;0;-3;-8;0;0;-1;-1;-2;9
1561382165405257;-1;0;-1;0;-1;1;-1;-1;9
1561382165405257;-1;-1;0;-2;-1;0;-1;0;9
1561382165410250;-1;1;1;0;1;-1;-2;-2;9
1561382165410250;-1;1;1;0;-1;0;0;0;9
1561382165414192;-2;-1;-1;0;-1;0;-1;0;9
1561382165414192;1;-1;0;0;1;-2;0;-1;9
1561382165417230;0;-1;2;1;-1;0;-1;-1;9
1561382165417230;-1;0;1;-3;-1;0;0;0;9
1561382165429202;0;-1;-2;-1;-1;0;0;-1;9
1561382165429202;-1;-2;-1;-1;-1;1;0;0;9
1561382165430145;0;-2;0;0;0;-1;0;-1;9
1561382165430145;-1;0;0;-1;-3;1;0;0;9
1561382165432189;-1;1;-2;-1;-3;0;0;1;9
1561382165432189;0;0;0;-1;0;-1;-1;0;9
1561382165440129;0;-1;0;0;-1;1;0;0;9
1561382165440129;0;0;1;1;0;-1;0;0;9
1561382165451138;-1;0;-1;-2;-1;-1;-2;-1;9
1561382165451138;0;0;0;0;0;1;0;-2;9
1561382165453088;-2;-2;0;-2;-1;-1;0;0;9
1561382165453088;-2;-1;-1;0;-1;0;-1;0;9
1561382165455079;-1;1;-3;-1;0;0;0;0;9
1561382165455079;1;-2;-3;-2;-1;-1;-1;0;9
1561382165465053;-2;-1;0;-1;-2;0;-1;0;9
1561382165465053;0;0;-2;-1;-2;-2;-1;-1;9
1561382165470038;-1;-2;1;-1;-1;0;-1;-1;9
1561382165470038;0;-1;-2;0;-2;1;-2;-1;9
1561382165478018;-1;0;-2;-1;1;0;0;0;9
1561382165478018;0;1;5;1;-1;-1;-1;-1;9
1561382165482010;-1;-1;-1;-1;-1;0;0;-1;9
1561382165482010;-2;-1;0;-1;-1;0;0;-1;9
1561382165488987;0;-2;-2;-1;-1;0;-1;0;9
1561382165488987;-1;-1;-1;-1;0;-1;-2;-1;9
1561382165490248;-1;-2;-2;0;-1;-2;-1;0;9
1561382165490248;0;-1;-1;-1;-1;0;0;-1;9
1561382165492978;-1;-1;-3;-1;0;-1;-1;1;9
1561382165492978;-2;-1;1;0;-2;0;1;1;9
1561382165500004;-1;0;-2;0;-1;1;-1;-2;9
1561382165500004;-1;2;3;-1;-1;-2;0;0;9
1561382165510973;-1;0;-2;1;0;0;-2;-2;9
1561382165510973;-1;0;-1;1;-1;1;0;0;9
1561382165512930;-1;-1;-2;0;-1;0;-1;1;9
1561382165512930;0;0;-2;-1;-1;0;0;0;9
1561382165514962;1;-2;0;-1;-1;1;-1;-2;9
1561382165514962;0;1;2;0;-1;0;0;0;9
1561382165524891;0;-1;-3;0;0;-1;1;-2;9
1561382165524891;-2;-1;-1;0;-1;-1;0;-1;9
1561382165529878;1;-2;-4;-4;-1;-1;-1;-2;9
1561382165529878;0;0;-1;0;2;-1;1;0;9
1561382165533870;0;0;0;-2;-1;-1;1;-1;9
1561382165533870;-1;-1;-2;0;0;-1;-1;-1;9
1561382165537858;-2;0;-3;-1;0;0;-1;1;9
1561382165537858;1;-2;1;-2;-1;0;-1;0;9
1561382165548873;0;-1;1;0;1;0;-2;0;9
1561382165548873;-1;-2;-2;-2;0;-2;-1;0;9
1561382165550829;1;-1;0;0;-1;-1;-1;-1;9
1561382165550829;0;-3;1;0;-2;-2;-1;-1;9
1561382165552863;0;0;-1;0;0;2;0;-1;9
1561382165552863;0;-3;-2;-2;0;-2;0;0;9
1561382165559799;0;0;1;0;0;1;-2;-1;9
1561382165559799;-1;1;3;-1;0;0;-2;0;9
1561382165571766;0;-2;0;-1;-1;-1;-1;-1;9
1561382165571766;-1;-1;-1;-1;-2;0;0;0;9
1561382165572892;-1;0;-2;-1;-1;-1;-1;-1;9
1561382165572892;-1;0;0;-1;-2;0;-2;-1;9
1561382165574803;-2;0;1;-2;0;-2;0;-1;9
1561382165574803;0;-1;0;-1;-1;0;-2;1;9
1561382165584904;0;-1;0;-1;-1;0;-1;0;9
1561382165584904;0;0;-1;-2;-2;-1;-1;0;9
1561382165589771;-1;3;4;-1;0;0;0;0;9
1561382165589771;-1;0;-8;-1;-1;0;-1;0;9
1561382165593708;0;0;-2;-1;-2;0;0;-1;9
1561382165593708;1;0;-1;0;1;0;-2;-1;9
1561382165604723;2;-3;-2;-3;0;-1;0;0;9
1561382165604723;0;-1;-1;1;-1;-1;-1;-1;9
1561382165616688;-3;-2;-2;-2;-2;-1;1;0;9
1561382165616688;0;-1;0;-2;-1;-1;0;-1;9
1561382165617765;-1;-1;-1;0;1;-1;-2;-2;9
1561382165617765;-1;-1;-1;0;0;-1;1;-1;9
1561382165619682;0;0;-6;1;0;0;-1;0;9
1561382165619682;0;1;4;1;0;0;0;1;9
1561382165627763;0;-2;-1;-1;-1;-1;0;-1;9
1561382165627763;0;0;-5;-1;0;-2;0;-1;9
1561382165631784;-2;-1;1;0;-1;-3;0;1;9
1561382165631784;-1;-2;0;-1;-1;0;0;-1;9
1561382165632709;-2;-1;-1;-1;-1;0;-2;0;9
1561382165632709;0;0;0;-1;-2;-1;0;-1;9
1561382165644573;1;0;-1;1;0;0;-2;-1;9
1561382165644573;-1;-2;-3;-2;0;1;1;-1;9
1561382165649759;-1;-1;-3;-1;-2;1;0;0;9
1561382165649759;-1;-2;1;-3;0;1;0;-1;9
1561382165654354;0;0;-1;1;-2;-1;0;-1;9
1561382165654354;-1;-1;-1;0;-1;-1;0;1;9
1561382165665517;-1;-1;-6;-2;0;-1;0;0;9
1561382165665517;0;-1;0;-2;1;0;-2;1;9
1561382165668554;-2;-1;0;0;-1;-1;0;-1;9
1561382165668554;0;-2;0;-1;-1;-1;-1;0;9
1561382165670505;0;-2;-1;-1;-1;-1;0;-1;9
1561382165670505;-2;-1;-1;-1;0;0;1;-1;9
1561382165680476;0;0;-4;-1;0;0;0;0;9
1561382165680476;-1;0;9;-1;0;-2;-2;-2;9
1561382165687507;1;-1;-3;-1;-1;-1;-3;-1;9
1561382165687507;-2;1;-2;1;-2;-1;0;-2;9
1561382165691491;-2;1;-1;-1;-1;0;-2;0;9
1561382165691491;0;-1;1;1;0;-2;0;0;9
1561382165693441;0;0;0;0;-2;-1;-1;-1;9
1561382165693441;-1;-1;-2;-2;0;0;-2;-1;9
1561382165695438;-2;0;-3;0;0;-1;-2;0;9
1561382165695438;0;-1;-1;0;-1;-1;-1;-1;9
1561382165705408;-2;-1;-2;0;-1;0;-1;-2;9
1561382165705408;-1;0;-1;-1;0;-2;0;-2;9
1561382165710395;1;0;4;0;-1;-2;-1;-2;9
1561382165710395;-1;-2;-4;-1;-2;0;1;-2;9
1561382165714386;1;-2;0;0;-2;0;1;-2;9
1561382165714386;1;1;0;0;0;0;-2;0;9
1561382165717424;-1;-2;1;-1;0;-1;-2;0;9
1561382165717424;-1;1;3;1;-1;0;-1;0;9
1561382165728385;-1;-2;-2;-2;-2;0;0;0;9
1561382165728385;-1;0;-2;0;-1;-1;-3;-1;9
1561382165730380;-1;0;-1;0;-1;-1;0;0;9
1561382165730380;0;-1;-1;0;0;-1;-2;0;9
1561382165732376;-1;-1;-2;0;-1;-1;0;-1;9
1561382165732376;-1;-2;-3;-2;-1;-1;-2;0;9
1561382165740354;0;0;3;1;1;-1;1;-1;9
1561382165740354;-1;0;1;-1;1;0;0;-1;9
1561382165751336;1;1;-1;0;0;1;0;1;9
1561382165751336;-1;0;1;2;-1;0;0;-1;9
1561382165753282;0;0;-3;0;-1;-1;-2;1;9
1561382165753282;-1;-2;-1;0;-1;-1;-1;-2;9
1561382165755323;-1;0;4;1;-1;0;-1;-1;9
1561382165755323;-1;-4;-9;-2;-2;-1;0;0;9
1561382165770273;-1;-2;-4;0;0;-1;-1;-1;9
1561382165770273;1;0;0;-2;2;-1;1;0;9
1561382165774244;-2;-2;-3;-1;-1;-2;-1;-1;9
1561382165774244;-2;-1;0;-1;-1;1;0;-1;9
1561382165775222;-2;0;-1;-1;1;0;1;0;9
1561382165775222;-1;0;0;-1;-2;-2;0;0;9
1561382165777390;0;0;0;0;-1;-1;0;0;9
1561382165777390;-1;-2;0;-2;1;0;0;0;9
1561382165789225;0;0;0;0;0;0;1;0;9
1561382165789225;0;0;0;1;0;-1;-1;0;9
1561382165790183;-1;-1;-1;-1;-1;0;-2;0;9
1561382165790183;0;-2;-1;-2;0;-1;0;-1;9
1561382165792220;0;-1;2;-3;0;-2;0;0;9
1561382165792220;1;-1;2;2;-1;-1;-1;0;9
1561382165800206;-2;0;-6;-3;-1;1;1;0;9
1561382165800206;-1;0;2;2;0;-1;0;0;9
1561382165811177;2;1;-1;-1;0;-2;0;0;9
1561382165811177;-1;-2;-2;-1;-1;0;-1;-1;9
1561382165813126;-1;1;0;-2;0;-1;0;-1;9
1561382165813126;-3;-1;-1;-2;-2;0;1;0;9
1561382165822150;-2;1;-1;0;-2;1;-1;1;9
1561382165822150;0;-1;-4;-2;-1;-1;0;0;9
1561382165834064;-1;0;-1;-1;0;-1;-1;-1;9
1561382165834064;-1;1;2;1;-1;-2;0;-1;9
1561382165835298;1;-1;0;-1;0;-1;-1;1;9
1561382165835298;0;-1;1;0;-1;0;0;-1;9
1561382165837464;-2;0;3;-1;-1;0;1;1;9
1561382165837464;0;-1;-1;-1;-1;0;0;-2;9
1561382165845087;-2;0;0;-1;0;-2;-1;-2;9
1561382165845087;1;1;-1;-1;-1;1;0;0;9
1561382165849081;-1;-1;-3;-1;0;0;1;0;9
1561382165849081;1;-1;-2;-1;-1;-1;-1;0;9
1561382165850515;-2;-2;0;-2;-2;-1;0;-1;9
1561382165850515;-2;0;0;0;-1;-1;0;-1;9
1561382165860047;0;-4;-3;-2;1;0;-2;0;9
1561382165860047;0;1;4;2;-1;0;-1;-1;9
1561382165871093;0;0;-1;-1;0;0;-1;-1;9
1561382165871093;0;-1;-3;-2;-2;-1;-1;-1;9
1561382165872964;-2;-1;0;1;0;0;-1;0;9
1561382165872964;0;0;-1;-1;0;-1;-1;-1;9
1561382165875010;0;1;4;1;0;1;0;0;9
1561382165875010;-1;0;0;-2;1;-2;-1;-2;9
1561382165893960;-1;0;0;0;-1;0;0;-1;9
1561382165893960;-3;-1;-1;-1;0;0;-1;-1;9
1561382165895907;-1;-1;-2;-1;0;-1;-2;-1;9
1561382165895907;0;0;-2;1;-1;-2;-3;1;9
1561382165904931;-2;1;-3;-3;-2;0;-2;0;9
1561382165904931;0;0;1;1;-1;0;-1;-1;9
1561382165907920;0;-1;0;-1;-1;-1;-2;-1;9
1561382165907920;-2;0;0;-2;-1;-1;0;0;9
1561382165912855;0;0;0;0;-2;-1;0;-1;9
1561382165912855;-2;-1;2;-1;-2;-1;-1;0;9
1561382165914905;-1;0;-1;1;0;-1;0;-1;9
1561382165914905;1;-1;0;-1;-1;1;-1;-1;9
1561382165927859;0;-1;0;0;-1;0;-1;0;9
1561382165927859;-1;-1;2;0;0;1;-1;-2;9
1561382165931804;-1;-1;2;-1;-1;1;-1;-2;9
1561382165931804;-1;-1;0;-1;-2;-2;-2;0;9
1561382165932804;0;-1;-1;-3;-1;1;-1;-2;9
1561382165932804;0;-1;-1;0;0;-1;-2;0;9
1561382165934801;-1;-1;-1;0;-1;-3;0;0;9
1561382165934801;0;0;-1;2;1;0;-1;-2;9
1561382165949800;-2;-1;-1;-2;-1;-1;0;1;9
1561382165949800;-2;-2;0;-2;0;-1;0;1;9
1561382165953755;-1;0;0;-1;0;-1;1;0;9
1561382165953755;0;-1;-1;-1;-1;0;0;0;9
1561382165955965;0;-2;-2;-2;-1;-1;-2;1;9
1561382165955965;1;0;-1;0;0;0;-2;-1;9
1561382165957775;-2;0;1;1;-1;-1;0;0;9
1561382165957775;-2;0;3;-2;0;-1;-1;-1;9
1561382165968705;-1;-2;-1;-1;-1;-1;0;-3;9
1561382165968705;0;0;0;-1;0;-1;0;0;9
1561382165972737;0;1;-1;1;1;-1;0;-1;9
1561382165972737;1;-2;-9;-4;-2;-1;0;1;9
1561382165974745;-1;-1;-1;0;0;0;0;-1;9
1561382165974745;-2;-1;1;-2;-1;-2;-2;-1;9
1561382165979684;0;1;1;-1;1;-2;-1;-1;9
1561382165979684;1;-1;-3;0;-2;0;1;-1;9
1561382165991685;-1;0;-2;-1;0;-1;-1;0;9
1561382165991685;0;-2;-1;-1;0;0;-1;-1;9
1561382165992795;0;-1;-1;0;-1;-1;0;-2;9
1561382165992795;-2;-2;-1;0;-1;-2;0;1;9
1561382165994681;0;-1;4;-1;0;0;-1;-1;9
1561382165994681;0;0;1;2;0;-2;0;-1;9
1561382166002660;0;-1;-2;-1;-1;-2;0;-1;9
1561382166002660;-1;-1;1;0;-1;-1;0;0;9
1561382166013701;1;-2;-1;0;0;-1;-1;0;9
1561382166013701;-1;0;-1;0;0;1;-1;0;9
1561382166015591;0;0;-1;0;0;-1;-1;-1;9
1561382166015591;0;-1;-2;-2;-3;0;0;0;9
1561382166017583;0;1;1;-1;1;0;-1;-1;9
1561382166017583;1;0;0;2;0;-2;0;1;9
1561382166028546;-1;0;-1;-3;-1;-1;-1;-1;9
1561382166028546;0;-1;-2;0;-1;-1;-1;0;9
1561382166032539;0;-1;0;-2;-1;1;1;-1;9
1561382166032539;1;-1;4;0;0;-1;1;0;9
1561382166035529;-1;-1;0;0;-1;-1;-2;-1;9
1561382166035529;0;1;1;-1;-2;-1;0;-2;9
1561382166040514;1;0;-5;-2;-2;0;0;-1;9
1561382166040514;0;0;-2;-1;-1;-1;-1;-2;9
1561382166051530;1;-2;-3;-1;0;0;-2;0;9
1561382166051530;0;1;1;0;1;-1;0;-2;9
1561382166053479;0;0;-1;0;0;0;-1;-1;9
1561382166053479;0;1;-2;1;0;0;-1;-1;9
1561382166055474;-2;-1;1;0;-1;0;0;-1;9
1561382166055474;-2;1;-3;0;0;1;0;1;9
1561382166062453;0;-1;2;1;0;-1;1;0;9
1561382166062453;0;-3;-7;-1;0;-1;-1;0;9
1561382166073468;-2;-1;0;-1;-2;0;-1;-1;9
1561382166073468;1;-1;-1;-1;0;-2;1;0;9
1561382166075427;0;-1;1;0;0;0;1;-2;9
1561382166075427;0;-1;-2;-2;0;-1;-2;0;9
1561382166077457;0;-1;-1;-1;-2;-1;-1;0;9
1561382166077457;-1;1;-2;0;-1;1;1;0;9
1561382166088500;-2;-1;0;0;-1;0;-1;0;9
1561382166088500;-1;0;-1;-1;-1;-1;0;0;9
1561382166092377;1;-1;1;0;-1;-1;-1;-2;9
1561382166092377;0;-1;-1;-4;0;-2;-1;-1;9
1561382166100355;-1;-2;-2;-2;-1;0;-2;-2;9
