timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381563647281;-0.72821044921875;-0.49853515625;-0.41217041015625;5.1875;-5.5625;-14.125;0.45556640625;0.73291015625;-0.48291015625;5
1561381563650284;0.82135009765625;-0.1873779296875;0.27630615234375;20.125;21.1875;-24.5;0.36279296875;-0.8017578125;-0.57177734375;5
1561381563669806;-0.7271728515625;-0.4991455078125;-0.4127197265625;-2.0;-0.3125;-8.6875;0.4091796875;0.7578125;-0.50146484375;5
1561381563687234;0.8193359375;-0.18048095703125;0.292724609375;10.9375;37.0;-32.5;0.42822265625;-0.7255859375;-0.46484375;5
1561381563690167;-0.72650146484375;-0.4990234375;-0.41278076171875;-8.1875;-3.375;-2.9375;0.31591796875;0.78271484375;-0.533203125;5
1561381563707273;-0.72625732421875;-0.49859619140625;-0.41259765625;-7.625;-5.1875;-1.3125;0.32470703125;0.7470703125;-0.525390625;5
1561381563710114;0.81976318359375;-0.17822265625;0.30133056640625;-3.3125;41.75;-38.6875;0.345703125;-0.70263671875;-0.52197265625;5
1561381563729310;-0.72650146484375;-0.49835205078125;-0.41259765625;0.375;-2.75;-1.0625;0.3955078125;0.69140625;-0.50830078125;5
1561381563747057;0.8236083984375;-0.1744384765625;0.30865478515625;-13.1875;10.875;-24.6875;0.3623046875;-0.86865234375;-0.50146484375;5
1561381563752234;-0.72674560546875;-0.49810791015625;-0.4132080078125;5.0625;1.75;1.875;0.43359375;0.73388671875;-0.51025390625;5
1561381563766960;-0.7266845703125;-0.497802734375;-0.4144287109375;2.1875;8.125;5.625;0.361328125;0.7041015625;-0.513671875;5
1561381563769995;0.82415771484375;-0.17230224609375;0.310791015625;1.9375;5.6875;-15.0;0.41943359375;-0.81005859375;-0.494140625;5
1561381563789897;-0.7264404296875;-0.49859619140625;-0.41583251953125;13.375;15.5625;4.375;0.392578125;0.7060546875;-0.5009765625;5
1561381563807849;0.828125;-0.17156982421875;0.3092041015625;-17.0;-9.25;4.875;0.45263671875;-0.8095703125;-0.56591796875;5
1561381563810846;-0.72528076171875;-0.5008544921875;-0.4173583984375;18.9375;22.25;-1.1875;0.40087890625;0.76123046875;-0.5205078125;5
1561381563829835;0.83074951171875;-0.17230224609375;0.30462646484375;-16.25;-21.125;11.0625;0.42333984375;-0.8984375;-0.57470703125;5
1561381563832786;-0.72314453125;-0.50421142578125;-0.41900634765625;19.125;26.0625;-7.75;0.380859375;0.77294921875;-0.5244140625;5
1561381563849739;-0.72027587890625;-0.50811767578125;-0.420654296875;15.75;27.5;-12.375;0.349609375;0.79248046875;-0.53271484375;5
1561381563867734;0.83502197265625;-0.17431640625;0.2896728515625;-2.0625;-38.5;18.625;0.27392578125;-0.86279296875;-0.58740234375;5
1561381563872321;-0.71710205078125;-0.51226806640625;-0.4222412109375;15.75;27.3125;-14.625;0.33837890625;0.77783203125;-0.509765625;5
1561381563886640;-0.71466064453125;-0.51641845703125;-0.42340087890625;21.9375;28.1875;-11.9375;0.35693359375;0.70361328125;-0.51611328125;5
1561381563897659;0.837646484375;-0.1729736328125;0.2799072265625;-1.8125;-50.75;10.5625;0.20751953125;-0.880859375;-0.55126953125;5
1561381563909577;-0.71240234375;-0.52203369140625;-0.42303466796875;35.6875;27.75;-14.6875;0.36181640625;0.76904296875;-0.55810546875;5
1561381563932300;-0.7098388671875;-0.52679443359375;-0.42266845703125;22.9375;21.5625;-15.5;0.35205078125;0.83837890625;-0.611328125;5
1561381563949469;0.84716796875;-0.1502685546875;0.2510986328125;10.875;-73.25;-36.3125;0.201171875;-0.83154296875;-0.4296875;5
1561381563953460;-0.70794677734375;-0.52880859375;-0.4229736328125;-1.5625;8.0;-11.5625;0.35498046875;0.83154296875;-0.6279296875;5
1561381563969470;-0.70709228515625;-0.52972412109375;-0.42236328125;-7.6875;-2.75;-11.3125;0.36474609375;0.71533203125;-0.61181640625;5
1561381563987413;0.8486328125;-0.12353515625;0.24969482421875;28.0;-28.6875;-65.5;0.314453125;-0.8193359375;-0.3046875;5
1561381563992472;-0.70709228515625;-0.53094482421875;-0.42059326171875;1.125;-6.375;-10.5;0.37353515625;0.63916015625;-0.5859375;5
1561381564010404;0.84661865234375;-0.11370849609375;0.25640869140625;24.25;0.3125;-53.5;0.470703125;-0.8974609375;-0.29736328125;5
1561381564013438;-0.7073974609375;-0.53216552734375;-0.41912841796875;10.5;-1.1875;-3.75;0.3525390625;0.63330078125;-0.54345703125;5
1561381564029355;-0.70733642578125;-0.533935546875;-0.41845703125;19.0625;7.4375;-1.6875;0.3740234375;0.697265625;-0.52587890625;5
1561381564047356;0.84222412109375;-0.1021728515625;0.26708984375;13.6875;5.625;-31.375;0.41650390625;-0.873046875;-0.4150390625;5
1561381564052292;-0.70660400390625;-0.5355224609375;-0.41888427734375;14.75;11.8125;-2.3125;0.40478515625;0.74755859375;-0.5439453125;5
1561381564070470;0.84344482421875;-0.0985107421875;0.26873779296875;-14.4375;-4.5;-27.3125;0.43603515625;-1.01416015625;-0.4462890625;5
1561381564073278;-0.7060546875;-0.535400390625;-0.42034912109375;1.5;7.9375;2.8125;0.4013671875;0.783203125;-0.5400390625;5
1561381564089194;-0.70587158203125;-0.53387451171875;-0.42236328125;-7.875;3.0;5.4375;0.42333984375;0.7353515625;-0.51025390625;5
1561381564107253;0.846923828125;-0.09161376953125;0.26666259765625;-15.125;-19.8125;-18.8125;0.48681640625;-0.94482421875;-0.501953125;5
1561381564112493;-0.7054443359375;-0.5341796875;-0.423095703125;2.5625;3.6875;-2.125;0.42431640625;0.71630859375;-0.52197265625;5
1561381564122260;0.849365234375;-0.08575439453125;0.26544189453125;-11.4375;-26.1875;-26.375;0.47705078125;-0.85986328125;-0.47900390625;5
1561381564133223;-0.7042236328125;-0.53668212890625;-0.423095703125;14.5;10.0;-12.625;0.455078125;0.67529296875;-0.53759765625;5
1561381564145191;0.8511962890625;-0.078857421875;0.26300048828125;-0.6875;-30.75;-32.6875;0.35498046875;-0.8818359375;-0.48193359375;5
1561381564149141;-0.70367431640625;-0.5391845703125;-0.42181396484375;19.0625;4.4375;-8.625;0.42236328125;0.75390625;-0.5791015625;5
1561381564160332;0.8509521484375;-0.07293701171875;0.26153564453125;16.3125;-23.5;-23.875;0.39892578125;-0.94091796875;-0.46435546875;5
1561381564172130;-0.7039794921875;-0.5396728515625;-0.42047119140625;4.375;-3.8125;1.125;0.33447265625;0.80908203125;-0.6220703125;5
1561381564190203;0.84991455078125;-0.06988525390625;0.26043701171875;21.5;-12.5625;-7.625;0.36181640625;-0.7763671875;-0.44140625;5
1561381564193074;-0.70513916015625;-0.5369873046875;-0.420654296875;-18.125;-10.3125;11.1875;0.326171875;0.748046875;-0.607421875;5
1561381564210002;-0.70672607421875;-0.53326416015625;-0.421630859375;-25.4375;-10.5625;12.4375;0.39306640625;0.6357421875;-0.61279296875;5
1561381564211974;0.8507080078125;-0.06781005859375;0.259765625;-5.5625;-9.8125;-11.5;0.3486328125;-0.8017578125;-0.41455078125;5
1561381564232007;-0.70843505859375;-0.53082275390625;-0.4212646484375;-12.25;-11.5625;9.3125;0.39990234375;0.650390625;-0.5947265625;5
1561381564234949;0.8507080078125;-0.06610107421875;0.2587890625;-3.375;-8.9375;-13.9375;0.3056640625;-0.984375;-0.38818359375;5
1561381564249917;0.8492431640625;-0.0640869140625;0.2574462890625;19.625;-8.5625;-8.6875;0.2958984375;-0.9541015625;-0.44482421875;5
1561381564253014;-0.7100830078125;-0.529541015625;-0.41961669921875;-3.375;-13.1875;6.6875;0.35302734375;0.7080078125;-0.607421875;5
1561381564264871;0.84747314453125;-0.0621337890625;0.25701904296875;26.0;-4.0625;-5.625;0.3349609375;-0.8486328125;-0.46435546875;5
1561381564269816;-0.71185302734375;-0.5284423828125;-0.41748046875;1.9375;-16.625;6.375;0.36474609375;0.73828125;-0.580078125;5
1561381564287765;0.8468017578125;-0.0623779296875;0.2568359375;9.3125;2.625;0.75;0.3173828125;-0.79443359375;-0.46630859375;5
1561381564291762;-0.71337890625;-0.526611328125;-0.41650390625;-3.625;-15.0625;7.1875;0.404296875;0.76171875;-0.56201171875;5
1561381564302780;0.84765625;-0.06439208984375;0.2557373046875;-8.5;3.6875;4.5;0.2783203125;-0.83642578125;-0.50244140625;5
1561381564312821;-0.71435546875;-0.52374267578125;-0.41693115234375;-17.0;-13.75;9.1875;0.37939453125;0.7705078125;-0.55029296875;5
1561381564324723;0.84771728515625;-0.0672607421875;0.254150390625;-4.0;3.5625;10.75;0.28515625;-0.9326171875;-0.50244140625;5
1561381564329659;-0.7158203125;-0.51959228515625;-0.4176025390625;-25.5625;-17.5;13.9375;0.369140625;0.76416015625;-0.55859375;5
1561381564347659;0.84698486328125;-0.07232666015625;0.2523193359375;0.6875;7.375;27.625;0.31689453125;-0.888671875;-0.4775390625;5
1561381564352594;-0.71820068359375;-0.51422119140625;-0.41815185546875;-28.125;-22.25;19.75;0.38525390625;0.74169921875;-0.56298828125;5
1561381564362568;0.8470458984375;-0.08258056640625;0.25;-16.9375;18.625;51.0;0.2646484375;-0.79833984375;-0.45947265625;5
1561381564373537;-0.72149658203125;-0.5068359375;-0.4189453125;-39.5625;-28.0;27.3125;0.39794921875;0.677734375;-0.576171875;5
1561381564384551;0.84869384765625;-0.09796142578125;0.24725341796875;-49.0;30.0625;70.5;0.2314453125;-0.75341796875;-0.439453125;5
1561381564397472;-0.72454833984375;-0.50018310546875;-0.4190673828125;-36.125;-29.375;22.8125;0.38427734375;0.6884765625;-0.5654296875;5
1561381564407489;0.8514404296875;-0.1151123046875;0.24566650390625;-77.25;36.6875;73.5625;0.3134765625;-0.84765625;-0.42041015625;5
1561381564412454;-0.7264404296875;-0.497802734375;-0.41741943359375;-10.9375;-21.125;5.0625;0.376953125;0.6240234375;-0.5234375;5
1561381564422457;0.85260009765625;-0.13177490234375;0.24505615234375;-72.875;37.0;72.5;0.3857421875;-1.07373046875;-0.39013671875;5
1561381564433376;-0.727294921875;-0.50018310546875;-0.41400146484375;24.875;-10.125;-9.125;0.373046875;0.6875;-0.49169921875;5
1561381564445346;0.8505859375;-0.14703369140625;0.24346923828125;-34.6875;28.9375;77.8125;0.361328125;-1.16796875;-0.39599609375;5
1561381564449342;-0.72760009765625;-0.50238037109375;-0.4119873046875;24.125;-2.0;-5.5;0.404296875;0.78515625;-0.52734375;5
1561381564467340;0.84564208984375;-0.158203125;0.24237060546875;15.0625;22.5625;67.9375;0.30908203125;-1.0712890625;-0.43505859375;5
1561381564472271;-0.7271728515625;-0.5009765625;-0.4134521484375;-6.9375;-2.25;4.4375;0.41259765625;0.884765625;-0.51318359375;5
1561381564482351;0.84002685546875;-0.16571044921875;0.24365234375;36.0625;24.8125;48.75;0.287109375;-0.900390625;-0.43212890625;5
1561381564493260;-0.7269287109375;-0.49713134765625;-0.41650390625;-30.5;-4.6875;9.5625;0.40478515625;0.75927734375;-0.50634765625;5
1561381564509173;-0.72833251953125;-0.4935302734375;-0.417724609375;-19.875;-6.875;13.1875;0.408203125;0.6240234375;-0.548828125;5
1561381564512217;0.83447265625;-0.1712646484375;0.2476806640625;33.5625;33.3125;32.1875;0.31298828125;-0.90966796875;-0.392578125;5
1561381564532168;-0.7308349609375;-0.4903564453125;-0.41741943359375;-4.375;-9.9375;19.375;0.40283203125;0.6904296875;-0.57470703125;5
1561381564535160;0.828857421875;-0.17706298828125;0.25274658203125;31.6875;38.9375;31.375;0.33837890625;-0.9111328125;-0.38818359375;5
1561381564550105;0.823486328125;-0.1820068359375;0.258544921875;32.6875;40.3125;26.0;0.35693359375;-0.87548828125;-0.404296875;5
1561381564553097;-0.732666015625;-0.48712158203125;-0.41748046875;-12.0625;-10.3125;15.875;0.4013671875;0.75244140625;-0.59716796875;5
1561381564565023;0.81903076171875;-0.1845703125;0.26605224609375;30.3125;43.8125;6.9375;0.35546875;-0.8125;-0.416015625;5
1561381564569012;-0.733642578125;-0.48431396484375;-0.41754150390625;-20.0625;-11.125;7.875;0.37841796875;0.693359375;-0.58935546875;5
1561381564587022;0.8157958984375;-0.1846923828125;0.27423095703125;26.0;41.6875;-11.625;0.3369140625;-0.8125;-0.4462890625;5
1561381564592339;-0.73492431640625;-0.4825439453125;-0.416748046875;-10.25;-11.8125;4.125;0.4013671875;0.66552734375;-0.57666015625;5
1561381564602923;0.81268310546875;-0.18280029296875;0.28466796875;26.6875;45.375;-23.5625;0.4208984375;-0.77685546875;-0.4140625;5
1561381564620922;-0.73590087890625;-0.48211669921875;-0.4150390625;-1.5;-11.375;-0.25;0.37939453125;0.705078125;-0.57861328125;5
1561381564624917;0.809814453125;-0.17919921875;0.2958984375;30.25;45.875;-35.375;0.44189453125;-0.7802734375;-0.45654296875;5
1561381564629168;-0.73638916015625;-0.48284912109375;-0.41253662109375;2.75;-11.625;-5.4375;0.33154296875;0.76220703125;-0.58056640625;5
1561381564647818;0.80810546875;-0.17474365234375;0.306640625;24.3125;44.125;-43.75;0.3994140625;-0.69580078125;-0.48779296875;5
1561381564651793;-0.73602294921875;-0.483642578125;-0.4107666015625;-2.0;-12.0;-10.25;0.36328125;0.80224609375;-0.552734375;5
1561381564669800;0.80792236328125;-0.17010498046875;0.31671142578125;9.875;40.5;-48.9375;0.41552734375;-0.70654296875;-0.49951171875;5
1561381564672736;-0.73541259765625;-0.4840087890625;-0.40960693359375;-8.125;-12.8125;-12.0625;0.3798828125;0.767578125;-0.5234375;5
1561381564689692;-0.7349853515625;-0.4840087890625;-0.40899658203125;-7.6875;-10.1875;-9.375;0.3818359375;0.72314453125;-0.49853515625;5
1561381564692739;0.80780029296875;-0.164794921875;0.3265380859375;7.125;37.3125;-53.0;0.4501953125;-0.7685546875;-0.48291015625;5
1561381564711632;-0.7347412109375;-0.4840087890625;-0.4085693359375;-2.75;-6.625;-5.0625;0.35498046875;0.71533203125;-0.48291015625;5
1561381564722660;0.80804443359375;-0.1531982421875;0.34368896484375;4.25;27.1875;-49.875;0.44970703125;-0.69482421875;-0.5029296875;5
1561381564733574;-0.73486328125;-0.4835205078125;-0.40875244140625;-1.375;-4.0;-0.8125;0.39599609375;0.73095703125;-0.49169921875;5
1561381564744596;0.810302734375;-0.14935302734375;0.34796142578125;-11.6875;13.75;-37.5625;0.48046875;-0.75390625;-0.50439453125;5
1561381564749660;-0.73480224609375;-0.482666015625;-0.409912109375;-3.25;0.875;1.125;0.42578125;0.69580078125;-0.486328125;5
1561381564767687;0.8125;-0.1475830078125;0.34991455078125;-18.875;5.75;-21.875;0.498046875;-0.8330078125;-0.45849609375;5
1561381564772582;-0.73486328125;-0.4820556640625;-0.4111328125;-0.5625;4.875;3.75;0.41064453125;0.703125;-0.51806640625;5
1561381564782496;0.81451416015625;-0.1470947265625;0.3505859375;-17.625;2.4375;-10.8125;0.48828125;-0.80810546875;-0.4482421875;5
1561381564794411;-0.73468017578125;-0.4818115234375;-0.4124755859375;0.5625;8.25;4.4375;0.369140625;0.71728515625;-0.51611328125;5
1561381564805383;0.816650390625;-0.1480712890625;0.34954833984375;-20.25;-2.1875;-0.0625;0.4814453125;-0.8388671875;-0.4599609375;5
1561381564810373;-0.7344970703125;-0.48297119140625;-0.41302490234375;11.125;11.875;0.875;0.36279296875;0.7041015625;-0.53076171875;5
1561381564827365;0.8189697265625;-0.1510009765625;0.34619140625;-23.625;-10.125;17.625;0.50146484375;-0.8310546875;-0.458984375;5
1561381564832310;-0.7337646484375;-0.48553466796875;-0.41357421875;21.4375;17.3125;-3.1875;0.39013671875;0.7412109375;-0.5224609375;5
1561381564842435;0.82122802734375;-0.1551513671875;0.34112548828125;-24.875;-17.0;29.75;0.5166015625;-0.87548828125;-0.4619140625;5
1561381564854290;-0.7318115234375;-0.48944091796875;-0.41473388671875;23.875;25.25;-9.625;0.3720703125;0.76904296875;-0.505859375;5
1561381564865218;0.8236083984375;-0.160400390625;0.33441162109375;-25.875;-22.5;38.6875;0.47705078125;-0.87060546875;-0.46875;5
1561381564869207;-0.7288818359375;-0.49420166015625;-0.4163818359375;22.3125;31.1875;-14.125;0.359375;0.78515625;-0.52197265625;5
1561381564887196;0.82647705078125;-0.16668701171875;0.3260498046875;-31.75;-27.0;44.5;0.4189453125;-0.86865234375;-0.48828125;5
1561381564892147;-0.72552490234375;-0.49920654296875;-0.41778564453125;18.3125;30.1875;-17.0625;0.3271484375;0.82373046875;-0.55322265625;5
1561381564902170;0.8302001953125;-0.1719970703125;0.31610107421875;-34.8125;-35.5625;37.375;0.310546875;-0.8662109375;-0.50146484375;5
1561381564914226;-0.72186279296875;-0.50360107421875;-0.41925048828125;10.3125;24.9375;-18.4375;0.31201171875;0.849609375;-0.5263671875;5
1561381564925108;0.833251953125;-0.17529296875;0.30511474609375;-22.5;-46.1875;31.3125;0.25634765625;-0.9462890625;-0.49462890625;5
1561381564935108;-0.71875;-0.507568359375;-0.420654296875;11.0625;23.1875;-17.5;0.3447265625;0.76123046875;-0.51220703125;5
1561381564947049;0.835693359375;-0.17431640625;0.294677734375;-6.5625;-57.1875;14.5625;0.2529296875;-0.98095703125;-0.443359375;5
1561381564951989;-0.71630859375;-0.51202392578125;-0.4212646484375;20.625;24.6875;-15.1875;0.345703125;0.708984375;-0.51513671875;5
1561381564962018;0.837646484375;-0.16839599609375;0.28594970703125;15.1875;-61.9375;-6.875;0.26025390625;-0.87890625;-0.4453125;5
1561381564974926;-0.71478271484375;-0.5159912109375;-0.42108154296875;24.0625;21.625;-9.0;0.33935546875;0.7392578125;-0.56640625;5
