timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381562485388;-3;-9;-20;-8;-2;0;3;2;5
1561381562485388;1;13;-6;-24;-6;11;-3;-7;5
1561381562487381;25;-3;1;-44;-14;12;1;7;5
1561381562487381;-7;6;7;-26;-10;7;3;-6;5
1561381562502345;-17;62;6;73;8;-9;-16;-6;5
1561381562502345;-39;-79;-20;-35;1;-8;6;-5;5
1561381562506377;-2;-3;-32;21;8;4;2;0;5
1561381562506377;-1;3;-24;-83;-19;9;2;-13;5
1561381562508329;9;19;34;9;5;-8;-2;5;5
1561381562508329;-5;5;1;8;4;13;0;-3;5
1561381562510322;13;18;3;18;2;-9;-14;-9;5
1561381562510322;55;36;-17;-36;6;18;28;22;5
1561381562517310;-88;-56;7;-15;11;9;4;-5;5
1561381562517310;71;69;2;-18;-2;4;16;12;5
1561381562520295;2;-3;3;-26;-3;11;2;7;5
1561381562520295;-6;-25;-27;-17;-2;3;-2;-3;5
1561381562525281;3;26;7;41;7;-13;-17;-15;5
1561381562525281;28;15;6;26;-1;5;0;13;5
1561381562529428;-2;-8;18;11;-5;1;-4;-2;5
1561381562529428;-1;3;-53;-34;-11;-11;0;-3;5
1561381562532440;-24;-46;-7;-25;1;-8;-15;-20;5
1561381562532440;-9;33;-17;18;14;-8;-11;-10;5
1561381562540240;7;-30;12;-29;-13;4;16;17;5
1561381562540240;70;82;47;-1;-7;3;2;11;5
1561381562543238;0;-1;24;15;1;-1;-1;6;5
1561381562543238;3;31;32;23;7;1;-7;-3;5
1561381562550259;-6;-9;-8;-13;0;1;0;-2;5
1561381562550259;0;-31;-16;15;2;-1;1;1;5
1561381562555331;-65;-79;-27;-20;-22;-13;-1;-16;5
1561381562555331;-13;-31;-29;-25;-26;-9;-18;-7;5
1561381562562227;36;14;9;11;1;3;9;8;5
1561381562562227;-107;-76;-9;6;-13;-5;-12;-12;5
1561381562566187;0;30;2;-20;-12;-16;0;-4;5
1561381562566187;-6;-32;-7;-25;-3;-4;1;-7;5
1561381562568165;-5;8;-9;3;1;-9;-5;-5;5
1561381562568165;0;16;22;2;-6;-4;-1;8;5
1561381562570206;34;-5;1;17;12;5;5;9;5
1561381562570206;-53;60;52;-1;-11;-13;-3;-13;5
1561381562577187;-19;-4;-19;-6;-1;3;-2;-8;5
1561381562577187;-4;30;-3;-29;-8;-1;2;17;5
1561381562580179;6;-5;19;18;7;-3;2;1;5
1561381562580179;-1;-11;-31;-44;-8;-14;0;1;5
1561381562589158;1;11;-3;-4;1;16;-1;0;5
1561381562589158;-6;-14;12;-2;-3;-6;-3;-1;5
1561381562592145;42;-6;13;37;31;21;11;3;5
1561381562592145;-7;75;8;-17;-18;-6;-4;-3;5
1561381562600083;25;51;41;57;20;0;1;-6;5
1561381562600083;-110;-99;-31;-56;-16;-7;-9;-6;5
1561381562604116;-2;-2;11;4;-1;-4;-1;0;5
1561381562604116;-4;-15;-32;-8;1;0;-1;-1;5
1561381562605116;3;26;-14;5;-4;1;5;9;5
1561381562605116;0;-2;13;27;0;-12;-4;-1;5
1561381562615039;45;50;12;-16;-17;-10;-3;-7;5
1561381562615039;20;-34;2;-1;-3;4;-2;5;5
1561381562622171;43;11;-4;52;20;6;4;7;5
1561381562622171;-72;-7;-22;-7;-5;-6;-12;-18;5
1561381562626055;-1;-4;-9;-6;-3;-12;-1;-4;5
1561381562626055;0;-18;-33;28;4;3;1;-2;5
1561381562628007;-3;1;19;15;3;3;-3;-4;5
1561381562628007;1;-1;-8;-2;1;-3;2;3;5
1561381562630048;11;-46;-35;-12;-6;-3;1;12;5
1561381562630048;58;63;14;6;19;4;-4;-10;5
1561381562637034;-33;36;16;2;4;8;6;3;5
1561381562637034;54;21;16;41;24;7;9;14;5
1561381562640107;-3;1;0;16;2;4;2;-3;5
1561381562640107;-3;20;17;31;7;-1;0;-1;5
1561381562648953;8;19;18;22;-2;4;2;2;5
1561381562648953;-7;-28;-48;-41;-10;2;-2;-2;5
1561381562659964;36;79;39;-27;-16;4;7;15;5
1561381562659964;-39;-54;-29;11;13;-1;-19;-18;5
1561381562663910;-5;10;48;25;-4;-7;-2;1;5
1561381562663910;-3;15;21;18;7;1;-1;-4;5
1561381562665278;0;-4;-2;-4;2;2;-1;7;5
1561381562665278;5;-5;30;21;0;4;1;1;5
1561381562666901;17;11;12;59;10;6;6;9;5
1561381562666901;-9;-44;-20;-15;2;-1;0;-8;5
1561381562682861;24;-12;-12;-15;6;4;-2;7;5
1561381562682861;-14;-69;20;28;21;2;-5;-7;5
1561381562685906;-4;2;-16;-8;2;2;-6;-5;5
1561381562685906;4;7;30;10;-1;3;-1;8;5
1561381562687849;-1;-33;-52;-3;0;-1;2;-5;5
1561381562687849;1;9;6;-1;4;-2;-1;-1;5
1561381562689882;26;52;-1;-48;-22;-7;3;15;5
1561381562689882;32;9;2;1;-12;0;7;6;5
1561381562697820;-45;-34;-3;10;-4;-7;-2;-1;5
1561381562697820;20;-18;5;14;-6;-1;-3;6;5
1561381562699813;-2;4;7;42;4;-8;-2;4;5
1561381562699813;3;7;20;34;6;9;-2;-1;5
1561381562704811;-18;-27;-17;-106;-34;-9;3;8;5
1561381562704811;12;51;39;56;19;7;11;3;5
1561381562708796;-10;-15;-23;-59;-7;-2;0;-7;5
1561381562708796;1;2;-12;21;1;6;3;4;5
1561381562712780;-33;-18;18;-12;-8;-2;-11;-10;5
1561381562712780;-2;-20;-36;-21;-2;4;9;5;5
1561381562719806;-18;-49;-5;23;0;-11;-15;-14;5
1561381562719806;37;12;-2;-8;2;-8;-9;-2;5
1561381562724244;0;-3;-5;-19;-3;-8;2;-2;5
1561381562724244;3;18;24;15;0;23;3;-2;5
1561381562725745;-2;-17;-28;-19;-5;-4;1;-5;5
1561381562725745;-2;0;7;-11;-1;-3;0;-1;5
1561381562734762;-6;13;-17;4;3;9;9;2;5
1561381562734762;-6;25;-4;11;1;5;15;9;5
1561381562742743;-5;-18;-2;-26;-16;-12;-7;-8;5
1561381562742743;1;-29;1;7;10;-1;-20;-6;5
1561381562746740;5;12;13;27;-3;-1;0;2;5
1561381562746740;-3;-3;-8;22;2;-14;-1;-4;5
1561381562747688;6;2;21;12;5;17;5;4;5
1561381562747688;1;39;3;15;7;-6;-6;-2;5
1561381562749725;-3;8;0;18;0;-8;1;-11;5
1561381562749725;28;0;-23;-34;-18;-13;4;4;5
1561381562759699;-10;-27;-9;-11;0;17;1;-2;5
1561381562759699;2;0;-11;-12;3;-5;-3;4;5
1561381562764969;-1;2;26;14;2;11;9;0;5
1561381562764969;-5;4;-10;-7;-1;8;14;3;5
1561381562768637;-1;-2;21;36;6;1;2;-4;5
1561381562768637;3;22;10;24;6;-9;-1;0;5
1561381562779848;4;12;11;-7;7;1;-3;-2;5
1561381562779848;1;1;-16;-11;-1;1;-2;2;5
1561381562783592;6;4;-17;-5;-2;17;0;-1;5
1561381562783592;-6;-21;-20;-36;-7;-7;-2;-3;5
1561381562787589;6;-4;-11;-4;4;-12;-10;-5;5
1561381562787589;-23;-39;-13;-14;-1;-1;-1;-5;5
1561381562789615;1;22;18;2;0;-7;-6;1;5
1561381562789615;-4;4;-28;-6;-6;-1;2;-2;5
1561381562802587;5;9;13;17;-5;-10;1;2;5
1561381562802587;7;12;-5;-50;-10;1;3;2;5
1561381562806575;2;-19;-21;-18;0;-9;-3;0;5
1561381562806575;2;3;-8;-13;-6;-5;0;1;5
1561381562807762;0;0;-3;-13;-2;8;-2;-3;5
1561381562807762;0;-15;-5;6;3;-10;-2;-1;5
1561381562809527;-8;-23;-28;11;13;13;13;3;5
1561381562809527;8;19;23;-16;-2;0;-6;-4;5
1561381562817545;4;11;0;-14;-7;-5;1;-1;5
1561381562817545;-8;-8;-48;-15;-41;-19;-5;4;5
1561381562819498;-1;11;38;30;2;-8;0;-2;5
1561381562819498;1;-1;-18;-10;-2;27;3;1;5
1561381562824716;-4;8;42;15;25;4;0;-4;5
1561381562824716;-4;-3;-1;-38;-25;-16;-6;-5;5
1561381562828471;0;-4;-5;-51;-6;-7;1;-2;5
1561381562828471;-5;-16;-4;-8;-4;-6;-1;-6;5
1561381562832510;20;10;-6;-2;14;9;-4;-1;5
1561381562832510;-12;3;-2;8;24;12;6;10;5
1561381562839493;-2;-8;-3;-30;-5;11;1;-2;5
1561381562839493;2;-17;-13;36;32;19;-7;0;5
1561381562843432;-7;-17;-60;-56;-2;-2;1;-4;5
1561381562843432;1;-5;-18;-30;-5;-8;-2;1;5
1561381562849860;2;9;5;7;0;-5;-1;-1;5
1561381562849860;-1;-14;12;8;-1;8;0;1;5
1561381562855401;2;21;16;-12;-23;-12;-3;-2;5
1561381562855401;12;0;6;18;14;22;8;9;5
1561381562862424;-7;-14;-13;-18;12;6;-7;-9;5
1561381562862424;-1;10;16;42;3;-54;3;3;5
1561381562866414;-3;-3;-7;-33;-7;-8;-1;-1;5
1561381562866414;0;20;-5;1;-2;-8;-2;-1;5
1561381562867503;-9;-15;-21;3;-7;-5;0;-6;5
1561381562867503;2;-11;-22;1;1;3;-1;0;5
1561381562870424;-9;-32;-34;-19;-53;15;2;-10;5
1561381562870424;1;21;38;10;29;-21;-9;-1;5
1561381562877342;-6;-1;-3;7;3;2;-4;4;5
1561381562877342;-5;-1;7;22;-33;3;-3;-7;5
1561381562889310;6;31;40;-2;0;0;-2;2;5
1561381562889310;-2;-24;-41;11;-5;1;2;0;5
1561381562890308;-1;1;-3;12;1;8;0;2;5
1561381562890308;-1;13;13;-16;-4;-2;-1;-3;5
1561381562892341;-7;-5;-5;12;1;-14;-6;0;5
1561381562892341;4;-1;6;4;43;23;3;-5;5
1561381562900278;2;2;0;-1;-50;-12;8;2;5
1561381562900278;2;-2;0;11;42;17;-1;6;5
1561381562903356;-1;-7;11;36;3;-20;-4;1;5
1561381562903356;-1;-19;-7;-11;0;2;1;3;5
1561381562910259;-1;-4;15;20;0;-1;-2;-3;5
1561381562910259;-4;-15;-13;38;6;-17;-2;-2;5
1561381562915240;-1;-5;4;39;-71;2;10;10;5
1561381562915240;0;16;22;-19;-12;-11;-10;-15;5
1561381562922275;-6;-10;-27;-32;30;-30;-20;-10;5
1561381562922275;-6;-12;-1;17;-41;3;0;0;5
1561381562926254;2;7;8;27;0;4;2;0;5
1561381562926254;-3;10;38;-11;0;10;-1;-1;5
1561381562928204;-2;-8;-24;-14;-2;-6;-1;-2;5
1561381562928204;6;30;31;10;6;2;-1;3;5
1561381562930230;0;11;7;9;13;0;3;2;5
1561381562930230;-2;-6;7;-38;-23;12;0;-1;5
1561381562937223;1;-2;18;5;-1;-10;6;2;5
1561381562937223;2;1;4;-10;-7;8;-4;2;5
1561381562949147;-7;-4;-11;-46;-5;-2;1;-3;5
1561381562949147;-3;-8;24;19;1;-6;1;0;5
1561381562950146;1;0;-1;35;8;1;0;1;5
1561381562950146;-5;-11;-20;-55;-11;5;1;-2;5
1561381562952183;1;3;3;-30;107;-10;-16;-20;5
1561381562952183;-7;-18;-21;6;-24;-9;13;17;5
1561381562960151;-5;-7;-8;-63;17;-11;-4;-3;5
1561381562960151;-2;0;0;65;-38;-2;4;-1;5
1561381562963154;2;17;20;34;6;22;0;-1;5
1561381562963154;4;16;-37;0;-15;-20;-3;0;5
1561381562970135;-4;-50;4;-1;5;6;-3;-3;5
1561381562970135;-1;8;-23;-17;-5;5;0;-1;5
1561381562975079;1;-4;2;-83;-37;6;4;9;5
1561381562975079;-5;-4;-2;-66;32;-11;-7;2;5
1561381562982110;-1;3;15;-24;-12;7;-5;-3;5
1561381562982110;11;-2;-18;-61;5;24;13;3;5
1561381562986094;-1;2;-3;-20;-5;-9;-4;-2;5
1561381562986094;2;3;-19;-5;5;1;0;0;5
1561381562988047;4;33;12;-18;-13;-21;-1;-1;5
1561381562988047;0;-8;14;-14;-6;2;-1;1;5
1561381562990076;-24;-35;-36;-88;-29;-17;-12;-10;5
1561381562990076;11;23;-4;-6;-57;-2;-2;-13;5
1561381562997061;-5;-7;-7;-77;-96;-15;-11;-10;5
1561381562997061;2;6;15;24;77;58;3;4;5
1561381563009035;-2;1;-19;-16;-7;-1;-1;-3;5
1561381563009035;-1;8;-6;-8;-3;-4;-5;-3;5
1561381563010004;2;30;34;3;2;6;3;3;5
1561381563010004;1;3;1;0;2;11;1;0;5
1561381563012028;-8;1;-7;-31;-62;-77;-16;-1;5
1561381563012028;-6;-14;-3;27;84;14;-2;-11;5
1561381563020008;5;8;-10;20;-47;23;10;-2;5
1561381563020008;-14;-15;-20;-66;-22;-35;-10;-6;5
1561381563021952;-3;-10;-14;-23;-8;-5;-2;-6;5
1561381563021952;-1;-36;6;8;5;-10;2;0;5
1561381563030939;-4;-2;-3;-10;2;-8;-2;-6;5
1561381563030939;4;-6;-12;36;9;-22;2;1;5
1561381563034959;8;15;33;-15;-14;-4;-5;1;5
1561381563034959;-5;-8;-27;52;-46;31;7;5;5
1561381563041954;0;-5;-20;-19;124;10;6;5;5
1561381563041954;-9;-4;10;-16;-6;-16;-9;3;5
1561381563045935;-4;-10;-9;-35;-4;-4;2;0;5
1561381563045935;-1;12;23;-35;-6;-1;-1;0;5
1561381563047882;5;5;2;40;8;13;0;1;5
1561381563047882;-5;-13;-11;-9;-3;5;2;2;5
1561381563049924;17;12;2;49;31;40;13;14;5
1561381563049924;0;-7;-11;-62;-83;-36;2;9;5
1561381563056858;-4;-3;0;29;-38;1;2;12;5
1561381563056858;6;3;-2;-15;-8;-9;0;-16;5
1561381563068875;4;12;30;23;5;-6;-2;4;5
1561381563068875;-6;-3;9;-16;0;-1;0;-4;5
1561381563070242;1;14;-16;-1;0;3;-2;0;5
1561381563070242;3;16;2;-7;-1;-9;-2;-2;5
1561381563071868;1;5;15;63;85;13;-8;-9;5
1561381563071868;-2;-4;-13;21;-65;-31;-14;-17;5
1561381563079847;1;-7;-9;15;78;21;-11;-28;5
1561381563079847;-4;0;-5;8;-23;-13;1;0;5
1561381563082788;-9;-25;-14;8;0;15;-1;-5;5
1561381563082788;2;10;24;14;0;5;-2;-2;5
1561381563091764;-1;3;20;3;-2;1;0;0;5
1561381563091764;-5;-25;21;-7;-3;4;-1;1;5
1561381563094755;1;1;19;18;-72;-15;-3;7;5
1561381563094755;-9;-5;-18;1;93;-1;3;2;5
1561381563102759;2;0;5;-5;-81;-32;-6;10;5
1561381563102759;-1;-3;-15;-21;-12;-15;2;-23;5
1561381563105726;1;-3;-8;-50;-6;-7;-1;-3;5
1561381563105726;-2;-1;-9;27;4;-4;-1;-4;5
1561381563107721;-2;-7;-28;-12;0;10;-1;-3;5
1561381563107721;-5;-9;-11;-31;-7;1;-1;-3;5
1561381563109752;-2;-1;-9;-12;1;44;10;-10;5
1561381563109752;10;3;23;-6;-9;-23;-14;-11;5
1561381563117730;2;7;14;109;29;-11;1;5;5
1561381563117730;-8;-4;-4;34;8;16;0;28;5
1561381563128703;3;-2;6;7;3;-6;-1;3;5
1561381563128703;0;10;2;-9;0;-12;0;-2;5
1561381563130699;2;9;10;0;-7;-1;0;2;5
1561381563130699;0;-10;-31;13;1;20;1;3;5
1561381563133890;-1;5;0;20;-15;12;3;13;5
1561381563133890;-1;6;22;13;-17;-11;-6;2;5
1561381563139681;2;-1;-9;70;17;17;14;5;5
1561381563139681;1;3;10;6;1;17;11;28;5
1561381563142666;-4;-1;1;11;0;-7;0;-1;5
1561381563142666;0;2;5;2;0;-4;-3;3;5
1561381563151605;0;-3;27;6;-3;-10;-1;-5;5
1561381563151605;-2;0;-8;1;1;-3;-1;0;5
1561381563154647;-9;0;-15;13;49;-9;-6;-12;5
1561381563154647;2;6;7;23;16;25;10;35;5
1561381563162576;-2;-3;-20;-82;-54;-35;-22;-17;5
1561381563162576;3;-2;-12;-10;13;-26;3;-9;5
1561381563166600;0;26;29;8;1;0;-1;-1;5
1561381563166600;-1;-17;38;-10;0;6;1;1;5
1561381563167564;0;3;-10;0;-3;-3;-1;0;5
1561381563167564;-1;6;2;1;1;3;-3;-4;5
1561381563169556;0;3;-5;41;33;4;2;12;5
1561381563169556;7;3;14;17;-25;7;5;25;5
1561381563177628;-3;0;9;2;-26;5;8;-2;5
1561381563177628;1;1;5;-4;39;6;-9;-9;5
1561381563188506;-1;-18;-10;34;4;0;-2;-3;5
1561381563188506;-6;-18;-6;13;3;5;1;-2;5
1561381563190552;2;-6;-19;0;-1;-2;-1;2;5
1561381563190552;1;6;13;18;2;-11;-2;-1;5
1561381563192544;2;3;-2;-31;16;13;3;-10;5
1561381563192544;5;5;11;24;39;10;17;-5;5
1561381563199525;-2;0;6;-16;34;3;-5;2;5
1561381563199525;1;0;-3;-2;-14;-4;-2;-21;5
1561381563202518;-2;-18;-41;11;1;1;1;-1;5
1561381563202518;2;10;9;-5;0;7;0;2;5
1561381563211566;-6;-16;-19;-3;0;-4;-1;-4;5
1561381563211566;-3;12;18;20;5;1;-2;-6;5
1561381563214487;8;3;3;8;54;10;7;22;5
1561381563214487;-4;-5;-17;2;-5;6;-5;-16;5
1561381563222586;-2;-1;5;11;21;5;3;8;5
1561381563222586;-2;-3;-27;30;18;-6;-6;-4;5
1561381563226455;3;-28;-19;-8;0;-3;0;4;5
1561381563226455;4;4;-16;-20;-4;15;3;4;5
1561381563227438;1;6;-5;-22;-2;-1;0;2;5
1561381563227438;-6;-13;23;4;-3;-3;-2;-3;5
1561381563237422;4;0;-5;-51;-28;-4;-1;-13;5
1561381563237422;3;7;23;2;14;8;4;8;5
1561381563244635;6;3;4;13;-29;-9;-3;-8;5
1561381563244635;-3;-1;9;-32;-2;14;1;-1;5
1561381563248388;-3;6;-16;-22;-2;-1;0;-1;5
1561381563248388;2;3;11;-7;-1;-2;-2;-4;5
1561381563250340;-3;-8;35;-30;-3;-7;0;0;5
1561381563250340;2;9;-44;-21;-3;6;2;2;5
1561381563252395;-4;-5;-15;86;23;-6;0;-1;5
1561381563252395;-2;0;-2;-7;4;-3;-4;-9;5
1561381563260314;-1;-2;-7;-2;7;2;-6;0;5
1561381563260314;3;3;11;-13;0;7;1;-3;5
1561381563262362;-3;-9;23;-21;-5;2;3;-2;5
1561381563262362;-6;-3;-23;-12;-6;-4;-1;-5;5
1561381563271331;0;8;-11;18;4;1;-2;-1;5
1561381563271331;-4;-13;17;-24;-5;-5;1;-3;5
1561381563275274;-2;-1;7;-13;-8;12;3;1;5
1561381563275274;-7;-2;-11;-19;-21;-34;-7;-20;5
1561381563282309;-2;-2;-3;-6;8;15;6;3;5
1561381563282309;-1;-1;11;-12;-7;-8;3;4;5
1561381563286357;-1;32;-10;2;-2;0;-2;-1;5
1561381563286357;-5;-7;-12;16;2;-3;-2;-6;5
1561381563287242;2;-34;-10;2;-1;0;1;0;5
1561381563287242;6;3;11;26;2;1;-3;5;5
1561381563297265;7;-1;-12;33;13;9;6;5;5
1561381563297265;11;17;9;60;26;19;2;-3;5
1561381563305240;-15;-18;0;-11;-12;-16;-6;-6;5
1561381563305240;-9;-4;0;-49;-15;-3;-4;-1;5
1561381563309184;1;-2;39;45;3;-1;-4;9;5
1561381563309184;1;22;34;-6;-1;2;1;-4;5
1561381563310182;-9;-1;-6;5;1;-1;-2;-7;5
1561381563310182;-2;-5;-13;30;4;-4;1;-2;5
1561381563312229;4;8;23;-20;-1;1;2;-2;5
1561381563312229;7;12;7;-8;0;4;-1;6;5
1561381563320210;1;-10;-16;5;-4;-1;0;-2;5
1561381563320210;-15;-18;13;-56;-4;-5;-6;-4;5
1561381563322204;3;-5;6;-10;-3;1;-2;2;5
1561381563322204;2;-13;-15;5;0;-1;-1;3;5
1561381563331128;-10;-36;-17;-12;-2;-3;-1;-4;5
1561381563331128;3;46;48;12;0;-3;-2;2;5
1561381563335314;0;-2;-7;76;16;0;5;6;5
1561381563335314;11;-2;25;20;4;-1;-4;-5;5
1561381563342224;17;23;-14;6;1;3;4;7;5
1561381563342224;3;-1;20;8;-1;-4;-4;-3;5
1561381563346140;-2;-3;-13;-23;-3;0;-1;-4;5
1561381563346140;-7;-16;-46;-29;-3;-6;0;-4;5
1561381563348081;6;28;18;8;-3;0;0;1;5
1561381563348081;-5;-15;-29;-15;-3;3;3;-1;5
1561381563357058;-17;-11;-22;-96;-21;-16;-7;-4;5
1561381563357058;-4;-2;-43;-6;3;7;3;2;5
1561381563365090;-6;-7;57;28;12;12;7;1;5
1561381563365090;28;34;-44;-26;-10;-7;-2;4;5
1561381563369068;1;13;44;17;3;1;1;-3;5
1561381563369068;5;44;1;-29;-2;-4;-8;1;5
1561381563370194;1;-20;21;-3;-4;-5;-3;2;5
1561381563370194;-3;-7;-22;-41;-3;3;0;-3;5
1561381563372020;-14;-20;30;2;-7;-2;1;2;5
1561381563372020;8;5;16;-2;-10;-3;-9;-9;5
1561381563380038;13;0;-66;33;14;4;6;9;5
1561381563380038;3;-12;4;-20;-12;-1;4;-3;5
1561381563382394;1;2;-3;5;-2;-2;-1;-1;5
1561381563382394;-14;-48;-2;13;-2;3;4;-6;5
1561381563391171;11;73;1;-30;-5;-7;-2;7;5
1561381563391171;2;-30;-6;-10;-3;0;1;-1;5
1561381563394964;10;27;-6;-8;-5;-8;-4;-6;5
1561381563394964;-37;-53;36;-81;-27;-1;-15;-3;5
1561381563401937;12;4;-44;6;10;2;11;6;5
1561381563401937;-2;49;26;12;-8;2;1;2;5
1561381563405969;-4;-20;-16;-2;0;1;0;-4;5
1561381563405969;-1;0;14;5;-1;-2;1;0;5
1561381563407965;-2;-19;-35;-8;-3;6;2;-5;5
1561381563407965;-2;-10;-5;17;1;-2;-4;1;5
1561381563417896;-10;-23;8;23;-2;1;-1;-2;5
1561381563417896;-1;-10;-1;64;19;2;0;-2;5
1561381563424917;-57;-35;-5;-73;-27;-8;-10;3;5
1561381563424917;-5;-25;-21;86;29;0;2;-2;5
1561381563428863;9;40;1;-3;-1;0;-1;3;5
1561381563428863;1;6;4;16;2;1;0;0;5
1561381563430103;-1;22;-21;0;6;-1;-4;-4;5
1561381563430103;-9;-55;35;59;1;0;2;0;5
1561381563433851;16;5;-1;-2;0;7;-5;-5;5
1561381563433851;13;55;1;-12;2;0;4;2;5
1561381563442829;8;23;-23;0;4;2;2;1;5
1561381563442829;7;0;-8;-28;-5;-3;1;15;5
1561381563447813;23;22;-18;-26;-9;0;3;4;5
1561381563447813;-35;-27;17;24;7;4;2;-7;5
1561381563451805;-2;-24;-19;4;-1;2;-5;1;5
1561381563451805;0;21;2;-12;1;-4;-3;-4;5
1561381563454854;-33;-63;-27;-16;1;-9;-8;-10;5
1561381563454854;48;36;-16;-42;6;-6;4;3;5
1561381563462773;-26;-29;-1;11;-9;1;3;3;5
1561381563462773;55;40;-3;32;8;-3;0;10;5
1561381563465808;-1;-7;-12;-2;0;-1;-1;1;5
1561381563465808;-8;-22;8;13;5;1;2;-4;5
1561381563467762;1;9;-5;0;0;-4;-3;1;5
1561381563467762;8;49;-2;-29;-4;-1;-5;1;5
1561381563477742;34;26;6;83;16;5;-6;6;5
1561381563477742;-70;-24;3;-20;-2;4;3;-4;5
1561381563488954;-18;-51;-46;-39;-2;6;6;-7;5
1561381563488954;12;60;-5;-5;-2;-3;-2;5;5
1561381563490699;-7;-11;45;13;1;3;2;-2;5
1561381563490699;12;42;39;12;2;0;0;4;5
1561381563492737;31;43;12;-4;-16;-4;11;14;5
1561381563492737;-35;-51;-52;-86;-28;-17;-8;1;5
1561381563499721;-60;11;-5;-2;-16;-18;-18;-20;5
1561381563499721;-8;-57;19;3;-46;-2;5;15;5
1561381563502711;3;8;-41;-29;-5;-4;-2;2;5
1561381563502711;-3;-12;-19;14;0;2;-4;-5;5
1561381563511643;-3;13;-18;-22;-4;-1;4;0;5
1561381563511643;0;-16;2;20;5;0;2;0;5
1561381563514678;-91;-30;-11;57;18;3;-11;-28;5
1561381563514678;42;11;-8;-5;14;3;7;8;5
1561381563522657;18;-4;3;-85;-20;3;4;1;5
1561381563522657;13;44;14;27;-5;10;9;15;5
1561381563526603;2;20;23;55;1;-3;-3;-8;5
1561381563526603;-5;-24;13;6;-3;-5;-1;3;5
1561381563527602;4;6;28;-7;-1;-5;0;2;5
1561381563527602;-2;19;-12;7;5;16;-2;-4;5
1561381563537766;2;-40;-18;-61;-7;-5;-4;-6;5
1561381563537766;22;-62;-2;-42;1;10;1;-3;5
1561381563544553;-12;6;24;63;15;-3;-8;-9;5
1561381563544553;-7;59;25;-11;18;4;-10;-19;5
1561381563548547;-9;-54;-17;-19;-7;-5;0;-3;5
1561381563548547;1;-9;3;5;5;-5;-5;-4;5
1561381563550589;1;17;5;11;-1;2;1;-2;5
1561381563550589;-5;-50;-36;-16;1;-3;0;-2;5
1561381563552802;10;47;18;45;11;13;13;19;5
1561381563552802;-4;48;-54;17;20;0;1;-8;5
1561381563559562;70;26;4;-56;-3;15;11;5;5
1561381563559562;-21;42;22;-18;13;-6;2;8;5
1561381563562550;5;8;35;30;1;6;1;7;5
1561381563562550;8;23;-5;-15;-2;1;2;0;5
1561381563571538;-5;-9;-13;15;0;0;-3;-4;5
1561381563571538;-5;-38;-30;-22;-8;-11;0;-5;5
1561381563574518;-58;2;52;1;-25;-10;-11;-8;5
1561381563574518;3;16;-17;15;-13;-6;-7;-4;5
1561381563582659;7;-6;-5;6;-1;-7;-8;-10;5
1561381563582659;-14;13;-53;-74;-20;-5;1;5;5
1561381563586495;-7;1;-12;-22;0;30;-2;-3;5
1561381563586495;1;16;18;46;6;-28;-6;-1;5
1561381563587444;3;-27;-10;-40;-4;4;3;5;5
1561381563587444;-6;-9;1;-16;-3;-7;-1;-2;5
1561381563597655;53;35;-38;3;-5;-1;17;19;5
1561381563597655;28;22;11;-49;-9;-1;3;10;5
1561381563604439;92;37;14;49;24;4;8;17;5
1561381563604439;-16;-9;6;41;16;0;-16;-20;5
1561381563610381;1;8;8;10;2;0;1;-3;5
1561381563610381;-5;-31;-30;8;-1;5;-1;-4;5
1561381563612378;1;-2;6;17;7;-2;-1;2;5
1561381563612378;6;47;24;-2;2;-1;-4;1;5
1561381563613443;20;-17;-17;-80;2;-5;-15;-23;5
1561381563613443;-18;31;-1;34;3;-1;2;0;5
1561381563620352;40;96;39;-21;19;11;8;5;5
1561381563620352;-26;-32;-11;18;30;8;3;-5;5
1561381563622354;-3;-14;20;-6;1;-8;5;0;5
1561381563622354;-2;-12;9;-11;-3;6;0;1;5
1561381563631328;4;3;8;15;1;-5;-1;-1;5
1561381563631328;-2;-41;-20;-12;-1;1;-1;0;5
1561381563635314;25;84;-1;-80;-27;-4;-1;8;5
1561381563635314;-25;-35;13;51;5;-1;-3;4;5
1561381563642299;-16;11;2;8;1;-1;-9;-15;5
1561381563642299;5;-9;2;-2;1;0;4;-3;5
1561381563646423;-2;-5;-2;8;0;-9;-7;-1;5
1561381563646423;2;11;-2;15;3;3;-1;1;5
1561381563648278;-7;-19;1;30;1;5;-4;-5;5
1561381563648278;-1;0;-24;-24;-4;1;1;1;5
1561381563657339;-14;8;29;-1;-19;-5;4;7;5
1561381563657339;27;31;22;51;-1;-1;-3;-1;5
1561381563665267;-93;-45;-26;12;-1;0;8;1;5
1561381563665267;38;-5;10;95;9;1;-10;0;5
1561381563669221;-1;-3;-14;19;2;-7;-6;7;5
1561381563669221;-3;-11;4;-48;-10;-1;2;-3;5
1561381563670220;0;6;11;-21;-5;-1;-1;0;5
1561381563670220;1;6;19;-6;-8;-7;-2;-4;5
1561381563672257;9;-51;-10;0;-10;2;12;11;5
1561381563672257;-39;60;23;21;-23;-6;-1;-5;5
1561381563680237;18;21;13;18;4;-1;0;2;5
1561381563680237;-4;0;-29;9;9;2;4;0;5
1561381563682349;-1;-19;-9;6;-2;4;1;-1;5
1561381563682349;1;12;0;30;4;-1;0;-1;5
1561381563691163;4;24;20;31;4;-1;0;0;5
