timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383023797032;-5;-14;-34;-47;-18;-9;-2;-10;6
1561383023804063;-2;-1;9;22;15;14;-8;-13;6
1561383023804063;4;12;12;9;-4;-2;-2;0;6
1561383023807049;1;-3;-8;-13;-31;2;47;7;6
1561383023807049;-4;-3;-8;8;-14;-37;-1;-2;6
1561383023812018;3;-3;-11;30;-38;17;4;7;6
1561383023812018;-1;3;-17;-64;-6;-38;-7;-13;6
1561383023814032;-5;-6;-2;-13;3;-20;-59;-28;6
1561383023814032;5;-1;0;-9;-26;33;43;25;6
1561383023819019;-2;-2;14;34;14;19;-1;6;6
1561383023819019;-2;-2;-5;2;27;-14;0;-3;6
1561383023830871;7;3;11;-11;-52;11;41;10;6
1561383023830871;-13;-9;-8;1;84;-17;-6;-7;6
1561383023832065;-1;5;1;6;-54;-32;40;-7;6
1561383023832065;1;-2;-2;2;51;6;-75;-1;6
1561383023833985;-8;-2;-22;22;-25;0;-2;-11;6
1561383023833985;3;4;17;77;32;8;-1;8;6
1561383023841967;1;8;-8;-36;-64;-16;2;5;6
1561383023841967;4;-6;-11;-18;8;-4;-2;3;6
1561383023852926;2;3;-3;7;-19;49;31;-29;6
1561383023852926;-6;-2;-16;-4;-21;0;-5;36;6
1561383023854883;1;6;1;-6;-2;-57;3;-8;6
1561383023854883;-9;-7;5;13;-17;-64;12;-6;6
1561383023856921;-3;2;12;-36;-20;12;3;2;6
1561383023856921;8;0;14;3;5;17;5;1;6
1561383023863893;-2;6;25;-56;46;-4;-1;-9;6
1561383023863893;-3;3;-21;21;1;1;-3;-1;6
1561383023867002;-6;-8;-15;-11;47;2;-24;-82;6
1561383023867002;10;5;20;-6;5;120;47;54;6
1561383023871832;1;1;-1;-4;-12;2;-2;-16;6
1561383023871832;1;7;6;1;-6;-10;-2;-1;6
1561383023875823;-4;-3;-11;-12;-35;-117;6;56;6
1561383023875823;1;6;5;5;48;20;-9;-8;6
1561383023878814;-5;-3;6;48;10;-4;-3;-10;6
1561383023878814;5;-5;-3;-43;-13;-37;-2;-11;6
1561383023890819;-4;-5;2;-8;-12;-85;-34;20;6
1561383023890819;-2;3;7;10;-24;-10;22;-45;6
1561383023891941;-6;-2;-10;-3;-11;-42;-61;-8;6
1561383023891941;1;-2;1;-8;6;118;51;-15;6
1561383023893779;6;6;9;24;29;17;0;4;6
1561383023893779;-6;11;5;8;21;10;5;10;6
1561383023901950;3;-5;-1;57;26;0;0;-3;6
1561383023901950;-7;-8;-7;33;-54;11;-4;-1;6
1561383023912773;-6;-4;-1;-5;-5;-45;-84;-4;6
1561383023912773;1;-3;-9;-2;15;9;47;35;6
1561383023914728;-3;-9;2;-9;-22;-44;-32;-43;6
1561383023914728;0;-1;-4;-6;-26;-18;-20;-1;6
1561383023916720;-3;-3;-3;5;-11;-16;-4;-1;6
1561383023916720;1;1;0;16;-27;-7;-3;-9;6
1561383023923752;0;-3;-9;-5;-21;-11;-3;4;6
1561383023923752;-2;-5;4;-72;32;22;1;6;6
1561383023926685;-4;-1;-13;7;-9;105;34;22;6
1561383023926685;1;7;4;3;12;50;-8;-27;6
1561383023931712;-2;5;8;60;26;7;4;2;6
1561383023931712;3;-11;3;-62;-1;-1;1;9;6
1561383023935663;-15;-11;-8;-5;49;-69;-19;-7;6
1561383023935663;-1;2;-3;-1;-6;-23;-6;-16;6
1561383023938699;-8;9;-17;46;23;1;5;4;6
1561383023938699;-1;-11;8;-43;-39;-4;-8;-9;6
1561383023950667;9;6;4;-9;-31;-27;4;7;6
1561383023950667;-1;0;-2;-2;24;-15;-47;37;6
1561383023952140;0;1;-2;3;-18;73;-40;-19;6
1561383023952140;-10;-6;-5;2;-23;-77;-12;-42;6
1561383023953653;-13;-1;10;10;4;2;-3;-6;6
1561383023953653;-3;9;-3;17;8;12;-2;-6;6
1561383023961592;0;-37;-5;-35;2;-27;-1;5;6
1561383023961592;4;-1;-20;-17;13;-2;-4;-2;6
1561383023972562;-1;0;1;-1;9;21;-18;7;6
1561383023972562;1;-3;-7;-9;-31;16;25;14;6
1561383023974557;6;4;6;4;34;47;0;-37;6
1561383023974557;-8;-2;-9;0;-21;-76;-12;61;6
1561383023976552;6;4;-7;-19;-30;21;6;3;6
1561383023976552;-2;-7;-19;-23;-15;-19;-2;-2;6
1561383023984531;-1;14;1;17;14;-12;-7;2;6
1561383023984531;-2;4;1;38;-3;15;0;-5;6
1561383023986526;-5;-9;-2;0;-16;17;-20;-19;6
1561383023986526;-3;-6;-3;-10;-17;-32;-11;-29;6
1561383023991562;3;-12;10;-39;-28;-12;-4;0;6
1561383023991562;3;6;27;46;14;12;3;10;6
1561383023995648;4;-2;-2;-9;-9;2;36;13;6
1561383023995648;5;3;3;-6;-17;25;27;-6;6
1561383023999495;6;1;-30;-95;-42;5;4;-6;6
1561383023999495;-5;-6;-3;-37;-16;-2;-2;4;6
1561383024010659;0;0;-4;-4;13;-8;44;42;6
1561383024010659;-10;-2;1;5;-2;-37;-14;14;6
1561383024012457;4;0;-3;0;-5;12;29;27;6
1561383024012457;5;1;-5;-6;13;8;40;28;6
1561383024014497;-3;-5;4;-22;-34;-21;-5;-5;6
1561383024014497;-13;-10;9;-8;0;-7;4;4;6
1561383024021437;6;4;6;-11;6;6;4;1;6
1561383024021437;3;7;23;54;13;14;3;-1;6
1561383024033401;-1;-1;-1;6;33;17;15;-7;6
1561383024033401;-10;-4;4;-6;-12;-7;-10;-29;6
1561383024034403;-3;6;14;10;4;42;34;23;6
1561383024034403;6;-3;-5;0;15;-2;-17;-2;6
1561383024036440;0;2;-15;-54;-6;2;3;6;6
1561383024036440;-4;-2;0;97;31;6;-4;-11;6
1561383024044419;2;3;21;64;17;1;-1;0;6
1561383024044419;-1;1;-17;-6;-17;-1;1;1;6
1561383024046481;4;10;-3;-8;19;11;-9;8;6
1561383024046481;0;-6;11;3;-14;-16;-22;-45;6
1561383024051403;-3;8;-4;40;77;2;-4;-2;6
1561383024051403;-2;2;15;-27;-17;2;-3;-15;6
1561383024055344;24;-5;-17;-3;-6;-9;-17;-11;6
1561383024055344;-2;17;3;3;13;33;16;-6;6
1561383024059334;7;-1;-27;13;-13;-8;0;-9;6
1561383024059334;6;0;4;-29;-3;5;9;20;6
1561383024070307;14;46;22;5;-12;-34;1;44;6
1561383024070307;1;-20;-2;10;14;25;1;-26;6
1561383024074337;1;14;2;-3;-4;0;-1;1;6
1561383024074337;-1;-5;-15;-46;-3;-2;-5;-6;6
1561383024076539;-11;-5;-12;3;-7;3;3;18;6
1561383024076539;-2;-18;19;1;10;11;-3;-4;6
1561383024081822;-6;14;13;-18;-15;-5;-4;-8;6
1561383024081822;5;-6;12;-20;2;2;-1;3;6
1561383024093443;-20;-9;18;3;-8;-4;8;-13;6
1561383024093443;4;8;-38;-9;4;-6;-5;3;6
1561383024094240;-2;-37;3;-8;6;15;-6;-15;6
1561383024094240;23;66;14;-7;-18;-3;4;4;6
1561383024096281;2;-5;-36;-17;-10;0;-1;-4;6
1561383024096281;1;6;-22;-70;-5;-5;4;12;6
1561383024104265;-1;-9;3;94;-9;2;1;8;6
1561383024104265;-4;21;-11;-52;-34;-8;-2;-4;6
1561383024106250;-3;-47;-65;-5;24;-9;-15;-31;6
1561383024106250;1;10;12;-18;-11;-1;9;-2;6
1561383024115939;-18;-12;-11;0;-1;8;1;1;6
1561383024115939;-2;0;-41;-4;-4;-9;-3;-13;6
1561383024119219;0;-11;25;66;27;6;2;4;6
1561383024119219;3;0;8;61;33;13;-2;-5;6
1561383024126221;-1;6;20;-57;-10;-10;0;3;6
1561383024126221;-10;-37;-18;-20;0;-7;-7;-7;6
1561383024130189;-1;-2;-2;4;3;0;3;4;6
1561383024130189;4;4;9;3;-2;-4;2;4;6
1561383024132272;5;21;16;9;-6;5;3;-2;6
1561383024132272;-1;-9;20;19;16;4;-5;-12;6
1561383024134183;6;-4;12;-27;-63;-7;1;-2;6
1561383024134183;-2;-18;-12;-11;-12;-1;-6;-5;6
1561383024141153;-5;26;1;-1;11;-1;0;-1;6
1561383024141153;0;-34;1;27;12;1;-1;-2;6
1561383024153131;-5;-7;-12;-6;-22;1;-1;3;6
1561383024153131;4;-1;-8;-2;13;-7;2;9;6
1561383024154561;-3;20;17;-6;-5;-6;-6;6;6
1561383024154561;-14;-41;-22;6;14;17;7;-2;6
1561383024157071;-5;10;-11;18;-5;-7;-1;2;6
1561383024157071;0;10;17;-13;9;6;1;0;6
1561383024164112;0;-10;-19;-28;-18;-10;-7;0;6
1561383024164112;2;13;-17;55;20;7;0;-5;6
1561383024167047;6;-7;12;-15;-5;-15;-6;6;6
1561383024167047;1;14;62;14;-3;-1;5;2;6
1561383024176024;-2;34;-40;-9;-6;-4;-3;-8;6
1561383024176024;-3;-20;-69;-11;-3;1;1;4;6
1561383024179060;-5;21;-3;9;13;-2;-2;-2;6
1561383024179060;2;-10;-28;-22;-17;-5;1;7;6
1561383024187039;7;13;10;31;17;5;2;2;6
1561383024187039;-5;-7;7;-38;-21;5;0;-1;6
1561383024190030;-9;-9;5;5;-10;-2;0;-13;6
1561383024190030;-1;-7;-24;-4;-1;4;-6;4;6
1561383024191976;11;33;-39;15;9;4;2;6;6
1561383024191976;4;-8;27;-3;-6;-10;-3;2;6
1561383024194016;0;-1;11;74;27;-5;-1;-4;6
1561383024194016;-3;15;-3;12;-18;-4;-2;-4;6
1561383024201949;1;-17;-1;-17;35;2;0;2;6
1561383024201949;-1;-4;-4;-38;-1;-12;-2;1;6
1561383024213002;-6;-23;46;-24;-15;-14;-3;-3;6
1561383024213002;-5;34;10;26;17;15;4;-7;6
1561383024214962;-5;-68;-1;-10;-2;0;4;11;6
1561383024214962;-1;12;-26;-10;0;2;-7;-16;6
1561383024216959;4;7;0;-65;-10;5;5;4;6
1561383024216959;-2;-8;14;26;1;-6;-4;-3;6
1561383024223937;-2;4;-11;-41;-36;-7;-5;0;6
1561383024223937;0;8;9;-7;27;0;2;1;6
1561383024226885;4;33;-5;10;13;-3;3;15;6
1561383024226885;-9;-22;19;-4;-35;-11;-6;-17;6
1561383024235981;-5;4;36;5;5;14;12;6;6
1561383024235981;-3;45;112;17;9;7;1;5;6
1561383024238895;-3;-13;-5;7;16;-10;0;0;6
1561383024238895;0;-1;-4;29;9;0;2;2;6
1561383024246832;1;18;15;23;-14;15;4;1;6
1561383024246832;-3;-9;8;96;6;1;-4;-3;6
1561383024250843;6;-50;-87;0;4;-1;-8;-4;6
1561383024250843;2;12;-22;4;17;6;7;4;6
1561383024251820;2;2;74;-4;-17;-5;2;0;6
1561383024251820;-7;-8;58;-27;-14;-10;4;6;6
1561383024253870;1;5;-23;-17;0;0;0;1;6
1561383024253870;0;-30;-30;-40;-18;0;1;0;6
1561383024261843;2;10;7;-24;9;-3;-1;0;6
1561383024261843;-10;-31;-16;-32;1;-5;-4;-4;6
1561383024272910;3;21;26;17;8;9;-1;-1;6
1561383024272910;-9;-11;5;9;22;15;1;-6;6
1561383024274759;10;23;13;24;5;-1;-10;4;6
1561383024274759;-3;-22;-64;-27;-2;1;6;-3;6
1561383024276753;0;9;14;16;12;1;0;-2;6
1561383024276753;3;-2;0;-37;-7;5;2;3;6
1561383024283787;0;-7;-20;-7;17;-3;-1;0;6
1561383024283787;2;18;33;53;2;-4;2;0;6
1561383024286855;-6;28;29;6;-2;-4;-2;-7;6
1561383024286855;2;-6;-10;-18;-13;-14;-4;6;6
1561383024295701;0;3;19;18;14;1;-4;-16;6
1561383024295701;-7;-36;-98;-21;-4;6;-3;-8;6
1561383024298750;-4;-15;-18;18;-14;2;-6;-5;6
1561383024298750;1;3;10;-6;16;-5;2;0;6
1561383024306727;-4;-15;1;45;0;6;-2;-2;6
1561383024306727;4;20;10;9;-10;-3;-2;-3;6
1561383024310341;1;3;-79;-2;5;-12;-5;-3;6
1561383024310341;5;16;7;10;-2;1;-2;-2;6
1561383024317038;-8;-18;42;10;-20;-9;-4;-13;6
1561383024317038;3;17;-35;3;12;-7;0;2;6
1561383024321685;-2;-4;-4;-52;-14;-11;-3;-1;6
1561383024321685;0;11;1;4;-1;12;-1;-4;6
1561383024329611;0;-3;12;-58;-46;-25;3;2;6
1561383024329611;4;20;0;42;7;15;3;3;6
1561383024332644;-11;-48;52;3;9;7;-1;-6;6
1561383024332644;-9;-1;77;0;-13;-5;-4;1;6
1561383024334601;12;14;-13;-2;-1;-6;4;-2;6
1561383024334601;-1;-3;33;20;1;-3;-3;-1;6
1561383024344568;-4;-19;-1;-62;-39;-8;-5;-4;6
1561383024344568;1;-3;-25;12;-6;0;2;2;6
1561383024346562;1;12;-73;-2;5;7;3;15;6
1561383024346562;-4;-15;41;2;-9;-8;-8;-14;6
1561383024351550;0;-3;10;-47;-18;12;-1;-3;6
1561383024351550;-1;12;-2;22;-18;-7;-2;-2;6
1561383024355539;-9;-17;-59;-11;-13;2;4;-8;6
1561383024355539;5;1;55;7;4;-1;-3;-2;6
1561383024366509;1;-13;16;-28;-1;-2;0;0;6
1561383024366509;0;8;1;30;0;11;1;0;6
1561383024369547;3;0;18;10;9;-10;-1;-6;6
1561383024369547;11;2;26;0;-12;-6;7;27;6
1561383024374543;-3;-9;6;-8;-26;-3;-1;-1;6
1561383024374543;-7;9;12;-23;22;-5;-5;-4;6
1561383024376531;-3;-10;-37;-24;-4;-3;-3;6;6
1561383024376531;-13;3;74;2;-7;-7;-1;-8;6
1561383024381471;3;8;-11;5;9;3;1;1;6
1561383024381471;5;-1;4;-16;4;21;5;8;6
1561383024393438;9;23;75;-12;-11;6;7;8;6
1561383024393438;3;-20;-55;-8;6;2;-4;3;6
1561383024394438;1;16;72;4;1;-9;-4;-4;6
1561383024394438;0;-3;-46;12;3;3;-1;5;6
1561383024396472;2;9;6;-1;28;-7;-3;1;6
1561383024396472;-2;-2;-36;-7;-8;-11;0;-2;6
1561383024404459;-6;-3;-8;-19;-3;8;0;1;6
1561383024404459;-2;3;-4;45;-20;-12;-1;-4;6
1561383024406454;-3;-7;38;-7;-8;-8;-5;-8;6
1561383024406454;1;-10;-25;0;10;7;6;4;6
1561383024415379;-1;31;50;-10;10;4;-3;-2;6
1561383024415379;-1;-10;6;12;-2;4;-1;3;6
1561383024419411;0;9;2;59;20;12;-1;-1;6
1561383024419411;4;5;12;-50;9;-5;-2;0;6
1561383024426536;-2;0;14;12;0;-4;-4;-6;6
1561383024426536;-4;0;-14;-4;-8;-12;-1;1;6
1561383024429390;3;7;10;12;1;9;1;0;6
1561383024429390;0;10;-8;-14;-5;-18;-3;0;6
1561383024434476;2;-3;11;32;8;10;3;4;6
1561383024434476;-2;0;-7;38;-17;-9;0;3;6
1561383024438317;-11;-36;-71;-19;-6;-2;-4;-12;6
1561383024438317;0;-22;24;-1;0;3;2;2;6
1561383024441310;-1;-8;16;17;6;11;6;5;6
1561383024441310;-1;-4;10;8;29;5;0;1;6
1561383024453324;5;35;117;1;-2;0;1;4;6
1561383024453324;-2;7;5;4;-6;-13;-2;-6;6
1561383024454529;-5;-15;-22;2;6;17;-1;2;6
1561383024454529;1;0;26;-5;-3;-3;0;3;6
1561383024456319;0;-2;-8;12;8;7;2;-2;6
1561383024456319;-1;6;35;54;16;-11;-5;-1;6
1561383024464247;1;1;-19;-6;31;-1;0;2;6
1561383024464247;-2;-7;-19;-93;-34;-2;-1;-1;6
1561383024466378;-5;11;-19;0;1;3;-1;-6;6
1561383024466378;-1;-21;-93;-17;-9;-1;-2;-7;6
1561383024475227;5;0;-30;-12;10;1;2;8;6
1561383024475227;4;16;43;8;-1;-18;-2;2;6
1561383024479253;-2;-4;10;2;-26;-9;-3;-7;6
1561383024479253;6;16;15;59;27;22;11;16;6
1561383024486247;0;-11;-7;55;8;-22;-5;-4;6
1561383024486247;-2;8;-7;-8;-12;-20;-4;-5;6
1561383024490202;-1;-3;-32;3;1;0;4;1;6
1561383024490202;1;5;8;-3;-7;-2;0;-2;6
1561383024494356;1;-3;3;-87;-24;9;8;13;6
1561383024494356;-1;-2;-3;-45;-2;-4;-1;-5;6
1561383024496218;4;3;8;4;26;3;4;5;6
1561383024496218;-2;10;-24;-8;-30;22;9;1;6
1561383024501205;-1;8;2;49;12;15;-6;-3;6
1561383024501205;-4;-7;4;19;-7;11;-5;-4;6
1561383024513225;-3;-11;-17;3;1;-4;-7;-6;6
1561383024513225;3;2;22;4;20;3;2;-3;6
1561383024514769;6;6;7;10;-14;24;24;14;6
1561383024514769;-6;-3;-10;-8;-2;15;-37;-21;6
1561383024517108;3;0;-25;-27;12;-4;5;4;6
1561383024517108;-1;-7;-21;-38;-40;-44;-4;-7;6
1561383024524139;-2;-1;9;-16;-20;11;6;10;6
1561383024524139;2;13;9;27;-4;-7;-5;-2;6
1561383024535112;0;-5;-3;1;10;-21;9;15;6
1561383024535112;-5;-7;-5;-2;-24;-6;-19;0;6
1561383024537096;-5;4;8;-1;-18;-71;-10;-10;6
1561383024537096;7;9;-6;2;-4;22;9;-3;6
1561383024539168;2;-1;2;-3;3;7;-4;-8;6
1561383024539168;-2;-7;1;20;49;17;-5;1;6
1561383024547034;1;-1;0;-23;-16;8;-5;-9;6
1561383024547034;1;2;8;88;29;-24;5;8;6
1561383024550071;1;-4;-11;0;-15;-21;-20;5;6
1561383024550071;5;6;10;-2;25;59;10;7;6
1561383024554187;1;6;3;57;13;16;1;3;6
1561383024554187;2;-7;4;-38;-41;-3;-1;-5;6
1561383024557013;-6;-8;-4;1;24;-38;23;3;6
1561383024557013;2;3;2;6;-17;4;-10;-6;6
1561383024562034;-4;3;12;27;15;-10;-1;3;6
1561383024562034;1;1;19;28;44;22;-1;3;6
1561383024573006;-4;-3;-4;-5;31;50;9;-8;6
1561383024573006;-7;-2;-6;-2;7;-70;-24;-15;6
1561383024574979;2;2;14;-4;-21;72;33;13;6
1561383024574979;5;1;-4;13;6;-14;-1;6;6
1561383024576999;-3;0;10;-46;-36;-38;-11;-13;6
1561383024576999;-3;-9;-38;-50;-43;3;-3;-6;6
1561383024583980;5;5;3;59;-11;11;-4;-3;6
1561383024583980;2;6;6;7;14;0;9;10;6
1561383024586920;-16;-15;-13;-25;-42;-75;-43;-23;6
1561383024586920;0;-1;2;-6;11;13;4;-8;6
1561383024595948;-6;-4;-6;3;21;32;33;21;6
1561383024595948;-2;6;-9;2;15;1;-4;-9;6
1561383024598936;-3;-4;-24;-13;18;15;0;-2;6
1561383024598936;0;7;6;18;28;18;-5;-15;6
1561383024606915;4;-6;-2;-9;-2;-45;6;12;6
1561383024606915;1;-4;-14;-20;-25;6;-4;-6;6
1561383024609935;17;11;23;19;24;39;37;19;6
1561383024609935;-9;-12;-9;-3;-1;15;-15;-5;6
1561383024616888;-2;4;2;-4;-18;-28;-72;-15;6
1561383024616888;-7;-9;-7;-14;-4;0;48;7;6
1561383024621925;2;9;9;97;21;23;0;0;6
1561383024621925;0;2;-3;-15;-7;-13;6;8;6
1561383024629417;-9;-6;7;36;-1;3;1;-9;6
1561383024629417;1;-2;-10;-58;3;12;-3;6;6
1561383024632462;-8;-1;-3;17;27;32;-10;-10;6
1561383024632462;4;-4;0;-11;8;-60;24;12;6
1561383024634482;11;19;22;17;-12;37;-22;2;6
1561383024634482;-7;-14;-12;-7;21;46;-30;-18;6
1561383024644427;1;2;3;14;24;-21;1;0;6
1561383024644427;0;6;22;2;-9;4;-2;-6;6
1561383024646422;2;-1;-10;3;-16;-70;52;42;6
1561383024646422;-5;0;-4;-9;17;28;-22;-21;6
1561383024651423;2;-7;-54;-8;-19;11;0;-3;6
1561383024651423;0;0;6;-48;7;0;-1;-2;6
1561383024655348;-9;-7;-7;-17;-43;-110;-17;-20;6
1561383024655348;1;3;8;8;-4;-12;22;2;6
1561383024666369;-6;-8;-7;73;6;-17;-2;-1;6
1561383024666369;2;-3;-3;-23;0;0;5;10;6
1561383024669731;-5;-1;0;0;0;65;-47;-9;6
1561383024669731;3;14;-6;-2;-1;-25;-56;-10;6
1561383024674418;1;-8;-5;8;-3;-12;-3;2;6
1561383024674418;-4;-4;12;33;42;8;5;6;6
1561383024676353;1;-10;-2;-19;-61;-110;33;10;6
1561383024676353;-1;0;-5;9;54;58;36;-13;6
1561383024681327;-5;0;2;-93;-16;4;-6;-18;6
1561383024681327;-1;-6;-8;14;7;4;0;-2;6
1561383024693304;7;5;11;4;-14;25;-3;14;6
1561383024693304;-7;-6;-1;6;-21;-10;-1;-22;6
1561383024694580;3;-2;-5;-11;-8;86;-19;7;6
1561383024694580;2;-2;-3;-5;-38;-18;-20;15;6
1561383024696289;2;-3;-15;-12;13;3;-2;3;6
1561383024696289;-8;-1;3;29;-4;-1;-10;-10;6
1561383024704268;4;3;-18;-7;13;11;0;-7;6
1561383024704268;-5;-3;-8;-15;-28;-29;1;1;6
1561383024715238;-1;-7;-3;-2;56;0;48;2;6
1561383024715238;3;-4;1;-8;-19;-42;-12;19;6
1561383024717231;-4;1;1;12;35;116;-6;-20;6
1561383024717231;-7;-5;-8;-2;-9;-93;-62;-28;6
1561383024719228;-3;-5;3;-90;-33;8;1;-3;6
1561383024719228;4;-2;-8;-1;-26;6;0;2;6
1561383024726276;0;1;4;20;11;-27;-4;-7;6
1561383024726276;-3;1;-1;26;2;5;5;2;6
1561383024730378;0;7;-1;-18;-40;29;-58;-59;6
1561383024730378;13;12;14;7;-21;53;123;102;6
1561383024734189;-9;-6;1;-47;5;20;-5;-9;6
1561383024734189;-1;-7;-16;18;-1;-8;2;12;6
1561383024738196;-5;-6;-11;4;13;-13;0;-30;6
1561383024738196;-1;-20;-9;-19;34;95;5;9;6
1561383024741241;2;3;4;1;-6;-1;5;11;6
1561383024741241;-2;-7;10;-15;1;19;3;-2;6
1561383024753155;6;-3;0;3;-7;28;-20;11;6
1561383024753155;-10;-7;-4;0;-15;-89;-82;-66;6
1561383024754198;4;0;8;-8;-56;45;19;-4;6
1561383024754198;2;15;4;16;52;-66;21;-31;6
1561383024756198;1;-6;-36;24;1;-24;4;10;6
1561383024756198;0;-1;-6;-2;12;10;-2;-9;6
1561383024764168;-1;0;-9;-27;-72;-17;2;-2;6
1561383024764168;2;11;6;28;15;11;-4;0;6
1561383024775135;-8;0;-1;11;-14;-31;60;19;6
1561383024775135;11;6;10;-2;-6;25;4;-15;6
1561383024777113;-1;-5;5;11;44;42;-12;30;6
1561383024777113;0;-5;-18;-8;2;-16;-17;26;6
1561383024779126;1;6;12;32;15;0;-5;-5;6
1561383024779126;2;13;18;7;-29;3;4;-1;6
1561383024787065;-4;-38;-43;-51;-2;-13;-6;-7;6
1561383024787065;-2;3;6;12;-3;11;2;2;6
1561383024789061;10;10;6;-8;-23;-12;-8;-2;6
1561383024789061;-4;-3;-12;-10;2;41;-8;-37;6
1561383024794084;1;7;16;-6;-49;-6;2;-1;6
1561383024794084;0;16;18;6;-9;-14;1;10;6
1561383024798170;-16;-13;-12;4;-4;-81;-88;-84;6
1561383024798170;13;11;20;13;-17;-7;75;76;6
1561383024802024;-2;-8;19;58;39;27;5;11;6
1561383024802024;-3;-14;-16;-69;9;-9;-5;-6;6
1561383024813042;-12;-14;-18;-4;26;2;35;-14;6
1561383024813042;7;11;7;17;11;127;50;9;6
1561383024815035;3;10;4;21;3;-41;-30;-5;6
1561383024815035;-9;-2;-15;-20;-81;-3;-3;-8;6
1561383024824015;2;-1;-23;-52;10;-5;-1;2;6
1561383024824015;4;0;10;17;17;0;2;3;6
1561383024831993;2;5;-8;-8;-33;3;-1;-9;6
1561383024831993;1;2;-15;-24;1;-8;-1;2;6
1561383024835089;5;7;11;8;26;5;-8;-25;6
1561383024835089;-15;-15;-15;-11;-57;-128;-11;-6;6
1561383024836961;-8;-3;-5;1;67;39;-3;-45;6
1561383024836961;0;9;-1;3;-45;-15;31;33;6
1561383024846945;-3;-2;25;62;-8;1;-6;-3;6
1561383024846945;5;4;5;-66;-42;1;4;-6;6
1561383024848938;2;0;-9;-13;-13;-45;-1;-4;6
1561383024848938;8;9;7;17;34;13;16;15;6
1561383024853924;-8;0;0;-41;19;-2;-6;0;6
1561383024853924;6;9;-12;-47;4;2;0;-6;6
1561383024857889;7;11;5;0;-12;-13;11;58;6
1561383024857889;-10;-7;2;7;17;-44;-43;-117;6
1561383024861904;5;8;-3;-30;-20;-7;-2;-5;6
1561383024861904;-6;-7;2;52;24;9;2;12;6
1561383024868889;6;12;26;-26;-24;-11;-3;-2;6
1561383024868889;-7;-21;-26;-59;-45;-9;-6;-4;6
1561383024872882;-5;-11;-9;-7;-9;45;3;2;6
1561383024872882;0;-5;2;8;39;37;4;12;6
1561383024874882;4;-2;2;-9;-28;-29;71;38;6
1561383024874882;4;5;14;15;48;35;-32;-14;6
1561383024876875;6;5;2;20;-11;13;5;9;6
1561383024876875;-1;-8;-2;14;15;-16;-9;-13;6
1561383024883857;-2;3;-10;-53;-6;5;2;11;6
1561383024883857;-2;6;27;-5;-16;4;2;4;6
1561383024895825;1;-5;-8;-10;-44;-31;-11;0;6
1561383024895825;-4;-4;-5;-9;17;-25;-1;11;6
1561383024897088;-3;2;-9;-17;-22;9;-10;-29;6
1561383024897088;-5;-5;-6;-15;-1;24;-16;27;6
1561383024899292;-8;-13;-26;39;42;-8;-4;0;6
1561383024899292;4;-1;-19;-9;-12;-4;-1;-6;6
1561383024906796;-4;4;15;19;10;14;-4;0;6
1561383024906796;1;4;-3;49;-13;-17;4;4;6
1561383024908885;-8;-6;-5;2;14;16;-1;0;6
1561383024908885;-4;-4;-2;-5;-12;-10;-10;-16;6
1561383024913780;-5;-5;-3;-43;8;9;2;-9;6
1561383024913780;-1;-4;5;31;22;4;-3;5;6
1561383024918178;0;-6;-1;-7;-1;-11;-12;4;6
1561383024918178;5;2;2;-5;-4;-55;5;24;6
1561383024921704;0;2;-19;-27;26;3;3;-1;6
1561383024921704;-6;1;2;-32;-38;-15;-2;-8;6
1561383024932716;-5;3;0;0;-6;-12;-23;-1;6
1561383024932716;-3;7;10;4;20;29;5;-6;6
1561383024934672;5;-6;-5;4;-2;-3;-2;15;6
1561383024934672;-4;-4;1;-1;-9;19;16;5;6
1561383024936702;10;8;25;10;-4;12;5;6;6
1561383024936702;-3;1;-29;-21;-8;-6;-5;-6;6
1561383024943685;0;-7;18;49;-4;5;-1;-12;6
1561383024943685;1;1;4;-25;-5;-1;-5;-8;6
1561383024955616;8;0;8;5;7;7;-10;-6;6
1561383024955616;-4;5;-4;-4;0;-25;-4;8;6
1561383024956612;12;6;7;-2;-22;-34;7;28;6
1561383024956612;-15;-20;-3;-8;-14;-20;-27;-32;6
1561383024958644;0;5;20;-29;-3;-7;-4;-4;6
1561383024958644;2;-2;-14;-40;21;7;1;3;6
1561383024966728;-3;-3;-8;16;12;-2;3;-3;6
1561383024966728;3;4;-3;-20;-15;4;1;9;6
1561383024968617;5;-4;-7;7;3;-2;5;34;6
1561383024968617;-16;10;1;-9;-18;10;5;-9;6
1561383024974563;-3;9;10;-38;-37;-4;-2;3;6
1561383024974563;0;-15;11;43;-1;-6;-7;-8;6
1561383024978555;15;31;-9;7;29;12;-5;7;6
1561383024978555;6;32;29;-4;7;20;12;6;6
1561383024981595;-7;15;-23;92;-4;-13;-4;1;6
1561383024981595;-7;-20;-23;36;32;2;-3;-3;6
1561383024992566;-1;-31;-10;-2;-9;-12;-16;-17;6
1561383024992566;1;-33;-24;-2;-1;-3;0;8;6
1561383024994764;-14;-24;14;-9;-4;-39;-2;-15;6
1561383024994764;-11;-13;40;3;-2;11;-1;-4;6
1561383024996558;4;16;1;41;10;5;2;1;6
1561383024996558;0;-2;26;-53;-22;7;4;5;6
1561383025004496;2;-6;7;-74;-2;-14;2;5;6
1561383025004496;0;16;0;26;3;0;-2;-3;6
