timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383024896771;6.103515625e-05;-0.82476806640625;-0.41082763671875;-11.1875;7.625;29.75;0.66796875;0.64453125;-0.40869140625;6
1561383024917744;-0.00439453125;-0.82427978515625;-0.4091796875;-5.125;3.3125;27.25;0.6962890625;0.638671875;-0.37890625;6
1561383024928726;-0.5106201171875;-0.67889404296875;0.21331787109375;12.375;-4.25;1.625;0.572265625;-0.74462890625;-0.3701171875;6
1561383024933744;-0.0079345703125;-0.82391357421875;-0.40814208984375;-3.5625;1.0625;24.25;0.70361328125;0.73583984375;-0.38720703125;6
1561383024951663;-0.50860595703125;-0.67987060546875;0.21160888671875;2.6875;0.4375;-7.6875;0.56689453125;-0.68994140625;-0.39794921875;6
1561383024956612;-0.01123046875;-0.82342529296875;-0.40948486328125;-15.6875;-6.9375;13.75;0.671875;0.732421875;-0.408203125;6
1561383024977602;-0.014892578125;-0.8232421875;-0.41314697265625;-26.3125;-24.0625;1.6875;0.72705078125;0.76220703125;-0.408203125;6
1561383024989550;-0.50726318359375;-0.68267822265625;0.20416259765625;-16.4375;7.3125;-13.375;0.4765625;-0.7724609375;-0.44189453125;6
1561383024993515;-0.01837158203125;-0.82391357421875;-0.4180908203125;-32.1875;-41.625;-14.0625;0.7548828125;0.73291015625;-0.43408203125;6
1561383025011507;-0.50732421875;-0.6832275390625;0.20037841796875;-15.375;11.4375;-12.6875;0.494140625;-0.81640625;-0.44580078125;6
1561383025016450;-0.0208740234375;-0.82598876953125;-0.4224853515625;-26.5;-53.5625;-24.8125;0.70849609375;0.67529296875;-0.44677734375;6
1561383025037447;-0.02154541015625;-0.82928466796875;-0.42669677734375;-18.1875;-62.4375;-34.375;0.59033203125;0.70703125;-0.45849609375;6
1561383025049414;-0.50830078125;-0.68060302734375;0.19219970703125;-10.125;31.8125;-7.4375;0.5068359375;-0.79541015625;-0.39892578125;6
1561383025053469;-0.02288818359375;-0.83245849609375;-0.43212890625;-25.75;-69.0;-31.75;0.46826171875;0.7392578125;-0.46728515625;6
1561383025071360;-0.51025390625;-0.677978515625;0.18548583984375;-18.9375;44.0625;-7.875;0.48828125;-0.76416015625;-0.40283203125;6
1561383025076302;-0.02496337890625;-0.83428955078125;-0.4400634765625;-40.5625;-70.9375;-30.375;0.3681640625;0.77734375;-0.4453125;6
1561383025097284;-0.02813720703125;-0.8343505859375;-0.44927978515625;-50.0;-66.0;-26.75;0.4169921875;0.75634765625;-0.37109375;6
1561383025109243;-0.5166015625;-0.6722412109375;0.1734619140625;-22.1875;35.6875;0.0;0.48828125;-0.861328125;-0.47802734375;6
1561383025114221;-0.03326416015625;-0.83270263671875;-0.45758056640625;-53.75;-47.5;-9.0625;0.447265625;0.67431640625;-0.3349609375;6
1561383025131179;-0.51947021484375;-0.67071533203125;0.1695556640625;-19.75;21.5625;3.125;0.53515625;-0.82958984375;-0.5068359375;6
1561383025136216;-0.03912353515625;-0.83050537109375;-0.46417236328125;-45.875;-34.3125;4.5;0.46923828125;0.6513671875;-0.283203125;6
1561383025154133;-0.522216796875;-0.6697998046875;0.1666259765625;-18.625;13.25;4.1875;0.5166015625;-0.80810546875;-0.5048828125;6
1561383025157124;-0.046630859375;-0.828125;-0.46820068359375;-36.75;-22.4375;21.75;0.57421875;0.62890625;-0.27685546875;6
1561383025174090;-0.0552978515625;-0.82550048828125;-0.47100830078125;-37.0625;-14.5;32.75;0.56884765625;0.57080078125;-0.32373046875;6
1561383025192097;-0.52471923828125;-0.66754150390625;0.16461181640625;-0.4375;11.4375;3.6875;0.484375;-0.7490234375;-0.45654296875;6
1561383025195973;-0.063232421875;-0.82403564453125;-0.47210693359375;-24.625;-16.1875;32.375;0.59375;0.62451171875;-0.34228515625;6
1561383025213922;-0.5263671875;-0.6661376953125;0.16314697265625;-5.5;13.6875;5.25;0.47509765625;-0.7255859375;-0.466796875;6
1561383025216960;-0.0699462890625;-0.82379150390625;-0.47198486328125;-14.125;-19.9375;28.3125;0.55126953125;0.6650390625;-0.37548828125;6
1561383025233870;-0.07562255859375;-0.82330322265625;-0.4715576171875;-8.0625;-14.8125;25.625;0.62744140625;0.70166015625;-0.33349609375;6
1561383025255845;-0.07965087890625;-0.822265625;-0.47137451171875;-3.875;-5.625;20.0625;0.662109375;0.7109375;-0.27197265625;6
1561383025258854;-0.53143310546875;-0.66339111328125;0.1580810546875;-17.6875;15.75;4.125;0.48583984375;-0.74853515625;-0.46240234375;6
1561383025277751;-0.08154296875;-0.8221435546875;-0.46929931640625;9.625;3.9375;15.375;0.65771484375;0.6728515625;-0.3017578125;6
1561383025293710;-0.0826416015625;-0.82305908203125;-0.46539306640625;23.4375;5.6875;19.9375;0.638671875;0.75341796875;-0.32421875;6
1561383025303731;-0.53643798828125;-0.66070556640625;0.15142822265625;-18.875;14.375;7.0;0.5849609375;-0.82373046875;-0.44970703125;6
1561383025316697;-0.0845947265625;-0.8236083984375;-0.4627685546875;15.375;-0.9375;20.9375;0.65185546875;0.82666015625;-0.35205078125;6
1561383025318691;-0.53851318359375;-0.658935546875;0.14971923828125;-12.125;12.625;7.375;0.54541015625;-0.8193359375;-0.4443359375;6
1561383025337642;-0.08831787109375;-0.8231201171875;-0.46331787109375;-9.9375;-11.0625;17.3125;0.61181640625;0.7626953125;-0.380859375;6
1561383025341632;-0.5400390625;-0.6572265625;0.148193359375;-7.375;13.875;5.1875;0.53125;-0.80078125;-0.43701171875;6
1561383025353560;-0.09356689453125;-0.82366943359375;-0.46343994140625;-9.6875;-28.6875;18.6875;0.56298828125;0.724609375;-0.36669921875;6
1561383025371550;-0.54376220703125;-0.653564453125;0.14398193359375;-13.625;17.5625;4.5625;0.47998046875;-0.79736328125;-0.435546875;6
1561383025378002;-0.10015869140625;-0.8243408203125;-0.46307373046875;-13.3125;-31.375;23.625;0.57275390625;0.6884765625;-0.43994140625;6
1561383025394439;-0.5469970703125;-0.65032958984375;0.14239501953125;-12.125;20.875;13.375;0.5068359375;-0.8369140625;-0.44970703125;6
1561383025397431;-0.107177734375;-0.82489013671875;-0.46295166015625;-13.75;-33.6875;25.9375;0.58056640625;0.72802734375;-0.4287109375;6
1561383025413389;-0.11370849609375;-0.82470703125;-0.46356201171875;-16.3125;-29.375;24.9375;0.57470703125;0.72119140625;-0.39453125;6
1561383025431380;-0.552734375;-0.6461181640625;0.139892578125;-14.6875;6.625;12.0;0.572265625;-0.814453125;-0.47509765625;6
1561383025436330;-0.11822509765625;-0.8258056640625;-0.46270751953125;-3.9375;-26.5625;19.125;0.494140625;0.7099609375;-0.41064453125;6
1561383025454319;-0.554443359375;-0.6448974609375;0.1409912109375;-6.625;-2.125;10.75;0.54248046875;-0.90478515625;-0.45068359375;6
1561383025457311;-0.12213134765625;-0.82659912109375;-0.46221923828125;-2.6875;-23.0625;18.3125;0.50439453125;0.75244140625;-0.40087890625;6
1561383025473271;-0.1243896484375;-0.82672119140625;-0.462646484375;-5.6875;-15.0;7.5625;0.57470703125;0.72802734375;-0.39404296875;6
1561383025491222;-0.55291748046875;-0.64288330078125;0.15228271484375;27.875;-16.0;13.125;0.484375;-0.7978515625;-0.45849609375;6
1561383025496605;-0.123046875;-0.8280029296875;-0.4619140625;8.25;-7.8125;-9.9375;0.58349609375;0.70361328125;-0.39599609375;6
1561383025514168;-0.5511474609375;-0.643310546875;0.15704345703125;23.6875;-18.5625;8.0625;0.4951171875;-0.72265625;-0.4375;6
1561383025517555;-0.11553955078125;-0.8316650390625;-0.45947265625;35.0;-4.4375;-38.25;0.548828125;0.7744140625;-0.37939453125;6
1561383025533121;-0.10302734375;-0.8372802734375;-0.45501708984375;56.8125;-1.125;-63.6875;0.50732421875;0.72216796875;-0.37646484375;6
1561383025556011;-0.0880126953125;-0.8436279296875;-0.4495849609375;67.125;3.6875;-72.25;0.427734375;0.75732421875;-0.40771484375;6
1561383025559177;-0.54608154296875;-0.6466064453125;0.1644287109375;19.0;-21.8125;-7.8125;0.47412109375;-0.81884765625;-0.4189453125;6
1561383025576998;-0.0721435546875;-0.84942626953125;-0.4439697265625;75.5;6.25;-74.0;0.48828125;0.83544921875;-0.33642578125;6
1561383025581942;-0.5406494140625;-0.64892578125;0.17034912109375;39.125;-25.0;-13.6875;0.45947265625;-0.8173828125;-0.46728515625;6
1561383025592913;-0.05718994140625;-0.85174560546875;-0.442138671875;51.625;19.5625;-73.25;0.68994140625;0.95361328125;-0.33447265625;6
1561383025611902;-0.52923583984375;-0.65484619140625;0.1824951171875;35.0625;-30.4375;-4.5;0.52294921875;-0.66796875;-0.53466796875;6
1561383025615949;-0.04437255859375;-0.85076904296875;-0.44573974609375;7.125;26.4375;-71.625;0.6103515625;0.81005859375;-0.36083984375;6
1561383025633972;-0.5281982421875;-0.65777587890625;0.18408203125;1.625;-26.875;1.4375;0.52587890625;-0.67822265625;-0.48193359375;6
1561383025638788;-0.03253173828125;-0.8502197265625;-0.44818115234375;8.125;27.125;-62.5625;0.4921875;0.755859375;-0.39697265625;6
1561383025652748;-0.02044677734375;-0.849853515625;-0.44921875;14.9375;34.25;-57.375;0.45751953125;0.75;-0.41015625;6
1561383025671747;-0.5257568359375;-0.660400390625;0.18853759765625;13.625;-15.875;-2.6875;0.46630859375;-0.88720703125;-0.392578125;6
1561383025676736;-0.00787353515625;-0.84967041015625;-0.44879150390625;22.4375;39.1875;-59.5;0.50048828125;0.6865234375;-0.3896484375;6
1561383025693688;-0.52203369140625;-0.66168212890625;0.1929931640625;27.375;-19.25;-5.5625;0.47265625;-0.7978515625;-0.42626953125;6
1561383025698662;0.00323486328125;-0.84930419921875;-0.44677734375;28.125;48.4375;-41.75;0.47119140625;0.69140625;-0.37646484375;6
1561383025713586;0.01165771484375;-0.84814453125;-0.44451904296875;22.25;56.5;-19.375;0.45556640625;0.73095703125;-0.40478515625;6
1561383025736528;0.01641845703125;-0.8453369140625;-0.44281005859375;6.25;67.4375;3.5625;0.4658203125;0.64697265625;-0.40478515625;6
1561383025739544;-0.5150146484375;-0.66680908203125;0.19744873046875;12.0;-20.0;-10.6875;0.49853515625;-0.75537109375;-0.44775390625;6
1561383025758839;0.01751708984375;-0.8428955078125;-0.43792724609375;10.875;74.5625;31.625;0.455078125;0.51416015625;-0.42236328125;6
1561383025761518;-0.5120849609375;-0.66937255859375;0.19927978515625;11.375;-19.8125;-10.1875;0.49853515625;-0.77490234375;-0.46484375;6
1561383025779461;0.01531982421875;-0.8404541015625;-0.4302978515625;13.9375;83.9375;56.875;0.5625;0.50341796875;-0.49951171875;6
1561383025796415;0.01171875;-0.837890625;-0.4222412109375;14.5625;80.3125;65.9375;0.6123046875;0.57666015625;-0.515625;6
1561383025799403;-0.5079345703125;-0.67327880859375;0.2041015625;9.875;-17.4375;-3.4375;0.44287109375;-0.78857421875;-0.478515625;6
1561383025818734;0.00787353515625;-0.8353271484375;-0.41571044921875;6.875;68.0;59.375;0.64697265625;0.62646484375;-0.54931640625;6
1561383025821346;-0.5078125;-0.674072265625;0.20684814453125;4.375;-16.6875;4.75;0.43017578125;-0.822265625;-0.45947265625;6
1561383025840247;0.0035400390625;-0.83343505859375;-0.41070556640625;2.0;45.625;49.4375;0.67236328125;0.625;-0.513671875;6
1561383025851218;-0.50933837890625;-0.67388916015625;0.21209716796875;1.8125;-11.25;9.9375;0.43359375;-0.85205078125;-0.4267578125;6
1561383025856205;0.000244140625;-0.83245849609375;-0.40692138671875;3.3125;27.6875;35.4375;0.67919921875;0.662109375;-0.4921875;6
1561383025874304;-0.50946044921875;-0.67352294921875;0.21380615234375;1.625;-8.6875;9.0;0.5048828125;-0.83447265625;-0.38671875;6
1561383025879190;-0.001708984375;-0.83251953125;-0.40362548828125;9.9375;12.1875;22.625;0.703125;0.70654296875;-0.4384765625;6
1561383025900137;-0.00244140625;-0.8331298828125;-0.40106201171875;12.875;1.8125;10.9375;0.72216796875;0.7275390625;-0.404296875;6
1561383025912054;-0.50689697265625;-0.67352294921875;0.215087890625;6.8125;-2.6875;-2.625;0.5654296875;-0.7890625;-0.369140625;6
1561383025916045;-0.0025634765625;-0.833740234375;-0.40057373046875;5.5625;-7.125;-0.1875;0.70703125;0.748046875;-0.3994140625;6
1561383025934034;-0.50482177734375;-0.67401123046875;0.21405029296875;5.625;2.4375;-8.3125;0.54931640625;-0.76416015625;-0.39111328125;6
1561383025939021;-0.00250244140625;-0.83428955078125;-0.40234375;-5.6875;-18.375;-13.125;0.74169921875;0.744140625;-0.40625;6
1561383025959978;-0.002685546875;-0.83538818359375;-0.40545654296875;-12.75;-32.625;-21.6875;0.72998046875;0.73779296875;-0.4248046875;6
1561383025976661;-0.00341796875;-0.83758544921875;-0.40869140625;-14.3125;-46.375;-24.9375;0.6591796875;0.7041015625;-0.4619140625;6
1561383025978928;-0.50244140625;-0.6754150390625;0.20855712890625;-6.625;10.0625;-14.125;0.5107421875;-0.78955078125;-0.4248046875;6
1561383025998825;-0.00518798828125;-0.840087890625;-0.4129638671875;-22.875;-56.0;-24.25;0.5576171875;0.67529296875;-0.49365234375;6
1561383026001855;-0.5028076171875;-0.6749267578125;0.2052001953125;-9.375;17.3125;-8.3125;0.49365234375;-0.81787109375;-0.42578125;6
1561383026019818;-0.0069580078125;-0.84259033203125;-0.41802978515625;-25.0;-60.9375;-22.1875;0.4248046875;0.72900390625;-0.49267578125;6
1561383026036737;-0.0086669921875;-0.84478759765625;-0.42431640625;-31.25;-65.5;-26.75;0.40673828125;0.763671875;-0.5;6
1561383026058776;-0.012939453125;-0.8455810546875;-0.43194580078125;-43.875;-68.5625;-18.5625;0.44287109375;0.74658203125;-0.4501953125;6
1561383026061699;-0.51336669921875;-0.66619873046875;0.190673828125;-26.8125;40.1875;6.25;0.427734375;-0.8154296875;-0.4013671875;6
1561383026079703;-0.0206298828125;-0.84527587890625;-0.43902587890625;-51.0625;-62.625;2.5625;0.45263671875;0.6689453125;-0.41943359375;6
1561383026096630;-0.03009033203125;-0.843994140625;-0.44561767578125;-52.5625;-52.625;19.0625;0.42431640625;0.63427734375;-0.3740234375;6
1561383026114550;-0.5242919921875;-0.65966796875;0.17730712890625;-16.1875;21.9375;7.0625;0.4736328125;-0.83349609375;-0.474609375;6
1561383026118540;-0.040283203125;-0.8419189453125;-0.4508056640625;-46.9375;-40.125;29.125;0.49609375;0.58837890625;-0.3037109375;6
1561383026139489;-0.05084228515625;-0.8399658203125;-0.4532470703125;-29.8125;-29.5625;41.125;0.5927734375;0.63427734375;-0.27880859375;6
1561383026151463;-0.52972412109375;-0.65679931640625;0.1734619140625;-13.6875;11.625;7.9375;0.4873046875;-0.787109375;-0.45458984375;6
1561383026156452;-0.06036376953125;-0.8382568359375;-0.45404052734375;-23.25;-17.4375;42.75;0.60693359375;0.61376953125;-0.33349609375;6
1561383026174403;-0.5316162109375;-0.65533447265625;0.1715087890625;-8.875;13.8125;6.9375;0.5126953125;-0.7626953125;-0.4384765625;6
1561383026178377;-0.067138671875;-0.8367919921875;-0.45440673828125;-14.0;-6.375;38.625;0.5322265625;0.71240234375;-0.35986328125;6
1561383026200283;-0.07220458984375;-0.83428955078125;-0.4559326171875;-15.625;5.8125;34.25;0.576171875;0.7763671875;-0.330078125;6
1561383026211255;-0.53460693359375;-0.6536865234375;0.16650390625;-10.625;12.3125;-1.625;0.47802734375;-0.7421875;-0.44970703125;6
1561383026216242;-0.07568359375;-0.83197021484375;-0.45623779296875;-9.875;14.25;23.75;0.67822265625;0.6787109375;-0.34326171875;6
1561383026234236;-0.53515625;-0.65380859375;0.16357421875;-10.125;9.5;-3.8125;0.5380859375;-0.74169921875;-0.453125;6
1561383026239180;-0.07745361328125;-0.8310546875;-0.45452880859375;5.375;13.0;16.625;0.7099609375;0.68896484375;-0.36572265625;6
1561383026261192;-0.077880859375;-0.83160400390625;-0.4515380859375;18.5625;6.875;13.25;0.66650390625;0.76123046875;-0.37890625;6
1561383026271267;-0.5360107421875;-0.654052734375;0.15667724609375;-12.625;13.125;-6.4375;0.54296875;-0.76171875;-0.43212890625;6
1561383026276529;-0.08013916015625;-0.83111572265625;-0.4508056640625;2.5625;0.1875;17.1875;0.72021484375;0.853515625;-0.40576171875;6
1561383026294213;-0.5369873046875;-0.65313720703125;0.153076171875;-13.4375;17.5;-4.3125;0.541015625;-0.779296875;-0.41455078125;6
1561383026299218;-0.08477783203125;-0.82989501953125;-0.45196533203125;-17.8125;-6.9375;20.5625;0.6953125;0.78857421875;-0.466796875;6
1561383026320041;-0.0897216796875;-0.829345703125;-0.4537353515625;-19.5625;-18.5625;23.0;0.490234375;0.77197265625;-0.4248046875;6
1561383026331937;-0.54217529296875;-0.649169921875;0.14739990234375;-19.125;16.875;7.4375;0.4619140625;-0.8388671875;-0.423828125;6
1561383026335923;-0.0955810546875;-0.8291015625;-0.45550537109375;-23.0625;-27.3125;20.0625;0.51611328125;0.7138671875;-0.431640625;6
1561383026353916;-0.5450439453125;-0.64703369140625;0.14532470703125;-15.125;17.3125;6.3125;0.45654296875;-0.80224609375;-0.43115234375;6
1561383026358922;-0.10205078125;-0.82806396484375;-0.458251953125;-29.25;-28.8125;18.375;0.6015625;0.720703125;-0.40966796875;6
1561383026379844;-0.10693359375;-0.82781982421875;-0.45989990234375;-20.4375;-26.8125;11.0625;0.548828125;0.63037109375;-0.38720703125;6
1561383026391817;-0.54718017578125;-0.64642333984375;0.14111328125;-11.5;3.3125;-3.9375;0.5634765625;-0.82568359375;-0.44580078125;6
1561383026395760;-0.111083984375;-0.82855224609375;-0.46026611328125;-9.8125;-27.375;13.9375;0.49658203125;0.7197265625;-0.416015625;6
1561383026414289;-0.54779052734375;-0.64581298828125;0.14215087890625;-1.1875;-0.9375;2.4375;0.51025390625;-0.89599609375;-0.45703125;6
1561383026418703;-0.1153564453125;-0.82781982421875;-0.46337890625;-24.125;-26.25;12.875;0.4912109375;0.79736328125;-0.392578125;6
1561383026439745;-0.11962890625;-0.82635498046875;-0.467041015625;-28.625;-22.625;8.875;0.54541015625;0.7099609375;-0.359375;6
1561383026451685;-0.54888916015625;-0.6429443359375;0.14788818359375;10.0625;-2.125;12.4375;0.5009765625;-0.80517578125;-0.4375;6
1561383026455631;-0.12078857421875;-0.826416015625;-0.4678955078125;-8.875;-13.125;-4.8125;0.5673828125;0.60498046875;-0.3701171875;6
1561383026474571;-0.54913330078125;-0.642822265625;0.14984130859375;2.25;-8.1875;5.3125;0.4912109375;-0.80908203125;-0.416015625;6
1561383026478539;-0.11517333984375;-0.83013916015625;-0.46429443359375;34.0;-5.0625;-29.3125;0.52294921875;0.6435546875;-0.380859375;6
1561383026499620;-0.10345458984375;-0.83551025390625;-0.45880126953125;62.25;6.625;-52.5;0.50146484375;0.728515625;-0.34765625;6
1561383026511516;-0.54425048828125;-0.6448974609375;0.1575927734375;27.75;-21.0625;-4.375;0.51611328125;-0.859375;-0.43701171875;6
1561383026515441;-0.0877685546875;-0.8411865234375;-0.45281982421875;74.0625;18.1875;-67.8125;0.4697265625;0.75439453125;-0.33740234375;6
1561383026534390;-0.53875732421875;-0.647705078125;0.16424560546875;42.0;-31.0625;-10.0;0.49853515625;-0.78759765625;-0.4892578125;6
1561383026539075;-0.0703125;-0.8468017578125;-0.445556640625;85.8125;26.1875;-73.3125;0.51708984375;0.76171875;-0.3095703125;6
1561383026556374;-0.5321044921875;-0.65191650390625;0.17132568359375;46.75;-40.1875;-13.875;0.505859375;-0.732421875;-0.52978515625;6
1561383026559378;-0.053466796875;-0.8505859375;-0.43914794921875;78.75;35.4375;-72.0625;0.7109375;0.82763671875;-0.32177734375;6
1561383026576123;-0.037841796875;-0.85107421875;-0.43719482421875;49.8125;47.25;-64.8125;0.6533203125;0.8515625;-0.28466796875;6
1561383026594287;-0.526611328125;-0.6568603515625;0.18133544921875;10.5;-27.875;10.6875;0.52197265625;-0.65771484375;-0.4228515625;6
1561383026599219;-0.02410888671875;-0.84844970703125;-0.43951416015625;15.8125;60.25;-54.9375;0.5849609375;0.86962890625;-0.33740234375;6
1561383026604250;-0.01165771484375;-0.84356689453125;-0.445068359375;-13.125;69.0;-51.875;0.5302734375;0.80126953125;-0.36962890625;6
1561383026617170;-0.52569580078125;-0.65924072265625;0.18218994140625;-4.75;-21.8125;-2.4375;0.52685546875;-0.7578125;-0.40576171875;6
1561383026627143;0.0001220703125;-0.84051513671875;-0.446044921875;3.25;71.25;-44.0625;0.4599609375;0.5576171875;-0.40380859375;6
1561383026643230;0.00872802734375;-0.8394775390625;-0.44146728515625;30.5;69.125;-13.25;0.48828125;0.59130859375;-0.40185546875;6
1561383026654127;-0.52142333984375;-0.66192626953125;0.1873779296875;17.625;-15.375;-6.125;0.44580078125;-0.75048828125;-0.4541015625;6
1561383026664046;0.01409912109375;-0.83807373046875;-0.43560791015625;31.8125;70.25;8.875;0.57080078125;0.66552734375;-0.400390625;6
1561383026677009;-0.51763916015625;-0.66485595703125;0.189208984375;16.4375;-19.1875;-15.625;0.48828125;-0.7421875;-0.470703125;6
1561383026687016;0.01629638671875;-0.83428955078125;-0.43206787109375;6.625;78.125;21.6875;0.640625;0.61279296875;-0.39990234375;6
1561383026702940;0.01519775390625;-0.82958984375;-0.42822265625;-2.375;82.0625;41.9375;0.63818359375;0.54443359375;-0.3916015625;6
1561383026713911;-0.5120849609375;-0.67071533203125;0.19140625;5.875;-18.4375;-8.0;0.525390625;-0.7431640625;-0.48974609375;6
1561383026723942;0.01165771484375;-0.8258056640625;-0.42144775390625;4.875;79.6875;59.75;0.625;0.4638671875;-0.42236328125;6
1561383026736908;-0.51153564453125;-0.67242431640625;0.19256591796875;0.375;-16.875;0.6875;0.517578125;-0.77294921875;-0.47802734375;6
1561383026747001;0.0074462890625;-0.82373046875;-0.413330078125;15.3125;60.6875;59.8125;0.7197265625;0.55859375;-0.45654296875;6
1561383026762778;0.00384521484375;-0.8226318359375;-0.407470703125;11.875;37.0;45.875;0.73779296875;0.67333984375;-0.4580078125;6
1561383026774200;-0.513427734375;-0.6744384765625;0.19549560546875;-7.125;-17.5;8.125;0.4736328125;-0.83251953125;-0.451171875;6
1561383026783722;0.00030517578125;-0.82110595703125;-0.40606689453125;-7.25;18.0;30.125;0.71142578125;0.7109375;-0.412109375;6
1561383026796687;-0.51397705078125;-0.67486572265625;0.1976318359375;-3.4375;-16.25;8.875;0.49853515625;-0.85205078125;-0.41796875;6
1561383026806660;-0.00372314453125;-0.8201904296875;-0.40582275390625;-11.9375;4.125;22.8125;0.7021484375;0.6630859375;-0.3837890625;6
1561383026823044;-0.006591796875;-0.82037353515625;-0.40496826171875;-4.4375;-3.5625;16.125;0.673828125;0.65966796875;-0.390625;6
1561383026834587;-0.51318359375;-0.675537109375;0.2012939453125;2.8125;-13.0625;4.4375;0.55810546875;-0.806640625;-0.396484375;6
1561383026844559;-0.00830078125;-0.82122802734375;-0.40472412109375;-3.125;-9.6875;6.9375;0.650390625;0.68359375;-0.41357421875;6
1561383026857071;-0.51220703125;-0.67633056640625;0.2020263671875;1.875;-10.625;0.625;0.53369140625;-0.775390625;-0.412109375;6
