timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382717782901;-37;-6;-10;-14;-52;-18;-8;-8;0
1561382717786933;3;1;24;-4;0;-6;0;11;0
1561382717786933;1;3;-7;9;2;5;1;-4;0
1561382717788279;1;-1;-19;2;3;2;2;1;0
1561382717788279;-2;0;-10;5;-1;-2;2;1;0
1561382717797972;44;-3;3;5;-5;6;-22;22;0
1561382717797972;-17;0;-10;-14;7;-3;14;-8;0
1561382717800195;4;3;30;3;3;4;0;-1;0
1561382717800195;-1;-4;-7;1;-4;-1;0;-2;0
1561382717805491;6;0;2;4;26;-8;5;-7;0
1561382717805491;9;-4;6;6;-42;14;10;5;0
1561382717809536;-5;-14;-22;-5;-8;-12;-4;3;0
1561382717809536;-8;13;78;0;0;-1;5;-9;0
1561382717820452;-28;-1;-5;-9;-10;5;7;-11;0
1561382717820452;-12;-6;-3;-18;-13;-21;-4;-4;0
1561382717823442;-1;-14;1;2;2;-1;-2;-1;0
1561382717823442;5;15;-1;8;5;1;-5;2;0
1561382717828379;-8;0;-6;-5;13;1;-4;-13;0
1561382717828379;-38;6;7;10;10;19;-1;-15;0
1561382717830551;-6;-10;20;-19;-1;-3;1;-5;0
1561382717830551;-5;-8;-3;12;3;-2;-2;3;0
1561382717843338;36;13;0;2;12;-5;15;11;0
1561382717843338;14;-9;-2;-6;-2;6;-11;6;0
1561382717846388;0;-8;-57;-8;1;-6;4;1;0
1561382717846388;1;1;-25;-5;-3;-1;-1;5;0
1561382717848471;1;14;-19;15;5;0;-6;-5;0
1561382717848471;-3;-18;-40;-20;-3;4;18;8;0
1561382717850457;7;3;-3;6;18;-6;7;-8;0
1561382717850457;17;-8;0;3;8;-8;-6;4;0
1561382717865326;-5;-21;-10;-7;-28;12;-29;-11;0
1561382717865326;20;29;6;2;-16;-23;0;2;0
1561382717869312;-1;13;32;15;2;-5;-8;-9;0
1561382717869312;1;-2;-13;8;7;4;14;7;0
1561382717871264;-4;-9;0;-21;-8;-4;-19;-11;0
1561382717871264;-3;-2;-90;5;-2;-5;5;-6;0
1561382717880296;5;3;-4;-2;22;23;24;14;0
1561382717880296;-20;-9;2;0;-6;4;-14;6;0
1561382717883276;-1;-10;-5;-6;-6;-1;0;-9;0
1561382717883276;1;1;-17;-5;-4;-1;-3;-10;0
1561382717888244;37;-4;0;-3;11;-1;15;3;0
1561382717888244;-14;12;1;5;18;-4;-26;6;0
1561382717890258;-1;4;38;14;1;0;2;-6;0
1561382717890258;-4;4;-2;0;1;6;-2;-6;0
1561382717903215;-4;-21;-1;-11;-19;-3;-20;-11;0
1561382717903215;23;11;0;4;-16;20;14;7;0
1561382717906491;-2;9;25;10;2;-1;4;-8;0
1561382717906491;4;-14;11;-7;-1;2;-14;-1;0
1561382717908329;5;6;35;3;-2;8;18;14;0
1561382717908329;-3;-6;-12;-1;-1;-9;-3;-4;0
1561382717910352;-38;-1;-1;1;19;4;18;-7;0
1561382717910352;27;-1;1;0;10;-12;-19;6;0
1561382717920284;2;4;-4;7;-1;0;-2;-3;0
1561382717920284;-3;2;-34;-4;6;4;-6;-5;0
1561382717925347;-7;4;-1;-12;6;6;-14;11;0
1561382717925347;19;-8;-2;5;15;6;14;2;0
1561382717929260;-2;-3;29;2;2;-3;6;4;0
1561382717929260;-3;-4;-8;-4;-3;-1;-10;-4;0
1561382717940231;-28;-15;-1;-4;-2;-13;6;-5;0
1561382717940231;-1;7;-3;-1;0;6;-10;0;0
1561382717943386;4;0;-6;-8;-2;3;12;10;0
1561382717943386;0;15;119;14;-1;-5;-2;-5;0
1561382717948248;0;13;4;8;4;-16;3;13;0
1561382717948248;10;-8;2;0;13;6;10;3;0
1561382717950253;-2;-6;-36;-15;-4;0;0;-12;0
1561382717950253;-2;-1;-7;4;0;0;11;4;0
1561382717963219;-7;-7;-19;10;6;17;19;-5;0
1561382717963219;-14;0;6;2;-4;-8;-7;0;0
1561382717966210;-2;-8;-4;-6;-2;0;-8;-7;0
1561382717966210;1;-12;-4;-3;-3;-6;15;-3;0
1561382717968155;1;8;17;14;6;-1;-23;-2;0
1561382717968155;12;-5;23;11;3;8;12;-8;0
1561382717970149;17;4;-6;-5;4;-2;0;-2;0
1561382717970149;5;-14;4;14;8;3;3;-5;0
1561382717980123;-5;-9;-39;-2;-3;15;7;5;0
1561382717980123;-12;0;48;-11;-5;-7;6;-8;0
1561382717985156;-3;-10;-10;-4;1;9;-27;-4;0
1561382717985156;-5;-9;0;-1;9;10;25;1;0
1561382717989100;0;-5;-12;4;0;-2;-7;10;0
1561382717989100;16;8;-16;8;2;-5;-13;7;0
1561382718000112;-17;7;1;-4;-3;0;5;4;0
1561382718000112;13;3;0;4;3;-3;1;7;0
1561382718003063;-23;1;42;-10;-6;-8;-7;-15;0
1561382718003063;17;16;-4;12;3;5;-6;5;0
1561382718008091;-1;3;4;-9;1;-1;-5;3;0
1561382718008091;-17;-8;-10;-15;4;-1;0;-7;0
1561382718010084;10;13;69;-1;0;8;26;12;0
1561382718010084;-19;-6;75;8;2;-3;-10;-5;0
1561382718023138;-3;6;5;-10;-10;0;-1;2;0
1561382718023138;-5;-4;-2;15;-3;-5;-5;-6;0
1561382718027049;7;-12;-46;-19;0;-5;-4;-14;0
1561382718027049;-5;-11;-29;1;-3;0;-3;12;0
1561382718027996;-2;-5;-33;-9;-4;-3;6;-1;0
1561382718027996;10;20;-16;-6;-1;-1;-7;5;0
1561382718030039;-2;-4;-4;8;-1;-4;2;1;0
1561382718030039;7;6;-9;-32;0;2;-3;-1;0
1561382718045042;2;-6;-2;-23;-10;-4;-1;1;0
1561382718045042;3;0;-6;25;6;0;2;5;0
1561382718048978;2;-6;-83;6;-1;-8;-18;-9;0
1561382718048978;1;1;65;-1;-5;-3;-8;2;0
1561382718051105;-4;-16;-81;-7;2;7;-6;-16;0
1561382718051105;-5;-12;-13;-6;-2;6;22;19;0
1561382718059985;4;8;6;2;15;5;1;0;0
1561382718059985;1;-1;-5;-21;-20;-3;-5;1;0
1561382718063899;-19;8;15;-1;-4;-9;-20;16;0
1561382718063899;33;10;-11;-3;2;5;10;18;0
1561382718067889;0;13;6;-18;10;6;3;5;0
1561382718067889;-11;-32;9;-26;-7;-1;0;-2;0
1561382718069883;-6;-1;-50;-4;-7;1;13;26;0
1561382718069883;-4;-7;24;-18;-1;-7;-26;-47;0
1561382718082898;-15;1;-4;28;10;1;-2;-7;0
1561382718082898;32;5;-4;52;6;0;0;4;0
1561382718086891;10;-6;-24;-5;0;5;14;30;0
1561382718086891;-20;0;17;5;5;14;-16;-9;0
1561382718088834;4;13;29;2;-1;-14;-7;-4;0
1561382718088834;-12;-16;1;-4;0;-2;-5;-18;0
1561382718090831;-5;-5;-2;2;4;-3;4;2;0
1561382718090831;6;5;5;-44;-3;3;0;3;0
1561382718105789;-9;0;3;9;34;0;1;0;0
1561382718105789;0;5;1;34;16;10;3;0;0
1561382718108781;26;4;7;1;-3;1;15;26;0
1561382718108781;-7;-2;-19;-5;-1;-9;-9;0;0
1561382718111309;-5;-10;8;-1;1;6;2;-17;0
1561382718111309;-21;-7;-17;-7;-4;-4;-25;5;0
1561382718120748;-27;13;-8;-36;-2;-7;-4;-8;0
1561382718120748;-1;5;7;-26;-7;-3;-2;2;0
1561382718122746;2;3;36;9;-1;-6;-5;-24;0
1561382718122746;-5;-9;-22;-2;-1;-4;3;2;0
1561382718127779;-3;-6;-16;-30;-43;-3;1;2;0
1561382718127779;-5;-26;-10;-20;17;5;4;-5;0
1561382718131719;-5;4;15;2;0;-5;8;-2;0
1561382718131719;11;6;-8;4;-3;-1;1;3;0
1561382718142689;-10;-11;5;62;64;-4;-5;-7;0
1561382718142689;36;10;15;45;21;11;6;19;0
1561382718146719;4;18;78;9;3;8;0;2;0
1561382718146719;-7;-14;9;-7;-2;-3;-2;-17;0
1561382718148673;5;4;-15;-2;-3;0;3;15;0
1561382718148673;-8;-6;11;-1;-1;-10;10;-5;0
1561382718150722;2;14;14;1;-12;5;3;-9;0
1561382718150722;14;6;-18;26;-3;5;2;2;0
1561382718165678;-4;-11;7;40;-31;1;2;0;0
1561382718165678;18;11;5;1;-39;-8;-1;1;0
1561382718169618;-3;-4;19;2;2;15;-3;0;0
1561382718169618;-7;-4;-13;-3;-4;2;9;2;0
1561382718170614;10;10;23;2;0;0;-7;-5;0
1561382718170614;27;6;-15;2;3;6;21;22;0
1561382718180638;14;-4;0;16;20;6;4;3;0
1561382718180638;-46;0;1;4;11;-4;-4;-8;0
1561382718182764;-29;-5;4;-1;1;-4;-5;-20;0
1561382718182764;5;-3;-28;4;-1;-2;-1;7;0
1561382718187617;-8;-2;-7;-17;33;-4;7;-4;0
1561382718187617;-13;7;6;-3;-79;0;-4;-2;0
1561382718191558;-2;-6;-3;-6;-1;3;-1;9;0
1561382718191558;6;5;-7;-4;-1;2;3;12;0
1561382718202578;6;-4;-5;-5;4;2;0;2;0
1561382718202578;5;3;-13;1;-12;-2;2;-1;0
1561382718206595;-3;-4;26;1;-3;-9;-5;0;0
1561382718206595;-9;-1;-23;-4;1;1;-3;-14;0
1561382718208566;-3;-11;-2;0;0;-5;-3;-3;0
1561382718208566;-3;2;10;-1;0;3;-2;1;0
1561382718210556;-4;0;1;4;-18;3;0;3;0
1561382718210556;-13;-3;-6;-13;38;-4;-4;-2;0
1561382718225620;5;2;-2;8;4;1;0;8;0
1561382718225620;-7;4;2;30;-13;-5;-4;1;0
1561382718229498;4;4;14;9;5;-4;6;-2;0
1561382718229498;3;2;30;-1;0;-2;3;0;0
1561382718230454;4;7;55;17;2;4;-5;-10;0
1561382718230454;-10;-10;-53;-6;-3;-3;-2;-6;0
1561382718240466;15;1;-2;-9;13;5;11;-6;0
1561382718240466;-6;-1;-8;-3;-25;-3;-14;-1;0
1561382718242462;3;0;-18;-2;1;-1;2;-1;0
1561382718242462;1;-11;11;2;2;-6;3;-3;0
1561382718247447;21;3;-6;10;20;5;12;22;0
1561382718247447;-38;-6;5;-9;30;-14;-9;-14;0
1561382718252398;-3;9;9;-6;-7;0;-5;-3;0
1561382718252398;-1;1;-32;0;-2;-2;-4;0;0
1561382718262368;14;1;0;-13;-41;17;1;1;0
1561382718262368;15;1;-1;-18;-21;4;4;4;0
1561382718266358;5;-4;-5;-4;-3;2;2;6;0
1561382718266358;2;10;-33;3;1;-5;2;1;0
1561382718268353;-7;-11;21;-5;-1;-8;-9;-5;0
1561382718268353;0;7;33;4;2;1;4;2;0
1561382718270577;-7;-1;-4;1;20;-14;3;-12;0
1561382718270577;6;13;-1;1;2;-15;-29;-9;0
1561382718285350;-1;-13;3;-1;0;3;-5;15;0
1561382718285350;43;7;1;8;17;14;1;13;0
1561382718289298;4;12;86;3;3;1;-2;-1;0
1561382718289298;-9;-11;-17;-2;-2;-1;-7;-5;0
1561382718291291;-4;-8;-17;0;9;1;-3;-1;0
1561382718291291;3;0;33;9;-2;-1;0;0;0
1561382718300272;11;-18;-4;-5;-17;-12;11;-5;0
1561382718300272;-33;22;5;-8;-19;-13;-28;4;0
1561382718303260;-1;-9;-11;-9;1;-8;0;-9;0
1561382718303260;-4;19;18;-6;-3;8;-4;5;0
1561382718308281;-30;-10;6;10;33;-5;-12;-25;0
1561382718308281;26;2;-8;-5;4;0;12;6;0
1561382718312250;1;-8;-36;-2;1;0;-3;-1;0
1561382718312250;0;-9;19;-5;1;-2;-3;1;0
1561382718323251;-30;-7;-11;-14;-22;-2;-4;5;0
1561382718323251;0;-20;-3;8;21;-7;9;5;0
1561382718327196;1;14;33;11;2;2;5;-4;0
1561382718327196;-1;-1;63;-1;-6;-5;-4;-8;0
1561382718328570;1;10;-46;-2;1;-4;-9;-3;0
1561382718328570;3;15;65;7;1;5;2;1;0
1561382718330190;-51;7;-2;-2;-10;-12;-24;-12;0
1561382718330190;-2;-19;1;4;25;-3;-16;-11;0
1561382718345147;-7;14;2;-2;-6;9;11;-20;0
1561382718345147;3;-13;2;-1;-8;-3;1;10;0
1561382718349188;1;-15;-12;-10;-5;-5;-5;-5;0
1561382718349188;-1;6;22;-20;-8;-2;0;-6;0
1561382718351135;-8;-25;13;11;2;-1;-5;-11;0
1561382718351135;-2;9;-14;-1;-3;-1;3;5;0
1561382718360161;18;19;1;-3;-16;-4;-11;0;0
1561382718360161;25;5;2;-2;-5;-10;9;4;0
1561382718363150;0;-13;33;5;3;3;-4;1;0
1561382718363150;0;10;-57;3;-4;-6;7;1;0
1561382718368138;10;-4;-3;3;-4;-10;-20;4;0
1561382718368138;-38;1;0;-5;-3;13;10;-10;0
1561382718372076;-2;7;-29;-5;-2;0;0;-9;0
1561382718372076;2;3;26;3;0;-4;6;7;0
1561382718383090;22;-2;2;-3;-2;3;21;9;0
1561382718383090;2;18;4;2;11;-1;-8;-6;0
1561382718387084;-4;-6;-51;-7;0;-2;-2;-4;0
1561382718387084;0;-8;3;1;1;9;2;-1;0
1561382718388034;1;5;53;4;-3;-5;10;3;0
1561382718388034;0;2;43;-3;-1;0;-8;-8;0
1561382718390077;-8;-5;-2;-6;-4;2;7;8;0
1561382718390077;-3;3;-7;-5;-9;-8;-10;-10;0
1561382718405036;12;2;-16;10;3;5;5;0;0
1561382718405036;11;7;1;-4;-6;-2;-1;8;0
1561382718409025;-3;6;5;3;-1;-1;11;19;0
1561382718409025;0;-5;-57;1;3;2;-5;-7;0
1561382718411021;-2;-8;-14;-8;-4;-2;-2;20;0
1561382718411021;-1;-8;-81;-9;-3;5;3;-10;0
1561382718422989;3;8;5;-4;-2;-3;-1;1;0
1561382718422989;-7;-19;-84;2;-1;-1;-5;-20;0
1561382718427925;-26;-15;-5;-4;-4;-6;-14;-5;0
1561382718427925;10;13;1;-3;2;8;16;-7;0
1561382718431915;7;-1;9;-6;-5;-1;12;6;0
1561382718431915;1;-5;-3;-5;1;-3;-9;-7;0
1561382718434943;27;-6;1;2;-1;-12;-24;4;0
1561382718434943;-17;7;15;13;5;25;29;-1;0
1561382718446911;-7;-12;-85;-9;-3;1;10;-1;0
1561382718446911;0;-1;57;8;0;-7;-12;10;0
1561382718447937;8;20;56;9;1;1;-2;-12;0
1561382718447937;-7;-15;-47;2;-1;-9;-12;-6;0
1561382718449901;-12;0;-8;1;4;-2;-5;-5;0
1561382718449901;18;-5;-7;-2;0;-5;-6;5;0
1561382718457895;0;-1;6;-2;-7;-3;9;2;0
1561382718457895;6;-1;-6;-4;5;-14;-22;-3;0
1561382718468866;1;11;64;9;1;4;6;-7;0
1561382718468866;10;3;-51;-5;-3;0;4;9;0
1561382718470811;2;-2;-25;-9;-1;0;10;17;0
1561382718470811;-11;3;-8;-5;-3;-12;-17;-21;0
1561382718472864;12;4;1;1;0;-3;-6;4;0
1561382718472864;9;8;11;-7;0;1;-3;-2;0
1561382718482779;-9;-13;-15;2;0;-1;-13;-4;0
1561382718482779;3;-7;72;7;4;5;10;6;0
1561382718487896;9;0;-1;-27;-6;5;5;0;0
1561382718487896;-5;1;-4;19;0;-5;4;2;0
1561382718491755;-4;-2;-110;-12;-8;-4;-9;-17;0
1561382718491755;3;16;73;7;-1;0;4;2;0
1561382718502725;11;8;-3;2;1;-3;-8;0;0
1561382718502725;-6;-5;1;2;5;0;-2;-1;0
1561382718506751;-6;-32;-19;0;-1;5;15;13;0
1561382718506751;-5;-5;-68;-9;-4;-8;-18;-8;0
1561382718508709;6;28;104;12;3;2;24;16;0
1561382718508709;-5;-17;-16;-9;-3;-6;-23;-31;0
1561382718510734;8;6;5;-8;-3;7;6;2;0
1561382718510734;-11;-9;-18;-35;-11;-3;6;0;0
1561382718525721;36;3;10;10;-2;2;2;6;0
1561382718525721;-13;-3;-15;-9;1;-2;-4;-2;0
1561382718529654;5;19;-6;5;3;19;27;9;0
1561382718529654;11;14;82;0;-2;-7;10;34;0
1561382718531011;-18;-38;-18;0;-1;-1;-26;-34;0
1561382718531011;1;-3;-91;-18;-3;9;25;-19;0
1561382718540624;10;-8;-4;-12;0;1;-1;1;0
1561382718540624;-14;9;3;1;3;6;0;2;0
1561382718542672;3;22;52;-2;-2;-10;-21;9;0
1561382718542672;7;-8;18;7;4;6;22;3;0
1561382718547690;13;8;-2;10;6;2;3;7;0
1561382718547690;-12;-6;-1;-13;-28;-6;4;1;0
1561382718552080;10;15;-17;-7;-1;13;6;-4;0
1561382718552080;-6;-3;80;3;-3;-8;2;42;0
1561382718562619;4;-4;6;-11;-12;-5;-6;0;0
1561382718562619;6;9;4;15;18;0;-3;1;0
1561382718566607;-8;-10;-2;-8;-2;-4;-8;-9;0
1561382718566607;-18;-8;-65;-8;-4;-4;-24;-32;0
1561382718568552;-2;-5;14;0;1;-11;-6;-1;0
1561382718568552;10;-2;-23;6;1;26;12;12;0
1561382718570599;-10;3;9;63;30;2;3;2;0
1561382718570599;18;2;-9;48;30;7;8;1;0
1561382718585542;-12;-30;-7;-27;-8;2;-3;-6;0
1561382718585542;4;18;14;8;-39;0;5;2;0
1561382718589533;-3;-4;-35;-2;-5;-16;-25;-8;0
1561382718589533;-2;2;41;2;2;7;21;3;0
1561382718590528;-4;0;-43;-3;1;7;12;-8;0
1561382718590528;9;8;-4;3;0;-6;0;32;0
1561382718600532;-8;-1;5;24;42;-4;-5;-2;0
1561382718600532;14;4;-5;-36;10;1;-1;1;0
1561382718602508;5;12;10;2;2;1;0;-16;0
1561382718602508;5;9;-9;3;3;1;1;1;0
1561382718607446;-28;-9;-12;-42;-39;-7;0;-6;0
1561382718607446;15;-11;4;1;0;-1;-3;-3;0
1561382718611510;-2;-3;51;2;2;-4;-11;2;0
1561382718611510;-6;-11;-66;-12;-4;-4;3;-4;0
1561382718622404;12;0;1;-19;21;7;1;6;0
1561382718622404;-13;-2;3;-11;-41;-1;0;3;0
1561382718626394;-7;-12;-15;-5;-1;-1;5;-7;0
1561382718626394;-8;-6;34;-4;-1;-3;-14;-42;0
1561382718630424;7;9;2;1;18;3;2;0;0
1561382718630424;2;-8;2;-18;-56;-1;0;7;0
1561382718632433;6;4;11;2;-4;3;51;57;0
1561382718632433;4;6;29;10;3;-1;-12;-6;0
1561382718645396;2;-3;-12;9;-35;-4;2;-8;0
1561382718645396;-34;1;-4;-23;20;-8;-8;-12;0
1561382718649385;12;8;0;1;0;5;0;5;0
1561382718649385;-3;1;-6;-2;-1;0;-3;-9;0
1561382718651331;-10;-12;-11;-2;-4;-7;-17;-2;0
1561382718651331;-2;-1;8;1;-4;-6;2;0;0
1561382718660353;-22;4;-6;18;20;-1;-5;0;0
1561382718660353;57;-20;8;-2;-40;6;8;23;0
1561382718663298;-2;-2;-8;0;0;-3;2;-3;0
1561382718663298;6;6;18;2;-2;-8;3;18;0
1561382718668283;1;9;-11;9;18;4;3;1;0
1561382718668283;-1;-5;3;12;28;2;1;1;0
1561382718672273;-2;1;-7;-8;-2;-7;-17;-14;0
1561382718672273;-2;-1;11;4;0;-4;1;1;0
1561382718683255;-14;-3;-9;-53;-61;-8;-6;-9;0
1561382718683255;-4;1;1;5;24;4;-3;-7;0
1561382718687235;-2;-8;23;2;-1;-4;-11;-10;0
1561382718687235;-5;-4;-20;-6;-4;-2;-1;-1;0
1561382718688233;3;4;1;5;3;3;0;-4;0
1561382718688233;0;3;6;-3;3;2;2;-13;0
1561382718690280;-16;4;5;-9;4;-3;-4;-5;0
1561382718690280;18;0;-3;-6;-38;1;12;9;0
1561382718705338;10;3;7;15;1;4;1;4;0
1561382718705338;-10;5;0;6;28;3;-6;-4;0
1561382718709220;2;1;15;12;1;-1;-7;2;0
1561382718709220;0;-3;-27;-8;-2;-1;1;8;0
1561382718711301;0;4;74;11;3;3;0;-2;0
1561382718711301;-2;-6;-41;-2;1;1;-3;0;0
1561382718720198;-25;-10;-3;-13;21;-3;1;-7;0
1561382718720198;2;0;-7;-5;6;-17;-15;-3;0
1561382718723320;0;-2;-63;-22;-5;-2;2;4;0
1561382718723320;-1;2;48;11;0;-4;-1;4;0
1561382718728177;-22;2;4;-5;5;-1;-7;-17;0
1561382718728177;-15;-7;11;18;33;6;17;18;0
1561382718732116;1;-4;-48;-7;5;3;-8;-7;0
1561382718732116;0;15;-44;-6;-6;-1;2;0;0
1561382718743139;-16;9;-4;-2;-7;-5;-22;-21;0
1561382718743139;34;-10;-3;-7;-35;0;14;-1;0
1561382718750073;17;-5;3;-4;5;12;-1;9;0
1561382718750073;6;-7;-1;-6;0;-16;-18;-11;0
1561382718754610;6;2;-27;-5;-1;-6;0;-1;0
1561382718754610;-3;-4;1;0;3;19;1;3;0
1561382718756238;2;7;51;14;3;-2;-5;-6;0
1561382718756238;-2;-23;49;-1;3;2;2;11;0
1561382718765082;24;-48;-13;-11;-8;-9;-14;-15;0
1561382718765082;-27;-4;-1;-3;-4;6;9;-7;0
1561382718769067;0;13;75;12;4;1;-1;-7;0
1561382718769067;-5;-2;-69;-8;-6;-4;-6;6;0
1561382718771011;-3;-3;-40;5;2;3;0;0;0
1561382718771011;2;-11;24;14;8;5;1;4;0
1561382718779984;27;5;4;6;-10;-3;1;12;0
1561382718779984;-48;-7;-10;-4;33;-6;-8;-19;0
1561382718782978;-3;9;-53;-14;-4;-2;-3;-4;0
1561382718782978;3;-5;-17;2;1;-5;-2;-2;0
1561382718787963;38;11;3;-3;-5;-12;-6;8;0
1561382718787963;-3;0;1;5;18;15;-2;7;0
1561382718791954;3;4;108;27;7;0;-7;-3;0
1561382718791954;-11;-17;-111;-66;-22;-20;-8;-18;0
1561382718803098;-16;-24;-8;-4;-12;1;7;3;0
1561382718803098;34;12;2;1;-3;3;21;-1;0
1561382718806119;-2;-20;39;0;4;18;9;11;0
1561382718806119;-1;0;74;2;0;-4;-7;4;0
1561382718809906;-37;8;2;-1;-2;-6;-21;2;0
1561382718809906;25;3;-2;0;1;-1;-1;-8;0
1561382718812952;5;6;-39;-7;-6;10;0;-3;0
1561382718812952;2;9;80;22;5;1;1;-3;0
1561382718825864;17;14;10;2;-6;5;14;10;0
1561382718825864;15;-17;2;3;-12;-3;8;17;0
1561382718828898;-4;-3;-74;2;-6;-10;-8;-6;0
1561382718828898;-4;2;18;-16;-3;0;0;-14;0
1561382718830983;-6;-6;33;-1;-1;-2;7;9;0
1561382718830983;6;8;-10;15;2;6;4;9;0
1561382718832887;-36;5;-11;-5;1;8;-2;-3;0
1561382718832887;35;10;2;0;-9;-5;12;1;0
1561382718842861;1;-4;-60;-13;-5;1;2;-4;0
1561382718842861;4;7;5;9;1;0;3;4;0
1561382718848270;-6;5;5;0;11;-6;3;2;0
1561382718848270;-35;-9;2;10;4;-4;0;-6;0
1561382718851795;-7;-7;-19;-9;-5;-7;-3;-7;0
1561382718851795;-2;7;60;6;2;2;-2;-4;0
1561382718862766;14;16;1;13;-5;1;-5;-8;0
1561382718862766;15;4;0;-7;-4;-7;-17;2;0
1561382718866011;-3;13;64;2;-1;-5;-5;-3;0
1561382718866011;-3;-15;-64;-6;1;-3;-4;3;0
1561382718870753;-10;-7;2;4;8;12;20;6;0
1561382718870753;14;9;0;-8;-5;3;11;5;0
1561382718872922;0;3;32;2;-1;-1;0;13;0
1561382718872922;-5;-5;11;-15;-5;-2;-3;11;0
1561382718885744;-4;1;3;-3;0;-5;-1;0;0
1561382718885744;4;3;-4;1;6;14;-3;1;0
1561382718888738;3;-1;29;8;3;5;6;2;0
1561382718888738;-1;-2;-17;-5;0;-2;-2;-9;0
1561382718891079;5;9;-47;-15;-6;-9;-1;-8;0
1561382718891079;0;3;42;13;3;16;-15;-8;0
1561382718892729;-20;-2;-4;0;3;0;8;-7;0
1561382718892729;-22;-1;1;-4;3;-3;-13;-6;0
1561382718902700;5;2;63;4;2;-9;-7;-15;0
1561382718902700;-2;10;18;3;-3;-5;7;15;0
1561382718907688;15;9;3;-3;-4;0;3;0;0
1561382718907688;-18;-1;-5;-6;1;-7;-9;-2;0
1561382718911635;5;-9;-13;-11;-3;-1;7;3;0
1561382718911635;5;4;39;8;1;-6;-4;7;0
1561382718922652;-29;1;-1;10;1;-17;-11;-11;0
1561382718922652;2;0;-7;-24;-11;9;-17;8;0
1561382718925639;-5;-8;3;-2;1;3;-19;-23;0
1561382718925639;-7;10;40;8;-6;-8;8;-1;0
1561382718930782;9;0;2;9;5;14;20;2;0
1561382718930782;15;7;6;3;1;2;-2;0;0
1561382718932575;-6;2;22;-9;2;0;-6;-9;0
1561382718932575;-9;-20;3;-10;-5;-10;-10;8;0
1561382718945587;7;5;-14;-13;-4;-2;-2;3;0
1561382718945587;-24;-4;6;-6;-3;-10;-6;-6;0
1561382718949568;5;2;51;4;0;1;-1;11;0
1561382718949568;8;-5;-47;-1;2;4;6;0;0
1561382718950535;-7;-2;-8;-7;-8;-3;-17;-10;0
1561382718950535;-6;-13;-47;1;1;-3;-1;-18;0
1561382718952569;10;1;7;24;7;-2;-1;3;0
1561382718952569;5;3;11;49;4;1;4;2;0
1561382718967527;4;-3;-4;2;2;-4;-6;-2;0
1561382718967527;-1;2;-8;-19;-7;-4;-1;-1;0
1561382718971636;-12;-18;-82;-16;-3;12;10;5;0
1561382718971636;5;-2;73;7;1;0;5;-8;0
1561382718973511;-1;7;9;10;1;-6;-47;-38;0
1561382718973511;12;16;78;11;3;17;58;41;0
1561382718982487;2;-3;9;0;0;3;-2;4;0
1561382718982487;-8;0;-4;-6;-1;2;4;-3;0
1561382718986433;-2;4;37;-1;-11;-18;-1;-9;0
1561382718986433;4;-3;6;6;6;6;5;7;0
1561382718990465;6;6;-6;21;1;1;1;2;0
1561382718990465;-12;-11;-4;-24;-3;-3;-8;-4;0
1561382718992461;-5;-5;-76;-12;-4;1;-12;-20;0
1561382718992461;2;4;19;3;2;-22;-24;3;0
1561382719005427;14;6;2;17;9;5;3;1;0
1561382719005427;5;-4;-4;-12;12;-3;3;2;0
1561382719009416;-2;-12;-98;0;-2;-2;23;22;0
1561382719009416;-7;-6;-54;-10;0;-3;-28;-28;0
1561382719011369;0;-3;41;9;1;-8;34;37;0
1561382719011369;5;-2;-61;-2;0;0;-4;-5;0
1561382719020385;-6;1;-8;-56;-21;-3;-4;-2;0
1561382719020385;-13;-5;-4;-12;13;-2;-5;-1;0
1561382719031314;2;-4;44;-1;-2;-5;-5;11;0
1561382719031314;2;1;-25;-1;-3;1;-6;5;0
1561382719033307;-9;-9;-9;-3;1;2;-2;-14;0
1561382719033307;-8;6;-4;-2;-2;-11;1;-22;0
1561382719035301;-7;2;5;-23;16;-4;-5;1;0
1561382719035301;0;-7;-12;-25;-26;-6;-2;-6;0
1561382719046275;1;-1;-5;6;3;8;-12;-6;0
1561382719046275;-11;-2;29;-6;-6;-10;15;3;0
1561382719050268;0;-1;0;-4;4;-6;0;-2;0
1561382719050268;-4;-5;-9;-1;8;-6;-5;-1;0
1561382719053254;-1;-4;-21;-2;1;4;1;-1;0
1561382719053254;9;6;-33;2;3;7;-4;-27;0
1561382719058265;0;13;13;-20;3;2;1;-3;0
1561382719058265;2;-21;-7;-24;-41;-10;-6;-2;0
1561382719069212;10;10;4;-2;-1;0;15;14;0
1561382719069212;3;0;9;0;-1;0;5;15;0
1561382719071258;-2;-5;17;-1;1;0;7;-1;0
1561382719071258;-4;-2;4;2;1;4;-28;-10;0
1561382719073242;-45;0;9;13;47;8;-1;-9;0
1561382719073242;12;5;-11;2;31;-1;1;2;0
1561382719088159;22;1;-8;0;-26;-4;-1;0;0
1561382719088159;10;12;6;55;-22;-2;0;5;0
1561382719092149;-6;2;27;6;0;-2;6;10;0
1561382719092149;-3;-4;-28;-11;-2;-7;-12;-23;0
1561382719093146;5;-5;1;2;3;14;9;21;0
1561382719093146;-13;-4;2;1;-3;-3;-12;-9;0
1561382719103336;-15;-12;-1;-8;34;1;-2;-5;0
1561382719103336;5;7;0;-19;-6;4;5;-1;0
