timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382718419995;-0.813720703125;-0.40216064453125;0.070068359375;3.6875;-93.0625;-87.5625;0.09912109375;-0.5478515625;-0.86767578125;0
1561382718430917;0.527587890625;-0.7738037109375;-0.219482421875;38.3125;90.25;-92.625;0.2041015625;0.658203125;-0.70947265625;0
1561382718443050;-0.80859375;-0.4202880859375;0.0745849609375;-11.4375;-81.8125;-82.6875;0.15966796875;-0.55322265625;-0.79541015625;0
1561382718447937;0.53680419921875;-0.76654052734375;-0.21044921875;14.625;81.8125;-45.4375;0.41162109375;0.6572265625;-0.83935546875;0
1561382718465825;-0.8033447265625;-0.4356689453125;0.07904052734375;-10.375;-68.4375;-75.75;0.107421875;-0.67333984375;-0.712890625;0
1561382718469825;0.5350341796875;-0.7659912109375;-0.20269775390625;-19.125;50.75;11.375;0.63525390625;0.50537109375;-1.0107421875;0
1561382718480783;-0.7987060546875;-0.44891357421875;0.0841064453125;-17.125;-62.625;-69.4375;0.0048828125;-0.75048828125;-0.64013671875;0
1561382718490806;0.5257568359375;-0.770751953125;-0.2001953125;-41.75;7.375;51.875;0.5146484375;0.43505859375;-1.052734375;0
1561382718495793;-0.79547119140625;-0.45648193359375;0.08856201171875;-21.0625;-43.125;-42.125;0.0673828125;-0.9375;-0.47509765625;0
1561382718507748;0.517578125;-0.77691650390625;-0.19891357421875;-13.3125;-14.375;55.3125;0.19921875;0.44775390625;-0.87451171875;0
1561382718517762;-0.79541015625;-0.45556640625;0.09344482421875;-17.625;-13.3125;-2.0;-0.02978515625;-1.052734375;-0.38818359375;0
1561382718529750;0.51593017578125;-0.780517578125;-0.19647216796875;14.9375;-14.8125;19.375;0.08203125;0.369140625;-0.74658203125;0
1561382718532645;-0.79638671875;-0.45074462890625;0.09222412109375;-8.6875;18.6875;21.0;0.3076171875;-0.958984375;-0.4423828125;0
1561382718550654;0.5108642578125;-0.78558349609375;-0.19384765625;19.5;-20.4375;38.9375;0.28662109375;0.66455078125;-0.783203125;0
1561382718555669;-0.797607421875;-0.44580078125;0.08831787109375;-2.0;34.125;18.0;0.32666015625;-0.8818359375;-0.61474609375;0
1561382718567709;0.49993896484375;-0.79437255859375;-0.19415283203125;0.1875;-48.3125;68.5625;0.2724609375;0.63330078125;-0.93798828125;0
1561382718577605;-0.79833984375;-0.44024658203125;0.0899658203125;18.5;29.0;13.1875;-0.05810546875;-0.8681640625;-0.67431640625;0
1561382718589533;0.4862060546875;-0.80389404296875;-0.20062255859375;-32.3125;-73.875;74.0625;0.142578125;0.52587890625;-0.966796875;0
1561382718592535;-0.8018798828125;-0.43109130859375;0.09173583984375;9.1875;36.3125;35.75;-0.12548828125;-0.8125;-0.6845703125;0
1561382718611434;0.47381591796875;-0.813720703125;-0.2061767578125;-7.125;-84.125;72.0625;-0.0390625;0.48681640625;-0.76416015625;0
1561382718615465;-0.80682373046875;-0.41925048828125;0.091796875;7.1875;48.875;51.25;-0.0693359375;-0.77685546875;-0.69775390625;0
1561382718626394;0.4627685546875;-0.82196044921875;-0.20867919921875;1.25;-70.875;59.1875;0.23291015625;0.52001953125;-0.73974609375;0
1561382718638363;-0.81219482421875;-0.40478515625;0.09039306640625;12.0;60.125;66.375;0.05224609375;-0.7978515625;-0.70556640625;0
1561382718650343;0.4520263671875;-0.8291015625;-0.21356201171875;-2.375;-74.9375;53.875;0.2509765625;0.689453125;-0.74658203125;0
1561382718653325;-0.81591796875;-0.39117431640625;0.08343505859375;18.1875;66.875;71.5625;0.568359375;-0.7802734375;-0.71142578125;0
1561382718671276;0.44049072265625;-0.83685302734375;-0.21771240234375;5.5;-80.3125;59.0625;0.21923828125;0.66796875;-0.68603515625;0
1561382718675265;-0.82086181640625;-0.37432861328125;0.08026123046875;21.625;71.125;80.8125;0.232421875;-0.8212890625;-0.740234375;0
1561382718688054;0.431884765625;-0.84100341796875;-0.2235107421875;-3.1875;-64.5;34.5625;0.380859375;0.80078125;-0.59326171875;0
1561382718698258;-0.82623291015625;-0.358154296875;0.07769775390625;16.8125;63.1875;81.1875;0.19677734375;-0.7060546875;-0.7421875;0
1561382718710174;0.4287109375;-0.84112548828125;-0.23101806640625;-5.5625;-37.5625;5.8125;0.2431640625;0.9228515625;-0.4931640625;0
1561382718713219;-0.8311767578125;-0.34674072265625;0.06854248046875;-7.25;60.3125;64.1875;0.59130859375;-0.6552734375;-0.74658203125;0
1561382718731174;0.4305419921875;-0.83697509765625;-0.240234375;-26.125;-9.8125;-25.8125;0.2255859375;0.91552734375;-0.54296875;0
1561382718735261;-0.83563232421875;-0.33953857421875;0.0599365234375;-23.6875;41.625;44.375;0.58544921875;-0.71142578125;-0.76513671875;0
1561382718755223;0.43353271484375;-0.83099365234375;-0.24932861328125;-57.1875;7.25;-41.5625;0.39208984375;0.66357421875;-0.666015625;0
1561382718758099;-0.8388671875;-0.3375244140625;0.0560302734375;-28.5625;3.6875;24.5;0.51171875;-0.7578125;-0.76953125;0
1561382718770128;0.434814453125;-0.82672119140625;-0.25518798828125;-51.375;15.8125;-22.5625;0.30126953125;0.5185546875;-0.69140625;0
1561382718773003;-0.83990478515625;-0.342041015625;0.0570068359375;-26.375;-30.0;-10.375;0.29345703125;-0.75927734375;-0.72900390625;0
1561382718791009;0.43829345703125;-0.8232421875;-0.25799560546875;-22.3125;22.375;-19.8125;0.04296875;0.5732421875;-0.72119140625;0
1561382718794998;-0.8409423828125;-0.3468017578125;0.06024169921875;-30.4375;-35.3125;-15.875;0.08837890625;-0.7451171875;-0.63232421875;0
1561382718806957;0.4466552734375;-0.817138671875;-0.2615966796875;-13.875;36.3125;-41.875;-0.1552734375;0.6962890625;-0.69775390625;0
1561382718817937;-0.839111328125;-0.3505859375;0.06121826171875;-6.0625;-20.8125;-15.3125;0.3017578125;-0.83447265625;-0.49951171875;0
1561382718829972;0.4605712890625;-0.80865478515625;-0.26239013671875;4.125;55.6875;-68.5625;-0.19921875;0.6708984375;-0.6708984375;0
1561382718840822;-0.83551025390625;-0.35601806640625;0.0631103515625;15.3125;-24.5;-25.0;0.30712890625;-0.84375;-0.62744140625;0
1561382718851555;0.47607421875;-0.8001708984375;-0.25732421875;18.125;64.125;-83.6875;0.16845703125;0.4873046875;-0.67822265625;0
1561382718855806;-0.8289794921875;-0.3702392578125;0.066650390625;29.5625;-54.25;-67.75;0.27490234375;-0.67138671875;-0.81884765625;0
1561382718866754;0.49066162109375;-0.79266357421875;-0.246826171875;40.4375;74.3125;-76.625;0.45556640625;0.61181640625;-0.7255859375;0
1561382718877961;-0.8211669921875;-0.3902587890625;0.0726318359375;25.75;-81.875;-95.625;0.15087890625;-0.53955078125;-0.8759765625;0
1561382718889796;0.5062255859375;-0.78277587890625;-0.24090576171875;14.0625;81.6875;-80.625;0.13623046875;0.560546875;-0.78564453125;0
1561382718900708;-0.8155517578125;-0.4073486328125;0.0767822265625;3.5;-71.6875;-80.1875;0.14794921875;-0.49560546875;-0.7958984375;0
1561382718910679;0.51824951171875;-0.7755126953125;-0.23297119140625;23.1875;73.25;-57.6875;0.2080078125;0.5791015625;-0.80908203125;0
1561382718915677;-0.81158447265625;-0.42083740234375;0.0784912109375;-17.8125;-56.1875;-63.875;0.2265625;-0.666015625;-0.71630859375;0
1561382718926595;0.5181884765625;-0.77471923828125;-0.22454833984375;-6.75;51.125;5.1875;0.5751953125;0.5263671875;-0.9326171875;0
1561382718937563;-0.80804443359375;-0.4327392578125;0.08380126953125;-22.0625;-57.5625;-62.9375;-0.04248046875;-0.833984375;-0.65576171875;0
1561382718950535;0.510009765625;-0.77899169921875;-0.22027587890625;-27.1875;8.0;44.8125;0.6083984375;0.51220703125;-1.02099609375;0
1561382718960543;-0.8037109375;-0.44158935546875;0.0888671875;-11.625;-47.375;-49.0;0.0771484375;-0.9306640625;-0.5107421875;0
1561382718972476;0.5015869140625;-0.785400390625;-0.21856689453125;-5.875;-17.0;58.75;0.17578125;0.53271484375;-0.87158203125;0
1561382718975467;-0.80206298828125;-0.44122314453125;0.09478759765625;1.6875;-13.1875;-6.9375;-0.04296875;-1.05517578125;-0.43359375;0
1561382718986433;0.50042724609375;-0.78802490234375;-0.218017578125;8.9375;-15.875;13.4375;0.02587890625;0.42724609375;-0.70166015625;0
1561382718998571;-0.80322265625;-0.43475341796875;0.094482421875;5.9375;22.25;31.5;0.27685546875;-0.8720703125;-0.48388671875;0
1561382719010370;0.49554443359375;-0.79254150390625;-0.2152099609375;16.5625;-14.625;36.4375;0.24365234375;0.60400390625;-0.70751953125;0
1561382719028321;-0.80438232421875;-0.42938232421875;0.0899658203125;5.625;38.625;20.5625;0.3330078125;-0.79833984375;-0.64453125;0
1561382719032310;0.484130859375;-0.80120849609375;-0.2142333984375;0.0625;-40.875;73.0;0.2294921875;0.59326171875;-0.9140625;0
1561382719043301;-0.8062744140625;-0.42315673828125;0.09124755859375;9.625;31.8125;16.0;-0.15087890625;-0.83544921875;-0.68212890625;0
1561382719047271;0.4697265625;-0.8115234375;-0.217041015625;-17.625;-73.25;78.75;0.2548828125;0.50341796875;-0.9619140625;0
1561382719065265;-0.810791015625;-0.4139404296875;0.09295654296875;-2.0625;32.875;38.125;-0.1748046875;-0.7939453125;-0.69677734375;0
1561382719070212;0.4571533203125;-0.82037353515625;-0.2208251953125;-10.3125;-69.1875;71.0625;0.0615234375;0.49658203125;-0.7919921875;0
1561382719080181;-0.81622314453125;-0.40118408203125;0.094970703125;2.5625;41.8125;57.875;-0.16162109375;-0.81298828125;-0.66552734375;0
1561382719093019;0.44635009765625;-0.82763671875;-0.2230224609375;-7.1875;-61.1875;55.4375;0.27685546875;0.52587890625;-0.80419921875;0
1561382719095141;-0.8212890625;-0.38739013671875;0.09234619140625;6.0625;51.75;72.125;0.25390625;-0.7890625;-0.669921875;0
1561382719113104;0.43603515625;-0.8358154296875;-0.22418212890625;16.25;-73.25;57.6875;0.1640625;0.60888671875;-0.7861328125;0
1561382719118209;-0.82501220703125;-0.372802734375;0.08709716796875;19.5625;63.4375;75.6875;0.47509765625;-0.8671875;-0.69482421875;0
1561382719130390;0.42535400390625;-0.8436279296875;-0.22491455078125;25.6875;-73.6875;57.625;0.2958984375;0.73828125;-0.68359375;0
1561382719140065;-0.8299560546875;-0.35552978515625;0.08642578125;22.5;63.875;82.0625;0.05712890625;-0.83642578125;-0.73095703125;0
1561382719152988;0.41949462890625;-0.846435546875;-0.22900390625;11.6875;-51.25;22.5625;0.373046875;0.87548828125;-0.5166015625;0
1561382719155027;-0.8338623046875;-0.34210205078125;0.08184814453125;18.0625;58.125;69.1875;0.3388671875;-0.703125;-0.75146484375;0
1561382719173944;0.4188232421875;-0.84442138671875;-0.236572265625;-6.125;-21.0625;-8.0;0.27978515625;1.0185546875;-0.46484375;0
1561382719177966;-0.83770751953125;-0.33477783203125;0.07025146484375;-11.875;53.1875;45.125;0.7197265625;-0.62548828125;-0.7802734375;0
1561382719189894;0.42333984375;-0.8382568359375;-0.2459716796875;-38.75;4.0;-45.375;0.30517578125;0.8251953125;-0.57763671875;0
1561382719200862;-0.840576171875;-0.331787109375;0.062744140625;-25.5;23.875;23.5625;0.58349609375;-0.79833984375;-0.767578125;0
1561382719213025;0.426513671875;-0.8331298828125;-0.25311279296875;-49.75;9.9375;-37.0625;0.32080078125;0.56640625;-0.6884765625;0
1561382719215819;-0.84063720703125;-0.3360595703125;0.06158447265625;-16.5625;-21.5625;-9.25;0.43701171875;-0.80126953125;-0.74365234375;0
1561382719233770;0.4293212890625;-0.83001708984375;-0.25750732421875;-23.5625;9.375;-19.5;0.0380859375;0.6171875;-0.7177734375;0
1561382719237759;-0.84051513671875;-0.34271240234375;0.06494140625;-19.9375;-39.5625;-25.5625;0.1005859375;-0.70263671875;-0.67822265625;0
1561382719249737;0.43756103515625;-0.82537841796875;-0.2615966796875;-2.9375;11.3125;-45.0625;-0.16357421875;0.72314453125;-0.7490234375;0
1561382719260743;-0.84002685546875;-0.3477783203125;0.0677490234375;-20.8125;-32.8125;-19.125;0.13427734375;-0.7431640625;-0.5107421875;0
1561382719272672;0.45147705078125;-0.8175048828125;-0.26531982421875;4.8125;28.875;-75.9375;-0.24072265625;0.74169921875;-0.693359375;0
1561382719275798;-0.837646484375;-0.35186767578125;0.0694580078125;-1.25;-24.25;-16.3125;0.30859375;-0.9169921875;-0.5390625;0
1561382719293655;0.466796875;-0.8089599609375;-0.26422119140625;11.3125;46.75;-86.4375;0.021484375;0.60595703125;-0.69384765625;0
1561382719297646;-0.83251953125;-0.36212158203125;0.07244873046875;20.8125;-42.5625;-47.875;0.2822265625;-0.78759765625;-0.7314453125;0
1561382719309762;0.4810791015625;-0.8006591796875;-0.2584228515625;19.6875;62.375;-83.3125;0.404296875;0.6201171875;-0.66259765625;0
1561382719320583;-0.824951171875;-0.3795166015625;0.07696533203125;28.9375;-67.1875;-84.6875;0.21142578125;-0.64453125;-0.84716796875;0
1561382719332509;0.49609375;-0.79046630859375;-0.25384521484375;8.9375;79.8125;-82.4375;0.22119140625;0.6708984375;-0.6982421875;0
1561382719335542;-0.819091796875;-0.39569091796875;0.08154296875;12.5625;-66.6875;-77.5625;0.1171875;-0.5419921875;-0.814453125;0
1561382719353450;0.51123046875;-0.780029296875;-0.250244140625;0.4375;77.6875;-82.0625;0.07275390625;0.57958984375;-0.8017578125;0
1561382719357619;-0.81549072265625;-0.40850830078125;0.08282470703125;-13.6875;-52.1875;-58.625;0.23828125;-0.61572265625;-0.72607421875;0
1561382719370408;0.5167236328125;-0.775390625;-0.24371337890625;-8.6875;64.8125;-26.9375;0.39453125;0.54736328125;-0.875;0
1561382719380424;-0.81195068359375;-0.4205322265625;0.08709716796875;-20.4375;-53.9375;-63.6875;-0.01806640625;-0.8125;-0.68310546875;0
1561382719392348;0.515380859375;-0.77581787109375;-0.23681640625;-14.1875;30.4375;5.125;0.634765625;0.47216796875;-1.00732421875;0
1561382719395382;-0.8070068359375;-0.4320068359375;0.09228515625;-11.3125;-53.6875;-63.625;0.00927734375;-0.88916015625;-0.56884765625;0
1561382719413294;0.50604248046875;-0.78173828125;-0.23492431640625;-21.875;-13.125;54.8125;0.388671875;0.541015625;-0.9775390625;0
1561382719418277;-0.80291748046875;-0.43707275390625;0.09906005859375;2.25;-33.875;-34.5625;-0.0380859375;-1.0439453125;-0.4482421875;0
1561382719430570;0.5018310546875;-0.78668212890625;-0.23455810546875;9.9375;-30.0;31.5;0.03076171875;0.54833984375;-0.83349609375;0
1561382719440445;-0.80206298828125;-0.432861328125;0.1051025390625;15.75;1.9375;11.375;-0.0791015625;-1.00830078125;-0.41845703125;0
1561382719452364;0.50103759765625;-0.78924560546875;-0.23333740234375;14.1875;-23.625;4.125;0.17236328125;0.42724609375;-0.67529296875;0
1561382719455273;-0.8018798828125;-0.42657470703125;0.1029052734375;23.875;30.0625;30.9375;0.4384765625;-0.8603515625;-0.5595703125;0
1561382719473178;0.49371337890625;-0.7950439453125;-0.232666015625;6.25;-27.4375;49.1875;0.13525390625;0.6376953125;-0.80419921875;0
1561382719478158;-0.80206298828125;-0.42059326171875;0.10369873046875;30.9375;31.6875;17.8125;0.02880859375;-0.79736328125;-0.6875;0
1561382719490502;0.4788818359375;-0.80499267578125;-0.23504638671875;-22.4375;-59.1875;84.9375;0.16650390625;0.5107421875;-0.98046875;0
1561382719500233;-0.8046875;-0.4132080078125;0.1070556640625;14.4375;25.3125;26.0;-0.2216796875;-0.798828125;-0.71044921875;0
1561382719513026;0.46368408203125;-0.81524658203125;-0.2386474609375;-17.0625;-76.5;83.5;0.103515625;0.44189453125;-0.82861328125;0
1561382719515062;-0.8096923828125;-0.40167236328125;0.11187744140625;10.375;27.6875;54.6875;-0.25390625;-0.7744140625;-0.6904296875;0
1561382719533968;0.453369140625;-0.82403564453125;-0.2374267578125;11.6875;-62.8125;59.125;0.16015625;0.35986328125;-0.7919921875;0
1561382719544986;-0.81573486328125;-0.38629150390625;0.1151123046875;12.375;40.1875;79.0;-0.10009765625;-0.78662109375;-0.6689453125;0
1561382719549976;0.44268798828125;-0.83184814453125;-0.23797607421875;15.875;-64.125;59.75;0.17822265625;0.6240234375;-0.73583984375;0
1561382719572865;0.43231201171875;-0.83990478515625;-0.23773193359375;33.5625;-65.0625;62.3125;0.10546875;0.728515625;-0.6708984375;0
1561382719575856;-0.82049560546875;-0.37188720703125;0.1107177734375;15.125;54.3125;82.4375;0.46923828125;-0.751953125;-0.6611328125;0
1561382719590815;-0.82598876953125;-0.35455322265625;0.108642578125;18.1875;63.75;87.4375;0.17041015625;-0.83349609375;-0.7021484375;0
1561382719593806;0.42425537109375;-0.84332275390625;-0.24090576171875;11.9375;-44.125;36.0625;0.4267578125;0.9599609375;-0.52587890625;0
1561382719605775;-0.8309326171875;-0.339599609375;0.105224609375;18.9375;59.0625;77.0625;0.2255859375;-0.66845703125;-0.7451171875;0
1561382719609764;0.4239501953125;-0.84100341796875;-0.247314453125;-4.0625;-12.125;-8.5;0.26171875;1.0087890625;-0.45068359375;0
1561382719632805;0.430419921875;-0.83349609375;-0.25665283203125;-39.0;16.5;-53.3125;0.20654296875;0.86669921875;-0.580078125;0
1561382719635694;-0.839111328125;-0.3287353515625;0.0853271484375;-29.375;24.9375;25.375;0.6533203125;-0.7568359375;-0.7607421875;0
1561382719653691;0.43499755859375;-0.82666015625;-0.2640380859375;-54.75;26.6875;-42.6875;0.26513671875;0.587890625;-0.61962890625;0
1561382719657684;-0.84002685546875;-0.3328857421875;0.0826416015625;-27.3125;-19.3125;-5.0;0.47314453125;-0.78369140625;-0.72607421875;0
1561382719669646;0.4385986328125;-0.8226318359375;-0.2672119140625;-23.75;29.3125;-17.9375;-0.0078125;0.6416015625;-0.68359375;0
1561382719680790;-0.84039306640625;-0.33978271484375;0.08428955078125;-32.625;-35.625;-26.9375;0.109375;-0.75;-0.63916015625;0
1561382719692821;0.44818115234375;-0.81640625;-0.27044677734375;-6.6875;34.4375;-47.25;-0.21630859375;0.744140625;-0.7294921875;0
1561382719695686;-0.83978271484375;-0.34552001953125;0.084716796875;-24.5625;-27.625;-22.1875;0.21630859375;-0.7587890625;-0.5302734375;0
1561382719713492;0.46319580078125;-0.80694580078125;-0.273681640625;-1.0625;49.625;-77.9375;-0.29150390625;0.78271484375;-0.712890625;0
1561382719718477;-0.83721923828125;-0.350341796875;0.08477783203125;-2.1875;-22.25;-17.75;0.380859375;-0.88623046875;-0.55810546875;0
1561382719729455;0.4781494140625;-0.79852294921875;-0.27032470703125;9.125;55.4375;-84.8125;0.14697265625;0.50244140625;-0.7021484375;0
1561382719740622;-0.83184814453125;-0.36419677734375;0.0859375;7.3125;-48.6875;-66.8125;0.29052734375;-0.75146484375;-0.76806640625;0
1561382719752548;0.492431640625;-0.79071044921875;-0.26153564453125;31.4375;67.5625;-81.4375;0.50634765625;0.67236328125;-0.72314453125;0
1561382719755420;-0.82244873046875;-0.3846435546875;0.0897216796875;20.5625;-71.4375;-107.875;0.14501953125;-0.64404296875;-0.830078125;0
1561382719773368;0.51019287109375;-0.779296875;-0.2578125;7.0625;74.75;-99.9375;0.08349609375;0.53564453125;-0.74267578125;0
1561382719778313;-0.81634521484375;-0.40179443359375;0.0911865234375;2.0625;-59.375;-85.625;0.1884765625;-0.556640625;-0.78076171875;0
1561382719789866;0.5242919921875;-0.771240234375;-0.25030517578125;26.0625;66.3125;-74.4375;0.20556640625;0.5908203125;-0.81103515625;0
1561382719800310;-0.811767578125;-0.41668701171875;0.091796875;-17.1875;-51.625;-76.375;0.1455078125;-0.64111328125;-0.7314453125;0
1561382719812226;0.52618408203125;-0.76995849609375;-0.24249267578125;-0.75;44.875;-7.0625;0.49462890625;0.53369140625;-0.90283203125;0
1561382719823381;-0.80810546875;-0.43121337890625;0.09326171875;-36.8125;-53.0;-78.4375;0.005859375;-0.76953125;-0.6845703125;0
1561382719833221;0.5184326171875;-0.77423095703125;-0.23822021484375;-27.5;6.25;42.0;0.5927734375;0.5205078125;-1.0390625;0
1561382719838158;-0.80364990234375;-0.441650390625;0.096435546875;-25.625;-42.75;-63.0;0.02001953125;-1.00244140625;-0.509765625;0
1561382719849127;0.50714111328125;-0.78118896484375;-0.239013671875;-23.0;-22.9375;70.625;0.1787109375;0.6337890625;-0.90966796875;0
1561382719860093;-0.8017578125;-0.44317626953125;0.10296630859375;-8.875;-19.75;-20.0625;-0.17333984375;-1.09033203125;-0.42431640625;0
1561382719872584;0.50390625;-0.78387451171875;-0.24224853515625;-11.1875;-27.625;18.8125;-0.03515625;0.50732421875;-0.76025390625;0
1561382719883076;-0.802001953125;-0.43841552734375;0.1041259765625;4.8125;14.6875;19.1875;0.17236328125;-0.9560546875;-0.462890625;0
1561382719895001;0.49981689453125;-0.78790283203125;-0.24151611328125;8.75;-27.4375;23.25;0.20556640625;0.50341796875;-0.6640625;0
1561382719898041;-0.80218505859375;-0.43310546875;0.101318359375;17.0;33.4375;20.6875;0.31787109375;-0.82373046875;-0.60986328125;0
1561382719908965;0.48870849609375;-0.796630859375;-0.24029541015625;5.25;-40.6875;72.625;0.13671875;0.60400390625;-0.8642578125;0
1561382719919978;-0.80340576171875;-0.42694091796875;0.1029052734375;18.375;33.375;13.25;-0.17578125;-0.82080078125;-0.66650390625;0
1561382719932899;0.4739990234375;-0.80615234375;-0.2440185546875;-23.0;-66.25;80.9375;0.140625;0.552734375;-0.93505859375;0
1561382719942917;-0.8072509765625;-0.41741943359375;0.10540771484375;9.1875;35.0625;37.1875;-0.2216796875;-0.8232421875;-0.70458984375;0
1561382719954842;0.45947265625;-0.81549072265625;-0.24822998046875;-14.4375;-70.125;82.3125;0.001953125;0.50927734375;-0.7421875;0
1561382719957886;-0.8126220703125;-0.40362548828125;0.1090087890625;14.125;42.4375;62.0625;-0.24169921875;-0.8212890625;-0.69091796875;0
1561382719969078;0.448486328125;-0.82318115234375;-0.24884033203125;-1.8125;-56.125;59.625;0.1982421875;0.4599609375;-0.7705078125;0
1561382719980775;-0.81854248046875;-0.3878173828125;0.10980224609375;12.5;47.75;83.0;0.0673828125;-0.8095703125;-0.68408203125;0
1561382719992910;0.437744140625;-0.83038330078125;-0.2501220703125;11.6875;-56.75;61.4375;0.1142578125;0.67333984375;-0.6904296875;0
1561382720002712;-0.82403564453125;-0.3720703125;0.10589599609375;14.125;54.75;91.6875;0.4775390625;-0.80419921875;-0.732421875;0
1561382720014681;0.42730712890625;-0.8372802734375;-0.25048828125;25.3125;-51.9375;62.1875;0.146484375;0.81640625;-0.603515625;0
1561382720017672;-0.8299560546875;-0.35418701171875;0.1051025390625;18.9375;59.8125;91.875;0.1083984375;-0.79345703125;-0.74853515625;0
1561382720035673;0.4207763671875;-0.8389892578125;-0.25543212890625;2.3125;-34.0625;26.9375;0.33740234375;0.99267578125;-0.46728515625;0
1561382720040660;-0.83563232421875;-0.33941650390625;0.10064697265625;8.4375;55.0625;83.0625;0.34765625;-0.66650390625;-0.7705078125;0
1561382720052628;0.42218017578125;-0.8349609375;-0.262939453125;-12.5625;-0.5625;-18.3125;0.21435546875;1.05517578125;-0.4404296875;0
1561382720062593;-0.84033203125;-0.33184814453125;0.09002685546875;-17.1875;47.0625;51.0;0.67333984375;-0.6328125;-0.79150390625;0
1561382720074562;0.427490234375;-0.8270263671875;-0.27239990234375;-55.375;22.75;-51.25;0.31689453125;0.7841796875;-0.591796875;0
1561382720077553;-0.8431396484375;-0.33056640625;0.0811767578125;-28.0;20.625;18.875;0.64404296875;-0.75341796875;-0.7880859375;0
1561382720096462;0.4306640625;-0.82135009765625;-0.2783203125;-47.0;27.875;-28.25;0.19873046875;0.6337890625;-0.6298828125;0
1561382720100637;-0.84295654296875;-0.33551025390625;0.0792236328125;-17.8125;-15.75;-17.9375;0.32763671875;-0.7724609375;-0.724609375;0
1561382720112419;0.4366455078125;-0.8170166015625;-0.2808837890625;-11.0625;28.5;-27.125;-0.11474609375;0.7255859375;-0.732421875;0
1561382720122440;-0.84356689453125;-0.34075927734375;0.07989501953125;-28.625;-24.375;-22.375;0.0859375;-0.6826171875;-0.634765625;0
1561382720137424;-0.84246826171875;-0.34613037109375;0.07891845703125;-19.875;-22.5625;-19.8125;0.34375;-0.77685546875;-0.5380859375;0
1561382720141390;0.44964599609375;-0.8096923828125;-0.28314208984375;5.625;35.0625;-67.4375;-0.205078125;0.75732421875;-0.697265625;0
1561382720156350;0.46527099609375;-0.80120849609375;-0.28179931640625;10.125;51.0;-84.4375;-0.05126953125;0.5634765625;-0.68408203125;0
1561382720160339;-0.83953857421875;-0.35479736328125;0.078369140625;-9.0;-29.875;-40.125;0.3271484375;-0.8056640625;-0.650390625;0
1561382720172259;0.47760009765625;-0.7955322265625;-0.2724609375;36.8125;59.125;-66.75;0.4951171875;0.6494140625;-0.69482421875;0
1561382720183272;-0.83251953125;-0.37286376953125;0.0789794921875;6.9375;-52.875;-95.8125;0.2236328125;-0.728515625;-0.79052734375;0
1561382720195233;0.49188232421875;-0.78656005859375;-0.267822265625;11.5625;68.6875;-79.0625;0.25341796875;0.736328125;-0.8056640625;0
1561382720198224;-0.8253173828125;-0.38995361328125;0.08050537109375;13.625;-52.0;-92.0625;0.1767578125;-0.6484375;-0.7763671875;0
1561382720216191;0.50439453125;-0.7786865234375;-0.26409912109375;5.8125;56.875;-69.25;0.154296875;0.5751953125;-0.78125;0
1561382720220179;-0.82025146484375;-0.403564453125;0.08013916015625;-2.6875;-40.625;-71.25;0.2431640625;-0.63232421875;-0.73583984375;0
1561382720232582;0.50439453125;-0.779541015625;-0.2552490234375;5.625;37.4375;7.9375;0.48388671875;0.46875;-0.86279296875;0
1561382720243118;-0.81634521484375;-0.4163818359375;0.08184814453125;-21.375;-40.8125;-74.8125;-0.03759765625;-0.75927734375;-0.6796875;0
1561382720255091;0.49652099609375;-0.7845458984375;-0.24853515625;-17.0;7.9375;45.0;0.62060546875;0.38134765625;-0.935546875;0
1561382720258078;-0.81182861328125;-0.42681884765625;0.08282470703125;-21.0;-31.25;-65.875;0.08056640625;-0.9453125;-0.5263671875;0
1561382720276026;0.485595703125;-0.7916259765625;-0.24542236328125;-7.625;-10.0625;73.5;0.25634765625;0.59228515625;-0.84765625;0
1561382720288131;-0.8089599609375;-0.42852783203125;0.0872802734375;2.6875;-5.6875;-28.1875;-0.13037109375;-1.07470703125;-0.46630859375;0
1561382720292953;0.48187255859375;-0.794189453125;-0.24639892578125;-7.875;-10.375;27.0;0.02197265625;0.56396484375;-0.744140625;0
1561382720309940;-0.80828857421875;-0.423583984375;0.08856201171875;16.8125;19.4375;16.6875;0.1572265625;-0.92333984375;-0.46484375;0
1561382720314877;0.47857666015625;-0.79791259765625;-0.244384765625;12.6875;-20.125;22.1875;0.19921875;0.501953125;-0.67822265625;0
1561382720324899;-0.80743408203125;-0.41888427734375;0.08551025390625;23.5625;35.375;14.0;0.333984375;-0.83154296875;-0.6025390625;0
1561382720335822;0.4652099609375;-0.8077392578125;-0.24249267578125;4.1875;-43.0625;86.875;0.1552734375;0.61328125;-0.89208984375;0
1561382720340807;-0.80682373046875;-0.41363525390625;0.08807373046875;33.625;32.5625;4.25;-0.19140625;-0.85546875;-0.67626953125;0
1561382720352825;0.44573974609375;-0.8184814453125;-0.2470703125;-28.25;-71.0;108.0625;0.0947265625;0.6240234375;-0.88720703125;0
1561382720362803;-0.8092041015625;-0.40460205078125;0.091796875;26.375;36.5625;28.75;-0.2919921875;-0.78466796875;-0.7197265625;0
1561382720374718;0.42919921875;-0.82769775390625;-0.25177001953125;-32.3125;-65.5625;91.0625;0.0322265625;0.4755859375;-0.82568359375;0
