timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382973734818;-1;-2;0;-18;-10;5;-3;3;8
1561382973738047;1;8;6;16;16;7;1;4;8
1561382973738047;6;3;-19;2;1;1;-1;1;8
1561382973740043;0;1;-5;-1;-1;1;-2;-3;8
1561382973740043;-7;-2;3;-11;13;-32;-5;-1;8
1561382973742036;-5;5;-6;-2;-2;-5;-3;-2;8
1561382973742036;7;2;-1;-2;13;6;14;8;8
1561382973757048;1;6;-13;-33;-3;-5;5;-2;8
1561382973757048;-5;-2;4;-10;-8;-7;-10;-7;8
1561382973761043;-6;-12;-7;-14;-13;24;2;-3;8
1561382973761043;4;11;56;35;-3;-40;-1;2;8
1561382973761986;-4;-7;-44;-62;-13;40;2;3;8
1561382973761986;0;5;8;33;-4;-5;-5;2;8
1561382973771999;-25;-2;-2;0;8;-5;-22;-7;8
1561382973771999;6;-3;2;0;-2;2;25;-10;8
1561382973774005;2;-10;5;50;8;4;3;-3;8
1561382973774005;15;30;13;29;-18;8;2;9;8
1561382973778992;7;8;12;19;-15;15;7;13;8
1561382973778992;-11;-3;-6;2;37;-1;-5;0;8
1561382973782966;-3;-8;-59;-20;17;4;1;-9;8
1561382973782966;-6;-7;58;-4;-31;-16;-4;-2;8
1561382973794899;18;6;7;3;1;7;1;7;8
1561382973794899;-21;0;-4;1;28;-9;-6;-7;8
1561382973797891;-6;9;36;32;-5;-16;-2;0;8
1561382973797891;6;11;29;15;17;75;1;-8;8
1561382973799886;-7;-30;-16;4;-3;-38;-2;10;8
1561382973799886;1;0;1;18;-10;35;-5;-10;8
1561382973801934;2;-8;-4;-8;-11;-7;1;4;8
1561382973801934;1;-2;0;-6;-24;-1;-2;-2;8
1561382973816884;23;-2;-2;-1;-7;0;11;9;8
1561382973816884;-6;-2;-4;-18;-16;4;10;-4;8
1561382973821130;-8;-24;-74;-76;-29;-45;22;19;8
1561382973821130;-3;3;51;4;4;-13;-10;-1;8
1561382973822822;4;11;28;51;12;-28;-9;-11;8
1561382973822822;-5;-1;28;-16;22;48;1;-21;8
1561382973831799;-5;1;0;10;2;-2;-12;-6;8
1561382973831799;4;-3;-4;-6;-3;-4;0;1;8
1561382973834790;7;2;27;-76;1;33;8;24;8
1561382973834790;1;2;-64;50;-13;-10;-1;-4;8
1561382973839776;-8;0;1;-4;-17;-9;-16;-3;8
1561382973839776;-10;-3;1;-10;-16;4;-5;2;8
1561382973843812;5;4;33;15;4;-5;22;23;8
1561382973843812;-5;-3;-4;10;4;-5;7;-11;8
1561382973854735;16;2;-2;8;-27;14;19;4;8
1561382973854735;13;1;2;-4;-11;-2;-5;4;8
1561382973857726;-6;-14;4;34;7;-18;-16;-14;8
1561382973857726;1;-9;-5;-55;42;-18;6;1;8
1561382973859726;-1;6;31;-75;-43;-5;-20;-10;8
1561382973859726;-5;6;0;4;-3;-29;3;-11;8
1561382973861887;5;-3;6;11;-6;-8;5;-7;8
1561382973861887;9;3;2;24;41;-12;-15;5;8
1561382973876726;-15;-4;2;71;7;-6;-16;-9;8
1561382973876726;26;0;3;-15;26;6;12;9;8
1561382973880714;0;2;27;19;-2;25;6;5;8
1561382973880714;-3;-2;53;3;-13;-47;-13;-9;8
1561382973882709;3;5;26;44;6;2;3;-5;8
1561382973882709;4;11;19;-7;15;16;-14;-9;8
1561382973891685;-8;0;-3;-3;-62;-12;-1;-6;8
1561382973891685;5;-3;-4;8;-13;-2;-8;-4;8
1561382973894677;2;-9;-10;3;3;19;13;11;8
1561382973894677;0;-4;-43;10;-8;-57;2;12;8
1561382973899615;-24;-2;-7;-43;38;-3;1;-7;8
1561382973899615;3;-6;-2;-4;-10;0;-6;4;8
1561382973903757;1;13;-3;3;-17;41;-4;-5;8
1561382973903757;-8;-15;-41;-34;8;-14;3;8;8
1561382973914623;-3;0;4;25;30;-6;4;-2;8
1561382973914623;10;1;0;1;-17;3;4;6;8
1561382973918563;0;1;-17;-19;-23;14;-15;-18;8
1561382973918563;6;1;-4;-28;-4;40;13;-1;8
1561382973919691;3;10;0;26;22;-8;0;7;8
1561382973919691;5;-2;-26;22;14;-12;-17;10;8
1561382973921607;0;0;-9;20;-1;16;4;2;8
1561382973921607;0;0;-6;-49;7;-13;-5;-4;8
1561382973936570;-1;-3;6;-60;30;0;0;-2;8
1561382973936570;-4;-2;-9;-23;-18;0;-2;-2;8
1561382973940505;-11;-15;-23;-17;-36;-25;-2;-13;8
1561382973940505;-11;-19;-12;-1;14;33;23;9;8
1561382973942667;14;8;6;10;15;0;-13;-17;8
1561382973942667;1;-5;-4;7;3;-21;-9;9;8
1561382973951475;3;-3;-12;19;25;3;1;4;8
1561382973951475;-1;0;4;-23;7;-5;-3;-2;8
1561382973954532;-10;6;1;-21;-13;-7;-23;-38;8
1561382973954532;-7;5;-4;-8;-1;0;1;17;8
1561382973959453;1;-5;6;1;-16;4;0;5;8
1561382973959453;-4;0;6;15;-28;1;1;-3;8
1561382973963592;-4;-4;-24;-16;-35;4;1;-12;8
1561382973963592;7;2;7;7;8;7;2;15;8
1561382973974450;6;-2;-4;-17;39;0;0;3;8
1561382973974450;10;8;14;68;22;4;0;5;8
1561382973978453;10;14;-67;-4;4;-9;-10;-18;8
1561382973978453;-9;7;21;9;-4;20;3;3;8
1561382973979400;-9;2;-43;8;16;-6;-7;-11;8
1561382973979400;-9;24;4;-11;-9;3;5;5;8
1561382973981445;-3;0;-8;-23;1;0;2;0;8
1561382973981445;-3;1;0;0;-18;1;-2;-4;8
1561382973997016;17;1;-11;15;-10;-5;-3;3;8
1561382973997016;-7;7;8;14;-7;2;2;-1;8
1561382974000387;12;-42;0;16;12;-6;1;5;8
1561382974000387;-11;21;11;-20;-4;16;-5;-9;8
1561382974002342;1;-37;13;25;18;9;11;7;8
1561382974002342;1;25;-41;-9;-38;-28;-12;-11;8
1561382974011358;-10;-12;-5;-23;1;4;0;-4;8
1561382974011358;10;2;-3;-28;-40;-7;-3;1;8
1561382974014352;-12;-2;-27;-25;24;3;0;-4;8
1561382974014352;1;10;-72;0;-21;-7;-27;-21;8
1561382974019297;-1;1;15;19;-13;13;4;1;8
1561382974019297;3;-8;-25;-43;16;-10;-6;-4;8
1561382974023410;-6;-10;-15;9;-7;3;13;20;8
1561382974023410;0;-8;-24;-14;19;6;18;2;8
1561382974034465;5;2;2;36;7;-6;-1;-5;8
1561382974034465;-4;-1;0;3;-14;0;-5;-2;8
1561382974038409;2;34;14;30;0;-13;3;4;8
1561382974038409;1;-37;-33;-19;11;6;-13;-12;8
1561382974039509;-1;3;5;0;7;-5;-4;-7;8
1561382974039509;1;8;27;25;-10;13;5;5;8
1561382974041454;-4;1;4;6;-1;5;5;-1;8
1561382974041454;4;1;12;19;-12;5;3;2;8
1561382974056405;5;3;3;0;-5;-5;-4;2;8
1561382974056405;-10;-2;-10;10;-3;-4;2;-5;8
1561382974060352;-1;0;7;-21;23;-13;0;7;8
1561382974060352;3;2;9;-9;-6;4;2;-4;8
1561382974062413;2;33;41;-16;-27;-8;3;3;8
1561382974062413;-9;-41;101;8;-6;5;5;-1;8
1561382974071360;-1;-1;8;-14;6;2;-3;-7;8
1561382974071360;11;1;-3;4;3;1;-1;-1;8
1561382974074351;9;8;21;15;3;17;1;2;8
1561382974074351;-4;-12;59;23;-8;-26;0;2;8
1561382974079371;14;-2;17;-3;-17;-6;3;8;8
1561382974079371;-13;-2;-2;28;27;4;4;1;8
1561382974083299;1;-11;-15;-28;-9;6;-2;-2;8
1561382974083299;-5;-10;-59;9;8;-3;-2;-6;8
1561382974094308;6;1;-9;3;13;3;4;1;8
1561382974094308;11;-4;-8;-31;-12;-5;-2;6;8
1561382974097300;-8;-7;66;-2;-8;2;4;4;8
1561382974097300;6;1;-19;7;14;6;-1;1;8
1561382974101255;-15;-1;-5;-1;9;-4;1;-12;8
1561382974101255;-5;-1;18;21;-8;-9;-3;-4;8
1561382974104279;3;24;66;7;3;-17;1;6;8
1561382974104279;1;-1;-39;-15;6;29;2;-6;8
1561382974120237;6;-8;-86;-7;-18;0;3;9;8
1561382974120237;5;14;-38;-14;7;-10;6;5;8
1561382974122185;-7;-15;-40;13;10;-1;-10;-9;8
1561382974122185;4;-1;-82;-9;9;3;-6;-1;8
1561382974124500;4;6;3;2;17;6;-5;3;8
1561382974124500;28;9;3;17;21;1;5;17;8
1561382974134662;-7;-10;7;-11;-11;3;-1;-3;8
1561382974134662;5;6;2;-3;-18;-10;-1;3;8
1561382974139651;2;-10;6;-17;-41;-17;-8;1;8
1561382974139651;-8;-2;6;5;16;-3;-5;-8;8
1561382974143616;-3;2;-16;2;-1;-4;5;-5;8
1561382974143616;1;-7;-2;-21;-1;12;-1;-1;8
1561382974146630;-12;-6;-18;5;-5;5;5;-8;8
1561382974146630;-1;3;7;-4;10;12;7;0;8
1561382974157601;-2;-2;-49;8;3;-29;-10;-3;8
1561382974157601;-8;-10;-36;-15;-14;-2;-2;-8;8
1561382974164585;5;13;80;16;8;-29;-1;5;8
1561382974164585;-4;-9;-9;-26;0;64;2;1;8
1561382974169562;3;8;-9;3;-20;3;9;3;8
1561382974169562;-7;0;-3;-6;-8;-13;-24;-7;8
1561382974176552;1;-3;-1;-10;14;-6;-5;2;8
1561382974176552;2;-2;-2;2;-8;-2;-10;-7;8
1561382974180550;-1;-11;45;-1;23;-11;2;-3;8
1561382974180550;6;10;111;-8;-11;12;1;9;8
1561382974182534;-5;-8;-10;-5;-10;-11;-8;-7;8
1561382974182534;3;8;51;-1;-1;-26;3;3;8
1561382974184480;-5;0;1;-3;22;8;13;2;8
1561382974184480;33;2;4;13;-2;3;5;8;8
1561382974191511;-15;3;0;5;-6;3;4;5;8
1561382974191511;10;-5;-7;-11;-6;-9;-14;0;8
1561382974194500;0;21;83;30;16;11;-6;-4;8
1561382974194500;-1;-14;-26;-16;10;-3;-2;-3;8
1561382974203475;3;6;-20;24;26;-8;4;6;8
1561382974203475;-1;3;29;19;-18;-9;-4;-17;8
1561382974206460;-22;-3;5;-9;-1;-6;-2;1;8
1561382974206460;26;-1;-17;-2;10;1;2;8;8
1561382974217445;-2;-11;-64;-19;-19;0;3;7;8
1561382974217445;-9;-18;-72;-86;-24;-13;6;3;8
1561382974221431;-9;-5;-8;2;12;-14;-17;-6;8
1561382974221431;-22;1;8;3;-3;-9;-14;-10;8
1561382974224429;5;1;23;18;17;26;-7;-7;8
1561382974224429;2;7;-8;3;4;-19;15;4;8
1561382974236394;12;1;5;-4;-9;-5;-13;8;8
1561382974236394;-15;4;4;12;0;16;16;2;8
1561382974240535;-2;1;50;25;0;-12;-37;-1;8
1561382974240535;-5;-12;17;1;-6;-7;-4;-6;8
1561382974242448;-3;-3;-14;-11;4;-5;1;-6;8
1561382974242448;8;14;-3;1;-24;-23;-17;5;8
1561382974244371;0;2;3;3;23;7;8;-1;8
1561382974244371;1;-3;-4;-1;-43;-10;-3;-4;8
1561382974254331;4;1;-8;-8;24;20;20;-12;8
1561382974254331;0;8;33;21;-26;-23;-14;9;8
1561382974259325;12;-1;-2;7;2;-2;3;6;8
1561382974259325;-10;-1;6;-4;-18;6;0;-1;8
1561382974263394;1;-4;-17;10;0;33;15;10;8
1561382974263394;-5;-6;-18;-23;-5;-17;-2;-7;8
1561382974274239;-2;2;3;3;21;4;0;-6;8
1561382974274239;4;1;7;-13;-23;4;6;10;8
1561382974277281;-14;-4;-13;-16;-12;-7;0;-14;8
1561382974277281;7;1;-2;25;17;-29;6;3;8
1561382974282229;-2;-3;-7;17;14;-15;-6;-7;8
1561382974282229;0;1;-1;0;9;2;-2;-3;8
1561382974284265;5;-1;11;-4;-2;-8;7;6;8
1561382974284265;3;12;-1;9;-8;15;11;2;8
1561382974297230;6;3;4;3;-12;1;4;6;8
1561382974297230;2;0;-3;-19;6;-5;-7;-1;8
1561382974300222;7;-7;45;19;-3;18;7;3;8
1561382974300222;-3;18;46;-7;-3;20;-2;-6;8
1561382974302267;-4;-16;74;-12;4;-7;-19;-9;8
1561382974302267;-1;3;71;-2;-9;-19;-5;-4;8
1561382974304350;7;3;3;2;-14;9;1;2;8
1561382974304350;7;-2;2;4;14;0;6;4;8
1561382974314181;-2;5;78;2;-2;-18;-11;1;8
1561382974314181;1;3;116;30;-8;15;-1;-14;8
1561382974319168;0;1;-18;26;-20;11;-3;-4;8
1561382974319168;-6;0;2;25;24;0;4;-3;8
1561382974323108;-6;-12;117;-19;-10;11;40;25;8
1561382974323108;-7;-27;91;5;25;-13;-8;7;8
1561382974334128;1;-7;-8;-77;-19;-4;-3;2;8
1561382974334128;5;3;1;92;46;-1;-2;2;8
1561382974338069;9;20;90;10;-1;11;-6;-8;8
1561382974338069;1;7;18;-9;5;12;-3;4;8
1561382974342100;7;1;3;-18;-29;2;1;6;8
1561382974342100;-8;0;-1;-23;-2;0;1;-2;8
1561382974346097;1;15;-76;1;7;3;-9;-19;8
1561382974346097;2;-43;-86;12;1;-17;-4;3;8
1561382974357107;0;0;-19;24;10;0;0;3;8
1561382974357107;-2;-6;-13;-93;-14;-2;-4;-1;8
1561382974361054;4;-5;-89;-16;-11;14;32;13;8
1561382974361054;5;1;-57;15;16;15;-17;-9;8
1561382974362253;-1;14;-96;-11;-22;-20;-30;-5;8
1561382974362253;-2;28;-47;19;2;-27;6;-25;8
1561382974364052;-8;0;-6;3;21;-7;-1;-5;8
1561382974364052;4;-1;-5;24;-4;5;2;2;8
1561382974378959;4;0;12;-11;28;-2;-1;0;8
1561382974378959;-3;7;2;19;1;-1;-2;-5;8
1561382974382988;-3;-24;-61;-11;10;7;-15;15;8
1561382974382988;-7;-9;-22;18;16;-5;0;13;8
1561382974384944;4;-14;-56;-8;-20;-2;5;-7;8
1561382974384944;4;5;-60;-25;-25;26;-4;-4;8
1561382974393920;4;-6;3;29;-8;1;2;3;8
1561382974393920;8;3;19;68;11;-4;-3;0;8
1561382974397945;-5;27;-42;5;8;7;1;-14;8
1561382974397945;-17;1;-40;-10;0;-19;8;-1;8
1561382974401947;0;-1;7;23;9;7;0;0;8
1561382974401947;-16;-2;-2;-5;20;-8;-4;-6;8
1561382974403937;13;-9;-58;1;0;12;-5;4;8
1561382974403937;-7;-8;-18;1;2;5;-3;-1;8
1561382974416900;5;3;-9;-27;19;6;0;3;8
1561382974416900;6;1;3;18;10;1;-2;2;8
1561382974420888;-1;34;-40;4;0;-11;7;0;8
1561382974420888;13;-7;2;-14;-5;21;8;0;8
1561382974422232;-15;-18;-51;-9;13;-9;-4;2;8
1561382974422232;13;17;-20;-13;5;9;1;2;8
1561382974423889;-3;2;-7;-25;-10;-4;-2;-4;8
1561382974423889;3;3;7;11;9;1;2;0;8
1561382974438850;-3;-1;0;10;9;5;3;0;8
1561382974438850;1;-8;1;-36;-38;-5;-2;-2;8
1561382974442837;-10;2;16;4;-6;-8;-2;2;8
1561382974442837;19;0;-41;8;1;-3;4;5;8
1561382974444785;-2;-5;50;7;-5;-10;3;-2;8
1561382974444785;-13;-19;11;-7;-7;-10;-6;3;8
1561382974453808;11;-1;3;1;7;-8;-9;0;8
1561382974453808;-3;-2;0;7;14;4;6;-6;8
1561382974457800;-1;9;41;8;2;2;-3;0;8
1561382974457800;3;-4;-94;-13;4;3;0;-10;8
1561382974461738;0;3;10;0;1;-2;-1;-4;8
1561382974461738;-8;1;-6;22;-1;1;0;-3;8
1561382974464750;-8;-10;-8;-17;-6;-6;7;3;8
1561382974464750;-3;1;34;25;17;43;-4;3;8
1561382974476737;-19;-1;2;31;-5;-2;-7;-8;8
1561382974476737;12;-3;-7;-9;16;0;6;2;8
1561382974480732;-2;-34;-26;-12;-9;-16;-1;-1;8
1561382974480732;5;35;13;5;-11;6;3;-5;8
1561382974482697;-6;-18;-52;-28;-6;-2;-5;0;8
1561382974482697;-2;14;-14;13;7;14;3;3;8
1561382974484722;0;-9;-11;-3;-10;-5;5;0;8
1561382974484722;6;-2;5;-8;8;7;5;7;8
1561382974499688;-5;3;2;-11;-13;-7;-5;-1;8
1561382974499688;3;-6;-8;-12;2;4;4;-3;8
1561382974503078;2;-12;-27;0;-9;-5;-10;-6;8
1561382974503078;-9;-7;-8;11;9;-26;4;6;8
1561382974504624;5;24;-6;37;-5;13;2;4;8
1561382974504624;5;-21;4;-25;-5;-5;11;6;8
1561382974514644;-3;3;1;6;9;4;11;3;8
1561382974514644;2;-4;-4;-10;-26;-3;-4;2;8
1561382974516636;-2;-6;1;-10;-5;2;-4;-8;8
1561382974516636;-1;0;32;10;3;18;2;-1;8
1561382974521585;12;6;5;2;-3;10;-3;0;8
1561382974521585;-8;5;1;-1;19;-4;-3;-5;8
1561382974525569;3;26;25;14;9;-3;-20;-5;8
1561382974525569;-1;-4;32;13;14;-5;7;-3;8
1561382974536586;-8;-1;2;5;1;-14;-7;-11;8
1561382974536586;-10;-7;2;-4;3;4;-10;2;8
1561382974540531;1;1;5;2;-17;-9;6;3;8
1561382974540531;-3;-1;19;-13;11;39;1;-5;8
1561382974542571;-2;-11;13;-5;-16;29;0;-11;8
1561382974542571;-3;8;35;-6;3;-12;-8;-3;8
1561382974544567;15;7;0;4;34;3;5;0;8
1561382974544567;3;6;-3;-1;0;0;-1;5;8
1561382974559649;-1;-4;-1;2;5;-8;-6;-8;8
1561382974559649;-6;0;1;3;24;5;4;-3;8
1561382974563518;-3;-5;8;7;-1;-31;-8;4;8
1561382974563518;1;1;51;18;14;12;10;-1;8
1561382974564465;-6;-14;-22;-12;-11;27;3;5;8
1561382974564465;-1;-3;-4;-7;-21;-13;-2;-10;8
1561382974574483;20;-11;1;7;16;-1;6;5;8
1561382974574483;-2;-1;-5;-10;-16;4;-3;3;8
1561382974576476;3;9;14;-4;-2;-13;-15;1;8
1561382974576476;-8;-12;8;0;-13;-42;1;-18;8
1561382974582418;4;-7;-2;1;5;5;0;0;8
1561382974582418;-10;0;0;-10;-12;-8;12;-1;8
1561382974585408;1;3;23;9;19;17;-2;9;8
1561382974585408;4;10;-34;7;6;5;1;13;8
1561382974597383;10;5;1;6;-14;3;-1;11;8
1561382974597383;4;0;-7;38;9;3;-4;-8;8
1561382974600411;-4;-15;-33;-18;8;18;7;-6;8
1561382974600411;-3;-1;4;6;6;-1;-3;-3;8
1561382974602371;0;5;18;-2;-2;-24;3;7;8
1561382974602371;-1;8;-3;7;12;34;11;-9;8
1561382974604399;-7;-7;-8;-61;-46;-5;3;-1;8
1561382974604399;-2;-4;0;9;-28;-10;-16;-1;8
1561382974619541;-7;-2;-5;-58;-33;-2;8;0;8
1561382974619541;2;-3;-5;24;8;2;-9;1;8
1561382974623330;-3;-18;-12;-1;-4;12;-9;-8;8
1561382974623330;-2;-4;-23;-7;4;-10;-18;-17;8
1561382974625309;0;6;-2;-6;-12;-13;3;47;8
1561382974625309;-4;-10;-8;-9;-3;-6;-11;-36;8
1561382974634276;7;2;2;-2;-15;1;4;4;8
1561382974634276;7;-2;-3;-26;-27;-4;1;-8;8
1561382974637269;1;14;11;6;12;-3;14;35;8
1561382974637269;-7;-8;-23;4;-19;-5;-22;-9;8
1561382974642256;7;1;7;30;20;2;-4;2;8
1561382974642256;-5;0;2;-4;7;7;7;3;8
1561382974646246;0;7;28;11;1;-9;-8;-11;8
1561382974646246;8;8;37;9;0;12;7;6;8
1561382974657249;-8;-3;-5;11;-3;-11;-15;-10;8
1561382974657249;-3;-1;-2;-10;40;1;3;2;8
1561382974660250;0;-3;8;-11;0;10;40;9;8
1561382974660250;-3;4;35;7;-7;16;-28;-8;8
1561382974662208;-2;0;24;-11;-2;-25;8;6;8
1561382974662208;-2;2;29;3;-6;4;7;18;8
1561382974664208;-4;0;-3;-3;-15;-3;0;-1;8
1561382974664208;-1;-3;-14;-50;-37;-4;-1;6;8
1561382974679162;4;-5;-16;6;9;-2;-8;-1;8
1561382974679162;-6;0;2;-5;-9;1;-4;-1;8
1561382974683151;6;5;12;8;-5;4;-3;-18;8
1561382974683151;-5;-5;4;-6;6;4;18;7;8
1561382974685140;-2;2;13;7;8;0;-1;-15;8
1561382974685140;1;-8;32;4;-1;-5;-12;-8;8
1561382974694116;-14;3;6;11;3;6;-9;-4;8
1561382974694116;0;-2;3;3;-3;-7;8;-1;8
1561382974697153;-9;-8;11;-11;-2;13;-6;-24;8
1561382974697153;-1;-8;15;-4;-8;-11;23;30;8
1561382974702141;-1;-3;8;-8;9;1;-4;3;8
1561382974702141;4;0;1;27;3;-7;-3;-4;8
1561382974706087;18;7;-17;-4;1;18;-8;-24;8
1561382974706087;-1;8;-8;4;29;-21;2;22;8
1561382974717099;-5;-3;-14;26;9;-1;0;0;8
1561382974717099;4;2;4;-6;-2;4;4;1;8
1561382974721075;-4;3;-39;-5;-21;-17;6;7;8
1561382974721075;-8;-28;-47;-6;1;0;7;4;8
1561382974722044;-4;10;-47;-24;-9;-6;-9;-29;8
1561382974722044;9;1;-23;5;5;-8;11;47;8
1561382974724081;3;2;0;7;-17;-3;-2;-1;8
1561382974724081;0;0;8;17;24;3;-1;-4;8
1561382974738997;-8;0;-4;18;2;0;-3;-2;8
1561382974738997;10;-2;8;-53;-19;4;1;1;8
1561382974743030;1;2;-9;7;11;1;-19;2;8
1561382974743030;0;6;8;1;-8;8;21;5;8
1561382974744985;-1;-13;18;-1;7;2;-20;-6;8
1561382974744985;-10;-5;6;2;-15;-19;-11;-19;8
1561382974754050;-3;-4;-12;-22;6;-2;4;-1;8
1561382974754050;-3;-4;-9;-49;-16;-3;-3;-2;8
1561382974757007;-3;-8;14;-6;-1;-7;-11;5;8
1561382974757007;2;13;9;8;11;-1;-11;1;8
1561382974761992;-5;-3;-15;-63;-4;1;-1;1;8
1561382974761992;4;-2;4;-27;-5;-1;1;-1;8
1561382974765928;2;-7;-11;-15;-17;-2;9;1;8
1561382974765928;2;-5;7;-3;-7;-9;-14;-9;8
1561382974777008;-6;0;9;22;-25;-2;2;-1;8
1561382974777008;1;1;-12;10;18;0;-1;3;8
1561382974780941;6;26;5;-3;4;5;3;-6;8
1561382974780941;-6;16;8;6;17;-2;0;-3;8
1561382974781883;-9;-22;16;3;1;-3;0;4;8
1561382974781883;-22;-21;9;-5;-14;-4;-7;-6;8
1561382974784877;0;0;1;31;5;3;2;-2;8
1561382974784877;3;3;-2;20;26;6;2;-1;8
1561382974799836;11;2;14;28;7;0;1;5;8
1561382974799836;-1;-1;-1;29;7;-1;-3;-2;8
1561382974802882;20;-6;-27;-13;-2;0;26;2;8
1561382974802882;16;17;-11;-2;-2;2;-27;-7;8
1561382974805045;-13;-15;11;13;8;-10;2;1;8
1561382974805045;3;-1;4;-4;-9;-2;6;4;8
1561382974814795;2;-1;7;28;-2;2;2;0;8
1561382974814795;2;2;-2;-32;8;3;-2;0;8
1561382974816811;-15;-23;18;3;5;0;-14;-15;8
1561382974816811;1;20;-13;-4;0;0;6;2;8
1561382974821821;-9;-3;-9;-48;-17;-5;-5;-1;8
1561382974821821;-3;-3;-1;19;4;-1;-4;1;8
1561382974825767;-7;-18;38;14;-4;-3;3;-5;8
1561382974825767;-1;21;-27;-20;-1;-2;-5;-11;8
1561382974836737;1;0;-2;-13;-6;-2;0;0;8
1561382974836737;-2;-1;2;26;1;-3;-1;-1;8
1561382974840728;8;7;0;-8;6;-4;-6;8;8
1561382974840728;-2;-25;30;12;-3;8;4;0;8
1561382974842730;-12;7;-12;-13;-2;-7;-2;2;8
1561382974842730;6;2;-49;-16;-3;-9;0;-5;8
1561382974844713;-2;1;-4;55;4;-2;-1;-2;8
1561382974844713;1;-2;-2;-11;-7;-2;-3;-1;8
1561382974859727;4;2;6;31;6;3;3;5;8
1561382974859727;-5;0;1;-4;15;-1;-7;-7;8
1561382974862775;-12;-9;-31;3;1;-2;0;5;8
1561382974862775;6;-13;-63;-2;-3;15;-2;-3;8
1561382974864776;-3;-3;-32;4;9;-3;0;-9;8
1561382974864776;10;12;-42;13;-7;7;0;6;8
1561382974876670;-7;-8;-18;0;3;1;-5;-6;8
1561382974876670;-3;3;11;7;-3;-6;-3;-1;8
1561382974881670;-8;-2;-5;-2;-8;0;3;-1;8
1561382974881670;6;-3;-8;-32;-5;2;5;3;8
1561382974885608;10;13;-7;-5;-2;-2;1;-3;8
1561382974885608;-13;-30;-61;-18;-1;1;-1;-7;8
1561382974889650;-2;2;3;-3;8;3;4;0;8
1561382974889650;-5;-2;-7;-9;-4;-5;-4;-1;8
1561382974900702;1;31;2;4;6;3;-2;-2;8
1561382974900702;6;-11;9;-13;-7;-4;2;0;8
1561382974902736;-2;-5;3;-11;-2;-5;-2;-1;8
1561382974902736;0;0;43;16;-1;-2;2;4;8
1561382974904553;-6;1;2;-17;-15;-4;-3;-8;8
1561382974904553;-5;0;1;8;-2;-9;-13;-2;8
1561382974911534;-9;2;9;6;2;0;3;-7;8
1561382974911534;-16;-3;-6;-3;-3;12;5;6;8
1561382974923557;8;-1;22;-6;-16;1;0;-1;8
1561382974923557;-11;-1;-84;-24;-6;-8;-4;-6;8
1561382974924638;5;-3;33;-15;0;0;9;8;8
1561382974924638;-4;-12;41;15;-8;2;-5;-9;8
1561382974926552;15;4;-10;22;15;-6;6;4;8
1561382974926552;-5;-3;-4;-4;-5;-3;-12;-8;8
1561382974936472;-3;-2;4;9;18;3;1;0;8
1561382974936472;1;10;31;8;1;-10;-2;-1;8
1561382974941661;-6;-4;2;-11;1;-2;-4;-3;8
1561382974941661;5;-2;-2;5;-10;-1;12;5;8
1561382974946332;-3;-3;-43;-18;3;18;-2;-2;8
1561382974946332;-1;8;67;23;14;4;-1;-4;8
1561382974960449;1;-1;-28;-8;0;-2;-1;1;8
1561382974960449;-8;-4;-11;-31;-11;-13;-2;-3;8
1561382974962400;2;0;-36;-4;-3;-5;0;2;8
1561382974962400;5;10;40;5;2;5;2;1;8
1561382974964438;-2;1;-7;3;11;-2;-4;-2;8
1561382974964438;8;-3;1;5;-12;2;-2;-4;8
1561382974971422;-19;-2;-3;-8;0;-10;0;-9;8
1561382974971422;22;-2;-2;-6;-4;-9;-13;5;8
1561382974983343;-3;-1;-30;-3;-1;-2;-1;-1;8
1561382974983343;11;7;16;26;4;14;2;4;8
1561382974984355;3;3;27;16;-13;11;-2;-2;8
1561382974984355;-2;-5;-22;-7;1;-37;-1;-4;8
1561382974987333;-3;-7;-2;-11;-1;2;-4;-5;8
1561382974987333;6;2;8;24;4;11;16;3;8
1561382974994370;-4;-1;-3;-15;-21;-14;-1;-6;8
1561382974994370;2;0;3;8;8;13;5;4;8
1561382974997309;-5;-8;0;-33;7;-6;3;1;8
1561382974997309;-2;-1;-10;51;14;-9;-4;-2;8
1561382975006359;2;6;-28;20;-30;-13;1;-2;8
1561382975006359;1;8;-25;-38;0;21;-3;-1;8
1561382975009330;12;-3;4;4;-4;-3;4;5;8
1561382975009330;-1;1;-1;7;5;8;-6;0;8
1561382975020288;-1;-6;4;28;18;-6;-3;3;8
1561382975020288;0;-3;6;-16;-4;0;5;3;8
1561382975022238;-1;3;7;21;12;-2;0;6;8
1561382975022238;2;3;11;32;0;4;7;-1;8
1561382975024232;4;-1;3;0;1;19;7;7;8
1561382975024232;-12;4;7;2;3;-9;0;-2;8
1561382975039197;10;-4;-21;-6;-17;9;4;8;8
1561382975039197;-9;-1;-2;10;17;-8;2;-5;8
1561382975043230;4;4;77;36;-5;1;-3;-6;8
1561382975043230;-5;-8;10;-14;9;11;0;-4;8
1561382975045254;4;11;14;52;19;27;0;4;8
1561382975045254;1;5;20;-53;-22;-13;0;6;8
1561382975047178;-8;0;-2;-5;-8;-7;-14;-2;8
1561382975047178;15;-5;-6;4;7;4;-1;-4;8
1561382975057145;-1;-5;6;63;13;2;2;4;8
1561382975057145;5;7;48;-18;-13;11;9;0;8
1561382975062175;0;-3;-5;-5;-8;6;1;1;8
