timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383120276556;-5;2;3;63;6;-9;-8;0;1
1561383120279039;-8;-18;14;0;-6;-7;-17;-4;1
1561383120279039;-2;-2;0;-13;5;-7;-2;0;1
1561383120287985;2;7;32;69;0;4;-2;-4;1
1561383120287985;-1;-5;5;-19;-15;-8;-1;2;1
1561383120290961;11;6;-2;-8;0;8;-2;-2;1
1561383120290961;-10;-29;7;-11;-16;-3;1;-11;1
1561383120298991;-18;-11;3;-35;-3;-12;12;-3;1
1561383120298991;-3;0;-8;-24;-19;-1;-7;2;1
1561383120302924;1;2;-33;-3;6;8;0;-7;1
1561383120302924;-2;0;42;13;5;-2;-5;-7;1
1561383120303921;3;1;28;23;-10;2;6;3;1
1561383120303921;5;19;-1;9;5;-5;-5;2;1
1561383120305968;-9;-21;7;5;3;4;-1;-4;1
1561383120305968;6;37;-7;44;-4;0;0;-1;1
1561383120313947;-1;-10;-11;13;-1;7;-5;10;1
1561383120313947;-2;-1;-19;-14;0;-5;-11;-2;1
1561383120324917;-4;-30;-81;-7;-11;-4;3;-1;1
1561383120324917;1;1;10;-1;3;7;9;-4;1
1561383120326858;3;2;-9;-10;14;5;2;0;1
1561383120326858;0;-3;-22;0;-14;-12;2;-3;1
1561383120328909;8;-15;-8;4;-4;-4;1;15;1
1561383120328909;13;0;9;34;6;12;16;1;1
1561383120336833;-28;30;-1;27;5;0;0;-5;1
1561383120336833;27;-56;8;-16;-9;-7;-22;12;1
1561383120338827;2;14;34;-7;12;7;-7;0;1
1561383120338827;-2;-6;8;15;3;0;1;-2;1
1561383120347806;-1;1;-3;34;-3;-14;7;-3;1
1561383120347806;-4;-7;-12;-23;-7;-5;6;-9;1
1561383120350974;-10;19;-26;16;-3;-3;8;-11;1
1561383120350974;3;-8;-6;-16;-18;5;6;2;1
1561383120358826;22;-10;-6;-16;-5;0;-3;16;1
1561383120358826;3;5;14;43;8;-6;-16;-15;1
1561383120361767;-5;-1;-9;-33;1;-2;-17;-8;1
1561383120361767;-1;-3;30;-7;-15;-6;-1;-2;1
1561383120368800;1;-2;-14;0;2;4;-8;-2;1
1561383120368800;-3;-12;-9;-13;3;5;6;3;1
1561383120373733;-21;-10;-3;-29;0;1;-6;-7;1
1561383120373733;8;5;24;38;8;2;16;17;1
1561383120381712;-1;-17;-29;-25;6;7;6;-4;1
1561383120381712;-7;16;-6;24;3;8;10;-5;1
1561383120384758;2;12;17;16;0;-4;1;-1;1
1561383120384758;0;12;13;-14;-2;5;8;6;1
1561383120386699;-3;-2;9;-28;-17;-15;4;0;1
1561383120386699;3;3;14;43;-10;6;-6;3;1
1561383120396671;-2;-46;3;-28;-10;-15;-7;0;1
1561383120396671;2;27;26;-13;-12;-4;1;1;1
1561383120398717;0;-4;-9;-5;-11;8;0;-4;1
1561383120398717;5;-5;-17;29;-4;6;1;5;1
1561383120403696;-4;-6;7;25;1;1;-12;-5;1
1561383120403696;6;22;-10;-33;-2;-5;2;9;1
1561383120407643;-5;0;-2;-24;5;-2;12;0;1
1561383120407643;-4;-5;-21;-33;10;-10;-8;-4;1
1561383120418791;-2;-15;-13;50;9;4;-9;-4;1
1561383120418791;0;-2;0;-32;6;-3;33;0;1
1561383120421602;-3;7;13;6;2;20;-12;0;1
1561383120421602;4;7;24;70;-10;6;-5;-4;1
1561383120426633;12;33;20;5;-1;28;1;1;1
1561383120426633;2;-44;-24;-24;16;11;0;13;1
1561383120428632;0;0;-24;-22;0;6;15;-1;1
1561383120428632;-5;-7;3;-23;4;-14;0;6;1
1561383120433615;7;16;-2;19;2;-21;6;6;1
1561383120433615;1;32;-8;-14;-9;-8;-15;-14;1
1561383120445540;-2;0;2;31;14;-5;-14;-6;1
1561383120445540;-3;-4;0;2;-7;19;0;-1;1
1561383120446668;-3;-6;7;-60;-29;-3;-31;-14;1
1561383120446668;-1;1;-24;33;12;8;7;-3;1
1561383120448575;-1;-20;-7;-7;1;7;14;-1;1
1561383120448575;11;-20;15;-18;0;12;-9;-4;1
1561383120456555;0;13;-8;-33;-12;0;15;-1;1
1561383120456555;4;4;13;20;0;-14;-15;3;1
1561383120458507;-2;-12;50;12;-6;3;11;4;1
1561383120458507;-5;5;-67;-30;4;-5;-6;-6;1
1561383120467480;-1;-24;-70;-36;-4;-11;-4;9;1
1561383120467480;2;2;31;-7;-2;4;-1;6;1
1561383120471510;1;9;-2;6;-24;-5;-11;1;1
1561383120471510;-2;35;5;12;3;3;8;-4;1
1561383120478733;3;-31;6;-17;-6;-2;-2;-3;1
1561383120478733;4;9;2;40;6;10;8;12;1
1561383120481490;9;10;-7;5;-2;2;13;8;1
1561383120481490;1;1;17;-37;-1;-18;-13;-7;1
1561383120486479;13;5;6;-33;4;-16;-9;-3;1
1561383120486479;-1;24;19;13;0;-7;8;-5;1
1561383120488472;-9;1;39;22;7;-32;0;-4;1
1561383120488472;1;-9;-41;-12;2;-4;-24;-4;1
1561383120493467;-3;-38;-70;-7;-10;11;-4;4;1
1561383120493467;1;4;14;28;2;-9;19;0;1
1561383120505427;-3;3;13;-3;10;12;4;0;1
1561383120505427;0;6;29;-27;-10;-18;19;5;1
1561383120506376;5;11;-15;11;7;2;-34;6;1
1561383120506376;-4;-15;15;-6;-2;30;17;0;1
1561383120508540;-2;40;17;71;3;17;-10;6;1
1561383120508540;-25;-34;-29;-15;9;-4;-3;-3;1
1561383120516398;5;-6;-4;-25;-1;-9;-11;-11;1
1561383120516398;11;-5;-8;-9;0;11;30;15;1
1561383120518402;1;4;-14;7;3;-23;4;-8;1
1561383120518402;4;0;-13;43;3;-8;-20;0;1
1561383120527369;1;1;19;1;-3;6;23;-7;1
1561383120527369;-4;-8;-29;18;0;1;0;-4;1
1561383120531359;-20;0;-10;14;-2;-7;-24;-9;1
1561383120531359;2;-11;1;-37;-13;-21;-1;-9;1
1561383120538794;-9;36;49;54;4;20;-5;-3;1
1561383120538794;-9;-3;4;-8;1;22;11;-7;1
1561383120542314;-1;-1;17;28;-4;-28;-6;-2;1
1561383120542314;-2;2;-24;-25;21;10;16;-1;1
1561383120546318;42;9;-9;-3;6;-4;22;13;1
1561383120546318;-5;-18;-5;51;-6;-1;-34;-2;1
1561383120548319;-4;-5;13;36;12;1;4;2;1
1561383120548319;-2;0;11;-1;9;-1;-9;-2;1
1561383120553299;-12;3;9;-3;-12;-42;33;-12;1
1561383120553299;-6;-39;8;33;-2;26;-48;-7;1
1561383120565218;0;-1;-10;-52;-24;-2;9;-4;1
1561383120565218;-5;-17;-26;-25;1;22;6;1;1
1561383120566585;3;18;10;9;-2;-8;-7;-5;1
1561383120566585;5;2;21;10;-9;11;17;2;1
1561383120568260;-10;27;6;-63;-5;14;31;0;1
1561383120568260;-3;-10;-1;-11;-4;2;3;6;1
1561383120576239;14;51;18;23;2;-6;-13;2;1
1561383120576239;-12;-20;-3;-30;-4;-12;0;0;1
1561383120588159;-5;-5;-13;-35;-2;-8;-6;2;1
1561383120588159;2;8;2;2;1;0;-13;-4;1
1561383120589617;3;14;29;-13;-2;13;1;2;1
1561383120589617;-14;-41;-58;4;-2;-15;-16;-7;1
1561383120591197;8;7;-16;-1;-7;-4;-2;1;1
1561383120591197;-5;17;-2;59;12;7;-1;4;1
1561383120599138;-11;-8;-13;-13;-11;-1;-9;1;1
1561383120599138;-5;-2;-5;6;6;-4;-19;5;1
1561383120602121;-4;16;36;-5;-5;18;21;0;1
1561383120602121;-3;-9;12;-42;-11;-15;-12;-11;1
1561383120606160;-13;-27;-2;6;16;-2;5;-6;1
1561383120606160;14;29;4;-14;-7;-3;8;3;1
1561383120609151;9;1;3;15;11;26;3;9;1
1561383120609151;9;24;10;-13;-1;-15;-3;-3;1
1561383120614301;4;-2;2;27;8;-12;3;-7;1
1561383120614301;2;-7;-3;26;-1;23;16;-7;1
1561383120625104;-1;-13;-16;12;1;-1;9;0;1
1561383120625104;-3;9;-17;2;2;-4;9;4;1
1561383120627055;-16;-21;15;9;0;6;8;7;1
1561383120627055;2;14;-1;-16;-3;-4;-3;-11;1
1561383120629103;3;-20;-9;-3;3;-17;24;3;1
1561383120629103;8;14;5;4;13;35;-44;4;1
1561383120636087;6;35;16;-68;-16;12;44;-3;1
1561383120636087;4;10;-7;-81;-42;-20;-7;2;1
1561383120648000;5;-6;-9;-8;12;10;7;1;1
1561383120648000;16;4;13;44;-1;-5;-4;10;1
1561383120649072;-21;-7;-16;-16;-3;7;12;-14;1
1561383120649072;-30;-5;-6;-1;-2;-6;-4;-34;1
1561383120650989;0;-7;3;31;3;-24;-17;5;1
1561383120650989;-4;5;9;53;-1;-15;-3;-13;1
1561383120658968;-2;-16;13;-96;-28;3;-17;-1;1
1561383120658968;-5;9;37;43;26;5;11;8;1
1561383120662015;22;-17;-17;1;-4;-7;-13;-4;1
1561383120662015;12;20;1;-5;2;1;6;14;1
1561383120665953;-5;-6;22;64;5;-1;-5;1;1
1561383120665953;-2;-8;-1;22;-5;6;0;6;1
1561383120668998;7;-21;-19;10;5;3;-1;9;1
1561383120668998;-4;10;2;-28;-3;4;1;10;1
1561383120673984;2;-5;1;-43;7;-2;-8;-2;1
1561383120673984;9;7;5;-29;-12;26;24;-3;1
1561383120685506;-1;-2;11;-24;-3;4;5;-12;1
1561383120685506;-6;9;-10;18;-1;-2;-8;-9;1
1561383120686903;-2;5;-2;21;1;-4;-18;-4;1
1561383120686903;-14;-37;19;1;-2;2;15;1;1
1561383120688897;3;7;7;-28;9;6;-8;2;1
1561383120688897;-1;1;-3;8;13;1;11;3;1
1561383120696396;3;-13;6;121;21;-6;-9;0;1
1561383120696396;-9;-14;0;-91;-14;-9;-8;-2;1
1561383120707882;-17;10;-24;-7;-4;-1;-14;2;1
1561383120707882;2;8;6;-9;0;-6;-3;1;1
1561383120709005;12;4;5;-4;2;-2;-3;-6;1
1561383120709005;13;3;-24;10;0;0;-6;20;1
1561383120711007;-4;18;-1;-57;-11;2;0;-6;1
1561383120711007;0;-5;-26;-67;-20;-17;-7;-3;1
1561383120718864;-7;-25;-24;1;4;3;-12;-4;1
1561383120718864;-8;-15;-25;4;-4;-7;4;6;1
1561383120721856;-19;-24;1;19;1;2;2;-10;1
1561383120721856;13;2;-7;0;0;-6;-8;11;1
1561383120726790;-1;-8;15;-3;-18;-2;-4;-4;1
1561383120726790;7;38;-5;0;6;-7;3;2;1
1561383120728838;-14;-8;43;44;2;0;-2;-31;1
1561383120728838;26;16;35;-13;-3;-2;9;21;1
1561383120733809;-2;8;-4;12;10;2;-6;-1;1
1561383120733809;-2;0;6;87;30;5;5;-2;1
1561383120744794;15;22;-3;-12;-7;0;-7;15;1
1561383120744794;0;-20;-34;-24;-4;-3;0;-4;1
1561383120746735;-7;-11;5;-27;-6;-3;-4;-1;1
1561383120746735;-15;-10;-18;0;4;-2;-1;-20;1
1561383120748732;-4;0;-10;-49;-5;-3;-4;-6;1
1561383120748732;-6;-7;11;-11;-4;-5;-2;-4;1
1561383120756708;0;-2;20;-65;-5;3;0;-1;1
1561383120756708;5;19;17;75;13;-2;0;1;1
1561383120767854;-26;3;41;14;-1;-1;-2;2;1
1561383120767854;3;3;-21;7;-7;-3;6;-10;1
1561383120769674;21;2;-33;-53;-5;-5;-2;12;1
1561383120769674;6;10;29;15;0;-2;-7;5;1
1561383120771672;-3;-4;5;14;-6;-1;-3;-2;1
1561383120771672;2;-7;4;14;2;-2;2;-2;1
1561383120778854;-2;-13;-1;8;0;4;-2;0;1
1561383120778854;3;30;-1;-85;-28;-4;3;0;1
1561383120781641;3;8;-44;18;6;6;7;6;1
1561383120781641;-10;-24;34;-14;-1;1;2;0;1
1561383120786671;0;0;-20;9;8;-2;-3;-3;1
1561383120786671;0;-9;11;30;2;2;2;-3;1
1561383120790616;-19;-17;-34;15;0;-3;-20;-5;1
1561383120790616;17;18;34;5;-2;4;12;3;1
1561383120793607;-3;-1;-21;-23;2;-3;-4;-2;1
1561383120793607;0;-16;-21;-23;1;-2;-2;1;1
1561383120805577;12;15;9;3;0;2;0;-9;1
1561383120805577;-3;21;69;13;2;1;-3;21;1
1561383120807271;9;10;-102;0;-1;-4;4;-9;1
1561383120807271;-16;-33;0;-14;-1;-1;-4;-11;1
1561383120808627;-4;4;21;27;-9;-1;-1;1;1
1561383120808627;-7;-12;3;37;0;-5;-3;-3;1
1561383120816736;-1;-9;-20;-15;8;-3;-3;0;1
1561383120816736;-3;21;20;-5;8;3;-1;-1;1
1561383120831576;6;7;3;57;5;0;-3;4;1
1561383120831576;-3;-28;-18;-12;-18;-4;0;-2;1
1561383120835497;-6;3;40;10;-3;-8;-14;3;1
1561383120835497;0;-8;-2;-5;-3;-1;4;-15;1
1561383120836504;5;9;38;-5;6;4;3;11;1
1561383120836504;10;15;-14;26;2;0;0;5;1
1561383120838715;5;8;22;58;15;5;4;2;1
1561383120838715;4;-11;-13;2;-13;-6;-6;2;1
1561383120841535;-1;-34;-86;-51;-11;-10;0;0;1
1561383120841535;-8;-3;17;6;2;1;4;-1;1
1561383120846417;-4;17;-18;32;5;-3;4;-4;1
1561383120846417;0;12;-2;-67;-9;-3;-3;-3;1
1561383120850628;-8;6;-29;18;-5;-6;-11;-3;1
1561383120850628;-3;-1;37;1;-3;0;3;-4;1
1561383120853672;8;8;-14;57;24;5;4;10;1
1561383120853672;2;10;-10;-10;10;-6;-3;-2;1
1561383120865586;-10;-18;-30;-44;-3;-4;-9;-6;1
1561383120865586;-4;-14;-21;-9;-3;3;6;-5;1
1561383120866727;18;18;46;-6;-3;0;9;11;1
1561383120866727;-8;7;17;1;-3;-7;-9;-2;1
1561383120876556;-3;-2;7;-40;-4;1;0;-1;1
1561383120876556;0;7;-14;36;2;-4;-2;-3;1
1561383120884031;-18;11;7;-11;-18;0;-2;-6;1
1561383120884031;-1;-25;9;-10;7;4;5;6;1
1561383120887527;14;1;-7;-8;2;2;2;-4;1
1561383120887527;2;-10;-77;-14;-2;0;-5;-11;1
1561383120889705;-7;-15;13;-8;1;6;16;6;1
1561383120889705;2;37;-19;-1;0;-3;-16;4;1
1561383120898651;8;-24;-31;6;8;1;-2;0;1
1561383120898651;-3;-11;-13;-36;-11;-5;3;0;1
1561383120901720;-8;-30;30;22;7;10;10;-5;1
1561383120901720;6;47;66;17;3;3;5;13;1
1561383120906485;1;1;-4;-42;-15;-4;-3;-3;1
1561383120906485;-3;-7;-7;2;-10;-2;-1;-1;1
1561383120910473;-15;-29;7;-18;-4;-2;-5;-14;1
1561383120910473;-3;20;-33;7;1;2;8;10;1
1561383120913636;-5;2;-6;-76;-8;2;-1;-2;1
1561383120913636;1;3;2;39;7;5;1;2;1
1561383120921580;1;-6;-4;86;18;-3;-1;2;1
1561383120921580;-1;-13;-17;42;19;2;0;-3;1
1561383120925620;12;-3;-36;43;9;5;-3;-6;1
1561383120925620;-2;-27;-9;-13;-9;0;8;5;1
1561383120926426;-10;26;39;-34;-7;-1;-2;22;1
1561383120926426;-1;-26;-42;10;2;-1;-2;-14;1
1561383120928473;1;-12;4;26;-9;3;1;0;1
1561383120928473;1;-7;-17;1;29;5;2;2;1
1561383120936401;3;-5;7;-40;-50;3;0;0;1
1561383120936401;1;3;-6;50;31;-1;1;-1;1
1561383120947425;10;17;48;8;1;2;1;3;1
1561383120947425;-16;1;52;21;2;-3;-7;-8;1
1561383120949766;19;-19;-43;-5;5;2;0;-13;1
1561383120949766;8;4;50;-4;-8;-6;-1;21;1
1561383120951020;3;-16;-15;-41;-4;-6;-1;2;1
1561383120951020;-12;1;2;-33;-9;2;-1;-2;1
1561383120958993;4;9;3;-46;-16;3;2;2;1
1561383120958993;4;16;3;-8;-6;3;-1;1;1
1561383120961190;-4;13;-4;13;1;0;0;8;1
1561383120961190;-4;-8;46;5;1;-2;-4;-5;1
1561383120965982;4;-8;-10;-23;-2;-1;-2;1;1
1561383120965982;-11;2;19;60;13;4;-2;0;1
1561383120969922;-9;-9;9;1;-2;-3;1;-7;1
1561383120969922;-5;-6;-3;-5;3;1;-8;-13;1
1561383120973963;-25;-19;-15;6;-7;-19;-5;-7;1
1561383120973963;17;-3;5;-36;-12;1;-1;-6;1
1561383120985033;4;8;56;29;0;1;7;10;1
1561383120985033;-7;-17;-95;-49;-7;-2;-4;-9;1
1561383120986876;25;19;16;24;7;6;5;3;1
1561383120986876;3;17;13;-37;-4;-6;16;13;1
1561383120988925;-2;-2;16;-53;-13;-1;0;-1;1
1561383120988925;2;10;-23;18;32;-4;0;1;1
1561383120996851;7;9;9;-13;-14;1;-1;-3;1
1561383120996851;-12;2;-1;31;-23;4;1;0;1
1561383121007874;-3;6;20;3;-2;5;-4;-3;1
1561383121007874;-16;-18;-33;3;1;-1;-2;-8;1
1561383121009037;-5;-11;23;14;-1;-3;-5;-6;1
1561383121009037;-15;-31;-17;-23;-3;-2;-6;-8;1
1561383121010816;-6;-4;-3;21;-2;2;0;0;1
1561383121010816;10;-2;4;-30;-24;11;5;5;1
1561383121018849;0;26;14;-18;70;-5;-6;-3;1
1561383121018849;1;-24;-13;-39;-13;-6;-1;1;1
1561383121021835;-2;14;67;-8;-2;0;0;-22;1
1561383121021835;1;-12;5;3;-1;-1;4;25;1
1561383121026772;1;5;7;16;-18;-4;-1;-1;1
1561383121026772;-2;2;13;13;-16;-5;-2;-3;1
1561383121028819;14;25;41;-2;4;-2;1;15;1
1561383121028819;30;40;12;20;2;2;-4;13;1
1561383121033806;6;8;13;91;10;10;3;2;1
1561383121033806;-6;-2;-17;-22;-20;-2;0;2;1
1561383121044894;-1;-21;-22;-32;-7;-2;4;-7;1
1561383121044894;-10;1;-18;-14;-3;-4;-14;-13;1
1561383121046719;-6;-31;-10;8;-2;-6;3;-11;1
1561383121046719;-11;0;32;12;2;11;-3;0;1
1561383121048768;-6;-8;-26;-49;25;-4;-5;-6;1
1561383121048768;5;-6;14;-1;6;1;0;2;1
1561383121056690;1;-9;17;37;-7;5;1;0;1
1561383121056690;4;9;14;30;42;-1;1;0;1
1561383121067661;-27;-20;-79;-8;-6;-7;-12;-16;1
1561383121067661;6;16;-25;15;2;-7;12;-2;1
1561383121069655;10;34;68;3;-3;4;-4;17;1
1561383121069655;22;-11;-21;-1;2;4;9;3;1
1561383121071649;-5;0;8;29;-28;7;1;1;1
1561383121071649;-1;-3;-10;18;10;-11;-10;-7;1
1561383121078633;15;7;11;-1;-18;-3;0;4;1
1561383121078633;-7;-5;5;-49;9;6;2;2;1
1561383121081624;3;10;-16;1;-2;-1;-2;7;1
1561383121081624;-3;-1;-9;-1;4;1;-7;-8;1
1561383121086644;-24;-5;-3;36;25;-1;-2;2;1
1561383121086644;29;-22;-11;-80;-22;-6;1;4;1
1561383121090600;-28;-5;-22;2;-2;-8;-1;-22;1
1561383121090600;-5;-59;-20;11;1;2;7;-4;1
1561383121093802;1;-1;-5;-47;-9;-1;1;5;1
1561383121093802;7;2;-4;-4;-31;-5;-3;-5;1
1561383121105558;10;27;25;7;-1;-2;-5;2;1
1561383121105558;-6;-30;-24;8;2;1;4;-1;1
1561383121106600;2;37;48;-8;-4;0;2;-1;1
1561383121106600;-12;-12;-23;-1;-6;-3;-8;-6;1
1561383121116583;-6;6;6;-6;-19;8;2;2;1
1561383121116583;-14;-29;2;20;-7;-4;-3;-3;1
1561383121123511;2;-12;-12;-16;-3;5;0;1;1
1561383121123511;-4;-1;-21;-8;21;-7;-5;-1;1
1561383121127554;-2;3;17;6;2;4;2;2;1
1561383121127554;7;8;51;9;4;-2;-3;3;1
1561383121129568;-13;-15;-2;-2;3;3;-7;-18;1
1561383121129568;-4;8;15;5;-2;-5;-3;7;1
1561383121138528;3;-15;-2;-86;-62;-15;-4;-5;1
1561383121138528;-8;13;20;28;10;-2;-1;-3;1
1561383121141516;-2;12;28;11;1;-3;5;-6;1
1561383121141516;17;8;-26;-30;-6;-1;-7;9;1
1561383121146493;-2;-1;-4;26;-7;3;-1;-3;1
1561383121146493;-6;3;17;-1;-9;5;1;-1;1
1561383121150440;11;-37;-50;33;-2;1;4;12;1
1561383121150440;-9;1;9;1;-3;-6;-3;-10;1
1561383121161464;10;4;6;53;16;1;1;0;1
1561383121161464;1;8;-9;8;-10;3;-2;-2;1
1561383121165401;-1;-8;-18;7;-2;-5;-7;7;1
1561383121165401;-4;8;-3;-4;1;-1;-3;-9;1
1561383121166513;-8;-5;-44;-6;1;-2;-1;1;1
1561383121166513;8;-2;27;1;-10;0;-5;0;1
1561383121176426;7;3;-9;58;21;-6;-3;-3;1
1561383121176426;9;4;7;-4;8;1;1;5;1
1561383121183588;1;-3;-12;50;19;9;1;-3;1
1561383121183588;-5;-4;-15;-46;-24;-9;-1;-4;1
1561383121187396;1;6;-12;2;2;-2;9;1;1
1561383121187396;-5;-19;-20;18;2;-1;-10;-5;1
1561383121189463;-1;-6;-3;-25;-11;-10;-1;6;1
1561383121189463;-2;9;-9;13;4;1;2;-1;1
1561383121199312;4;-5;-4;-9;10;-2;0;2;1
1561383121199312;-12;-2;1;-23;1;-1;0;-1;1
1561383121201358;1;15;17;-19;-1;-6;-9;-1;1
1561383121201358;4;8;29;5;-3;2;-3;5;1
1561383121206679;0;3;-1;-25;11;1;-3;-2;1
1561383121206679;-2;-10;3;-22;-34;-2;1;-1;1
1561383121210287;-5;-2;3;2;-1;-1;-2;1;1
1561383121210287;-9;-6;-6;-8;2;-4;-7;-11;1
1561383121221299;-2;12;-2;32;3;-4;-3;-4;1
1561383121221299;-1;-4;-11;-74;-3;0;0;-3;1
1561383121225290;5;-2;-16;10;2;-8;-3;7;1
1561383121225290;1;-2;40;-15;2;2;2;1;1
1561383121227235;-4;-10;-43;-31;-4;3;-3;1;1
1561383121227235;-4;0;1;-15;2;1;-4;-5;1
1561383121229229;0;1;15;27;7;-5;-4;-4;1
1561383121229229;-5;-7;0;-75;-13;-6;-1;-2;1
1561383121236225;-2;0;-1;-58;-40;-3;-1;-2;1
1561383121236225;2;7;17;65;19;3;-2;3;1
1561383121247965;-8;-5;34;6;-3;1;-4;4;1
1561383121247965;-1;1;-12;1;1;3;6;2;1
1561383121249215;6;17;-5;-19;0;-1;3;0;1
1561383121249215;2;6;-8;20;4;7;3;-1;1
1561383121251211;-9;-6;-6;-49;37;12;-2;-6;1
1561383121251211;-8;7;4;-34;-8;0;-2;-1;1
1561383121259148;7;-7;-10;11;3;-4;-1;1;1
1561383121259148;21;-1;-10;-39;-2;-2;0;3;1
1561383121261141;-6;-16;-27;-35;2;-1;-3;-10;1
1561383121261141;-2;-6;-19;-8;7;1;-1;-6;1
1561383121270119;-1;2;15;33;-4;-1;-7;-3;1
1561383121270119;-4;1;-15;-14;-8;-3;9;-1;1
1561383121274164;-20;-9;4;8;10;3;-1;2;1
1561383121274164;9;4;-2;24;-2;-4;-2;-10;1
1561383121281145;-13;2;8;24;15;0;-6;1;1
1561383121281145;23;-2;-7;16;7;0;2;-2;1
1561383121285135;5;3;7;31;2;5;1;-2;1
1561383121285135;-4;-2;-16;17;9;0;3;-3;1
1561383121287076;-1;-1;22;2;-1;-3;-9;-4;1
1561383121287076;-1;-1;-11;-26;-1;-3;4;-1;1
1561383121289071;4;30;10;2;9;1;-4;7;1
1561383121289071;3;-1;-13;35;5;-2;9;1;1
1561383121296057;-2;5;1;-18;-1;5;-4;-8;1
1561383121296057;-13;1;17;16;7;-2;0;1;1
1561383121308017;1;-8;-13;24;3;10;2;0;1
1561383121308017;4;10;33;8;-7;-8;-8;-1;1
1561383121309020;0;3;9;-4;-2;0;4;-1;1
1561383121309020;1;-2;-10;12;-2;-18;-17;-2;1
1561383121311010;7;-5;-4;-1;7;0;-15;-2;1
1561383121311010;-8;0;-3;14;-11;-11;2;3;1
1561383121319042;-9;1;4;-11;6;-2;9;-1;1
1561383121319042;0;4;-5;-5;-8;5;-3;-3;1
1561383121321406;-1;7;47;-28;-7;3;2;-4;1
1561383121321406;0;-5;-54;6;-10;18;6;0;1
1561383121330126;3;-2;-12;-14;5;7;-4;0;1
1561383121330126;-6;-3;4;-1;-2;2;4;-4;1
1561383121333949;16;-17;-4;-73;-23;8;6;-6;1
1561383121333949;14;7;20;27;-1;1;-25;3;1
1561383121340982;-5;-11;-19;-15;-3;-4;24;1;1
1561383121340982;-15;15;1;-13;-6;-14;-7;4;1
1561383121344921;0;0;-11;7;0;-13;-2;5;1
1561383121344921;2;9;45;-19;-4;1;-4;-3;1
1561383121348957;25;-19;-3;37;-2;7;2;-1;1
1561383121348957;-31;-18;-2;-21;-3;2;4;-6;1
1561383121351023;7;-8;-19;19;-15;-6;3;7;1
1561383121351023;1;-4;-46;-12;-3;-1;1;0;1
1561383121355943;8;44;5;39;-8;3;1;-12;1
1561383121355943;-9;0;-15;34;-1;3;6;3;1
1561383121367911;-3;0;1;-16;-2;-3;-2;-4;1
1561383121367911;-4;1;-10;5;1;-8;0;-2;1
1561383121369727;-1;5;8;8;1;19;0;-1;1
1561383121369727;1;8;37;-63;0;-8;-8;-4;1
1561383121371847;8;25;8;7;-1;-9;-13;5;1
1561383121371847;1;-25;-2;-13;2;-1;-3;5;1
1561383121378882;7;-33;-13;-23;9;-1;8;6;1
1561383121378882;0;-4;10;16;10;8;9;0;1
1561383121381821;0;-6;-21;3;-2;0;-2;-2;1
1561383121381821;-2;-3;-8;-23;-3;13;3;-2;1
1561383121389847;1;1;8;11;0;-4;1;-4;1
1561383121389847;-2;-3;-23;-20;17;3;2;0;1
1561383121393789;-9;12;12;27;2;-4;4;6;1
1561383121393789;2;12;-6;40;12;5;-4;-6;1
1561383121401766;6;-1;-7;-13;6;6;4;6;1
1561383121401766;0;4;7;-16;-11;-5;-2;6;1
1561383121404757;2;3;-2;18;-3;2;-5;0;1
1561383121404757;-4;-9;-8;-8;7;-15;1;-5;1
1561383121408801;-9;-1;-17;-20;0;4;-1;-7;1
1561383121408801;0;-23;15;2;-1;-12;3;-2;1
1561383121411740;-1;3;8;11;5;-13;-2;-1;1
1561383121411740;-4;-2;1;27;-2;11;-2;-8;1
1561383121416727;-2;-4;21;77;9;9;-4;-5;1
1561383121416727;2;-11;-5;-16;-3;-6;3;0;1
1561383121427829;2;-6;-21;-16;-3;-5;-13;6;1
1561383121427829;-2;5;17;26;3;-2;-5;-2;1
1561383121429691;-2;-3;-16;-4;1;-3;-6;-1;1
1561383121429691;3;-1;-5;19;-13;0;31;-2;1
1561383121431685;-6;17;7;21;-10;-11;0;3;1
1561383121431685;16;69;12;-3;5;10;3;6;1
1561383121438666;22;-26;-27;-64;-17;-3;3;4;1
1561383121438666;-21;-21;-5;-16;-5;5;-4;-15;1
1561383121441659;0;-1;-7;-10;0;1;4;5;1
1561383121441659;0;-4;6;-14;-3;-1;-4;1;1
1561383121450635;1;5;16;2;1;1;-4;-2;1
1561383121450635;0;0;20;21;-2;-2;-7;3;1
1561383121453672;15;-36;3;-3;1;-1;8;-3;1
1561383121453672;19;1;-20;-8;-9;-7;-12;14;1
1561383121461650;-31;8;25;47;12;-9;-10;-6;1
1561383121461650;6;34;18;-43;-25;-14;8;-8;1
1561383121464599;-4;6;-14;-6;2;6;13;-11;1
1561383121464599;-12;-14;-29;-11;1;-7;2;-16;1
1561383121468628;13;18;-15;-15;-6;12;1;-3;1
1561383121468628;-42;0;-6;55;9;7;6;-3;1
1561383121471625;6;-5;-19;-2;1;-4;3;3;1
1561383121471625;-3;2;-5;2;1;-1;-12;-8;1
1561383121476665;-1;-20;-15;-1;2;-1;-11;4;1
1561383121476665;-13;1;6;76;21;-11;-3;-6;1
1561383121487591;2;-11;21;-3;1;-6;1;-4;1
1561383121487591;-17;8;-20;4;-2;-2;-4;0;1
1561383121489532;5;-30;5;-3;-5;-3;3;-4;1
1561383121489532;19;22;13;21;0;-1;-8;13;1
