timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383121449637;-0.243408203125;-0.807861328125;-0.51361083984375;-7.3125;1.0;6.6875;0.40966796875;0.7529296875;-0.40673828125;1
1561383121465638;-0.2423095703125;-0.8076171875;-0.51409912109375;4.8125;11.5;6.3125;0.3671875;0.76416015625;-0.3388671875;1
1561383121483548;-0.54730224609375;-0.6583251953125;0.1695556640625;-7.25;-48.625;16.75;0.4599609375;-0.865234375;-0.47119140625;1
1561383121488541;-0.24102783203125;-0.8072509765625;-0.51409912109375;8.4375;21.9375;8.4375;0.45849609375;0.73291015625;-0.35400390625;1
1561383121506543;-0.549560546875;-0.66033935546875;0.17572021484375;-7.25;-51.8125;28.8125;0.517578125;-0.8251953125;-0.5400390625;1
1561383121509735;-0.24310302734375;-0.8072509765625;-0.511474609375;13.6875;11.375;20.4375;0.58740234375;0.69482421875;-0.453125;1
1561383121525435;-0.24578857421875;-0.8076171875;-0.50872802734375;16.125;0.0;22.8125;0.60546875;0.853515625;-0.46875;1
1561383121543386;-0.55499267578125;-0.66815185546875;0.1839599609375;-27.625;-53.1875;3.875;0.2490234375;-0.76513671875;-0.58642578125;1
1561383121548756;-0.248291015625;-0.80535888671875;-0.51116943359375;-21.375;-0.1875;14.375;0.55078125;0.837890625;-0.49560546875;1
1561383121566387;-0.55419921875;-0.67041015625;0.1915283203125;3.8125;-45.0;-0.5625;0.2138671875;-0.97802734375;-0.5185546875;1
1561383121571316;-0.249267578125;-0.80230712890625;-0.5155029296875;-30.125;6.625;5.875;0.48828125;0.736328125;-0.41015625;1
1561383121585276;-0.2481689453125;-0.80108642578125;-0.51751708984375;-10.0;13.3125;-1.5625;0.50439453125;0.697265625;-0.38134765625;1
1561383121608213;-0.24609375;-0.80279541015625;-0.514892578125;21.5;12.75;-3.25;0.5087890625;0.66796875;-0.39599609375;1
1561383121611261;-0.5545654296875;-0.67144775390625;0.20660400390625;-0.75;-50.0625;29.5625;0.5478515625;-0.74267578125;-0.52734375;1
1561383121631154;-0.2459716796875;-0.8048095703125;-0.51116943359375;24.1875;2.8125;5.9375;0.54296875;0.75634765625;-0.455078125;1
1561383121634199;-0.55621337890625;-0.67529296875;0.21014404296875;-22.625;-55.125;15.125;0.36669921875;-0.771484375;-0.58837890625;1
1561383121645120;-0.24725341796875;-0.8050537109375;-0.5103759765625;2.5;-6.375;6.75;0.57763671875;0.853515625;-0.48291015625;1
1561383121664065;-0.5565185546875;-0.68017578125;0.22039794921875;5.0625;-34.5;3.5;0.15771484375;-0.80859375;-0.5458984375;1
1561383121668053;-0.24896240234375;-0.80316162109375;-0.513671875;-28.3125;-11.75;-1.1875;0.5498046875;0.78369140625;-0.46630859375;1
1561383121686005;-0.55645751953125;-0.679931640625;0.22637939453125;12.1875;-27.0625;13.875;0.25537109375;-0.82763671875;-0.52783203125;1
1561383121691169;-0.24945068359375;-0.8023681640625;-0.515625;-18.9375;-11.875;-10.25;0.51171875;0.65673828125;-0.412109375;1
1561383121711934;-0.24810791015625;-0.80419921875;-0.51385498046875;11.75;-5.9375;-12.4375;0.4921875;0.6474609375;-0.390625;1
1561383121723957;-0.56121826171875;-0.68060302734375;0.23193359375;-20.3125;-32.375;22.8125;0.40576171875;-0.8427734375;-0.5380859375;1
1561383121728892;-0.24578857421875;-0.8072509765625;-0.50982666015625;31.0;2.0625;-8.75;0.46728515625;0.66259765625;-0.3779296875;1
1561383121746852;-0.562744140625;-0.68194580078125;0.234619140625;-16.125;-32.9375;15.0625;0.310546875;-0.87109375;-0.59423828125;1
1561383121750841;-0.244384765625;-0.8095703125;-0.50604248046875;31.0;6.625;1.3125;0.498046875;0.708984375;-0.376953125;1
1561383121771838;-0.24432373046875;-0.8101806640625;-0.50396728515625;19.375;7.4375;7.375;0.57763671875;0.73779296875;-0.37109375;1
1561383121783798;-0.56292724609375;-0.6837158203125;0.24420166015625;8.0;-29.375;8.875;0.16357421875;-0.76171875;-0.6044921875;1
1561383121788733;-0.24420166015625;-0.8115234375;-0.50140380859375;17.9375;0.5;1.5625;0.56201171875;0.69775390625;-0.41748046875;1
1561383121806683;-0.563720703125;-0.684326171875;0.24798583984375;-1.375;-26.3125;10.875;0.1552734375;-0.77490234375;-0.59619140625;1
1561383121811113;-0.24432373046875;-0.8138427734375;-0.4979248046875;22.0;-13.25;-2.3125;0.5849609375;0.82177734375;-0.484375;1
1561383121831729;-0.2459716796875;-0.81396484375;-0.49786376953125;-2.5625;-21.25;-3.4375;0.689453125;0.8623046875;-0.48583984375;1
1561383121843832;-0.56756591796875;-0.68389892578125;0.25543212890625;-2.5625;-19.875;15.375;0.1142578125;-0.7734375;-0.5634765625;1
1561383121848573;-0.24859619140625;-0.8118896484375;-0.5010986328125;-29.3125;-19.4375;-2.1875;0.6103515625;0.74267578125;-0.466796875;1
1561383121866567;-0.569091796875;-0.6832275390625;0.25677490234375;-3.4375;-4.5625;8.1875;0.10595703125;-0.74072265625;-0.556640625;1
1561383121871399;-0.25067138671875;-0.81072998046875;-0.50335693359375;-26.3125;-18.125;-1.875;0.43896484375;0.671875;-0.48095703125;1
1561383121892454;-0.2513427734375;-0.81103515625;-0.5040283203125;-8.5;-20.0625;-6.8125;0.455078125;0.7626953125;-0.44384765625;1
1561383121908410;-0.252197265625;-0.8109130859375;-0.50469970703125;-12.4375;-13.5;-6.9375;0.4697265625;0.6328125;-0.45654296875;1
1561383121911457;-0.5723876953125;-0.67950439453125;0.2528076171875;-2.125;34.875;0.375;0.13330078125;-0.75732421875;-0.486328125;1
1561383121931358;-0.25445556640625;-0.8101806640625;-0.50482177734375;-5.125;-10.8125;3.6875;0.55126953125;0.611328125;-0.3662109375;1
1561383121934341;-0.573974609375;-0.67657470703125;0.24810791015625;-2.8125;47.6875;-5.8125;0.19580078125;-0.79248046875;-0.49658203125;1
1561383121952323;-0.25579833984375;-0.81036376953125;-0.503662109375;2.625;-4.9375;2.375;0.5673828125;0.64013671875;-0.4404296875;1
1561383121968257;-0.2578125;-0.80987548828125;-0.50347900390625;-2.625;-7.0;9.3125;0.54443359375;0.7744140625;-0.46435546875;1
1561383121986257;-0.58306884765625;-0.6644287109375;0.22705078125;-22.75;65.9375;6.5625;0.328125;-0.8408203125;-0.57275390625;1
1561383121991456;-0.25811767578125;-0.8084716796875;-0.5062255859375;-18.875;-6.4375;-4.75;0.53271484375;0.79150390625;-0.4482421875;1
1561383122012188;-0.25787353515625;-0.80859375;-0.50665283203125;-5.3125;-5.6875;-7.75;0.46533203125;0.6259765625;-0.40087890625;1
1561383122024160;-0.588623046875;-0.6572265625;0.208984375;-11.4375;64.0625;-14.875;0.3701171875;-0.84814453125;-0.56103515625;1
1561383122028091;-0.25665283203125;-0.8099365234375;-0.50506591796875;11.3125;2.5;-3.1875;0.40869140625;0.69677734375;-0.43798828125;1
1561383122046099;-0.58795166015625;-0.65509033203125;0.20111083984375;-0.5625;61.3125;-25.375;0.3525390625;-0.87744140625;-0.58642578125;1
1561383122051050;-0.2559814453125;-0.81170654296875;-0.50238037109375;18.1875;1.625;0.0;0.52587890625;0.78857421875;-0.50146484375;1
1561383122072031;-0.25628662109375;-0.8111572265625;-0.5032958984375;-7.125;-1.125;1.0;0.525390625;0.8125;-0.49658203125;1
1561383122088928;-0.25592041015625;-0.80999755859375;-0.505859375;-17.875;1.25;-2.375;0.40185546875;0.71435546875;-0.43505859375;1
1561383122090967;-0.587890625;-0.6468505859375;0.19451904296875;18.625;49.3125;2.9375;0.36279296875;-0.8359375;-0.57568359375;1
1561383122111080;-0.2545166015625;-0.81085205078125;-0.5048828125;8.0;6.125;-6.375;0.48291015625;0.6533203125;-0.42041015625;1
1561383122120970;-0.5880126953125;-0.6439208984375;0.19024658203125;10.0;45.8125;-7.625;0.341796875;-0.76611328125;-0.57470703125;1
1561383122131860;-0.25250244140625;-0.81231689453125;-0.50299072265625;18.875;8.375;-5.375;0.5244140625;0.75390625;-0.427734375;1
1561383122148790;-0.2506103515625;-0.81317138671875;-0.50213623046875;9.375;8.4375;-7.9375;0.5419921875;0.74462890625;-0.4580078125;1
1561383122166719;-0.58038330078125;-0.64044189453125;0.18157958984375;25.125;28.75;-10.0625;0.4560546875;-0.8125;-0.5478515625;1
1561383122170708;-0.24957275390625;-0.81304931640625;-0.50238037109375;1.5;8.9375;-4.4375;0.572265625;0.701171875;-0.435546875;1
1561383122191700;-0.24786376953125;-0.8128662109375;-0.50311279296875;-0.0625;10.3125;-7.25;0.5556640625;0.7421875;-0.43310546875;1
1561383122203669;-0.5777587890625;-0.63909912109375;0.17620849609375;0.1875;19.875;-14.0;0.4306640625;-0.77734375;-0.4755859375;1
1561383122208655;-0.2451171875;-0.81365966796875;-0.50299072265625;6.4375;10.0625;-11.75;0.5;0.7412109375;-0.443359375;1
1561383122226559;-0.57647705078125;-0.63824462890625;0.17303466796875;1.875;22.4375;-12.5;0.47998046875;-0.8232421875;-0.447265625;1
1561383122230663;-0.2430419921875;-0.8154296875;-0.50103759765625;12.3125;4.375;-10.9375;0.48779296875;0.69970703125;-0.49853515625;1
1561383122251541;-0.24249267578125;-0.81622314453125;-0.50018310546875;6.1875;-4.6875;-5.875;0.55908203125;0.80029296875;-0.47802734375;1
1561383122263508;-0.57244873046875;-0.63482666015625;0.16888427734375;17.9375;28.9375;-9.75;0.47412109375;-0.79736328125;-0.45263671875;1
1561383122268507;-0.24273681640625;-0.8157958984375;-0.50140380859375;-11.6875;-6.8125;-5.625;0.47412109375;0.69384765625;-0.455078125;1
1561383122286397;-0.570556640625;-0.6336669921875;0.165283203125;10.125;30.5;-16.1875;0.44580078125;-0.734375;-0.443359375;1
1561383122290513;-0.24298095703125;-0.816162109375;-0.501220703125;-2.75;-9.0625;-5.6875;0.45458984375;0.6279296875;-0.4169921875;1
1561383122312377;-0.2420654296875;-0.8179931640625;-0.4989013671875;14.875;-4.6875;-6.25;0.4580078125;0.72265625;-0.46044921875;1
1561383122324299;-0.565185546875;-0.63226318359375;0.15814208984375;12.5;25.8125;-18.375;0.55224609375;-0.859375;-0.41455078125;1
1561383122328293;-0.2413330078125;-0.819580078125;-0.49676513671875;15.1875;-3.75;-3.1875;0.478515625;0.77978515625;-0.474609375;1
1561383122346282;-0.56207275390625;-0.63153076171875;0.15618896484375;17.875;20.0625;-13.6875;0.58349609375;-0.79736328125;-0.43115234375;1
1561383122351229;-0.24029541015625;-0.82012939453125;-0.4964599609375;6.3125;3.0;-0.4375;0.41650390625;0.78173828125;-0.43701171875;1
1561383122372173;-0.23974609375;-0.81988525390625;-0.49688720703125;1.1875;8.0625;4.875;0.388671875;0.73876953125;-0.41162109375;1
1561383122384182;-0.55438232421875;-0.6343994140625;0.147705078125;4.1875;15.0;-31.1875;0.609375;-0.75927734375;-0.41015625;1
1561383122388291;-0.2401123046875;-0.81890869140625;-0.49774169921875;-2.0;10.8125;12.125;0.427734375;0.77001953125;-0.42822265625;1
1561383122406191;-0.54986572265625;-0.6363525390625;0.14453125;7.5625;6.8125;-28.625;0.6494140625;-0.7998046875;-0.37646484375;1
1561383122411068;-0.2406005859375;-0.817626953125;-0.49908447265625;-7.6875;12.0;12.125;0.42724609375;0.76904296875;-0.4599609375;1
1561383122429066;-0.543701171875;-0.63970947265625;0.14373779296875;19.5;-10.75;-25.9375;0.72021484375;-0.73193359375;-0.37744140625;1
1561383122432008;-0.2403564453125;-0.81671142578125;-0.49993896484375;-1.875;13.0;6.6875;0.4873046875;0.7470703125;-0.4267578125;1
1561383122448019;-0.23876953125;-0.81683349609375;-0.49969482421875;7.0625;13.4375;-2.25;0.5283203125;0.7353515625;-0.4296875;1
1561383122465976;-0.54095458984375;-0.650390625;0.1439208984375;-30.125;-52.9375;7.125;0.7392578125;-0.73681640625;-0.4365234375;1
1561383122470907;-0.2359619140625;-0.81817626953125;-0.49810791015625;19.5625;12.9375;-8.625;0.54345703125;0.74462890625;-0.40576171875;1
1561383122488914;-0.54144287109375;-0.65509033203125;0.14794921875;-15.0;-57.75;9.75;0.6513671875;-0.84423828125;-0.4912109375;1
