timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383339793327;-42;-47;40;21;-7;-1;-5;-22;5
1561383339793327;13;33;18;-7;6;4;2;3;5
1561383339803344;5;-5;44;25;-2;2;4;3;5
1561383339803344;-9;4;-33;-34;-3;0;-1;2;5
1561383339804303;7;-9;25;15;4;2;3;3;5
1561383339804303;-4;-2;-43;-1;0;4;-1;-6;5
1561383339808287;19;-27;49;16;14;-3;-1;1;5
1561383339808287;-9;-4;-19;-11;-11;-8;-9;1;5
1561383339815270;14;49;19;33;25;12;12;17;5
1561383339815270;-62;-26;12;-15;-6;-11;-8;-16;5
1561383339818261;-1;11;4;-25;-3;1;-1;1;5
1561383339818261;0;0;-2;20;2;0;0;-3;5
1561383339819257;-5;-21;-12;31;3;-1;-3;-2;5
1561383339819257;2;37;68;-2;-3;-9;-2;-3;5
1561383339830436;13;8;12;-37;0;-2;-1;-1;5
1561383339830436;-5;19;-37;7;8;14;10;9;5
1561383339841199;-7;-33;-53;-19;0;-1;1;-2;5
1561383339841199;4;10;2;4;-3;-2;-2;-5;5
1561383339842374;-4;-9;27;37;-5;-1;-1;2;5
1561383339842374;14;26;-18;3;-4;4;5;3;5
1561383339845427;-13;70;-3;8;6;-5;-1;-1;5
1561383339845427;1;-2;106;53;8;3;6;8;5
1561383339853171;-12;5;-51;-26;-14;-9;-13;-24;5
1561383339853171;5;-38;-19;-4;-6;5;5;6;5
1561383339863683;-1;15;-7;8;1;-2;-4;0;5
1561383339863683;-11;-1;67;19;4;0;-1;-1;5
1561383339864141;10;11;-10;-29;-3;0;1;1;5
1561383339864141;2;-1;40;-52;-10;-5;-3;-2;5
1561383339875110;-36;-48;-26;-2;-11;-3;-10;-15;5
1561383339875110;63;28;11;12;9;-7;-3;11;5
1561383339879101;-12;4;-6;-34;1;0;-3;-2;5
1561383339879101;2;-16;-15;21;6;1;-1;0;5
1561383339879101;-1;-6;-39;-18;-9;-7;2;-1;5
1561383339879101;-2;-11;-9;5;-2;3;-2;3;5
1561383339883106;-41;-21;10;-1;-5;-5;-3;-10;5
1561383339883106;54;13;5;-2;-1;0;-1;0;5
1561383339898159;0;26;-7;-10;9;8;2;1;5
1561383339898159;-7;-3;-20;17;-5;-9;-18;-17;5
1561383339901080;6;9;17;19;-1;-1;-2;-2;5
1561383339901080;-5;11;7;-40;-8;-5;0;-4;5
1561383339902163;-3;-21;-16;15;3;4;-4;-2;5
1561383339902163;-2;22;21;7;5;1;-2;0;5
1561383339905073;30;21;66;12;-6;-7;8;3;5
1561383339905073;-23;-15;33;-42;-4;6;2;-3;5
1561383339913057;-23;-7;-60;-22;6;-1;-4;9;5
1561383339913057;2;-17;-54;50;-7;-1;1;-5;5
1561383339923976;2;-20;-40;-13;-16;-7;1;-3;5
1561383339923976;-11;-13;-44;-9;-2;29;0;0;5
1561383339924091;15;2;-11;-100;-8;-58;-3;4;5
1561383339924091;-1;14;54;53;10;12;0;1;5
1561383339928022;31;34;40;-21;-13;-2;2;-19;5
1561383339928022;19;77;56;15;1;10;1;28;5
1561383339934962;-25;-59;-6;-6;5;3;-5;-37;5
1561383339934962;110;-58;-87;65;9;2;3;30;5
1561383339938938;1;-15;32;45;0;-1;-1;0;5
1561383339938938;7;-26;24;67;-6;-8;0;3;5
1561383339938938;-12;66;8;21;6;12;0;-4;5
1561383339938938;8;-41;15;43;3;-1;0;3;5
1561383339949947;-37;-28;-38;18;12;-4;2;-13;5
1561383339949947;9;-31;38;47;12;10;7;26;5
1561383339957924;109;34;-38;-81;-30;-1;5;22;5
1561383339957924;-106;20;-5;-65;-1;-20;-19;-58;5
1561383339960915;-11;15;-14;11;11;-2;-4;-4;5
1561383339960915;-9;-12;-44;32;4;-4;-5;-8;5
1561383339961878;26;5;-49;63;15;17;3;8;5
1561383339961878;7;71;84;0;18;-1;0;-1;5
1561383339964906;-52;-44;-77;10;19;-8;-16;-13;5
1561383339964906;0;21;-7;-59;-9;-11;-6;-23;5
1561383339972898;18;-86;-49;0;-20;5;-4;16;5
1561383339972898;9;117;-17;-24;3;1;5;-31;5
1561383339983861;-7;-39;-5;-2;1;7;-6;-6;5
1561383339983861;-2;2;36;-33;4;-14;3;2;5
1561383339984816;-21;-42;-26;-41;-5;15;-2;-9;5
1561383339984816;2;5;-88;-33;-13;-17;1;-1;5
1561383339987861;-39;-89;25;33;18;17;12;54;5
1561383339987861;14;16;-38;-18;-3;8;24;68;5
1561383339995785;-45;86;73;41;7;4;1;17;5
1561383339995785;36;62;15;43;19;-1;2;21;5
1561383339998822;13;49;27;-20;-4;19;-4;2;5
1561383339998822;0;-32;65;-7;-4;-33;-4;-2;5
1561383339999776;9;16;48;-4;6;13;2;1;5
1561383339999776;-9;-23;0;-15;-14;4;-1;-4;5
1561383340010789;-37;-20;8;-2;-14;-6;-2;-5;5
1561383340010789;-111;0;-12;-52;-12;-14;-15;-60;5
1561383340017773;-81;-61;-55;42;36;8;-1;25;5
1561383340017773;105;77;84;70;4;21;30;79;5
1561383340020759;-7;-4;-14;-1;5;-2;5;-3;5
1561383340020759;-7;29;-44;-71;-10;-15;3;-4;5
1561383340021715;5;-20;-29;-8;-4;-2;2;2;5
1561383340021715;-3;-25;-14;12;-7;14;-5;-4;5
1561383340025749;-25;14;-66;-70;-33;-10;-3;-26;5
1561383340025749;84;-1;30;29;10;1;-6;-21;5
1561383340032741;-62;27;45;-17;-37;-8;5;-26;5
1561383340032741;-52;-20;-65;-54;4;-9;-24;-54;5
1561383340043701;0;13;-35;-1;1;-9;0;-2;5
1561383340043701;1;37;33;-1;7;13;-1;3;5
1561383340044777;-1;-52;-11;-53;-7;-20;2;2;5
1561383340044777;1;27;34;-32;-5;7;2;2;5
1561383340047647;127;95;72;-1;-8;9;10;46;5
1561383340047647;-22;-65;6;-37;-7;-8;-11;-41;5
1561383340058673;-3;-17;-39;4;-2;-24;-3;0;5
1561383340058673;-9;-27;-2;-50;-5;8;-3;-2;5
1561383340059615;-2;26;39;49;0;-2;-5;-4;5
1561383340059615;-6;3;-8;13;2;-2;-1;1;5
1561383340062650;6;16;31;72;22;2;6;1;5
1561383340062650;-17;-92;-32;-22;-8;-14;-6;2;5
1561383340077565;21;28;4;-32;-11;4;10;22;5
1561383340077565;-29;-41;-26;-45;-17;-8;-15;-19;5
1561383340080680;7;-13;21;0;3;12;4;5;5
1561383340080680;5;-1;20;15;1;-2;-1;1;5
1561383340081610;14;15;52;35;9;8;0;3;5
1561383340081610;-3;-30;-65;7;-9;-4;0;-3;5
1561383340085588;57;66;-22;3;10;-6;-13;-17;5
1561383340085588;-29;66;45;-31;14;12;7;6;5
1561383340092572;0;-75;7;24;15;-3;0;-5;5
1561383340092572;-46;86;110;-2;5;-3;1;3;5
1561383340100653;66;-69;-85;-50;-7;2;-3;-11;5
1561383340100653;-52;1;-54;-73;-51;-17;-5;-15;5
1561383340103786;-4;-4;16;11;-4;-3;-4;-3;5
1561383340103786;5;14;37;9;3;11;-3;0;5
1561383340104497;-11;15;18;9;-3;9;1;-4;5
1561383340104497;-9;-15;-29;-7;-4;-1;-1;-5;5
1561383340107541;17;51;35;32;2;4;6;10;5
1561383340107541;6;19;9;45;22;5;3;-9;5
1561383340115509;12;21;95;1;10;8;10;23;5
1561383340115509;-14;-43;9;32;9;2;-10;-1;5
1561383340126614;-2;9;43;15;3;-10;-2;-6;5
1561383340126614;9;-3;-34;-6;-3;-2;-1;0;5
1561383340127435;1;18;-14;-34;-18;12;2;-2;5
1561383340127435;-2;-9;-7;4;10;-11;-2;-2;5
1561383340130426;18;-3;-58;-25;-3;0;-5;-13;5
1561383340130426;-10;-46;-67;2;-7;-1;0;-3;5
1561383340138411;-52;3;-16;13;5;3;11;4;5
1561383340138411;67;-28;8;35;-1;4;1;20;5
1561383340141575;0;6;24;26;-2;-3;1;3;5
1561383340141575;-1;-9;-28;-66;-10;11;0;-2;5
1561383340142395;-4;3;-15;41;10;-9;-3;-1;5
1561383340142395;-2;-3;51;25;-1;16;1;0;5
1561383340145390;-49;41;31;-10;-5;-2;-9;-31;5
1561383340145390;45;24;-34;-21;-19;6;1;15;5
1561383340153366;17;6;38;7;15;-3;1;15;5
1561383340153366;-73;-35;-27;17;11;4;1;-14;5
1561383340163392;3;5;-1;1;-1;-6;0;3;5
1561383340163392;14;46;32;43;6;2;3;8;5
1561383340164338;-14;-38;-15;-10;1;0;-2;-2;5
1561383340164338;-6;-26;-8;-76;-8;-11;-1;-2;5
1561383340168324;42;16;33;84;19;-1;6;8;5
1561383340168324;-10;-20;-21;-91;-22;0;1;13;5
1561383340175411;25;45;50;3;10;7;21;2;5
1561383340175411;-10;-95;-8;-20;-9;-3;-9;-8;5
1561383340178351;-7;-3;-37;10;0;4;-2;-2;5
1561383340178351;8;16;-4;18;3;4;2;4;5
1561383340179298;1;1;14;18;-1;-2;-2;-2;5
1561383340179298;1;13;22;63;7;2;-1;1;5
1561383340190264;-28;-24;16;38;22;9;-13;-8;5
1561383340190264;5;-56;-12;-3;-1;0;6;11;5
1561383340198243;-3;20;25;12;16;-11;-21;-13;5
1561383340198243;12;24;12;-8;-23;-6;-4;-2;5
1561383340201234;1;-10;-27;-85;-3;6;3;1;5
1561383340201234;-16;-31;-65;36;-3;-3;-1;-9;5
1561383340202232;-1;8;-29;-11;6;2;-3;0;5
1561383340202232;-1;-17;17;-34;-1;-3;1;3;5
1561383340205281;13;-22;-8;-3;9;-1;14;-8;5
1561383340205281;-10;3;28;30;4;19;-5;2;5
1561383340213248;9;-6;-44;-21;17;2;7;13;5
1561383340213248;13;18;7;2;37;-5;2;-5;5
1561383340224230;-2;-8;19;56;8;21;1;-1;5
1561383340224230;2;5;16;-12;-2;-23;-2;4;5
1561383340225457;3;-3;-18;-23;-11;-2;2;1;5
1561383340225457;5;12;-6;9;-2;0;-2;0;5
1561383340228166;9;-9;12;-21;-20;-12;-10;13;5
1561383340228166;11;20;-34;1;21;7;7;1;5
1561383340235146;-3;-42;32;15;-2;-13;-3;-6;5
1561383340235146;28;15;7;-20;-3;2;-6;7;5
1561383340238236;-1;-3;5;0;-1;-1;4;2;5
1561383340238236;-7;-11;26;-24;-9;1;-2;-2;5
1561383340239483;-2;21;-10;-24;-9;0;1;-2;5
1561383340239483;0;-14;-4;12;-5;-4;-1;0;5
1561383340258082;8;-13;14;8;31;-3;-9;-15;5
1561383340258082;-2;-22;-10;16;12;9;10;-5;5
1561383340261074;3;16;-6;-98;-16;-8;0;-2;5
1561383340261074;1;-18;-18;54;3;11;-1;-1;5
1561383340262182;1;7;83;-25;0;-2;-2;0;5
1561383340262182;0;-1;-20;-46;-10;-10;-1;0;5
1561383340265178;0;17;-77;-17;-15;9;-3;6;5
1561383340265178;-9;5;85;33;-16;-14;-7;-2;5
1561383340273264;4;-8;-15;-23;-6;19;3;-6;5
1561383340273264;7;13;0;23;-27;-14;4;1;5
1561383340280069;1;-18;-10;-11;-14;-23;-5;-5;5
1561383340280069;6;17;1;0;-2;8;-7;-5;5
1561383340284014;-12;5;-27;-11;0;-7;-6;-4;5
1561383340284014;3;-10;47;-25;-2;-2;0;-1;5
1561383340284014;14;18;-3;26;3;7;3;4;5
1561383340284014;-13;10;28;19;-8;-2;-2;-4;5
1561383340295031;2;0;19;-6;-21;-13;-2;-2;5
1561383340295031;-3;0;3;24;15;3;-1;-6;5
1561383340298974;22;7;7;-26;-1;2;1;5;5
1561383340298974;-6;0;-12;24;2;5;-1;-1;5
1561383340298974;-3;-14;30;-28;11;-1;1;-1;5
1561383340298974;-4;-20;-69;-33;-1;2;2;-3;5
1561383340303052;9;-7;41;24;-12;33;14;26;5
1561383340303052;-3;-16;-88;-38;17;15;-2;-14;5
1561383340310816;-1;1;32;-14;-37;-10;-5;-4;5
1561383340310816;1;10;48;0;16;-21;-3;-27;5
1561383340317923;-12;-10;-22;19;-37;-9;-1;24;5
1561383340317923;-2;2;8;-2;5;-5;-3;-9;5
1561383340320914;6;29;42;60;-12;-7;-3;2;5
1561383340320914;-5;-17;-51;-33;-16;-4;2;0;5
1561383340322296;-9;-16;-23;-33;-15;-7;-5;-6;5
1561383340322296;14;5;21;-4;8;2;0;5;5
1561383340325901;3;-3;-23;30;2;1;4;9;5
1561383340325901;7;9;-17;21;53;47;3;13;5
1561383340332883;-6;-7;0;-3;68;-34;-7;-31;5
1561383340332883;-7;-6;-45;-8;-63;-5;1;8;5
1561383340344011;1;12;28;-9;-6;-1;1;-1;5
1561383340344011;-3;-20;-19;-33;0;1;-1;0;5
1561383340344011;2;8;-48;33;7;3;-2;3;5
1561383340344011;-9;-7;28;-10;18;0;-2;-6;5
1561383340347895;0;7;-14;-57;2;-20;-1;-1;5
1561383340347895;-2;8;42;77;-55;-14;-2;-5;5
1561383340355822;11;4;59;27;13;0;-7;10;5
1561383340355822;-4;-11;-26;-92;47;39;10;6;5
1561383340358813;-5;-28;-12;83;12;-1;-2;-3;5
1561383340358813;11;23;19;37;0;1;-1;5;5
1561383340359812;-13;-12;-12;-35;-6;-6;-3;-6;5
1561383340359812;-10;-56;-40;-33;-3;-5;0;-5;5
1561383340370782;-1;8;43;73;-22;-21;0;-9;5
1561383340370782;5;-5;-1;-125;-63;1;-2;0;5
1561383340377908;-6;-13;-70;54;34;11;-6;-7;5
1561383340377908;6;25;106;86;69;6;3;5;5
1561383340380800;11;4;23;27;8;3;5;5;5
1561383340380800;-6;18;4;16;19;0;-4;-9;5
1561383340381758;-9;-12;11;49;3;2;2;-3;5
1561383340381758;7;22;-15;-57;-7;-4;-2;-4;5
1561383340385751;-6;-9;-23;7;-1;-30;1;-13;5
1561383340385751;-2;5;12;-33;-68;32;-1;3;5
1561383340392986;-7;-13;-65;-88;-13;-31;7;30;5
1561383340392986;0;-1;-33;59;-11;20;3;9;5
1561383340403743;-9;-3;15;-76;7;-4;-1;-2;5
1561383340403743;-1;-25;9;-22;-6;-2;-1;-2;5
1561383340404846;9;55;19;14;-1;-4;2;5;5
1561383340404846;-4;-20;1;7;-4;11;-2;-3;5
1561383340407727;-17;-13;-23;-38;87;-8;-20;-8;5
1561383340407727;-2;8;68;-20;-28;-32;-5;11;5
1561383340415666;-5;-3;-2;-47;-22;47;7;-23;5
1561383340415666;8;13;56;41;11;3;15;25;5
1561383340418810;-4;-15;-55;24;0;-29;-5;-4;5
1561383340418810;-1;16;28;23;-2;-1;-1;2;5
1561383340419654;-2;-6;22;-8;-9;-5;-1;-2;5
1561383340419654;7;6;-15;19;2;-6;2;3;5
1561383340430665;6;-7;11;36;20;25;9;29;5
1561383340430665;-14;-16;9;-46;46;-32;-12;-4;5
1561383340437647;10;7;11;52;76;36;4;12;5
1561383340437647;-10;-23;-71;-105;-96;-60;-23;-18;5
1561383340441353;-8;1;28;7;-2;5;-2;-4;5
1561383340441353;-1;9;-43;-1;-5;0;-3;-2;5
1561383340441592;4;-26;-55;9;-1;1;0;1;5
1561383340441592;1;20;27;47;2;3;-4;-2;5
1561383340452606;1;8;31;47;41;44;3;-6;5
1561383340452606;0;-8;-35;2;-27;-57;-12;-16;5
1561383340463536;-5;-1;-1;0;0;4;-1;-5;5
1561383340463536;3;12;15;-41;-4;-8;1;3;5
1561383340464531;-9;-16;-35;-49;-7;1;1;-6;5
1561383340464531;1;6;-3;35;-1;-11;-3;2;5
1561383340467565;7;5;3;-56;-26;-13;3;7;5
1561383340467565;-2;-12;-70;-34;4;-2;2;5;5
1561383340475543;1;5;-10;-61;-89;-1;-3;1;5
1561383340475543;4;3;2;-50;15;-33;-8;-17;5
1561383340477498;-3;10;-36;-69;-7;15;-1;-7;5
1561383340477498;1;-2;40;41;8;16;0;1;5
1561383340486471;0;-4;17;-26;4;29;-4;3;5
1561383340486471;0;0;30;-3;6;-17;2;0;5
1561383340490505;4;14;22;50;-79;-6;8;15;5
1561383340490505;10;-9;-50;14;50;33;7;6;5
1561383340497925;-1;-5;-48;38;29;-18;1;8;5
1561383340497925;10;14;31;34;-30;10;2;-16;5
1561383340501431;3;5;14;25;-3;-18;1;6;5
1561383340501431;2;-1;32;-9;2;-3;-1;-3;5
1561383340502035;-1;-1;-12;23;-2;7;-4;-1;5
1561383340502035;0;12;19;15;-1;14;-1;3;5
1561383340512587;1;1;-15;-12;-11;14;6;8;5
1561383340512587;-8;-6;3;14;48;-11;-3;-11;5
1561383340523426;-3;-4;-10;12;1;17;-2;1;5
1561383340523426;-13;-14;15;-27;-4;-3;-3;-11;5
1561383340524451;6;9;-20;33;9;-12;1;4;5
1561383340524451;7;24;22;25;-2;-1;-2;0;5
1561383340527413;-10;-9;-23;-34;89;-4;-3;-9;5
1561383340527413;3;7;3;58;42;4;11;13;5
1561383340535392;6;7;5;-28;-19;10;9;15;5
1561383340535392;-6;-1;25;19;-4;0;0;7;5
1561383340538334;-5;-36;24;0;-6;0;-1;-4;5
1561383340538334;10;19;-67;-16;-9;-4;1;5;5
1561383340546313;-14;-4;34;15;-4;-9;-4;-11;5
1561383340546313;-1;-13;-70;20;2;0;-2;-6;5
1561383340550373;-12;-9;5;-39;-63;10;-3;-11;5
1561383340550373;-2;-1;-19;28;23;-10;-2;11;5
1561383340558279;-9;-8;-7;-30;-7;-25;-12;-18;5
1561383340558279;-2;3;0;1;-49;-8;3;-12;5
1561383340561271;4;1;2;0;-1;-2;0;5;5
1561383340561271;-5;1;-10;48;7;1;-3;-3;5
1561383340562268;2;-10;2;-20;2;-4;0;-3;5
1561383340562268;1;8;33;-1;-2;0;3;1;5
1561383340573302;7;-7;-16;-22;-12;0;3;23;5
1561383340573302;4;2;-1;-9;-7;16;2;4;5
1561383340583219;-7;-5;-41;-92;-11;-10;-6;-8;5
1561383340583219;4;-10;2;-12;-2;-3;0;10;5
1561383340584314;-4;18;66;5;-4;19;3;-4;5
1561383340584314;-6;-14;-47;-68;-8;-8;1;-3;5
1561383340588255;-1;-7;-20;2;23;-13;-7;-14;5
1561383340588255;3;9;30;21;-4;13;8;3;5
1561383340595387;9;7;24;54;-4;1;-4;-9;5
1561383340595387;-1;-5;-14;2;-25;3;-2;0;5
1561383340598227;2;5;5;40;-1;-25;1;1;5
1561383340598227;-2;9;46;25;10;5;-1;-1;5
1561383340606200;8;-17;-14;1;-7;-11;-2;2;5
1561383340606200;-1;13;-5;47;9;24;0;1;5
1561383340610186;-7;-3;-8;19;9;-8;5;-8;5
1561383340610186;2;-1;3;4;-9;-7;-1;8;5
1561383340618164;3;5;25;3;18;-5;-4;-20;5
1561383340618164;-6;-7;7;-32;-5;-6;0;-1;5
1561383340621155;-3;14;36;-7;0;0;-2;-8;5
1561383340621155;-3;1;-1;-5;-5;-7;-3;1;5
1561383340622112;4;-24;-48;-28;3;-8;1;5;5
1561383340622112;3;7;26;12;-1;3;-1;10;5
1561383340633124;2;7;24;12;0;15;-5;-14;5
1561383340633124;2;6;10;0;-16;8;1;-1;5
1561383340643753;-7;-6;11;54;0;-2;-2;-20;5
1561383340643753;-2;-2;-6;2;4;9;2;-2;5
1561383340644170;5;-4;-26;16;0;-12;-1;7;5
1561383340644170;-2;5;6;1;-3;12;-1;-2;5
1561383340648230;-9;-3;10;7;-13;2;5;-5;5
1561383340648230;-10;-25;-21;1;7;3;-1;1;5
1561383340655064;-9;2;6;11;-5;-5;-4;-4;5
1561383340655064;12;0;79;21;13;-5;2;9;5
1561383340658057;1;17;57;-10;5;9;-1;10;5
1561383340658057;-5;-29;-33;-24;-2;-7;0;-5;5
1561383340665996;2;21;-25;-28;-6;-4;-3;-8;5
1561383340665996;0;-6;-10;52;8;-8;-2;-3;5
1561383340670028;10;-18;-87;-31;-18;-5;-6;3;5
1561383340670028;-28;-34;4;-15;-1;-1;-3;1;5
1561383340678097;-13;-5;-32;-15;-3;-1;4;-2;5
1561383340678097;2;14;3;73;0;-5;2;-12;5
1561383340680996;4;4;-9;44;5;4;2;3;5
1561383340680996;0;-5;-10;14;-1;-1;-1;-4;5
1561383340681992;-9;15;37;2;-4;-2;-3;-2;5
1561383340681992;-2;-11;-36;-49;-6;-5;-4;-4;5
1561383340700902;7;15;15;9;2;2;-4;-1;5
1561383340700902;17;-6;-57;-14;-2;4;-3;0;5
1561383340703901;-3;-33;9;0;4;4;0;0;5
1561383340703901;9;25;-16;-9;5;0;3;2;5
1561383340703901;2;-10;-15;32;-1;3;1;3;5
1561383340703901;-4;-6;3;-21;-6;-6;-2;1;5
1561383340708038;-17;0;9;-3;-3;-5;2;2;5
1561383340708038;-2;-17;8;-39;3;-4;0;4;5
1561383340715860;7;21;51;29;-3;4;2;0;5
1561383340715860;-49;-14;-32;15;1;2;-2;3;5
1561383340717853;-6;7;-19;2;-3;-3;-3;-9;5
1561383340717853;-1;-18;-37;-31;-3;-2;-2;1;5
1561383340722885;25;34;35;-11;-5;-9;-5;-9;5
1561383340722885;-12;25;-13;-34;-12;-6;-5;-10;5
1561383340725877;3;20;46;15;5;-4;-1;6;5
1561383340725877;2;-12;5;-2;0;2;2;3;5
1561383340737844;5;-86;13;15;6;3;1;2;5
1561383340737844;47;34;9;-62;-16;-4;-2;-2;5
1561383340740836;0;-3;-41;1;0;2;1;9;5
1561383340740836;-4;8;42;13;0;-2;-1;-3;5
1561383340741802;-9;-21;-1;-10;0;-1;-3;-8;5
1561383340741802;15;52;19;7;-1;-2;0;3;5
1561383340752815;-39;54;14;18;-8;-2;-7;-12;5
1561383340752815;-19;-83;18;16;-5;2;1;-8;5
1561383340763775;2;-15;-25;-12;1;3;1;4;5
1561383340763775;5;32;-12;-16;-3;-4;0;-1;5
1561383340764729;-10;-44;-17;9;1;0;-2;-7;5
1561383340764729;-2;-16;-11;45;3;-5;1;-2;5
1561383340767765;-3;-35;-35;19;-3;-3;-5;1;5
1561383340767765;25;-7;13;-43;8;-4;-5;-4;5
1561383340775742;0;0;-4;21;2;-6;-6;-12;5
1561383340775742;-67;-61;-31;-34;-9;-5;-3;-19;5
1561383340777737;3;43;-4;23;4;-1;-4;-3;5
1561383340777737;-5;-31;17;16;-9;0;1;0;5
1561383340785725;0;-16;-39;-21;0;-2;2;2;5
1561383340785725;-10;-29;-30;-17;-2;-3;-3;-10;5
1561383340790817;75;-20;27;-7;-15;2;2;16;5
1561383340790817;10;85;-56;11;11;7;3;-1;5
1561383340797856;4;-124;-28;-13;-3;-9;-6;-10;5
1561383340797856;-16;9;12;-7;20;2;2;7;5
1561383340800678;0;-6;3;13;7;0;0;2;5
1561383340800678;3;22;41;-13;-8;3;0;4;5
1561383340801631;-5;-2;61;-7;-2;-4;-2;-7;5
1561383340801631;-2;35;35;-2;2;-3;1;0;5
1561383340812699;-14;-37;22;-7;-14;2;-2;-9;5
1561383340812699;27;13;25;-1;-9;-1;5;9;5
1561383340820623;24;17;47;17;7;1;0;8;5
1561383340820623;66;-5;-7;54;10;6;3;18;5
1561383340823617;-7;-40;11;-4;-2;0;-2;-2;5
1561383340823617;10;9;-42;-9;-2;1;0;1;5
1561383340824569;4;11;-7;10;1;-1;0;0;5
1561383340824569;-10;11;31;-4;1;-1;-1;-4;5
1561383340827605;-49;-5;-22;-50;14;1;0;-3;5
1561383340827605;44;64;89;-37;-14;-10;-6;7;5
1561383340835585;-58;-72;-91;-54;-5;1;-5;-20;5
1561383340835585;-8;-44;57;38;2;-2;-1;4;5
1561383340846551;1;-7;5;14;-1;0;-2;1;5
1561383340846551;-1;5;25;19;7;-6;-1;-4;5
1561383340847512;4;43;18;-1;0;4;1;3;5
1561383340847512;-7;-14;34;-25;-4;-3;-1;-1;5
1561383340850542;-7;16;-46;-1;-2;1;2;-2;5
1561383340850542;-20;-77;-8;18;5;-5;-4;10;5
1561383340857524;-5;60;-67;-43;-9;-7;-9;-6;5
1561383340857524;-25;-26;-21;-62;-24;0;3;1;5
1561383340861470;4;-2;-25;-14;-5;-1;-1;2;5
1561383340861470;-9;-47;-43;-1;3;3;1;0;5
1561383340861470;-5;27;36;29;4;-1;-2;-3;5
1561383340861470;-6;-29;15;-5;-7;-4;-2;-2;5
1561383340872879;27;39;-72;52;18;-5;7;20;5
1561383340872879;-51;-93;-77;-35;4;3;-9;-29;5
1561383340880461;25;92;71;-58;-25;-3;-2;8;5
1561383340880461;-96;25;24;36;-8;-4;1;-2;5
1561383340883633;2;11;-69;-47;-9;-4;-1;1;5
1561383340883633;-2;4;4;-14;4;2;-3;-2;5
1561383340884408;11;6;25;49;1;5;1;6;5
1561383340884408;-5;-26;-58;-12;-4;-1;-2;-3;5
1561383340887447;75;52;104;-7;-8;-6;-11;2;5
1561383340887447;-61;-72;35;10;-4;6;11;-8;5
1561383340895425;50;-4;0;25;37;7;9;16;5
1561383340895425;-27;-31;-74;-35;-16;0;-3;-9;5
1561383340906532;6;22;25;7;-4;-1;0;-1;5
1561383340906532;-5;1;26;48;7;-2;-4;-6;5
1561383340907348;-11;-34;-62;-16;-4;-2;-2;-2;5
1561383340907348;12;4;-14;-58;-9;2;-1;1;5
1561383340910393;16;23;52;-21;8;7;0;8;5
1561383340910393;-7;78;27;34;13;0;-3;-6;5
1561383340918316;34;-25;48;26;9;9;0;13;5
1561383340918316;13;-35;-48;-19;-6;-16;-8;-9;5
1561383340921416;2;15;3;-19;-8;1;4;2;5
1561383340921416;3;13;29;4;-5;-5;0;-1;5
1561383340922306;0;-13;-37;-2;-3;1;0;-4;5
1561383340922306;1;8;6;-6;-9;-6;0;0;5
1561383340933309;-41;-1;-9;26;9;5;10;-5;5
1561383340933309;10;-29;1;-100;-27;-4;-7;-9;5
1561383340940257;12;-10;-46;121;16;2;7;4;5
1561383340940257;8;62;80;62;15;7;0;8;5
1561383340943250;-5;-14;-59;-5;9;2;0;-2;5
1561383340943250;1;-14;18;-38;-7;-1;0;-2;5
1561383340944247;1;-4;-42;-46;-5;-3;-1;-1;5
1561383340944247;2;18;-1;7;7;-1;1;2;5
1561383340948237;8;61;14;-27;-18;-3;7;7;5
1561383340948237;-21;-24;-12;56;7;1;-3;-19;5
1561383340955264;1;-4;-10;-76;-1;11;8;9;5
1561383340955264;-31;-36;27;15;14;-2;4;3;5
1561383340967187;-4;-1;25;48;3;2;-4;-2;5
1561383340967187;2;29;21;-15;-4;-3;0;0;5
1561383340967187;-3;-12;-26;16;3;-2;-5;-1;5
1561383340967187;10;17;33;28;4;3;-1;2;5
1561383340970223;5;49;30;54;16;0;0;2;5
1561383340970223;-4;38;-10;21;5;-10;-3;3;5
1561383340978160;-18;-48;117;37;-3;1;6;5;5
1561383340978160;-27;0;-44;-91;-28;2;1;1;5
1561383340981200;-6;1;96;10;9;0;-1;-4;5
1561383340981200;-4;-2;-17;-39;-8;-3;-1;-1;5
1561383340982148;3;17;27;40;8;3;-1;1;5
1561383340982148;-7;-12;-9;-54;-11;-4;-1;-1;5
1561383340993337;3;24;-7;-79;-17;-1;2;6;5
1561383340993337;50;30;-48;29;2;-1;-2;5;5
1561383341000151;-61;-71;14;1;-12;-5;-10;-18;5
1561383341000151;45;9;-50;-24;-2;-14;-5;6;5
1561383341004315;-5;-32;-26;17;-6;-2;0;-4;5
1561383341004315;-7;-24;-59;6;-12;-3;-1;-5;5
1561383341005101;-3;32;23;-15;-14;-1;-2;-1;5
1561383341005101;-2;-32;5;5;10;1;0;-3;5
1561383341008121;-3;-94;-17;-34;-25;-8;-1;-19;5
1561383341008121;-26;56;30;44;18;8;2;1;5
1561383341015102;29;21;45;24;21;-5;4;2;5
1561383341015102;43;67;39;14;-5;1;-3;4;5
1561383341027070;6;25;-30;-5;-4;1;-2;-1;5
1561383341027070;-4;-28;-1;18;5;1;0;-2;5
1561383341027070;-7;-5;-21;-10;-2;-4;-1;-3;5
1561383341027070;-2;-20;-20;2;-2;0;-2;-1;5
1561383341030062;-9;10;-9;50;10;-2;-18;-14;5
