timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383242751038;6;1;14;4;-16;2;2;1;1
1561383242757911;-2;-8;-7;-32;-15;-1;-2;1;1
1561383242757911;3;3;14;17;28;15;3;-3;1
1561383242760905;-6;-4;42;26;-1;1;1;-1;1
1561383242760905;11;14;-6;-13;4;3;1;-7;1
1561383242768995;-15;-36;-30;-25;12;-4;0;-9;1
1561383242768995;-7;5;16;-18;-5;-6;-4;-11;1
1561383242775021;-8;-7;-14;-32;-49;-31;-11;-5;1
1561383242775021;6;0;3;52;26;1;2;6;1
1561383242781250;-6;6;2;-21;-35;-6;-2;-2;1
1561383242781250;9;3;-1;-21;-16;-2;-1;0;1
1561383242783841;0;-9;-34;25;-10;-4;-2;-1;1
1561383242783841;4;8;-16;28;1;5;4;0;1
1561383242784789;4;13;-9;9;1;1;-4;2;1
1561383242784789;-6;-28;-114;-17;-1;-5;-7;-2;1
1561383242795811;1;0;8;50;15;8;2;0;1
1561383242795811;-20;2;0;27;-3;0;-2;0;1
1561383242806781;-5;-5;45;-9;-3;-7;-4;1;1
1561383242806781;4;12;-8;5;4;-3;-5;0;1
1561383242807724;5;-15;-13;-14;-5;4;4;5;1
1561383242807724;6;4;-9;4;6;0;20;-2;1
1561383242810943;5;-4;-50;-104;2;1;1;-1;1
1561383242810943;6;-9;14;25;-2;0;0;0;1
1561383242818693;-3;5;-17;77;21;2;0;2;1
1561383242818693;-6;-4;3;-5;-8;-6;-4;-5;1
1561383242820744;-3;12;13;-4;0;-4;-17;6;1
1561383242820744;-1;-7;-45;-45;-6;-6;4;-6;1
1561383242828848;2;2;-8;-24;6;-1;-4;-5;1
1561383242828848;-4;7;4;-12;-2;-5;4;-7;1
1561383242833661;-9;3;3;4;12;-1;-1;3;1
1561383242833661;-3;0;0;2;0;-4;-8;3;1
1561383242840686;12;3;4;-4;-5;2;4;1;1
1561383242840686;-14;2;-2;-3;-18;-1;2;-1;1
1561383242843627;-7;-10;-26;5;7;2;-3;-4;1
1561383242843627;-1;5;31;-7;-7;-3;6;2;1
1561383242844629;2;4;24;14;-1;-17;-18;-2;1
1561383242844629;6;17;25;4;9;19;-7;6;1
1561383242855593;2;4;3;20;-8;-1;-9;0;1
1561383242855593;31;0;4;4;-18;4;16;9;1
1561383242866564;-8;-32;-57;-26;-8;1;10;-6;1
1561383242866564;-5;5;-6;-10;8;0;-3;-7;1
1561383242867562;-2;3;48;32;-10;-1;8;-5;1
1561383242867562;-1;3;-9;-27;-9;2;1;1;1
1561383242870846;-14;-8;-10;2;-4;19;13;7;1
1561383242870846;-4;13;-7;-52;2;4;7;-14;1
1561383242877920;6;9;1;-36;0;-5;-17;-6;1
1561383242877920;-8;-13;3;-34;5;-8;-4;-5;1
1561383242881416;5;13;29;5;-1;-26;-7;0;1
1561383242881416;-1;-4;-42;-9;6;11;4;-2;1
1561383242889393;2;12;5;-12;-1;4;5;3;1
1561383242889393;1;-11;-4;-71;4;-14;-9;-1;1
1561383242893553;1;19;19;98;53;-2;7;1;1
1561383242893553;0;-21;-13;26;25;-6;-8;3;1
1561383242900413;-26;1;-6;40;22;-5;-3;-4;1
1561383242900413;-3;-15;-4;-8;23;8;6;-4;1
1561383242904392;0;7;7;-1;-3;4;-1;-7;1
1561383242904392;1;-10;-6;23;5;15;-11;2;1
1561383242904392;-1;1;-11;-21;-10;-2;-1;-9;1
1561383242904392;-2;2;24;19;7;0;-2;-1;1
1561383242915325;-2;-13;12;60;12;6;27;0;1
1561383242915325;17;-34;5;-3;5;7;0;7;1
1561383242923426;-19;22;-7;-2;-2;-3;0;-6;1
1561383242923426;-5;-18;-5;22;-7;-9;0;-1;1
1561383242926307;-3;2;-2;-6;3;3;17;-4;1
1561383242926307;4;9;21;26;-10;-15;-9;4;1
1561383242927286;0;2;-40;-14;-6;11;-2;1;1
1561383242927286;0;-4;-8;21;-4;5;3;-1;1
1561383242930332;-15;17;19;1;-21;-6;-9;-2;1
1561383242930332;-14;5;1;4;-6;1;-10;7;1
1561383242938358;20;-14;8;8;-11;-10;-14;-4;1
1561383242938358;13;-3;7;-12;-16;8;10;10;1
1561383242949325;1;5;44;49;15;31;16;-3;1
1561383242949325;-2;-8;-22;-18;-2;-3;2;-2;1
1561383242950233;0;-7;-14;34;12;12;-3;-2;1
1561383242950233;0;1;-4;19;-15;-17;-8;-4;1
1561383242953222;0;8;6;-20;-6;-1;22;0;1
1561383242953222;-10;-5;-7;-54;-29;-2;-9;-6;1
1561383242961195;5;-35;13;-11;2;10;20;12;1
1561383242961195;11;28;24;16;-3;1;0;-9;1
1561383242964329;1;15;39;15;3;2;-6;1;1
1561383242964329;-5;-17;-25;-13;-1;0;10;1;1
1561383242965229;0;3;26;-18;-1;-3;6;1;1
1561383242965229;-2;-3;-15;53;5;-2;-4;-3;1
1561383242976156;20;-9;-28;-65;-17;-11;-31;4;1
1561383242976156;-5;-23;-10;-35;-12;-7;-1;-12;1
1561383242986131;6;12;50;18;-15;-7;-4;0;1
1561383242986131;5;0;15;28;-12;9;-2;2;1
1561383242987180;0;-1;-13;11;-6;-11;3;-1;1
1561383242987180;-8;-14;10;-35;-12;-20;-17;-1;1
1561383242991161;-41;-23;1;18;7;1;-7;-11;1
1561383242991161;18;-3;16;101;9;-3;-5;-1;1
1561383242998096;-16;46;19;29;2;6;-6;1;1
1561383242998096;-1;-29;-1;-2;1;10;25;3;1
1561383243001133;2;6;-36;6;-13;-10;-36;-5;1
1561383243001133;-6;-17;32;6;2;23;3;-2;1
1561383243009188;-4;0;-6;22;-11;-18;0;-7;1
1561383243009188;-2;-4;-6;-8;1;11;-9;-8;1
1561383243013131;19;39;-6;-7;1;-11;-13;-6;1
1561383243013131;-1;12;-5;2;4;1;-13;-9;1
1561383243021110;6;2;-2;-18;-11;-1;13;7;1
1561383243021110;-19;8;4;2;7;4;-26;-9;1
1561383243024128;-1;4;-22;-10;9;-42;13;4;1
1561383243024128;1;-3;41;6;-2;-10;0;-3;1
1561383243025153;1;3;-39;-29;-2;0;-24;5;1
1561383243025153;0;-9;-41;3;7;1;9;0;1
1561383243036105;-3;-69;-50;3;-3;8;1;7;1
1561383243036105;13;-25;-5;-17;-3;3;22;1;1
1561383243046044;-6;-20;47;-25;-15;2;11;-1;1
1561383243046044;6;15;-28;6;-1;-6;-5;4;1
1561383243047431;-2;-9;47;-11;2;1;16;3;1
1561383243047431;-2;10;-16;-29;-10;-5;-14;0;1
1561383243051075;1;15;35;-43;3;-11;7;0;1
1561383243051075;2;-49;-7;-3;6;6;-2;8;1
1561383243058061;23;25;7;-7;6;5;8;8;1
1561383243058061;0;52;50;-78;-11;5;11;4;1
1561383243069985;2;3;-1;15;-2;4;-4;-3;1
1561383243069985;0;-4;-3;9;12;-1;-5;4;1
1561383243069985;0;-10;-38;3;-8;-17;11;-1;1
1561383243069985;-4;-5;34;-10;1;9;4;-6;1
1561383243073016;-8;-33;30;41;24;8;11;8;1
1561383243073016;1;107;-15;-40;-40;-16;-27;-9;1
1561383243080951;-12;-47;0;8;5;-9;-11;2;1
1561383243080951;-1;-59;4;71;8;20;33;-17;1
1561383243083987;-3;-2;10;-5;11;53;23;-6;1
1561383243083987;1;8;-5;-2;-5;-15;-32;-7;1
1561383243085037;1;0;-21;1;14;-10;5;1;1
1561383243085037;4;8;6;15;2;-23;3;-2;1
1561383243095954;8;6;-10;-30;-33;0;8;4;1
1561383243095954;-9;8;12;-47;-8;21;8;15;1
1561383243102897;21;-4;-23;48;9;-35;-29;-13;1
1561383243102897;-27;-32;-36;33;13;-2;-13;-3;1
1561383243106882;6;7;17;8;-16;14;-8;1;1
1561383243106882;-1;8;-4;11;5;-7;4;1;1
1561383243106882;-1;-8;36;-4;1;13;-9;-3;1
1561383243106882;-5;-17;-25;-7;-1;-5;-6;0;1
1561383243110871;-12;-23;2;25;-3;6;27;-7;1
1561383243110871;5;5;-22;77;18;13;5;-3;1
1561383243117904;10;28;-12;35;10;9;-20;3;1
1561383243117904;1;-47;-7;29;9;-14;6;9;1
1561383243129824;-1;4;16;19;7;-6;5;9;1
1561383243129824;2;8;24;17;1;4;7;-1;1
1561383243130817;3;29;-24;2;2;2;-16;5;1
1561383243130817;-9;-30;-4;6;1;9;41;-7;1
1561383243132858;7;17;10;-12;3;-16;-18;-8;1
1561383243132858;-23;1;4;19;17;-11;4;-4;1
1561383243140839;5;-23;2;-2;-5;2;9;-6;1
1561383243140839;10;19;6;70;30;1;-3;1;1
1561383243143786;0;-3;-2;4;-7;-11;-23;5;1
1561383243143786;-7;4;1;-20;1;15;6;0;1
1561383243144857;8;2;18;-2;-8;-8;1;-14;1
1561383243144857;9;29;-4;26;3;2;-2;12;1
1561383243155796;6;28;3;-89;-20;8;2;0;1
1561383243155796;4;-10;5;48;15;-4;19;-4;1
1561383243163730;-4;-65;-37;51;-18;12;-7;4;1
1561383243163730;-14;-20;-12;-71;-23;-10;7;-2;1
1561383243166767;0;-12;-8;-22;-3;-15;-1;-2;1
1561383243166767;-5;-11;-6;2;-11;0;-15;0;1
1561383243167391;-6;-3;28;-2;-11;-9;-78;-2;1
1561383243167391;-2;5;-1;1;-4;-3;-26;-1;1
1561383243170710;-2;-31;6;10;0;-6;2;0;1
1561383243170710;3;-8;10;44;11;0;-13;-11;1
1561383243178688;3;8;-5;-8;-6;20;15;-3;1
1561383243178688;4;70;-1;-57;-16;3;16;7;1
1561383243189659;1;6;-14;-15;-8;-20;21;0;1
1561383243189659;4;6;20;-2;2;-9;-25;-5;1
1561383243190656;-4;5;21;14;12;8;20;-12;1
1561383243190656;0;-18;-2;-27;3;27;7;6;1
1561383243193648;-12;49;-12;42;4;-38;-12;5;1
1561383243193648;-11;-15;3;-48;-13;-3;-25;0;1
1561383243200629;1;10;10;51;19;47;20;3;1
1561383243200629;10;-3;2;3;1;-13;-4;5;1
1561383243203702;-7;-1;23;-27;-3;-14;-38;-2;1
1561383243203702;1;-2;11;-71;-2;-4;27;-2;1
1561383243204619;-5;4;-23;10;-1;43;14;-2;1
1561383243204619;0;-9;4;20;3;-4;0;-1;1
1561383243215676;5;-16;15;46;-10;-20;-43;-14;1
1561383243215676;0;22;0;-1;-6;18;20;-7;1
1561383243223568;-6;31;-2;-18;1;-17;44;-1;1
1561383243223568;1;9;-15;-29;-23;11;-63;3;1
1561383243226668;-7;-13;-83;-27;3;8;18;-8;1
1561383243226668;6;15;29;-3;-5;4;7;1;1
1561383243227557;3;-18;-31;22;13;-2;20;9;1
1561383243227557;-4;7;-28;-25;-11;-9;-13;-4;1
1561383243230601;-2;8;13;5;-2;-6;8;3;1
1561383243230601;-8;-2;15;43;8;-26;-32;-9;1
1561383243238689;4;15;46;64;23;9;17;1;1
1561383243238689;2;-46;-13;1;5;-6;12;7;1
1561383243249543;1;3;-3;49;5;18;2;2;1
1561383243249543;-12;-20;-35;10;3;-25;-28;-17;1
1561383243250568;-1;21;-4;12;3;4;13;13;1
1561383243250568;14;-3;-19;-2;-8;-9;1;-7;1
1561383243253539;4;-6;-3;0;-4;7;-9;-5;1
1561383243253539;-16;18;4;-42;-10;-4;-1;-3;1
1561383243260522;4;-8;1;-74;-4;-21;-23;5;1
1561383243260522;6;16;21;20;7;2;32;-10;1
1561383243263513;11;2;27;10;1;1;-29;14;1
1561383243263513;8;17;-18;-10;4;10;28;9;1
1561383243264462;-8;-18;10;3;-4;-9;-1;-9;1
1561383243264462;-5;9;11;5;-4;-20;-23;-9;1
1561383243275539;11;-20;-14;-50;-6;40;2;6;1
1561383243275539;-7;-17;2;32;10;11;34;13;1
1561383243283464;4;30;-33;-12;-7;-18;-11;4;1
1561383243283464;-6;-10;-22;-52;-19;-32;-33;-8;1
1561383243286456;-12;-5;5;-2;3;-8;11;-1;1
1561383243286456;-14;-15;5;1;-8;-6;-3;-1;1
1561383243287402;-4;-14;-47;-21;-9;-10;11;5;1
1561383243287402;8;2;47;14;7;5;7;2;1
1561383243290392;-11;-52;10;53;-4;22;-5;-23;1
1561383243290392;15;-30;-24;-35;-9;0;41;8;1
1561383243298422;-18;25;14;-52;-18;-1;-20;3;1
1561383243298422;-8;-23;-13;-16;-14;17;-13;-9;1
1561383243309340;10;2;64;26;6;1;-6;-6;1
1561383243309340;-4;13;-19;-16;-1;-6;16;8;1
1561383243310337;11;-11;-11;-16;0;2;4;5;1
1561383243310337;-1;23;33;26;5;0;-1;6;1
1561383243313331;9;37;-12;-44;18;17;37;10;1
1561383243313331;3;13;7;-31;-10;-14;-8;3;1
1561383243321310;5;-29;14;-35;-8;-7;-19;-1;1
1561383243321310;-9;-5;6;88;11;2;14;4;1
1561383243324322;-5;-17;-24;16;9;4;7;-9;1
1561383243324322;0;-11;13;22;-1;3;-12;-6;1
1561383243324322;-4;3;26;-5;-2;-2;-13;-6;1
1561383243324322;-1;-2;42;1;3;1;-7;-1;1
1561383243336271;2;16;8;-21;-6;-13;-18;0;1
1561383243336271;4;62;-36;13;16;-2;-7;-2;1
1561383243343481;-5;8;1;-18;-1;-2;11;-4;1
1561383243343481;-8;12;29;3;7;-4;-10;-4;1
1561383243346247;-7;-2;-75;-19;-4;-9;19;-6;1
1561383243346247;-7;-1;-1;11;-1;9;-2;-13;1
1561383243347242;-3;1;14;5;2;1;-4;4;1
1561383243347242;-3;-11;-16;9;1;1;10;-3;1
1561383243358208;2;-30;-69;125;1;-3;5;-3;1
1561383243358208;1;14;-2;0;8;-1;-5;1;1
1561383243369237;19;25;48;5;-4;0;2;3;1
1561383243369237;16;12;23;-8;0;-4;3;26;1
1561383243370181;14;16;-12;-7;1;0;12;3;1
1561383243370181;6;19;-8;-3;-3;4;-4;8;1
1561383243373170;-10;40;-5;-75;-1;-2;-2;5;1
1561383243373170;-4;20;-7;-48;-25;-3;-12;-2;1
1561383243381196;-1;-6;-52;-9;-8;4;6;-4;1
1561383243381196;-1;-16;-5;-41;9;3;5;0;1
1561383243384165;-19;-10;6;-18;5;8;5;-16;1
1561383243384165;-20;-28;-63;-5;1;-7;-16;-5;1
1561383243385138;-2;7;40;-10;-9;-7;-3;-13;1
1561383243385138;-6;-5;-48;-18;-2;2;-4;-7;1
1561383243396281;0;5;8;-16;-3;0;-3;-1;1
1561383243396281;0;-33;8;-17;1;2;-4;-2;1
1561383243403578;1;8;17;11;3;1;5;-1;1
1561383243403578;1;23;-6;-45;-2;3;5;4;1
1561383243406235;7;10;28;11;1;4;0;10;1
1561383243406235;13;12;14;47;14;14;32;8;1
1561383243407080;6;23;-38;-10;-7;5;10;1;1
1561383243407080;-8;-51;-85;-34;-8;-5;-1;4;1
1561383243418168;-2;16;-1;-9;11;3;-5;-3;1
1561383243418168;-1;-3;-1;-59;-18;-3;-3;-1;1
1561383243430017;-3;-9;45;4;-2;-3;4;-5;1
1561383243430017;-9;-5;-35;-5;-1;-2;-14;-14;1
1561383243430153;-17;-26;-13;1;-4;-1;-4;-8;1
1561383243430153;3;12;51;6;1;0;12;8;1
1561383243433008;-4;-3;16;-32;3;-9;-1;0;1
1561383243433008;1;-34;-2;-18;1;2;1;-2;1
1561383243440987;-7;7;12;-46;-17;-3;1;-4;1
1561383243440987;-1;18;-37;-49;-6;-7;-4;-3;1
1561383243443981;-3;1;-17;-17;-4;-4;-2;-1;1
1561383243443981;-7;-19;-11;-5;-11;-10;0;-8;1
1561383243445182;8;-16;0;11;3;-4;-8;-3;1
1561383243445182;1;3;-11;-41;-5;-3;-2;-3;1
1561383243455950;-1;-1;6;25;3;2;1;3;1
1561383243455950;-5;-22;-6;-25;-8;-4;-6;-4;1
1561383243462982;-4;-27;-2;-54;-6;5;-2;-1;1
1561383243462982;2;19;7;-41;-4;-3;2;1;1
1561383243466920;-2;2;9;-2;0;-2;-1;1;1
1561383243466920;4;11;-9;-60;-10;-1;-6;-3;1
1561383243466920;-19;-19;-12;3;1;1;-2;-3;1
1561383243466920;6;-20;-69;1;0;-2;3;6;1
1561383243477920;3;-9;10;-27;-14;-2;1;3;1
1561383243477920;6;67;17;68;26;-3;-4;-1;1
1561383243489913;6;28;40;19;1;-8;-6;-4;1
1561383243489913;29;-12;23;-1;0;1;5;7;1
1561383243490884;-1;11;78;14;-1;-8;-15;6;1
1561383243490884;-1;18;31;13;1;20;-8;5;1
1561383243492893;4;25;-26;-36;-4;-3;-7;-3;1
1561383243492893;-1;-15;-4;-16;-15;-3;-2;-2;1
1561383243501014;-1;0;-3;-44;-6;-2;1;-1;1
1561383243501014;5;-2;-5;-5;-1;4;1;2;1
1561383243503864;-17;-8;-36;-40;-6;-7;6;-9;1
1561383243503864;6;32;-8;29;4;-3;-25;4;1
1561383243504931;-13;-76;-1;-15;3;8;5;9;1
1561383243504931;3;13;10;0;-9;-12;-11;-6;1
1561383243515835;-5;-18;-7;19;1;-5;0;-1;1
1561383243515835;-3;-14;1;-84;-5;1;-4;-5;1
1561383243526759;-4;-8;20;1;-2;0;-23;1;1
1561383243526759;-9;-23;9;-9;2;6;16;2;1
1561383243527590;6;24;-8;-4;-2;-2;4;-2;1
1561383243527590;2;20;57;27;3;-6;-5;-5;1
1561383243531083;7;31;-7;60;25;7;3;2;1
1561383243531083;-2;-13;-27;-54;-6;-2;0;2;1
1561383243545763;-2;4;20;39;6;0;-2;1;1
1561383243545763;-5;-2;18;61;-6;3;2;0;1
1561383243549752;2;-10;-57;0;2;5;6;0;1
1561383243549752;0;0;4;-33;-5;-5;3;8;1
1561383243550696;-5;-9;-26;7;-4;-4;-7;-17;1
1561383243550696;4;18;57;17;2;-3;8;2;1
1561383243560670;0;-46;-11;-36;-6;5;0;-2;1
1561383243560670;-4;-16;-2;11;31;-2;2;-2;1
1561383243563701;4;-7;-79;-7;-4;-1;1;-8;1
1561383243563701;-22;4;12;31;4;0;3;9;1
1561383243564658;16;-14;-55;-10;-1;0;0;-11;1
1561383243564658;-5;14;41;0;-1;-1;2;-1;1
1561383243568683;4;-9;0;33;0;-1;-1;1;1
1561383243568683;4;17;19;42;0;3;3;0;1
1561383243575671;0;8;14;-76;-4;-4;-3;-3;1
1561383243575671;-1;-8;-5;-34;-21;1;0;2;1
1561383243583730;1;-20;-20;-8;-14;9;4;2;1
1561383243583730;1;-4;13;30;-10;-7;-6;-4;1
1561383243586597;-16;-28;-69;-5;0;-2;-3;-14;1
1561383243586597;32;18;35;17;5;5;2;9;1
1561383243587595;-3;33;62;1;3;-11;-7;21;1
1561383243587595;7;-25;-77;-2;-2;-2;0;-10;1
1561383243598614;-1;10;9;63;21;5;2;0;1
1561383243598614;7;2;5;51;-1;-3;-4;-2;1
1561383243609583;2;18;52;-4;0;-2;-3;11;1
1561383243609583;-24;-5;57;12;-2;3;14;-20;1
1561383243610651;4;-5;15;-10;-8;-13;2;7;1
1561383243610651;-6;-7;-62;-15;5;26;10;3;1
1561383243613570;-4;-32;-16;-18;14;0;0;0;1
1561383243613570;-1;24;40;5;30;5;1;3;1
1561383243620551;3;-23;4;39;-4;2;2;2;1
1561383243620551;2;-34;-15;72;3;-2;-5;-1;1
1561383243623554;-6;-16;49;1;1;-4;-2;-11;1
1561383243623554;-5;6;1;3;-3;-5;-10;-8;1
1561383243624984;11;23;20;15;4;4;-2;0;1
1561383243624984;-11;-22;22;0;3;4;-4;-9;1
1561383243635514;2;15;12;33;0;-5;-2;-2;1
1561383243635514;-10;-6;-15;-9;-6;-1;-1;4;1
1561383243643523;7;-25;-6;-59;-47;0;-3;-5;1
1561383243643523;-7;-1;5;5;-31;1;3;1;1
1561383243646487;-6;-3;-74;-2;-5;-2;1;0;1
1561383243646487;20;-3;39;17;1;-1;1;2;1
1561383243647437;-11;30;-13;-14;2;12;3;6;1
1561383243647437;8;16;75;24;-2;-12;-7;1;1
1561383243665387;0;18;-3;65;-32;-1;-2;-3;1
1561383243665387;8;12;-1;13;-26;2;3;3;1
1561383243669420;28;2;-38;-26;-2;5;2;15;1
1561383243669420;-16;-7;2;-18;-7;-20;-5;-12;1
1561383243670374;-10;-27;-51;1;-4;16;2;3;1
1561383243670374;-6;5;-64;-3;1;-7;-1;79;1
1561383243680401;-6;5;15;-37;23;-9;-5;0;1
1561383243680401;2;-13;-7;27;79;12;3;1;1
1561383243685140;-6;19;127;17;3;-2;-4;50;1
1561383243685140;0;-28;-128;-26;-5;-3;-10;30;1
1561383243688369;-2;28;-5;-5;-60;-14;-2;0;1
1561383243688369;2;-1;1;-64;22;4;0;0;1
1561383243691316;-1;8;-8;-6;-1;1;2;-10;1
1561383243691316;2;4;59;25;1;-4;5;-40;1
1561383243703328;2;17;-1;-50;-3;0;1;1;1
1561383243703328;-5;-9;1;-29;-66;-5;-2;-3;1
1561383243706280;6;39;-25;-3;-2;2;0;-32;1
1561383243706280;-22;-73;-65;2;2;5;1;-32;1
1561383243707291;15;26;25;6;6;4;9;-28;1
1561383243707291;-7;-22;-42;-4;-2;-7;-4;-22;1
1561383243711265;5;3;9;-49;55;15;6;4;1
1561383243711265;-11;-34;-5;14;-25;-10;-6;-5;1
1561383243718307;4;8;17;68;2;5;3;5;1
1561383243718307;6;10;-6;-13;5;1;0;-3;1
1561383243729260;4;-2;53;4;0;-2;1;-19;1
1561383243729260;3;59;37;12;0;20;-5;-19;1
1561383243730325;-8;-37;36;11;2;-5;5;1;1
1561383243730325;10;-12;-27;-15;-4;-6;3;14;1
1561383243733205;3;50;-8;37;19;4;-2;-5;1
1561383243733205;-1;-58;-26;22;-22;-1;-1;-1;1
1561383243741183;1;32;21;47;37;2;-3;-4;1
1561383243741183;-7;13;-19;-27;-13;-1;2;1;1
1561383243743179;-4;-22;-60;-10;-7;1;1;-6;1
1561383243743179;-4;-13;23;-2;0;-2;1;-10;1
1561383243751209;-14;13;-28;15;7;-3;-2;-9;1
1561383243751209;-20;2;44;-4;-4;0;2;-11;1
1561383243763159;-3;-23;-25;-9;-60;-13;-1;3;1
1561383243763159;1;8;8;32;-30;2;-2;1;1
1561383243766162;25;6;31;13;4;-5;-5;10;1
1561383243766162;16;22;-2;-16;-5;-2;5;9;1
1561383243767169;-3;-8;-22;-5;-3;2;0;3;1
1561383243767169;10;-3;3;1;4;-1;0;-11;1
1561383243771251;-4;9;23;41;3;13;-1;-1;1
1561383243771251;5;5;6;20;15;-2;-2;0;1
1561383243786109;-2;0;-15;-60;31;-1;-2;-2;1
1561383243786109;3;13;12;-56;-57;-7;3;3;1
1561383243790054;-34;-9;-20;-1;-1;-8;-3;-10;1
1561383243790054;13;9;-1;10;1;15;4;7;1
1561383243790054;20;4;-2;-8;-1;4;-2;-4;1
1561383243790054;11;7;0;-12;-4;-2;2;0;1
1561383243801187;-7;-25;-18;-34;-52;-8;-4;-5;1
1561383243801187;-2;4;7;16;6;-20;-3;-5;1
1561383243803062;-9;-3;-31;-9;-4;0;2;-2;1
1561383243803062;-18;-20;-28;-3;-3;-12;-12;-2;1
1561383243808051;-1;11;4;61;-9;13;1;1;1
1561383243808051;-5;-32;-16;-59;-64;4;4;6;1
1561383243811043;-21;26;-25;-14;-4;-1;-2;-16;1
1561383243811043;29;3;14;23;8;5;1;-10;1
1561383243815983;-6;41;30;-1;16;-1;-3;-2;1
1561383243815983;22;10;-10;17;24;4;2;-4;1
1561383243823012;0;31;7;-26;-37;4;5;3;1
1561383243823012;7;15;15;25;26;5;0;1;1
1561383243825998;20;-15;31;0;-5;3;7;18;1
1561383243825998;20;18;25;17;6;1;0;19;1
1561383243827065;-43;-10;-65;-22;-4;0;3;16;1
1561383243827065;12;7;18;-7;-8;6;-28;-40;1
1561383243837968;-5;3;28;44;18;8;3;6;1
1561383243837968;-12;2;-14;-59;7;2;-1;0;1
1561383243849931;-45;-11;41;6;-1;-1;-3;-20;1
1561383243849931;-64;-15;-6;-2;-2;-5;2;-11;1
1561383243849931;122;44;109;8;2;-14;0;11;1
1561383243849931;-20;-10;-50;-32;-2;0;12;42;1
1561383243853080;2;-9;-4;-2;-11;-13;-1;1;1
1561383243853080;-2;1;4;9;20;-2;0;1;1
1561383243860867;-3;-10;-6;-25;-12;-6;-1;0;1
1561383243860867;9;1;-9;-52;7;4;2;1;1
1561383243862903;3;19;30;0;0;11;3;9;1
1561383243862903;-20;-3;76;32;-12;-4;-9;-12;1
1561383243871870;-37;-27;7;-19;1;-11;-11;-20;1
1561383243871870;-10;1;2;-17;6;-8;-2;-6;1
1561383243875879;2;-8;16;57;-2;16;7;2;1
1561383243875879;-3;-5;-21;-34;-26;5;-7;-5;1
1561383243883805;-6;-10;-37;92;57;-4;0;-1;1
1561383243883805;0;6;2;19;-82;-17;1;-1;1
1561383243886819;-6;-14;-11;-28;-7;-5;-2;-4;1
1561383243886819;-3;-2;-42;-26;22;-7;4;-8;1
1561383243887716;-4;-5;22;31;-19;-1;-10;-4;1
1561383243887716;6;10;12;14;-8;2;14;5;1
1561383243898766;-1;-11;-8;-28;79;-20;-5;-7;1
1561383243898766;-3;-8;-2;16;8;-3;-3;-2;1
1561383243909793;0;-5;-32;-1;6;17;-2;4;1
1561383243909793;11;1;-44;-14;2;-3;-1;-5;1
1561383243910925;8;-9;-58;-7;4;0;9;24;1
1561383243910925;-19;-11;-42;-10;-6;-4;-2;0;1
1561383243913723;30;-33;-20;-73;-43;1;-1;-12;1
1561383243913723;-2;-14;8;28;13;2;2;3;1
1561383243920762;12;-9;4;-1;-43;-4;-1;-6;1
1561383243920762;0;9;20;21;26;2;-1;1;1
1561383243923858;1;-2;-21;28;2;0;-1;-8;1
1561383243923858;25;-1;-13;-16;-8;0;-6;8;1
1561383243931736;-27;1;8;6;1;23;16;5;1
1561383243931736;-12;-4;12;4;-5;-27;2;-2;1
1561383243935862;-15;-2;-25;3;-2;5;-1;2;1
1561383243935862;-3;9;18;9;38;6;0;2;1
1561383243943670;2;-2;4;29;-27;1;3;4;1
1561383243943670;2;7;-11;10;34;-4;-6;-7;1
1561383243947633;12;4;-8;-2;1;0;-2;-8;1
1561383243947633;-8;7;8;1;0;11;3;3;1
1561383243948744;30;3;25;17;-1;-4;-8;21;1
1561383243948744;-2;16;-46;-2;1;23;6;14;1
1561383243958603;-7;0;12;52;17;-7;-2;2;1
1561383243958603;4;5;-4;16;-10;-3;-1;-1;1
1561383243965585;-4;4;12;-30;0;5;4;4;1
1561383243965585;9;-2;-11;-5;18;2;-2;-5;1
1561383243969573;17;-2;-13;-7;-4;0;-1;-6;1
1561383243969573;-12;1;0;6;-3;-6;-4;4;1
1561383243970716;-18;-7;1;-11;4;-10;-7;-8;1
1561383243970716;0;-14;47;-2;-11;7;-1;-2;1
1561383243973617;1;-3;-2;-9;-22;-1;-2;0;1
1561383243973617;-3;3;8;6;-4;-8;0;2;1
1561383243980600;-2;-10;2;-40;-17;-5;0;-2;1
1561383243980600;-1;-3;6;-33;3;2;-2;-6;1
1561383243992546;1;11;7;9;-5;-8;-4;7;1
1561383243992546;-2;-15;19;10;0;3;-1;-6;1
1561383243992546;-17;-14;-48;-15;-9;-3;1;-7;1
1561383243992546;6;5;45;-12;2;-8;2;-10;1
1561383243995563;4;6;8;62;9;11;2;1;1
1561383243995563;-8;4;-1;4;7;-5;-2;2;1
1561383244003482;-18;12;12;1;-3;1;0;3;1
1561383244003482;39;-20;-24;0;2;-6;-5;-12;1
1561383244006522;-2;-5;-31;-15;1;-7;-14;7;1
1561383244006522;6;4;10;-29;-13;-11;5;-4;1
1561383244007472;-1;-7;-20;-18;12;-13;-11;-6;1
1561383244007472;-6;5;24;28;3;0;3;6;1
1561383244018445;-7;-21;0;-9;1;7;-2;-9;1
1561383244018445;-11;9;3;8;-6;-9;-5;-3;1
1561383244029542;0;1;2;6;-3;-7;-2;3;1
1561383244029542;12;7;21;-5;5;3;-1;1;1
1561383244030417;-8;-6;-8;-1;4;13;17;3;1
1561383244030417;-4;0;-29;1;3;3;-15;-1;1
