timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381221610373;-0.2772216796875;-0.7083740234375;-0.3924560546875;0.9375;0.0625;-0.5625;0.943359375;0.2646484375;-0.1484375;9
1561381221621380;0.66497802734375;-0.3812255859375;0.63897705078125;-0.5625;-0.1875;0.125;0.91650390625;-0.41162109375;-0.1748046875;9
1561381221641339;-0.2772216796875;-0.7083740234375;-0.3924560546875;0.875;0.25;-0.3125;0.94287109375;0.2666015625;-0.158203125;9
1561381221643321;0.66497802734375;-0.3812255859375;0.63897705078125;-0.25;-0.25;-0.125;0.9169921875;-0.4130859375;-0.17724609375;9
1561381221648518;-0.2772216796875;-0.7083740234375;-0.39239501953125;0.3125;0.125;0.0;0.94921875;0.263671875;-0.16064453125;9
1561381221658283;0.66497802734375;-0.38128662109375;0.63897705078125;-0.25;-0.25;0.1875;0.91162109375;-0.4130859375;-0.17138671875;9
1561381221671204;-0.2772216796875;-0.7083740234375;-0.39239501953125;0.4375;-0.0625;-0.375;0.94970703125;0.26416015625;-0.158203125;9
1561381221681228;0.6649169921875;-0.38128662109375;0.63897705078125;0.1875;-0.1875;0.25;0.916015625;-0.416015625;-0.17626953125;9
1561381221692192;-0.27703857421875;-0.70849609375;-0.39208984375;2.125;-0.125;-0.6875;0.96142578125;0.2587890625;-0.15673828125;9
1561381221704154;0.6649169921875;-0.38116455078125;0.63909912109375;1.125;-0.1875;0.0625;0.919921875;-0.4140625;-0.17138671875;9
1561381221708622;-0.27667236328125;-0.70880126953125;-0.39178466796875;3.25;-0.5;-1.0625;0.95703125;0.2685546875;-0.15380859375;9
1561381221719117;0.66497802734375;-0.38092041015625;0.63922119140625;1.6875;-0.25;0.0625;0.9189453125;-0.408203125;-0.1787109375;9
1561381221731090;-0.2762451171875;-0.7091064453125;-0.39154052734375;3.0;-0.75;-1.25;0.94873046875;0.2734375;-0.15380859375;9
1561381221741064;0.6650390625;-0.3807373046875;0.6392822265625;1.625;-0.4375;0.125;0.91796875;-0.40478515625;-0.17724609375;9
1561381221752034;-0.27593994140625;-0.7093505859375;-0.39141845703125;1.875;-0.875;-1.125;0.95654296875;0.27880859375;-0.16015625;9
1561381221764004;0.6650390625;-0.3807373046875;0.6392822265625;0.5;-0.25;0.1875;0.91455078125;-0.40185546875;-0.17626953125;9
1561381221768125;-0.27569580078125;-0.70953369140625;-0.39141845703125;1.25;-0.75;-1.0625;0.95166015625;0.2734375;-0.15087890625;9
1561381221778963;0.6650390625;-0.3807373046875;0.63922119140625;0.0;-0.125;0.375;0.9111328125;-0.404296875;-0.18310546875;9
1561381221791006;-0.27545166015625;-0.70965576171875;-0.39129638671875;1.375;-0.5;-0.875;0.9521484375;0.27197265625;-0.15478515625;9
1561381221800889;0.6650390625;-0.3807373046875;0.63922119140625;0.3125;0.125;0.4375;0.91455078125;-0.4072265625;-0.1796875;9
1561381221811864;-0.27520751953125;-0.70977783203125;-0.39111328125;2.0;-0.5625;-0.75;0.9501953125;0.26904296875;-0.1494140625;9
1561381221823840;0.6650390625;-0.3807373046875;0.63922119140625;0.6875;0.1875;0.1875;0.91796875;-0.4091796875;-0.18505859375;9
1561381221828785;-0.27490234375;-0.7099609375;-0.39105224609375;2.0625;-0.5625;-1.0;0.9462890625;0.2734375;-0.1455078125;9
1561381221839130;0.6650390625;-0.3807373046875;0.63922119140625;0.8125;0.25;0.0625;0.9140625;-0.40673828125;-0.17919921875;9
1561381221850727;-0.274658203125;-0.71002197265625;-0.3909912109375;1.125;-0.3125;-0.75;0.94970703125;0.275390625;-0.15478515625;9
1561381221868680;0.66510009765625;-0.3807373046875;0.63922119140625;0.5625;0.1875;0.3125;0.916015625;-0.40576171875;-0.18505859375;9
1561381221871667;-0.274658203125;-0.7100830078125;-0.3909912109375;0.5;-0.25;-0.3125;0.94580078125;0.27587890625;-0.16064453125;9
1561381221888628;-0.274658203125;-0.7100830078125;-0.3909912109375;0.4375;-0.375;-0.125;0.947265625;0.27099609375;-0.16259765625;9
1561381221891678;0.66510009765625;-0.3807373046875;0.63922119140625;0.0;0.0;0.5625;0.916015625;-0.408203125;-0.1767578125;9
1561381221906624;0.66510009765625;-0.3807373046875;0.63922119140625;0.0;-0.25;0.8125;0.91455078125;-0.40966796875;-0.1787109375;9
1561381221911150;-0.27459716796875;-0.710205078125;-0.39080810546875;1.0625;-0.4375;-0.4375;0.95263671875;0.2646484375;-0.16064453125;9
1561381221921586;0.66510009765625;-0.3807373046875;0.63922119140625;0.125;-0.5625;0.75;0.9150390625;-0.40625;-0.1796875;9
1561381221931714;-0.2744140625;-0.71038818359375;-0.390625;1.75;-0.5;-0.8125;0.951171875;0.27099609375;-0.1650390625;9
1561381221943898;0.66510009765625;-0.3807373046875;0.63916015625;0.875;-0.9375;0.5;0.9140625;-0.4072265625;-0.1826171875;9
1561381221948621;-0.27410888671875;-0.710693359375;-0.390380859375;2.1875;-0.8125;-0.875;0.94921875;0.2724609375;-0.1611328125;9
1561381221966421;0.66510009765625;-0.38067626953125;0.6392822265625;1.0;-0.1875;0.5625;0.91796875;-0.408203125;-0.17626953125;9
1561381221970407;-0.27386474609375;-0.7109375;-0.3902587890625;1.8125;-1.1875;-1.0625;0.951171875;0.275390625;-0.15625;9
1561381221993347;-0.273681640625;-0.711181640625;-0.39007568359375;1.6875;-1.25;-1.1875;0.947265625;0.2705078125;-0.16064453125;9
1561381222003695;0.66510009765625;-0.38067626953125;0.6392822265625;0.6875;0.1875;0.6875;0.919921875;-0.41015625;-0.16845703125;9
1561381222008552;-0.27337646484375;-0.71148681640625;-0.38983154296875;2.4375;-1.25;-1.375;0.9501953125;0.26806640625;-0.15576171875;9
1561381222030943;-0.27301025390625;-0.7117919921875;-0.38958740234375;3.0;-1.0625;-1.375;0.95263671875;0.271484375;-0.1572265625;9
1561381222033485;0.6650390625;-0.380615234375;0.6392822265625;0.6875;0.3125;-0.0625;0.91650390625;-0.4140625;-0.171875;9
1561381222048456;0.66497802734375;-0.38043212890625;0.6395263671875;1.6875;0.375;-0.25;0.91748046875;-0.4150390625;-0.17431640625;9
1561381222052398;-0.27264404296875;-0.7120361328125;-0.389404296875;2.5625;-0.875;-1.3125;0.94921875;0.2734375;-0.15576171875;9
1561381222063415;0.66497802734375;-0.38018798828125;0.6396484375;1.9375;0.3125;-0.0625;0.916015625;-0.40771484375;-0.1767578125;9
1561381222068355;-0.27239990234375;-0.7122802734375;-0.3892822265625;1.75;-0.875;-1.0625;0.95458984375;0.27587890625;-0.158203125;9
1561381222078528;0.66497802734375;-0.3800048828125;0.63983154296875;1.75;0.375;0.0625;0.92041015625;-0.4072265625;-0.1767578125;9
1561381222091297;-0.272216796875;-0.71240234375;-0.38916015625;1.375;-0.75;-0.6875;0.95263671875;0.27392578125;-0.15576171875;9
1561381222101314;0.6649169921875;-0.37982177734375;0.6400146484375;1.5625;0.375;0.125;0.9130859375;-0.40869140625;-0.1708984375;9
1561381222113244;-0.27203369140625;-0.71246337890625;-0.3890380859375;1.25;-0.625;-0.5;0.95166015625;0.27587890625;-0.15576171875;9
1561381222124242;0.66485595703125;-0.37969970703125;0.64019775390625;1.25;0.25;0.25;0.9140625;-0.41259765625;-0.1728515625;9
1561381222128168;-0.2718505859375;-0.7125244140625;-0.38897705078125;1.25;-0.5;-0.4375;0.953125;0.27392578125;-0.1513671875;9
1561381222139168;0.66485595703125;-0.37957763671875;0.6402587890625;1.4375;0.125;0.25;0.916015625;-0.41064453125;-0.1796875;9
1561381222151174;-0.27166748046875;-0.712646484375;-0.388916015625;1.375;-0.5625;-0.3125;0.9501953125;0.2783203125;-0.1533203125;9
1561381222161109;0.664794921875;-0.37945556640625;0.640380859375;1.1875;0.125;0.3125;0.91845703125;-0.4072265625;-0.17138671875;9
1561381222173108;-0.27154541015625;-0.71270751953125;-0.3887939453125;1.25;-0.6875;-0.375;0.94873046875;0.27294921875;-0.15625;9
1561381222184097;0.664794921875;-0.37945556640625;0.640380859375;0.875;0.0625;0.4375;0.9150390625;-0.408203125;-0.17431640625;9
1561381222194057;-0.27154541015625;-0.71270751953125;-0.3887939453125;0.875;-0.625;-0.4375;0.9443359375;0.279296875;-0.158203125;9
1561381222199042;0.664794921875;-0.37945556640625;0.640380859375;0.75;0.0625;0.4375;0.91162109375;-0.4091796875;-0.17236328125;9
1561381222210976;-0.27154541015625;-0.71270751953125;-0.3887939453125;0.8125;-0.4375;-0.375;0.94384765625;0.2763671875;-0.15869140625;9
1561381222220994;0.664794921875;-0.37939453125;0.640380859375;0.75;-0.0625;0.5;0.91455078125;-0.40966796875;-0.171875;9
1561381222232961;-0.271484375;-0.71270751953125;-0.3887939453125;0.625;-0.5;0.0;0.9453125;0.27734375;-0.16015625;9
1561381222243923;0.664794921875;-0.37939453125;0.640380859375;0.625;0.0;0.625;0.9169921875;-0.40478515625;-0.171875;9
1561381222247877;-0.271484375;-0.71270751953125;-0.3887939453125;0.4375;-0.125;0.125;0.9482421875;0.27392578125;-0.1611328125;9
1561381222273852;0.664794921875;-0.37939453125;0.64044189453125;0.5;-0.25;0.5625;0.92236328125;-0.4140625;-0.17138671875;9
1561381222278795;-0.271484375;-0.71270751953125;-0.3887939453125;0.9375;0.0;0.0;0.94873046875;0.271484375;-0.1650390625;9
1561381222293756;-0.271484375;-0.71270751953125;-0.3887939453125;0.9375;-0.125;0.125;0.9541015625;0.28173828125;-0.169921875;9
1561381222296783;0.664794921875;-0.37939453125;0.64044189453125;0.625;-0.4375;0.4375;0.923828125;-0.4140625;-0.17431640625;9
1561381222308082;-0.271484375;-0.71270751953125;-0.3887939453125;-0.0625;-0.25;0.625;0.9541015625;0.27880859375;-0.16943359375;9
1561381222330661;-0.271484375;-0.71270751953125;-0.3887939453125;-0.4375;-0.625;0.25;0.955078125;0.27294921875;-0.16064453125;9
1561381222333682;0.664794921875;-0.37939453125;0.64044189453125;-0.5;-0.5625;0.75;0.91015625;-0.40185546875;-0.17236328125;9
1561381222349060;0.66473388671875;-0.37957763671875;0.640380859375;-1.1875;-0.3125;0.875;0.9169921875;-0.41015625;-0.171875;9
1561381222353597;-0.271484375;-0.71270751953125;-0.38885498046875;0.5625;-0.9375;-0.4375;0.94921875;0.27197265625;-0.1552734375;9
1561381222363563;0.66473388671875;-0.37957763671875;0.640380859375;-0.625;0.25;0.4375;0.92236328125;-0.4111328125;-0.17333984375;9
1561381222375744;-0.2713623046875;-0.71282958984375;-0.38873291015625;1.3125;-1.0;-0.8125;0.9453125;0.27001953125;-0.15234375;9
1561381222386551;0.66473388671875;-0.37957763671875;0.640380859375;0.0625;0.6875;-0.0625;0.9189453125;-0.41064453125;-0.17333984375;9
1561381222390495;-0.27117919921875;-0.7130126953125;-0.38861083984375;1.4375;-0.5625;-0.4375;0.94970703125;0.279296875;-0.16357421875;9
1561381222401461;0.66473388671875;-0.37957763671875;0.640380859375;0.125;0.8125;-0.625;0.91552734375;-0.4091796875;-0.166015625;9
1561381222413430;-0.2711181640625;-0.7130126953125;-0.38861083984375;0.25;-0.125;-0.0625;0.94921875;0.283203125;-0.1669921875;9
1561381222423637;0.6646728515625;-0.37957763671875;0.64044189453125;-0.3125;0.75;-0.6875;0.90673828125;-0.4111328125;-0.16650390625;9
1561381222427431;-0.2711181640625;-0.7130126953125;-0.38861083984375;-0.625;0.0;0.3125;0.953125;0.27294921875;-0.17138671875;9
1561381222446341;0.6646728515625;-0.37957763671875;0.64044189453125;-0.375;0.4375;-0.5;0.9111328125;-0.41162109375;-0.16748046875;9
1561381222451322;-0.2711181640625;-0.7130126953125;-0.38861083984375;0.1875;-0.0625;0.1875;0.95263671875;0.27490234375;-0.1689453125;9
1561381222461350;0.6646728515625;-0.37957763671875;0.64044189453125;-0.0625;0.1875;-0.1875;0.91552734375;-0.41845703125;-0.1669921875;9
1561381222473273;-0.27117919921875;-0.7130126953125;-0.3885498046875;0.9375;-0.375;0.0625;0.95068359375;0.27294921875;-0.16748046875;9
1561381222483285;0.6646728515625;-0.37957763671875;0.64044189453125;0.9375;-0.0625;-0.125;0.912109375;-0.421875;-0.1708984375;9
1561381222487237;-0.2711181640625;-0.7130126953125;-0.38861083984375;0.5625;-0.625;-0.25;0.9482421875;0.27685546875;-0.16259765625;9
1561381222506331;0.66461181640625;-0.37945556640625;0.640625;1.375;-0.25;0.125;0.912109375;-0.412109375;-0.1669921875;9
1561381222511309;-0.2711181640625;-0.71307373046875;-0.38861083984375;0.3125;-0.6875;-0.375;0.9462890625;0.28173828125;-0.1640625;9
1561381222521182;0.66461181640625;-0.37939453125;0.640625;0.0;-0.375;0.5;0.9169921875;-0.40234375;-0.1708984375;9
1561381222533109;-0.2711181640625;-0.71307373046875;-0.38861083984375;-0.375;-0.5;-0.25;0.9521484375;0.279296875;-0.16455078125;9
1561381222544120;0.66461181640625;-0.379638671875;0.6405029296875;-1.5;-0.25;0.75;0.90966796875;-0.404296875;-0.17431640625;9
1561381222548074;-0.2711181640625;-0.71307373046875;-0.38861083984375;-0.9375;-0.25;-0.1875;0.94873046875;0.28076171875;-0.1611328125;9
1561381222566071;0.66448974609375;-0.3800048828125;0.640380859375;-1.75;-0.125;0.9375;0.90869140625;-0.412109375;-0.171875;9
1561381222571152;-0.2711181640625;-0.7130126953125;-0.38861083984375;-0.5;-0.25;-0.3125;0.951171875;0.27294921875;-0.16015625;9
1561381222581022;0.66448974609375;-0.3800048828125;0.640380859375;-0.75;-0.1875;0.5;0.91552734375;-0.4169921875;-0.1708984375;9
1561381222598993;-0.2711181640625;-0.7130126953125;-0.38861083984375;-0.1875;-0.1875;-0.5;0.9462890625;0.2724609375;-0.15576171875;9
1561381222603965;0.66448974609375;-0.3800048828125;0.640380859375;0.0;-0.25;0.125;0.9189453125;-0.4140625;-0.17578125;9
1561381222613889;-0.2711181640625;-0.7130126953125;-0.38861083984375;0.125;-0.25;-0.5;0.95263671875;0.27490234375;-0.1640625;9
1561381222625894;0.66448974609375;-0.37994384765625;0.640380859375;-0.125;-0.25;0.125;0.9169921875;-0.4091796875;-0.17138671875;9
1561381222630842;-0.2711181640625;-0.7130126953125;-0.38861083984375;-0.375;-0.1875;-0.5;0.953125;0.27294921875;-0.16259765625;9
1561381222640850;0.66448974609375;-0.3800048828125;0.64044189453125;-0.75;-0.375;0.125;0.91064453125;-0.41357421875;-0.17138671875;9
1561381222652835;-0.2711181640625;-0.7130126953125;-0.38861083984375;-0.75;-0.125;-0.1875;0.9462890625;0.2744140625;-0.16455078125;9
1561381222663814;0.6644287109375;-0.38018798828125;0.64031982421875;-1.0625;-0.4375;0.3125;0.91064453125;-0.41552734375;-0.173828125;9
1561381222674727;-0.2711181640625;-0.7130126953125;-0.38861083984375;-0.375;-0.1875;-0.0625;0.9443359375;0.26708984375;-0.1669921875;9
1561381222691132;-0.2711181640625;-0.7130126953125;-0.38861083984375;0.4375;-0.125;0.0;0.94970703125;0.27392578125;-0.16015625;9
1561381222693731;0.6644287109375;-0.38018798828125;0.64031982421875;-0.875;-0.3125;0.5;0.91162109375;-0.41650390625;-0.17236328125;9
1561381222708786;0.6644287109375;-0.38018798828125;0.64031982421875;-0.4375;-0.125;0.4375;0.91357421875;-0.41845703125;-0.169921875;9
1561381222713802;-0.2711181640625;-0.7130126953125;-0.38861083984375;0.6875;-0.1875;-0.0625;0.94287109375;0.27587890625;-0.15673828125;9
1561381222731577;0.6644287109375;-0.38018798828125;0.640380859375;0.125;-0.125;0.3125;0.91650390625;-0.4189453125;-0.17138671875;9
1561381222734617;-0.2711181640625;-0.7130126953125;-0.38861083984375;0.3125;-0.25;-0.0625;0.9453125;0.27685546875;-0.171875;9
1561381222751195;-0.2711181640625;-0.7130126953125;-0.38861083984375;0.125;-0.3125;-0.1875;0.94775390625;0.28076171875;-0.169921875;9
1561381222761537;0.6644287109375;-0.38018798828125;0.640380859375;-0.4375;-0.0625;0.3125;0.91748046875;-0.41162109375;-0.1708984375;9
1561381222773464;-0.2711181640625;-0.7130126953125;-0.388671875;0.0625;-0.125;-0.375;0.947265625;0.2783203125;-0.16455078125;9
1561381222783445;0.66436767578125;-0.38018798828125;0.640380859375;-0.5625;-0.0625;0.3125;0.91552734375;-0.4169921875;-0.16796875;9
1561381222794520;-0.27105712890625;-0.7130126953125;-0.388671875;0.25;-0.3125;-0.4375;0.94677734375;0.28173828125;-0.15771484375;9
1561381222806428;0.66436767578125;-0.38018798828125;0.640380859375;-0.25;-0.1875;0.0625;0.91455078125;-0.41455078125;-0.1728515625;9
1561381222810517;-0.27105712890625;-0.7130126953125;-0.388671875;0.4375;-0.3125;-0.4375;0.94384765625;0.279296875;-0.16259765625;9
1561381222821376;0.66436767578125;-0.38018798828125;0.640380859375;0.25;-0.1875;0.0625;0.91845703125;-0.4111328125;-0.17236328125;9
1561381222833310;-0.27105712890625;-0.7130126953125;-0.38873291015625;0.375;-0.1875;-0.5625;0.94873046875;0.2822265625;-0.16015625;9
1561381222843318;0.66436767578125;-0.38018798828125;0.640380859375;0.4375;-0.25;-0.125;0.912109375;-0.4169921875;-0.1728515625;9
1561381222854254;-0.27105712890625;-0.7130126953125;-0.38873291015625;0.0;-0.3125;-0.4375;0.94482421875;0.279296875;-0.166015625;9
1561381222866258;0.66436767578125;-0.38018798828125;0.640380859375;0.3125;0.0;0.0;0.9169921875;-0.41455078125;-0.1748046875;9
1561381222871205;-0.27105712890625;-0.71307373046875;-0.38873291015625;0.0625;-0.4375;-0.1875;0.9443359375;0.275390625;-0.16650390625;9
1561381222881274;0.66436767578125;-0.38018798828125;0.64044189453125;-0.25;0.125;0.1875;0.91455078125;-0.41845703125;-0.16748046875;9
1561381222893150;-0.27105712890625;-0.7130126953125;-0.38873291015625;0.0625;-0.375;-0.1875;0.951171875;0.2763671875;-0.1640625;9
1561381222904156;0.664306640625;-0.38018798828125;0.64044189453125;-0.625;0.0625;0.3125;0.91357421875;-0.419921875;-0.17236328125;9
1561381222914093;-0.27099609375;-0.7130126953125;-0.38873291015625;0.0;-0.375;-0.0625;0.9521484375;0.27685546875;-0.1572265625;9
1561381222926058;0.664306640625;-0.3802490234375;0.64044189453125;-0.5;-0.125;0.375;0.912109375;-0.42236328125;-0.1689453125;9
1561381222931045;-0.27099609375;-0.7130126953125;-0.38873291015625;0.375;-0.3125;-0.125;0.95166015625;0.27734375;-0.16015625;9
1561381222941059;0.664306640625;-0.3802490234375;0.64044189453125;0.0625;-0.125;0.25;0.916015625;-0.41552734375;-0.1728515625;9
1561381222953872;-0.27099609375;-0.7130126953125;-0.38873291015625;0.5625;-0.5625;-0.125;0.94189453125;0.2763671875;-0.16455078125;9
1561381222964222;0.664306640625;-0.3802490234375;0.64044189453125;0.0625;-0.25;0.1875;0.9150390625;-0.41259765625;-0.1728515625;9
1561381222974931;-0.27099609375;-0.7130126953125;-0.38873291015625;0.4375;-0.5;-0.3125;0.94970703125;0.27978515625;-0.1630859375;9
1561381222985951;0.664306640625;-0.3802490234375;0.6405029296875;0.0625;-0.1875;0.1875;0.9140625;-0.41552734375;-0.1708984375;9
1561381222991171;-0.27099609375;-0.7130126953125;-0.3887939453125;0.5;-0.4375;-0.3125;0.94482421875;0.27783203125;-0.16015625;9
1561381223000855;0.66424560546875;-0.3802490234375;0.6405029296875;0.3125;-0.1875;0.0;0.91259765625;-0.41796875;-0.1689453125;9
1561381223012823;-0.27099609375;-0.7130126953125;-0.3887939453125;0.6875;-0.3125;-0.375;0.94677734375;0.279296875;-0.166015625;9
1561381223030814;0.66424560546875;-0.3802490234375;0.6405029296875;0.5;-0.1875;-0.0625;0.90869140625;-0.4189453125;-0.1728515625;9
1561381223036060;-0.27099609375;-0.7130126953125;-0.3887939453125;0.0625;-0.5;-0.0625;0.94384765625;0.27978515625;-0.16552734375;9
1561381223050722;-0.27099609375;-0.71307373046875;-0.3887939453125;0.125;-0.5;-0.3125;0.94580078125;0.27587890625;-0.16943359375;9
1561381223053758;0.66424560546875;-0.3802490234375;0.6405029296875;0.5625;-0.0625;-0.0625;0.91015625;-0.41943359375;-0.171875;9
1561381223068715;0.66424560546875;-0.3802490234375;0.6405029296875;0.875;-0.0625;-0.125;0.9130859375;-0.41943359375;-0.1689453125;9
1561381223073660;-0.27081298828125;-0.713134765625;-0.388671875;1.3125;-0.5;-0.5625;0.951171875;0.2744140625;-0.15625;9
1561381223083677;0.664306640625;-0.3800048828125;0.640625;1.8125;-0.25;-0.3125;0.9150390625;-0.412109375;-0.17431640625;9
1561381223096087;-0.27081298828125;-0.713134765625;-0.388671875;0.875;-0.3125;-0.25;0.9443359375;0.28125;-0.16162109375;9
1561381223106616;0.66436767578125;-0.37982177734375;0.64068603515625;1.25;-0.4375;0.0;0.912109375;-0.40625;-0.16943359375;9
1561381223110644;-0.27081298828125;-0.713134765625;-0.388671875;-0.125;-0.4375;0.25;0.95166015625;0.27685546875;-0.16845703125;9
1561381223128723;0.664306640625;-0.37982177734375;0.64068603515625;0.25;-0.375;0.375;0.9091796875;-0.4072265625;-0.16943359375;9
1561381223139527;-0.270751953125;-0.713134765625;-0.388671875;0.3125;-0.6875;0.0625;0.947265625;0.27734375;-0.15869140625;9
1561381223143471;0.664306640625;-0.37982177734375;0.64068603515625;-0.3125;-0.25;0.5;0.919921875;-0.4091796875;-0.173828125;9
1561381223155496;-0.2706298828125;-0.7132568359375;-0.3885498046875;1.5;-0.75;-0.5625;0.943359375;0.2724609375;-0.15576171875;9
1561381223166765;0.664306640625;-0.37982177734375;0.64068603515625;0.4375;0.0625;-0.125;0.92236328125;-0.4169921875;-0.177734375;9
1561381223170402;-0.27044677734375;-0.71343994140625;-0.38836669921875;1.5625;-0.5625;-0.5;0.9443359375;0.27392578125;-0.16357421875;9
1561381223181549;0.664306640625;-0.37982177734375;0.64068603515625;0.625;0.1875;-0.375;0.91748046875;-0.4150390625;-0.16943359375;9
1561381223193348;-0.27032470703125;-0.7135009765625;-0.3883056640625;1.0;-0.0625;0.0625;0.94873046875;0.27783203125;-0.15966796875;9
1561381223203321;0.664306640625;-0.37982177734375;0.64068603515625;0.5625;-0.125;-0.8125;0.91650390625;-0.41357421875;-0.17236328125;9
1561381223216282;-0.27032470703125;-0.7135009765625;-0.3883056640625;0.0625;0.1875;0.375;0.94775390625;0.2802734375;-0.17041015625;9
1561381223226360;0.664306640625;-0.37982177734375;0.6407470703125;0.0;-0.125;-0.5625;0.908203125;-0.41015625;-0.1669921875;9
1561381223230245;-0.27032470703125;-0.7135009765625;-0.3883056640625;-0.1875;0.3125;0.4375;0.9482421875;0.2734375;-0.16552734375;9
1561381223241256;0.664306640625;-0.37982177734375;0.6407470703125;0.125;-0.3125;-0.5;0.9130859375;-0.4140625;-0.166015625;9
1561381223253180;-0.270263671875;-0.71356201171875;-0.38812255859375;1.0;0.0625;0.1875;0.95654296875;0.27392578125;-0.16748046875;9
1561381223264194;0.664306640625;-0.37982177734375;0.6407470703125;0.875;-0.3125;-0.75;0.9140625;-0.421875;-0.17041015625;9
1561381223276125;-0.27008056640625;-0.7137451171875;-0.3878173828125;2.125;-0.3125;0.0;0.95458984375;0.2783203125;-0.16748046875;9
1561381223286095;0.664306640625;-0.3795166015625;0.64093017578125;2.0;-0.5;-0.9375;0.91748046875;-0.41650390625;-0.16552734375;9
1561381223290089;-0.2698974609375;-0.7138671875;-0.3876953125;1.5;-0.375;-0.25;0.94921875;0.27978515625;-0.1650390625;9
1561381223309033;0.66448974609375;-0.37908935546875;0.64105224609375;2.375;-0.6875;-0.9375;0.91845703125;-0.4091796875;-0.1669921875;9
1561381223313023;-0.2698974609375;-0.7138671875;-0.3876953125;0.5;-0.5625;-0.125;0.94775390625;0.2841796875;-0.1552734375;9
1561381223324034;0.66455078125;-0.3787841796875;0.64111328125;1.375;-0.75;-0.75;0.9111328125;-0.4091796875;-0.1650390625;9
1561381223335962;-0.2698974609375;-0.7138671875;-0.38775634765625;-0.0625;-0.5;0.1875;0.94677734375;0.27587890625;-0.15869140625;9
1561381223346151;0.66455078125;-0.37884521484375;0.64111328125;0.5625;-0.625;-0.375;0.9111328125;-0.41162109375;-0.177734375;9
1561381223349924;-0.2698974609375;-0.7138671875;-0.38775634765625;-0.0625;-0.375;0.375;0.951171875;0.275390625;-0.1650390625;9
1561381223368874;0.66455078125;-0.37884521484375;0.64111328125;0.6875;-0.5625;-0.25;0.9072265625;-0.4140625;-0.17529296875;9
1561381223372863;-0.26983642578125;-0.7138671875;-0.38775634765625;-0.125;-0.25;0.375;0.9462890625;0.2783203125;-0.15771484375;9
1561381223383834;0.6646728515625;-0.37860107421875;0.64111328125;1.75;-0.6875;-0.625;0.91259765625;-0.4169921875;-0.17724609375;9
1561381223395804;-0.26983642578125;-0.7138671875;-0.38775634765625;0.0625;-0.125;0.3125;0.94482421875;0.2763671875;-0.15771484375;9
1561381223405779;0.66485595703125;-0.37823486328125;0.64117431640625;2.5;-0.875;-0.875;0.91943359375;-0.4111328125;-0.1748046875;9
1561381223409915;-0.26983642578125;-0.7138671875;-0.38775634765625;-0.3125;0.0;0.625;0.94580078125;0.27783203125;-0.16845703125;9
1561381223428763;0.66510009765625;-0.3778076171875;0.6412353515625;2.25;-1.125;-1.0;0.92041015625;-0.40380859375;-0.16845703125;9
1561381223433697;-0.27008056640625;-0.71368408203125;-0.38787841796875;-1.375;0.125;1.0;0.94580078125;0.2744140625;-0.16162109375;9
1561381223443711;0.665283203125;-0.37750244140625;0.6412353515625;1.625;-1.3125;-0.75;0.92236328125;-0.40771484375;-0.1708984375;9
1561381223455640;-0.2703857421875;-0.7135009765625;-0.387939453125;-1.6875;0.25;1.1875;0.953125;0.2705078125;-0.1689453125;9
1561381223466669;0.66546630859375;-0.3773193359375;0.64117431640625;1.25;-1.3125;-0.5625;0.9189453125;-0.4111328125;-0.169921875;9
1561381223469822;-0.2706298828125;-0.71337890625;-0.387939453125;-1.1875;0.4375;1.125;0.9521484375;0.2724609375;-0.169921875;9
1561381223488594;0.66552734375;-0.3770751953125;0.6412353515625;1.1875;-1.125;-0.5625;0.91796875;-0.41552734375;-0.16552734375;9
1561381223493580;-0.270751953125;-0.7132568359375;-0.38787841796875;-0.1875;0.25;1.125;0.953125;0.27392578125;-0.166015625;9
1561381223503556;0.6656494140625;-0.37689208984375;0.6412353515625;1.3125;-1.0;-0.75;0.921875;-0.416015625;-0.17041015625;9
1561381223515475;-0.270751953125;-0.7132568359375;-0.38787841796875;0.1875;0.125;0.9375;0.95263671875;0.27685546875;-0.16845703125;9
1561381223526635;0.665771484375;-0.3765869140625;0.64129638671875;1.375;-0.8125;-0.8125;0.91943359375;-0.4140625;-0.16259765625;9
1561381223536459;-0.2708740234375;-0.71331787109375;-0.3878173828125;0.0;-0.25;1.0;0.94189453125;0.27978515625;-0.16650390625;9
1561381223548435;0.66583251953125;-0.3763427734375;0.641357421875;1.3125;-0.625;-0.75;0.9189453125;-0.41162109375;-0.1708984375;9
1561381223553398;-0.27081298828125;-0.71331787109375;-0.3878173828125;-0.3125;-0.1875;0.9375;0.9482421875;0.28173828125;-0.162109375;9
1561381223563453;0.66583251953125;-0.3763427734375;0.641357421875;0.875;-0.4375;-0.875;0.9189453125;-0.40625;-0.1650390625;9
1561381223576316;-0.27081298828125;-0.71331787109375;-0.3878173828125;-0.5;0.0;0.9375;0.951171875;0.279296875;-0.16650390625;9
1561381223586516;0.6658935546875;-0.3760986328125;0.64141845703125;0.625;-0.25;-1.0625;0.916015625;-0.40625;-0.166015625;9
1561381223604285;-0.27081298828125;-0.71331787109375;-0.38787841796875;-0.625;0.1875;0.9375;0.94873046875;0.27783203125;-0.162109375;9
1561381223608278;0.666015625;-0.3758544921875;0.6414794921875;0.75;-0.125;-1.0625;0.9140625;-0.40625;-0.17041015625;9
